Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
1061,2010-03-23,17.197818756103516,23.8799991607666,24.219999313354492,23.71500015258789,24.209999084472656,17343600,-0.008100223503376136,11.222974721683197,4.998220698553175e-05,0.02085911523600545,17.14895738874163,0.11658636387572918,17.382130116493087,16.91578466099017,0.014043790394273637,-0.020446053308702458,1.5529177412293422,17.128193394856492,-0.008100223503376136,-0.1404438018798828,52.087570269600114,0.06786482858170118,-6.056614249212982,6.800373486110142,0.6449312449590721,0.8482223188895436,10.29210575736901
1062,2010-03-24,17.028583526611328,23.645000457763672,23.885000228881836,23.549999237060547,23.729999542236328,14502400,-0.009840505467132332,11.078737459248861,4.870572368689044e-05,0.014117193353713751,17.13712474278041,0.12493626039956116,17.386997263579534,16.88725222198129,0.010113770575131934,-0.007585348025624864,1.537636245706768,17.11491207909047,-0.009840505467132332,-0.1692352294921875,52.5498675210463,0.05420037249629317,-6.224173844401933,6.808344432285854,0.6454822890689975,0.8489470595752909,9.803648040396926
1063,2010-03-25,16.546070098876953,22.975000381469727,23.75,22.8799991607666,23.684999465942383,40254200,-0.02833549995396445,14.65180431559236,8.518863877079796e-05,0.03673214519106947,17.05893407549177,0.2576470802827783,17.574228236057326,16.543639914926214,0.0327211161496827,-0.03398776961482831,1.49406655393733,17.039066481728668,-0.02833549995396445,-0.482513427734375,34.34003032183722,0.004385834348045847,-4.383337051229083,6.79707145690918,0.6464728505286351,0.8502498594394062,9.295659034646562
1064,2010-03-26,16.3264102935791,22.670000076293945,23.174999237060547,22.489999771118164,23.114999771118164,23744600,-0.013275648174170374,15.196670871088052,9.164238316038733e-05,0.029634413702148466,16.9642824445452,0.3801920452645573,17.724666535074316,16.203898354016086,0.021847249222022067,-0.027038719713981044,1.4742318520184627,16.94404565664206,-0.013275648174170374,-0.21965980529785156,34.27522042591903,-0.05221535048528736,-3.3589025319389774,6.797266960144043,0.6463832117094975,0.850131965248939,8.787670028896196
1065,2010-03-29,16.520858764648438,22.940000534057617,23.110000610351562,22.665000915527344,22.670000076293945,14648600,0.01191005662437683,15.81916131271839,9.930391453881196e-05,0.01962945272724351,16.885062626429967,0.40980147568927305,17.704665577808512,16.06545967505142,0.007498900561174442,-0.00022051878031659967,1.4917900368534625,16.88762073770958,0.01191005662437683,0.19444847106933594,35.608977616549524,-0.08045440244336177,-3.2529361199664475,6.785934584481375,0.6463133510418541,0.8078896788965102,8.624509725915258
1066,2010-03-30,16.423635482788086,22.80500030517578,23.06999969482422,22.649999618530273,23.03499984741211,15933800,-0.005884880637584744,15.885013374040325,0.00010013240075136506,0.018233126940573028,16.768805640084402,0.4086079701947367,17.586021580473876,15.951589699694928,0.011504206268888217,-0.016713706595708495,1.4830110305502417,16.82575603705338,-0.005884880637584744,-0.09722328186035156,34.90070132621727,-0.10941785990998909,-3.305918806239469,6.768558910914829,0.4825174259571315,0.8100638588780893,9.509367065905064
1067,2010-03-31,16.37322235107422,22.735000610351562,22.875,22.665000915527344,22.829999923706055,14102400,-0.0030695476508048047,15.862602562291883,9.985006351159883e-05,0.009198383056260936,16.630942753383092,0.34179052267282517,17.314523798728743,15.947361708037441,0.006132255370840624,-0.007227289037674522,1.4784588575252986,16.76541821225616,-0.0030695476508048047,-0.05041313171386719,35.15496333230742,-0.1348846606270051,-3.333391887692047,6.7554409844534735,0.48326917092205124,0.8219093399264495,10.666111362905506
1068,2010-04-01,16.434438705444336,22.81999969482422,23.010000228881836,22.639999389648438,22.760000228881836,11188600,0.0037388092006276352,15.96547834462406,0.00010114940427486499,0.016256627219356404,16.52188846043178,0.23626966763004417,16.994427795691866,16.04934912517169,0.008348002291164811,-0.0052724445530154505,1.4839865331045636,16.72128761134792,0.0037388092006276352,0.06121635437011719,33.3335317159201,-0.1484167792375679,-3.300031494622527,6.735580035618374,0.5788370698129206,0.7306051370990526,11.196996502518004
1069,2010-04-05,16.506460189819336,22.920000076293945,23.094999313354492,22.704999923706055,23.014999389648438,12673800,0.004382351333431345,15.772739131579305,9.872194433049723e-05,0.016945444275086503,16.44729941231864,0.0811311631521411,16.609561738622922,16.285037086014356,0.0076037037454477225,-0.01346945358085965,1.4904898834667086,16.692643955144106,0.004382351333431345,0.072021484375,34.55893736411073,-0.15158220356364893,-3.2607827505095788,6.726005554199219,0.638454753294905,0.7301671697564158,11.342413191995094
1070,2010-04-06,16.387622833251953,22.7549991607666,22.889999389648438,22.709999084472656,22.770000457763672,11472200,-0.007199445259661319,15.173534089154215,9.136354633124005e-05,0.007905151583534916,16.424664088657924,0.07037131782178406,16.565406724301493,16.283921453014354,0.005928863687651187,-0.002635106371750534,1.4797591831406112,16.651974472225152,-0.007199445259661319,-0.11883735656738281,32.86717690145801,-0.1618147074363101,-3.3255442177224293,6.7042164121355325,0.5557406827225257,0.7362687021310905,12.007772409012873
1071,2010-04-07,16.366018295288086,22.725000381469727,22.84000015258789,22.604999542236328,22.84000015258789,11920000,-0.0013183448376679063,14.685275370378207,8.55782986919987e-05,0.010288993379228839,16.43032237461635,0.062281808024121255,16.55488599066459,16.305758758568107,0.0050350162149685445,-0.010288993379228839,1.4778083502605261,16.613846981966876,-0.0013183448376679063,-0.021604537963867188,34.244246571773985,-0.16971102310076702,-3.337317801529828,6.6864151273454935,0.5564253762667649,0.7371758130244389,12.67313162603065
1072,2010-04-08,16.499258041381836,22.90999984741211,22.985000610351562,22.549999237060547,22.75,15041600,0.008141243868223569,14.596682821340007,8.45488688042867e-05,0.019120939485319368,16.427236557006836,0.05739159927586294,16.542019755558563,16.31245335845511,0.003296736832503434,-0.008791242327008928,1.4898395484304943,16.598568456555537,0.008141243868223569,0.13323974609375,35.765348775179945,-0.16333475479506276,-3.2647076249208737,6.676268986293247,0.5896735799083185,0.7388688184797045,13.072220783679075
1073,2010-04-09,16.49205207824707,22.899999618530273,22.979999542236328,22.7549991607666,22.905000686645508,14091600,-0.0004367446776510908,14.587503590032572,8.44425638846084e-05,0.00982319907114914,16.43701035635812,0.06229254635246494,16.56159544906305,16.31242526365319,0.003492683750614236,-0.006548854895532174,1.489188868937163,16.584366272781075,-0.0004367446776510908,-0.007205963134765625,30.058162735230454,-0.15705257292761132,-3.2686345781851407,6.644564628601074,0.5909821212151172,0.7262675778064871,13.541581430753027
1074,2010-04-12,16.517261505126953,22.934999465942383,23.05500030517578,22.850000381469727,22.905000686645508,12800000,0.001528580358604037,14.597016355624831,8.455273273268998e-05,0.0089500073154583,16.457587378365652,0.061494726608825434,16.580576831583304,16.334597925148,0.0052390672619959154,-0.0024012356920752476,1.4914652137924722,16.575418970427194,0.001528580358604037,0.025209426879882812,27.108853413827603,-0.14832985424414602,-3.452450778264599,6.607091903686523,0.5912855323799551,0.7943185803114239,13.850188287228635
1075,2010-04-13,16.69010353088379,23.174999237060547,23.30500030517578,22.8799991607666,22.969999313354492,24087200,0.010464327013481434,14.903033573968502,8.813508321699697e-05,0.018502444802516338,16.494110924857004,0.10557755631906224,16.70526603749513,16.28295581221888,0.005659602612162607,-0.003918160874108759,1.5070723935188286,16.59071024515474,0.010464327013481434,0.17284202575683594,36.09510048820646,-0.12601747881360126,-4.157630349119885,6.600377764020648,0.6167775812938541,0.7950384050325877,14.371637864006082
1076,2010-04-14,16.585676193237305,23.030000686645508,23.309999465942383,22.899999618530273,22.96500015258789,16827400,-0.006256841813668146,14.961677881132482,8.883008135665435e-05,0.017853248190198994,16.505427496773855,0.1112167274728535,16.727860951719563,16.282994041828147,0.012192413561352507,-0.002830417314423243,1.497642879950835,16.590039038232415,-0.006256841813668146,-0.10442733764648438,37.42356739987804,-0.11543056227641557,-4.685970242339196,6.595571654183524,0.6175468779587364,0.7246384113507194,14.316253415321937
1077,2010-04-15,16.319211959838867,22.65999984741211,23.09000015258789,22.600000381469727,22.969999313354492,17586200,-0.016065925217271904,15.793206611421232,9.897832344088859e-05,0.021332163072085242,16.4956545148577,0.1253958213274887,16.74644615751268,16.244862872202724,0.018720083501516868,-0.016107920894436096,1.4735818614393652,16.553928761113276,-0.016065925217271904,-0.2664642333984375,42.65742468148363,-0.12707692762776546,-7.525353790042706,6.580065046037946,0.6183603342820989,0.7148689911345251,14.617134680831699
1078,2010-04-16,16.45604133605957,22.850000381469727,22.940000534057617,22.625,22.639999389648438,18808200,0.008384557817953331,16.13068347284984,0.00010325355131002814,0.01391345152604744,16.508514949253627,0.11398142475757135,16.73647779876877,16.280552099738482,0.003975271864584983,-0.0006625172284808271,1.4859371937560908,16.54087710443945,0.008384557817953331,0.13682937622070312,54.43339856490541,-0.12383823881560474,-8.018363244399048,6.579483577183315,0.6187177434972658,0.7331639294577541,14.176922752494322
1079,2010-04-19,16.470457077026367,22.8700008392334,22.985000610351562,22.600000381469727,22.8700008392334,14048800,0.0008760151164186603,15.980351025432437,0.00010133794400636487,0.016834290107299407,16.504400525774276,0.11488748341293523,16.734175492600148,16.274625558948404,0.005028411320426469,-0.011805878786872939,1.4872388971998698,16.53148776745104,0.0008760151164186603,0.014415740966796875,48.034178878191256,-0.11873956894187998,-7.999395169892009,6.561295645577567,0.6519876986794702,0.7057248707625317,12.313030627063075
1080,2010-04-20,16.229185104370117,22.53499984741211,22.989999771118164,22.3799991607666,22.829999923706055,27776200,-0.014648772133518118,16.044429053326926,0.00010215226335207979,0.02671925590845729,16.46684810093471,0.15541050737363288,16.777669115681974,16.156027086187443,0.01992991350094553,-0.01971094018586415,1.4654526734866842,16.491180745706917,-0.014648772133518118,-0.24127197265625,43.18195801689062,-0.13263849413656104,-6.6137763849807625,6.559181485857282,0.4778386694641312,0.7077789390479705,12.977308314819332
1081,2010-04-21,14.677203178405762,20.3799991607666,21.25,19.950000762939453,20.989999771118164,146440000,-0.09562907293148348,35.658760615378924,0.0005045822256448011,0.06193421873445282,16.203982625688827,0.6905932456579853,17.585169117004796,14.822796134372856,0.04144834915293819,-0.049547356813682754,1.3253127928961885,16.249317070066763,-0.09562907293148348,-1.5519819259643555,21.03364511493831,-0.2658212416550576,-1.5692856011584877,6.456999370029995,0.4850419083214853,0.3938712636942213,12.822938367820191
1082,2010-04-22,14.615988731384277,20.295000076293945,20.809999465942383,20.235000610351562,20.524999618530273,80492800,-0.004170716060642121,35.6784756035034,0.0005051403259483283,0.02801456108538501,15.90768051147461,0.8691337314971515,17.64594797446891,14.169413048480306,0.025091322739099513,-0.014129062780439496,1.319785289545482,16.031539958242433,-0.004170716060642121,-0.061214447021484375,18.942626088231222,-0.37202060096437073,-1.587504193614126,6.421000685010638,0.48770608941586047,0.605051768702361,12.685967328790273
1083,2010-04-23,15.00488567352295,20.834999084472656,20.8799991607666,20.43000030517578,20.489999771118164,41925200,0.026607638339485762,37.55695705606481,0.0005597321521075778,0.02196187704331357,15.681853294372559,0.8689778967664624,17.419809087905485,13.943897500839634,0.002196197013011953,-0.0029282316550806172,1.3549016592154817,15.894652720279836,0.026607638339485762,0.3888969421386719,26.859272501846675,-0.4199625583043147,-1.4717610113947095,6.392675672258649,0.48922440214851753,0.7503921676948394,13.040898318131813
1084,2010-04-26,14.605186462402344,20.280000686645508,20.799999237060547,20.264999389648438,20.774999618530273,30009600,-0.026637937790215838,37.43259343137208,0.0005560313694438093,0.025752099024585105,15.436992509024483,0.9003724488253879,17.237737406675258,13.636247611373708,0.025030014920011168,-0.024548747930033216,1.3188098731054394,15.72272388589617,-0.026637937790215838,-0.39969921112060547,24.719386844158393,-0.48462286014660805,-1.590719155861665,6.3506452696663995,0.4925811438571652,0.7555408738429419,13.395829307473353
1085,2010-04-27,14.536770820617676,20.184999465942383,20.575000762939453,20.100000381469727,20.475000381469727,35050800,-0.004684338810790778,37.3301147922221,0.0005529910596827296,0.023199041397801934,15.1628110068185,0.8276204225525114,16.81805185192352,13.507570161713476,0.01904768203814194,-0.018315017973791214,1.3126321208327976,15.564596810525705,-0.004684338810790778,-0.06841564178466797,24.39544931390769,-0.5352175311893852,-1.6110809618717454,6.3161764826093405,0.49499783512717893,0.759247692621381,13.750760296814892
1086,2010-04-28,14.648398399353027,20.34000015258789,20.434999465942383,20.1200008392334,20.18000030517578,27811600,0.0076789804360835046,37.11338560572489,0.0005465886472695347,0.015609446082525246,14.902516910008021,0.6041722092947743,16.11086132859757,13.694172491418472,0.0047075972209042385,-0.0029732143228458777,1.3227117972084474,15.442437022369349,0.0076789804360835046,0.11162757873535156,23.935238818674662,-0.5598531215239042,-1.5778584553762558,6.264694077628,0.49828164427011556,0.6481430097517004,13.844144860256502
1087,2010-04-29,14.547578811645508,20.200000762939453,20.540000915527344,20.15999984741211,20.3799991607666,33514600,-0.0068826355591183885,37.116508312102845,0.0005466806306676187,0.018645784286722242,14.662287439618792,0.15921972110769056,14.980726881834173,14.343847997403412,0.016683030745282004,-0.010794863710201292,1.313608053958515,15.323122594272837,-0.0068826355591183885,-0.10081958770751953,23.320366844170792,-0.5808170056028423,-1.6078642966336987,6.222612721579416,0.5798155987274827,0.6513521661495377,12.914143645559133
1088,2010-04-30,14.299112319946289,19.854999542236328,20.549999237060547,19.774999618530273,20.53499984741211,40693800,-0.017079576946530728,37.31834567539464,0.0005526424301381926,0.03774042484972025,14.608274459838867,0.20950632127707527,15.027287102393018,14.189261817284716,0.03384464085651332,-0.03700999437687426,1.291172184123348,15.186587891029298,-0.017079576946530728,-0.24846649169921875,21.322271415163712,-0.6104433926879569,-1.5490488076237834,6.182575021471296,0.5893367027256815,0.6422271873072752,11.883128880312713
1089,2010-05-03,14.317115783691406,19.8799991607666,20.059999465942383,19.774999618530273,19.834999084472656,25135400,0.0012590616355956374,37.245343590490855,0.0005504823885609992,0.014368533429135095,14.56557832445417,0.23640027383066695,15.038378872115505,14.092777776792836,0.00907488346277213,-0.003024929100669933,1.292797849485326,15.070658276717579,0.0012590616355956374,0.018003463745117188,18.040861327646354,-0.6252621559152818,-1.5439558897957113,6.109228474753244,0.4905824070474075,0.6465056903838123,11.984187123663773
1090,2010-05-04,13.87420654296875,19.264999389648438,19.7549991607666,19.209999084472656,19.68000030517578,41827800,-0.030935647054497695,37.974782574927204,0.0005722555998464264,0.027693092878185166,14.404052734375,0.27008668865720253,14.944226111689405,13.863879357060595,0.024898361967468852,-0.023882175478397532,1.2528043115008343,14.911131378884402,-0.030935647054497695,-0.44290924072265625,16.533460395244774,-0.6650785946733677,-1.3752038846978574,6.024799006325858,0.42993075466011094,0.6525743821053238,12.64449024228342
1091,2010-05-05,14.479162216186523,20.104999542236328,20.184999465942383,19.135000228881836,19.239999771118164,50234200,0.043602902360160956,41.9694194863956,0.0006989810206448581,0.05457376556920429,14.386049270629883,0.25839204744565636,14.902833365521195,13.86926517573857,0.00415800024208656,-0.005457356730011328,1.3074302155715938,14.853535490524685,0.043602902360160956,0.6049556732177734,29.040361246320657,-0.640435994757933,-1.2077402245278632,6.010975360870361,0.7604814320930021,0.6490988757652423,12.355403035817087
1092,2010-05-06,14.108269691467285,19.59000015258789,20.125,19.0049991607666,19.8799991607666,39024000,-0.0256156067030322,42.50254183304578,0.0007168516120118281,0.05633807276228323,14.324834823608398,0.26733647662293225,14.859507776854263,13.790161870362533,0.026911462273496344,-0.044014086365095136,1.2739395973778511,14.754166717317032,-0.0256156067030322,-0.3708925247192383,24.61083729617289,-0.6434175666563995,-1.228790142862066,5.941336018698556,0.7652223982466103,0.6531454647685775,12.066315829350753
1093,2010-05-07,13.816594123840332,19.184999465942383,19.65999984741211,19.040000915527344,19.5049991607666,38054400,-0.0206740850583087,42.407601715909415,0.0007136526521012712,0.03178666796007173,14.206005641392299,0.283897091075883,14.773799823544065,13.638211459240532,0.02435275067456387,-0.02383995207621337,1.2476020617825139,14.629157038186806,-0.0206740850583087,-0.2916755676269531,22.924353552409045,-0.6616887287618347,-1.3019834986847194,5.871533938816616,0.6585768198078563,0.6858580259689672,11.628182524029423
1094,2010-05-10,13.820201873779297,19.190000534057617,19.895000457763672,19.020000457763672,19.30500030517578,38259200,0.00026111716871968227,42.42409960098798,0.0007142080265692653,0.045325044608541525,14.102094650268555,0.2708551912804645,14.643805032829484,13.560384267707626,0.03651903198970891,-0.014763006625578725,1.2479278321005753,14.521296349599139,0.00026111716871968227,0.0036077499389648438,24.170089519077308,-0.6681753317978938,-2.309485678748236,5.840024198804583,0.84437968769012,0.5277397280523014,12.238011509510763
1095,2010-05-11,14.137075424194336,19.6299991607666,20.1299991607666,19.364999771118164,19.46500015258789,30899800,0.022928286671139997,43.66121431610519,0.0007564689029987571,0.03930127837922108,14.07894652230399,0.25782165975819615,14.594589841820383,13.563303202787598,0.02568713054613177,-0.005137445706951686,1.2765406791798717,14.4700668928785,0.022928286671139997,0.31687355041503906,42.121956423825985,-0.6403652323565918,-2.5962259928385416,5.932094369615827,0.8460542132825497,0.7246307137069469,11.908372169914704
1096,2010-05-12,14.457551002502441,20.075000762939453,20.110000610351562,19.674999237060547,19.795000076293945,27321400,0.022669156716787375,44.47383646122618,0.0007848897339602743,0.021975315565265576,14.099008696419853,0.28361692738255934,14.666242551184972,13.531774841654734,0.0017681155482300007,-0.006062179276124823,1.3054787798915544,14.468398107495025,0.022669156716787375,0.32047557830810547,47.85158624199973,-0.5857140800249354,-2.4253056844075522,5.920675005231585,0.6543853343121466,0.9736944115272296,12.241051658736884
1097,2010-05-13,14.21269702911377,19.735000610351562,20.174999237060547,19.71500015258789,20.094999313354492,19181200,-0.016936061532571434,44.622233727888904,0.0007901364058993436,0.022891221706434973,14.147364480154854,0.2672864958047849,14.681937471764424,13.612791488545284,0.021895926436612288,-0.018910135543725365,1.2833691109458447,14.434304630377525,-0.016936061532571434,-0.24485397338867188,38.82123941633108,-0.5557539320009415,-2.6698060880015557,5.881634848458426,0.7106878755637004,0.964790252287933,12.583293022422078
1098,2010-05-14,13.604141235351562,18.889999389648438,19.860000610351562,18.774999618530273,19.75,55320400,-0.04281775601883453,46.24457013086395,0.0008486350264239658,0.05493675907955894,14.022361482892718,0.2899062882567725,14.602174059406263,13.442548906379173,0.049113985858386076,-0.0493671079225178,1.228418125471257,14.323616177707397,-0.04281775601883453,-0.608555793762207,36.660315840093375,-0.5744932647380896,-2.87269727535421,5.8710769925798685,0.7155574637955443,0.9714009338828773,12.960781027440605
1099,2010-05-17,13.766181945800781,19.114999771118164,19.145000457763672,18.729999542236328,18.850000381469727,27792600,0.011911131150869059,46.419841206490055,0.0008550800228713301,0.022015963242913543,13.97349180494036,0.30160790020237394,14.576707605345108,13.370276004535613,0.0015915483309485573,-0.006366092138192414,1.2430499748718498,14.249291613453181,0.011911131150869059,0.16204071044921875,39.981312161056636,-0.5697018218639762,-2.727372763056956,5.8404373441423685,0.7217894728122829,0.959699719877166,13.231404213443815
1100,2010-05-18,13.784184455871582,19.139999389648438,19.434999465942383,19.065000534057617,19.114999771118164,21212600,0.0013077344278666914,46.43053337504606,0.0008554739799568516,0.019356470641648454,13.968861852373395,0.30465124531677973,14.578164343006955,13.359559361739835,0.015432910270795613,-0.0026157069139018927,1.2446755541195484,14.187277325775636,0.0013077344278666914,0.01800251007080078,38.4836960997317,-0.5580194162804428,-2.7174812723484707,5.824050835200718,0.690286631732824,1.2384588899113689,14.396321428347884
1101,2010-05-19,14.04345417022705,19.5,19.719999313354492,19.049999237060547,19.200000762939453,34776800,0.01880921683727399,47.26799692926064,0.0008866125133748385,0.03489583592034038,14.000755037580218,0.2981102384038221,14.596975514387863,13.404534560772573,0.01145829711523465,-0.007812579162415697,1.268086926509037,14.168100905035825,0.01880921683727399,0.25926971435546875,43.55435365511348,-0.5218248544498252,-2.5750253614531067,5.827208859579904,0.9220470747718243,1.2443577347484822,14.181251929804436
1102,2010-05-20,13.312470436096191,18.485000610351562,19.31999969482422,18.46500015258789,19.28499984741211,49437000,-0.052051562619158775,38.50454516576526,0.0005883333327073241,0.04433495198347446,13.882954324994769,0.3854070737720209,14.653768472538811,13.112140177450726,0.04329785279125664,-0.042520077848704575,1.2020810204473154,14.05401684251054,-0.052051562619158775,-0.7309837341308594,38.7705500424509,-0.5458326625251679,-2.9956580078179145,5.775360652378628,0.9201270557944705,1.2417665541778746,14.39575493166189
1103,2010-05-21,13.168437004089355,18.28499984741211,18.59000015258789,18.045000076293945,18.190000534057617,38691400,-0.01081943676030972,38.56936914756252,0.0005903159668416456,0.029961520631817867,13.698795182364327,0.37287245505925126,14.444540092482828,12.953050272245825,0.016767470930235607,-0.007971437795847433,1.189075180865817,13.935939530721049,-0.01081943676030972,-0.14403343200683594,37.290929422740774,-0.5699117299519774,-2.278768440679658,5.7408351216997415,0.9265799429838465,1.0167801219906865,14.105419983259107
1104,2010-05-24,13.089215278625488,18.174999237060547,18.434999465942383,17.959999084472656,18.084999084472656,25030400,-0.006016031017140877,36.853257116304775,0.0005389533968573286,0.026264882804309924,13.538297789437431,0.35622555248208293,14.250748894401596,12.825846684473266,0.014376568539893698,-0.006911805713461274,1.181921667696016,13.823042963774974,-0.006016031017140877,-0.07922172546386719,40.55466037775254,-0.5886020574036959,-2.1891159419171724,5.728597913469587,0.9342208440550384,0.8639498763303978,13.28825249857663
1105,2010-05-25,13.02800464630127,18.09000015258789,18.135000228881836,17.809999465942383,18.079999923706055,28089600,-0.004676417265760402,36.09802869966904,0.0005170903476198927,0.017975705990646608,13.455992562430245,0.4020830231971229,14.26015860882449,12.651826516036,0.0024889422833980386,-0.014933653700388232,1.1763945088024261,13.71703785477848,-0.004676417265760402,-0.06121063232421875,29.91030960310674,-0.6014206600381282,-2.021985320269271,5.638240201132638,0.9400444521252281,0.8693354396092029,12.471085013894154
1106,2010-05-26,12.538283348083496,17.40999984741211,18.350000381469727,17.389999389648438,18.104999542236328,43798600,-0.0375898928126962,37.80076574341903,0.0005670229725352545,0.0530240826342882,13.280578477042061,0.5001010871702541,14.28078065138257,12.280376302701553,0.05191939010353095,-0.0394918625057073,1.1321739653110985,13.55987058721915,-0.0375898928126962,-0.48972129821777344,28.95757386738383,-0.6436760145521294,-1.7420884407133004,5.615108626229422,1.12496538160637,0.8740458404963097,12.065549366474404
1107,2010-05-27,13.04960823059082,18.1200008392334,18.145000457763672,17.625,17.75,32930600,0.04078109166239896,40.996556317473335,0.0006669514404332391,0.029295800437389965,13.175639016287667,0.45152497609069353,14.078688968469054,12.27258906410628,0.0014084292129731514,-0.007042253521126761,1.178345255568232,13.491835606335373,0.04078109166239896,0.5113248825073242,40.29174862067393,-0.6286572730220321,-1.5584888319081296,5.619036265781948,1.1277149985629435,1.0564490949103897,11.598443727799586
1108,2010-05-28,12.934378623962402,17.959999084472656,18.235000610351562,17.93000030517578,18.184999465942383,26511400,-0.008830119999947428,41.01235635032813,0.0006674656243675796,0.016772082162938656,13.017199652535576,0.2424290397199423,13.50205773197546,12.53234157309569,0.015122437940894112,-0.014022500316492971,1.167940325560196,13.417508008685644,-0.008830119999947428,-0.11522960662841797,39.09567343170616,-0.6189183726594436,-1.5998639173450253,5.5552495547703336,1.0458693308603098,1.319992641932908,11.873498493295688
1109,2010-06-01,12.757935523986816,17.71500015258789,18.145000457763672,17.704999923706055,17.90999984741211,18942400,-0.013641405212052815,40.90468619762665,0.0006639656162405983,0.024567310876956523,12.937980379377093,0.21936812129636177,13.376716621969816,12.49924413678437,0.0240089508006285,-0.011446115323986225,1.1520079783157324,13.329565010725801,-0.013641405212052815,-0.17644309997558594,32.415060759740555,-0.6183102122861293,-1.6632187143442214,5.476737022399902,1.0444112787620663,1.3288673247171086,12.239746346575807
1110,2010-06-02,12.963184356689453,18.0,18.0049991607666,17.604999542236328,17.90999984741211,26167600,0.01608793462835245,41.513121606906154,0.0006838647879165786,0.022333870571644425,12.908658572605678,0.19589148440688425,13.300441541419445,12.51687560379191,0.0002791267900163557,-0.01702960959097116,1.1705414073622165,13.280714256854289,0.01608793462835245,0.20524883270263672,30.36900025983286,-0.5944143368802024,-1.589520745242586,5.4248897688729425,1.0489879643663829,1.3346905172455232,12.157521446238242
1111,2010-06-03,12.927179336547852,17.950000762939453,18.15999984741211,17.795000076293945,17.924999237060547,22404000,-0.0027774826887362325,40.37498906460385,0.0006468808499868574,0.020362610134092202,12.885510580880302,0.1799223582274013,13.245355297335104,12.5256658644255,0.011715430594745911,-0.007252394214769274,1.1672902488668189,13.233576267480098,-0.0027774826887362325,-0.03600502014160156,32.13214200405989,-0.5717907399565973,-1.806808845151167,5.387701715741839,1.0511490362450036,1.4998133112406553,12.015645105120603
1112,2010-06-04,12.498671531677246,17.354999542236328,17.739999771118164,17.280000686645508,17.55500030517578,33902000,-0.03314781931268829,37.87695771227057,0.0005693110815623542,0.02620330825839027,12.80989156450544,0.2173877379960774,13.244667040497594,12.375116088513286,0.021931086424893165,-0.0156650306892444,1.1285971226119187,13.135588969373051,-0.03314781931268829,-0.42850780487060547,33.82512302416892,-0.5817325246362532,-1.9595622319743726,5.328095776694162,0.6925393624287101,1.5192622509916833,13.41926323189818
1113,2010-06-07,12.401448249816895,17.219999313354492,17.4950008392334,17.18000030517578,17.405000686645508,26449600,-0.007778689248208792,37.25383629869917,0.0005507334599088397,0.018098277600144565,12.790343693324498,0.24964129432655474,13.289626281977608,12.291061104671389,0.01580014450041988,-0.012927341142960404,1.119818116308698,13.037703540098898,-0.007778689248208792,-0.09722328186035156,29.645578024807747,-0.5906479450933766,-1.8813204414537608,5.289200782775879,0.696455274621283,1.527852806121301,14.822881358675756
1114,2010-06-08,12.048558235168457,16.729999542236328,17.2549991607666,16.420000076293945,17.225000381469727,50593400,-0.028455548702035482,37.73816804763362,0.0005651465585680296,0.04847599802499451,12.647336551121303,0.34491422160644075,13.337164994334184,11.95750810790842,0.030478932185978722,-0.04673441435982682,1.0879530773626542,12.905817499441506,-0.028455548702035482,-0.3528900146484375,26.464892143342638,-0.6190527008070283,-1.3246796520532902,5.230967453547886,0.7007143132797583,1.5065382795035343,16.4647296196828
1115,2010-06-09,11.850512504577637,16.454999923706055,16.889999389648438,16.440000534057617,16.790000915527344,32348400,-0.01643729703797636,37.81963320566031,0.0005675891491312236,0.02680159803771438,12.492498534066337,0.427883677823977,13.348265889714291,11.636731178418383,0.025908245516538156,-0.020845763096179897,1.0700700694666638,12.76511016679299,-0.01643729703797636,-0.1980457305908203,19.76161357939945,-0.6500509272303017,-1.5756855768250533,5.152797903333392,0.5002992452291515,1.5407498094376386,17.793280036882397
1116,2010-06-10,12.142182350158691,16.860000610351562,16.950000762939453,16.540000915527344,16.575000762939453,26437200,0.024612424607660444,37.991793613186324,0.0005727684055345021,0.02473603792096592,12.404533794948033,0.42751349223963836,13.25956077942731,11.549506810468756,0.005429873209365076,-0.0021116045732176734,1.0964070883763262,12.682053124575084,0.024612424607660444,0.2916698455810547,31.638364651888807,-0.6436621890001284,-1.9713445049463614,5.140150955745152,0.5057191054930494,1.3381474148264412,19.574955877361457
1117,2010-06-11,12.43385124206543,17.264999389648438,17.325000762939453,16.75,16.850000381469727,23324800,0.02402112598011885,38.12721300113518,0.0005768588774737824,0.03412467358587081,12.328914778573173,0.35245522869119794,13.033825235955568,11.624004321190778,0.003560912280868569,-0.00593474060568562,1.1227440211717092,12.648959540240464,0.02402112598011885,0.2916688919067383,38.984773693271016,-0.6080545515565756,-1.9782382340691378,5.1333858626229425,0.8473668491684256,1.0682276203800642,19.190051184321185
