Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
Ticker,,MDB,MDB,MDB,MDB,MDB,MDB,,,,,,,,,,,,,,,,,,,,,
174,2018-06-29,49.630001068115234,49.630001068115234,50.56999969482422,48.790000915527344,49.779998779296875,744400,0.008534891108646692,53.071032517407204,0.0011176724176443224,0.03575730861683273,52.23000008719308,3.6374623457982826,59.50492477878965,44.955075395596516,0.018883058452382338,-0.019887462596348313,1.6615333000904267,52.60802807057609,0.008534891108646692,0.4200019836425781,38.49918281655824,1.2603188325035433,0.16371325457353142,2.8455001286097934,9.514078360359509,22.52222646780309,26.468341863001406
175,2018-07-02,50.029998779296875,50.029998779296875,50.33399963378906,48.33000183105469,49.400001525878906,579900,0.008059595054867197,52.77379810161369,0.0011051880024086841,0.040566755887336395,51.254285539899556,3.0584789974838045,57.37124353486716,45.13732754493195,0.00615386326117687,-0.021659912181656187,1.6749245856593327,52.26429083173886,0.008059595054867197,0.3999977111816406,31.12057583827537,0.9638998909890688,0.19746832916613952,2.7393572671072826,9.4156655339245,21.443840606172934,27.45011129276641
176,2018-07-03,50.22999954223633,50.22999954223633,51.209999084472656,50.09000015258789,50.47999954223633,261800,0.003997616786315383,51.378027628629276,0.0010475006837334104,0.022186983796377988,50.29571424211775,1.7519312504239384,53.79957674296563,46.791851741269866,0.019413620267891802,-0.00772581999177966,1.6816202922987769,51.99305199313853,0.003997616786315383,0.20000076293945312,27.685417144825124,0.7366326912223045,0.21434602742010303,2.633643014090402,7.346109031346485,24.818028021516916,29.136728490612796
177,2018-07-05,51.18000030517578,51.18000030517578,52.150001525878906,50.70000076293945,50.970001220703125,512700,0.018913015560365176,51.30975615589817,0.0010447186812610045,0.028448121016534097,49.971428462437224,1.191070117921404,52.35356869828003,47.58928822659442,0.019030825926469222,-0.005297242521038088,1.7134248030536494,51.884645101410165,0.018913015560365176,0.9500007629394531,25.54311111646861,0.6259632059275972,0.29476365147714806,2.5965001242501393,8.878074445140353,21.978679566149513,30.71315172674627
178,2018-07-06,51.90999984741211,51.90999984741211,52.4900016784668,51.13999938964844,51.29999923706055,521800,0.014263375105187492,49.57618270662195,0.0009753166237144291,0.02631583448139859,50.027142660958425,1.2812847355517791,52.58971213206198,47.46457318985487,0.011306078746209376,-0.0031189054540281752,1.7378640237341356,51.88802573421042,0.014263375105187492,0.7299995422363281,26.07842521271307,0.590356442118086,0.35793052527633096,2.4924289158412387,5.278994680611711,23.27571832470033,32.776977882865665
179,2018-07-09,52.90999984741211,52.90999984741211,52.91999816894531,50.599998474121094,52.0099983215332,1342200,0.019264111017905483,48.36236475579199,0.000928142192369949,0.04460680195530196,50.728571210588726,1.3296420294765479,53.387855269541824,48.06928715163563,0.00019223845137221655,-0.027110169062019383,1.771342429221374,52.02428894930398,0.019264111017905483,1.0,30.669937881616335,0.635503775975387,0.44274816075954854,2.5038574763706754,6.121549625689314,23.674673827555274,35.162887737514104
180,2018-07-10,52.790000915527344,52.790000915527344,53.72800064086914,52.33000183105469,53.59000015258789,790700,-0.0022679820871448486,45.69972385557661,0.0008287558573317295,0.026086934238363554,51.24000004359654,1.3366751367271852,53.913350317050906,48.56664977014217,0.017503260359600883,-0.02351181783813369,1.7673250563217002,52.126383878133765,-0.0022679820871448486,-0.11999893188476562,31.22652814712609,0.6540608461009754,0.43257013509657105,2.448714392525809,2.5541095770094935,28.460630832073893,37.79218694748098
181,2018-07-11,53.2400016784668,53.2400016784668,53.31999969482422,52.29999923706055,52.29999923706055,396700,0.008524356035900293,43.87927902502915,0.0007640440983160174,0.019502877105988265,51.755714416503906,1.3080763971278766,54.37186721075966,49.13956162224815,0.00152959880543811,0.0,1.782390364332954,52.274866251511504,0.008524356035900293,0.4500007629394531,33.87298098280037,0.6970436730594898,0.5129392983636288,2.4408572060721263,2.684745629925872,26.949377911118283,40.651414129036866
182,2018-07-12,57.880001068115234,57.880001068115234,58.900001525878906,54.0,54.0,1316100,0.08715250269282215,51.27613900100236,0.0010433501709722684,0.09074076899775753,52.877143314906526,2.44921607443875,57.77557546378402,47.97871116602903,0.018888897365993924,0.0,1.9377301453601419,53.022217560392,0.08715250269282215,4.6399993896484375,52.66457861437169,1.0929185608985534,0.9090097953641741,2.560143062046596,13.064155516356177,19.453369473246422,41.35330350616166
183,2018-07-13,56.939998626708984,56.939998626708984,58.400001525878906,54.63999938964844,57.970001220703125,1532700,-0.01624053946198134,51.31581506341786,0.0010449654268344859,0.06486117055467026,53.835714612688335,2.551449485967812,58.93861358462396,48.73281564075271,0.025185490226426,-0.05744353563797109,1.9062603624677497,53.54458836923427,-0.01624053946198134,-0.94000244140625,50.0,1.3156360866899277,0.8251558972107799,2.649071829659598,12.799498726970802,17.959810621758546,41.212347821423755
184,2018-07-16,56.689998626708984,56.689998626708984,57.869998931884766,56.119998931884766,57.16999816894531,659800,-0.004390586688260534,50.56943863526088,0.0010147889380497678,0.030610461011884346,54.62285723005022,2.443233210514587,59.5093236510794,49.736390809021046,0.020640201906054218,-0.018366263262028674,1.8978907610959401,53.96397640356423,-0.004390586688260534,-0.25,59.66586351670433,1.4551938509231732,0.8028543864753533,2.3751433236258372,12.964241299130261,17.500791096512067,40.69791476447433
185,2018-07-17,57.720001220703125,57.720001220703125,57.900001525878906,56.0,56.22999954223633,693700,0.018169035437387793,50.85789696030406,0.001026399080644804,0.033789819337482804,55.45285742623465,2.353250750430446,60.15935892709554,50.74635592537376,0.0032011436358020365,-0.004090335125533255,1.9323736055905831,54.46477971251608,0.018169035437387793,1.0300025939941406,69.5460246945056,1.630116022980964,0.8947368421052632,2.365143367222377,13.244283691197905,17.801978427876197,40.20496065655355
186,2018-07-18,57.709999084472656,57.709999084472656,58.19599914550781,56.36000061035156,58.040000915527344,703600,-0.00017328717981524022,50.858221420841865,0.0010264121770203883,0.03163333056848847,56.13857160295759,2.1818902676530842,60.50235213826376,51.77479106765142,0.00837353641228385,-0.028945559591235872,1.9320387500181209,54.89747562877696,-0.00017328717981524022,-0.01000213623046875,89.31171775578537,1.7477885967972426,0.8938445911111792,2.1620003836495534,13.326210546094922,17.535989011389177,39.58377856996092
187,2018-07-19,57.709999084472656,57.709999084472656,58.0,56.15999984741211,56.7400016784668,493200,0.0,50.808391503003904,0.001024401844096238,0.032428623513527016,56.84142848423549,1.6513769483122043,60.1441823808599,53.538674587611084,0.005111048765396865,-0.01022209753079373,1.9320387500181209,55.27247875620306,0.0,0.0,88.15078386158068,1.8200643899946485,0.8874169843175156,2.1227144513811385,13.410703197696405,17.647173072672146,38.51907668349867
188,2018-07-20,57.75,57.75,58.0,56.630001068115234,57.91999816894531,480300,0.0006931366515670057,50.763818746875046,0.0010226052753038023,0.023653297223674832,57.485713958740234,0.467578105034605,58.420870168809444,56.550557748671025,0.004316298478994796,-0.02227205009688225,1.933377916888006,55.602814922042654,0.0006931366515670057,0.04000091552734375,87.73231617583193,1.8591402053908652,0.8912013662174443,2.093428747994559,13.34914911272252,15.940564906099706,37.20683082318949
189,2018-07-23,58.95000076293945,58.95000076293945,59.529998779296875,57.31999969482422,57.93000030517578,944900,0.020779233990293466,50.28662216484603,0.0010034699875992002,0.038149474759716216,57.638571058000835,0.7230597228236273,59.08469050364809,56.19245161235358,0.010012049254306696,-0.010529960420129011,1.9735520290146882,56.04910636749556,0.020779233990293466,1.2000007629394531,88.58129341235954,1.9642949340937221,0.9385595232274283,2.1081431252615794,16.84881917952444,16.502340946665388,35.52274451568752
190,2018-07-24,58.810001373291016,58.810001373291016,60.11000061035156,55.709999084472656,59.279998779296875,1633000,-0.0023748835934952472,50.31118220234902,0.0010044504184912547,0.07422404886107346,57.905714307512554,0.7661134715911733,59.4379412506949,56.37348736433021,0.021929812142886928,-0.06022266815685253,1.968865072680072,56.41722570160162,-0.0023748835934952472,-0.1399993896484375,87.30433103854567,2.0131279476172352,0.8633018985234597,2.3381432124546597,17.34965173862748,15.336023587878477,33.89130636111589
191,2018-07-25,60.560001373291016,60.560001373291016,61.0,58.5099983215332,58.5099983215332,896300,0.029756843379275644,45.534357688698236,0.0008227689405247273,0.04255685780032592,58.45857184273856,1.0762042974682704,60.610980437675096,56.30616324780202,0.007520058781937333,0.0,2.027452282282739,56.96959579116021,0.029756843379275644,1.75,88.13006435669818,2.1680469417155166,0.9576924459468481,2.3788574763706754,18.438886970286024,21.97858158253191,32.5762127261115
192,2018-07-26,61.380001068115234,61.380001068115234,61.900001525878906,59.5099983215332,60.0099983215332,759900,0.013540285274594943,42.87081191585945,0.0007293279818749988,0.03982675006154942,58.981428963797434,1.4733691159602307,61.9281671957179,56.03469073187697,0.008665230333410653,-0.00833194490893006,2.054904564565476,57.55764982808755,0.013540285274594943,0.8199996948242188,88.21628674684402,2.330128215405672,0.9539822728027687,2.4531432560511996,18.308898827561706,23.727038674359164,31.543767445438405
193,2018-07-27,59.560001373291016,59.560001373291016,62.0099983215332,57.400001525878906,61.900001525878906,1309600,-0.029651346744104967,35.58901914894387,0.0005026104301523389,0.07447490600992906,59.2457150050572,1.369560855709278,61.984836716475755,56.506593293638645,0.039579917412730634,-0.07269789804639436,1.9939738767955013,57.824630034114676,-0.029651346744104967,-1.8199996948242188,75.17031849385086,2.2853756397592093,0.747683091735817,2.6167144775390625,18.556616869195636,23.760540948589775,30.357584344178388
194,2018-07-30,55.4900016784668,55.4900016784668,59.79999923706055,53.810001373291016,59.7599983215332,1504800,-0.06833444595334348,44.39936960338255,0.0007822635004673695,0.10023423748342321,58.928572518484934,1.9277398393893772,62.78405219726369,55.07309283970618,0.0721217817879479,-0.09956487810171569,1.8577167766792404,57.513346253361625,-0.06833444595334348,-4.069999694824219,57.86713166235142,1.899596573329319,0.32852757386016757,2.9447144099644254,17.300388356228353,22.152022044872226,29.48913003455245
195,2018-07-31,54.11000061035156,54.11000061035156,56.68000030517578,53.20000076293945,55.650001525878906,1520600,-0.024869364324614063,45.65911519820585,0.0008272836510646957,0.06253368278198564,58.40857260567801,2.6531078636667913,63.71478833301159,53.10235687834443,0.04618148471440908,-0.04402516973517296,1.8115165413480567,57.05956683429362,-0.024869364324614063,-1.3800010681152344,52.404639462762646,1.465614637520872,0.10329172526551339,3.1204286302839006,16.764460074521377,19.461350420017766,27.910095234927812
196,2018-08-01,54.09000015258789,54.09000015258789,54.77000045776367,53.4900016784668,54.0,1157000,-0.0003696259016461312,45.670025997690004,0.0008276790772340006,0.023703681098090276,57.71428680419922,3.088057161109313,63.89040112641784,51.538172481980595,0.012592598243995948,-0.009444413361725983,1.8108469579131141,56.663624610066194,-0.0003696259016461312,-0.020000457763671875,35.93170591903558,1.107302661125459,0.10102152511725543,2.8075714111328125,16.988588523350735,20.25704580263927,26.47191421674554
197,2018-08-02,58.209999084472656,58.209999084472656,58.4900016784668,53.79999923706055,53.84000015258789,1114100,0.0761693274221158,52.04513568593106,0.001074879424034514,0.08711000052218273,57.628572191510884,3.0607813127197527,63.75013481695039,51.507009566071375,0.005200642518584427,-0.0007429590530084918,1.9487779527617404,56.86980787332039,0.0761693274221158,4.119998931884766,53.81381396517836,1.1426159544004904,0.568671930748287,2.874000004359654,22.405661765965725,15.971840413308227,24.68350691587396
198,2018-08-03,57.88999938964844,57.88999938964844,58.459999084472656,56.20899963378906,58.369998931884766,585400,-0.00549733207107328,52.06056417922179,0.0010755168026424099,0.03856432228670094,57.2471433367048,2.788875065892748,62.8248934684903,51.6693932049193,0.009765285339295337,-0.03702243168819473,1.9380648732226227,57.005833408830796,-0.00549733207107328,-0.31999969482421875,53.58851794720981,1.13173475889608,0.5323495943689683,2.909785679408482,20.656951418012266,20.034490465789677,22.734626439237342
199,2018-08-06,58.869998931884766,58.869998931884766,59.130001068115234,57.27000045776367,58.0,502500,0.016928650070284323,52.119520733985205,0.0010779541434683786,0.03206897604054418,56.88857160295759,2.2847347123893136,61.458041027736215,52.319102178178966,0.004482795452249461,-0.012586199004074624,1.9708736952749184,57.25438881190466,0.016928650070284323,0.9799995422363281,53.44930286244139,1.18848894517334,0.6435868036551824,2.906928471156529,20.47688116147276,20.92129778600204,19.784536529104308
200,2018-08-07,60.16999816894531,60.16999816894531,60.36000061035156,58.5099983215332,59.099998474121094,586000,0.022082542222647383,52.21544685161804,0.0010819257499659325,0.03130291601662976,56.97571400233677,2.411712494671903,61.79913899168058,52.152289012992966,0.0032149314096759055,-0.009983082365835286,2.014395596866332,57.64313672617675,0.022082542222647383,1.2999992370605469,56.84855013884564,1.3231140850116603,0.7911463493207153,2.9079287392752513,19.901787409205806,23.227367116950127,17.346449828059853
201,2018-08-08,60.029998779296875,60.029998779296875,60.709999084472656,59.0099983215332,60.2599983215332,557300,-0.0023267308278013266,52.216714904567695,0.0010819782997717865,0.028211098743625054,57.62428501674107,2.551958294007854,62.72820160475678,52.52036842872536,0.01128443949745002,-0.02074344564914014,2.0097086405317155,57.9613849999261,-0.0023267308278013266,-0.1399993896484375,56.40883947626099,1.402343356251933,0.7752553812793138,2.8979287828717912,19.798758832321,20.99867806173614,13.508900208888141
202,2018-08-09,61.58000183105469,61.58000183105469,61.95000076293945,60.119998931884766,60.2400016784668,646600,0.025820474484040457,52.63716061138499,0.001099472490963786,0.030378515605334624,58.69142804827009,2.394468893234215,63.48036583473852,53.90249026180166,0.006142080371439038,-0.0019920774109959405,2.06160027120492,58.443867244076586,0.025820474484040457,1.5500030517578125,59.765430167893356,1.5720834178339445,0.951192212299869,2.9372147151402066,21.591240590120467,20.679640297860225,9.712512249982858
203,2018-08-10,63.099998474121094,63.099998474121094,63.15999984741211,60.560001373291016,61.04999923706055,838700,0.024683283499025155,44.54854833366378,0.000787529031205071,0.0425880181263419,59.97857066563198,1.8737702359378514,63.72611113750768,56.231030193756276,0.0009828234896126198,-0.008026173135020727,2.1124873351607385,59.06468474141585,0.024683283499025155,1.5199966430664062,60.41143613137184,1.8084084584880102,0.9939757651800836,2.965071814400809,14.988342416187455,21.806074981334625,9.659213836327371
204,2018-08-13,62.9900016784668,62.9900016784668,65.94000244140625,62.869998931884766,63.79999923706055,840700,-0.001743213919401465,43.97772417537513,0.0007674762792243549,0.04811917784065053,60.66142817905971,1.9892586560653618,64.63994549119043,56.682910866928985,0.046238257025336106,-0.014576807465470262,2.108804817833527,59.588060333022646,-0.001743213919401465,-0.10999679565429688,60.50251655080719,1.964180088310222,0.7684458104958057,2.8700719560895647,20.18491382884127,20.9238184009912,8.945928898357797
205,2018-08-14,64.22000122070312,64.22000122070312,64.88999938964844,62.029998779296875,63.040000915527344,595100,0.019526901245611628,44.10181085518955,0.0007718133812329029,0.04536802932766325,61.56571415492466,1.9579492962151974,65.48161274735506,57.64981556249427,0.010628143388562128,-0.01602160725828441,2.1499832412576323,60.20565245138005,0.019526901245611628,1.2299995422363281,59.44272726145389,2.16195919096117,0.8649920726768602,2.896500451224191,19.78904013233251,17.89847462007044,8.47571070571519
206,2018-08-15,63.68000030517578,63.68000030517578,64.68000030517578,62.83000183105469,63.900001525878906,659400,-0.008408609549407142,44.16336832778172,0.000773969484942585,0.0289514621274596,62.25285720825195,1.6782708864860845,65.60939898122412,58.89631543527978,0.015649451895474672,-0.01674490875232419,2.131904871644128,60.668898831886146,-0.008408609549407142,-0.5400009155273438,56.02094209467682,2.249199620677409,0.822605821155398,2.857928684779576,19.75348127272327,19.32905938681784,7.8283597365566076
207,2018-08-16,64.06999969482422,64.06999969482422,64.49400329589844,63.060001373291016,64.4800033569336,361100,0.006124362245280013,44.12322755729553,0.0007725631786003509,0.02223948275358181,62.81000028337751,1.5105410292520483,65.83108234188161,59.78891822487341,0.006575737887715622,-0.022022362123371136,2.1449614293505537,61.12237894694456,0.006124362245280013,0.3899993896484375,62.761742395375904,2.3230295426130567,0.8532180141119826,2.6310719081333707,19.894915619751142,19.235909691191313,7.259004699112388
208,2018-08-17,64.75,64.75,64.90899658203125,63.5099983215332,64.43000030517578,433100,0.01061339641664949,44.1139963205217,0.0007722399489551597,0.02171346040465039,63.48428617204939,1.0442673289994509,65.57282083004829,61.39575151405049,0.0024677414446399983,-0.014279093268429997,2.1677267552986743,61.60606175401862,0.01061339641664949,0.6800003051757812,82.42297474364985,2.4086452659941813,0.9065932272663985,2.3031433650425504,20.052421264866744,20.19603394521379,6.626445182175487
209,2018-08-20,65.0,65.0,65.88999938964844,64.25299835205078,64.54000091552734,384300,0.0038610038610038533,44.080846706714475,0.0007710797803098656,0.025364130994361647,63.972857339041575,0.768455440788469,65.50976822061851,62.43594645746464,0.013789888085271427,-0.004446894319883935,2.176096356670484,62.0585868534828,0.0038610038610038533,0.25,91.40686100455095,2.4682171829908555,0.9244978004977796,2.1715006147112166,21.709462023556505,19.25996887775632,6.489840552493753
210,2018-08-21,64.98999786376953,64.98999786376953,66.02999877929688,64.9800033569336,65.08000183105469,404700,-0.00015387901893026967,43.79292109599787,0.0007610396579842443,0.01613391814414866,64.24285725184849,0.742241556079498,65.72734036400749,62.758374139689494,0.015980345517308807,-0.0015365468854885121,2.175761501098022,62.44944165485437,-0.00015387901893026967,-0.01000213623046875,91.47641317307729,2.4859646149785135,0.9149631271909947,2.155071803501674,19.377506546320895,20.993966193535023,6.631035120089618
211,2018-08-22,66.44999694824219,66.44999694824219,66.63999938964844,65.22000122070312,65.22000122070312,456000,0.022464981265779782,44.108791396986355,0.0007720577295646263,0.021772433952278968,64.73714229038784,0.9034314050519182,66.54400510049167,62.930279480284,0.002913254183533142,0.0,2.2246399424589938,62.98284902730608,0.022464981265779782,1.4599990844726562,89.31298293431875,2.588006380511061,0.9817848292730023,1.9379288809640067,20.458700067704807,22.102923030478884,6.521633954680461
212,2018-08-23,68.25,68.25,69.5979995727539,66.75,66.98999786376953,699100,0.02708808328704415,43.938571741559414,0.0007661103518603826,0.04251380300900414,65.31285640171596,1.5625693082204593,68.43799501815688,62.18771778527504,0.020122400593222744,-0.0035825924977276385,2.284901174504008,63.68513582366527,0.02708808328704415,1.8000030517578125,93.31104265635635,2.782050669538492,0.8906554453662472,2.002000536237444,25.814229277326266,16.51587402028557,7.150608298421205
213,2018-08-24,70.2300033569336,70.2300033569336,70.8499984741211,68.5,68.98999786376953,847400,0.029011038196829153,44.5918002323057,0.0007890589872848649,0.0340628866051206,66.24857112339565,2.237294419701941,70.72315996279953,61.77398228399177,0.00898673918517533,-0.007102447875663094,2.3511885297535238,64.55778482810105,0.029011038196829153,1.9800033569335938,93.82716776157676,3.0603243755172045,0.949757284479654,2.0548575265066966,25.711811586577895,17.867340011041424,7.393999274352486
214,2018-08-27,70.81999969482422,70.81999969482422,72.2699966430664,69.6500015258789,71.63999938964844,612100,0.00840091570111512,42.574020432763064,0.0007192647681783044,0.03657167978097546,67.21285683768136,2.5715032913788725,72.3558634204391,62.069850254923615,0.02024004690948816,-0.027777748195473524,2.3709406663894117,65.3927468103308,0.00840091570111512,0.589996337890625,93.4693939831792,3.2905348288021443,0.8906487834249944,2.1098570142473494,29.2879848229879,18.565352087973707,7.875420719425084
215,2018-08-28,71.86000061035156,71.86000061035156,71.95999908447266,70.0,71.08000183105469,333200,0.014685130189337592,32.08748716830261,0.00040857413999047037,0.027574550281121928,68.22857121058873,2.8279653078693077,73.88450182632734,62.572640594850114,0.0014068440003529186,-0.015194172808572399,2.405758238746535,66.25504731700025,0.014685130189337592,1.0400009155273438,94.98099033590799,3.516363207642364,0.9662554642016496,2.1284283229282925,31.804144666226392,20.90644212901238,8.274333399640026
216,2018-08-29,71.91000366210938,71.91000366210938,73.70999908447266,71.5199966430664,72.33999633789062,724300,0.0006958398459937509,29.441444104642212,0.0003439677107011002,0.03027374277401171,69.21571459089007,2.716996968328333,74.64970852754674,63.78172065423341,0.02488243728898933,-0.01133535715144507,2.4074322611888825,67.00904149634813,0.0006958398459937509,0.0500030517578125,94.33476600027898,3.6572106059321356,0.863118195006778,2.147714069911412,36.53961100275714,21.497626674631825,9.15400723037587
217,2018-08-30,70.19000244140625,70.19000244140625,72.47000122070312,69.5199966430664,71.94999694824219,835600,-0.023918803130438815,31.896612107828886,0.0004037277237925781,0.04100076028854912,69.95857238769531,1.97998847510573,73.91854933790677,65.99859543748386,0.03168865706744937,-0.033773459461350935,2.3498493628836385,67.43316962235588,-0.023918803130438815,-1.720001220703125,79.9156131454722,3.58867544332891,0.6986304322692026,2.172714505876814,35.249218934653484,20.125188258327125,10.036716813101842
218,2018-08-31,71.95999908447266,71.95999908447266,72.16000366210938,70.01000213623047,70.01000213623047,624100,0.02521721871350513,22.663269530358836,0.00020381896262130643,0.030709919444014293,70.74571555001395,1.3466361096978958,73.43898776940975,68.05244333061816,0.002856800050477581,0.0,2.4091060282112657,68.03674688397145,0.02521721871350513,1.7699966430664062,83.19760716089799,3.6352795302709637,0.8501712367914478,2.107000078473772,28.936965653494717,22.362523788041685,9.848680553922119
219,2018-09-04,73.6500015258789,73.6500015258789,74.43000030517578,70.05999755859375,73.12000274658203,1009700,0.023485303820284686,22.3482286501001,0.00019819179515760156,0.05976480555843942,71.51714433942523,1.219367127840675,73.95587859510658,69.07841008374388,0.010667378966056395,-0.04184908469702321,2.4656846152190868,68.78518083622578,0.023485303820284686,1.69000244140625,83.75087448534387,3.7651800264172692,0.9327587170776784,2.214857373918806,32.472044985873545,16.211498979991156,11.366337125445066
220,2018-09-05,72.04000091552734,72.04000091552734,74.19000244140625,69.7699966430664,73.7300033569336,1843500,-0.02186015718934975,25.063038555488554,0.0002492682149340899,0.05994853651290638,71.77571541922433,1.0854930693740787,73.94670155797249,69.60472928047616,0.029160469659421484,-0.05370956915187482,2.411784361951036,69.21915684679932,-0.02186015718934975,-1.6100006103515625,77.79253943035239,3.695612787798254,0.7897977472147172,2.3984293256487166,30.790233550956543,13.225305847888496,13.21551233060025
221,2018-09-06,78.6500015258789,78.6500015258789,79.11000061035156,70.55000305175781,73.5,2454500,0.09175458809477699,37.77148576409071,0.0005661448955662332,0.11646255181760204,72.894287109375,2.728056993850757,78.35040109707651,67.43817312167349,0.006258490945206208,-0.04013601290125425,2.633076642655278,70.47660280400993,0.09175458809477699,6.6100006103515625,84.28973455748097,4.126286791554435,0.9705128835267947,2.9074290139334544,35.87408824385408,9.435689530269377,15.626920430631017
222,2018-09-07,79.94000244140625,79.94000244140625,81.9260025024414,76.01000213623047,78.4000015258789,1700100,0.01640179136046016,37.36289550721557,0.0005539626828107579,0.07545918687588464,74.04857308523995,3.7394182468577735,81.5274095789555,66.5697365915244,0.025331632938547857,-0.030484685499139016,2.6762638163842105,71.73838942232945,0.01640179136046016,1.2900009155273438,84.72792691971453,4.519592288709703,0.8876252139061904,3.230072021484375,33.368121565657546,16.99474042884334,17.034999485775625
223,2018-09-10,83.30000305175781,83.30000305175781,83.41999816894531,77.95999908447266,78.55999755859375,1398200,0.042031529994189576,38.41691420819398,0.0005856584513014829,0.06950100883595792,75.67571585518974,4.939328818116126,85.55437349142198,65.79705821895749,0.0015274328018913441,-0.007637455355998282,2.7887512792549276,73.27993790625324,0.042031529994189576,3.3600006103515625,86.62929344141129,5.044266532734497,0.993492670772915,3.503143310546875,29.578670463492163,19.105084823478478,17.95675873387997
224,2018-09-11,84.7699966430664,84.7699966430664,85.25,81.66999816894531,82.44000244140625,1294800,0.01764698124194819,38.26493238946892,0.0005810337503058048,0.043425542516197194,77.75857216971261,5.301362614818632,88.36129739934987,67.15584694007535,0.005822456850055934,-0.009340177700846304,2.8379643207683984,74.81194573782832,0.01764698124194819,1.4699935913085938,87.40544053112585,5.515116024280147,0.9760357770251226,3.6838580540248325,27.266695295217374,24.535254013901763,17.325501407391364
225,2018-09-12,81.94000244140625,81.94000244140625,85.25,79.51000213623047,84.0,1818900,-0.03338438496790519,41.39158050370651,0.0006798662446804829,0.06833330790201823,79.18428693498883,4.800328887889886,88.7849447107686,69.58362915920907,0.03940473284040179,-0.05345235552106585,2.7432206273586868,75.76235329830538,-0.03338438496790519,-2.8299942016601562,77.84970667567964,5.595410350295666,0.8210812130489865,3.976000649588449,22.073011934312937,23.565382766407534,17.395622850402717
226,2018-09-13,81.19999694824219,81.19999694824219,83.0,80.55999755859375,82.05999755859375,677400,-0.009031065061210208,41.99488009110771,0.0006998293467724268,0.02973437136241689,80.26285770961216,4.154325297173287,88.57150830395874,71.95420711526559,0.021935207230204295,-0.018279308367380183,2.7184464233957564,76.48737245163029,-0.009031065061210208,-0.7400054931640625,74.2056017724153,5.53552187292955,0.7582087730293843,3.925429207938058,22.211123838638393,25.277094610891147,17.464187266488974
227,2018-09-14,81.98999786376953,81.98999786376953,82.16000366210938,80.55999755859375,80.5999984741211,685100,0.009729075680026122,41.37371305161312,0.0006792794173322314,0.01985119272712334,81.68428584507534,2.0320328776242915,85.74835160032391,77.62022008982676,0.0021092531210708263,-0.0004962892839283015,2.74489439438107,77.22105583991552,0.009729075680026122,0.7900009155273438,73.00468628738582,5.488537846910646,0.7927526102660684,3.8540011814662387,22.294154765301542,24.17530307823647,17.605243278839815
228,2018-09-17,81.58000183105469,81.58000183105469,82.88999938964844,80.25,82.45999908447266,765900,-0.005000561573328399,41.764712817351054,0.0006921790621888127,0.03201551563133055,82.1028573172433,1.5466374806412335,85.19613227852577,79.00958235596084,0.015886460988821724,-0.026800862345495738,2.7311683809496836,77.80224863873408,-0.005000561573328399,-0.40999603271484375,71.19780004070213,5.356473324235836,0.7666880237932294,3.8554300580705916,22.971488337355446,23.409214677369857,17.569988934842666
229,2018-09-18,83.55999755859375,83.55999755859375,83.69000244140625,80.9800033569336,81.0,938600,0.024270601656021906,41.97942469136792,0.0006993143243723139,0.033456778820650075,82.61999947684151,1.2861952518662247,85.19238998057396,80.04760897310906,0.0016049985532407408,-0.0002468721366222994,2.797455480779236,78.56994849471538,0.024270601656021906,1.9799957275390625,72.22644467208957,5.3499099149440354,0.8925618511924018,3.90900148664202,23.69038062744833,22.318451045543817,17.694992159968546
230,2018-09-19,83.0,83.0,84.3499984741211,80.77999877929688,83.4000015258789,779500,-0.0067017421607877825,42.41190336102111,0.0007137974391684898,0.04280575095333125,82.57714189801898,1.2645768387622374,85.10629557554346,80.0479882204945,0.016187031767645604,-0.031414900463389656,2.778707655440771,79.16062202875332,-0.0067017421607877825,-0.55999755859375,70.66716714154909,5.239127838432225,0.8569612511234317,4.007572719029018,22.59826384346459,21.713584125761972,17.505356657673893
231,2018-09-20,82.18000030517578,82.18000030517578,83.1500015258789,81.01000213623047,83.0,665500,-0.009879514395472522,42.895276191064376,0.000730160602979244,0.0257831251764872,82.20714242117745,0.815039846536268,83.83722211424998,80.57706272810492,0.011686761695218373,-0.02397587787674134,2.751255373158034,79.56320579894299,-0.009879514395472522,-0.8199996948242188,73.11994750926459,5.027214522621534,0.801679649284498,3.9497152056012834,22.25810597959216,20.700409315752598,17.487360639968323
232,2018-09-21,81.30000305175781,81.30000305175781,83.0,80.08999633789062,83.0,900500,-0.01070816804757968,43.37091289296688,0.0007464428909402067,0.03506028508565512,82.11571393694196,0.8830594167724358,83.88183277048682,80.34959510339709,0.020481890942676956,-0.03506028508565512,2.721794468280451,79.79477876598497,-0.01070816804757968,-0.8799972534179688,68.65017834938686,4.733696166398943,0.7448322938203397,4.004001072474888,21.04946657731846,20.346382748961048,17.384278825363
