Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
Ticker,,AMZN,AMZN,AMZN,AMZN,AMZN,AMZN,,,,,,,,,,,,,,,,,,,,,
1400,2011-07-26,10.708999633789062,10.708999633789062,10.779999732971191,10.517499923706055,10.749500274658203,197272000,0.003231923452328589,26.552550245638923,0.0002797769541853894,0.024419722085497905,10.732428550720215,0.11050925309149912,10.953447056903213,10.511410044537216,0.006604967428068321,-0.021582431278139136,4.86994097757479,10.627368270685432,0.003231923452328589,0.034499168395996094,49.98708591922427,0.22781758961200183,0.49454139555144155,0.27589287076677593,17.75270210400765,22.160504870481553,8.764514033834468
1401,2011-07-27,11.12600040435791,11.12600040435791,11.359999656677246,10.980999946594238,11.219499588012695,259112000,0.038939283297118266,25.432807984294463,0.00025667766744682304,0.03378044690049673,10.810928617204938,0.16366786441762224,11.138264346040183,10.483592888369694,0.020856478533975695,-0.021257600621802986,5.059572988940819,10.693852555175097,0.038939283297118266,0.41700077056884766,56.485644172724506,0.24828231140775792,0.7525125374712032,0.3095000130789621,20.63599348494794,21.600120532012042,8.187655296564971
1402,2011-07-28,11.194999694824219,11.194999694824219,11.297499656677246,11.011500358581543,11.16349983215332,107098000,0.006201625737788152,25.436084959999704,0.0002567438167033035,0.02561914295658093,10.8526428767613,0.21892766633372657,11.290498209428753,10.414787544093846,0.009181704966555833,-0.013615754544465135,5.0909505670112525,10.76067217379498,0.006201625737788152,0.0689992904663086,56.328828441817315,0.2669907142033665,0.8254890925009178,0.31182139260428293,20.05259942845382,16.091387196280856,8.530270568754242
1403,2011-07-29,11.12600040435791,11.12600040435791,11.287500381469727,10.975500106811523,11.064499855041504,103354000,-0.006163402621458647,25.672276323733524,0.00026153403636592476,0.02819831702704946,10.90242862701416,0.23780366583866133,11.378035958691482,10.426821295336838,0.014596229312455498,-0.0080437208546239,5.059572988940819,10.809382604536705,-0.006163402621458647,-0.0689992904663086,62.44695857744691,0.2731014486162504,0.7525125374712032,0.30810717173985075,17.139366222525517,15.957618628279274,8.410542036665216
1404,2011-08-01,11.065999984741211,11.065999984741211,11.3725004196167,10.883000373840332,11.25,115786000,-0.005392811202235559,25.875020404708664,0.0002656812225968617,0.043511115180121525,10.96035725729806,0.21757731930100077,11.395511895900063,10.525202618696058,0.027244483100043404,-0.03262218899197049,5.03228766704753,10.843598255230638,-0.005392811202235559,-0.06000041961669922,62.63461418124723,0.2699904355672782,0.6800622376898389,0.3268928527832031,17.786998179220305,15.32201262799302,8.475313495846825
1405,2011-08-02,10.585000038146973,10.585000038146973,11.121500015258789,10.5649995803833,11.015999794006348,131734000,-0.04346646911779184,29.517753216620772,0.00034575307736401897,0.050517469615265646,10.925928660801478,0.25774123594280146,11.441411132687081,10.410446188915875,0.048701886995651415,-0.040940470411812264,4.813551890575964,10.809118492952816,-0.04346646911779184,-0.4809999465942383,48.09644373120588,0.22610585199070954,0.1779747067302715,0.3466428347996303,13.352491421547066,14.804173034829802,7.964722100531992
1406,2011-08-03,10.498000144958496,10.498000144958496,10.741499900817871,10.277000427246094,10.648500442504883,163942000,-0.00821916796173261,28.99691838119786,0.00033365923635152867,0.043621116051013806,10.900714329310826,0.2926999623817146,11.486114254074256,10.315314404547397,0.022867046601924707,-0.03488754282958924,4.773988499094805,10.767636046553573,-0.00821916796173261,-0.08699989318847656,49.54248566995307,0.182206476204966,0.20173411159425966,0.3564999444144113,13.00155137947517,10.645667623968532,8.208749771997057
1407,2011-08-04,10.074000358581543,10.074000358581543,10.399999618530273,10.072500228881836,10.33650016784668,131590000,-0.04038862454965508,32.01474667562898,0.0004067238113907532,0.031683779260912336,10.810000147138323,0.42878464541440514,11.667569437967133,9.952430856309514,0.03153864989649038,-0.02554055383136909,4.581173670000493,10.675151288157302,-0.04038862454965508,-0.4239997863769531,39.024859126714276,0.11191260650566726,0.0011539457535456505,0.36817857197352816,12.529271612006701,8.641365529073095,9.056057685644896
1408,2011-08-05,10.135000228881836,10.135000228881836,10.366000175476074,9.741999626159668,10.233499526977539,200480000,0.006055178492060609,31.741114064733576,0.00039980092145651955,0.06097626209601288,10.668428693498884,0.46879438004013474,11.606017453579152,9.730839933418615,0.022572918089777256,-0.04802852626534839,4.608913494275474,10.603131146920573,0.006055178492060609,0.06099987030029297,41.47189745335523,0.06042979105004953,0.2410306111467248,0.3945357458932059,11.787483021707642,5.406484094034246,10.458837296020695
1409,2011-08-08,9.6850004196167,9.6850004196167,10.019499778747559,9.5024995803833,9.819999694824219,208550000,-0.04440057218575755,34.56547708910228,0.00047411595491954627,0.052647679677296805,10.45271451132638,0.5295807958887492,11.511876103103878,9.393552919548883,0.034063072253165384,-0.03233198821872278,4.404275097974984,10.48071371661339,-0.04440057218575755,-0.4499998092651367,27.5442489934899,-0.016491827394164105,0.09759398787661194,0.4151786395481655,10.889456919494144,5.146120581743695,11.904656813445872
1410,2011-08-09,10.254500389099121,10.254500389099121,10.254500389099121,9.52299976348877,9.835000038146973,209824000,0.058802265855240954,40.21104832660935,0.0006416382569543311,0.07437728752141161,10.328214509146553,0.43973630487308263,11.207687118892718,9.448741899400389,0.0,-0.03172346450920681,4.663256453185726,10.450551939611488,0.058802265855240954,0.5694999694824219,41.71419678754301,-0.031139914622297482,0.4021392894262555,0.4467500959123884,13.256457458842668,4.9165357185816925,13.658747280187729
1411,2011-08-10,9.706500053405762,9.706500053405762,10.119999885559082,9.680000305175781,10.038000106811523,175152000,-0.05343998389974247,44.06713311779855,0.0007706000877864203,0.04383339068553393,10.13400023324149,0.3508027148939855,10.835605663029462,9.43239480345352,0.04119344767417667,-0.03566445485419082,4.41405210340711,10.351345021450724,-0.05343998389974247,-0.5480003356933594,36.70198213834211,-0.08597659191192975,0.10909111308532372,0.4662858418055943,12.719128167116189,6.476042179599982,14.810694153163045
1412,2011-08-11,9.918000221252441,9.918000221252441,10.042499542236328,9.567999839782715,9.850500106811523,148038000,0.021789539657239176,44.6832549581924,0.0007922989181185821,0.04817011291898788,10.0387145451137,0.29384659072451713,10.626407726562736,9.451021363664665,0.012638883268251189,-0.028678774068888385,4.51023226676342,10.29356571475762,0.021789539657239176,0.2115001678466797,37.5034355127675,-0.11108820213214265,0.2221927563623308,0.4757501057216099,11.765385709093728,6.332581617896403,15.948616982653816
1413,2011-08-12,10.114999771118164,10.114999771118164,10.227999687194824,9.86050033569336,10.013999938964844,112408000,0.019862829751061017,45.15925769986699,0.0008092692682551576,0.0366985573937854,9.984000205993652,0.22060351856777183,10.425207243129195,9.54279316885811,0.011284193805211971,-0.01532850051997821,4.599818242415884,10.269756922272359,0.019862829751061017,0.19699954986572266,42.39498494368302,-0.11378151439934925,0.3275400619531037,0.48942858832223074,11.710700991157456,9.619104363495106,16.30167890321076
1414,2011-08-15,10.147500038146973,10.147500038146973,10.263999938964844,9.916000366210938,10.102999687194824,95718000,0.00321307639784707,44.937217763472134,0.0008013307699689352,0.034445173070230095,9.994500160217285,0.2272501920807104,10.449000544378706,9.539999776055865,0.011531218887943784,-0.018509287021051916,4.614597809844977,10.253456004388974,0.00321307639784707,0.032500267028808594,42.36366527465384,-0.11200239000925727,0.34491987609379254,0.4955357142857143,11.59762976560085,10.149334018011563,16.34836657134072
1415,2011-08-16,9.883999824523926,9.883999824523926,10.069499969482422,9.737500190734863,10.057000160217285,104118000,-0.025967007896771088,45.690721148711795,0.0008284293647179922,0.03301181002868609,9.958642959594727,0.2211054732635223,10.400853906121771,9.516432013067682,0.018444878393487893,-0.03176891363154945,4.494770512076309,10.204195180406968,-0.025967007896771088,-0.2635002136230469,32.37296339167089,-0.13035206868200078,0.204010734186098,0.4783214160374233,11.399259707966454,9.97573613509972,16.39505423947068
1416,2011-08-17,9.796500205993652,9.796500205993652,9.979999542236328,9.687000274658203,9.92650032043457,79822000,-0.008852652780625525,44.04206325980758,0.0007697235461035293,0.02951687484207907,9.97457150050572,0.20122946511936582,10.377030430744451,9.572112570266988,0.018485803689032913,-0.024127339751688254,4.454979869404303,10.149835850485193,-0.008852652780625525,-0.08749961853027344,30.25554384762104,-0.15022313044588742,0.15721951532967027,0.47882141385759625,11.463141699619928,6.991079284454775,17.084751558018677
1417,2011-08-18,9.12600040435791,9.12600040435791,9.567000389099121,8.986000061035156,9.560500144958496,165504000,-0.06844278952043714,49.2558753154355,0.0009627544655117975,0.06077091357718787,9.81335721697126,0.34223339790096036,10.497824012773181,9.12889042116934,0.04612729230214612,-0.060091007291735554,4.1500686198848795,10.013324457668222,-0.06844278952043714,-0.6704998016357422,25.86289923462047,-0.21756684528658887,0.058663449523202876,0.5144285474504743,9.892482154558778,6.608980996543462,17.599385317435768
1418,2011-08-19,8.946499824523926,8.946499824523926,9.5,8.8774995803833,9.01449966430664,144884000,-0.01966914002636555,49.427499765623125,0.0009694752909050301,0.06905545984781836,9.704785755702428,0.4761391851573812,10.65706412601719,8.752507385387666,0.0614010977966626,-0.01519774685508043,4.068440339081338,9.871081173248983,-0.01966914002636555,-0.17950057983398438,25.13782692012964,-0.28216875535894737,0.030748765939723886,0.5239285741533551,9.569725844283393,6.393353584959857,17.48138438267933
1419,2011-08-22,8.876999855041504,8.876999855041504,9.210000038146973,8.854999542236328,9.141500473022461,106274000,-0.0077683977919398295,48.692920952285554,0.0009408732344704489,0.03883394164429447,9.556071417672294,0.5545581650462932,10.66518774776488,8.446955087579708,0.036427300319918775,-0.03134068981690998,4.0368350761345795,9.738536997487985,-0.0077683977919398295,-0.06949996948242188,27.823938489365958,-0.3351113462249593,0.011661971175938597,0.509535721370152,9.121318732300436,6.384929878313987,17.691643552572742
1420,2011-08-23,9.677499771118164,9.677499771118164,9.741999626159668,8.925999641418457,8.946000099182129,147032000,0.09017685357086425,59.50569117218068,0.0014051298737614852,0.09121394765195813,9.493571417672294,0.5033568550660551,10.500285127804405,8.486857707540183,0.007209909940354314,-0.002235687183314516,4.400864161684896,9.730398700638675,0.09017685357086425,0.8004999160766602,41.012154673046076,-0.30891410819962317,0.5323625814018086,0.5381428854806083,13.565746431761871,5.072958435843988,19.072139325343578
1421,2011-08-24,9.68649959564209,9.68649959564209,9.815500259399414,9.508500099182129,9.694499969482422,124974000,0.0009299741396828765,59.47580002275996,0.001403718566804498,0.03166745692750521,9.427714211600167,0.4280668135718584,10.283847838743883,8.57158058445645,0.013306582512085089,-0.019186123150838823,4.40495685154752,9.724545486639132,0.0009299741396828765,0.008999824523925781,45.33075342915966,-0.28415088319553305,0.5502976207382105,0.5296786172049386,13.508798130166802,10.546690501402106,19.132623912392887
1422,2011-08-25,9.601499557495117,9.601499557495117,9.849499702453613,9.553500175476074,9.720499992370605,75216000,-0.008775103669566464,57.38473135385417,0.0013067489652992125,0.030451059843615267,9.387357030596052,0.38945497231511733,10.166266975226286,8.608447085965818,0.025513105823069353,-0.01718016738085546,4.366302898515223,9.708139362753263,-0.008775103669566464,-0.08500003814697266,43.608474139396634,-0.26829193920467276,0.5298082363866244,0.5062499727521624,8.315848605418225,11.351345062009077,19.758890884279133
1423,2011-08-26,9.963500022888184,9.963500022888184,9.986000061035156,9.479999542236328,9.562000274658203,106214000,0.03770249253518765,59.26158102007969,0.001393624994047409,0.05291785235981028,9.41121414729527,0.42241557898952037,10.256045305274311,8.56638298931623,0.0023530681343529795,-0.008575688147510134,4.530923400952862,9.742187450771253,0.03770249253518765,0.3620004653930664,53.40839009159287,-0.22393185263683613,0.7867282956240642,0.4972142492021833,9.445325273948404,10.821284335986029,19.560307910523402
1424,2011-08-29,10.326499938964844,10.326499938964844,10.333499908447266,10.1274995803833,10.140999794006348,90220000,0.03643297187160899,60.95784549371436,0.0014745471933474419,0.020313611305437317,9.582714080810547,0.5197956552242352,10.622305391259017,8.543122770362077,0.0006902642367233927,-0.0013312507540948703,4.695998405772192,9.820095782530398,0.03643297187160899,0.36299991607666016,50.92806828493788,-0.1576676108509414,0.9952654935755199,0.47139276776994976,9.39326795768617,16.914539511304806,20.75168619095934
1425,2011-08-30,10.545999526977539,10.545999526977539,10.624500274658203,10.215999603271484,10.288999557495117,118314000,0.02125595209510056,61.514153799771044,0.0015015837768658283,0.0397026619647527,9.81121403830392,0.5444859649267724,10.900185968157464,8.722242108450375,0.007629580236834539,-0.007094951634093066,4.7958163229239545,9.916882948456683,0.02125595209510056,0.2194995880126953,61.822271418322316,-0.08644446156638175,0.955636781470431,0.45953566687447683,11.438839367744816,17.045740562620757,21.33449229367603
1426,2011-08-31,10.761500358581543,10.761500358581543,10.808500289916992,10.567500114440918,10.613499641418457,148100000,0.02043436765313089,59.99568547599839,0.0014283659824344945,0.022706947153942277,10.080428395952497,0.4657866381657642,11.012001672284025,9.148855119620968,0.0044283160996242184,-0.004334058372040552,4.893815796863469,10.029498603139999,0.02043436765313089,0.2155008316040039,61.86524123972007,-0.012466777280252472,0.9759406637590229,0.44439288548060824,11.770219823849608,21.00312221754973,22.430504635609086
1427,2011-09-01,10.626999855041504,10.626999855041504,10.881999969482422,10.581000328063965,10.763999938964844,105506000,-0.012498304052258269,60.100921398528726,0.00143338125117148,0.027963549156932055,10.216071265084404,0.46714364695063404,11.150358558985673,9.281783971183135,0.023690088804054835,-0.01700107877541271,4.832651399058524,10.109165436726867,-0.012498304052258269,-0.13450050354003906,57.331040364821234,0.03490563351372167,0.8741982927022053,0.43964290618896484,12.699052619986967,21.34703873426187,23.165656740373066
1428,2011-09-02,10.5,10.5,10.534500122070312,10.350000381469727,10.446999549865723,84640000,-0.011950678156945171,58.40119897523227,0.001353452397517727,0.017660548344041745,10.332285608564105,0.4112922884721504,11.154870185508406,9.509701031619803,0.0033023952863821017,-0.009284882987981257,4.774897937543665,10.161276711829952,-0.011950678156945171,-0.1269998550415039,54.91425974660696,0.0614919426109477,0.8115442086998416,0.43457147053309847,12.8907686489045,21.669312341415853,23.50071406613663
1429,2011-09-06,10.809000015258789,10.809000015258789,10.829999923706055,10.22350025177002,10.238499641418457,124324000,0.02942857288178935,59.13144388963054,0.001387510974790685,0.059237162980650335,10.504785673958915,0.28864122612818915,11.082068126215294,9.927503221702537,0.002051072831248961,-0.001464998796089176,4.9154163695017745,10.247639818953797,0.02942857288178935,0.30900001525878906,62.73403022611161,0.10627048294866626,0.9639862166566924,0.44860717228480745,15.923213825062394,21.707934601195344,22.46549088621727
1430,2011-09-07,10.994999885559082,10.994999885559082,11.009499549865723,10.711000442504883,10.9399995803833,105916000,0.01720787029676396,56.61100051568793,0.0012717481664235003,0.027285111408604044,10.652142797197614,0.2218120485681926,11.095766894334,10.208518700061228,0.0013253807004380712,-0.020932280316449024,5.000000216842752,10.347287827834501,0.01720787029676396,0.18599987030029297,66.06352100383617,0.1549799217791108,0.9932700560430284,0.4490000179835728,16.48392849925124,27.61204744703814,21.961677608385628
1431,2011-09-08,10.86299991607666,10.86299991607666,11.031999588012695,10.817000389099121,10.914999961853027,87958000,-0.012005454375292102,53.62892199366877,0.0011412941564297664,0.019697590441134005,10.728785651070732,0.179119175157844,11.08702400138642,10.370547300755044,0.015483249887922516,-0.008978430883775191,4.939972942362996,10.416049439600123,-0.012005454375292102,-0.13199996948242188,77.20862752221653,0.18084652247924993,0.9223703865951155,0.40646423612322125,14.812958660489395,30.384156953668658,21.41691131830542
1432,2011-09-09,10.569499969482422,10.569499969482422,10.847999572753906,10.487500190734863,10.7524995803833,91486000,-0.02701831435714863,50.814552395437104,0.0010246502917256445,0.03352703055917646,10.732142857142858,0.17530180585926833,11.082746468861394,10.381539245424321,0.02590091738106876,-0.02464537549314565,4.806503200490424,10.436509510251096,-0.02701831435714863,-0.2934999465942383,74.54627641606615,0.17563834754472474,0.7875518563136568,0.38882132938929964,15.149099275252938,29.28334169250906,21.382929539836706
1433,2011-09-12,10.82800006866455,10.82800006866455,10.833000183105469,10.432499885559082,10.4375,106842000,0.02445717393713065,50.93686179823843,0.0010295888451796998,0.03837128599246819,10.741642815726143,0.17892239306634522,11.099487601858833,10.383798029593454,0.000479052880566991,-0.000479052880566991,4.924056685294193,10.48870825137289,0.02445717393713065,0.2585000991821289,77.9112982137507,0.19017738253027083,0.9031341289072459,0.3920713152204241,15.27801936632269,29.53254535863012,21.468252082356145
1434,2011-09-13,10.976499557495117,10.976499557495117,10.9975004196167,10.750499725341797,10.88949966430664,96718000,0.013714396738905954,50.75004086979411,0.0010220502572562597,0.02268246493312413,10.791571344648089,0.1900193021604019,11.171609948968893,10.411532740327285,0.0019285424279334145,-0.01276458453095459,4.99158715224118,10.553747092189187,0.013714396738905954,0.1484994888305664,72.8455785813434,0.21124721380708067,0.9642396721130153,0.347928524017334,15.492711035642623,30.244914718705516,22.53720432094729
1435,2011-09-14,11.128499984741211,11.128499984741211,11.249500274658203,10.836000442504883,11.01099967956543,117634000,0.013847805163195392,50.85280468233344,0.0010261935492299821,0.03755334158447999,10.881357056753975,0.1773512296582368,11.23605951607045,10.526654597437501,0.010989037638566864,-0.01589312888504721,5.060709678580525,10.630380811196124,0.013847805163195392,0.15200042724609375,74.14601304546815,0.23747293092612587,0.9316189659037993,0.3555356434413365,18.291763334665163,29.373315438256466,23.327157900942797
1436,2011-09-15,11.33899974822998,11.33899974822998,11.359999656677246,11.0625,11.19950008392334,112176000,0.01891537617624972,49.787165741484785,0.0009836356637182846,0.026563655024593548,10.957071304321289,0.2424848835777896,11.442041071476869,10.47210153716571,0.0018750755203270704,-0.01223269636115283,5.156434905869664,10.724863336133971,0.01891537617624972,0.21049976348876953,77.92061348997515,0.27210590489113606,0.988829836612265,0.35564279556274414,18.533065764731603,32.41675617615467,24.30763276941392
1437,2011-09-16,11.96500015258789,11.96500015258789,12.022000312805176,11.336999893188477,11.378499984741211,235060000,0.05520772715914646,52.1046536337675,0.0010773392580535246,0.06020129371492711,11.09564277103969,0.4532955508929954,12.00223387282568,10.1890516692537,0.0050094617299049505,-0.003647237474920842,5.441109957266815,10.890214911661161,0.05520772715914646,0.6260004043579102,79.64745559291521,0.3460764335032014,0.9699128328420239,0.36842850276402067,25.140137735374196,30.99215912932529,23.650115253247534
1438,2011-09-19,12.084500312805176,12.084500312805176,12.199999809265137,11.644000053405762,11.855500221252441,164466000,0.009987476698146036,43.60257724636726,0.0007544383898910418,0.04689804272135874,11.270142827715192,0.5691259073115479,12.408394642338289,10.131891013092096,0.009742271039134552,-0.017839835004814023,5.495452916177068,11.04945296514703,0.009987476698146036,0.11950016021728516,78.06513179549843,0.4096194366951913,0.9417845340383344,0.38171420778547016,25.87848809791739,35.44516633861355,23.44545164787705
1439,2011-09-20,11.662500381469727,11.662500381469727,12.052499771118164,11.55150032043457,12.039999961853027,147710000,-0.03492075968489017,45.36268105842562,0.0008165765209557334,0.04161125018861603,11.426285743713379,0.48918393846621255,12.404653620645805,10.447917866780953,0.03239197598705094,-0.04057306004702628,5.303547525531619,11.131192620656723,-0.03492075968489017,-0.4219999313354492,66.74164688008905,0.4210720009505309,0.728054870664074,0.3906070164271763,26.148559919409177,35.815077463248336,23.240788042506566
1440,2011-09-21,11.593500137329102,11.593500137329102,12.026000022888184,11.590499877929688,11.725500106811523,117630000,-0.005916419454121358,45.25983509144767,0.0008128780446448568,0.03714128531758806,11.535642896379743,0.4127363061545206,12.361115508688783,10.710170284070703,0.036885410568359145,-0.011513387714986436,5.272169513775706,11.192833622879707,-0.005916419454121358,-0.069000244140625,63.04892725123779,0.4197419734020382,0.6931445445377827,0.40296411514282227,25.90539580436129,35.932544651055856,23.172606974100052
1441,2011-09-22,11.161499977111816,11.161499977111816,11.439499855041504,10.949999809265137,11.236000061035156,165092000,-0.037262272402647234,39.04303682381781,0.0006049042557246012,0.04356532957612589,11.562071527753558,0.3751799331062577,12.312431393966072,10.811711661541043,0.024741890033780918,-0.02545392045358095,5.075716497200464,11.18865580344399,-0.037262272402647234,-0.43200016021728516,57.66748057082006,0.37945499347175904,0.4745762384741207,0.42742844990321566,20.278610853142286,36.87611775498607,22.38566748747191
1442,2011-09-23,11.180500030517578,11.180500030517578,11.224499702453613,10.95300006866455,11.025500297546387,129362000,0.0017022849477870139,39.02856366347111,0.0006044558657276267,0.024624699692718886,11.56950010572161,0.36555577126527583,12.300611648252163,10.838388563191058,0.0039907188561617325,-0.006575686084555285,5.0843568129928824,11.187568367053801,0.0017022849477870139,0.01900005340576172,60.07401810385576,0.34508252065309186,0.4841892198348862,0.42703560420445036,20.36431850852789,30.132751436188627,22.720472643719944
1443,2011-09-26,11.492500305175781,11.492500305175781,11.51200008392334,11.069999694824219,11.37399959564209,115882000,0.027905753213772755,39.21187819092988,0.0006101473774842556,0.03886059476109636,11.591428756713867,0.35384050686056534,12.299109770434997,10.883747742992737,0.0017144170424473963,-0.026727616636662063,5.226239619467026,11.2282259588034,0.027905753213772755,0.3120002746582031,60.10945317983521,0.33910886704250487,0.5997173778622371,0.41528565543038504,23.380740097265747,29.091336010086817,22.503748831406245
1444,2011-09-27,11.21049976348877,11.21049976348877,11.737500190734863,11.119999885559082,11.711000442504883,156750000,-0.02453778848802901,39.376089255544805,0.0006152684147066001,0.052728228318955066,11.483642986842565,0.33552087131528885,12.154684729473143,10.812601244211987,0.045000461731121995,-0.05046542008492921,5.097999257096786,11.225862466094782,-0.02453778848802901,-0.2820005416870117,53.0993785003248,0.3080683958792072,0.4401696811948906,0.4380714552743094,24.10766947191095,28.716647560865177,22.59593054665147
1445,2011-09-28,11.48550033569336,11.48550033569336,11.790499687194824,11.279999732971191,11.317500114440918,288738000,0.024530625574805676,38.418298247880145,0.0005857006508980445,0.045107130467111234,11.398071561540876,0.20942865623472626,11.816928874010328,10.979214249071424,0.02694935705035173,-0.003313486290305116,5.223056368053265,11.260480848707926,0.024530625574805676,0.27500057220458984,58.59925492507489,0.30217555504816573,0.5957569989176403,0.46414293561662945,23.536719689326087,22.53862585495395,21.33767899846136
1446,2011-09-29,11.121999740600586,11.121999740600586,11.71500015258789,10.814499855041504,11.708499908447266,187570000,-0.03164865129672467,39.998271507009775,0.0006348657633128855,0.07690996323933076,11.320857184273857,0.1948164954621333,11.710490175198123,10.93122419334959,0.05064700146254227,-0.0763547901435924,5.05775367835761,11.242016700960281,-0.03164865129672467,-0.36350059509277344,57.487455812304006,0.2651178624233026,0.3900989447262752,0.5016429764883858,19.190091079521913,21.35377743304154,20.65447267808898
1447,2011-09-30,10.81149959564209,10.81149959564209,11.149999618530273,10.760499954223633,10.909500122070312,131006000,-0.027917654396720004,40.81660534735702,0.0006611092349531331,0.03570279664039498,11.209142821175712,0.23290594747451063,11.674954716124734,10.74333092622669,0.03102800486737113,-0.013657836397585896,4.916553059141483,11.18461442025119,-0.027917654396720004,-0.3105001449584961,49.779494041929524,0.20829352914589983,0.0420833851455776,0.5008572169712612,18.933173415745177,17.362425465904074,19.51902814452816
1448,2011-10-03,10.598999977111816,10.598999977111816,11.079999923706055,10.569499969482422,10.850500106811523,132488000,-0.019654962445351032,41.17822414648671,0.000672875453912025,0.04704851842756637,11.128785678318568,0.329209821372514,11.787205321063595,10.47036603557354,0.044329749030856666,-0.02589743648338389,4.819918393403482,11.106532494499275,-0.019654962445351032,-0.21249961853027344,45.04008285971262,0.1444477881581019,0.01809261608595177,0.5196785926818848,17.76598497786891,16.98725820877597,18.416166811357147
1449,2011-10-04,10.625,10.625,10.75,10.021499633789062,10.480999946594238,174232000,0.0024530637743493955,40.94460336356328,0.000665262120872825,0.06950676175202739,11.049428531101771,0.37800294899280723,11.805434429087386,10.293422633116156,0.011926342966981722,-0.04384126659159927,4.83174196060966,11.042328161899372,0.0024530637743493955,0.026000022888183594,43.15804260908737,0.09485414347602905,0.2770256220333114,0.5421786308288574,16.975469694264046,16.23139315219128,17.313305478186138
1450,2011-10-05,10.975000381469727,10.975000381469727,11.008500099182129,10.423999786376953,10.626500129699707,130164000,0.03294121237362124,41.269990655575405,0.0006758778288536837,0.05500402820036413,10.975499970572335,0.32359601994009723,11.622692010452528,10.32830793069214,0.0031524695152240125,-0.019056165327358477,4.99090539866864,11.033351124508753,0.03294121237362124,0.35000038146972656,45.234366708577696,0.08283802330417167,0.4376867894776702,0.5626786776951381,14.093837031611688,20.24197048611111,17.433959445427632
1451,2011-10-06,11.075499534606934,11.075499534606934,11.180999755859375,10.8774995803833,11.013999938964844,136986000,0.009157097917453338,40.96587577309377,0.0006659535626414892,0.027555854109129297,10.956214223589216,0.3110352966588345,11.578284816906885,10.334143630271546,0.009578738136651641,-0.012393350221352191,5.036607608100995,11.038970912521844,0.009157097917453338,0.10049915313720703,36.496126958057175,0.08049668754167705,0.48381905711232603,0.535428660256522,14.086879062059054,19.896336648316204,17.04629022975208
1452,2011-10-07,11.237000465393066,11.237000465393066,11.395000457763672,10.920499801635742,11.12399959564209,135686000,0.014581819111770145,40.96517669046713,0.0006659308338417432,0.042655580130892747,10.920714242117745,0.24843950267438758,11.41759324746652,10.42383523676897,0.014203523742710594,-0.018293761363140485,5.110050509179289,11.065374852904673,0.014581819111770145,0.1615009307861328,37.29577004101182,0.0906282316361473,0.5984740272851322,0.5296072959899902,15.79480535621625,18.379120306681095,15.7658373596898
1453,2011-10-10,11.565999984741211,11.565999984741211,11.640000343322754,11.204999923706055,11.31149959564209,102862000,0.02927823313359945,40.59289738334558,0.0006538822690376294,0.038456476609369204,10.984142848423549,0.34594041875804227,11.676023685939633,10.292262010907464,0.00654204669821609,-0.009415168257360466,5.2596637593115085,11.132124870482878,0.02927823313359945,0.32899951934814453,48.51194555310132,0.12377822662527116,0.7705163637540078,0.5226073265075684,15.70486358235704,20.997211354571235,14.93769993477562
1454,2011-10-11,11.77400016784668,11.77400016784668,11.837499618530273,11.449999809265137,11.529999732971191,100074000,0.017983761315915503,40.254641077725886,0.0006430302096414835,0.03360796342059247,11.121642930167061,0.44342861600298955,12.008500162173041,10.234785698161081,0.005507324558040596,-0.006938415052802376,5.354252296960937,11.217708243464719,0.017983761315915503,0.20800018310546875,52.66893265819871,0.16493247403969136,0.9650333418407805,0.5191787311008998,15.724427672192725,23.37100936841299,14.354277107581371
1455,2011-10-12,11.840499877929688,11.840499877929688,12.092000007629395,11.716500282287598,11.831999778747559,130216000,0.005648013345932457,40.113736524116426,0.0006385364515580293,0.03173594763044733,11.299000058855329,0.4478065844079016,12.194613227671132,10.403386890039526,0.021255927518816168,-0.009761620911066885,5.384493185391662,11.300747128060047,0.005648013345932457,0.06649971008300781,61.25662330549782,0.20060107809989347,0.8785317149046303,0.5000358309064593,15.533166998911236,22.599265568440618,13.700774184978938
1456,2011-10-13,11.807499885559082,11.807499885559082,11.984000205993652,11.761500358581543,11.850000381469727,96670000,-0.0027870438504135064,40.00866437441254,0.0006351957242160272,0.018776357826961798,11.467928613935198,0.3669065320590477,12.201741678053294,10.734115549817103,0.014894541329346304,-0.0074683561214541625,5.3694863667717225,11.368314162393252,-0.0027870438504135064,-0.03299999237060547,60.346526660218615,0.22362803541550313,0.862593542283392,0.4965358461652483,13.389903198419109,23.44916825290591,13.89397333256559
1457,2011-10-14,12.33549976348877,12.33549976348877,12.33549976348877,12.008999824523926,12.043499946594238,118474000,0.04471733076834039,42.228495559603054,0.0007076372369950065,0.027110054420448945,11.662285668509346,0.4189274448204184,12.500140558150184,10.824430778868509,0.0,-0.0028646259163283123,5.609595464690748,11.497272242539323,0.04471733076834039,0.5279998779296875,62.98519925057562,0.28124027958120656,1.0,0.502678666796003,16.41362764726864,20.803469560761293,13.15804458263965
