Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
413,2007-08-24,8.964325904846191,15.0,15.162500381469727,14.9375,15.09749984741211,7402800,-0.0072796641906507364,40.56025453832742,0.0006528310508785357,0.014903155074930787,8.96795163835798,0.07386653650118176,9.115684711360343,8.820218565355615,0.010763396794972053,-0.01059777108986262,1.5166638927731921,8.9537599663127,-0.0072796641906507364,-0.0657358169555664,46.17779310554021,0.06287855557213007,-2.744083058653144,6.305665901729038,0.9850851618463059,1.4842708668800542,11.790590135779148
414,2007-08-27,8.66551399230957,14.5,15.0,14.454999923706055,15.0,9048800,-0.03333345035738611,41.41467513170037,0.0006806251255016988,0.03633333841959636,8.94041906084333,0.13345637500380136,9.207331810850933,8.673506310835728,0.03333333333333333,-0.03633333841959636,1.466108252194597,8.91532716977895,-0.03333345035738611,-0.2988119125366211,24.10525070987319,0.03444024895502551,-2.9019758328466274,6.248384203229632,0.9827632649597238,1.4807723633616434,11.591227575821838
415,2007-08-28,8.554951667785645,14.3149995803833,14.567500114440918,14.305000305175781,14.425000190734863,5666000,-0.012758888234679078,37.604607686395966,0.0005611533806538693,0.018197560193707284,8.881937026977539,0.19618705364179026,9.27431113426112,8.489562919693958,0.017504369547239076,-0.008318882771048947,1.4474023408649055,8.86727710284651,-0.012758888234679078,-0.11056232452392578,23.084654521962335,0.0029472563561832033,-3.824264857137649,6.194996629442487,0.7178505872501076,1.4850767881818554,12.962417985805862
416,2007-08-29,8.831840515136719,14.672499656677246,14.697500228881836,14.287500381469727,14.345000267028809,5866000,0.03236591603360206,39.25216455209243,0.0006114017547716435,0.028581376073897425,8.872402327401298,0.1968638890987218,9.266130105598743,8.478674549203854,0.001742807371154414,-0.004008357231699907,1.494248843496178,8.862552224485205,0.03236591603360206,0.2768888473510742,39.75016825490726,0.00032767155767565725,-3.981802819311643,6.185912609100342,0.8169023489345024,1.1360640283541834,13.139702610359677
417,2007-08-30,8.798735618591309,14.617500305175781,14.817500114440918,14.5024995803833,14.645000457763672,5955600,-0.003748357603228003,37.87573322137609,0.000569274272641608,0.02150908325104406,8.845972333635602,0.19177764824799975,9.229527630131601,8.462417037139604,0.013656524616843692,-0.009730342978912501,1.4886478644825445,8.854043343699352,-0.003748357603228003,-0.033104896545410156,43.1821825664252,-0.004369290291590389,-4.8716067599938615,6.1603225980486185,0.7842509304390524,1.3020079873297503,14.10612852972171
418,2007-08-31,8.854412078857422,14.710000038146973,14.837499618530273,14.552499771118164,14.8125,8910400,0.006327779658303667,37.86678542560317,0.0005690053327256638,0.01924049602782173,8.81426307133266,0.16361469737895992,9.141492466090579,8.48703367657474,0.008607566608155327,-0.017552758067972046,1.4980677001577942,8.854092508387096,0.006327779658303667,0.05567646026611328,44.91972332844267,-0.0035580266446668674,-4.820991769786368,6.148034708840506,0.7851033424075581,1.0690357509468613,14.014324709295435
419,2007-09-04,9.086156845092773,15.095000267028809,15.1899995803833,14.625,14.734999656677246,8832000,0.02617280110428921,35.02647774107165,0.00048684688212134427,0.03834405113998548,8.822276660374232,0.17678907328150212,9.175854806937236,8.468698513811228,0.006447188026329049,-0.00746519574076808,1.537276328114784,8.885034419947853,0.02617280110428921,0.23174476623535156,57.0136520946016,0.015604888067789702,-4.641963076863987,6.153945309775216,1.0407789615696588,1.0674166922573967,13.282939822651244
420,2007-09-05,8.892035484313965,14.772500038146973,15.017499923706055,14.692500114440918,14.96500015258789,8612400,-0.02136451792417049,28.303454836786052,0.0003178910935309474,0.021717327494242267,8.811949457441058,0.16905029153570075,9.15005004051246,8.473848874369656,0.01637152576418212,-0.018209157057699685,1.5044331604483727,8.885967895196668,-0.02136451792417049,-0.1941213607788086,52.38537583567052,0.014955269526046422,-4.819648576384312,6.124270711626325,0.9510079473561914,1.1251360911032875,13.226270093850742
421,2007-09-06,8.968779563903809,14.899999618530273,14.9350004196167,14.577500343322754,14.760000228881836,7960400,0.00863065377159411,25.260371385489094,0.00025320887402096665,0.024220872002047946,8.855273110525948,0.1640537365409773,9.183380583607903,8.527165637443993,0.0023713279501132714,-0.012364490699801809,1.5174174021787077,8.897009451024287,0.00863065377159411,0.07674407958984375,53.17759750851923,0.020397913547219204,-5.525945896672195,6.1202280180794855,0.4119939694249431,1.1320213416853715,14.878912960557365
422,2007-09-07,8.816793441772461,14.647500038146973,14.947500228881836,14.557499885559082,14.899999618530273,7542400,-0.016946131973522793,25.765134042029235,0.00026342941754116416,0.026174520356210807,8.89267907823835,0.10244920841779102,9.097577495073931,8.687780661402769,0.02013424150439375,-0.022986559848313295,1.4917030466224672,8.886313983124044,-0.016946131973522793,-0.15198612213134766,45.867965278931514,0.01230538942173709,-5.683853618613352,6.0934039524623325,0.4238087728633757,0.8901922059285938,16.435617693604023
423,2007-09-10,8.955233573913574,14.8774995803833,14.930000305175781,14.630000114440918,14.734999656677246,6916800,0.01570186860511069,25.55686637971894,0.0002591878647423843,0.020359701236838276,8.910306658063616,0.10083952185529796,9.111985701774213,8.70862761435302,0.0035629946396835833,-0.007125859835955069,1.5151255718583765,8.895503261895982,0.01570186860511069,0.13844013214111328,51.52455424971871,0.016868517648964243,-5.5400196580840895,6.094120570591518,0.42432287188123385,0.9474611350013562,18.1181428631562
424,2007-09-11,9.06358528137207,15.057499885559082,15.102499961853027,14.850000381469727,14.912500381469727,5460400,0.012099260903045916,25.221386736736417,0.0002524279162396919,0.016932075367928023,8.948142324175153,0.10168343941838241,9.151509203011917,8.744775445338389,0.003017607721228454,-0.004191114729335565,1.5334574714531677,8.917914197826127,0.012099260903045916,0.1083517074584961,52.1221378844629,0.028894825343350306,-5.427446410913407,6.086859839303153,0.42497057029111834,1.1196721108454302,19.918312130080416
425,2007-09-12,9.146350860595703,15.194999694824219,15.335000038146973,15.015000343322754,15.0625,7613600,0.009131660005862852,25.3987672937386,0.00025599102382598633,0.02124479301737552,8.98984786442348,0.11573168071199241,9.221311225847465,8.758384502999494,0.009294628602340508,-0.0031535041777424793,1.5474604837159283,8.948372419528736,0.009131660005862852,0.08276557922363281,51.869712106177566,0.04459024281584334,-4.908020244304582,6.087228434426444,0.6051529507474195,1.1191455122455185,21.303472651361876
426,2007-09-13,9.170430183410645,15.234999656677246,15.335000038146973,15.182499885559082,15.3125,4431200,0.0026326699228957917,24.6996106911494,0.00024209157471997682,0.009959193638392858,9.001886912754603,0.130819796477652,9.263526505709907,8.7402473197993,0.006530637157206633,-0.00848980339205995,1.551534436388277,8.977980121379657,0.0026326699228957917,0.024079322814941406,53.79576662432156,0.05829992906225456,-4.885032816421958,6.089016028812954,0.5647028930764125,1.2497202909288214,22.72650424231017
427,2007-09-14,9.238141059875488,15.34749984741211,15.425000190734863,15.162500381469727,15.180000305175781,5331600,0.0073836096137924745,24.596881952039315,0.00024008198482641162,0.017292477206053456,9.05133056640625,0.14680989771306807,9.344950361832385,8.757710770980115,0.005105424358676024,-0.00115282762544398,1.5629903609689235,9.012668246512435,0.0073836096137924745,0.06771087646484375,57.39645793553719,0.07377818701817951,-4.4389979501238725,6.0977396965026855,0.6350177214118626,1.2506154988813216,23.947333595736065
428,2007-09-17,9.21858024597168,15.3149995803833,15.324999809265137,15.114999771118164,15.300000190734863,5687200,-0.0021173971881386366,24.617758372934823,0.00024048969337627088,0.013725492518238087,9.087016378130231,0.1536024758865757,9.394221329903383,8.77981142635708,0.0006536097226908351,-0.012091530543164888,1.5596808895735201,9.040123179773667,-0.0021173971881386366,-0.019560813903808594,67.59410613281102,0.08350384342985961,-4.4561942729227715,6.101395743233817,0.6350803919815239,1.2507389234458641,24.9659854966044
429,2007-09-18,9.44430923461914,15.6899995803833,15.75,15.359999656677246,15.470000267028809,7147600,0.02448630728642831,25.61675528353055,0.0002604040282763057,0.02521010579126887,9.176661491394043,0.1527232514662499,9.482107994326542,8.871214988461544,0.0038785015243068895,-0.00711057585344757,1.5978717151043873,9.094014653753064,0.02448630728642831,0.22572898864746094,76.36064622887113,0.10817891984473604,-3.3115845539280957,6.146355288369315,0.9639179755562153,0.9930096163183914,24.43347505453195
430,2007-09-19,9.501489639282227,15.78499984741211,15.859999656677246,15.625,15.717499732971191,8043600,0.00605448246585194,25.380619107865964,0.00025562532789625826,0.01495146560647165,9.254698072160993,0.16010485974651087,9.574907791654015,8.934488352667971,0.004771739178579835,-0.005885142964383275,1.6075460013861675,9.148344651823619,0.00605448246585194,0.05718040466308594,72.82071881991541,0.1308398362700327,-3.683985016600606,6.165865421295166,0.9615866412808274,1.0409126532255257,23.72723336023446
431,2007-09-20,9.42474365234375,15.657500267028809,15.8125,15.592499732971191,15.742500305175781,4042800,-0.008077258393376918,25.56234847564962,0.0002592990712660898,0.01397492537805303,9.306292125156947,0.1458076204520976,9.597907366061142,9.014676884252752,0.009845941239729941,-0.009528382994871088,1.5945614369537315,9.185197851892971,-0.008077258393376918,-0.07674598693847656,70.71726463442423,0.14098087626319078,-3.9218023461484317,6.189104761396136,0.9611247715831495,0.972728150262168,23.126007095211328
432,2007-09-21,9.495471000671387,15.774999618530273,15.8725004196167,15.657500267028809,15.8125,8033200,0.007504432049995069,25.47134675772056,0.00025745615303652435,0.013596847594491106,9.356166430882045,0.14163008585864084,9.639426602599327,9.072906259164762,0.006166058566730484,-0.009802354654304594,1.6065277149068933,9.226567605063426,0.007504432049995069,0.07072734832763672,71.00610059068418,0.15296158351743472,-3.849450060121345,6.218318530491421,0.9597772493123612,0.8767388695376672,22.393346565473838
433,2007-09-24,9.332948684692383,15.505000114440918,15.787500381469727,15.467499732971191,15.729999542236328,6975600,-0.01711577192616487,26.238134149112863,0.00027319035064557234,0.020343334889445317,9.379383359636579,0.11734735969887018,9.61407807903432,9.144688640238838,0.0179593309122656,-0.016687845957039184,1.5790307529454841,9.240751749013954,-0.01711577192616487,-0.1625223159790039,58.471125240928515,0.14764028241610916,-3.9730411247405497,6.215207236153739,0.9588262046035398,0.8662233824197692,21.672335677482828
434,2007-09-25,9.31639575958252,15.477499961853027,15.619999885559082,15.414999961853027,15.425000190734863,5828000,-0.0017736007846065327,26.069423709707927,0.0002696884335540801,0.013290108341728862,9.390562602451869,0.10469450733688845,9.599951617125646,9.181173587778092,0.00923824453445701,-0.000648313047531931,1.5762301827631422,9.250837617089763,-0.0017736007846065327,-0.01655292510986328,66.58828090633224,0.14046820026338835,-3.985628895377256,6.2406149591718405,0.9576835627114014,0.8651910961514648,20.951324789491817
435,2007-09-26,9.439790725708008,15.682499885559082,15.762499809265137,15.550000190734863,15.574999809265137,6045600,0.013244925324106038,22.92685861371978,0.0002085876372593241,0.013643635385720087,9.42216409955706,0.0725953786900406,9.567354856937142,9.276973342176978,0.005136431761524963,-0.001605111963815361,1.5971072338274421,9.27603136490553,0.013244925324106038,0.12339496612548828,67.76398467212461,0.14309174344989017,-3.891792457345755,6.269410610198975,1.0641519931319938,0.8624627158300073,20.487199355102057
436,2007-09-27,9.301348686218262,15.452500343322754,15.702500343322754,15.442500114440918,15.697500228881836,6254400,-0.014665795409289917,23.113162283596502,0.00021199137728089988,0.01656316133720842,9.40174116407122,0.08446578901069583,9.570672742092611,9.232809586049829,0.01592610265040958,-0.016244631993809,1.5736843858894318,9.279407007747228,-0.014665795409289917,-0.1384420394897461,68.46341968610665,0.1324727414464011,-4.28865200758948,6.289695535387311,1.0612107570037976,0.8600789337054675,19.32724736124651
437,2007-09-28,9.161399841308594,15.220000267028809,15.547499656677246,15.1875,15.46500015258789,6305600,-0.015046080910505966,21.590545950533194,0.00018498082319130365,0.023278348084400394,9.353156907217842,0.1111290541829613,9.575415015583765,9.13089879885192,0.021176811278183806,-0.01794375362753903,1.5500066032917394,9.263672718888744,-0.015046080910505966,-0.13994884490966797,57.846706452940666,0.1114793392406579,-5.563423303602324,6.299191543034145,0.9608397227624929,0.8593967279961281,18.814421725418384
438,2007-10-01,9.366056442260742,15.5600004196167,15.574999809265137,15.2475004196167,15.2475004196167,4226400,0.022339009812600397,22.607935994707326,0.00020282490870666,0.02147889035156822,9.344773020063128,0.10696394180706972,9.558700903677268,9.130845136448988,0.0009837277741038793,0.0,1.584632216012269,9.27732388200501,0.022339009812600397,0.20465660095214844,60.72579826987981,0.1100869798763231,-6.587689094415417,6.318215370178223,0.9577019548738384,0.7383092651674509,18.24862725540498
439,2007-10-02,9.358534812927246,15.547499656677246,15.585000038146973,15.452500343322754,15.545000076293945,3176800,-0.0008030732443120581,22.6136658225879,0.00020292773092685717,0.008523621368537668,9.325210707528251,0.08509644152653897,9.49540359058133,9.155017824475173,0.0024123757662062977,-0.005950449180907569,1.5833596402775145,9.288152006127975,-0.0008030732443120581,-0.007521629333496094,57.94831563913115,0.1071415315400408,-7.599287168401744,6.314467430114746,0.9563869545471371,0.8554147983922857,17.784798124692298
440,2007-10-03,9.369065284729004,15.5649995803833,15.602499961853027,15.5,15.517499923706055,4262400,0.0011252265458490118,20.946016331778694,0.00017410142863934116,0.0066054430389549,9.330370221819196,0.08672315117632796,9.503816524171851,9.156923919466541,0.0024166509846368553,-0.0011277540707005313,1.5851412785763808,9.298940443274779,0.0011252265458490118,0.010530471801757812,57.51708526899012,0.10445289561927495,-7.585385567363342,6.318418570927212,0.6882409359052739,0.8922354213087754,18.33925620989972
441,2007-10-04,9.40367603302002,15.6225004196167,15.675000190734863,15.53499984741211,15.59749984741211,3825600,0.003694151683138358,19.22044556037827,0.00014659743156327968,0.008975819502635375,9.342838832310267,0.09056822688602843,9.523975286082324,9.16170237853821,0.0033659093849502213,-0.004007052451445917,1.5909970308986459,9.312905188574144,0.003694151683138358,0.034610748291015625,56.42542807559955,0.10391703946958941,-7.539694849659511,6.322087492261614,0.7414112286523971,0.8383653728825755,18.232118704765515
442,2007-10-05,9.454845428466797,15.707500457763672,15.84000015258789,15.649999618530273,15.720000267028809,4782000,0.005441424743589884,19.128765232068897,0.00014520224575539993,0.012086547762732871,9.344989504132952,0.09338901840492964,9.53176754094281,9.158211467323094,0.008428733624268705,-0.004452967386098256,1.5996543215095558,9.331830553893164,0.005441424743589884,0.051169395446777344,58.95125158977916,0.106394858482318,-8.368833663986635,6.347049304417202,0.8642954730963117,0.8358651433362279,16.091108210572994
443,2007-10-08,9.379598617553711,15.582500457763672,15.832500457763672,15.5625,15.6875,3059200,-0.007958544799318679,18.203471944751307,0.00013149459954101103,0.017211184558640437,9.356168065752302,0.09196702363364027,9.540102113019582,9.172234018485021,0.01593625498007968,-0.00796812749003984,1.5869234009283983,9.338199629047905,-0.007958544799318679,-0.07524681091308594,47.232816333455126,0.10112109805213265,-8.478682955692458,6.336066109793527,0.852241063052921,0.8333446627155454,14.454330728850053
444,2007-10-09,9.558673858642578,15.880000114440918,15.897500038146973,15.645000457763672,15.675000190734863,6039200,0.019091994059717177,18.536058013793824,0.00013634343122648026,0.01610842598474401,9.412921496800013,0.07219749761076776,9.557316492021549,9.268526501578478,0.0011164225513948316,-0.0019138585394674233,1.6172209330721494,9.367596192993862,0.019091994059717177,0.1790752410888672,52.21447649099171,0.1101220616987959,-7.927923716804412,6.3433668954031805,0.8496420464174181,0.8383390698502607,12.670235511067533
445,2007-10-10,9.487943649291992,15.762499809265137,15.90999984741211,15.702500343322754,15.84749984741211,6184000,-0.007399583916824826,18.583811027600518,0.00013704683821808198,0.013093516711611772,9.430333954947335,0.07369362942160998,9.577721213790555,9.282946696104114,0.009307464241500488,-0.009149676951284769,1.6052541710658363,9.38364252050028,-0.007399583916824826,-0.07073020935058594,52.45889595682851,0.1102768505712195,-7.888660974978748,6.346246583121164,0.8483375437837196,0.7147857490802142,10.93542618179468
446,2007-10-11,9.474401473999023,15.739999771118164,15.97249984741211,15.654999732971191,15.875,8041200,-0.0014273035120713207,18.450369331528876,0.00013508576526580213,0.02000000720887672,9.446886335100446,0.06764301703723404,9.582172369174915,9.311600301025978,0.014645674097256398,-0.013858284537247785,1.602962986149707,9.395743714300112,-0.0014273035120713207,-0.01354217529296875,49.14208138751919,0.10806112017073133,-7.27783393186026,6.348875113895962,0.7192750676579724,0.7136412912369114,9.53468215478089
447,2007-10-12,9.561683654785156,15.885000228881836,15.885000228881836,15.71500015258789,15.72249984741211,7394400,0.009212421599999132,18.63023373837784,0.00013773238458198093,0.010812534771429938,9.474403245108467,0.06985164385389943,9.614106532816267,9.334699957400668,0.0,-0.0004770039686439039,1.6177301569873117,9.417869039698118,0.009212421599999132,0.08728218078613281,59.921667778055394,0.11205636439065891,-7.166646418800386,6.357344354901995,0.7180778259037542,0.6318344198123887,8.041101771146728
448,2007-10-15,9.502991676330566,15.787500381469727,15.887499809265137,15.6875,15.869999885559082,6911200,-0.006138247255776719,18.731670040166474,0.00013923629464034532,0.012602382527244167,9.488591194152832,0.06282434172342688,9.614239877599687,9.362942510705977,0.006301161217172075,-0.011499677811916555,1.607800129290597,9.429218724582444,-0.006138247255776719,-0.058691978454589844,57.80838449529246,0.10922756469319062,-7.241413284868041,6.360113280160086,0.6521083106211519,0.6314970041765596,6.562958693767926
449,2007-10-16,9.516538619995117,15.8100004196167,15.925000190734863,15.7524995803833,15.770000457763672,8733600,0.0014255451468292435,18.687691013968436,0.00013858325215617323,0.010938529191141485,9.497404507228307,0.06161702683485221,9.620638560898012,9.374170453558602,0.007292312478123546,-0.0011097575695855671,1.6100921209619787,9.440861377304135,0.0014255451468292435,0.013546943664550781,53.536784741144416,0.10684717793259502,-7.224156028437723,6.358392170497349,0.650474244732035,0.6785129296320777,5.108817660405706
450,2007-10-17,9.516538619995117,15.8100004196167,15.962499618530273,15.704999923706055,15.912500381469727,6532000,0.0,16.72856801332871,0.00011104959832403352,0.016182227095125783,9.516967364719935,0.033138338452838485,9.583244041625612,9.450690687814259,0.009583610071184107,-0.01304009129861881,1.6100921209619787,9.450951676329598,0.0,0.0,61.36702759505225,0.10376457089301105,-7.224156028437723,6.371481554848807,0.3609815617339068,0.6789467432526143,6.494012196016407
451,2007-10-18,9.415716171264648,15.642499923706055,15.875,15.579999923706055,15.802499771118164,6960000,-0.01059444539200749,17.01321411703481,0.00011486089467939385,0.01866793738754609,9.49654483795166,0.045058688019220014,9.5866622139901,9.40642746191322,0.014712866930008119,-0.014080041172901443,1.5930340879103455,9.446253608987606,-0.01059444539200749,-0.10082244873046875,64.01304878792146,0.0921241042721821,-8.043846691142134,6.3795037269592285,0.3611361854029379,0.48089272103838754,6.982632571933054
452,2007-10-19,9.132808685302734,15.172499656677246,15.667499542236328,15.149999618530273,15.667499542236328,9528000,-0.030046305646436622,19.748300344666877,0.00015476006607268645,0.033030154065808795,9.44581127166748,0.1451404246802485,9.736092121027978,9.155530422306983,0.0315940577642696,-0.033030154065808795,1.545169298799799,9.40446095249629,-0.030046305646436622,-0.28290748596191406,38.168153117676994,0.0593861146859993,-7.315731621628516,6.367945398603167,0.3612963467484018,0.4811059935608831,7.631316605120278
453,2007-10-22,9.212563514709473,15.305000305175781,15.34749984741211,15.0649995803833,15.074999809265137,6701600,0.008732782231066105,19.822713250958184,0.00015592855580544177,0.018739653108000912,9.40840584891183,0.168417840580134,9.745241530072098,9.071570167751561,0.0028192068175156982,-0.0006633651083491072,1.5586629257963467,9.378874627458048,0.008732782231066105,0.07975482940673828,43.10096457225277,0.03942213641945891,-6.448963464038345,6.367641653333392,0.36192798350135413,0.43318946072968667,7.8427864767102315
454,2007-10-23,9.295333862304688,15.442500114440918,15.449999809265137,15.2475004196167,15.369999885559082,5650800,0.008984507674010267,19.263661578805248,0.00014725740373918155,0.013174976652972929,9.370355878557477,0.15776776224788006,9.685891403053237,9.054820354061718,0.0004879437137319113,-0.007970036880577824,1.5726667448143592,9.367735858770933,0.008984507674010267,0.08277034759521484,46.73798298635752,0.02993435056102456,-6.357756496280409,6.367175306592669,0.3620762569294442,0.5703189302145439,8.66469956959069
455,2007-10-24,9.313387870788574,15.47249984741211,15.494999885559082,15.300000190734863,15.385000228881836,5714800,0.0019422657379850605,19.26652474857162,0.00014730118090766774,0.012674663108431497,9.343269620622907,0.1471175506775592,9.637504721978026,9.049034519267789,0.0014624658961482468,-0.005524864275751159,1.5757212815500805,9.360489460373286,0.0019422657379850605,0.01805400848388672,45.946091764238396,0.023599973706993183,-6.337862277909546,6.359584672110421,0.3623138458712745,0.6101158147221963,9.636546045675802
456,2007-10-25,9.709158897399902,16.1299991607666,16.197500228881836,15.425000190734863,15.467499732971191,12429200,0.04249485064963987,23.89746193824272,0.00022662249487688863,0.04994343310058562,9.370786803109306,0.19511274163809597,9.761012286385498,8.980561319833114,0.004364058140007346,-0.0027476672358192618,1.6426813220750103,9.4069787186435,0.04249485064963987,0.3957710266113281,58.720141998614814,0.049939675175457054,-4.729216438051625,6.391569546290806,0.7802579506489309,0.608115690539564,9.728463118369097
457,2007-10-26,10.026673316955566,16.657499313354492,16.657499313354492,16.174999237060547,16.202499389648438,9116800,0.03270256702057828,25.45573263127804,0.0002571406046806005,0.029779360868373694,9.443663188389369,0.31627536680786145,10.076213922005092,8.811112454773646,0.0,-0.0016972784214674996,1.6964012181036203,9.48960466508511,0.03270256702057828,0.31751441955566406,69.02642360205601,0.09533586591814824,-3.163784683359114,6.432332788194929,0.7762744221902598,1.1634813594933142,10.180513092701403
458,2007-10-29,10.098904609680176,16.77750015258789,16.84749984741211,16.537500381469727,16.667499542236328,11115200,0.007203914044198845,24.54125120509732,0.00023899722647289308,0.018599038515455045,9.541261536734444,0.40042953335718484,10.342120603448814,8.740402470020074,0.004199771816212492,-0.007799559882223293,1.708621946663313,9.570844657697785,0.007203914044198845,0.07223129272460938,66.94980523999854,0.1355782738579112,-2.786027616692,6.453970296042306,0.7729667463432272,1.4273021819357699,11.331266313421228
459,2007-10-30,10.077838897705078,16.74250030517578,16.88249969482422,16.565000534057617,16.737499237060547,12150000,-0.0020859402865243126,23.78404007489665,0.0002244764136048769,0.018969330858195816,9.676265852791923,0.39907418735794364,10.474414227507811,8.878117478076035,0.00836441499805704,-0.010306121635003824,1.7050578633103284,9.638443889698758,-0.0020859402865243126,-0.021065711975097656,69.10338403685343,0.16388171873739843,-2.7439671904572758,6.484846660069057,0.7967318536623373,1.3790313932616993,11.989704259032065
460,2007-10-31,10.296038627624512,17.104999542236328,17.1200008392334,16.729999542236328,16.799999237060547,9092400,0.021651440565211066,24.520822034827443,0.00023859948939034884,0.023214363970727646,9.831048011779785,0.3993655507982604,10.629779113376307,9.032316910183264,0.0008929343856145944,-0.004166648690661871,1.7419748222980378,9.726123188088858,0.021651440565211066,0.2181997299194336,73.49397590361446,0.20159543071646802,-2.3206608425278157,6.524675641741071,0.9664635918265524,1.2200225742133781,12.276543206423051
461,2007-11-01,10.001089096069336,16.614999771118164,17.079999923706055,16.582500457763672,16.962499618530273,9497200,-0.028646894424407043,27.09658593539469,0.00029135911482310685,0.029329372270045714,9.931870188031878,0.32345159370336557,10.57877337543861,9.284967000625146,0.0274134215502008,-0.022402309170959724,1.6920726534736907,9.762785309152921,-0.028646894424407043,-0.2949495315551758,61.23063918241434,0.20531708937126325,-2.464188507187359,6.551344394683838,0.9626431327930247,1.1804277740455864,12.145834517264364
462,2007-11-02,10.020657539367676,16.647499084472656,16.934999465942383,16.5049991607666,16.667499542236328,10249600,0.001956631233895445,27.099693919751942,0.0002914259565651747,0.025798729082675997,10.032908712114606,0.17398607913104308,10.380880870376693,9.68493655385252,0.017249160903900752,-0.00974953567917863,1.6953834156774976,9.797168273181555,0.001956631233895445,0.019568443298339844,63.50087848284123,0.2074541383311992,-2.454666156184377,6.594779695783343,0.9054072763915798,1.1750260851093097,12.470717213177048
463,2007-11-05,10.124489784240723,16.81999969482422,16.934999465942383,16.38249969482422,16.38249969482422,7528000,0.010361819517843651,27.205085249825974,0.00029369708867075346,0.03372499810225647,10.09224169594901,0.10046331323546115,10.293168322419932,9.891315069478088,0.007019671799810645,0.0,1.7129506726442931,9.840811141322778,0.010361819517843651,0.10383224487304688,65.1424377243219,0.21504722883576655,-2.4041395472950238,6.629946368081229,0.7824466615362797,1.1709473180079215,13.338159130770837
464,2007-11-06,10.133516311645508,16.834999084472656,16.905000686645508,16.572500228881836,16.832500457763672,5688000,0.000891553806378953,26.910531822949558,0.0002873717154738019,0.019753479799272028,10.107504980904716,0.09689416076409761,10.301293302432912,9.91371665937652,0.00415871678414627,-0.015446322400776515,1.7144778603366286,9.879838497365808,0.000891553806378953,0.009026527404785156,65.29847428609264,0.21926561556154134,-2.3997470792291717,6.653842789786203,0.7801643594328316,1.3051017348366873,14.483520149815526
465,2007-11-07,9.939397811889648,16.512500762939453,16.887500762939453,16.512500762939453,16.612499237060547,8590800,-0.01915608499418675,27.433012576736665,0.0002986389599346793,0.022573364467847124,10.084718295506068,0.11610504798811276,10.316928391482294,9.852508199529842,0.022573364467847124,-0.006019472006837407,1.6816351767233688,9.88777973930232,-0.01915608499418675,-0.19411849975585938,62.41090510647992,0.20458662950506756,-2.4942085784228416,6.682094437735421,0.7788330535975622,1.2432421123697852,15.545298158305254
466,2007-11-08,10.190701484680176,16.93000030517578,17.0,16.52750015258789,16.649999618530273,10057600,0.025283591375114822,28.34273817836315,0.00031877412993938246,0.028378369864120023,10.100841522216797,0.12264290590054912,10.346127334017895,9.855555710415699,0.004204185971650956,-0.0073573254503891735,1.7241529533736615,9.928169305352702,0.025283591375114822,0.25130367279052734,75.45262765653301,0.2108015444753928,-2.371919761465548,6.739867210388184,0.8557618731083327,1.1955510573791248,15.927229908061117
467,2007-11-09,10.366768836975098,17.22249984741211,17.364999771118164,16.739999771118164,16.739999771118164,13231600,0.017277255403821412,28.666857430029,0.0003261066329022258,0.0373357233300758,10.11094583783831,0.1426817207529535,10.396309279344218,9.825582396332402,0.008512540361673869,0.0,1.7539415843043513,9.986649242902354,0.017277255403821412,0.17606735229492188,76.53988860137713,0.22731374192039588,-2.304950685902595,6.808410576411656,1.0680004729504926,1.1896502403357463,16.16509494315467
468,2007-11-12,10.32463264465332,17.15250015258789,17.52750015258789,17.059999465942383,17.227500915527344,15280000,-0.004064544409584037,28.757755126845975,0.0003281779682284269,0.0271368835757335,10.157166344778878,0.1531816141512788,10.463529573081436,9.85080311647632,0.02176752169909962,-0.009722910502590075,1.74681261084313,10.03171369646915,-0.004064544409584037,-0.042136192321777344,74.11847729511436,0.23429888706194646,-2.2336106088830645,6.874360220772879,1.0622982815607172,1.3683550968523757,16.46046300559407
469,2007-11-13,10.171140670776367,16.897499084472656,17.332500457763672,16.642499923706055,17.332500457763672,17444000,-0.014866579679853276,29.29248221188468,0.00034049583894189687,0.0398096359921657,10.17866393498012,0.14089786172083263,10.460459658421785,9.896868211538456,0.025097439019317453,-0.0398096359921657,1.720843481978258,10.050303959710114,-0.014866579679853276,-0.15349197387695312,68.8992561070372,0.2248571323528985,-2.4988630750452114,6.932088920048305,1.0553957068189412,1.361744431006979,16.98752397381343
470,2007-11-14,10.10793399810791,16.792499542236328,17.0,16.702499389648438,16.96500015258789,9552400,-0.006214315062032516,29.476419606232113,0.0003447854415883591,0.017536139562379014,10.176298822675433,0.14209267732313086,10.460484177321694,9.892113468029171,0.012231090828019778,-0.015473077546622391,1.7101496184088,10.05798796482982,-0.006214315062032516,-0.06320667266845703,60.295156072267446,0.209855144007836,-4.48581229727824,6.928142275129046,1.0523630038004554,1.354299927275196,17.484480953702924
