Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
Ticker,,CRM,CRM,CRM,CRM,CRM,CRM,,,,,,,,,,,,,,,,,,,,,
1179,2010-09-09,29.28250503540039,29.412500381469727,30.5,29.3125,30.489999771118164,10284000,-0.017864635634169734,67.65500895094172,0.0018163493000603187,0.03894719609427044,29.231658935546875,0.8875962075677027,31.00685135068228,27.45646652041147,0.03566741970134136,-0.038619212199324376,2.9339156140745377,28.325836027733782,-0.017864635634169734,-0.5326366424560547,77.96205738525894,1.3223573195581402,0.7273247652871958,1.2244742257254464,27.904329999614173,19.53980620518219,17.457112551368414
1180,2010-09-10,29.225257873535156,29.354999542236328,29.842500686645508,29.127500534057617,29.627500534057617,9489600,-0.0019549953733817294,65.81399574603145,0.0017188420778010503,0.02413298927346161,29.499754769461497,0.33613383451307305,30.17202243848764,28.827487100435352,0.01645434598334692,-0.016876212673601555,2.9281798226231297,28.4457589405073,-0.0019549953733817294,-0.057247161865234375,60.676692783158366,1.2781916344656885,0.6543072199417372,0.9718653815133231,28.255412403049394,19.785649130823792,16.6279119740939
1181,2010-09-13,29.516464233398438,29.647499084472656,30.0,29.225000381469727,29.717500686645508,10162800,0.009964201552075336,65.4406879796586,0.0016993982711313628,0.0260788962942144,29.577623094831193,0.24378166409779856,30.06518642302679,29.090059766635594,0.01186172818650766,-0.016572736394252083,2.957356796556467,28.588519646226118,0.009964201552075336,0.29120635986328125,63.978699073483035,1.2522527402716257,0.7332784361758474,0.9441867555890765,28.843637734895143,19.695600753081184,16.194485385795414
1182,2010-09-14,29.314861297607422,29.44499969482422,29.725000381469727,29.127500534057617,29.1875,11873600,-0.0068301858310961805,65.66856409412041,0.0017112540913426979,0.020471086849237152,29.529977525983536,0.25971891208838344,30.049415350160302,29.01053970180677,0.009593171276933887,-0.0020556562207240366,2.937157500067131,28.685365199743625,-0.0068301858310961805,-0.20160293579101562,60.03575045116275,1.2015772728454088,0.6786064535884534,0.8824010576520648,28.628647171887643,18.0016036372547,15.75286353519849
1183,2010-09-15,29.07343101501465,29.202499389648438,29.4375,28.825000762939453,29.372499465942383,9294800,-0.008235764110965715,65.73302241424129,0.0017146151729012492,0.020852812943983334,29.429708208356583,0.283604642722542,29.996917493801668,28.8624989229115,0.008000701834178168,-0.018639840427531824,2.9129677637398244,28.73710730844643,-0.008235764110965715,-0.24143028259277344,60.38667750916559,1.1289216872437322,0.6131338345802436,0.8532938276018415,28.397741051291288,17.85641059214031,15.311241684601566
1184,2010-09-16,29.100811004638672,29.229999542236328,29.424999237060547,28.985000610351562,29.09000015258789,8204000,0.0009417529568451766,65.46022821245987,0.001700413284772749,0.015125425383328554,29.332638876778738,0.2588093625671414,29.85025760191302,28.815020151644454,0.006703323953295727,-0.00360947204144264,2.915711059744521,28.785601134605397,0.0009417529568451766,0.027379989624023438,67.69999275822391,1.0613167496939795,0.6205589165121822,0.8222223009381976,25.62634828587731,19.14758023104963,15.229896505241449
1185,2010-09-17,29.05600929260254,29.184999465942383,29.549999237060547,28.9375,29.4950008392334,10694000,-0.0015395348270187403,65.48769846824769,0.0017018407343921149,0.020766205107064045,29.224191393171036,0.1649660034685048,29.554123400108047,28.894259386234026,0.012374970697836087,-0.018901536645892444,2.9112222210225203,28.821655555671683,-0.0015395348270187403,-0.04480171203613281,64.1855185945571,0.9926812147595925,0.5780889846944007,0.7775794437953404,26.044367559372645,18.503092722836126,15.196940688491233
1186,2010-09-20,30.64893913269043,30.78499984741211,30.9424991607666,29.30500030517578,29.457500457763672,16048000,0.05482273302044405,65.8500222402531,0.001720724376603899,0.05558852007619164,29.419396264212473,0.5661351049660722,30.551666474144618,28.28712605428033,0.005346662510633432,-0.005176954942478782,3.070823379608822,29.06529336594085,0.05482273302044405,1.5929298400878906,80.866073179181,1.054665655091405,0.9240465600360842,0.8550073078700474,31.00085205012369,17.689689155336765,16.043479728424398
1187,2010-09-21,30.2133731842041,30.34749984741211,30.735000610351562,30.174999237060547,30.69499969482422,9337600,-0.01421145269011126,33.42741584258596,0.00044340957536236774,0.018244058604289314,29.560555594308035,0.629322609621263,30.81920081355056,28.30191037506551,0.012624230877734571,-0.016940884930236835,3.0271825184298238,29.218370675042618,-0.01421145269011126,-0.4355659484863281,74.31347201002859,1.0564639796306246,0.7661182513932676,0.8532216208321708,19.853213880067685,25.667738266422297,15.47030876156991
1188,2010-09-22,29.541357040405273,29.672500610351562,30.372499465942383,29.5,30.337499618530273,10432800,-0.0222423408237703,34.53345809421145,0.00047323798727962616,0.028759768501470585,29.564111709594727,0.62910223023987,30.822316170074465,28.305907249114988,0.023073716172813993,-0.02760608583637938,2.9598508931191483,29.26143552375764,-0.0222423408237703,-0.6720161437988281,55.768269335821614,0.9922253223753401,0.3383031024726643,0.7831207002912249,20.15945956584923,19.933389254867873,15.453811577400085
1189,2010-09-23,29.2426815032959,29.372499465942383,29.860000610351562,29.177499771118164,29.475000381469727,8086400,-0.010110420340570747,34.739916299327724,0.00047891340654138717,0.023155244458027944,29.553800310407365,0.6344374189691905,30.822675148345745,28.284925472468984,0.01653947881594128,-0.010093319983079439,2.9299255564443,29.258934987696076,-0.010110420340570747,-0.298675537109375,45.55374623474301,0.9067625101993677,0.19725197468156036,0.7611564908708844,19.991555638162165,20.796204461518986,14.784573350273345
1190,2010-09-24,29.703136444091797,29.834999084472656,30.262500762939453,29.670000076293945,29.924999237060547,10028000,0.01574598898339752,34.78180440087398,0.0004800690148335939,0.019799522197204492,29.64375822884696,0.5986045804991746,30.840967389845307,28.44654906784861,0.014285770739046784,-0.00852127543083772,2.9760601319782465,29.31816184854884,0.01574598898339752,0.46045494079589844,49.262835559520724,0.8662024388406664,0.4147042954334391,0.7788222176688058,19.991756661909562,22.058910230281057,14.428344790370033
1191,2010-09-27,29.130678176879883,29.260000228881836,29.887500762939453,29.207500457763672,29.827499389648438,6844400,-0.01927265385894228,34.6401026813808,0.000476165362609764,0.022797764448593827,29.64802496773856,0.5941796415778127,30.836384250894184,28.459665684582937,0.02103765139210395,-0.020786151858909592,2.9187035551912315,29.293164025659646,-0.01927265385894228,-0.5724582672119141,44.054655961613186,0.7788871657325771,0.14435780175989638,0.7988222667149135,20.210460919086014,21.68311166796303,14.074037457273649
1192,2010-09-28,28.565685272216797,28.6924991607666,29.5,28.415000915527344,29.469999313354492,12415200,-0.01939511676427441,35.21772519175964,0.0004921778443183736,0.036817071929179955,29.577978679112025,0.6958122301593714,30.969603139430767,28.186354218793284,0.027400775637869627,-0.035799064214740925,2.8620949589379947,29.196166858533932,-0.01939511676427441,-0.5649929046630859,39.576395003989155,0.6565308976464728,0.059617986668548235,0.8375933510916573,20.384862498150383,21.87022115196053,13.74833856453547
1193,2010-09-29,28.269502639770508,28.395000457763672,28.94499969482422,27.795000076293945,28.732500076293945,15104000,-0.010368476359793766,34.56697769862,0.0004741571219114652,0.04002434927265842,29.238059180123464,0.6659910346856167,30.570041249494697,27.906077110752232,0.019142059883411593,-0.032628556426020666,2.8324193950167613,29.072611629365475,-0.010368476359793766,-0.29618263244628906,41.2019095536324,0.5295587864705169,0.15075542541613238,0.8349147524152484,19.991756661909562,18.92348863402659,13.652303051141123
1194,2010-09-30,27.826467514038086,27.950000762939453,29.100000381469727,27.9375,28.68000030517578,13821600,-0.015671840123184344,35.061729223138485,0.0004878273238558267,0.04053348567293893,28.897072655814036,0.6938678196135069,30.28480829504105,27.509337016587022,0.040097615282198476,-0.02588913170415081,2.7880301710962523,28.906459080655157,-0.015671840123184344,-0.4430351257324219,38.61426627224263,0.388702520830126,0.009997600285057048,0.8668790544782367,20.204412021859603,18.335863997444207,13.038106501598747
1195,2010-10-01,27.87624740600586,28.0,28.287500381469727,27.6299991607666,28.272499084472656,10276400,0.001788940401531658,27.95496926842888,0.0003101112328566679,0.023255857882907377,28.65919985089983,0.7210655113285204,30.101330873556872,27.21706882824279,0.0101689058547931,-0.0227252611021895,2.7930177909100156,28.769097524035253,0.001788940401531658,0.04977989196777344,36.102933951823935,0.2778864349061081,0.07433909290241746,0.8584863117762974,12.743516733984492,19.596551231642696,12.537738276641383
1196,2010-10-04,27.896160125732422,28.020000457763672,28.247499465942383,27.469999313354492,27.922500610351562,9086400,0.0007143256922834684,26.45803017319524,0.00027778863517686895,0.027844932781545078,28.46683965410505,0.7190705222819451,29.904980698668943,27.02869860954116,0.008147515559346837,-0.016205615081240857,2.7950129152770673,28.65270587092821,0.0007143256922834684,0.0199127197265625,37.597933255655896,0.18948639725258687,0.12272450139789848,0.8713434764317104,12.901063391823769,13.541018206271161,11.959597482441671
1197,2010-10-05,28.35163688659668,28.477500915527344,28.727500915527344,28.104999542236328,28.5,10483200,0.01632757909373006,27.181540221213137,0.0002931889399989791,0.021842153448807567,28.273768288748606,0.4701561010194392,29.214080490787484,27.333456086709727,0.008771929824561403,-0.01385966518469024,2.8406487097192508,28.612563339684005,0.01632757909373006,0.4554767608642578,43.91780254764785,0.15440204785221923,0.2538913209454078,0.8869750159127372,12.857049647335165,13.219413043622504,11.566032223274963
1198,2010-10-06,26.121536254882812,26.237499237060547,28.530000686645508,24.479999542236328,28.530000686645508,64562800,-0.07865861998141466,37.91533320188405,0.0005704652745277346,0.14195587265810786,27.84389087132045,0.8093749202391548,29.46264071179876,26.225141030842142,0.08035406219453926,-0.14195587265810786,2.617207202360748,28.280426395043847,-0.07865861998141466,-2.230100631713867,31.691651382340694,-0.05274502327171149,0.25400956433941096,1.1448323386056083,10.611394501321259,10.324270241813062,11.231452416437415
1199,2010-10-07,26.114070892333984,26.229999542236328,26.747499465942383,25.5674991607666,26.704999923706055,28779200,-0.0002857933957629566,37.88424261094421,0.0005695300945257464,0.044186493486124065,27.49366024562291,0.9611786283319735,29.416017502286856,25.571302988958962,0.01937839075770487,-0.04259504835009165,2.6164592218269704,27.991578994682534,-0.0002857933957629566,-0.007465362548828125,31.837748894137462,-0.21503418172573063,0.25285438244548525,1.1853681291852678,9.321967321372314,15.068382863971788,11.581228478144997
1200,2010-10-08,26.350521087646484,26.467500686645508,26.702499389648438,25.727500915527344,26.22249984741211,14123600,0.00905451303580218,37.970990232469354,0.0005721413092199535,0.037181751541408285,27.219520023890905,0.9765544718649226,29.17262896762075,25.26641108016106,0.008961720063700244,-0.018876878053776285,2.6401499859586477,27.772771273744397,0.00905451303580218,0.2364501953125,18.124766092218863,-0.32087115146704903,0.29904416083078056,1.1202616010393416,8.58242296033646,15.968938410579856,12.1743576486798
1201,2010-10-11,24.867107391357422,24.977500915527344,26.47249984741211,24.940000534057617,26.452499389648438,23921200,-0.05629542168653767,41.929521485621066,0.0006976526873068088,0.05793400807918361,26.79675429207938,1.267299997965786,29.331354288010953,24.26215429614781,0.05651635824136143,-0.05717791855172298,2.4915216291833993,27.385349422759468,-0.05629542168653767,-1.4834136962890625,15.68689907333254,-0.5184701986724285,0.06569501130814176,1.189725739615304,8.265526997589728,15.379303975752887,12.767486819214607
1202,2010-10-12,26.250961303710938,26.36750030517578,26.594999313354492,24.690000534057617,24.952499389648438,25572000,0.05564997530973281,46.98465689261389,0.0008760150727447023,0.07634500855201563,26.564570563180105,1.18261823400756,28.929807031195224,24.199334095164986,0.009117283388175898,-0.01051994237097219,2.6301747463311207,27.234097673553,0.05564997530973281,1.3838539123535156,30.649858927245845,-0.5569828700139965,0.3062622373747236,1.2634756905691964,7.713746077030004,14.632484441518823,13.344384984698646
1203,2010-10-13,26.70893096923828,26.827499389648438,27.297500610351562,26.50749969482422,26.719999313354492,18388400,0.01744582456348387,47.623266786102995,0.0008999902934048971,0.029565903286999942,26.39496639796666,1.0358463108474572,28.466659019661574,24.323273776271744,0.017589866496299695,-0.00795283023918595,2.676060313526919,27.16407544631104,0.01744582456348387,0.45796966552734375,35.37356767951695,-0.5442760395413728,0.3854614710709781,1.2894784382411413,7.567713398980433,22.018039215370923,14.584963909821678
1204,2010-10-14,26.721372604370117,26.84000015258789,26.985000610351562,26.262500762939453,26.88249969482422,10725600,0.00046582302923936503,47.62092132761509,0.0008999016460678199,0.026876215218602412,26.16207150050572,0.6239880949501884,27.4100476904061,24.914095310605344,0.005393860668083233,-0.02306329169248112,2.6773068840485936,27.105048400718918,0.00046582302923936503,0.012441635131835938,31.84847072527255,-0.5271254745219203,0.41449330673333595,1.2682413373674666,7.532779220188777,21.916399251218067,15.82554283494471
1205,2010-10-15,26.97524642944336,27.094999313354492,27.1924991607666,26.707500457763672,27.100000381469727,9300400,0.009500777854193121,47.815133783407504,0.0009072567534623641,0.017896630855199512,26.28403009687151,0.6942213768147993,27.67247285050111,24.895587343241914,0.0035977802966666093,-0.014483391814799969,2.7027433820014415,27.087741471215512,0.009500777854193121,0.2538738250732422,36.34929903578615,-0.48742925121568703,0.49706108758376943,1.2543126514979772,7.5185808044291935,23.0688466439508,17.557390147008043
1206,2010-10-18,26.29078483581543,26.407499313354492,27.229999542236328,25.9950008392334,27.229999542236328,13386400,-0.02537369196675221,48.42181438197387,0.0009304254396993375,0.04535434167331986,26.30927494594029,0.6902123222385323,27.689699590417355,24.92885030146323,0.030205664440282474,-0.04535434167331986,2.634164803961359,26.9814805864955,-0.02537369196675221,-0.6844615936279297,35.807450171507256,-0.5053743971060172,0.39194479754241063,1.2650269099644251,6.970332201512708,22.482630852663547,19.25926684847223
1207,2010-10-19,25.79299545288086,25.907499313354492,26.342500686645508,25.112499237060547,25.272499084472656,12371200,-0.018933987176238287,43.572021600252526,0.0007533813755289175,0.048669561544891694,26.22962842668806,0.716332859449727,27.662294145587513,24.796962707788605,0.017212439966345833,-0.0063309863768246325,2.5842895613430565,26.823015902013548,-0.018933987176238287,-0.4977893829345703,34.92879848768317,-0.5533844263185053,0.28419819743201563,1.2707413264683314,1.3212999624773885,23.101735880817305,22.2041046799935
1208,2010-10-20,25.99211311340332,26.107500076293945,26.450000762939453,25.549999237060547,26.127500534057617,7460800,0.0077198346693083675,43.8279655857674,0.000762258161661592,0.03444652215031973,26.390343529837473,0.42777352552266,27.245890580882794,25.534796478792153,0.013108819429514609,-0.02210319721338396,2.6042398494942445,26.712228863532186,0.0077198346693083675,0.19911766052246094,38.49517187918693,-0.5688087164425291,0.35600072566789737,1.2519914082118444,1.302721033701895,20.98825089206073,25.801170335418835
1209,2010-10-21,26.20865249633789,26.325000762939453,26.885000228881836,26.024999618530273,26.202499389648438,7202000,0.008330964935009844,43.74769329570241,0.0007594685193233513,0.03282131973605978,26.384299414498464,0.4303621812324774,27.245023776963418,25.52357505203351,0.02137198660382819,-0.00677415419340825,2.6259356803627365,26.64508534790628,0.008330964935009844,0.2165393829345703,39.755361356984004,-0.5571373266880215,0.40698114071760294,1.2688046864100866,1.3016235636022702,22.93333339638465,30.024714619460838
1210,2010-10-22,26.865734100341797,26.985000610351562,27.217500686645508,26.172500610351562,26.36750030517578,6678400,0.025071170831683087,44.94304923224268,0.0008015387596395989,0.039632125313328166,26.406699861798966,0.45353259572980537,27.313765053258578,25.499634670339354,0.008817676063449478,-0.007395456246034118,2.6917709623981225,26.67450518156435,0.025071170831683087,0.6570816040039062,44.12931928183484,-0.4892271660004113,0.5616795260167209,1.287911823817662,2.636073510977641,22.5948858572723,33.69765188100554
1211,2010-10-25,28.013139724731445,28.137500762939453,28.412500381469727,27.377500534057617,27.407499313354492,15242000,0.0427088878384696,47.316365098448834,0.0008884279389403599,0.037763381313223224,26.591238021850586,0.7612928327337969,28.11382368731818,25.06865235638299,0.010033736218914287,-0.001094546385056658,2.806733506518033,26.852989787319963,0.0427088878384696,1.1474056243896484,48.21240788567146,-0.33891502829099807,0.8723800454655272,1.3390136446271623,2.5807100481869076,24.960114115403034,37.33304030859622
1212,2010-10-26,27.841402053833008,27.96500015258789,28.19499969482422,27.582500457763672,27.917499542236328,8191600,-0.0061306112983408045,46.94187544421963,0.0008744205040558057,0.021939616624114134,26.714974539620535,0.8930913756892278,28.50115729099899,24.92879178824208,0.008238543781056118,-0.011999609204464634,2.789526514371542,26.984778089521704,-0.0061306112983408045,-0.1717376708984375,61.60565697024144,-0.23098670009129307,0.8465820413575711,1.09347779410226,2.5876718012246807,25.84670813269261,41.06083905882538
1213,2010-10-27,28.63786506652832,28.764999389648438,28.987499237060547,28.012500762939453,28.607500076293945,11044800,0.028607144538026708,47.60631521823864,0.0008993497018485319,0.03408191808165165,27.05027171543666,1.1192463932536914,29.288764501944044,24.81177892892928,0.007777675323559201,-0.020798717530985788,2.8693269025608266,27.20518968645592,0.028607144538026708,0.7964630126953125,65.39161884103186,-0.08025963054498675,0.9186424023146498,1.0910561425345284,5.740798108378603,25.78375134571045,43.921013063680434
1214,2010-10-28,28.62293243408203,28.75,29.032499313354492,28.13249969482422,28.8799991607666,6473600,-0.0005214296670369434,47.443538958622064,0.0008932100749675751,0.03116342259984967,27.45454842703683,1.100357173198512,29.655262773433854,25.253834080639805,0.009781832464118168,-0.025882946248760932,2.867830750389404,27.394222052806068,-0.0005214296670369434,-0.014932632446289062,64.24337587464086,0.037554810876432754,0.9056840542534875,1.0856990814208984,5.798590688429946,26.526527625938428,46.84378444355882
1215,2010-10-29,28.889249801635742,29.017499923706055,29.25,28.575000762939453,28.712499618530273,6098800,0.009304335541686193,47.123877690773995,0.0008812142256408835,0.023508898425023246,27.868425096784318,0.9987750126230679,29.865975122030452,25.870875071538183,0.008097521267145129,-0.00478881523439646,2.894514009967793,27.593559085983358,0.009304335541686193,0.26631736755371094,79.74964018465207,0.15067628791030074,0.9208881051283843,1.024449075971331,5.278045950203782,28.87523039695691,49.903008658894535
1216,2010-11-01,28.311813354492188,28.4375,29.112499237060547,28.155000686645508,29.084999084472656,7495200,-0.019987934996874124,47.74829265718617,0.0009047220046334518,0.032920700723907195,28.16887664794922,0.6825392876042607,29.53395522315774,26.803798072740697,0.023207813591471026,-0.03197519089225752,2.836658652089015,27.689326321784534,-0.019987934996874124,-0.5774364471435547,67.30770709403265,0.19152381073837077,0.7732479824749844,0.956770488194057,5.2138005712575195,28.52375560183097,52.18403102710069
1217,2010-11-02,28.729955673217773,28.857500076293945,28.997499465942383,28.270000457763672,28.5674991607666,5524000,0.014769181807255727,47.97880762020122,0.0009134785637524916,0.025465967604816713,28.43519401550293,0.39057945545184214,29.216352926406614,27.654035104599245,0.00490065262137845,-0.010413886820429204,2.8785537794468428,27.828076901975635,0.014769181807255727,0.41814231872558594,67.08753386144119,0.25470033056481967,0.8743095514470032,0.9339818954467773,5.224399639159632,29.049293576580826,55.3789564096057
1218,2010-11-03,28.983829498291016,29.112499237060547,29.227500915527344,28.40999984741211,28.947500228881836,8425600,0.008836554708293809,47.763612004829156,0.000905302631645976,0.0282408173987883,28.573863983154297,0.3880677379107088,29.349999458975713,27.79772850733288,0.003972767166681152,-0.01856811044891004,2.9039902773996906,27.982177248151018,0.008836554708293809,0.2538738250732422,68.3785015755715,0.3215470790892212,0.9356687727786941,0.9407676969255719,6.162979973071486,26.482486262430662,58.276734830119
1219,2010-11-04,28.381505966186523,28.50749969482422,29.84000015258789,28.397499084472656,29.5,12630400,-0.020781364730978913,38.91492537561438,0.0006009410384879507,0.04889834129204184,28.651021684919083,0.24576661267624794,29.142554910271578,28.15948845956659,0.045169507042836336,-0.037372912390757414,2.843641396269831,28.03542107722242,-0.020781364730978913,-0.6023235321044922,60.81135653977936,0.3222069327328896,0.6914872757378039,1.0091607230050224,9.681553418956982,29.62486446625483,60.62752496372667
1220,2010-11-05,28.16745376586914,28.292499542236328,28.78499984741211,28.107500076293945,28.700000762939453,8197600,-0.0075419606194401245,39.102113789966666,0.0006067362312871036,0.02360626317449528,28.5838200705392,0.30671914523934396,29.197258361017887,27.970381780060514,0.017160288922770724,-0.02064462267926518,2.822194764843354,28.05302543570865,-0.0075419606194401245,-0.2140522003173828,65.55281601420867,0.3019766490069351,0.6462091881938471,0.9693393707275391,9.908123898916479,25.253487380726774,61.583819127656774
1221,2010-11-08,28.498483657836914,28.625,29.09749984741211,28.125,28.475000381469727,9884400,0.011752212135300866,39.15804898353732,0.0006084733334115508,0.034152759767651114,28.566041673932755,0.30767944113634466,29.181400556205446,27.950682791660064,0.016593497491911937,-0.01229149698967138,2.8553617964069287,28.112419865325755,0.011752212135300866,0.33102989196777344,73.0589772576162,0.30909232523039165,0.6872922591005852,0.950946399143764,11.36481085211362,24.51118484133979,61.89610279106434
1222,2010-11-09,28.565685272216797,28.6924991607666,28.81999969482422,28.1825008392334,28.545000076293945,9503200,0.0023580768432007737,32.473891427625304,0.0004184736604973,0.022333118020211547,28.51981816973005,0.2734288992929468,29.066675968315945,27.972960371144158,0.004466650331646131,-0.012699220041747181,2.862094958937996,28.172855252911226,0.0023580768432007737,0.06720161437988281,72.43923182359576,0.3165056781169042,0.665972555181863,0.9321962084089007,11.859178632874245,25.85689053224899,62.230741800629254
1223,2010-11-10,29.33974838256836,29.469999313354492,29.522499084472656,28.610000610351562,28.69499969482422,10510800,0.027097655910408802,28.302850414272047,0.000317877516497087,0.03179991231314364,28.66666603088379,0.3929905996111206,29.45264723010603,27.880684831661547,0.0018295790791603864,-0.0029621566606250122,2.9396510233182136,28.328441003532177,0.027097655910408802,0.7740631103515625,74.88132235092692,0.3804555824507112,0.8635986823560738,0.9367624010358538,15.387282651656353,27.10606841152728,62.06961715019803
1224,2010-11-11,29.05352210998535,29.1825008392334,29.522499084472656,28.387500762939453,28.827499389648438,9027200,-0.009755580342777015,28.41995184474642,0.0003205133582768673,0.0393720699180993,28.71288980756487,0.4197906725763607,29.552471152717594,27.873308462412147,0.011794233021867535,-0.015263156223220038,2.910973021580506,28.425118484392602,-0.009755580342777015,-0.2862262725830078,68.47417727708617,0.403390242649202,0.6806180042895019,0.9431908471243722,15.31824183134329,17.76560995452078,60.09605966481306
1225,2010-11-12,28.62542152404785,28.752500534057617,29.540000915527344,28.65999984741211,28.895000457763672,7510400,-0.014734894596148407,29.14784285043655,0.0003371415646165656,0.030455132520296975,28.661688668387278,0.402748213472498,29.467185095332272,27.856192241442283,0.027253862917248597,-0.008132915958768265,2.8680801409352856,28.451825556346638,-0.014734894596148407,-0.4281005859375,55.88517409564206,0.38261147962281683,0.4619806012267865,0.8955647604806083,15.196836147997711,18.996040386046765,58.29934162207768
1226,2010-11-15,28.281946182250977,28.407499313354492,29.0,28.327499389648438,28.825000762939453,8118000,-0.011998961884572612,29.533756637117907,0.00034612808773829603,0.023330462881243085,28.64746584211077,0.4158370530999602,29.47913994831069,27.81579173591085,0.02055509699785649,-0.017259370689441833,2.8336661566423036,28.429174973133883,-0.011998961884572612,-0.343475341796875,54.09912349760447,0.3345718348334721,0.14743940317449714,0.899850572858538,15.054790938695954,16.60014737692838,56.11091928108321
1227,2010-11-16,27.632328033447266,27.7549991607666,28.407499313354492,27.302499771118164,28.127500534057617,9161600,-0.0229693580709589,29.259138812398994,0.0003397211127155686,0.039285379833105386,28.571019308907644,0.5472213748496532,29.665462058606952,27.476576559208336,0.02319794294547516,-0.029330752725096124,2.7685786640368284,28.322928714509,-0.0229693580709589,-0.6496181488037109,40.380937436709615,0.2412997612639316,0.1299815616729343,0.8969150270734515,14.964829961796683,16.708426272021885,53.865057714320116
1228,2010-11-17,27.41579246520996,27.537500381469727,28.165000915527344,27.372499465942383,27.802499771118164,9602000,-0.007836312885950214,28.475259614053677,0.0003217620674951413,0.028504683251835812,28.416349138532365,0.7022030816236039,29.820755301779574,27.011942975285155,0.022569932172411284,-0.015466246154688394,2.74688321537607,28.20197721460246,-0.007836312885950214,-0.2165355682373047,38.8812466993647,0.1482000028954893,0.04464736041780513,0.8892365864345005,15.300707446204234,17.44254757739378,49.92988768830341
1229,2010-11-18,28.8145809173584,28.9424991607666,29.1299991607666,28.1825008392334,28.287500381469727,20036800,0.051021266444275515,32.964685338573105,0.0004312184442345779,0.03349530035371666,28.45190565926688,0.7171671600501095,29.8862399793671,27.01757133916666,0.0066283693317358465,-0.00371187064322976,2.8870326757990807,28.283657708303252,0.051021266444275515,1.3987884521484375,49.43095264121236,0.18515397183353244,0.5958939581969376,0.963465690612793,19.4393230887434,14.588730011801895,46.40336471213515
1230,2010-11-19,34.03390884399414,34.185001373291016,34.32749938964844,31.600000381469727,31.600000381469727,63398800,0.18113495877677432,69.3518538623273,0.0019086030294212706,0.08631325871053214,29.122500010899135,2.247539016147228,33.61757804319359,24.62742197860468,0.0045094308429497005,0.0,3.409975220517148,29.050357859728706,0.18113495877677432,5.219327926635742,75.53877842611661,0.628353138547002,0.9582077492388932,1.2888528278895788,36.68741528501956,9.979216183371385,44.87829811699373
1231,2010-11-22,34.80299377441406,34.95750045776367,35.04750061035156,33.81999969482422,33.82500076293945,22693600,0.022597607989880863,69.30446724935723,0.001905995706633821,0.03628975278168395,29.94385310581752,3.105089769915885,36.15403264564929,23.73367356598575,0.0026607583313493902,-0.0001478512343660853,3.487032503805602,29.817375981686755,0.022597607989880863,0.7690849304199219,76.28178576953039,1.0297797378170124,0.9684303667600762,1.3245672498430525,35.09654939551468,18.74802736601186,42.55724942085802
1232,2010-11-23,35.46754837036133,35.625,35.73500061035156,34.29999923706055,34.314998626708984,25506800,0.01909475375178271,68.51737596077773,0.00186294873355181,0.041818488437125746,30.92129979814802,3.6499915105088228,38.221282819165666,23.621316777130374,0.003205613135765765,-0.0004371088517766329,3.553616530790232,30.5707323001767,0.01909475375178271,0.6645545959472656,77.09592011965346,1.3855652778013656,0.9682831647349651,1.3686744144984655,38.00373846665183,14.011375633035117,40.884236642988405
1233,2010-11-24,36.13209915161133,36.29249954223633,36.35749816894531,35.15999984741211,35.45249938964844,17630000,0.018736868258008466,68.22411228280835,0.001847035514594143,0.03377754297015385,32.042750222342356,3.9012244482885134,39.84519911891938,24.24030132576533,0.0018334004041464826,-0.00825046321901167,3.62020017556713,31.312247880367984,0.018736868258008466,0.66455078125,82.22268602169535,1.7015373127286928,0.9751077794350498,1.3511742183140345,37.1347021341698,16.251318907512154,38.85179411020966
1234,2010-11-26,36.29636764526367,36.45750045776367,36.61249923706055,35.57500076293945,35.57500076293945,6282400,0.004546331309539076,68.05258407993094,0.00183775960315717,0.029163695063133103,33.280470166887554,3.6339853201856984,40.54844080725895,26.01249952651616,0.004356957862903161,0.0,3.6366588049721096,31.976797182354076,0.004546331309539076,0.16426849365234375,83.93601139998592,1.942807051122898,0.9660438657431356,1.3768884113856725,34.181991046655135,17.94972011531574,37.306944847908476
1235,2010-11-29,35.79359817504883,35.95249938964844,36.5,35.657501220703125,36.0,13376000,-0.013851784705526837,68.52036207660633,0.001863111118694139,0.023402743869357638,34.477299554007395,2.6181946582739553,39.7136888705553,29.240910237459484,0.015208350287543403,-0.00951385498046875,3.5862845901581775,32.48570398138004,-0.013851784705526837,-0.5027694702148438,80.0245927879263,2.0695888308605035,0.9120406972086945,1.3676026208060128,34.25932262967063,17.842792317785136,35.75385259149136
1236,2010-11-30,34.65116882324219,34.80500030517578,36.037498474121094,34.779998779296875,35.537498474121094,23892800,-0.03191714189279271,70.15623750513008,0.001953133992411199,0.035385149456705504,35.31109782627651,0.8393420900468505,36.98978200637021,33.632413646182805,0.03468162425227637,-0.02131550411112478,3.471820636026163,32.77443262696166,-0.03191714189279271,-1.1424293518066406,73.00959920243193,2.0542002617830484,0.7893307705340638,1.4118883950369698,33.49175001265505,15.74103160972876,34.18064615811445
