Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
Ticker,,EXPE,EXPE,EXPE,EXPE,EXPE,EXPE,,,,,,,,,,,,,,,,,,,,,
1408,2011-08-05,38.3232536315918,57.15999984741211,59.13999938964844,55.939998626708984,58.880001068115234,4669800,-0.010044984558267744,44.93052147767807,0.0008010919683555913,0.05434783805858864,40.34611184256418,1.7037747852442637,43.753661413052704,36.93856227207565,0.03362770900676053,-0.049932105775696456,1.1112655916546488,40.14080227513702,-0.010044984558267744,-0.38886260986328125,43.82257058640458,0.2926347818312607,-1.7903195855626117,21.107893535069056,1.9618687230411147,1.3351604060958466,20.842335035502977
1409,2011-08-08,35.90962219238281,53.560001373291016,56.5,52.97999954223633,55.540000915527344,3911100,-0.06298085915177376,49.11255173723637,0.0009571598167233011,0.06337775296614342,39.922769274030415,2.3690715462429366,44.660912366516285,35.184626181544544,0.05293479615134553,-0.04609292998004461,1.0412771299464347,39.576644930769795,-0.06298085915177376,-2.4136314392089844,33.45796603995815,-0.06547695003190768,-1.3336233099474495,20.884241921561106,1.809145214283936,1.3431531727309702,20.90995003965706
1410,2011-08-09,37.961204528808594,56.619998931884766,56.65999984741211,53.18000030517578,54.060001373291016,3605200,0.057131827381379896,53.723300474250976,0.0011453146880343872,0.06437290887594507,39.275299072265625,2.159458920064981,43.59421691239559,34.95638123213566,0.0007399355255493329,-0.016278228741407493,1.1007671951907132,39.36125287717497,0.057131827381379896,2.0515823364257812,43.268405969421565,-0.18164365385619163,-1.1733434303607602,20.926158360072545,1.8082796817102509,1.191820679514384,21.157399878306745
1411,2011-08-10,36.808013916015625,54.900001525878906,56.400001525878906,54.20000076293945,55.599998474121094,2729250,-0.030378135443985155,54.444703979127276,0.0011762800759423796,0.03956836013158236,38.51864242553711,1.9172186975952528,42.353079820727615,34.684205030346604,0.026978418006579116,-0.02517981564034155,1.067327940242914,39.020821015687055,-0.030378135443985155,-1.1531906127929688,39.616585759561836,-0.36257985355549494,-1.2634364523551733,20.73559079851423,1.7870497662728297,1.4333148872796577,21.004055483389372
1412,2011-08-11,38.12211990356445,56.86000061035156,57.52000045776367,54.31999969482422,55.13999938964844,2563150,0.03570162711161773,56.18763479673385,0.0012527977397028323,0.05803410950962391,38.13169424874442,1.6236593761335572,41.37901300101153,34.884375496477304,0.011969529465319739,-0.014871231481699276,1.1054332843712777,38.90099420073738,0.03570162711161773,1.3141059875488281,44.00001095794111,-0.3953780525632453,-1.160771915958638,20.75033242361886,2.0457976527151587,1.2228818905894132,20.946942396894194
1413,2011-08-12,38.57802200317383,57.540000915527344,58.0,56.380001068115234,57.119998931884766,1362900,0.011958991282820852,56.287093498476736,0.0012572368628993098,0.028361326368661247,37.77347891671317,1.032267555921137,39.83801402855544,35.70894380487089,0.00805320541096652,-0.012955144916091017,1.118653151382814,38.85793124106224,0.011958991282820852,0.455902099609375,44.89793887176748,-0.3802006557763917,-1.1251545623036958,20.682637895856583,2.050023741832265,1.6999081607583888,20.489443439849477
1414,2011-08-15,39.73120880126953,59.2599983215332,59.439998626708984,57.81999969482422,57.900001525878906,2387850,0.02989232568742972,57.34126908951147,0.0013047702939665729,0.02797925542645613,37.919063568115234,1.2380603028167187,40.395184173748675,35.442942962481794,0.0031088134789656018,-0.0013817241614221718,1.1520922957152187,38.97436824908988,0.02989232568742972,1.1531867980957031,46.6101674483979,-0.2719846526818941,-1.0350618383325243,20.64387239728655,2.050066685894849,2.031639580259513,19.608843097315543
1415,2011-08-16,39.342350006103516,58.68000030517578,58.97999954223633,57.779998779296875,58.65999984741211,2124250,-0.009787237964770656,57.13748300252831,0.0012955126840730998,0.020456883158215578,38.06464876447405,1.348503442822206,40.76165565011846,35.36764187882964,0.0051142045318941795,-0.015001722986776605,1.1408164942596748,39.02343248335836,-0.009787237964770656,-0.3888587951660156,48.45815134398321,-0.2151205694993621,-1.0654414335156341,20.530106408255442,2.0526919558929393,2.0342412529142058,18.7282427547816
1416,2011-08-17,38.77916717529297,57.84000015258789,59.31999969482422,56.540000915527344,58.81999969482422,2625000,-0.014314926045932097,56.89554830950284,0.0012845648481900683,0.047262815262161535,38.474583762032644,0.9661641793915691,40.40691212081578,36.542255403249506,0.025161502038677477,-0.038762305187456506,1.124485790512368,38.99086377561631,-0.014314926045932097,-0.5631828308105469,49.73627765933158,-0.21304368662045903,-1.1094400947952328,20.561762401035853,2.137667811831405,1.7998980627788936,18.09038922723712
1417,2011-08-18,36.27165222167969,54.099998474121094,56.86000061035156,53.279998779296875,56.58000183105469,2778450,-0.06466139260491577,60.85383995808059,0.0014695197768427321,0.06327327174262755,38.233219146728516,1.2768705442713004,40.78696023527112,35.679478058185914,0.048780523982160866,-0.05832454833797057,1.0517749733333988,38.62830223509143,-0.06466139260491577,-2.5075149536132812,31.350443159076917,-0.4090183338084614,-1.5586143113760522,19.9313234601702,2.148017700465178,1.8086125807216722,17.391117821307688
1418,2011-08-19,35.57438659667969,53.060001373291016,54.540000915527344,52.41999816894531,52.41999816894531,2600200,-0.0192234315861477,60.97726274328266,0.0014754867347870344,0.04044263297662541,38.05698667253767,1.5600836358882566,41.177153944314185,34.93681940076115,0.028233490918225752,0.0,1.0315562490895018,38.2211134833032,-0.0192234315861477,-0.697265625,30.781388474933706,-0.6135208755220418,-1.5426381421449564,19.72145516531808,2.0733599320655207,1.8206257944166442,15.864950271266244
1419,2011-08-22,35.93643569946289,53.599998474121094,54.7400016784668,53.5,53.959999084472656,2464700,0.010177240914590824,61.18856453823193,0.0014857303294640372,0.02298001666985972,37.74474607195173,1.7518181245419724,41.24838232103568,34.241109822867784,0.02112682030555754,-0.00852481638764564,1.0420546455534374,37.91648977879116,0.010177240914590824,0.3620491027832031,34.7789898270902,-0.7378705638161094,-1.8437984304274508,19.5736141204834,2.0798819317069692,1.793487982871759,14.516965223506837
1420,2011-08-23,37.062801361083984,55.279998779296875,55.380001068115234,52.900001525878906,53.68000030517578,2460400,0.031343277086267385,62.40156129473723,0.0015452201793733518,0.04619969314711812,37.52828598022461,1.7251046084607646,40.97849519714614,34.07807676330308,0.0018629338347585151,-0.014530528592818732,1.0747160530480508,37.8026646564302,0.031343277086267385,1.1263656616210938,38.13292407026794,-0.7370342205118732,-1.8774078526799414,19.49606568472726,2.162016036412342,1.79932558790049,13.431445936633814
1421,2011-08-24,37.29133224487305,55.47999954223633,55.58000183105469,53.939998626708984,54.939998626708984,1706800,0.006166044535128368,62.187294823995146,0.0015346268402882906,0.02985080533927095,37.179732186453684,1.4264621357252636,40.03265645790421,34.32680791500316,0.0018202091612310933,-0.018201675009031613,1.0813428000937626,37.73448700155591,0.006166044535128368,0.2285308837890625,45.201425464590145,-0.7097493315181254,-2.1550804754351445,19.42483220781599,2.001345522334542,2.0582562288164445,12.737323704181389
1422,2011-08-25,36.60572814941406,54.459999084472656,56.060001373291016,54.220001220703125,55.560001373291016,4762900,-0.01838507916415999,61.84665325308918,0.0015178605232570822,0.03311735253974312,36.788786206926616,1.0639124992419497,38.91661120541052,34.660961208442714,0.02879773666793892,-0.02411807270458528,1.0614622271104444,37.58398582127033,-0.01838507916415999,-0.6856040954589844,44.31319530069628,-0.7349760348614254,-2.252744870129129,19.306316920689174,2.1256139791550708,2.068423068962744,12.041379819048784
1423,2011-08-26,37.681175231933594,56.060001373291016,56.36000061035156,53.220001220703125,54.29999923706055,3064600,0.029379202023515738,62.27536418613735,0.0015389765811571583,0.0578268772332752,36.63193021501814,0.7587241476753706,38.14937851036888,35.1144819196674,0.005524847905629306,-0.019889466510716033,1.0926471403210531,37.59694440935877,0.029379202023515738,1.0754470825195312,56.43602584599283,-0.6605741003013605,-2.099547290016416,19.418997355869838,2.195952844535055,2.06734020861001,11.467723871669198
1424,2011-08-29,39.334686279296875,58.52000045776367,58.619998931884766,56.58000183105469,56.599998474121094,4438050,0.0438816209204107,54.80853167471498,0.001192053628705649,0.03604235257643717,37.06950650896345,1.244236915606331,39.557980340176115,34.581032677750784,0.0017667575409355445,-0.0003532975902031023,1.1405942679323924,37.82864332535052,0.0438816209204107,1.6535110473632812,55.13846232888443,-0.4628500611805677,-1.8640044211360298,19.432457787649973,0.6958279493519715,2.9089503947632416,13.266755654108636
1425,2011-08-30,40.3160285949707,59.97999954223633,60.5,58.47999954223633,58.47999954223633,2946950,0.02494852275433912,55.6012718181852,0.0012267862808729027,0.03454173176428902,37.74688393729074,1.5481921636174931,40.843268264525726,34.65049961005575,0.00889193676186863,0.0,1.1690504099793724,38.16029469463321,0.02494852275433912,0.9813423156738281,63.295118508942345,-0.2243797026569041,-1.4980156969091516,19.627208982195175,0.6958972054930505,2.9237372065608054,15.36308799669528
1426,2011-08-31,40.7462272644043,60.619998931884766,61.47999954223633,59.79999923706055,60.400001525878906,2080550,0.01067066088665447,54.73280665777256,0.0011887619542210765,0.02781457388632632,38.43399701799665,1.6730640914813593,41.78012520095937,35.08786883503394,0.01423842034148108,-0.009933812477823914,1.1815249504636667,38.50508570393602,0.01067066088665447,0.43019866943359375,60.65933827540041,-0.0006690754524143472,-1.2884954895211629,19.659493582589285,0.6960173172122058,3.243250010553553,17.841241934806927
1427,2011-09-01,40.598358154296875,60.400001525878906,61.880001068115234,60.2599983215332,60.779998779296875,2084900,-0.003629025802754482,54.708568833424366,0.0011877093269053699,0.026653550166470932,38.93907655988421,1.7230498599181254,42.385176279720454,35.49297684004796,0.024350108127025028,-0.008555453573664705,1.177237165931836,38.78418869731747,-0.003629025802754482,-0.14786911010742188,58.41741707091388,0.16281458181264696,-1.2496444388707049,19.7492002759661,0.6950019290880116,3.3495257175725484,20.113447750470314
1428,2011-09-02,39.30780792236328,58.47999954223633,59.70000076293945,58.0,58.400001525878906,4109350,-0.031788237027437605,51.921104834815765,0.001069762352090448,0.02910960134455011,39.22714451381138,1.562765944623438,42.35267640305826,36.1016126245645,0.020890431315528365,-0.006849341017596597,1.1398148718636858,38.85400459399025,-0.031788237027437605,-1.2905502319335938,48.25592869848333,0.1860947553924177,-1.386066197477865,19.6234621320452,0.6956950043996621,3.352865958057398,22.17083034401688
1429,2011-09-06,40.020286560058594,59.540000915527344,59.540000915527344,56.959999084472656,57.34000015258789,2072400,0.018125626315833365,52.06642865517652,0.0010757591241684868,0.04499479986377792,39.714938572474885,1.0602730489809278,41.83548467043674,37.59439247451303,0.0,-0.006627154989606048,1.1604747303003164,39.0095088561327,0.018125626315833365,0.7124786376953125,52.72003465148776,0.25904937239622683,-1.3107513539953297,19.69370515005929,0.6960240226720992,3.3544516445410677,24.39103063750282
1430,2011-09-07,40.934425354003906,60.900001525878906,61.599998474121094,60.040000915527344,60.52000045776367,2271700,0.022841885266700057,46.65642155619142,0.0008638181239797791,0.0257765622404854,40.1796885899135,0.6562621763190098,41.492212942551525,38.86716423727548,0.011566373809443519,-0.007931254768765496,1.186982160944741,39.266164389182194,0.022841885266700057,0.9141387939453125,58.41052323199603,0.38617817130486287,-1.2141193757931321,19.808138166155135,0.6903465264804696,4.065377646864874,27.066514075746497
1431,2011-09-08,40.32947540283203,60.0,61.459999084472656,59.7400016784668,60.619998931884766,1677100,-0.014778513340305222,43.392372696479526,0.000747181749297691,0.02837343180983098,40.3218013218471,0.5402337840748835,41.40226888999686,39.24133375369733,0.024084445895704715,-0.014516616115529324,1.1694403292445148,39.40793919100217,-0.014778513340305222,-0.604949951171875,68.59629309772139,0.43312150002806504,-1.2780675539934747,19.982762472970144,0.6907187297568984,4.019602705397822,29.453379462426565
1432,2011-09-09,39.1599235534668,58.2599983215332,60.41999816894531,57.86000061035156,59.68000030517578,2429600,-0.028999927166994732,43.260240502501304,0.0007426382572754977,0.042895401231620514,40.156643458775115,0.6964316232139475,41.54950670520301,38.76378021234722,0.0361930267487747,-0.03049597328280138,1.1355266448702774,39.37487043933079,-0.028999927166994732,-1.1695518493652344,65.75009626737295,0.37166702030311427,-1.5300755760384324,20.112917763846262,0.6879933230090076,3.760077695073374,32.21915236816545
1433,2011-09-12,39.84552001953125,59.279998779296875,59.34000015258789,56.939998626708984,57.2599983215332,2094600,0.017507604812567523,41.98405599733494,0.0006994686341219667,0.0419141040207883,40.02797099522182,0.6510753342641579,41.330121663750134,38.72582032669351,0.001047875917740841,-0.005588538320020865,1.1554069966228069,39.43762371669085,0.017507604812567523,0.6855964660644531,66.6967337560323,0.37397485803596453,-1.4537285269278135,20.18537930079869,0.4209752816203398,3.764861563976736,34.82438775997988
1434,2011-09-13,40.03373718261719,59.560001373291016,60.0,59.0,59.459999084472656,1690850,0.004723671895703108,41.85205321493188,0.0006950771263117021,0.016818029185963094,39.94731085641043,0.6017396830649965,41.15079022254042,38.74383149028044,0.0073999097457753795,-0.007736278028177435,1.1608647601808528,39.517105512147694,0.004723671895703108,0.1882171630859375,63.79522474965132,0.38653564581601074,-1.522663310672739,20.23615891592843,0.4206969479814347,3.7623723736018464,38.18387080961755
1435,2011-09-14,39.93962860107422,59.41999816894531,59.97999954223633,57.5,59.15999984741211,2675900,-0.0023507318618215534,40.626649113641875,0.0006549700865884835,0.0419202087328067,40.03757095336914,0.5333245878015466,41.10422012897224,38.970921777766044,0.009465878545223023,-0.028059497155065057,1.1581358784018299,39.57344192400456,-0.0023507318618215534,-0.09410858154296875,62.452534057990505,0.38446451696428596,-1.5335303526128254,20.338234765189036,0.4216198128167149,3.4256640633363746,41.880573352732505
1436,2011-09-15,39.711097717285156,59.08000183105469,60.060001373291016,58.900001525878906,60.0,1920200,-0.005721908084616367,40.52040530564473,0.0006515489071959212,0.019333330790201823,39.993401118687224,0.5476068996519277,41.08861491799108,38.89818731938337,0.016333325703938802,-0.018333307902018228,1.151509131356118,39.59179602977531,-0.005721908084616367,-0.2285308837890625,65.25756586370463,0.36023009175580967,-1.5599196006285,20.43478502546038,0.4207413321597848,3.753207690649587,45.66096362279053
1437,2011-09-16,39.791748046875,59.20000076293945,59.900001525878906,58.70000076293945,59.279998779296875,2410000,0.0020309267239102535,40.14821413194436,0.0006396345626922447,0.020242928266701397,39.83016150338309,0.3577352478122747,40.54563199900764,39.11469100775854,0.011808380184783734,-0.009784042312767086,1.153847762023816,39.61845629872194,0.0020309267239102535,0.08065032958984375,61.49337370571426,0.343571464773369,-3.167595509596844,20.46583012172154,0.3392902944367162,3.751313204488748,49.2244445504493
1438,2011-09-19,38.70286178588867,57.58000183105469,58.70000076293945,57.18000030517578,58.459999084472656,2939600,-0.027364624939412385,34.0092481675118,0.0004589797463965889,0.026000692466096764,39.59778812953404,0.4850009680275616,40.567790065589165,38.62778619347891,0.01915838093439595,-0.021895292496452515,1.122273150778854,39.49637703034417,-0.027364624939412385,-1.0888862609863281,46.33387828570645,0.2397417679446434,-3.691726280934554,20.320789337158203,0.33862083700360424,3.743911446908723,52.78792547810808
1439,2011-09-20,38.810401916503906,57.7400016784668,58.619998931884766,56.599998474121094,57.84000015258789,3096050,0.002778609272104049,33.0116793562082,0.0004324487991734535,0.03492393589963178,39.54785646711077,0.5510830395737355,40.65002254625824,38.445690387963296,0.015214336982995248,-0.02143847986161038,1.1253915093614415,39.404913681832134,0.002778609272104049,0.10754013061523438,40.27783320056497,0.16424031483224155,-3.3692401170128914,20.23163386753627,0.3372946636369552,3.729248806263458,56.4508237573706
1440,2011-09-21,37.93659973144531,56.439998626708984,58.70000076293945,56.34000015258789,57.540000915527344,2991700,-0.022514638908880058,34.206670827005034,0.0004643239401059829,0.04101495607927092,39.275153568812776,0.7967780621187052,40.868709693050185,37.68159744457537,0.039277061179548926,-0.020855070278868022,1.100053725897049,39.20913848844722,-0.022514638908880058,-0.8738021850585938,32.84065011632518,0.033510052590415285,-3.3219128844477437,20.140607288905553,0.35568596924159773,3.4667523269323715,59.97442637486138
1441,2011-09-22,35.73192596435547,53.15999984741211,55.70000076293945,52.15999984741211,55.70000076293945,4270900,-0.058114690897360766,38.562036969244765,0.0005900915457211905,0.06355477319638958,38.660609109061106,1.4801176861101983,41.6208444812815,35.70037373684071,0.04560145207784914,-0.06355477319638958,1.036124443646052,38.745510151901655,-0.058114690897360766,-2.2046737670898438,26.246649372625512,-0.24516723460438783,-1.7402623170490725,19.899866376604354,0.20474247597011327,3.4806193669686394,63.7712422261629
1442,2011-09-23,36.52507019042969,54.34000015258789,54.70000076293945,52.5,52.84000015258789,2528900,0.022197074595571076,39.35308020452064,0.0006145495720569184,0.04163513922381595,38.1728150503976,1.5493829145171156,41.27158087943183,35.074049221363374,0.006813031970325063,-0.006434522172711212,1.059123375211958,38.44945149037206,0.022197074595571076,0.7931442260742188,35.724087507818226,-0.39743944745360693,-1.6562427893523055,19.890325818743026,0.20452293947520253,3.310415933346155,67.91223112928478
1443,2011-09-26,38.232357025146484,56.880001068115234,57.099998474121094,54.29999923706055,56.47999954223633,3120650,0.04674287621667972,42.03930623205192,0.0007013108208223171,0.04957505771519489,37.96156638009207,1.3981162429828367,40.75779886605775,35.1653338941264,0.0038951382398886712,-0.038597739427132155,1.1086298480376826,38.42050556167532,0.04674287621667972,1.7072868347167969,41.677140642019474,-0.37601799267199,-1.4753861068220455,19.91480691092355,0.6583037270093685,3.2962565502015764,71.02380153987377
1444,2011-09-27,38.86418151855469,57.81999969482422,59.060001373291016,56.97999954223633,58.5,2844600,0.01652591005552262,41.22823413813848,0.0006745108294242727,0.03555558685563568,37.829056876046316,1.2295400188329948,40.28813691371231,35.369976838380325,0.021196609888321314,-0.025982913807926014,1.126950965191221,38.4796623559259,0.01652591005552262,0.6318244934082031,40.10282663834362,-0.30454774238406657,-1.4296580021075178,19.861087799072266,0.5857750154035609,3.9209146739048464,74.40415659698927
1445,2011-09-28,38.3936653137207,57.119998931884766,59.02000045776367,56.86000061035156,58.040000915527344,2362250,-0.012106679890051208,38.49856673909425,0.0005881506511763866,0.037215710085115594,37.784885951450896,1.1980680365239598,40.181022024498816,35.388749878402976,0.032736069881256706,-0.020330811277780282,1.1133073306038668,38.46819608363188,-0.012106679890051208,-0.4705162048339844,40.62500808251071,-0.282615958727753,-1.6666267955289522,19.83467674255371,0.586860386973979,3.133078202730056,74.74004761927392
1446,2011-09-29,36.43096923828125,54.20000076293945,58.02000045776367,52.7400016784668,57.81999969482422,3614650,-0.05112031006682882,41.00715068702922,0.0006672961934399686,0.09131786245529012,37.44496699741909,1.1961601986699775,39.837287394759045,35.05264660007913,0.06606709987869765,-0.0878588385190213,1.0563947146637236,38.19656583758513,-0.05112031006682882,-1.9626960754394531,37.72673355112702,-0.41878059055655115,-1.9910161482381414,19.801520483834402,0.5890054253401283,2.693276247174823,74.8620116155361
1447,2011-09-30,34.616146087646484,51.5,53.52000045776367,51.47999954223633,53.5,3270700,-0.04981539576300298,43.468244640348885,0.0007497969413147697,0.038130858234155955,36.970616476876394,1.5689838221664347,40.10858412120926,33.832648832543526,0.037757017902124705,-0.037757017902124705,1.0037699938708056,37.71917653759331,-0.04981539576300298,-1.8148231506347656,28.649865639753813,-0.6654620709225583,-1.9654836661633757,19.580731528145925,0.594761571114969,2.4030300740675155,74.65522204268439
1448,2011-10-03,32.680328369140625,48.619998931884766,51.65999984741211,48.52000045776367,51.20000076293945,4393150,-0.05592239279336464,46.56504681983416,0.0008604379306878362,0.06132811216521096,36.53467396327427,2.2476713186736723,41.030016600621614,32.03933132592693,0.059375016996636734,-0.052343755180481746,0.9476367739993692,37.04733011513296,-0.05592239279336464,-1.9358177185058594,23.727130435635942,-1.0055716291422883,-1.372588460310293,19.358543940952845,0.600653125053847,2.3154226014566546,74.33005684052691
1449,2011-10-04,33.87675857543945,50.400001525878906,50.5,47.70000076293945,48.52000045776367,4669950,0.0366101035700912,48.49528325762536,0.0009332509913640152,0.05770814531417672,36.15634373256138,2.4622023939577242,41.08074852047683,31.231938944645933,0.002060974302919509,-0.01690024087155611,0.9823298544423132,36.62458724317383,0.0366101035700912,1.1964302062988281,29.919779941270846,-1.1651380001322877,-1.1183852350236103,19.20664460318429,0.602523913253135,2.322634193469568,74.00489163836943
1450,2011-10-05,34.85811233520508,51.86000061035156,52.13999938964844,49.2400016784668,50.439998626708984,3281550,0.028968348833618984,49.330275175961724,0.0009656650987841688,0.05749400852770908,35.67430877685547,2.3138608951743325,40.302030567204135,31.046586986506803,0.005551125831090131,-0.023790582492339032,1.0107863283354763,36.38905725544466,0.028968348833618984,0.981353759765625,34.690362100847764,-1.1985918313239736,-1.0526137397257234,19.073992320469447,1.0057783459837912,2.3337982277516405,72.77316001369775
1451,2011-10-06,36.49818420410156,54.29999923706055,54.41999816894531,51.2599983215332,51.959999084472656,2641750,0.04704993354560072,51.77155974123037,0.0010636088881110257,0.06081601045209449,35.336309160505024,1.9073319008549923,39.15097296221501,31.52164535879504,0.0023094483063727618,-0.013471916383244052,1.0583437579124622,36.403607515265584,0.04704993354560072,1.6400718688964844,40.540556530656524,-1.080310987800658,-0.9860753483261674,19.029205322265625,1.5701082312022392,1.5897359761806977,69.42332180086048
1452,2011-10-07,36.26963806152344,53.959999084472656,54.720001220703125,53.29999923706055,54.5,1567350,-0.006261849666275743,51.6514893030739,0.001058681090168872,0.02605508226867116,35.032876695905415,1.4552586967027694,37.94339408931096,32.12235930249987,0.013944993325329702,-0.02201836262274226,1.051716568405173,36.3857449214333,-0.006261849666275743,-0.228546142578125,42.648216487552034,-0.9935611760401812,-1.0061938457116224,18.980174200875418,1.5790325994385617,2.102088953886162,66.73460933646209
1453,2011-10-10,37.587074279785156,55.91999816894531,56.47999954223633,54.7400016784668,54.779998779296875,1673600,0.0363233902700375,52.69861045886051,0.001102041089005842,0.03176337901685263,35.1980345589774,1.6874532066738375,38.57294097232507,31.823128145629724,0.01022273431489484,-0.0007301405936721984,1.0899184797728187,36.54592216921355,0.0363233902700375,1.3174362182617188,46.555641097905514,-0.8091775377221708,-0.8902223538561349,19.00111879621233,2.0126712173744363,2.1014676113003206,63.5485512605677
1454,2011-10-11,37.95003128051758,56.459999084472656,57.08000183105469,54.91999816894531,55.720001220703125,1563050,0.009656431304833513,52.41269768224199,0.0010901154279087679,0.038765319719821036,35.6743038722447,1.9464520928800264,39.56720805800475,31.781399686484647,0.011127112939682873,-0.01435755624966796,1.1004432027006135,36.73313671738742,0.009656431304833513,0.3629570007324219,50.03893749409745,-0.6265421909733178,-0.8582719153674534,18.972785132271902,2.164330622013353,2.1050353515757703,59.81060483954544
1455,2011-10-12,37.95003128051758,56.459999084472656,57.20000076293945,55.97999954223633,56.86000061035156,2782650,0.0,52.36419921772355,0.0010880989522672382,0.021456229468998975,36.427118573869976,1.5800838900702503,39.58728635401047,33.26695079372948,0.013014450765448585,-0.015476627834489103,1.1004432027006135,36.89538932580477,0.0,0.0,57.37259684328805,-0.4763117376404722,-0.8582719153674534,19.078968593052455,2.169178240491141,1.8621270275960125,56.369221066491
1456,2011-10-13,37.93659973144531,56.439998626708984,56.70000076293945,55.29999923706055,56.060001373291016,1900100,-0.0003539272200590027,52.36717632129265,0.0010882226808989499,0.024973269560887256,37.00709588187082,1.1831858192232778,39.37346752031738,34.64072424342426,0.004637925969697586,-0.013556941091916578,1.1000537258970489,37.03421737989018,-0.0003539272200590027,-0.013431549072265625,54.948154725448724,-0.3542532241274543,-0.859454269975782,19.06338964189802,2.1756230842226816,1.867659591715048,53.01371918544853
1457,2011-10-14,37.654293060302734,56.02000045776367,57.459999084472656,55.29999923706055,57.119998931884766,2047700,-0.007441538597054986,52.386273403749016,0.0010890165242588656,0.03781512408618731,37.40655027117048,0.7168634617648777,38.840277194700235,35.97282334764073,0.025210060462819223,-0.03186274035114316,1.0918676336369517,37.11689413727852,-0.007441538597054986,-0.2823066711425781,47.748658430051165,-0.2771064511342942,-0.8843052080017301,18.98828043256487,2.3678861050967748,1.5222137160458036,50.24702588263581
1458,2011-10-17,37.34510040283203,55.560001373291016,56.31999969482422,54.81999969482422,55.5,1875050,-0.008211352075460199,52.40696361330824,0.0010898769187169103,0.02702702702702703,37.52753829956055,0.5999360785813898,38.72741045672333,36.32766614239777,0.013693663451048705,-0.012252257750914977,1.0829019240773592,37.14732163935233,-0.008211352075460199,-0.3091926574707031,43.93123926356433,-0.2381708557825064,-0.9147438727265987,18.833856310163224,2.3768912238891127,1.5280027256230855,47.310257165921065
1459,2011-10-18,37.64083480834961,56.0,56.2400016784668,54.400001525878906,55.599998474121094,1657500,0.007918961318287288,51.71794327593469,0.0010614070066241258,0.03309352883245698,37.723423549107146,0.23146837920190502,38.18636030751096,37.26048679070333,0.004316577069305229,-0.021582679517531348,1.0914773825256268,37.21312339521863,0.007918961318287288,0.2957344055175781,46.94983038985912,-0.1813602133341803,-0.9747254120205846,18.743790762765066,2.376970460231299,1.5280536633124557,44.373488449206306
1460,2011-10-19,36.780494689941406,54.720001220703125,56.34000015258789,54.400001525878906,55.97999954223633,1311550,-0.022856563165739363,52.25320565757189,0.0010834910720208344,0.03465520976371705,37.60819789341518,0.42798962439090366,38.46417714219699,36.75221864463337,0.028938887908752004,-0.028224330640898448,1.066529960787954,37.15543956784833,-0.022856563165739363,-0.8603401184082031,51.555044143254285,-0.20341478823105774,-1.1188020441465298,18.677564348493302,2.4092649715696446,1.532714732558083,41.460396057352874
1461,2011-10-20,36.565391540527344,54.400001525878906,55.220001220703125,53.36000061035156,54.81999969482422,1940600,-0.005848294081615135,51.74664227691191,0.0010625853122756693,0.03392923423396467,37.41039221627371,0.5470764930118975,38.50454520229751,36.31623923024992,0.01495803902570321,-0.02663259928128932,1.0602925799304126,37.07676649753887,-0.005848294081615135,-0.2151031494140625,60.111535330404905,-0.23553512192710002,-1.1408413050488073,18.77402687072754,2.3979375327824215,1.5383013222967854,38.62465551688851
1462,2011-10-21,37.39888381958008,55.63999938964844,55.900001525878906,54.720001220703125,54.880001068115234,1573350,0.022794567320000736,47.99651755559194,0.0009141530545493038,0.0215014628682533,37.33165686471121,0.4935050607092684,38.31866698612975,36.34464674329268,0.004737648162720746,-0.0029154490579095084,1.0844614905225336,37.119715473811034,0.022794567320000736,0.8334922790527344,77.63786635325872,-0.19152705202746034,-1.055442491279155,18.937652315412247,2.388504533279319,1.87274994762839,34.96820172154327
1463,2011-10-24,38.796966552734375,57.720001220703125,58.0,55.63999938964844,55.63999938964844,2007400,0.03738300693408214,49.053939038591885,0.0009548765615880509,0.042415539831774866,37.45456641060965,0.7230390473740329,38.90064450535772,36.008488315861584,0.005032328942637758,0.0,1.1250019219424825,37.34334895100081,0.03738300693408214,1.3980827331542969,78.1539290334044,-0.04333718319887936,-1.1921275258765858,19.136326926095144,2.9024091538612597,1.7803458185987286,31.901485569776117
1464,2011-10-25,37.61397171020508,55.959999084472656,57.29999923706055,55.47999954223633,57.18000030517578,3180100,-0.03049194170686831,47.72064693429422,0.0009036746602490333,0.031829305440900416,37.44880621773856,0.7213413247038918,38.89148886714634,36.00612356833077,0.023434769944668876,-0.02973068824530198,1.0906984289184976,37.37943198556138,-0.03049194170686831,-1.1829948425292969,65.41361885669468,-0.02111009752983506,-2.0246325241913437,19.1534549168178,2.3159391004936283,1.7895912606409392,29.33547871790369
1465,2011-10-26,37.869388580322266,56.34000015258789,56.720001220703125,54.70000076293945,56.13999938964844,1827100,0.006790478604201455,47.405157899079356,0.0008917654743796214,0.03598148342937347,37.523704528808594,0.7358516799165958,38.995407888641786,36.0520011689754,0.0067688114044636444,-0.025650136130469986,1.0981047932637047,37.4447595315295,0.006790478604201455,0.2554168701171875,59.074772267909175,0.016919991679245072,-3.2831081174309724,19.120893750871932,2.3259759325475247,1.1227127796259786,27.472919382498368
