Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
Ticker,,CMG,CMG,CMG,CMG,CMG,CMG,,,,,,,,,,,,,,,,,,,,,
2242,2014-12-22,13.35319995880127,13.35319995880127,13.381999969482422,13.04580020904541,13.046199798583984,19030000,0.024930116296671745,19.836236198016888,0.0001561413755966331,0.025769938037703697,13.039571489606585,0.20822433020160308,13.456020150009792,12.623122829203378,0.002207540212919187,-3.0628807219217175e-05,14.305978478852966,13.092243171799087,0.024930116296671745,0.3247995376586914,53.46994558063608,0.0021838478237672376,0.960730846551352,0.2563427516392299,14.686639336799946,14.62311906851577,16.48713867726058
2243,2014-12-23,13.384200096130371,13.384200096130371,13.439200401306152,13.30780029296875,13.399999618530273,11270000,0.002321551195574534,19.634597107264508,0.00015298309665261891,0.009805978513290022,13.072542871747698,0.24438572538280226,13.561314322513303,12.583771420982094,0.004104500503098801,-0.006880546879570431,14.33919054029441,13.131170761709924,0.002321551195574534,0.031000137329101562,58.74439107517969,0.025342490325265032,0.9304322651853728,0.2509285381862095,13.36699877797208,20.161497111255365,16.55396768584894
2244,2014-12-24,13.45580005645752,13.45580005645752,13.533599853515625,13.355999946594238,13.370599746704102,6845000,0.00534958830657728,19.688628101202863,0.00015382622083629963,0.01328286765634172,13.141000066484724,0.2778556460308008,13.696711358546326,12.585288774423121,0.00581872156312834,-0.0010919330760358885,14.415899306334554,13.17445466767627,0.00534958830657728,0.07159996032714844,54.71859934622416,0.04890960034170533,0.9120906475285294,0.24285711560930526,15.617400239767083,20.616780152482416,16.400527828975306
2245,2014-12-26,13.561200141906738,13.561200141906738,13.595000267028809,13.446399688720703,13.4552001953125,10600000,0.007833059721977342,19.59556619261269,0.00015237548190835925,0.01104410013608528,13.26825727735247,0.22544960355289664,13.719156484458264,12.817358070246677,0.0025120492175096393,-0.0006540598775232479,14.528819906547085,13.226020730907,0.007833059721977342,0.10540008544921875,59.17339597122072,0.07522446998766696,0.9642856063193981,0.24512856347220285,15.809938691507583,19.61299823736839,16.580604661737393
2246,2014-12-29,13.853799819946289,13.853799819946289,13.93120002746582,13.510000228881836,13.515000343322754,25215000,0.021576237720683844,20.673768737530843,0.0001696050451638522,0.03116535611425886,13.392657279968262,0.276322836440833,13.945302952849929,12.840011607086595,0.005726985242569508,-0.00036996776277466647,14.842297178651748,13.309724609445572,0.021576237720683844,0.2925996780395508,66.7543541283006,0.11832555904121733,0.9396536853188034,0.2625714029584612,21.50589135272425,18.124920588119927,16.44033624601875
2247,2014-12-30,13.698200225830078,13.698200225830078,13.859999656677246,13.608400344848633,13.82699966430664,13445000,-0.011231546300545125,21.168786590185242,0.00017782441496063753,0.018196233307078032,13.476400102887835,0.26571415753803757,14.00782841796391,12.94497178781176,0.011701702088330922,-0.015809598956041455,14.675595230683271,13.36152135829684,-0.011231546300545125,-0.15559959411621094,62.186791104946764,0.1383332759024931,0.8183379631557345,0.26181418555123465,17.19308611079981,19.99843218224703,15.114181872199941
2248,2014-12-31,13.690199851989746,13.690199851989746,13.879199981689453,13.668600082397461,13.711000442504883,15125000,-0.0005840456197483412,21.083583309599057,0.0001763958274495253,0.015359922142451436,13.570942878723145,0.18532059776261853,13.941584074248382,13.200301683197907,0.013784561563705874,-0.0030924337202979254,14.667024013571591,13.405345157455896,-0.0005840456197483412,-0.008000373840332031,66.0340337942446,0.15179418349711327,0.8121003432215236,0.2548856054033552,17.143982875642823,21.118933615505647,13.923529751721937
2249,2015-01-02,13.567999839782715,13.567999839782715,13.74940013885498,13.42020034790039,13.720000267028809,16240000,-0.008926094105870197,21.386741901634483,0.0001815050512567969,0.023994153392671986,13.601628576006208,0.15919994865390305,13.920028473314014,13.283228678698402,0.013221595884964915,-0.021851305633636287,14.536104776973394,13.427032448432806,-0.008926094105870197,-0.12220001220703125,60.98854718611695,0.15086248125419388,0.7168251414227336,0.26468563079833984,16.664771648497158,20.52861395832302,12.795632612136677
2250,2015-01-05,13.353799819946289,13.353799819946289,13.598400115966797,13.284000396728516,13.567999839782715,18720000,-0.015787147874837815,21.619247393827543,0.0001854729594744123,0.023172149392015045,13.597285679408483,0.16637290700988133,13.930031493428245,13.26453986538872,0.018027734294580076,-0.020931562972272805,14.306621141335178,13.417268097967938,-0.015787147874837815,-0.21420001983642578,54.29378027738931,0.1313261034842803,0.5498206563442446,0.27245705468314035,16.331859274441708,20.118513552923854,11.667735472551412
2251,2015-01-06,13.287599563598633,13.287599563598633,13.4399995803833,13.075400352478027,13.335800170898438,30470000,-0.004957409669177015,20.66012862662356,0.00016938131542405962,0.02733988386395492,13.573257037571498,0.19913368396857203,13.971524405508642,13.174989669634353,0.011427886953288138,-0.019526373752109614,14.235697359355871,13.399978960052032,-0.004957409669177015,-0.06620025634765625,56.99504715817562,0.10924229870252056,0.49820656344244646,0.2761141913277762,14.528874857764826,19.844854754901473,10.954838287474368
2252,2015-01-07,13.885199546813965,13.885199546813965,13.897000312805176,13.368000030517578,13.368000030517578,34280000,0.04497426193158738,25.728435975043908,0.0002626795308420371,0.0395721335338085,13.619542666843959,0.230973154480758,14.081488975805474,13.157596357882444,0.0008827622654302193,0.0,14.87593734117435,13.464675038286956,0.04497426193158738,0.597599983215332,74.15684950730882,0.13836703950091156,0.9626376929017426,0.2958142416817801,21.02549594196422,15.341818585144807,11.041584401074418
2253,2015-01-08,14.399800300598145,14.399800300598145,14.559399604797363,14.050000190734863,14.050000190734863,58495000,0.03706109890961251,28.176716750037343,0.00031505054238564875,0.03625618556207697,13.69754273550851,0.37225194756936303,14.442046630647235,12.953038840369784,0.01135938092758639,0.0,15.42725592634881,13.589358406595114,0.03706109890961251,0.5146007537841797,76.07863210774788,0.20065950863912008,0.9028136943072793,0.3181713649204799,19.399698205756994,24.76204855820129,10.952604305736058
2254,2015-01-09,14.285400390625,14.285400390625,14.443400382995605,14.2391996383667,14.437000274658203,20215000,-0.007944548367687654,28.47165256402549,0.0003216805554470553,0.014144264095315377,13.781428473336357,0.43354114493786017,14.648510763212077,12.914346183460637,0.010944101223572646,-0.013700951203742139,15.304693345461235,13.682164004465767,-0.007944548367687654,-0.11439990997314453,71.715148693472,0.23805151291035287,0.8281705370444464,0.3146999904087612,19.576279367359994,27.95667156824228,11.349190515721732
2255,2015-01-12,14.234000205993652,14.234000205993652,14.380000114440918,14.189599990844727,14.377799987792969,13840000,-0.003598091983832652,28.107480363045905,0.0003135041477615124,0.013242646563302091,13.859114238194056,0.4622410106465255,14.783596259487107,12.934632216901006,0.010154537451572729,-0.013089624080737501,15.249625651019914,13.755742164669485,-0.003598091983832652,-0.051400184631347656,72.58015367528567,0.2605341053698105,0.7850161676088321,0.31292854036603657,18.49140186551098,28.480512399536977,11.436550728735376
2256,2015-01-13,14.281200408935547,14.281200408935547,14.48960018157959,14.143199920654297,14.314800262451172,17405000,0.003316018143797672,28.098214722195493,0.00031329748832325524,0.0241987491668974,13.961000033787318,0.46596577962768987,14.892931593042698,13.029068474531938,0.014558343031211668,-0.01198761691750572,15.300193686364818,13.82580326390496,0.003316018143797672,0.04720020294189453,69.39799337770788,0.2789448808320465,0.8125341401439252,0.3124143055507115,19.755977688079206,26.499401163568425,11.866000790272414
2257,2015-01-14,14.19480037689209,14.19480037689209,14.26039981842041,14.0,14.064200401306152,15930000,-0.006049913842634536,28.323850549549416,0.00031834940871159153,0.018515081624990683,14.081142970493861,0.38463724701946106,14.850417464532784,13.311868476454938,0.004664285181987882,-0.004564809905594776,15.207628832786689,13.875002878969912,-0.006049913842634536,-0.08640003204345703,66.56043013132597,0.2832981082724171,0.7543130649591346,0.32311432702200754,18.492468755726264,26.190467786875093,12.338104309359407
2258,2015-01-15,14.015600204467773,14.015600204467773,14.302000045776367,13.962200164794922,14.180000305175781,17230000,-0.012624353119895848,28.26258387189583,0.00031697366949045484,0.023963319722737693,14.185143062046595,0.1763270885876997,14.537797239221995,13.832488884871196,0.020197449587081896,-0.015359671064418884,15.01564235628528,13.893749189036294,-0.012624353119895848,-0.1792001724243164,60.95498771421736,0.2691851176317641,0.6335581709494206,0.33470003945486887,19.056391009930593,26.084274906924055,12.783074619713794
2259,2015-01-16,14.222200393676758,14.222200393676758,14.244600296020508,13.931400299072266,13.931400299072266,15805000,0.014740730771067856,26.650320683157126,0.0002818411081409177,0.022481587652685504,14.233286040169853,0.11671215455005438,14.466710349269961,13.999861731069744,0.0016078715608539135,0.0,15.236983897613925,13.937542682988356,0.014740730771067856,0.20660018920898438,62.44258551092208,0.2715412213387314,0.77277669743189,0.3464571407863072,19.116283662092435,26.166255613715823,12.704395482665602
2260,2015-01-20,14.115599632263184,14.115599632263184,14.319999694824219,14.050000190734863,14.297800064086914,17045000,-0.007495377540944315,26.080781155189936,0.00026992347050194853,0.018883989346552537,14.192685944693428,0.09688040697119332,14.386446758635815,13.998925130751042,0.014295909975300704,-0.017331328752768917,15.12277695071602,13.961283609558334,-0.007495377540944315,-0.10660076141357422,55.299157013275064,0.26178892024038625,0.7009432640612409,0.33565711975097656,19.388710204520788,27.589212494450834,12.984330254383048
2261,2015-01-21,14.077799797058105,14.077799797058105,14.210399627685547,14.041199684143066,14.088000297546387,15375000,-0.0026778766888996275,26.092229113647946,0.000270160484174245,0.012010217203924173,14.163028717041016,0.0955343567338656,14.354097430508746,13.971960003573285,0.009412253536829882,-0.0033220196205895358,15.08228001884827,13.97681910122497,-0.0026778766888996275,-0.037799835205078125,58.0683373921067,0.2481495075089093,0.6754716641625206,0.32977145058768137,19.6453436806091,24.515499925560256,13.162573285565879
2262,2015-01-22,14.268799781799316,14.268799781799316,14.303600311279297,14.070799827575684,14.136199951171875,15065000,0.013567459936539628,26.054090946968287,0.0002693712916955932,0.016468392107336766,14.168000085013253,0.100613488408748,14.369227061830749,13.966773108195756,0.002461802294830694,-0.004626428872122017,15.286908248755665,14.015749858634884,0.013567459936539628,0.19099998474121094,61.41041660867793,0.24987190933672032,0.8041779181870411,0.33135720661708284,21.062280190463834,23.695831258551653,12.93812673263478
2263,2015-01-23,14.273799896240234,14.273799896240234,14.420000076293945,14.260000228881836,14.309599876403809,16230000,0.00035042291695019934,24.99121568305788,0.00024784161163377705,0.011181294291529796,14.166942868913923,0.0992554843800007,14.365453837673924,13.968431900153922,0.010216929985218634,-0.003466179903727518,15.292265131735345,14.050156530315597,0.00035042291695019934,0.005000114440917969,64.59348597943975,0.24877269585993034,0.8075472692383325,0.31927149636404856,18.43649608892593,27.524421594229615,13.869385724684273
2264,2015-01-26,14.468600273132324,14.468600273132324,14.517200469970703,14.247400283813477,14.30679988861084,11385000,0.013647408420192297,25.2422848588777,0.00025284640670505016,0.018858178506571927,14.206057139805385,0.15199866914685325,14.510054478099091,13.902059801511678,0.003396999833419623,-0.004151844246081145,15.500964919658003,14.105949029357827,0.013647408420192297,0.19480037689208984,73.23660104630531,0.2606161034480259,0.9388144357059957,0.3160858154296875,19.578256154133587,22.744638772180853,13.26065438746692
2265,2015-01-27,14.426600456237793,14.426600456237793,14.496600151062012,14.319999694824219,14.367600440979004,13780000,-0.0029028251594263033,25.34158553509553,0.0002548396656478425,0.01229157624220231,14.264771461486816,0.14540488399965804,14.555581229486133,13.9739616934875,0.004872051885892297,-0.0033130616591354523,15.455968328693835,14.148702552941822,-0.0029028251594263033,-0.04199981689453125,73.98298199442479,0.2635747296585329,0.8885351720560678,0.30265733173915316,18.077574938486844,23.90478025113288,13.264593221391833
2266,2015-01-28,14.239800453186035,14.239800453186035,14.539600372314453,14.212800025939941,14.459400177001953,12225000,-0.012948303629701563,25.9041612929689,0.00026627998900482076,0.022601238113203068,14.267285755702428,0.14469651312256665,14.55667878194756,13.977892729457295,0.020733911189847104,-0.01705465980907255,15.255839757882857,14.16084893964105,-0.012948303629701563,-0.1868000030517578,59.028426628645356,0.24798761627906174,0.49108359086111725,0.2824715886797224,18.244655045775062,21.84458460896639,13.18095704750192
2267,2015-01-29,14.290599822998047,14.290599822998047,14.343000411987305,14.176400184631348,14.310999870300293,13685000,0.003567421466263987,24.96310648601217,0.00024728439898094546,0.0116414107236283,14.292285782950264,0.12831104240092112,14.548907867752106,14.035663698148422,0.0036615603007589346,-0.009405330646971835,15.310263768121011,14.178149057421985,0.003567421466263987,0.05079936981201172,46.35998639425507,0.2370017920917853,0.5905943450663589,0.2462144579206194,13.5720394615932,22.74147556657948,13.977127823351534
2268,2015-01-30,14.196800231933594,14.196800231933594,14.339599609375,14.154399871826172,14.292799949645996,19255000,-0.0065637266613189915,24.712009972288985,0.00024233469717083734,0.012957554726945937,14.309285845075335,0.0998937595107073,14.50907336409675,14.10949832605392,0.00999100091965837,-0.009683202613022798,15.209771381634368,14.1806358806902,-0.0065637266613189915,-0.09379959106445312,47.00553870907853,0.21821120129499683,0.436369452319426,0.24485724312918528,13.718940222578876,21.383606245441186,14.65770394357442
2269,2015-02-02,14.25100040435791,14.25100040435791,14.328800201416016,14.000200271606445,14.270999908447266,23395000,0.0038177738320499532,24.70515634538937,0.00024220029763894147,0.023025711717303426,14.30674307686942,0.10131254506401609,14.509368166997453,14.104117986741388,0.005451600978012364,-0.01897551948553577,15.267838848806635,14.190017817179228,0.0038177738320499532,0.054200172424316406,50.57347831681894,0.20532615159010703,0.5254851476454502,0.25472865785871235,13.46003433629312,20.01725661071258,15.095730398036148
2270,2015-02-03,14.532600402832031,14.532600402832031,14.532600402832031,14.199999809265137,14.329999923706055,68210000,0.019760016173181016,25.098069766647452,0.00024996551825853276,0.023210090393418276,14.343714577811104,0.13034788458322868,14.604410346977561,14.083018808644647,0.0,-0.009071885215146397,15.569531591388575,14.235695495266269,0.019760016173181016,0.2815999984741211,57.3226125092084,0.21535494555611834,0.9884906796457513,0.25374296733311247,16.71039196669946,20.006375103012335,15.028504648222716
2271,2015-02-04,13.520000457763672,13.520000457763672,13.734399795532227,13.343000411987305,13.605600357055664,123735000,-0.06967782206899664,35.19790817085117,0.00049162410301733,0.02876752023235402,14.208200318472725,0.3256539931106289,14.859508304693984,13.556892332251467,0.015758168117687682,-0.019300871565890065,14.48468053946618,14.140269490265922,-0.06967782206899664,-1.0125999450683594,37.23324060498481,0.13998087175701635,0.1479191472879338,0.3186286517551967,14.659554231781073,17.55102701291643,14.961278898409288
2272,2015-02-05,13.41819953918457,13.41819953918457,13.599800109863281,13.40060043334961,13.595999717712402,41515000,-0.007529653486116894,35.26238867282644,0.0004934270059180469,0.014651344560868251,14.06414304460798,0.4217894939817103,14.9077220325714,13.220564056644559,0.01335691191888802,-0.014371821743143573,14.375615914146898,14.043993496788408,-0.007529653486116894,-0.10180091857910156,38.356583487545436,0.07121101562597154,0.06284399940704186,0.3085857800074986,15.007638098435223,18.794664530171378,14.758336833612645
2273,2015-02-06,13.198399543762207,13.198399543762207,13.55780029296875,13.159600257873535,13.539999961853027,43510000,-0.01638073683287322,31.79135095170656,0.00040106745846610066,0.029409160725043227,13.915371486118861,0.5214025494058397,14.958176584930541,12.872566387307181,0.02654363000141079,-0.028094512928449986,14.140132733046794,13.931247636384915,-0.01638073683287322,-0.21979999542236328,30.148132724376538,-0.0010139256001444608,0.028115422225447207,0.31465721130371094,8.711124012631316,19.382329993841342,15.822914869149306
2274,2015-02-09,12.960200309753418,12.960200309753418,13.161399841308594,12.945599555969238,13.115599632263184,32325000,-0.018047584725631838,28.803656298804185,0.0003292264349919214,0.016453710954130254,13.7253144127982,0.5985910602808868,14.922496533359974,12.528132292236426,0.015340475250574378,-0.012961670153132807,13.884937489515453,13.801774659500715,-0.018047584725631838,-0.23819923400878906,28.684237380579546,-0.07659051160307229,0.009159815750695063,0.3134286744253976,9.290746778572121,9.903349634474171,15.396681441317495
2275,2015-02-10,13.300600051879883,13.300600051879883,13.324999809265137,12.978599548339844,13.039999961853027,36725000,0.026265006249192924,30.713774021380758,0.00037433964866525536,0.026564437265233574,13.59728581564767,0.5763696301846777,14.750025076017025,12.444546555278315,0.0018711470442202838,-0.004708620681963437,14.249625459447229,13.734951378484604,0.026265006249192924,0.34039974212646484,37.10170048959387,-0.10777571480777759,0.22271036016443396,0.3274000712803432,11.580301719251066,6.744889741063766,15.813633458005532
2276,2015-02-11,13.392800331115723,13.392800331115723,13.53499984741211,13.279999732971191,13.327199935913086,26410000,0.006932039071636309,30.9130868755389,0.00037921386514865697,0.019133810227740623,13.474685805184501,0.5004111502101741,14.475508105604849,12.473863504764154,0.010669871914594654,-0.003541644394086349,14.3484044198883,13.68933123883542,0.006932039071636309,0.09220027923583984,34.96912176203956,-0.12362534501706257,0.2805524128725625,0.32898575919015066,11.46623620652199,11.274087964749654,14.841196904802189
2277,2015-02-12,13.405799865722656,13.405799865722656,13.44480037689209,13.30519962310791,13.421600341796875,14425000,0.0009706360347008225,30.866110393520806,0.0003780622106448465,0.010401200321055754,13.313714299883161,0.18558336564958655,13.684881031182334,12.942547568583988,0.0029058018549382785,-0.0086726407972733,14.362331498258705,13.651527055753718,0.0009706360347008225,0.012999534606933594,35.14715376094425,-0.13359731071077086,0.2887077001682989,0.32752868107386995,10.114011168238731,12.037905526567997,14.56054558036355
2278,2015-02-13,13.49779987335205,13.49779987335205,13.563400268554688,13.342599868774414,13.43340015411377,18870000,0.006862701856726217,31.019738200942506,0.00038183498335516336,0.01643667256592939,13.310542787824359,0.181617833026781,13.67377845387792,12.947307121770796,0.004883379818217327,-0.0067592928296377214,14.460895897298721,13.631030098100162,0.006862701856726217,0.09200000762939453,32.78233401349867,-0.1325485959224615,0.3464241120333415,0.324028696332659,12.096283608893579,12.15347798016706,13.751393415650048
2279,2015-02-17,13.418600082397461,13.418600082397461,13.553400039672852,13.38599967956543,13.4891996383667,14015000,-0.005867607439561273,30.82152750872378,0.000376970856337705,0.012409954971034224,13.310600008283343,0.18165746315424694,13.673914934591837,12.947285081974849,0.009993176829556694,-0.007650562047265037,14.37604503694901,13.602706096006468,-0.005867607439561273,-0.07919979095458984,32.35539710685704,-0.13653436001435182,0.29673794491067834,0.3233715466090611,11.757225536231212,13.205192806952711,13.286237985322376
2280,2015-02-18,13.491399765014648,13.491399765014648,13.49899959564209,13.380000114440918,13.399200439453125,14850000,0.005425281487648315,30.353719639986483,0.0003656144031678179,0.008881088221561728,13.352457182747978,0.1852170123278906,13.722891207403759,12.982023158092197,0.0005671853825743341,-0.001432945577534078,14.454039127953568,13.587865251874225,0.005425281487648315,0.0727996826171875,36.35499630861315,-0.1322937804472044,0.34391929287520934,0.30852862766810824,12.142611665871215,13.638041367298765,12.821082554994703
2281,2015-02-19,13.46560001373291,13.46560001373291,13.650400161743164,13.44480037689209,13.491999626159668,14770000,-0.001912310933713579,30.29556273040886,0.0003642147306159278,0.015238644422464727,13.424657140459333,0.06865136375336829,13.561959867966069,13.287354412952597,0.013697016982712073,-0.0034983138582411013,14.426398510892858,13.57156322012205,-0.001912310933713579,-0.02579975128173828,34.82004450763125,-0.12952186743619087,0.3276623694257105,0.3113143103463309,14.859589312510751,11.764095138267434,12.54350002321369
2282,2015-02-20,13.479999542236328,13.479999542236328,13.493599891662598,13.38759994506836,13.411800384521484,13280000,0.0010693566189945436,30.313798330806325,0.00036465332112730015,0.007903483764683262,13.450285639081683,0.04349892544146049,13.537283489964604,13.363287788198761,0.0010140584437840017,-0.0018044139309629638,14.441825475628734,13.559354729737287,0.0010693566189945436,0.014399528503417969,36.4139295813447,-0.12472542770436945,0.336735791492172,0.3056571824210031,15.021591331025894,11.892349501044402,12.572005777295487
2283,2015-02-23,13.423399925231934,13.423399925231934,13.594400405883789,13.399999618530273,13.469400405883789,10760000,-0.004198784786828336,29.792932902191545,0.00035222970274384415,0.014432772172144814,13.454657009669713,0.037941748990864506,13.530540507651443,13.378773511687983,0.012695478306306638,-0.005152477858123479,14.381187358527635,13.541227422469907,-0.004198784786828336,-0.05659961700439453,34.328111308800146,-0.12406123009484027,0.3010712755492338,0.29607152938842773,15.253732322104845,11.971650449163775,12.865875485421563
2284,2015-02-24,13.358200073242188,13.358200073242188,13.464400291442871,13.330400466918945,13.402999877929688,11790000,-0.004857178684454566,29.779669275156124,0.00035191615164193563,0.009997748693900924,13.44785703931536,0.050383034167422916,13.548623107650206,13.347090970980515,0.007923615546364383,-0.005416653858983423,14.311335361832647,13.51682377590621,-0.004857178684454566,-0.0651998519897461,25.775549563174295,-0.12732817195441903,0.5230735192240034,0.2818857601710728,15.322915108776824,8.725519537373469,13.230667125193715
2285,2015-02-25,13.51039981842041,13.51039981842041,13.578800201416016,13.37440013885498,13.406000137329102,18940000,0.011393731516500694,29.63098618790614,0.0003484108501856683,0.015246908881634406,13.449657031467982,0.052639233682071664,13.554935498832126,13.344378564103838,0.00510222156459212,-0.0023571533753853004,14.47439487458797,13.515967248241438,0.011393731516500694,0.15219974517822266,49.69299521637327,-0.11629541827515055,0.8013617721440198,0.21267148426600865,15.758189600131153,8.801054588832347,14.22335664800412
2286,2015-02-26,13.405799865722656,13.405799865722656,13.577799797058105,13.382800102233887,13.5,14095000,-0.007742180402029231,29.6745904500258,0.0003494370311018898,0.01444442183883102,13.447828429085869,0.054099975247614986,13.556028379581099,13.339628478590638,0.01274073565447772,-0.008681473908600983,14.362331498258703,13.5012782639056,-0.007742180402029231,-0.1045999526977539,49.60419753958329,-0.11467037480118414,0.6529510701088037,0.21237148557390487,15.707339232872569,7.646704038889592,15.20596690548974
2287,2015-02-27,13.299400329589844,13.299400329589844,13.471799850463867,13.299400329589844,13.40999984741211,22030000,-0.00793682862630718,29.520028911883394,0.0003458063916501712,0.012856041971342264,13.420399938310895,0.07351533694042794,13.567430612191751,13.27336926443004,0.012856041971342264,-0.008247540572762151,14.24834013448281,13.474361205996834,-0.00793682862630718,-0.1063995361328125,53.475603792916274,-0.12057811997831536,0.5019870453035504,0.19624287741524832,15.369379860753313,7.859534791127394,16.317868741288333
2288,2015-03-02,13.417200088500977,13.417200088500977,13.465999603271484,13.26099967956543,13.299400329589844,19935000,0.00885752409821361,29.726253883472225,0.00035065482934311414,0.015414223094702265,13.413485663277763,0.07078084771414878,13.55504735870606,13.271923967849466,0.003669301890396798,-0.0028873971060918015,14.374545150583534,13.466739723664054,0.00885752409821361,0.11779975891113281,67.14696395766495,-0.11443545386517151,0.6528730867618542,0.1928285871233259,15.26372274777297,7.805504260102548,16.654962803013877
2289,2015-03-03,13.368599891662598,13.368599891662598,13.445199966430664,13.291199684143066,13.407600402832031,13210000,-0.0036222309064340985,29.697110099662183,0.0003499675985204196,0.011486043561909022,13.397571427481514,0.06567263066570497,13.528916688812924,13.266226166150105,0.005713183005654501,-0.008681696589374637,14.322477228873158,13.453654412730527,-0.0036222309064340985,-0.048600196838378906,53.2667188953182,-0.11219565476231885,0.2763227500269399,0.17777150017874582,15.349457053327702,8.393040269582162,17.0104085392955
2290,2015-03-04,13.28320026397705,13.28320026397705,13.34000015258789,13.1850004196167,13.291999816894531,15300000,-0.006388075668178783,29.625816624534078,0.00034828928994861893,0.011661129634848631,13.377542904445104,0.07690148038400028,13.531345865213105,13.223739943677103,0.0042732387446052685,-0.008049909626227394,14.230984160579348,13.43092719289673,-0.006388075668178783,-0.08539962768554688,44.70017265804852,-0.11597474935736685,0.21100107170593865,0.1726714542933873,15.760888248436236,8.618009698579627,17.472901687997474
2291,2015-03-05,13.409799575805664,13.409799575805664,13.43179988861084,13.324000358581543,13.343199729919434,12480000,0.009530783946090082,28.829334557638308,0.0003298137027921581,0.008078986465860822,13.38491426195417,0.07721076723179895,13.539335796417769,13.230492727490573,0.0016488033792857433,-0.0014388881022922792,14.36661659595406,13.428110177284589,0.009530783946090082,0.12659931182861328,50.17426467288602,-0.10751483848844323,0.48302380908470577,0.1733142307826451,12.415817096570853,11.581443206401824,17.211005283729758
2292,2015-03-06,13.173600196838379,13.173600196838379,13.338399887084961,13.152199745178223,13.338399887084961,19080000,-0.017613938048219757,17.036553553559017,0.00011517625277114459,0.01395970607291722,13.336800030299596,0.08988063350845325,13.516561297316503,13.157038763282689,0.012355281866016851,-0.01395970607291722,14.1135639012704,13.394175513225095,-0.017613938048219757,-0.23619937896728516,37.45158894566888,-0.11850357856871696,0.04295550735928913,0.1759427615574428,15.110885540623235,14.095396325989828,16.949108879462045
2293,2015-03-09,13.20680046081543,13.20680046081543,13.259599685668945,13.067399978637695,13.160200119018555,16065000,0.0025202118996308087,16.919941703438415,0.00011360493144752158,0.014604618873043675,13.308371543884277,0.09570164451554834,13.499774832915374,13.11696825485318,0.004012038143493917,-0.007051575169191281,14.14913307296058,13.369192172903807,0.0025202118996308087,0.03320026397705078,41.49942739559922,-0.12311406807425129,0.23910881371458484,0.17771414348057338,15.135561451224463,12.774690894528707,16.81841060941345
2294,2015-03-10,13.094799995422363,13.094799995422363,13.166600227355957,13.045999526977539,13.142800331115723,12020000,-0.008480514695847208,16.20369616261563,0.00010419038465490651,0.00917617991143748,13.279142924717494,0.125502302074243,13.53014752886598,13.028138320569008,0.005463084740289778,-0.00736531041326152,14.02914114200184,13.332606549239614,-0.008480514695847208,-0.1120004653930664,34.56806615917715,-0.13425777568886943,0.08074192123201211,0.1806999615260533,16.022938867527074,13.523653675762985,15.412416449656783
2295,2015-03-11,13.215399742126465,13.215399742126465,13.355999946594238,13.165800094604492,13.173600196838379,17545000,0.00920974331385449,15.165301780140867,9.126443574712051e-05,0.014437955391677472,13.25031430380685,0.11082324825687787,13.471960800320606,13.028667807293093,0.010672876234813701,-0.0005921010291293581,14.158345930833512,13.31697897495786,0.00920974331385449,0.12059974670410156,40.93343894411338,-0.13183810498673054,0.30889851140790203,0.18467140197753906,20.657545463818614,13.495657275174619,16.259000557312792
2296,2015-03-12,13.40779972076416,13.40779972076416,13.43179988861084,13.246600151062012,13.25059986114502,13830000,0.014558771008975624,13.107929014273534,6.818166787429919e-05,0.013976705921963033,13.255914279392787,0.11851962727689869,13.492953533946585,13.018875024838989,0.0018112514224398117,-0.00030185124635272073,14.364474047106379,13.329088407732035,0.014558771008975624,0.1923999786376953,47.68263125899543,-0.11309177659673075,0.6597367139677239,0.19255713054112025,17.25674014794489,16.074893622834708,15.17133520239205
2297,2015-03-13,13.49020004272461,13.49020004272461,13.552800178527832,13.350199699401855,13.359999656677246,17925000,0.006145700538235044,13.061415198679205,6.769863769535243e-05,0.015164706911105202,13.285485676356725,0.14849547334042457,13.582476623037573,12.988494729675876,0.004685639027837511,-0.000733529755032042,14.452753802989143,13.350569959064378,0.006145700538235044,0.08240032196044922,52.10912465530438,-0.0905424420425156,0.8337086213624209,0.19314282281058176,20.62851789090857,8.478520450161454,17.118835457248384
2298,2015-03-16,13.57759952545166,13.57759952545166,13.649999618530273,13.52180004119873,13.52180004119873,13750000,0.00647873882153327,13.231203543226574,6.947013777868708e-05,0.00948095497204068,13.309457097734724,0.1817322139634152,13.672921525661554,12.945992669807893,0.005354323600261944,0.0,14.546389420130632,13.380840567916016,0.00647873882153327,0.08739948272705078,56.831478304146394,-0.06487172327631363,0.8801323143966906,0.19498566218784877,20.52104516018261,12.21047546213357,17.914316889617936
2299,2015-03-17,13.4399995803833,13.4399995803833,13.569199562072754,13.42020034790039,13.539999961853027,15280000,-0.010134335219596391,13.530624590558931,7.264992135342778e-05,0.01100437330813492,13.347514152526855,0.17635449709368664,13.70022314671423,12.994805158339481,0.009542096163475273,-0.008847829711237418,14.398971433512237,13.388728436244987,-0.010134335219596391,-0.13759994506835938,47.787822776495176,-0.05499669167546983,0.652317870338207,0.19047130857195174,17.752287658845745,12.413475080823277,18.745859564615483
