Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
1826,2013-04-08,13.029821395874023,15.221785545349121,15.26785659790039,15.088929176330566,15.173213958740234,300829200,0.007112568254774798,24.42633672801183,0.00023676425632945136,0.011792321788671315,13.147783143179756,0.1897887347302871,13.527360612640331,12.768205673719182,0.0030363410597483336,-0.005554840433863214,5.734567667407649,13.355392901756137,0.007112568254774798,0.09202098846435547,27.19137674792718,-0.1821205949525293,-1.0910075056969992,2.423323358808245,2.122752651606769,2.737600735742769,9.507911914557704
1827,2013-04-09,13.05335807800293,15.249285697937012,15.303570747375488,15.098214149475098,15.227143287658691,306614000,0.001806370280436731,24.41496405862475,0.0002365438372952128,0.013486219576512965,13.079302651541573,0.08566414869573165,13.250630948933036,12.90797435415011,0.0035650186258162787,-0.008467060153567239,5.744926420013208,13.315121591922376,0.001806370280436731,0.02353668212890625,28.584756842655352,-0.19008522237022873,-1.0778977674136951,2.4049316814967563,2.1971791230820656,2.217395679423529,8.331726185827828
1828,2013-04-10,13.319639205932617,15.560357093811035,15.609286308288574,15.214642524719238,15.289285659790039,375928000,0.020399434868672905,24.967350140945776,0.0002473684813732471,0.025811786917372268,13.108913830348424,0.12553959060430558,13.359993011557036,12.857834649139813,0.003200228942429936,-0.004882055102620525,5.862119672343585,13.315723940457074,0.020399434868672905,0.2662811279296875,38.38090541386272,-0.17291730233705316,-0.9295813701482548,2.4125303540910994,2.540590332517877,2.214142836485186,7.469522185770942
1829,2013-04-11,13.278063774108887,15.511786460876465,15.642499923706055,15.399999618530273,15.489999771118164,328364400,-0.0031213632126921853,23.76029491416503,0.0002240284184159105,0.015655281391800568,13.128741809300013,0.1411260808858241,13.410993971071662,12.846489647528365,0.008438570998129469,-0.005810210065703174,5.8438218676499325,13.310702584943982,-0.0031213632126921853,-0.04157543182373047,37.0860637163569,-0.16081264385441152,-0.9527385435866926,2.3973258563450406,2.5388656267382337,2.404618500842766,7.400242398865004
1830,2013-04-12,13.139572143554688,15.350000381469727,15.505356788635254,15.3246431350708,15.505356788635254,238613200,-0.010430107349254203,24.074509268484846,0.00022999285576125414,0.011654917460326247,13.119176864624023,0.13718953144763277,13.393555927519289,12.844797801728758,0.01001953126801937,-0.011654917460326247,5.782870178240424,13.287885192758743,-0.010430107349254203,-0.13849163055419922,25.88984059228389,-0.1605440797443638,-1.0298772422804996,2.366204193660191,2.5484386312253466,2.4136853153507625,6.487937538413038
1831,2013-04-15,12.835387229919434,14.994643211364746,15.28178596496582,14.983928680419922,15.25,317520000,-0.023150290611590796,25.12073355595785,0.00025041716444024783,0.019531625216124487,13.084806033543178,0.17479854020908256,13.434403113961343,12.735208953125012,0.01882903302302126,-0.017447299644595286,5.648995053045057,13.227552131046835,-0.023150290611590796,-0.3041849136352539,20.796247794867,-0.18276956730147909,-1.2996152337440583,2.32902615410941,2.5627372321120236,2.0698510855458716,5.492900287721103
1832,2013-04-16,13.030735969543457,15.222857475280762,15.23607063293457,15.020357131958008,15.056071281433105,305771200,0.01521954391595326,23.921164713756525,0.00022707227034232858,0.014327343232133655,13.098082542419434,0.1650283994982884,13.42813934141601,12.768025743422857,0.0008775966456869023,-0.002372076274581653,5.734970181335878,13.201309976179719,0.01521954391595326,0.19534873962402344,27.86101096963118,-0.18251647926594394,-1.4681723035455705,2.324441569192069,1.8984560835420445,2.1517277382835953,5.472599233121748
1833,2013-04-17,12.314146041870117,14.385713577270508,15.021429061889648,14.21821403503418,15.009642601013184,945056000,-0.054992283578472856,27.97187512818124,0.0003104864278518103,0.05351326798422568,12.995843206133161,0.3415974520352345,13.67903811020363,12.312648302062692,0.042353805584699825,-0.052728008721911926,5.4195910748097695,13.083021451605106,-0.054992283578472856,-0.7165899276733398,23.562333335899424,-0.23740209991556682,-0.9926250152879048,2.308305059160505,0.980282150883755,2.1855696757584346,6.483582418497489
1834,2013-04-18,11.985504150390625,14.001786231994629,14.492500305175781,13.919285774230957,14.463929176330566,666299200,-0.026688159321974547,28.86656018571751,0.00033066599085541633,0.03963062346038437,12.84329264504569,0.5090363848615596,13.861365414768809,11.82521987532257,0.03392674751091697,-0.03765528684908722,5.2749521647452955,12.936685811443175,-0.026688159321974547,-0.3286418914794922,23.230829899960554,-0.3039146647030595,-1.0034447503805506,2.298492908477783,0.987272271001223,1.6743226574712808,7.487127259083221
1835,2013-04-19,11.939038276672363,13.947500228881836,14.271429061889648,13.753570556640625,13.856071472167969,609274400,-0.0038768393164960724,28.88043007601529,0.00033098382594270087,0.03737412197167293,12.646063940865654,0.5587462201308676,13.763556381127389,11.528571500603919,0.023378115049310543,-0.007397545237351905,5.2545020228003745,12.8036661401404,-0.0038768393164960724,-0.04646587371826172,26.68304875053444,-0.35626891291348706,-0.95789766213916,2.2965084484645297,0.9905473738821018,1.6009510090066035,8.459042266237443
1836,2013-04-22,12.187883377075195,14.238213539123535,14.364286422729492,13.973929405212402,14.022856712341309,429920400,0.020842977016754416,30.32287091340432,0.0003648716271551506,0.027837196480339305,12.490323884146553,0.5023121396785972,13.494948163503748,11.485699604789358,0.00899052783553027,-0.0034891112511936354,5.3640214876960925,12.721561771731707,0.020842977016754416,0.24884510040283203,32.626080341571324,-0.3733762627566044,-0.8288754502228016,2.2886336190359935,0.9927710000991793,2.0152977096029567,9.962792677257783
1837,2013-04-23,12.415947914123535,14.504643440246582,14.585000038146973,14.243213653564453,14.428214073181152,664238400,0.018712399027161597,30.157301149383215,0.0003608979415137253,0.023688751972278023,12.386948994227819,0.41293841783073787,13.212825829889294,11.561072158566343,0.0055694071000620725,-0.012822128828859972,5.464395198164131,12.680813257383951,0.018712399027161597,0.22806453704833984,36.363561592638995,-0.3643312744901568,-0.7081379885554803,2.282865183694022,0.697548494491361,2.576398476937451,12.329344755883453
1838,2013-04-24,12.395465850830078,14.480713844299316,14.83035659790039,14.01785659790039,14.055000305175781,969651200,-0.001649657636704327,30.001965480196063,0.00035718965582336263,0.05780860778073376,12.324103082929339,0.36387663824683847,13.051856359423017,11.596349806435661,0.02487675176160029,-0.002642739698960546,5.455380816895509,12.642766936510101,-0.001649657636704327,-0.02048206329345703,37.798716629915575,-0.35472671865250227,-0.7189812014625236,2.288952418736049,1.20492974477634,1.9537020594469867,13.401218313486533
1839,2013-04-25,12.484735488891602,14.585000038146973,14.783571243286133,14.535714149475098,14.686785697937012,384837600,0.007201797748936256,30.358884810919385,0.00036573884403280534,0.0168761973456078,12.246103014264788,0.2153763781498974,12.676855770564583,11.815350257964994,0.013520399168556846,-0.010286222701753892,5.494669366182218,12.621696076827636,0.007201797748936256,0.08926963806152344,41.731784090359284,-0.3360380873257558,-0.6717218175924907,2.309473991394043,1.2068320316903198,3.0218541356303152,15.288566489610295
1840,2013-04-26,12.754375457763672,14.899999618530273,14.956070899963379,14.58035659790039,14.63607120513916,764097600,0.021597571619517586,31.300448836410588,0.00038877702276220427,0.02567043414841162,12.30899293082101,0.2899272717922284,12.888847474405466,11.729138387236553,0.0038310336597308418,-0.003806664128499626,5.613340881343908,12.639386660952441,0.021597571619517586,0.2696399688720703,45.279284921811204,-0.29605676227568267,-0.5289743048620529,2.3195653642926897,1.5534701155696429,3.0061051294177625,16.649121486019006
1841,2013-04-29,13.149357795715332,15.361429214477539,15.486429214477539,15.0,15.016071319580078,640326400,0.030968379381620892,32.81945152136837,0.00042742714212835165,0.032393906776618984,12.475257737295967,0.3899587908896651,13.255175319075297,11.695340155516638,0.008324414378413834,-0.0010702745903398891,5.787176951355728,12.70738281225416,0.030968379381620892,0.39498233795166016,51.459466575499846,-0.22984993349927407,-0.31987048931531803,2.352301393236433,2.6162777480962296,2.9807155707016904,16.93108958133189
1842,2013-04-30,13.536388397216797,15.813570976257324,15.901785850524902,15.431071281433105,15.539285659790039,691538400,0.029433422340030768,32.56450778578103,0.0004208123679881711,0.030291905264978377,12.70345061165946,0.48068877728621145,13.664828166231882,11.742073057087037,0.0056768937902883015,-0.0069639223273276095,5.957513374721473,12.817916890249178,0.029433422340030768,0.38703060150146484,53.178501682964885,-0.14448487797348797,-0.10109887963376894,2.366337094988142,2.593197648819302,3.8212122835137126,17.76598449176654
1843,2013-05-01,13.429697036743164,15.688928604125977,15.89035701751709,15.51392936706543,15.873571395874023,506909200,-0.007881818794115647,32.7331005583369,0.0004251809016516639,0.023714112033382986,12.880852563040596,0.48780022101721654,13.856453005075029,11.905252121006164,0.012689545935672047,-0.022656654878691923,5.910557333838398,12.899487576448376,-0.007881818794115647,-0.10669136047363281,52.1819439843426,-0.08446786461672673,-0.1507639950332221,2.368559088025774,2.6026978106343672,4.0024314608539076,18.698355246491616
1844,2013-05-02,13.620156288146973,15.911429405212402,16.02107048034668,15.736785888671875,15.777856826782227,421828400,0.014181946985305727,33.01753026626763,0.00043260210511265727,0.018017947227930473,13.052882330758232,0.5084237589929786,14.069729848744188,12.036034812772275,0.00694904741106323,-0.002603074584923057,5.994380544600504,12.99557673800819,0.014181946985305727,0.1904592514038086,56.81351776050302,-0.02129006071107753,-0.058837606607543766,2.394564832959856,2.59674975853678,4.160838834529073,19.6339194297735
1845,2013-05-03,13.756503105163574,16.070714950561523,16.186786651611328,16.04107093811035,16.118213653564453,361300800,0.01001066464525513,32.85857668193683,0.0004284468498264763,0.009040438142396278,13.247316224234444,0.47420500240204955,14.195726229038543,12.298906219430345,0.007201275745847684,-0.004786058623626811,6.054388277988541,13.09703358696224,0.01001066464525513,0.13634681701660156,63.71174139371235,0.039327509640381564,0.001205214994677457,2.4248803002493724,2.5843937506936188,4.75081514690303,20.386786791191668
1846,2013-05-06,14.08453369140625,16.453929901123047,16.507143020629883,16.225357055664062,16.27535629272461,496641600,0.023845492109077382,33.2774394538563,0.0004394396732559802,0.01731365875484913,13.475858824593681,0.42875866832590853,14.333376161245498,12.618341487941864,0.0032695517412803556,-0.003072082488473538,6.1987581458966075,13.228700267554775,0.023845492109077382,0.3280305862426758,65.09072981266789,0.11253941340928364,0.12019408934898332,2.4498771939958846,3.1848994599430704,4.689743174410961,20.868662984794646
1847,2013-05-07,14.021864891052246,16.380714416503906,16.633928298950195,16.203571319580078,16.60607147216797,483753200,-0.0044494764063252035,33.39355809350918,0.00044251179450181366,0.025915640559020965,13.656928743634905,0.3294146679879597,14.315758079610825,12.998099407658986,0.01524827126456004,-0.024238132014696375,6.171176917777925,13.334455550687771,-0.0044494764063252035,-0.0626688003540039,80.09070197236795,0.16361744609560702,0.09314618475012532,2.489784445081438,3.420862858197234,4.471812235587352,20.900340487296596
1848,2013-05-08,14.180220603942871,16.56571388244629,16.620357513427734,16.278928756713867,16.394285202026367,472598000,0.011293484434561574,33.48688227834768,0.000444988605049172,0.02082608375457967,13.804194859095983,0.29310950270771186,14.390413864511407,13.217975853680558,0.0033330901779536717,-0.0070363815128848504,6.2408710082417755,13.447224224455118,0.011293484434561574,0.158355712890625,91.14065889353967,0.21440362605370744,0.14812397815562428,2.51979432787214,3.3292236829715356,4.590875456316308,21.637092724497343
1849,2013-05-09,14.056509971618652,16.313213348388672,16.53571319580078,16.270713806152344,16.421785354614258,398487600,-0.008724168387748477,33.226604044748996,0.00043809810172481276,0.016137063292815293,13.87849794115339,0.27951596925931965,14.437529879672029,13.31946600263475,0.01354906562273331,-0.009199459449728185,6.186424598679657,13.528462324076923,-0.008724168387748477,-0.12371063232421875,88.57555062757609,0.24188136758984768,0.031045338628020613,2.524763447897775,2.741652594761183,4.608955430168392,22.519837572986336
1850,2013-05-10,13.939571380615234,16.177499771118164,16.418214797973633,16.088571548461914,16.35607147216797,334852000,-0.008319176754366997,33.39126992591998,0.0004424511536768435,0.020154182504805666,13.951337133135114,0.1974605194354422,14.346258172006,13.556416094264229,0.014717166482494123,-0.016354778356235566,6.134958638965677,13.583276864948697,-0.008319176754366997,-0.11693859100341797,83.5229363290193,0.2513245952365235,-0.029924721579206386,2.5202246393476213,2.7395616931969213,4.2415210359913615,23.41503123865171
1851,2013-05-13,13.99404239654541,16.240713119506836,16.35357093811035,16.125,16.125356674194336,316948800,0.003907653574336312,33.05777373664594,0.00043365730334256976,0.014174628365035625,14.004749434334892,0.13298922914657005,14.270727892628033,13.738770976041751,0.006998779678723249,-2.211884062736602e-05,6.1589319320196365,13.638045602494927,0.003907653574336312,0.05447101593017578,82.35023409048789,0.26020430369217884,-0.00910303847766254,2.521430560520717,2.7295559915139838,4.2972900266922975,24.348126387319628
1852,2013-05-14,13.659222602844238,15.852143287658691,16.257143020629883,15.791070938110352,16.20892906188965,447118000,-0.023925881043766584,33.136707136917025,0.00043573069836420853,0.028754033085094905,13.990852219717842,0.16458403817307665,14.320020296063996,13.661684143371689,0.02498621170003296,-0.025779502284439183,6.011574059257479,13.640869202541502,-0.023925881043766584,-0.3348197937011719,72.94889623558058,0.23748677772894133,-0.41773216849677997,2.5106228419712613,2.7231164931166596,4.287151970420232,24.903892800869045
1853,2013-05-15,13.197310447692871,15.316070556640625,15.75,15.084285736083984,15.684286117553711,741613600,-0.03381687000658329,35.181991655380216,0.00049117957811081,0.04244466461058462,13.864106042044503,0.3344168069578555,14.532939655960213,13.195272428128792,0.0276665090210083,-0.03825487350668843,5.808281440760621,13.581728035228352,-0.03381687000658329,-0.4619121551513672,61.39734202505316,0.1801340509624314,-0.6734832533485409,2.4893851280212402,2.739686089833928,4.241713632841428,25.630624588854474
1854,2013-05-16,13.373642921447754,15.520713806152344,15.637499809265137,14.960714340209961,15.115714073181152,603204000,0.013361243145243229,28.925684934694157,0.00033202192418301196,0.04477363528964557,13.771502903529576,0.37117974846895346,14.513862400467483,13.02914340659167,0.007726132060145205,-0.010254211757431794,5.885887301346627,13.553983353390938,0.013361243145243229,0.1763324737548828,60.209668406566024,0.14721317688977464,-0.9485167216493435,2.4871604101998463,2.715718379460029,4.204605672108917,24.842205399946526
1855,2013-05-17,13.333019256591797,15.473570823669434,15.717499732971191,15.393214225769043,15.680356979370117,427904400,-0.003037591559350461,26.83920238328564,0.0002858503113376839,0.020681002838697813,13.650474139622279,0.35339506980881175,14.357264279239903,12.943684000004655,0.01555633648026529,-0.018312258705516334,5.868008379760768,13.52452147381772,-0.003037591559350461,-0.04062366485595703,53.42857763422927,0.11650219200798873,-0.9727955442373063,2.4594320569719588,2.70699886283391,5.030157917039714,25.042801611416674
1856,2013-05-20,13.630600929260254,15.818928718566895,15.921428680419922,15.360713958740234,15.4253568649292,451578400,0.022319151194605258,27.251075783950906,0.00029469092515183856,0.03635019446159576,13.589629990713936,0.30521692466765243,14.200063840049241,12.979196141378631,0.00664490052000478,-0.004190691129871733,5.99897734599986,13.538665401210057,0.022319151194605258,0.29758167266845703,51.81951764152469,0.11485192768945218,-0.7949452035118998,2.447716440473284,3.0845215315889156,5.000812068571327,25.049789272640435
1857,2013-05-21,13.529972076416016,15.702142715454102,15.90999984741211,15.507143020629883,15.648214340209961,456022000,-0.0073825690713476,27.129149941832924,0.00029205983197081397,0.02574458772251334,13.531115804399763,0.26333658658129216,14.057788977562346,13.004442631237179,0.013283121475649399,-0.009015170454150699,5.954689481385566,13.537506291237518,-0.0073825690713476,-0.10062885284423828,51.941147844477776,0.10422275880628007,-0.855086258586531,2.442390033176967,3.0932226931016626,4.871929219685487,24.494470628796588
1858,2013-05-22,13.581984519958496,15.762499809265137,16.012500762939453,15.650713920593262,15.858928680419922,443038400,0.003844238794338928,26.676076166651185,0.0002823861268448307,0.02281281728650865,13.472250393458776,0.17325683597093494,13.818764065400645,13.125736721516907,0.015764050568117992,-0.013129181927889654,5.9775807296981505,13.543436721733649,0.003844238794338928,0.05201244354248047,49.21921024479805,0.09885647943617037,-0.8240009073851576,2.4346154076712474,3.0881211842444563,4.621149431154714,22.708641995714004
1859,2013-05-23,13.606293678283691,15.790714263916016,15.934286117553711,15.563928604125977,15.569643020629883,353021200,0.0017898090142478562,26.604013279413635,0.0002808625089568312,0.023787155102850344,13.464689118521553,0.16467967504491515,13.794048468611384,13.135329768431722,0.009221268172138669,-0.00036702296233347224,5.988279457571559,13.551817649273655,0.0017898090142478562,0.024309158325195312,46.779932403644935,0.09546475205320881,-0.8094724854829775,2.419306210109166,2.6174917885862334,4.626697996986771,22.9005384808677
1860,2013-05-24,13.698921203613281,15.898214340209961,15.916428565979004,15.727143287658691,15.744643211364746,276166800,0.006807697049596051,26.599472875262066,0.000280766649699127,0.012022201823137105,13.536347797938756,0.1354898052493225,13.8073274084374,13.265368187440112,0.0011568522401254311,-0.0011114842979371518,6.029045849967026,13.571431456518939,0.006807697049596051,0.09262752532958984,40.80558253928407,0.09910858872187411,-0.7541134413836028,2.3878415652683804,2.6214432740320635,3.9470318513324427,21.81765347303885
1861,2013-05-28,13.584753036499023,15.765713691711426,16.11107063293457,15.744643211364746,16.06785774230957,386145200,-0.00833409911753813,26.202148306410916,0.00027244149836156757,0.022804995379374977,13.566506385803223,0.11521597928186644,13.796938344366955,13.33607442723949,0.021493651908166784,-0.020115595751992624,5.978799184269219,13.57320766718295,-0.00833409911753813,-0.11416816711425781,39.827472405039465,0.0917265717697262,-0.8290705652367287,2.3780383382524763,2.66737152522042,3.9515601197552144,21.224451175697123
1862,2013-05-29,13.692766189575195,15.891071319580078,15.98214340209961,15.692856788635254,15.714285850524902,330576400,0.007951057541198292,24.26314242637285,0.00023361114301684592,0.01840914796994688,13.61789880480085,0.061353300263637285,13.740605405328125,13.495192204273575,0.005795496110088208,-0.0013636675629731302,6.026336960610613,13.589148803501917,0.007951057541198292,0.10801315307617188,38.38370523833571,0.09351405706093097,-0.8050470298018899,2.363673891339983,1.6500306061536736,3.9773616799643134,22.8837783849883
1863,2013-05-30,13.896797180175781,16.127857208251953,16.23214340209961,15.875356674194336,15.916070938110352,353519600,0.014900640803749532,22.665577296917725,0.00020386047388990078,0.02241675909165263,13.655926840645927,0.1225325834005001,13.900992007446927,13.410861673844927,0.006552257416618282,-0.0025580599680871652,6.1161332430230315,13.630168587058433,0.014900640803749532,0.20403099060058594,46.334289282757766,0.11012479769812167,-0.729960086370477,2.3768085071018765,2.146717305272611,3.1494098338859358,22.87368019277185
1864,2013-05-31,13.83986759185791,16.061786651611328,16.325000762939453,16.053571701049805,16.16071319580078,384302800,-0.004096597768519117,22.50871217426727,0.00020104846180317676,0.01679561159220231,13.700197628566197,0.12538984717768578,13.950977322921569,13.449417934210826,0.016287283125383283,-0.006629750398566342,6.0910779052276975,13.65812845436503,-0.004096597768519117,-0.056929588317871094,47.64678686592536,0.11734253562272201,-0.8047108008402509,2.381558418273926,2.1435996338332757,3.3313876955778734,22.89764176624648
1865,2013-06-03,13.870331764221191,16.097143173217773,16.15571403503418,15.802857398986816,16.09749984741211,372352400,0.0022011895822762195,22.03787945927128,0.00019272544883387651,0.02191996517422485,13.741390092032296,0.12742921851954106,13.996248529071378,13.486531654993213,0.00363850674773091,-0.01830361554391695,6.104485522457518,13.68642222901252,0.0022011895822762195,0.03046417236328125,47.04670898836805,0.12409041201288318,-0.7992328867476887,2.3745474815368652,2.155216851651402,2.911093501616144,22.5059274089543
1866,2013-06-04,13.826939582824707,16.046785354614258,16.229642868041992,15.978214263916016,16.18642807006836,292728800,-0.0031284169790671834,21.826932269976236,0.0001890535604437015,0.015533297589658688,13.772910935538155,0.11513902012702897,14.003188975792213,13.542632895284097,0.011296965126349963,-0.012863480766171559,6.085388146300592,13.705157876187478,-0.0031284169790671834,-0.043392181396484375,54.65098566071268,0.12450158944918144,-0.831038657642682,2.3814196586608887,2.1640415432509394,2.6683789572689673,21.59649798156981
1867,2013-06-05,13.6976900100708,15.896785736083984,16.097143173217773,15.846785545349121,15.916070938110352,290589600,-0.00934766308767665,20.296807184083388,0.0001634763420110543,0.015729863786242727,13.772735050746373,0.1152717473223635,14.003278545391101,13.542191556101645,0.012588372966725207,-0.004353171899688481,6.0285039881512335,13.704162160705256,-0.00934766308767665,-0.12924957275390625,67.01550407708453,0.11309440825281847,-0.9257765151779935,2.394235815320696,1.5460045797119746,2.6939408379709158,21.97575146480755
1868,2013-06-06,13.493045806884766,15.659285545349121,15.964285850524902,15.501786231994629,15.909643173217773,416934000,-0.014940052157376704,20.82385345808722,0.00017207653684281305,0.02907039545103333,13.759634017944336,0.14225143843006055,14.044136894804456,13.475131141084216,0.01917078226425703,-0.025635832103998987,5.9384378241373,13.676013313529191,-0.014940052157376704,-0.20464420318603516,53.98361412049189,0.08654343916102292,-1.9368388571971105,2.3818362780979703,1.3005373449253848,2.7092175839619137,23.014600379808538
1869,2013-06-07,13.596136093139648,15.778928756713867,15.829999923706055,15.456070899963379,15.589285850524902,404535600,0.007640253188963664,20.572544578123004,0.00016794825016621268,0.023986283100331074,13.745829718453544,0.15402336649901416,14.053876451451572,13.437782985455517,0.0032760427566646934,-0.008545288850229017,5.983808992660627,13.665363017477253,0.007640253188963664,0.10309028625488281,58.427063072396905,0.07297887436970996,-1.8299305330284592,2.3813432284763882,1.3073939224626332,2.5715948390701997,23.807992987426264
1870,2013-06-10,13.506279945373535,15.674642562866211,16.038570404052734,15.600000381469727,15.883213996887207,450153200,-0.006608947361997464,20.497314035112325,0.00016672217565635338,0.027612171105228372,13.690041542053223,0.16080311951132306,14.011647781075869,13.368435303030576,0.02291273298073337,-0.01783100167717848,5.944262314003886,13.644151941196757,-0.006608947361997464,-0.08985614776611328,45.40714225316384,0.05435168647073141,-2.243899119673288,2.3709164346967424,1.7248088741017218,2.56709580557589,23.532832777651915
1871,2013-06-11,13.46657943725586,15.628570556640625,15.812856674194336,15.475713729858398,15.562143325805664,286112400,-0.0029394110205211987,20.366679669004434,0.0001646038256904112,0.02166430017238537,13.636714662824359,0.1646850702653321,13.966084803355022,13.307344522293695,0.011841949639939479,-0.005553836263925496,5.926789683849234,13.620475607337971,-0.0029394110205211987,-0.03970050811767578,47.54765095124816,0.03597135129866125,-2.2895880869988003,2.3728577068873813,1.726724384373492,2.5699467292104057,23.442847541553736
1872,2013-06-12,13.300093650817871,15.435357093811035,15.758929252624512,15.410714149475098,15.696429252624512,265227200,-0.012362886003360218,20.5945691419715,0.0001683080468823185,0.022184351456315518,13.555252075195312,0.17078774233261793,13.896827559860549,13.213676590530076,0.020614380099179173,-0.01820255413196229,5.853517458621915,13.577758013135291,-0.012362886003360218,-0.16648578643798828,39.98228164191023,0.007879956433196611,-2.3084889000614375,2.3592735018048967,1.7309663810868154,2.5026943012545715,23.24845458363172
1873,2013-06-13,13.41611385345459,15.569999694824219,15.612142562866211,15.3125,15.446429252624512,285832400,0.008723262082412697,19.350430907893298,0.0001485869747306151,0.019398824023701043,13.496562685285296,0.12678390349833318,13.750130492281963,13.242994878288629,0.0027283242847101164,-0.008670563949383689,5.904579225517452,13.556205458511199,0.008723262082412697,0.11602020263671875,43.65505716932914,-0.004963598381355183,-1.8729725605735794,2.35639830998012,1.7292570225417094,2.5002228483503552,23.054061625709704
1874,2013-06-14,13.23423957824707,15.358928680419922,15.581786155700684,15.303570747375488,15.550000190734863,271866000,-0.013556405170241481,15.970031065400757,0.00010120710009121548,0.01789166591078012,13.430355480739049,0.1252480227998582,13.680851526338765,13.179859435139333,0.014331670260270903,-0.015847552433227927,5.824534357176547,13.513276674475982,-0.013556405170241481,-0.18187427520751953,35.36822229188964,-0.02947813651892517,-2.0259157628003255,2.346079553876604,1.7266480882878985,2.496450756089811,22.89757015079023
1875,2013-06-17,13.294246673583984,15.428570747375488,15.560713768005371,15.369999885559082,15.408571243286133,259414400,0.0045342306962272705,15.332120227468756,9.32832978847438e-05,0.012377129549203822,13.401955604553223,0.13106745268051917,13.664090509914262,13.139820699192184,0.008575942476656332,-0.002503240379529491,5.850944139650087,13.48407267435705,0.0045342306962272705,0.06000709533691406,40.529590327944085,-0.043561859516993096,-1.9671676406357517,2.3399598939078197,1.7306124159153156,2.636306345227772,22.86067396886013
1876,2013-06-18,13.287165641784668,15.420356750488281,15.532142639160156,15.364643096923828,15.412857055664062,195025600,-0.0005326388153595873,15.299032753855258,9.288111238235466e-05,0.010867520644056957,13.357816968645368,0.10400737318338525,13.565831715012138,13.149802222278598,0.00725276879349211,-0.0031281649188147275,5.847827699694808,13.4578184033474,-0.0005326388153595873,-0.007081031799316406,35.846134288055254,-0.05466455261323766,-1.9741001095190034,2.3285674367632185,1.7343228323381477,1.7668470055367123,21.475100014241356
1877,2013-06-19,13.01728343963623,15.10714340209961,15.416428565979004,15.10714340209961,15.407142639160156,310940000,-0.02031149527478826,14.528727300650617,8.376345911772554e-05,0.020074141657732695,13.28796032496861,0.14414539900102338,13.576251122970657,12.999669526966564,0.020074141657732695,-0.019471438934954902,5.729049575004681,13.399080408185911,-0.02031149527478826,-0.2698822021484375,20.65699975246217,-0.0842693504798202,-1.716013738277359,2.2992735590253557,1.3340911861569877,1.7834154302686227,21.032819737610954
1878,2013-06-20,12.827718734741211,14.8871431350708,15.213570594787598,14.827500343322754,14.975000381469727,357310800,-0.014562539547830378,15.057815893200049,8.997532518789912e-05,0.025780984416038644,13.196694510323661,0.20259926289766927,13.601893036119,12.791495984528323,0.021798160360698406,-0.009849751879104541,5.645620063997194,13.322898851726618,-0.014562539547830378,-0.18956470489501953,18.977466377871508,-0.12162562896543605,-1.4262327640208863,2.282708099910191,1.3363595714349874,1.4868793493100319,20.223312651323923
1879,2013-06-21,12.724932670593262,14.76785659790039,15.0,14.574999809265137,14.946070671081543,481118400,-0.00801280931344206,14.989212757810208,8.915734091226115e-05,0.028435580166041658,13.11452865600586,0.26168939152504744,13.637907439055954,12.591149872955764,0.015532069077444739,-0.024827318830652527,5.600382786968242,13.243170027575504,-0.00801280931344206,-0.10278606414794922,16.38365642440901,-0.1577067795746263,-1.1181064875946602,2.2724534443446567,1.3448957919440754,1.2007796882079698,19.545964872206504
1880,2013-06-24,12.387654304504395,14.376428604125977,14.595000267028809,14.216071128845215,14.550000190734863,480746000,-0.026505316359614395,16.91728227826637,0.00011356922209624731,0.026043239396305158,12.967605863298688,0.34087548270417234,13.649356828707033,12.285854897890344,0.01502210721907852,-0.02295045068812353,5.45194286946471,13.129101264499356,-0.026505316359614395,-0.3372783660888672,13.973202861518843,-0.2110836557846465,-0.972007866371061,2.2375074795314243,1.3583827529974815,1.212821415890954,18.494812311033918
1881,2013-06-25,12.390422821044922,14.379643440246582,14.563928604125977,14.243928909301758,14.489286422729492,314162800,0.00022348997416887784,16.516483306259577,0.00010825167492299567,0.02208526255111031,12.84706061226981,0.37804435184062896,13.603149315951068,12.090971908588553,0.012718719093737046,-0.016933719595938108,5.453161324035777,13.030610805372099,0.00022348997416887784,0.0027685165405273438,15.065749133377537,-0.25027678362362593,-1.0017278649355923,2.2307982444763184,1.3621746204993834,0.9339408859294823,18.42192119605955
1882,2013-06-26,12.250094413757324,14.21678638458252,14.456786155700684,14.130714416503906,14.425000190734863,367724000,-0.011325554366817259,16.631131138651607,0.00010975973132977177,0.022604626335201872,12.697896003723145,0.37818599863562824,13.454268000994402,11.941524006451887,0.016637765542097893,-0.02040109326445458,5.391401248989384,12.926541953156796,-0.011325554366817259,-0.14032840728759766,15.602060082755912,-0.2893257819862409,-0.9857242973369084,2.21649592263358,0.9632240849650636,0.9407242972527241,17.55430182523101
