,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
719,2008-11-10,8946.599609375,9159.580078125,8760.4599609375,8870.5400390625,8870.5400390625,221230000,-0.008192206092268117,78.1486114311419,0.002423494233577619,0.04461137578675907,9131.361328125,318.84280500760855,9769.046938140216,8493.675718109784,0.03230725098724878,-0.020805630805523834,0.8098028456308367,9042.899644448557,-0.008192206092268117,-73.26953125,47.99159629107527,-238.53775282105198,0.48130910915428526,457.2422572544643,10.166024768492694,27.48154412585072,72.70145775441969
720,2008-11-11,8864.3203125,8867.91015625,8560.7099609375,8693.9599609375,8693.9599609375,257270000,-0.019906350385366367,67.97769874470993,0.0018337172724708479,0.03465580941150134,9041.211356026786,343.24323790786997,9727.697831842526,8354.724880211046,0.019623636012701905,-0.03425083264808974,0.7936826264426425,8996.37435331375,-0.019906350385366367,-176.580078125,52.346853956132364,-247.2066426498477,0.36439656047520735,429.49009486607144,10.825972578250667,23.623563591762696,70.95886208251164
721,2008-11-12,8684.51953125,8684.599609375,8265.2900390625,8282.66015625,8282.66015625,314660000,-0.047308684021492575,69.69870261457038,0.0019277417246644126,0.0482824143354937,8893.044224330357,418.52768928511415,9730.099602900586,8055.988845760128,0.04628229019218374,-0.048273193546167145,0.7561345458549192,8901.212460371917,-0.047308684021492575,-411.2998046875,44.84406982260917,-283.99157901329454,0.09207757099564273,420.6493443080357,11.129577196139529,18.049774589555213,68.23756935884623
722,2008-11-13,8281.1396484375,8876.58984375,7965.419921875,8835.25,8835.25,476600000,0.0667164695068434,68.41897744090534,0.0018576017754202826,0.11002953223315358,8780.18275669643,267.3945663897443,9314.971889475917,8245.393623916942,0.004992047653465194,-0.0381251542620792,0.8065811732265198,8892.41746565566,0.0667164695068434,552.58984375,55.42875513363364,-265.4940734830798,0.5151403512323205,449.7493373325893,12.882683979468714,17.81747207998146,65.15237521250086
723,2008-11-14,8822.1904296875,8923.1796875,8469.990234375,8497.3095703125,8497.3095703125,304370000,-0.03824910779972268,67.7869272647029,0.0018234394872976667,0.05136926670727656,8688.474190848214,231.37265229305004,9151.219495434314,8225.728886262114,0.04827260537863783,-0.039922080363093644,0.7757301629825518,8839.736412943239,-0.03824910779972268,-337.9404296875,53.706610853395254,-274.9343632737018,0.31500154708786016,449.58360072544644,13.360957453885744,23.647769453971776,62.62534735281697
724,2008-11-17,8494.83984375,8571.2998046875,8246.8896484375,8273.580078125,8273.580078125,278220000,-0.026329450555638845,68.19724234468804,0.0018455808981825829,0.038189084457982074,8628.158482142857,279.2303515903473,9186.619185323552,8069.697778962162,0.035047126495450595,-0.02918833078353173,0.7553056140117851,8764.24890163414,-0.026329450555638845,-223.7294921875,39.22124131056275,-297.04481347477486,0.18250200253895915,407.94503348214283,13.69550914733439,18.773544100890163,59.291179547397036
725,2008-11-18,8273.33984375,8477.9501953125,8105.43994140625,8424.75,8424.75,366390000,0.018271403726989544,66.3076623768091,0.0017447246388400412,0.04502537801437694,8554.007114955357,248.68586605400267,9051.378847063363,8056.635382847351,0.006430316694011969,-0.020294089873582076,0.7691061078226561,8718.982381416256,0.018271403726989544,151.169921875,42.44805390520168,-298.92355062262686,0.2720295190147219,400.76503208705356,13.756031577484269,17.443540695950716,55.900130246513996
726,2008-11-19,8420.6904296875,8504.6396484375,7987.080078125,7997.27978515625,7997.27978515625,350470000,-0.05073981006483874,67.92839044205827,0.0018310580270034572,0.061462842582102516,8429.255650111607,280.4400386556181,8990.135727422843,7868.375572800371,0.0602515752737485,-0.05149344405700848,0.7300818099920271,8622.75536858159,-0.05073981006483874,-427.47021484375,35.15730364465398,-331.0891475707558,0.01886839921228648,417.04788643973217,13.69480175327916,15.453160303117558,52.18474808832137
727,2008-11-20,7995.52978515625,8187.39990234375,7506.97021484375,7552.2900390625,7552.2900390625,528130000,-0.05564263825303395,67.80381561212884,0.0018243481791918917,0.0851012635539451,8266.159946986607,405.1087392777119,9076.37742554203,7455.942468431183,0.079433118298219,-0.06110408984023971,0.6894581319435205,8480.026657979044,-0.05564263825303395,-444.98974609375,29.3253343738632,-388.0147756649949,0.021108638474055693,441.70999581473217,13.720114808101922,15.481723454376322,48.46936593012875
728,2008-11-21,7552.3701171875,8071.75,7449.3798828125,8046.419921875,8046.419921875,569010000,0.06542782126437485,71.61400066942265,0.0020351448777301846,0.0824072585864304,8232.411342075893,413.2632710576163,9058.937884191126,7405.8847999606605,0.0033539243617516077,-0.013636809740112886,0.7345678753695909,8422.212426498505,0.06542782126437485,494.1298828125,36.66901395203523,-388.7750375011947,0.27081923206407144,475.088623046875,13.62191914176864,15.370919851647551,44.753983771936134
729,2008-11-24,8048.08984375,8599.01953125,8048.08984375,8443.3896484375,8443.3896484375,491890000,0.04933495025325452,72.71345157032555,0.0020981135076468564,0.0684547138757207,8176.431291852678,337.60929670699994,8851.64988526668,7501.212698438679,0.019337493223110493,0.0,0.7708077449585885,8425.036056090372,0.04933495025325452,396.9697265625,37.85973719984784,-353.2730987866653,0.45865666200890126,490.69430106026783,13.554181610384008,21.391601325041925,41.06004896592673
730,2008-11-25,8445.1396484375,8607.3798828125,8281.4599609375,8479.4697265625,8479.4697265625,374020000,0.0042731745930588705,72.11725640766244,0.002063848679273226,0.03859260301696739,8173.882742745535,334.83930995432985,8843.561362654194,7504.204122836875,0.015146008423160372,-0.0193815252694233,0.7741015410304786,8432.29387881999,0.0042731745930588705,36.080078125,42.53234544933255,-318.5541024073409,0.6023212057707517,477.27354213169644,13.735449903950897,24.086052053866506,37.601333636351676
731,2008-11-26,8464.490234375,8726.6103515625,8311.169921875,8726.6103515625,8726.6103515625,283920000,0.029145764177424427,61.913047933571164,0.0015211212319145551,0.04908038383698073,8238.601353236607,395.5908960031881,9029.783145242984,7447.419561230231,0.0,-0.0181133545263427,0.7966633219947338,8471.536075185659,0.029145764177424427,247.140625,50.365050297361,-268.0074416838561,0.7468309688250359,469.9285365513393,10.515379670698437,25.374167351333583,36.478129135774736
732,2008-11-28,8724.7001953125,8831.349609375,8672.6904296875,8829.0400390625,8829.0400390625,155510000,0.011737625879177704,62.009914957470244,0.0015258847432669414,0.018185058069129123,8296.35707310268,452.68999745794633,9201.737068018572,7390.9770781867865,0.0002647162952075829,-0.0059612094926703805,0.8060142580199708,8519.203270369238,0.011737625879177704,102.4296875,48.59205751953706,-217.18011200951514,0.806724358956057,462.2770298549107,10.887492136742223,22.286818115736708,34.67863925223372
733,2008-12-01,8826.8896484375,8827.0498046875,8141.35986328125,8149.08984375,8149.08984375,321010000,-0.0770129246559289,66.89717816029007,0.0017758858911942816,0.07768194332503386,8318.044224330357,439.4158030400644,9196.875830410485,7439.212618250228,0.07680621237374478,-0.0776637991931393,0.7439407426954744,8469.854813486674,-0.0770129246559289,-679.9501953125,42.29626417849656,-229.12418426099066,0.4747659476626572,482.88846261160717,10.4205446412301,20.39817426044754,32.8545625323103
734,2008-12-02,8153.75,8437.169921875,8143.509765625,8419.08984375,8419.08984375,307520000,0.033132534451939755,67.83587438398645,0.0018260737513650742,0.03601534953242373,8441.872767857143,281.3697672023302,9004.612302261803,7879.133233452483,0.002217394220450713,-0.0012558926107619193,0.7685893849830339,8463.086150855117,0.033132534451939755,270.0,47.122315030065366,-214.33251227270557,0.6579658633779737,481.7334681919643,8.433956497311994,20.513053427401886,31.914376702832733
735,2008-12-03,8409.1396484375,8624.1904296875,8234.150390625,8591.6904296875,8591.6904296875,294680000,0.020501097997621676,68.36002141081119,0.0018544017965422869,0.046382870943875124,8519.7685546875,223.08510279429638,8965.938760276093,8073.598349098907,0.0038648424641204307,-0.02080941274949747,0.7843463112845028,8480.233388032768,0.020501097997621676,172.6005859375,53.40552461073124,-186.53235201025745,0.7750785033637673,478.9741908482143,10.198589127130887,18.566084962802933,30.303251223902574
736,2008-12-04,8587.0703125,8631.990234375,8259.400390625,8376.240234375,8376.240234375,280880000,-0.025076578011707595,67.47941430680247,0.0018069330774559908,0.04338963467058486,8510.17578125,228.29960973417886,8966.775000718359,8053.576561781642,0.029783149629939634,-0.03815852321577226,0.7646775898213819,8466.367634211732,-0.025076578011707595,-215.4501953125,44.53566409632324,-179.812785026028,0.628891623281921,440.50418526785717,7.598932831207102,18.75641741939239,29.811787157301357
737,2008-12-05,8376.080078125,8686.4697265625,8118.5,8635.419921875,8635.419921875,346370000,0.030942246192553036,66.56382158279374,0.0017582310887722206,0.06780853588611357,8532.454380580357,232.3765449574724,8997.207470495301,8067.701290665412,0.006094713065222699,-0.030751864323467614,0.7883384320635631,8488.907939233502,0.030942246192553036,259.1796875,51.675571850724644,-151.82371576458354,0.8582243273972767,448.70277622767856,8.12531934173398,18.65024621592166,29.176187587327245
738,2008-12-08,8637.650390625,9026.41015625,8637.490234375,8934.1796875,8934.1796875,358970000,0.034597016511981105,65.43926463380731,0.0016993243475450254,0.045026124499912605,8562.107142857143,271.2701079660233,9104.64735878919,8019.566926925097,0.010677726531986486,-1.8541645326815718e-05,0.8156125898146955,8548.277505669035,0.034597016511981105,298.759765625,57.87117712877167,-104.33208514505168,0.9415163612877497,453.45849609375,8.234866837354454,24.399128265448713,29.027446054659496
739,2008-12-09,8934.099609375,8934.099609375,8651.740234375,8691.330078125,8691.330078125,284950000,-0.027182082504426885,65.45062879973209,0.0016999146072540945,0.031604681763756706,8542.434291294643,253.06819804084742,9048.570687376337,8036.297895212948,0.027173362942500633,-0.031604681763756706,0.7934425411067032,8567.351181996497,-0.027182082504426885,-242.849609375,53.108443075151584,-85.30719141727059,0.7875246380688584,447.02486746651783,8.220360912833266,23.884443169518416,28.80955158389706
740,2008-12-10,8693.0,8879.2197265625,8646.330078125,8761.419921875,8761.419921875,232830000,0.008064340339162479,65.45374170273186,0.0017000763106698167,0.02679048066691591,8629.91001674107,193.18898836271853,9016.287993466507,8243.532040015634,0.01355111062780398,-0.005368678462556079,0.7998411317977576,8593.227013980297,0.008064340339162479,70.08984375,59.720352118266185,-63.83827356596339,0.8319688348167262,426.69130161830356,6.2362400176077335,24.31177226996589,29.437035859601018
741,2008-12-11,8750.1298828125,8809.4501953125,8512.759765625,8565.08984375,8565.08984375,290540000,-0.02240847715046901,65.5563595188543,0.001705411219589395,0.0339069743719206,8650.767159598214,173.5143019932005,8997.795763584614,8303.738555611813,0.027926482787699693,-0.027127610717385557,0.7819179100718623,8589.475391282924,-0.02240847715046901,-196.330078125,63.75354180154665,-61.95205329281998,0.7074752969107903,399.28135463169644,6.2450719942756985,24.346203434391725,30.485706808644533
742,2008-12-12,8563.099609375,8682.5703125,8347.8095703125,8629.6796875,8629.6796875,271030000,0.007541058521076893,63.271668397962266,0.0015886127070879746,0.03909340746439517,8656.19419642857,171.94559718041052,9000.085390789392,8312.303002067749,0.006176574769969348,-0.025141601625981027,0.7878143987903924,8594.835964111868,0.007541058521076893,64.58984375,58.96655074737019,-54.61577291308822,0.5944779397085247,378.73782784598217,6.3089299628768885,24.595151580369322,32.17403149526952
743,2008-12-15,8628.8095703125,8676.2802734375,8469.0302734375,8564.5302734375,8564.5302734375,229940000,-0.0075494591249856136,58.88457551351021,0.0013759496957961447,0.024018376846911254,8683.0927734375,130.61077682134294,8944.314327080187,8421.871219794813,0.012950801508527541,-0.018516957127518743,0.7818668261886492,8590.795205355285,-0.0075494591249856136,-65.1494140625,52.0738999041694,-53.44267717995899,0.491271377863827,354.0699986049107,4.5686048480060615,28.06625040162053,34.837247590135696
744,2008-12-16,8565.650390625,8958.7900390625,8565.650390625,8924.1396484375,8924.1396484375,337190000,0.04198821926233509,59.01820732979613,0.0013822019033423805,0.04589723261035573,8724.338448660714,156.13963047545792,9036.61770961163,8412.059187709798,0.004045272576490447,0.0,0.8146960219206043,8635.241131099581,0.04198821926233509,359.609375,56.853456424285696,-23.227763973889523,0.8873561363880822,358.951416015625,7.955352208094743,22.27092853648971,35.76894840050044
745,2008-12-17,8921.91015625,8961.259765625,8778.0703125,8824.33984375,8824.33984375,239260000,-0.011183128975909007,58.298614533702995,0.0013487017684719383,0.020532537306113943,8708.647042410714,135.7208514571711,8980.088745325056,8437.205339496371,0.015346480683745117,-0.016122090587208718,0.8055851712313062,8660.454292786304,-0.011183128975909007,-99.7998046875,51.57791701394243,-7.2516452949294035,0.777433580724965,342.362060546875,8.09103749951643,25.21626760782656,37.4725780728793
746,2008-12-18,8823.9404296875,8883.3603515625,8527.41015625,8604.990234375,8604.990234375,274080000,-0.02485733927511402,58.85413991126198,0.0013745276923390474,0.040339143056194224,8696.312779017857,141.36289903856698,8979.03857709499,8413.586980940723,0.03154714375121393,-0.0336051989244902,0.7855604673150088,8653.05908499813,-0.02485733927511402,-219.349609375,46.514154301777936,-12.150077900645556,0.5358352156609659,356.4542759486607,8.107252260298615,25.266802010504207,39.358136963551544
747,2008-12-19,8606.5,8787.23046875,8550.4296875,8579.1103515625,8579.1103515625,550150000,-0.003007543542480229,55.738873513900614,0.0012328658811899245,0.027514178963574044,8670.2685546875,144.13545304744332,8958.539460782387,8381.997648592613,0.02418173673241155,-0.0065148797420554235,0.7831978600043078,8643.19925387338,-0.003007543542480229,-25.8798828125,58.400026859270014,-17.913910874203793,0.5073303216091212,324.2486049107143,8.058049746142157,26.443843811992213,41.6084562656236
748,2008-12-22,8573.3701171875,8601.41015625,8372.01953125,8519.6904296875,8519.6904296875,211090000,-0.006926116979504515,51.576476314192874,0.0010556082972176576,0.02675617894299561,8663.782924107143,150.5362302000302,8964.855384507204,8362.710463707082,0.009531809013898983,-0.023485581887318915,0.7777733400078204,8626.731410648596,-0.006926116979504515,-59.419921875,52.14129668854075,-26.965638044379375,0.4418834032483597,319.65792410714283,8.540619705087881,28.027478193106532,43.85877556769566
749,2008-12-23,8518.650390625,8604.1201171875,8391.2998046875,8419.490234375,8419.490234375,174640000,-0.011761013635348205,47.1616309328258,0.000882626758827012,0.024982867325347026,8633.755859375,177.09293925860305,8987.941737892206,8279.569980857794,0.021673607243665037,-0.014949619962999384,0.7686259371507781,8599.099253812117,-0.011761013635348205,-100.2001953125,46.21813522687157,-41.743324336035585,0.33151984511132626,306.99937220982144,9.03174771526653,29.909911923463838,46.124557915587154
750,2008-12-24,8416.8603515625,8498.5,8416.8603515625,8468.48046875,8468.48046875,66930000,0.005818669897018625,44.03179584608541,0.0007693647005679933,0.009699537004002267,8620.034458705357,186.80528630769868,8993.645031320753,8246.42388608996,0.0035665949054776934,0.0,0.773098317753345,8581.683415803835,0.005818669897018625,48.990234375,52.18558321246994,-48.937523396893084,0.38547918683446275,286.2172154017857,9.671286412886394,23.41038245143951,47.03424716178858
751,2008-12-26,8468.7099609375,8533.0703125,8461.7802734375,8515.5498046875,8515.5498046875,86760000,0.005558179665312135,44.04786891057968,0.0007699264903030202,0.008418051791988408,8561.664481026786,131.6339535725531,8824.932388171892,8298.39657388168,0.00206885203216482,-0.0008182695513205263,0.7773953371023687,8572.865600988323,0.005558179665312135,47.0693359375,46.842343827898254,-50.2614927470313,0.24718551361588287,250.74009486607142,10.05628394080564,21.396118987507393,47.4479127065231
752,2008-12-29,8515.8701171875,8530.6796875,8364.0595703125,8483.9296875,8483.9296875,153730000,-0.003713220862156641,42.8158384434613,0.0007274587387367373,0.019565835891650365,8513.034458705357,63.8424947884168,8640.71944828219,8385.349469128523,0.005489750237693846,-0.0178267804447372,0.774508696518497,8561.00747918988,-0.003713220862156641,-31.6201171875,36.19667203563879,-53.24841263748567,0.2218926951651854,234.71365792410714,8.523837304198608,22.262116424263386,47.60142308684819
753,2008-12-30,8487.509765625,8675.240234375,8487.509765625,8668.3896484375,8668.3896484375,162560000,0.02174227837004339,43.32778043627163,0.0007449589514022864,0.022118439204667703,8522.091517857143,81.19969509302844,8684.4909080432,8359.692127671085,0.0008071373261030397,0.0,0.7913482801982216,8575.32510175623,0.02174227837004339,184.4599609375,49.27060129826821,-40.267017802942064,0.5225853387522227,228.20445033482142,10.817883854259048,16.294874463888494,46.92708399924196
754,2008-12-31,8666.48046875,8842.66015625,8664.8896484375,8776.3896484375,8776.3896484375,226760000,0.012459061530473159,33.363248120154644,0.00044170885917738144,0.020512422367247374,8550.27427455357,126.10634420577698,8802.486962965124,8298.061586142017,0.0076467613411766505,-0.00018356013357859102,0.8012077371132453,8602.1337079804,0.012459061530473159,108.0,50.46476330695359,-21.022141305189507,0.6986387507899894,224.26736886160714,11.790693388858177,20.888423311478178,46.71110105713528
755,2009-01-02,8772.25,9065.2802734375,8760.7802734375,9034.6904296875,9034.6904296875,213700000,0.029431325590242752,32.97486697941793,0.0004314848620278992,0.034711733021744705,8623.845703125,220.322193755466,9064.490090635933,8183.201315614068,0.003487114907805865,-0.0013075011043346917,0.8247883428896469,8659.807937541347,0.029431325590242752,258.30078125,64.03939793655994,14.900512475731375,0.9573643305339667,224.8251953125,15.686762893402845,20.810724863386568,45.39257306172332
756,2009-01-05,9027.1298828125,9034.3701171875,8892.3603515625,8952.8896484375,8952.8896484375,233760000,-0.009054076826053414,32.65064606638862,0.00042304154307641964,0.015731441495639067,8700.045619419643,229.89671014136115,9159.839039702365,8240.252199136921,0.009026176626209557,-0.014929388742550261,0.8173206458678907,8698.885498994168,-0.009054076826053414,-81.80078125,59.564408990631726,36.34981693399277,0.8397214678643549,211.08014787946428,12.959899206575296,24.181147783326487,45.446051170662166
757,2009-01-06,8954.5703125,9088.0595703125,8940.9501953125,9015.099609375,9015.099609375,215410000,0.006948590162546786,31.13366662221331,0.0003846449195806024,0.016428412516304086,8778.134068080357,230.96426162409958,9240.062591328557,8316.205544832157,0.008147790278183714,-0.001521024092969285,0.8229998720674147,8741.047380378279,0.006948590162546786,62.2099609375,63.35645565545443,57.70320258794163,0.8992265732907458,206.78438895089286,14.551910448281753,24.74324310894338,44.66512466450944
758,2009-01-07,8996.9404296875,8996.9404296875,8719.919921875,8769.7001953125,8769.7001953125,266710000,-0.027220932069048187,31.23766028149196,0.00038721881740551555,0.030790523731646185,8814.44126674107,200.81504217876858,9216.071351098608,8412.811182383533,0.025257501275118808,-0.030790523731646185,0.8005970484570322,8744.867755702842,-0.027220932069048187,-245.3994140625,45.089365560413356,54.19945515413565,0.5602771063535912,199.70724051339286,14.2523605822829,26.110915212166475,44.19234423125339
759,2009-01-08,8769.9404296875,8770.01953125,8651.1904296875,8742.4599609375,8742.4599609375,226620000,-0.003106176239589198,28.746951287332827,0.00032793143187154195,0.013549590503516595,8851.37416294643,146.26187678812593,9143.897916522681,8558.850409370178,0.0031425037072323686,-0.013540570879821977,0.7981102529276297,8744.546716400797,-0.003106176239589198,-27.240234375,47.270562177273966,48.66368613016675,0.5226524732389503,195.11007254464286,15.084211652812721,16.50498551498,42.047853043306226
760,2009-01-09,8738.7998046875,8769.6201171875,8576.9599609375,8599.1796875,8599.1796875,204300000,-0.01638901111102542,27.72760683478094,0.00030508737332705937,0.02204652361376409,8841.487025669643,162.16743000185102,9165.821885673346,8517.15216566594,0.019503871641054826,-0.01851968775657144,0.7850300151245755,8725.164445880691,-0.01638901111102542,-143.2802734375,49.79595951836844,32.34220783283854,0.32475154307665743,183.44649832589286,15.380336404086355,16.517406901005106,39.89424706384167
761,2009-01-12,8599.259765625,8602.599609375,8421.080078125,8473.9697265625,8473.9697265625,273550000,-0.014560686657066668,27.967806186341466,0.00031039610431617424,0.02110873914701506,8798.2841796875,214.30334708625986,9226.89087386002,8369.67748551498,0.014958250630675197,-0.02072035179263477,0.7735994390579543,8691.671816638265,-0.014560686657066668,-125.2099609375,46.54869537453887,9.197893675156593,0.1518096080801105,179.49783761160714,15.555062677144674,16.70505071272522,37.246334757686846
762,2009-01-13,8474.6103515625,8522.080078125,8376.8798828125,8448.5595703125,8448.5595703125,304050000,-0.0029986130550301304,26.922978860533327,0.0002876376153669537,0.01713355414455472,8714.551199776786,220.94360190049588,9156.438403577778,8272.663995975794,0.008675385033949639,-0.011532148936143244,0.7712797136806311,8659.256850461497,-0.0029986130550301304,-25.41015625,47.61176236055116,-11.066956305079657,0.11671270718232044,173.48423549107142,16.094246827565712,17.284096825442933,34.59842245153202
763,2009-01-14,8446.009765625,8446.25,8140.72021484375,8200.1396484375,8200.1396484375,355050000,-0.029403819646123597,28.524092155799487,0.0003228666005208495,0.03617445321928786,8607.01548549107,264.50046327537297,9136.016412041816,8078.014558940325,0.02913924544157663,-0.036146009684214324,0.7486011440828519,8598.041223524964,-0.029403819646123597,-248.419921875,43.30190867944288,-46.634830184979364,0.06272243758346645,180.27130998883928,16.194001284933062,17.39122614428461,31.950510145377184
764,2009-01-15,8196.240234375,8286.16015625,7995.1298828125,8212.490234375,8212.490234375,436660000,0.0015061433666989643,28.48559274423137,0.00032199563253579604,0.03550777736076111,8492.357003348214,229.80227709500264,8951.96155753822,8032.752449158208,0.00898825800225189,-0.024536902995966853,0.7497286447303156,8546.634424971637,0.0015061433666989643,12.3505859375,42.00416059151166,-72.98471505672387,0.19887862325315414,195.227783203125,15.887548972994004,14.324052742107163,28.768294293712902
765,2009-01-16,8215.669921875,8341.2001953125,8109.33984375,8281.2197265625,8281.2197265625,439360000,0.008368897889195592,23.99392336914276,0.0002284556978747199,0.02822172187628301,8422.57407924107,204.2982408919383,8831.170561024946,8013.977597457194,0.00730073984475646,-0.012942350305711052,0.7560030472026686,8511.245798517086,0.008368897889195592,68.7294921875,42.7784298500635,-87.31478257311392,0.2617641802780657,206.69709123883928,9.868367498462687,17.54743575197498,27.84678410373918
766,2009-01-20,8279.6298828125,8291.98046875,7939.93017578125,7949.08984375,7949.08984375,419200000,-0.04010639661536497,27.06463374469376,0.0002906723808469902,0.042520051977149774,8309.23549107143,216.93605907467304,8743.107609220775,7875.363372922084,0.041413762433004285,-0.041028368639572294,0.7256824891491339,8436.291671214809,-0.04010639661536497,-332.1298828125,36.09318406656469,-124.04169469694716,0.007977905637099068,219.94210379464286,9.492523308906613,12.088099187024103,25.9711415602106
767,2009-01-21,7949.169921875,8243.5498046875,7936.18994140625,8228.099609375,8228.099609375,410040000,0.035099586381499126,29.345605314115986,0.0003417319647824888,0.038665655194442226,8256.224051339286,175.6945395754753,8607.613130490237,7904.834972188336,0.0019436237323325082,-0.001632872437791387,0.7511536443625653,8408.532729636168,0.035099586381499126,279.009765625,39.08817950047219,-129.14557110084024,0.253422488659529,228.23134068080358,9.597707619233097,12.222044433695476,24.095499016682034
768,2009-01-22,8224.4296875,8224.830078125,7957.14013671875,8122.7998046875,8122.7998046875,420040000,-0.012797585066607886,29.58432238165208,0.000347314337611714,0.03254814638553015,8206.056919642857,151.64821694604552,8509.353353534949,7902.760485750766,0.012405756668158031,-0.03249946329865198,0.7415406917007428,8370.435006309679,-0.012797585066607886,-105.2998046875,33.78020750833922,-140.07257468464923,0.16200606266391807,234.8876953125,9.52352225206902,12.080748992560103,22.121567596547646
769,2009-01-23,8108.7900390625,8152.58984375,7909.02978515625,8077.56005859375,8077.56005859375,370510000,-0.005569476926864936,29.562088977909017,0.0003467925018800829,0.030036547674862385,8153.056989397322,112.56409262648532,8378.185174650293,7927.928804144351,0.009252895289532567,-0.024635026057395037,0.737410697927984,8331.38501328089,-0.005569476926864936,-45.23974609375,23.438573441378367,-150.64621735540095,0.14293979300545462,230.53484235491072,9.493084725535022,12.042138475539288,20.14763617641326
770,2009-01-26,8078.0400390625,8231.6796875,8023.16015625,8116.02978515625,8116.02978515625,316720000,0.004762542931707747,29.454584798721665,0.00034427482764487477,0.025813134156512527,8141.041294642857,111.1812696467156,8363.403833936289,7918.678755349426,0.014316579490137288,-0.006793712651474937,0.7409226480351666,8302.67098286427,0.004762542931707747,38.4697265625,26.2039247462166,-154.14483422515877,0.17556808369566973,235.26266043526786,9.502302699574187,14.195333967230283,18.537628492968956
771,2009-01-27,8117.39013671875,8225.7900390625,8083.14013671875,8174.72998046875,8174.72998046875,247750000,0.007232624431696699,29.503381247025086,0.0003454164702409963,0.017573370250923114,8135.64697265625,108.0076647878108,8351.66230223187,7919.631643080628,0.006290206301996191,-0.004219336439808559,0.7462814632813431,8285.612182544868,0.007232624431696699,58.7001953125,26.056333129568543,-150.4466428677024,0.24422979648938237,234.94412667410714,9.373189395534322,14.769008193284256,17.624262428762854
772,2009-01-28,8175.93017578125,8405.8701171875,8175.93017578125,8375.4501953125,8375.4501953125,357940000,0.024553742487313457,30.783222437820463,0.00037603443795886207,0.028124009924568382,8149.108468191965,132.31251502885274,8413.73349824967,7884.483438134259,0.0037206680121987744,0.0,0.7646054661538088,8297.590584247218,0.024553742487313457,200.72021484375,38.473637477123546,-129.822838849479,0.5417258594220973,230.369873046875,12.923664185462089,13.295283086131684,15.974901153653231
773,2009-01-29,8373.0595703125,8373.1396484375,8137.93994140625,8149.009765625,8149.009765625,247450000,-0.02703620992388356,32.111050984699695,0.00040917444259602466,0.0280900553801353,8177.66845703125,99.43377920388345,8376.536015439016,7978.800898623483,0.026767979008196045,-0.02808049159710861,0.7439334322619255,8277.779808430923,-0.02703620992388356,-226.4404296875,34.45985548547593,-130.2487493077133,0.27885507370542456,238.84709821428572,12.729598960735924,13.095637531830565,13.91738754418154
774,2009-01-30,8149.009765625,8195.759765625,7961.919921875,8000.85986328125,8000.85986328125,303160000,-0.018180111032470636,31.405821879267386,0.0003913990666318528,0.028695491903373036,8145.205636160715,115.94797195698703,8377.101580074688,7913.30969224674,0.02391700439063124,-0.022958598545212427,0.7304086398626367,8240.857149077634,-0.018180111032470636,-148.14990234375,34.372194993170424,-140.91634943423378,0.13240206669665758,241.78850446428572,9.581137986034516,12.978715552694483,13.672601583718253
775,2009-02-02,8000.6201171875,8000.6201171875,7867.3701171875,7936.75,7936.75,293890000,-0.008012871663391152,30.881337039227102,0.0003784353084644202,0.01665495899670863,8118.627092633928,140.63569445957256,8399.898481553073,7837.355703714783,0.007983145837694466,-0.01665495899670863,0.7245559691695853,8200.309529200616,-0.008012871663391152,-64.10986328125,35.505460420645264,-152.78244860497853,0.10597040972639662,238.35780552455358,9.671040031586813,9.341762415397827,12.42937728870752
776,2009-02-03,7936.990234375,8111.56982421875,7905.52001953125,8078.35986328125,8078.35986328125,313090000,0.01784229858333064,29.502487360370246,0.0003453955398606369,0.025960697771190522,8118.741350446428,140.59708889097922,8399.935528228387,7837.54717266447,0.004184200806203351,-0.0039650061187492605,0.7374837131118436,8184.049573744701,0.01784229858333064,141.60986328125,40.60110743366022,-149.0416261139817,0.3644793200769941,242.70420619419642,7.4603459919918995,9.540801721030602,12.343564452697413
777,2009-02-04,8070.31982421875,8162.14990234375,7929.259765625,7956.66015625,7956.66015625,345520000,-0.015064902912336753,29.67571451562011,0.00034946350476689885,0.028857609337842444,8095.974260602678,153.42741318174618,8402.82908696617,7789.119434239186,0.02546240428750821,-0.017478868454560332,0.726373592574384,8153.730984745408,-0.015064902912336753,-121.69970703125,43.39325755756981,-154.12054094986433,0.1658125145078923,237.35069056919642,8.390545231584078,6.564514728198831,11.486306927538479
778,2009-02-05,7954.830078125,8107.830078125,7845.31005859375,8063.06982421875,8063.06982421875,390980000,0.013373660038146218,30.094054240348456,0.000359385754214696,0.03300133591202083,8080.022809709822,149.63228468307756,8379.287379075977,7780.758240343666,0.005626802014204715,-0.013767738399896094,0.7360878660621608,8141.642830008521,0.013373660038146218,106.40966796875,46.1424329725779,-147.85486776736525,0.38846821546879995,235.31424386160714,7.077565542521771,6.4075500291097764,10.487888520896421
