,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
777,2016-02-03,191.41000366210938,191.77999877929688,187.10000610351562,191.3000030517578,164.59014892578125,205054900,0.005995170065222988,23.285705272944217,0.00021516828176921496,0.024450094489537274,164.2423052106585,1.844936263800619,167.93217773825972,160.55243268305725,0.002507683602505882,-0.022517096683212365,1.3565964666373005,164.57778085362528,0.005995170065222988,0.980865478515625,53.79411649325912,-2.0747019138355256,-1.2116414679047742,28.00740705217634,1.0816293392939604,2.2600408815031034,36.506777861749164
778,2016-02-04,190.7100067138672,192.75,189.9600067138672,191.60000610351562,164.84828186035156,139531800,0.001568337693689692,23.28310785080674,0.00021512028221916594,0.014629506517289333,164.41438729422433,1.8359530409933114,168.08629337621096,160.7424812122377,0.006030065838180032,-0.003932672505880966,1.358724068011054,164.61384765452212,0.001568337693689692,0.2581329345703125,49.445421433212715,-1.8826603718040928,-1.192605112370424,27.81918443952288,1.0830768863559916,2.5011029500947677,37.46893308706609
779,2016-02-05,190.99000549316406,191.6699981689453,187.1999969482422,187.9499969482422,161.7078857421875,180788300,-0.019050220498047943,23.745844348663127,0.00022375600152021278,0.023404372439075696,164.3922576904297,1.8724062248984914,168.13707014022668,160.6474452406327,0.01947746538410499,-0.019844015057937297,1.3328400749194387,164.22638606621084,-0.019050220498047943,-3.1403961181640625,50.239099109685164,-1.9612615848033386,-1.4241977881503554,28.047320774623326,1.083063342569071,2.5010716740091548,38.609987391232
780,2016-02-08,185.77000427246094,186.1199951171875,182.8000030517578,185.4199981689453,159.5311279296875,191526700,-0.013461049240173883,22.810489710097016,0.00020647557175176254,0.017871518485623742,163.93871416364397,2.594301723956266,169.1273176115565,158.75011071573144,0.003768083824854371,-0.01598751764223007,1.314898649041671,163.60035164800772,-0.013461049240173883,-2.1767578125,45.817381204050704,-2.1741376702323407,-1.5847256793313138,27.75371551513672,1.0866989573036756,2.5094672430150835,40.12983078014139
781,2016-02-09,183.36000061035156,186.94000244140625,183.1999969482422,185.42999267578125,159.5397186279297,184513100,5.384966779642397e-05,22.58648670437462,0.00020244023081225846,0.020397063049272923,162.9197780064174,2.738418555930142,168.39661511827768,157.44294089455713,0.008235219025952341,-0.0008726203183724358,1.314969455897108,163.05893391199731,5.384966779642397e-05,0.0085906982421875,49.62273721393591,-2.3154591325151443,-1.974557456211934,27.875963483537948,1.2297040954140037,2.515840362301639,41.40083089188486
782,2016-02-10,186.41000366210938,188.33999633789062,185.1199951171875,185.27000427246094,159.40213012695312,148214100,-0.000862409073802084,22.569453958647053,0.00020213502063154317,0.017273757617320612,161.8897966657366,2.459977410106627,166.80975148594987,156.96984184552335,0.01646903065886109,-0.00692027530486063,1.3138354143065696,162.57136007399143,-0.000862409073802084,-0.1375885009765625,47.48950826169518,-2.4107697981135914,-1.9862372962148356,27.851627894810267,1.2286242315867437,2.8417187655263065,42.8025550324546
783,2016-02-11,182.33999633789062,184.10000610351562,181.08999633789062,182.86000061035156,157.3285675048828,219058900,-0.01300837460841242,22.609379976713605,0.0002028508186235785,0.01650767701040868,160.99255153111048,2.843758311170467,166.6800681534514,155.30503490876956,0.0068005128774173765,-0.006855325354310361,1.296744551063471,161.87232106477694,-0.01300837460841242,-2.0735626220703125,35.740847607363904,-2.62338263932466,-1.7614098708150046,27.463177272251674,1.2382838293542104,2.6367281966140497,43.944211551610906
784,2016-02-12,184.9600067138672,186.64999389648438,183.9600067138672,186.6300048828125,160.5722198486328,127632400,0.020617058905397556,22.452864624297938,0.00020005203564962284,0.01454361529505453,160.41856166294642,2.3611257598150632,165.14081318257655,155.69631014331628,0.0001080720855660325,-0.00540657419821031,1.323479609858,161.69897423595773,0.020617058905397556,3.24365234375,48.180294803362166,-2.5013106596971397,-1.520961314630673,27.68392835344587,1.182691189881939,3.125184922960832,45.611079612990906
785,2016-02-16,188.77000427246094,189.80999755859375,187.6300048828125,189.77999877929688,163.2824249267578,120250700,0.01687841820135416,22.497114285582388,0.00020084132983275984,0.011548406136786225,160.19486781529017,1.9008115953511306,163.99649100599243,156.3932446245879,0.0001589170875557978,-0.006039091825219334,1.3458178521941484,161.9101009947311,0.01687841820135416,2.710205078125,49.25915519223416,-2.160966559344274,-1.3200566463932604,27.69456590924944,1.1858655683251447,3.7661473909321597,47.61194937815786
786,2016-02-17,191.16000366210938,193.32000732421875,191.00999450683594,192.8800048828125,165.94952392578125,136009500,0.016334268677230757,21.84725367909376,0.00018940575131693474,0.012084184835369355,160.80081612723214,2.884878349018412,166.57057282526895,155.03105942919532,0.002301749492451306,-0.0007847308662882781,1.3678008025825013,162.44869071887112,0.016334268677230757,2.6670989990234375,58.086350049817334,-1.656928765022144,-1.1223473867213525,27.846086774553573,1.7712942793329474,3.724993205999178,47.68576140238503
787,2016-02-18,193.1999969482422,193.27000427246094,191.72000122070312,192.08999633789062,165.26986694335938,102343000,-0.004095564520726458,21.92885810977211,0.00019082334047560234,0.008022790249696819,161.62063598632812,3.2555264141758227,168.13168881467976,155.1095831579765,0.006107701621167384,-0.007660433493358438,1.3621988861440233,162.8248475488029,-0.004095564520726458,-0.679656982421875,55.10625185372471,-1.2973626311450346,-1.172729648075233,27.773463657924108,1.544309807971812,3.8539333322941434,47.6533684764209
788,2016-02-19,191.1699981689453,192.17999267578125,190.4499969482422,192.0,165.19244384765625,114793000,-0.000468464682250036,21.351084695491256,0.00018090032447382558,0.00904951479891834,162.42816816057478,3.352947714550021,169.13406358967484,155.72227273147473,0.000941532026496033,-0.003766287741797373,1.3615607440756645,163.14052705531668,-0.000468464682250036,-0.077423095703125,46.512623051740704,-1.0070427147316536,-1.1784689411943023,27.468896048409597,1.541117079214443,3.8459656539724225,47.57393459733336
789,2016-02-22,193.8699951171875,194.9499969482422,193.7899932861328,194.77999877929688,167.58428955078125,103640300,0.014479147153551475,21.773363726634862,0.00018812673332235653,0.005983409972276495,163.59704807826452,3.5430276608857882,170.6831034000361,156.51099275649295,0.0008768668346154064,-0.0004126571056358115,1.3812749824476351,163.73302872137862,0.014479147153551475,2.391845703125,52.064442218296946,-0.5773053142754918,-0.974437676216437,27.601026262555802,1.5394988767409035,3.794244056229659,46.89643072641054
790,2016-02-23,194.0,194.32000732421875,192.17999267578125,192.32000732421875,165.4677734375,111455300,-0.012629561631073427,21.26477190543797,0.0001794406842025015,0.01103100334246134,164.7597917829241,2.238311277375475,169.23641433767506,160.28316922817316,0.010309278350515464,-0.00938148105267397,1.3638300849273528,163.96432801686146,-0.012629561631073427,-2.11651611328125,54.10040156316069,-0.40287638205137455,-1.1271444597717346,27.699434552873885,1.5484659354326296,3.0900735787065083,45.389677449399
791,2016-02-24,190.6300048828125,193.52999877929688,189.32000732421875,193.1999969482422,166.2248992919922,150812200,0.004575669562497442,20.51981065931379,0.00016708834503733635,0.022084621241373656,165.56731741768974,1.2978393582667216,168.1629961342232,162.97163870115628,0.0017311116959659743,-0.006871937916589024,1.3700705207353732,164.2657375202122,0.004575669562497442,0.7571258544921875,53.64272682081939,-0.2012268498131391,-1.0725177771490286,27.691685267857142,1.5436238060955847,3.080410766250191,43.05581156304748
792,2016-02-25,193.72999572753906,195.5500030517578,192.8300018310547,195.5399932861328,168.23814392089844,110728300,0.012111570754329337,20.411914296899177,0.00016533581161268127,0.014040165594844289,166.27527727399553,1.1909696614761491,168.65721659694782,163.89333795104324,5.166864112812807e-05,-0.0046456094375293445,1.3866642267856806,164.79539170697038,0.012111570754329337,2.01324462890625,57.005681287825844,0.1196545700562126,-0.888786061535312,27.774917602539062,1.5430013433256187,3.5741556214783547,41.1551539278337
793,2016-02-26,196.57000732421875,196.67999267578125,194.89999389648438,195.08999633789062,167.85098266601562,129833700,-0.0023012691762983595,19.973116510080335,0.00015830372346239816,0.009055291819575402,166.54691423688615,1.3147039063764843,169.1763220496391,163.9175064241332,0.008088702643573269,-0.008495769270537225,1.383473139142703,165.20280383484308,-0.0023012691762983595,-0.3871612548828125,64.32596504213163,0.33880914853807553,-0.8491992804192204,27.890641348702566,1.3659700989823185,3.9239533432524425,40.251403935271206
794,2016-02-29,195.11000061035156,196.22999572753906,193.3300018310547,193.55999755859375,166.5346221923828,125918100,-0.007842435312112928,20.20336389027023,0.00016197456844550584,0.014863379054956119,166.72759355817522,1.1910404662250547,169.10967449062534,164.3455126257251,0.013684578753487307,-0.009123052502324872,1.3726233405429307,165.3803796158484,-0.007842435312112928,-1.3163604736328125,67.01526543800738,0.4016415679871841,-0.9336355076705041,28.17399161202567,1.3658727148539287,3.9066205114639048,39.330311863841686
795,2016-03-01,195.00999450683594,198.2100067138672,194.4499969482422,198.11000061035156,170.44931030273438,141799700,0.023506752282593135,20.079310788747947,0.0001599915562504482,0.01928111313029751,167.47857448032923,1.6359578655976816,170.75049021152458,164.20665874913388,0.0005128255286019166,-0.0028716351693149744,1.4048892573863787,166.05623704076655,0.023506752282593135,3.9146881103515625,72.2770845809526,0.7585749473786052,-0.6215350225539382,28.478742327008927,1.075069533861919,3.903283829520106,40.697285616020125
796,2016-03-02,197.74000549316406,199.05999755859375,197.25,199.0,171.2150421142578,102415000,0.004492431269821129,20.103851296503617,0.00016038287180632134,0.009153421201135357,167.99725341796875,2.165062302755811,172.32737802348038,163.66712881245712,0.0003034163898403661,-0.002478029126893102,1.411200625816897,166.74407771723205,0.004492431269821129,0.7657318115234375,73.51832353214584,1.090662896853786,-0.5495244047204594,28.46520015171596,1.0737835046139033,4.041560184317246,41.78076194228812
797,2016-03-03,198.7899932861328,199.8000030517578,198.11000061035156,199.77999877929688,171.88619995117188,95172200,0.0039199700483452116,18.833095338116156,0.00014074820635498898,0.00850144624218437,168.91417149135046,2.2717626615453574,173.45769681444116,164.37064616825975,0.00010063017826125636,-0.003420658477524507,1.4167324900023053,167.4296940150907,0.0039199700483452116,0.6711578369140625,80.69693258797886,1.3919562129559324,-0.7622354516467743,28.74284907749721,1.0679191894129385,4.165035652139735,42.91984296599427
798,2016-03-04,200.00999450683594,201.35000610351562,199.02999877929688,200.42999267578125,172.44541931152344,129293600,0.003253427910503648,18.791411986021743,0.00014012585890015922,0.01159945696683401,169.80281720842635,2.2610882805353376,174.324993769497,165.28064064735568,0.004599837273146522,-0.004899733785581241,1.4213417270269961,168.0984573879484,0.003253427910503648,0.5592193603515625,78.23263819850311,1.65675957240353,-1.1067481210115286,28.753019060407365,1.32733935912222,4.155940594442097,43.69707090656609
799,2016-03-07,199.33999633789062,201.07000732421875,199.25,200.58999633789062,172.58302307128906,100219000,0.0007979554360735275,18.79702937771455,0.00014020964818518397,0.009130166337184798,170.42351422991072,2.3544146431077992,175.13234351612633,165.71468494369512,0.0024080013802873956,-0.00045147155384751283,1.4224758943845954,168.6963994790605,0.0007979554360735275,0.137603759765625,75.19827095818285,1.856323079047172,-1.3912706526399103,28.709219796316965,1.3262984659336987,3.7072090989613073,44.065535131950824
800,2016-03-08,199.32000732421875,199.9199981689453,198.2100067138672,198.39999389648438,170.6988525390625,123974900,-0.010917473217793128,17.821518529064367,0.00012603433439753347,0.008579125989578214,170.83035278320312,2.0639314890203253,174.95821576124376,166.7024898051625,0.00762594931069043,-0.005568937234414249,1.4069460519046952,168.9633932203941,-0.010917473217793128,-1.8841705322265625,63.43751133276806,1.8412173728034986,-1.5478933229155833,28.516319274902344,1.3251463233045238,3.7039886823296917,44.433999357335566
801,2016-03-09,199.36000061035156,199.7899932861328,198.42999267578125,199.3800048828125,171.54200744628906,94801200,0.004939429262031059,16.839771138681815,0.00011253090952507173,0.006821832896207094,171.54569353376115,0.8195571439238122,173.18480782160879,169.90657924591352,0.002056522883552922,-0.004664967554790541,1.4138955624035723,169.30720845051343,0.004939429262031059,0.8431549072265625,67.5833995659022,1.8756601041257568,-1.477805626092405,28.64279501778739,1.3147746969061658,3.711796199980418,44.82083452655632
802,2016-03-10,199.9600067138672,201.07000732421875,197.3800048828125,199.5399932861328,171.67965698242188,156838700,0.0008024246549400704,16.822367461257233,0.00011229843134982775,0.01845370232801832,171.7214573451451,0.6620275758977874,173.04551249694066,170.39740219334954,0.007651600253621272,-0.012902589239990082,1.4150301070623552,169.62353492143455,0.0008024246549400704,0.1376495361328125,68.12513216144501,1.8922506958888334,-1.4663634357266253,28.829786028180802,1.3868057587606235,3.69868534216088,45.35047910164252
803,2016-03-11,201.25999450683594,202.80999755859375,199.52000427246094,202.75999450683594,174.45010375976562,137964500,0.016137303778673173,17.284724704527147,0.00011855623337749635,0.016346980899977444,172.18360900878906,1.177826304114218,174.5392616170175,169.82795640056062,0.00024845003042129227,-0.008645484854745438,1.4378648777559888,170.26707743321202,0.016137303778673173,2.77044677734375,68.78550792404937,2.1046892136008637,-1.1022916478146774,28.92784227643694,1.3814405063341169,3.7209044376339637,45.646685170020525
804,2016-03-14,202.16000366210938,203.0399932861328,201.77000427246094,202.5,174.22634887695312,73612000,-0.0012826296917577418,16.246110014310844,0.00010473654388773443,0.0062820982917795015,172.5179159981864,1.391980285737777,175.30187656966194,169.73395542671085,0.0026711183040704647,-0.0019291619637101078,1.4360206295710434,170.79498029237752,-0.0012826296917577418,-0.2237548828125,76.73317957927524,2.229295193081356,-1.100122003707934,29.06028311593192,1.3725706631780685,4.068199842393842,46.287457297074795
805,2016-03-15,201.36000061035156,202.52999877929688,201.0500030517578,202.1699981689453,173.94248962402344,93169100,-0.0016292555905546013,15.340208348712201,9.33817429293251e-05,0.007349998624617497,172.7317831856864,1.4905052121079339,175.71279360990226,169.75077276147053,0.0017878456955718518,-0.0015395190586715442,1.433680984932163,171.21464820326364,-0.0016292555905546013,-0.2838592529296875,74.25663750767342,2.27887184408641,-1.849904800619319,29.077527727399552,1.3748791444160937,3.600775250874305,46.270508029822615
806,2016-03-16,201.60000610351562,203.82000732421875,201.5500030517578,203.33999633789062,174.9490966796875,129303200,0.005787010740388121,14.618401475076862,8.480065939941632e-05,0.01125994148678427,173.06979370117188,1.7041237495615718,176.47804120029502,169.66154620204873,0.00238100680454173,-0.0002480310031942034,1.4419777121902557,171.71257466678682,0.005787010740388121,1.0066070556640625,72.51760976214149,2.372043038413011,-1.752230269406944,29.116985866001674,1.5863748944291594,2.991149051543758,45.2506413380012
807,2016-03-17,203.24000549316406,205.22999572753906,202.77000427246094,204.6300048828125,176.0590057373047,134278500,0.006344182843363244,13.89030208350671,7.656368729010739e-05,0.012103874181212155,173.83552987234933,1.6650220188108853,177.1655739099711,170.50548583472755,0.0029521296423441748,-0.00231254284589622,1.4511258824524453,172.29209880952254,0.006344182843363244,1.1099090576171875,76.26682813209565,2.506548337271852,-1.4513449539543364,29.24834660121373,1.2392168991763077,2.989948126705954,45.52925202101666
808,2016-03-18,204.1699981689453,204.77999877929688,203.8000030517578,204.3800048828125,176.75083923339844,138372400,0.003929554714889205,13.660526846388791,7.405158480988438e-05,0.004799900750981747,174.57964869907923,1.632818814834943,177.84528632874913,171.31401106940933,0.0019591218106070145,-0.0018121914115968142,1.456828161005734,172.886597532706,0.003929554714889205,0.69183349609375,84.05454179238393,2.6385543251001025,-1.6418515509329377,29.27277374267578,1.2363597176084742,3.035734023034242,45.49756321392209
809,2016-03-21,204.07000732421875,204.94000244140625,203.8000030517578,204.6699981689453,177.00164794921875,72926700,0.0014189958978871875,13.611553040509412,7.352157784706378e-05,0.005586315228759949,175.33993312290735,1.252097258446862,177.8441276398011,172.83573860601362,0.0013230963040637563,-0.0013230963040637563,1.4588953941901277,173.43527092157436,0.0014189958978871875,0.2508087158203125,78.90080898089944,2.7319163575654386,-2.537388833543349,29.023757934570312,1.2600475634659378,3.02935525310684,45.42440224389569
810,2016-03-22,203.75999450683594,205.22999572753906,203.57000732421875,204.55999755859375,176.90652465820312,97471900,-0.0005374147196804957,13.043661011854802,6.751471928261141e-05,0.008146782725127241,175.69085039411272,1.3042812511112027,178.29941289633513,173.0822878918903,0.0032881732774233795,-0.0009324066928693092,1.458111362330816,173.89810475312487,-0.0005374147196804957,-0.095123291015625,76.68224693509366,2.766342116395265,-2.608089694571169,28.99644797188895,1.3109816970250299,2.4869016300068116,44.88579665205048
811,2016-03-23,204.11000061035156,204.3300018310547,203.00999450683594,203.2100067138672,175.73904418945312,81052500,-0.006599420066646267,12.301943397871305,6.005468704937666e-05,0.006467136937296178,175.90694972446985,1.1356028498909443,178.17815542425174,173.63574402468797,0.005487213335154431,-0.005389280781080148,1.4484886729468451,174.1435633446353,-0.006599420066646267,-1.16748046875,67.25933986613587,2.668656253397046,-2.756813494616654,28.913484845842635,1.3094984145236173,2.484087877779077,44.77759400817985
812,2016-03-24,202.0,203.16000366210938,201.74000549316406,203.1199951171875,175.66116333007812,84360900,-0.0004431619605888004,12.33862085285625,6.041331926608685e-05,0.007029693905669864,176.15247453962053,0.7656036199759673,177.68368177957245,174.6212672996686,0.00019806210357363861,-0.0012871015189897896,1.4478467578666514,174.34591000936103,-0.0004431619605888004,-0.077880859375,65.0545830160456,2.555496990147475,-2.766734634770253,28.767567225864955,1.3108813190893418,2.4867112154095325,44.66939136430922
813,2016-03-28,203.61000061035156,203.86000061035156,202.7100067138672,203.24000549316406,175.76499938964844,62408200,0.0005911156319464705,11.863075607429591,5.5846255106186806e-05,0.00564802265624034,176.26903206961495,0.5949527335570686,177.45893753672908,175.07912660250082,0.003045013090363791,-0.004420185127383272,1.4487026027178893,174.5351219267327,0.0005911156319464705,0.1038360595703125,64.94374614822352,2.4460001933205433,-2.7535070958311385,28.737156459263392,1.3133172216156221,2.072260744277373,43.84672151868906
814,2016-03-29,202.75999450683594,205.25,202.39999389648438,205.1199951171875,177.3908233642578,92922900,0.009249987086479727,11.995646677189292,5.710140444601678e-05,0.014056057312723682,176.45929173060827,0.7170223159319284,177.89333636247213,175.02524709874442,0.0006411762001113931,-0.0017755011841817014,1.4621030830851793,174.91588211840272,0.009249987086479727,1.625823974609375,82.20958021383697,2.462032818358665,-2.539922988630547,28.890586853027344,1.540001555676441,1.7277608952955614,41.817675656579
815,2016-03-30,206.3000030517578,206.8699951171875,205.58999633789062,206.02000427246094,178.1691131591797,86365300,0.004387429857765079,11.378380401444268,5.137600815871857e-05,0.006204550462249586,176.66190229143416,0.9691799028885423,178.60026209721124,174.72354248565708,0.004120168842233665,-0.003441622410878281,1.4685179578070375,175.349646257173,0.004387429857765079,0.778289794921875,82.09779646085718,2.5086224333724942,-2.0243320856165266,28.91830335344587,1.537216083592677,2.249096975266963,40.41828003785543
816,2016-03-31,205.91000366210938,206.41000366210938,205.3300018310547,205.52000427246094,177.73672485351562,94584100,-0.002426842105218041,8.8181000003537,3.085670143501496e-05,0.005245018755023336,176.76691327776228,1.0486883380527572,178.8642899538678,174.66953660165677,0.004322273681801751,-0.002816773448299524,1.4649540965947625,175.667923403352,-0.002426842105218041,-0.4323883056640625,78.52252739040962,2.4820434642463454,-2.9637151772201564,28.8263669695173,1.2185676425497913,2.2618687864216627,39.14046682730173
817,2016-04-01,204.35000610351562,207.13999938964844,203.97999572753906,206.9199981689453,178.94747924804688,114423500,0.006812066530027083,8.936192321510482,3.168870365358044e-05,0.015463682739058213,177.05847821916853,1.3378333970778835,179.7341450133243,174.38281142501276,0.0010765902330909698,-0.0018106697574020619,1.4749334613642018,176.105197515978,0.006812066530027083,1.21075439453125,74.8244751098294,2.5295184861272446,-3.6293164359055305,28.70300510951451,1.3375133617922976,1.7965580904904355,37.07521740649851
818,2016-04-04,206.8300018310547,207.07000732421875,205.88999938964844,206.25,178.36805725097656,63497000,-0.0032379444488690456,9.097159170741621,3.284059721341594e-05,0.0057052068081214855,177.43405151367188,1.2731518091593241,179.98035513199054,174.88774789535321,0.003964643992454045,-0.004544807006161871,1.4701577087505264,176.40691214731115,-0.0032379444488690456,-0.5794219970703125,71.99756222881011,2.4916658968245713,-3.7244596781871846,28.66962214878627,1.3385354569984245,1.9714452056195177,35.167427042537625
819,2016-04-05,204.6699981689453,206.25999450683594,203.88999938964844,204.19000244140625,176.58656311035156,99662200,-0.009987742021085655,9.943878517529795,3.92383809410279e-05,0.011579592213760525,177.56625148228235,1.0937900038646962,179.75383149001175,175.37867147455296,0.010113803116962007,-0.0038110069197979045,1.4554741528252158,176.43086560904987,-0.009987742021085655,-1.781494140625,62.11582618520891,2.2915007641094007,-4.465734578786175,28.640214102608816,1.0852145237799993,1.9765794333290228,34.09726369247074
820,2016-04-06,204.19000244140625,206.49000549316406,203.97999572753906,206.4199981689453,178.51502990722656,91839800,0.010920801463641716,10.501479101304218,4.3762326712352795e-05,0.012292520376188667,177.95911298479353,0.7909434991052178,179.54099998300396,176.3772259865831,0.0003428538291870538,-0.0010284867591764215,1.4713690970836821,176.7087541821401,0.010920801463641716,1.928466796875,65.0670968290994,2.2624000682671976,-4.3009262660570675,28.642065865652903,1.1209480026042895,1.936027190850596,33.114487890336484
821,2016-04-07,205.13999938964844,205.55999755859375,203.08999633789062,203.9499969482422,176.3789825439453,113859000,-0.011965644373985396,10.664311462797277,4.512997578394809e-05,0.012040563654343871,177.81456429617745,0.9815929711683592,179.77775023851416,175.85137835384074,0.007848301721467221,-0.009993190298611542,1.4537632177251067,176.6647846303808,-0.011965644373985396,-2.13604736328125,51.24411167934311,2.0434211001715994,-4.6964910396898505,28.41092790876116,1.1214894346879014,1.9369623165062342,32.13171208820223
822,2016-04-08,205.33999633789062,205.85000610351562,203.8699951171875,204.5,176.85462951660156,95040600,0.002696732716086281,10.603457081582278,4.4616389714665535e-05,0.009642597748321675,177.6267809186663,1.0271384419005363,179.68105780246736,175.57250403486523,0.006574491709321772,-0.007158864551084397,1.4576836285557888,176.69009728187692,0.002696732716086281,0.47564697265625,50.41045037303796,1.8865128796798842,-4.6084081674173625,28.464501517159597,1.120785168864402,2.028320108664465,31.233226657372928
823,2016-04-11,205.25,206.07000732421875,203.91000366210938,204.02000427246094,176.43946838378906,83757500,-0.0023474711063389275,10.684451991288295,4.53006009341842e-05,0.010523769364722898,177.44145856584822,1.1170864662495212,179.67563149834726,175.2072856333492,0.009987834600525275,-0.00652860578753045,1.4542617583555708,176.65668009546522,-0.0023474711063389275,-0.4151611328125,47.805326118424105,1.7089620994157997,-4.685289945576924,28.53780255998884,0.9460463172684104,2.0293688597154587,30.802218114388467
824,2016-04-12,204.22000122070312,206.25,203.6999969482422,205.9199981689453,178.08265686035156,115350600,0.009313043683560895,9.709400421974525,3.740970498184081e-05,0.01248654899870455,177.31791251046317,0.9594690025844402,179.23685051563206,175.3989745052943,0.0016159133732354177,-0.0025462945321352843,1.4678053616384683,176.8468103307834,0.009313043683560895,1.6431884765625,54.09634289832243,1.6814605734142845,-4.380995439312336,28.65081569126674,0.9779505241439677,1.6790938700174758,29.875424450993542
825,2016-04-13,207.0,208.10000610351562,206.83999633789062,208.0,179.88148498535156,96336400,0.01010108539884702,10.162473320942073,4.0982485713833e-05,0.006087003698671498,177.53411647251673,1.3332526259144397,180.2006217243456,174.86761122068785,0.000483121273022343,-0.0007729645512530194,1.482631788945264,177.25143361805917,0.01010108539884702,1.798828125,63.819902810315185,1.7842481106106618,-3.4368739638539476,28.836092267717635,0.9756420782214328,1.822303558110356,28.957096942194944
826,2016-04-14,208.07000732421875,208.60000610351562,207.60000610351562,208.00999450683594,179.89013671875,65212900,4.8096853320522825e-05,10.11301719634576,4.058457016412096e-05,0.004806074709469205,178.0060555594308,1.5143350521629877,181.03472566375677,174.9773854551048,0.002835639813095791,-0.0022588609802409432,1.4827030988689454,177.60326069815127,4.8096853320522825e-05,0.0086517333984375,64.17406353499048,1.8451365118121146,-3.630614977210305,28.928775242396764,0.9749732032525197,1.9466457461788174,28.410538449957514
827,2016-04-15,208.00999450683594,208.1699981689453,207.39999389648438,207.77999877929688,179.6912384033203,75761600,-0.0011056654859329385,10.036888854556377,3.997584836457055e-05,0.003701765745855219,178.17408534458704,1.6402445026573016,181.45457434990163,174.89359633927245,0.0018749069753743047,-0.0029325543313329385,1.48106372522664,177.88165772550715,-0.0011056654859329385,-0.1988983154296875,63.076077146365066,1.8559473706472147,-3.662695287504553,28.93456268310547,0.763816033194294,1.9517987384697895,29.032340716764832
828,2016-04-18,207.77999877929688,209.27999877929688,207.0,209.24000549316406,180.9538116455078,82531000,0.007026348381848457,10.082818808938878,4.034255362456007e-05,0.01097313886173751,178.827632359096,1.7154703200060637,182.2585729991081,175.39669171908386,0.00019247899878608248,-0.003753964692845083,1.4914701949358007,178.2912782481739,0.007026348381848457,1.2625732421875,62.1605266172963,1.9439851127506813,-3.5761188952542473,28.941974094935826,0.7149317389017453,1.954039603512819,29.27185520325054
829,2016-04-19,209.74000549316406,210.1999969482422,208.94000244140625,209.89999389648438,181.524658203125,88316100,0.003154653402579255,10.061156158576672,4.016939017748613e-05,0.006007411432422241,179.4947793143136,1.728324973339202,182.951429260992,176.0381293676352,0.0014303568413303505,-0.0038142606598905926,1.4961752664611006,178.72239557550074,0.003154653402579255,0.5708465576171875,61.61701857907332,2.036344492353919,-3.033099336639762,28.92533220563616,0.7143094496974769,2.103156541702385,29.613518586778085
830,2016-04-20,209.9499969482422,210.9199981689453,209.38999938964844,210.10000610351562,181.69757080078125,81100300,0.0009525570760902102,10.061694255833999,4.017368702296931e-05,0.007287443684383845,180.24593680245536,1.2576662068782136,182.7612692162118,177.73060438869894,0.0039056540954932025,-0.0026672901487671996,1.4976004587982392,179.11908560553815,0.0009525570760902102,0.17291259765625,63.963463835006294,2.0992932221426486,-2.7321099022307447,29.00779288155692,0.8055093650432862,2.0989606465921296,29.76993669658049
831,2016-04-21,210.1199951171875,210.25,208.64999389648438,208.97000122070312,180.72030639648438,85695000,-0.0053785221232725,10.307817760093311,4.216313768860906e-05,0.00761472558869647,180.62274387904577,0.820742257613149,182.26422839427207,178.98125936381948,0.0060917514231951025,-0.006996008256535892,1.48954558159877,179.33258171099766,-0.0053785221232725,-0.977264404296875,56.35449163629362,2.046730044031591,-2.8569201417917283,28.947018214634486,0.7571378954056205,2.0978361250946027,30.531726077387848
832,2016-04-22,208.5500030517578,209.2899932861328,207.91000366210938,208.97000122070312,180.72030639648438,99251700,0.0,9.938754333503494,3.919795146894216e-05,0.006617068347301594,180.7425755092076,0.7529102957645164,182.24839610073664,179.23675491767855,0.0015343661507896122,-0.003068805467672915,1.48954558159877,179.51761166906255,0.0,0.0,58.79675650382611,1.9822235079727193,-2.8569201417917283,28.978958129882812,0.75570595066162,2.093868571190179,31.293515458195213
833,2016-04-25,208.25999450683594,208.66000366210938,207.5399932861328,208.61000061035156,180.4089813232422,66166500,-0.001722690047676001,9.977657920078697,3.950541967067814e-05,0.0053779429824185425,180.8166961669922,0.6766854964789218,182.17006715995004,179.46332517403434,0.00024009916967596576,-0.003457222892990577,1.48697955624979,179.6364609562865,-0.001722690047676001,-0.3113250732421875,66.06083609235432,1.8842597088306547,-2.8966806782461947,28.982369559151785,0.7550596771467406,2.0920779120058577,32.055304839002574
834,2016-04-26,209.0399932861328,209.52000427246094,208.36000061035156,208.9199981689453,180.67709350585938,75864200,0.0014861354498576507,9.974580059400953,3.9481050540237655e-05,0.0055491948878967304,180.95753261021204,0.4763417830864874,181.910216176385,180.00484904403908,0.0028702933543168453,-0.0032529310066063757,1.4891894092815465,179.7752119628962,0.0014861354498576507,0.2681121826171875,60.55751185077781,1.8074222658502777,-2.8624390281927012,28.925768171037948,0.8954928164353763,1.9292621058413455,32.73053446092457
