,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
86,2013-05-07,44.5,45.0,44.41999816894531,44.90999984741211,28.246795654296875,3745600,0.007176515290160834,33.184488233011656,0.0004369881981297179,0.013033749012464887,28.303392955235072,0.4263191275793559,29.156031210393785,27.45075470007636,0.002022475339053722,-0.0017977939562851123,1.235367922514477,27.87943766312263,0.007176515290160834,0.20126914978027344,63.36337320841408,0.7666611238225975,-3.0797297506755372,17.215109825134277,1.6154252068587043,1.4948281171585596,16.494095355520976
87,2013-05-08,45.0099983215332,45.04999923706055,43.38999938964844,43.4900016784668,27.353652954101562,6973200,-0.031619257317756944,34.9299816440697,0.000484168102244066,0.03688069116452177,28.147050312587194,0.5477935783291327,29.24263746924546,27.05146315592893,0.03465891172556282,-0.035991979388938194,1.1963065062903888,27.809333035253154,-0.031619257317756944,-0.8931427001953125,55.163211125394895,0.6599524748220276,-3.6034834120809274,17.267300060817174,1.1578340900816497,1.4978774279883238,14.907975412907517
88,2013-05-09,43.34000015258789,44.45000076293945,43.25,44.2400016784668,27.82537269592285,5046900,0.01724521922584965,34.36466685363441,0.0004686231460163808,0.027688065498721496,27.98441777910505,0.41867194285552106,28.821761664816094,27.14707389339401,0.004845387257344459,-0.002076607112852458,1.2169370742526768,27.81147165667578,0.01724521922584965,0.47171974182128906,57.701800699675914,0.6064580713934014,-4.376347204125198,17.348308563232422,1.158343986152678,1.3017307924268477,13.631334390295873
89,2013-05-10,44.209999084472656,45.0099983215332,44.20000076293945,45.0099983215332,28.3096866607666,4455800,0.017405479888314757,34.80159068778747,0.0004806153628572602,0.018321591842743006,27.93589891706194,0.34130759145705325,28.618514099976046,27.253283734147836,0.0,-0.00022615520787727666,1.2381184480239265,27.877900323887893,0.017405479888314757,0.48431396484375,53.69184251278935,0.5962700309010316,-4.866552060060985,17.278053419930593,1.1562035450205077,1.3947403177937097,12.953666018036932
90,2013-05-13,44.790000915527344,44.790000915527344,44.16999816894531,44.540000915527344,28.014076232910156,3738400,-0.01044202401102945,35.043493660815535,0.00048732001903000735,0.013842436568629204,27.985318865094865,0.3204850348999694,28.626288934894802,27.344348795294927,0.005581602922301628,-0.013842436568629204,1.225189985461162,27.89605711175753,-0.01044202401102945,-0.2956104278564453,47.14286745752677,0.5579113891945191,-4.979057820063553,17.132378033229283,1.1550315427872049,1.3933265193545235,12.275997645777993
91,2013-05-14,44.09000015258789,45.52000045776367,44.09000015258789,45.349998474121094,28.523529052734375,5760300,0.018185601252334926,32.250244607019596,0.00041272947508436364,0.03243366523535488,28.045519965035574,0.3801144834988869,28.805748932033346,27.2852909980378,0.0038557945804996727,0.0,1.2474708019951128,27.97972003722111,0.018185601252334926,0.5094528198242188,54.90939881260569,0.5621404687643441,-4.812570045165497,17.172190802437918,1.3536965215034085,1.3871897560978725,11.211237058663016
92,2013-05-15,45.720001220703125,46.93000030517578,45.47999954223633,46.029998779296875,28.951236724853516,6702500,0.014994907233547128,31.680680682631117,0.00039827997163287173,0.03171480149223744,28.17490713936942,0.5115430392761794,29.19799321792178,27.15182106081706,0.01968507221892557,-0.005249380403737135,1.2661765109475882,28.109255595572098,0.014994907233547128,0.4277076721191406,58.07044902867821,0.5931668215449157,-3.885533176460832,17.278774397713796,1.7378318131479613,1.3797159615379004,11.015182529167962
93,2013-05-16,46.060001373291016,46.900001525878906,46.0099983215332,46.209999084472656,29.0644474029541,4605300,0.003910391779685218,31.511791855286088,0.0003940448515598709,0.019322691658923672,28.29171453203474,0.6138218850343105,29.51935830210336,27.064070761966118,0.014980512827478209,-0.0010856068229908467,1.2711277571676283,28.23661450322303,0.003910391779685218,0.11321067810058594,51.913216585977146,0.6197465329845002,-3.8547694077890307,17.240498406546457,1.7271953623303482,1.4374902027517744,10.441669762979515
94,2013-05-17,46.029998779296875,47.34000015258789,45.849998474121094,47.16999816894531,29.66823959350586,5244800,0.02077425323732074,31.992083372586194,0.0004061481740152803,0.032370230675238726,28.62236976623535,0.6468121021358413,29.915993970507035,27.328745561963668,0.003693286729328368,-0.003910499890274618,1.297534487092016,28.427497848594076,0.02077425323732074,0.6037921905517578,59.68063425231238,0.6816742134671152,-3.3207236918806644,17.324589320591517,1.8374268441659052,1.2999109377899316,10.544540268384404
95,2013-05-20,47.119998931884766,47.13999938964844,46.06999969482422,46.2599983215332,29.09589958190918,3537800,-0.019291337114655138,33.10239307024131,0.0004348287408637936,0.022707973664663653,28.80387360709054,0.5580645152885491,29.92000263766764,27.687744576513442,0.01867574465329121,-0.02228351572287584,1.2725033118836329,28.516618079702756,-0.019291337114655138,-0.5723400115966797,51.038710869494786,0.676767931285184,-3.460660119813201,17.302433013916016,1.829851656821957,1.2699716256223677,11.256329428602635
96,2013-05-21,46.189998626708984,46.959999084472656,46.16999816894531,46.540000915527344,29.271995544433594,4708800,0.0060522604578241435,30.050185518745824,0.00035833874988533377,0.01710328943527035,28.941346304757253,0.5340477867856638,30.00944187832858,27.873250731185927,0.009092837874700693,-0.0004330040779024136,1.2802048333605964,28.617335075000202,0.0060522604578241435,0.17609596252441406,55.00510534175127,0.6792590641214034,-3.4176048738585054,17.355140141078405,1.2163591769531605,1.2983607669141797,10.274899424339257
97,2013-05-22,46.459999084472656,48.0,45.849998474121094,46.7599983215332,29.410371780395508,5203500,0.004727256662493851,29.29445072687851,0.00034054160451964797,0.04627640052187293,29.140817097255162,0.36351917937944495,29.867855456014052,28.413778738496273,0.02668966213736359,-0.013129587222816586,1.2862566901884571,28.723073302386243,0.004727256662493851,0.13837623596191406,66.19896950326964,0.6845085224701428,-2.913605940969367,17.476377487182617,1.4997786733019154,0.8823826214921733,11.097165196870806
98,2013-05-23,46.119998931884766,46.95000076293945,46.02000045776367,46.59000015258789,29.30344581604004,3306200,-0.0036356549707659003,28.464636922352998,0.000321522045683088,0.02016479459484184,29.2522337777274,0.242000343014018,29.736234463755437,28.768233091699365,0.00780573761251062,-0.0021682236868388227,1.2815803046590926,28.80045630420675,-0.0036356549707659003,-0.10692596435546875,61.8930007583242,0.6722909724817363,-2.93611667030736,17.50764642442976,1.4973608179335418,0.9273270190840337,11.527128359852048
99,2013-05-24,46.25,46.47999954223633,45.310001373291016,45.439998626708984,28.580141067504883,4511700,-0.024683266025295802,29.967747790126158,0.0003563753601637346,0.025297257706925674,29.19922011239188,0.33980907394759496,29.878838260287072,28.51960196449669,0.022486506281672296,-0.020324294631545607,1.2499467170664125,28.77108093931317,-0.024683266025295802,-0.7233047485351562,54.67544200284772,0.597357858248909,-3.0883913542094983,17.531123161315918,1.4962905552825356,0.9266641972298033,12.336268778903957
100,2013-05-28,45.88999938964844,46.040000915527344,44.70000076293945,45.38999938964844,28.548694610595703,6181800,-0.0011002904721465478,27.17811462968945,0.0002931150455652936,0.029200265208331185,29.125541142054967,0.4202857859067085,29.966112713868384,28.28496957024155,0.014164339388192044,-0.025931545925830114,1.2485714126029335,28.741429428817508,-0.0011002904721465478,-0.03144645690917969,52.72106574759941,0.5293335316378531,-3.0950116609272205,17.56722218649728,1.0850472739945458,0.9292596117378646,11.800697893311789
101,2013-05-29,44.88999938964844,45.18000030517578,43.790000915527344,43.880001068115234,27.59896469116211,6908400,-0.033267017367620944,29.184504498733315,0.00033799019953832747,0.03096456690906013,28.829930441720144,0.643435453789207,30.11680134929856,27.54305953414173,0.028959662613858815,-0.02450431029354729,1.2070351657351566,28.589100797130122,-0.033267017367620944,-0.9497299194335938,52.18870953029893,0.39424389719701836,-3.2949548018606087,17.554943765912736,1.0864338851211501,0.8483490142875036,11.789447285908459
102,2013-05-30,44.06999969482422,45.119998931884766,44.06999969482422,44.54999923706055,28.020366668701172,4852200,0.015268760341361931,28.960752889363857,0.00033282746345984017,0.023825714643330564,28.67628288269043,0.6956359214702726,30.067554725630973,27.285011039749886,0.012933961850949641,0.0,1.2254650964043627,28.513269580006263,0.015268760341361931,0.4214019775390625,51.755529248288745,0.3175277442371218,-3.7457571677361714,17.585278511047363,1.0050533897396567,0.9256347116474759,11.402076352963407
103,2013-05-31,44.27000045776367,44.689998626708984,42.68000030517578,42.689998626708984,26.850492477416992,9308800,-0.04175085233952103,32.04305172494663,0.0004074433189871451,0.045403169205992355,28.33035387311663,0.9169173792671736,30.164188631650976,26.49651911458228,0.045177320517719985,-0.03591597325834341,1.1743008841171474,28.291565966327695,-0.04175085233952103,-1.1698741912841797,38.306369517488214,0.16048064908932247,-2.975471566879821,17.548493249075754,1.006311622587641,0.7787255446361668,11.416967665738511
104,2013-06-03,42.880001068115234,43.58000183105469,42.75,43.36000061035156,27.271892547607422,7176800,0.015694314379702812,30.518383235104007,0.00036959195050979273,0.01935638550326113,28.02485683986119,0.8509825222131485,29.72682188428749,26.32289179543489,0.0051306253550145965,-0.0030317412517953677,1.1927307313688449,28.155609510498326,0.015694314379702812,0.4214000701904297,44.169860035168,0.06922517388513683,-2.896261022826519,17.566292898995535,1.0071433344328427,0.798578901857333,11.456920225921904
105,2013-06-04,43.41999816894531,44.470001220703125,43.380001068115234,43.630001068115234,27.44171714782715,4528400,0.006227092598112494,30.058416864742444,0.00035853508905342587,0.02510364344896441,27.75889560154506,0.6525771968493269,29.064049995243714,26.453741207846406,0.019345927867603467,-0.000921167722634422,1.200157976077693,28.06042386214217,0.006227092598112494,0.16982460021972656,41.02294954101868,0.010487089638587577,-2.864339103660819,17.54430607386998,1.2510519790717847,0.7983680361753641,12.122421987644353
106,2013-06-05,43.4900016784668,43.900001525878906,42.689998626708984,43.040000915527344,27.070629119873047,4801300,-0.013522769947487912,30.3720598805072,0.000366056357692506,0.02782255351737617,27.543251037597656,0.5815053132172591,28.706261664032173,26.38024041116314,0.019774674112679434,-0.01839510280253491,1.1839285158665518,27.92845122983962,-0.013522769947487912,-0.37108802795410156,34.246380109005756,-0.06525475169779682,-2.9340924963753205,17.405149868556432,1.2523906195714614,0.7113352752098778,12.97910693681689
107,2013-06-06,43.220001220703125,43.56999969482422,42.650001525878906,43.5,27.359949111938477,4261300,0.010687597646300562,30.522526119015215,0.0003696923018595104,0.02128639849516287,27.373430252075195,0.37631983269961167,28.126069917474418,26.620790586675973,0.0016196134393140112,-0.013188331298592816,1.1965818674861153,27.8526509474528,0.010687597646300562,0.2893199920654297,36.130834948418666,-0.10077334880002553,-2.8579545373519575,17.30162170955113,1.253957976112523,0.6379788770765498,14.344855383923779
108,2013-06-07,43.720001220703125,44.27000045776367,43.5,44.0,27.67443084716797,5463200,0.011494236847548356,28.73508355607347,0.0003276607249898906,0.017612086831302436,27.384211131504603,0.38484232320987444,28.15389577792435,26.614526485084856,0.006175673609904113,-0.005032049738345978,1.2103356628784825,27.828888267414825,0.011494236847548356,0.3144817352294922,32.975225616981746,-0.10236603319172843,-2.799172887833608,17.204085894993373,1.2398443462181667,0.8714646940162616,14.565983925617733
109,2013-06-10,44.33000183105469,44.33000183105469,43.220001220703125,43.91999816894531,27.624113082885742,4702700,-0.0018182041235140778,28.105061652015493,0.0003134501946284095,0.025039489386485182,27.327603476388113,0.29412292635549864,27.91584932909911,26.739357623677115,0.00924889792858419,-0.025039489386485182,1.2081350255854006,27.801584909477615,-0.0018182041235140778,-0.05031776428222656,36.2026594801197,-0.10646125106880433,-2.808578080101535,17.145786694117955,1.2578635370549631,0.8725219640087262,15.149761316877065
110,2013-06-11,43.310001373291016,44.04999923706055,43.04999923706055,43.59000015258789,27.416563034057617,3574800,-0.007513365160552787,27.45700259039155,0.00029916150446379706,0.023089355074846368,27.408470698765345,0.2055691768497215,27.819609052464788,26.997332345065903,0.010621082195493408,-0.00600328164364387,1.1990578659749238,27.750248659421615,-0.007513365160552787,-0.207550048828125,32.70812602410315,-0.12501322052495212,-2.8473724928162456,17.043057169233048,1.2604959346413038,0.612319013577584,16.352563535379943
111,2013-06-12,43.90999984741211,44.0,42.720001220703125,42.77000045776367,26.900808334350586,3742600,-0.018811792676797112,27.953604178971208,0.0003100809470613478,0.029150507486788647,27.355458668300084,0.28075721304926216,27.916973094398607,26.79394424220156,0.02801183207721691,-0.027100856999413503,1.1765014379927208,27.636989949412147,-0.018811792676797112,-0.5157546997070312,28.148904467492756,-0.17926641229172446,-3.6626037176449295,16.88987377711705,1.2601375102634849,0.6121448995202223,17.55536575388282
112,2013-06-13,42.41999816894531,43.20000076293945,40.099998474121094,43.150001525878906,27.13981819152832,6096500,0.008884857815686376,27.29449686843463,0.000295630777500392,0.07307879355562534,27.31233024597168,0.2883827145534762,27.889095675078632,26.735564816864727,0.0011786713630070392,-0.05469117857064492,1.1869544859892367,27.570700381694305,0.008884857815686376,0.23900985717773438,31.58459342608863,-0.20066323874676328,-2.0313758797569355,16.801271166120255,1.0623815403865862,0.614188585971091,18.770163077593566
113,2013-06-14,42.97999954223633,43.5,42.5,43.209999084472656,27.177547454833984,4078500,0.0013901811367860173,26.61148596072989,0.00028102031152306525,0.023266635892289916,27.327604293823242,0.27601371674384634,27.879631727310937,26.775576860335548,0.006747345710005433,-0.011167974577678482,1.1886045677258825,27.518279991446263,0.0013901811367860173,0.03772926330566406,36.484747433645296,-0.21213063175984104,-2.1754959104407066,16.742958886282786,0.6761160736579643,1.2854547925268502,19.70238750569316
114,2013-06-17,43.400001525878906,43.5,42.68000030517578,43.0099983215332,27.051753997802734,3457700,-0.004628580163103524,26.50149643794496,0.0002787021085120674,0.018894001520605077,27.28357642037528,0.2939896409903313,27.87155570235594,26.695597138394618,0.011290360858043165,-0.016589889294676564,1.1831030162019323,27.45607652562713,-0.004628580163103524,-0.12579345703125,35.83321479964678,-0.22873241907731412,-2.568551136448969,16.661715507507324,0.6791894077372619,1.1934727233445985,20.574214872015347
115,2013-06-18,42.970001220703125,43.560001373291016,42.630001068115234,43.540000915527344,27.38511085510254,3644900,0.0123229294975431,25.684177951236563,0.0002617765861233281,0.021643013236120254,27.242244992937362,0.24636135529315473,27.734967703523672,26.74952228235105,0.0004654516452290807,-0.007912500417246372,1.1976823112589192,27.44661443622385,0.0123229294975431,0.3333568572998047,47.708824706218444,-0.2125403103354344,-2.5328459082816157,16.652925627572195,0.5758238678187437,1.1993973262961577,21.431055578143315
116,2013-06-19,43.560001373291016,43.83000183105469,43.0099983215332,43.040000915527344,27.070629119873047,3663300,-0.011483675815425642,25.224507253951472,0.0002524903834145439,0.01882468970775269,27.16317585536412,0.18440389296415846,27.531983641292438,26.7943680694358,0.018135924945395798,-0.01262633228691882,1.183928515866552,27.39648306071041,-0.011483675815425642,-0.3144817352294922,39.58617066486416,-0.22251893552366298,-2.838642466471804,16.57605825151716,0.5774895581233866,1.2479380035951413,22.319942274165435
117,2013-06-20,42.650001525878906,42.779998779296875,40.90999984741211,41.060001373291016,25.825271606445312,7474900,-0.0460040107643267,28.959801225778282,0.00033280559009388465,0.043845225439208935,26.935848508562362,0.511218712679678,27.95828593392172,25.913411083203005,0.040328190960607815,-0.040797224295783655,1.1294630556784337,27.18698820014173,-0.0460040107643267,-1.2453575134277344,38.94155458604405,-0.3271458772918798,-3.2665258343008285,16.50746808733259,0.5810162762801611,1.227217355411864,23.866405536173882
118,2013-06-21,41.65999984741211,42.709999084472656,41.20000076293945,42.619998931884766,26.80645751953125,9825700,0.03799324661666126,32.55156902500175,0.00042047803412279883,0.03624575917100017,26.922369820731028,0.5135351208725121,27.94944006247605,25.895299578986005,0.0021603493259129566,-0.011041744746939338,1.1723750240972324,27.136250776060333,0.03799324661666126,0.9811859130859375,45.52057266885184,-0.3271191533906972,-3.0419983065198983,16.518555096217565,0.2877603121778668,1.3162866564444657,25.685607331818737
