,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
1187,2017-09-19,157.8000030517578,158.32000732421875,157.16000366210938,157.66000366210938,132.3806915283203,3713400,-0.0009506036189036449,13.454229017698752,7.183185653201869e-05,0.007351100378172351,133.33192225864954,0.8170488957871039,134.96602005022376,131.69782446707532,0.004182532632099483,-0.0040557628470927224,2.605440410734383,131.44972010614194,-0.0009506036189036449,-0.1259613037109375,75.42272297340807,1.93044656312685,-1.3966362583954823,26.46904972621373,1.7334710054115816,2.003076831240978,12.289026488098465
1188,2017-09-20,157.57000732421875,159.38999938964844,157.36000061035156,158.67999267578125,133.23716735839844,4599200,0.006469794198762813,13.17993230552193,6.89327839595796e-05,0.012883154692757706,133.36910792759485,0.8040158274896293,134.97713958257413,131.76107627261558,0.004505976270003374,-0.0013327835508382892,2.6222970739889746,131.68804640644282,0.006469794198762813,0.856475830078125,76.7243081925865,1.901660188410176,-1.4219287774989529,26.652895791190012,1.8774017967269272,2.0021978051092537,11.957619553813545
1189,2017-09-21,158.8699951171875,159.55999755859375,158.72000122070312,159.19000244140625,133.6654052734375,3082100,0.0032141025175589366,13.168541714722565,6.881368686205885e-05,0.005287318963351244,133.2827431815011,0.7191078952351018,134.7209589719713,131.8445273910309,0.002328917533575676,-0.0009441297985421023,2.63072540561627,131.95169425537546,0.0032141025175589366,0.4282379150390625,78.0385930843852,1.8915968488670671,-1.385075289319251,26.748731340680802,1.8764396084926915,1.8131674498313406,11.041162628427221
1190,2017-09-22,159.13999938964844,160.08999633789062,159.00999450683594,159.97000122070312,134.3203125,3576500,0.004899601547780907,12.80109824181245,6.502703023671977e-05,0.006786488847535702,133.27674647739954,0.7087048348385955,134.69415614707674,131.85933680772234,0.0007540223554588333,-0.0008169214736151143,2.6436149118854138,132.2675100213254,0.004899601547780907,0.6549072265625,77.86530425122987,1.9143991183084665,-1.795420475449606,26.84332493373326,1.9648691407232224,1.8063820777051585,10.447631173524837
1191,2017-09-25,160.0500030517578,161.42999267578125,159.75,161.10000610351562,135.26913452148438,4897700,0.00706387592334079,12.380655577743504,6.082564783123466e-05,0.01049667381285813,133.4830605643136,1.031561534853943,135.5461836340215,131.4199374946057,0.00206177173366821,-0.0018744332773351835,2.6622890796120657,132.6677266213466,0.00706387592334079,0.948822021484375,76.40599376941185,1.9861371360426858,-2.59352507430277,26.82857949393136,2.0010036909309528,1.8032419845285326,10.361356047138989
1192,2017-09-26,161.5500030517578,162.0,160.7899932861328,161.25999450683594,135.40347290039062,3222600,0.0009931192313861192,12.281996822866722,5.9860097601947716e-05,0.007489982612253634,133.82611955915178,1.225935752815508,136.27799106478278,131.37424805352077,0.004580659109780255,-0.004704486235023506,2.6649330500965376,133.0324927918858,0.0009931192313861192,0.13433837890625,69.58345574539099,2.0304245461341566,-3.6014762485546385,26.69357626778739,2.001188671749172,1.9148847267422635,9.873855994186528
1193,2017-09-27,161.3800048828125,161.69000244140625,160.13999938964844,160.9199981689453,135.11801147460938,3966200,-0.0021082282430913146,12.110039387472165,5.8195656335764764e-05,0.009604678428925323,134.1991707938058,1.1526297852950802,136.50443036439594,131.89391122321564,0.004771373461167527,-0.00768376165352395,2.6593147629743767,133.31056194958228,-0.0021082282430913146,-0.28546142578125,63.62823135731502,2.019212066557941,-3.650864048912613,26.58383069719587,2.0054693418666947,1.553203239044074,9.76031274058305
1194,2017-09-28,160.72000122070312,162.4499969482422,160.66000366210938,162.36000061035156,136.3270721435547,4614100,0.008948182819967787,11.93445546612258,5.652032828288219e-05,0.011137339923702258,134.762939453125,1.0776196096292392,136.91817867238348,132.60770023386652,0.0005599572996956407,-0.00037330486646376047,2.6831107976493107,133.7127633087786,0.008948182819967787,1.2090606689453125,62.64035814617496,2.083865680748204,-3.193088719020106,26.530215672084264,2.1316524684984883,1.5454044065801096,9.283016077397193
1195,2017-09-29,162.5,163.61000061035156,162.14999389648438,163.55999755859375,137.334716796875,3467400,0.007391376030281505,11.949372406945674,5.6661706714235965e-05,0.008984656700721154,135.34830365862166,1.2148445433872916,137.77799274539623,132.9186145718471,0.00030771108774038463,-0.0021538837139423077,2.702942678485645,134.19569044052477,0.007391376030281505,1.0076446533203125,74.50441360185604,2.1911543744014637,-3.0736893403705166,26.716140747070312,2.12082570678461,1.7587332474094755,8.73236359653803
1196,2017-10-02,164.1999969482422,164.25,163.22000122070312,164.02000427246094,137.720947265625,2721400,0.002812329451417961,11.821796316162054,5.5458281008262974e-05,0.006272830684774878,135.92766680036272,1.24517353198453,138.41801386433178,133.43731973639365,0.0014007048222513666,-0.005968305394353746,2.710544243785845,134.66572468387147,0.002812329451417961,0.38623046875,71.60890635032256,2.281052455261971,-2.74175831270849,26.64200919015067,1.992660287384242,1.9428883985958525,8.25205486087938
1197,2017-10-03,164.05999755859375,165.27999877929688,164.0,165.1699981689453,138.68653869628906,3046400,0.007011216883381577,11.843665725168567,5.5663657860925666e-05,0.007802016325397821,136.5514133998326,1.3908696498543007,139.3331526995412,133.769674100124,0.0006704901376843918,-0.00036570498285130095,2.729548457351029,135.2018332188605,0.007011216883381577,0.9655914306640625,74.40770865846054,2.4025177614562665,-2.275058629865151,26.674080984933035,2.164510687052772,1.934433666234226,7.581733880881178
1198,2017-10-04,165.49000549316406,166.0800018310547,164.91000366210938,165.2899932861328,138.78726196289062,2746500,0.000726265631462164,11.33786723585674,5.1010806927743545e-05,0.0070699022908283235,137.0540030343192,1.482886576216128,140.01977618675147,134.08822988188695,0.004773753814120866,-0.0035047544371411953,2.7315308345850133,135.67989038473118,0.000726265631462164,0.1007232666015625,79.46141428123647,2.4783386720615113,-2.059724828552416,26.73877716064453,1.6368750919415265,2.0952029258844913,7.954604219635509
1199,2017-10-05,165.07000732421875,166.25,164.25999450683594,166.1199951171875,139.48422241210938,3504900,0.005021789747571503,8.731222576701663,3.0251685588851128e-05,0.012055524352497517,137.636967250279,1.5273343417582679,140.69163593379554,134.5822985667625,0.000787574223324251,-0.004907086578071346,2.7452480081253077,136.18713465504828,0.005021789747571503,0.69696044921875,89.06883708097669,2.565097328204871,-1.9445311739368363,26.83146776471819,1.1189061592478875,2.0995058620605502,9.256196962172046
1200,2017-10-06,166.17999267578125,166.6300048828125,165.74000549316406,165.85000610351562,139.2575225830078,2916300,-0.0016252722005487552,8.584887718059834,2.9246149655434354e-05,0.005355635027526056,138.22832598005022,1.1423387198203647,140.51300341969093,135.9436485404095,0.004693698481613608,-0.0026476543627944834,2.7407862328540897,136.59651971210957,-0.0016252722005487552,-0.2266998291015625,92.05041202132816,2.585754439064573,-1.8904412641429782,26.913456508091517,1.1202513639358547,1.8960898600172738,10.159364548126181
1201,2017-10-09,166.13999938964844,166.6300048828125,165.4199981689453,165.7100067138672,139.1399688720703,2131800,-0.0008441462174327841,8.05062424677135,2.5719266175675704e-05,0.007283054762925312,138.63016836983817,0.807837852229992,140.24584407429816,137.01449266537819,0.005537487494433169,-0.0043337018378969945,2.738472608522834,136.93564626677102,-0.0008441462174327841,-0.1175537109375,92.14692662802513,2.5630939941184465,-1.9654825610392432,27.024822780064174,0.8710225361094953,1.8984832964933862,11.613921739995382
1202,2017-10-10,165.6999969482422,165.8000030517578,164.63999938964844,165.16000366210938,138.67813110351562,2755400,-0.0033192315069390244,7.463119370896773,2.210244077152962e-05,0.007000625730075976,138.82208469935827,0.5747310205866285,139.97154674053152,137.67262265818502,0.0038623983188626537,-0.006397088582475045,2.7293829839597357,137.16797757833697,-0.0033192315069390244,-0.4618377685546875,85.68280659900611,2.4792892765794647,-2.5337371477073245,26.999874659946986,0.8679675002695463,1.8918245313387692,13.189151974661849
1203,2017-10-11,165.19000244140625,165.8699951171875,164.4499969482422,165.25,138.753662109375,2319300,0.0005446497242092008,6.925942551796532,1.9035190567772164e-05,0.008596150783695237,138.96961539132255,0.32189940030451764,139.61341419193158,138.32581659071352,0.003753224214688268,-0.0044797232412811805,2.7308695416492106,137.3794021824754,0.0005446497242092008,0.075531005859375,84.9883324659627,2.3914015664213935,-2.6583077184937474,27.06194850376674,0.8815544385280255,1.452711381022291,13.688807076314292
1204,2017-10-12,165.41000366210938,165.41000366210938,164.47000122070312,164.58999633789062,138.19955444335938,3397800,-0.003993463362277572,7.186398682277091,2.0493780166918222e-05,0.005682863312949538,138.9000462123326,0.42831018688716815,139.75666658610695,138.04342583855825,0.004957422804329397,-0.005682863312949538,2.7199639141874745,137.48875581725991,-0.003993463362277572,-0.554107666015625,77.04977337050198,2.2510889134083243,-3.132329979950675,27.078502110072545,0.8822644534824989,1.3083172044520939,13.727292350313116
1205,2017-10-13,164.9199981689453,166.07000732421875,164.35000610351562,164.47000122070312,138.09878540039062,3259000,-0.0007291560625837246,6.965493677545115,1.9253215147587686e-05,0.010429306571669631,138.80169241768974,0.5263525460713983,139.85439750983252,137.74898732554695,0.009701710655347973,-0.003456173124897705,2.7179806360094356,137.5700930950107,-0.0007291560625837246,-0.10076904296875,72.37759199907325,2.107465356612437,-3.396178017487639,27.132843017578125,0.9969804650561542,1.3051136462508404,13.47699716078554
1206,2017-10-16,164.47000122070312,164.6699981689453,163.25999450683594,164.22000122070312,137.88888549804688,2586700,-0.001519925767161423,6.4929553239343365,1.672955112643144e-05,0.00857301423751608,138.57378714425224,0.5269512311678729,139.62768960658798,137.5198846819165,0.00273604271236269,-0.007357005562634327,2.713849507206119,137.61259874874884,-0.001519925767161423,-0.20989990234375,69.42313929750253,1.9541789269516414,-3.4285200397809694,27.121439252580917,0.9962639359858987,1.3041756621074165,13.770784594853813
1207,2017-10-17,164.22000122070312,164.9199981689453,161.50999450683594,163.35000610351562,137.15838623046875,4189200,-0.005297738573631916,6.679566980398944,1.7705005970490423e-05,0.020764849815866872,138.27391052246094,0.6547835874834309,139.5834776974278,136.96434334749407,0.009560297489705289,-0.01650229383584695,2.699472241988761,137.55203707964483,-0.005297738573631916,-0.730499267578125,64.90824358374027,1.7535394302088605,-3.9366185303514376,27.17462376185826,1.0386043593891816,1.3017956252480447,13.962698678808996
1208,2017-10-18,163.4199981689453,164.24000549316406,163.35000610351562,163.4499969482422,137.2423553466797,2757900,0.0006122054838837432,6.624531052611131,1.7414449074209974e-05,0.005446086156042829,138.00282287597656,0.6287658162151012,139.26035450840678,136.74529124354635,0.0048342219665499925,-0.00042829559548354033,2.7011248736988986,137.51074618191615,0.0006122054838837432,0.0839691162109375,58.00350113146322,1.583058279008867,-4.739763668062406,27.15674046107701,1.0362828899812058,1.62316833267932,14.66996264515887
1209,2017-10-19,163.5,164.11000061035156,162.77000427246094,163.24000549316406,137.06600952148438,2676100,-0.0012849227539840635,6.467826351471623,1.6600308616186792e-05,0.008195696256211773,137.77251979282923,0.6353975393492666,139.04331487152777,136.5017247141307,0.005321071053134557,-0.004464805673021789,2.697654136887331,137.45144796052526,-0.0012849227539840635,-0.1763458251953125,47.25063699040768,1.4173824020815289,-4.7742061422461965,27.12707737513951,0.8479198745616451,1.6235736826062306,16.01126202646268
1210,2017-10-20,163.97000122070312,164.14999389648438,162.74000549316406,163.42999267578125,137.2255096435547,4166500,0.0011636737848219614,6.432588271816251,1.6419917410598406e-05,0.008599063199508502,137.55421229771204,0.4874000614123868,138.52901242053682,136.57941217488727,0.004391054554753619,-0.007501346090029553,2.7007933262869432,137.42132285159585,0.0011636737848219614,0.1595001220703125,44.68413245709682,1.2841505150576609,-4.743053837786288,27.139127458844865,0.853824374218817,1.3819738797671792,17.054478126632652
1211,2017-10-23,164.0399932861328,166.27000427246094,163.75,164.74000549316406,138.32542419433594,3995100,0.008015379601346018,6.738000948750786,1.8016133644986704e-05,0.015362133477202276,137.5721936907087,0.5166221879148573,138.60543806653843,136.53894931487898,0.009326986356480264,-0.0017678206413175171,2.722441210021915,137.54186969729452,0.008015379601346018,1.09991455078125,46.23392743475493,1.2528748353712729,-4.528227212445425,27.245230538504465,1.1285362736047824,1.3756291130276737,17.324228939017807
1212,2017-10-24,164.6699981689453,166.4600067138672,164.64999389648438,166.02999877929688,139.40866088867188,3686700,0.007831074443799046,6.8238282936572805,1.847802880211017e-05,0.010991758289362502,137.75931876046317,0.8613548735035859,139.48202850747035,136.036609013456,0.002611331386116494,-0.00012148097821932237,2.743760849806463,137.79077518947815,0.007831074443799046,1.0832366943359375,55.37837766449193,1.300505365816207,-4.316657974340252,27.298167637416295,0.8921145262662953,1.530594064789146,18.3316340809187
1213,2017-10-25,166.11000061035156,166.9499969482422,165.3800048828125,166.07000732421875,139.44224548339844,4189400,0.00024090751975136548,6.835073248490578,1.8538978695329973e-05,0.009451520436222606,137.9812273297991,1.0741154680261926,140.1294582658515,135.83299639374673,0.005297631815002225,-0.004394652488452107,2.7444218424275806,138.01097122866753,0.00024090751975136548,0.0335845947265625,49.58954388791907,1.3256812719741333,-4.056569691121857,27.30378178187779,0.890851554006661,1.4742803872193602,19.401352189101722
1214,2017-10-26,166.38999938964844,167.94000244140625,166.11000061035156,167.64999389648438,140.76893615722656,3750500,0.009514266420688644,7.254343632933273,2.088313553360298e-05,0.01099826815173687,138.4970201764788,1.4232768200463168,141.34357381657142,135.65046653638618,0.0017429445638901613,-0.0016827861068812195,2.770533003007194,138.37869988580874,0.009514266420688644,1.326690673828125,62.16245419986051,1.436131380158514,-3.2256660583725085,27.40035138811384,1.0596897716335807,1.4686078780112846,19.566343186050783
1215,2017-10-27,166.8000030517578,167.75,166.4600067138672,167.33999633789062,140.5085906982422,3720400,-0.0018494524864036688,6.899927776119813,1.889246163320226e-05,0.007733772557141557,138.96362522670202,1.4777512001643396,141.9191276270307,136.00812282637335,0.002458055483261301,-0.0020383473121707595,2.765409033856119,138.66268532746653,-0.0018494524864036688,-0.260345458984375,60.76598441528512,1.4855318969064228,-3.2661551933212625,27.372392926897323,0.9280135973451213,1.5304452099185528,19.974011624769997
1216,2017-10-30,166.99000549316406,166.99000549316406,164.8800048828125,165.30999755859375,138.8041229248047,3906300,-0.012130701510614683,8.006672690351529,2.5439209353341668e-05,0.012635490394291519,139.21192714146204,1.2312196115390506,141.67436636454013,136.74948791838395,0.010060529847932041,-0.012635490394291519,2.731862682311653,138.6815436737783,-0.012130701510614683,-1.7044677734375,50.829017728951264,1.3713379278516982,-3.5312353908547047,27.359634399414062,0.9293104742259056,1.2727972810085708,20.272333138199972
1217,2017-10-31,165.39999389648438,166.33999633789062,165.10000610351562,165.77999877929688,139.19871520996094,2922400,0.0028427994561084358,8.007779211658905,2.5446241231220837e-05,0.007496918259568064,139.49381365094865,0.874977184517574,141.2437680199838,137.7438592819135,0.003385716924174886,-0.0018137110280457291,2.7396288200590915,138.75049987860265,0.0028427994561084358,0.39459228515625,52.81041569909175,1.2977193830737122,-3.4698680816427263,27.38420649937221,0.9283060213617195,1.1233792574721158,20.664870116457596
1218,2017-11-01,166.4199981689453,166.74000549316406,165.1199951171875,165.3800048828125,138.8628692626953,3568300,-0.0024127086716213553,7.705024110451325,2.3558490691522307e-05,0.009734469377484126,139.57059151785714,0.7730031752169891,141.1165978682911,138.02458516742317,0.00817209845760799,-0.007811579534077886,2.733018893847911,138.76548246314835,-0.0024127086716213553,-0.335845947265625,54.307428582752856,1.198461081450688,-3.5220991131878017,27.44741712297712,0.8186084623523557,1.123414009223311,21.144974105014423
1219,2017-11-02,165.00999450683594,165.00999450683594,160.52999877929688,162.7100067138672,136.6210174560547,6518900,-0.01614435751287535,9.5256941575743,3.600747983477981e-05,0.02714984471654817,139.17235674176897,1.3631356323174486,141.89862800640387,136.44608547713406,0.01393847566532382,-0.02714984471654817,2.6888960597361873,138.47955379553585,-0.01614435751287535,-2.241851806640625,42.491584266648886,0.9281997485217062,-3.226581579911948,27.324322291782924,0.8203893357589711,0.9670164174815961,20.950811173076193
1220,2017-11-03,163.00999450683594,164.99000549316406,162.67999267578125,164.38999938964844,138.0316162109375,3080900,0.010324903013817277,10.089717440739909,4.039777699760758e-05,0.014170988867102505,138.97083827427454,1.4196838667578562,141.81020600779024,136.13147054075884,0.003680793348474491,-0.0020244269810146434,2.716658650767199,138.41982878425608,0.010324903013817277,1.4105987548828125,50.6463408567022,0.8184051604509364,-3.0362174695545097,27.452734810965403,0.7894672460934695,1.3401788805631596,20.731328780395295
1221,2017-11-06,164.8000030517578,164.8800048828125,163.00999450683594,164.22000122070312,137.88888549804688,3275500,-0.0010340436257191277,10.083331655458256,4.0346657648399425e-05,0.011347150129537673,138.5594024658203,1.2141885857886607,140.98777963739764,136.131025294243,0.004004876516307414,-0.010861702134554554,2.7138495072061186,138.34903634609486,-0.0010340436257191277,-0.142730712890625,53.493983289835526,0.71167127919108,-3.0554793646086873,27.43968309674944,0.7898766252615038,1.1403523008480134,20.371139718213012
1222,2017-11-07,164.08999633789062,164.39999389648438,162.8300018310547,163.66000366210938,137.41867065429688,3198100,-0.0034100996759209856,10.134984893345916,4.0761078884265844e-05,0.009567871902421116,138.11798531668526,0.9113647398922159,139.9407147964697,136.29525583690082,0.004509660862269921,-0.0076786795962953385,2.7045950098810967,138.22498758718848,-0.0034100996759209856,-0.47021484375,50.81326848769364,0.582427637914094,-3.1189361272759473,27.398932320731028,0.7910647538829866,1.1420676132954004,19.469146529248977
1223,2017-11-08,163.33999633789062,164.67999267578125,163.27000427246094,164.0500030517578,137.74612426757812,2912900,0.0023828902704570165,10.132801582910208,4.074351901532842e-05,0.008632229918773618,137.9668426513672,0.865168694564232,139.69718004049565,136.23650526223872,0.0038569219918446656,-0.00042850536916199967,2.711039763015669,138.16113914457378,0.0023828902704570165,0.32745361328125,53.093954252902925,0.5006526785666665,-3.074745378092426,27.427052089146205,0.7902349964178715,1.2176255897735455,18.716137256474333
1224,2017-11-09,164.10000610351562,164.13999938964844,162.27999877929688,163.27000427246094,137.09120178222656,3405200,-0.004754561980120364,10.242722697086732,4.163228898786336e-05,0.011334555400188462,137.66576930454798,0.7194699472832274,139.10470919911444,136.22682940998152,0.005301615385917171,-0.011090842513867272,2.69814995643184,138.01848082959415,-0.004754561980120364,-0.6549224853515625,49.4153639329628,0.37863400584686246,-3.1631289356742487,27.3777585710798,0.7791098382488522,1.219322943282983,18.599924890732694
1225,2017-11-10,163.33999633789062,164.5800018310547,162.92999267578125,164.11000061035156,137.79647827148438,3554900,0.005144578791993926,10.344726657079505,4.246562286098863e-05,0.01010168478184714,137.513427734375,0.5045464756399456,138.52252068565488,136.50433478309512,0.0028774411120400948,-0.0025101241049450473,2.7120308014753185,137.98888048851285,0.005144578791993926,0.7052764892578125,47.61560186707351,0.33498178555592517,-3.0679499693177,27.266637529645646,0.7779785015473758,1.3274438509323647,18.916512168119727
1226,2017-11-13,164.63999938964844,166.63999938964844,164.25,165.35000610351562,138.83767700195312,7189300,0.007556061980172002,10.675974049880482,4.5228738854651365e-05,0.014516517240698594,137.83009338378906,0.5450845438525892,138.92026247149425,136.73992429608387,0.007835236217900032,-0.0023688009663158337,2.7325230743034017,138.10205335697157,0.007556061980172002,1.04119873046875,47.416309700369254,0.3800224600029196,-2.9274373895746075,27.317276000976562,1.020452656772813,1.3251945191210983,18.897792882028476
1227,2017-11-14,163.6199951171875,168.13999938964844,163.14999389648438,168.05999755859375,141.11317443847656,10284000,0.016389624816982584,12.015095435378464,5.728671361954461e-05,0.030497528676676305,138.27031598772322,1.3640711818160465,140.9984583513553,135.54217362409113,0.0004889489881562995,-0.002872517019490814,2.7773081022949824,138.50353616783892,0.016389624816982584,2.2754974365234375,56.28561654214748,0.592501160446119,-2.5514878821965437,27.443060738699778,1.2755933660766994,1.318921851665469,18.339940264814647
1228,2017-11-15,167.44000244140625,167.44000244140625,165.35000610351562,165.47000122070312,138.93846130371094,5534500,-0.015411127581952067,13.153482228079907,6.865638679540236e-05,0.012482061081084826,138.42025538853235,1.372813249728623,141.1658818879896,135.6746288890751,0.011765415623381304,-0.012482061081084826,2.7345066527961253,138.5615261859552,-0.015411127581952067,-2.174713134765625,43.52718364880323,0.5787395371032744,-2.8372583106256104,27.287994384765625,1.233770850210255,1.7022924987631498,18.564316920059877
1229,2017-11-16,166.67999267578125,167.75999450683594,166.05999755859375,167.5,140.64291381835938,4587900,0.012267679508286777,13.755507671575765,7.508491718364276e-05,0.010199166204362321,138.88086155482702,1.5143551732563705,141.90957190133977,135.85215120831427,0.0015598423221776091,-0.003719673292723787,2.768052704025906,138.83904453694242,0.012267679508286777,1.7044525146484375,50.4309699099482,0.6973300380789453,-2.613282965297787,27.419456481933594,1.2300570634633439,1.5016710605635515,17.98693698583901
1230,2017-11-17,167.0,168.42999267578125,166.05999755859375,167.74000549316406,140.844482421875,4530100,0.0014331941655869596,13.725782990348598,7.476076138815194e-05,0.014191587528068862,139.32348414829798,1.5788394694250782,142.48116308714813,136.16580520944783,0.0041316597761508235,-0.005628757134169162,2.772019861011353,139.10643625493344,0.0014331941655869596,0.201568603515625,57.24512276131412,0.7983755894021272,-2.491839438785168,27.512718200683594,1.3438314706279557,1.4992862185947515,16.752829624984248
1231,2017-11-20,168.13999938964844,170.69000244140625,167.8000030517578,170.4499969482422,143.1199493408203,4699900,0.016155882572165936,14.653849233493265,8.521241958648857e-05,0.017188054003444708,140.18473379952567,1.78858468652679,143.76190317257925,136.6075644264721,0.0014274146189799408,-0.0020221026473463692,2.8168042883735644,139.6415713330517,0.016155882572165936,2.2754669189453125,62.28318892007434,1.0499627631534736,-1.7135869255052971,27.67769295828683,1.7190919562396738,1.492168628304368,15.96445220307653
1232,2017-11-21,170.52999877929688,172.86000061035156,170.14999389648438,172.86000061035156,145.14353942871094,6229000,0.01413911964901371,15.11450222035993,9.06540386385973e-05,0.01589167145526418,141.23431396484375,2.2497729597334,145.73385988431056,136.73476804537694,0.0,-0.002228375567540521,2.856631421234733,140.3751670791396,0.01413911964901371,2.023590087890625,67.79273437770169,1.3965358235237204,-1.2478878398730786,27.834747314453125,1.3530259468679542,1.8938878675603683,16.28780697347715
1233,2017-11-22,172.88999938964844,172.94000244140625,172.0399932861328,172.05999755859375,144.4718017578125,4133500,-0.0046280921186186985,15.160010447632319,9.120076062393692e-05,0.005205675044541207,142.0391889299665,2.2572683614435607,146.55372565285364,137.52465220707938,0.005089969841628614,-0.0049164561658649525,2.843410667868318,140.921385036296,-0.0046280921186186985,-0.6717376708984375,74.41252024851464,1.5985665743002642,-1.6705619984712587,27.952557155064174,1.353811919380366,2.0650740432946657,16.023519333399392
1234,2017-11-24,172.11000061035156,173.10000610351562,171.74000549316406,172.3300018310547,144.698486328125,1853600,0.001569057543094221,15.150400465647632,9.108517232916506e-05,0.007901926706923532,142.55137634277344,2.4134888621379345,147.37835406704932,137.72439861849756,0.0044739077899615416,-0.002149759548401551,2.8478721428248512,141.4249985418732,0.001569057543094221,0.2266845703125,72.37879433554055,1.756718591779162,-1.6249076293893667,27.971072605678014,1.3787265856215294,1.936040772403604,15.649478945262407
1235,2017-11-27,172.8699951171875,174.91000366210938,172.3800048828125,174.16000366210938,146.23509216308594,4539100,0.010619363574242646,15.225884697239822,9.19950654022388e-05,0.014635268414173347,143.59375217982702,2.1548529103556247,147.90345800053828,139.28404635911576,0.0043385203978954226,-0.0028344435021406614,2.878114732522466,142.0663443580349,0.010619363574242646,1.5366058349609375,75.61854767170536,1.9831855257349673,-1.2703800802203644,28.21129608154297,1.514889236198665,1.9303677960090047,15.453563806946729
1236,2017-11-28,174.88999938964844,176.77000427246094,172.99000549316406,176.57000732421875,148.2586669921875,6049000,0.013837819631178583,15.70656315454603,9.789528814592972e-05,0.021613578778024795,144.6817169189453,2.331975509009731,149.3456679369648,140.01776590092584,0.0011435585164398206,-0.010863936778061615,2.9179415650689497,142.89198737592193,0.013837819631178583,2.0235748291015625,80.37648523699653,2.2994412520875187,-0.9676553810641554,28.49871063232422,1.8218427049740626,1.8592262315351413,14.335045697695895
1237,2017-11-29,176.57000732421875,178.42999267578125,175.67999267578125,177.25,149.5836181640625,4902200,0.008936753572354794,14.89015327713649,8.798280341929305e-05,0.015574559018681105,145.93016488211495,2.273857576231246,150.47788003457745,141.38244972965245,0.0066828602074787335,-0.005040576607120204,2.944018489774502,143.78420481434068,0.008936753572354794,1.324951171875,81.41545329525704,2.6267096069339857,-0.786153895575044,28.706568036760604,1.8104892704827114,2.301948172600216,14.161353203726204
1238,2017-11-30,178.07000732421875,180.6699981689453,177.41000366210938,179.82000732421875,151.75245666503906,9180700,0.014499171283567813,15.354749818346319,9.355886586666918e-05,0.018307375598072183,147.1633802141462,2.780245777288362,152.72387176872292,141.6028886595695,0.004773352107404321,-0.0037064280056308503,2.9867043181197332,144.8466383944338,0.014499171283567813,2.1688385009765625,86.01538311605556,3.026195182952165,-0.6300751155375539,29.041746956961497,2.1757541086459935,2.251292800861379,13.78984599145828
1239,2017-12-01,180.32000732421875,180.60000610351562,176.6999969482422,180.4199981689453,152.25881958007812,4683400,0.003336769144744345,15.172513158373956,9.135125219882175e-05,0.021628266397866476,148.17984880719865,3.18930207154913,154.55845295029692,141.80124466410038,0.0009982693392788903,-0.02007547819953066,2.99667026093291,145.8349292191864,0.003336769144744345,0.5063629150390625,85.87736790385905,3.345089525670943,-0.6216422180630227,29.138800484793528,2.103985795406256,2.2463665780519704,13.198302785774983
1240,2017-12-04,183.19000244140625,186.30999755859375,183.19000244140625,184.89999389648438,156.03955078125,6193800,0.024830950427692455,14.80362197476699,8.696318395706512e-05,0.017031470471132494,149.83238438197546,3.8716721546951556,157.57572869136578,142.08904007258514,0.007696946576330594,0.0,3.0710804316302753,147.19554542746155,0.024830950427692455,3.780731201171875,87.56724729944443,3.858411633299994,-0.3070139028892868,29.51077597481864,2.0764921177314495,3.2899766413462173,13.88444566930838
1241,2017-12-05,182.72000122070312,184.91000366210938,182.25999450683594,182.85000610351562,154.3094940185547,6347600,-0.011087296483701437,15.903829769444169,0.00010036976243470576,0.014503114807188265,151.20538548060827,3.4261433369836385,158.05767215457556,144.353098806641,0.011274067123639783,-0.0025175498620512615,3.0370304523594966,148.14407190627398,-0.011087296483701437,-1.7300567626953125,79.52284653502525,4.0786063447225445,-0.5267422035272861,29.479928152901785,2.074772028092663,2.93209667661867,13.46842985627396
1242,2017-12-06,180.25,182.14999389648438,178.67999267578125,180.8000030517578,152.57949829101562,6892500,-0.011211207311269122,16.786462164112685,0.00011181956824888362,0.019251046994192094,152.11172921316964,2.641492842314425,157.39471489779848,146.8287435285408,0.007489546988774272,-0.008710165460298198,3.002981674347457,148.7354620909062,-0.011211207311269122,-1.7299957275390625,81.13735518525769,4.066638367204632,-0.6657036675347222,29.588047572544642,2.071377339995095,2.872875879016684,13.375739477115447
1243,2017-12-07,180.0500030517578,182.5800018310547,179.77000427246094,182.0,153.5922088623047,5484300,0.006637265049577623,16.519540109128894,0.00010829174818139612,0.015606762071456217,152.87366376604353,2.0472269166155646,156.96811759927468,148.7792099328124,0.003221337524154099,-0.0015551167706250222,3.0229132596591257,149.38302832709266,0.006637265049577623,1.0127105712890625,80.52225316086022,4.091704317944959,-0.6156932689525463,29.672259739467076,2.0595254814338757,3.035172487664172,13.423026838714122
1244,2017-12-08,182.5,183.89999389648438,182.16000366210938,183.41000366210938,154.7820587158203,5092100,0.007746811262948405,16.50206713564933,0.00010806278561487209,0.009534193065068494,153.61629813058036,1.5331807304953518,156.68265959157105,150.54993666958967,0.0026848779965753427,-0.0018629936322773972,3.0463311981459693,150.10289904558968,0.007746811262948405,1.189849853515625,81.38930222168766,4.159630571734823,-0.7032927174089563,29.852310180664062,2.0492884018660997,3.338246847419056,13.548691422185911
