,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
872,2016-06-20,30.996978759765625,31.004531860351562,30.61178207397461,30.80060386657715,16.35285758972168,26784123,0.001227827374991719,7.679205170756786,2.3400869862927724e-05,0.012670582814565984,16.222816467285156,0.08984187519997712,16.40250021768511,16.043132716885204,0.006578963561413752,-0.012426910660435223,1.4731081016068512,16.062480830968838,0.001227827374991719,0.020053863525390625,77.81576448243115,0.20094426625260198,-6.853773170158165,14.30680697304862,0.5693872024267042,0.5998890566225902,14.541514642310485
873,2016-06-21,30.838369369506836,31.20090675354004,30.634441375732422,31.019636154174805,16.469144821166992,26398044,0.0071111260406500065,7.756756730565044,2.387590276871675e-05,0.018368849890219602,16.265207835606166,0.12515759722839798,16.515523030062962,16.01489264114937,0.005878086392741499,-0.006612800804443937,1.4835835589888802,16.11670269632859,0.0071111260406500065,0.1162872314453125,91.78559234073926,0.21548856278562312,-6.1446347846115845,14.378267288208008,0.6332432050469964,0.46099984559927026,14.077261079216994
874,2016-06-22,31.0120849609375,31.389728546142578,31.0120849609375,31.1933536529541,16.561378479003906,26803453,0.005600391449492204,7.419801484173736,2.184660875577257e-05,0.012177303966526406,16.328795841762,0.14788217218260527,16.62456018612721,16.033031497396788,0.006332205443001602,0.0,1.4918922076672487,16.1759928006853,0.005600391449492204,0.09223365783691406,92.12322407665017,0.23178562750035958,-6.464912828184578,14.457984515598842,0.6305933677775644,0.5851893152798803,13.041278222595471
875,2016-06-23,31.38217544555664,31.638973236083984,31.25377655029297,31.631420135498047,16.793960571289062,25202340,0.014043643322324773,8.255934130759757,2.7047796972795217e-05,0.012274378060860503,16.414725167410715,0.21498734771664355,16.844699862844003,15.984750471977428,0.00024068122998805466,-0.004091459353620167,1.5128438097070833,16.258388503432467,0.014043643322324773,0.23258209228515625,92.65167805122672,0.26046610861299513,-6.252694229108018,14.52886894771031,0.7106983294882124,0.5499741046114086,12.209342771681222
876,2016-06-24,31.3066463470459,31.895769119262695,31.1933536529541,31.359516143798828,16.649595260620117,75662893,-0.00859626352319487,9.34418182509721,3.464830713510997e-05,0.022436624431823687,16.485186440604075,0.19620503823969662,16.877596517083468,16.09277636412468,0.017129045683121152,-0.0036188064616025917,1.499839005649407,16.31054940439082,-0.00859626352319487,-0.1443653106689453,82.4401216571361,0.26845197520214725,-5.960672748362017,14.600751876831055,0.7526586972098961,0.5476149542953122,11.486965467766252
877,2016-06-27,31.185800552368164,31.790029525756836,31.185800552368164,31.744712829589844,16.85410499572754,49590950,0.012283165560854847,9.808937557571122,3.818065714616247e-05,0.019375131075247912,16.5734064919608,0.20444524884775786,16.982296989656316,16.164515994265283,0.0014531195404426122,0.0,1.5182617764704267,16.383023483235714,0.012283165560854847,0.20450973510742188,82.74827388862349,0.28796359341928834,-6.68925749409131,14.656998429979597,0.6824815298573333,0.5454866696271707,10.121882772497662
878,2016-06-28,31.827795028686523,31.850452423095703,31.62386703491211,31.737159729003906,16.850095748901367,45570756,-0.00023787954490539498,9.907153587137508,3.894908420600463e-05,0.0071191041660087166,16.64730535234724,0.19631060495483288,17.039926562256905,16.254684142437572,0.0035595520830043583,-0.00640722970569004,1.5179006130499926,16.44529978532447,-0.00023787954490539498,-0.004009246826171875,82.14257402195886,0.29964901143895517,-6.721119211313486,14.716920852661133,0.6799641690649245,0.6874086319709907,9.165784060545466
879,2016-06-29,31.88821792602539,32.12990951538086,31.7824764251709,32.12990951538086,17.058618545532227,31341066,0.012375169835130206,10.365095338733719,4.263301642104745e-05,0.01089534357222281,16.74812834603446,0.20105938065109819,17.150247107336657,16.34600958473226,0.0,-0.003316005337764324,1.5366848909293345,16.527075620018838,0.012375169835130206,0.20852279663085938,83.56138142411471,0.3220237470951304,-6.5016490589825775,14.782911573137556,0.7684827108004337,0.6004542805537763,8.326620869135795
880,2016-06-30,32.243202209472656,32.79456329345703,32.12990951538086,32.63595199584961,17.32729148864746,42253342,0.01574998247355741,9.664890616774947,3.706750421993037e-05,0.02061376453114526,16.870720727103098,0.25656225450759484,17.383845236118287,16.35759621808791,0.004919216663933703,-0.003513692385631377,1.560887651028852,16.63377106916932,0.01574998247355741,0.2686729431152344,85.29390163292285,0.35731662380251805,-4.86780815326205,14.868649346487862,0.9798778889370099,0.5967675037215524,8.44376854579714
881,2016-07-01,32.63595199584961,32.89274978637695,32.484893798828125,32.83232498168945,17.43155288696289,30766185,0.006017178067543982,9.627930769874919,3.678454401170808e-05,0.012497137745535847,16.995031356811523,0.2902910318664344,17.575613420544393,16.414449293078654,0.0018514797636417766,-0.004628582522755727,1.570279789968523,16.740141978208463,0.006017178067543982,0.10426139831542969,89.04752467398629,0.3892129022986808,-4.654865756478827,14.952860151018415,0.9742993852994616,0.7081368800997322,8.157153406619338
882,2016-07-05,32.854984283447266,33.1495475769043,32.726585388183594,32.74169158935547,17.38343048095703,47114937,-0.0027606493992770043,9.900530728067999,3.8897027260880474e-05,0.012873608006374744,17.079241343906947,0.3072454134326889,17.693732170772325,16.46475051704157,0.01241382385181389,-0.003908049206657535,1.5659447980096497,16.82591377857494,-0.0027606493992770043,-0.048122406005859375,85.9562039760543,0.40592856500262897,-4.56648922021206,15.043416704450335,0.947321331838887,0.7044183947822573,8.638144641775291
883,2016-07-06,32.46223449707031,32.55287170410156,32.05438232421875,32.55287170410156,17.540327072143555,35025361,0.009025640327920303,9.989156618633654,3.959652775856851e-05,0.015355978650446897,17.206488745553152,0.28315468321875853,17.772798111990667,16.640179379115636,0.0,-0.012563897069019411,1.5800784525298626,16.921168884384088,0.009025640327920303,0.15689659118652344,88.94192581652061,0.4269148827712854,-4.511094275584108,15.094838278634208,0.9440605463208198,0.6414763874004452,9.087040341557065
884,2016-07-07,32.26586151123047,32.40181350708008,31.820241928100586,31.948640823364258,17.214750289916992,31389260,-0.018561614095761292,12.638269144935782,6.3383272611046e-05,0.018024362336554075,17.25800950186593,0.23747725344725323,17.732964008760437,16.783054994971426,0.014044958432555375,-0.013810868895435514,1.5507496460529755,16.960313071788477,-0.018561614095761292,-0.3255767822265625,74.18458244717222,0.4125200906144535,-4.926312160525836,15.122224807739258,0.8434386086101481,0.6404326506994984,9.606960423895433
885,2016-07-08,31.820241928100586,32.243202209472656,31.495468139648438,32.182777404785156,17.340906143188477,37659591,0.007328358015473269,12.680304291754915,6.380560195694374e-05,0.023498692169398365,17.328125272478378,0.15515441216949483,17.638434096817367,17.01781644813939,0.0018989423406658202,-0.010206515374269967,1.56211409465162,17.01105881464181,0.007328358015473269,0.12615585327148438,74.56090783200275,0.4066047506885724,-5.229354688392508,15.151081221444267,0.8410944441426088,0.5639424687889759,10.346188780911497
886,2016-07-11,32.0770378112793,32.175228118896484,31.880664825439453,32.10725021362305,17.30021095275879,28590059,-0.0023467741589543456,12.841651163875525,6.54396843708991e-05,0.009182995486991431,17.362638473510742,0.10347669282793022,17.569591859166604,17.15568508785488,0.0021192076922244463,-0.0061219177093338965,1.5584481656609532,17.04961243305741,-0.0023467741589543456,-0.0406951904296875,72.85101472958948,0.39409021275579903,-5.301657010252988,15.162695067269462,0.7676225721976843,0.6858063620800786,10.376146151452955
887,2016-07-12,32.024169921875,32.175228118896484,31.895769119262695,32.03172302246094,17.259519577026367,24727818,-0.0023520739627705955,12.965084124806511,6.670373268385312e-05,0.008726502523423623,17.352956771850586,0.11028184029689168,17.57352045244437,17.1323930912568,0.004481149606239184,-0.0040094966684709275,1.5547825803081745,17.07760005225327,-0.0023520739627705955,-0.040691375732421875,69.78612587594232,0.3765482831174971,-6.434061246816568,15.164621353149414,0.6802585602421413,0.6898725998916961,9.704989829652963
888,2016-07-13,32.06948471069336,32.379154205322266,31.986404418945312,32.16767501831055,17.33277130126953,19664445,0.004244134601560257,12.743337923679917,6.444153231630906e-05,0.012246838074264202,17.338845116751536,0.10472872738652761,17.54830257152459,17.12938766197848,0.006594405520373154,-0.0025906338220752357,1.5613812868551635,17.11162288545544,0.004244134601560257,0.07325172424316406,69.49622350815557,0.36435689991466447,-7.0543858643762585,15.17883927481515,0.7434245241746508,0.6283130948272966,10.092220171033759
889,2016-07-14,32.06193542480469,32.44712829589844,32.06193542480469,32.30362319946289,17.406024932861328,22051617,0.004226308091103137,12.738444077786577,6.439204663606983e-05,0.012014024293609732,17.342072895595006,0.10666222475442512,17.555397345103856,17.128748446086156,0.004475871295172165,0.0,1.5679801652210965,17.150876491776224,0.004226308091103137,0.07325363159179688,66.82433792750547,0.35649662556746264,-7.017082876426932,15.181465148925781,0.7394669299428931,0.65092261795208,10.370796088899041
890,2016-07-15,32.409366607666016,32.53776550292969,32.250755310058594,32.39426040649414,17.454856872558594,22040098,0.0028054618952702004,12.572562147745895,6.272592022179878e-05,0.008855779143897407,17.32986286708287,0.08229306826245562,17.49444900360778,17.16527673055796,0.004427889571948704,-0.004893995600947796,1.5723790738271637,17.191407209213875,0.0028054618952702004,0.048831939697265625,73.36188626415888,0.35017107674630665,-6.992216160354478,15.183603150503975,0.7378719981236518,0.6280265795821539,10.390939799384846
891,2016-07-18,32.37160110473633,32.40181350708008,32.22809600830078,32.36404800415039,17.438581466674805,16339087,-0.0009324284926893744,12.664510139553858,6.364675280748517e-05,0.005366354855827013,17.361838749476842,0.0730804620442822,17.507999673565408,17.215677825388276,0.0011666244992794622,-0.004433055256403443,1.5709129427774187,17.224363776875332,-0.0009324284926893744,-0.016275405883789062,69.03562696298653,0.33992628587009577,-8.498314141607493,15.169783319745745,0.7367797742601023,0.6270969527377863,10.518379011433451
892,2016-07-19,32.318729400634766,32.36404800415039,32.23564910888672,32.30362319946289,17.406024932861328,18093254,-0.0018669255796804896,12.758863251253363,6.459864740642209e-05,0.003972894282816391,17.37114143371582,0.07410914119655386,17.519359716108927,17.222923151322714,0.0018696528548029245,-0.0025706546417141977,1.5679801652210963,17.248585264340132,-0.0018669255796804896,-0.03255653381347656,67.77534783250373,0.3254288340717615,-8.517996711307704,15.164720399039131,0.6646163891791006,0.6288838271719704,10.563342555591063
893,2016-07-20,32.28852081298828,32.33383560180664,32.114803314208984,32.25830841064453,17.38160514831543,18653042,-0.0014029501072237993,12.838912242855596,6.54117728491061e-05,0.006783596215703663,17.382769175938197,0.06718744218408303,17.517144060306364,17.24839429157003,0.0023391344434622735,-0.005380162807254329,1.5657803672801747,17.266321248870174,-0.0014029501072237993,-0.024419784545898438,61.70528382226892,0.30841382396317485,-8.532760079980259,15.139577320643834,0.6640800304898116,0.58077234035619,10.75779801043162
894,2016-07-21,32.1374626159668,32.31117630004883,31.978851318359375,32.114803314208984,17.304275512695312,28652022,-0.004448935237008955,12.989404065229754,6.69542134800823e-05,0.010340734913040233,17.389162881033762,0.054420507174612644,17.498003895382986,17.280321866684538,0.006110407289662007,-0.004935402010506558,1.5588143118307651,17.271381817380192,-0.004448935237008955,-0.07732963562011719,49.03157357456651,0.2853995422734954,-8.579510939629664,15.081979206630162,0.6020396656709981,0.5806231731208745,10.094464773669298
895,2016-07-22,32.12235641479492,32.809669494628906,32.09969711303711,32.5604248046875,17.544397354125977,40678973,0.013876445809851923,13.551345963272704,7.28726100858363e-05,0.02210212639521046,17.419395174298966,0.07335909405365912,17.566113362406284,17.272676986191648,0.007759228081617608,-0.0007054059629129846,1.5804451141565063,17.307783888946297,0.013876445809851923,0.24012184143066406,54.260922922689346,0.2832710121490045,-8.434341465889618,15.077688898359026,0.757698685014416,0.46079391278126675,11.076941447754578
896,2016-07-25,32.42447280883789,32.454681396484375,32.25830841064453,32.43202209472656,17.47520637512207,19319278,-0.003943764930041005,13.093038765477976,6.802685083901158e-05,0.006056320082598803,17.429278237479075,0.07587461400088642,17.581027465480847,17.277529009477302,0.0006988333130781478,-0.005124659980533845,1.5742122101414413,17.330106887103067,-0.003943764930041005,-0.06919097900390625,53.41111616808238,0.272855692362846,-10.6682752314882,15.019995280674525,0.6796737823664417,0.5109428621025784,11.144686130849388
897,2016-07-26,32.3867073059082,32.46223449707031,31.933534622192383,32.009063720703125,17.24730110168457,26584066,-0.013041635591894862,13.623080312293581,7.36461576171433e-05,0.016324594837138034,17.399627413068497,0.10070497667325239,17.601037366415003,17.19821745972199,0.013992493033847779,-0.013992551926794654,1.5536819081524653,17.319066115713934,-0.013041635591894862,-0.2279052734375,39.65490770693552,0.24340559730046607,-10.841692548837479,15.00696577344622,0.6014678210975495,0.5111274566693534,10.780424732539075
898,2016-07-27,32.00151062011719,32.41691970825195,32.00151062011719,32.29607391357422,17.401958465576172,26229896,0.008967047248714,13.34456240665182,7.0665613422629e-05,0.012980921215438685,17.394395555768693,0.0992852482818698,17.592966052332432,17.195825059204953,0.0037762528185705953,0.0,1.5676138472323407,17.3301184290289,0.008967047248714,0.15465736389160156,57.516368899473896,0.2298956476070444,-10.724010914051842,15.028975214276995,0.6014125750583126,0.5324746294265011,10.538689804398913
899,2016-07-28,32.22809600830078,32.23564910888672,31.986404418945312,32.16012191772461,17.328704833984375,17887770,-0.0042095050242019205,13.482125504518521,7.213004290459874e-05,0.007733770244361005,17.3833498273577,0.10203866494490751,17.587427157247518,17.179272497467885,0.0023435201118507383,-0.007499406396617964,1.5610149688664077,17.32992994968963,-0.0042095050242019205,-0.07325363159179688,49.48838652609893,0.210847441223315,-15.66403321110486,15.015063694545201,0.6017206142139873,0.3948038518138632,11.501518670117369
900,2016-07-29,32.190330505371094,32.77190399169922,32.06948471069336,32.69637680053711,17.61764907836914,33425307,0.01667431277484166,13.996769613190956,7.774188873204199e-05,0.02182081606427302,17.417070388793945,0.13503388225241664,17.68713815329878,17.14700262428911,0.0023462695156083392,-0.003754102327640617,1.5870438207034958,17.36829250018023,0.01667431277484166,0.2889442443847656,61.016928957161944,0.21657049627275526,-15.623278451080775,15.058554921831403,0.6822331115206888,0.3946008347884091,12.188973397670873
901,2016-08-01,32.66616439819336,32.854984283447266,32.5604248046875,32.6132926940918,17.572885513305664,27340865,-0.0025408364569161623,13.06573693739908,6.774344512591857e-05,0.009017265546366275,17.455443246023997,0.13580208140615155,17.7270474088363,17.183839083211694,0.007398835884412428,-0.003236976102150133,1.583011401905129,17.395571568596957,-0.0025408364569161623,-0.04476356506347656,60.84494658520228,0.21501544878480416,-15.584843874520033,15.08443478175572,0.47379027136589735,0.5499773737244744,11.38624728020632
902,2016-08-02,32.69637680053711,32.71147918701172,32.41691970825195,32.59818649291992,17.564743041992188,25943780,-0.00046335425717713985,12.92571552745317,6.629925472089048e-05,0.009008933330953258,17.458349772862025,0.1382194563294821,17.73478868552099,17.18191086020306,0.0034649923073413994,-0.008547035470932227,1.5822779068328963,17.418127765049654,-0.00046335425717713985,-0.008142471313476562,58.406927939037665,0.21069724636000586,-15.593680462839341,15.085788999285016,0.47442865389694044,0.4386679058122895,10.819407328023837
903,2016-08-03,32.545318603515625,32.64350509643555,32.41691970825195,32.58308029174805,17.556602478027344,18049430,-0.0004634604642597129,12.879484023898197,6.58258367943845e-05,0.006962149946785816,17.46997778756278,0.14320770614710077,17.75639319985698,17.18356237526858,0.0018566358321338652,-0.003945233931426375,1.5815445835796076,17.436591060113347,-0.0004634604642597129,-0.00814056396484375,55.727414922358584,0.2042635413934093,-15.602514981215263,15.083246503557477,0.39416595868371807,0.43955480992150164,10.37837144768952
904,2016-08-04,32.6132926940918,32.65861129760742,32.4395751953125,32.53776550292969,17.53218650817871,15747656,-0.0013907001584839707,12.511243045975334,6.211555656962947e-05,0.006716160319948384,17.51067570277623,0.10467525891011598,17.720026220596463,17.301325184955996,0.00370541532899641,-0.005326585708739781,1.579345129276574,17.449337119855397,-0.0013907001584839707,-0.024415969848632812,52.99700026463904,0.19494738701406789,-15.62901232651287,15.08112280709403,0.39425004440564076,0.4468157515546621,9.767222593667773
905,2016-08-05,32.59818649291992,32.64350509643555,32.30362319946289,32.59818649291992,17.564743041992188,25981117,0.0018569579897116384,10.53633998045959,4.405335721580608e-05,0.010426405071535989,17.53393064226423,0.09403878011999431,17.72200820250422,17.34585308202424,0.001390218548675027,-0.009036186522860963,1.5822779068328963,17.464724576140302,0.0018569579897116384,0.03255653381347656,54.82860267268578,0.18802388543116777,-15.593680462839341,15.092862946646553,0.3939386925395814,0.44646288686889907,9.41336824990135
906,2016-08-08,32.60573959350586,32.60573959350586,32.3262825012207,32.42447280883789,17.471139907836914,18580486,-0.005329035211701916,10.48760379978844,4.364675931005436e-05,0.008570794460396665,17.55427850995745,0.044696284161199126,17.643671078279848,17.46488594163505,0.005559352032121117,-0.008570794460396665,1.5738458921526857,17.46557995369985,-0.005329035211701916,-0.09360313415527344,52.380899244701396,0.172989850578265,-15.69526293455874,15.101115090506417,0.39392307183090286,0.4536076184192265,8.80939531465929
907,2016-08-09,32.4395751953125,32.545318603515625,32.31117630004883,32.53776550292969,17.53218650817871,19539857,0.003494139516014849,10.491641661057999,4.3680374898431725e-05,0.007217798077103991,17.542069571358816,0.03515529177034749,17.612380154899512,17.47175898781812,0.0002328359893883234,-0.0039580942256674636,1.5793451292765741,17.474460827630367,0.003494139516014849,0.061046600341796875,55.362309784306746,0.16410946830677986,-15.62901232651287,15.111569949558803,0.39362463780746265,0.33159843344404166,8.948610626375778
908,2016-08-10,32.52265930175781,32.70392608642578,32.52265930175781,32.62839889526367,17.581022262573242,15535154,0.0027854913801965697,10.45698222032762,4.339225283978097e-05,0.005573553594929166,17.543231964111328,0.03645453564177928,17.616141035394886,17.47032289282777,0.0023222944489667613,0.0,1.5837443815205294,17.488669018956084,0.0027854913801965697,0.04883575439453125,60.059290154312464,0.15917744017333746,-15.576013496030884,15.128867694309779,0.3932560755855389,0.39325667746326975,8.91520057797555
909,2016-08-11,32.71147918701172,32.83987808227539,32.6737174987793,32.77190399169922,17.658344268798828,15861123,0.004398038127179316,10.463317989795812,4.344485053793047e-05,0.005079580246009443,17.556603567940847,0.05702355757228682,17.67065068308542,17.442556452796275,0.0020779888976454903,-0.0011543864469270278,1.5907097496941627,17.511292385601784,0.004398038127179316,0.07732200622558594,54.6977643922654,0.15966746489392136,-15.49210006106333,15.111257825578962,0.32876128384642556,0.44073056710115227,9.208506169002678
910,2016-08-12,32.787010192871094,32.824771881103516,32.620845794677734,32.68882369995117,17.613582611083984,13956681,-0.0025348728642659024,10.45521180209312,4.3377561042312436e-05,0.006219721933356432,17.56474358694894,0.060954776541509735,17.686653140031957,17.44283403386592,0.004146403723688813,-0.005067994831364301,1.5866775027147397,17.524931082332746,-0.0025348728642659024,-0.04476165771484375,55.82220638581657,0.15466108461633965,-15.54067749247058,15.12955379486084,0.32870729680682226,0.4168382136280912,9.468157974851241
911,2016-08-15,32.63595199584961,32.719032287597656,32.49244689941406,32.49244689941406,17.507766723632812,21512352,-0.006007630008479037,10.663066042455691,4.511943548641736e-05,0.006942815340959233,17.561255046299525,0.0637627358044501,17.688780517908427,17.433729574690624,0.006942815340959233,-0.0043971475523005045,1.577145331335652,17.522642501172754,-0.006007630008479037,-0.10581588745117188,62.213989664184375,0.14053503400826983,-16.66932228922277,15.138012477329799,0.3287345531016336,0.3573202971897132,9.283619667979686
912,2016-08-16,32.47734069824219,32.484893798828125,31.65407943725586,31.691843032836914,17.07638168334961,41899966,-0.02463963834410121,13.700522319815594,7.448583803006562e-05,0.025581354375397887,17.491489137922013,0.19382688025050493,17.879142898423023,17.103835377421003,0.02441858689600575,-0.025348789133800186,1.5382850407554538,17.463141058796335,-0.02463963834410121,-0.4313850402832031,37.87863294475879,0.09345359474564319,-12.138928242431943,15.124263082231794,0.3287032751854646,0.3572862994423041,9.099081361108128
913,2016-08-17,31.72960662841797,31.7824764251709,31.22356414794922,31.616313934326172,17.03568458557129,38844439,-0.002383238939780874,13.705979118895808,7.454518397127303e-05,0.0176148505012067,17.42928123474121,0.26002182385888317,17.949324882458978,16.909237587023444,0.005236827950331617,-0.015948589794854987,1.534618939945843,17.40614686236633,-0.002383238939780874,-0.04069709777832031,38.81969541935513,0.052254936871008795,-8.696643650316718,15.115149089268275,0.3289308353194909,0.3551500296621979,9.150047642786788
914,2016-08-18,31.525680541992188,31.601207733154297,31.049848556518555,31.268882751464844,16.848480224609375,43099510,-0.010988954392855521,14.138009954472942,7.931877994951429e-05,0.017489207755605213,17.33160890851702,0.33307387273597067,17.99775665398896,16.665461163045077,0.010541405482010022,-0.015093472283328663,1.5177550824043657,17.331791310665405,-0.010988954392855521,-0.18720436096191406,18.18173210752056,0.00444760704210978,-7.867202515608969,15.052457945687431,0.32930733632538156,0.3555565416977145,9.013885173652177
915,2016-08-19,31.140483856201172,31.155588150024414,30.732627868652344,30.974319458007812,16.689762115478516,39007556,-0.009420322012132054,14.374042383975038,8.198932319694877e-05,0.013582328499621047,17.20428603036063,0.38770944998243817,17.979704930325507,16.428867130395755,0.00582099792840902,-0.013097291276275708,1.5034573407925667,17.24618741797382,-0.009420322012132054,-0.15871810913085938,16.615256825683872,-0.045720236794867475,-6.664071339221547,14.98601313999721,0.3299562369898811,0.3562571664659001,9.110165741106865
916,2016-08-22,30.906343460083008,30.95921516418457,30.626888275146484,30.898792266845703,16.649066925048828,23398655,-0.002438332562687995,13.213301732471686,6.928227883862671e-05,0.010752708079728088,17.060103552682058,0.3782615868586759,17.81662672639941,16.303580378964707,0.0019550322223302213,-0.009042000885593371,1.4997914118018998,17.16657135225049,-0.002438332562687995,-0.0406951904296875,16.21614774656095,-0.08775083918808946,-6.316261062328269,14.923931666782924,0.17282685529246056,0.35765651846970326,9.608983898587635
917,2016-08-23,30.95921516418457,30.989425659179688,30.80060386657715,30.853473663330078,16.6246395111084,19930834,-0.001467194170724273,13.206064128378875,6.92064006995458e-05,0.006099049720775194,16.918825966971262,0.31677156290755637,17.552369092786375,16.28528284115615,0.004391325656306901,-0.005123233801834637,1.4975909265852017,17.094313773431544,-0.001467194170724273,-0.024427413940429688,16.0235754527135,-0.12162941437816244,-6.327299257742337,14.871188572474889,0.17314045969996877,0.3631144919710083,10.621095352932572
918,2016-08-24,30.891239166259766,30.95921516418457,30.664653778076172,30.868579864501953,16.632787704467773,21407624,0.0004901275214979073,12.644405170505953,6.344483417298328e-05,0.009535434448681043,16.7938289642334,0.1947914510043116,17.18341186624202,16.404246062224775,0.0029340130771319615,-0.007334940076831762,1.4983249371142666,17.032776964236376,0.0004901275214979073,0.008148193359375,16.817165922614862,-0.14613636909524175,-6.323617273607965,14.81637191772461,0.1710910732694576,0.36387036448267324,11.950444068575436
919,2016-08-25,30.868579864501953,31.102718353271484,30.77794647216797,31.019636154174805,16.714174270629883,22380499,0.0048931404409284784,12.2851898144051,5.98912257047472e-05,0.010521115079770634,16.74208504813058,0.1502381761646699,17.04256140045992,16.44160869580124,0.002691481093764926,-0.002936105021086842,1.505656451457712,16.990296605088844,0.0048931404409284784,0.08138656616210938,19.710103582951263,-0.15717922726696898,-6.286840526647843,14.770558493477958,0.2173607087143891,0.3429483326186963,12.728263277164517
920,2016-08-26,31.06495475769043,31.185800552368164,30.664653778076172,30.72507667541504,16.55545997619629,23645978,-0.009495790331233156,12.544700328311537,6.2448216796484e-05,0.01677603519325832,16.67348153250558,0.09229679487035801,16.858075122246294,16.488887942764865,0.014830984965109867,-0.012885934736961412,1.491359053483801,16.93231838790317,-0.009495790331233156,-0.15871429443359375,18.83657768395689,-0.17670079231625024,-6.358559923602277,14.729889188494,0.24420996018921162,0.3433458391195721,12.542965561166051
921,2016-08-29,30.815710067749023,31.004531860351562,30.755287170410156,30.966766357421875,16.685693740844727,17139048,0.007866514420963755,11.176578077341182,4.956980060273952e-05,0.008088234520425987,16.6502263205392,0.05299552130341132,16.756217363146025,16.544235277932376,0.0012255275911753844,-0.0019607822505477274,1.5030908509848662,16.89943510162871,0.007866514420963755,0.1302337646484375,22.486906970054648,-0.1795927632824359,-6.299710233364706,14.685238701956612,0.0727689348464007,0.3735493632347606,14.480134149814855
922,2016-08-30,30.966766357421875,31.072507858276367,30.762840270996094,30.883686065673828,16.64092445373535,14852102,-0.0026830941406880138,11.176654537265303,4.9570478827529054e-05,0.009999997536263735,16.64324951171875,0.050056411984640586,16.74336233568803,16.54313668774947,0.006097562477887967,-0.006585320665129952,1.499057916729667,16.86496701524293,-0.0026830941406880138,-0.044769287109375,19.363528774098583,-0.18338325046657644,-6.319940460799625,14.629172597612653,0.09485884354837294,0.2164729975258816,15.985882434962289
923,2016-08-31,30.92900276184082,31.004531860351562,30.709970474243164,30.87613296508789,16.636852264404297,24812422,-0.000244709321430836,11.182096778899224,4.961876522724941e-05,0.009523791904206446,16.641504560198104,0.05003271391356562,16.741569988025237,16.54143913237097,0.004151407539789358,-0.007081776586340217,1.4986910832840785,16.834551715131113,-0.000244709321430836,-0.0040721893310546875,15.04203655352481,-0.18458801478293907,-6.3652306122236455,14.56522628239223,0.09509617706594743,0.21701460541441245,17.659507370666795
924,2016-09-01,30.853473663330078,30.966766357421875,30.702417373657227,30.936555862426758,16.669410705566406,20795936,0.0019570072898809077,11.270291060616298,5.040454785357449e-05,0.008567884013618606,16.647900445120676,0.05037791584655922,16.748656276813794,16.54714461342756,0.0009791602503099325,-0.0048959248906999,1.501624032659345,16.81253291385582,0.0019570072898809077,0.032558441162109375,17.41596256987212,-0.1808310967639315,-6.671375147462909,14.505475316728864,0.09532663685853626,0.2175405270917672,19.260384431258874
925,2016-09-02,31.03474235534668,31.25377655029297,30.77039337158203,30.92900276184082,16.665342330932617,25244708,-0.00024406229504148058,11.290748924983763,5.058770289167545e-05,0.015575549916806705,16.652551106044225,0.05025274511856906,16.753056596281365,16.552045615807085,0.010464845647291035,-0.008517840449192782,1.5012575428516448,16.79290750279939,-0.00024406229504148058,-0.0040683746337890625,18.73142496286762,-0.1761514319418893,-7.514265036494103,14.468255043029785,0.18852535832112907,0.21056144022884982,19.225705097126966
926,2016-09-06,30.98187255859375,31.238670349121094,30.82326316833496,31.140483856201172,16.779294967651367,20565295,0.00683770152787333,11.6526926616257,5.3883034232660915e-05,0.013408072091204416,16.66185406276158,0.06684909294754078,16.795552248656662,16.5281558768665,0.0031691594087551985,-0.005119425559537201,1.5115226938461328,16.791092498112988,0.00683770152787333,0.11395263671875,35.57335536491976,-0.161387365326636,-11.983156202495293,14.439412253243583,0.18885471699110054,0.22809779452467308,19.376276021427024
927,2016-09-07,31.16314125061035,31.22356414794922,30.95921516418457,31.17069435119629,16.795576095581055,17915441,0.0009703106096576875,11.640485442644222,5.377019894460799e-05,0.00848274510065544,16.696156365530832,0.06472783011173604,16.825612025754303,16.566700705307362,0.0016965490201310883,-0.006543823191180614,1.5129893403527102,16.79169031110873,0.0009703106096576875,0.0162811279296875,38.05703660133199,-0.1466821249775414,-14.195869810345638,14.42071042742048,0.1892213831538178,0.2654018073819146,19.838878794329144
928,2016-09-08,31.17069435119629,31.261329650878906,31.004531860351562,31.110271453857422,16.763015747070312,17906438,-0.0019386264767249362,11.477190994871725,5.227218775109711e-05,0.008238436642893976,16.7072023664202,0.06909505937574249,16.845392485171686,16.569012247668716,0.004846160798329697,-0.005330727925807321,1.5100562191584999,16.78786703590361,-0.0019386264767249362,-0.03256034851074219,44.97614092996555,-0.13608674082480476,-21.852093918167334,14.41358402797154,0.18959670597898662,0.2807018185305744,20.35407190683274
