,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
95,2013-05-20,157.5800018310547,160.49000549316406,157.52000427246094,158.89999389648438,127.48468017578125,4010100,0.004551893728707679,19.85619395041133,0.0001564557294429966,0.018847577016069175,123.8296367100307,3.0522947645206853,129.93422623907207,117.72504718098932,0.010090186433582969,-0.00038074348201921475,1.0783170386600058,121.93443596597132,0.004551893728707679,0.577667236328125,75.18656772143203,2.3753653858201034,-0.6420554873169895,31.687886919294083,2.6129994526118216,2.7399732475670593,6.534637769407787
96,2013-05-21,158.6699981689453,161.74000549316406,158.52999877929688,160.72999572753906,128.95286560058594,4077900,0.011516563580661554,19.926933172378828,0.00015757248637160776,0.02023070996981612,125.16259220668248,2.9441010394198357,131.05079428552216,119.2743901278428,0.006365474111555626,-0.0008823305682487743,1.0907355453958445,122.87022658391993,0.011516563580661554,1.4681854248046875,88.00349585077137,2.7157512616571324,-0.5356969798326751,32.08906773158482,2.778472872978024,2.716288047996105,5.737185641791407
97,2013-05-22,160.61000061035156,164.47000122070312,158.52999877929688,159.33999633789062,127.83770751953125,6176200,-0.008647796044399136,19.52761059898827,0.0001513204665498884,0.03698401356598593,126.27549634660993,2.013592448454,130.30268124351792,122.24831144970193,0.03194075626248309,-0.012950637090780436,1.0813030868608848,123.53255737533478,-0.008647796044399136,-1.1151580810546875,82.41645440431591,2.862528140685683,-0.8872893760799463,32.53638131277902,2.639360625459394,2.6996511610723655,5.521711421927559
98,2013-05-23,156.36000061035156,158.88999938964844,154.6199951171875,157.41000366210938,126.2892074584961,5619800,-0.012113014939653666,20.41615807618542,0.0001654045676951551,0.027308801840579225,126.60672651018415,1.7438920634530306,130.0945106370902,123.11894238327808,0.009465309041710772,-0.011128200859375464,1.0682052464154452,123.90011071975628,-0.012113014939653666,-1.5485000610351562,74.67205952619432,2.821375797270079,-1.0276574641240217,32.4990964617048,2.6342688619871333,2.2385991702990604,5.230073385396839
99,2013-05-24,155.57000732421875,158.9199981689453,155.2899932861328,158.72000122070312,127.3403091430664,3317100,0.008322973163924052,20.457661140026133,0.00016607773782545044,0.02333357788720365,126.9631827218192,1.5701592623916407,130.10350124660246,123.82286419703591,0.0012855752318978806,-0.001799923024380713,1.077095890014924,124.3588038428643,0.008322973163924052,1.0511016845703125,72.69122612982551,2.840830069462669,-1.1326642313375672,32.4791259765625,2.386180676364334,2.332185534164978,5.036211857148059
100,2013-05-28,160.9199981689453,162.67999267578125,159.91000366210938,160.6999969482422,129.3362274169922,4471200,0.015673892166253367,20.536902550143225,0.00016736681204526944,0.017213454170958556,127.73543003627232,1.0841273706308405,129.903684777534,125.56717529501064,0.012304224149072644,-0.006276376574250101,1.0939781748477324,125.02246031941469,0.015673892166253367,1.9959182739257812,74.5131405099019,2.9829164405311417,-1.0180221949163089,32.80057852608817,2.364653849905856,2.997803447171998,5.562275145261346
101,2013-05-29,159.74000549316406,164.1300048828125,159.41000366210938,162.8699951171875,131.0826873779297,4969100,0.013503254237552165,20.722614632887634,0.00017040744334252716,0.029548022150938973,128.3319549560547,1.5852947097218562,131.5025443754984,125.16136553661097,0.007887878567018836,-0.0020658684093309964,1.1087504402730346,125.83049059388335,0.013503254237552165,1.7464599609375,75.75015811950664,3.1995630649982445,-0.9177086053943007,33.0578978402274,2.562975376823201,2.8538175944301747,5.755631170234188
102,2013-05-30,162.66000366210938,165.4499969482422,161.0,164.35000610351562,132.27386474609375,4336200,0.00908722114255811,20.75336124940626,0.0001709134933128401,0.0273576592158825,129.01612418038505,2.1064631275713146,133.22905043552768,124.80319792524242,0.0067625157995911105,-0.010205358568401794,1.1188259007157044,126.68960714751141,0.00908722114255811,1.1911773681640625,82.33607525166683,3.42786088772489,-0.804031174727661,33.34790475027902,2.547000268735431,2.973943498577117,6.038845089145981
103,2013-05-31,163.9499969482422,165.8300018310547,162.07000732421875,162.0800018310547,130.4468994140625,4404800,-0.013811990263822738,19.205881874021568,0.00014637535657098017,0.02293378820874843,129.22955758231026,2.173605332502122,133.5767682473145,124.88234691730602,0.02287282750718103,-0.011466847569487522,1.1033726882681063,127.19057944971823,-0.013811990263822738,-1.82696533203125,75.01645055840213,3.421921937303395,-0.8850876059152385,33.60140609741211,2.528756423184144,3.108504727340393,6.48120087075335
104,2013-06-03,161.55999755859375,163.74000549316406,159.7899932861328,163.55999755859375,131.63804626464844,4557300,0.009131277599822685,19.22713350277509,0.00014669946933870478,0.024449196996296562,129.77246311732702,2.241565934970462,134.25559498726795,125.2893312473861,0.001114186291721304,-0.01095570871012796,1.113447890580745,127.78357502504227,0.009131277599822685,1.1911468505859375,75.87069387132325,3.4732929136603303,-1.093812108543893,33.78606905255999,2.51396800500378,3.0903258836201806,6.92355665236072
105,2013-06-04,163.4600067138672,165.74000549316406,160.5,161.67999267578125,130.12496948242188,3977300,-0.011494220897084961,20.078023220266882,0.00015997103826729202,0.03205680458790489,130.320429120745,1.6348817801939837,133.59019268113295,127.05066556035702,0.02483795821989514,-0.018108446055851497,1.1006496745690166,128.09576095269287,-0.011494220897084961,-1.5130767822265625,65.3928500279743,3.3532578622106683,-1.9655321435541802,33.729593004499165,2.7933704648746174,2.4052419932320794,6.386690575615068
106,2013-06-05,161.42999267578125,162.88999938964844,157.5500030517578,158.3000030517578,127.40460205078125,4138300,-0.02090580649095264,21.148467892152485,0.00017748321197833504,0.03307933209546484,130.3296138218471,1.615413905716607,133.5604416332803,127.09878601041387,0.02843335530039484,-0.024035122344433692,1.0776397054581468,128.00360643243798,-0.02090580649095264,-2.720367431640625,55.86047241266424,3.003990173653875,-2.237187496786269,33.76213782174246,2.404304150373306,2.405746515737995,6.0329058776305216
107,2013-06-06,158.3000030517578,159.7899932861328,156.33999633789062,159.67999267578125,128.5153350830078,3243900,0.008718154716136794,21.2151390476358,0.0001786040177819528,0.02179404220929911,130.21234348842077,1.725586711616071,133.66351691165292,126.76117006518862,0.0006948869755586592,-0.012381596184975077,1.087034735138583,128.0718369191806,0.008718154716136794,1.1107330322265625,60.40449377507439,2.7847193755188613,-2.3286926315474252,33.74360220772879,2.398951645270909,2.1253607141492536,5.9029822633038
108,2013-06-07,160.97000122070312,166.1699981689453,160.58999633789062,166.00999450683594,133.60992431640625,5690300,0.039641877991508645,24.648713269436378,0.00024109486739638445,0.03466485549319246,130.57337733677454,2.150175803468349,134.87372894371123,126.27302572983784,0.0009939967751506494,-0.0023607186427953243,1.1301268334814785,128.81024857214402,0.039641877991508645,5.0945892333984375,63.87706182163723,2.9875973001511937,-1.8190532683524872,33.94968523297991,3.137244811287706,2.1057626354286216,5.951575582676871
109,2013-06-10,166.6999969482422,168.1999969482422,165.2899932861328,167.49000549316406,134.8010711669922,3914200,0.008915107591597415,23.933328338524397,0.00022730325609508529,0.01745653098609766,130.93440682547433,2.639724656277483,136.21385613802929,125.65495751291937,0.004259096989057334,-0.008458330461440618,1.1402020357941172,129.6090249181238,0.008915107591597415,1.1911468505859375,64.77191786899064,3.207520809808429,-1.4594198290072014,34.021619524274556,3.1181919818730313,2.7594351813872886,5.881916206122409
110,2013-06-11,165.35000610351562,166.39999389648438,163.19000244140625,163.30999755859375,131.43682861328125,3858100,-0.024957090656522296,26.228271610488523,0.0002729850125688722,0.019413313193762712,131.07582528250558,2.635768309320627,136.34736190114683,125.80428866386433,0.018687609457698873,-0.013063220939690366,1.1117459102200522,129.85273207747812,-0.024957090656522296,-3.3642425537109375,54.65849333916351,3.0748999847731113,-1.707154887924322,33.83187648228237,3.111169500220562,2.7532206560966332,6.005862724653807
111,2013-06-12,164.97999572753906,164.97999572753906,161.07000732421875,161.86000061035156,130.2698211669922,3243300,-0.008878846656614647,26.642544007575538,0.00028167664729984086,0.023699772727461908,130.88036455426897,2.6378578243844313,136.15608020303782,125.6046489055001,0.01891135409131726,-0.023699772727461908,1.10187488876209,129.90834395608,-0.008878846656614647,-1.1670074462890625,54.55240011287391,2.8428585736053122,-1.7930906234866215,33.69087873186384,2.9366846652619607,2.7422203215862697,6.093725221141985
112,2013-06-13,161.1999969482422,166.38999938964844,161.07000732421875,165.82000732421875,133.45700073242188,3768500,0.024465985574234184,25.663567495360184,0.000261356625630519,0.033002432792463524,131.3563690185547,2.7758522396990277,136.90807349795276,125.80466453915663,0.003535930993923651,-0.0008063872610690827,1.128833343895154,130.3814981929256,0.024465985574234184,3.1871795654296875,62.641114714412154,2.882910441031129,-1.691168579431962,34.05287061418806,2.4814624043546956,2.737484974437292,5.758222409377912
113,2013-06-14,165.74000549316406,166.11000061035156,162.91000366210938,162.9199981689453,131.12290954589844,2970600,-0.01748946232654547,26.642000917530368,0.0002816651638451146,0.019307329806829112,131.88755580357142,2.1868950322929286,136.26134586815726,127.51376573898555,0.0192470274869022,-0.01707494712959576,1.1090906556541515,130.48035303998864,-0.01748946232654547,-2.3340911865234375,56.38217486685163,2.6952411206759166,-2.12622980558554,34.054456983293804,2.480263577457792,2.391682122419215,5.663580020374279
114,2013-06-17,164.0800018310547,165.6699981689453,162.89999389648438,164.11000061035156,132.08067321777344,2628300,0.007304319856781039,26.44534613553405,0.0002775223540588117,0.016882034626700446,132.39688982282365,1.6095824012716593,135.61605462536698,129.17772502028032,0.00950754230366236,-0.007191662124585481,1.1171918085532164,130.6937290636933,0.007304319856781039,0.957763671875,54.79866215881635,2.593894554385656,-2.0454740195327927,33.99784306117466,2.303969177618339,2.3853024518951265,5.738654782142575
115,2013-06-18,164.14999389648438,164.8699951171875,163.0500030517578,164.14999389648438,132.11289978027344,2060700,0.00024399150696985394,25.343169340826034,0.00025487152072927957,0.011087372117585358,132.1830291748047,1.518418917994945,135.2198670107946,129.1461913388148,0.004386239704383841,-0.006701132413201516,1.1174643938661597,130.88295182590397,0.00024399150696985394,0.0322265625,51.916195536180545,2.4875027019714935,-2.042756771569764,33.85466766357422,2.1402358630430487,2.4130386425330257,5.841582946244706
116,2013-06-19,164.16000366210938,164.92999267578125,161.50999450683594,161.55999755859375,130.0283966064453,3557100,-0.015778195598575295,26.05743252712337,0.0002694403928196774,0.020833321714494455,131.50121852329798,1.1809468900965334,133.86311230349105,129.1393247431049,0.02052872223446073,-0.016142842934677028,1.099832822085296,130.76901112997615,-0.015778195598575295,-2.084503173828125,45.95775889774291,2.209514499438825,-2.218515883420799,33.74393790108817,2.1509893383302723,2.0608957127458734,5.830488154986578
117,2013-06-20,159.14999389648438,159.99000549316406,154.83999633789062,155.41000366210938,125.07867431640625,6488600,-0.03806647178016276,29.04247021369074,0.00033470836353694997,0.032359468129311696,130.59291076660156,2.7030100661489374,135.99893089889943,125.1868906343037,0.028777895109651397,-0.027081355475244904,1.0579660670004893,130.0102995548335,-0.03806647178016276,-4.9497222900390625,41.31293217799437,1.5716881808766345,-2.227643762113662,33.48718588692801,1.9870353470052307,2.0734281881793706,5.877914267860602
118,2013-06-21,157.0,157.25999450683594,152.3000030517578,154.25,124.14511108398438,5390200,-0.0074638081793246824,29.00756149828103,0.0003339042159033952,0.031592302261644105,129.71795218331474,3.650306989526742,137.01856616236822,122.41733820426126,0.019171939533986864,-0.029936286294536225,1.0500696112161632,129.22827442538696,-0.0074638081793246824,-0.933563232421875,37.772710363404656,0.9795834491503399,-1.770748602236805,33.40777260916574,1.6079898045145864,2.083270455469944,6.437275776656872
