,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
80,2013-04-29,75.04000091552734,75.4000015258789,74.86000061035156,75.19999694824219,45.87396240234375,1657800,0.004542063834817034,11.956157885724899,5.672607594777048e-05,0.0071961741596355214,45.57330049787249,0.23086522018643849,46.03503093824536,45.11157005749961,0.002665306172662021,-0.002398724719878507,1.106153372651919,45.12947475502029,0.004542063834817034,0.20742034912109375,72.01345411589449,0.6617897667045227,-8.439636323749863,29.266261509486608,0.5154798479994196,0.6090581682244841,9.731062237804895
81,2013-04-30,75.02999877929688,75.27999877929688,74.58000183105469,75.19999694824219,45.87396240234375,2240700,0.0,11.811870472696102,5.536519208878967e-05,0.009329560970689214,45.64824840000698,0.2311946060906773,46.110637612188334,45.18585918782562,0.0010662645922468348,-0.005997560383359033,1.106153372651919,45.22873977466342,0.0,0.0,71.17723148002634,0.6636358965586666,-8.439636323749863,29.296699251447404,0.5145356235516281,0.5407584187455717,9.01151922799351
82,2013-05-01,75.0,75.45999908447266,74.7699966430664,74.88999938964844,45.68484878540039,1639500,-0.004122460913332793,11.958978118429089,5.6752840332168916e-05,0.009200032552083333,45.701407296316965,0.1778088665837772,46.05702502948452,45.34578956314941,0.007599995930989583,-0.00306671142578125,1.1015932986090102,45.28955430942835,-0.004122460913332793,-0.18911361694335938,65.30222580257518,0.6424335058157666,-8.392797317917294,29.335259573800222,0.5136576215507331,0.5332908460586835,8.134927582489146
83,2013-05-02,74.87000274658203,75.12999725341797,74.22000122070312,74.77999877929688,45.617740631103516,2473400,-0.0014689367718411228,10.890613014134484,4.706565548556958e-05,0.012154347526805546,45.733651297433035,0.12497043084737053,45.983592159127774,45.483710435738296,0.004674749048771363,-0.008681735034510602,1.0999751277050698,45.3333124856517,-0.0014689367718411228,-0.067108154296875,66.36504779275822,0.6131474095255385,-8.413967094907797,29.383170536586217,0.5127473464158397,0.5323457780280215,6.656821448557231
84,2013-05-03,75.16000366210938,75.25,74.13999938964844,74.47000122070312,45.42863464355469,3091600,-0.004145448348222058,11.096241275084349,4.8859750172573604e-05,0.01476850128083682,45.71186338152204,0.16338155176229038,46.03862648504663,45.38510027799746,0.010377843817084564,-0.013571104613651784,1.0954152376288395,45.34602210670543,-0.004145448348222058,-0.18910598754882812,71.123854628567,0.5681296494990846,-8.977190407754096,29.42287472316197,0.5311228006034898,0.5229787204395884,5.6920176869250465
85,2013-05-06,74.30000305175781,74.4000015258789,72.80000305175781,72.9000015258789,44.47090530395508,3431600,-0.021082063044910115,13.595294578262227,7.334604550385962e-05,0.021534298901798504,45.51665660313198,0.4860813979220581,46.48881939897609,44.544493807287864,0.020188424473618006,-0.020188424473618006,1.0723216245287932,45.22933986633872,-0.021082063044910115,-0.9577293395996094,43.853215640873536,0.4499848514533298,-9.576481417348669,29.385027749197825,0.507771936317822,0.5224211139672744,4.903260062703315
86,2013-05-07,72.91000366210938,73.73999786376953,72.75,73.69999694824219,44.958919525146484,2927500,0.010973786520779516,13.339913614668406,7.061638700270453e-05,0.013578354327857806,45.41556767054966,0.5219710953701764,46.459509861290016,44.37162547980931,0.0005486341176544453,-0.0021945364706177813,1.0840890531179876,45.193283820846425,0.010973786520779516,0.48801422119140625,54.717102560444665,0.39122314012843873,-10.255014709815459,29.441364560808456,0.3498259594003688,0.5223008680147548,5.823104022064499
87,2013-05-08,73.69999694824219,73.80000305175781,72.70999908447266,72.91000366210938,44.47700119018555,3328900,-0.010719081776228823,13.759139173951585,7.512456778101945e-05,0.014789742366619648,45.21600178309849,0.5811939507454923,46.37838968458948,44.053613881607504,0.012075975936246831,-0.013432807391631019,1.0724686139049016,45.097779470091645,-0.010719081776228823,-0.4819183349609375,47.47337776756301,0.3022827510863735,-10.266544688831676,29.43668474469866,0.35942034394661626,0.387069017170753,5.44304828753354
88,2013-05-09,73.02999877929688,73.12000274658203,71.83000183105469,72.05000305175781,43.952369689941406,7705500,-0.011795568185921423,14.344301588056718,8.165039208298668e-05,0.01766398654100818,44.941488538469585,0.666216892903632,46.273922324276846,43.609054752662324,0.01465150914294621,-0.01643156193756328,1.0598182372423257,44.94505816607161,-0.011795568185921423,-0.5246315002441406,31.796508865033175,0.18730434653438266,-7.679794279421007,29.361063276018417,0.32869964476378544,0.3872812176207293,5.685104555172348
89,2013-05-10,71.88999938964844,72.19999694824219,71.41000366210938,72.18000030517578,44.031673431396484,7864800,0.0018043109396495005,14.222521092382816,8.026988342193413e-05,0.01098891769147191,44.70532063075474,0.6516417469542545,46.00860412466325,43.40203713684623,0.00027815611679203324,-0.006676808062515826,1.061730478881822,44.82327353478159,0.0018043109396495005,0.07930374145507812,33.49048580269188,0.10141325286716096,-6.760089179245763,29.298702784946986,0.30142874625174265,0.38778512411477767,6.248994222800777
90,2013-05-13,71.93000030517578,72.05999755859375,71.37999725341797,71.7699966430664,43.78157043457031,8248300,-0.0056800702161784455,14.314278063358337,8.130895098219904e-05,0.009453639681506455,44.44301060267857,0.5897711576465607,45.62255291797169,43.26346828738545,0.004031710194591456,-0.007646365208179161,1.0556997752111166,44.68437978808676,-0.0056800702161784455,-0.2501029968261719,30.12059312416713,0.01301271816321048,-6.764317262993339,29.20592144557408,0.3017956112643071,0.3833633045682868,6.557384047759994
91,2013-05-14,71.75,72.6500015258789,71.75,72.08000183105469,43.97066879272461,4030000,0.004319131458221603,14.063082935462035,7.848027843241404e-05,0.012543575273573606,44.2347297668457,0.41532433105576394,45.06537842895723,43.404081104734175,0.007944246617759146,0.0,1.0602594813206685,44.58921832203847,0.004319131458221603,0.18909835815429688,30.1202640724033,-0.041310483796664244,-6.717969646991065,29.145240238734655,0.36880706525790546,0.3834934112048316,6.629801845288504
92,2013-05-15,71.3499984741211,72.5,71.30999755859375,72.23999786376953,44.54100036621094,3189000,0.012970727740686527,13.386868163857132,7.11143806494014e-05,0.01667838075480644,44.24474334716797,0.42274631734490087,45.090235981857774,43.399250712478164,0.0036440384273416977,-0.0005606295218331676,1.0740118183873604,44.58278926126147,0.012970727740686527,0.5703315734863281,35.149544170176455,-0.03790408649228283,-6.45035839757036,29.05598885672433,0.369392928278503,0.357951653712785,6.617631910206488
93,2013-05-16,72.12000274658203,72.19000244140625,71.11000061035156,71.16000366210938,43.8751106262207,2494000,-0.01495004006455547,14.212309954560155,8.015466438273395e-05,0.014975066416034931,44.089913504464285,0.2975067133229576,44.6849269311102,43.49490007781837,0.014281735164599525,-0.014004466136523208,1.0579552986726632,44.4884321099227,-0.01495004006455547,-0.6658897399902344,31.568755352409298,-0.08792271075169822,-6.260896445402455,28.917871475219727,0.36989556522721206,0.3453448309587793,6.760541305582156
94,2013-05-17,71.41000366210938,71.68000030517578,71.0,71.62000274658203,44.158729553222656,3226900,0.006464232749591181,14.419119171373703,8.250436415804626e-05,0.009522479628951398,44.0444461277553,0.24882700233611343,44.54210013242753,43.54679212308307,0.0008401842251351837,-0.0057415437765468945,1.0647941679619466,44.44447176902936,0.006464232749591181,0.2836189270019531,32.62515707910913,-0.10348425169836162,-6.018223308660391,28.780116489955358,0.3705637545630097,0.2787421933502806,7.019273650175679
95,2013-05-20,71.61000061035156,71.69999694824219,71.18000030517578,71.33000183105469,43.97991943359375,2136400,-0.004049258695574376,13.299858969173506,7.019295579361303e-05,0.007261508708760411,44.04838180541992,0.24734134965590296,44.54306450473173,43.55369910610811,0.005166807904397859,-0.006004752150688052,1.0604825409183298,44.38253145763795,-0.004049258695574376,-0.17881011962890625,31.48459734727119,-0.12876108959906674,-6.058315271964022,28.64691870553153,0.23201516664839317,0.3093518816578404,7.573210155323092
96,2013-05-21,71.33000183105469,71.62999725341797,70.70999908447266,71.38999938964844,44.016910552978516,2973500,0.0008410911129708154,13.321750521381274,7.042422101346116e-05,0.012897772961289567,44.04627282278879,0.24757039228307573,44.54141360735494,43.55113203822263,0.0033646131727006943,-0.008692033235194772,1.061374503358957,44.33378200368336,0.0008410911129708154,0.036991119384765625,33.1950988907935,-0.1441466586062532,-5.879533733176264,28.508635929652623,0.23257796890644994,0.19958643674771928,7.432109525219881
97,2013-05-22,71.31999969482422,71.81999969482422,69.91999816894531,70.19000244140625,43.27705001831055,2951900,-0.016808552108114827,14.293898959057948,8.107759819514199e-05,0.02664051505901495,43.974198477608816,0.3770543693731103,44.728307216355034,43.2200897388626,0.02285470079069924,-0.01962985883159652,1.0435343347130235,44.192884405633656,-0.016808552108114827,-0.7398605346679688,29.23228239855736,-0.2135783959659534,-4.998675234106388,28.391345977783203,0.23647213724005883,0.2000894792854142,7.532419115477931
98,2013-05-23,69.75,70.11000061035156,68.45999908447266,69.76000213623047,43.01191329956055,3412400,-0.0061264970379870665,14.157541731115646,7.953809042392102e-05,0.023655935854894714,43.83723340715681,0.5240363022298892,44.885306011616585,42.78916080269703,0.005017899270553315,-0.01849463678175403,1.0371411247023663,44.035421591490575,-0.0061264970379870665,-0.26513671875,28.843141851659652,-0.2866930464361914,-4.284187765230525,28.191395350864955,0.1595121641351532,0.20104863424230038,7.851485467437734
99,2013-05-24,69.48999786376953,69.66999816894531,68.68000030517578,68.87999725341797,42.46932601928711,2802200,-0.012614813865510666,14.212930420210041,8.016166314671901e-05,0.01424662389125922,43.54127992902483,0.6338306473251789,44.80894122367519,42.27361863437447,0.011368555760731026,-0.011656318657279221,1.0240577824619796,43.826608848530114,-0.012614813865510666,-0.5425872802734375,31.103967755504215,-0.38399276307786323,-4.867163624674072,28.02616092136928,0.16034360023736222,0.1252665660904996,8.038556528821712
100,2013-05-28,69.08999633789062,69.36000061035156,67.41999816894531,67.75,41.77260971069336,6062000,-0.01640516518386337,14.890795211470595,8.799038969442676e-05,0.028079353658067945,43.24092265537807,0.8940262580900249,45.02897517155812,41.45287013919802,0.023302948265877952,-0.02417134545467395,1.00725794538287,43.55274229681855,-0.01640516518386337,-0.69671630859375,21.0598419238557,-0.5114272578492987,-4.0199637663828565,27.856273923601425,0.16106779096544235,0.1056986977690029,8.036094223662138
101,2013-05-29,67.29000091552734,67.38999938964844,66.16999816894531,67.1500015258789,41.40266799926758,4533900,-0.008856083304057516,14.621374801054488,8.48351591559171e-05,0.018130497906139968,42.84719957624163,1.0204070542839536,44.888013684809536,40.80638546767372,0.0035666200104650485,-0.016644415683513353,0.9983375851098856,43.26606572381176,-0.008856083304057516,-0.36994171142578125,21.49711263959348,-0.6349518873383815,-3.563642281527766,27.62601007734026,0.1621878269239565,0.099675827353223,8.776593020232857
102,2013-05-30,67.5199966430664,68.45999908447266,67.30000305175781,67.30999755859375,41.50131607055664,3949000,0.002382650105804851,14.743354557085647,8.625654904600713e-05,0.017180036883695005,42.49311338152204,0.9914713175539388,44.47605601662992,40.51017074641417,0.017032013967035634,-0.0032581990853991663,1.0007162742626765,43.03076577004441,0.002382650105804851,0.0986480712890625,25.326804287604674,-0.7166251624496383,-3.806893413410538,27.51274790082659,0.1628339481561172,0.2917400053095635,10.008625124373618
103,2013-05-31,67.1500015258789,68.5,66.93000030517578,66.93000030517578,41.26700210571289,4277400,-0.005645940587652443,14.745052246572557,8.627641498180726e-05,0.02338048636110838,42.10026931762695,0.8164147304278216,43.7330987784826,40.46743985677131,0.02338048636110838,-0.003276265312046774,0.9950662896330925,42.795597281466875,-0.005645940587652443,-0.23431396484375,23.012048731151978,-0.7911392394337469,-3.843052957154143,27.42353766305106,0.17036641458418864,0.26065772881828414,10.916854005501069
104,2013-06-03,66.95999908447266,67.63999938964844,66.18000030517578,67.19999694824219,41.433494567871094,3915700,0.004034517984410568,15.021887941360784,8.954647512809541e-05,0.021804048752014023,41.83690425327846,0.6549103910628801,43.14672503540422,40.5270834711527,0.006571123766760656,-0.011648727448649993,0.9990809024742979,42.61398358632077,0.004034517984410568,0.16649246215820312,26.69836977095629,-0.8272219325176948,-3.8173596892671666,27.30530003138951,0.17126277551492655,0.2620291458606504,11.82508288662852
105,2013-06-04,67.19000244140625,67.48999786376953,66.81999969482422,67.1500015258789,41.40266799926758,3327400,-0.0007440011740506014,15.078906250026098,9.022754511788727e-05,0.009971694368214847,41.60701206752232,0.4105702676122784,42.42815260274688,40.78587153229776,0.005060222139255351,-0.005506812518792451,0.9983375851098855,42.452474841380344,-0.0007440011740506014,-0.030826568603515625,23.689406600141012,-0.8485239176713009,-3.9126892583459285,27.104448046003068,0.15163970380083677,0.3739254066752838,13.802320944557593
106,2013-06-05,66.95999908447266,67.16999816894531,66.55999755859375,66.80999755859375,41.19301986694336,3339000,-0.005063638225631384,13.808966577449267,7.566966584805983e-05,0.009109925607705323,41.4246826171875,0.18551893856580537,41.79572049431911,41.05364474005589,0.005376353274697744,-0.0059737385207291995,0.9932823647518385,42.284547511455415,-0.005063638225631384,-0.20964813232421875,12.960569906858382,-0.8722677864793695,-4.148996773351381,26.907162257603236,0.15248156190296328,0.37600132825327615,15.748636382085774
107,2013-06-06,66.80999755859375,67.52999877929688,66.56999969482422,67.5,41.618465423583984,3626000,0.010328098255841578,13.724638707384566,7.474829668580895e-05,0.01436909324282967,41.402662004743306,0.14119007369030045,41.685042152123906,41.120281857362706,0.00044901632080685905,-0.003592244761856909,1.0035410826107902,42.19573656640589,0.010328098255841578,0.425445556640625,23.631392392424516,-0.8469914821784101,-4.345402852177482,26.813446317400253,0.21595677707440453,0.3779213702797722,16.105588995426462
108,2013-06-07,67.66999816894531,68.18000030517578,67.08000183105469,67.69000244140625,41.73561477661133,2740000,0.002814840764430393,13.64484268053788,7.38816395939e-05,0.0162553347699941,41.450225830078125,0.1891336156210495,41.82849306132022,41.07195859883603,0.007240991237301347,-0.008718728444733169,1.0063658909589037,42.134386994433285,0.002814840764430393,0.11714935302734375,20.540124387223642,-0.8081905377446716,-4.324668459011257,26.72463526044573,0.31997899312023753,0.37942769445979496,16.333972290424484
109,2013-06-10,68.02999877929688,68.41999816894531,67.51000213623047,67.88999938964844,41.85892105102539,2312400,0.002954461676773157,13.399895863354752,7.125286077331419e-05,0.013376393488805661,41.501312255859375,0.24521485749121474,41.9917419708418,41.01088254087695,0.007790662778288423,-0.007643637401102724,1.0093391604165536,42.0976582019789,0.002954461676773157,0.1233062744140625,23.860427724522467,-0.758744390867605,-4.302844345539911,26.663429260253906,0.3210785792245763,0.45617592899607234,16.77203659458088
110,2013-06-11,67.52999877929688,68.12000274658203,67.0999984741211,67.20999908447266,41.439659118652344,2626500,-0.010016071170634633,13.569687526094718,7.307000776025811e-05,0.015104461585947,41.52597754342215,0.22561884746867042,41.97721523835949,41.07473984848481,0.01347554684672023,-0.006367544986652796,0.9992295475505127,42.0099249908687,-0.010016071170634633,-0.4192619323730469,20.972549828355866,-0.7448032687929071,-4.377049977246856,26.56421525137765,0.3222015907366146,0.45777145997485824,17.003068052155513
111,2013-06-12,67.62999725341797,67.79000091552734,66.41999816894531,66.58999633789062,41.05738830566406,3053000,-0.00922475766255082,13.717586249517785,7.467149702895208e-05,0.020257323705758282,41.47224807739258,0.28758707966333125,42.04742223671924,40.897073918065914,0.01774367331614924,-0.017891455472615798,0.990011897125099,41.882920099508084,-0.00922475766255082,-0.38227081298828125,22.809893411713034,-0.7558874885021964,-6.373754899075179,26.460447583879745,0.32315630709766313,0.45912788376364183,17.26385007201023
112,2013-06-13,66.69000244140625,67.56999969482422,66.52999877929688,67.48999786376953,41.61228942871094,3312700,0.013515256229055472,14.673974978780683,8.544664352296881e-05,0.015594555067546851,41.50219399588449,0.2900376001206948,42.08226919612588,40.9221187956431,0.0011996075592436363,-0.0023992151184872726,1.003392161584558,41.846836010068465,0.013515256229055472,0.554901123046875,33.991526791830466,-0.71169198713676,-7.016488211495536,26.437566212245397,0.21988387282345928,0.4805517192526283,18.94303646579081
113,2013-06-14,67.48999786376953,68.05000305175781,67.44999694824219,67.63999938964844,41.70479202270508,2001000,0.0022229633424186712,13.67723183781471,7.423280585132233e-05,0.00889029667369014,41.575304303850444,0.26228875800397566,42.099881819858396,41.05072678784249,0.006075028524033724,-0.000592693981233882,1.0056226655778306,41.82789681175335,0.0022229633424186712,0.09250259399414062,40.25183418322182,-0.6615763077752845,-7.669337749928251,26.421825408935547,0.2207024491969862,0.6460866283660399,21.205076390926006
114,2013-06-17,68.18000030517578,68.95999908447266,67.43000030517578,67.6500015258789,41.7109489440918,2751000,0.00014763102962755958,13.01179623099052,6.718525442730911e-05,0.022440580411389754,41.58851623535156,0.2671101694317764,42.12273657421512,41.05429589648801,0.01921380980830391,-0.011000293291918112,1.0057711266873668,41.81230376273181,0.00014763102962755958,0.00615692138671875,49.04575465905978,-0.6142814050563814,-8.76668143323188,26.4478634425572,0.3829365443483098,0.6465397856978089,22.260935960751716
115,2013-06-18,67.7300033569336,68.31999969482422,67.08999633789062,68.2300033569336,42.068565368652344,3188700,0.008573682297180252,13.211318174707602,6.92614793306981e-05,0.018160391199916824,41.63608060564314,0.32172961214263185,42.2795398299284,40.99262138135787,0.0013287514163604715,-0.009449387085811365,1.0143942887912614,41.846471976854545,0.008573682297180252,0.3576164245605469,60.34471110710768,-0.5416988302540489,-8.673181843130797,26.51869637625558,0.38375390464882847,0.6479197948960289,22.806844155499654
116,2013-06-19,68.19999694824219,68.55999755859375,66.69999694824219,66.72000122070312,41.137542724609375,3312900,-0.022131076633688296,14.895149820543821,8.804186038747876e-05,0.027272737442541817,41.53302655901228,0.35251497817236177,42.238056515357,40.827996602667554,0.026979419651397062,-0.021994135881536304,0.9919446510492462,41.75194807655519,-0.022131076633688296,-0.9310226440429688,45.509985187249924,-0.55292854718153,-9.008082221856304,26.478275026593888,0.4273920072761231,0.6169475975325944,22.99090663998134
117,2013-06-20,66.5,66.52999877929688,65.01000213623047,65.0999984741211,40.13868713378906,4726600,-0.024280876412746344,16.505501952197765,0.00010810777567222383,0.02285709237693844,41.347173418317524,0.6376096093332795,42.62239263698408,40.07195419965097,0.021503763987605732,-0.02240598291382754,0.9678593655688347,41.53684661751971,-0.024280876412746344,-0.9988555908203125,38.28444408532388,-0.6351063662963412,-6.296540308343666,26.363544464111328,0.42912446667745335,0.6194484320060453,23.49170368598539
118,2013-06-21,65.48999786376953,66.19000244140625,64.62000274658203,65.58000183105469,40.434654235839844,6334900,0.0073736119236853526,16.32683700421272,0.00010578000260401971,0.023973121790140967,41.25821140834263,0.7225639828448357,42.7033393740323,39.81308344265296,0.009314408768503379,-0.013284396786777114,0.9749959849272436,41.38988763329573,0.0073736119236853526,0.29596710205078125,39.90036134057043,-0.6686431068489469,-5.572665649413204,26.340567180088588,0.39625586999990947,0.6214029371756256,24.148375664524004
