,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
395,2014-07-29,96.9800033569336,97.19999694824219,96.5199966430664,96.5999984741211,88.99784851074219,27022200,-0.0017567693039028942,11.088941079260954,4.87954818489369e-05,0.007011757905112143,89.11236136300224,0.3700132044595805,89.8523877719214,88.37233495408307,0.006186826699859016,-0.00474331509532062,1.4748826965697757,88.52985567911442,-0.0017567693039028942,-0.15662384033203125,61.714330330841904,0.9786996694449499,-1.1938512663205916,8.01335688999721,1.377875454621536,4.324524289949867,29.54454275713126
396,2014-07-30,97.13999938964844,97.31999969482422,96.5999984741211,96.9800033569336,89.34797668457031,35348500,0.00393411952858469,11.122225947019887,4.908885318117553e-05,0.007411995318376034,89.24134826660156,0.22921238579592357,89.69977303819341,88.78292349500971,0.0035000652669023606,-0.005558996488782025,1.4806850613887224,88.63893847984187,0.00393411952858469,0.350128173828125,66.38416030578995,0.9607588723017244,-1.5586267100353965,8.067575182233538,1.4446788609941108,4.024906404355591,31.05360559881148
397,2014-07-31,96.18000030517578,96.33999633789062,94.87999725341797,95.0199966430664,87.54220581054688,50047900,-0.020210540193858484,12.899924759361278,6.603494396713574e-05,0.015179861508007176,89.0320805140904,0.6880991283918046,90.408278770874,87.65588225730679,0.013724263782864482,-0.013516355246755544,1.4507596164410799,88.4927074572692,-0.020210540193858484,-1.8057708740234375,48.51737829496049,0.7917037749334952,-2.124698651104946,7.991329738071987,0.8287005521951966,4.065474481669288,34.1437812375298
398,2014-08-01,94.81999969482422,95.33999633789062,94.04000091552734,94.66999816894531,87.21975708007812,60708000,-0.003683351675722868,12.949273055358878,6.654113994533468e-05,0.013710139491112463,88.69514901297433,0.9158245459596289,90.52679810489359,86.86349992105507,0.007066000538933608,-0.008226099787041568,1.4454159585767905,88.3229807403104,-0.003683351675722868,-0.32244873046875,42.874693370344076,0.624508528981579,-1.965487445582868,7.956351143973214,0.8285696616834974,3.638532030242577,36.85835948925642
399,2014-08-04,94.87000274658203,95.69000244140625,94.5199966430664,95.31999969482422,87.81859588623047,33230500,0.006865861889554958,12.985842807160067,6.691750532232966e-05,0.012332726514883511,88.45824214390346,0.8941174019858239,90.24647694787511,86.67000733993181,0.0039001026232747915,-0.0036893232147422383,1.4553399849213375,88.25572942643308,0.006865861889554958,0.5988388061523438,48.88628495649793,0.5341688133677991,-1.792911481465195,8.0019166128976,0.5511004505052519,3.917646210374902,40.241338259347685
400,2014-08-05,94.94000244140625,95.20999908447266,94.1500015258789,94.58999633789062,87.14604187011719,50331100,-0.007658446475101721,13.211853530762987,6.926709274537076e-05,0.011164920279499092,88.17527117047992,0.9583854299103945,90.0920420303007,86.25850031065913,0.006530469039798855,-0.008321054299686853,1.4441943415437422,88.10777108559095,-0.007658446475101721,-0.6725540161132812,42.68041237113402,0.40365140738936134,-1.9867310144672619,7.936562674386161,0.5515957853388735,3.8732009896841038,43.016853676063384
401,2014-08-06,94.0,95.11000061035156,93.91999816894531,94.5199966430664,87.08155059814453,34431900,-0.0007400367313156186,12.515027473918611,6.21531399495784e-05,0.012659600440492021,87.87913949148995,0.9250718650236004,89.72928322153716,86.02899576144274,0.006276637949842088,-0.0008510833090924203,1.4431255846838416,87.97094168726477,-0.0007400367313156186,-0.06449127197265625,49.34900677032959,0.2916495615521484,-1.9048579425309584,7.960681915283203,0.5497319973883114,3.8601138241789434,46.55216799806352
402,2014-08-07,94.95999908447266,95.13999938964844,93.88999938964844,94.22000122070312,86.8051528930664,33274700,-0.0031740099157583357,12.276086551367152,5.9802500403435466e-05,0.013163437363642448,87.56589726039341,0.8514341048284333,89.26876547005028,85.86302905073654,0.009688270617261891,-0.01126789916954811,1.4385450897683705,87.81550318137165,-0.0031740099157583357,-0.276397705078125,35.339423935837814,0.17852636612869333,-1.95713843125436,7.893690926688058,0.5682331575412819,3.6427169391410006,49.58771746589463
403,2014-08-08,94.37000274658203,95.01000213623047,93.97000122070312,94.9000015258789,87.43164825439453,40236900,0.0072172600410012056,12.500455130193904,6.200848351666313e-05,0.01102046079536658,87.29213605608258,0.3334765238680823,87.95908910381874,86.62518300834643,0.0011656311025756178,-0.00423865120522521,1.4489274437619342,87.76432252444137,0.0072172600410012056,0.626495361328125,42.18767092833273,0.13783943140283839,-1.7840735456214263,7.93658447265625,0.5660602602303355,3.6764572175058485,52.679518960873736
404,2014-08-11,95.2699966430664,95.76000213623047,95.19999694824219,95.45999908447266,87.94758605957031,28277500,0.0059010417334761645,12.467395333833018,6.168093111511161e-05,0.005878085522416542,87.3500475202288,0.4104556843810298,88.17095888899085,86.52913615146674,0.0031489772470737905,-0.0007347506800748189,1.4574776250763524,87.78875766245856,0.0059010417334761645,0.5159378051757812,41.774059410163275,0.14554881536209052,-1.6415493981845426,7.937543051583426,0.5651547384387511,3.8192980846865656,55.170469581473775
405,2014-08-12,95.36000061035156,95.66999816894531,94.93000030517578,95.41999816894531,87.91072082519531,28152300,-0.0004191727826392544,12.284222792032354,5.988179746201869e-05,0.007760044662680116,87.44875662667411,0.4546093112562058,88.35797524918652,86.5395380041617,0.0026216442785221825,-0.004509231359307518,1.4568666901246146,87.80501941749013,-0.0004191727826392544,-0.036865234375,35.8816218855854,0.1469894386237769,-1.651733156859811,7.89393561226981,0.5670610215987963,3.277051368304487,57.0545409782843
406,2014-08-13,95.80999755859375,96.47000122070312,95.76000213623047,96.43000030517578,88.84121704101562,27996500,0.010584559051341813,12.766438329365709,6.467537603868961e-05,0.007410490580990234,87.59484536307198,0.694356926775631,88.98355921662325,86.20613150952072,0.00041750252110048025,-0.0005218184285278365,1.4722869816361714,87.94317910062686,0.010584559051341813,0.9304962158203125,45.280274417666774,0.22067065710079703,-1.4719480756355419,7.938761029924665,0.523007818681675,3.756191168875453,59.3133365495156
407,2014-08-14,96.55999755859375,96.94999694824219,96.43000030517578,96.93000030517578,89.30188751220703,25006600,0.00518532373300018,12.814779029067216,6.516609585865906e-05,0.0053852180635243505,87.90282331194196,0.9075061666706962,89.71783564528334,86.08781097860057,0.0002070903435376751,-0.001346284762891433,1.4799212662638366,88.12434022217089,0.00518532373300018,0.46067047119140625,51.27859621904654,0.3126319837279681,-1.3376418277625413,7.989883967808315,0.523622696212445,3.58804710052932,61.065130246655905
408,2014-08-15,97.48999786376953,97.62999725341797,96.4800033569336,97.4000015258789,89.73487091064453,55205500,0.004848535798062548,11.858778180671752,5.580580156284775e-05,0.01179601930129645,88.28186907087054,1.0502050892741366,90.38227924941881,86.18145889232227,0.0023591725569678816,-0.010359980807952038,1.4870967175016307,88.33907764730071,0.004848535798062548,0.4329833984375,54.00236120055052,0.4156586847074806,-1.1109975541044739,8.02095195225307,0.9243848984809094,3.5731255087663554,62.14861547062372
409,2014-08-18,97.91000366210938,98.23999786376953,97.7699966430664,98.1500015258789,90.42584991455078,38938300,0.007700228427300004,10.90529225373322,4.7192618706084803e-05,0.004800339118820939,88.79911150251117,1.0924566683913994,90.98402483929397,86.61419816572837,0.000919174083592166,-0.0014299562231264698,1.4985477019198814,88.61731394960073,0.007700228427300004,0.69097900390625,59.17142540741256,0.5467615910889947,-0.7963564805152211,8.053780691964286,0.9270832861035669,3.9460673851636563,62.84985559659921
410,2014-08-19,98.37999725341797,98.76000213623047,98.31999969482422,98.69999694824219,90.9325942993164,21363400,0.005603977018125761,10.983879964091575,4.7875245660941376e-05,0.004472478691708474,89.29924665178571,1.1612935582367123,91.62183376825914,86.97665953531228,0.0006099328081267711,-0.0006098552578650894,1.5069455288020055,88.92601799622949,0.005603977018125761,0.506744384765625,59.97659787248146,0.6836706955448335,-0.60726969659466,8.054637908935547,0.9230797151075814,3.9290264556503605,63.5397603761201
411,2014-08-20,98.62000274658203,98.9000015258789,98.52999877929688,98.69999694824219,90.9325942993164,23435600,0.0,10.838303816993287,4.6614614932321905e-05,0.0037518022335976337,89.72567640032086,1.1298641687173818,91.98540473775563,87.4659480628861,0.002028032570133451,-0.0009126339969431364,1.5069455288020055,89.19356150330775,0.0,0.0,77.62746426772937,0.7831445443857916,-0.5903001655319026,8.124308449881417,0.924981838153896,3.587289752231207,63.89175846321378
412,2014-08-21,98.75,98.94999694824219,98.5999984741211,98.9000015258789,91.11683654785156,19339500,0.0020261409009039166,10.669318275209767,4.517236208639883e-05,0.0035442883455300634,90.1836929321289,0.8974377463127069,91.97856842475431,88.3888174395035,0.0005062827581091773,-0.001519002793710443,1.5099988127733455,89.44999817591359,0.0020261409009039166,0.18424224853515625,82.48813809420834,0.8668525592367899,-0.5480561620206748,8.13999502999442,0.5821686787177622,3.6355969429368633,65.29163068440559
413,2014-08-22,98.94000244140625,99.25,98.72000122070312,99.05000305175781,91.25505828857422,24692000,0.0015169725591830385,10.647307569011607,4.4986173995687215e-05,0.005356769418019251,90.52852739606585,0.7467232427056852,92.02197388147722,89.03508091065449,0.0020213962331426935,-0.0022235821232510383,1.5122894395367217,89.69067285760168,0.0015169725591830385,0.13822174072265625,81.03136591361285,0.9335833358388328,-0.4915934330278729,8.115917750767299,0.7594773398737147,3.506645743602837,65.72349282473928
414,2014-08-25,99.5199966430664,99.68000030517578,99.16000366210938,99.4000015258789,91.57749938964844,24124700,0.003533405239352083,10.529815913844438,4.399881872200457e-05,0.0052250468308535115,90.8536148071289,0.6057361460800307,92.06508709928897,89.64214251496884,0.0028134926521461313,-0.003617292937098507,1.5176329709657976,89.94224972854126,0.003533405239352083,0.32244110107421875,92.7172413387344,1.0009479542214024,-0.3993954463458632,8.189741952078682,0.7548556612779813,3.7447899292827858,66.26418647447623
415,2014-08-26,99.55000305175781,99.61000061035156,99.2699966430664,99.5,91.66963958740234,20100400,0.0010061445045781436,10.524216541083224,4.3952037223654635e-05,0.003415408908710753,91.13001033238002,0.42446923788321334,91.97894880814646,90.2810718566136,0.0011049784729225095,-0.0028127212466867125,1.5191599290395015,90.1725683763894,0.0010061445045781436,0.09214019775390625,93.99259681926583,1.0496699022995557,-0.3834817704936178,8.194637843540736,0.665852363584378,3.806528241136811,67.13079068245793
416,2014-08-27,99.52999877929688,99.63999938964844,99.30999755859375,99.5199966430664,91.6880874633789,15589100,0.0002012430294215939,10.473197575579853,4.3526931530607794e-05,0.003315601678911412,91.31032998221261,0.3339278267209199,91.97818563565444,90.64247432877077,0.0012056942434826281,-0.0022104011192742748,1.5194656493857972,90.374637587988,0.0002012430294215939,0.0184478759765625,99.25624923039035,1.0773519440079156,-0.39963469758331205,8.188345772879464,0.6661474046328261,3.5370415862684546,67.92264419181421
417,2014-08-28,99.18000030517578,99.52999877929688,99.08000183105469,99.41000366210938,91.58672332763672,23563900,-0.0011055322293932468,10.46747728778511,4.347939713107025e-05,0.004537174297817623,91.40377698625836,0.300452269658368,92.0046815255751,90.80287244694163,0.0012098721195631815,-0.0010082524078785999,1.5177858311389452,90.53624901994117,-0.0011055322293932468,-0.1013641357421875,96.88077816992339,1.0786766103697119,-0.7038477847450658,8.16242163521903,0.5970951828798224,3.5470835732093913,69.06596844815807
418,2014-08-29,99.62999725341797,99.91000366210938,99.2699966430664,99.77999877929688,91.92760467529297,17906300,0.0037219515588171603,7.012359417013907,1.9513168489437918e-05,0.006423838569573104,91.5459213256836,0.2746442027934675,92.09520973127053,90.99663292009666,0.0013048769085260612,-0.003613375692823399,1.5234349564791034,90.72176310732141,0.0037219515588171603,0.34088134765625,96.75249370412526,1.0946146574990223,-0.6028902823333675,8.162059238978795,0.8153304737478587,3.5193853948303073,68.88721295086737
419,2014-09-02,100.0199966430664,100.0999984741211,99.66000366210938,100.06999969482422,92.19476318359375,18326800,0.0029061837219019893,6.662003631502149,1.761202078815387e-05,0.004399068454100174,91.69991084507534,0.29537242993666085,92.29065570494866,91.10916598520201,0.0002999278174736329,-0.0035992100883757297,1.5278623383509995,90.91816311749106,0.0029061837219019893,0.26715850830078125,97.7408219830298,1.1159392801856,-0.8214843228115574,8.194200788225446,0.8135428805386331,3.7399324118768305,68.95215044027785
420,2014-09-03,100.33999633789062,100.33999633789062,99.30000305175781,99.4800033569336,91.65121459960938,25950700,-0.005895655731573024,7.097761699307739,1.9991357595301513e-05,0.010364693283729848,91.75650460379464,0.22565710965061456,92.20781882309586,91.30519038449341,0.008570789439348213,-0.010364693283729848,1.5188545879988458,91.01590331510684,-0.005895655731573024,-0.543548583984375,84.26974237585881,1.076569347896438,-1.222197072729082,8.164625985281807,0.9558269595653898,3.4655930166579405,68.06779117545072
421,2014-09-04,99.70999908447266,100.22000122070312,99.13999938964844,99.38999938964844,91.56829833984375,24663500,-0.0009046935180058169,6.271828944471474,1.5609459646313533e-05,0.010831429555422298,91.75519016810826,0.2268969750517568,92.20898411821177,91.30139621800474,0.00832415844625095,-0.005716575068276998,1.51748049009829,91.08955598507177,-0.0009046935180058169,-0.082916259765625,80.44557956294749,1.026840960305151,-1.2724647535167422,8.197483607700892,0.9492730650743553,3.4418302102705063,67.19616400673115
422,2014-09-05,99.54000091552734,99.94999694824219,99.02999877929688,99.88999938964844,92.02894592285156,30798200,0.005030644790385619,6.230021295902677,1.5402049741032066e-05,0.009242497091456236,91.80651964460101,0.24429276460245916,92.29510517380592,91.3179341153961,0.000602748222241486,-0.00512358982860842,1.5251143954203146,91.21480797677575,0.005030644790385619,0.4606475830078125,80.58984506139556,1.0129248973290572,-2.233872140832109,8.201311383928571,0.946969268842017,3.4334772128427877,66.32453683801157
423,2014-09-08,99.91999816894531,100.33000183105469,99.62000274658203,100.08000183105469,92.20399475097656,25571300,0.0019021061946287166,5.870716636421389,1.3676711835378896e-05,0.007105675515247565,91.88022068568638,0.2780920421558494,92.43640476999808,91.32403660137469,0.002502001647130723,-0.0030023561635384266,1.5280153249593609,91.34669954666919,0.0019021061946287166,0.175048828125,77.49309325462829,1.0044427043938953,-3.027730251354975,8.186734880719866,0.9282328476586461,3.7709315586509438,65.72844468968383
424,2014-09-09,100.08999633789062,100.45999908447266,99.05999755859375,99.25,91.4393081665039,36449200,-0.008293421413442137,6.8115390287071795,1.8411533309365514e-05,0.01398742708664596,91.85916137695312,0.3079961559451412,92.4751536888434,91.24316906506284,0.012089111087464315,-0.010290726515962044,1.515342849943275,91.35904736264715,-0.008293421413442137,-0.7646865844726562,57.25588305984662,0.9253498319153266,-3.6739323790662097,8.181152888706752,1.0033521177652331,3.723414022893977,64.97754227854246
425,2014-09-10,99.37999725341797,100.11000061035156,99.0999984741211,100.06999969482422,92.19476318359375,31080100,0.008261819038637208,7.021413248130605,1.9563588889295206e-05,0.010163032442584735,91.89732687813895,0.3333960711699574,92.56411902047887,91.23053473579904,0.00040250469544028894,-0.0028174560981610915,1.5278623383509993,91.47047613877336,0.008261819038637208,0.7554550170898438,64.85883500482316,0.9131014023405299,-3.443673757352519,8.231387547084264,1.0013639446448503,3.027240826449945,63.83788759685029
426,2014-09-11,99.63999938964844,100.04000091552734,99.23999786376953,99.98999786376953,92.12106323242188,28691900,-0.0007993941155324258,7.040885920513944,1.967225180384581e-05,0.008028934731616673,91.88679831368583,0.32345305877063596,92.53370443122711,91.23989219614455,0.0005018371343246646,-0.004014467365808337,1.526640974188378,91.55722108459317,-0.0007993941155324258,-0.073699951171875,62.13814090741424,0.8872201420121968,-3.792497752833622,8.219090053013392,1.0006525390441157,3.1060673157106753,62.92219167119343
427,2014-09-12,99.9000015258789,99.93000030517578,99.16999816894531,99.4800033569336,91.65121459960938,30444400,-0.005100338796862003,6.790549314737487,1.8298238093603847e-05,0.00760762887509658,91.88679831368583,0.32345305877063596,92.53370443122711,91.23989219614455,0.004504473887576635,-0.007307340798633399,1.5188545879988458,91.569753553262,-0.005100338796862003,-0.4698486328125,54.43297983324995,0.8193512278324562,-5.159987835653274,8.195931025913783,1.0050143681752497,2.6374319641328365,61.4584159536246
428,2014-09-15,99.58999633789062,99.5999984741211,98.22000122070312,98.5199966430664,90.76676177978516,32972200,-0.009650202931713148,7.662730915639283,2.3300573446624598e-05,0.013856785863671395,91.77229309082031,0.5305642859036769,92.83342166262767,90.71116451901295,0.010844481080112094,-0.013756352721807091,1.5041973330008933,91.46268798346509,-0.009650202931713148,-0.8844528198242188,41.94145277561649,0.686285600294454,-3.3273422093249003,8.161919730050224,1.0059493661283487,2.250300147821388,59.72909730806427
429,2014-09-16,98.1500015258789,99.56999969482422,98.05000305175781,99.37999725341797,91.55907440185547,38166900,0.008729105308313168,8.03100740365056,2.5594079332337326e-05,0.01548646581187911,91.70516858782086,0.5223412692982434,92.74985112641735,90.66048604922437,0.001935837375979588,-0.0010188331387313066,1.517327629925142,91.47553950591714,0.008729105308313168,0.7923126220703125,49.03528672460804,0.6374154106757715,-2.693335823706879,8.216972351074219,0.6088657553780318,2.2441002830115764,59.65402657326645
430,2014-09-17,99.36000061035156,100.0,98.93000030517578,99.52999877929688,91.69727325439453,37196500,0.0015093954743634619,7.654934656471707,2.3253184363036328e-05,0.010768917957441554,91.63277980259487,0.47462199895080726,92.58202380049649,90.68353580469325,0.004730286008615012,-0.004327700307310413,1.5196178773828775,91.50510400571413,0.0015093954743634619,0.1381988525390625,50.07850808555034,0.6028872171807649,-2.6359918070931325,8.250584193638392,0.6090925111972629,2.007102907539787,59.24856906887873
431,2014-09-18,99.83999633789062,100.29000091552734,99.7300033569336,100.27999877929688,92.38823699951172,30196700,0.007535270358588031,7.838615928136399,2.4382499868584762e-05,0.005608950111521823,91.76834106445312,0.5410241158694576,92.85038929619203,90.68629283271422,0.00010018165662404781,-0.0011016925580083123,1.531068608930701,91.62285507155381,0.007535270358588031,0.6909637451171875,56.22310681451995,0.62408431912786,-2.3492843869407345,8.30421393258231,0.6081802645137381,2.148901244439361,58.959565975965525
432,2014-09-19,100.45999908447266,100.55999755859375,99.58000183105469,99.9800033569336,92.33097839355469,46918000,-0.0006197607814221184,7.8492013278089106,2.444839741447504e-05,0.009755083978400443,91.78780038016183,0.5609986407210487,92.90979766160392,90.66580309871973,0.005773384500755003,-0.008759678095139296,1.5301197126532193,91.71727151448727,-0.0006197607814221184,-0.05725860595703125,53.276160142767736,0.6290120250883717,-2.2785008662877293,8.29339109148298,0.7636631661704831,2.024869337746483,58.30369987325979
433,2014-09-22,99.73999786376953,99.75,98.62000274658203,99.05000305175781,91.47213745117188,48658000,-0.00930176369107738,8.563479621910705,2.9100469537650733e-05,0.011329429292362551,91.69509669712612,0.5502632696337941,92.79562323639371,90.59457015785853,0.007018216996538164,-0.011229147194461062,1.5158869006670599,91.68458697271188,-0.00930176369107738,-0.8588409423828125,44.64553432723769,0.5571930070031073,-2.6206693212559653,8.239578792027064,0.7663160225888606,1.9912656405713653,56.971638149433666
434,2014-09-23,98.6500015258789,99.22000122070312,98.58000183105469,98.77999877929688,91.22279357910156,33989600,-0.0027258997003695162,8.607233340578988,2.939859753141843e-05,0.006487576074497537,91.63389369419643,0.5790310785108131,92.79195585121806,90.4758315371748,0.004460237552969768,-0.0007095762163354421,1.5117547450187374,91.62301452023051,-0.0027258997003695162,-0.2493438720703125,46.68079763942612,0.4746840884292425,-2.7200097267394145,8.211195264543806,0.5934789890779055,1.9957297461472672,56.484139952865064
435,2014-09-24,98.87999725341797,99.88999938964844,98.54000091552734,99.83999633789062,92.20169067382812,35959000,0.010730838821305433,9.31207210378119,3.4410590026198334e-05,0.013652897568971449,91.83888353620257,0.46331985803490183,92.76552325227237,90.91224382013277,0.0005056943077138289,-0.003438474386475293,1.527977141524877,91.7001713407102,0.010730838821305433,0.9788970947265625,54.30899355778992,0.4827195006537863,-2.3300100307000213,8.2182252066476,0.9819293194942699,1.7372680900078163,54.6427012460601
436,2014-09-25,99.5199966430664,99.6500015258789,97.69999694824219,97.73999786376953,90.26238250732422,68642500,-0.021033325444805406,11.887094929197277,5.607262930783633e-05,0.019594098105032202,91.65364183698382,0.7588206504812867,93.1712831379464,90.13600053602124,0.01919215963159345,-0.01828777890087498,1.4958387010349607,91.5084661629254,-0.021033325444805406,-1.9393081665039062,39.994901244010045,0.32881132885043485,-2.600563934846052,8.151554652622767,0.9852736262553887,1.6790586286979898,52.53869776655415
437,2014-09-26,98.05999755859375,98.95999908447266,97.88999938964844,98.77999877929688,91.22279357910156,56106200,0.010640214063698306,12.521011981715201,6.221259565327603e-05,0.010911683881950561,91.58585902622768,0.7752867891171961,93.13643260446207,90.03528544799329,0.0018356140083342928,-0.001733613840279096,1.5117547450187372,91.47037648508223,0.010640214063698306,0.9604110717773438,44.8968481466315,0.28109485434455905,-2.2647559394556986,8.17988041469029,0.9811137670488288,1.7590518420459587,50.63809883320738
438,2014-09-29,97.80000305175781,98.91999816894531,97.75,98.6500015258789,91.10273742675781,33342700,-0.0013160762528023895,12.523116317391962,6.223350884878125e-05,0.011963171088308912,91.40221623011998,0.7023699125348113,92.8069560551896,89.99747640505035,0.0027607017856995193,-0.0005112786318764206,1.5097651604987568,91.42135794397231,-0.0013160762528023895,-0.12005615234375,48.12370969155089,0.2309296629710076,-2.306733606141928,8.139966147286552,0.9819386780268595,1.760530835842768,48.60030248439708
439,2014-09-30,98.91999816894531,99.30000305175781,98.31999969482422,98.79000091552734,91.23204803466797,41834300,0.0014193932209130011,12.4569616789717,6.157773582197197e-05,0.009907029671187898,91.24522617885044,0.5706396833579379,92.38650554556632,90.10394681213457,0.005155703049644592,-0.006065492167684408,1.5119081109327392,91.39611662273174,0.0014193932209130011,0.12931060791015625,44.23033485410888,0.19931014941509773,-2.261520116521637,8.10614994594029,0.7617019237850023,2.0932507379551613,47.85071183527458
440,2014-10-01,98.51000213623047,98.61000061035156,96.9000015258789,97.20999908447266,89.77293395996094,58164900,-0.0159934376805021,13.513550857467902,7.24666891973696e-05,0.017358634122328832,91.00248282296317,0.7807542489841807,92.56399132093154,89.44097432499481,0.014211770333156933,-0.01634352426594283,1.4877275027818908,91.17969226769563,-0.0159934376805021,-1.4591140747070312,37.931472578836335,0.0558691211605975,-1.9472883309743332,8.072772434779576,0.7652368041185331,1.8751405825084007,46.79207539009581
441,2014-10-02,97.16999816894531,97.51000213623047,95.97000122070312,97.20999908447266,89.77293395996094,54501300,0.0,13.411133992140437,7.137242656950183e-05,0.015848522636069316,90.7953600202288,0.8963274860221765,92.58801499227314,89.00270504818445,0.0030874041104355077,-0.01234945940984587,1.4877275027818908,90.992124493331,0.0,0.0,39.856418403890814,-0.057150135975106764,-1.3501246634087962,8.067638942173549,0.6265347747662746,1.879622193892959,46.470006583054754
442,2014-10-03,97.77999877929688,98.56999969482422,97.44000244140625,98.16999816894531,90.65946197509766,41627800,0.00987522604009028,13.925882783017832,7.695643305013987e-05,0.011556527587697464,90.57504163469586,0.648246199061153,91.87153403281818,89.27854923657355,0.0040908317741112435,-0.0034771562910124827,1.502419148157921,90.9477694908999,0.00987522604009028,0.8865280151367188,49.42066142801356,-0.07432651986283645,-1.15698115089259,8.128230503627233,0.6256984097616554,2.736724520622158,46.756629593482344
443,2014-10-06,98.4800033569336,98.72000122070312,97.66000366210938,97.95999908447266,90.46553039550781,36038700,-0.002139121227557217,13.79195760757973,7.548337089256999e-05,0.010763581665933398,90.60406276157924,0.6363542263713455,91.87677121432193,89.33135430883655,0.007717324434645848,-0.008326560386601426,1.499205291465408,90.88347094484763,-0.002139121227557217,-0.19393157958984375,43.68781195860018,-0.1024071002565421,-1.1992320734018151,8.07518059866769,0.6268757080768657,2.8707658757839742,47.108561761819395
444,2014-10-07,97.5,97.77999877929688,96.55999755859375,96.56999969482422,89.181884765625,45154000,-0.01418933403994671,14.505730752596335,8.34985018519123e-05,0.012512833032852564,90.31250435965401,0.7609641388852381,91.83443263742448,88.79057608188354,0.012410247020232372,-0.009641050681089744,1.4779325667903496,90.65659278761795,-0.01418933403994671,-1.2836456298828125,37.176342645641434,-0.22563960408548667,-1.4788936538014028,7.994719369070871,0.6305201874719235,2.5397807768266225,47.09568636947169
445,2014-10-08,96.62000274658203,98.76000213623047,96.05999755859375,98.44999694824219,90.91806030273438,64931600,0.019467804943483102,15.990402525433487,0.00010146546544658316,0.02794457152644029,90.28612191336495,0.7316369761895124,91.74939586574398,88.82284796098592,0.0032084990599862903,-0.005795954999681384,1.5067046697202453,90.69145512296681,0.019467804943483102,1.736175537109375,43.22675344340707,-0.18111956162837828,-1.1006416010106046,8.065104348318917,1.122661489933439,2.520146594007297,46.18220613085525
446,2014-10-09,98.31999969482422,98.56999969482422,96.70999908447266,96.86000061035156,89.44969940185547,62497100,-0.016150376459744487,16.583281249141493,0.00010912905436036818,0.018917825631863554,90.03150068010602,0.6535491021311529,91.33859888436832,88.72440247584372,0.017392179513632304,-0.0163751079673398,1.4823708220906084,90.5258876934853,-0.016150376459744487,-1.4683609008789062,38.25302947450538,-0.2613093488146774,-1.6633430776836213,8.027974264962333,1.1293890955417993,2.894065728041699,45.87613124569254
447,2014-10-10,96.29000091552734,96.83000183105469,94.41999816894531,94.44000244140625,87.21483612060547,77579400,-0.024984581236095704,18.48294251937488,0.0001355631603867126,0.025028597353775155,89.66605813162667,1.2579522560948462,92.18196264381636,87.15015361943698,0.024820847096523765,-0.019420528910603446,1.4453344078640677,90.08441415043465,-0.024984581236095704,-2.23486328125,34.393994904394475,-0.49943791279180516,-1.317213974481285,8.025208609444755,1.1324862884188203,2.819425457770472,45.467517341670565
448,2014-10-13,94.2699966430664,94.98999786376953,92.87999725341797,92.95999908447266,85.8480453491211,80835900,-0.015671539754936847,19.022493348120882,0.00014359335443623136,0.022382525570045768,89.10535975864956,1.9087423336743614,92.92284442599828,85.28787509130083,0.021533879830112228,-0.01474487577326834,1.4226837922320479,89.51956497692618,-0.015671539754936847,-1.366790771484375,31.789641732509395,-0.7893460183305763,-1.0031312070438554,8.027158464704241,1.132711946668225,2.8199872540762048,45.3660956052563
449,2014-10-14,93.54000091552734,94.16999816894531,92.70999908447266,92.97000122070312,85.85728454589844,71814500,0.00010762268074682169,18.895239263572794,0.00014167859794748526,0.015608285975869614,88.4193344116211,2.1095073370072353,92.63834908563557,84.20031973760662,0.01282870361874234,-0.008873228810466153,1.422836905275623,89.03126091945582,0.00010762268074682169,0.00923919677734375,26.992572983633124,-1.0067495722909001,-0.9874224968119256,8.00249753679548,1.1302237277819742,2.813792611594312,45.57906835838688
450,2014-10-15,91.56999969482422,92.76000213623047,90.23999786376953,92.37000274658203,85.30321502685547,108847800,-0.006453378091019979,18.47796571447131,0.00013549016545443533,0.027519976857697585,87.6818607875279,2.176248217358246,92.03435722224438,83.32936435281141,0.004259030151230647,-0.01452442760169478,1.4136548007640226,88.53418813377577,-0.006453378091019979,-0.5540695190429688,30.007381798944408,-1.2098063403339978,-0.5448984558484833,7.963526589529855,1.1430112567927866,2.8456283037380117,44.88238557563412
451,2014-10-16,90.41999816894531,92.58000183105469,90.38999938964844,91.79000091552734,84.76757049560547,93165800,-0.006279300622858863,18.419443364236816,0.00013463329120965377,0.02422033273341079,87.0512444632394,2.304908355113874,91.66106117346715,82.44142775301165,0.008737015389574172,-0.0003317715096700595,1.4047780372930776,88.0319724486864,-0.006279300622858863,-0.53564453125,23.05322797932412,-1.3978389122015642,-0.6040203349352807,7.862038748604911,1.1509879933334919,2.42787401690044,44.03675586451949
452,2014-10-17,93.0,93.88999938964844,92.45999908447266,93.0,85.88499450683594,69546700,0.013182211129766808,18.948579184868354,0.00014247962425604208,0.01537634736748152,86.33223506382534,1.5633653743321172,89.45896581248957,83.20550431516111,0.009569885910198252,-0.0058064614572832665,1.4232961179711343,87.74570872310635,0.013182211129766808,1.1174240112304688,29.89324220073007,-1.4400888532281328,-0.48068442198106465,7.963840484619141,1.1473446938351137,3.1791083311080923,43.61195117700289
