,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
72,2013-04-17,9.739999771118164,9.760000228881836,9.350000381469727,9.390000343322754,9.203763008117676,37553400,-0.04863213165226399,57.31824098135162,0.00130372251952234,0.042094441175232276,9.587426730564662,0.2659381017287464,10.119302934022155,9.055550527107169,0.037987668814555384,-0.04004100603830559,1.2420637147349145,9.427602429543896,-0.04863213165226399,-0.47047901153564453,41.28445826505926,0.19481876453419567,0.13878220670481364,0.45554767336164204,17.067834864448017,11.378543884566666,15.55756428938326
73,2013-04-18,9.529999732971191,9.579999923706055,9.109999656677246,9.229999542236328,9.046935081481934,34728800,-0.01703954420571463,57.64773148545128,0.001318754343420115,0.04931797273852341,9.53981876373291,0.331073336893789,10.201965437520489,8.877672089945332,0.03672616907415233,-0.04407136286067879,1.2208995151613748,9.376846783135635,-0.01703954420571463,-0.1568279266357422,39.002947445309616,0.14843512596482533,0.0058772185045097465,0.47000878197806223,16.969715897852318,10.221506737950099,16.48333916658765
74,2013-04-19,9.260000228881836,9.470000267028809,9.100000381469727,9.350000381469727,9.164555549621582,32770600,0.013001139842420795,57.76141741758122,0.0013239608500349425,0.03995679010947069,9.43620136805943,0.31643400078666706,10.069069369632764,8.803333366486097,0.012958950603997151,-0.017278600805329537,1.2367726004915316,9.348541285333761,0.013001139842420795,0.11762046813964844,49.48806152094858,0.11978592937643384,0.10555555555555556,0.4545134816850935,16.970046745883806,9.229311879996185,17.80788214925297
75,2013-04-22,9.359999656677246,9.430000305175781,9.140000343322754,9.3100004196167,9.125348091125488,25020600,-0.00427816256705571,56.988872916896895,0.001288782395372311,0.030982903043820828,9.342385428292411,0.2933100300454242,9.92900548838326,8.755765368201564,0.012820501064172197,-0.02350420100683966,1.2314814862481487,9.318782192772659,-0.00427816256705571,-0.03920745849609375,50.172979859192104,0.09284723531032313,0.07232890440629748,0.43836777550833567,16.986904933107404,9.635834248015598,18.98471319990302
76,2013-04-23,9.399999618530273,9.489999771118164,9.270000457763672,9.420000076293945,9.23316478729248,24320300,0.011815077637624016,42.592729778707316,0.0007198970753976115,0.02340418322154038,9.259771074567523,0.20828745321827616,9.676345981004076,8.84319616813097,0.007446776347333882,-0.01382969851512903,1.2460315356174672,9.307366538708635,0.011815077637624016,0.10781669616699219,55.71425791511802,0.07928409480677345,0.16369896227330036,0.4358429227556501,8.948952910334937,12.152886396521513,18.640847055093346
77,2013-04-24,9.399999618530273,9.5,9.3100004196167,9.420000076293945,9.23316478729248,21298900,0.0,42.324934589500465,0.0007108730507958304,0.020212722137642806,9.240167617797852,0.20251892210875921,9.64520546201537,8.835129773580332,0.008510630526872615,-0.009574383251692721,1.2460315356174672,9.297472971853148,0.0,0.0,52.12351847329964,0.06775418022642299,0.14927964694314455,0.42558206830705914,9.031939799757884,12.154076600392862,18.51327722764871
78,2013-04-25,9.359999656677246,9.640000343322754,9.319999694824219,9.529999732971191,9.340983390808105,28185700,0.011677318232640621,42.542563866945336,0.0007182022779258425,0.03418810472607793,9.192559242248535,0.0930598505057551,9.378678943260045,9.006439541237025,0.011752202391705234,-0.004273500354724066,1.2605818423867783,9.303274361047142,0.011677318232640621,0.107818603515625,54.07404524530758,0.06654955819774955,0.2422267311657519,0.4210703032357352,10.603805519333633,11.943209942251908,18.22023481228401
79,2013-04-26,9.5,9.729999542236328,9.40999984741211,9.430000305175781,9.242968559265137,20556000,-0.010492988526177971,42.59938701187823,0.0007201221324554679,0.03368417840254934,9.1981600352696,0.09500597117383108,9.388171977617262,9.008148092921939,0.031578867059004936,-0.00947370027240954,1.2473545715783054,9.29523358747621,-0.010492988526177971,-0.09801483154296875,50.735273601907025,0.05702851952572807,0.12765017178911875,0.4238572120666504,10.569572895662407,12.905982126069905,18.118241170133754
80,2013-04-29,9.479999542236328,9.5,9.34000015258789,9.350000381469727,9.164555549621582,17186600,-0.008483530928486527,42.62214009134456,0.0007208915976056353,0.016877621850007546,9.21496295928955,0.07122817135836708,9.357419302006285,9.072506616572817,0.015822745334741713,-0.014767868819475881,1.2367726004915318,9.277809849095593,-0.008483530928486527,-0.07841300964355469,45.80155393195587,0.04266394977379662,0.05763854888219992,0.4089139529636928,10.581950554365086,10.804712135099109,18.070658153080302
81,2013-04-30,9.40999984741211,9.460000038146973,9.1899995803833,9.420000076293945,9.23316478729248,27791600,0.007486368247692221,37.253001789098285,0.0005507087866264127,0.028692929026765717,9.224764278956822,0.06777247830426836,9.36030923556536,9.089219322348285,0.004250793039494887,-0.02337941239067203,1.2460315356174674,9.271857174188511,0.007486368247692221,0.06860923767089844,34.56217809520693,0.03639655995587354,0.12682333579169558,0.3700307437351772,11.004290593834094,11.235942892240255,17.607899351866344
82,2013-05-01,9.420000076293945,9.470000267028809,9.149999618530273,9.199999809265137,9.017531394958496,29159700,-0.02335422331363113,38.04948870498909,0.0005745093613932905,0.0339703445760938,9.209361893790108,0.09912946788467812,9.407620829559464,9.011102958020752,0.028662468744893744,-0.028662468744893744,1.2169314368788304,9.237947070291176,-0.02335422331363113,-0.21563339233398438,32.894741334134466,0.013869912021103659,-0.08330202583591018,0.36574513571602957,11.378512315981443,11.497018469281201,17.120209909693273
83,2013-05-02,9.100000381469727,9.359999656677246,9.069999694824219,9.319999694824219,9.135149955749512,26660200,0.013043321463430013,37.49479555832056,0.0005578808309366091,0.031868126340252954,9.195359774998256,0.10208519898645457,9.399530172971165,8.991189377025346,0.004395600019366923,-0.0032967786140534697,1.2328042648089947,9.224240788352287,0.013043321463430013,0.11761856079101562,35.44299068490001,0.005445444419970968,0.07320251212719653,0.36821140561785015,11.456634699342352,11.575954490038777,16.88920486971913
84,2013-05-03,9.449999809265137,9.699999809265137,9.430000305175781,9.630000114440918,9.439000129699707,23335200,0.03326165146954785,38.391799855891165,0.0005848929746725415,0.028571376670784455,9.224764823913574,0.13808640548893142,9.500937634891438,8.94859201293571,0.007407375263181319,-0.002116349681800755,1.2738093705952438,9.252875367198609,0.03326165146954785,0.3038501739501953,51.56950144375633,0.023021782034255978,0.45000017445248086,0.3799864224025181,11.249402542350625,15.585092776498147,16.79929933759014
85,2013-05-06,9.729999542236328,9.9399995803833,9.699999809265137,9.760000228881836,9.566424369812012,21108200,0.013499760394256821,38.59237803868892,0.0005910204931274123,0.024665959137650986,9.25697067805699,0.1872480987931435,9.631466875643277,8.882474480470702,0.018499420346333756,-0.0030832203887541307,1.2910054918862386,9.294681900880397,0.013499760394256821,0.1274242401123047,47.317079421853215,0.04669495707395832,0.5706031497564842,0.3786570004054478,8.173001227725074,18.681118621669825,17.200062861768792
86,2013-05-07,9.800000190734863,9.979999542236328,9.65999984741211,9.970000267028809,9.772258758544922,26888100,0.021516334711477514,39.10435691187656,0.0006068058450362809,0.032653029448586494,9.332583563668388,0.26946728010365883,9.871518123875706,8.79364900346107,0.0010203341849904317,-0.014285749040608522,1.3187831981640186,9.358358815235666,0.021516334711477514,0.20583438873291016,66.2921802804029,0.08113001745043746,0.7717133862360669,0.3789123807634626,8.576367266898641,18.543471999232494,17.32797262076237
87,2013-05-08,9.920000076293945,10.260000228881836,9.819999694824219,10.239999771118164,10.036903381347656,37045600,0.02708121319150769,39.605646094635986,0.0006224631756244265,0.04435489220500075,9.457204682486397,0.3639587246657373,10.185122131817872,8.729287233154922,0.002016175162283258,-0.010080683538370105,1.3544974471068767,9.4488314240506,0.02708121319150769,0.2646446228027344,76.71971018685781,0.12829574671598287,0.8125237416713816,0.3801796095711844,11.792094664076311,14.682287894522315,17.31490402290165
88,2013-05-09,10.220000267028809,10.75,10.210000038146973,10.710000038146973,10.497580528259277,46665700,0.04589833431770729,38.328896535496085,0.0005829779006463348,0.05283756827239476,9.637835502624512,0.5161704003370431,10.670176303298598,8.605494701950425,0.003913890490010355,-0.0009784959511300714,1.4166666237666692,9.58866463794509,0.04589833431770729,0.4606771469116211,80.35725610216947,0.20053606772648536,0.8497503417332346,0.40089614050728933,11.263437259816657,14.900567662092184,16.922014882138015
89,2013-05-10,10.600000381469727,10.899999618530273,10.600000381469727,10.819999694824219,10.605400085449219,35312700,0.010270895936420166,38.053520281103985,0.0005746311134065049,0.028301813798515256,9.864673886980329,0.5461693511378338,10.957012589255996,8.772335184704662,0.007547162342173654,0.0,1.4312170592359763,9.724229364278974,0.010270895936420166,0.1078195571899414,82.68414204777355,0.2634502888327557,0.8390166418780819,0.40892607825142996,11.233886847131895,17.786963328278667,16.829844598160374
90,2013-05-13,10.75,10.8100004196167,10.600000381469727,10.65999984741211,10.448573112487793,22562900,-0.014787464093560687,38.614857784333466,0.0005917092228985313,0.019534887269485827,10.052305766514369,0.4747102352174692,11.001726236949308,9.10288529607943,0.013953541600426961,-0.013953452886537064,1.4100529883624329,9.820808530706817,-0.014787464093560687,-0.15682697296142578,76.27131990682525,0.29722936121444654,0.753318838872809,0.3978795324053083,11.364130524360256,17.2829311015564,17.022743966272113
91,2013-05-14,10.699999809265137,10.710000038146973,10.520000457763672,10.649999618530273,10.438770294189453,20576300,-0.0009381968420762998,34.47504475029059,0.0004716383771962455,0.017756970445810663,10.19513007572719,0.40466413818725455,11.0044583521017,9.38580179935268,0.005607515951985795,-0.016822369599072635,1.408730081101591,9.903203432504501,-0.0009381968420762998,-0.009802818298339844,75.94946114854532,0.3195252260228596,0.747962107338915,0.39749322618756977,11.553653349310029,17.57116344091205,16.746100518122898
92,2013-05-15,10.680000305175781,11.0,10.630000114440918,10.869999885559082,10.65440845489502,25065200,0.02065742943166371,33.539993988893386,0.0004464012685615096,0.03464418305117195,10.350556373596191,0.3238010744384278,10.998158522473046,9.702954224719337,0.012172295011819132,-0.0046816656653681935,1.437830823340209,10.00336410215657,0.02065742943166371,0.2156381607055664,77.016233758591,0.3505540876125419,0.8209370515754895,0.40852137974330355,14.968839685119223,15.80709041344947,15.923418056047069
93,2013-05-16,10.930000305175781,11.260000228881836,10.930000305175781,11.0600004196167,10.840641021728516,35917300,0.017479390584836718,27.54841106514207,0.00030115672706906437,0.030192123924258893,10.503182411193848,0.24892257636212592,11.0010275639181,10.005337258469595,0.01829824370365562,0.0,1.46296322989629,10.115001024766164,0.017479390584836718,0.1862325668334961,81.71212191767286,0.3857256900571304,0.8085118242522368,0.4239910670689174,14.626259691122717,18.955627917575143,15.584938078995904
94,2013-05-17,11.15999984741211,11.420000076293945,11.130000114440918,11.3100004196167,11.085681915283203,30543500,0.022603911804065735,26.413724553147034,0.0002768590653847311,0.025985660019545196,10.653007916041783,0.23682991766456243,11.126667751370908,10.179348080712659,0.009856600195451965,-0.0026881481524525324,1.496031921717457,10.24442514350177,0.022603911804065735,0.2450408935546875,85.76647014268968,0.4284334761869424,0.8577369758545935,0.447014468056815,14.441465678958373,21.026765478629905,15.287278771555501
95,2013-05-20,11.3100004196167,11.399999618530273,11.079999923706055,11.210000038146973,10.987665176391602,24658400,-0.008841741955131432,27.159183857709163,0.00029270685230827376,0.028293517502368377,10.723020008632115,0.25496941538017,11.232958839392456,10.213081177871775,0.016799254936697868,-0.02033602894582734,1.4828043935089918,10.343523814553748,-0.008841741955131432,-0.09801673889160156,82.31052422120959,0.4491925604945948,0.8160277320329817,0.4487684113638742,14.615497151991821,21.280155200332917,14.764480808584253
96,2013-05-21,11.210000038146973,11.319999694824219,11.15999984741211,11.229999542236328,11.007266998291016,18960900,0.0017839842755247304,26.87060346815614,0.0002865195756916209,0.014272956901662737,10.780429567609515,0.26893224649918035,11.318294060607876,10.242565074611154,0.008028559525568723,-0.004460320300153039,1.4854496932306909,10.432022905718718,0.0017839842755247304,0.019601821899414062,89.49410405797244,0.46190147489861033,0.8243689314872366,0.44964940207345144,14.543507937330435,21.640730401502907,14.383629723966113
97,2013-05-22,11.229999542236328,11.680000305175781,10.800000190734863,10.920000076293945,10.70341682434082,51844400,-0.027604506549843033,29.691130887361677,0.00034982668784541373,0.078361544996615,10.816835812159947,0.23111024518128767,11.279056302522523,10.354615321797372,0.06767589135008019,-0.038290237669576545,1.444444587444442,10.468208761534997,-0.027604506549843033,-0.3038501739501953,78.98550801273747,0.4423560067815302,0.565962897406684,0.4880445344107492,17.672408965124866,18.98959414495967,13.831705191464668
98,2013-05-23,10.729999542236328,11.489999771118164,10.569999694824219,11.390000343322754,11.164093971252441,57163600,0.043040194965030976,32.02309031989615,0.0004069358387445342,0.08574092409534255,10.920453480311803,0.1927736227080639,11.30600072572793,10.534906234895676,0.00931961156212393,-0.01491144960279863,1.5066137641042345,10.56099345616399,0.043040194965030976,0.4606771469116211,80.1369890400771,0.4587506858533299,0.7446008826678703,0.5134124074663434,16.490139179861703,17.30951363237481,13.245392279813526
99,2013-05-24,11.300000190734863,11.65999984741211,11.289999961853027,11.59000015258789,11.360127449035645,28601200,0.01755928231059234,32.14326176370106,0.0004099957447657964,0.032743352151662235,11.02127047947475,0.21383591437312974,11.448942308221008,10.59359865072849,0.006194663154219515,-0.0008849759923044391,1.5330688205211649,10.667544655213545,0.01755928231059234,0.19603347778320312,80.60199319375033,0.48200559006774846,0.841647136805966,0.5130485807146344,14.920097937438323,24.46082865449273,14.116167768173268
100,2013-05-28,11.739999771118164,11.880000114440918,11.6899995803833,11.779999732971191,11.54636001586914,25633800,0.01639352794843041,31.370278693015933,0.00039051364495138466,0.01618403217732949,11.122087478637695,0.27273257311830373,11.667552624874302,10.576622332401088,0.008517920223111054,-0.004258960111555527,1.5582012270772458,10.784720036634292,0.01639352794843041,0.1862325668334961,80.4713769416846,0.5095884623470432,0.8380388200921546,0.5206412587847028,14.724533061630456,27.24537455850034,15.062852651065501
101,2013-05-29,11.6899995803833,11.920000076293945,11.600000381469727,11.829999923706055,11.595365524291992,25205300,0.004244238734588235,30.684963385818648,0.0003736376896781868,0.027373798657888946,11.194899422781807,0.3245134890938694,11.843926400969545,10.54587244459407,0.007698901267620031,-0.007698819687264972,1.56481460508149,10.892806101655319,0.004244238734588235,0.04900550842285156,78.90906775073503,0.5293009702195732,0.8101552369824853,0.512491158076695,14.95057254231146,26.930814212000463,16.37540400216766
102,2013-05-30,11.8100004196167,11.989999771118164,11.75,11.890000343322754,11.654176712036133,25785400,0.005071956345052975,30.73554254444788,0.0003748704664688752,0.02032174111691974,11.290115356445312,0.35032868019600666,11.990772716837325,10.5894579960533,0.00846735175633937,-0.005080475654940457,1.5727512764465645,10.994322183039428,0.005071956345052975,0.058811187744140625,75.21366917213825,0.5434048136409491,0.7715488326891163,0.489743845803397,14.805173723996054,28.139611666808012,17.80438495458084
103,2013-05-31,11.829999923706055,11.90999984741211,11.680000305175781,11.680000305175781,11.448343276977539,23852400,-0.01766177398408708,29.98017835738122,0.00035667106918269416,0.019442057795404855,11.35312625340053,0.3300558978382599,12.01323804907705,10.693014457724011,0.019442057795404855,-0.012679595900054932,1.5449736988687808,11.054858328897843,-0.01766177398408708,-0.20583343505859375,67.62297141134502,0.5318424247653759,0.6315260223458323,0.4792727061680385,14.80025376192073,28.31779973133305,19.272577158769252
104,2013-06-03,11.739999771118164,11.989999771118164,11.40999984741211,11.729999542236328,11.497350692749023,26382900,0.004280743037295087,30.08047469888424,0.0003590614913135773,0.04940374233506592,11.466545377458845,0.1644447409558012,11.795434859370447,11.137655895547242,0.022146527593762677,-0.02810902301019587,1.5515873342730173,11.113857310744669,0.004280743037295087,0.049007415771484375,72.96140134905067,0.5206321142290733,0.6648644159942286,0.5057012694222587,15.232595408350996,27.669318229252195,20.628324259763133
105,2013-06-04,11.729999542236328,12.0,11.649999618530273,11.710000038146973,11.477746963500977,26370500,-0.0017050649120766703,29.274439191981223,0.0003400765039702404,0.029838055850682402,11.511352947780065,0.09733706974145201,11.706027087262969,11.31667880829716,0.024722930364048313,-0.0068201131140711605,1.5489417771513259,11.162375931112177,-0.0017050649120766703,-0.019603729248046875,72.649623825051,0.5043521476383468,0.6347881643040446,0.5229314395359584,15.324491459358743,26.672350314472155,21.1456381297537
106,2013-06-05,11.6899995803833,12.140000343322754,11.670000076293945,12.020000457763672,11.781599998474121,40890700,0.026473229976178292,29.836441819268337,0.00035325923033118444,0.04020532796404069,11.57156331198556,0.11664356826756397,11.804850448520689,11.338276175450432,0.010265174496708355,-0.0017108216259405296,1.5899472690375631,11.24493914009377,0.026473229976178292,0.30385303497314453,73.66260153161284,0.5100885737814949,0.7717196198667894,0.5301474162510463,16.425464737998393,23.68320704714542,20.14396295627055
107,2013-06-06,12.180000305175781,12.539999961853027,12.140000343322754,12.350000381469727,12.105053901672363,47860200,0.0274541576050904,30.190657446486206,0.000361696744861537,0.032840690353701976,11.651376724243164,0.23130790079637792,12.11399252583592,11.188760922650408,0.015599308343412945,-0.003284069035370198,1.6335979319455034,11.35962110830425,0.0274541576050904,0.3234539031982422,75.09730690527886,0.5345725401170807,0.7792152278046856,0.5410622869219098,15.532013718464647,27.273454270109298,19.700043387259207
108,2013-06-07,12.5600004196167,12.720000267028809,12.369999885559082,12.649999618530273,12.3991060256958,32419000,0.024291682334666165,30.01158378000911,0.0003574187146763913,0.02786627147902657,11.766196795872279,0.36163895015457787,12.489474696181436,11.042918895563123,0.005573299853494066,-0.015127430550150853,1.6732807739708913,11.498219097289791,0.024291682334666165,0.2940521240234375,75.5725780486093,0.5711202895600263,0.8507469042187435,0.5436042376926967,12.792890881518353,29.05812005704836,21.03088433500372
109,2013-06-10,12.640000343322754,13.079999923706055,12.640000343322754,12.949999809265137,12.693153381347656,40488200,0.02371520616425693,27.580006307702792,0.0003018479158463991,0.034810092439256646,11.914622034345355,0.49618310361472007,12.906988241574794,10.922255827115915,0.010284818901100128,0.0,1.7129629724962983,11.657543668497507,0.02371520616425693,0.29404735565185547,80.85111081208834,0.616702841972625,0.8458778856244439,0.5693823950631278,11.639228762955897,29.143879194620315,22.412791468756495
110,2013-06-11,12.869999885559082,13.199999809265137,12.630000114440918,12.8100004196167,12.555931091308594,49707600,-0.01081073283497136,28.433198001049803,0.0003208122018122628,0.04428902097068337,12.072848864964076,0.49929906725219925,13.071446999468474,11.074250730459678,0.030302983148122666,-0.01864800102970151,1.6944445874444425,11.777328658205652,-0.01081073283497136,-0.1372222900390625,76.87082349328053,0.6344412078543353,0.7551069620035137,0.5863584790910993,12.546306609927477,25.18285924615473,22.932420781358612
111,2013-06-12,12.979999542236328,13.119999885559082,12.460000038146973,12.489999771118164,12.242277145385742,34199300,-0.024980540562218212,29.66517432985431,0.00034921530477009804,0.05084744766473218,12.179266929626465,0.43089664575391573,13.041060221134297,11.317473638118633,0.04853622008158985,-0.040061596489067715,1.6521164456973554,11.839321789829665,-0.024980540562218212,-0.31365394592285156,76.61018805096664,0.6160878611312963,0.6358469117089807,0.5706441743033273,12.05659761017276,24.199918752524503,23.54345351460549
112,2013-06-13,12.529999732971191,12.920000076293945,12.470000267028809,12.90999984741211,12.653947830200195,30212000,0.033626969878689295,30.78661798756731,0.00037611739964777893,0.035913792406636384,12.34729562486921,0.3290358930405048,13.00536741095022,11.6892238387882,0.0007981028806825538,-0.0047884650615355896,1.7076721156529076,11.947938595212403,0.033626969878689295,0.4116706848144531,76.20693044957704,0.6275273408505093,0.7141088886447837,0.5533386639186314,11.636421322279201,23.440260990591284,24.16204491732256
113,2013-06-14,13.079999923706055,13.15999984741211,12.640000343322754,12.760000228881836,12.50692367553711,29740300,-0.011618836795912357,31.32308847819924,0.00038933963167186433,0.03975531400018694,12.450913293021065,0.21598647265460807,12.882886238330281,12.01894034771185,0.030581010769374573,-0.03363911184631203,1.687830952040206,12.022469939255698,-0.011618836795912357,-0.14702415466308594,70.52636466271811,0.617610164864228,0.6128066209506802,0.5550596373421806,11.256697095946283,23.521447530882988,25.711662142657786
114,2013-06-17,13.15999984741211,13.5,13.079999923706055,13.239999771118164,12.977399826049805,50588300,0.0376172560669672,32.84326117316558,0.00042804754146379576,0.0319148997844812,12.5755341393607,0.23407897588148724,13.043692091123674,12.107376187597726,0.019756856527089132,-0.006079021628696031,1.7513225211608554,12.14979392416158,0.0376172560669672,0.4704761505126953,73.24841395901981,0.6403328661709828,0.7499520881359273,0.5888598987034389,10.901834592677877,23.918936627866692,26.877908740718492
115,2013-06-18,13.34000015258789,13.760000228881836,13.3100004196167,13.75,13.477287292480469,57594500,0.03851984782246043,34.12356027915012,0.00046207038338285386,0.033733118749465614,12.729560034615654,0.39680428355903896,13.523168601733731,11.935951467497576,0.0007496423363905243,-0.0022488555193435748,1.8187831981640192,12.326793039937431,0.03851984782246043,0.49988746643066406,76.66671531528903,0.6907153745890238,0.8796966423364774,0.6180713517325265,12.805379333684789,21.929197416182042,27.244598945618414
116,2013-06-19,13.819999694824219,14.109999656677246,13.640000343322754,13.970000267028809,13.692923545837402,83958500,0.015999974525826577,33.514879395194995,0.00044573299241050236,0.03400863413408854,12.872384343828474,0.5367609902525351,13.945906324333544,11.798862363323403,0.010130202079589713,-0.013024555389019081,1.8478836830026448,12.508943774057428,0.015999974525826577,0.2156362533569336,77.65961218234443,0.7395192019696477,0.8455273554432732,0.6350769315447126,15.225494430213857,21.393764520164417,27.162578843272392
117,2013-06-20,13.479999542236328,13.8100004196167,13.1899995803833,13.539999961853027,13.271450996398926,75247900,-0.03078031860965169,36.387539371196844,0.0005254178656707938,0.0459941291014718,12.974601473127093,0.5345788537796691,14.04375918068643,11.905443765567755,0.02002970822941726,-0.021513351016398955,1.7910052344862468,12.610611403702961,-0.03078031860965169,-0.42147254943847656,73.36681856929579,0.7357065077745357,0.689426400179432,0.6610896246773856,14.89102950643933,20.312885070831182,26.961967366379206
118,2013-06-21,13.850000381469727,14.050000190734863,13.699999809265137,13.899999618530273,13.624312400817871,73389200,0.026588004922347253,34.26220952229287,0.00046583293704345076,0.0252707849696525,13.172035081045967,0.47039211785811186,14.112819316762192,12.231250845329743,0.010830365925857987,-0.010830365925857987,1.8386244904767168,12.745771536651617,0.026588004922347253,0.3528614044189453,75.29137550284372,0.7524837225579457,0.8025661592163124,0.675271715436663,12.236711992878313,24.39646907223494,28.371515330035177
119,2013-06-24,13.8100004196167,13.869999885559082,13.15999984741211,13.460000038146973,13.193037986755371,68189200,-0.031654765493824844,35.4252744301733,0.0004979960589099565,0.05141202147528095,13.24904796055385,0.4119308810441529,14.072909722642157,12.425186198465545,0.029688619475327218,-0.047067382509364965,1.7804232633994732,12.805407063332117,-0.031654765493824844,-0.4312744140625,68.57748478002065,0.722649294015083,0.624195972288721,0.690082481929234,12.437726880055145,24.797234693009745,29.836709508172547
