,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
444,2014-10-07,24.750356674194336,25.26390838623047,24.671897888183594,24.793153762817383,17.233675003051758,8409757,-0.0008623047111494531,14.099978762789906,7.889261948854231e-05,0.023919271380203087,17.13522502354213,0.16289332925933142,17.461011682060793,16.809438365023468,0.019020114724403653,-0.0031700062768204996,1.1924847168257446,16.992161155678595,-0.0008623047111494531,-0.014873504638671875,68.12105360321921,0.23708572768541814,-4.518822292599545,7.7141987936837335,1.3258158399547588,1.0669015854499109,9.520277668581498
445,2014-10-08,24.87874412536621,25.57774543762207,24.828815460205078,25.55634880065918,17.764177322387695,11210112,0.03078288985036548,16.665975517091198,0.00011022013489535053,0.030103206723099334,17.257049015590123,0.2584586930538084,17.77396640169774,16.740131629482505,0.0008600368593796802,-0.0020068804482066224,1.2291928425120358,17.095096644573143,0.03078288985036548,0.5305023193359375,75.94970489120907,0.27797976785131695,-3.4171906151843894,7.771224294389997,1.511152824401564,1.059135995695947,9.77917277079471
446,2014-10-09,25.570613861083984,25.66333770751953,24.807418823242188,24.821683883666992,17.25350570678711,12518178,-0.028747270776057876,20.055654025089105,0.00015961478506907654,0.03347275465998765,17.307335989815847,0.20684098429010797,17.721017958396065,16.89365402123563,0.03291488536117841,-0.02984656692201302,1.19385690303235,17.11621785286834,-0.028747270776057876,-0.5106716156005859,54.48279948563838,0.26611406055046416,-3.534843585439705,7.778104509626116,1.5577987323376972,1.0547130678044918,9.490148694213307
447,2014-10-10,24.935806274414062,25.23537826538086,24.807418823242188,24.843080520629883,17.268381118774414,14674173,0.000862167506134881,20.01456273995971,0.00015896139748880307,0.017162446540892048,17.3257508959089,0.19479312174885832,17.715337139406618,16.936164652411183,0.015732306404445496,-0.005148718664196946,1.1948862076611193,17.136506288322483,0.000862167506134881,0.014875411987304688,56.33803834448629,0.25497156991145786,-3.526822299565561,7.788238525390625,1.553297695592082,0.8536530277220579,10.295779518552807
448,2014-10-13,24.88587760925293,25.071327209472656,24.315263748168945,24.32952880859375,16.911409378051758,11908027,-0.020671986462850955,21.018328882742615,0.0001753056146917193,0.030381225576010855,17.281837463378906,0.24980277639215767,17.781443016163223,16.78223191059459,0.029808006473643303,-0.02292922395760003,1.1701855361517013,17.106493366953053,-0.020671986462850955,-0.35697174072265625,49.896024621369655,0.21485966123451306,-3.7193125905081623,7.807835442679269,1.5472265266829093,0.8503164672315384,11.10141034289231
449,2014-10-14,24.379457473754883,24.88587760925293,24.293865203857422,24.707561492919922,17.17418098449707,12689222,0.015538125804366532,21.30955848043613,0.0001801973343774316,0.024283247731530715,17.264839717320033,0.2529320391704544,17.770703795660943,16.758975638979123,0.007314195425594262,-0.0035108357103353603,1.1883680262268765,17.115518382625588,0.015538125804366532,0.2627716064453125,57.1149173590905,0.20194624656035742,-3.5776179485913637,7.8448719297136575,1.5429582500209282,0.7080996313857815,12.867473645730776
450,2014-10-15,24.835948944091797,24.97146987915039,23.75178337097168,24.201141357421875,16.82217025756836,17027290,-0.020496507358718663,21.873559472182265,0.00018986214443773592,0.04910972038653917,17.203928538731166,0.3037453275304707,17.81141919379211,16.596437883670223,0.031016673591276987,-0.043653076254935225,1.1640106322324515,17.076405299284623,-0.020496507358718663,-0.35201072692871094,52.983714945810405,0.16144688936480378,-3.625119611257178,7.8684395381382535,1.376019066147169,0.7076668481787104,14.168121567520586
451,2014-10-16,23.851640701293945,24.572040557861328,23.587732315063477,24.315263748168945,16.90149688720703,11852087,0.004715600212343629,21.864997478471313,0.00018971353759268135,0.04126794693601322,17.15647452218192,0.32362123176046814,17.803716985702856,16.509232058660984,0.010765582666120438,-0.011064579981541974,1.1694996410169771,17.05308417767428,0.004715600212343629,0.07932662963867188,53.48835448770138,0.13420482339228812,-3.2213422898967576,7.89088807787214,1.37377743545086,0.5015377013369468,16.2305782239683
452,2014-10-17,24.493581771850586,24.793153762817383,24.208274841308594,24.522111892700195,17.045278549194336,8622020,0.00850703715456902,22.02206522603518,0.00019244895111894766,0.02387886455140526,17.053774697440012,0.1814824522708734,17.41673960198176,16.690809792898264,0.01106583237363366,-0.011648232308346307,1.1794486179153636,17.052043427210286,0.00850703715456902,0.1437816619873047,52.46810515803244,0.1228016869240065,-3.152070133199781,7.907135963439941,1.3708777067426168,0.8573423367452532,17.130026785811
453,2014-10-20,24.500713348388672,24.97146987915039,24.486448287963867,24.957204818725586,17.34771156311035,6187026,0.017742920014076846,21.932190570683396,0.00019088134255110074,0.01979622324826806,17.06723267691476,0.20118559728022278,17.469603871475204,16.664861482354315,0.0005822304119052457,-0.0005822304119052457,1.2003754804037494,17.091465845330294,0.017742920014076846,0.3024330139160156,57.42576457331492,0.13659386673362306,-3.0063617943145426,7.919481413705008,1.182851415184354,1.0262971409776442,17.117741919253394
454,2014-10-21,25.106990814208984,25.213979721069336,24.728958129882812,24.964336395263672,17.352663040161133,7898447,0.00028542537341413876,21.87624508998688,0.00018990876953856164,0.01931818889709521,17.079272951398575,0.21712089046230945,17.513514732323195,16.645031170473956,0.009943179875797046,-0.015056869503940275,1.2007180980234808,17.126292137974406,0.00028542537341413876,0.00495147705078125,53.84607973154418,0.14623806997616384,-3.003976236313596,7.887608936854771,0.969609022667591,1.1739649446210438,17.20541506464203
455,2014-10-22,24.843080520629883,25.249643325805664,24.821683883666992,24.87874412536621,17.29316520690918,8719178,-0.003428743652444055,21.82954912030557,0.00018909889476025152,0.01722650465119618,17.13380949837821,0.21587070183573864,17.565550902049686,16.702068094706732,0.01492967831149022,-0.0008612714894645491,1.196601143466508,17.148541880499042,-0.003428743652444055,-0.059497833251953125,51.3512239586041,0.14738127305519555,-3.0326415276392993,7.894288744245257,0.96743646616158,1.2277327633808004,17.15139618558482
456,2014-10-23,24.99286651611328,25.185449600219727,24.8502140045166,24.87874412536621,17.29316520690918,7929011,0.0,21.67398944947112,0.00018641342010150222,0.013413251156564755,17.150807244437082,0.22410670108184494,17.59902064660077,16.702593842273394,0.012271720598986832,-0.005707729103610802,1.196601143466508,17.167824990687063,0.0,0.0,50.0,0.1465973863159178,-3.0326415276392993,7.909356253487723,0.9648758241231856,1.2417900079395365,17.39033145758526
457,2014-10-24,24.957204818725586,25.66333770751953,24.90727424621582,25.485021591186523,17.7145938873291,9363537,0.024369667170677678,22.698504021546487,0.00020445320826038182,0.030294396619946422,17.278296334402903,0.25736540623592696,17.793027146874756,16.76356552193105,0.007144875302670748,-0.0020006476234991797,1.2257619150688392,17.240727510239335,0.024369667170677678,0.4214286804199219,57.629841134230894,0.177930846866321,-2.8296026061026542,7.9577564511980325,1.2479361274549228,1.235026117999742,17.16984442691359
458,2014-10-27,25.363765716552734,25.599143981933594,24.985734939575195,25.106990814208984,17.451820373535156,7454855,-0.01483373062150195,23.527015074647892,0.00021965096758837672,0.024184462560229353,17.35691397530692,0.20095163119617068,17.75881723769926,16.95501071291458,0.019403789375148802,-0.014904363224378433,1.2075792930146116,17.268873225345445,-0.01483373062150195,-0.2627735137939453,53.30323469830412,0.17949016275710505,-2.956203507578925,7.948412895202637,1.2445650637725463,1.2788983759093602,16.92407750925716
459,2014-10-28,25.19971466064453,25.49215316772461,25.049928665161133,25.49215316772461,17.719547271728516,8161322,0.015340915300695812,23.721707905821585,0.0002233013595115549,0.017548790076346278,17.453238078526088,0.18785068863366164,17.82893945579341,17.077536701258765,0.0,-0.005943956013014925,1.226104664667623,17.32896309819652,0.015340915300695812,0.2677268981933594,49.26576492051409,0.20002350853588524,-2.827216129165652,7.926717349461147,1.0747593415799428,1.3145475408269818,17.091418786789422
460,2014-10-29,25.542083740234375,25.641939163208008,24.871612548828125,25.164051055908203,17.491483688354492,8968173,-0.012870734216663515,24.287065238853796,0.00023407203885569068,0.030159113963221792,17.473776953560964,0.18216350294096023,17.838103959442886,17.109449947679042,0.018709832453764383,-0.026249666950629837,1.2103237974068748,17.350632510217583,-0.012870734216663515,-0.22806358337402344,54.31649275320203,0.19563831115852892,-2.9370942322978455,7.928376742771694,1.1634988043162204,1.052282940441839,17.159283918345245
461,2014-10-30,25.32097053527832,26.2410831451416,25.292438507080078,26.176889419555664,18.19550895690918,10859051,0.04024960266940725,27.447715026836605,0.00029895915087080636,0.0374647818787131,17.5941835130964,0.31723954629645335,18.22866260568931,16.959704420503492,0.0025352000428459052,-0.0011268141621384566,1.2590388493538296,17.463282703109797,0.04024960266940725,0.7040252685546875,63.453158800202814,0.24613467866885586,-2.032231583184772,7.983214378356934,1.1903214252323295,1.0495316390832354,16.67367164705807
462,2014-10-31,26.312410354614258,26.312410354614258,25.82025718688965,26.098430633544922,18.140972137451172,9439946,-0.002997268149363852,27.517489656388,0.0003004810464243732,0.018704222117693726,17.715298788888113,0.3438820018697271,18.403062792627566,17.02753478514866,0.008132273637630144,-0.018704222117693726,1.2552651723118498,17.553641294355316,-0.002997268149363852,-0.05453681945800781,69.5582973151239,0.27854189065130797,-1.9990472630338056,8.00563975742885,1.1880939580148726,1.2647471647258328,15.880863662876287
463,2014-11-03,26.069900512695312,26.276748657226562,25.80599021911621,25.962909698486328,18.046775817871094,7875034,-0.005192462612607973,27.640904491417533,0.0003031823813903437,0.018057546398426237,17.82295744759696,0.30552592345106394,18.434009294499088,17.21190560069483,0.01203836426561749,-0.01012317992738732,1.2487472548357115,17.61939256415742,-0.005192462612607973,-0.09419631958007812,64.66667991769827,0.2932436535696148,-2.033618804409611,8.017161778041295,1.1848792401318804,1.2613250403218832,15.237576525422128
464,2014-11-04,25.920114517211914,26.105562210083008,25.691869735717773,26.01283836364746,18.081478118896484,7796382,0.0019229086334096035,27.58722518176019,0.00030200594969410465,0.015960287293118526,17.875369480678014,0.31515542917138195,18.505680339020778,17.24505862233525,0.0035772930854134463,-0.008805701122291634,1.2511484817129817,17.68100397145596,0.0019229086334096035,0.034702301025390625,73.69396798601272,0.3041885954982959,-2.0208825102413974,8.035840170724052,1.182301231370574,1.148401887593425,15.070160134880231
465,2014-11-05,26.226818084716797,26.89015769958496,26.062767028808594,26.761768341064453,18.60205841064453,13005092,0.02879080395556821,29.02170491866786,0.0003342299033278693,0.031547504851856735,18.039689200265066,0.35487411624299536,18.74943743275106,17.329940967779073,0.004895346362863758,-0.0062550880315824856,1.2871700523692868,17.80381123001444,0.02879080395556821,0.5205802917480469,77.43993943161743,0.35082492831122636,-2.0904031708033473,8.111469405038017,1.4762175483621176,1.143014574576387,15.160658713381308
466,2014-11-06,26.71183967590332,26.868759155273438,26.412267684936523,26.704708099365234,18.562393188476562,13197447,-0.002132302850165857,27.35841539163714,0.0002970170209291144,0.017089480764917654,18.1600957598005,0.370778068864771,18.901651897530044,17.41853962207096,0.006141510951647151,-0.011214951669429192,1.2844254159979718,17.904955491142722,-0.002132302850165857,-0.03966522216796875,75.33099833569317,0.38020118355227694,-2.4645471165718167,8.138258252825056,1.2912269663337204,1.3503026508907334,14.42971549691285
467,2014-11-07,26.733238220214844,27.03281021118164,26.66191291809082,26.940086364746094,18.72599983215332,10329656,0.008813876638402718,24.990301311755932,0.00024782347605252004,0.013874012943570723,18.33645520891462,0.28294433730740826,18.902343883529436,17.770566534299807,0.003468485399027791,-0.0026680382502292394,1.295746183165807,18.014428069944135,0.008813876638402718,0.1636066436767578,74.13176796207416,0.4119352333529278,-2.6056179328775495,8.177131516592842,1.2364119764943455,1.492947486113384,13.960302632912652
468,2014-11-10,26.89015769958496,26.925819396972656,26.462196350097656,26.818830490112305,18.6417236328125,8543508,-0.004500491300662879,25.14437769710904,0.0002508887816566962,0.017241365857893643,18.400200162615096,0.2958670926009382,18.991934347816972,17.80846597741322,0.003978738542764399,-0.01591516696437634,1.2899146887406021,18.098067478326584,-0.004500491300662879,-0.08427619934082031,71.9595510086579,0.4253807865729442,-2.794937663195795,8.200956617082868,1.2348251846900031,1.4910314606458894,13.023704212283839
469,2014-11-11,26.840227127075195,27.025678634643555,26.697574615478516,26.783166885375977,18.61693000793457,6051733,-0.001330007104830666,23.622078721108068,0.00022142960440723285,0.01222433840114798,18.468194144112722,0.28066421369296723,19.029522571498656,17.906865716726788,0.009035383647068447,-0.005314877214760167,1.2881990930399516,18.167249148940982,-0.001330007104830666,-0.024793624877929688,72.82057723367653,0.4290895686032279,-2.855903431677982,8.235740525381905,1.2306149064023697,1.6240778964958877,12.29586357446532
470,2014-11-12,26.390869140625,26.390869140625,25.570613861083984,25.627674102783203,17.9620418548584,13881202,-0.03517702181815463,26.981607878736657,0.0002888917316356763,0.03108102560663108,18.45608929225377,0.3028215776225191,19.061732447498805,17.85044613700873,0.028918905011239907,-0.03108102560663108,1.2428840854379581,18.13988817639664,-0.03517702181815463,-0.6548881530761719,59.4068504953374,0.3748636099074538,-3.19710261320813,8.227287292480469,1.2320647911421374,1.6259913510998207,11.186131846999302
471,2014-11-13,25.763195037841797,25.948644638061523,25.11412239074707,25.221113204956055,17.67708969116211,11012710,-0.015864129813238037,26.532988101581513,0.0002793648641264548,0.03239203235812485,18.398319516863143,0.4068887779845933,19.21209707283233,17.584541960893958,0.028239177323963412,-0.025193794719224387,1.2231668109637628,18.0781817116987,-0.015864129813238037,-0.28495216369628906,49.451498497290544,0.3053757077294925,-3.3289518043579944,8.19988945552281,1.1804633054297908,1.624184793461906,10.41210587792705
472,2014-11-14,25.11412239074707,25.356632232666016,25.09272575378418,25.256776809692383,17.702085494995117,9170061,0.0014140225721377409,26.52283245791716,0.0002791510482502953,0.010508289908592164,18.269751957484655,0.4691971548994043,19.208146267283464,17.331357647685845,0.0039760665899447505,-0.0008519762956468628,1.2248963964439552,18.028035549471557,0.0014140225721377409,0.024995803833007812,53.933737666877526,0.2494475213405103,-3.3173860858360764,8.185246058872767,1.1809507325307849,1.6248554383533773,8.950643856780287
473,2014-11-17,25.206846237182617,25.58487892150879,25.14265251159668,25.47075653076172,17.852054595947266,8276707,0.008471832372211052,26.521803600905614,0.0002791293913670675,0.01754390080182983,18.168275015694753,0.4721625830064146,19.11260018170758,17.223949849681926,0.004527436303345572,-0.0025466781913893433,1.2352735133879538,18.004571422334987,0.008471832372211052,0.14996910095214844,52.162854150555475,0.21474978197962002,-3.2479944223318538,8.173993246895927,1.3150284506952439,1.2605851504627517,7.953830122100095
474,2014-11-18,25.54921531677246,25.7774600982666,25.442224502563477,25.527816772460938,17.892047882080078,6672679,0.002240262369682222,25.924115327213464,0.00026669037916613657,0.013121169928183692,18.04913902282715,0.4089653191537269,18.867069661134604,17.231208384519693,0.009771076047168425,-0.004187636014744743,1.2380408501562619,17.989568283634334,0.002240262369682222,0.0399932861328125,56.9658947753882,0.18830800009801152,-3.711528044177777,8.174208504813057,1.3150345183024081,1.2731552940877389,7.693423231663443
475,2014-11-19,25.449357986450195,25.72753143310547,25.256776809692383,25.713266372680664,18.022029876708984,8221608,0.0072647913467238645,25.99221761903456,0.0002680934034743058,0.018497701343339435,17.96061134338379,0.3157620753144658,18.59213549401272,17.32908719275486,0.0005605273198797283,-0.007567231238616982,1.2470349586113678,17.99389649604429,0.0072647913467238645,0.12998199462890625,46.23058056676605,0.175814478251219,-3.6445299327639717,8.108914511544365,1.3152722594098132,1.1309681192705636,7.598221273078865
476,2014-11-20,25.691869735717773,25.734664916992188,25.52068519592285,25.634807586669922,17.967041015625,6258107,-0.0030512024150537442,25.982735605537794,0.00026789783712193716,0.008328693990373675,17.867770058768137,0.13365674417773493,18.135083547123607,17.600456570412668,0.0038867288114667778,-0.006662984888053316,1.2432300025339964,17.990315765321718,-0.0030512024150537442,-0.054988861083984375,46.22150069280084,0.15963594682322935,-3.672873472589939,8.080038343157087,1.3166977079255542,1.2328322046851585,7.190209969679635
477,2014-11-21,25.884450912475586,25.948644638061523,25.563480377197266,25.855920791625977,18.122013092041016,8847882,0.008625353294470894,26.072855549122785,0.00026975944304977103,0.01488014028833887,17.890623092651367,0.1629321289735909,18.21648735059855,17.564758834704186,0.0035822218809693413,-0.012400129188122798,1.2539533005321382,18.007875408884292,0.008625353294470894,0.15497207641601562,51.59241377083063,0.15750369101028738,-3.5929944364865807,8.069025993347168,1.4417394540663717,1.2154211005687054,6.998224958991091
478,2014-11-24,25.7774600982666,25.855920791625977,25.106990814208984,25.14265251159668,17.62209701538086,8851527,-0.02758612269625349,26.749757104803646,0.00028394821633571156,0.029053676140394988,17.88276699611119,0.17576451327651024,18.23429602266421,17.53123796955817,0.027670231175229727,-0.026009904835531207,1.2193615909282867,17.9564382897505,-0.02758612269625349,-0.49991607666015625,41.87677828698938,0.11415886121232788,-3.8506719178735365,8.045820372445244,1.165292793000047,1.2199821767618932,7.082646279730183
479,2014-11-25,25.178316116333008,25.213979721069336,24.743223190307617,25.09272575378418,17.58710289001465,10196746,-0.0019858093696605295,26.224057071808026,0.0002728972894069225,0.01869690286620645,17.86634090968541,0.19926604048582935,18.264872990657068,17.46780882871375,0.004815809235411879,-0.01728046164863061,1.216940171256017,17.907193569785722,-0.0019858093696605295,-0.03499412536621094,28.33137467128276,0.07610672688314679,-3.1255070172267145,7.958906309945243,1.1673077340894522,1.175735773843025,7.034986360755645
480,2014-11-26,25.206846237182617,25.477888107299805,25.178316116333008,25.456491470336914,17.84206199645996,5080147,0.014496936080931722,26.165429480764818,0.00027167845234637967,0.011884548671737372,17.864913395472936,0.1994211755869124,18.263755746646762,17.46607104429911,0.0008488422852093432,-0.0011318401588662288,1.2345820751330336,17.898509360008955,0.014496936080931722,0.2549591064453125,35.91610696958057,0.06576510617776776,-3.014151080928655,7.932055200849261,1.1683400237917219,1.396102845115033,6.980018825024241
481,2014-11-28,25.427959442138672,25.82025718688965,25.3138370513916,25.798858642578125,18.08201789855957,2635199,0.013448888483137189,26.06449241793773,0.00026958641468441803,0.019915877900088915,17.89205196925572,0.21596890255432838,18.323989774364378,17.460114164147065,0.0008415360406805678,-0.004488067200467101,1.251185831784778,17.92297716514904,0.013448888483137189,0.23995590209960938,37.77390236271568,0.07605501825781857,-2.918438258358236,7.896896498543875,1.2817990214876485,1.3956423014107724,6.943479885377477
482,2014-12-01,25.634807586669922,26.069900512695312,25.449357986450195,25.848787307739258,18.11701011657715,9166697,0.0019351943026428842,21.98667773070698,0.00019183095144205016,0.024207028827780194,17.905620574951172,0.2281368607582816,18.361894296467735,17.44934685343461,0.008625506714200318,-0.007234288753396385,1.2536071194779954,17.948848225339454,0.0019351943026428842,0.034992218017578125,39.84825952344929,0.08604159333894756,-2.9031073049744958,7.8817581449236185,1.0800570042324138,1.4019550896859372,7.261745055564745
483,2014-12-02,25.848787307739258,26.269615173339844,25.72753143310547,26.176889419555664,18.346975326538086,10668940,0.012693331210899883,22.39545642585177,0.00019903034465167682,0.020971341277278118,17.959896905081614,0.2836308250609889,18.52715855520359,17.392635254959636,0.003587238065764777,-0.004690969568134612,1.2695195698538717,18.001931838832604,0.012693331210899883,0.2299652099609375,45.16127708862958,0.11123010517045628,-3.8820523684335426,7.865233148847308,1.0798280646543192,1.253445445130964,7.46726207034469
484,2014-12-03,26.169757843017578,26.28388023376465,25.542083740234375,25.834522247314453,18.107011795043945,9597391,-0.013079187562161532,22.816636430243463,0.00020658686428171171,0.028345562002523233,17.95775386265346,0.28225510149127325,18.522264065636005,17.39324365967091,0.017170888211718385,-0.023984711916265382,1.2529152852859182,18.015942499660785,-0.013079187562161532,-0.23996353149414062,53.05251354646764,0.11055472468939698,-4.307390423746019,7.8768735613141745,1.0895835779563758,1.2549271195186247,7.654275902899204
485,2014-12-04,25.877317428588867,26.091297149658203,25.363765716552734,25.456491470336914,17.84206199645996,9969762,-0.014632441928187356,23.37822350871068,0.00021688148191398125,0.028114638818848476,17.989177431379044,0.24893595494601228,18.487049341271067,17.49130552148702,0.024531355735504693,-0.01984563173726689,1.2345820751330336,17.992758432567342,-0.014632441928187356,-0.2649497985839844,53.50319606443811,0.08763010106716962,-4.479362375394306,7.876708030700684,1.0900662918215958,1.25548308487336,7.920842582899293
486,2014-12-05,25.156919479370117,25.456491470336914,25.02853012084961,25.385164260864258,17.79206657409668,8313580,-0.0028021101133490767,20.80563967270565,0.0001717756516628823,0.017011675449303463,18.01845795767648,0.2012469323545607,18.4209518223856,17.615964092967356,0.002835291877892601,-0.0051035405438171096,1.2311226402145439,17.96599951810459,-0.0028021101133490767,-0.04999542236328125,51.890679179284284,0.06468234116246308,-4.5118130902212075,7.872057097298758,0.627960281127824,1.2644629184860678,8.916693345029651
487,2014-12-08,25.477888107299805,25.634807586669922,25.278173446655273,25.55634880065918,17.912052154541016,8519253,0.006743768631071845,21.026442828781562,0.00017544099128254757,0.013997790496319327,18.02845655168806,0.19257415165968128,18.41360485500742,17.643308248368697,0.0030794854612876074,-0.007838744710842416,1.239425046456625,17.958806536296112,0.006743768631071845,0.11998558044433594,51.27675395373228,0.05553770558980631,-4.433933603054418,7.869196210588727,0.6295588194654954,1.2077238668836254,10.308696516152814
488,2014-12-09,25.534950256347656,26.091297149658203,25.499286651611328,25.93437957763672,18.177001953125,9917468,0.01479170540025554,21.49664387684548,0.00018337527697139617,0.023184321571165345,18.04202570234026,0.2001736282947457,18.442372958929752,17.64167844575077,0.006145207664247425,-0.0013966584770402134,1.2577582566095094,17.987899258539965,0.01479170540025554,0.2649497985839844,55.53401352480635,0.06887579321234583,-4.261961651406132,7.887327602931431,0.9052339224610156,1.0596806768839186,10.235416369242028
489,2014-12-10,25.970043182373047,26.2410831451416,25.627674102783203,25.634807586669922,17.967041015625,9295681,-0.011550911313177425,21.764828578463057,0.00018797927105154057,0.023619869942101013,18.020601545061385,0.19883157363526485,18.418264692331917,17.622938397790854,0.023345188693532255,-0.013183231047618125,1.2432300025339962,17.985118159484635,-0.011550911313177425,-0.2099609375,48.964252149095955,0.061791931882858364,-4.398241778376424,7.903656005859375,0.9961415433314585,1.0605465586442553,9.93695833062036
490,2014-12-11,25.66333770751953,26.176889419555664,25.634807586669922,25.87018585205078,18.132009506225586,8560752,0.00918172839128717,22.087342087886036,0.00019359153988385004,0.021122811033535537,17.989892142159597,0.1508279287990747,18.291547999757746,17.688236284561448,0.011951039689393815,-0.001111707338100837,1.2546450027451626,18.004703672383428,0.00918172839128717,0.16496849060058594,52.983664376307864,0.06869759610985327,-4.291165066332569,7.9391712461199075,0.9971866789171443,0.924116673074693,9.461726136593041
491,2014-12-12,25.713266372680664,26.005706787109375,25.534950256347656,25.620542526245117,17.95703887939453,6774184,-0.009649819937000315,18.634360833385223,0.0001377934141542863,0.01830792416407583,17.968467439923966,0.14180008424789753,18.25206760841976,17.68486727142817,0.014979203936279356,-0.006934790537637088,1.2425379043838145,17.998348366651577,-0.009649819937000315,-0.1749706268310547,47.03766163844772,0.05936736741103488,-4.404733902157604,7.931463650294712,0.9965875777002973,0.9235614716915891,8.98649394256572
492,2014-12-15,25.75606346130371,25.798858642578125,25.19971466064453,25.328102111816406,17.752071380615234,7042106,-0.011414326167912603,18.214477256958723,0.00013165364354931222,0.023262249793480922,17.955611637660436,0.15829066099026126,18.272192959640957,17.639030315679914,0.018277503138978916,-0.021600692260098146,1.228355171467183,17.965511435180066,-0.011414326167912603,-0.20496749877929688,52.610369153637286,0.03503012431234609,-4.537772919276804,7.939171654837472,0.9974573134163558,0.9243674765183393,8.414218470624434
493,2014-12-16,25.306705474853516,25.841655731201172,25.128387451171875,25.306705474853516,17.737075805664062,6991634,-0.0008447225470007425,18.213323095715374,0.00013163695959877744,0.02818495203723967,17.947755813598633,0.16877723206880493,18.285310277736244,17.610201349461022,0.021138676343280625,-0.007046275693959045,1.2273175521581197,17.935053351244598,-0.0008447225470007425,-0.014995574951171875,53.03640566555785,0.014367051810861398,-5.808303388967812,7.974721772330148,1.0207314035797388,0.9220884209543151,7.902617383561464
494,2014-12-17,25.413694381713867,26.319543838500977,25.392297744750977,26.091297149658203,18.2869873046875,8429946,0.031003503906085417,20.972784976867835,0.0001745467101928307,0.03648608029288293,18.001317977905273,0.21001406284209487,18.421346103589464,17.581289852221083,0.008981247882126328,-0.0008419333545730499,1.2653686966804611,17.98197787837032,0.031003503906085417,0.5499114990234375,58.047027378707625,0.04188189177526169,-5.221898670779759,8.024127687726702,1.1659325048007634,0.9182253958699821,8.367923951287953
495,2014-12-18,26.176889419555664,26.768901824951172,26.027103424072266,26.768901824951172,18.761911392211914,9860266,0.025970603009205284,22.659985702594003,0.00020375990160387494,0.02833791246123917,18.084876469203405,0.3566975310656975,18.798271531334798,17.37148140707201,0.0,-0.005722070070384282,1.298231084762225,18.0859690135492,0.025970603009205284,0.47492408752441406,61.33344609761402,0.10084749825330164,-3.6007358163023753,8.060107639857701,1.162060287565196,1.1152365325274676,8.388782133827387
496,2014-12-19,26.776033401489258,27.03281021118164,26.512126922607422,26.82596206665039,18.801904678344727,16085567,0.0021316210964206217,22.58964797396811,0.0002024969030110324,0.019445870893829213,18.204142706734793,0.44046792972367604,19.085078566182144,17.32320684728744,0.00772512274053801,-0.009856070722826247,1.300998421530533,18.181427102188604,0.0021316210964206217,0.0399932861328125,61.39780754991037,0.1490867113591925,-3.106664319293504,8.080323083060128,1.159048534415875,1.4010481655286742,8.480142803737213
497,2014-12-22,26.547788619995117,26.71183967590332,26.0770320892334,26.39800262451172,18.5019474029541,10522571,-0.01595355792523001,23.389479393507997,0.00021709037551560927,0.023911881918172312,18.25699097769601,0.4524020783476859,19.161795134391383,17.352186821000636,0.011821589205935876,-0.017732419731832465,1.2802428678520128,18.22416314229067,-0.01595355792523001,-0.299957275390625,52.52028636656905,0.16125375707926182,-3.2563226813345767,8.062989507402692,1.1576889507470287,1.2425019760827087,8.491768769467535
498,2014-12-23,26.4907283782959,26.79743194580078,26.36947250366211,26.562053680419922,18.61693000793457,4749555,0.00621462176257781,23.31173828372198,0.00021564965944791633,0.016155065124192774,18.351261138916016,0.4482154697795799,19.247692078475175,17.454830199356856,0.008885307418489368,-0.0045772948520787044,1.288199093039951,18.276532057709858,0.00621462176257781,0.11498260498046875,58.64411010389331,0.17812109464095727,-3.198954150092309,8.088602338518415,1.0285511350581236,1.4137297919350242,8.837195759395925
499,2014-12-24,26.56918716430664,27.282453536987305,26.56918716430664,26.997146606445312,18.9218807220459,6547200,0.01638029008979225,21.316690235046487,0.0001803179692765581,0.0268456226481356,18.518376759120397,0.4034161566511622,19.32520907242272,17.711544445818074,0.01073826341685292,0.0,1.3093001678773526,18.362578546287995,0.01638029008979225,0.3049507141113281,68.06010848774314,0.2136329278205018,-2.7093420100617327,8.137262208121163,1.3091387340673122,1.4059570091558227,8.897821155259486
500,2014-12-26,27.025678634643555,27.567760467529297,26.94721794128418,27.253923416137695,19.101852416992188,8267173,0.0095113005726013,21.31730442627744,0.00018032836031848726,0.022961219018184393,18.713344846452987,0.27092199079978485,19.255188828052557,18.171500864853417,0.0116125502576391,-0.002903190495975119,1.3217533153137915,18.46114839571522,0.0095113005726013,0.17997169494628906,70.99359160531479,0.25337774226947474,-2.4705262351301944,8.210937227521624,1.3010458141564007,1.618986831493151,9.399181368718253
501,2014-12-29,27.23965835571289,27.767475128173828,27.225391387939453,27.553495407104492,19.311813354492188,9365500,0.010991653213341168,21.134187539113995,0.00017724360434065139,0.01990053374221874,18.859748567853654,0.2789079312868276,19.41756443042731,18.30193270528,0.007855448048395167,-0.0005237572214427327,1.3362815693893046,18.574570390218817,0.010991653213341168,0.2099609375,71.8067682345586,0.29837836692585284,-2.2040094186212906,8.269714491707939,1.295159896326805,1.5200430689857367,9.35663840657572
