,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
72,2013-04-17,86.20999908447266,86.37999725341797,85.0199966430664,86.08000183105469,53.03951644897461,17341200,-0.006119687599426493,13.513612735245365,7.246735284054988e-05,0.015775439331799194,54.120452880859375,0.8429738472108017,55.806400575280975,52.434505186437775,0.003479821662790316,-0.013803531539772191,0.962875528797608,54.38011806909867,-0.006119687599426493,-0.3265838623046875,19.919847840013503,-0.35742983459667244,-5.356863258785943,34.46912275041853,0.2506453856792226,0.3332772798030998,16.087361229960507
73,2013-04-18,86.27999877929688,87.08000183105469,85.77999877929688,86.62000274658203,53.37224578857422,14730400,0.006273234785609372,13.769718330522768,7.524013607219632e-05,0.015067258578470818,53.9312013898577,0.8406660700692626,55.61253352999622,52.249869249719175,0.0053314683701993085,-0.005795085849259149,0.9689158730590731,54.245735098362076,0.006273234785609372,0.3327293395996094,26.88739430198308,-0.4041616478616419,-5.301129712460064,34.38860430036272,0.2507671240788211,0.43815628425625464,16.22473474574759
74,2013-04-19,87.2699966430664,87.48999786376953,86.43000030517578,87.44999694824219,53.88367462158203,18393300,0.009582299291541085,14.24725832516337,8.054935308886386e-05,0.012146185394381663,53.822931562151226,0.7805878922583832,55.38410734666799,52.26175577763446,0.0004583581650741569,-0.0096252591979143,0.97820031494305,54.19746036812474,0.009582299291541085,0.5114288330078125,28.497489520623134,-0.3953713194633579,-5.277341350661106,34.29220635550363,0.2509442626156025,0.4894816963059593,17.398992970104896
75,2013-04-22,87.61000061035156,88.31999969482422,87.29000091552734,88.08999633789062,54.27800369262695,11262000,0.007318154780909802,14.397514416521023,8.225731006902011e-05,0.011756634769103921,53.723462785993306,0.6413686016109647,55.00619998921523,52.44072558277138,0.0026253093862713397,-0.0036525475698536767,0.985358936254538,54.20819947805837,0.007318154780909802,0.3943290710449219,34.761262455954224,-0.35252220386038857,-5.291216092886811,34.252611705235076,0.2508034852673152,0.6077197363020811,18.503674793567974
76,2013-04-23,88.38999938964844,89.48999786376953,87.94000244140625,89.30000305175781,55.02357482910156,15567700,0.013736156191313409,14.516430306627438,8.362172573300457e-05,0.01753586868499068,53.75075258527483,0.6979892783898474,55.14673114205453,52.354774028495136,0.00214950575091835,-0.0050910391599673175,0.9988939805074367,54.316916191530794,0.013736156191313409,0.7455711364746094,46.391699938302686,-0.25545785221495976,-5.649038136877813,34.26648684910366,0.32235103171411233,0.6075110283384788,18.65490188248126
77,2013-04-24,89.44999694824219,89.88999938964844,89.3499984741211,89.43000030517578,55.10368347167969,13028800,0.00145589672839197,14.4799931022667,8.32024604133695e-05,0.006036902559536147,54.009542737688335,0.8240586198225138,55.65765997733336,52.36142549804331,0.005142527670949192,-0.0011179259645917614,1.000348266985668,54.421818495550646,0.00145589672839197,0.080108642578125,48.04602690595724,-0.17010864964076688,-6.142976652812613,34.262786047799246,0.23832390290201225,0.8017670896753383,19.729579629042618
78,2013-04-25,88.88999938964844,88.9000015258789,87.6500015258789,88.06999969482422,54.26569366455078,16328700,-0.015207509813016218,14.711456564128556,8.588371199930204e-05,0.01406232431750435,54.138056073869976,0.7757169857209854,55.68949004531195,52.586622102428,0.009337403945930776,-0.01394980169067178,0.9851354608990497,54.401001851417334,-0.015207509813016218,-0.8379898071289062,44.94627807586308,-0.1681492459175331,-6.315048384746859,34.25560706002371,0.23886773331853192,0.706944285164116,21.81457440354151
79,2013-04-26,87.80999755859375,88.27999877929688,87.5999984741211,88.0,54.22256088256836,10791800,-0.0007948443863825538,14.54718116707763,8.397638091578495e-05,0.0077439964022551246,54.307062421526226,0.6070187789527146,55.52109997943165,53.0930248636208,0.0031886890682355134,-0.002391516801176635,0.9843524315081277,54.377209722237474,-0.0007948443863825538,-0.043132781982421875,46.65181563531689,-0.1681386615527103,-6.3239052138344185,34.237692151750835,0.17840858813429733,0.7081084461606045,24.028938401038673
80,2013-04-29,88.26000213623047,88.83000183105469,88.01000213623047,88.20999908447266,54.35197448730469,11093000,0.002386711409972042,14.530998027447303,8.378964431495138e-05,0.00929072824583143,54.44702366420201,0.4475566441350913,55.34213695247219,53.551910375931826,0.007024730699927345,-0.0028325401535128194,0.9867017966878419,54.373845024246435,0.002386711409972042,0.12941360473632812,46.88910167514143,-0.15589066645540584,-6.2973315933519345,34.22767094203404,0.25467288271348104,0.6366848467454177,25.800506716642243
81,2013-04-30,88.26000213623047,88.98999786376953,87.76000213623047,88.98999786376953,54.83254623413086,14572600,0.008841845238546364,14.649211546982805,8.515849164613266e-05,0.013936049147614432,54.582576751708984,0.38826209567588393,55.35910094306075,53.806052560357216,0.0,-0.005665080307025639,0.9954260612707514,54.43500518556436,0.008841845238546364,0.4805717468261719,51.59934397028316,-0.10618191936505639,-6.198651618856344,34.240172794886995,0.27575111419437087,0.6374164952199578,27.3562906768838
82,2013-05-01,88.5199966430664,88.83999633789062,87.4800033569336,87.51000213623047,53.9206657409668,11616500,-0.01663027810655371,15.630837621255639,9.695360505637327e-05,0.015363680891684228,54.53152847290039,0.4530645060896763,55.43765748507974,53.62539946072104,0.015024788207155134,-0.011748681942751442,0.9788718490373074,54.36642659295135,-0.01663027810655371,-0.9118804931640625,41.956882834904675,-0.1387688728729941,-6.38589596770277,34.19581685747419,0.276127313162527,0.5966593011755408,29.03920218321018
83,2013-05-02,87.9800033569336,88.83999633789062,87.73999786376953,88.62999725341797,54.61076354980469,11330100,0.012798391847628432,16.251262843639317,0.00010480299365597295,0.01250282373437082,54.472555433000835,0.4023738984215867,55.27730322984401,53.66780763615766,0.0023868956178677674,-0.002727955035309145,0.9913998345298994,54.39900485386513,0.012798391847628432,0.6900978088378906,48.437749396075226,-0.10766801268989212,-6.244192185436481,34.246074948992046,0.2761650246110352,0.6328220657921413,30.841715066183404
84,2013-05-03,89.0,90.19000244140625,88.91999816894531,90.0199966430664,55.46722412109375,13036600,0.015682999387254037,17.195771484017133,0.00011733910989307013,0.014269710926527387,54.52448981148856,0.507213213709553,55.53891623890766,53.510063384069454,0.0019101775094364467,-0.0008988969781425561,1.0069479575273557,54.54143408949562,0.015682999387254037,0.8564605712890625,66.95500804065048,-0.013752614977050825,-5.716197171667087,34.37048830304827,0.46309012110550307,0.6322420969737877,30.77693026591175
85,2013-05-06,90.25,90.87999725341797,89.93000030517578,90.58000183105469,55.812259674072266,10613400,0.006220530384308587,17.016068986870575,0.00011489944593886452,0.010526281974982687,54.745427812848774,0.6823088297786115,56.110045472406,53.38081015329155,0.003324049001255194,-0.003545702989742036,1.013211707892572,54.710877500772504,0.006220530384308587,0.3450355529785156,68.29496952959167,0.08750875343986309,-4.9842549363219035,34.47583988734654,0.462118811160143,0.7706589621811994,31.1685768602954
86,2013-05-07,90.62000274658203,91.1500015258789,90.13999938964844,91.1500015258789,56.163490295410156,11088900,0.00629307294470749,16.99150720563184,0.0001145679829837455,0.011145465742866175,55.02270344325474,0.8157420942829966,56.65418763182073,53.39121925468875,0.0,-0.005296880847332553,1.0195879230787717,54.904559206724194,0.00629307294470749,0.3512306213378906,73.27856298618349,0.19386572978844896,-5.515175667784791,34.64182880946568,0.49873618961524735,0.7695169388431294,31.38511124014883
87,2013-05-08,91.05000305175781,91.8499984741211,91.02999877929688,91.69999694824219,56.50238800048828,13638300,0.006034128279698736,17.066761850272957,0.00011558506351346522,0.009006036983415431,55.32990537370954,0.919382841942602,57.16867105759475,53.49113968982434,0.0016474631614634562,-0.00021970644470561935,1.0257402473990607,55.11760304589274,0.006034128279698736,0.338897705078125,73.30310496774392,0.3020191238593739,-5.521701552624541,34.75940186636789,0.4980901919680991,0.8306096334150612,31.448997264417592
88,2013-05-09,91.13999938964844,91.55999755859375,90.69000244140625,91.02999877929688,56.4775505065918,13771900,-0.00043958308268798874,17.056827874698712,0.000115450546486944,0.009545700274453952,55.564905984061106,0.9793480050180796,57.52360199409726,53.60620997402495,0.005815215962762795,-0.004937425403288927,1.0252893493390718,55.29892937398595,-0.00043958308268798874,-0.024837493896484375,70.81910374571122,0.38133153709289047,-6.757119935484734,34.82653454371861,0.49768188545589037,0.8299287460418594,31.135939808391704
89,2013-05-10,90.87000274658203,90.94999694824219,89.79000091552734,90.13999938964844,55.92538070678711,10975400,-0.009776801487526243,17.415955128242476,0.00012036329088450608,0.01276544511558822,55.85129383632115,0.6591693162428068,57.16963246880676,54.532955203835535,0.008913805811722804,-0.011885130388590315,1.0152652989033086,55.38245621835944,-0.009776801487526243,-0.5521697998046875,62.89552549005087,0.39507750033025246,-7.220745516634543,34.829114641462056,0.48262181981521884,0.8301072576978414,31.370152343720022
90,2013-05-13,89.80000305175781,90.13999938964844,89.43000030517578,90.0999984741211,55.90056228637695,9810100,-0.0004437774065459976,17.378285916458783,0.0001198431830929324,0.007906448333453126,56.03555079868862,0.37257722152508843,56.780705241738794,55.29039635563844,0.00044544447848502317,-0.00412029770610112,1.0148147471020053,55.451537027428444,-0.0004437774065459976,-0.02481842041015625,57.7381541417336,0.3993650049384314,-7.226424795385346,34.75787353515625,0.48262255095116846,0.8052879389368165,31.397380507207593
91,2013-05-14,90.1500015258789,91.19000244140625,90.0199966430664,91.11000061035156,56.527191162109375,9890300,0.011209706130006714,14.123007285675508,7.915052967906485e-05,0.012978433483486698,56.18697466169085,0.31387190764943523,56.81471847698972,55.559230846391976,0.0008874301686142709,-0.001442095181497919,1.0261905221934158,55.59495757871924,0.011209706130006714,0.6266288757324219,61.45557558462227,0.44816048148545207,-7.083031299756977,34.788088934762136,0.6261557489809859,0.803678834457594,31.31473608362819
92,2013-05-15,90.63999938964844,91.31999969482422,90.41000366210938,91.23999786376953,56.60784149169922,10399400,0.001426752823407762,14.122503588713355,7.914488397350064e-05,0.01003967386189954,56.30062920706613,0.29927398910615044,56.89917718527843,55.70208122885383,0.0008826327404391414,-0.0025374639131488038,1.0276546424183095,55.73000876711657,0.001426752823407762,0.08065032958984375,71.46464999594465,0.4877169582746319,-7.064575826140395,34.859266826084685,0.6254199041859463,0.8563426276583445,31.38298163030689
93,2013-05-16,90.80000305175781,91.29000091552734,90.5,90.69999694824219,56.2728385925293,10469600,-0.00591795924985139,14.106523961661994,7.896588027021586e-05,0.00870045031911538,56.316250392368865,0.2937251012106854,56.90370059479024,55.72880018994749,0.006497840831005724,-0.0033039982563305066,1.0215730241215573,55.802386077171604,-0.00591795924985139,-0.3350028991699219,67.8356487319509,0.4864265939075878,-7.1412356141233,34.90697070530483,0.6239890327240882,0.866725546980723,31.484508353432325
94,2013-05-17,91.06999969482422,91.87999725341797,90.52999877929688,91.76000213623047,56.93048095703125,12721300,0.011686674796413499,14.39331979347653,8.22093867766997e-05,0.014823745236026593,56.377406529017854,0.3728489588174658,57.12310444665279,55.63170861138292,0.0013176141164994392,-0.0059295148494222915,1.0335118158352545,55.952798727819555,0.011686674796413499,0.6576423645019531,70.54284109613687,0.5323338008292069,-6.9430829038903035,34.97837911333357,0.7033899443367878,0.7608640141468337,30.376168079253294
95,2013-05-20,91.61000061035156,92.69000244140625,91.45999908447266,92.5199966430664,57.40198516845703,12417700,0.008282104832060933,14.326627423599788,8.144930687882602e-05,0.013426518379420339,56.50946862357004,0.5403313599042335,57.5901313433785,55.42880590376157,0.001855755891356623,-0.0016373924776718828,1.0420714690391757,56.14602358657122,0.008282104832060933,0.47150421142578125,70.50021943987743,0.5998473752453037,-5.773133104402644,35.05848612104143,0.7018131824125238,0.7973892642535011,29.145638766991798
96,2013-05-21,92.66999816894531,93.43000030517578,92.37999725341797,92.80000305175781,57.57571792602539,12519900,0.003026598419175075,14.242620697145316,8.049692235029846e-05,0.011330560834193256,56.74523108346121,0.5997762345204068,57.944783552502024,55.5456786144204,0.006798287103334458,-0.0031293937763832405,1.045225400900037,56.336649498498446,0.003026598419175075,0.17373275756835938,83.05520251594197,0.6597657817278133,-5.3012771520514885,35.20281219482422,0.7002912512302387,0.8038343318817315,27.49376542904277
97,2013-05-22,92.83000183105469,93.5,91.80999755859375,92.19000244140625,57.19724655151367,19253300,-0.006573454715718685,14.022815928785157,7.803149467166296e-05,0.018205347496189413,56.93047169276646,0.48460348262149816,57.89967865800946,55.961264727523464,0.014111790722334261,-0.010987873018868265,1.0383546590595016,56.45139577223381,-0.006573454715718685,-0.37847137451171875,74.78859367356742,0.6690002551450505,-6.926362212856691,35.27459444318499,0.5498902484872402,0.8030550118239249,26.924489612605104
98,2013-05-23,91.55999755859375,92.36000061035156,91.36000061035156,91.79000091552734,56.94911193847656,15357300,-0.004338226540566592,14.18777211963478,7.987812607884361e-05,0.010921800203850494,56.99074608939035,0.45116967694127424,57.893085443272895,56.0884067355078,0.006225422783125872,-0.0021843267100810004,1.0338500413190488,56.517757927732845,-0.004338226540566592,-0.24813461303710938,66.07687074041641,0.648817092763629,-7.980562850656934,35.24484552655901,0.5496685465405974,0.6108924207229148,24.596055292041694
99,2013-05-24,91.37999725341797,91.7699966430664,91.0,91.52999877929688,56.78777313232422,12771900,-0.002833034627943709,12.931797514975926,6.636166149537204e-05,0.008426315016524093,57.016450609479634,0.4303644769734491,57.87717956342653,56.15572165553274,0.0026263719739885896,-0.004158429249720243,1.030921108351891,56.5537599550117,-0.002833034627943709,-0.16133880615234375,61.02260080361861,0.6127398147060461,-8.020203837941901,35.202567781720845,0.5489033821952557,0.6100420298789809,22.490625958301727
100,2013-05-28,92.94000244140625,93.18000030517578,91.76000213623047,92.37999725341797,57.31514358520508,15197800,0.009286690141062648,13.108256783759344,6.818507774165588e-05,0.015278654310780185,57.165351322719026,0.28645540764551414,57.73826213801006,56.592440507427995,0.008607736504657099,-0.012696366195166705,1.0404949532450358,56.655277772370816,0.009286690141062648,0.5273704528808594,62.514705553165086,0.6195607889396797,-7.8906287783782565,35.27788816179548,0.7380915570409562,0.6080774479926258,20.10526468618339
101,2013-05-29,91.76000213623047,92.41999816894531,91.58999633789062,92.08000183105469,57.12901306152344,11563200,-0.00324749293186255,13.268318513637453,6.986042705529142e-05,0.009045355402481732,57.1937130519322,0.26859693165808385,57.73090691524837,56.65651918861603,0.003705278225537236,-0.0018527222578683742,1.037115953238734,56.71844247759117,-0.00324749293186255,-0.18613052368164062,57.043211305772076,0.6029963162770144,-7.936361097208241,35.23634147644043,0.6631582740624796,0.6076680960232744,18.2723671654838
102,2013-05-30,91.97000122070312,92.68000030517578,91.5999984741211,92.08999633789062,57.135196685791016,9734700,0.00010823964805628528,13.078360798924605,6.787441316938406e-05,0.011742979414156744,57.15560041155134,0.2525683891753742,57.660737189902086,56.650463633200594,0.006415178421812851,-0.004023080805382668,1.037228210304506,56.77400970535115,0.00010823964805628528,0.006183624267578125,57.42301333057765,0.5836399807560824,-7.934841779092459,35.27158273969378,0.675857834909811,0.6069181948240479,16.64230373909785
103,2013-05-31,91.94999694824219,92.37000274658203,90.45999908447266,90.47000122070312,56.1301383972168,17917400,-0.017590878247981334,13.25377069911434,6.970731656535785e-05,0.020772199298543736,56.94908905029297,0.39985200758897144,57.74879306547091,56.149385035115024,0.020663421304390035,-0.01620443625037027,1.018982455141668,56.6881601975999,-0.017590878247981334,-1.0050582885742188,52.096780998185885,0.4816480027749961,-8.181784866054441,35.326036998203826,0.6747384228033382,0.6059129662984136,15.1494050421548
104,2013-06-03,90.52999877929688,91.51000213623047,90.4800033569336,91.45999908447266,56.74433517456055,14177500,0.010942370620881992,13.076719862846895,6.785738189340257e-05,0.011377430610685298,56.88438742501395,0.38951415675101214,57.66341573851597,56.10535911151192,0.0005523368212973797,-0.000552252546530627,1.0301325388220044,56.695650194527985,0.010942370620881992,0.61419677734375,57.709848417248544,0.4452466461075488,-9.561962462538174,35.40926878792899,0.6743193488944683,0.5731707263117267,13.667091477201636
105,2013-06-04,91.18000030517578,91.48999786376953,90.22000122070312,90.79000091552734,56.328643798828125,12481300,-0.0073256894182237575,12.424745897068446,6.125964706615839e-05,0.013928456227415866,56.795749119349885,0.43969537573244116,57.67513987081477,55.916358367885,0.0076770886806243254,-0.010528614622280962,1.022586107782988,56.64671600843467,-0.0073256894182237575,-0.4156913757324219,48.11306526833569,0.37849246323437313,-10.332734766791653,35.37042754037039,0.49280686557115005,0.5738158041246038,13.293373265786608
106,2013-06-05,90.68000030517578,91.12000274658203,89.61000061035156,89.6500015258789,55.621376037597656,12888000,-0.012556094262741402,13.071336177864673,6.780151963283883e-05,0.01665198644848573,56.62912096296038,0.6251301280407953,57.87938121904197,55.37886070687879,0.01621086475249186,-0.011799731927913833,1.009746420221895,56.51000401232307,-0.012556094262741402,-0.7072677612304688,41.622695395715525,0.26545865281410386,-8.737436993743504,35.37032399858747,0.4932206796244958,0.4378174528731457,12.384928057936127
107,2013-06-06,89.44999694824219,90.2300033569336,89.0,90.2300033569336,55.9812126159668,15393300,0.006469393675659907,13.082392390602356,6.791626613559143e-05,0.013750736712101867,56.43855939592634,0.5830506373042004,57.60466067053474,55.27245812131794,0.0,-0.005030709486804857,1.0162788673268988,56.4394984928089,0.006469393675659907,0.3598365783691406,47.53384320187465,0.20257914203777005,-7.337508307562934,35.365071705409456,0.45718581524415175,0.43824923458547366,11.468933039415734
108,2013-06-07,90.88999938964844,91.5,90.48999786376953,91.44999694824219,56.7381477355957,12504700,0.013521234790348391,13.765595925430194,7.519509173897632e-05,0.011112357168147357,56.38272149222238,0.5213588147753933,57.42543912177317,55.340003862671594,0.0005501491043414772,-0.004400941011827786,1.030020212504495,56.479318391847144,0.013521234790348391,0.7569351196289062,48.400383001971484,0.21138826260177268,-7.1693005032009545,35.35875947134836,0.4572895570049221,0.5195240166741449,10.580611332995417
109,2013-06-10,91.93000030517578,91.94000244140625,90.87000274658203,91.12000274658203,56.533409118652344,10372300,-0.0036084825662172637,13.828762267181835,7.58867721596159e-05,0.011639287406419995,56.296751839774,0.41546007796423656,57.12767199570247,55.46583168384552,0.008919826956402737,-0.011530485750842217,1.0263034025248212,56.486530488754504,-0.0036084825662172637,-0.20473861694335938,42.4407054261507,0.19954858690456234,-7.2147979736328125,35.31892613002232,0.516717780374035,0.5194226498005141,9.4013316147206
110,2013-06-11,90.37999725341797,91.04000091552734,90.2300033569336,90.45999908447266,56.12392044067383,10739400,-0.007243304169382014,13.627539982394735,7.369438332212978e-05,0.008962133029530688,56.295863560267854,0.4158821123593983,57.12762778498665,55.46409933554906,0.006417369425542366,-0.0016595917353682214,1.0188695748102623,56.43818248234375,-0.007243304169382014,-0.4094886779785156,37.8629351682121,0.15533266625570263,-7.305795457628038,35.210253034319194,0.5166939157721819,0.5193986602743128,8.153264540609511
111,2013-06-12,91.12999725341797,91.31999969482422,89.58999633789062,89.73999786376953,55.677215576171875,10864500,-0.007959259812830521,13.918129640181368,7.687076693686315e-05,0.01898390660676452,56.14341790335519,0.41965628386059795,56.98273047107639,55.304105335634,0.017337889593708147,-0.016898946142232914,1.0107601271489592,56.3367202281875,-0.007959259812830521,-0.4467048645019531,37.435841811557964,0.08328581426278703,-7.9719574141099985,35.158238547188894,0.5538313067884533,0.5187100608096151,7.1161778877754704
112,2013-06-13,89.62999725341797,91.70999908447266,89.61000061035156,91.33000183105469,56.66370391845703,13501300,0.017717989882872986,14.745668674404893,8.62836288314785e-05,0.023429638943127513,56.191283634730745,0.46134213388368134,57.11396790249811,55.26859936696338,0.004239621388624754,-0.00022310212740348704,1.028668764855796,56.38031805355678,0.017717989882872986,0.9864883422851562,47.89752507188285,0.10458395109720442,-7.7359554355781635,35.22038350786482,0.46421149185977456,0.5181897399096587,6.786600918517502
113,2013-06-14,91.16000366210938,91.30000305175781,90.29000091552734,90.58000183105469,56.1983757019043,12158400,-0.008212103769678958,15.016550597514792,8.948285390782613e-05,0.01107944378736654,56.273712158203125,0.38831125504162184,57.05033466828637,55.49708964811988,0.007898214038821866,-0.009543689245634021,1.0202212302141727,56.356059073336446,-0.008212103769678958,-0.4653282165527344,45.844291444792376,0.08295848603053457,-7.847277967295818,35.20719882420131,0.4643095548614102,0.5574406469111235,6.47853100572686
114,2013-06-17,90.97000122070312,91.7699966430664,90.7699966430664,91.51000213623047,56.77537155151367,12026400,0.01026712680576325,15.298057171866159,9.286926715622446e-05,0.010992634787086472,56.38716343470982,0.4042939533831811,57.19575134147618,55.57857552794346,0.002858024660296118,-0.0021985772777059318,1.0306959709547134,56.41196740376008,0.01026712680576325,0.576995849609375,46.2206367368917,0.11109822093540345,-8.756691786998932,35.14858409336635,0.46375280184370143,0.6093487267088318,6.349223189552275
115,2013-06-18,91.36000061035156,92.05999755859375,91.26000213623047,91.93000030517578,57.035926818847656,10678200,0.004589230509880027,14.832718036124954,8.730536680126448e-05,0.00875651726158852,56.42970330374582,0.45930347091721846,57.34831024558026,55.51109636191138,0.0014229121338604652,-0.0010945542190568178,1.0354260723510291,56.495161992438426,0.004589230509880027,0.2605552673339844,49.3549536556327,0.1526639807657375,-8.685888731094963,35.161424909319194,0.3843814876678781,0.6757010351549785,7.4709228656200874
116,2013-06-19,91.79000091552734,92.2699966430664,91.0,91.0,56.458946228027344,14189500,-0.010116090383748277,14.92753255155456,8.842509050703212e-05,0.013835893129962609,56.41906574794224,0.4573594902263094,57.33378472839486,55.50434676748962,0.013835893129962609,-0.008606611914672135,1.0249516086174366,56.490333223850286,-0.010116090383748277,-0.5769805908203125,45.6574150602389,0.13746304483215255,-9.6560911723223,35.13878795078823,0.412996832094218,0.5506617563194303,7.847614521183148
117,2013-06-20,90.23999786376953,90.5199966430664,88.79000091552734,89.05000305175781,55.24909210205078,21077700,-0.02142891794491142,16.47262756034164,0.00010767756299274878,0.019171052399078556,56.294090270996094,0.6360636381438852,57.56621754728386,55.021962994708325,0.016289822984346298,-0.016068228973488783,1.0029880046988686,56.32483440761035,-0.02142891794491142,-1.2098541259765625,44.48730170626535,0.027474369366593976,-9.638204020783549,35.05494826180594,0.41409614751078144,0.4276284719176316,7.596364601473838
118,2013-06-21,89.76000213623047,90.13999938964844,88.8499984741211,89.4800033569336,55.51591110229492,25493800,0.0048293825308711735,16.539430315521102,0.00010855268061983271,0.014371667611699527,56.27104677472796,0.6644262087266443,57.59989919218125,54.942194357274666,0.007352896802666684,-0.010138186725176824,1.0078318174474348,56.21697796690163,0.0048293825308711735,0.2668190002441406,41.96445058405606,-0.03772748597145892,-9.561531800144696,35.02002280099051,0.40519004207625836,0.4363578706076687,6.881674564453588
