,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
91,2013-05-14,37.29999923706055,38.11000061035156,37.25,37.880001068115234,32.604095458984375,1636500,0.012293124328229599,20.980524614663988,0.00017467556075655602,0.02305631710300634,32.24135725838797,0.21103639121196227,32.663430040811896,31.819284475964047,0.006166207692782071,-0.0013404621470037086,1.0499413144855045,31.600141729971522,0.012293124328229599,0.3959388732910156,85.82823127897689,0.9253453145620085,-0.9734420590061008,5.601604734148298,4.345388310513662,2.444280715788472,18.91535060989067
92,2013-05-15,37.90999984741211,38.45000076293945,37.79999923706055,38.08000183105469,32.7762451171875,1498800,0.005280001048324934,20.729462716389083,0.00017052008909133518,0.017145912120684906,32.36308997017996,0.2411601368211237,32.84541024382221,31.880769696537715,0.009759929659034891,-0.0029016251858168126,1.0554850057266676,31.756955514933654,0.005280001048324934,0.172149658203125,79.30015272778017,0.9376422408703533,-0.8127008656800457,5.458747863769531,4.321762149304484,2.779518544914706,18.441596339553996
93,2013-05-16,38.33000183105469,38.619998931884766,37.83000183105469,37.880001068115234,32.604095458984375,1548600,-0.005252269062170578,21.03223933182536,0.00017553773464729414,0.020610411246837674,32.40735626220703,0.25448473505787356,32.916325732322775,31.898386792091284,0.01930596995615039,-0.013044611951855,1.0499413144855045,31.86990750747375,-0.005252269062170578,-0.172149658203125,78.16075485731169,0.9228584669148674,-1.228111767772599,5.5173154558454245,4.205022098498181,2.760086018881933,18.358965461810406
94,2013-05-17,37.86000061035156,38.029998779296875,37.47999954223633,37.540000915527344,32.41413116455078,892400,-0.005826393640411376,20.60786696526499,0.00016852546859446815,0.014527185108131451,32.42448479788644,0.2495896109359541,32.92366401975835,31.925305576014534,0.012942362806923928,-0.010037006391683355,1.043823943087981,31.94247066175069,-0.005826393640411376,-0.18996429443359375,70.99111700746978,0.8856049855770927,-1.5538547275552974,5.513242721557617,4.187108384365597,2.4726333279390293,18.232438601100878
95,2013-05-20,37.529998779296875,37.869998931884766,37.43000030517578,37.810001373291016,32.64726638793945,1534500,0.007192394644334632,20.611104843244156,0.0001685784297060327,0.01172391795950993,32.50565883091518,0.20734449662125748,32.920347824157695,32.09096983767267,0.0015986560230544739,-0.0026644944677231674,1.0513315368258753,32.036443425242524,0.007192394644334632,0.23313522338867188,70.82585680666064,0.864923102228623,-1.520141449682189,5.503840582711356,4.173998157536751,2.2587694535994176,18.11306509760637
96,2013-05-21,37.20000076293945,37.25,36.619998931884766,36.88999938964844,31.852880477905273,3584100,-0.0243323866872861,23.10105891951408,0.00021176941396938912,0.01693551223641032,32.44383866446359,0.3185648874080835,33.08096843927976,31.806708889647425,0.00967743556366304,-0.015591446751595635,1.0257501313352893,32.01196836559756,-0.0243323866872861,-0.7943859100341797,58.57703014647433,0.7754928577536901,-1.9811088499278233,5.462044307163784,4.135533449354653,2.265927497044539,18.050858430441224
97,2013-05-22,36.810001373291016,36.970001220703125,36.08000183105469,36.18000030517578,31.239830017089844,2212100,-0.01924631153030798,23.654701765185113,0.00022204163317454418,0.024178194959107297,32.30550629752023,0.5581280318206842,33.4217623611616,31.189250233878862,0.02146158342989253,-0.019831554333111456,1.006008224755356,31.909016585796532,-0.01924631153030798,-0.6130504608154297,47.189354892911986,0.6476845911882982,-1.905581629358184,5.441321509225028,4.14797000944072,1.6073371424657055,18.21560764827366
98,2013-05-23,35.66999816894531,36.279998779296875,35.54999923706055,36.040000915527344,31.118953704833984,1423300,-0.003869301215459031,23.647780070136733,0.00022191170724029986,0.02046536528482005,32.093343189784456,0.6919417939516396,33.47722677768773,30.709459601881175,0.006728283602169512,-0.003364141801084756,1.002115675908548,31.80367486833486,-0.003869301215459031,-0.12087631225585938,40.141519054866095,0.5305263336002639,-1.443337450390292,5.390571866716657,4.146723876729571,1.3649628641497515,18.5388409971241
99,2013-05-24,35.849998474121094,36.310001373291016,35.81999969482422,36.130001068115234,31.196657180786133,838300,0.0024969822793263763,15.44513447630166,9.466356309168328e-05,0.013668108767717594,31.86768777029855,0.6896797391037278,33.24704724850601,30.488328292091094,0.005020929228371304,-0.0008367860690016517,1.0046179409931268,31.722739176661698,0.0024969822793263763,0.07770347595214844,40.00383703705256,0.4388883596844515,-1.4180268693882319,5.382649830409458,1.8390905241378313,1.6357327634423107,18.57796461367581
100,2013-05-28,35.72999954223633,36.20000076293945,35.439998626708984,35.709999084472656,30.834009170532227,2692400,-0.011624579138474478,15.924307369904032,0.0001006283988933252,0.02127070097865723,31.61481830051967,0.6991117265998611,33.01304175371939,30.216594847319946,0.013714013007124931,-0.00811645449881785,0.9929396802341209,31.6042418425111,-0.011624579138474478,-0.36264801025390625,29.89352387085455,0.33316146352292364,-1.448424218287033,5.340325491768973,1.8394233461212286,1.636028783575899,18.504132666872398
101,2013-05-29,35.400001525878906,35.52000045776367,35.060001373291016,35.099998474121094,30.307294845581055,2005300,-0.01708225232852778,16.60647288127764,0.00010943450061770211,0.012994323860025185,31.313841683523997,0.7493498627008289,32.812541408925654,29.81514195812234,0.011864462303357214,-0.009604523670411032,0.975978034069354,31.431315576253763,-0.01708225232852778,-0.5267143249511719,26.106707609370275,0.20451319173618643,-1.3350308390625267,5.296769959586007,1.8524788359733984,1.1132716346605884,19.14681246936761
102,2013-05-30,35.380001068115234,36.209999084472656,35.27000045776367,35.83000183105469,30.937623977661133,1596600,0.020797934467317925,18.04089241420183,0.00012915626948444638,0.02656864325411565,31.069607053484237,0.46817299841389914,32.00595305031204,30.133261056656437,0.010740453418482952,-0.00310911834456376,0.9962763612634702,31.365490029774747,0.020797934467317925,0.6303291320800781,37.52019195758448,0.15167241734856418,-1.1579719726713187,5.33797972542899,2.1226126481522463,1.1101551140924244,20.433749926209202
103,2013-05-31,35.400001525878906,35.400001525878906,34.95000076293945,35.0099983215332,30.229581832885742,2519800,-0.022886119027325402,19.549504581894777,0.00015165997198314464,0.012711885410809472,30.837707247052872,0.414487275828048,31.666681798708968,30.008732695396777,0.011017039195904955,-0.012711885410809472,0.9734754618754837,31.21403560352288,-0.022886119027325402,-0.7080421447753906,29.74166396356813,0.05206249518417394,-1.2862183338391882,5.266652924673898,2.136378133845536,1.063720398502926,21.83125400827988
104,2013-06-03,35.09000015258789,35.099998474121094,34.560001373291016,34.900001525878906,30.134605407714844,2546300,-0.003141837214154841,19.329705128978947,0.00014826884935447403,0.015388917027127835,30.67981801714216,0.44514878089350973,31.57011557892918,29.78952045535514,0.00569954252985199,-0.015103983385357367,0.9704169604422967,31.070111577415144,-0.003141837214154841,-0.09497642517089844,29.639383782795733,-0.03414923837915751,-1.089999661750778,5.239227022443499,2.1466791364787077,0.9790313466864209,23.284625377142103
105,2013-06-04,34.84000015258789,35.0099983215332,34.09000015258789,34.369998931884766,29.676965713500977,2019700,-0.015186516897171876,19.142531437455652,0.00014541131342618157,0.02640637671974797,30.473819732666016,0.5330369219622486,31.53989357659051,29.40774588874152,0.01836967241232629,-0.021526980387923177,0.9556797068752376,30.884358795559923,-0.015186516897171876,-0.4576396942138672,21.602023939539407,-0.13781174896145743,-0.9741800503910697,5.165909085954938,1.6657689038501635,0.9867891158165835,24.49790271349094
106,2013-06-05,34.380001068115234,34.380001068115234,33.439998626708984,33.5,28.925769805908203,1755600,-0.025312422935847234,20.455708046563277,0.00016604602844691796,0.02734154776621077,30.149407250540598,0.688238155300497,31.52588356114159,28.772930939939606,0.025596307177877507,-0.02734154776621077,0.9314891379436051,30.623213596939696,-0.025312422935847234,-0.7511959075927734,16.417213748534422,-0.277382771260271,-0.8714726939861817,5.08427551814488,1.6748501019159052,0.992168750043838,25.62479696287352
107,2013-06-06,33.38999938964844,33.54999923706055,33.029998779296875,33.290000915527344,28.74444580078125,2336500,-0.006268597390618691,19.590901365812293,0.0001523029429861054,0.015573539001767167,29.85089819771903,0.7877725829416408,31.42644336360231,28.27535303183575,0.007786712377533249,-0.010781689635585014,0.9256500075641022,30.37271122411857,-0.006268597390618691,-0.18132400512695312,16.390982888295255,-0.39803682308559374,-0.857110595703125,4.997166633605957,1.3408142554014875,1.0010222452326707,25.725014363581504
108,2013-06-07,33.4900016784668,34.2400016784668,33.220001220703125,33.9900016784668,29.348861694335938,2325000,0.021027223754589208,21.581826497428082,0.00018483144244646374,0.030456864934094816,29.713979176112584,0.7784631093606861,31.270905394833957,28.157052957391212,0.0074649145258402156,-0.008062121356574168,0.9451138573915898,30.23619795348089,0.021027223754589208,0.6044158935546875,25.10516626772987,-0.4398148058208946,-0.7605654894437714,5.0021418162754605,1.9708749133887569,0.8433538419129336,26.81618597933674
109,2013-06-10,34.22999954223633,34.34000015258789,33.7599983215332,34.16999816894531,29.50428009033203,1692400,0.0052955510716141685,21.823916680712937,0.00018900132511376984,0.016944254712566515,29.509215763637,0.5611297527329644,30.63147526910293,28.386956258171068,0.004966461756238501,-0.013730681477900443,0.9501187560918972,30.138608905061044,0.0052955510716141685,0.15541839599609375,24.14763100094133,-0.45513666035375167,-0.8354781206384102,4.9689468656267435,1.9493550716002013,1.3424802140433925,26.624280146570754
110,2013-06-11,33.599998474121094,33.84000015258789,33.15999984741211,33.5099983215332,28.93440055847168,1683200,-0.01931514784009558,22.110300218205236,0.00019399419672189137,0.020238105239782117,29.32418986729213,0.49346441387226353,30.311118695036658,28.337261039547602,0.00982148351312744,-0.013095197818174717,0.9317670718523345,29.978047792182462,-0.01931514784009558,-0.5698795318603516,25.073681439445025,-0.5074146952460907,-1.0394912901027062,4.949874469212124,1.9697351328362163,1.2636013295362147,26.562313073379734
111,2013-06-12,33.83000183105469,33.869998931884766,33.279998779296875,33.38999938964844,28.83078384399414,1314600,-0.003581090759704808,22.095814713803318,0.00019374009042330434,0.017440145452380446,29.13792964390346,0.366257838710272,29.870445321324002,28.405413966482914,0.014188575709614841,-0.016257848713828033,0.9284303294011269,29.825079265757353,-0.003581090759704808,-0.10361671447753906,27.463560825692923,-0.5508564867554355,-1.2802474433988926,4.93690858568464,1.9755865429690118,1.3791797717456267,26.306951928889163
112,2013-06-13,33.5,34.4900016784668,33.4900016784668,34.380001068115234,29.68561553955078,1436200,0.02964996373952955,24.51025814342433,0.00023839395010210256,0.029850746268656716,29.139165333339147,0.3683879508447397,29.875941235028627,28.402389431649667,0.0032836003090018656,-0.0002984573592000933,0.9559582550025498,29.806484102263145,0.02964996373952955,0.8548316955566406,38.21022727272727,-0.510422809383531,-1.0196282301330608,4.9811263765607565,2.0267659242891036,1.3823051459310085,25.873822829163593
113,2013-06-14,34.11000061035156,34.279998779296875,33.880001068115234,33.97999954223633,29.340227127075195,1899100,-0.011634874541018636,24.373580456076894,0.00023574262867017982,0.01172669903325217,29.198373522077286,0.361618357858756,29.9216102377948,28.475136806359775,0.00879505223372832,-0.006742877107030271,0.9448358006391441,29.74431650557142,-0.011634874541018636,-0.34538841247558594,35.37419545632683,-0.5004795701656057,-1.1603054396618115,4.938507488795689,2.0507372466968916,1.24744803795933,25.99942602897176
114,2013-06-17,34.20000076293945,34.5099983215332,34.06999969482422,34.16999816894531,29.50428009033203,1271000,0.005591400589583184,24.65554063983807,0.00024122844612805812,0.012865456634310523,29.3069212777274,0.3134903416870601,29.933901961101522,28.67994059435328,0.009941524707693251,-0.0038012007372850397,0.9501187560918971,29.712311650206168,0.005591400589583184,0.16405296325683594,39.18537020772015,-0.4738989660722055,-1.108716462456425,4.9503951753888815,2.120950086459677,1.2554444671022296,26.23221977245179
115,2013-06-18,33.97999954223633,34.540000915527344,33.97999954223633,34.2599983215332,29.581989288330078,2268500,0.0026338279653028707,24.77774650938782,0.0002436256833664603,0.01648032315583016,29.340225219726562,0.3306046254035296,30.00143447053362,28.679015968919504,0.008240217709423571,0.0,0.9526212054420508,29.694935335289358,0.0026338279653028707,0.07770919799804688,43.63635329134289,-0.44147412409522957,-1.0842796100851948,4.975375856672015,2.157491956523722,1.2601207943055615,26.25666662986336
116,2013-06-19,34.22999954223633,34.40999984741211,33.59000015258789,33.63999938964844,29.046655654907227,2715200,-0.018096606965983808,24.857555450774914,0.00024519764404299575,0.023955585912656025,29.274850300380162,0.3379221898335101,29.95069468004718,28.599005920713143,0.022494901199562385,-0.018697031791038838,0.9353819938997042,29.608498044571743,-0.018096606965983808,-0.5353336334228516,33.127877364944666,-0.4537436787840896,-1.6807335477287286,4.898612022399902,2.1705014554193616,1.2677192189635633,26.08924942194241
117,2013-06-20,32.97999954223633,33.04999923706055,32.09000015258789,32.22999954223633,27.829179763793945,2727500,-0.04191449458339269,27.179638063120954,0.0002931479068421639,0.02910852328069984,29.1169616154262,0.6435194705709819,30.404000556568164,27.829922674284234,0.024863544760638154,-0.026986034020668997,0.896175930382992,29.371255607134703,-0.04191449458339269,-1.2174758911132812,30.36724503511269,-0.5553062935290285,-1.41555573579975,4.865823881966727,2.1830683318034523,1.2750591222263201,25.948836328305966
118,2013-06-21,32.56999969482422,32.66999816894531,31.65999984741211,32.2400016784668,27.837812423706055,2396200,0.0003102017373628474,26.845419620346668,0.00028598275975892597,0.03101008077975833,28.975108555385045,0.8060368847369772,30.587182324859,27.36303478591109,0.013202225806187141,-0.027939817498884405,0.8964539257135796,29.166796516010884,0.0003102017373628474,0.008632659912109375,30.94553235149006,-0.6278612206036804,-1.140951989450934,4.863709722246442,2.188910449481708,1.278471312916946,25.09707804319409
