,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
600,2015-05-21,32.51750183105469,32.907501220703125,32.45750045776367,32.84749984741211,29.49799156188965,158921600,0.010226412264561668,23.387101714760085,0.0002170462407208472,0.013838724920427184,29.039674486432755,0.38387279166616317,29.807420069765083,28.271928903100427,0.0018452024267655593,-0.0018452024267655593,2.130700873734552,28.873721889413936,0.010226412264561668,0.29860496520996094,59.95882810763363,0.22110928166602406,-0.6490969273944017,3.577709334237235,2.9523158974757315,3.8761301702604776,12.402339164032588
601,2015-05-22,32.900001525878906,33.24250030517578,32.849998474121094,33.1349983215332,29.75616455078125,182384000,0.008752222616578154,23.409686325987103,0.0002174656404290112,0.011930146287256199,29.24910572596959,0.2968402162561145,29.842786158481818,28.65542529345736,0.003267537345188809,-0.0015198495270123454,2.149349242110814,28.99138091092958,0.008752222616578154,0.25817298889160156,63.80691487821591,0.2715546163470215,-0.4511282135150627,3.5728356497628346,2.9563076748742647,3.8005066062222292,12.521103105405345
602,2015-05-26,33.150001525878906,33.227500915527344,32.279998779296875,32.404998779296875,29.10061264038086,282790400,-0.022030793292651674,24.721534832259845,0.00024252154145342755,0.028582265237327095,29.270593915666854,0.2763316995429318,29.823257314752716,28.717930516580992,0.024811526346035718,-0.026244425536537434,2.1019973732441533,29.005945141523082,-0.022030793292651674,-0.6555519104003906,63.67812610699734,0.2556879356651862,-0.7239905938542492,3.582314899989537,2.963801252563987,3.456689478858836,12.756714900320617
603,2015-05-27,32.584999084472656,33.064998626708984,32.51250076293945,33.0099983215332,29.6439151763916,183332800,0.018669797186910086,24.766204546966822,0.00024339876494531787,0.016955589359915205,29.37546948024205,0.25506523163225686,29.885599943506563,28.865339016977536,0.0016879026153476216,-0.0022248986825275036,2.141241237890039,29.091007812838885,0.018669797186910086,0.5433025360107422,71.55912290754605,0.2836833262011851,-0.6083053802121737,3.611057826450893,2.158479587291806,3.767594924791774,13.309983246806564
604,2015-05-28,32.96500015258789,32.98749923706055,32.775001525878906,32.94499969482422,29.585552215576172,122933200,-0.0019688006954597936,24.10612773140671,0.00023059737865194292,0.0064461613892927185,29.426465443202428,0.25648388267730754,29.939433208557045,28.91349767784781,0.0012892322778585436,-0.005763647075065118,2.137025560651734,29.156947066537192,-0.0019688006954597936,-0.05836296081542969,69.17661169415292,0.2977284435509375,-0.7948208122354871,3.5948057174682617,1.7142722102902197,4.143100839961024,14.177639692380948
605,2015-05-29,32.807498931884766,32.86249923706055,32.474998474121094,32.56999969482422,29.24878692626953,203538000,-0.011382761655175044,23.86390709294302,0.00022598653243675266,0.011811347269841746,29.433201381138392,0.25013575374505487,29.9334728886285,28.932929873648284,0.00891563062590106,-0.01013489197863002,2.1127003080438183,29.169192381168173,-0.011382761655175044,-0.3367652893066406,58.24044518932759,0.27847506861188265,-0.9601043588641847,3.5586419786725725,1.7240105360139504,4.1666366968941375,15.383169323140324
606,2015-06-01,32.56999969482422,32.84749984741211,32.51250076293945,32.6349983215332,29.307159423828125,128451200,0.0019957237100376446,21.57503497322506,0.0001847151325777322,0.010285510826267887,29.448597499302455,0.236278546846417,29.92115459299529,28.97604040560962,0.006524455875652814,-0.001765395530350678,2.116916674140785,29.18758798685617,0.0019957237100376446,0.05837249755859375,63.97346633921564,0.2648735060732861,-0.9314552856716253,3.5843783787318637,1.7194947865023225,4.205042252044374,16.501467010425326
607,2015-06-02,32.46500015258789,32.665000915527344,32.33000183105469,32.4900016784668,29.176942825317383,134670400,-0.004443166825812139,19.09663220985417,0.00014471482609461928,0.010318776617838777,29.402733394077845,0.2554724987292496,29.913678391536344,28.891788396619347,0.005390396927091871,-0.004158272628945051,2.1075108602012342,29.18616863198433,-0.004443166825812139,-0.1302165985107422,63.42750230941214,0.24081086082910375,-1.2904554104776325,3.5842058999197826,1.2492410576684043,4.272151209217322,17.932725605644684
608,2015-06-03,32.665000915527344,32.73500061035156,32.474998474121094,32.529998779296875,29.21286392211914,123934000,0.001231146697473262,19.07427710120982,0.00014437620910068969,0.007959654950043991,29.325119018554688,0.20839309028851716,29.741905199131722,28.908332837977653,0.006275886279165529,-0.0058166978748172065,2.11010551523666,29.189728004002305,0.001231146697473262,0.03592109680175781,63.475382364705794,0.222079578279196,-1.7742775052263344,3.5855819157191684,1.2535064749891693,3.489048413864568,19.52064778486952
609,2015-06-04,32.39500045776367,32.64500045776367,32.227500915527344,32.34000015258789,29.042245864868164,153800400,-0.005840511142825355,17.29616044241965,0.0001187131611309219,0.012887777013019663,29.31678090776716,0.21973223063358993,29.75624536903434,28.877316446499982,0.009415042471551685,-0.00517053680720618,2.097781420462383,29.17006371878442,-0.005840511142825355,-0.17061805725097656,51.56853402634277,0.1912626933294277,-2.529629653375049,3.548780713762556,1.2519369973881884,3.484679881716103,21.520354777128162
610,2015-06-05,32.375,32.42250061035156,32.09000015258789,32.162498474121094,28.882835388183594,142507200,-0.005488916987560044,17.252952820693505,0.0001181207861242368,0.010270284409688706,29.208055223737443,0.21917895380994362,29.64641313135733,28.769697316117554,0.008030954014840734,-0.008803084089949325,2.0862668723874194,29.131766608037644,-0.005488916987560044,-0.1594104766845703,49.55865872231544,0.1522222731537255,-2.7827890149973022,3.54577704838344,1.2549907918921546,3.4931799071112044,23.05568075619466
611,2015-06-08,32.224998474121094,32.3025016784668,31.707500457763672,31.950000762939453,28.69200897216797,210699200,-0.006606914226076843,17.395188542449514,0.00012007642239181253,0.01846396427856939,29.080406188964844,0.22285133502040433,29.526108859005653,28.634703518924034,0.010938741108410801,-0.016058899638831902,2.07248308610885,29.073132256588355,-0.006606914226076843,-0.190826416015625,40.828839871944496,0.1046777025287362,-1.964489762444985,3.52073792048863,1.257547115624696,3.2783759323673367,24.66356939895756
612,2015-06-09,31.674999237060547,32.02000045776367,31.405000686645508,31.854999542236328,28.6066951751709,224301600,-0.0029734340693894357,16.17701167037803,0.00010384750261251896,0.01941593641456505,28.988678795950754,0.26929814784995904,29.527275091650672,28.450082500250836,0.005209184514653075,-0.00852402705346032,2.0663206942923806,29.010940645732695,-0.0029734340693894357,-0.08531379699707031,40.030121868271806,0.05942911549766805,-1.5228876693388584,3.509064401899065,1.2652944683477894,2.591493467578662,26.235516898641464
613,2015-06-10,31.979999542236328,32.334999084472656,31.962499618530273,32.220001220703125,28.93447494506836,156349200,0.011458148796648082,16.20159792452359,0.00010416340289997139,0.011647888407578579,28.93543815612793,0.22978074390913034,29.39499964394619,28.47587666830967,0.003595930750957402,-0.0005472146327876693,2.0899969042691757,29.00074521897745,0.011458148796648082,0.32777976989746094,45.997369428190694,0.04944836239680228,-1.344504084062451,3.5222744260515486,1.256961283890894,3.323898072308761,28.16451435758065
614,2015-06-11,32.29499816894531,32.54499816894531,32.119998931884766,32.147499084472656,28.869369506835938,141563600,-0.002250099176018372,16.161298896118023,0.00010364586587685179,0.013159909000063785,28.89149911063058,0.20384684805551812,29.299192806741615,28.483805414519544,0.012308379223098676,-0.005418772162335193,2.0852942039569986,28.98322845735858,-0.002250099176018372,-0.06510543823242188,39.78089538207189,0.03587157372775707,-1.3799356224289714,3.515303611755371,1.5341114971652792,3.3127524570692803,29.323544523440123
615,2015-06-12,32.04750061035156,32.08250045776367,31.77750015258789,31.792499542236328,28.550567626953125,147544800,-0.011042911062097316,16.696743425698788,0.0001106274765966732,0.009517132361868621,28.796885354178293,0.18239966141339195,29.161684677005077,28.43208603135151,0.009049096185481355,-0.00842500827276558,2.0622664855243946,28.925540346637856,-0.011042911062097316,-0.3188018798828125,30.780247514215347,-0.0006057932682992373,-1.5662182174010875,3.4773480551583424,1.5408347070099369,2.974020327864106,30.02106745797609
616,2015-06-15,31.524999618530273,31.809999465942383,31.427499771118164,31.729999542236328,28.494441986083984,175955600,-0.0019658327498944805,14.489894087599591,8.331628201184698e-05,0.01213321806352654,28.718627657209122,0.17702078957761513,29.07266923636435,28.364586078053893,0.002537666127647819,-0.003092778702360375,2.058212414528141,28.868060565230675,-0.0019658327498944805,-0.056125640869140625,38.05303147634951,-0.033655282428355804,-1.7533507905740093,3.462212017604283,0.957588479756331,3.0018093873474703,32.14980808104806
617,2015-06-16,31.75749969482422,31.962499618530273,31.592500686645508,31.899999618530273,28.647104263305664,125976400,0.005357615962307216,14.638049857263303,8.502877127925672e-05,0.011650757630175382,28.684951782226562,0.16239413204140002,29.009740046309364,28.36016351814376,0.0019680390648066713,-0.005195591900000937,2.0692395262140355,28.838599724974006,0.005357615962307216,0.1526622772216797,26.778195455312954,-0.04698703350269895,-1.7427481514068592,3.426759992327009,0.956993768518643,2.86759474347569,34.007714530776674
618,2015-06-17,31.93000030517578,31.969999313354492,31.684999465942383,31.825000762939453,28.579757690429688,131672400,-0.0023509033323916295,14.044397738159825,7.82718681855673e-05,0.00892577026896901,28.66891588483538,0.16705641148625405,29.003028707807886,28.33480306186287,0.004541138397406627,-0.007673060973747763,2.0643749441163424,28.80408745370143,-0.0023509033323916295,-0.06734657287597656,26.666578169525124,-0.06226904903535058,-1.9384190779546921,3.4252822058541432,0.5428782770437022,3.011442216509664,37.073396718775065
619,2015-06-18,31.8075008392334,32.07749938964844,31.80500030517578,31.969999313354492,28.709962844848633,141628800,0.004555852286408424,14.177324306408453,7.976052559090504e-05,0.008567132823479753,28.683668409075057,0.165195361681796,29.01405913243865,28.353277685711465,0.003379708353614122,-7.861460321122964e-05,2.073779931425499,28.791537505854393,0.004555852286408424,0.1302051544189453,36.17482134869623,-0.0631457833704161,-1.8683115492175568,3.4410532542637418,0.5428314157912463,2.7380604776564303,39.32237784008302
620,2015-06-19,31.927499771118164,31.954999923706055,31.600000381469727,31.649999618530273,28.422597885131836,218867600,-0.01000924178375795,14.529257353489369,8.376957112854194e-05,0.01111892709361048,28.61054311479841,0.1480764354766089,28.90669598575163,28.314390243845192,0.00955290290070526,-0.01025759586551452,2.0530229666855564,28.74234555642472,-0.01000924178375795,-0.2873649597167969,29.690446432246887,-0.08603677391380771,-2.2424082500720632,3.415790694100516,0.5107750178818856,2.7492609574720914,41.952986997400345
621,2015-06-22,31.872499465942383,32.01499938964844,31.770000457763672,31.90250015258789,28.64935302734375,136157200,0.00797798790695814,14.325056654968293,8.143144768573496e-05,0.007686844018824479,28.579112189156668,0.09929717262714684,28.77770653441096,28.380517843902375,0.003529664724938151,-0.0032159074404640615,2.069401959086481,28.729946552547258,0.00797798790695814,0.22675514221191406,38.400727971115984,-0.08490210531507358,-2.07191565216269,3.4325449807303294,0.2884089919270106,2.9871051056145346,45.23208662699318
622,2015-06-23,31.8700008392334,31.90250015258789,31.719999313354492,31.75749969482422,28.51913833618164,121075600,-0.004545118035923168,13.877060096661625,7.6417776558079e-05,0.005726414635318482,28.574622290475027,0.10148934888987846,28.777600988254783,28.37164359269527,0.004549747535154434,-0.004706668400656195,2.059996282918662,28.701838790365176,-0.004545118035923168,-0.13021469116210938,35.35535741895583,-0.09343307131685918,-2.3273087767278815,3.4107656478881836,0.290368477598072,2.4646877250537016,48.395277621615925
623,2015-06-24,31.802499771118164,32.45000076293945,31.780000686645508,32.02750015258789,28.761608123779297,221123600,0.008502002575934808,12.25535306776481,5.9600666196655985e-05,0.021067528688496814,28.612788881574357,0.11556998423741167,28.84392885004918,28.381648913099532,0.013285138381960203,-0.0007074627665932435,2.077510376622453,28.709808034820394,0.008502002575934808,0.24246978759765625,44.250126811013686,-0.07970979300486292,-2.3187705270484384,3.4463889258248463,1.0407916104566917,2.449126156502459,49.95135268510758
624,2015-06-25,32.21500015258789,32.29999923706055,31.875,31.875,28.62464714050293,127752400,-0.004761937604008004,10.134645103206868,4.0758345780934794e-05,0.013192588391976335,28.609580721173966,0.11476755811144351,28.839115837396854,28.38004560495108,0.013192588391976335,-0.01055409439632046,2.0676174018372975,28.6984532489114,-0.004761937604008004,-0.1369609832763672,44.66097075553782,-0.07897522555164116,-2.438912005782291,3.4576843806675504,1.0469193304459143,2.273506897431361,50.417425334954096
625,2015-06-26,31.917499542236328,31.997499465942383,31.627500534057617,31.6875,28.456275939941406,176267200,-0.005882035846069278,10.240489231792703,4.1614134804152e-05,0.01159235332314009,28.591940471104213,0.12875315413450286,28.849446779373217,28.33443416283521,0.00971252354941406,-0.009085893705268364,2.055455602163734,28.666162941048736,-0.005882035846069278,-0.16837120056152344,45.079622905917574,-0.09093102801283948,-2.586606367546893,3.4543405260358537,1.0464960138353714,1.9099392826358204,49.83358612109871
626,2015-06-29,31.364999771118164,31.61750030517578,31.1200008392334,31.13249969482422,27.957870483398438,196645600,-0.017514781540454605,11.141759663577671,4.9261431905129826e-05,0.01586161229309159,28.484498705182755,0.2603758774515977,29.00525046008595,27.96374695027956,0.015463115379907182,-0.007811220585767963,2.0194547463257324,28.571723946695364,-0.017514781540454605,-0.49840545654296875,38.449194193001155,-0.13902069851991072,-2.2190430044344267,3.4424285888671875,1.048171751229203,1.9129976379793163,49.24974690724335
627,2015-06-30,31.392499923706055,31.530000686645508,31.21500015258789,31.357500076293945,28.15992546081543,177482800,0.007227123308156669,11.52621267153418,5.271967402755392e-05,0.010034260884707193,28.446974073137557,0.28822241952971583,29.023418912196988,27.870529234078127,0.005494962515594326,-0.005654209494291503,2.0340495947926707,28.516817481911374,0.007227123308156669,0.2020549774169922,35.56476937372341,-0.15899516355606025,-2.0772497721216046,3.4312733241489957,1.0485574440890857,1.993290941107157,48.730910221833355
628,2015-07-01,31.725000381469727,31.735000610351562,31.497499465942383,31.649999618530273,28.422597885131836,120955200,0.009327880667934219,12.111844184500796,5.821300378953436e-05,0.007486245596639988,28.414580481392996,0.27408165530569867,28.962743792004392,27.8664171707816,0.0026793062505662676,-0.007171029560025629,2.053022966685557,28.504254869007436,0.009327880667934219,0.26267242431640625,42.24465538533869,-0.15187883691747928,-2.0281226382218347,3.428741318838937,1.0454138596226519,2.3771880623586257,47.97672482065542
629,2015-07-02,31.607500076293945,31.672500610351562,31.4424991607666,31.610000610351562,28.386676788330078,108844000,-0.001263821728996417,12.079047614533673,5.7898171140544594e-05,0.007276799779475921,28.39565740312849,0.27020492639913607,28.936067255926762,27.855247550330215,0.0019773787819073944,-0.005220308949745022,2.0504283116501307,28.48857779158379,-0.001263821728996417,-0.03592109680175781,46.84525653998153,-0.14743805497209195,-2.055130983231106,3.431367874145508,1.0498787855108118,2.18637862454533,47.40433416847113
630,2015-07-06,31.235000610351562,31.5575008392334,31.212499618530273,31.5,28.287893295288086,112241600,-0.0034799245356752495,11.995559413005747,5.7100573663076005e-05,0.011045340610263618,28.327983856201172,0.2174470908136308,28.762878037828433,27.89308967457391,0.0018409104565326032,-0.0007203775054139756,2.043292975859776,28.461819858744363,-0.0034799245356752495,-0.09878349304199219,46.08837185445366,-0.15015876879062873,-2.129404290530802,3.4250387464250838,1.0536949911866187,2.1943258948698685,46.831943516286834
631,2015-07-07,31.47249984741211,31.537500381469727,30.9424991607666,31.422500610351562,28.21829605102539,187787200,-0.0024603191031651317,11.905462579887775,5.624604731790035e-05,0.018905432475585512,28.269933700561523,0.17518228134474798,28.62029826325102,27.919569137872028,0.003653976381784625,-0.016840120397652116,2.0382658231179054,28.42935001771517,-0.0024603191031651317,-0.06959724426269531,41.61541737744365,-0.15613108806211073,-1.8070979863733845,3.409435135977609,1.055613390353843,2.1983209721973185,46.259552864102545
632,2015-07-08,31.1200008392334,31.15999984741211,30.635000228881836,30.642499923706055,27.517839431762695,243046400,-0.02482278228267587,14.384867204353178,8.211285892336363e-05,0.01687016723561265,28.13587134225028,0.31338111455381934,28.762633571357917,27.509109113142642,0.016629174477837277,-0.01558485209743683,1.9876703943564304,28.307815272921506,-0.02482278228267587,-0.7004566192626953,33.35673002706564,-0.21490786523238015,-1.7174434600029636,3.3822071892874583,1.0626916011967924,2.2130613870915194,45.8103178675773
633,2015-07-09,30.962499618530273,31.014999389648438,29.80500030517578,30.017499923706055,26.956565856933594,314380000,-0.020396716690673333,15.743362213633514,9.835454515462865e-05,0.03907950260412769,27.992827824183873,0.5484969345514801,29.089821693286833,26.895833955080914,0.032216373943704614,-0.03738391045992159,1.9471284444483035,28.12764868412312,-0.020396716690673333,-0.5612735748291016,25.79051461467762,-0.30328291467998625,-1.0769126484955385,3.3821656363351003,1.060175535414032,2.207821665591003,45.845156896629845
634,2015-07-10,30.485000610351562,30.962499618530273,30.302499771118164,30.81999969482422,27.677234649658203,245418000,0.026734443717697953,18.184099147452255,0.00013121486579538669,0.021649986360439768,27.923871994018555,0.5542993188577524,29.03247063173406,26.81527335630305,0.0046744274513042675,-0.005986578172198822,1.9991838402575355,28.067593479527797,0.026734443717697953,0.7206687927246094,40.80843699327447,-0.31157716181127526,-0.8044481237317396,3.4365153993879045,1.056072029926384,2.1156275329137015,45.28731857402547
635,2015-07-13,31.25749969482422,31.440000534057617,31.079999923706055,31.415000915527344,28.21156120300293,165762000,0.019305633677218825,19.629976193471446,0.00015291109736359384,0.011517255502402622,27.89372389657157,0.5277565128855355,28.94923692234264,26.8382108708005,0.0007997958497753103,-0.005678629860070203,2.037779351130963,28.08678917599115,0.019305633677218825,0.5343265533447266,44.98195700375639,-0.27190042625630895,-0.6024343389037038,3.4486842836652483,0.7616840709350532,3.1928065742032454,46.46735548866481
636,2015-07-14,31.510000228881836,31.592500686645508,31.260000228881836,31.40250015258789,28.200334548950195,127072400,-0.0003979451534762424,19.288811298230076,0.0001476421592455274,0.010552220099919402,27.867103576660156,0.5028599324517479,28.872823441563654,26.86138371175666,0.006029848704458722,-0.00793398915214389,2.0369684267143264,28.101928559052357,-0.0003979451534762424,-0.011226654052734375,46.24334671519558,-0.23861165796808947,-0.6066788198525753,3.4578123092651367,0.7599100184026314,3.4352037248107465,47.992492699824716
637,2015-07-15,31.43000030517578,31.787500381469727,31.395000457763672,31.704999923706055,28.47199249267578,134596800,0.00963314613356947,19.59511555640426,0.0001523684736781099,0.012488066175469275,27.893403462001256,0.5324774636272056,28.958358389255668,26.828448534746844,0.002624895226300268,-0.0011135808804413445,2.0565908412383327,28.151270416868815,0.00963314613356947,0.27165794372558594,46.61060306541736,-0.1881407738215124,-0.5342718970597005,3.4332625525338307,1.0258955589071805,3.41964834923774,48.098041595144544
638,2015-07-16,31.934999465942383,32.14250183105469,31.837499618530273,32.127498626708984,28.851408004760742,144889600,0.013325920628230126,20.056809049470935,0.00015963317033608728,0.009550719199156048,27.983848026820592,0.6398111010333063,29.263470228887204,26.70422582475398,0.00046980443390029004,-0.00305307183474638,2.0839968075534197,28.244622095254407,0.013325920628230126,0.37941551208496094,52.511288207540794,-0.1161872394227288,-0.40795365900626995,3.442699568612235,1.023033899265414,3.7924529214245086,48.4578010963438
639,2015-07-17,32.27000045776367,32.404998779296875,32.07749938964844,32.404998779296875,29.10061264038086,184658800,0.008637520760823802,20.226404000134877,0.00016234421380026707,0.0101487259064989,28.209958485194615,0.7220649885066468,29.65408846220791,26.765828508181322,0.0,-0.005965325856353421,2.101997373244153,28.358754167937935,0.008637520760823802,0.2492046356201172,57.0102662348119,-0.0386097445089959,-0.2709184916091283,3.455609457833426,1.3803207393356123,3.653393390651009,47.30087164666344
640,2015-07-20,32.74250030517578,33.24250030517578,32.67499923706055,33.01750183105469,29.650659561157227,235600800,0.01890155810716876,21.139611500919496,0.00017733459301976537,0.01733224594413538,28.59482901436942,0.6577760923334158,29.91038119903625,27.27927682970259,0.006871756036466374,-0.00206157341333411,2.1417283987356432,28.531008220367173,0.01890155810716876,0.5500469207763672,68.21258291001905,0.06648872802961137,-0.044899125532670454,3.5256568363734653,2.50840126162716,3.4579843437849616,44.872587295090725
641,2015-07-21,33.212501525878906,33.22999954223633,32.58000183105469,32.6875,29.354297637939453,307025600,-0.009995120769792698,21.138633176786477,0.00017731817959632494,0.01957087486093656,28.83440944126674,0.5670152895122686,29.968440020291276,27.700378862242204,0.016334196983434596,-0.019044024561997542,2.1203215647341858,28.640780142710145,-0.009995120769792698,-0.29636192321777344,62.59457572111661,0.12443172286123882,-0.13111350319602272,3.5261718205043246,2.4970366430563153,3.4423175229727376,42.360734668100704
642,2015-07-22,30.497499465942383,31.375,30.497499465942383,31.30500030517578,28.1127872467041,461802400,-0.04229399069765993,25.876393731296982,0.00026570942560996295,0.028772868249003578,28.820298876081193,0.5860095190740164,29.992317914229226,27.64827983793316,0.002295260137716859,0.0,2.0306447041992706,28.57038108990934,-0.04229399069765993,-1.2415103912353516,47.29207872593829,0.06937276483463606,-0.49228016246448864,3.4151451928274974,2.5513820210447813,3.2818300159952636,39.03369774062536
643,2015-07-23,31.549999237060547,31.772499084472656,31.264999389648438,31.290000915527344,28.099308013916016,203998000,-0.00047946981100799313,25.840006257888113,0.00026496266801892754,0.01608556916312311,28.805866513933456,0.6047667516685948,30.015400017270647,27.596333010596265,0.015293127753186784,-0.009033275889190236,2.0296710713667236,28.507571346443566,-0.00047946981100799313,-0.013479232788085938,47.47834068309612,0.02436956530551626,-0.49620139382102274,3.444417272295271,2.5370984995662504,4.320295290950831,36.51383835509135
644,2015-07-24,31.329999923706055,31.434999465942383,30.975000381469727,31.125,27.951135635375977,168649200,-0.0052731682384014045,25.670102803518358,0.0002614897531520642,0.014682383836349608,28.731458391462052,0.680048279585538,30.091554950633128,27.371361832290976,0.00989465262359671,-0.011330978075353116,2.0189682743387904,28.43337991830122,-0.0052731682384014045,-0.14817237854003906,47.0703469826356,-0.022987086349331776,-0.5393060857599432,3.456193515232631,1.7979316181053548,4.355994549048592,36.5716291130447
645,2015-07-27,30.772499084472656,30.90250015258789,30.530000686645508,30.6924991607666,27.562734603881836,177822000,-0.013895715600283687,26.020837069161335,0.00026868411181739735,0.012104946852702662,28.547362191336497,0.805096420832526,30.15755503300155,26.937169349671443,0.0068243073545902685,-0.007880360875516591,1.9909132653925832,28.31729387637864,-0.013895715600283687,-0.3884010314941406,44.59660732157247,-0.09081147307731285,-0.6522954767400568,3.434890474591936,1.8127053087292764,4.258810357275568,36.731036016347424
646,2015-07-28,30.844999313354492,30.977500915527344,30.637500762939453,30.844999313354492,27.69968605041504,134472400,0.0049687176726620486,26.070947579369,0.0002697199633675425,0.01102286140887304,28.34722982134138,0.8186553510589404,29.98454052345926,26.7099191192235,0.004295723946263288,-0.006727137462609751,2.000805551319077,28.234946166250158,0.0049687176726620486,0.13695144653320312,51.65234083351184,-0.13199044730795606,-0.6124550559303977,3.4686806542532787,1.8116424158473297,4.406700797149666,37.32754835623332
647,2015-07-29,30.787500381469727,30.875,30.5674991607666,30.747499465942383,27.61212730407715,148046800,-0.00316100139830211,25.401471668427362,0.00025604554084203115,0.009987846867181072,28.056010927472794,0.6149481032485563,29.285907133969907,26.82611472097568,0.0041413084036649095,-0.007145796767428984,1.9944810021736266,28.151903651293757,-0.00316100139830211,-0.08755874633789062,56.517834284988254,-0.1697337550619622,-0.915092509635677,3.4456916536603654,1.811285399260602,4.4058323778282995,37.924060696119234
648,2015-07-30,30.579999923706055,30.642499923706055,30.427499771118164,30.592500686645508,27.47294044494629,134513200,-0.005040787245331413,25.288356215918533,0.0002537702222631691,0.007030744052462192,27.78724561418806,0.26386431733560106,28.31497424885926,27.259516979516857,0.001635030647000975,-0.004986924557500418,1.984427247776814,28.06137522378076,-0.005040787245331413,-0.13918685913085938,47.70326931761309,-0.20847366009833834,-1.0495768261589258,3.3760087149483815,1.8251151066425095,4.305584255137625,38.37177171486689
649,2015-07-31,30.649999618530273,30.65999984741211,30.227500915527344,30.325000762939453,27.232711791992188,171540000,-0.008744191523128109,25.127950859476872,0.00025056107714138307,0.014110895180021043,27.661520549229213,0.2911554938297408,28.243831536888695,27.07920956156973,0.010929823446722773,-0.01378462343430167,1.9670750358585394,27.950886766208953,-0.008744191523128109,-0.24022865295410156,38.21629433421244,-0.2556132086092333,-0.9932967594677895,3.3348868233816966,1.8599499403614952,3.9289272385914007,38.220790778898355
650,2015-08-03,30.375,30.642499923706055,29.3799991607666,29.610000610351562,26.590621948242188,279904000,-0.023577888557495985,26.220352826985344,0.0002728201993538091,0.041563811125578706,27.445993968418666,0.43562849800244696,28.31725096442356,26.57473697241377,0.03399174694171168,-0.03275722927517361,1.9206955598788342,27.769518123813384,-0.023577888557495985,-0.64208984375,33.17701437568297,-0.34085377450968934,-0.7221686436421978,3.336947441101074,1.8557452911670393,3.920045407747282,38.25044993764732
651,2015-08-04,29.354999542236328,29.424999237060547,28.3125,28.65999984741211,25.73749542236328,496554400,-0.03208373717393642,28.09475259612737,0.0003132202870784151,0.03789811801767769,27.129759652273997,0.7190738613957532,28.567907375065502,25.69161192948249,0.026060275986301656,-0.0355135260941281,1.859072468344535,27.498581763620038,-0.03208373717393642,-0.8531265258789062,24.518891365318368,-0.4718089974418689,-0.5223132694197482,3.283176830836705,1.8646153252521873,3.9387823198372915,38.28010909639628
652,2015-08-05,28.237499237060547,29.360000610351562,28.024999618530273,28.850000381469727,25.90812110900879,397250400,0.006629459620894229,28.346658107490835,0.00031886231185038763,0.04727759284254023,26.89338629586356,0.8181513903491682,28.529689076561898,25.257083515165224,0.01806109757100876,-0.007525440434589778,1.8713971142057413,27.286520343005204,0.006629459620894229,0.1706256866455078,21.46287860743182,-0.5554213367310652,-0.4057265416255251,3.27974796295166,1.8547893574578207,3.918026109320515,38.309768255145244
653,2015-08-06,28.99250030517578,29.125,28.530000686645508,28.782499313354492,25.964496612548828,211612000,0.0021759780766361647,27.362269239005293,0.00029710070551897474,0.02052252503549244,26.6455020904541,0.7956989463903164,28.236899983234736,25.054104197673468,0.011813423576453808,-0.015952388157695643,1.8754692332989331,27.110250512277688,0.0021759780766361647,0.05637550354003906,18.41213451337225,-0.6101028007153495,-0.39492146330817374,3.255697114127023,1.8476045676706483,4.613739468550325,38.67609197142691
654,2015-08-07,28.645000457763672,29.0625,28.625,28.8799991607666,26.052452087402344,154681600,0.0033875285997650995,26.646419209697214,0.0002817585939281436,0.015273171339099214,26.422691345214844,0.6914540819737803,27.805599509162406,25.039783181267282,0.006371123627751074,-0.0006982180989370918,1.8818224389647127,26.96921072229431,0.0033875285997650995,0.08795547485351562,10.03788833638302,-0.6389752739259436,-0.37897167339888066,3.181133951459612,1.858044791460274,4.774296512872173,39.097637157240754
655,2015-08-10,29.13249969482422,29.997499465942383,29.13249969482422,29.93000030517578,26.999652862548828,219806400,0.036357451957641285,28.099514909769052,0.00031332648339854526,0.029691917280680276,26.355078833443777,0.5868721813749654,27.52882319619371,25.181334470693844,0.00231697113099408,0.0,1.9502407078821835,26.973269674328247,0.036357451957641285,0.9472007751464844,27.152070785139387,-0.5787542121969054,-0.2736082460584425,3.2072559084211076,3.1844264656427015,4.073519926068866,38.09017897870652
656,2015-08-11,29.452499389648438,29.545000076293945,28.332500457763672,28.372499465942383,25.59464454650879,388331200,-0.052038014088282014,32.16791777621273,0.0004106249738322159,0.04116797024555499,26.12106922694615,0.49853300909007214,27.118135245126297,25.124003208766005,0.03980988488751678,-0.038027296667338444,1.8487540544498693,26.789452990618987,-0.052038014088282014,-1.405008316040039,26.317043279096936,-0.6370574145469021,-0.6485271296523917,3.2447305406842912,3.240319775114433,3.024061231070503,35.327068515430064
657,2015-08-12,28.13249969482422,28.854999542236328,27.407499313354492,28.809999465942383,25.989309310913086,404870000,0.015419818145438136,32.87641454680216,0.0004289121561322167,0.051452954575101094,26.03516742161342,0.45395264863106266,26.943072718875545,25.127262124351294,0.001599576176383088,-0.025770919375611375,1.8772615057651276,26.682767166658202,0.015419818145438136,0.3946647644042969,31.48326752378098,-0.6439934190618324,-0.3521266166880568,3.216205051967076,3.2459629517554123,2.7693611725218057,32.66761453249953
