,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
282,2014-02-14,90.05999755859375,91.19000244140625,89.94999694824219,90.44999694824219,67.6879653930664,4661800,0.006565938940727323,20.308964345400334,0.00016367223523124698,0.013768660079713028,66.89975193568638,0.610501062691781,68.12075406106995,65.67874981030282,0.008216805609867012,-0.0012214147605322243,1.1822490416710296,66.44376174192207,0.006565938940727323,0.44153594970703125,61.33286322096386,0.3211981481409225,-3.4343440595840975,23.418255397251674,1.0750208156394132,1.3981343624155267,17.26877791314866
283,2014-02-18,90.45999908447266,90.7699966430664,89.69999694824219,90.62999725341797,67.82270812988281,5336000,0.0019906453980991223,20.250824670465658,0.00016273646818807183,0.011828429202448254,67.16832951136998,0.5271250344580969,68.22257958028617,66.11407944245379,0.0015476386365834954,-0.0084015271271534,1.184602480285239,66.62762126031684,0.0019906453980991223,0.13474273681640625,62.57725485011733,0.4007804906835588,-3.408920916332941,23.42237527029855,1.0752004369708013,1.3495880541630914,17.12578989767274
284,2014-02-19,90.27999877929688,91.68000030517578,90.27999877929688,90.4800033569336,67.71041870117188,5990400,-0.0016556317464631043,19.33389622100648,0.00014833315201771786,0.01550732770058429,67.31549944196429,0.5117243163198819,68.33894807460406,66.29205080932452,0.013291946881565226,0.0,1.1826412148119398,66.77199425243084,-0.0016556317464631043,-0.1122894287109375,64.10068741375085,0.4496064685541654,-3.139823456629073,23.545316423688615,1.0539899564724795,1.3510587285824776,17.40130217579947
285,2014-02-20,90.41000366210938,91.12999725341797,90.30000305175781,91.02999877929688,68.12202453613281,4917000,0.006078914336322239,19.151459396269978,0.00014554698293927696,0.009180335892498198,67.57043130057198,0.367478274052238,68.30538784867646,66.8354747524675,0.0011060554150049535,-0.0012166862724911436,1.1898303894473856,66.95199829025778,0.006078914336322239,0.4116058349609375,61.174450130329795,0.5155713728820928,-3.068734377203004,23.471798488071986,1.0571761695061883,0.8734966116637494,16.63428254307109
286,2014-02-21,91.25,91.4800033569336,90.05999755859375,90.06999969482422,67.4035873413086,6322800,-0.010546327707027459,19.505767492355,0.00015098212915310065,0.01556170737906678,67.58117348807198,0.36025172378107473,68.30167693563413,66.86067004050983,0.015452094927226028,-0.013041122645547945,1.1772820482444935,67.01221016373123,-0.010546327707027459,-0.7184371948242188,62.64465451195311,0.5040665915247615,-3.1928167746509124,23.538521357945033,1.1289243933450077,0.8737413066720968,16.26079192091971
287,2014-02-24,90.41999816894531,93.66999816894531,90.38999938964844,92.72000122070312,69.38673400878906,8868900,0.02942197508625899,21.668506712571485,0.00018631912029871267,0.036275147596976934,67.91140965053013,0.7093677259203632,69.33014510237086,66.4926741986894,0.010506491566911615,-0.0003317715096700595,1.2119200113374429,67.32881334307227,0.02942197508625899,1.9831466674804688,76.97906744046428,0.6475082594737387,-2.1660065133360256,23.789144243512833,1.5663108042994742,0.86836881740683,16.26466775967461
288,2014-02-25,92.23999786376953,92.75,91.44000244140625,92.55999755859375,69.2669906616211,5254300,-0.0017257383400233195,19.738411252802297,0.00015460511062887015,0.014202055387387396,68.20006125313895,0.7991014111014396,69.79826407534183,66.60185843093608,0.0020598704011991317,-0.008672977459787077,1.2098285545088363,67.58723698554545,-0.0017257383400233195,-0.11974334716796875,74.1048718366873,0.7429601453066823,-2.1816184267329275,23.77323259626116,1.56228621113773,1.0786252654552277,16.25651037822319
289,2014-02-26,93.29000091552734,93.47000122070312,92.11000061035156,92.3499984741211,69.10983276367188,4337700,-0.0022688714559140344,19.723580728511212,0.0001543728717278172,0.014578203419496394,68.40318516322544,0.8274463892883739,70.0580779418022,66.74829238464869,0.01200560334002115,-0.01264873291451946,1.2070836090349615,67.79024975596231,-0.0022688714559140344,-0.15715789794921875,79.53639046205166,0.7967407916891887,-2.4206357049273346,23.881960732596262,1.7036566027003863,1.0758874627017883,16.209277422511644
290,2014-02-27,91.9800033569336,92.69999694824219,91.4800033569336,92.56999969482422,69.27446746826172,3947400,0.0023822182460320196,19.6609654619056,0.00015339427098977988,0.013263682830868572,68.61057935442243,0.8395532520249194,70.28968585847227,66.93147285037259,0.001413320816194223,-0.00543596414168112,1.2099591456328906,67.98814545093556,0.0023822182460320196,0.16463470458984375,74.71980455377036,0.842930211395597,-3.5684545750681504,23.811388288225448,1.701713045513465,1.0161887235098561,15.357390228143046
291,2014-02-28,93.16999816894531,93.83999633789062,92.66999816894531,93.0,69.59626007080078,5966900,0.004645183345314052,19.446762389856495,0.00015007006644743553,0.012557670837598954,68.87998526436942,0.8043960923878564,70.48877744914513,67.27119307959371,0.009015738482332674,-0.005366534397621745,1.215579627704695,68.20256073358426,0.004645183345314052,0.3217926025390625,73.0575905870543,0.8951825260530768,-3.4483944665160386,23.86625943865095,1.6934181809960158,1.2499982204725923,14.266698610222367
292,2014-03-03,92.26000213623047,92.87999725341797,90.5999984741211,91.26000213623047,68.29413604736328,7741200,-0.01870968385532268,20.16800449486057,0.00016140809734314145,0.02471275446027245,68.90457262311664,0.7796154514395474,70.46380352599573,67.34534172023754,0.01755901885624744,-0.017992668802003984,1.1928365171693693,68.21477077542147,-0.01870968385532268,-1.3021240234375,63.43332991118477,0.8220462974785505,-4.289004339124625,23.900828225272043,1.301195136891425,1.2529271428247457,13.804973309227691
293,2014-03-04,92.5,93.01000213623047,91.87999725341797,92.48999786376953,69.21461486816406,6768400,0.013478153090075162,19.7382107031335,0.00015460196895289454,0.012216269003378378,69.16329084123883,0.4125984883498329,69.9884878179385,68.33809386453916,0.005621667810388514,-0.006702732395481419,1.2089137503592102,68.34808332112048,0.013478153090075162,0.9204788208007812,63.07634208753069,0.8288062944429697,-4.250620194004818,23.929640088762557,1.295224794437612,1.5034202868801132,13.607502561437931
294,2014-03-05,92.13999938964844,92.5999984741211,91.58000183105469,92.01000213623047,68.85539245605469,3995800,-0.005189979208778395,18.854863099658903,0.00014107375496304734,0.011070074341469975,69.08738490513393,0.413514946133291,69.91441479740051,68.26035501286735,0.006403259624472157,-0.006077681379458132,1.2026395131296397,68.41572453911171,-0.005189979208778395,-0.359222412109375,62.16348925532125,0.7960015834697032,-4.327213543573,23.904909951346262,1.2935992907349747,1.5015334983832909,13.41003181364817
295,2014-03-06,92.2300033569336,93.05999755859375,91.88999938964844,92.75,69.4091796875,4612000,0.008042757606802509,18.72456846654721,0.00013913073978508516,0.012685656796708284,69.10769762311664,0.42707787593238905,69.96185337498142,68.25354187125185,0.0033611357184282838,-0.0036864789646524035,1.2123120512221044,68.54818522556349,0.008042757606802509,0.5537872314453125,64.04255825058999,0.8054054029253734,-4.901164312119682,23.945601872035436,1.383859087269328,1.435777665203055,12.799715440372282
296,2014-03-07,93.2300033569336,93.3499984741211,92.5,92.9800033569336,69.5812759399414,4690300,0.0024794451283856045,17.91525326880009,0.00012736361098621143,0.009117220245792028,69.175046648298,0.4631223196336037,70.1012912875652,68.24880200903078,0.003968627092835808,-0.00783013333313693,1.2153179124315903,68.68593065414721,0.0024794451283856045,0.17209625244140625,62.7388273461803,0.8173231345691505,-4.85959516288944,23.94540514264788,1.3803858823569461,1.5536800994709292,12.382968624396394
297,2014-03-10,92.66999816894531,93.0,92.05999755859375,92.87000274658203,69.49898529052734,3301800,-0.001182655079293049,15.828864495016695,9.94257742863494e-05,0.01014354656285355,69.20712062290737,0.47866903374763,70.16445869040263,68.24978255541211,0.0014027976258397315,-0.006582503748834432,1.2138806105294973,68.7943379389979,-0.001182655079293049,-0.0822906494140625,61.35872740150235,0.8107816687006988,-5.439422991530965,23.969454629080637,1.1579762369161457,1.5572766542621033,12.981928423002964
298,2014-03-11,93.27999877929688,93.62000274658203,91.55999755859375,91.94999694824219,68.81050109863281,5301500,-0.00990639200006238,16.063848735870415,0.00010239969690830391,0.022084103933816636,69.09486934116909,0.4641155295431948,70.02310040025547,68.1666382820827,0.017903149873437767,-0.018439121389492046,1.201855433360317,68.79649302694922,-0.00990639200006238,-0.6884841918945312,56.914406940589515,0.7414950955905084,-5.621561725454736,23.988292149135045,1.2809325974415902,1.1891496012756064,12.353489035524355
299,2014-03-12,91.19000244140625,91.41000366210938,90.38999938964844,91.16999816894531,68.226806640625,4992700,-0.008482636351843209,16.27946842804155,0.00010516710011888968,0.011185483552501678,69.08525085449219,0.4837579949113792,70.05276684431495,68.11773486466943,0.002631927697537644,-0.008772924995498832,1.1916605307716346,68.72053484210599,-0.008482636351843209,-0.5836944580078125,50.64464709162494,0.6321981360124909,-5.775978298604103,23.929715292794363,1.281444644752155,1.1776493386774487,11.729707560815454
300,2014-03-13,91.56999969482422,91.7300033569336,89.5999984741211,90.2699966430664,67.55326843261719,6466500,-0.009872046504471155,15.942779884180272,0.00010086199620453315,0.023260946706466938,68.84791564941406,0.7461087813625777,70.34013321213922,67.3556980866889,0.015944159863852343,-0.0215136095584641,1.1798964025943142,68.56489932084082,-0.009872046504471155,-0.6735382080078125,50.925993227916386,0.4856325341543055,-5.199703101242476,23.94008799961635,1.113582291236229,1.1795547723895252,11.311273234531395
301,2014-03-14,90.20999908447266,90.58999633789062,88.87999725341797,89.08999633789062,66.67022705078125,7657300,-0.01307177879508159,16.549412427818304,0.00010868375067699497,0.0189557599138363,68.53574916294643,1.110570889589422,70.75689094212528,66.31460738376758,0.016627868476036672,-0.014743397013110194,1.1644730578184888,68.31227635149955,-0.01307177879508159,-0.8830413818359375,30.546595334565907,0.29482561296050847,-4.4777770770492085,23.709396362304688,1.1151314679074666,0.9910036094620418,11.231585619011385
302,2014-03-17,89.1500015258789,89.97000122070312,89.1500015258789,89.77999877929688,67.18656921386719,8924900,0.007744718833680553,16.756085196316743,0.00011141523456596248,0.00919797735041188,68.21823338099888,1.136654297789162,70.49154197657721,65.94492478542055,0.0021312668329130104,0.0,1.1734915742406893,68.1621820664819,0.007744718833680553,0.5163421630859375,35.90249178246353,0.183162863063842,-4.373675815276327,23.70486123221261,1.1158801878076527,1.0457609125911482,10.857843819874997
303,2014-03-18,90.19999694824219,90.98999786376953,89.94999694824219,90.5,67.72540283203125,4377000,0.008019960305591045,16.83514576776238,0.00011246910040547935,0.011529944021218852,67.95310865129743,0.9699533521865368,69.8930153556705,66.01320194692435,0.005432349006072559,-0.0027716187190499897,1.182902930085045,68.10394483522182,0.008019960305591045,0.5388336181640625,41.0801186826929,0.13657435490075898,-4.265039985110373,23.676319667271205,1.3205943257734272,0.8857406772666773,11.174248101888187
304,2014-03-19,90.58000183105469,91.0999984741211,89.86000061035156,90.36000061035156,67.62065124511719,4160200,-0.00154671042967236,16.829146565985365,0.00011238895799183229,0.013689532332780403,67.68477521623883,0.6906072869972221,69.06598979023327,66.30356064224439,0.008169550108309099,-0.00794878787975778,1.1810733217857925,68.03950568987455,-0.00154671042967236,-0.1047515869140625,39.261599675820385,0.09016073211429898,-4.286159260563868,23.660921914236887,1.3418510385107396,0.8852216893287314,11.611754137543208
305,2014-03-20,90.3499984741211,91.44000244140625,89.91000366210938,91.11000061035156,68.1818618774414,4289500,0.008299397033162181,17.064051842722623,0.00011554835924251021,0.016934131766865628,67.59496961321149,0.5454373797284087,68.68584437266831,66.50409485375467,0.0036524829731924098,-0.004869892854926237,1.1908755182085684,68.05848651488346,0.008299397033162181,0.5612106323242188,41.0930932893116,0.09753824923778609,-4.36669016646225,23.607623508998326,1.2277869967309472,0.8852889595394865,11.795402892955904
306,2014-03-21,91.91000366210938,93.4000015258789,90.94999694824219,92.66999816894531,69.34931182861328,11148800,0.01712258831051572,17.934964190893414,0.0001276440240192974,0.0266565605485527,67.75532749720982,0.8449366479246947,69.44520079305921,66.06545420136042,0.007942588704678111,-0.010445073176109097,1.2112663894359257,68.2305965567141,0.01712258831051572,1.167449951171875,56.759422352465094,0.19533671888115123,-4.120392993841766,23.745795113699778,1.6145417087974727,0.8781189738634916,12.749206813858937
307,2014-03-24,93.0999984741211,94.80000305175781,93.0199966430664,93.2300033569336,69.76836395263672,7381600,0.0060426284410588504,17.515399980301748,0.0001217417605039504,0.019119295788025095,68.07176971435547,1.1250219110301032,70.32181353641568,65.82172589229526,0.01686358453873262,-0.000859310766550931,1.2185856221704299,68.4356322095038,0.0060426284410588504,0.4190521240234375,53.79083130771955,0.303162051499541,-3.228313273973609,23.798282623291016,1.5382656112359319,1.285863453406047,12.568024626798703
308,2014-03-25,94.48999786376953,95.87999725341797,94.41000366210938,95.55999755859375,71.51201629638672,9651800,0.024992019949524824,16.679268087659327,0.00011039602537302033,0.015557134347996805,68.76345389229911,1.5338422069552355,71.83113830620958,65.69576947838864,0.003386598603648787,-0.0008465890937524147,1.2490405383499175,68.84581675442152,0.024992019949524824,1.74365234375,65.2886458614152,0.5232805241179364,-2.48114013671875,23.99301474434989,1.103360229012354,1.5625974275272674,12.023228815089306
309,2014-03-26,95.83999633789062,96.43000030517578,95.36000061035156,95.43000030517578,71.41474914550781,6515700,-0.0013601511454490733,16.67086535407124,0.00011028482208475126,0.011164437976936684,69.3674795968192,1.638337743140458,72.64415508310012,66.09080411053827,0.010434057159960961,-0.005008302857679626,1.2473416544309686,69.18834107323303,-0.0013601511454490733,-0.09726715087890625,62.18198130397628,0.6820155031748669,-2.3132769600462413,24.043970380510604,1.0999604334804278,1.5379622738898604,11.94179436099835
310,2014-03-27,95.41000366210938,97.43000030517578,95.25,96.48999786376953,72.20800018310547,7174100,0.0111076639922294,16.93102854852925,0.00011375386020282257,0.0228487603133961,70.00785064697266,1.7609901992027786,73.52983104537822,66.4858702485671,0.009852241959189418,-0.0016770113821190221,1.2611967064118992,69.59096228788269,0.0111076639922294,0.7932510375976562,64.83545652132696,0.8618875438605897,-1.9499404818206316,24.19214412144252,1.1513184732216792,1.5324581484849324,11.54257003165635
311,2014-03-28,96.69000244140625,98.44999694824219,96.48999786376953,97.56999969482422,73.01619720458984,7801000,0.011192624355126135,17.21924169430464,0.00011765963671701573,0.02027095909590454,70.77864292689732,1.7223579643954376,74.22335885568819,67.33392699810645,0.00910122278620526,-0.0020685135234940213,1.2753128073846898,70.04766027677698,0.011192624355126135,0.808197021484375,68.35942104709807,1.0574624088597204,-1.6576594101050817,24.39380645751953,1.1453205632576067,1.7680757859133798,11.359380415792636
312,2014-03-31,97.83000183105469,98.27999877929688,97.22000122070312,97.5,72.96382141113281,5278100,-0.0007173174646479819,17.237770099919036,0.00011791298334034256,0.010835096992273278,71.46178000313895,1.4470718180576478,74.35592363925426,68.56763636702365,0.007973001785729048,-0.006235312265505108,1.2743980032350635,70.43648176135775,-0.0007173174646479819,-0.05237579345703125,73.22195793647815,1.1944615998070844,-1.663132324956412,24.475433894566127,1.1437515914334613,1.6754108570052915,11.540045221552484
313,2014-04-01,97.19000244140625,98.16000366210938,97.12999725341797,97.95999908447266,73.30804443359375,4185300,0.0047177219586858055,15.456894290757099,9.480777028398402e-05,0.010597863800984826,72.02731323242188,1.243079295172371,74.51347182276662,69.54115464207713,0.002057871927282821,-0.0006174008280785576,1.280410258679031,70.81935678432255,0.0047177219586858055,0.3442230224609375,79.19182568569285,1.3156444366737503,-1.6271633559451482,24.660911015101842,1.139476382754553,1.66914836863784,12.348090892500005
314,2014-04-02,98.06999969482422,98.41000366210938,97.58000183105469,97.69000244140625,73.10601043701172,4997600,-0.002755959433142996,15.146313670056621,9.103603880624781e-05,0.008463361207683292,72.50411987304688,0.7895991184621851,74.08331810997124,70.9249216361225,0.007341707177971207,-0.004996409353465019,1.2768814999483313,71.12424393801444,-0.002755959433142996,-0.20203399658203125,83.72787070308627,1.3794784836462384,-1.6482745370344534,24.775108337402344,1.138617158661827,1.5057893426387576,12.655029394334552
315,2014-04-03,97.9800033569336,98.70999908447266,97.79000091552734,98.06999969482422,73.39038848876953,4499100,0.0038899407867816205,14.878253281159154,8.784223043584265e-05,0.009389652351754166,72.772458757673,0.711566682355954,74.1955921223849,71.34932539296109,0.006531938841816213,-0.0019391961103949523,1.2818484933748673,71.4263965447818,0.0038899407867816205,0.2843780517578125,94.0203403383393,1.4364557897205117,-1.648495508551947,24.95848410470145,1.1920420583640405,1.4992929014174419,12.844417288743546
316,2014-04-04,98.23999786376953,99.69000244140625,97.80999755859375,98.02999877929688,73.36042785644531,8265600,-0.00040823645903986794,14.811194635898053,8.705217719938718e-05,0.019136857936616847,73.0504128592355,0.40814330668534343,73.86669947260619,72.2341262458648,0.016897431781414736,-0.004377039032228679,1.2813251960849064,71.68426738633693,-0.00040823645903986794,-0.02996063232421875,93.19415324044222,1.4623362407360787,-1.6784913204981535,25.17275837489537,1.287915405390837,1.493209619550981,13.108244678851891
317,2014-04-07,97.91999816894531,98.52999877929688,97.55000305175781,97.5999984741211,73.03865814208984,7552900,-0.004386148278539448,15.012557493155864,8.943527082750425e-05,0.010008126489629182,73.16907828194755,0.1786031127906592,73.52628450752887,72.81187205636623,0.009497552313790021,-0.0037785449765749845,1.2757051137818494,71.86485282043732,-0.004386148278539448,-0.32176971435546875,88.33753728229289,1.4402799075861736,-1.7112247543149146,25.270339965820312,1.2848577753545738,1.3718053769390945,12.982841355480973
318,2014-04-08,97.41999816894531,98.69000244140625,97.36000061035156,98.44000244140625,73.66727447509766,6689200,0.008606624888766401,15.104678045344583,9.05362297037758e-05,0.013652246520762652,73.26208932059151,0.2434693277324764,73.74902797605647,72.77515066512656,0.0025662082190399055,-0.0006158649119424383,1.2866846291648508,72.10517570772537,0.008606624888766401,0.6286163330078125,90.56264631189114,1.4567318907133853,-1.6608109626144019,25.432964869907924,1.3101209015964244,1.3659132609053244,12.381844295791057
319,2014-04-09,98.55999755859375,99.16000366210938,97.55999755859375,99.0199966430664,74.10126495361328,5434000,0.0058912248567351,14.40255843589468,8.231495615054024e-05,0.016233828562794192,73.42458125523159,0.36196005229914424,74.14850135982988,72.7006611506333,0.0014205257965812634,-0.010146104147430621,1.2942647776349658,72.37132094051042,0.0058912248567351,0.433990478515625,90.39876617006608,1.4876410109286695,-1.9277713278106097,25.552491869245255,1.2778910847517264,1.3623182074988642,12.35717555513252
320,2014-04-10,98.88999938964844,99.44999694824219,97.16000366210938,97.31999969482422,72.82911682128906,5482500,-0.017167697921493974,15.584287041808711,9.637698515932036e-05,0.023156975429939414,73.35616302490234,0.42706755093420384,74.21029812677075,72.50202792303394,0.021539056189345387,-0.017494142362388915,1.272045230902099,72.43236039128091,-0.017167697921493974,-1.2721481323242188,73.41437496470685,1.3934224818984973,-3.0271157825384245,25.561819893973215,1.3265360670951296,1.355169558161919,12.207025954140667
321,2014-04-11,96.91999816894531,97.54000091552734,96.66000366210938,97.0999984741211,72.66448974609375,5563900,-0.0022604568389766877,14.994233917159807,8.921708363591506e-05,0.009079625155213154,73.2930886404855,0.4970424394972112,74.28717351947992,72.29900376149106,0.0045398519368444815,-0.002682568218611913,1.2691698275604189,72.46331097192262,-0.0022604568389766877,-0.1646270751953125,70.17786882718838,1.2905924433903522,-4.118469496864433,25.508976527622767,1.2625478850844274,1.352052946618467,12.233041430479188
322,2014-04-14,97.8499984741211,99.33000183105469,97.70999908447266,98.4800033569336,73.69721221923828,6203500,0.014212202917175842,14.144554100790478,7.939222647229724e-05,0.016555981316754766,73.33692060198102,0.5200492028734954,74.37701900772801,72.29682219623403,0.008686749998732982,-0.0014307551541297558,1.2872075266860645,72.62783113823139,0.014212202917175842,1.0327224731445312,66.89873432658291,1.27770241172297,-4.854228812976837,25.548539297921316,1.5924130663735054,1.3427740021864718,12.357394548314879
323,2014-04-15,98.4800033569336,100.5,98.12000274658203,100.11000061035156,74.91700744628906,8585700,0.016551443267922794,14.692326988811152,8.566050489926548e-05,0.024167314909523736,73.55928911481585,0.7929580271045045,75.14520516902486,71.97337306060685,0.003960188630730577,-0.003655570654752788,1.3085126690380522,72.93305464597242,0.016551443267922794,1.2197952270507812,73.07734072267255,1.3503482749765254,-3.872950962611607,25.683168138776505,1.8017497346712879,1.283208804214573,13.003341488031626
324,2014-04-16,100.5199966430664,101.05999755859375,100.05000305175781,100.94000244140625,75.53813171386719,6955500,0.008290831264495369,14.699082440519737,8.573929547349051e-05,0.010047697379281639,73.9163567679269,1.0428306714793498,76.0020181108856,71.8306954249682,0.001193743744476905,-0.004675622831320623,1.3193613267845012,73.28039825502506,0.008290831264495369,0.621124267578125,72.45245749852113,1.4414243398967699,-4.5846537306406185,25.69229234967913,1.603068439512765,1.6386109317574586,12.117012972783627
325,2014-04-17,101.58000183105469,101.87000274658203,99.22000122070312,99.91000366210938,74.76734161376953,10169700,-0.010203986815789268,15.488429294328673,9.51950166688171e-05,0.026087827112725618,74.0735092163086,1.0812207476809805,76.23595071167055,71.91106772094663,0.019295127477281182,-0.02323292545590476,1.30589858120073,73.47865736952433,-0.010203986815789268,-0.7707901000976562,61.866444977986234,1.434866213659589,-4.202047196819376,25.698711940220424,1.7244690373319975,1.629596401851054,11.275347224507735
326,2014-04-21,100.33000183105469,102.08999633789062,99.91000366210938,101.80000305175781,76.18170166015625,7005300,0.01891681603035944,16.207182311107644,0.00010423522161328608,0.021728223223319895,74.37071446010044,1.3440993348755175,77.05891312985148,71.68251579034941,0.0028903945065318656,-0.0041861672608413366,1.3306020244156116,73.83906327494192,0.01891681603035944,1.4143600463867188,68.4077895324884,1.5262027712919632,-3.7713314224695105,25.845772879464285,1.6504629905770702,1.746572774377929,10.6382386170523
327,2014-04-22,101.30999755859375,102.66000366210938,100.9000015258789,102.02999877929688,76.35383605957031,6939500,0.0022595242120206915,15.6548527403928,9.725175171562873e-05,0.017372442785940766,74.87424577985492,1.330479838288751,77.53520545643242,72.21328610327741,0.006218585509767975,-0.004046945440677936,1.3336085519063423,74.17436631289237,0.0022595242120206915,0.1721343994140625,67.77329211350175,1.5941016472102802,-3.3843612670898438,25.937352861676896,1.2852181455967762,1.9250628455202319,10.180499118994325
328,2014-04-23,102.0199966430664,102.80000305175781,101.7699966430664,102.20999908447266,76.48853302001953,5547200,0.0017641151695919621,15.67664916738773,9.752274964974558e-05,0.010096122746357772,75.42053767613002,1.0210221442278364,77.4625819645857,73.37849338767435,0.005783218846295215,-0.002450499982612877,1.3359611909830578,74.48292187384267,0.0017641151695919621,0.13469696044921875,69.89458455761593,1.6398774283535147,-3.2852561314741133,26.033367701939174,1.2828633398755844,1.700668899772935,10.421755165328003
329,2014-04-24,102.05999755859375,102.62000274658203,101.5199966430664,101.80000305175781,76.18170166015625,5168700,-0.004011468748955749,14.016136109649668,7.795717120802608e-05,0.010778033801971234,75.7754647391183,0.7050561152536602,77.18557696962563,74.36535250861098,0.00803448671800573,-0.0052910143880546675,1.3306020244156116,74.70942584535115,-0.004011468748955749,-0.30683135986328125,66.3740902487556,1.6325770067717542,-3.335228670621361,26.071044921875,1.282816504338927,1.4447784559529921,9.884227943942578
330,2014-04-25,101.56999969482422,102.1500015258789,101.12000274658203,101.75,76.14427947998047,6998500,-0.0004912226868168945,13.984854600260425,7.76095865835022e-05,0.010140777615354877,75.95078931535993,0.6009061482690422,77.152601611898,74.74897701882185,0.003938185754462392,-0.004430412027116687,1.3299484025140942,74.90073966330172,-0.0004912226868168945,-0.03742218017578125,66.31603705667877,1.605267191937017,-3.3413234888454264,26.047379629952566,1.2803414916682194,1.2674830271070727,9.11759176888463
331,2014-04-28,102.12999725341797,102.2699966430664,100.36000061035156,101.29000091552734,75.8000717163086,6183500,-0.0045204678016865785,13.904287032355981,7.67179356659298e-05,0.01870161641124417,75.9882093157087,0.5786704441759337,77.14555020406057,74.83086842735683,0.009595571858357856,-0.017330820431478766,1.3239364135826248,75.02065060370263,-0.0045204678016865785,-0.344207763671875,66.14207221350078,1.5381188009680358,-3.397383390781603,26.11567578996931,1.1184636642720212,1.2672258835528485,8.738257952051502
332,2014-04-29,101.83999633789062,103.58000183105469,101.33999633789062,101.38999938964844,75.87489318847656,7020600,0.0009870897279358193,13.531023542373566,7.265420559693179e-05,0.021995341454373613,76.14643096923828,0.24366673118222149,76.63376443160273,75.65909750687383,0.02150434524899366,-0.004909662391788302,1.3252432576169124,75.13454961500582,0.0009870897279358193,0.07482147216796875,63.798182794437565,1.47394990780667,-3.003629475931018,26.267717633928573,1.3552259831254325,1.0365651953787514,8.354806873922737
333,2014-04-30,101.2300033569336,101.91000366210938,100.8499984741211,101.55000305175781,75.99462127685547,5426900,0.0015779671423259423,13.499154305285755,7.231236784044259e-05,0.010471255090753464,76.11970520019531,0.2493468632437842,76.61839892668289,75.62101147370774,0.0035562639377004902,-0.0037538760269780445,1.327334447933021,75.24922583658578,0.0015779671423259423,0.11972808837890625,62.31786225532142,1.4164289426329049,-2.9863277244773534,26.306459154401505,1.3533143394870324,0.9015998285050906,8.410696471489164
334,2014-05-01,101.58000183105469,101.77999877929688,100.56999969482422,100.80000305175781,75.43338012695312,4174900,-0.00738527464802663,13.836101038910915,7.596733807894925e-05,0.011911784432580503,75.98821149553571,0.3337248955727605,76.65566128668122,75.3207617043902,0.009647526185015893,-0.009942922996893413,1.3175317184852489,75.2737797419681,-0.00738527464802663,-0.5612411499023438,68.66988564390118,1.3104496452238408,-3.067431958351433,26.337648119245255,1.3518576832055023,0.9006293806089157,8.466586069055593
335,2014-05-02,101.38999938964844,101.72000122070312,100.70999908447266,101.02999877929688,75.60549926757812,4471200,0.002281737081585522,13.75535232786904,7.508322129516377e-05,0.009961555797519676,75.86206381661552,0.27476905418848485,76.41160192499248,75.31252570823855,0.006805428992602369,-0.0067067788664491,1.3205379794634817,75.31800901204944,0.002281737081585522,0.172119140625,71.06138487494864,1.2262138348794167,-3.7656711199608,26.45020076206752,1.34893833653427,0.8421739517729577,8.906744065899325
336,2014-05-05,100.6500015258789,101.66999816894531,100.48999786376953,101.0999984741211,75.65785217285156,3112000,0.0006924483771761913,13.73396950872803,7.484996764550465e-05,0.011723798184666517,75.78722817557198,0.24266562422061302,76.27255942401321,75.30189692713076,0.005663186151841852,-0.001589703523931246,1.3214523838443608,75.36332143348973,0.0006924483771761913,0.0523529052734375,66.33424225667233,1.1504194706726452,-4.113947681348363,26.407271248953684,1.2931669320663257,0.8414675740766588,9.370753694734486
337,2014-05-06,101.05000305175781,101.5,100.62000274658203,101.0,75.58302307128906,4681300,-0.0009890460727267625,13.745529638224408,7.497602580766114e-05,0.008708532675325445,75.70704868861607,0.19258438445086118,76.09221745751779,75.32187991971435,0.004948045372585491,-0.004255322040470747,1.320145406553824,75.3926149851963,-0.0009890460727267625,-0.0748291015625,56.856726340461094,1.0719569553355939,-5.421324504701876,26.338654109409877,1.1156025421398252,0.8658675975470237,9.619411849217718
338,2014-05-07,101.27999877929688,102.08000183105469,100.80999755859375,101.87999725341797,76.24158477783203,4075200,0.00871309031820311,13.792718534520976,7.549170022719002e-05,0.012539536806555977,75.77012198311942,0.2804045691623429,76.33093112144411,75.20931284479474,0.001974768760340888,-0.004640612424643909,1.3316479527142886,75.50581095754774,0.00871309031820311,0.6585617065429688,57.18675124205157,1.0508022779685717,-5.270278262878101,26.363939012799943,1.2183817435100006,0.8637775115840074,10.27454463193326
339,2014-05-08,101.83999633789062,102.12000274658203,100.16999816894531,100.27999877929688,75.04421997070312,4374900,-0.015704878257948418,14.872457166447301,8.77738024475437e-05,0.01914772827727606,75.65145438058036,0.3849552054793512,76.42136479153906,74.88154396962166,0.01806759655784241,-0.016398254408852255,1.3107345837344644,75.44426549263513,-0.015704878257948418,-1.1973648071289062,52.60191198337805,0.9267368648990129,-6.775421279992682,26.331549508231028,1.1960656065812105,0.8634209802871912,10.944398596484815
