,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
768,2016-01-21,70.72000122070312,72.33000183105469,70.0999984741211,71.55999755859375,67.19158172607422,11931200,0.012450229260108081,21.766052922618808,0.00018800042056755665,0.03153285235352577,68.0232434953962,1.382852006661763,70.78894750871973,65.25753948207267,0.010888069275591591,-0.008767007011879503,1.853582136530688,69.0628750109934,0.012450229260108081,0.826263427734375,27.13811946712599,-1.6217905879804846,-0.18938717058181156,4.999561309814453,1.5189703865188393,4.68735969477261,43.29885019793179
769,2016-01-22,72.66999816894531,73.18000030517578,72.12999725341797,72.69999694824219,68.26197052001953,8652600,0.0159304003038514,22.216198997863874,0.00019585694361614592,0.014448920850620293,67.74691445486886,1.022586894020197,69.79208824290924,65.70174066682847,0.006605247956903316,-0.0074308645814457576,1.88311044196169,68.95608774553021,0.0159304003038514,1.0703887939453125,34.035485436036296,-1.5406383950849545,-0.10415398505578546,5.053524017333984,1.5148845447217036,6.449852385119943,44.084859575569645
770,2016-01-25,72.76000213623047,72.91000366210938,71.58000183105469,71.73999786376953,67.36058807373047,9126200,-0.013204752798993802,22.406770885716842,0.0001992315006051619,0.01827929895555102,67.56448691231864,0.9484290945091003,69.46134510133685,65.66762872330044,0.016080343100447016,-0.016217705752213086,1.8582444340823818,68.74335445595692,-0.013204752798993802,-0.9013824462890625,36.15376004809334,-1.531405636878361,-0.22482095948557257,5.130949292864118,1.5202937094047895,6.230380627042881,44.761434522936625
771,2016-01-26,72.18000030517578,72.2699966430664,71.55000305175781,71.87999725341797,67.49205017089844,7500200,0.0019516174209179837,21.4579995072745,0.00018271656462467962,0.009974973514331856,67.30694362095424,0.5691933197052554,68.44533026036476,66.16855698154373,0.005403150290932764,-0.008728141462376717,1.861871016292261,68.57651388461579,0.0019516174209179837,0.13146209716796875,34.174481090432124,-1.4962330734167324,-0.22730562401971768,5.093683515276227,0.4334618796470908,6.294625965598111,47.7712055562926
772,2016-01-27,71.9800033569336,72.4800033569336,70.58000183105469,70.91000366210938,66.58126068115234,9020500,-0.013494766975367556,21.700434729441458,0.00018686859819315433,0.02639624114015668,67.18353489467076,0.625140083596239,68.43381506186323,65.93325472747829,0.02181160908035698,-0.01944986747133916,1.8367455007892062,68.310480124154,-0.013494766975367556,-0.9107894897460938,34.248576293078145,-1.524280704377631,-0.387203279559105,5.147399357386997,0.6311022395832809,5.708119579929197,50.172115036168805
773,2016-01-28,71.41999816894531,71.8499984741211,69.33000183105469,69.33000183105469,65.0977554321289,15295600,-0.022281122854187485,22.320118730425385,0.0001976935318017008,0.03528418800999278,66.90721784319196,1.0114221387014812,68.93006212059493,64.88437356578899,0.03528418800999278,-0.029263461095962232,1.7958207486342457,67.88211683188399,-0.022281122854187485,-1.4835052490234375,34.002951730119534,-1.6472269228089544,-0.6208262095596937,5.208388192313058,0.6305003833517574,5.702675981215728,52.7225346849648
774,2016-01-29,70.43000030517578,74.5,68.76000213623047,74.48999786376953,69.94271850585938,40427800,0.07442596202540108,35.45714968434202,0.0004988926443404108,0.08149933038332968,67.41827501569476,1.4849355528837573,70.38814612146227,64.44840390992725,0.00014201528023752842,-0.02371146048145888,1.9294764354765255,68.15686372174738,0.07442596202540108,4.844963073730469,54.42550790723147,-1.33828771002527,0.17838866660452676,5.506796155657087,3.017802510498785,4.526682960969404,51.94429683778216
775,2016-02-01,74.08000183105469,74.77999877929688,73.25,74.37999725341797,69.83944702148438,12623500,-0.0014765151624231976,35.33356364319311,0.0004954209205268167,0.020653330743513727,67.79654148646763,1.7339399716153092,71.26442142969825,64.32866154323702,0.005399588498811615,-0.011204128112031806,1.926627534264006,68.38120816171232,-0.0014765151624231976,-0.103271484375,51.332602074202406,-1.0892283573383281,0.16281226733501572,5.448816571916852,3.017202826391581,8.606266679516843,52.50341707612682
776,2016-02-02,73.5,74.20999908447266,73.12999725341797,73.4000015258789,68.91926574707031,9572700,-0.013175666670599329,35.43260769553163,0.0004982022571847013,0.014693902463329082,67.89044080461774,1.7805173853602672,71.45147557533828,64.3294060338972,0.01102037494685374,-0.005034050973905187,1.9012429320741449,68.45294917309339,-0.013175666670599329,-0.9201812744140625,46.09183829764978,-0.955088301114202,0.024021670711513256,5.361535753522601,3.041036451415991,8.674249690504867,53.0625373144715
777,2016-02-03,73.76000213623047,74.62999725341797,72.43000030517578,74.37999725341797,69.83944702148438,9941900,0.013351582673429396,34.932434842746076,0.00048423611271535715,0.029826421970255913,68.24456351143974,1.900066403838197,72.04469631911613,64.44443070376335,0.0033893708345922283,-0.018031477664524072,1.926627534264006,68.63781555287885,0.013351582673429396,0.9201812744140625,53.827795259327644,-0.765703844277482,0.1793098815922378,5.398464747837612,3.3596827515336383,8.506979081089998,53.232138973141815
778,2016-02-04,74.0999984741211,74.62999725341797,72.76000213623047,73.68000030517578,69.18218231201172,14735700,-0.009411081237090335,34.92785575964738,0.00048410916982806853,0.025236101966190763,68.4860109601702,1.8958853968516236,72.27778175387346,64.69424016646695,0.012820471900198045,-0.01808362166645131,1.9084958860254324,68.7103977874299,-0.009411081237090335,-0.6572647094726562,49.64115692872319,-0.6610311116792786,0.07012963641225621,5.320474352155413,3.379127550777387,8.375515845834139,53.19464582564357
779,2016-02-05,73.55999755859375,73.61000061035156,70.55000305175781,71.54000091552734,67.17280578613281,12939400,-0.02904471149546306,36.01897461372833,0.0005148279889779389,0.04159866313421678,68.57051740373883,1.807979233778183,72.1864758712952,64.95455893618247,0.02814029042313893,-0.0409189043873791,1.8530641736255455,68.5053855205903,-0.02904471149546306,-2.0093765258789062,49.141437539478765,-0.7317815869310778,-0.2636540257752014,5.375665392194476,3.3732792463606556,8.361020220683105,52.653778492991805
780,2016-02-08,69.94999694824219,70.04000091552734,66.30000305175781,67.7699966430664,63.63295364379883,30542600,-0.05269769664831769,39.67221378825621,0.0006245573598655183,0.05346673376607654,68.36126000540597,2.2958539812508736,72.95296796790771,63.76955204290422,0.03245181374547553,-0.052180043684420745,1.755411959933961,67.8557279370181,-0.05269769664831769,-3.5398521423339844,41.04839414540446,-1.0612548471358565,-0.31451070185066893,5.244602748325893,3.393938806496124,8.412227069398472,52.28489576100227
781,2016-02-09,66.38999938964844,69.4800033569336,66.12000274658203,68.33000183105469,64.1587905883789,14882800,0.008263594795922646,39.75233316957402,0.0006270825366765139,0.0506100412899756,67.53498458862305,2.6459495391096586,72.82688366684236,62.24308551040373,0.017321908968991724,-0.004066827015342679,1.7699179730707717,67.36280295719955,0.008263594795922646,0.5258369445800781,44.14550114068133,-1.2653479887869281,-0.22646802040027028,5.349532808576312,3.374873655658861,8.364972128428878,51.91601302901271
782,2016-02-10,69.13999938964844,71.02999877929688,69.06999969482422,70.1500015258789,65.86767578125,11369500,0.02663524635049197,40.64103451274782,0.0006554340024866504,0.028348265863104783,66.96758869716099,2.490719395818117,71.94902748879723,61.986149905524755,0.012727759056788782,-0.0010124341255736116,1.8170601743036752,67.16345266707295,0.02663524635049197,1.7088851928710938,46.64448958155271,-1.2745087768168588,-0.029137076319529057,5.414284569876535,3.338058521400301,10.906676031924723,51.98017142103332
783,2016-02-11,67.79000091552734,69.06999969482422,67.43000030517578,68.47000122070312,64.29022979736328,13962100,-0.02394871179492497,40.99749747980694,0.0006669820633360222,0.02419234942468919,66.30629784720284,2.5006721398370586,71.30764212687696,61.30495356752873,0.008850840330696377,-0.005310526707326008,1.7735439238752404,66.78035628444499,-0.02394871179492497,-1.5774459838867188,40.18567109185974,-1.392997862713699,-0.2112902756890906,5.215277808053153,3.410821008990308,9.904127757202367,51.54720932312269
784,2016-02-12,69.44000244140625,70.47000122070312,69.12000274658203,70.41999816894531,66.12117767333984,8710200,0.02847941097344875,41.890219566148865,0.000696345434642921,0.019441221582044553,65.77511651175362,1.961981057455369,69.69907862666436,61.85115439684289,0.0007200900057572042,-0.00460829037404248,1.8240534101627464,66.6924658029643,0.02847941097344875,1.8309478759765625,47.07188492586346,-1.323898052581029,0.0001356728979290501,5.324687685285296,3.027919463874025,11.343374978040979,51.86053162216784
785,2016-02-16,71.41000366210938,71.75,70.4000015258789,71.0999984741211,66.75967407226562,8780700,0.0096564583601364,41.89289751219757,0.0006964344690347181,0.018904892940614874,65.42904390607562,1.3915884510605443,68.2122208081967,62.64586700395453,0.009102387516383805,-0.014143706545787263,1.8416673059646478,66.70142690553782,0.0096564583601364,0.6384963989257812,48.3102390773892,-1.2037386817356435,0.07386508299393084,5.376074382237026,3.0348757535792195,12.529026150344096,52.1740907695948
786,2016-02-17,71.7300033569336,72.12000274658203,71.30000305175781,72.02999877929688,67.7663345336914,8494100,0.015078870222405394,41.2144265467662,0.0006740591093566612,0.011431753191810713,65.51383372715541,1.5270345602964779,68.56790284774837,62.45976460656246,0.001254760394158775,-0.0059947063300146404,1.8694375682641358,66.84341458929163,0.015078870222405394,1.0066604614257812,52.72219646011061,-1.0155755061534677,0.19010768375528486,5.402672631399972,2.988706791052952,13.141360613306604,53.452998309168734
787,2016-02-18,71.88999938964844,72.25,71.0199966430664,71.23999786376953,67.02310180664062,6938100,-0.010967580468459137,41.347066682841174,0.0006784047314584582,0.017109519646354373,65.99814060756138,1.3594922739123199,68.71712515538601,63.27915605973674,0.014049271731888493,-0.012101860536492152,1.8489343613034384,66.86737288493816,-0.010967580468459137,-0.7432327270507812,54.57835963596491,-0.9158699250928066,0.10428400390103632,5.346596036638532,3.07214156942158,13.270552373536882,54.21595316618188
788,2016-02-19,71.02999877929688,71.72000122070312,70.30000305175781,71.52999877929688,67.29592895507812,7750900,0.004070643421198117,41.19369466706295,0.0006733811429854009,0.01999152742994555,66.44630323137555,1.1535751237752465,68.75345347892605,64.13915298382506,0.0026749605050201694,-0.010277287626137964,1.8564607137975053,66.92451369429016,0.004070643421198117,0.2728271484375,41.95722762214271,-0.8055517637016436,0.13578830799157418,5.010499954223633,3.063341295949031,13.23253834085645,55.19775712453357
789,2016-02-22,72.27999877929688,73.19000244140625,72.0999984741211,73.05999755859375,68.73535919189453,7481500,0.02138955891042471,41.621481984488554,0.0006874395883274228,0.015080298639924238,66.85597229003906,1.397293795050663,69.65055988014039,64.06138469993773,0.0017986287355851096,-0.0024903197041466836,1.8961695896001662,67.1659597606374,0.02138955891042471,1.4394302368164062,46.896994320394256,-0.5951137350171933,0.3073276302601168,5.08598518371582,3.0652856618258615,13.906128627041697,55.808525851202134
790,2016-02-23,72.94999694824219,73.12000274658203,71.98999786376953,72.1500015258789,67.87924194335938,6177000,-0.012455266963035116,41.5348425003133,0.0006845806117165999,0.015490129267780987,67.36868831089565,0.8503412958438555,69.06937090258336,65.66800571920794,0.013296795905164164,-0.013159686424027857,1.8725522911545074,67.261064051667,-0.012455266963035116,-0.8561172485351562,47.06648073666157,-0.49175296615877073,0.2067262435203896,5.086991718837193,3.110122716857345,12.258061081795338,55.69257175616613
791,2016-02-24,71.25,72.19000244140625,70.37999725341797,71.8499984741211,67.59700012207031,7728600,-0.004157999017204372,41.28845025738722,0.0006764825891494993,0.025403581585800437,67.57952008928571,0.6484822199255116,68.87648452913673,66.28255564943468,0.004771985505756579,-0.012210564864309211,1.8647662205682232,67.30585552772078,-0.004157999017204372,-0.2822418212890625,43.43876948298516,-0.42768330147328015,0.17356032066787278,4.986993789672852,3.1197193595513975,12.295884744407187,55.63329309061563
792,2016-02-25,71.95999908447266,73.33999633789062,71.94000244140625,73.2699966430664,68.93295288085938,6840900,0.019763491817337053,41.825700923636134,0.0006942020864101017,0.019455168347639155,67.88998849051339,0.708057621232607,69.3061037329786,66.47387324804818,0.0009727584173819578,-0.0002778855380880775,1.9016205125096697,67.5228018414726,0.019763491817337053,1.3359527587890625,49.29862899111816,-0.2660406569134608,0.37556087270519667,5.05502564566476,3.0961076191037282,13.619227100133926,54.482818170525285
793,2016-02-26,73.73999786376953,73.91000366210938,72.69000244140625,72.7300033569336,68.42491149902344,6714100,-0.0073700800648133225,41.605340975135476,0.00068690650700686,0.016544633252593907,67.98407091413226,0.7322300841574052,69.44853108244708,66.51961074581745,0.016002174387850742,-0.014239157211573131,1.887605417079582,67.64308312914605,-0.0073700800648133225,-0.5080413818359375,53.84885082783267,-0.17689327460520587,0.2958804212522195,5.0942565373012,2.9057199758982426,14.301604145446722,53.822721580326416
794,2016-02-29,72.86000061035156,73.9000015258789,72.38999938964844,72.38999938964844,68.10501098632812,7786100,-0.004675205355579859,40.769299682945885,0.0006595776970785124,0.020724706609677623,68.13862936837333,0.5973430117247502,69.33331539182284,66.94394334492382,0.020724706609677623,-0.006450744122507593,1.87878047412443,67.70467351010366,-0.004675205355579859,-0.3199005126953125,67.13955089789718,-0.1305517108510088,0.2548148917145177,5.2181916918073386,2.9002855442896514,14.27485652686467,53.162624990127554
795,2016-03-01,72.98999786376953,74.63999938964844,72.9000015258789,74.63999938964844,70.22184753417969,8705300,0.03108195002386105,33.1897104880352,0.0004371257469363467,0.023838853468897334,68.5566177368164,0.8705904173451493,70.2977985715067,66.81543690212611,0.0,-0.0012329954860198318,1.9371766349269715,68.0402967133138,0.03108195002386105,2.1168365478515625,70.71138278126226,0.07610800486310154,0.38721880492556315,5.267330169677734,1.2003666797116612,14.655715970534287,56.251170150813074
796,2016-03-02,74.5,74.5999984741211,73.66000366210938,74.30000305175781,69.90193939208984,5739100,-0.004555678230113935,33.22875792527131,0.0004381549020858257,0.012617380027002936,68.72327205113002,1.0108653284577243,70.74500270804548,66.70154139421457,0.0040267841927957215,-0.011275118629404363,1.9283514815033493,68.2885157371506,-0.004555678230113935,-0.31990814208984375,65.22588941672277,0.21163382202381342,0.34284873797523674,5.089254651750837,1.2055170074242725,11.232864337770062,57.80030711647191
797,2016-03-03,74.4800033569336,74.5,73.36000061035156,73.91000366210938,69.5350570678711,6588300,-0.005248528544549491,32.9372987320702,0.0004305022411768385,0.015306113564270014,68.95981706891742,0.9734839106844417,70.9067848902863,67.01284924754853,0.007921540162440129,-0.015037630183964893,1.9182304737087548,68.45472124791334,-0.005248528544549491,-0.36688232421875,71.78541187088662,0.2861362703228991,0.07519104596021932,5.18895012991769,1.2029593959405294,11.20903281764328,59.34944408213075
798,2016-03-04,74.22000122070312,74.25,73.61000061035156,73.9000015258789,69.52564239501953,9475300,-0.00013539462320955042,32.6106997329233,0.0004220070385201921,0.008623004299680803,69.23533739362445,0.776480700546432,70.7882987947173,67.68237599253159,0.004715689414775491,-0.008218817034745713,1.917970755616538,68.59751073419417,-0.00013539462320955042,-0.0094146728515625,66.6625094098388,0.3404952941437216,-0.1784242650109343,5.084319523402622,0.8189022270654754,11.549414044188994,61.41525142678254
799,2016-03-07,73.38999938964844,73.44999694824219,71.3499984741211,71.94000244140625,67.68165588378906,16671900,-0.02652239443907045,33.75090183112557,0.00045203308508502986,0.028614232069571262,69.05658067975726,0.9760759679368269,71.00873261563092,67.1044287438836,0.020574935541543556,-0.027796715254027965,1.8671015787134742,68.47539675414016,-0.02652239443907045,-1.8439865112304688,54.03619165948579,0.23210534559586904,-0.6033063081434187,4.9625718252999445,0.8256338337261415,11.331178526917105,63.50626473139755
800,2016-03-08,71.5,71.5199966430664,70.51000213623047,70.62000274658203,66.43980407714844,12394400,-0.01834842529226699,32.81450768332089,0.0004272983787693355,0.01412579729840472,68.77299390520368,1.3905580051585804,71.55410991552084,65.99187789488651,0.012587327223557692,-0.013846123968804632,1.8328432048833763,68.20398439720793,-0.01834842529226699,-1.241851806640625,44.30997141748213,0.04547426918850306,-0.8894475188625512,4.853858402797154,0.8302785774955493,11.394924001863817,65.59727803601257
801,2016-03-09,71.0,71.08000183105469,69.9000015258789,70.68000030517578,66.49624633789062,9291600,0.0008495247920454752,26.721769437808124,0.00028335434995530804,0.016619722608109594,68.54317038399833,1.631438820148542,71.80604802429541,65.28029274370125,0.005633824308153609,-0.015492936255226672,1.8344002506258568,67.97628598929896,0.0008495247920454752,0.0564422607421875,47.59861681218607,-0.09676236838413388,-0.7180921354427384,4.8650392804827005,0.8232063748249239,11.297863552345005,67.68829134062756
802,2016-03-10,71.13999938964844,71.4000015258789,69.58000183105469,70.22000122070312,66.06349182128906,10135100,-0.006507954064092325,26.791540550411824,0.0002848359702636354,0.025583352691018527,67.9491195678711,1.6748198877369942,71.29875934334508,64.5994797923971,0.016587015958668714,-0.021928557379503503,1.8224620580596242,67.72124676689764,-0.006507954064092325,-0.4327545166015625,44.46332602138744,-0.24162035221257838,-0.6949627878363871,4.879814692905971,1.1361370843812417,11.399612354907154,69.56295758493093
803,2016-03-11,71.1500015258789,72.01000213623047,70.68000030517578,71.62999725341797,67.39002990722656,9466400,0.02007974524758649,26.104954566761947,0.0002704240686240894,0.018692927653289438,67.59027535574776,1.439202426167235,70.46868020808223,64.7118705034133,0.005340897746492435,-0.006605779488735143,1.8590566319088537,67.6770845189415,0.02007974524758649,1.3265380859375,43.89423013664099,-0.24653886428586702,-0.4328009842828366,4.8835601806640625,1.1462567798911396,9.719147797860492,70.79000809784218
804,2016-03-14,71.5999984741211,71.72000122070312,70.94999694824219,71.48999786376953,67.25830841064453,7916500,-0.001954614009867184,24.4956397507281,0.00023810966936406767,0.010754249844561739,67.26502554757255,1.1558067760746413,69.57663909972183,64.95341199542327,0.003212337455799326,-0.009078233795128376,1.8554228937709882,67.62124770450191,-0.001954614009867184,-0.13172149658203125,46.98355515527536,-0.25809053741210164,-0.4588329131635767,4.879655020577567,1.1339399139434296,9.871991106159749,72.24843563965386
805,2016-03-15,71.18000030517578,71.91000366210938,70.66000366210938,71.91000366210938,67.65345764160156,6442800,0.005875099155697727,22.627908313992087,0.00020318342645493344,0.017561112596807725,66.99757058279855,0.6525720490433399,68.30271468088523,65.69242648471186,0.0,-0.007305375679080957,1.8663236872476443,67.62554236278187,0.005875099155697727,0.39514923095703125,50.27129003544367,-0.23267791488579803,-0.3807401420937722,4.904007502964565,1.3344227342980557,8.383670789422236,72.94728292975266
806,2016-03-16,71.68000030517578,72.83000183105469,71.51000213623047,72.37000274658203,68.08621215820312,7561800,0.006396635614606794,22.502015659691555,0.00020092885267817612,0.018415174235551807,67.05536433628627,0.735854223587379,68.52707278346104,65.58365588911151,0.006417397914539925,-0.002371626230769386,1.8782618798138768,67.68696500217138,0.006396635614606794,0.4327545166015625,45.5444932435145,-0.1755944125521154,-0.2952154928048442,4.863546643938337,2.2338072592567237,7.177333538141297,72.54382364666543
807,2016-03-17,72.27999877929688,73.66999816894531,72.16999816894531,73.13999938964844,68.8106460571289,7411700,0.010639950086259953,22.203446072440723,0.00019563214979832674,0.02075262901677918,67.39405604771206,0.9262832170744183,69.2466224818609,65.54148961356321,0.007332578697395915,-0.0015218679054968373,1.8982464924640212,67.83678914283239,0.010639950086259953,0.7244338989257812,51.984522303944075,-0.07108019613646377,-0.15204666899870933,4.906884874616351,3.043026403678323,6.2895817464405175,71.20310032866627
808,2016-03-18,73.5,74.0999984741211,73.12999725341797,73.77999877929688,69.4127426147461,15026200,0.008750049478060573,21.93330968767165,0.00019090082295845673,0.013197295519770409,67.81069837297711,1.0955897179038367,70.00187780878478,65.61951893716945,0.004353737344547194,-0.005034050973905187,1.9148562431946363,68.04691627242089,0.008750049478060573,0.6020965576171875,56.538154332284876,0.059644686804077196,-0.033055197037501656,4.893617902483259,2.894443555504102,7.1639983416555015,70.25281415156158
809,2016-03-21,73.58000183105469,73.94000244140625,73.1500015258789,73.7699966430664,69.4033432006836,7397400,-0.00013541337956735067,21.925878079573852,0.00019077147998426076,0.010736625385539487,68.28781999860492,0.9212466619862942,70.1303133225775,66.44532667463233,0.00231048918332715,-0.00584398334432085,1.9145969460393597,68.22777319618925,-0.00013541337956735067,-0.0093994140625,44.815217548895944,0.1606349445467572,-0.03519098575794742,4.750208718436105,2.8991728973343034,7.194971629659884,69.30775923956583
810,2016-03-22,73.23999786376953,73.6500015258789,72.93000030517578,72.95999908447266,68.64128112792969,6796800,-0.010980192561478752,21.08854260047062,0.00017647882103645398,0.009830710563951234,68.46657017299107,0.8354059712887932,70.13738211556866,66.79575823041348,0.009421114985416751,-0.00423262653789754,1.8935743028942285,68.28290758708798,-0.010980192561478752,-0.7620620727539062,42.43800506888021,0.17713649173747115,-0.19079696188712833,4.740816388811384,2.945917563351348,5.549302375037111,67.72529332069934
811,2016-03-23,72.94999694824219,74.16999816894531,72.7699966430664,73.91000366210938,69.5350570678711,7287100,0.013020968217006823,21.03638008760706,0.00017560685999613924,0.019191248587333093,68.7918199811663,0.7221120083182724,70.23604399780284,67.34759596452976,0.003564009838415797,-0.002467447740998412,1.918230473708755,68.4498608511924,0.013020968217006823,0.8937759399414062,50.0,0.25934477045217363,-0.009624150065511528,4.8072918483189175,3.4165883192839717,5.487853866550409,65.99842956278769
812,2016-03-24,73.6500015258789,74.16000366210938,73.41000366210938,74.13999938964844,69.75141143798828,6303900,0.0031114430510355007,20.95226216313094,0.0001742052737113366,0.010183299178024692,69.0915276663644,0.5950978333073945,70.28172333297918,67.90133199974962,0.0002716126550779291,-0.0032586267318025996,1.9241989385864606,68.62340092943185,0.0031114430510355007,0.2163543701171875,51.244685522581165,0.3380565081388198,0.03734417073900469,4.800863538469587,3.406230221770888,6.0887847718614285,64.5092422250774
813,2016-03-28,74.13999938964844,74.2699966430664,73.72000122070312,74.08000183105469,69.69499206542969,7283300,-0.0008088635254177579,19.887315636728307,0.00015694655683922941,0.007418335944039307,69.32135336739677,0.42984873836560555,70.18105084412798,68.46165589066555,0.0025626492254631197,-0.005664933536591766,1.9226425242493905,68.7662797475649,-0.0008088635254177579,-0.05641937255859375,63.82452846399018,0.3913720619839154,0.024518200762289603,4.843308585030692,3.4469554264052444,4.940979056238545,62.35956109364968
814,2016-03-29,74.0199966430664,75.58999633789062,73.91999816894531,75.37999725341797,70.91804504394531,10541500,0.01754864936877265,20.493447581770333,0.00016665928324871758,0.022561446158910956,69.62241036551339,0.678573843640691,70.97955805279477,68.265262678232,0.002837058821892385,-0.0013509656667954036,1.956382303768935,69.05318178708228,0.01754864936877265,1.223052978515625,80.82933285712785,0.526248906593338,0.22263634540242871,4.990213121686663,4.693831214260372,4.1712319739737795,59.48661360677066
815,2016-03-30,75.9000015258789,77.0,75.83999633789062,76.77999877929688,72.23518371582031,9691900,0.01857268726258332,21.142167360155153,0.00017737747646222614,0.015283315399063063,70.02561623709542,1.183735187014224,72.39308661112386,67.65814586306698,0.0028985667494105813,-0.0007905821710401659,1.9927175804628876,69.47744871091402,0.01857268726258332,1.317138671875,83.66478340726738,0.7309954007634758,0.35784131266747143,5.09319577898298,4.666424132234705,5.99420471902709,56.92604472066484
816,2016-03-31,76.62000274658203,76.91999816894531,75.94999694824219,76.4800033569336,71.95292663574219,7490800,-0.003907473692993602,18.583353553799597,0.00013704009099425242,0.012659895405007619,70.3898424421038,1.34201654857134,73.07387553924647,67.70580934496112,0.005742558029748265,-0.008744528508513167,1.984931088939663,69.80751243422444,-0.003907473692993602,-0.282257080078125,85.1685579588259,0.860562654471579,0.2039311861910286,5.0775571550641745,4.026104941428079,6.2105997308580925,53.90131122150629
817,2016-04-01,76.25,78.25,75.80000305175781,77.58999633789062,72.9972152709961,10183400,0.014513497700247235,19.00513079305558,0.00014333134780204345,0.03213110751793033,71.01211874825614,1.4045392062205557,73.82119716069725,68.20304033581503,0.008655785732581966,-0.005901599321209016,2.013739381734138,70.23280614579399,0.014513497700247235,1.0442886352539062,84.65116629938396,1.0355735545825553,0.30793316687373595,5.102597372872489,5.230637231905734,5.365256096783561,50.122944842352496
818,2016-04-04,77.97000122070312,78.30999755859375,77.52999877929688,77.83000183105469,73.2230453491211,6905800,0.0030936807285952828,18.81559909648844,0.0001404868132380066,0.010003831821023037,71.53897421700614,1.4491279402311132,74.43723009746837,68.64071833654391,0.006156159035837116,-0.005643227324837049,2.019969248451822,70.6315047062376,0.0030936807285952828,0.225830078125,86.43694317624666,1.178903883641496,0.3350383963299092,5.172798156738281,5.1949368106762455,6.980700665236286,46.98249348611501
819,2016-04-05,77.13999938964844,77.47000122070312,76.58000183105469,76.97000122070312,72.41393280029297,6012000,-0.011049971289371352,19.381847217234203,0.0001490698418857973,0.011537456529561086,71.9193344116211,1.2354004352809784,74.39013528218305,69.44853354105913,0.006481721596527468,-0.007259496539079532,1.9976486462510163,70.86916178544499,-0.011049971289371352,-0.809112548828125,77.680476627761,1.2132203326142985,0.13293106949597716,5.143888201032366,5.218257486611507,6.772227987101146,43.468301358044165
820,2016-04-06,77.08000183105469,78.27999877929688,77.0,78.20999908447266,73.58053588867188,6220400,0.016110202046286215,16.94731948731775,0.00011397287214492851,0.01660610727672787,72.4744121006557,0.89558158024091,74.26557526113751,70.68324894017388,0.000908143398564589,-0.001037906449847224,2.0298311695596105,71.23067833254191,0.016110202046286215,1.1666030883789062,79.43548123393653,1.3193429212515468,0.22972929315019472,5.193139757428851,5.885615593969047,6.648397191598073,39.643004119840676
821,2016-04-07,77.70999908447266,77.9800033569336,77.19000244140625,77.58000183105469,72.98779296875,7542100,-0.008055702676842413,15.551543533718085,9.597242312743204e-05,0.010166013702671565,72.77009037562779,0.5833381246011007,73.93676662482999,71.60341412642559,0.00514736238053606,-0.006691502370256848,2.013479453173451,71.46496028403632,-0.008055702676842413,-0.592742919921875,72.69908815093726,1.340167817070423,0.03931340969153289,5.108545575823102,5.854678720896934,6.79143560656711,35.880648531048124
822,2016-04-08,78.08000183105469,78.62000274658203,77.80999755859375,78.02999877929688,73.4111557006836,5327500,0.005800459429083693,15.498326589044781,9.531671708757634e-05,0.01037404161107638,72.9380863734654,0.5728556006148393,74.08379757469507,71.79237517223572,0.0075564030923279835,-0.003458046441202169,2.025158559052877,71.72445300625596,0.005800459429083693,0.42336273193359375,72.15825683418683,1.3749835765463416,0.10959972455958225,5.133035387311663,6.39477346221944,6.728906102404747,31.88679582469095
823,2016-04-11,78.36000061035156,78.77999877929688,77.7699966430664,77.81999969482422,73.21361541748047,5957200,-0.0026908755395235184,15.20200142142759,9.170668540360574e-05,0.012889256359922038,73.11818477085659,0.37579022317404326,73.86976521720467,72.3666043245085,0.01225113676614543,-0.0075294022803672,2.019709109422665,71.92300799441922,-0.0026908755395235184,-0.197540283203125,70.68430242767825,1.3708333532415224,0.07381341376565707,5.193148476736886,6.219423323205856,6.699984968127071,28.165178706766234
824,2016-04-12,77.72000122070312,78.55000305175781,77.6500015258789,78.5199966430664,73.8721694946289,5962900,0.00899496730755911,14.268145344066605,8.078570299976567e-05,0.011580050331228805,73.24317823137555,0.4640053050301697,74.17118884143589,72.31516762131521,0.00038608348198807175,-0.0009006651276990995,2.037876326832701,72.18289619444718,0.00899496730755911,0.6585540771484375,78.71894993369229,1.4044939496471045,0.1833897603660077,5.27098628452846,6.254689529899045,5.7156639197301375,24.622426613570465
825,2016-04-13,79.02999877929688,79.93000030517578,78.91000366210938,79.70999908447266,74.99173736572266,9187300,0.015155475719109024,14.533400380170647,8.381735182950168e-05,0.012906448928525228,73.49584851946149,0.8064286836175699,75.10870588669663,71.88299115222635,0.0027837684942588876,-0.0015183489692642456,2.0687613120225614,72.55740835061725,0.015155475719109024,1.11956787109375,79.23380899750832,1.5041708402555685,0.2425973187110997,5.308780125209263,7.418103658834449,5.378368004912873,21.600798402515323
