,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
92,2013-05-15,14.770000457763672,15.0,14.6899995803833,14.800000190734863,12.543533325195312,15612700,0.0006756712033741952,23.948184046617268,0.00022758552346454519,0.02098851794237767,12.560487202235631,0.08587675597705434,12.73224071418974,12.388733690281523,0.013540948074920962,-0.005416443798301956,1.1538745912527693,12.361365911003642,0.0006756712033741952,0.008469581604003906,71.24197715543964,0.3087144279891181,-0.9104831603934943,2.4143697874886647,2.722646831155725,3.5091921981783667,17.93348190744337
93,2013-05-16,14.84000015258789,14.930000305175781,14.319999694824219,14.65999984741211,12.42487907409668,22150900,-0.009459396170319878,20.992598022445314,0.0001748766554491964,0.041105161999960414,12.55322197505406,0.09581767396747352,12.744857322989006,12.361586627119113,0.018194100740395715,-0.03504046175316184,1.1429596343632433,12.369834332749381,-0.009459396170319878,-0.11865425109863281,65.66274166357678,0.2868740073656664,-1.4820898343528766,2.425734179360526,2.7027888800998663,3.483597484196514,16.83070161029073
94,2013-05-17,14.5600004196167,14.960000038146973,14.4399995803833,14.960000038146973,12.6791410446167,22522900,0.020463939246708973,20.788759210358677,0.00017149702758185428,0.03571431612481789,12.566540309361049,0.10695126768467565,12.7804428447304,12.352637773991697,0.0,-0.008241815643887016,1.1663490908822935,12.411075227665023,0.020463939246708973,0.25426197052001953,66.47072100545873,0.28677635344443786,-1.809953141391271,2.43139716557094,2.6831565579053205,3.6967962597751716,15.883468291432404
95,2013-05-20,14.899999618530273,15.029999732971191,14.84000015258789,14.90999984741211,12.636761665344238,9654300,-0.00334244876079004,20.994148658624066,0.00017490249123032015,0.012751650016622096,12.565329006740026,0.10595474297561475,12.777238492691255,12.353419520788796,0.008053683800759636,-0.00402680989788516,1.1624506288088254,12.441166752688918,-0.00334244876079004,-0.04237937927246094,62.19514035927914,0.2800510461460206,-1.957252133567538,2.434638432094029,2.6682532438153372,4.466857809139625,15.573969343055012
96,2013-05-21,14.829999923706055,14.90999984741211,14.65999984741211,14.670000076293945,12.517308235168457,13243200,-0.009452851398105921,21.655333922370872,0.00018609265368626458,0.016857720922868646,12.54099886757987,0.09180219361578949,12.724603254811448,12.35739448034829,0.016183396652249445,-0.011463255372118833,1.1514621557570608,12.451318950352857,-0.009452851398105921,-0.11945343017578125,58.58881866821442,0.26206141726690113,-2.0961513724029026,2.421851703098842,2.66394198458848,4.064980690435125,14.7665110586783
97,2013-05-22,14.65999984741211,14.899999618530273,14.449999809265137,14.539999961853027,12.406381607055664,10787500,-0.008861859597028565,20.82949287409355,0.00017216975134599764,0.030695758113842952,12.53472409929548,0.10015544085645896,12.735034981008397,12.334413217582561,0.024556593480510567,-0.014324695793502576,1.14125805980145,12.445327304579898,-0.008861859597028565,-0.11092662811279297,45.10797882407025,0.23613167596210438,-2.2251357321552137,2.410890374864851,1.9938700030216971,4.066708901391958,15.107123222175371
98,2013-05-23,14.430000305175781,14.630000114440918,14.34000015258789,14.600000381469727,12.457579612731934,15548800,0.004126747612466897,20.463284507854524,0.00016616905271801553,0.020097017028406407,12.52365493774414,0.10430735519421014,12.732269648132561,12.31504022735572,0.0020789835299193336,-0.006237016679452819,1.145967743774944,12.446960945666836,0.004126747612466897,0.05119800567626953,45.82065966531497,0.21720956370076117,-2.623126735250622,2.3807962281363353,1.99599658939828,3.5769873831068764,15.141722667211875
99,2013-05-24,14.5,14.600000381469727,14.460000038146973,14.5,12.372260093688965,10009200,-0.006848803836322248,16.457021384050655,0.00010747363207742086,0.009655196091224408,12.499187333243233,0.11804995334914128,12.735287239941515,12.263087426544951,0.006896578032394935,-0.002758618058829472,1.1381192354950767,12.437000832069787,-0.006848803836322248,-0.08531951904296875,43.584498230699374,0.19310310882931958,-2.7432950654744395,2.3658949307032993,0.938204919656245,3.85263495031586,17.95673206710537
100,2013-05-28,14.65999984741211,14.90999984741211,14.619999885559082,14.869999885559082,12.687960624694824,12792800,0.025516803608654826,18.399270959094373,0.00013433856024848157,0.019781716566949367,12.536770411900111,0.13155542082660002,12.79988125355331,12.273659570246911,0.0027285103867233963,-0.0027285103867233963,1.1671604005104368,12.470462137753126,0.025516803608654826,0.3157005310058594,56.46901162790698,0.1971997679267563,-2.2986464541450577,2.3830197879246304,1.5474334279320503,3.571006185340518,19.557395059342877
101,2013-05-29,14.779999732971191,14.9399995803833,14.720000267028809,14.800000190734863,12.628231048583984,12546100,-0.004707578930737477,17.655937572323946,0.00012370322680865098,0.014884933513477553,12.52949755532401,0.12353566448347639,12.776568884290963,12.282426226357057,0.009472218685912907,-0.00405950385834826,1.1616659008002028,12.491497992530574,-0.004707578930737477,-0.059729576110839844,51.33087237613536,0.19339735780990353,-2.3827726131615106,2.3650037220546176,1.5537153728343764,3.2468739496618855,20.91117815508865
102,2013-05-30,14.850000381469727,15.430000305175781,14.84000015258789,15.25,13.012198448181152,19744900,0.03040547786304737,20.201200053188856,0.00016193987444006254,0.03973064898530982,12.583131381443568,0.2209542991711708,13.025039979785909,12.141222783101227,0.012121232360397175,-0.0006734160690200737,1.1969869076312403,12.560924719950652,0.03040547786304737,0.38396739959716797,59.58358385084814,0.21884418110149007,-1.178198673448347,2.39269529070173,2.505006331405379,2.781151427725,20.537560971404844
103,2013-05-31,15.170000076293945,15.390000343322754,15.15999984741211,15.199999809265137,12.969534873962402,22089500,-0.003278736824422923,20.22000403949736,0.00016224149339574983,0.01516153558035011,12.64773518698556,0.26098666139127724,13.169708509768114,12.125761864203007,0.012524754983655519,-0.0006592108656257178,1.1930623025788376,12.615406073818885,-0.003278736824422923,-0.04266357421875,57.36150332949831,0.23288383808911206,-1.216634304763214,2.3957698004586354,2.034607388157093,3.4173521388608763,21.48898571423526
104,2013-06-03,15.210000038146973,15.5,15.199999809265137,15.430000305175781,13.165785789489746,21290400,0.01513168493970718,19.509298696804343,0.00015103679985759198,0.01972387836834037,12.756221498761859,0.2990050562156678,13.354231611193194,12.158211386330523,0.004602215295769768,-0.0006574772423902151,1.2111153454549022,12.688790035908333,0.01513168493970718,0.19625091552734375,69.09238417876658,0.25688496616320045,-0.9781471244302201,2.414918695177351,2.1533689965108342,3.417735935545151,22.38348506424807
105,2013-06-04,15.449999809265137,15.640000343322754,15.399999618530273,15.539999961853027,13.259644508361816,19216700,0.007128987238042228,19.57774872971011,0.00015209851004907373,0.01553402768643114,12.870802198137556,0.31853067243004557,13.507863542997647,12.233740853277464,0.006472516679887453,-0.0032362583399437265,1.2197493712964473,12.764903965568799,0.007128987238042228,0.09385871887207031,69.24176439780499,0.2802491099926563,-0.8032989890334732,2.409527233668736,2.160656310410914,3.072495554664115,22.598384507862477
106,2013-06-05,15.520000457763672,15.539999961853027,15.119999885559082,15.149999618530273,12.926871299743652,16748800,-0.02509669157482386,21.788294702019492,0.00018838483572303604,0.027061859787758314,12.950032370431083,0.23073372405859294,13.411499818548268,12.488564922313898,0.025128887359514313,-0.02577323198495751,1.1891376975264352,12.786499610125446,-0.02509669157482386,-0.33277320861816406,58.68405440661335,0.26881461788958383,-1.055399780799511,2.3963428906032016,2.16368791146407,3.076806550686229,22.813283951476883
107,2013-06-06,15.199999809265137,15.239999771118164,14.880000114440918,14.949999809265137,12.756221771240234,16828700,-0.01320114701743813,22.235306701377,0.0001961939936921829,0.023684188236489902,12.959783962794713,0.21895342049461988,13.397690803783952,12.521877121805474,0.019078945098161007,-0.0210526117657688,1.1734397159574108,12.78246256494075,-0.01320114701743813,-0.17064952850341797,57.33340594173092,0.24317948798075584,-1.2182908838285469,2.391104425702776,2.1630379848408103,3.0758823423097263,22.74142464128762
108,2013-06-07,15.029999732971191,15.520000457763672,15.010000228881836,15.489999771118164,13.216980934143066,12485500,0.036120347479505543,25.23051163422866,0.0002526106021130746,0.03393215155972708,13.043891089303154,0.17997615032755607,13.403843389958265,12.683938788648042,0.0019960537044917933,-0.0013306390182750778,1.2158247662440447,12.84039834750106,0.036120347479505543,0.46075916290283203,60.90674557128491,0.25707942497342984,-0.8638608105203467,2.407437120165144,2.4480995035097144,3.060122967277311,22.825729378036765
109,2013-06-10,15.5,15.600000381469727,15.369999885559082,15.460000038146973,13.19138240814209,9489600,-0.00193679071858599,25.260550358240486,0.0002532124620639697,0.014838741671654486,13.069488797869,0.18731037298432926,13.444109543837659,12.694868051900343,0.00903228021437122,-0.008387104157478578,1.2134699681213563,12.887196222253197,-0.00193679071858599,-0.025598526000976562,61.3241119649319,0.2629979612841531,-0.8835519814781803,2.409734317234584,2.4496020012570217,3.259550275201665,22.226979327637377
110,2013-06-11,15.34000015258789,15.4399995803833,15.170000076293945,15.1899995803833,12.961000442504883,8689400,-0.017464580929365536,26.147887717523567,0.00027131429844770626,0.01760101052175061,13.068269593375069,0.18809553693680506,13.444460667248679,12.69207851950146,0.016297261897864092,-0.011082143064077215,1.1922772236577464,12.897036784953421,-0.017464580929365536,-0.23038196563720703,58.66661748855584,0.2462598148524453,-1.0607688521210814,2.407975673675537,2.4537776278685777,3.2057396393859245,22.028231718730574
111,2013-06-12,15.609999656677246,15.8100004196167,15.15999984741211,15.25,13.012198448181152,24026500,0.00395015846989466,25.139342751898454,0.000250788315078345,0.04164001194750502,13.0463285446167,0.18373181704485686,13.413792178706412,12.678864910526986,0.03587446713217297,-0.02882766298285262,1.1969869076312405,12.912391673383786,0.00395015846989466,0.05119800567626953,62.116101104295225,0.23442367419947274,-0.9032663015024585,2.4412834303719655,3.1493952305403963,3.1689533892736965,21.211525267538097
112,2013-06-13,15.289999961853027,15.609999656677246,15.239999771118164,15.600000381469727,13.31083869934082,11424400,0.022950791317005503,26.11341550970999,0.00027059939269157246,0.024198815335656872,13.053642000470843,0.19435011305870398,13.44234222658825,12.664941774353435,0.0006539748353477235,-0.0032701236664230606,1.2244587043574728,12.96551794351139,0.022950791317005503,0.29864025115966797,65.52796939068426,0.24630200370404687,-0.8512303808055791,2.4680107661655972,3.048718721991604,3.3223183867812742,20.67197160631047
113,2013-06-14,15.619999885559082,15.75,15.380000114440918,15.40999984741211,13.14871883392334,10417700,-0.012179537974981947,26.631618814527254,0.00028144568281042936,0.023687572872593446,13.085334505353655,0.18822401915087397,13.461782543655403,12.708886467051908,0.02176697535716538,-0.015364902232812906,1.2095453630689539,12.989944728899651,-0.012179537974981947,-0.16211986541748047,63.7460813565091,0.23986888794123118,-1.236370076758727,2.489206518445696,3.0502552004708616,3.5977340343349784,20.463107508437844
114,2013-06-17,15.5600004196167,15.899999618530273,15.5600004196167,15.779999732971191,13.464426040649414,13251000,0.024010491874809636,27.273045420665877,0.0002951662724276603,0.02185084766996103,13.18650654384068,0.17142268378086511,13.529351911402411,12.84366117627895,0.007712074699419454,0.0,1.2385871421811347,13.05320890379962,0.024010491874809636,0.3157072067260742,63.74616704896283,0.25727976942781616,-1.0640465393322174,2.5044594492231096,3.028651321448129,3.9217126090250507,20.47395176042886
115,2013-06-18,15.770000457763672,16.09000015258789,15.770000457763672,15.970000267028809,13.626543998718262,13865400,0.01204046556306304,26.78298279009625,0.00028465403457721903,0.02029167314745897,13.24501555306571,0.2398108849333818,13.724637322932473,12.765393783198945,0.0076093774302971135,0.0,1.2535003080134193,13.129653583122106,0.01204046556306304,0.16211795806884766,67.05534608532895,0.2809212969407131,-0.9707649230957032,2.531140531812395,3.0233420458942204,4.089261504097604,20.43102128494643
116,2013-06-19,15.970000267028809,16.049999237060547,15.65999984741211,15.699999809265137,13.396164894104004,19500400,-0.0169066422591031,27.6232018820211,0.00030279415960908496,0.0244207503523728,13.274270193917411,0.24462022748796156,13.763510648893334,12.785029738941489,0.021916056477344504,-0.01941142231892863,1.232307826734161,13.16518842458636,-0.0169066422591031,-0.2303791046142578,56.92305946343013,0.2778646586190163,-1.2263100607908246,2.50411810193743,3.0190943348211388,3.3093890275379727,19.44908378847928
117,2013-06-20,15.510000228881836,15.529999732971191,15.020000457763672,15.069999694824219,12.858610153198242,18635500,-0.04012751001164172,31.171179135618686,0.0003855723844066785,0.03288196438951871,13.259643009730748,0.26838156446172895,13.796406138654206,12.722879880807291,0.029658286999273337,-0.031592505730961534,1.1828583820794614,13.124311321734611,-0.04012751001164172,-0.5375547409057617,48.30285971923712,0.2294214480255583,-1.670570163235935,2.486691883632115,3.027261565814763,3.318341561522728,18.67603468211765
118,2013-06-21,15.069999694824219,15.1899995803833,14.789999961853027,15.079999923706055,12.867143630981445,22344300,0.000663639202179267,30.94739013191613,0.0003800559349115158,0.026542775489746893,13.238920892987933,0.2949556727373186,13.82883223846257,12.649009547513295,0.007299247438938263,-0.018579942842822824,1.1836433732724356,13.090022296300855,0.000663639202179267,0.008533477783203125,45.15234067690662,0.18953360948603404,-1.479120037501403,2.4724721908569336,3.0302783303366096,3.321648396719005,17.265802209680526
