,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
429,2014-09-16,127.45999908447266,128.7100067138672,126.86000061035156,128.3699951171875,118.0334243774414,368100,0.002342575699461946,11.512866413330238,5.2597655972693426e-05,0.014514405435461793,119.55317905970982,1.3214038470721137,122.19598675385404,116.9103713655656,0.0026675945325744803,-0.0047073472338835624,1.3340947964197933,119.25040362153533,0.002342575699461946,0.27585601806640625,41.594525428801795,0.3356239885129071,-1.432884900248203,11.382798876081194,2.046645013547184,2.0797164712388723,9.437427146125518
430,2014-09-17,129.08999633789062,130.3000030517578,128.0500030517578,128.39999389648438,118.06101989746094,775600,0.0002337941152270595,11.13778446476493,4.9226286818872634e-05,0.017429700703613528,119.14597974504743,1.2713315600441275,121.68864286513568,116.60331662495918,0.01471848484912959,-0.008056342982694413,1.3344066999323514,119.09181912499209,0.0002337941152270595,0.02759552001953125,44.09105275504963,0.21438155480096555,-1.4284051107004672,11.432884761265345,2.6996626413744274,1.6800598125001576,10.113720081427093
431,2014-09-18,129.3699951171875,129.3699951171875,127.48999786376953,128.2899932861328,117.95985412597656,759200,-0.0008568939313944313,10.669674210750474,4.517537609664831e-05,0.014531941905965188,118.80052185058594,1.2076967924563817,121.2159154354987,116.38512826567317,0.008348163189434979,-0.014531941905965188,1.3332632549291672,118.94089045845669,-0.0008568939313944313,-0.101165771484375,38.92669334835798,0.10887774542332807,-1.4448281157883787,11.386833190917969,2.052961968652341,1.6879834985407314,10.47358749937445
432,2014-09-19,128.32000732421875,128.8300018310547,127.19000244140625,128.42999267578125,118.08856201171875,1512800,0.0010911160131203967,10.675830525836552,4.522752278427919e-05,0.012780543142463715,118.49314771379743,1.0427612118418823,120.5786701374812,116.40762529011366,0.0031172781518220886,-0.008806147274893632,1.3347179998163254,118.8272466655583,0.0010911160131203967,0.1287078857421875,37.33717396378146,0.035244589412613436,-1.42393399091409,11.367349897112165,2.052992045544978,1.6880082283210367,10.192174289349495
433,2014-09-22,128.3000030517578,129.8699951171875,127.9000015258789,128.61000061035156,118.25408172607422,795900,0.0014016574639892365,10.687379841538934,4.532543169735429e-05,0.015354587252144287,118.13849530901227,0.3335450677930208,118.80558544459831,117.47140517342623,0.009820689609240619,-0.0031177047261451794,1.3365888172630889,118.7508246736271,0.0014016574639892365,0.16551971435546875,43.30007268396808,-0.009643001067857426,-1.3970639233890345,11.446371350969587,2.4769076868081377,1.5299737024826652,11.244876838980455
434,2014-09-23,127.75,130.1199951171875,127.2699966430664,130.0,119.53215026855469,974900,0.010807817572344058,11.328620317051037,5.0927634241230765e-05,0.022309185707405824,118.24095153808594,0.588601039389453,119.41815361686484,117.06374945930703,0.0009392964163405088,-0.0037573648292257827,1.3510344253693034,118.85500141961744,0.010807817572344058,1.2780685424804688,52.631526906067926,0.05725273628712557,-1.1895853872410838,11.4329833984375,2.475898670728856,1.526802920975609,11.572569109147857
435,2014-09-24,129.4499969482422,132.30999755859375,129.1999969482422,132.25,121.60099792480469,1299500,0.017307876178934922,12.74420125140206,6.445026410168165e-05,0.02402472525043805,118.79001290457589,1.3555245501072806,121.50106200479046,116.07896380436132,0.0004634805717124794,-0.0019312476314692936,1.3744179619170738,119.22113428697574,0.017307876178934922,2.06884765625,56.79339983404885,0.2740477539579729,-0.853733694655959,11.428175245012556,3.3628005987807486,1.2400084430265808,13.28494847431589
436,2014-09-25,132.2899932861328,132.39999389648438,130.16000366210938,130.6300048828125,120.1114273071289,678600,-0.01224965784077614,13.046773274304977,6.754694161552324e-05,0.016932423826873117,119.08687046595982,1.389335559256599,121.86554158447302,116.30819934744662,0.013379613753880299,-0.0161009126322687,1.3575818121533727,119.33984002299617,-0.01224965784077614,-1.4895706176757812,43.048005153049566,0.32195220281475656,-1.0955469628587424,11.299660273960658,2.626239931719775,1.6512576236074752,13.308683723970645
437,2014-09-26,130.50999450683594,131.5500030517578,129.83999633789062,130.72999572753906,120.203369140625,555300,0.0007654711592177676,12.925674343704285,6.629883223789491e-05,0.013102496251945055,119.3929203578404,1.3613751579859976,122.11567067381239,116.6701700418684,0.006283099829383558,-0.005133692415489443,1.3586210018768548,119.45497723868002,0.0007654711592177676,0.09194183349609375,46.377931551277996,0.36314959871859287,-1.2015594831836374,11.297118050711495,2.6276222708189056,1.6521267741935586,13.6441695064193
438,2014-09-29,129.69000244140625,130.4600067138672,128.9199981689453,129.69000244140625,119.24711608886719,498100,-0.007955293255042628,13.028097224792257,6.735369734073005e-05,0.011874535553483766,119.57681492396763,1.2145584591717018,122.00593184231104,117.14769800562422,0.005937267776741883,-0.005937267776741883,1.3478127733844645,119.42726241870497,-0.007955293255042628,-0.9562530517578125,44.45450362317486,0.3150060090589477,-1.3741685464746372,11.240549904959542,2.6462641372755864,1.663847913504965,13.97965528886795
439,2014-09-30,130.00999450683594,130.52999877929688,128.35000610351562,128.94000244140625,118.55753326416016,584100,-0.005782805046565032,13.101699014001456,6.81168718466217e-05,0.016767885300284554,119.64381081717355,1.1286815854298569,121.90117398803326,117.38644764631383,0.012229800823559168,-0.012768159937373354,1.340018634876712,119.31129853143233,-0.005782805046565032,-0.6895828247070312,42.17275390957719,0.21868740425998112,-1.4986421313854943,11.26490238734654,2.6739597516876166,1.2617841214362662,15.32571196284238
440,2014-10-01,128.64999389648438,128.64999389648438,124.51000213623047,125.4000015258789,115.30256652832031,1038100,-0.027454744091102157,15.862798080434287,9.985252497644038e-05,0.032180271719134845,119.222165788923,1.9712135030501834,123.16459279502337,115.27973878282262,0.025262281576324905,-0.032180271719134845,1.3032287661788637,118.77680093101739,-0.027454744091102157,-3.2549667358398438,29.884433549290847,-0.11892352035617648,-1.1669765809253334,11.191519601004464,2.6804852392133203,1.2648633587132545,16.67176863681681
441,2014-10-02,124.98999786376953,125.30999755859375,121.80000305175781,123.43000030517578,113.4912109375,1157800,-0.01570958605136874,16.599510602912602,0.00010934275883182852,0.02808220311085683,118.35917445591518,2.9111444168102483,124.18146328953567,112.53688562229469,0.015041181578921507,-0.025522000692316138,1.2827555817319578,118.0720555985484,-0.01570958605136874,-1.8113555908203125,30.13056195285965,-0.526573852923093,-0.7838489896801554,11.15323965890067,2.5642443764475735,1.275795423831655,17.050817787573223
442,2014-10-03,123.77999877929688,124.44999694824219,122.69999694824219,122.88999938964844,112.99466705322266,598300,-0.004375174783805891,16.013747832012573,0.00010176195223305054,0.014137986890113788,117.12969861711774,3.1234546924824684,123.37660800208268,110.8827892321528,0.012602985732575974,-0.008725172416428605,1.277143301856978,117.39507045917163,-0.004375174783805891,-0.49654388427734375,31.4470616135998,-0.879567513333285,-0.8306927928070582,11.189935956682477,2.5848427794881603,1.1668027467613602,18.61755370989776
443,2014-10-06,123.0,123.4800033569336,120.0,120.91999816894531,111.18331146240234,1063900,-0.016030452038653498,15.79208024029187,9.896420568087973e-05,0.028292710218972308,115.85425349644252,3.50279192735099,122.8598373511445,108.84866964174054,0.020813050308847815,-0.024390243902439025,1.256670117410072,116.56683592626906,-0.016030452038653498,-1.8113555908203125,26.16767655961837,-1.2906015392661487,-0.7110236191404375,11.156571524483818,2.208681065881023,1.177396291328556,19.51022788444648
444,2014-10-07,120.06999969482422,120.33000183105469,117.98999786376953,118.05999755859375,108.55359649658203,1012700,-0.023652065505438524,17.174307360064354,0.00011704636241982563,0.01948866472251707,114.19000026157924,3.843043968279095,121.87608819813744,106.50391232502105,0.018905674008748992,-0.017323243410854682,1.2269472734743618,115.49840400231079,-0.023652065505438524,-2.6297149658203125,21.993488744643813,-1.8077068669511789,-0.6548510732247358,10.933722359793526,2.230993909396032,0.9635845318091183,21.233978615123288
445,2014-10-08,117.79000091552734,118.79000091552734,114.6500015258789,118.69000244140625,109.13284301757812,1377500,0.005336041731370367,17.548880155561303,0.0001222076169501005,0.03514729058044089,112.74510410853794,3.511890903326104,119.76888591519015,105.72132230188573,0.0008489555424386767,-0.026657605613742003,1.2334943153278122,114.64966253767977,0.005336041731370367,0.5792465209960938,24.710132699374753,-2.146038020961683,-0.31082596505434923,10.857110159737724,2.238886595675607,0.9669934476207618,22.75159755103014
446,2014-10-09,119.02999877929688,120.41000366210938,115.66000366210938,115.8499984741211,106.52153015136719,1305700,-0.023927836882159603,18.71926819219787,0.0001390519847823138,0.03990590648335096,111.02567509242466,3.115920233849232,117.25751556012312,104.7938346247262,0.038309713809569594,-0.0283121494728071,1.2039794645555773,113.5659115528381,-0.023927836882159603,-2.6113128662109375,20.98708448247224,-2.5949658714544057,-0.4579422461033119,10.886182512555804,2.940238148521872,0.9655835724561331,24.959980378229062
447,2014-10-10,115.58000183105469,116.08000183105469,112.06999969482422,112.0999984741211,103.07347869873047,1068200,-0.03236952612056021,20.493859221529313,0.00016666597848883412,0.0346946017710915,109.2786625453404,3.693124482828876,116.66491151099815,101.89241357968264,0.034435051859154964,-0.030368593879770832,1.1650072198290273,112.16692050562375,-0.03236952612056021,-3.4480514526367188,17.306874561709634,-3.1921759457379153,-0.442524523462928,10.727399553571429,2.9603419522463623,0.8145338057389295,27.612744736853433
448,2014-10-13,112.0,113.37999725341797,107.04000091552734,107.2699966430664,98.63243865966797,939900,-0.043086156547049725,23.80610752566144,0.00022489315695371193,0.056607110159737725,107.1559807913644,4.931042569628902,117.0180659306222,97.2938956521066,0.05455357687813895,-0.044285706111363,1.1148115363770308,110.36232292616299,-0.043086156547049725,-4.4410400390625,10.386878259257514,-3.977968503398216,-0.331528571879837,10.616014208112444,2.963415417666671,0.8153794653032617,29.81213416483063
449,2014-10-14,107.94000244140625,108.77999877929688,106.27999877929688,107.36000061035156,98.71517181396484,1226100,0.0008388026841994467,24.034637066380917,0.00022923165829867123,0.02316101485505423,105.11605290004185,5.0648945901653635,115.24584208037258,94.98626371971112,0.013155439474036875,-0.015378947791023863,1.1157466432861203,108.80936944453657,0.0008388026841994467,0.082733154296875,3.090644153694626,-4.5416851729784895,-0.28961823811192894,10.428136553083148,2.967284966990799,0.816444166202117,32.354487902184076
450,2014-10-15,105.22000122070312,109.91000366210938,105.08999633789062,109.30000305175781,100.49897766113281,1920900,0.018070229878439203,25.482215731172133,0.00025767592006745887,0.045808850677625385,103.5897194998605,4.5114085940823685,112.61253668802523,94.56690231169576,0.0057973826579992335,-0.0012355529490995691,1.1359084416163974,107.70131720674941,0.018070229878439203,1.7838058471679688,10.279233584052363,-4.789288534009714,-0.17350784247351483,10.456410544259208,3.459617754217291,0.8155764074232928,35.261375697085725
451,2014-10-16,107.12000274658203,113.93000030517578,107.08000183105469,113.2699966430664,104.1492919921875,1290700,0.03632190511791067,29.59730399618395,0.00034761920787401837,0.06394695947055194,102.96053314208984,3.9795050622431964,110.91954326657624,95.00152301760345,0.006161348442743895,-0.00037342153194278266,1.1771668002554219,107.22771384480782,0.03632190511791067,3.6503143310546875,21.581958870927664,-4.637507818562469,-0.03697736853090984,10.59872817993164,4.502141281475144,0.811433330407708,37.460329083286354
452,2014-10-17,115.0199966430664,118.33000183105469,114.62999725341797,117.70999908447266,108.2317886352539,1462000,0.039198505961736574,33.44081919234662,0.0004437652334346104,0.03216835929076478,102.8318110874721,3.754808094214275,110.34142727590066,95.32219489904355,0.005390390929205491,-0.0033907094507983305,1.2233099800931924,107.36159048353397,0.039198505961736574,4.082496643066406,32.4443058817979,-4.140072963781549,0.12349811304458397,10.879019056047712,4.446436033901683,4.054358295380438,37.21537346522434
453,2014-10-20,117.18000030517578,119.69999694824219,116.3499984741211,119.5999984741211,109.96959686279297,889600,0.016056356911882563,34.11606635925346,0.000461867453900391,0.028588483234311155,103.32439204624721,4.476364036870598,112.27712011998841,94.37166397250601,0.000853374926272951,-0.007083135593899011,1.2429518817474365,107.70932466743517,0.016056356911882563,1.7378082275390625,36.75549223758734,-3.5645359059725052,0.20711379586380557,10.892256600516182,4.435007979763179,4.783107033483529,36.93060839874604
454,2014-10-21,119.97000122070312,121.56999969482422,119.97000122070312,121.05999755859375,111.31204986572266,574300,0.012207492263563102,34.50154063080898,0.0004723636134521282,0.013336654645669733,104.50133078438895,5.389348079363396,115.28002694311574,93.72263462566217,0.004251080528808547,0.0,1.2581252072278495,108.18968802720684,0.012207492263563102,1.3424530029296875,43.45993460497278,-2.9659047988402847,0.30771776222551916,10.999966757638115,3.991176772851908,6.343735468036998,36.889204861574626
455,2014-10-22,121.05000305175781,122.27999877929688,119.23999786376953,119.30000305175781,109.69373321533203,774800,-0.014538557616563752,34.37266415404364,0.0004688412861296335,0.025113596355941594,106.08151572091239,4.988464919544782,116.05844556000196,96.10458588182283,0.024617890561017947,-0.014952541448630698,1.2398338814137162,108.39022738562353,-0.014538557616563752,-1.618316650390625,43.73667569906729,-2.5921888232112735,0.23779631881725471,11.068575177873884,4.20525560353889,6.368329954457813,36.73425061881492
456,2014-10-23,119.80000305175781,122.20999908447266,118.48999786376953,121.4800033569336,111.69821166992188,954500,0.018273409025609366,34.44912191653603,0.00047092936540490585,0.031051762320038954,107.93623570033482,4.133461844807823,116.20315938995047,99.66931201071917,0.006093453330077786,-0.010934934512667024,1.262489873052598,108.83129195686331,0.018273409025609366,2.0044784545898438,47.96302960283339,-2.109949377857035,0.359337292540911,11.179823739188057,3.2634050852230945,6.3755303565433765,36.075561594928246
457,2014-10-24,121.79000091552734,123.1500015258789,120.54000091552734,122.93000030517578,113.03146362304688,627600,0.011936197842315366,34.72051145301665,0.00047837853792026205,0.021430335747857,109.72659083775112,2.9075757585743522,115.54174235489982,103.91143932060241,0.0018063980544323686,-0.010263568360320408,1.2775592019512734,109.39131484568779,0.011936197842315366,1.333251953125,52.948079022406226,-1.6017251622691475,0.4397267443997261,11.248856135777064,3.2542228657929733,6.827405235790931,36.67790568388491
458,2014-10-27,121.12999725341797,121.55999755859375,119.38999938964844,120.62000274658203,110.90744018554688,1613900,-0.01879143531736871,35.135801748903056,0.000489890700213579,0.017914622456445907,110.6920405796596,1.5538914103793064,113.79982340041822,107.58425775890099,0.007760214920546402,-0.01436471479586724,1.253552030843697,109.59346489100234,-0.01879143531736871,-2.1240234375,53.81630128151368,-1.3547282856715839,0.32211750700522696,11.20470210484096,3.2955589098975966,6.914128836351098,37.28024977284158
459,2014-10-28,114.86000061035156,119.44000244140625,111.7699966430664,116.9000015258789,107.48703002929688,3408500,-0.0308402227165977,36.36665157517482,0.0005248148201548274,0.06677699597407627,110.5856464930943,1.761982130910871,114.10961075491605,107.06168223127256,0.022113885617535252,-0.026902350260014495,1.214892207025634,109.31260690944161,-0.0308402227165977,-3.42041015625,47.556726929236596,-1.4186269471188382,0.13272607989063692,11.082999093191964,3.320547880854034,6.966556048063728,37.88259386179824
460,2014-10-29,117.01000213623047,117.1500015258789,112.12000274658203,115.06999969482422,105.80435180664062,2695400,-0.015654709430501623,36.564554731914754,0.0005305423264853928,0.04298776760503458,109.99061148507255,2.5373963454759987,115.06540417602454,104.91581879412055,0.017776273763613962,-0.04179129390968808,1.195873422535267,108.84483956240149,-0.015654709430501623,-1.68267822265625,48.905133463720624,-1.5867540535117115,0.03955455501336833,10.967699868338448,3.313370919515271,7.1715854547728055,37.92625293310966
461,2014-10-30,114.41999816894531,116.70999908447266,114.12999725341797,115.4000015258789,106.10779571533203,960600,0.0028679719076769583,35.733458263938616,0.000506698428373271,0.022548521869797798,109.24714660644531,2.831111678352788,114.9093699631509,103.58492324973973,0.011449026215325495,-0.0025345299787467817,1.1993031539162355,108.47990038279224,0.0028679719076769583,0.30344390869140625,55.124279701351455,-1.676188550949405,0.05635653848639784,11.063926696777344,3.3014785885718454,8.033004447918719,38.205478746352455
462,2014-10-31,116.69999694824219,117.33999633789062,115.77999877929688,116.91999816894531,107.50537872314453,935200,0.013171350873803389,35.9113609558033,0.0005117562879753943,0.013367588683705169,108.93452453613281,2.8937100712858936,114.7219446787046,103.14710439356102,0.0035989561262078406,-0.007883446383921865,1.2150995965605254,108.34996416150588,0.013171350873803389,1.3975830078125,66.70118933760702,-1.6156683468833677,0.1337420648616634,11.130046844482422,3.2837273696319516,8.714164976437267,38.76303046045764
463,2014-11-03,117.75,118.19000244140625,116.62000274658203,117.48999786376953,108.02950286865234,875000,0.0048753295112571315,35.98796086420389,0.0005139417964934408,0.013333330741606954,108.4104232788086,2.6299452025217676,113.67031368385213,103.15053287376506,0.0059448371773819005,-0.00959657964686173,1.2210236074827536,108.30723598912542,0.0048753295112571315,0.5241241455078125,67.24544753906065,-1.5080295845474296,0.1627633270402816,11.168408530099052,3.661287351624071,8.329091629816466,38.81692407520226
464,2014-11-04,117.26000213623047,117.5,115.36000061035156,117.12000274658203,107.68928527832031,1173600,-0.0031493025636309957,35.62514450302333,0.0005036313178021004,0.018250037102696164,107.64725494384766,1.6627645358389889,110.97278401552563,104.32172587216968,0.003240638295200567,-0.01620332160382805,1.2171782347054543,108.22484256101808,-0.0031493025636309957,-0.34021759033203125,64.0646667124322,-1.4336515633187332,0.03791434093566668,11.04524176461356,3.677691771292197,8.366410174204733,39.22039831502301
465,2014-11-05,118.2699966430664,120.5999984741211,116.98999786376953,120.4800033569336,110.77872467041016,1195100,0.028688456647337324,36.094269444255936,0.0005169826534581536,0.030523384736759432,107.62886701311383,1.6208867653268455,110.87064054376752,104.38709348246014,0.0010145862906349777,-0.010822683821999711,1.2520971997238843,108.56536017560369,0.028688456647337324,3.0894393920898438,63.25848097055292,-1.1125892696728954,-0.08710646285867525,11.008076804024833,4.9638484757117824,8.229648822283997,38.50989098199672
466,2014-11-06,120.91000366210938,122.86000061035156,120.62999725341797,122.80999755859375,112.92111206054688,857700,0.01933933971988555,36.61795990688637,0.0005320932491041021,0.018443497555135958,108.40516444614956,2.5668696699939164,113.53890378613738,103.27142510616173,0.00041355595271958787,-0.0023158249955388456,1.2763119328316619,109.14612709359612,0.01933933971988555,2.1423873901367188,60.16738563905722,-0.6774629598292421,0.10115245374094932,10.858117239815849,4.9243944841801355,9.73245964227656,38.18276954674981
467,2014-11-07,122.9800033569336,124.33000183105469,122.73999786376953,123.80999755859375,113.84059143066406,634700,0.008142670164496657,35.43615679867643,0.0004983020669287227,0.012928963440262519,109.5531986781529,2.97452184811858,115.50224237439005,103.60415498191574,0.004228364435409001,-0.0019515814491196388,1.2867045199277214,109.77205567187185,0.008142670164496657,0.9194793701171875,58.701880843441636,-0.25548287604119935,0.16485620480299346,10.853880201067243,4.224050838792174,10.63547603237634,37.82992191839855
468,2014-11-10,123.44999694824219,124.9800033569336,123.44999694824219,124.83999633789062,114.78763580322266,527600,0.008319039462610256,32.977987140504275,0.0004315665221584386,0.012393733872127019,110.79317583356585,3.1051679602474196,117.0035117540607,104.58283991307101,0.0011341192588418473,0.0,1.297408665605719,110.4407996893853,0.008319039462610256,0.9470443725585938,57.95442243341573,0.15358748571811986,0.22843585363120877,10.82095227922712,4.195490843424773,10.867215220875089,37.232232828347705
469,2014-11-11,124.6500015258789,126.33999633789062,124.61000061035156,125.56999969482422,115.4588623046875,577400,0.0058475505377209025,27.88671254478598,0.00030859870498235064,0.013878826364714433,111.92938777378627,3.156331883793315,118.2420515413729,105.61672400619965,0.00617726942351096,-0.00032090585670020277,1.3049953283459257,111.10987470475894,0.0058475505377209025,0.6712265014648438,63.79231482194674,0.5258790571766667,0.253182274460274,10.862695966448102,4.751807064054529,10.809619936639933,36.37908608878598
470,2014-11-12,125.26000213623047,127.11000061035156,124.79000091552734,126.31999969482422,116.14848327636719,578600,0.005972871704380989,27.784651744798456,0.0003063439970554491,0.01852147257910015,113.08924211774554,2.970673763534201,119.03058964481394,107.14789459067714,0.0063068888875489025,-0.003752205114861489,1.3127898980169523,111.78168918097337,0.005972871704380989,0.6896209716796875,61.361469024976664,0.8665800632434184,0.2854293025372455,10.800901140485491,5.047090157413098,10.740917350077076,35.389551976505444
471,2014-11-13,126.2300033569336,126.98999786376953,124.05999755859375,124.62999725341797,114.59455871582031,554500,-0.013378776172646378,28.464495188331878,0.00032151884378038445,0.023211599677223978,114.07570975167411,1.7909043850974902,117.6575185218691,110.49390098147913,0.0186960353924599,-0.017190887591152466,1.2952263758096723,112.1567384522863,-0.013378776172646378,-1.553924560546875,53.946093160141146,0.9996757006225181,0.18413046559686072,10.757310049874443,4.576266850842862,10.756982766038096,34.36398652158685
472,2014-11-14,124.23999786376953,126.62999725341797,124.23999786376953,126.47000122070312,116.28643035888672,388900,0.01476397886623948,26.52477204572414,0.0002791918778085829,0.01923695613927084,114.8625248500279,1.2198128328740416,117.30215051577598,112.42289918427981,0.00128779809615162,0.0,1.3143490706491223,112.70736403983302,0.01476397886623948,1.6918716430664062,63.882374670039226,1.2275247133935352,0.29442193922845655,11.007803235735212,2.891538683819809,10.897566482104171,33.821245196383906
473,2014-11-17,126.18000030517578,126.68000030517578,124.9800033569336,125.77999877929688,115.6519775390625,468300,-0.0054559488829964975,23.716332837601232,0.00022320017589836605,0.013472792392856377,115.25264848981585,0.8866074697293869,117.02586342927462,113.47943355035709,0.00713267969331261,-0.009510199281501862,1.3071780493052467,113.09997917306363,-0.0054559488829964975,-0.6344528198242188,74.6117573899941,1.3414383906111311,0.23562210112232024,11.14073235648019,2.938936765335156,8.128610643310132,35.834514881960914
474,2014-11-18,126.0,127.56999969482422,125.77999877929688,127.5,117.23348236083984,606700,0.013674688971428761,23.568422103789583,0.00022042480970730052,0.014206356472439237,115.73734719412667,0.9130265312731457,117.56340025667296,113.91129413158038,0.0005555531335255456,-0.0017460414341517857,1.325053302559775,113.6511129314338,0.013674688971428761,1.5815048217773438,84.66246624662466,1.5415598797340806,0.23091402854664603,11.301807403564453,3.317698540576898,7.369788721012122,37.46013818829033
475,2014-11-19,127.83000183105469,128.47999572753906,126.31999969482422,128.19000244140625,117.867919921875,558500,0.0054117437122815915,23.356178390896815,0.00021647264643944253,0.016897410637368073,116.17738778250558,1.1017896855509708,118.38096715360751,113.97380841140364,0.0022685854805515795,-0.011812580103269878,1.3322241514383408,114.21335386349263,0.0054117437122815915,0.6344375610351562,84.96433527697718,1.7313929899872562,0.19115245768940908,11.32615498134068,3.7164912043501417,5.814866182675715,37.424532023790256
476,2014-11-20,127.44999694824219,129.5800018310547,126.86000061035156,128.63999938964844,118.28167724609375,457500,0.0035103472131603475,22.485437749060896,0.00020063290109797327,0.02134171271740183,116.58064705984933,1.2946731915859262,119.16999344302118,113.99130067667747,0.0073754606819487626,-0.004629237756123479,1.3369007207756474,114.75579698117278,0.0035103472131603475,0.41375732421875,84.03008297005725,1.8933979428014993,0.20546247432725057,11.36043221609933,3.872760653022622,5.796205202778295,37.397657296305866
477,2014-11-21,130.42999267578125,131.38999938964844,129.74000549316406,130.22000122070312,119.73442840576172,741900,0.012282131886288905,22.08815939076102,0.00019360586717129532,0.012650417765382213,117.09292493547711,1.7310711003660937,120.5550671362093,113.63078273474493,0.008970315377182125,-0.0052900960006364165,1.3533207117470885,115.4196145044513,0.012282131886288905,1.4527511596679688,84.91482191526433,2.1146366969992556,0.27289008911590396,11.533553532191686,3.8628973967097404,7.020325134945601,37.24169824279521
478,2014-11-24,130.85000610351562,130.85000610351562,129.91000366210938,130.27000427246094,119.78043365478516,470700,0.0003842274075718244,21.887652377918002,0.00019010687564149982,0.007183816565225169,117.8337642124721,1.5873779446833587,121.00852010183883,114.65900832310538,0.00443257014902886,-0.007183816565225169,1.3538406946557764,116.00105705782916,0.0003842274075718244,0.0460052490234375,86.71125666614624,2.2675434137771617,0.19378024273128056,11.65105928693499,3.8684922902092778,6.220606542012703,36.66412250239106
479,2014-11-25,130.55999755859375,131.7100067138672,127.18000030517578,127.3499984741211,117.09553527832031,916600,-0.022415166605615156,22.369920424465533,0.000198576722141635,0.034696740911460223,117.94935062953404,1.4818811694209388,120.91311296837591,114.98558829069216,0.03339467157840115,-0.025888459839324574,1.3234941299276055,116.14698748722799,-0.022415166605615156,-2.6848983764648438,69.66216835584864,2.1473212454518062,-0.3189944907280213,11.580977848597936,4.177761889835338,6.130782463421516,35.87855751466627
480,2014-11-26,127.37000274658203,128.16000366210938,124.06999969482422,125.5199966430664,115.77655029296875,840100,-0.011264178281575887,19.51975844923523,0.0001511987975859088,0.03211120263083225,117.96714673723493,1.4501006906025897,120.8673481184401,115.06694535602975,0.020727070441347018,-0.02590879312708791,1.3085860560934819,116.09759586132677,-0.011264178281575887,-1.3189849853515625,59.368260433374786,1.9234410150782253,-0.7763033110859161,11.508348737444196,4.133329867924665,6.065579355171838,35.09299252694149
481,2014-11-28,125.23999786376953,125.23999786376953,119.94999694824219,120.04000091552734,110.72193145751953,613400,-0.04365839906836633,24.720780902622124,0.00024250674937914551,0.04223890934014204,117.03692517961774,3.1228845662772264,123.2826943121722,110.79115604706328,0.04152025740130171,-0.04223890934014204,1.2514552838412532,115.38084060748581,-0.04365839906836633,-5.054618835449219,41.951886429512825,1.322899263495259,-0.7846987948680687,11.369388580322266,4.136796948848879,5.923522552929953,34.18644522125392
482,2014-12-01,119.55000305175781,119.72000122070312,115.36000061035156,115.66999816894531,106.691162109375,1164700,-0.0364044349216488,28.114057336639675,0.00031365088092375523,0.0364701003684956,115.44024549211774,4.949966450363843,125.34017839284543,105.54031259139005,0.03387706355811978,-0.03504811655748964,1.2058967614033007,114.22221680773771,-0.0364044349216488,-4.030769348144531,31.974849535774936,0.515770715098256,-0.5302039917350589,11.21643556867327,4.170240487665181,5.119565470789396,32.68522970067025
483,2014-12-02,114.76000213623047,118.66000366210938,114.55000305175781,118.5999984741211,109.39370727539062,1031200,0.025330543904330982,29.107337062499177,0.00033620518685315015,0.03581387708125538,114.17053549630302,5.231550962475961,124.63363742125495,103.70743357135109,0.0005228754519980723,-0.0018298978787345125,1.2364427822621176,113.5784155367581,0.025330543904330982,2.702545166015625,37.61715055458428,0.0931149629012964,-0.30048337272518716,11.24618421282087,4.157261851646347,4.406530143983358,30.66852146102071
484,2014-12-03,118.20999908447266,121.94999694824219,118.20999908447266,119.94000244140625,110.62969207763672,914300,0.011298500005439971,29.299740816402686,0.00034066460790014815,0.031638591428267714,112.86985887799945,4.724988588834066,122.31983605566758,103.41988170033132,0.017003591256265885,0.0,1.2504127310442323,113.18525240887526,0.011298500005439971,1.2359848022460938,38.97851190811757,-0.14048964462826063,-0.22845630171848075,11.310837881905693,3.768348053563676,5.906123653132902,29.866973726809057
485,2014-12-04,119.83000183105469,121.0,119.20999908447266,119.5999984741211,110.31608581542969,434200,-0.0028347386340635827,29.29392797465915,0.00034052945086687216,0.014937836002464734,111.51780918666294,3.649715685783586,118.81724055823011,104.21837781509578,0.011683230447185783,-0.00517401933662788,1.2468681377670163,112.80269686308252,-0.0028347386340635827,-0.31360626220703125,41.010171804294565,-0.34692919971064384,-0.2467317210238681,11.27718026297433,3.7541882034003278,6.30152706838267,29.219481750503775
486,2014-12-05,119.25,120.0999984741211,117.56999969482422,117.9800033569336,108.82183837890625,503700,-0.01354514552867181,27.943026097215622,0.0003098463124879657,0.02121592267754193,110.33585248674665,2.7779076743029734,115.89166783535259,104.7800371381407,0.017777736831761006,-0.014088052873591456,1.229979127385898,112.27191573185901,-0.01354514552867181,-1.4942474365234375,34.18422423249602,-0.6239152084612556,-0.33380905888148477,11.116356985909599,2.492182291822862,6.384897210159049,30.12891965192178
