,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
628,2015-07-01,44.459999084472656,45.22999954223633,44.099998474121094,44.45000076293945,38.69036865234375,28343900,0.006795420007820185,15.412854689679662,9.42682895576112e-05,0.025416128911030036,39.22256360735212,0.6280032110940414,40.47857002954021,37.966557185164035,0.01754383255417754,-0.008097179886746561,1.7374058414992983,39.51525681070261,0.006795420007820185,0.2611427307128906,31.40184986610548,-0.40330064360078666,-1.816478945930356,6.2858701433454245,1.9730200723255633,1.1102902595154993,22.226487728457986
629,2015-07-02,44.47999954223633,44.75,44.060001373291016,44.400001525878906,38.6468505859375,21752000,-0.0011247777656834268,15.416487001007354,9.431272676675741e-05,0.0155125592133559,39.0348025730678,0.5635369369795834,40.16187644702697,37.90772869910863,0.007868670812119725,-0.009442404974543671,1.7354516460388114,39.39946931406726,-0.0011247777656834268,-0.04351806640625,34.07707153416783,-0.4352224829673972,-1.831537083700173,6.286736897059849,1.691098674585146,1.1173318700259072,22.155299633808344
630,2015-07-06,43.959999084472656,44.47999954223633,43.95000076293945,44.38999938964844,38.63813018798828,23034000,-0.00022564317187578897,15.157029022262819,9.116489237369734e-05,0.012056387405250849,38.879368373325896,0.48574433898891306,39.85085705130372,37.90787969534807,0.0020473192552836073,-0.00022744134989608508,1.7350600532247622,39.29795743059007,-0.00022564317187578897,-0.00872039794921875,37.75272533167353,-0.45596831498028934,-1.8345545190912846,6.300776617867606,1.6981174416880958,1.1219692648097093,22.084111539158705
631,2015-07-07,44.34000015258789,44.4900016784668,43.31999969482422,44.29999923706055,38.55979537963867,36435800,-0.002027396459623798,15.124704395786374,9.077646153171412e-05,0.026387054118543824,38.711499895368306,0.31322579072997625,39.33795147682826,38.08504831390835,0.0042851249605861935,-0.023004069784698454,1.7315423986156195,39.199535823796545,-0.002027396459623798,-0.07833480834960938,31.74199729721815,-0.473274882437309,-1.3561827401899305,6.2435455322265625,1.7097862095440581,1.124657118764781,22.023083889814437
632,2015-07-08,44.439998626708984,44.900001525878906,44.029998779296875,44.2400016784668,38.507572174072266,39785900,-0.001354343430825966,14.909421274700025,8.821065188352291e-05,0.019577020105017485,38.58466720581055,0.09121627335438305,38.767099752519314,38.40223465910178,0.014851482173886509,-0.009225919443788966,1.7291972955428578,39.10727400383331,-0.001354343430825966,-0.05222320556640625,28.953569958562497,-0.4856066667016705,-1.371061137279025,6.255099705287388,1.7088567583868775,1.6632833818609152,21.138541468457422
633,2015-07-09,44.75,45.220001220703125,44.5,44.52000045776367,38.751285552978516,32424700,0.00632897285252243,15.155330015315126,9.114445550520301e-05,0.01608941275314246,38.60331835065569,0.11101705627101865,38.82535246319773,38.38128423811365,0.015642475149484986,-0.00558659217877095,1.7401413382830038,39.059808877052674,0.00632897285252243,0.24371337890625,19.78019596464064,-0.47029281882849716,-1.3016271684530163,6.249802453177316,1.701401762361748,2.0114314467852905,21.223344865615037
634,2015-07-10,45.0099983215332,45.13999938964844,44.56999969482422,44.61000061035156,38.82962417602539,25465800,0.0020215748182024207,12.91524714904784,6.619190830197949e-05,0.012663846169297135,38.66051810128348,0.10950813755751411,38.87953437639851,38.44150182616845,0.011775134393713554,-0.00977557527476034,1.7436591641925898,39.02911758358237,0.0020215748182024207,0.078338623046875,26.044876970924236,-0.4466860926582754,-1.3206980892863154,6.2658683231898715,1.033924513441445,2.0754501335645816,21.71364330902676
635,2015-07-13,44.97999954223633,45.619998931884766,44.95000076293945,45.540000915527344,39.639129638671875,28178300,0.020847625487611543,15.131853160333636,9.086229367694405e-05,0.014895468558557511,38.796055385044646,0.3873304342620262,39.5707162535687,38.021394516520594,0.0017785241701103963,-0.0006669359626984005,1.7800103174257187,39.11045252426097,0.020847625487611543,0.8095054626464844,41.17680684438178,-0.3585244202322144,-1.243537565758442,6.27993529183524,1.394165981378883,1.735128147105445,21.602239741200997
636,2015-07-14,45.45000076293945,45.959999084472656,45.310001373291016,45.619998931884766,39.70875549316406,22880300,0.0017564930190661077,14.77390939807135,8.661444400889719e-05,0.014301379543906577,38.94775608607701,0.5082349994937502,39.96422608506451,37.931286087089504,0.007480751306502317,-0.0030802945500189058,1.7831368931221425,39.19022625344805,0.0017564930190661077,0.0696258544921875,46.04909154959011,-0.2798119372582093,-1.220015310343761,6.299976348876953,1.3912841569065202,2.003749742205223,20.385588431960336
637,2015-07-15,45.68000030517578,45.88999938964844,45.43000030517578,45.7599983215332,39.83061599731445,26629600,0.003068857299528549,14.322166847589331,8.139859651197894e-05,0.010070032429937089,39.11811120169504,0.5816992717382732,40.28150974517158,37.95471265821849,0.002845907776854909,-0.005472854604418068,1.788609085792659,39.27561155263024,0.003068857299528549,0.12186050415039062,51.69482292876297,-0.20523280710694536,-1.17884620837017,6.292292186192104,1.3855779531479344,2.085894543828452,19.62490869191663
638,2015-07-16,46.0099983215332,46.689998626708984,45.970001220703125,46.65999984741211,40.61399459838867,26271700,0.019667750082676072,15.637856724078524,9.70406995725428e-05,0.0156487161980376,39.41156823294504,0.7475934313359769,40.90675509561699,37.916381370273086,0.0006520056594489209,-0.0008693132425383947,1.8237870022876328,39.45406262539803,0.019667750082676072,0.7833786010742188,61.399345092646634,-0.08197128901548467,-0.8029691258454311,6.329831532069615,1.5413196980052228,2.0826595016144855,18.260527620351215
639,2015-07-17,46.54999923706055,46.779998779296875,46.2599983215332,46.619998931884766,40.57917404174805,29467100,-0.000857353653216042,15.628691345269857,9.692698141496546e-05,0.01117079412000669,39.70751135689871,0.7400893812512764,41.18769011940127,38.22733259439616,0.0034371611178185863,-0.006229880134916543,1.8222233718385337,39.604077480911364,-0.000857353653216042,-0.034820556640625,66.66648764134496,0.012757562965362013,-0.792146352112086,6.302751541137695,1.5414639149950755,2.2557959539437045,17.17493925747886
640,2015-07-20,46.650001525878906,47.130001068115234,46.439998626708984,46.91999816894531,40.840301513671875,30631900,0.006435012000371998,14.735360061579255,8.616303021602579e-05,0.014791048635303342,40.00594220842634,0.7108460560769115,41.42763432058016,38.58425009627252,0.004501669717061501,-0.004501669717061501,1.833949401103673,39.7689073519461,0.006435012000371998,0.2611274719238281,86.53245331163417,0.10766062067686732,-0.6508391830343152,6.353910718645368,1.8078474266493894,1.6496558200399505,16.469959377124358
641,2015-07-21,46.779998779296875,47.33000183105469,46.47999954223633,47.279998779296875,41.15367126464844,42781900,0.0076730518473684395,14.086856186325964,7.874584016437699e-05,0.018170207588687228,40.33794893537249,0.6046722664142712,41.54729346820103,39.12860440254394,0.0010688980988161553,-0.006412980865517158,1.8480213899437918,39.95354254030641,0.0076730518473684395,0.3133697509765625,93.11268624191257,0.20578612328456103,-0.5402312409270185,6.381798335484096,1.9311608836370298,1.6456158826953984,15.995410762082217
642,2015-07-22,45.439998626708984,46.93000030517578,45.20000076293945,45.540000915527344,39.639129638671875,59152400,-0.03680210244760285,19.26317877883266,0.0001472500224862178,0.03807217417518712,40.33794893537249,0.6046722664142712,41.54729346820103,39.12860440254394,0.0305897762248482,-0.005281643288353092,1.780010317425719,39.91162082008847,-0.03680210244760285,-1.5145416259765625,60.74942387251029,0.1595018019074459,-0.9179222182690606,6.308623722621372,1.9430913700854897,1.5272523388421861,15.893522995583677
643,2015-07-23,45.27000045776367,46.22999954223633,45.099998474121094,46.11000061035156,40.135276794433594,33934000,0.012516600649013165,19.63838095954502,0.000153042066155643,0.024961366394716758,40.39888054983957,0.5496929864520181,41.498266522743606,39.29949457693553,0.002650738472970043,-0.0037552900800429147,1.8022899957200598,39.941441616667824,0.012516600649013165,0.49614715576171875,65.2950648992251,0.16100016308975995,-0.7941948139170737,6.346569333757673,1.935036362174148,1.5209211750784113,15.791635229085138
644,2015-07-24,45.90999984741211,46.31999969482422,45.79999923706055,45.939998626708984,39.98729705810547,32333200,-0.003687024187874699,19.566224663276145,0.0001519195030054745,0.01132651839451016,40.421263558524,0.5253480832734228,41.47195972507084,39.370567391977154,0.008277087113444078,-0.002396005461057807,1.7956449089122752,39.947555675526175,-0.003687024187874699,-0.147979736328125,63.47828008981557,0.1485346817666553,-0.8310974716466355,6.371681758335659,1.9365542281319001,2.0495809737707873,15.254168900013548
645,2015-07-27,45.939998626708984,46.0099983215332,45.25,45.349998474121094,39.473731994628906,39701400,-0.012843205249164602,20.09622404141209,0.00016026119869945603,0.01654328132894956,40.258368900844026,0.6232805382195572,41.50492997728314,39.01180782440491,0.01436656219289465,-0.015019561326408642,1.7725830727924974,39.88437918473987,-0.012843205249164602,-0.5135650634765625,58.399848539563784,0.09610742288271013,-1.380685627621157,6.383883884974888,1.9411050333428894,2.0543973861594953,15.225000187822431
646,2015-07-28,45.58000183105469,45.63999938964844,44.790000915527344,45.34000015258789,39.465030670166016,34328900,-0.00022043328621867975,19.868288618350277,0.00015664638596113773,0.018648495830949498,40.0992055620466,0.6683325777440676,41.43587071753473,38.762540406558465,0.006581817134903022,-0.01733218261937625,1.7721923364806662,39.82846604946336,-0.00022043328621867975,-0.008701324462890625,58.87081838912113,0.053242571117536386,-1.77913995481676,6.371459688459124,1.7800358787438888,2.060292875380672,14.519871926053039
647,2015-07-29,45.400001525878906,46.779998779296875,45.2599983215332,46.290000915527344,40.29194641113281,40945900,0.020953125511997017,19.743768557376075,0.00015468904636794926,0.033480185169096115,40.02086911882673,0.5951162692954476,41.21110165741763,38.83063658023583,0.010792904125569746,-0.00308377091718595,1.8093253049383449,39.890263431019285,0.020953125511997017,0.8269157409667969,62.882043698954256,0.08501703330323096,-1.550018105976631,6.41449819292341,2.6142274162943773,2.0374465247116804,14.057681378533557
648,2015-07-30,46.2599983215332,47.400001525878906,45.93000030517578,46.880001068115234,40.80548858642578,39777900,0.012745529095389507,19.898902886848525,0.00015712949845247162,0.031776940640719085,39.97112873622349,0.4899062004791083,40.95094113718171,38.991316335265275,0.01124082310054086,-0.007133550115236681,1.832386113255461,40.01229345174015,0.012745529095389507,0.5135421752929688,65.40015163453106,0.1499090272521073,-1.5266327192792708,6.465879712785993,2.594621424824446,2.5202753055373095,13.280327988250097
649,2015-07-31,47.290000915527344,47.369998931884766,46.5,46.70000076293945,40.648826599121094,31201500,-0.003839238120452282,19.979898836751136,0.00015841125298682914,0.018397101185064844,40.11537115914481,0.5233638581676674,41.16209887548014,39.068643442809474,0.014167861196325822,-0.016705453589195268,1.8253511466380634,40.09716453805761,-0.003839238120452282,-0.1566619873046875,58.76132710508059,0.1865447155210589,-1.5866564551678175,6.4497465406145364,2.219364424076083,2.949218519168372,12.620343980545023
650,2015-08-03,46.97999954223633,47.0,46.45000076293945,46.810001373291016,40.74454879760742,24125900,0.002354857605862515,19.938207074291046,0.00015775083386401165,0.011707093282665578,40.20241001674107,0.5753109732310743,41.353031963203215,39.051788070278924,0.004044244967226326,-0.0112813704653273,1.829649588669094,40.18348243933092,0.002354857605862515,0.09572219848632812,58.94724910157462,0.22075798324041074,-1.5499812919105052,6.451911108834403,2.214556033378878,2.942828854299568,12.319906489364019
651,2015-08-04,46.75,47.709999084472656,46.68000030517578,47.540000915527344,41.379974365234375,33403900,0.015595351682094583,20.403911594371397,0.00016520619379004905,0.022032059450200536,40.40136391775949,0.7128817015322622,41.82712732082401,38.97560051469497,0.0036363244694184492,-0.0014973196753843582,1.8581836174593882,40.343014696118054,0.015595351682094583,0.6354255676269531,62.29278967073344,0.2957367085492919,-1.1678180440519426,6.507925851004464,2.7193021221032185,2.91827284261348,11.515106914644573
652,2015-08-05,47.97999954223633,48.40999984741211,47.540000915527344,47.58000183105469,41.41477966308594,26959700,0.0008411145339133341,20.332743086877603,0.0001640557307289559,0.018132533142667374,40.67865644182478,0.6680162676443291,42.01468897711344,39.34262390653612,0.017298833352984565,-0.00917045916854705,1.859746562706713,40.485916691713776,0.0008411145339133341,0.0348052978515625,57.20995953347059,0.35388699620053643,-0.9323818365559807,6.520114626203265,2.6885881446609745,3.5214654788336777,11.170736911097222
653,2015-08-06,47.709999084472656,47.77000045776367,46.33000183105469,46.619998931884766,40.57917404174805,27368000,-0.020176507713807523,21.88358054042459,0.00019003614971001967,0.03018232350328499,40.83781978062221,0.4157629249134836,41.66934563044918,40.006293930795245,0.02410399387857413,-0.028924696707175006,1.822223371838534,40.49835100505168,-0.020176507713807523,-0.8356056213378906,50.0,0.3287554398524719,-1.1632121868021974,6.533630098615374,2.6882932491009432,3.00241466802843,11.36923372625099
654,2015-08-07,46.38999938964844,46.779998779296875,46.2599983215332,46.7400016784668,40.683631896972656,19163000,0.0025741740114557654,21.841351144876576,0.00018930342056896874,0.011209322367003649,40.8937748500279,0.3514333122601939,41.59664147454829,40.19090822550751,0.0008621923120568775,-0.0028023511495075186,1.826914091885388,40.52305512397448,0.0025741740114557654,0.10445785522460938,48.73601366964131,0.31365179367345064,-1.134356417176259,6.508629935128348,2.698378013812079,2.669047149127224,10.997626209418986
655,2015-08-10,46.95000076293945,47.4900016784668,46.84000015258789,47.33000183105469,41.19717788696289,23079900,0.01262291408227112,22.1244569260999,0.0001942426961408134,0.013844547717068256,40.94973046439035,0.365917559209474,41.6815655828093,40.2178953459714,0.003407877418788184,-0.002342930959830629,1.8499750715029475,40.6129381590396,0.01262291408227112,0.5135459899902344,50.340022073857384,0.3392107049150468,-0.9924928421715961,6.5312491825648715,3.2091630665309325,2.6097272905895563,9.893113958074546
656,2015-08-11,46.81999969482422,46.939998626708984,45.900001525878906,46.40999984741211,40.39639663696289,29237400,-0.019437769552982265,22.409734344922715,0.00019928420373413044,0.02221266782590445,40.913669041224885,0.410265394913944,41.73419983105277,40.093138251397,0.011319922741380634,-0.019649683360570696,1.8140156823843112,40.58406595609604,-0.019437769552982265,-0.80078125,56.66155924641054,0.2914898581109995,-1.213703197497052,6.528855732509068,2.8803326468011847,2.6298662504385195,9.590718168226582
657,2015-08-12,46.189998626708984,46.900001525878906,45.709999084472656,46.7400016784668,40.683631896972656,30181400,0.007110417857095319,22.50911736972084,0.00020105570030312238,0.025763205819151962,40.90496662684849,0.4150685630924917,41.73510375303348,40.074829500663505,0.0034639500361359783,-0.010391850108407935,1.8269140918853877,40.597341414879594,0.007110417857095319,0.2872352600097656,55.00785940034448,0.2736932626030679,-1.134356417176259,6.5226225171770364,2.876460545640811,2.3614902992309346,9.199836162449456
658,2015-08-13,47.060001373291016,47.099998474121094,46.4900016784668,46.72999954223633,40.67491149902344,22627200,-0.0002143465945051437,22.504462016204137,0.00020097254390427562,0.012962107476701044,40.80424336024693,0.362851725381442,41.529946811009815,40.07853990948404,0.007862280516097884,-0.012112190356792531,1.8265224990713387,40.60768409276544,-0.0002143465945051437,-0.00872039794921875,56.44354330179493,0.2559354051738012,-1.1367653675967717,6.539168494088309,2.871493665904369,2.842117126777248,8.263677899404435
659,2015-08-14,46.529998779296875,47.099998474121094,46.52000045776367,47.0,40.90993881225586,21473400,0.005778188681198948,21.554494833013273,0.00018436359028031583,0.012465033990404639,40.73212323869978,0.25559604054080937,41.243315319781395,40.22093115761816,0.0021491183482598157,-0.0002148790413820469,1.8370764907014279,40.64798472203083,0.005778188681198948,0.23502731323242188,64.19977053649352,0.2578545286973508,-1.071840676276475,6.567910330636161,2.2912848357464597,2.873312424786692,8.089003881529269
660,2015-08-17,46.810001373291016,47.45000076293945,46.56999969482422,47.31999969482422,41.1884765625,21099700,0.006808559443767681,21.659934800536675,0.00018617173633472207,0.018799424103784535,40.819166455950054,0.29546721850072943,41.41010089295151,40.228232018948596,0.0027772070989387056,-0.0051271452985630055,1.8495843351911168,40.72005030076005,0.006808559443767681,0.2785377502441406,66.17656220796212,0.27863913798800866,-1.292545964052248,6.594609941755023,2.5421420115159012,2.652348584727977,7.294233811918569
661,2015-08-18,46.84000015258789,47.43000030517578,46.70000076293945,47.27000045776367,41.416290283203125,23574100,0.005531006235625968,21.632545076455585,0.00018570119304955662,0.01558496028732391,40.923831939697266,0.36177996702217485,41.64739187374162,40.20027200565291,0.003415880591180345,-0.0029888853371556317,1.8598143976823749,40.812882298419126,0.005531006235625968,0.227813720703125,61.89056516694557,0.30992117554546184,-1.5902620696280954,6.5179353441510886,2.2901922390740364,2.7541219830914296,7.5143180618045635
662,2015-08-19,46.779998779296875,47.08000183105469,46.29999923706055,46.61000061035156,40.8380012512207,31485500,-0.013962839936365712,22.05513795490109,0.00019302742468639626,0.016673848104915758,40.8725209917341,0.34144977028424534,41.55542053230259,40.18962145116561,0.010047055001444986,-0.010260785693922645,1.8338461069361875,40.81623149212601,-0.013962839936365712,-0.5782890319824219,50.33919444999398,0.2847667103905067,-1.8044431320633691,6.414767946515765,2.156026765210878,2.7709765627760072,7.728504170782267
663,2015-08-20,46.06999969482422,46.470001220703125,45.65999984741211,45.65999984741211,40.00564956665039,36238200,-0.020381792915132757,19.17377213477643,0.00014588632455409884,0.01758197045054498,40.81669998168945,0.4476768633822134,41.71205370845388,39.92134625492503,0.01758197045054498,-0.008899497506577392,1.7964690353463917,40.70815390206259,-0.020381792915132757,-0.8323516845703125,44.119060723954945,0.1954151664385364,-2.0561273748224433,6.348160062517438,2.1583347515406826,2.7739428413632163,7.752245432943399
664,2015-08-21,45.29999923706055,45.47999954223633,43.06999969482422,43.06999969482422,37.736392974853516,70053100,-0.056723403228742475,27.08142612289607,0.0002910331908134435,0.05320088052982693,40.39566584995815,1.2538064314092368,42.903278712776626,37.88805298713967,0.05320088052982693,-0.049227363792358196,1.6945671978664882,40.31191911176805,-0.056723403228742475,-2.269256591796875,30.317890884186127,-0.05783987579182792,-0.9988027280085209,6.285529817853655,2.1763575402469515,2.797106155430911,7.77598669510453
665,2015-08-24,40.45000076293945,42.689998626708984,39.720001220703125,41.68000030517578,36.518516540527344,88753700,-0.03227326032823885,28.94706750337584,0.0003325129829543641,0.07342391470921775,39.80189514160156,1.911306118035517,43.6245073776726,35.979282905530525,0.024969055685619912,-0.018046959912672196,1.639877989546049,39.80613210226929,-0.03227326032823885,-1.2178764343261719,20.444564628526052,-0.35275246061039667,-0.36841026307368074,6.141826629638672,2.1965823109644593,2.2947121004030806,7.745005351290287
666,2015-08-25,42.56999969482422,43.2400016784668,40.38999938964844,40.470001220703125,35.45835876464844,70616600,-0.02903069117559498,30.080510960170102,0.00035906235699401345,0.06694860956658336,39.02309799194336,2.4259506363714634,43.87499926468629,34.17119671920043,0.06506930884710474,-0.05120977967591651,1.592271198065882,39.226428990586506,-0.02903069117559498,-1.0601577758789062,17.80193521620032,-0.6643603486653049,-0.5293966285654984,6.119788033621652,2.1850568168049667,2.7857583929365983,8.185437332405156
667,2015-08-26,42.0099983215332,42.84000015258789,41.060001373291016,42.709999084472656,37.42097473144531,63408000,0.055349881809915624,36.62284047015068,0.0005322350968659152,0.04237083671542294,38.48488344464983,2.278948194388521,43.04277983342688,33.926987055872786,0.0030945268581122343,-0.022613591673371822,1.6804032206881612,38.985701756034345,0.055349881809915624,1.962615966796875,34.782207507515125,-0.7443645673266417,-0.2958849876206453,6.193103790283203,2.1652963823933167,3.2591054269479147,8.798145316048867
668,2015-08-27,43.22999954223633,43.95000076293945,42.93000030517578,43.900001525878906,38.46360397338867,50943200,0.027862161513051875,37.247852982574706,0.0005505565681791665,0.023594736723675347,38.06307111467634,1.885181534450376,41.83343418357709,34.29270804577559,0.0011565865739067822,-0.006939607685339976,1.7272228866300272,38.916088718348256,0.027862161513051875,1.0426292419433594,40.18974976374837,-0.7153904450706463,-0.16169847790151404,6.216546739850726,1.3247849325885654,4.677904461111816,10.867710105859437
669,2015-08-28,43.400001525878906,44.150001525878906,43.38999938964844,43.93000030517578,38.489891052246094,28246700,0.0006834273479834341,36.88095458286112,0.0005397638138662955,0.017511569343546876,37.72762680053711,1.4729638085722556,40.67355441768162,34.7816991833926,0.0050691523725394545,-0.00023046396034121324,1.728403317986813,38.859262362867966,0.0006834273479834341,0.026287078857421875,37.49818999184395,-0.6824403493193927,-0.1591345719667603,6.136548723493304,1.3390330458889428,4.569345367650277,13.401990810798996
670,2015-08-31,43.560001373291016,43.93000030517578,43.099998474121094,43.52000045776367,38.13065719604492,34441700,-0.009333200130744679,36.95473972306323,0.0005419257095235503,0.019054219579607415,37.459770747593474,1.117180380039012,39.6941315076715,35.22540998751545,0.009412301067178165,-0.010560213146640863,1.712271783913399,38.76211500729156,-0.009333200130744679,-0.3592338562011719,39.09237224513303,-0.6775044810708479,-0.20560725986775386,6.114926474434989,1.350520916998801,4.173634594846199,15.163129883001833
671,2015-09-01,42.16999816894531,42.59000015258789,41.65999984741211,41.81999969482422,36.641178131103516,49688900,-0.03906250703425851,38.96006152180667,0.0006023358705487939,0.02205360079575837,37.30331148420061,1.1482428254157133,39.59979713503204,35.006825833369184,0.018259437780358097,-0.012093866342844055,1.6453861553097195,38.479323423799826,-0.03906250703425851,-1.4894790649414062,32.55800173612654,-0.7847353418279042,-0.398295377998029,5.968907764979771,1.3703008648474486,4.234762322366943,16.924268955204667
672,2015-09-02,42.36000061035156,43.380001068115234,41.880001068115234,43.36000061035156,37.99047088623047,37671500,0.03682449156790568,40.99795935072939,0.0006669970916365314,0.03541076436229898,37.51359067644392,1.1148641984610856,39.74331907336609,35.28386227952175,0.00047215433133833195,-0.011331433789427994,1.705976663911871,38.41414308545725,0.03682449156790568,1.3492927551269531,39.61840777524032,-0.7521693822761222,-0.22374261796816283,5.991940362112863,1.4347539142965238,4.242205281213163,19.111129362171017
673,2015-09-03,43.40999984741211,43.97999954223633,43.279998779296875,43.5,38.11314392089844,28285200,0.00322904749023345,41.03992775939834,0.0006683633613081881,0.016125334379174933,37.89284569876535,0.6565285426701374,39.205902784105625,36.57978861342507,0.011057349549033535,-0.0029947262974474396,1.7114853435768724,38.37400986351607,0.00322904749023345,0.12267303466796875,39.08907968915702,-0.7082971276420835,-0.20787288421233405,5.9608290536063055,1.4464258040779134,4.698912418835246,20.99276375846693
674,2015-09-04,42.810001373291016,43.040000915527344,42.20000076293945,42.61000061035156,37.3333625793457,37138800,-0.02045964361195507,41.05442625133629,0.0006688356804866707,0.01962158667698533,37.88032967703683,0.6677625525539322,39.215854782144696,36.54480457192897,0.010044388960100728,-0.014249021041427468,1.6764689634002052,38.23525689229336,-0.02045964361195507,-0.7797813415527344,35.52639305217599,-0.7280572958145797,-0.3095510927055657,5.845600128173828,1.4627614130893933,4.751980883070931,23.250200866774204
675,2015-09-08,43.29999923706055,44.0,43.20000076293945,43.88999938964844,38.454833984375,32469800,0.03003938910259696,42.6499439273163,0.0007218324273822318,0.01847573328305803,37.87907682146345,0.6664928439720638,39.21206250940758,36.54609113351932,0.002540429845029022,-0.002309433623165168,1.7268290669102113,38.264533837904246,0.03003938910259696,1.1214714050292969,39.58069829217122,-0.6457798534309873,-0.17189770807202315,5.875965390886579,1.4573937093955718,5.522320946542607,25.997472300829365
676,2015-09-09,44.209999084472656,44.400001525878906,42.90999984741211,43.06999969482422,37.736392974853516,33469500,-0.018682722952682695,42.645254226769616,0.0007216736936769095,0.03370282083968901,37.77143423897879,0.609840476819515,38.99111519261782,36.551753285339764,0.03008373351271586,-0.029405095317387824,1.6945671978664882,38.19411505616415,-0.018682722952682695,-0.7184410095214844,39.19416762444672,-0.631269688751182,-0.2938678882740162,5.896069390433175,1.221468395610008,5.560042274534555,28.553422897083856
677,2015-09-10,43.119998931884766,43.790000915527344,42.75,43.290000915527344,37.92914581298828,31366600,0.005107876586488036,42.35976388929782,0.0007120434907766109,0.024118760233974003,37.742646898542134,0.5946235887674349,38.931894076077,36.55339972100727,0.011595547597063568,-0.008580680451064962,1.703222837980701,38.1587858237407,0.005107876586488036,0.19275283813476562,42.42812292652257,-0.5973310747633676,-0.3109124877727658,5.926184245518276,1.218464835658928,5.546370270934524,31.38347074719996
678,2015-09-11,43.13999938964844,43.59000015258789,42.939998626708984,43.47999954223633,38.095611572265625,27132500,0.004388861275656186,42.29112807973708,0.0007097379024828276,0.015067258578470818,37.950423104422434,0.3489549223649035,38.64833294915224,37.25251325969263,0.002549851921832837,-0.0046360863646058344,1.7106980467381279,38.15036259021069,0.004388861275656186,0.16646575927734375,51.54713464558365,-0.5506544810155916,-0.34709178258835344,5.939505985804966,1.2266439923042562,5.734938878974831,33.999094687714376
679,2015-09-14,43.43000030517578,43.439998626708984,42.86000061035156,43.040000915527344,37.710113525390625,23656000,-0.010119224523899017,42.35435680861068,0.0007118617224885341,0.013354778086158578,37.91037205287388,0.35952132270835946,38.6294146982906,37.19132940745716,0.009210170581877035,-0.013124561151713574,1.6933871091105892,38.09166271490135,-0.010119224523899017,-0.385498046875,55.528539490022894,-0.5385612163654443,-0.6683003582579115,5.967418943132673,1.2372079259419029,5.1576905860668925,36.893964173495874
680,2015-09-15,43.189998626708984,44.290000915527344,43.08000183105469,43.97999954223633,38.5337028503418,28882200,0.021840011815308813,43.144243064563376,0.000738660995878621,0.028015724078407002,37.970451899937224,0.42772483860141336,38.82590157714005,37.1150022227344,0.0071776194292191686,-0.0025468117423433794,1.7303707035814562,38.15060139962674,0.021840011815308813,0.8235893249511719,64.58862714540763,-0.45724955328030603,-0.7563767687231386,5.957304818289621,1.91769725735678,5.127213807728786,38.52674411856598
681,2015-09-16,43.970001220703125,44.380001068115234,43.84000015258789,44.29999923706055,38.81407165527344,23372200,0.007275937275494693,43.15724177835186,0.0007391061579028249,0.012281121231197196,38.1819817679269,0.42628013464535763,39.03454203721761,37.32942149863619,0.0018194639261692562,-0.002956585501617494,1.7429607722840685,38.23906410037963,0.007275937275494693,0.2803688049316406,57.8635281917537,-0.3659674105463466,-1.0386592878772059,5.847637448992048,1.6460247321545096,5.769137009339811,41.07351567595075
682,2015-09-17,44.290000915527344,45.0,44.08000183105469,44.25,38.770263671875,32768200,-0.001128662403355074,43.06320826856208,0.0007358888517387115,0.020772141565316073,38.22704315185547,0.47393777499458345,39.17491870184463,37.279167601866305,0.016933844761720527,-0.004741455862084528,1.7409935579898688,38.309890709912345,-0.001128662403355074,-0.0438079833984375,51.9509743343816,-0.293774147415661,-0.865190432191475,5.8231304713657925,2.147248350742276,5.666784688177786,42.78037968341789
683,2015-09-18,43.5,43.9900016784668,43.33000183105469,43.47999954223633,38.095611572265625,63143700,-0.017401277053959885,43.191910431895685,0.0007402940979194045,0.015172410285335848,38.278360094342915,0.4293026809487257,39.13696545624037,37.41975473244546,0.011724187039780891,-0.0039080038838002875,1.7106980467381276,38.281320158226116,-0.017401277053959885,-0.674652099609375,47.682755565440104,-0.2876830215993138,-1.067182069553121,5.789797646658761,2.1549715755842285,5.687166984553797,44.33085651038157
684,2015-09-21,43.619998931884766,44.470001220703125,43.599998474121094,44.11000061035156,38.64759063720703,26177200,0.01448930840483631,43.1079707422473,0.0007374195006009719,0.01994504282177064,38.380995069231304,0.417621791458895,39.216238652149094,37.54575148631351,0.00825310910515438,-0.00045851577839109496,1.7354848783248675,38.33015622209024,0.01448930840483631,0.5519790649414062,52.97079561313779,-0.23559981503449734,-0.9019188840069395,5.856531960623605,2.5286295684385127,5.653166662847199,45.555031548731506
685,2015-09-22,43.380001068115234,44.04999923706055,43.310001373291016,43.900001525878906,38.46360397338867,28085900,-0.004760624421467297,38.16352639296519,0.0005779582328359327,0.017058502663648795,38.43356541224888,0.3984308321735205,39.23042707659592,37.63670374790184,0.003457761813931594,-0.0016136397671891547,1.727222886630027,38.347949255596696,-0.004760624421467297,-0.18398666381835938,62.32241350493063,-0.20678598461127962,-1.0949994436897916,5.923893792288644,2.530095355043659,5.65644366952089,46.77920658708145
