,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
658,2015-08-13,208.72999572753906,209.5500030517578,208.00999450683594,208.66000366210938,177.54119873046875,89383300,-0.001244223630635144,10.00240324484317,3.970161534621e-05,0.0073779934673696345,177.85357666015625,0.8042523059197045,179.46208127199566,176.24507204831684,0.0042638787326483634,-0.003449438199783045,1.4633423334327051,178.0819143115426,-0.001244223630635144,-0.2211761474609375,52.272800254921194,-0.12764609798514925,-4.567950510380493,31.94902801513672,0.5793155484985493,1.5056332343613787,29.208754545730905
659,2015-08-14,208.42999267578125,209.50999450683594,208.25999450683594,209.4199981689453,178.18780517578125,72786500,0.0036420078828809377,9.644835646805591,3.6913831211861836e-05,0.005997217501918788,177.7745579310826,0.7258930728911049,179.22634407686482,176.32277178530038,0.00043178209016500255,-0.00081561279527438,1.4686718377464205,178.0960330934411,0.0036420078828809377,0.6466064453125,59.346134482165276,-0.10662962868346426,-4.46177533236118,32.04891422816685,0.5802928246448747,1.3157346640457046,30.090533663453442
660,2015-08-17,208.7100067138672,210.58999633789062,208.16000366210938,210.58999633789062,179.18336486816406,79072600,0.005587137073722381,9.873517955389334,3.868506222833157e-05,0.011642914079882475,178.04683358328683,0.8544191382158872,179.7556718597186,176.33799530685505,0.0,-0.0026352500314555786,1.4768775086202255,178.24101066340415,0.005587137073722381,0.9955596923828125,54.960722874212934,-0.009530714269175178,-4.298300736130529,31.966932024274552,0.7035944596983029,1.3147726154046038,30.273270121005574
661,2015-08-18,210.25999450683594,210.67999267578125,209.6999969482422,209.97999572753906,178.66432189941406,71692700,-0.002896714040010906,9.904024389651768,3.892448377413376e-05,0.004660875835356312,178.29358564104353,0.7192212444868489,179.73202813001723,176.85514315206984,0.0033291970252545084,-0.0026633576202036067,1.472599416805629,178.2974521615388,-0.002896714040010906,-0.51904296875,46.672186205885865,0.02524740879636056,-4.383529517882109,31.864639282226562,0.6104954323420593,1.5463908837978309,30.41817199707473
662,2015-08-19,209.08999633789062,210.00999450683594,207.35000610351562,208.32000732421875,177.25186157226562,172946000,-0.007905665284105412,10.165432074252893,4.1006352879464066e-05,0.012721739202777334,178.02008928571428,0.6956494733834272,179.41138823248113,176.62879033894743,0.008082582678351376,-0.008321728752451485,1.4609575387187947,178.15804008296905,-0.007905665284105412,-1.4124603271484375,40.72693940974255,-0.0604673916375873,-4.615460745551396,31.84050968715123,0.6109598551267353,1.5475672712405604,30.563073873143885
663,2015-08-20,206.50999450683594,208.2899932861328,203.89999389648438,203.97000122070312,173.55056762695312,194327900,-0.020881551891648198,12.330450004264424,6.0333332264946236e-05,0.021258048067514326,177.44878496442522,1.842742726030439,181.1342704164861,173.76329951236434,0.020919045955844456,-0.012638616433962307,1.4304504780625436,177.54371042216692,-0.020881551891648198,-3.7012939453125,31.353300600779605,-0.42219369084426717,-4.095737013561989,31.76673562186105,0.6114727715058917,1.5488664934310283,31.028038831644732
664,2015-08-21,201.72999572753906,203.94000244140625,197.52000427246094,197.8300018310547,168.32635498046875,346588500,-0.030101962315178477,15.759006012612934,9.855010734348037e-05,0.03182470780208761,176.1007821219308,3.8896189415065057,183.88002000494382,168.32154423891777,0.03028801239159229,-0.02086943709037813,1.3873911116781759,176.31472969660717,-0.030101962315178477,-5.224212646484375,23.931972044591063,-1.1175324703884826,-2.11701693294871,31.692893981933594,0.6127677404012972,1.55214666227189,31.493003790145572
665,2015-08-24,187.49000549316406,197.47999572753906,182.39999389648438,189.5,161.23867797851562,507244300,-0.042106757452066934,20.724264901486343,0.00017043458559800744,0.08043096372731456,173.7718505859375,6.728232778485511,187.2283161429085,160.3153850289665,0.0425622459530517,-0.027148175622968184,1.3289725706475894,174.3045894675283,-0.042106757452066934,-7.087677001953125,17.789969653966892,-2.2149768879035605,-0.7319720939953954,31.50762939453125,0.614962242760935,1.557705358150085,31.957968748646415
666,2015-08-25,195.42999267578125,195.4499969482422,186.9199981689453,187.27000427246094,159.3412322998047,369833100,-0.011767931258799824,20.879528272057946,0.00017299789716812187,0.043647337148746454,171.07948303222656,8.262514607143006,187.60451224651257,154.55445381794055,0.041856383269439475,-0.043544976849863755,1.3133333127913782,172.3094751784985,-0.011767931258799824,-1.8974456787109375,14.814747165124345,-3.2009192989261805,-0.8153735004246346,31.58299800327846,0.6116140125557004,2.225141232747173,33.06523286293071
667,2015-08-26,192.0800018310547,194.7899932861328,188.3699951171875,194.4600067138672,165.45892333984375,339257000,0.03839364709147275,25.080466500919847,0.00024961499996181046,0.03342356365964671,169.1188485281808,7.622598667068119,184.36404586231703,153.87365119404456,0.0017179642290709005,-0.019314903574034478,1.3637569685161652,171.39606826667787,0.03839364709147275,6.1176910400390625,31.660881465731563,-3.4488826513889137,-0.5990477824575716,31.852262224469865,0.3191072977497915,2.4350580573824763,36.0546445024739
668,2015-08-27,197.02000427246094,199.4199981689453,195.2100067138672,199.27000427246094,169.55157470703125,274143900,0.024735150480711177,26.71082712596298,0.00028312233561630137,0.021368345161824714,167.81702750069755,6.40093856121756,180.61890462313266,155.01515037826243,0.0007613130303100945,-0.009186871989357416,1.3974897023515311,171.15013579205834,0.024735150480711177,4.0926513671875,39.735088663605104,-3.2773731158916064,-0.45432884526357026,32.059298924037385,0.3186168212833774,3.0759959970420825,38.60424449004819
669,2015-08-28,198.5,199.83999633789062,197.9199981689453,199.27999877929688,169.5601043701172,160414400,5.0307188834253225e-05,26.708465267243152,0.0002830722686236246,0.00967253485614767,166.71820504324776,5.0233195241560855,176.76484409155992,156.6715659949356,0.002821146390900504,-0.0029219235821394836,1.3975600061298812,170.9381316024662,5.0307188834253225e-05,0.0085296630859375,35.77008968934216,-3.10497013785249,-0.4540272305728305,31.81326184953962,0.31927998580704653,3.4703073392280475,41.22156752829143
670,2015-08-31,198.11000061035156,199.1300048828125,197.00999450683594,197.6699981689453,168.19020080566406,163298800,-0.008079162073779345,26.77340029439719,0.0002844503822714395,0.01070117797912817,165.9524383544922,4.138905591029044,174.23024953655028,157.6746271724341,0.007369676994442954,-0.005552501641142027,1.386268892332526,170.57174082955925,-0.008079162073779345,-1.369903564453125,36.03348953281328,-3.0437923609080997,-0.5024679527646575,31.76085008893694,0.32047584174009147,3.3724856932753684,43.934800555498384
671,2015-09-01,193.1199951171875,194.77000427246094,190.72999572753906,191.77000427246094,163.17013549804688,256000400,-0.029847549283906538,28.36165416244483,0.0003191997725516364,0.020919680235442994,165.21583557128906,4.104690007886269,173.4252155870616,157.00645555551654,0.015534383159960027,-0.012375722090289809,1.3448921632478843,169.58486011869093,-0.029847549283906538,-5.0200653076171875,30.95719696833929,-3.361635011933572,-0.6799808779523439,31.402957371303014,0.32281731981315553,3.3971259321765297,46.70648317720188
672,2015-09-02,194.6199951171875,195.4600067138672,192.4199981689453,195.41000366210938,166.26727294921875,160269300,0.018981031312613972,29.468243219343865,0.0003445941898549228,0.015620227218130283,165.93420628138952,3.714077343187837,173.3623609677652,158.50605159501384,0.00025692659034188094,-0.011304064348154425,1.3704196035105816,169.1425151627613,0.018981031312613972,3.097137451171875,36.31482163377226,-3.3252827052425573,-0.5704639902274682,31.438831874302455,0.32255334318454937,3.626464889231318,49.49144357077353
673,2015-09-03,196.25999450683594,198.0500030517578,194.9600067138672,195.5500030517578,166.3863983154297,152087800,0.0007164691168497495,29.41100629496074,0.0003432568616199286,0.015744402447657246,166.94065856933594,2.324247954554045,171.58915447844402,162.29216266022786,0.012738204779236975,-0.006623804286937703,1.3714014668336223,168.7750329164504,0.0007164691168497495,0.1191253662109375,35.48869234865249,-3.249403715456509,-0.5662516362192301,31.425541469029017,0.5543112793496584,3.633987651739478,51.99718935940913
674,2015-09-04,192.85000610351562,193.86000061035156,191.61000061035156,192.58999633789062,163.86778259277344,207081000,-0.015137149118893412,29.655785202202434,0.0003489942841107812,0.01166709841218399,166.7133527483259,2.5592356687317714,171.83182408578944,161.59488141086234,0.006585451035864839,-0.006429896053508382,1.3506423583282925,168.1207328732935,-0.015137149118893412,-2.51861572265625,31.847489702288712,-3.353839337055888,-0.6553116019678875,31.073499407087052,0.5578546976812884,3.6572178094898273,54.536540308865725
675,2015-09-08,195.94000244140625,197.61000061035156,195.1699981689453,197.42999267578125,167.98593139648438,116025700,0.025130924081306016,31.281565053150317,0.00038830806038669637,0.012452803975726736,166.48968941824776,2.327799346341744,171.14528811093126,161.83409072556427,0.0009186890493386716,-0.003929796176720978,1.384585248896437,168.10275934305227,0.025130924081306016,4.1181488037109375,38.33853846761424,-3.0689284313228313,-0.5220594777747259,31.23389870779855,1.123294610060659,3.6423817041834323,55.867875753677374
676,2015-09-09,199.32000732421875,199.47000122070312,194.35000610351562,194.7899932861328,165.73971557617188,149347700,-0.013371452011721963,31.017256497863638,0.0003817738891485175,0.025687311504354864,165.9439195905413,1.895690667200518,169.73530092494232,162.15253825614028,0.023479870372258706,-0.024934783454120594,1.3660713336846801,167.78768684080157,-0.013371452011721963,-2.2462158203125,37.65287031569741,-2.989919400459229,-0.6435024609144547,31.24378422328404,1.4096746103828435,3.288733914373417,55.85401939549285
677,2015-09-10,194.55999755859375,197.22000122070312,194.25,195.85000610351562,166.64161682128906,158611100,0.005441672456006463,31.09854939538789,0.00038377768829261124,0.015265220281515878,165.72269330705916,1.6663469668271254,169.0553872407134,162.38999937340492,0.0070415045969298585,-0.0015933262874368152,1.373505046434132,167.63487750486658,0.005441672456006463,0.9019012451171875,42.11654733727914,-2.82199804446887,-0.7315863892222271,31.275366646902903,1.4071595367651184,3.2828663135506204,56.720376042597245
678,2015-09-11,195.3800048828125,196.82000732421875,194.52999877929688,196.74000549316406,167.39886474609375,119691200,0.00454417053344347,31.174692643184816,0.0003856593100781911,0.011720792751005434,166.32679748535156,1.3165408969591321,168.9598792792698,163.6937156914333,0.0004094678526734198,-0.004350527598898631,1.379746487593674,167.6034091370302,0.00454417053344347,0.7572479248046875,48.821556915947134,-2.5978689647829754,-0.8601563675687783,31.260292053222656,1.410178632427185,3.3324580979109264,57.04422062568743
679,2015-09-14,196.9499969482422,197.00999450683594,195.42999267578125,196.00999450683594,166.7777862548828,79452000,-0.003710171464740619,31.172163164312067,0.0003855967287073388,0.008022350116968556,166.39972795758928,1.3267940887449552,169.0533161350792,163.74613978009936,0.005077430898680322,-0.0077177166591192664,1.374627391546828,167.49332608607722,-0.003710171464740619,-0.6210784912109375,58.42174349399429,-2.4422086370939553,-1.5589949511352563,31.292969839913503,1.4148581109068659,3.0767058266287353,56.69043553028407
680,2015-09-15,196.61000061035156,198.99000549316406,195.9600067138672,198.4600067138672,168.8623809814453,113806200,0.012499234900364087,31.551125259558077,0.0003950291687080649,0.015411213925490141,166.7534397670201,1.6202362611258272,169.99391228927175,163.51296724476845,0.002695685761922379,-0.0033060062787576873,1.3918091822142464,167.67586673879296,0.012499234900364087,2.0845947265625,64.39418196179318,-2.1261286456221455,-1.7007508334464108,31.150177001953125,1.7160999813073063,3.0374627349592305,56.167042663592795
681,2015-09-16,198.82000732421875,200.41000366210938,198.41000366210938,200.17999267578125,170.3258514404297,99581600,0.008666645883343316,31.66677947912182,0.0003979305248330677,0.010059349795408519,167.676021030971,1.53991383785368,170.75584870667834,164.59619335526364,0.001156880484130768,-0.002062185127278342,1.403871499533683,168.02919803234454,0.008666645883343316,1.463470458984375,58.56290138726095,-1.7375141581896685,-2.107864417573445,30.871524265834264,1.5535238961556026,3.4153066382754607,56.50934796500377
682,2015-09-17,200.02000427246094,202.88999938964844,199.27999877929688,199.72999572753906,169.94297790527344,276046600,-0.0022478885730986553,31.665833366864298,0.0003979067471500065,0.01804819784642207,167.95559910365515,1.7665366074277002,171.48867231851054,164.42252588879975,0.015798438129242903,-0.003699657421044999,1.4007157528317824,168.2843686820684,-0.0022478885730986553,-0.38287353515625,50.792028520560756,-1.4437860052201188,-1.7094581876679908,30.771743774414062,1.928842302659504,3.175122819600753,55.60586445991182
683,2015-09-18,195.7100067138672,198.67999267578125,194.9600067138672,195.4499969482422,167.16580200195312,223657500,-0.0163418102798476,31.990864335225833,0.00040611722258524765,0.01900764311634189,168.1593257359096,1.5355247410331585,171.2303752179759,165.08827625384328,0.016503988639995273,-0.0038322005736605913,1.3778255217430115,168.13522645805304,-0.0163418102798476,-2.7771759033203125,45.64316689147803,-1.4187448063752868,-1.937844295147054,30.660928998674667,1.9365390328900458,3.187792628717657,54.70238095481987
684,2015-09-21,196.44000244140625,197.67999267578125,195.2100067138672,196.4600067138672,168.02969360351562,105726200,0.005167872801832951,31.381265589834424,0.0003907872341348119,0.012573742268460851,168.35762241908483,1.3895521161074174,171.13672665129968,165.57851818686999,0.006210476210302214,-0.0062614320517835635,1.3849459487824984,168.1211554107814,0.005167872801832951,0.8638916015625,49.7024508275878,-1.3140431717554009,-1.8668005993088372,30.728378295898438,1.9380923112803035,3.22862147897556,53.82555780648826
685,2015-09-22,193.8800048828125,194.4600067138672,192.55999755859375,193.91000366210938,165.8487091064453,153890900,-0.01297975643648186,29.931797554852025,0.00035552083526374826,0.00979992318662188,168.13617161342077,1.6641953521040207,171.4645623176288,164.80778090921274,0.002836821940922957,-0.006808372658215096,1.3669696876896094,167.81816257020327,-0.01297975643648186,-2.1809844970703125,55.54973143350331,-1.3910187948621626,-2.283802685438947,30.7177004132952,1.949910588616189,3.2483092636228887,52.94873465815666
686,2015-09-23,194.11000061035156,194.6699981689453,192.91000366210938,193.60000610351562,165.58355712890625,92790600,-0.0015987581631936587,25.85475732869848,0.0002652652684626538,0.009066995524712186,167.96556745256697,1.874574017661378,171.71471548788972,164.21641941724423,0.0055122974708425535,-0.0061820459763482875,1.3647842337425773,167.52021517803033,-0.0015987581631936587,-0.2651519775390625,48.39506915730386,-1.4566269901499425,-2.3073090689702753,30.469944545200892,1.9509092443902476,3.303908914961542,52.10857990610039
687,2015-09-24,192.14999389648438,193.4499969482422,190.55999755859375,192.89999389648438,164.98486328125,159378800,-0.0036156600210621725,25.483463272532596,0.000257701150937507,0.015040330374433145,167.41163635253906,2.121972812126652,171.65558197679238,163.16769072828575,0.0028623630977272466,-0.00827476652821125,1.3598496379512583,167.18216825845963,-0.0036156600210621725,-0.59869384765625,46.782524869043016,-1.5391887379502691,-2.0742198280076085,30.190209524972097,1.9701725517491875,2.6331205628220435,50.08583127720648
688,2015-09-25,194.63999938964844,195.0,191.80999755859375,192.85000610351562,164.94210815429688,155054800,-0.00025914575496688297,21.72704261521135,0.0001873271352393691,0.01638924399614391,166.6425301688058,1.8476048180845976,170.33773980497497,162.9473205326366,0.011046002379913275,-0.014539672420514793,1.35949723869019,166.8834935779046,-0.00025914575496688297,-0.042755126953125,52.78262361090143,-1.5897439209929303,-2.0776873965886153,30.371747698102677,2.2302455579468408,2.428000366124796,46.62954402683175
689,2015-09-28,191.77999877929688,191.91000366210938,187.63999938964844,188.00999450683594,160.8025360107422,178515900,-0.025097121589365612,21.416982241434816,0.00018201870171822787,0.022265117841485226,165.33675275530135,2.300690306284666,169.93813336787068,160.73537214273202,0.02033584930700528,-0.021587232328710185,1.3253777711903756,166.07269923561628,-0.025097121589365612,-4.1395721435546875,31.414826260557447,-1.9414582220535692,-1.7598336641905739,29.887867518833705,2.2549957626224972,1.3694990034492998,43.92491599129378
690,2015-09-29,188.27000427246094,189.74000549316406,186.92999267578125,188.1199951171875,160.89659118652344,159045600,0.0005849110226405774,21.425590760785457,0.0001821650553367679,0.014925440875415358,164.44115121023995,2.6618901188865705,169.7649314480131,159.1173709724668,0.008604718432109413,-0.007117499156904713,1.3261529992579075,165.38255149573723,0.0005849110226405774,0.09405517578125,35.89938150778468,-2.187390002627893,-1.631164820666281,29.705967494419642,2.2598404883855054,0.9414669410602865,41.92647457383661
691,2015-09-30,190.3699951171875,191.8300018310547,189.44000244140625,191.6300048828125,163.89866638183594,163452000,0.01865841391153067,22.508381471176957,0.00020104255414762784,0.012554496249144764,163.85100446428572,2.140587732319732,168.13217992892518,159.56982899964626,0.001050569697809121,-0.004885185163810964,1.3508969108280795,165.18470014721706,0.01865841391153067,3.0020751953125,42.88418482546337,-2.115662293735255,-1.4430649502129633,29.666904994419642,2.254950825172235,1.3377371123770945,39.20676257724394
692,2015-10-01,192.0800018310547,192.49000549316406,189.82000732421875,192.1300048828125,164.3262939453125,131079000,0.0026090972728254336,19.954685387021815,0.00015801169400596105,0.013900448477159679,163.6335165841239,1.9747010088405217,167.58291860180495,159.68411456644284,0.0018742222351091165,-0.011765902151665593,1.3544215322739894,165.07024598696313,0.0026090972728254336,0.4276275634765625,41.890385448734364,-2.0012425190977297,-1.4162712544994767,29.553544180733816,2.352176893407288,1.3334805675032464,36.58750107161998
693,2015-10-02,189.77000427246094,195.02999877929688,189.1199951171875,195.0,166.7809600830078,211003300,0.01493775633078065,19.525128559532405,0.00015128200208978888,0.031142981130063786,163.80457414899553,2.2096599310288685,168.22389401105326,159.3852542869378,0.00015807966813240128,-0.003425247091949218,1.3746535510922608,165.29834119976908,0.01493775633078065,2.4546661376953125,50.00763762411139,-1.6929773910146366,-1.262470182751648,29.631585257393972,2.7608868069608064,1.0688333331841156,34.70740799503468
694,2015-10-05,196.4600067138672,198.74000549316406,196.3300018310547,198.47000122070312,169.74880981445312,126320800,0.01779489535237233,20.45415616625707,0.0001660208351085842,0.012267146389847213,164.48513793945312,3.1621265989143867,170.8093911372819,158.16088474162436,0.001374347262718887,-0.0006617371392124847,1.3991153671797147,165.8917370150603,0.01779489535237233,2.9678497314453125,52.04615498409724,-1.1954143931018564,-1.0765147640194845,29.613501412527903,2.34950700809353,2.2115813255941164,31.349954792680645
695,2015-10-06,198.30999755859375,198.97999572753906,197.0,197.7899932861328,169.16720581054688,110274500,-0.0034262626320736844,19.67515571699705,0.0001536157747968578,0.009984346487393013,165.0887233189174,3.632193973471178,172.35311126585975,157.82433537197505,0.006000718350342602,-0.006605806942268208,1.3943216304791868,166.32846618779186,-0.0034262626320736844,-0.58160400390625,47.211976169267814,-0.8383586384322257,-1.1129561023179773,29.448041643415177,2.342978519802084,2.3113598745810626,27.880852674157794
696,2015-10-07,198.89999389648438,199.8300018310547,197.47999572753906,199.41000366210938,170.5528106689453,124307300,0.008190741531489243,17.91795661542427,0.0001274020512985025,0.011815013452130438,166.48161969866072,3.5837765234590284,173.64917274557877,159.31406665174268,0.0021116047352112872,-0.007139256975967215,1.4057421585662064,166.89171211861233,0.008190741531489243,1.3856048583984375,51.3998736239795,-0.43852757540361154,-1.2695480917655826,29.312230791364396,1.8937215877521867,2.3226676236563666,25.84820216742903
697,2015-10-08,198.9499969482422,201.5500030517578,198.58999633789062,201.2100067138672,172.09228515625,153055200,0.009026380047719718,17.359729794957218,0.00011958738831504974,0.014878144052634731,168.0810045514788,3.147526146679955,174.3760568448387,161.7859522581189,0.0017089537225731986,-0.0018095029699609316,1.418430921538527,167.58512185696404,0.009026380047719718,1.5394744873046875,61.990074065711404,0.002534926815798144,-1.014890354928366,29.47367204938616,1.8729287193676571,2.32446559249337,24.45601285637473
698,2015-10-09,201.3800048828125,201.89999389648438,200.5800018310547,201.3300018310547,172.1949462890625,107069200,0.0005965469789612765,17.314492173879607,0.00011896493620608658,0.006554732512782589,169.2661873953683,2.8589473734526853,174.98408214227365,163.54829264846293,0.002830430289051679,-0.003972604192870846,1.4192770822196359,168.19976511457716,0.0005965469789612765,0.1026611328125,60.527472764800805,0.3562573203252555,-0.9843049555894866,29.423209054129465,1.8779226123127934,2.6479021409215373,23.361703038072374
699,2015-10-12,201.4199981689453,201.75999450683594,200.91000366210938,201.52000427246094,172.35745239257812,56395600,0.000943733291933091,17.28274362439633,0.0001185290584073857,0.004219992316818584,170.41349574497767,2.040450822184309,174.4943973893463,166.33259410060904,0.0011914915924768458,-0.0025319953900911503,1.4206165012526042,168.75412341831063,0.000943733291933091,0.162506103515625,68.31973173017374,0.6422937870837586,-0.9734495053380275,29.647118704659597,1.8797605776966648,2.658472790434289,22.24870570560141
700,2015-10-13,200.64999389648438,202.16000366210938,200.0500030517578,200.25,171.2711944580078,88038700,-0.006302355479797517,17.403125351695408,0.00012018602063762834,0.01051582693513619,171.0549577985491,1.267586560499931,173.59013091954898,168.51978467754924,0.009519081585892042,-0.002990236047732444,1.411663271061244,169.08973289027026,-0.006302355479797517,-1.0862579345703125,65.30135556845453,0.7724237900532387,-1.0281540986300162,29.717208862304688,1.9429973460900036,2.5140910087464943,21.096984010118206
701,2015-10-14,200.17999267578125,200.8699951171875,198.94000244140625,199.2899932861328,170.45010375976562,99106200,-0.004794096875662901,17.031025681438987,0.00011510152212771199,0.009641286574064052,171.15514264787947,1.171197460848461,173.4975375695764,168.81274772618255,0.007892905829074115,-0.0061943764599059255,1.4048956205839613,169.27111567286966,-0.004794096875662901,-0.8210906982421875,64.5291857457642,0.8000748330891554,-1.082066777943201,29.840948922293528,1.6339514454868391,2.5246161619099743,20.793187350998398
702,2015-10-15,200.0800018310547,202.36000061035156,199.63999938964844,202.35000610351562,173.06729125976562,134142200,0.015354566775088063,17.58367997708665,0.00012269277838753887,0.01359456815179292,171.71229771205358,0.9799394572928325,173.67217662663924,169.75241879746793,4.995255270127771e-05,-0.0021991325338840367,1.4264671842022465,169.77727241778913,0.015354566775088063,2.6171875,68.99984728531813,1.021399583808602,-0.8984247755930702,29.97628893171038,1.8715509846958849,2.130911756606934,19.31751095081479
703,2015-10-16,202.8300018310547,203.2899932861328,201.9199981689453,203.27000427246094,173.8542022705078,114580100,0.0045468499854259825,17.591884913231876,0.00012280730746047432,0.006754400753437967,172.18392508370536,1.1141518695333514,174.41222882277205,169.95562134463867,9.855057679546175e-05,-0.004486533815975379,1.4329531164979472,170.3208630648183,0.0045468499854259825,0.7869110107421875,86.1951648039161,1.2459358129065947,-0.7992536624356794,30.208775111607142,1.480056250121532,2.505326996559193,19.379791279628563
704,2015-10-19,202.5,203.3699951171875,202.1300048828125,203.3699951171875,173.9397430419922,76523900,0.0004920259065770427,16.41061399379665,0.0001068683538307121,0.006123408564814815,172.4478476388114,1.2932465188425368,175.03434067649647,169.86135460112632,0.0,-0.0018271363811728394,1.4336581665541746,170.80338039510815,0.0004920259065770427,0.085540771484375,86.18864243692784,1.4144795774418526,-1.0652808473821271,30.250083923339844,1.4782062731903423,2.5359015220757817,19.4717703026303
705,2015-10-20,202.85000610351562,203.83999633789062,202.5500030517578,203.11000061035156,173.71731567382812,78448500,-0.001278761048361221,16.403002996353035,0.00010676924892792322,0.0063593455623290485,172.6653289794922,1.3693929564715783,175.40411489243533,169.92654306654904,0.0035986970942783266,-0.0014789403141783446,1.4318248603341202,171.1919050989375,-0.001278761048361221,-0.2224273681640625,82.21043768852724,1.512666616270451,-1.0463775928018326,30.176286969866073,1.5551737725712738,2.4982382672620025,19.39025534717815
706,2015-10-21,203.61000061035156,203.7899932861328,201.64999389648438,201.85000610351562,172.6397247314453,102038000,-0.006203129136568619,15.798970758841847,9.905058612648401e-05,0.010510286249366278,172.70565359933036,1.362956802653474,175.4315672046373,169.97973999402342,0.009527956273276286,-0.009626279200391793,1.4229430658245183,171.3849477166052,-0.006203129136568619,-1.0775909423828125,76.1570568924113,1.4863937468290658,-1.119583493142875,30.28209686279297,1.5461262249660817,2.483704245372735,19.308740391726
707,2015-10-22,202.97999572753906,205.50999450683594,201.85000610351562,205.25999450683594,175.5562286376953,174911700,0.016893585243991982,16.55473604253449,0.00010875368469761526,0.018031276383674435,173.31780133928572,1.559430371850226,176.43666208298617,170.19894059558527,0.0012316484641943539,-0.005566999939936089,1.446981675804372,171.9411185060839,0.016893585243991982,2.91650390625,76.83041529348975,1.6815262120464354,-2.2629400618330506,30.436851501464844,1.8091505855998773,2.412199973624747,18.762926367816398
708,2015-10-23,207.25,207.9499969482422,206.3000030517578,207.50999450683594,177.48060607910156,144442300,0.010961601626665596,16.60848970545927,0.00010946108345093118,0.007961369826221351,174.32215881347656,1.6650853256614475,177.65232946479946,170.99198816215366,0.0021230515870024128,-0.004583821221916465,1.4628429124956246,172.67971684915292,0.010961601626665596,1.92437744140625,75.25123612258668,1.9687566720064638,-1.7825935489444955,30.46790313720703,1.7962450354313324,3.096156421939284,19.342374142582997
709,2015-10-26,207.3000030517578,207.3699951171875,206.55999755859375,207.0,177.04441833496094,69033000,-0.0024576642697863305,16.689034738028713,0.00011052534939965438,0.003907368773127867,174.89031982421875,1.8353660232798326,178.5610518707784,171.2195877776591,0.0017848292896316125,-0.003569732186541748,1.459247735737274,173.26167704726066,-0.0024576642697863305,-0.436187744140625,75.9728479013573,2.136563204670381,-1.9518218729687742,30.514917646135604,1.552326348112053,3.1377441556216716,20.74991919517572
710,2015-10-27,206.1999969482422,207.0,205.7899932861328,206.60000610351562,176.70230102539062,77905800,-0.0019323812226773596,13.281134722992805,6.99954521945576e-05,0.00586812188057844,175.2971910749163,1.8824778627402412,179.0621468003968,171.5322353494358,0.0019398346382360839,-0.00198837860415822,1.4564279128135007,173.72042691101132,-0.0019323812226773596,-0.3421173095703125,71.77452905320054,2.216395851382458,-2.3384288338927677,30.46440233503069,1.5450515023151083,3.123039383709391,21.196243367638555
711,2015-10-28,207.0,208.97999572753906,206.2100067138672,208.9499969482422,178.71218872070312,135906700,0.011374428536862657,13.402352222172834,7.127898614570676e-05,0.013381589438028382,175.97896902901786,2.153606778174261,180.2861825853664,171.67175547266933,0.00014492163911533816,-0.0038163926866319445,1.4729939480268899,174.38599515230356,0.011374428536862657,2.0098876953125,72.68450157489866,2.414017645995102,-2.0147238294114875,30.55586678641183,1.8459573307786334,3.106761816475043,20.44740842828786
712,2015-10-29,208.35000610351562,209.27000427246094,208.2100067138672,208.8300018310547,178.609619140625,90525500,-0.0005739372384858665,12.571411041505915,6.271443475178443e-05,0.005087581125709715,176.67786952427454,2.090221029969262,180.85831158421306,172.49742746433603,0.002111842709462851,-0.0006719432951630482,1.472148541948053,174.9491450174131,-0.0005739372384858665,-0.102569580078125,71.98137299397854,2.5331571750330113,-1.9680909677733842,30.60944584437779,1.8470398421301868,3.028955036611338,20.385953860937764
713,2015-10-30,209.05999755859375,209.44000244140625,207.74000549316406,207.92999267578125,177.83984375,131076900,-0.004309820458319957,12.901112497587707,6.604710463310069e-05,0.00813162234810476,177.42074366978235,1.1101561816325296,179.64105603304742,175.2004313065173,0.007222853646125132,-0.006313938968930343,1.4658038460442793,175.33457151509134,-0.004309820458319957,-0.769775390625,68.03605061623784,2.536225638986849,-2.0095389229910716,30.69982692173549,1.7643665145775522,3.0184031333869576,20.318354314981907
714,2015-11-02,208.32000732421875,210.6199951171875,208.1699981689453,210.38999938964844,179.94383239746094,86270800,0.011830805758121565,12.604683694351024,6.304684564866609e-05,0.011760737625307088,178.04754420689173,1.120571916130034,180.2886880391518,175.80640037463166,0.0011040501125804433,-0.0007200900057572042,1.4831454866263367,175.9491396327406,0.011830805758121565,2.1039886474609375,76.74073293423993,2.677566400127205,-1.626385441433909,30.912512642996653,1.5477667610503458,3.0086829940106243,19.741231893047022
715,2015-11-03,209.97000122070312,211.66000366210938,209.6999969482422,211.0,180.46554565429688,95246100,0.0028993116901254723,11.507469210724544,5.2548352236418e-05,0.00933469877826495,178.47396414620536,1.4015802344566057,181.27712461511857,175.67080367729216,0.003143323609431395,-0.0012859183259094774,1.4874455876738693,176.55132710228145,0.0028993116901254723,0.5217132568359375,81.46189995034138,2.7994080380317428,-1.5952118901723025,31.063753400530135,1.5483499709836777,2.128591193043128,20.348687945092873
