,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
545,2015-03-04,79.30000305175781,80.44999694824219,78.41999816894531,80.38999938964844,71.7890396118164,2218200,0.009163898925020897,24.029852934593,0.00022914040954689213,0.02559897479413624,69.75297437395368,1.3986223912903286,72.55021915653434,66.95572959137301,0.0007565896126711443,-0.011097160768558045,2.31180344174841,69.4021363481959,0.009163898925020897,0.6518936157226562,67.11052722231416,0.09865467443140119,-0.3427847184929514,9.169437408447266,4.487028568779189,3.3292508509359218,19.06065155743851
546,2015-03-05,81.08000183105469,81.83999633789062,80.94999694824219,81.5199966430664,72.79812622070312,2273300,0.014056276756774233,24.291527521197843,0.0002341580592512351,0.010976805248511431,70.3423570905413,1.7034609114122186,73.74927891336574,66.93543526771685,0.003946715436575814,-0.0016034148973428667,2.344298790732889,69.85493499786352,0.014056276756774233,1.0090866088867188,68.93193414624342,0.3544153741230076,-0.1533002985585887,9.246911185128349,4.46100692288267,3.7243250901707707,17.596614829449294
547,2015-03-06,80.6500015258789,80.94000244140625,79.04000091552734,79.58000183105469,71.06570434570312,2146200,-0.023797616297812296,25.816407252979296,0.0002644789220046358,0.023558604958850933,70.59622846330915,1.6518856382136804,73.8999997397365,67.29245718688179,0.016862995469568175,-0.01996280942207976,2.2885100676236023,70.0163709109088,-0.023797616297812296,-1.732421875,63.91963985135408,0.4125598710423901,-0.37427257970969363,9.2606566292899,4.4672732825009875,3.72955663559403,16.132578101460073
548,2015-03-09,79.37999725341797,79.58000183105469,78.08999633789062,79.12000274658203,70.65489959716797,2266800,-0.005780632899053173,25.053383596264823,0.00024907620223079037,0.018770541001749724,70.89219556535993,1.397024081103389,73.6862437275667,68.09814740315315,0.005794899223845079,-0.016250956918139707,2.275281031036883,70.1015080690767,-0.005780632899053173,-0.41080474853515625,67.8676022539529,0.4206423901582781,-0.5427719642376078,9.25137710571289,3.930814989034819,3.7603580454916767,14.919884370670637
549,2015-03-10,78.16000366210938,78.37999725341797,77.5199966430664,77.62999725341797,69.3243179321289,2285200,-0.018832121659293932,26.000027191421232,0.00026825452934708087,0.011003077917823538,71.04656001499721,1.0791450537580498,73.2048501225133,68.88826990748112,0.009595700676298549,-0.008188421047288579,2.2324326618513126,69.99788271748366,-0.018832121659293932,-1.3305816650390625,57.443592788513435,0.31603793595640184,-0.9929428086868206,9.112802233014788,3.5688967981998143,3.792930194324455,14.643563362861462
550,2015-03-11,77.5999984741211,78.16000366210938,76.08000183105469,76.18000030517578,68.02947235107422,2456900,-0.018678086127329685,25.270294549712023,0.00025340785183698635,0.026804147834466125,70.68552943638393,1.57785532426722,73.84124008491837,67.52981878784949,0.025515507678700627,-0.019587585991684156,2.19073509231979,69.7354280019624,-0.018678086127329685,-1.2948455810546875,47.14387289710851,0.12718878234137776,-1.19912845084385,9.00775636945452,3.56205061366524,3.7856542484214515,14.377311368704584
551,2015-03-12,76.66000366210938,78.41000366210938,76.58000183105469,78.36000061035156,69.97623443603516,1887700,0.028616451336186177,25.342660017871673,0.0002548612765005681,0.02387166375729251,70.51968492780414,1.5834759033659265,73.686636734536,67.35273312107228,0.0006522704065891851,-0.001043592841546261,2.2534261564796347,69.76753552650544,0.028616451336186177,1.9467620849609375,57.19922777450432,0.13307785927986515,-0.9135109260366753,9.168862479073661,3.5633003110459285,3.7765763611920535,14.36119475221749
552,2015-03-13,77.77999877929688,78.73999786376953,76.91000366210938,77.55000305175781,69.25289154052734,2233300,-0.01033697942362155,25.607736954630038,0.0002602207110863196,0.02352782502417904,70.15737806047711,1.5340043420560292,73.22538674458917,67.08936937636506,0.015299496408946539,-0.011185332101330289,2.2301325366674543,69.69891632837503,-0.01033697942362155,-0.7233428955078125,52.40577488181935,0.07847268448428224,-1.0301791924158858,9.162740979875837,2.7465516543629245,3.978308185988882,14.29078103405826
553,2015-03-16,78.37999725341797,79.26000213623047,77.73999786376953,79.05000305175781,70.5924072265625,1652000,0.019342379159017042,26.35601158966899,0.00027565053448998683,0.019392757409093346,69.84227534702846,1.051957494240201,71.94619033550886,67.73836035854806,0.002679243325228602,-0.008165340802184432,2.2732686057665368,69.81804844813337,0.019342379159017042,1.3395156860351562,56.402585937122346,0.141652528935154,-0.949323337101754,9.281966618129186,2.731649671943199,4.102688703157654,14.464264696691869
554,2015-03-17,78.38999938964844,78.76000213623047,77.13999938964844,77.16999816894531,68.9135513305664,1512600,-0.023782386264402322,27.44487398931763,0.0002988972651942554,0.02066593646122615,69.53482491629464,0.9437299075631094,71.42228473142086,67.64736510116842,0.020283250155186498,-0.015945911592455824,2.2192048537014575,69.69744883245778,-0.023782386264402322,-1.6788558959960938,48.83206979213936,0.05561230677093931,-1.2402863999682658,9.177683694022042,2.7285466068445037,4.098028182353563,14.63774835932548
555,2015-03-18,77.01000213623047,79.11000061035156,76.80000305175781,78.80000305175781,70.36915588378906,1859100,0.021122181706183962,27.42718617643039,0.0002985121196653074,0.029996071867487695,69.49400438581195,0.891967253995237,71.27793889380243,67.71006987782147,0.004025419425977488,-0.002726906617937349,2.2660793018645853,69.78700977263529,0.021122181706183962,1.4556045532226562,55.313511187295035,0.10368472035494847,-0.9880151001275974,9.258759089878627,2.887457792529333,4.065170411560597,14.753717267042422
556,2015-03-19,79.01000213623047,80.12000274658203,78.72000122070312,79.9800033569336,71.42292785644531,2264300,0.014974912792708572,27.253288090162574,0.00029473877449420554,0.01771929487440082,69.79380580357143,1.1428341616030855,72.0794741267776,67.50813748036526,0.0017719198312012197,-0.0036704329538849896,2.3000136417913692,70.00513218380996,0.014974912792708572,1.05377197265625,59.0724996135415,0.22422828186081745,-0.8085205583238628,9.318328857421875,2.8861801364080555,4.75006798973804,15.570844777585947
557,2015-03-20,80.08999633789062,80.48999786376953,79.66999816894531,79.9800033569336,71.42292785644531,1793200,0.0,26.669247753815363,0.0002822415776803119,0.01023847836582153,70.27858516148159,0.9774548988855553,72.2334949592527,68.32367536371048,0.0063677678880684225,-0.0052440777643863005,2.3000136417913692,70.19417160682801,0.0,0.0,52.84798950101739,0.3161159350991909,-0.8085205583238628,9.183388846261161,1.9590265556052089,5.27431049908832,17.068976653287876
558,2015-03-23,79.66999816894531,79.9000015258789,78.31999969482422,78.36000061035156,69.97623443603516,1787500,-0.020255308257845495,27.45223282889989,0.0002990575743222735,0.019831829639360515,70.27858516148159,0.9774548988855553,72.2334949592527,68.32367536371048,0.019329747093274355,-0.016944878939978585,2.253426156479635,70.16511331738896,-0.020255308257845495,-1.4466934204101562,46.38889350341145,0.26909948247433135,-1.0596828500054307,9.099371773856026,1.9554495145666029,5.2646799889496965,18.260891246490115
559,2015-03-24,78.7300033569336,79.38999938964844,78.11000061035156,78.3499984741211,69.96730041503906,1240100,-0.00012767221711906807,27.340528155752164,0.00029662876183947503,0.016258081096400055,70.38064357212612,0.8854798916548993,72.15160335543591,68.60968378881633,0.013209715117276862,-0.007875050427359455,2.2531384565661234,70.13873826374231,-0.00012767221711906807,-0.00893402099609375,44.09722926073902,0.2284838842132899,-1.0612338967964459,9.106579916817802,1.9497426930715402,4.882121928008038,20.18143375739917
560,2015-03-25,77.70999908447266,77.80000305175781,75.26000213623047,75.30000305175781,67.24362182617188,3396200,-0.03892787877637982,30.65292122143049,0.0003728577696060413,0.03268563821196679,69.9022456577846,1.466200160805424,72.83464597939545,66.96984533617376,0.032170892156136034,-0.03152743504190473,2.1654285558625177,69.75272273873293,-0.03892787877637982,-2.7236785888671875,33.802155084953924,-0.02321476406852696,-1.4113344858016708,8.948133196149554,1.9237402489386566,4.894912431080869,21.354981677305005
561,2015-03-26,74.05000305175781,75.47000122070312,73.23999786376953,75.0,66.9757308959961,2771500,-0.0039838860980494495,30.45921612442652,0.000368160256712113,0.03011483139811508,69.6254141671317,1.823411634274571,73.27223743568084,65.97859089858255,0.0063470790186816615,-0.01093862464019241,2.1568017351424977,69.38245715970135,-0.0039838860980494495,-0.26789093017578125,36.95905909232224,-0.24152022066724044,-0.8640368231411638,8.954169137137276,1.2222334776893484,4.9307367687976775,22.862143943995804
562,2015-03-27,77.16000366210938,80.0999984741211,76.91999816894531,79.8499984741211,71.30681610107422,5258700,0.06466648660846563,37.88334785037217,0.0005695031922032927,0.04121306576268827,69.75936562674386,1.9190857066014155,73.59753703994669,65.92119421354103,0.0032400205823573127,-0.003110490950921519,2.2962745256652055,69.6390383518844,0.06466648660846563,4.331085205078125,51.66291973893981,-0.06430521764670516,-0.26664576037176724,9.283452715192523,3.5393703870761635,4.828274099158344,22.417209646040686
563,2015-03-30,80.01000213623047,80.88999938964844,79.5999984741211,80.75,72.11051940917969,2525300,0.011271058673637313,37.9184465518975,0.0005705589638528203,0.016122995639106477,69.8575929914202,2.0326618101258926,73.922916611672,65.79226937116842,0.0017497736021812001,-0.0051244050888946974,2.3221559705747565,69.96856915952377,0.011271058673637313,0.8037033081054688,57.30340134639545,0.13938435308887165,-0.14764421298073901,9.416173117501396,3.5273491997034125,6.177960493029396,22.539299939522536
564,2015-03-31,80.19999694824219,82.02999877929688,79.81999969482422,81.8499984741211,73.09281158447266,2751200,0.013622037163802725,36.452541929635345,0.000527296751242787,0.02755609935869324,70.09614780970982,2.3240873298971603,74.74432246950414,65.4479731499155,0.0022443929180190132,-0.00473812054710181,2.353788465506072,70.38513481618362,0.013622037163802725,0.9822921752929688,63.493508025000104,0.37574126319751144,-0.01674473992794172,9.493586948939733,3.2591231987954625,6.210782387472523,22.360461556958015
565,2015-04-01,81.80000305175781,82.31999969482422,80.66999816894531,82.20999908447266,73.41432189941406,2343000,0.004398658472315464,36.39331244190505,0.0005255845994024291,0.020171167045493762,70.5873031616211,2.6367769630223874,75.86085708766586,65.31374923557632,0.0013447506876248054,-0.013814240105804216,2.3641419770819088,70.78902642728102,0.004398658472315464,0.32151031494140625,60.03125326946151,0.5822867732984918,0.019198678468138882,9.411205291748047,3.266255519726041,5.438623780958464,22.908600319652393
566,2015-04-02,82.08999633789062,83.31999969482422,81.94000244140625,82.44999694824219,73.62861633300781,1654100,0.0029189731383387763,36.297166635294495,0.0005228112324406096,0.01681078468730541,71.11034829275948,2.847973122900533,76.80629453856055,65.41440204695841,0.010598157941206538,-0.0018271884903854198,2.37104284400823,71.16763841471126,0.0029189731383387763,0.21429443359375,63.157834364101284,0.7545691445953651,0.03855341256397564,9.492770603724889,3.1334616129663186,6.072363134981937,23.723456538192462
567,2015-04-06,81.7300033569336,82.63999938964844,81.55999755859375,82.30000305175781,73.49469757080078,1684100,-0.0018188412179490632,36.018076917650355,0.0005148023273197531,0.013214263877343462,72.00335911342076,2.3740603433830945,76.75147980018694,67.25523842665457,0.004159994175037328,-0.002080090436279436,2.3667302935540246,71.47791296885653,-0.0018188412179490632,-0.13391876220703125,59.40943582812702,0.8702661536735974,0.025267823488540016,9.421647208077568,3.150229206115221,4.8025561563622094,24.284250996535466
568,2015-04-07,82.3499984741211,82.94999694824219,80.68000030517578,80.72000122070312,72.08373260498047,1776700,-0.019198187249645726,35.65741429723856,0.0005045441247479814,0.027565229934761494,72.73307364327567,0.8961962605068461,74.52546616428937,70.94068112226198,0.02707948717497366,-0.0202792738298607,2.3212933622089653,71.55868892033972,-0.019198187249645726,-1.4109649658203125,60.45964627877824,0.8384387856931141,-0.11470883420147955,9.513626098632812,3.287572013353099,4.770305250526249,24.73191844368491
569,2015-04-08,81.4000015258789,81.88999938964844,80.83000183105469,81.47000122070312,72.75347137451172,2130400,0.00929112221756645,35.68305284897692,0.000505269944691619,0.013022082785302562,72.93973868233817,0.643718215556752,74.22717511345168,71.65230225122467,0.005159682568455303,-0.007002453122104708,2.3428607825400745,71.71799324756266,0.00929112221756645,0.66973876953125,58.29703632709519,0.8573744102215244,-0.04826650802372984,9.485755920410156,3.2659979032001427,4.815191514153167,25.539256496097043
570,2015-04-09,81.54000091552734,82.05999755859375,80.98999786376953,82.01000213623047,73.23571014404297,1788200,0.006628395324930203,34.92515774662947,0.00048403438239164807,0.013122390027107087,73.10048021589007,0.5331304507566194,74.1667411174033,72.03421931437684,0.0006131398307816405,-0.0067451931025558475,2.3583901899980253,71.92035550042671,0.006628395324930203,0.48223876953125,56.569506738855985,0.90090855452722,-0.0004253689432230856,9.454018729073661,3.3256319822926974,4.776821320698089,26.247223947838226
571,2015-04-10,82.19999694824219,82.2300033569336,80.94000244140625,81.23999786376953,72.54811096191406,1231800,-0.00938885115985777,34.34732140660676,0.00046815019357489957,0.0156934423773714,73.02266584123883,0.5727180678799985,74.16810197699883,71.87722970547884,0.012043862894391912,-0.015328400895553585,2.3362476155272653,72.00405622862502,-0.00938885115985777,-0.6875991821289062,53.884082215707195,0.8698985213829218,-0.06863956112824192,9.448820386614118,3.4085711164414176,4.773006742030187,26.896450075269847
572,2015-04-13,81.18000030517578,81.61000061035156,79.87999725341797,79.98999786376953,71.43183898925781,1858400,-0.015386644226233037,33.63363576035985,0.000448897402563713,0.021310708923750695,72.7394539969308,0.7941356806239529,74.32772535817871,71.1511826356829,0.01995568786021235,-0.016013834033884924,2.300300604642762,71.92776059670939,-0.015386644226233037,-1.11627197265625,55.14198130776641,0.7466422010564457,-0.17938080814044138,9.490592956542969,3.431352285519359,4.5514836252102695,27.426261024580715
573,2015-04-14,80.01000213623047,80.19999694824219,79.12000274658203,80.08000183105469,71.51219177246094,1567900,0.0011248875059091112,33.37194213117992,0.00044193909587572286,0.013498239880325022,72.43710763113839,0.8020368350640368,74.04118130126646,70.83303396101032,0.0014997514558640825,-0.011123601623370338,2.30288818405276,71.87235142014293,0.0011248875059091112,0.080352783203125,55.42999190161807,0.6479750245199369,-0.1714093033183319,9.444478171212333,3.4312758588301455,4.384125547009345,27.13461741338323
574,2015-04-15,80.12999725341797,80.43000030517578,79.33000183105469,79.44000244140625,70.940673828125,2582600,-0.007991895230318291,32.894995626617536,0.0004293971179663441,0.013727673927683468,72.07224709647042,0.8214350944956895,73.7151172854618,70.42937690747904,0.012354897013643696,-0.009983719577990591,2.284483742958672,71.74812774120721,-0.007991895230318291,-0.5715179443359375,65.31075866897696,0.5176961752691511,-0.2281075017824624,9.521985735212054,3.5675460872452716,3.985458473361337,26.442809138266792
575,2015-04-16,79.79000091552734,80.5,78.63999938964844,80.30000305175781,71.70867919921875,2457800,0.010826023064772095,31.852676778284096,0.0004026162769610473,0.023311199260678307,72.01866803850446,0.832715275234512,73.68409858897348,70.35323748803543,0.0025065414957686455,-0.014412852646742018,2.3092156166510396,71.74286793560876,0.010826023064772095,0.76800537109375,68.8211340428256,0.4709915659973092,-0.8142683948830617,9.617196219308036,3.5778439223942007,3.95738890932823,25.727375923432263
576,2015-04-17,79.5,79.5,78.1500015258789,79.02999877929688,70.57452392578125,2995200,-0.015816150654324956,31.640328922790268,0.00039726603743744395,0.016981112882026337,71.70738983154297,0.9154093618389206,73.5382085552208,69.87657110786513,0.005911965040290881,-0.016981112882026337,2.2726927145647666,71.58708873429842,-0.015816150654324956,-1.1341552734375,46.09509318513757,0.33855828545600275,-1.4652766505027728,9.236271449497767,3.442625244662529,4.006149326240494,25.281005751599
577,2015-04-20,74.61000061035156,75.0999984741211,71.63999938964844,72.70999908447266,64.93070983886719,12691600,-0.07996956653720122,41.621310919609584,0.0006874339375661952,0.04637446798241425,70.52096121651786,2.541724628873406,75.60441047426467,65.43751195877105,0.03203323106952024,-0.03980701241665799,2.090946463308767,70.69957154824093,-0.07996956653720122,-5.6438140869140625,24.748632612932866,-0.21927698441373877,-0.5744254602294958,8.875006539481026,3.5373168770131755,3.1056802352353237,24.428110254282192
578,2015-04-21,73.68000030517578,74.25,73.0,73.91000366210938,66.00234985351562,4935000,0.016504363148159396,42.21933952648894,0.0007073304087511711,0.01696525508716904,69.58585248674665,2.856270842032199,75.29839417081104,63.87331080268225,0.004614499680814216,-0.009229102909327939,2.1254562030625745,70.07327532227755,0.016504363148159396,1.0716400146484375,25.21861279204147,-0.5683415737766069,-0.4826754613725986,8.832135881696429,3.5326267764273314,3.3170966126923482,22.395403483613528
579,2015-04-22,74.1500015258789,74.22000122070312,73.18000030517578,73.2300033569336,65.39508819580078,2528600,-0.00920060663086375,41.83551576252491,0.0006945279282208217,0.014025635794011084,68.72345951625279,3.106404311101247,74.93626813845528,62.51065089405029,0.013351285817897315,-0.01308160756226805,2.1059007166270667,69.44951703874732,-0.00920060663086375,-0.6072616577148438,22.52138872607739,-0.8837909247614988,-0.5346670402979644,8.760026114327568,3.5374509857627885,3.4163797855675067,20.29576905515565
580,2015-04-23,73.61000061035156,73.91000366210938,72.5,72.7300033569336,64.94860076904297,2879900,-0.006827537649631621,41.844279665465336,0.0006948189447308237,0.019155055704633293,67.78580365862165,3.114927176176259,74.01565801097416,61.55594930626913,0.016030434660937107,-0.015079481064363234,2.091522600197909,68.8493948694534,-0.006827537649631621,-0.4464874267578125,20.72303393657357,-1.1564833913456027,-0.5916357263508956,8.66068594796317,3.55426836315225,3.432621578991883,18.33476809075268
581,2015-04-24,73.43000030517578,73.4800033569336,72.37000274658203,72.47000122070312,64.71641540527344,2402400,-0.003574909405595683,39.78253929026007,0.0006280358858655104,0.01511644567259144,66.89662388392857,2.9481655776259954,72.79295503918055,61.00029272867658,0.013754625248983934,-0.014435483510668529,2.084045596382446,68.29833094089608,-0.003574909405595683,-0.23218536376953125,20.586567628906977,-1.375473946703977,-0.6121649406647491,8.626401628766741,3.541181974275568,3.4199830789520784,16.34271519611555
582,2015-04-27,72.98999786376953,73.1500015258789,70.19000244140625,70.45999908447266,62.92146301269531,3354700,-0.027735658431289778,40.8056337893543,0.0006607538686313073,0.04055348912322586,65.6413072858538,2.3722482621466288,70.38580381014705,60.896810761560545,0.03685439813859074,-0.038361357779311996,2.0262432195659486,67.58141521713598,-0.027735658431289778,-1.794952392578125,20.07011205667183,-1.6745599123134554,-0.6036992421933367,8.553422110421318,3.5373195761356184,3.4162528735069015,13.555539707448325
583,2015-04-28,70.5199966430664,71.0999984741211,69.06999969482422,70.01000213623047,62.51958465576172,3264300,-0.006386983672844848,32.64340294472455,0.00042285387135383,0.028786144014890085,64.49060167585101,1.2848497227348683,67.06030112132075,61.92090223038127,0.015456556860142655,-0.020561500528442703,2.0133016372053683,66.90650447561941,-0.006386983672844848,-0.40187835693359375,15.974061289386484,-1.9218618920498898,-0.49775176415205913,8.437155587332589,1.129556908860091,3.507567764508077,15.264043949487771
584,2015-04-29,69.68000030517578,70.01000213623047,67.8499984741211,68.61000061035156,61.26939010620117,3033800,-0.019996846691228476,32.35057260227144,0.0004153014078154111,0.030998904314713836,63.96755599975586,1.7403306288551998,67.44821725746625,60.48689474204546,0.02009187026043849,-0.026262942351318506,1.9730419530229732,66.15488922636365,-0.019996846691228476,-1.2501945495605469,12.147031119110721,-2.1934460636938127,-0.4576221233266271,8.307433537074498,1.142478911615353,2.082699673568517,15.351738138366605
585,2015-04-30,68.95999908447266,69.31999969482422,67.58000183105469,68.05999755859375,60.778228759765625,1739000,-0.00801642297375893,31.423652573059428,0.0003918436273937876,0.025231987918650032,63.221252986363005,1.839617219615594,66.90048742559419,59.54201854713182,0.018271492937333527,-0.020011561365126166,1.9572252141825697,65.43800116415058,-0.00801642297375893,-0.4911613464355469,12.2998917898083,-2.4204101111225924,-0.48480211426147674,8.240027563912529,0.5246701334415997,2.104196103315424,16.728647127978522
586,2015-05-01,68.23999786376953,68.95999908447266,67.75,67.94000244140625,60.67107391357422,2260900,-0.0017630465444288257,31.17516605757643,0.0003856710233005817,0.017731522894948355,62.546393803187776,1.774587203357544,66.09556820990286,58.99721939647269,0.01494719629245402,-0.0071805081932701,1.9537745350320361,64.80241086407374,-0.0017630465444288257,-0.10715484619140625,13.149986597002425,-2.5791958897316647,-0.5347468186247011,8.17716189793178,0.527716987158494,1.7386829342003636,18.08462342182229
587,2015-05-04,68.69999694824219,69.37999725341797,67.8499984741211,68.2300033569336,60.93003845214844,1992700,0.004268336158728792,31.24276281429751,0.00038734532867875065,0.022270725578773447,61.97231347220285,1.4961053429367992,64.96452415807644,58.98010278632925,0.01673935877101665,-0.012372612982231617,1.9621139015259168,64.2860945424837,0.004268336158728792,0.25896453857421875,14.199586818242352,-2.653550016451007,-0.5147031208479731,8.17293085370745,0.7661143071353022,1.0401242496964613,17.28680566385188
588,2015-05-05,68.05000305175781,68.31999969482422,66.55000305175781,66.69000244140625,59.554805755615234,2104600,-0.02257068486200353,31.486053568753064,0.00039340141640253483,0.02601023605715599,61.234940665108816,1.1502322031636838,63.53540507143618,58.93447625878145,0.02395293431769896,-0.022042614735213493,1.9178276469912192,63.6552560375679,-0.02257068486200353,-1.3752326965332031,13.467227644073589,-2.7912699602827544,-0.5014479445476889,8.063798904418945,0.773124298279878,1.049641447994056,17.01982896228811
589,2015-05-06,67.08000183105469,67.16000366210938,65.91000366210938,66.9000015258789,59.74233627319336,2777000,0.0031488729616155897,31.594413481596035,0.0003961138743039911,0.0186344658002277,60.780779702322825,0.9897709927211251,62.76032168776508,58.80123771688057,0.0038760007324582504,-0.017441832692432366,1.9238666426138686,63.133533402317966,0.0031488729616155897,0.187530517578125,10.119137672600885,-2.8524011574919044,-0.4538387822607266,7.924218314034598,0.6044967716765002,1.0607159068793817,17.448210337066833
590,2015-05-07,67.36000061035156,69.19999694824219,67.27999877929688,68.69000244140625,61.3408317565918,3552500,0.026756494357514482,33.376991594516554,0.00044207284440493205,0.028503535503980628,60.61238643101284,0.7035151371058432,62.01941670522452,59.20535615680115,0.007571177289412969,-0.0011876756284113395,1.975342569581577,62.89450651622114,0.026756494357514482,1.5984954833984375,20.15025518125354,-2.740274664806421,-0.49718982425816755,8.043242590767997,1.7713799351941828,0.9771159865793414,17.911437222702997
591,2015-05-08,70.86000061035156,72.63999938964844,70.69999694824219,72.44999694824219,64.69853210449219,5169700,0.05473842221807779,39.59297842957037,0.0006220650559223908,0.027377962527463558,61.10226385934012,1.7104908974236535,64.52324565418742,57.68128206449281,0.002681377925058803,-0.0022580251302735796,2.083469705180676,63.13504326132395,0.05473842221807779,3.3577003479003906,49.1192604473504,-2.353347331789479,-0.14526044239530161,8.527077811104911,3.5989252824577598,0.9661155862751266,19.804904198748172
592,2015-05-11,72.76000213623047,74.18000030517578,72.37000274658203,72.55999755859375,64.79676055908203,3714400,0.001518248581454662,39.64115304919338,0.0006235797678847515,0.024876271377849108,61.67633983067104,2.190587411085884,66.05751465284281,57.295165008499275,0.022265017853474733,-0.005360079414486978,2.0866329301050706,63.356605567691695,0.001518248581454662,0.09822845458984375,45.062066732831184,-2.0155444752785527,-0.13396431168335157,8.53866195678711,3.4932603793631096,1.9043940243438868,20.4124904823286
593,2015-05-12,72.29000091552734,72.91000366210938,71.44999694824219,72.38999938964844,64.64496612548828,1840100,-0.0023426238022399293,39.470346359691135,0.0006182175562515806,0.020196523659935232,62.24403871808733,2.392287871488905,67.02861446106515,57.459462975109524,0.007193308422676262,-0.011619919167890477,2.081744734136469,63.52838697539791,-0.0023426238022399293,-0.15179443359375,46.808523760462705,-1.7400239074694568,-0.15296711609692196,8.531204223632812,3.5120320263977836,1.9146276194835783,21.14603763528087
594,2015-05-13,72.38999938964844,72.61000061035156,71.55999755859375,71.72000122070312,64.04664611816406,1224500,-0.009255477157537162,39.44962832987771,0.0006175687203831312,0.014504808131107126,62.68926838466099,2.3969924943694814,67.48325337339995,57.89528339592203,0.012294507489327384,-0.011465697445127696,2.0624771933018455,63.597488194433396,-0.009255477157537162,-0.5983200073242188,46.21148223302104,-1.5520601138161894,-0.22531539302468254,8.491927010672432,3.528082507132501,1.9859731275705603,21.897224914870844
595,2015-05-14,72.43000030517578,74.55999755859375,72.29000091552734,74.44999694824219,66.48455810546875,3103600,0.038064631562546136,42.1351117091851,0.0007045109677561535,0.03134055824246896,63.679233006068635,2.3163403801002582,68.31191376626916,59.04655224586812,0.0015187161381759922,-0.0019328922968185225,2.1409846277710347,63.98243084923811,0.038064631562546136,2.4379119873046875,56.26577908177032,-1.1926304290456784,0.06642252586939879,8.633494785853795,4.466286643213359,1.968103982071677,23.4825778932725
596,2015-05-15,74.4800033569336,75.3499984741211,74.0999984741211,74.7300033569336,67.00459289550781,2363800,0.007821888343066075,42.02591205787128,0.0007008640017047345,0.01678302824463599,64.71669823782784,1.8356252476156443,68.38794873305913,61.04544774259655,0.008324316450635371,-0.005102106145073422,2.1577311704736806,64.38538578874075,0.007821888343066075,0.5200347900390625,65.90672531010424,-0.8559504884497642,0.11595231302517782,8.664341517857142,4.444202178946828,3.000549373490049,24.1661309125066
597,2015-05-18,74.38999938964844,75.88999938964844,74.26000213623047,75.72000122070312,67.89224243164062,1800200,0.013247592407838127,42.105229917399335,0.0007035120580940716,0.021911510509365417,65.65261404854911,1.4590612217293328,68.57073649200778,62.73449160509045,0.0022852287987646922,-0.001747509806218095,2.1863159135458035,64.85296667446073,0.013247592407838127,0.8876495361328125,70.1670687451029,-0.5116058370839767,0.19862120422170204,8.714832305908203,4.720678665946691,2.982078177288733,24.880693765435982
598,2015-05-19,77.25,77.80000305175781,76.5199966430664,77.0999984741211,69.12960052490234,2679100,0.018225323673873195,31.4366790830026,0.0003921685681617831,0.016569662248432444,66.28562382289341,1.8773834128198956,70.0403906485332,62.53085699725362,0.00906154793057241,-0.009449881643153317,2.2261622287235157,65.42318452118629,0.018225323673873195,1.2373580932617188,79.53292698762874,-0.13728324709748563,0.27078191993819484,8.887499673025948,4.581920909133559,4.12864659186162,24.81907995107446
599,2015-05-20,76.61000061035156,77.81999969482422,76.36000061035156,76.5,68.59162902832031,1882900,-0.007782071536609592,31.26421809946114,0.00038787751324233076,0.01905755218432123,66.82774788992745,1.9231513865318208,70.67405066299109,62.98144511686381,0.01723012249455406,-0.003263281529934095,2.208838075007491,65.84564378880415,-0.007782071536609592,-0.5379714965820312,79.25414524037909,0.11463881367282625,0.2251575364798564,8.933198928833008,4.608669825089342,3.3975955115144627,25.389557544841256
600,2015-05-21,76.0999984741211,76.55000305175781,75.4800033569336,75.93000030517578,68.08055114746094,1646600,-0.007451024098703907,31.190916863485075,0.00038606083126382446,0.01406044305228321,67.31854575020927,1.6985223738313988,70.71559049787207,63.92150100254647,0.008147211025147027,-0.008147110770289153,2.1923799692804753,66.14363143662506,-0.007451024098703907,-0.511077880859375,76.92735747985387,0.2699374769009637,0.1822458613243378,8.917242050170898,4.615227318516226,3.3036493788132817,26.095348241464666
601,2015-05-22,76.0,76.44000244140625,75.58000183105469,76.22000122070312,68.340576171875,1434800,0.0038193730813202986,31.024587766315086,0.0003819543833610271,0.011315797504625823,67.93196432931083,0.9142494220908751,69.76046317349258,66.10346548512908,0.002894752903988487,-0.005526291696648849,2.200753486319171,66.43655740132505,0.0038193730813202986,0.2600250244140625,76.9291357793312,0.40927674517369894,0.20407836434951224,8.892279761178154,4.619168185662138,3.36139425954015,26.76293848902713
602,2015-05-26,75.91000366210938,76.33000183105469,75.38999938964844,75.81999969482422,67.9819107055664,1969500,-0.005248206649685838,31.07197283486655,0.00038312202216297025,0.012383116796969067,68.1458718436105,0.6585750938869174,69.46302203138433,66.82872165583666,0.006718510230885911,-0.006850273315432583,2.1892034772379514,66.64260450855723,-0.005248206649685838,-0.35866546630859375,83.06623770109258,0.48517007491064135,0.17396370559367408,8.935098648071289,4.632959564481274,3.371430322253276,27.430528736589594
