,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
767,2016-01-20,79.9800033569336,80.30999755859375,75.33000183105469,78.9800033569336,53.87583541870117,26151100,-0.031038847150292814,36.19280468705943,0.0005198091710776312,0.062265510359063254,55.92421449933733,1.424708886127362,58.77363227159206,53.07479672708261,0.016629084093991314,-0.05813955152173409,0.7669956065320944,57.34572868045067,-0.031038847150292814,-1.7258110046386719,25.2923095494843,-1.5989855950345984,-1.3708731195250567,27.704726900373185,1.0989796475201667,0.6807986358886395,21.611764406460892
768,2016-01-21,78.80000305175781,81.6500015258789,78.0199966430664,81.05000305175781,55.28787612915039,16107800,0.026209165936368573,37.88277116155734,0.0005694858535233812,0.04606605002830041,55.95150375366211,1.4079510098060242,58.767405773274156,53.13560173405006,0.007614193539142375,-0.009898558102581272,0.7870979216561598,57.071348340277304,0.026209165936368573,1.4120407104492188,32.43999525515079,-1.6192475941590132,-1.290542645027285,27.63614845275879,1.1021772782633656,1.1340506381589839,21.241542105062106
769,2016-01-22,84.45999908447266,85.19000244140625,81.72000122070312,83.54000091552734,56.98640441894531,15724600,0.030721532616431624,39.7960774670702,0.0006284634054623224,0.0410845519573426,56.08695547921317,1.4622483767032546,59.011452232619675,53.16245872580666,0.01953589324845549,-0.03244136743393903,0.8112787761286451,57.060022484099704,0.030721532616431624,1.6985282897949219,38.576634651397626,-1.4811742815331428,-1.2411095349888812,27.671619142804825,1.101317098479881,1.7533906205336365,21.891163778264556
770,2016-01-25,82.29000091552734,84.29000091552734,80.80000305175781,80.88999938964844,55.17871856689453,12370300,-0.031721353022402865,40.63902609750224,0.000655369223076773,0.04241095910731727,56.04407828194754,1.487238246439559,59.01855477482666,53.06960178906842,0.04131731058514739,-0.018106669670584274,0.7855439156714854,56.809181961805685,-0.031721353022402865,-1.8076858520507812,36.57234766120626,-1.500320565747316,-1.4072125484362672,27.568716594151088,1.1061599086188754,1.7459472426220886,22.552279390292544
771,2016-01-26,81.97000122070312,84.5,81.3499984741211,84.12000274658203,57.38204574584961,12191400,0.03993074207194436,40.737492773927706,0.0006585489355181792,0.03842871146723018,55.912518637520925,1.2804755389065565,58.47346971533404,53.35156755970781,0.0046358088051606985,-0.007563776227264926,0.8169112671543487,56.88556379967821,0.03993074207194436,2.203327178955078,41.45122874675981,-1.3224595540241424,-1.4416032517774349,27.588706425258092,1.1116841164344409,1.2944257382906368,22.400401448554
772,2016-01-27,83.94999694824219,86.0999984741211,82.36000061035156,83.29000091552734,56.81587219238281,12380600,-0.009866736992515612,40.470885815031984,0.0006499573804179988,0.04455030374897283,55.87548555646624,1.2444911255474616,58.36446780756116,53.38650330537131,0.033472277078535236,-0.0189398022119156,0.8088510185351141,56.87627158537216,-0.009866736992515612,-0.5661735534667969,45.272078552241794,-1.213203836238101,-1.7079461156233724,27.736207144601003,1.3853202531583506,1.22253970946823,21.49450770613017
773,2016-01-28,85.75,86.69000244140625,83.69999694824219,85.91999816894531,58.60990905761719,13017400,0.03157633238753488,41.97619345221755,0.0006992066733087267,0.03486886872494534,56.305237361363005,1.6021769921749607,59.50959134571293,53.10088337701308,0.00897964166135204,-0.02390674112837099,0.834391567148375,57.107423248338165,0.03157633238753488,1.794036865234375,55.00340393868896,-0.97066489047549,-1.4718390735121674,27.9388062613351,1.3807651268049579,1.4449850214181073,20.476873447944413
774,2016-01-29,84.05000305175781,86.70999908447266,82.94999694824219,86.47000122070312,58.98508834838867,20248900,0.006401294538823876,41.86973854089658,0.0006956646847154922,0.04473530041295855,57.035130637032644,1.4692529191229005,59.97363647527845,54.09662479878684,0.002855417668714909,-0.013087520090133056,0.8397327533304026,57.35777859501157,0.006401294538823876,0.3751792907714844,57.57674510693685,-0.7396509594549201,-1.4362844839665352,28.002505711146764,1.074958285824488,1.4519571312307848,20.655346397978377
775,2016-02-01,85.1500015258789,86.08999633789062,84.23999786376953,85.29000091552734,58.18016052246094,10958300,-0.013646293469520954,41.90044752686394,0.0006966855170442377,0.0217263469285886,57.44831412179129,1.2919865724775972,60.032287266746486,54.8643409768361,0.009395131039664698,-0.01068706571699597,0.8282735137424871,57.46742951867149,-0.013646293469520954,-0.8049278259277344,57.940980960021726,-0.6144388348324128,-1.5070162959347653,28.013898577008927,1.0779409155572306,1.6756613196781809,20.814704596802887
776,2016-02-02,82.70999908447266,83.04000091552734,80.95999908447266,81.23999786376953,55.4174690246582,13326200,-0.047485113017798786,44.72575165253726,0.0007938066908271585,0.02514813026331143,57.22418049403599,1.504144046410101,60.23246858685619,54.21589240121579,0.02176282277454083,-0.021158264047527135,0.7889428523327758,57.194101452803054,-0.047485113017798786,-2.7626914978027344,48.53833935547244,-0.7297216619775924,-1.7497836214693092,27.83937644958496,1.0863502558805698,1.6887336561118942,20.740208405800633
777,2016-02-03,82.38999938964844,84.62999725341797,79.8499984741211,84.62000274658203,57.72312927246094,13964100,0.04160529682033687,47.35578527892624,0.0008899088886443519,0.05801673521917077,57.587667737688335,1.205188120040873,59.99804397777008,55.17729149760659,0.00012130728134455138,-0.03082899544051304,0.8217670538783641,57.26463849542411,0.04160529682033687,2.3056602478027344,54.882779496512384,-0.6277997357056222,-1.5471772239053525,27.910860061645508,1.3581330719975546,1.6873775323788518,20.13269956398645
778,2016-02-04,84.58999633789062,86.19000244140625,83.83000183105469,84.79000091552734,57.83908462524414,12825000,0.0020088195883469773,47.227863040795825,0.0008851075584921302,0.027899287297810663,57.65295900617327,1.2045718345650018,60.06210267530327,55.243815337043266,0.016550438426391086,-0.008984448986144608,0.8234178356332532,57.34123131273345,0.0020088195883469773,0.11595535278320312,48.8559389884304,-0.5315419620715858,-1.5369878231347702,27.751983915056503,1.3594724907970588,2.3258671756158154,20.200804300004247
779,2016-02-05,83.94000244140625,84.29000091552734,82.26000213623047,82.87999725341797,56.53620147705078,15090100,-0.02252599875387218,45.885638011336745,0.0008355126094077108,0.02418392566421358,57.61300604684012,1.241049233516905,60.09510451387393,55.13090757980631,0.016797755791032036,-0.020014298979184497,0.8048695264938625,57.233894001309096,-0.02252599875387218,-1.3028831481933594,48.67580893104871,-0.5540025676321818,-1.6514767038594154,27.81940405709403,1.3599440919631687,2.326674019211153,20.26890903602204
780,2016-02-08,81.76000213623047,86.69999694824219,81.0999984741211,85.98999786376953,58.65766906738281,17712800,0.037524056001413175,46.02713354490115,0.0008406734215714938,0.06849313023243618,57.61982890537807,1.2475575173033084,60.11494393998469,55.12471387077145,0.00868394160863204,-0.008072451625058194,0.8350714956798491,57.423730676785596,0.037524056001413175,2.1214675903320312,57.27750291057239,-0.3960526067471051,-1.4650559567283163,27.99718257359096,1.7642949727909534,2.314251682494951,19.730416543712963
781,2016-02-09,85.08000183105469,85.79000091552734,82.16999816894531,82.91999816894531,56.563472747802734,12605600,-0.035702003725623266,47.68574107096748,0.000902353135510855,0.042548221305523166,57.27388381958008,1.1367063181317354,59.54729645584355,55.000471183316606,0.0337329887730969,-0.03420314526894153,0.8052577700299253,57.30902961958788,-0.035702003725623266,-2.094196319580078,56.289886052349,-0.4348476132367267,-2.4691044726325178,28.170324053083146,1.7645239106242339,2.4973247329041675,19.3473827042269
782,2016-02-10,82.7699966430664,83.9000015258789,81.5,83.04000091552734,56.645347595214844,12110300,0.001447486220960359,47.26188293173138,0.0008863831659732861,0.02899603265937734,57.05462482997349,1.0793367032252952,59.21329823642408,54.8959514235229,0.010390245804408936,-0.01534368363627079,0.8064233695563648,57.22053868300481,0.001447486220960359,0.08187484741210938,53.38781979330713,-0.4537557061260742,-3.3826018679781216,28.139064243861608,1.7633458264540751,2.495657394355868,18.093791570536933
783,2016-02-11,81.5999984741211,83.66000366210938,80.63999938964844,82.98999786376953,56.61122512817383,12741400,-0.0006023878127618953,46.93434417648314,0.000874139945744673,0.03700985697222423,57.22516141619001,0.8468127880062083,58.91878699220243,55.5315358401776,0.008210855525350674,-0.01176469488264897,0.8059375899466177,57.139296875694015,-0.0006023878127618953,-0.034122467041015625,48.97883621945443,-0.46612075398138586,-3.3875759880954766,27.932816369192942,1.7642146390522015,2.496887021892506,17.104116648965938
784,2016-02-12,83.80000305175781,85.58000183105469,83.19999694824219,85.43000030517578,58.275657653808594,9835100,0.029401104142620316,47.759452189048886,0.0009051449497611294,0.028401011887106087,57.30409404209682,0.9232649701763946,59.15062398244961,55.45756410174403,0.001789994277043881,-0.007159977108175524,0.8296330449610906,57.2908116461093,0.029401104142620316,1.6644325256347656,58.49550447041489,-0.33772130790306676,-3.1449473616310444,28.0517578125,1.446391226633621,2.9303096174529966,17.70986283813851
785,2016-02-16,85.2300033569336,85.38999938964844,83.30999755859375,84.80999755859375,58.58651351928711,10631500,0.005334231787227139,44.46860810351,0.0007847052010569661,0.024404572910127383,57.41086959838867,1.032237608822007,59.47534481603269,55.346394380744655,0.006805136785290334,-0.022527346271465895,0.834058499921256,57.46357189586634,0.005334231787227139,0.3108558654785156,53.686892512342425,-0.20847715651689214,-3.099633099558029,27.894119262695312,1.1257743674948628,2.96717395388786,18.93314937123651
786,2016-02-17,85.41000366210938,88.66000366210938,85.0199966430664,88.30999755859375,61.004310607910156,12710500,0.04126883378761037,45.86241684229801,0.000834667174054246,0.04261804077942913,58.04917090279715,1.6170374643339644,61.28324583146508,54.81509597412922,0.0040979520958725705,-0.004566292030449688,0.8684791215236499,57.93567039080551,0.04126883378761037,2.417797088623047,61.51550581746086,0.08803101652786438,-2.1391233562388234,27.990943363734655,1.6738298981799824,2.9441022149100147,19.244413150150702
787,2016-02-18,88.75,89.25,86.61000061035156,86.7300033569336,59.91285705566406,9517800,-0.017891416874803112,45.30129665624721,0.0008143680471179819,0.02974647199603873,58.228483472551616,1.7591118044218401,61.7467070813953,54.71025986370793,0.028394328372579224,-0.024112669179137323,0.8529407995134075,58.199295279453324,-0.017891416874803112,-1.0914535522460938,53.72622236806908,0.23226726740623604,-2.1209721470330183,27.87462615966797,1.5122984853530457,3.2117230274011166,19.77799204723054
788,2016-02-19,86.33000183105469,86.54000091552734,84.80000305175781,86.5,59.753971099853516,9783300,-0.0026519509103518635,43.573078484808974,0.0007534179240648104,0.020155193175770535,58.684268951416016,1.666709083346272,62.01768711810856,55.35085078472347,0.0004633489479778349,-0.017722677479968533,0.8506788423836616,58.40658538884002,-0.0026519509103518635,-0.15888595581054688,52.22642513168028,0.3299512935009119,-2.1378749055456763,27.769415719168528,1.5073782433463832,3.2012737313750783,20.372176085515434
789,2016-02-22,86.5,89.83999633789062,86.5,88.81999969482422,61.35661315917969,10299900,0.026820678690091304,43.610548135707326,0.0007547142494828752,0.03861267442648121,59.357306889125276,1.6573511909005179,62.67200927092631,56.04260450732424,0.011791868705970014,0.0,0.8734946262836927,58.79992242488531,0.026820678690091304,1.6026420593261719,58.7917712818412,0.5305703238802977,-1.8511901170680818,27.982352665492467,2.0588515882722827,2.734441943315058,20.97547006545418
790,2016-02-23,88.38999938964844,88.4800033569336,84.69999694824219,84.91000366210938,58.655601501464844,10655800,-0.044021524635127984,45.76048919956136,0.0008309612586441157,0.04276509146728302,59.64936065673828,1.2134822764039181,62.07632520954612,57.22239610393044,0.040389181123156676,-0.04174683184620991,0.8350420610740932,58.780679635095915,-0.044021524635127984,-2.7010116577148438,58.99319432110709,0.4662387730050668,-2.1215617121922943,28.144034794398717,2.0685597537198905,2.119469571049542,19.945639668609505
791,2016-02-24,83.33000183105469,85.48999786376953,82.9000015258789,85.2699966430664,58.904273986816406,9775200,0.004239535167759767,44.10993604102586,0.0007720978006124571,0.031081198619695796,59.739162990025115,1.1140675026578206,61.96729799534076,57.51102798470947,0.0026401201952348558,-0.00516020995712414,0.8385822512585754,58.79715888199198,0.004239535167759767,0.2486724853515625,53.7035185279988,0.43036041974904293,-2.3625796318318346,27.97416823250907,2.0702080563203937,2.12115844041837,18.935330620218437
792,2016-02-25,85.66999816894531,85.70999908447266,83.73999786376953,85.30000305175781,58.92502212524414,9452600,0.00035223485535840204,42.073150429570674,0.0007024404710592391,0.022995228934383643,59.78752136230469,1.0618170921425476,61.91115554658978,57.66388717801959,0.004785759793134489,-0.02252831033531399,0.8388776291565536,58.81420731442561,0.00035223485535840204,0.020748138427734375,53.42544478607335,0.3990013287278842,-2.3603243986459477,27.855514798845565,2.079090206783571,2.17972093872517,18.686186992482614
793,2016-02-26,86.97000122070312,87.0999984741211,84.27999877929688,84.3499984741211,58.26875305175781,9369900,-0.011137358117429996,42.11905895881241,0.0007039742569745698,0.03242497016491844,59.3967274257115,1.0425749397326378,61.48187730517677,57.31157754624622,0.03162009844085601,-0.030930233455784953,0.8295347485839365,58.74148007940324,-0.011137358117429996,-0.6562690734863281,55.6975224236342,0.31753326774968826,-2.431658017252389,27.978661945887975,2.045167348332242,2.181741417522112,18.54281281132618
794,2016-02-29,84.94000244140625,85.19999694824219,83.06999969482422,83.44000244140625,57.64014434814453,11549600,-0.010788092600075294,40.84983797784488,0.0006621862154032449,0.02507649154928262,59.07205418178013,1.1974333896544966,61.46692096108912,56.67718740247114,0.0207204433276303,-0.02201557208421328,0.8205856509012328,58.594635315235415,-0.010788092600075294,-0.6286087036132812,46.28953991285347,0.19994097845859216,-2.4999850729187916,27.747765404837473,2.055494063099585,1.962844779770466,18.544383962259854
795,2016-03-01,84.12000274658203,86.52999877929688,83.37000274658203,86.12999725341797,59.49837112426758,11614700,0.0322384129522546,42.351034358311566,0.0007117500441344787,0.03756533439774811,59.03553989955357,1.1768944117611888,61.38932872307595,56.68175107603119,0.004755129729179177,-0.008915834231002496,0.8470400299776814,58.71513342310637,0.0322384129522546,1.8582267761230469,60.88967510137159,0.2537663524259983,-2.298003834601306,27.873302732195175,2.2771755204043345,1.960188613497528,18.190166200765734
796,2016-03-02,85.4000015258789,87.18000030517578,84.4000015258789,87.13999938964844,60.19608688354492,9637600,0.011726636311103489,42.1758586567955,0.0007058742275547587,0.032552678332850464,58.869750431605745,0.8243753120122281,60.5185010556302,57.220999807581286,0.00046839478703313844,-0.011709601664315759,0.8569729603501758,58.91259388449818,0.011726636311103489,0.6977157592773438,62.598920894957125,0.3487035424291278,-2.222165139957972,27.897952760968888,2.2749274743175976,1.9137473819239474,17.56711493754944
797,2016-03-03,87.0,87.56999969482422,86.05000305175781,87.52999877929688,60.46550369262695,8526100,0.004475653203226404,38.149086179820486,0.0005775209429981627,0.017471225782372486,59.12830788748605,1.0091393139842375,61.14658651545453,57.110029259517574,0.00045978063824533047,-0.010919505152209052,0.8608084741252454,59.119648525582015,0.004475653203226404,0.26941680908203125,63.45134873476569,0.4406026413904982,-3.2326389919517524,27.923613956996373,2.2651793027896163,2.1867772222866666,16.617315732032313
798,2016-03-04,87.41999816894531,88.62000274658203,86.69999694824219,87.93000030517578,60.7418098449707,9328600,0.004569649394609243,35.679602798293665,0.0005051722443825417,0.02196300433030549,59.39081301007952,1.1676905792070935,61.726194168493706,57.05543185166533,0.007892958772119528,-0.008236115714755242,0.8647420670479063,59.33593670150051,0.004569649394609243,0.27630615234375,59.53020524037681,0.5296237636538592,-3.1928253955690113,27.86545126778739,2.1770674859225405,2.1907278298600645,16.117408033669815
799,2016-03-07,87.94000244140625,90.76000213623047,87.55000305175781,90.66999816894531,62.634620666503906,12784300,0.031161580900604724,37.015630603612756,0.000543713059120283,0.03650214913982353,59.92075565883091,1.6593402413477243,63.23943614152636,56.602075176135465,0.0010234701476739803,-0.004434834874018694,0.8916887969283759,59.77576123016763,0.031161580900604724,1.8928108215332031,63.939220471201864,0.7443275145676438,-2.5782925299885657,28.072869164603098,2.535756295627725,1.507148439686953,16.080247153304814
800,2016-03-08,90.37999725341797,91.08000183105469,88.33000183105469,88.73999786376953,61.301353454589844,10508400,-0.021286425905139628,36.90578369016248,0.0005404908213432789,0.030427086563072463,60.35398428780692,1.5483102921390404,63.450604872084995,57.25736370352884,0.025890728462006702,-0.022681959334599947,0.872707929422117,59.979173526757265,-0.021286425905139628,-1.3332672119140625,51.105396209615876,0.7977028408053286,-2.6404214260998033,27.956575666155135,2.5271726035585527,1.6344302369885193,15.853066750636101
801,2016-03-09,89.69999694824219,94.63999938964844,89.47000122070312,92.81999969482422,64.11980438232422,19323100,0.0459769771612335,37.97065244665337,0.0005721311298510093,0.057636547880023384,61.279650006975444,1.5917528684397984,64.46315574385504,58.09614427009585,0.020289852360578977,-0.0025640550207796818,0.912832401961585,60.53125764083286,0.0459769771612335,2.818450927734375,63.872381127767305,1.055264177924144,-1.5996763680436188,28.320358276367188,2.707763463136216,1.6256704005337648,16.40005078552361
802,2016-03-10,92.79000091552734,93.94999694824219,92.0199966430664,93.94000244140625,64.89351654052734,12090900,0.012066664358327595,35.091374165044535,0.0004886525955520456,0.020799658218915027,62.05038506644113,1.8677487476565382,65.7858825617542,58.314887571128054,0.00010771103284109391,-0.008298353969862782,0.9238472441714615,61.11289216079213,0.012066664358327595,0.773712158203125,66.28720831919955,1.3067520737237643,-1.5337724243477808,28.54914746965681,2.6954872859694636,1.8670101694564087,16.4459544539222
803,2016-03-11,94.94999694824219,96.13999938964844,93.37999725341797,94.58000183105469,65.33561706542969,14098800,0.006812707161989673,35.03752884182115,0.0004871541378339083,0.029067953922473137,62.78460366385324,2.021208433949848,66.82702053175294,58.74218679595354,0.016429674657537,-0.01653501574813146,0.9301411449084128,61.67592214807714,0.006812707161989673,0.44210052490234375,63.61058206470935,1.524162266735921,-1.3266153545623383,28.63203729901995,3.0435147395031232,1.8548228835327327,16.782755156125702
804,2016-03-14,93.56999969482422,94.83000183105469,93.08999633789062,94.26000213623047,65.11456298828125,6898900,-0.003383362506962584,35.1271952701997,0.0004896507331550557,0.01859576251831825,63.44875499180385,1.8918468962381905,67.23244878428024,59.66506119932747,0.006091692814825861,-0.005129885203581388,0.9269941402325464,62.13440759343769,-0.003383362506962584,-0.2210540771484375,76.60777009783338,1.6594945740044125,-1.343311284533244,28.801394053867885,3.03096675418858,1.84717570837647,17.119555858329207
805,2016-03-15,93.1500015258789,94.4000015258789,92.25,94.2699966430664,65.12147521972656,7006300,0.00010615492338561516,34.21882349714379,0.0004646539212415394,0.023081068069350417,64.07442147391183,1.5386541293145488,67.15172973254093,60.99711321528273,0.0013956508929995248,-0.009661851971401934,0.9270925452244817,62.532683276942876,0.00010615492338561516,0.0069122314453125,76.1323580343514,1.747163943472465,-1.3732612772902633,28.97646849496024,3.0293718201415434,1.420795964088251,17.226291837410017
806,2016-03-16,94.72000122070312,96.13999938964844,93.72000122070312,95.4000015258789,65.90206909179688,9969200,0.011986735089100975,34.29171293955773,0.00046663554616231396,0.02554896682598827,64.54119982038226,1.5246220545298197,67.5904439294419,61.49195571132262,0.007812477346207936,-0.010557432296373622,0.938205357967168,62.98193471892341,0.011986735089100975,0.7805938720703125,77.56539541691774,1.8582096678251574,-1.3135371846891415,29.277382714407786,3.2971250486371693,1.3934760442679537,17.016518788402742
807,2016-03-17,96.25,97.73999786376953,95.29000091552734,96.88999938964844,66.93135070800781,10679400,0.015618350537328629,32.02915477762781,0.00040708998244811035,0.02545451374797078,65.34548514229911,0.8789128790039452,67.10331090030701,63.58765938429122,0.008831152977881493,-0.009974016462053571,0.9528585781238991,63.508523517468,0.015618350537328629,1.0292816162109375,83.24490854769024,2.0061430603596193,-1.1001125426845695,29.539022173200333,3.0126243337711904,1.3894284211949544,17.462529712652675
808,2016-03-18,97.8499984741211,97.91000366210938,95.86000061035156,97.69000244140625,67.48401641845703,14436300,0.008257202411172893,30.977212991846503,0.0003807887796596126,0.020950465853098482,65.82608686174665,1.007397943371509,67.84088274848966,63.81129097500363,0.002248351805149081,-0.020337229379679925,0.9607265242726905,64.03858923759988,0.008257202411172893,0.5526657104492188,87.99984920881751,2.1432705549411395,-1.0925712054914847,29.82812282017299,2.999130875887301,1.2160397974069317,17.763846191252714
809,2016-03-21,97.0199966430664,97.54000091552734,95.91000366210938,96.44000244140625,66.62052154541016,8040100,-0.012795546543828862,31.52305113531965,0.0003943264892380863,0.016800631929669907,66.0728018624442,0.9508298760783196,67.97446161460083,64.17114211028756,0.011337853145552607,-0.011440868061876578,0.9484335033154683,64.38284687864125,-0.012795546543828862,-0.863494873046875,79.78039730612018,2.1573991086301447,-1.3160234766202297,29.91141782488142,2.982371667446157,1.2173935964758877,18.052014260029242
810,2016-03-22,95.75,96.91000366210938,95.31999969482422,95.5,65.97115325927734,7567100,-0.009747271127113377,30.928909584383213,0.00037960216193609197,0.016605785559113902,66.16359274727958,0.8975573184715152,67.9587073842226,64.36847811033655,0.014725886810541775,-0.004490864806013381,0.9391888648126144,64.59462106272606,-0.009747271127113377,-0.6493682861328125,74.24576079272592,2.0920812847504777,-1.6929889341620596,30.097693034580775,2.4437572606297486,1.216990071707871,18.976628304095417
811,2016-03-23,94.72000122070312,94.80999755859375,93.04000091552734,93.58999633789062,64.6517333984375,10302800,-0.01999995142807809,27.15380178035034,0.00029259085362164967,0.01868661972398217,66.09747423444476,0.999025232488436,68.09552469942163,64.09942376946789,0.012880080289066414,-0.01773648947978033,0.9204051331345704,64.60223604082093,-0.01999995142807809,-1.3194198608398438,66.15127755215339,1.9118121029572421,-1.966837675710772,30.202330998012,2.436946558071112,1.213598344743516,20.514522750343772
812,2016-03-24,92.54000091552734,94.94000244140625,92.25,94.8499984741211,65.52214050292969,8159100,0.01346301264852423,27.3180094952026,0.0002961403344364998,0.029068537008787653,66.1547121320452,0.9437346094398477,68.0421813509249,64.2672429131655,0.0009725952711769903,-0.0031337898493437807,0.9327965590837277,64.7248899691021,0.01346301264852423,0.8704071044921875,67.63499024339856,1.8182227169766563,-2.126241433501288,30.354743140084402,2.4443516408486294,1.2068265168100665,22.07063010216393
813,2016-03-28,94.9000015258789,95.08000183105469,94.0,94.68000030517578,65.40467834472656,5054000,-0.0017927094154971401,27.376235670552813,0.0002974040791625588,0.01138041953308267,66.08365631103516,0.9838012796262372,68.05125887028763,64.11605375178269,0.0042149791301091515,-0.009483682944235558,0.931124325909515,64.81552841918536,-0.0017927094154971401,-0.117462158203125,61.759266636481236,1.7148070120129617,-2.393039572499144,30.321862357003347,2.4335315347122113,1.3478506937007357,23.325312644953076
814,2016-03-29,93.79000091552734,95.38999938964844,92.94000244140625,95.31999969482422,65.84679412841797,6616600,0.006759696628445333,26.731465839893815,0.00028356002617040073,0.026122155073319546,65.92871965680804,0.9107387186508938,67.75019709410984,64.10724221950625,0.0007463449636519834,-0.009062783514488406,0.937418443876029,64.95303051374971,0.006759696628445333,0.44211578369140625,70.87546759393575,1.6495098468571001,-2.7989573766461047,30.43185806274414,2.253261490787878,1.3439374379119802,24.375198719116568
815,2016-03-30,96.3499984741211,96.69000244140625,95.16000366210938,95.25,65.79845428466797,6182900,-0.000734126002485791,26.157906522543726,0.00027152225144529195,0.01587959318658237,65.68792506626674,0.6012233207448624,66.89037170775647,64.48547842477701,0.014945536732862783,-0.012350750709470355,0.9367302606211698,65.06575368320547,-0.000734126002485791,-0.04833984375,60.340426091876886,1.5756970963434611,-4.451869458494977,30.253612518310547,2.2392131347735122,1.6893701534720695,24.931879653204255
816,2016-03-31,95.19000244140625,96.19999694824219,94.94999694824219,95.4000015258789,65.90206909179688,5943900,0.0015747301096258326,24.450051874032393,0.00023722422089002973,0.013131631137097949,65.58528900146484,0.4602896237910876,66.50586824904701,64.66470975388268,0.00840419583827319,-0.0025213308856862015,0.9382053579671676,65.177262404351,0.0015747301096258326,0.10361480712890625,56.77168976437165,1.5081755003975417,-4.655108455951733,30.294423239571707,2.0223722770965256,1.685309826577437,25.008554136849057
817,2016-04-01,93.69000244140625,94.77999877929688,93.31999969482422,94.26000213623047,65.11456298828125,7555900,-0.011949641557060797,24.997736820080757,0.000247970970684929,0.015583296471635168,65.46291896275112,0.4544355465896781,66.37179005593048,64.55404786957176,0.005550182831851373,-0.003949223363650044,0.9269941402325461,65.16890248220837,-0.011949641557060797,-0.787506103515625,48.581574866058844,1.3752657802119117,-4.794243719907046,30.125240870884486,2.0185329944171126,1.518660242667538,25.2708935163875
818,2016-04-04,94.44000244140625,94.4800033569336,93.04000091552734,93.43000030517578,64.54119873046875,6552000,-0.00880546887668876,25.377267361468427,0.00025555781695851213,0.015247801823169963,65.44712829589844,0.4880011521085906,66.42313060011561,64.47112599168126,0.011118202293665438,-0.014824242796345906,0.9188315221818556,65.08520864864309,-0.00880546887668876,-0.5733642578125,46.48007254183052,1.2097232292414049,-4.895544759984256,30.116030556815012,2.012173823250712,1.2528625366644743,26.294453478690272
819,2016-04-05,93.0,93.3499984741211,92.43000030517578,92.66999816894531,64.01618957519531,6662000,-0.008134481007486927,25.672722811675797,0.00026154313355759466,0.009892453429519488,65.23199244907924,0.7242059455999244,66.6804043402791,63.7835805578794,0.007311831238449261,-0.006129028976604503,0.911357304615587,64.94267277218339,-0.008134481007486927,-0.5250091552734375,43.620390512845354,1.024357557499215,-4.988302501253592,30.08198492867606,1.844165323493702,1.2515671188509339,27.19110451264297
820,2016-04-06,93.1500015258789,95.0,92.81999969482422,94.83999633789062,65.51519775390625,6836400,0.023416079411445745,24.7101398496898,0.00024229802039334435,0.02340311615099796,65.24778093610492,0.729781405824418,66.70734374775375,63.78821812445608,0.0017176989746470678,-0.0035426927069132307,0.9326977196326667,65.0190094364131,0.023416079411445745,1.4990081787109375,47.938018565477705,0.9870334522137654,-4.723460238209493,30.079505375453405,1.7640410267127224,1.2496602254153075,26.792332023985246
821,2016-04-07,94.37000274658203,95.02999877929688,94.08000183105469,94.79000091552734,65.48069763183594,6817700,-0.0005265972362611393,23.21933487669001,0.0002139434571888385,0.010066725872555887,65.1954814365932,0.6918299551146229,66.57914134682244,63.81182152636395,0.0025431583849161612,-0.0030730201026495916,0.9322065635912411,65.08056786246948,-0.0005265972362611393,-0.0345001220703125,41.351029743287434,0.9437905286230972,-4.729555662193274,29.913567679268972,1.7610694182478248,1.3231650623132802,26.446916126761828
822,2016-04-08,96.25,96.87000274658203,95.76000213623047,96.33000183105469,66.54450988769531,7108500,0.016246196120887957,18.029469668463445,0.00012899276846271558,0.011532473873782468,65.30206080845424,0.8414827676574587,66.98502634376916,63.61909527313932,0.005610399122362013,-0.005090886896306818,0.9473513742485234,65.2757601324996,0.016246196120887957,1.063812255859375,44.72034457122816,0.9840178137004187,-4.859260049814601,29.94289997645787,1.4947263767547025,1.3272404793440429,25.54045315720877
823,2016-04-11,96.87000274658203,97.30000305175781,95.1500015258789,95.23999786376953,65.79154205322266,6644200,-0.011315251036387752,18.175612548659352,0.00013109241726943783,0.022194709042214485,65.28627123151507,0.8292965154582927,66.94486426243166,63.62767820059849,0.021265666662334915,-0.017755767233771588,0.9366318556292345,65.34453105526268,-0.011315251036387752,-0.7529678344726562,45.28286487293742,0.9442552290173012,-5.239295437171596,29.992864881243026,1.5603871686806043,0.9229795735283837,25.898008488294995
824,2016-04-12,95.69000244140625,97.94000244140625,95.43000030517578,97.51000213623047,67.3596420288086,8783400,0.02383437029515756,19.780513913426415,0.00015526536931716506,0.026230557761427745,65.60699680873326,1.1310559030104448,67.86910861475414,63.34488500271237,0.004493680574823716,-0.002717129580905545,0.9589558861065421,65.61321251840214,0.02383437029515756,1.5680999755859375,57.15300879780149,1.0274320598220754,-4.374401984446232,30.125649043491908,1.3139669095176534,0.9216679597093788,25.578022336455234
