,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
74,2013-04-19,29.6200008392334,30.239999771118164,29.610000610351562,29.770000457763672,24.351125717163086,99790700,0.034039550241902194,25.81482970034717,0.0002644466001817168,0.021269383623113588,23.69557625906808,0.2993693945165628,24.294315048101204,23.096837470034956,0.01586763335711831,-0.0003376174408675255,1.0934961703232717,23.68517973642229,0.034039550241902194,0.8016147613525391,60.740837659031754,0.22861926379202657,-1.7008490725621312,5.541166850498745,2.7353453040202473,1.4722096600101031,19.73875552787543
75,2013-04-22,30.299999237060547,31.18000030517578,30.270000457763672,30.829999923706055,25.21817970275879,137904000,0.03560632044967793,27.945307471098445,0.00030989690859294864,0.030032999020642548,23.916429792131698,0.6473115239743538,25.211052840080406,22.62180674418299,0.011551167996124368,-0.000990058747598346,1.1324315453742977,23.88957973193382,0.03560632044967793,0.8670539855957031,66.1882827044673,0.331128121747593,-0.9419613013213516,5.639819826398577,3.5043274453881876,1.4515488432175614,20.310627437596416
76,2013-04-23,30.700000762939453,30.899999618530273,30.3799991607666,30.600000381469727,25.030044555664062,59126900,-0.007460298455805869,28.25208530230004,0.0003167382237811262,0.01693812523911752,24.12793459211077,0.74234332809811,25.61262124830699,22.643247935914548,0.009771961876388652,-0.010423504697731224,1.123983268065036,24.041641708431186,-0.007460298455805869,-0.18813514709472656,66.29400147357583,0.39265985773659295,-1.0032431142843652,5.66049861907959,3.494270054507023,1.498767120358512,20.761953956235462
77,2013-04-24,30.6200008392334,31.920000076293945,30.600000381469727,31.760000228881836,25.978897094726562,90946600,0.03790854374838837,30.443371510268207,0.0003677773289334167,0.04310906788522695,24.486674989972794,0.9483099312282125,26.38329485242922,22.59005512751637,0.00522533778663721,-0.0006531827960646328,1.1665918369549357,24.299942426603902,0.03790854374838837,0.9488525390625,71.40927972478494,0.5120856670237117,-0.5593448331620391,5.777736118861607,4.298610977661221,1.477910838213089,21.92806212871066
78,2013-04-25,31.709999084472656,32.84000015258789,31.540000915527344,31.940000534057617,26.12613296508789,110700200,0.0056675181330625435,30.367722173909627,0.0003659518055681597,0.040996508186501766,24.833730970110214,1.0501144611193411,26.933959892348895,22.733502047871532,0.028382202602174583,-0.005361027242304621,1.1732035173447606,24.54343449840177,0.0056675181330625435,0.14723587036132812,71.7158620663787,0.6115624740208077,-0.5363537524349243,5.883107049124582,4.24288187688975,2.1172713944351114,21.58192211708816
79,2013-04-26,31.899999618530273,31.979999542236328,31.450000762939453,31.790000915527344,26.003429412841797,47799300,-0.004696583011732369,30.59480835926643,0.00037144535656358685,0.016614381994820022,25.179617200578964,0.9644437561562601,27.108504712891484,23.250729688266443,0.005956069874013941,-0.014106547365894704,1.1676934696358945,24.738100486993773,-0.004696583011732369,-0.12270355224609375,71.33331426443056,0.6727424528391168,-0.5752466588439007,5.925947053091867,4.136085678867791,2.1095683662786713,21.43423929661108
80,2013-04-29,31.799999237060547,32.68000030517578,31.770000457763672,32.61000061035156,26.67417335510254,59116400,0.02579444163351363,31.37747374910818,0.0003906928011412592,0.028616348089454412,25.62599754333496,0.7918937649427655,27.20978507322049,24.04221001344943,0.0022012483177244633,-0.0009433578621572305,1.1978134706842525,24.996243536074942,0.02579444163351363,0.6707439422607422,70.54795220654704,0.7665155432863493,-0.42069736882583797,5.943267413548061,4.497386649698274,2.0883640031296347,21.04845102865211
81,2013-04-30,32.560001373291016,33.11000061035156,32.279998779296875,33.099998474121094,27.074975967407227,75165200,0.015025868167270362,31.420810505506264,0.00039177275112021136,0.025491455652564513,26.015119007655553,0.7276567542491573,27.470432516153867,24.55980549915724,0.00030719090321272243,-0.008599587904926407,1.2158116579837346,25.273407860252583,0.015025868167270362,0.4008026123046875,69.80334645404972,0.8632221268885587,-0.30911580128491567,5.967272758483887,4.454242022063297,2.402192478544137,20.671315944171415
82,2013-05-01,32.93000030517578,33.08000183105469,32.599998474121094,32.720001220703125,26.76414680480957,54330900,-0.01148031167125807,32.0781314655783,0.0004083359199694147,0.01457647593334972,26.235971450805664,0.678405715105763,27.59278288101719,24.87916002059414,0.010932299028706032,-0.010021312723851369,1.2018537612165323,25.47217305286018,-0.01148031167125807,-0.31082916259765625,80.68182334370529,0.9043566152940272,-0.3765407733987376,6.079652513776507,4.280100612534302,2.650740105865404,20.427709594945924
83,2013-05-02,32.630001068115234,33.16999816894531,32.38999938964844,33.15999984741211,27.124065399169922,46059500,0.01344778882679254,31.712406129376397,0.0003990780565533769,0.023904344277176852,26.535117285592214,0.4948803655318019,27.52487801665582,25.54535655452861,0.000306414992519663,-0.007355245804797634,1.2180160367980586,25.69242536570148,0.01344778882679254,0.35991859436035156,83.87597185076248,0.9549898873521947,-0.2946327923594933,6.155227933611188,4.237178591137355,2.629139199288926,20.648912472224602
84,2013-05-03,33.22999954223633,33.52000045776367,33.08000183105469,33.4900016784668,27.393999099731445,46784600,0.009951815724857482,31.64936564429839,0.00039749299432003776,0.013241006102023351,26.737274714878627,0.51827649370389,27.773827702286408,25.700721727470846,0.0009027619533592124,-0.004513924563585655,1.230137507946194,25.919301863572144,0.009951815724857482,0.26993370056152344,85.92813618770491,1.0053099269029353,-0.2203188843455325,6.224188395908901,4.198449799363874,3.154812511357518,21.25831157855959
85,2013-05-06,33.41999816894531,33.90999984741211,33.25,33.75,27.606660842895508,40978300,0.00776307768682627,31.61188959361425,0.0003965522078090703,0.019748650017144452,26.948778697422572,0.5292862493306836,28.00735119608394,25.890206198761206,0.004787548060394126,-0.005086719876103375,1.2396871609858593,26.14428306081526,0.00776307768682627,0.2126617431640625,85.88586401659283,1.0502424054711312,-0.16512739044379526,6.284453800746372,4.334691024692381,3.126662872226987,21.741935785883488
86,2013-05-07,33.650001525878906,33.790000915527344,33.2400016784668,33.310001373291016,27.246761322021484,43078300,-0.013036691504349163,32.19898411027955,0.00041141848322779164,0.01634470169748919,27.1263975415911,0.33043728614831824,27.787272113887738,26.46552296929446,0.014264473119479034,-0.012184244541468875,1.2235257419061842,26.291280162309423,-0.013036691504349163,-0.35989952087402344,82.18400816932589,1.0447674066104362,-0.2316522575463669,6.344459533691406,4.30311959351775,2.8217191632087806,22.712600620657028
87,2013-05-08,33.06999969482422,33.2400016784668,32.650001525878906,32.9900016784668,26.985000610351562,51595700,-0.00960703947805941,31.00468629804648,0.0003814645128731236,0.017840948232008345,27.170801435198104,0.2759279004283784,27.72265723605486,26.618945634341348,0.0075597218720001216,-0.012700277375903525,1.2117712818012696,26.383776222048375,-0.00960703947805941,-0.2617607116699219,79.00544621261164,1.0076904999440828,-0.6104652245925593,6.386992863246372,3.4607238730698966,2.8315031236384893,21.756128160432493
88,2013-05-09,32.849998474121094,33.0,32.59000015258789,32.65999984741211,26.715076446533203,46417800,-0.010002748108696169,30.77210433369375,0.00037576285917608485,0.012480970059560375,27.119387217930385,0.3257852130531177,27.77095764403662,26.46781679182415,0.010350081229249962,-0.007914713351905548,1.1996502389040595,26.42794958531302,-0.010002748108696169,-0.2699241638183594,71.92719001921695,0.9456255770952566,-0.9766276393727128,6.338743618556431,3.463032354121947,2.1722670595287505,22.615896841392978
89,2013-05-10,32.66999816894531,32.720001220703125,32.31999969482422,32.689998626708984,26.739606857299805,36394900,0.0009182234913569509,25.395040251079987,0.00025591590053729074,0.012243695999319962,27.115881511143275,0.3303451153996119,27.776571741942497,26.455191280344053,0.0009183530968991542,-0.010713146426000941,1.2007517859348331,26.469503888244592,0.0009182234913569509,0.024530410766601562,66.7265832531603,0.8881796950714858,-1.0312724066142298,6.279890060424805,3.4206773794309857,2.1456989230171652,23.47566552235346
90,2013-05-13,32.61000061035156,33.06999969482422,32.54999923706055,33.029998779296875,27.017724990844727,36027600,0.010400980651254388,25.107222919248905,0.00025014787409399124,0.0159460425645808,27.100690024239675,0.3323451090718269,27.76538024238333,26.43599980609602,0.0012266456540527034,-0.001839968481079055,1.2132407820273006,26.542600035257944,0.010400980651254388,0.2781181335449219,71.42860080366736,0.8552365936539204,-1.0822586007895618,6.326216697692871,3.6647804944722266,2.1294322371967085,24.376381682529605
91,2013-05-14,32.86000061035156,33.529998779296875,32.79999923706055,33.529998779296875,27.619028091430664,56870100,0.022255874644874662,25.376595031598754,0.00025554427595149307,0.022215445181895815,27.13283702305385,0.373748971135247,27.880334965324344,26.385339080783353,0.0,-0.0018259699384215466,1.24024251678615,26.686123776080976,0.022255874644874662,0.6013031005859375,69.11411864654681,0.8676473844002466,-1.5573065436038669,6.299239431108747,3.9864131968741465,2.1118063963740505,25.25085825593549
92,2013-05-15,33.45000076293945,33.900001525878906,33.43000030517578,33.849998474121094,27.882631301879883,46303900,0.009544260919558178,25.37472665779307,0.0002555066479990929,0.014050858295461013,27.17226137433733,0.44063065647243715,28.053522687282207,26.291000061392456,0.0014948595102339372,-0.0005979209957397416,1.2520797149698866,26.845658112854164,0.009544260919558178,0.26360321044921875,69.92971337826356,0.8885113952555628,-1.450150727118786,6.257801600864956,3.9679330968866444,2.4371210106448657,25.978842452084127
93,2013-05-16,33.63999938964844,34.150001525878906,33.54999923706055,34.08000183105469,28.07207679748535,59382900,0.006794390872022715,24.956039672064005,0.00024714441115620346,0.017835977993596208,27.290163585117885,0.5585313012597581,28.407226187637402,26.173100982598367,0.002080847089603657,-0.002675391029156353,1.2605868339563229,27.009180604138322,0.006794390872022715,0.18944549560546875,73.12126048173671,0.9098448177089615,-1.553748739788076,6.287337575639997,4.129271211709098,2.420088365460546,26.940065134720054
94,2013-05-17,34.130001068115234,34.869998931884766,34.099998474121094,34.869998931884766,28.722801208496094,60666700,0.02318048699086739,25.185914432359414,0.0002517183673786231,0.0225608096591306,27.538420813424246,0.7527336675774476,29.043888148579143,26.03295347826935,0.0,-0.0008790680649046186,1.2898078506617061,27.237663351386026,0.02318048699086739,0.6507244110107422,73.0004329962872,0.9681000752934352,-1.373435274606637,6.296005521501813,4.624816788101384,2.394730548529127,27.882471247654774
95,2013-05-20,34.72999954223633,35.099998474121094,34.68000030517578,35.08000183105469,28.89579963684082,54020800,0.0060230346994691875,23.582065247479736,0.00022068007989539353,0.012093238539624468,27.849952697753906,0.804659800259116,29.45927229827214,26.240633097235673,0.0005757743544478789,-0.0014396555634773652,1.2975764081018892,27.458748189446666,0.0060230346994691875,0.17299842834472656,71.54489049216912,1.0165096238068507,-1.2317271804160492,6.291817665100098,3.690544269125033,2.835424456664423,27.076884681348204
96,2013-05-21,35.099998474121094,35.27000045776367,34.720001220703125,34.849998474121094,28.706335067749023,48702400,-0.0065568204193331425,21.889642284713446,0.00019014144418758535,0.01566949461453841,28.130913870675222,0.6871211657242801,29.505156202123782,26.756671539226662,0.011965869000029779,-0.010826133046647772,1.2890684326136017,27.62509310655365,-0.0065568204193331425,-0.18946456909179688,73.66048773414975,1.0277391947794747,-1.2249707432192156,6.318187304905483,3.1236125620852224,2.8451279403849794,25.326628289198787
97,2013-05-22,34.790000915527344,34.84000015258789,34.36000061035156,34.61000061035156,28.50863265991211,66047500,-0.006887065428948791,21.845167058884083,0.0001893695729486327,0.013797054602033555,28.343900680541992,0.4862700401425697,29.31644076082713,27.371360600256853,0.0066110818103967215,-0.012359881973554795,1.2801905339757993,27.74289838033478,-0.006887065428948791,-0.19770240783691406,67.56142405093914,1.0090540318704164,-1.2919884912552937,6.2987454278128485,3.1130253405171926,2.7529715458451043,23.715783899131992
98,2013-05-23,34.22999954223633,34.54999923706055,33.900001525878906,34.150001525878906,28.12972640991211,51102700,-0.0132909303129366,19.59649900059485,0.00015238998931758535,0.018989124156417524,28.4168575831822,0.3877118113359594,29.19228120585412,27.64143396051028,0.01168558914784922,-0.009640608260898104,1.2631756108014458,27.79447545094509,-0.0132909303129366,-0.37890625,59.08071564136572,0.9526893283733422,-1.4204312546471405,6.273419107709612,2.362936022790606,2.770607851928678,21.76868430541561
99,2013-05-24,33.91999816894531,34.279998779296875,33.900001525878906,34.27000045776367,28.22857666015625,33174400,0.003514085021790736,19.58576610767885,0.000152223108739961,0.011202749821073594,28.466278348650253,0.32528904936526176,29.116856447380776,27.81570024991973,0.0002947618535651002,-0.0005895237071302004,1.2676145172952544,27.852355612173245,0.003514085021790736,0.09885025024414062,57.8978831465094,0.9055575797455582,-1.3869227039084473,6.247295652117048,2.3756846522118336,2.0720896712821038,20.50225716233429
100,2013-05-28,34.41999816894531,35.18000030517578,34.40999984741211,35.02000045776367,28.84636116027832,48212100,0.021885074389671688,20.29075234262873,0.0001633788216785291,0.022370729190171423,28.57689040047782,0.2995275982024315,29.17594559688268,27.977835204072957,0.004648456011728255,-0.0002904800135121416,1.2953563553036889,27.984889685253922,0.021885074389671688,0.6177845001220703,69.06502492215097,0.9075932059899898,-1.1775042834513303,6.302158764430454,3.0335206299497304,2.0549706825534124,19.872914822222565
101,2013-05-29,34.7400016784668,35.02000045776367,34.56999969482422,34.880001068115234,28.731037139892578,38412200,-0.003997870641117229,19.035094397668544,0.0001437836582254574,0.012953389211215298,28.578066962105886,0.30021166305467084,29.17849028821523,27.977643635996543,0.004029918908588152,-0.004893551394038992,1.2901776881610356,28.084376012539078,-0.003997870641117229,-0.11532402038574219,71.56303794176591,0.8896454903844528,-1.216597161607345,6.315044403076172,2.5161305729314845,2.183675099103457,18.467890803774015
102,2013-05-30,34.849998474121094,35.25,34.810001373291016,35.029998779296875,28.854602813720703,51131000,0.004300773175241801,18.58194728677548,0.00013701935117797737,0.012625499167115271,28.572181701660156,0.29326831468947345,29.158718331039104,27.98564507228121,0.006312804313793398,-0.0011476930439402793,1.295726449753574,28.187072919363295,0.004300773175241801,0.123565673828125,77.41351163768243,0.8753025704816828,-1.1747105033459413,6.351041793823242,2.5145510089999665,1.9784239080557247,17.610926500851843
103,2013-05-31,34.81999969482422,35.279998779296875,34.790000915527344,34.900001525878906,28.747512817382812,56165700,-0.0037113661563543676,17.999574628344927,0.00012856535190530107,0.01407231097254623,28.578064237322128,0.29679944725119883,29.171663131824527,27.98446534281973,0.010913189452854964,-0.0008615387581790857,1.2909175344600654,28.26179823909923,-0.0037113661563543676,-0.10708999633789062,75.19405521186086,0.8455474902747042,-1.3928524019322213,6.38107545035226,2.5291753627809976,1.7312895395419574,17.383251583867512
104,2013-06-03,34.91999816894531,35.630001068115234,34.83000183105469,35.59000015258789,29.315876007080078,51252600,0.019770864815602085,18.565552358737687,0.0001367776723750122,0.02290948679865607,28.69338471548898,0.40311149123433637,29.49960769795765,27.887161733020307,0.0011455016501953012,-0.0025772148513644425,1.3164400905219658,28.40234194149668,0.019770864815602085,0.5683631896972656,76.87817017690307,0.8579387503701632,-1.2311381539573079,6.420510837009975,2.715148838473678,1.7251002250118288,17.329818353686264
105,2013-06-04,35.619998931884766,35.7400016784668,34.77000045776367,34.9900016784668,28.821653366088867,65529500,-0.01685853224620859,19.727724630806996,0.00015443774567815448,0.02723192728214378,28.79223142351423,0.31763204751724056,29.427495518548714,28.156967328479748,0.021055587380398474,-0.02386295619341608,1.2942468428056995,28.458250131442306,-0.01685853224620859,-0.49422264099121094,64.4267307811991,0.8184447548630871,-1.9949541988892796,6.414214542933872,2.797062428948661,1.2073145952841635,18.54445675100949
106,2013-06-05,34.599998474121094,34.88999938964844,34.43000030517578,34.779998779296875,28.648666381835938,46025100,-0.006001979902251708,19.840555034347307,0.00015620937463133516,0.013294771813840119,28.852244240897043,0.21719199142861736,29.286628223754278,28.41786025803981,0.0031792085318684896,-0.004913242093708814,1.286478799266627,28.483638964828124,-0.006001979902251708,-0.1729869842529297,59.393604575284165,0.7643756285298089,-2.238049037094841,6.399026870727539,2.5130446056297404,1.2113810630439785,19.437738075549987
107,2013-06-06,34.84000015258789,35.11000061035156,34.4900016784668,34.959999084472656,28.796934127807617,37618500,0.005175380382302475,19.10952933668155,0.00014491036169424323,0.017795606462955554,28.84518323625837,0.21821616206230657,29.281615560382985,28.40875091213376,0.004305439874338355,-0.010045880384277096,1.2931368164065995,28.52541165322539,0.005175380382302475,0.1482677459716797,58.97933897185371,0.7251305704997115,-2.773405964610393,6.412881442478725,2.6729844481600056,1.2088525644713324,20.243711632381263
108,2013-06-07,35.25,35.779998779296875,35.060001373291016,35.66999816894531,29.381776809692383,40757300,0.020309199558852242,19.486839457709447,0.00015068925081370717,0.020425458326407357,28.93814604622977,0.28870934166329565,29.515564729556363,28.36072736290318,0.003120584690824468,-0.005390031963375444,1.3193993900679,28.639593674087656,0.020309199558852242,0.5848426818847656,58.29866877528383,0.7327735387404495,-2.4033145303654404,6.426105907985142,3.1526144003988517,1.1999346771634307,21.90385118507421
109,2013-06-10,35.5099983215332,35.650001525878906,35.13999938964844,35.470001220703125,29.21702766418457,35994500,-0.005607187971473082,19.14155125255893,0.0001453964223628335,0.014362212344042955,28.989921024867467,0.3033560751620719,29.59663317519161,28.383208874543325,0.005069003483073368,-0.010419570525870706,1.3120012696783423,28.716584872767246,-0.005607187971473082,-0.1647491455078125,54.05373919506742,0.7172685416949278,-2.490947182598462,6.418322154453823,3.146675723958193,1.2571844518431434,22.856248456365172
110,2013-06-11,35.04999923706055,35.18000030517578,34.68000030517578,34.84000015258789,28.698089599609375,39435900,-0.017761494103362585,20.600552814156632,0.00016840586359081623,0.014265335545894074,28.982860565185547,0.3104309749102108,29.60372251500597,28.361998615365124,0.00970043252464289,-0.010556317829917174,1.2886981668633462,28.7141188363462,-0.017761494103362585,-0.5189380645751953,49.90393465690028,0.655549982827683,-2.7669784712781285,6.388948713030134,3.14765804458462,1.2575769162489496,23.808645727656135
111,2013-06-12,35.13999938964844,35.27000045776367,34.849998474121094,35.0,28.829885482788086,37372700,0.004592496748651254,20.451385092198198,0.0001659758540434075,0.011952247892363441,28.91343334742955,0.27597266242604995,29.46537867228165,28.36148802257745,0.007683564668564245,-0.00825272966887906,1.2946165090046589,28.729554389205116,0.004592496748651254,0.13179588317871094,53.80119044341241,0.6102379631957753,-2.6968741756792403,6.4202519825526645,2.8820350351837027,1.3815941878336275,24.222630196346273
112,2013-06-13,34.9900016784668,35.02000045776367,34.59000015258789,34.720001220703125,28.5992488861084,45654900,-0.007999913729014985,19.560840870470457,0.00015183591093645535,0.012289233625284671,28.88166127886091,0.30005208514855697,29.481765449158026,28.281557108563796,0.008573856035141875,-0.011431880728518834,1.2842596886204631,28.712180322125555,-0.007999913729014985,-0.2306365966796875,55.7575964534525,0.5493844533422454,-2.8195533956942556,6.4308768681117465,2.546444811745765,1.3849082330148408,24.165736618481684
113,2013-06-14,34.54999923706055,34.689998626708984,34.25,34.400001525878906,28.335657119750977,53192600,-0.009216737383807905,19.696167717904096,0.0001539440566554792,0.012735126958758761,28.83694566999163,0.3582422464389574,29.553430162869542,28.120461177113715,0.008393548689836399,-0.008683046126922875,1.2724230043378375,28.66197722847561,-0.009216737383807905,-0.2635917663574219,51.262098643369285,0.47441914712829103,-3.865586666001795,6.4266252517700195,2.5500566004974803,0.9171247462107988,25.270343588900086
114,2013-06-17,34.689998626708984,35.15999984741211,34.630001068115234,35.0,28.829885482788086,49670100,0.017441923472902854,20.433259129228798,0.0001656817772389731,0.015278143565241058,28.84165300641741,0.3578451369944856,29.557343280406382,28.125962732428437,0.004612275979997306,-0.0017295347641655967,1.2946165090046593,28.684364995717274,0.017441923472902854,0.4942283630371094,49.79998462488897,0.4497047835034742,-3.542561334397128,6.417548043387277,2.702871241789049,0.9133317207400248,26.38414140083919
115,2013-06-18,34.970001220703125,35.16999816894531,34.900001525878906,34.97999954223633,28.81340980529785,28616500,-0.0005714791166988586,18.829159010430775,0.00014068937660320895,0.007720807367503362,28.760457720075333,0.26809018578942423,29.29663809165418,28.224277348496486,0.0054331890213518315,-0.0020017069597005666,1.2938766627056295,28.701570970328017,-0.0005714791166988586,-0.016475677490234375,51.02459823421869,0.42390253820271795,-3.553329759648948,6.429438999720982,2.1756357260986197,1.1176188728814689,26.401147450898797
116,2013-06-19,34.959999084472656,35.09000015258789,34.59000015258789,34.59000015258789,28.492164611816406,30816200,-0.01114915574561326,19.09966474233013,0.00014476079097992415,0.014302059871107749,28.65690585545131,0.19135405391801966,29.039613963287348,28.274197747615272,0.014302059871107749,-0.010583493752123672,1.2794510302775102,28.67365012252647,-0.01114915574561326,-0.3212451934814453,45.70309567419669,0.37322990849331816,-3.763294105914032,6.412126677376883,2.177267808815758,0.6859857602176387,28.257344550609805
117,2013-06-20,34.2599983215332,34.33000183105469,33.369998931884766,33.4900016784668,27.58609390258789,54493700,-0.031800697545203205,21.889617834881076,0.00019014101942743802,0.028021101757221563,28.498049327305385,0.4449705244124555,29.387990376130297,27.608108278480472,0.02451839444662001,-0.02597780015327824,1.2387635950397564,28.528642626534662,-0.031800697545203205,-0.9060707092285156,38.42381464050438,0.2569966530447232,-2.3999607450215033,6.3701581954956055,2.0587414292108637,0.6887402610437309,30.409638300040207
118,2013-06-21,33.65999984741211,33.72999954223633,33.04999923706055,33.27000045776367,27.404863357543945,85338500,-0.006569634167269411,21.880602793444147,0.00018998443595415714,0.020202029360022765,28.294474737984793,0.574867324121214,29.44420938622722,27.144740089742363,0.01366604535228548,-0.018122418690339398,1.2306253714006137,28.378805390669235,-0.006569634167269411,-0.1812305450439453,29.359513521820702,0.14854483788297657,-2.0678156872115396,6.317402294703892,2.0585836097683665,0.6886874634449256,32.49182428838008
