,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
72,2013-04-17,48.0099983215332,48.20000076293945,47.720001220703125,47.959999084472656,28.632417678833008,4121900,-0.0035323954148093195,10.925847897201239,4.737069534633996e-05,0.00999790791538189,28.460993358067103,0.19134487952918838,28.84368311712548,28.078303599008727,0.0049989936858454865,-0.006040348072664066,1.0843320659609572,28.235238009627782,-0.0035323954148093195,-0.10149955749511719,69.80195944925384,0.4052613768603166,-9.577058851427005,19.298960958208358,0.6160612362556805,0.43398828379489585,17.71634699751838
73,2013-04-18,48.0,48.20000076293945,47.65999984741211,47.869998931884766,28.57870101928711,3433500,-0.0018760783720198626,11.03607163793299,4.83313004752337e-05,0.011250019073486328,28.50875554765974,0.1686397235300449,28.84603499471983,28.171476100599648,0.006875038146972656,-0.007083336512247722,1.0822977740239204,28.28103307758236,-0.0018760783720198626,-0.05371665954589844,63.30577284658155,0.3974555397486874,-11.037599316631367,19.32001713344029,0.6094342664230792,0.4328246090507961,18.006883707674465
74,2013-04-19,47.9900016784668,48.5099983215332,47.900001525878906,48.5099983215332,28.960779190063477,3775600,0.013369333004971562,11.57086992893715,5.312898052078651e-05,0.012710914238788276,28.599158695765905,0.2179695497454577,29.03509779525682,28.16321959627499,0.0,-0.0018753938203814205,1.0967673733753855,28.371665892579845,0.013369333004971562,0.3820781707763672,71.96037114199733,0.41728961785992524,-9.129147502554666,19.398790223257883,0.6149732898539662,0.43147530078888885,17.914238683462422
75,2013-04-22,48.470001220703125,48.599998474121094,48.220001220703125,48.470001220703125,28.936893463134766,2744100,-0.0008247611976167635,10.998216110358111,4.800030063894472e-05,0.007839844106619488,28.671653747558594,0.2357724602613015,29.143198668081197,28.20010882703599,0.0026820146512074494,-0.005157829455412038,1.0958628022030135,28.447029568653836,-0.0008247611976167635,-0.023885726928710938,70.6766104539482,0.4261682863931071,-8.734226578286405,19.444025448390416,0.613200088418994,0.5068807331553349,17.76260223093024
76,2013-04-23,48.52000045776367,48.7400016784668,48.349998474121094,48.650001525878906,29.044355392456055,3196300,0.0037136650296685225,10.97798175214041,4.782384259933643e-05,0.008037988472098186,28.73732485089983,0.26915957467768487,29.275644000255202,28.19900570154446,0.001854908321079575,-0.003503750660319216,1.0999324695688693,28.526673011827466,0.0037136650296685225,0.10746192932128906,74.25725896947425,0.43684035112828923,-8.7503177339948,19.50509262084961,0.6459084162905732,0.5053873146426033,17.740173370846094
77,2013-04-24,47.95000076293945,48.2400016784668,47.189998626708984,48.029998779296875,28.6742000579834,7003300,-0.012744484409139223,12.220213700612465,5.925937416215736e-05,0.021897873515142042,28.794466291155135,0.18318233302365886,29.160830957202453,28.428101625107818,0.004379622436465801,-0.015849887886088924,1.0859143973593428,28.54634328464826,-0.012744484409139223,-0.37015533447265625,59.70829330101281,0.41069535691868,-9.396786760433097,19.488654954092844,0.6450735942612412,0.45056730531332173,17.39095833157104
78,2013-04-25,48.0099983215332,48.20000076293945,47.70000076293945,48.09000015258789,28.71002960205078,11107800,0.0012495394464338005,11.806032716230094,5.531047956218068e-05,0.010414497343894772,28.791053771972656,0.18471439765586287,29.160482567284383,28.42162497666093,0.002291202128666303,-0.0064569375011769466,1.0872712902342936,28.568168126968597,0.0012495394464338005,0.03582954406738281,60.869581993469886,0.3883892953761432,-9.542082100250164,19.523827416556223,0.5826783495763602,0.5753039089243542,15.97050134738527
79,2013-04-26,48.099998474121094,48.349998474121094,47.880001068115234,47.95000076293945,28.626445770263672,10787200,-0.0029113112367232796,11.878612110781962,5.5992629237466604e-05,0.009771256152091746,28.790200642177037,0.18558095339369918,29.161362548964437,28.419038735389638,0.008315960995234722,-0.004573750789705805,1.084105905109668,28.57593847940794,-0.0029113112367232796,-0.08358383178710938,55.77897918146681,0.35981929139967406,-11.650033948403225,19.546876498631068,0.5178067110670166,0.6184240505885035,15.496357492495742
80,2013-04-29,48.09000015258789,48.25,47.91999816894531,48.13999938964844,28.739877700805664,11412000,0.003962487395477554,11.297851105825572,5.0651364924366705e-05,0.006862171553495596,28.813225882393972,0.16367188605634025,29.140569654506653,28.485882110281292,0.0022873905178318653,-0.003535079706865622,1.088401661094028,28.59779704226097,0.003962487395477554,0.11343193054199219,60.40078436961777,0.34238358141690384,-11.820581007225911,19.57583154950823,0.3923114568166482,0.6276992662509301,16.344619169985695
81,2013-04-30,48.099998474121094,48.25,47.959999084472656,48.22999954223633,28.79361343383789,3969300,0.0018697272685583854,11.146266671856305,4.930129393656135e-05,0.006029125254200807,28.789345060076034,0.15019516832193422,29.089735396719902,28.488954723432165,0.00041580994590743246,-0.002910590313714051,1.0904366753589196,28.62390589447123,0.0018697272685583854,0.05373573303222656,59.89817133293547,0.3291079288641221,-11.786135054836224,19.584009306771414,0.39165685458533994,0.5825903882563416,17.053749556608675
82,2013-05-01,48.290000915527344,48.29999923706055,47.77000045776367,47.84000015258789,28.56077766418457,3544600,-0.008086368534061639,11.631140787951733,5.36839031861724e-05,0.010975331730144103,28.735614231654576,0.15578566540975244,29.04718556247408,28.424042900835072,0.00952576259580783,-0.010768284280493128,1.0816190025389105,28.615488797099676,-0.008086368534061639,-0.2328357696533203,52.644339504546814,0.2963824652807432,-11.935388621941826,19.593605177743093,0.4034017672391659,0.5549839191230085,17.440590583728124
83,2013-05-02,47.54999923706055,47.63999938964844,47.0099983215332,47.22999954223633,28.498640060424805,4503100,-0.0021756271657016324,11.608057950980907,5.347103547354407e-05,0.013249234032042013,28.657654898507253,0.10320456334106795,28.86406402518939,28.451245771825118,0.008622499558160978,-0.011356486313178869,1.0792658028540478,28.599908965543026,-0.0021756271657016324,-0.062137603759765625,48.200849906727285,0.26240843322426244,-10.70018632444709,19.565651484898158,0.40327255514877147,0.5548061543283326,17.75332557576082
84,2013-05-03,47.40999984741211,47.540000915527344,47.189998626708984,47.2599983215332,28.516733169555664,3140100,0.0006348762289181131,10.96374250299146,4.7699860980913265e-05,0.007382457075402508,28.635159628731863,0.11543398013530203,28.866027589002467,28.40429166846126,0.005905981752696096,-0.004640396992431837,1.0799510030569641,28.58881885941138,0.0006348762289181131,0.018093109130859375,55.77944721809104,0.23424351729045867,-10.689727900156557,19.531795774187362,0.30579724258852414,0.5993627821173323,18.621424188238503
85,2013-05-06,47.2599983215332,47.349998474121094,46.7599983215332,46.7599983215332,28.215023040771484,2753400,-0.010580108422316936,11.619963778053421,5.358077706479107e-05,0.01248413401485601,28.564444405691965,0.18967285997667876,28.94379012564532,28.18509868573861,0.01248413401485601,-0.01057977185268294,1.0685250043538315,28.53897941692606,-0.010580108422316936,-0.3017101287841797,36.62750688163587,0.1854395014587915,-9.366133252158768,19.45447267804827,0.3059470255078197,0.5776281335469596,19.03890197848737
86,2013-05-07,47.0099983215332,47.27000045776367,46.81999969482422,47.27000045776367,28.522762298583984,3473800,0.01090692916918079,12.028521764187005,5.741481580615891e-05,0.009572447968655376,28.549632481166295,0.18806569772179987,28.925763876609896,28.173501085722695,0.0,-0.004041664188317029,1.0801793308918173,28.53681713448045,0.01090692916918079,0.3077392578125,47.445591467028756,0.16963846686963535,-9.21070964808514,19.425107955932617,0.24246518636389552,0.5926944425220417,19.58779344463948
87,2013-05-08,47.27000045776367,47.290000915527344,46.900001525878906,46.93000030517578,28.317607879638672,2120800,-0.007192656054757274,12.230842732815127,5.93625055376415e-05,0.008250462997073731,28.489308220999582,0.1845631317116691,28.858434484422922,28.120181957576243,0.007615836828121622,-0.007827351984380965,1.0724099724872547,28.50758923383488,-0.007192656054757274,-0.2051544189453125,44.318708154385305,0.13895994233982023,-9.314322815318873,19.367940493992396,0.24273326852577107,0.5369571694406295,20.452812625262133
88,2013-05-09,46.900001525878906,47.04999923706055,46.04999923706055,46.220001220703125,27.889192581176758,3663200,-0.01512893674786564,13.268648564909439,6.986390267423544e-05,0.021321960926764808,28.36010524204799,0.24326410467259055,28.84663345139317,27.87357703270281,0.01769718527406525,-0.018123715589845716,1.0561855498457147,28.4251363468138,-0.01512893674786564,-0.42841529846191406,27.14357780996241,0.07916489284696482,-6.751223112790144,19.28230435507638,0.24312863824747874,0.4985382134436022,21.1145781985115
89,2013-05-10,46.2400016784668,46.310001373291016,45.810001373291016,46.099998474121094,27.816781997680664,3712400,-0.0025963671513733466,13.189222324430169,6.902999425525679e-05,0.01081314839642062,28.253820146833146,0.29746697977613634,28.848754106385417,27.658886187280874,0.004541585024805844,-0.009299314220743753,1.05344330437834,28.34402243359605,-0.0025963671513733466,-0.07241058349609375,26.593094564119582,0.02563841273353873,-6.141029863998896,19.195275034223283,0.24369793860148561,0.4800132537903708,21.823228211039012
90,2013-05-13,45.959999084472656,46.060001373291016,45.630001068115234,45.84000015258789,27.659896850585938,3161300,-0.005639945954489134,13.06366373428594,6.772194847718161e-05,0.009355968532232948,28.13399968828474,0.34718609804869816,28.828371884382136,27.43962749218734,0.004786797760782621,-0.007180113640796611,1.0475019410755277,28.2528056891947,-0.005639945954489134,-0.15688514709472656,21.65454910405016,-0.02910551832281172,-6.6066622629310645,19.08385440281459,0.19505504891959494,0.48146789131847223,22.721646378215308
91,2013-05-14,45.75,46.36000061035156,45.75,46.2599983215332,27.91332244873047,3783800,0.009162203297918836,13.103507645896054,6.813567961351442e-05,0.013333346674351093,28.04779815673828,0.30914605991195704,28.666090276562194,27.42950603691437,0.0021858423785433745,0.0,1.0570993668146262,28.207541257132807,0.009162203297918836,0.25342559814453125,33.63977056578517,-0.0514480887477653,-6.513490998287592,19.0484585080828,0.220189429747477,0.4824389779912167,23.290747385744915
92,2013-05-15,46.25,47.04999923706055,46.119998931884766,46.65999984741211,28.154695510864258,3211700,0.008647235117823282,12.097801051486568,5.80780913814879e-05,0.02010811470650338,28.039179938180105,0.3045134602377823,28.64820685865567,27.43015301770454,0.008432419235641891,-0.002810833905194257,1.0662403535823743,28.200495157630336,0.008647235117823282,0.24137306213378906,39.0290571443859,-0.04911181744327564,-6.424750817285644,19.020663942609513,0.3693433956022516,0.4833707011647649,22.764042541640464
93,2013-05-16,46.59000015258789,46.689998626708984,46.2599983215332,46.29999923706055,27.937458038330078,2698200,-0.007715852314948757,12.295864050770023,5.9995346331356576e-05,0.009229454899495133,27.95556504385812,0.2175338964176587,28.390632836693435,27.520497251022803,0.008370881913954546,-0.007083104313670134,1.058013400481894,28.165423541723637,-0.007715852314948757,-0.2172374725341797,37.071388179039516,-0.06405121160980087,-6.626425154731085,18.941759245736257,0.3701975284840974,0.3851061218650885,22.032346867821676
94,2013-05-17,46.439998626708984,46.599998474121094,46.11000061035156,46.599998474121094,28.118488311767578,3381200,0.006479840549169724,12.57054251368064,6.270576947946526e-05,0.010551203235559945,27.927119391305105,0.17016211230568457,28.267443615916473,27.586795166693737,0.0,-0.0071059006484903405,1.0648691586159016,28.15916551106283,0.006479840549169724,0.1810302734375,38.62833702514082,-0.06058477540782192,-6.558623507695121,18.873115403311594,0.37103183972295406,0.3859740324828072,21.31944023374842
95,2013-05-20,46.52000045776367,46.66999816894531,46.25,46.400001525878906,27.997804641723633,3182000,-0.0042919686402003165,11.516970679426713,5.263516413919627e-05,0.009028335443088318,27.94263539995466,0.17107678725030764,28.284788974455275,27.600481825454047,0.005803883069853814,-0.005803965071083997,1.0602987735812057,28.13765072848427,-0.0042919686402003165,-0.12068367004394531,35.784718895629524,-0.0668056691515666,-6.603823415113641,18.804643086024694,0.29485086473192085,0.4222869087931805,21.3306204114619
96,2013-05-21,46.33000183105469,46.58000183105469,46.119998931884766,46.439998626708984,28.021944046020508,3135200,0.0008621891825368877,11.545771006541418,5.28987413236081e-05,0.009928834038197361,27.97194426400321,0.1633204001900697,28.29858506438335,27.64530346362307,0.003021869173591526,-0.004532762591629305,1.0612129517140445,28.122223170822437,0.0008621891825368877,0.024139404296875,39.599553505029704,-0.06899262009917706,-8.760234689481486,18.738629613603866,0.2956316926655242,0.34323400523877745,21.233427678622927
97,2013-05-22,46.41999816894531,46.869998931884766,45.560001373291016,45.7599983215332,27.61162757873535,4751200,-0.014642683841324278,12.231337456830007,5.936730792970346e-05,0.02822054309063136,27.96504865373884,0.17896135434084046,28.32297136242052,27.60712594505716,0.023912120942179312,-0.018526428900844494,1.0456739459737772,28.05414375854416,-0.014642683841324278,-0.41031646728515625,34.907638185736175,-0.10265160048145816,-9.064837345509542,18.722117696489608,0.33400965378431235,0.34405724663929543,20.722776516123428
98,2013-05-23,45.58000183105469,45.7400016784668,45.0,45.52000045776367,27.46681022644043,5067300,-0.00524479594265026,11.694554673666417,5.4270876593402e-05,0.016235227045616682,27.901261193411692,0.261166309584639,28.423593812580968,27.378928574242416,0.004826704955356829,-0.012724918994178696,1.0401895995045989,27.97583262093033,-0.00524479594265026,-0.14481735229492188,32.874271989646076,-0.13940515907820838,-7.460936662998062,18.65690435682024,0.33490730802663315,0.3449819038866168,19.947969794204194
99,2013-05-24,45.400001525878906,45.459999084472656,45.02000045776367,45.20000076293945,27.27372169494629,3514600,-0.007029885520098311,11.75439092298642,5.482766109935935e-05,0.009691599381514919,27.775407791137695,0.32350949609873125,28.42242678333516,27.128388798940232,0.0057268350835847194,-0.008370067298315534,1.0328771857008847,27.882217830799124,-0.007029885520098311,-0.19308853149414062,34.08198192328459,-0.18201509315122522,-7.740729789608702,18.596898896353586,0.3362048188492709,0.2224525485325735,20.887250196972598
100,2013-05-28,45.38999938964844,45.540000915527344,44.75,44.88999938964844,27.086671829223633,4164900,-0.0068582450101526415,11.854490017055529,5.576544982717031e-05,0.017404735099148513,27.653866904122488,0.40262513510290626,28.459117174328302,26.848616633916674,0.01432036868515897,-0.014100008774055957,1.0257934608959511,27.77614503058906,-0.0068582450101526415,-0.18704986572265625,24.681298948479878,-0.22824605536692033,-6.954063702417677,18.540563310895646,0.3576702275895539,0.17756747280440757,22.067905182038576
101,2013-05-29,44.66999816894531,44.66999816894531,43.709999084472656,44.2599983215332,26.706523895263672,6558700,-0.014034501409280642,12.23196416951752,5.937339184300016e-05,0.021490913898000782,27.452157701764786,0.47774147546570783,28.4076406526962,26.49667475083337,0.009178416481269127,-0.021490913898000782,1.011396961123376,27.633528879212342,-0.014034501409280642,-0.38014793395996094,23.246879279786043,-0.2921909913746923,-5.090860602516558,18.455998148236954,0.35953094256860824,0.16829248680936287,22.694311239884176
102,2013-05-30,44.41999816894531,44.95000076293945,44.119998931884766,44.130001068115234,26.628082275390625,4551700,-0.0029371707145667836,12.080475515116753,5.791186058386324e-05,0.018685318893933548,27.25648307800293,0.49712026057715686,28.250723599157244,26.262242556848616,0.018460146974915746,-0.00675369764581127,1.0084263155883626,27.499469332036114,-0.0029371707145667836,-0.07844161987304688,26.30424576480749,-0.3452179395031365,-5.114346116375672,18.421075684683665,0.3606959123611846,0.2634884898645944,22.502666143336143
103,2013-05-31,44.0099983215332,44.7400016784668,43.900001525878906,43.900001525878906,26.489303588867188,5920500,-0.0052117416901514835,11.989319381153305,5.704118223146755e-05,0.019086575428858752,27.03753444126674,0.43776623464080366,27.91306691054835,26.16200197198513,0.019086575428858752,-0.0024993592331149367,1.003170658117965,27.364780566280256,-0.0052117416901514835,-0.1387786865234375,25.664166114782958,-0.393899826112726,-5.155896619424575,18.39901215689523,0.3491509388376558,0.26443177943317,22.40699415829068
104,2013-06-03,43.9900016784668,44.43000030517578,43.25,44.09000015258789,26.60395050048828,6858800,0.004328045516050372,12.29125336117337,5.9950360789109384e-05,0.026824284158947737,26.89358057294573,0.3792951240854248,27.65217082111658,26.13499032477488,0.007729032498635285,-0.016822042514925143,1.0075124263866657,27.263336557507994,0.004328045516050372,0.11464691162109375,30.33748968252729,-0.4184063958785238,-4.380540221473336,18.37740339551653,0.3501744731064625,0.26520695990071336,22.31132217324521
105,2013-06-04,44.0099983215332,44.20000076293945,43.68000030517578,43.95000076293945,26.519474029541016,4301200,-0.003175335593325279,12.2104255087971,5.9164480597572574e-05,0.011815507330052457,26.75824683053153,0.3017575362913088,27.361761903114147,26.154731757948912,0.005680527369565476,-0.0074982510552826015,1.0043132363184426,27.164154887112396,-0.003175335593325279,-0.08447647094726562,22.3028164957081,-0.43957739954976205,-4.4027708761859445,18.298542431422643,0.35148248433378343,0.3308084939084733,20.911209684288192
106,2013-06-05,43.86000061035156,43.93000030517578,43.560001373291016,43.689998626708984,26.362581253051758,4568300,-0.0059161345475589044,11.970526652918755,5.6862503312792965e-05,0.00843590804231409,26.62808391026088,0.23042926496610278,27.088942440193087,26.167225380328674,0.005471994416939273,-0.006839927790373603,0.9983715840844883,27.05727840257098,-0.0059161345475589044,-0.1568927764892578,13.151718988247254,-0.46367060226511825,-4.665034179486828,18.17524596623012,0.35277964738451445,0.33202935860100385,19.59131206288175
107,2013-06-06,43.849998474121094,44.540000915527344,43.70000076293945,44.43000030517578,26.80910873413086,6556700,0.016937927162478106,13.00385669633525,6.710328927731076e-05,0.01915621851352247,26.58843203953334,0.14722267057653782,26.882877380686416,26.293986698380266,0.002508565887784043,-0.003420700488055082,1.0152819292567994,27.02418911344563,0.016937927162478106,0.44652748107910156,28.79869548077268,-0.4416426218304963,-4.541684010196414,18.14968286241804,0.5121781291271695,0.31718719062655004,18.71394328956675
108,2013-06-07,44.560001373291016,44.86000061035156,44.18000030517578,44.439998626708984,26.815135955810547,6141000,0.0002248199199554879,12.950108403919536,6.654972526716958e-05,0.015260329538126297,26.603948048182897,0.16623820358390562,26.936424455350707,26.271471641015086,0.009425537942068482,-0.008527851355565816,1.0155101848588672,26.996315359094286,0.0002248199199554879,0.0060272216796875,23.78651800908088,-0.4188704642411132,-4.540019031340592,18.105993679591588,0.5131338020660803,0.4219681755553268,17.38124241702628
109,2013-06-10,44.470001220703125,44.619998931884766,44.18000030517578,44.400001525878906,26.791006088256836,3525300,-0.0008998599743620384,12.12172265998398,5.830800009744805e-05,0.009894279618417053,26.627222878592356,0.18093602336373385,26.989094925319822,26.26535083186489,0.004947096918527608,-0.006521270689606662,1.0145963678899557,26.96894078964929,-0.0008998599743620384,-0.024129867553710938,24.747680351475452,-0.3981804673677729,-4.546684742576354,18.052661759512766,0.5143765221440585,0.42299010847402957,16.205624967498313
110,2013-06-11,44.20000076293945,44.61000061035156,44.06999969482422,44.2599983215332,26.706523895263672,3773700,-0.003153378888230529,12.127384845588951,5.8362485394055775e-05,0.012217215072541818,26.65825435093471,0.17173299146289045,27.00172033386049,26.314788368008927,0.007918603682736294,-0.0029412005853229955,1.0113969611233762,26.933951870397877,-0.003153378888230529,-0.08448219299316406,23.152755383198397,-0.38417200695230136,-4.570022371836145,17.9981472832816,0.5151860691591131,0.42365582777685745,15.11495870992506
111,2013-06-12,44.459999084472656,44.59000015258789,43.79999923706055,43.91999816894531,26.501371383666992,3768700,-0.007681737705784397,12.226729989025372,5.9322589771639836e-05,0.01776880188473162,26.64360019138881,0.18125188212457188,27.006103955637954,26.281096427139666,0.01506977052270277,-0.01484480119214869,1.0036276749515989,26.876274472167093,-0.007681737705784397,-0.2051525115966797,25.268938724457186,-0.38518413140427654,-6.726352339909213,17.929248809814453,0.515671205527817,0.42405477266720226,13.563209076464172
112,2013-06-13,43.90999984741211,44.65999984741211,43.779998779296875,44.650001525878906,26.941852569580078,4084300,0.016621071398009057,13.310277059594114,7.030296642982433e-05,0.020041017334849715,26.703939982822963,0.2021445079935233,27.10822899881001,26.299650966835916,0.00022770033176833156,-0.0029606255651785465,1.0203090421939873,26.885018218488824,0.016621071398009057,0.44048118591308594,39.66750284001108,-0.34644944335045835,-7.1214589128950045,17.93140983581543,0.4561124624758178,0.42465667195096346,11.955938885501922
113,2013-06-14,44.59000015258789,44.7599983215332,44.380001068115234,44.4900016784668,26.84531021118164,4414300,-0.0035833600584483927,12.781649780185363,6.482959170766373e-05,0.008522028529213061,26.772901262555802,0.13865097969968745,27.050203221955176,26.49559930315643,0.0060550940153054995,-0.004709555589908839,1.0166529075249156,26.879723817514535,-0.0035833600584483927,-0.0965423583984375,41.23464479415692,-0.3198549961907844,-7.163617131148906,17.91890675680978,0.2761950346283597,0.583955961476326,13.022967145667193
114,2013-06-17,44.75,45.060001373291016,44.380001068115234,44.52000045776367,26.863412857055664,3550700,0.0006743317820363526,12.658137720979065,6.35827184774893e-05,0.015195537545827514,26.780658994402206,0.14248079165706437,27.065620577716334,26.495697411088077,0.012067059564856843,-0.008268132556084148,1.0173384688917593,26.877549022786685,0.0006743317820363526,0.018102645874023438,45.0928424219354,-0.2939297339738438,-9.053356193398683,17.915221895490372,0.3554084946351063,0.5475919009444554,13.942438843334187
115,2013-06-18,44.630001068115234,44.88999938964844,44.45000076293945,44.75,27.002201080322266,3507100,0.00516644046700665,12.557207957266343,6.257280622302902e-05,0.009858808339203249,26.807382583618164,0.16567932850797387,27.13874124063411,26.476023926602217,0.003136889677299526,-0.004033168291908867,1.0225944875260842,26.894169297124762,0.00516644046700665,0.13878822326660156,57.270261245408605,-0.25919686703077005,-8.976677675186151,17.946883337838308,0.3560045333426848,0.5669696238637747,14.936878932525902
116,2013-06-19,44.7400016784668,44.75,43.560001373291016,43.56999969482422,26.290180206298828,4637700,-0.026368993842591615,15.14901622417689,9.106852879379944e-05,0.02659809079269048,26.735836029052734,0.25693565426071296,27.24970733757416,26.221964720531307,0.02637461468276411,-0.02637461468276411,0.9956296997810408,26.813637418347973,-0.026368993842591615,-0.7120208740234375,43.66524541908687,-0.28583008240167374,-9.370059075073607,17.91147777012416,0.3567606657774306,0.5311766552361179,15.026056764048288
117,2013-06-20,43.41999816894531,43.529998779296875,42.31999969482422,42.47999954223633,25.632474899291992,6965400,-0.02501714715706882,16.882189971728835,0.00011309854692124663,0.02786732232840275,26.582400458199636,0.4912305709882768,27.56486160017619,25.599939316223082,0.024182387870562448,-0.02533391341568113,0.9707218850676702,26.656149082473842,-0.02501714715706882,-0.6577053070068359,36.55312089723887,-0.35590575902157084,-6.090333785806272,17.849184853690012,0.35803076553577917,0.533067691457798,15.606616740999849
118,2013-06-21,43.150001525878906,43.59000015258789,42.33000183105469,43.099998474121094,26.006576538085938,9914300,0.014594830981548235,17.621252034070338,0.000123217667955646,0.02920042356841003,26.511715480259486,0.5381879715848216,27.58809142342913,25.435339537089842,0.011355774302184481,-0.01900346850121036,0.9848894069103228,26.56953940988879,0.014594830981548235,0.3741016387939453,41.3309248570913,-0.37690958280548514,-5.95380042462845,17.85038689204625,0.2977373495737595,0.5343296453507275,16.89006839671801
