,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
600,2015-05-21,24.500713348388672,24.700428009033203,24.42225456237793,24.579172134399414,17.5427188873291,5470604,0.003786530276635558,22.877256446153407,0.00020768605654883642,0.011353687653897144,17.383452006748744,0.2999610464360002,17.983374099620743,16.783529913876745,0.004949075274241501,-0.003202306189827822,1.2138686982988667,17.280978643896322,0.003786530276635558,0.06617546081542969,55.88539584991653,0.15767889828994086,-4.11581764987163,7.299234117780413,1.7784369062969332,0.8985307101054073,40.84129227872103
601,2015-05-22,24.500713348388672,24.643367767333984,24.358060836791992,24.536376953125,17.51217269897461,4928030,-0.0017412459579772,22.899734922941505,0.00020809438870674082,0.011644841784198738,17.478721346173966,0.18406241550214866,17.846846177178264,17.110596515169668,0.004366844862336255,-0.005822381967750399,1.2117550543344386,17.31180451790676,-0.0017412459579772,-0.030546188354492188,49.0951480073366,0.1619335873286012,-4.3968257968409175,7.253533772059849,1.7781159458768232,0.8983685492813847,41.6240407890141
602,2015-05-26,24.50784683227539,24.522111892700195,23.965763092041016,24.172611236572266,17.252548217773438,7515141,-0.014825372366067069,21.417862928392665,0.0001820336715950068,0.022700843712084126,17.504175186157227,0.11999576785968749,17.744166721876603,17.26418365043785,0.014260765481350158,-0.022118782769626366,1.1937903344374667,17.303903677888986,-0.014825372366067069,-0.2596244812011719,51.96690881038861,0.1427108513248534,-4.867737397177039,7.232326643807547,1.3101772259070592,0.9030873387627585,40.94868601580953
603,2015-05-27,24.17974281311035,24.322397232055664,24.136947631835938,24.21540641784668,17.283092498779297,6143844,0.0017704214253053685,20.072208290222775,0.00015987839112940004,0.007669626664481107,17.464176995413645,0.14177606527471714,17.74772912596308,17.18062486486421,0.004424811919462333,-0.001769877438531329,1.1959038464228773,17.301128854007693,0.0017704214253053685,0.030544281005859375,59.86138259703941,0.12846054950671615,-4.843946797242109,7.222600391932896,1.3112363518175816,0.9740627210976935,40.20584400905815
604,2015-05-28,24.21540641784668,24.315263748168945,24.037090301513672,24.21540641784668,17.283092498779297,6822693,0.0,19.79670585682091,0.00015551966777043157,0.011487457276383372,17.424905232020787,0.1493299605977063,17.7235651532162,17.126245310825375,0.004123710690590396,-0.007363746585792977,1.1959038464228773,17.29872400664391,0.0,0.0,55.73798087937352,0.11583184523887269,-4.843946797242109,7.196419443402972,1.3131018566393446,0.9754485267157186,39.46300200230677
605,2015-05-29,24.24393653869629,24.265335083007812,23.95149803161621,24.12981414794922,17.222000122070312,8175202,-0.0035348058637827418,19.836734081135805,0.0001561492138911488,0.012944970833869295,17.36745262145996,0.13672093274101318,17.64089448694199,17.094010755977934,0.005589889861421051,-0.012062335941744051,1.1916765584940214,17.28849415536743,-0.0035348058637827418,-0.061092376708984375,52.810031638610596,0.09974407429167798,-4.891530968337139,7.154739788600376,1.2165354130929216,0.9769874042891926,38.98636427499361
606,2015-06-01,24.258203506469727,24.407989501953125,24.079885482788086,24.24393653869629,17.303455352783203,7224506,0.004729719552638123,19.80045396554302,0.00015557856239745577,0.013525487123460436,17.34272575378418,0.1291450098744652,17.60101577353311,17.08443573403525,0.006762782875206838,-0.007350833858495859,1.197312854413151,17.290488981689535,0.004729719552638123,0.08145523071289062,63.50293563655452,0.09250086389941714,-4.828086397285489,7.150067056928362,1.3107818696932254,0.8691575761471146,38.39322591380441
607,2015-06-02,24.087018966674805,24.17974281311035,23.766048431396484,24.058488845825195,17.171096801757812,7510093,-0.0076492554999485485,19.973239599833814,0.00015830567464776584,0.017174992982163014,17.289636884416854,0.10785858705304394,17.505354058522943,17.073919710310765,0.005033996421596012,-0.013325456990854441,1.188154302476372,17.274570024365307,-0.0076492554999485485,-0.13235855102539062,55.75242267767777,0.07521332617240617,-4.93117899700352,7.1233271190098355,1.3140061162295191,0.725294560748594,38.63412816896734
608,2015-06-03,24.09415054321289,24.136947631835938,23.766048431396484,23.83737564086914,17.013282775878906,10629543,-0.009190678248505946,18.778212192101563,0.00013992906870301266,0.015393744625868629,17.218366895403182,0.10090785731984782,17.42018261004288,17.016551180763486,0.012433390852668333,-0.013617500697024146,1.1772343585727338,17.23973172456712,-0.009190678248505946,-0.15781402587890625,54.78268896611642,0.04822267402360936,-5.941002839317133,7.120353971208845,0.9609848510454112,0.7290232960093964,36.867091749293
609,2015-06-04,23.7589168548584,24.27246856689453,23.730384826660156,23.95863151550293,17.099824905395508,8605055,0.00508673902953638,17.215716277389916,0.00011761146307285248,0.022816012343741407,17.196549279349192,0.10850972000803383,17.41356871936526,16.979529839333125,0.013209232277246083,-0.0012008976828591304,1.183222642531397,17.221077482010905,0.00508673902953638,0.08654212951660156,50.788649125896654,0.033430251201536976,-6.281107656060001,7.131790297372,1.0512617924829941,0.7292539382523844,35.57989676661063
610,2015-06-05,23.787446975708008,23.915834426879883,23.594863891601562,23.844507217407227,17.01837158203125,9037572,-0.0047634010181329955,16.187909406522664,0.00010398746466420046,0.013493273809757676,17.15873200552804,0.1189486553200331,17.396629316168106,16.920834694887976,0.0029985231094995755,-0.008095996359050771,1.1775864785912848,17.194050028680284,-0.0047634010181329955,-0.08145332336425781,27.425902856384027,0.014962073608728588,-5.521098975355039,7.069344520568848,1.053990862397687,0.731147077523008,33.66130182098141
611,2015-06-08,23.908702850341797,23.915834426879883,23.566333770751953,23.616262435913086,16.85546875,7737498,-0.009572175060700294,16.009229106053326,0.00010170453038496236,0.01461813542606864,17.09764289855957,0.15015137503808706,17.397945648635744,16.797340148483396,0.01252983036520169,-0.0143198517181349,1.1663144146690956,17.14890585818958,-0.009572175060700294,-0.16290283203125,24.25337974807421,-0.01267290197341353,-5.502122861695756,7.054757254464286,1.0575191728261955,0.5954498928915769,32.72969529943129
612,2015-06-09,23.57346534729004,23.74464988708496,23.487873077392578,23.616262435913086,16.85546875,8741750,0.0,15.960673039225673,0.00010108852534327995,0.010892620406439369,17.045281273978098,0.1629233120441031,17.371127898066305,16.71943464988989,0.00544626974780499,-0.003630873468813123,1.1663144146690956,17.10978091043097,0.0,0.0,20.39212690054012,-0.03417981558365568,-5.283310416081074,7.030554090227399,0.8182735108142014,0.598152679742483,30.938081449790623
613,2015-06-10,24.286733627319336,24.457916259765625,24.144079208374023,24.379457473754883,17.400177001953125,14859798,0.032316410776361604,18.63766838522389,0.00013784233445935488,0.012922159735740534,17.059098652430944,0.1902738013063557,17.439646255043655,16.678551049818232,0.0032305203002879943,-0.005873758947347506,1.204005510387934,17.14850038930059,0.032316410776361604,0.544708251953125,47.74759164789566,-0.007187937879368889,-5.020552815040395,7.065082141331264,1.2937480040210136,0.5967472908558707,29.874189576415308
614,2015-06-11,24.52924346923828,24.550642013549805,24.286733627319336,24.429386138916016,17.435810089111328,8358584,0.0020478577404243747,18.491000596979454,0.00013568139011011694,0.010758928890792408,17.096914836338588,0.2368481199338648,17.57061107620632,16.623218596470856,0.004943318972957892,-0.009886560187764164,1.2064711423918955,17.186808349275356,0.0020478577404243747,0.035633087158203125,46.78889832246563,0.01688398394577817,-5.237638079140063,7.059837886265346,1.2946160782598213,0.6926919383866861,28.496951715419783
615,2015-06-12,24.315263748168945,24.472183227539062,24.158344268798828,24.17974281311035,17.257631301879883,6052855,-0.010219128696676849,18.678065817675897,0.00013844053281326707,0.012907076065085576,17.13182176862444,0.2404468738291767,17.612715516282794,16.650928020966088,0.0120270303237296,-0.006453538032542788,1.194142058518966,17.196251409622626,-0.010219128696676849,-0.1781787872314453,42.977421958784255,0.021337649255325886,-5.862273127816553,7.055246761866978,1.294365555245688,0.6925578945761814,27.158821644649585
616,2015-06-15,24.06562042236328,24.24393653869629,23.965763092041016,24.115549087524414,17.211820602416992,16396530,-0.0026545183786549353,18.16196401613924,0.00013089560989029236,0.011558955961790922,17.147821153913224,0.2416858658981723,17.63119288570957,16.664449422116878,0.005334890558340617,-0.004149376935633537,1.1909721864779026,17.198327301995207,-0.0026545183786549353,-0.045810699462890625,48.72606258896919,0.020929409307019142,-5.905378169659922,7.053558622087751,1.2953437414161948,0.5831446627057445,26.838985851891948
617,2015-06-16,24.079885482788086,24.315263748168945,23.95863151550293,24.251070022583008,17.30854606628418,5360827,0.00561971136589734,15.166012362004103,9.12729884779609e-05,0.014810379099224977,17.189274651663645,0.2406653641870565,17.67060538003776,16.70794392328953,0.0026658650694922174,-0.005035487704948873,1.19766510641072,17.213023137233737,0.00561971136589734,0.0967254638671875,50.76452073801888,0.028087042826300035,-5.814365475765304,7.055958202907017,0.7965908779725741,0.5854468799499807,24.873438118233043
618,2015-06-17,24.251070022583008,24.472183227539062,24.108417510986328,24.379457473754883,17.400177001953125,5301523,0.005293970696212069,15.305517783138956,9.295987087697736e-05,0.014999986236235744,17.267090116228378,0.19924256607208682,17.66557524837255,16.868604984084204,0.0038235737102664705,-0.00588231824261112,1.2040055103879341,17.23797698586299,0.005293970696212069,0.09163093566894531,53.333260933308715,0.04068438540529584,-5.7281464185916295,7.0653486251831055,0.9017876480639665,0.23983843678391506,25.82721320194874
619,2015-06-18,24.400856018066406,24.629100799560547,24.3865909576416,24.436519622802734,17.440908432006836,10094680,0.002340862972206592,15.264613350638312,9.246365902558954e-05,0.009938579275226693,17.350724356515066,0.09129024732138802,17.53330485115784,17.16814386187229,0.00789239429203735,-0.000584613114156439,1.206823922305534,17.265034512015504,0.002340862972206592,0.04073143005371094,56.30516351969763,0.05333968941984324,-5.2986485763756574,7.082968711853027,0.8202378806321896,0.4269080425379336,25.70832532146918
620,2015-06-19,24.343795776367188,24.42225456237793,23.894437789916992,23.915834426879883,17.069272994995117,12880454,-0.021308261462442468,16.70012740230974,0.0001106723235132448,0.021681777866923237,17.303452355521067,0.13609449275580143,17.57564134103267,17.031263370009462,0.020802841929428134,-0.01845882994493527,1.1811086026299173,17.238932976412787,-0.021308261462442468,-0.37163543701171875,44.22093002457937,0.033000822211846526,-5.624293870292747,7.068351336887905,0.8209981970901777,0.3984961333543427,25.80389042495633
621,2015-06-22,24.022825241088867,24.06562042236328,23.66619110107422,23.823110580444336,17.003101348876953,8541965,-0.0038766528684359702,16.630181541342687,0.00010974719765794255,0.016627075178729387,17.24163682120187,0.16179941353392488,17.56523564826972,16.918037994134018,0.010094975902507679,-0.014845636865586402,1.1765298545775977,17.207488759408008,-0.0038766528684359702,-0.06617164611816406,45.71426625092938,0.011411084712261044,-5.682276729307475,7.076927048819406,0.8222575675655658,0.3991074066393286,25.888469691248144
622,2015-06-23,23.723251342773438,23.78031349182129,23.37375259399414,23.39514923095703,16.69765281677246,6643237,-0.017964283446717633,17.58972370134975,0.00012277713487691486,0.017137655035256993,17.16163989475795,0.26074908670312363,17.683138068164197,16.640141721351704,0.016235728201800057,-0.014732329212781408,1.1553943387864403,17.13951063372327,-0.017964283446717633,-0.3054485321044922,42.512002533993986,-0.03000025731099143,-5.318125877440881,7.063452856881278,0.8240543860327816,0.3999795464492123,25.97304895753996
623,2015-06-24,23.39514923095703,23.495006561279297,23.309558868408203,23.380884170532227,16.687477111816406,12916626,-0.0006094093024758829,16.98370587452316,0.00011446280366361613,0.00792675827969094,17.086733681815012,0.3138407699886954,17.714415221792404,16.45905214183762,0.004878036451935121,-0.0036584661933069815,1.1546902307283557,17.079239497469022,-0.0006094093024758829,-0.010175704956054688,39.84968124874993,-0.06291489482073587,-5.018470122286144,7.030464853559222,0.8252396650755629,0.40055485723207196,26.746977047513653
624,2015-06-25,23.366619110107422,23.366619110107422,22.84593391418457,22.84593391418457,16.3056697845459,9076127,-0.02287987121792967,18.462363372194716,0.00013526145289164968,0.022283291967455612,16.943465641566686,0.40990977292969927,17.763285187426085,16.123646095707286,0.022283291967455612,-0.022283291967455612,1.1282710669526894,16.97609686907927,-0.02287987121792967,-0.3818073272705078,34.71620382376112,-0.1184433019417348,-3.6677801630774858,7.020688601902553,0.8274269838722852,0.28548629890262167,28.363246236819506
625,2015-06-26,22.8815975189209,22.981454849243164,22.631954193115234,22.902996063232422,16.346389770507812,8697447,0.0024972899917614644,18.52859963696386,0.00013623373194718156,0.015274311849901476,16.792924608503068,0.40772381221918147,17.60837223294143,15.977476984064705,0.0034289033336009104,-0.010910222749929626,1.1310886869961845,16.892135922603078,0.0024972899917614644,0.04071998596191406,38.47912979669358,-0.15735036502884014,-3.147272414715208,7.004854474748884,0.829432298789046,0.28617819068869926,29.97951542612536
626,2015-06-29,22.8815975189209,23.124107360839844,22.67474937438965,22.681882858276367,16.188581466674805,6825216,-0.009654015721424103,18.68867713969099,0.0001385978782665115,0.019638400949873326,16.61402075631278,0.34610540821061114,17.306231572734003,15.921809939891558,0.01932664457530988,-0.009039934574507148,1.1201691390295985,16.798328661812644,-0.009654015721424103,-0.1578083038330078,35.913920619585895,-0.19862863681277787,-3.226289299766971,6.9968927928379605,0.9277315032736787,0.28657677428606165,31.973767725524144
627,2015-06-30,22.78887367248535,22.910127639770508,22.310983657836914,22.410842895507812,15.995128631591797,9965556,-0.011949955929198786,18.726464347992746,0.00013915891546692198,0.026291074782558623,16.460571561540878,0.3487310317754683,17.158033625091814,15.76310949798994,0.021909145288980112,-0.02097032181214943,1.1067831671849462,16.691235324449863,-0.011949955929198786,-0.1934528350830078,15.1513631959793,-0.24413772392290767,-2.7245624962459716,6.933971268790109,0.8332215147516223,0.2874860296265862,33.32791353410963
628,2015-07-01,22.47503662109375,22.639087677001953,22.425106048583984,22.631954193115234,16.152944564819336,6624590,0.00986649978643106,19.23372811735239,0.00014680011797310797,0.009520857831089724,16.339120592389786,0.2666844042277513,16.87248940084529,15.805751783934284,0.0003173958737857486,-0.002221601386086451,1.117703243067602,16.619463223165795,0.00986649978643106,0.15781593322753906,20.000053524260323,-0.2644214901030324,-2.656483135463455,6.897792271205357,0.8345460541872681,0.36602899403064537,33.81153647691939
629,2015-07-02,22.781740188598633,23.059913635253906,22.7318115234375,22.860200881958008,16.315847396850586,7775212,0.010085023902455914,19.58721143396372,0.00015224557609476162,0.014401977596979552,16.284576960972377,0.21521100512530772,16.714998971222993,15.854154950721762,0.008766351983763156,-0.002191608926613962,1.1289753069897912,16.578981112990434,0.010085023902455914,0.16290283203125,27.817800531546894,-0.26430488167638444,-2.5862093649541165,6.8885491234915595,1.1229402015780419,0.36617652165988673,35.5779252925029
630,2015-07-06,22.78887367248535,22.974321365356445,22.56062889099121,22.781740188598633,16.259851455688477,6550705,-0.003431997112998131,19.424930322758136,0.00014973330081111455,0.018153265506259536,16.22348758152553,0.12251128754475595,16.46851015661504,15.978465006436016,0.00845066673875724,-0.010015623622931263,1.125100666995556,16.53643049201684,-0.003431997112998131,-0.055995941162109375,27.684969749212655,-0.2656684130396485,-2.610365150765904,6.86513260432652,1.0344288185036787,0.36768842222484244,36.98113057060963
631,2015-07-07,22.888729095458984,23.466476440429688,22.8815975189209,23.37375259399414,16.682382583618164,9898541,0.025986161625225934,21.723120966821934,0.00018725951767427734,0.02555314098347323,16.27730369567871,0.21354608515483828,16.70439586598839,15.850211525369035,0.004051070116162231,-0.0003115759074408727,1.154337714772752,16.55589077089702,0.025986161625225934,0.4225311279296875,37.26703352793427,-0.23000295973682228,-2.42809173570651,6.872502735682896,1.369027145446478,0.3667038864547912,38.86976737617229
632,2015-07-08,23.231098175048828,23.4593448638916,23.10984230041504,23.25249671936035,16.595844268798828,8850405,-0.005187407397329147,21.553998478568488,0.0001843550993706877,0.01504459930576777,16.312940052577428,0.24543062304416097,16.80380129866575,15.822078806489106,0.00890393312329133,-0.00521954983445522,1.148349694772124,16.561217903950595,-0.005187407397329147,-0.08653831481933594,33.61003494851002,-0.2063421657702058,-2.4654230306880014,6.844883101327079,1.370158925768603,0.5235962596969613,39.667336855435124
633,2015-07-09,23.302425384521484,23.43081283569336,23.074180603027344,23.181169509887695,16.54493522644043,12499391,-0.0030675777341506727,21.568505228379927,0.00018460334039152872,0.015304511302197184,16.363847732543945,0.2522012106824297,16.868250153908804,15.859445311179085,0.010713190652312457,-0.009794893781561084,1.1448270428174223,16.559046880282573,-0.0030675777341506727,-0.05090904235839844,31.818083294627655,-0.1895141491950909,-2.731079379247168,6.816743441990444,1.370668718332461,0.5237910732143112,41.056016744223825
634,2015-07-10,23.181169509887695,23.466476440429688,23.10984230041504,23.359485626220703,16.672197341918945,11091222,0.007691907749214799,18.234023155086113,0.00013193634937310185,0.015384648296649992,16.46057183401925,0.21419210519587709,16.888956044411007,16.032187623627497,0.004615419173020952,-0.0030769461153473013,1.1536329468195803,16.574133608500755,0.007691907749214799,0.12726211547851562,41.05499975079017,-0.16401813669270737,-3.2136487904036697,6.812471662248884,0.9098727508327161,0.5262503209380721,40.57238254157725
635,2015-07-13,23.437946319580078,23.495006561279297,23.145505905151367,23.323823928833008,16.646745681762695,17462471,-0.0015265930239595216,18.176729891857295,0.00013110853554029313,0.014911744030916078,16.531114850725448,0.17342697404364155,16.87796879881273,16.184260902638165,0.0073036532344680286,-0.012477220078979615,1.1518718188107557,16.583815218269013,-0.0015265930239595216,-0.02545166015625,41.822277119814,-0.14420380763131035,-3.8549805803061457,6.800076075962612,0.9119330849667531,0.45350091794259173,40.72884359831675
636,2015-07-14,23.380884170532227,23.502140045166016,23.216833114624023,23.37375259399414,16.682382583618164,8406672,0.0021407728895930234,17.98785059502779,0.00012839792421787377,0.012202572343332286,16.583477020263672,0.1515534914813424,16.886584003226357,16.280370037300987,0.005491129002456047,-0.0070164607425309685,1.154337714772752,16.5969575336489,0.0021407728895930234,0.03563690185546875,49.60004795827629,-0.12419358263312574,-4.725325015332045,6.80566052028111,0.9130751038756382,0.5034246074084305,40.66367678086826
637,2015-07-15,23.359485626220703,23.452211380004883,23.18830108642578,23.43081283569336,16.723112106323242,3869520,0.002441469166704957,18.035049050096596,0.00012907261676166283,0.01129777846147716,16.649657113211497,0.060438099152922,16.77053331151734,16.528780914905653,0.0009160537459567973,-0.007328266663661873,1.1571559947113343,16.613778143338813,0.002441469166704957,0.040729522705078125,50.918635170603665,-0.10385166570783966,-4.69113175310524,6.803694452558245,0.9144448839703405,0.5041798366370936,40.23541488735578
638,2015-07-16,23.43081283569336,24.037090301513672,23.43081283569336,23.95863151550293,17.099824905395508,12491399,0.022526476930679884,19.72521559891114,0.00015439846445378078,0.025875221234183517,16.70929173060826,0.18193526987064212,17.073162270349545,16.345421190866976,0.0033485302691344063,0.0,1.1832226425313972,16.678584378279705,0.022526476930679884,0.3767127990722656,70.52645486473322,-0.05667960818274409,-3.019024792895289,6.8490398951939175,1.2684858781741446,0.5034453051569948,41.563881264492586
639,2015-07-17,23.95863151550293,24.09415054321289,23.723251342773438,23.887304306030273,17.048917770385742,11913495,-0.0029770559225844595,19.626728091814083,0.00015286049825000167,0.015480817433143253,16.774016516549246,0.2128195986571873,17.19965571386362,16.34837731923487,0.00863347462265418,-0.00982444145765106,1.179700122555713,16.727962163893846,-0.0029770559225844595,-0.050907135009765625,68.06305471287095,-0.023136490029298074,-2.9509665812023407,6.871792793273926,1.1612595446578273,0.706638072621988,39.961769740270405
640,2015-07-20,23.851640701293945,23.851640701293945,23.60199737548828,23.815977096557617,16.99800682067871,6661463,-0.002986168998683536,19.60270205109054,0.00015248647924755133,0.010466505383511038,16.838741030011857,0.2000506893268784,17.238842408665615,16.4386396513581,0.0014952264786712716,-0.010466505383511038,1.176177338621994,16.763968118131828,-0.002986168998683536,-0.05091094970703125,72.02209827776244,-0.0006538778910716303,-2.979517442103,6.873578889029367,1.1646985871135098,0.5154406764314146,40.30008895139437
641,2015-07-21,23.7589168548584,23.794578552246094,23.37375259399414,23.380884170532227,16.687477111816406,15344049,-0.018268595379343777,19.233688121533866,0.00014679950744302903,0.017712337680322304,16.840923854282924,0.19800348888029656,17.236930832043516,16.44491687652233,0.01741217346906418,-0.016211356065480593,1.1546902307283553,16.753769317289773,-0.018268595379343777,-0.3105297088623047,67.70862604595979,-0.0078034448385579935,-3.4376728452906087,6.878937857491629,1.1661958815588989,0.5161033083520568,40.490442481708634
642,2015-07-22,23.388017654418945,23.537803649902344,23.323823928833008,23.380884170532227,16.687477111816406,14871435,0.0,19.207670851866975,0.00014640262680700814,0.00914911747678224,16.846742630004883,0.19184890873053995,17.230440447465963,16.463044812543803,0.006709396310912598,-0.002744727087796118,1.1546902307283553,16.74493035655999,0.0,0.0,64.87276509703818,-0.013316029257946838,-3.829846008803406,6.893678392682757,1.167381868206316,0.5166281701201975,40.68079601202288
643,2015-07-23,23.28816032409668,23.295291900634766,22.168331146240234,22.282453536987305,15.903501510620117,23963685,-0.04697987574413842,24.398862257856585,0.00023623193630073754,0.048392004293634334,16.735473905290878,0.4076069396367346,17.550687784564346,15.920260026017408,0.04349155749324943,-0.048085772438526964,1.1004430271657666,16.632739843768007,-0.04697987574413842,-0.7839756011962891,41.473730375082035,-0.08002262023172335,-3.2530722483470074,6.872310229710171,1.1687607452664304,0.51723839608977,40.87114954233714
644,2015-07-24,22.282453536987305,22.446504592895508,22.03994369506836,22.047075271606445,15.735502243041992,16648610,-0.010563665332816052,24.5600302716026,0.00023936312973890325,0.018245786854319518,16.59438678196498,0.5563739719661771,17.707134725897337,15.481638838032627,0.017925733385959403,-0.010883444299183483,1.0888183153089563,16.513108163671205,-0.010563665332816052,-0.167999267578125,39.63775294044921,-0.1447753311406963,-3.069039253627683,6.864062309265137,1.1708372617757143,0.5181573643842358,41.06150307265139
645,2015-07-27,22.03994369506836,22.346647262573242,21.847360610961914,21.847360610961914,15.592961311340332,16697820,-0.009058556218927816,23.574474777773453,0.0002205380400983639,0.02265371720178433,16.379120554242814,0.6164847139363527,17.61208998211552,15.146151126370109,0.02265371720178433,-0.008737911800996912,1.0789551933875319,16.390421916693757,-0.009058556218927816,-0.14254093170166016,25.791756820045734,-0.20522843730323714,-2.7837045243279723,6.821528026035854,1.171393639042717,0.5184035907281396,40.582808854448494
646,2015-07-28,22.00428009033203,22.37517738342285,21.9543514251709,22.111270904541016,15.781325340270996,21402091,0.012080067741441214,24.035048651196927,0.0002292395093910331,0.019124731939621623,16.19803592136928,0.5714761167883894,17.340988154946057,15.0550836877925,0.01199341572632444,-0.002269043338667092,1.0919890452136332,16.30920903983739,0.012080067741441214,0.18836402893066406,32.684028761925845,-0.2352270060651378,-2.6998675682214666,6.82190329687936,1.1705230136001727,0.5927331229999117,39.82436445447381
647,2015-07-29,22.4179744720459,22.639087677001953,21.86162567138672,22.21112632751465,15.852595329284668,18003362,0.00451609655570584,23.93508673087347,0.00022733665746604574,0.03468029667821644,16.03440570831299,0.4567022277336058,16.9478101637802,15.121001252845776,0.019090098885648714,-0.024817086010732996,1.096920573179591,16.248327211763694,0.00451609655570584,0.07126998901367188,35.40777647840606,-0.2503641533382961,-2.668146761576108,6.823531423296247,1.2544996513618427,0.5924019845144993,39.017179038543716
648,2015-07-30,22.196861267089844,22.667617797851562,22.196861267089844,22.574893951416016,16.11221694946289,14019579,0.01637723128519042,24.294439245750482,0.00023421419772438946,0.021208247648044073,15.952225685119629,0.3614182679832148,16.67506222108606,15.2293891491532,0.004177340450067317,0.0,1.114885095108037,16.230179176790255,0.01637723128519042,0.25962162017822266,38.821185264834845,-0.23866003231771415,-2.5525945168150157,6.815922941480364,1.2536817396614972,0.8258372850749417,37.67806392663197
649,2015-07-31,22.78887367248535,23.16690444946289,22.738943099975586,22.888729095458984,16.336214065551758,12143563,0.01390231504400985,24.530404814244534,0.00023878601601218713,0.01877939891360288,15.902045249938965,0.2493207004090283,16.40068665075702,15.403403849120908,0.012206630217963223,-0.002191006595031961,1.1303845789380997,16.244317161958456,0.01390231504400985,0.2239971160888672,44.25621254638374,-0.20890164866979788,-2.452898006307488,6.832485675811768,1.250100494098999,1.1211204925059508,36.07877841608797
650,2015-08-03,22.874465942382812,23.238231658935547,22.860200881958008,23.145505905151367,16.519485473632812,11122627,0.011218719793071319,24.58840817421007,0.00023991659386569868,0.01652632144198423,15.990042958940778,0.3415625861458144,16.67316813123241,15.30691778664915,0.0040536795052501465,-0.0006236237585059313,1.1430660467876153,16.281006270181706,0.011218719793071319,0.1832714080810547,47.142988085552794,-0.16858608877200254,-2.3713276710258793,6.835815906524658,0.9574524655745157,1.2054957985635766,34.204883178183074
651,2015-08-04,23.152639389038086,23.20256805419922,22.61768913269043,22.64621925354004,16.163127899169922,10096223,-0.02157195361996489,25.74867684082246,0.0002630929996242487,0.02526186806095669,16.051132338387625,0.3263520685913677,16.70383647557036,15.398428201204888,0.024029605925732604,-0.023105368133575964,1.1184078790417562,16.2652891540468,-0.02157195361996489,-0.3563575744628906,41.15756179011841,-0.16350599976339453,-2.529935099939302,6.829619748251779,0.9572886191450655,1.2052895051031556,32.48657055645173
652,2015-08-05,22.76034164428711,22.96005630493164,22.61768913269043,22.631954193115234,16.152944564819336,7640900,-0.0006300348802603661,23.930158712334745,0.00022724305396727408,0.015042268591216238,16.13112994602748,0.2564766899323535,16.64408332589219,15.618176566162775,0.014415517875091323,-0.0062675909626552445,1.117703243067602,16.25030987548314,-0.0006300348802603661,-0.010183334350585938,33.09099170350328,-0.15847490257079144,-2.534467492667439,6.7926876204354425,0.61680287428639,1.2087332060540372,31.280787328793206
653,2015-08-06,22.667617797851562,22.85306739807129,22.29671859741211,22.81740379333496,16.285306930541992,11249508,0.008194318081852225,24.113336171423068,0.00023073531004605568,0.02454377013150056,16.203127316066197,0.2080879966785187,16.619303309423234,15.786951322709161,0.0015733283071196094,-0.016362513421000372,1.1268620589624156,16.254976149490986,0.008194318081852225,0.13236236572265625,36.74923461366608,-0.14216835676314687,-2.7750880264935955,6.771673134395054,0.6171335749934549,1.0501217673237484,30.3887521903524
654,2015-08-07,22.76034164428711,23.28816032409668,22.689016342163086,23.13837432861328,16.514389038085938,11055892,0.014066797053380542,24.634102246854034,0.00024080912440811869,0.026324032885682982,16.29766927446638,0.16894160663812333,16.635552487742626,15.959786061190133,0.006581008221420746,-0.0031337535806245788,1.1427133988529945,16.28956453463698,0.014066797053380542,0.2290821075439453,42.096599438434794,-0.10949806463953848,-2.738764603493182,6.785968167441232,0.919645621216648,1.048893063629976,28.572694929265204
655,2015-08-10,23.145505905151367,23.238231658935547,22.796005249023438,22.952924728393555,16.382028579711914,8231703,-0.008014856502942425,24.619297462267735,0.0002405197648950884,0.019106361801911855,16.33621379307338,0.14920442735311915,16.63462264777962,16.03780493836714,0.012326666425489236,-0.015100151950022542,1.133554714937198,16.301893073980306,-0.008014856502942425,-0.13236045837402344,44.69962453894813,-0.09321250977322038,-3.233076717376808,6.780773230961391,0.8960247716258254,1.1250081108249543,27.840202119606445
656,2015-08-11,22.988588333129883,23.209699630737305,22.781740188598633,22.888729095458984,16.336214065551758,8959201,-0.002796632537736765,24.62847179460819,0.00024069905672135364,0.01861616885461037,16.33621379307338,0.14920442735311915,16.63462264777962,16.03780493836714,0.013962168125641508,-0.008997861962369907,1.1303845789380997,16.306469206189835,-0.002796632537736765,-0.04581451416015625,44.00001694146594,-0.0830456401696722,-3.8062210442702398,6.779154981885638,0.8959943697726638,1.1000810592418915,26.728311568799953
657,2015-08-12,22.71041488647461,23.388017654418945,22.689016342163086,23.31669044494629,16.803987503051758,12840357,0.028634139808831005,26.651275321882924,0.00028186130011222457,0.03077888782525747,16.37685694013323,0.2262861182522444,16.829429176637717,15.924284703628741,0.0031407268352079206,-0.0009422348476895299,1.1627521690091598,16.372804979104757,0.028634139808831005,0.4677734375,67.24409477578959,-0.036818495008262175,-3.273520949603094,6.810868467603411,1.0190419722177622,1.0488656196970383,25.419849657998157
