,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
795,2016-03-01,72.98999786376953,74.63999938964844,72.9000015258789,74.63999938964844,70.22183227539062,8705300,0.03108161047002911,33.189719340081254,0.00043712598010847757,0.023838853468897334,68.55661882672992,0.8705839177139088,70.29778666215773,66.8154509913021,0.0,-0.0012329954860198318,1.937175806275597,68.04029657854214,0.03108161047002911,2.1168136596679688,70.71129379975231,0.0761067344874391,0.38721668858839253,5.267328534807477,1.2003670631920327,14.655720652586446,56.25117015081308
796,2016-03-02,74.5,74.5999984741211,73.66000366210938,74.30000305175781,69.90199279785156,5739100,-0.004554701396636052,33.228749553527074,0.00043815468130596255,0.012617380027002936,68.72327750069755,1.010869854206118,70.74501720910979,66.70153779228531,0.0040267841927957215,-0.011275118629404363,1.928352548925224,68.28852274111674,-0.004554701396636052,-0.3198394775390625,65.22619240953628,0.21163694791070498,0.34285614515533386,5.089254651750837,1.2055172223010062,11.23286633996595,57.80030711647193
797,2016-03-03,74.4800033569336,74.5,73.36000061035156,73.91000366210938,69.53506469726562,6588300,-0.005249179399606674,32.937304057076844,0.0004305023803763216,0.015306113564270014,68.95982360839844,0.9734878167220878,70.90679924184262,67.01284797495425,0.007921540162440129,-0.015037630183964893,1.9182302804502267,68.45472833526992,-0.005249179399606674,-0.3669281005859375,71.7854931336938,0.2861391532763804,0.0751924280977503,5.188945225306919,1.2029601234250378,11.209039596257549,59.34944408213075
798,2016-03-04,74.22000122070312,74.25,73.61000061035156,73.9000015258789,69.5256576538086,9475300,-0.00013528488825009788,32.61070513781903,0.00042200717840705406,0.008623004299680803,69.23534502301898,0.776486524187891,70.78831807139476,67.6823719746432,0.004715689414775491,-0.008218817034745713,1.917970772881098,68.59751891107508,-0.00013528488825009788,-0.00940704345703125,66.66258408195242,0.3404985625232655,-0.17842074915795322,5.084312983921596,0.8189027269348779,11.549421094113278,61.41525142678255
799,2016-03-07,73.38999938964844,73.44999694824219,71.3499984741211,71.94000244140625,67.68167114257812,16671900,-0.02652238861820322,33.75089986750532,0.000452033032486655,0.028614232069571262,69.0565915788923,0.9760784874426761,71.00874855377765,67.10443460400694,0.020574935541543556,-0.027796715254027965,1.86710160668439,68.4754058752755,-0.02652238861820322,-1.8439865112304688,54.03623314743154,0.2321088787008847,-0.6033027922904376,4.962564740862165,0.8256344016264778,11.331186320904989,63.50626473139755
800,2016-03-08,71.5,71.5199966430664,70.51000213623047,70.62000274658203,66.43981170654297,12394400,-0.018348533880303552,32.81453650129193,0.00042729912928357957,0.01412579729840472,68.77300698416573,1.3905599150237167,71.55412681421316,65.9918871541183,0.012587327223557692,-0.013846123968804632,1.8328430295961722,68.20399331944449,-0.018348533880303552,-1.2418594360351562,44.30996396909392,0.04547736082356835,-0.8894457609360606,4.853850773402622,0.830279333164072,11.394934372823176,65.59727803601257
801,2016-03-09,71.0,71.08000183105469,69.9000015258789,70.68000030517578,66.49626159667969,9291600,0.0008496395261632372,26.721761386091746,0.00028335417919651736,0.016619722608109594,68.54318455287388,1.6314397482598955,71.80606404939367,65.2803050563541,0.005633824308153609,-0.015492936255226672,1.83440028547937,67.97629575640919,0.0008496395261632372,0.05644989013671875,47.598716125285584,-0.09675904924974077,-0.718088916287477,4.865031651088169,0.8232071771029551,11.297874562983413,67.68829134062757
802,2016-03-10,71.13999938964844,71.4000015258789,69.58000183105469,70.22000122070312,66.06348419189453,10135100,-0.006508296773284572,26.791540717021473,0.0002848359738062775,0.025583352691018527,67.94913482666016,1.6748315376300578,71.29879790192027,64.59947175140005,0.016587015958668714,-0.021928557379503503,1.8224614640204724,67.7212542144739,-0.006508296773284572,-0.43277740478515625,44.46324988106647,-0.2416187185008738,-0.6949642956225951,4.879805428641183,1.1361384085000852,11.399625640664423,69.56295758493094
803,2016-03-11,71.1500015258789,72.01000213623047,70.68000030517578,71.62999725341797,67.39000701904297,9466400,0.0200795165949057,26.104977722720847,0.00027042454837450456,0.018692927653289438,67.59027971540179,1.4392066558879135,70.46869302717762,64.71186640362596,0.005340897746492435,-0.006605779488735143,1.8590556092308477,67.67708792174977,0.0200795165949057,1.3265228271484375,43.89399700968908,-0.24653978690514577,-0.43280550764146053,4.883552006312779,1.1462579592265076,9.719157797482694,70.79000809784219
804,2016-03-14,71.5999984741211,71.72000122070312,70.94999694824219,71.48999786376953,67.25828552246094,7916500,-0.001954614673727706,24.495664249669208,0.0002381101456478262,0.010754249844561739,67.26502554757255,1.155810999020702,69.57664754561395,64.95340354953115,0.003212337455799326,-0.009078233795128376,1.8554218718577693,67.6212476018446,-0.001954614673727706,-0.13172149658203125,46.98342384173705,-0.2580934523406171,-0.45883743652220066,4.879650115966797,1.1339409856326277,9.872000436201052,72.24843563965386
805,2016-03-15,71.18000030517578,71.91000366210938,70.66000366210938,71.91000366210938,67.6534423828125,6442800,0.005875214589280642,22.62788212895652,0.00020318295620712297,0.017561112596807725,66.99756622314453,0.6525671203448877,68.30270046383431,65.69243198245475,0.0,-0.007305375679080957,1.8663228735085784,67.62554023930699,0.005875214589280642,0.3951568603515625,50.27118144483949,-0.23268174890912974,-0.3807431576661882,4.904004233224051,1.3344239156528466,8.383678211425323,72.94728292975266
806,2016-03-16,71.68000030517578,72.83000183105469,71.51000213623047,72.37000274658203,68.08621978759766,7561800,0.006396975372462421,22.501999286740485,0.000200928560277964,0.018415174235551807,67.05535888671875,0.7358498689943037,68.52705862470735,65.58365914873015,0.006417397914539925,-0.002371626230769386,1.878261694967476,67.68696417907908,0.006396975372462421,0.43277740478515625,45.54456637986685,-0.1755970971334051,-0.2952139850186362,4.863545009068081,2.233808748951507,7.177338324604536,72.54382364666543
807,2016-03-17,72.27999877929688,73.66999816894531,72.16999816894531,73.13999938964844,68.81063079833984,7411700,0.01063961272930225,22.203410816321583,0.00019563152852315326,0.02075262901677918,67.39404732840401,0.9262795031000083,69.24660633460402,65.541488322204,0.007332578697395915,-0.0015218679054968373,1.8982456720062126,67.83678639498052,0.01063961272930225,0.7244110107421875,51.9844908417777,-0.07108377540224353,-0.1520496845711253,4.906882149832589,3.0430284286353215,6.289585931791179,71.20310032866627
808,2016-03-18,73.5,74.0999984741211,73.12999725341797,73.77999877929688,69.41271209716797,15026200,0.008749829667927589,21.933250633105583,0.00019089979497405812,0.013197295519770409,67.81068311418805,1.0955860600434713,70.001855234275,65.6195109941011,0.004353737344547194,-0.005034050973905187,1.9148549983041478,68.04690982193885,0.008749829667927589,0.602081298828125,56.53798855064326,0.05963923013868566,-0.03306122818233357,4.89361572265625,2.8944448296113374,7.164001495181196,70.25281415156158
809,2016-03-21,73.58000183105469,73.94000244140625,73.1500015258789,73.7699966430664,69.40333557128906,7397400,-0.00013508369858505898,21.925812114807712,0.00019077033210073362,0.010736625385539487,68.28780473981585,0.9212469217790483,70.13029858337396,66.44531089625775,0.00231048918332715,-0.00584398334432085,1.9145963326087228,68.22776658851889,-0.00013508369858505898,-0.00937652587890625,44.815240820034994,0.16062990500647345,-0.03519250555867115,4.750209263392857,2.899173536471294,7.194973215826931,69.30775923956583
810,2016-03-22,73.23999786376953,73.6500015258789,72.93000030517578,72.95999908447266,68.64128112792969,6796800,-0.010980083840158028,21.08843606830129,0.00017647703801858367,0.009830710563951234,68.46655818394252,0.8354051510438338,70.1373684860302,66.79574788185485,0.009421114985416751,-0.00423262653789754,1.89357390435662,68.28290186044033,-0.010980083840158028,-0.762054443359375,42.437705482210454,0.17713244504793124,-0.19079696188712833,4.740816388811384,2.9459177833224253,5.549302789402414,67.72529332069934
811,2016-03-23,72.94999694824219,74.16999816894531,72.7699966430664,73.91000366210938,69.53506469726562,7287100,0.013021079365785004,21.036256725886293,0.0001756048004116652,0.019191248587333093,68.79181235177177,0.7221105671388852,70.23603348604954,67.347591217494,0.003564009838415797,-0.002467447740998412,1.918230280450227,68.44985690535037,0.013021079365785004,0.8937835693359375,50.0,0.25934215636591773,-0.009622516361545222,4.807295663016183,3.4165878147020425,5.487853056071758,65.99842956278769
812,2016-03-24,73.6500015258789,74.16000366210938,73.41000366210938,74.13999938964844,69.75148010253906,6303900,0.0031123204704797125,20.952150090443126,0.0001742034100843079,0.010183299178024692,69.09153202601841,0.5951071123143894,70.28174625064719,67.90131780138964,0.0002716126550779291,-0.0032586267318025996,1.9242004278191662,68.62340666497553,0.0031123204704797125,0.2164154052734375,51.24497262229534,0.3380599151540764,0.03735913034806024,4.800867353166852,3.406229971007331,6.088784323610656,64.5092422250774
813,2016-03-28,74.13999938964844,74.2699966430664,73.72000122070312,74.08000183105469,69.69499969482422,7283300,-0.0008097377665938765,19.887238344770186,0.00015694533689749904,0.007418335944039307,69.32135772705078,0.42986362398508343,70.18108497502095,68.46163047908061,0.0025626492254631197,-0.005664933536591766,1.922642330062265,68.76628573562202,-0.0008097377665938765,-0.05648040771484375,63.824258813200075,0.39137527865865707,0.024519827500662898,4.843308585030692,3.446957223976267,4.940981632935855,62.35956109364968
814,2016-03-29,74.0199966430664,75.58999633789062,73.91999816894531,75.37999725341797,70.91805267333984,10541500,0.01754864744775153,20.493370822499568,0.00016665803478907803,0.022561446158910956,69.62241799490792,0.6785804021353358,70.9795787991786,68.26525719063724,0.002837058821892385,-0.0013509656667954036,1.9563821024806514,69.0531879939844,0.01754864744775153,1.223052978515625,80.828879476966,0.5262519374836216,0.2226376148535942,4.990213666643415,4.693834333486717,4.17123474591339,59.48661360677066
815,2016-03-30,75.9000015258789,77.0,75.83999633789062,76.77999877929688,72.23516845703125,9691900,0.018572362523238795,21.142071273350858,0.00017737586417755852,0.015283315399063063,70.02562604631696,1.1837285343146768,72.39308311494631,67.65816897768761,0.0028985667494105813,-0.0007905821710401659,1.9927167401218981,69.47745205572397,0.018572362523238795,1.3171157836914062,83.66430306599763,0.730996425718061,0.3578392562263895,5.093196323939732,4.666427900232235,5.994209559167621,56.926044720664855
816,2016-03-31,76.62000274658203,76.91999816894531,75.94999694824219,76.4800033569336,71.95291900634766,7490800,-0.0039073688995615585,18.583305487176123,0.0001370393820752818,0.012659895405007619,70.38985225132534,1.3420051587875852,73.07386256890051,67.70584193375016,0.005742558029748265,-0.008744528508513167,1.9849304607059102,69.80751431580713,-0.0039073688995615585,-0.28224945068359375,85.16836569195948,0.8605627047564042,0.20392998281580177,5.077559879847935,4.026107348612818,6.2106034441395686,53.90131122150629
817,2016-04-01,76.25,78.25,75.80000305175781,77.58999633789062,72.9972152709961,10183400,0.014513605272307384,19.00513531177637,0.00014333141595989247,0.03213110751793033,71.01212855747768,1.4045232531395986,73.82117506375688,68.20308205119848,0.008655785732581966,-0.005901599321209016,2.013738957905575,70.23280777649899,0.014513605272307384,1.0442962646484375,84.65101367279586,1.0355734492768534,0.30793316687373595,5.10260009765625,5.230640685279505,5.365259639035462,50.12294484235248
818,2016-04-04,77.97000122070312,78.30999755859375,77.52999877929688,77.83000183105469,73.2229995727539,6905800,0.0030930536311502,18.81556942493785,0.0001404863701526413,0.010003831821023037,71.53897639683315,1.4491012093633018,74.43717881555975,68.64077397810655,0.006156159035837116,-0.005643227324837049,2.0199675605015135,70.63150001599965,0.0030930536311502,0.2257843017578125,86.4367014687336,1.1789000059584396,0.335032412486287,5.172799246651786,5.194937567652377,6.980701682423594,46.982493486115004
819,2016-04-05,77.13999938964844,77.47000122070312,76.58000183105469,76.97000122070312,72.41392517089844,6012000,-0.011049457227596649,19.381773792059512,0.00014906871243117653,0.011537456529561086,71.91932569231305,1.235387870197619,74.39010143270829,69.44854995191781,0.006481721596527468,-0.007259496539079532,1.9976480153406193,70.86915670331949,-0.011049457227596649,-0.8090744018554688,77.68059466835598,1.213216586618401,0.13292994752543788,5.143890925816128,5.218255577143249,6.772225509002965,43.468301358044165
820,2016-04-06,77.08000183105469,78.27999877929688,77.0,78.20999908447266,73.58052825927734,6220400,0.016110203743626705,16.947242070446393,0.00011397183087075722,0.01660610727672787,72.47440120152065,0.8955729281600372,74.26554705784072,70.68325534520058,0.000908143398564589,-0.001037906449847224,2.0298305318758083,71.23067291078054,0.016110203743626705,1.1666030883789062,79.4355438637222,1.3193393211187612,0.22972805057767196,5.193141937255859,5.8856122111083735,6.648393370315311,39.64300411984067
821,2016-04-07,77.70999908447266,77.9800033569336,77.19000244140625,77.58000183105469,72.98780822753906,7542100,-0.008055392449068832,15.551408754259663,9.597075961986667e-05,0.010166013702671565,72.77008056640625,0.5833362728563707,73.93675311211899,71.60340802069351,0.00514736238053606,-0.006691502370256848,2.0134794503364466,71.46495761968168,-0.008055392449068832,-0.5927200317382812,72.6993669180476,1.3401661980830113,0.039316163985132324,5.108548845563616,5.854674118235117,6.791430267472887,35.880648531048124
822,2016-04-08,78.08000183105469,78.62000274658203,77.80999755859375,78.02999877929688,73.41118621826172,5327500,0.005800667275865923,15.498196597576062,9.53151181655231e-05,0.01037404161107638,72.93808310372489,0.5728581510936427,74.08379940591217,71.79236680153761,0.0075564030923279835,-0.003458046441202169,2.0251589746946417,71.72445476615903,0.005800667275865923,0.42337799072265625,72.1586325514848,1.3749847454136983,0.10960494123416087,5.1330364772251675,6.394768934063322,6.728901337648417,31.88679582469095
823,2016-04-11,78.36000061035156,78.77999877929688,77.7699966430664,77.81999969482422,73.213623046875,5957200,-0.0026911862015052135,15.201855766251478,9.17049280706005e-05,0.012889256359922038,73.11818368094308,0.3757923193637378,73.86976831967056,72.3665990422156,0.01225113676614543,-0.0075294022803672,2.019708894806089,71.92301053692115,-0.0026911862015052135,-0.19756317138671875,70.68431672696912,1.370834867167133,0.07381468321521105,5.193145206996372,6.219419815156011,6.699981189017658,28.165178706766234
824,2016-04-12,77.72000122070312,78.55000305175781,77.6500015258789,78.5199966430664,73.8721923828125,5962900,0.008995174784832694,14.268031100933335,8.078440932428606e-05,0.011580050331228805,73.24318041120257,0.46401251635734814,74.17120544391727,72.31515537848787,0.00038608348198807175,-0.0009006651276990995,2.037876529329351,72.18290144970666,0.008995174784832694,0.6585693359375,78.71890718146511,1.4044969338901296,0.18339356871466964,5.270981924874442,6.254686868938979,5.715661488090106,24.622426613570465
825,2016-04-13,79.02999877929688,79.93000030517578,78.91000366210938,79.70999908447266,74.99174499511719,9187300,0.015155264466811369,14.533265497127278,8.381579603571041e-05,0.012906448928525228,73.49585832868304,0.8064318136108699,75.10872195590478,71.8829947014613,0.0027837684942588876,-0.0015183489692642456,2.068761087082045,72.55741392242807,0.015155264466811369,1.1195526123046875,79.2337134056419,1.5041737252228984,0.24259848886423765,5.308774130684989,7.418103658834449,5.378368004912873,21.60079840251532
826,2016-04-14,79.76000213623047,80.66999816894531,79.30999755859375,80.33000183105469,75.57503509521484,11470300,0.007778057439997266,14.558737033784622,8.410985080114754e-05,0.017051160656047563,73.94744546072823,0.9684070875922461,75.88425963591273,72.01063128554374,0.004262742336815759,-0.005641983018858359,2.084852029647,72.95976341213297,0.007778057439997266,0.5832901000976562,80.01916053872891,1.611656760887712,0.26691146605192384,5.384010859898159,7.847492956772734,5.328337107005202,19.05709208555914
827,2016-04-15,80.25,80.69000244140625,79.9000015258789,80.08000183105469,75.33984375,7186700,-0.0031120242937172637,14.840567389301967,8.739779382397341e-05,0.009844248168565032,74.19877624511719,1.0792627379195223,76.35730172095623,72.04025076927815,0.00760125371154595,-0.004361351702443536,2.0783639194819328,73.27710745718191,-0.0031120242937172637,-0.23519134521484375,78.5715333873448,1.658738954899846,0.2097259505182801,5.426614488874163,7.017726747534982,5.866260491968243,16.981317794684667
828,2016-04-18,80.19999694824219,81.55000305175781,79.83000183105469,81.44999694824219,76.62872314453125,7761200,0.017107540052885284,15.318627564966578,9.311918669609279e-05,0.02144640007671252,74.71890694754464,1.2605088328324217,77.23992461320948,72.1978892818798,0.0012469589441526396,-0.004613405626764298,2.1139196134789415,73.7239895488285,0.017107540052885284,1.28887939453125,78.7133798521576,1.779540295585349,0.14412523352581522,5.449126107352121,6.9961311786719165,5.833132369597004,15.756459640429771
829,2016-04-19,81.5,81.7300033569336,80.37000274658203,80.75,75.97017669677734,8324700,-0.008593989573750349,15.97381194772006,0.0001012550270401286,0.016687124053393405,75.08447701590401,1.1869672321564295,77.45841148021687,72.71054255159116,0.012024581066669862,-0.013864996974453604,2.095752610360957,74.02348116855501,-0.008593989573750349,-0.6585464477539062,70.11161823851056,1.8013719393718475,0.028697071882273172,5.379078456333706,7.008014882567243,5.463741828798802,14.324777960075865
830,2016-04-20,80.87999725341797,81.63999938964844,80.55000305175781,81.1500015258789,76.34648895263672,8521300,0.0049534208319848005,15.890595525322059,0.00010020278815451804,0.013476710866784333,75.5320292881557,0.9259054632736596,77.38384021470301,73.68021836160838,0.006058331854713608,-0.004080047142264348,2.1061337549998056,74.3332155397659,0.0049534208319848005,0.376312255859375,73.42047983445906,1.827967259736127,0.092156133685512,5.449435097830636,6.9364435032334635,5.5509579340478075,12.82657480691889
831,2016-04-21,81.5,81.66999816894531,80.68000030517578,80.79000091552734,76.00780487060547,9536900,-0.004436144827057564,15.230235866038672,9.204765259332169e-05,0.012147213052386887,75.83711678641183,0.5720665379265201,76.98124986226486,74.69298371055879,0.010797512311876917,-0.01006134594876342,2.096790640637472,74.55649411721119,-0.004436144827057564,-0.33868408203125,67.353804692956,1.8009549798625102,-0.1111061729931365,5.379894256591797,6.870312538945024,5.613129176806305,11.846837522204458
832,2016-04-22,78.0,79.36000061035156,77.27999877929688,79.11000061035156,74.42726135253906,18216000,-0.020794489733746424,17.322207517318567,0.00011907098145755868,0.026666690141726762,75.75647626604352,0.7292781096305935,77.2150324853047,74.29792004678234,0.003205128205128205,-0.009230784880809294,2.05318894918692,74.53926308192158,-0.020794489733746424,-1.5805435180664062,56.00395280671338,1.6331845656443988,-0.41800773605561903,5.239852360316685,6.53587838814175,5.723418619236459,11.054754590094316
833,2016-04-25,78.69000244140625,78.83999633789062,77.81999969482422,78.13999938964844,73.51464080810547,11184600,-0.012261912205942749,18.14244463348194,0.00013061440368212604,0.012962213895290078,75.4621342250279,1.1237974335076055,77.7097290920431,73.21453935801269,0.008895627481564963,-0.011056077260003242,2.028012926549778,74.40264677874609,-0.012261912205942749,-0.9126205444335938,55.431634064488534,1.4103270801267485,-0.7368618854752884,5.2516904558454245,6.548422971152325,5.643950340849776,10.062664411547338
834,2016-04-26,78.44999694824219,78.69999694824219,78.11000061035156,78.52999877929688,73.8815689086914,6071800,0.004991224830217522,18.117657997242745,0.00013025775051787853,0.007520667442216452,75.2538092476981,1.2752098333879835,77.80422891447407,72.70338958092213,0.002166962084873881,-0.004333924169747762,2.0381351950247755,74.33316972940547,0.004991224830217522,0.3669281005859375,51.612813566305284,1.2489221512906994,-0.7287297060667118,5.203067779541016,6.509163422693944,5.592135227293929,9.575347862608547
835,2016-04-27,78.41000366210938,79.0,78.16999816894531,78.76000213623047,74.0979995727539,6319400,0.0029294270175823645,17.312492007610373,0.00011893745218792579,0.010585407375204284,74.89227730887276,1.175268132276625,77.24281357342602,72.54174104431951,0.003060806689969677,-0.0030609039912600088,2.0441057633305664,74.3018137085186,0.0029294270175823645,0.2164306640625,56.19769239615144,1.1254976913438952,-0.7150552659055568,5.254421779087612,5.631445807383633,5.631452714870147,9.29463447478187
836,2016-04-28,78.3499984741211,79.2699966430664,77.5999984741211,77.68000030517578,73.08191680908203,8322600,-0.013712688190377187,17.063750829684995,0.00011554428268951403,0.021314590956844893,74.47966875348773,1.2390418613716672,76.95775247623106,72.0015850307444,0.020293508217690635,-0.009572431583999636,2.016075578369861,74.13916078859373,-0.013712688190377187,-1.016082763671875,48.27593094455879,0.9349163960915803,-0.9433882363429692,5.221550532749721,5.924705474949221,3.925468406425312,9.66803788661226
837,2016-04-29,77.5199966430664,78.01000213623047,76.86000061035156,77.23999786376953,72.6679458618164,8092700,-0.005664478510423843,17.133079131814718,0.0001164850795781845,0.014834901647041873,73.95416259765625,1.085938422665323,76.1260394429869,71.7822857523256,0.009932976081079445,-0.008513881079661728,2.004655561580795,73.94299879835675,-0.005664478510423843,-0.413970947265625,47.20612626435843,0.7419229251451753,-0.8607910440045056,5.190070016043527,5.911577764062683,3.816573580155919,9.677354872904317
838,2016-05-02,77.80999755859375,78.47000122070312,77.16000366210938,78.45999908447266,73.81572723388672,7636800,0.01579487844961114,17.27007752596184,0.00011835538799711599,0.016835851429082418,73.64100864955357,0.6042672622188123,74.8495431739912,72.43247412511595,0.00012854564380286452,-0.008353603866841225,2.0363188525093006,73.92602925642741,0.01579487844961114,1.1477813720703125,49.72468955501708,0.6738231593535176,-0.6251071169521291,5.22333254132952,5.142299946449429,3.8338607295596994,10.310990268705774
839,2016-05-03,77.43000030517578,78.36000061035156,76.93000030517578,77.19000244140625,72.62091064453125,7666300,-0.016186477247181585,18.184786154339175,0.00013122478074565307,0.018468297811438772,73.3829585484096,0.5982072089629857,74.57937296633557,72.18654413048364,0.015110398609505164,-0.006457445409135271,2.003358023735152,73.75201344150793,-0.016186477247181585,-1.1948165893554688,38.52460590376253,0.5174767413134163,-0.8704491940575353,5.115222930908203,5.178716015210017,2.266851339847232,11.47489522227084
840,2016-05-04,76.55999755859375,77.37999725341797,76.3499984741211,77.06999969482422,72.50799560546875,8854000,-0.0015548557303998178,17.77238744447662,0.00012534037915737706,0.013453485007083299,73.23915209089007,0.6770732410606636,74.5932985730114,71.88500560876875,0.004049080048056417,-0.002742934837634202,2.000243091031905,73.58614439670271,-0.0015548557303998178,-0.1129150390625,34.44659301680453,0.38007847060107736,-0.7141262791278107,5.049568176269531,5.154393619499373,2.256204829178751,12.72007003783452
841,2016-05-05,77.13999938964844,77.69999694824219,77.01000213623047,77.36000061035156,72.78083801269531,6002300,0.003762928556336753,16.864264632355543,0.00011285850063099919,0.008944708549016536,73.08190482003349,0.6291309534716233,74.34016672697673,71.82364291309024,0.0044075232120918285,-0.0016852120099370045,2.007769862878764,73.47877021216839,0.003762928556336753,0.2728424072265625,37.0722735352657,0.28986408049864565,-0.6634121230685454,5.0550706045968195,4.4389439699101905,2.879330611572424,13.44509495587296
842,2016-05-06,77.2300033569336,77.80000305175781,76.77999877929688,77.72000122070312,73.11952209472656,6172600,0.004653478735325622,16.717673086176852,0.00011090499738741343,0.013207357608762333,72.94212232317243,0.4485210934364984,73.83916451004542,72.04508013629943,0.0010358905551893266,-0.0058268102819694885,2.0171129772410983,73.43087046317615,0.004653478735325622,0.33868408203125,30.389299424757098,0.24289752977702506,-0.6004597485989155,4.969999585832868,4.505469356391424,2.688609293211815,14.294974448441879
843,2016-05-09,77.69000244140625,78.36000061035156,77.58000183105469,78.22000122070312,73.58992767333984,9242300,0.0064333787357617744,16.746085706126983,0.00011128229622101211,0.010039886147321845,73.0146953037807,0.5115773708767786,74.03785004553426,71.99154056202714,0.0018020258109017946,-0.0014158914518573337,2.0300898289765104,73.45207809119798,0.0064333787357617744,0.47040557861328125,36.41258050523404,0.24085754297821893,-0.5188103306596988,4.979942321777344,3.9323329887745797,3.435048426524392,14.495154716692406
844,2016-05-10,78.41999816894531,79.33000183105469,78.41000366210938,79.19999694824219,74.51192474365234,6802600,0.01252884870882287,17.241220254658945,0.0001179601888371674,0.011731678021252953,73.27812085832868,0.7309785791381588,74.740078016605,71.81616370005236,0.0016578026759503618,-0.00012744844515815573,2.055524517309077,73.59339097819189,0.01252884870882287,0.9219970703125,40.141736622099636,0.3100640712607401,-0.34550260073454436,4.984960283551898,4.662343735098581,3.423343914493286,15.047711006467667
845,2016-05-11,79.13999938964844,79.33000183105469,77.29000091552734,77.30000305175781,72.85317993164062,8432500,-0.022261467781410693,18.726555969445556,0.0001391602771733242,0.02577711563381914,73.14061410086495,0.7029906965540587,74.54659549397307,71.73463270775683,0.025650730287501117,-0.0233762760726414,2.009765524493101,73.49469617198505,-0.022261467781410693,-1.6587448120117188,35.1543757077543,0.2284306930736335,-1.161732910548581,4.948857988630023,4.684628044912194,3.43970625513643,15.56296647549751
846,2016-05-12,77.80000305175781,78.19000244140625,77.06999969482422,77.88999938964844,73.40922546386719,7512800,0.00763241265169623,18.10018890271913,0.00013000668187068118,0.014395921627881298,73.25323050362724,0.6681390473123159,74.58950859825187,71.9169524090026,0.0038560802055268586,-0.009383076199212309,2.0251048843091852,73.48330007756934,0.00763241265169623,0.5560455322265625,44.697876384974954,0.20622662791292612,-0.9868354689640164,5.0906170436314175,3.4348727190361985,3.462728953386102,14.823158155691788
847,2016-05-13,77.70999908447266,78.27999877929688,76.83000183105469,76.83000183105469,72.41021728515625,7562700,-0.013608755199340128,18.31525361403204,0.00013311449005806098,0.01865907817945031,73.23926217215401,0.6870697626339145,74.61340169742185,71.86512264688618,0.01865907817945031,-0.011324118694962155,1.9975457276856334,73.34022237191427,-0.013608755199340128,-0.9990081787109375,44.29925121037389,0.10678715943784312,-1.3220727351860624,5.123334067208426,2.852833823018545,3.488882247476716,14.390304434809325
848,2016-05-16,77.0199966430664,78.05999755859375,76.95999908447266,77.80000305175781,73.32440948486328,8597900,0.012625182384232936,18.99063665034615,0.00014311280967677399,0.014281985485130754,73.31691523960659,0.6566679164600233,74.63025107252663,72.00357940668654,0.003375675385196775,-0.0007789867723806397,2.0227651068185097,73.33811398697414,0.012625182384232936,0.9141921997070312,47.277878006232385,0.10058880936206549,-1.0152971748230264,5.156507219587054,2.8386338514524736,3.043388699841506,14.1304872542771
849,2016-05-17,77.56999969482422,77.91999816894531,76.5199966430664,76.79000091552734,72.37251281738281,7169900,-0.012981988865208294,18.17428940433658,0.00013107333148911938,0.018048234257919172,73.21019962855748,0.7483861352952508,74.70697189914797,71.71342735796698,0.014567452080232078,-0.013536200282180392,1.99650559272486,73.20936716436196,-0.012981988865208294,-0.9518966674804688,42.134987365930364,0.018651464069364465,-1.3347252268974257,5.119161333356585,2.0693277568388497,3.0898187499918897,14.640726578006753
850,2016-05-18,76.70999908447266,77.87999725341797,76.4000015258789,77.43000030517578,72.9757080078125,6288500,0.008334589569271023,18.42166315715743,0.00013466574344276637,0.019293387370651626,73.12245396205357,0.7322782557751673,74.5870104736039,71.65789745050324,0.005866209798107978,-0.0040411623294687084,2.013145647412976,73.17821261015537,0.008334589569271023,0.6031951904296875,49.49695048136791,0.002361120822229168,-1.1323109614818418,5.143124716622489,2.0614156038147766,2.5697101574169827,14.573748195263006
851,2016-05-19,76.87000274658203,77.25,76.22000122070312,76.87999725341797,72.45734405517578,5552200,-0.007103239787426552,18.333968201494212,0.00013338666270373053,0.013399229120525472,72.82894243512835,0.4332219761144071,73.69538638735717,71.96249848289953,0.00481335674986018,-0.008455854073815655,1.9988457911523874,73.08209680282476,-0.007103239787426552,-0.5183639526367188,49.01226899031305,-0.05177984655691148,-1.2098573720543429,5.0964251926967075,2.088854622200666,2.432228184124667,14.407075513279452
852,2016-05-20,77.33999633789062,78.04000091552734,77.18000030517578,77.66999816894531,73.2018814086914,6302100,0.01027552642488061,18.8319532829838,0.0001407311366874938,0.011119739475992561,72.87875693184989,0.4559264042786272,73.79060974040715,71.96690412329264,0.00478410607838054,-0.0020687359747967567,2.019384983898635,73.09806808360699,0.01027552642488061,0.744537353515625,47.007861717082314,-0.03421460651303221,-0.9704563407370337,5.080753871372768,2.083704151293147,3.2159462804913987,14.944868886694533
