,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
72,2013-04-17,73.29000091552734,73.36000061035156,72.52999877929688,73.1500015258789,44.62339782714844,2159400,-0.00570858255948592,12.473636222227066,6.174269865256155e-05,0.011324898631278935,44.49355479649135,0.2542313233258717,45.002017443143096,43.98509214983961,0.002865316985255563,-0.010369792969527081,1.0759982626193267,44.20750647483595,-0.00570858255948592,-0.2561988830566406,59.97202097031764,0.5134189078471607,-11.330476366717637,28.728526524135045,0.5837389947576553,0.5787239233834913,11.635429266274095
73,2013-04-18,73.25,73.52999877929688,72.94000244140625,73.23999786376953,44.67831039428711,1656200,0.0012305778988721539,12.462347798956612,6.163099708815822e-05,0.008054557513865187,44.54758671351841,0.24632975566600404,45.04024622485042,44.054927202186406,0.003959056867267491,-0.004232048581484641,1.077322362300531,44.27028033076277,0.0012305778988721539,0.054912567138671875,55.08636296912463,0.5066347171778531,-11.30710930169892,28.726932253156388,0.542529022146721,0.6460301150138017,11.285066261251407
74,2013-04-19,73.44000244140625,74.37999725341797,73.23999786376953,74.33999633789062,45.34932327270508,2052200,0.015018761284754545,13.138473772266998,6.849979883513801e-05,0.015522866990070983,44.682661873953684,0.37825455935869995,45.43917099267109,43.92615275523628,0.000544674757592203,-0.0027233737879610153,1.0935024096866506,44.41415272302175,0.015018761284754545,0.6710128784179688,63.98880978364427,0.5490739459326548,-8.27498385150699,28.827893665858678,0.6108877350647608,0.6441820074955356,10.89702904682583
75,2013-04-22,74.30999755859375,74.47000122070312,73.91000366210938,74.27999877929688,45.3127326965332,1454600,-0.0008068604673953095,13.092417655255339,6.802039684906417e-05,0.007535965240103655,44.7793938773019,0.4449222300032843,45.66923833730847,43.88954941729533,0.0025568893506749514,-0.005382773645887663,1.092620105821273,44.533963386156614,-0.0008068604673953095,-0.036590576171875,61.89120398781938,0.5731478946250377,-8.055048903926531,28.869162150791713,0.6092989616028656,0.7537423082866573,10.40580697946668
76,2013-04-23,74.63999938964844,74.63999938964844,73.8499984741211,74.41000366210938,45.392059326171875,1876300,0.0017506476638682322,13.068826698212268,6.77754885983753e-05,0.010584149544311307,44.904885973249165,0.4799682695202429,45.86482251228965,43.94494943420868,0.0030814004477465176,-0.010584149544311307,1.0945328986570244,44.64837617815865,0.0017506476638682322,0.07932662963867188,71.77463765923326,0.5918057007269937,-7.627712486552908,28.938258579799108,0.6358674200479295,0.7203229539187741,9.90723407727139
77,2013-04-24,74.5,75.11000061035156,74.0199966430664,74.72000122070312,45.581146240234375,1812500,0.004165638591185905,12.810953135469363,6.512719057110806e-05,0.014630925735371225,45.11665235246931,0.38206149329821965,45.88077533906575,44.35252936587287,0.005234891136220637,-0.006442998079645553,1.0990923271389927,44.77274551976875,0.004165638591185905,0.1890869140625,72.78390098780729,0.61476327186341,-6.649961062422668,29.044894082205637,0.6521259449649852,0.7181682245693453,9.385776500691273
78,2013-04-25,75.01000213623047,75.36000061035156,74.69999694824219,75.13999938964844,45.83735656738281,2000400,0.005620971570089228,12.628105842095163,6.328137188855475e-05,0.008798875394120107,45.253475189208984,0.44870214234275957,46.150879473894506,44.35607090452346,0.0029329584647067026,-0.004132851341948517,1.1052702938627443,44.91469365945063,0.005620971570089228,0.2562103271484375,73.44481262596932,0.6461825542999193,-7.0662881156665085,29.14936855861119,0.6503955819485739,0.76895299097291,9.47508013231166
79,2013-04-26,75.0999984741211,75.41999816894531,74.81999969482422,74.86000061035156,45.666534423828125,2431100,-0.00372670145809062,12.46052806139804,6.161299982892381e-05,0.00798932738098322,45.402494703020366,0.3710737608402466,46.14464222470086,44.66034718133987,0.007456692010276419,-0.0037283460051382093,1.101151281447022,45.01493909470096,-0.00372670145809062,-0.1708221435546875,65.65134997582243,0.6498080598079241,-8.505907301556348,29.181869779314315,0.5161615801144909,0.7873977086835411,9.921682463657858
80,2013-04-29,75.04000091552734,75.4000015258789,74.86000061035156,75.19999694824219,45.87395477294922,1657800,0.004542064593648254,11.955814017952719,5.67228130285217e-05,0.0071961741596355214,45.57330104282924,0.23086159648665402,46.03502423580255,45.111577849855934,0.002665306172662021,-0.002398724719878507,1.1061527816947327,45.1294745184674,0.004542064593648254,0.20742034912109375,72.01370614386116,0.6617896881579526,-8.439638761258243,29.266260419573104,0.5154798383149419,0.6090581567819219,9.731062237804897
81,2013-04-30,75.02999877929688,75.27999877929688,74.58000183105469,75.19999694824219,45.87395477294922,2240700,0.0,11.81154744932398,5.536216394747294e-05,0.009329560970689214,45.64824840000698,0.2311887179643306,46.110625835935636,45.18587096407832,0.0010662645922468348,-0.005997560383359033,1.1061527816947327,45.228738552398305,0.0,0.0,71.1775107675366,0.6636352409888033,-8.439638761258243,29.296698434012278,0.5145356267679719,0.5407584221258334,9.011519227993514
82,2013-05-01,75.0,75.45999908447266,74.7699966430664,74.88999938964844,45.68484115600586,1639500,-0.004122461598948024,11.958658643267368,5.674980815325132e-05,0.009200032552083333,45.70140675136021,0.17779993914877845,46.057006629657764,45.34580687306266,0.007599995930989583,-0.00306671142578125,1.1015927093296267,45.289552232879316,-0.004122461598948024,-0.18911361694335938,65.30235290714106,0.6424324056330022,-8.392799724667748,29.335258756365096,0.5136576215507331,0.5332908460586835,8.134927582489148
83,2013-05-02,74.87000274658203,75.12999725341797,74.22000122070312,74.77999877929688,45.617740631103516,2473400,-0.0014687700165839646,10.89024146214523,4.7062444088820274e-05,0.012154347526805546,45.73364693777902,0.12497005843651715,45.983587054652055,45.48370682090599,0.004674749048771363,-0.008681735034510602,1.099974722987676,45.33331068597588,-0.0014687700165839646,-0.06710052490234375,66.36496865416453,0.6131465821496889,-8.413967094907797,29.38317026410784,0.512747343221814,0.5323457747119126,6.656821448557232
84,2013-05-03,75.16000366210938,75.25,74.13999938964844,74.47000122070312,45.42864227294922,3091600,-0.004145281102005405,11.095870963843128,4.885648906597501e-05,0.01476850128083682,45.71186065673828,0.16337787567425874,46.038616408086796,45.38510490538977,0.010377843817084564,-0.013571104613651784,1.0954150185557916,45.346021564238995,-0.004145281102005405,-0.18909835815429688,71.12426422736146,0.5681296539023108,-8.977187873073326,29.422875813075475,0.5311228039043954,0.5229787236898789,5.692017686925048
85,2013-05-06,74.30000305175781,74.4000015258789,72.80000305175781,72.9000015258789,44.470890045166016,3431600,-0.021082563331493276,13.595098448298524,7.334392929322575e-05,0.021534298901798504,45.51665115356445,0.4860839375133707,46.488819028591195,44.54448327853771,0.020188424473618006,-0.020188424473618006,1.0723208620528202,45.22933736169593,-0.021082563331493276,-0.9577522277832031,43.85338069798609,0.449983681647133,-9.576486625125963,29.385028839111328,0.5077719268605736,0.5224211042371851,4.903260062703317
86,2013-05-07,72.91000366210938,73.73999786376953,72.75,73.69999694824219,44.95891189575195,2927500,0.01097396184538435,13.339804514969487,7.061523194349216e-05,0.013578354327857806,45.415562220982146,0.5219739528649789,46.459510126712104,44.37161431525219,0.0005486341176544453,-0.0021945364706177813,1.0840884702789975,45.1932806329034,0.01097396184538435,0.4880218505859375,54.716954822821236,0.39122167230138416,-10.255017525091144,29.44136483328683,0.3498259398583511,0.5223008388379241,5.823104022064502
87,2013-05-08,73.69999694824219,73.80000305175781,72.70999908447266,72.91000366210938,44.477012634277344,3328900,-0.010718659352610849,13.759008992558142,7.512314621321259e-05,0.014789742366619648,45.21599905831473,0.5811933482879788,46.37838575489069,44.05361236173877,0.012075975936246831,-0.013432807391631019,1.072468495257984,45.09777823308659,-0.010718659352610849,-0.4818992614746094,47.473327466221804,0.3022825880262374,-10.26654052734375,29.43668556213379,0.35942033056758926,0.38706900276253453,5.443048287533544
88,2013-05-09,73.02999877929688,73.12000274658203,71.83000183105469,72.05000305175781,43.95237731933594,7705500,-0.01179565091871937,14.34418901869401,8.164911055715146e-05,0.01766398654100818,44.94148799351284,0.6662149493562073,46.27391789222525,43.609058094800424,0.01465150914294621,-0.01643156193756328,1.0598180312665966,44.945058111253175,-0.01179565091871937,-0.5246353149414062,31.796748476687284,0.18730490327943272,-7.679792177657837,29.36106436593192,0.3286996406830552,0.3872812128127223,5.685104555172352
89,2013-05-10,71.88999938964844,72.19999694824219,71.41000366210938,72.18000030517578,44.03166961669922,7864800,0.0018040502516436518,14.222393541131204,8.026844366619463e-05,0.01098891769147191,44.70532063075474,0.6516420981449902,46.00860482704472,43.40203643446476,0.00027815611679203324,-0.006676808062515826,1.0617299962525995,44.82327297864598,0.0018040502516436518,0.07929229736328125,33.49051826783251,0.10141345429847348,-6.760090121147387,29.298703057425364,0.30142874999878017,0.38778512893530465,6.24899422280078
90,2013-05-13,71.93000030517578,72.05999755859375,71.37999725341797,71.7699966430664,43.78156661987305,8248300,-0.005680070708273144,14.314158685021427,8.13075947857041e-05,0.009453639681506455,44.44301005772182,0.589772258723434,45.62255457516869,43.26346554027495,0.004031710194591456,-0.007646365208179161,1.0556992948007902,44.684378797476256,-0.005680070708273144,-0.2501029968261719,30.12010408455599,0.01301263891929949,-6.764318197967739,29.205921718052455,0.3017956131423891,0.38336330695396675,6.557384047759998
91,2013-05-14,71.75,72.6500015258789,71.75,72.08000183105469,43.97066879272461,4030000,0.004319218964762284,14.062947060755793,7.847876191810317e-05,0.012543575273573606,44.234728131975444,0.4153219204695894,45.065371972914626,43.40408429103626,0.007944246617759146,0.0,1.06025909121598,44.58921746350937,0.004319218964762284,0.1891021728515625,30.120367327065566,-0.04131047773343255,-6.717969646991065,29.14524269104004,0.36880705377853107,0.3834933992683346,6.629801845288506
92,2013-05-15,71.3499984741211,72.5,71.30999755859375,72.23999786376953,44.54100036621094,3189000,0.012970727740686527,13.38685768888141,7.111426935808066e-05,0.01667838075480644,44.244743892124724,0.4227453547541908,45.09023460163311,43.39925318261634,0.0036440384273416977,-0.0005606295218331676,1.0740114232227302,44.582788517202914,0.012970727740686527,0.5703315734863281,35.149513449830366,-0.03790401366205742,-6.45035839757036,29.05599103655134,0.3693929121562795,0.357951638089918,6.617631910206491
93,2013-05-16,72.12000274658203,72.19000244140625,71.11000061035156,71.16000366210938,43.8751106262207,2494000,-0.01495004006455547,14.212328325854504,8.015487160392312e-05,0.014975066416034931,44.08991513933454,0.29750939055811276,44.68493392045077,43.49489635821832,0.014281735164599525,-0.014004466136523208,1.05795490941576,44.488431465071955,-0.01495004006455547,-0.6658897399902344,31.568804912567686,-0.08792258644111683,-6.260896445402455,28.91787392752511,0.36989556522721206,0.3453448309587793,6.760541305582159
94,2013-05-17,71.41000366210938,71.68000030517578,71.0,71.62000274658203,44.15873718261719,3226900,0.006464406638486908,14.419142660238741,8.250463295885583e-05,0.009522479628951398,44.044447217668804,0.2488278201782536,44.54210285802531,43.5467915773123,0.0008401842251351837,-0.0057415437765468945,1.064793960155407,44.44447222741132,0.006464406638486908,0.2836265563964844,32.625311646498204,-0.10348347985814144,-6.018221598033463,28.78011839730399,0.3705637545630097,0.2787421933502806,7.019273650175681
95,2013-05-20,71.61000061035156,71.69999694824219,71.18000030517578,71.33000183105469,43.97992706298828,2136400,-0.004049257995975775,13.299950298963331,7.019391982337091e-05,0.007261508708760411,44.048382895333425,0.2473422938083248,44.54306748295007,43.55369830771678,0.005166807904397859,-0.006004752150688052,1.060482334698181,44.38253287215491,-0.004049257995975775,-0.17881011962890625,31.484746511059,-0.12875981923096447,-6.058313561337094,28.64691952296666,0.23201516373566317,0.30935187777422146,7.573210155323094
96,2013-05-21,71.33000183105469,71.62999725341797,70.70999908447266,71.38999938964844,44.01691436767578,2973500,0.000841004229827913,13.321839705225857,7.04251639411635e-05,0.012897772961289567,44.04627500261579,0.24757123348861784,44.54141746959303,43.55113253563856,0.0033646131727006943,-0.008692033235194772,1.06137420482732,44.33378373822436,0.000841004229827913,0.0369873046875,33.195201275396286,-0.14414531643708983,-5.879532892934745,28.508635657174246,0.232577970369889,0.1995864380035673,7.432109525219884
97,2013-05-22,71.31999969482422,71.81999969482422,69.91999816894531,70.19000244140625,43.27703857421875,2951900,-0.016808897308811965,14.29400420097747,8.107879210220694e-05,0.02664051505901495,43.97419956752232,0.3770586095860589,44.728316786694435,43.2200823483502,0.02285470079069924,-0.01962985883159652,1.0435336748121558,44.19288438302362,-0.016808897308811965,-0.7398757934570312,29.232251151261124,-0.2135782300631135,-4.998677381214805,28.3913448878697,0.23647214171513606,0.2000894830719739,7.532419115477934
98,2013-05-23,69.75,70.11000061035156,68.45999908447266,69.76000213623047,43.01190948486328,3412400,-0.0061263223660921184,14.157680391651786,7.953964844133391e-05,0.023655935854894714,43.83723395211356,0.5240406868047909,44.88531532572314,42.78915257850397,0.005017899270553315,-0.01849463678175403,1.0371406511203838,44.035421063268906,-0.0061263223660921184,-0.26512908935546875,28.843112319866634,-0.2866931953874925,-4.284188407435189,28.19139507838658,0.15951215705784694,0.2010486253220856,7.851485467437736
99,2013-05-24,69.48999786376953,69.66999816894531,68.68000030517578,68.87999725341797,42.46932601928711,2802200,-0.012614726294983947,14.213047912036686,8.016298847216283e-05,0.01424662389125922,43.54128047398159,0.6338345692568654,44.80894961249532,42.273611335467855,0.011368555760731026,-0.011656318657279221,1.0240574056770988,43.826608390738,-0.012614726294983947,-0.5425834655761719,31.104084587183706,-0.3839928527059726,-4.867163624674072,28.026161466326034,0.16034359308608456,0.1252665605036474,8.038556528821713
100,2013-05-28,69.08999633789062,69.36000061035156,67.41999816894531,67.75,41.77259826660156,6062000,-0.016405434651097006,14.890935829340188,8.799205153711401e-05,0.028079353658067945,43.24092156546457,0.8940323847406373,45.02898633494584,41.452856795983294,0.023302948265877952,-0.02417134545467395,1.0072572988292912,43.55274037418648,-0.016405434651097006,-0.6967277526855469,21.059787222100184,-0.5114282128967247,-4.01996556012628,27.85627337864467,0.1610677827185614,0.10569869235709173,8.036094223662138
101,2013-05-29,67.29000091552734,67.38999938964844,66.16999816894531,67.1500015258789,41.40265655517578,4533900,-0.008856085730285068,14.621517540289192,8.483681554800968e-05,0.018130497906139968,42.84719576154436,1.0204129972748581,44.888021756094076,40.80636976699465,0.0035666200104650485,-0.016644415683513353,0.9983369418384036,43.26606253165172,-0.008856085730285068,-0.36994171142578125,21.496981082962222,-0.634953509537155,-3.5636439281585948,27.626009804861887,0.16218781751673542,0.09967582157182396,8.776593020232859
102,2013-05-30,67.5199966430664,68.45999908447266,67.30000305175781,67.30999755859375,41.50131607055664,3949000,0.0023829271739936875,14.743513017902202,8.625840321787761e-05,0.017180036883695005,42.493108476911274,0.9914739377491929,44.47605635240966,40.51016060141289,0.017032013967035634,-0.0032581990853991663,1.000715906065912,43.03076300350571,0.0023829271739936875,0.09865951538085938,25.32684118164329,-0.7166263759397324,-3.806893413410538,27.51274926321847,0.1628339376202028,0.29173998643298543,10.00862512437362
103,2013-05-31,67.1500015258789,68.5,66.93000030517578,66.93000030517578,41.26700973510742,4277400,-0.005645756752650333,14.745209462951022,8.627825480408742e-05,0.02338048636110838,42.10026495797293,0.8164123687141576,43.73308969540125,40.46744022054462,0.02338048636110838,-0.003276265312046774,0.9950661074817558,42.79559590105261,-0.005645756752650333,-0.23430633544921875,23.01230114074332,-0.7911395102688701,-3.8430517797790538,27.423539570399694,0.1703664057266841,0.2606577152664522,10.91685400550107
104,2013-06-03,66.95999908447266,67.63999938964844,66.18000030517578,67.19999694824219,41.4334831237793,3915700,0.004034055041556517,15.022003923407432,8.954785788685247e-05,0.021804048752014023,41.83689989362444,0.6549107706932527,43.146721435010946,40.527078352237936,0.006571123766760656,-0.011648727448649993,0.9990802589293246,42.61398086408283,0.004034055041556517,0.166473388671875,26.698329343321248,-0.8272229832507136,-3.8173614553298005,27.305301121303014,0.17126277103944895,0.2620291390132454,11.825082886628522
105,2013-06-04,67.19000244140625,67.48999786376953,66.81999969482422,67.1500015258789,41.40265655517578,3327400,-0.000744001379546666,15.079021831976435,9.022892833699281e-05,0.009971694368214847,41.6070066179548,0.41057115004936523,42.42814891805353,40.785864317856074,0.005060222139255351,-0.005506812518792451,0.9983369418384034,42.45247095622856,-0.000744001379546666,-0.030826568603515625,23.689309915446415,-0.848525567461266,-3.9126910662588017,27.104449680873326,0.15163969682341294,0.3739253894697895,13.802320944557593
106,2013-06-05,66.95999908447266,67.16999816894531,66.55999755859375,66.80999755859375,41.193023681640625,3339000,-0.0050632710791344016,13.809011089170548,7.567015367493457e-05,0.009109925607705323,41.42467771257673,0.18551384899238213,41.795705410561496,41.053650014591966,0.005376353274697744,-0.0059737385207291995,0.9932820912735615,42.28454465295017,-0.0050632710791344016,-0.20963287353515625,12.960518319445754,-0.8722686695895803,-4.148996139681188,26.90716470990862,0.15248154980848594,0.3760012984297388,15.74863638208577
107,2013-06-06,66.80999755859375,67.52999877929688,66.56999969482422,67.5,41.61845397949219,3626000,0.010327726877723098,13.724612501485408,7.474801123647995e-05,0.01436909324282967,41.40265710013254,0.1411845760624686,41.68502625225747,41.1202879480076,0.00044901632080685905,-0.003592244761856909,1.0035404374247685,42.19573256315577,0.010327726877723098,0.4254302978515625,23.631094117321922,-0.8469929717750091,-4.345404877679909,26.81344849722726,0.2159567670313576,0.3779213527045791,16.105588995426466
108,2013-06-07,67.66999816894531,68.18000030517578,67.08000183105469,67.69000244140625,41.735595703125,2740000,0.002814658220858801,13.644837328074452,7.38815816307992e-05,0.0162553347699941,41.45021983555385,0.1891256742065966,41.828471183967046,41.07196848714066,0.007240991237301347,-0.008718728444733169,1.0063650607669303,42.13438098181834,0.002814658220858801,0.1171417236328125,20.539499143843557,-0.8081930941458708,-4.324671834848634,26.72463825770787,0.3199789760460659,0.3794276742134235,16.333972290424484
109,2013-06-10,68.02999877929688,68.41999816894531,67.51000213623047,67.88999938964844,41.85893630981445,2312400,0.002955285640746652,13.39992833630253,7.12532061182712e-05,0.013376393488805661,41.50130844116211,0.24521389832965984,41.99173623782143,41.01088064450279,0.007790662778288423,-0.007643637401102724,1.009339156980364,42.097655025551155,0.002955285640746652,0.12334060668945312,23.86047259464445,-0.7587450151945916,-4.30284164487001,26.663434164864675,0.3210785448411347,0.45617588014541893,16.77203659458088
110,2013-06-11,67.52999877929688,68.12000274658203,67.0999984741211,67.20999908447266,41.439640045166016,2626500,-0.010016887709354605,13.569786208215959,7.307107053043175e-05,0.015104461585947,41.52596991402762,0.22562096729645298,41.97721184862053,41.07472797943471,0.01347554684672023,-0.006367544986652796,0.9992287199842371,42.00991969483314,-0.010016887709354605,-0.4192962646484375,20.97249158541375,-0.744805111028711,-4.377053353084232,26.564219611031668,0.3222015604402793,0.4577714169310061,17.003068052155513
111,2013-06-12,67.62999725341797,67.79000091552734,66.41999816894531,66.58999633789062,41.057373046875,3053000,-0.009224669854139056,13.717678289534499,7.467249906951032e-05,0.020257323705758282,41.47223990304129,0.28759049134530795,42.04742088573191,40.89705892035067,0.01774367331614924,-0.017891455472615798,0.9900111649336085,41.88291347510538,-0.009224669854139056,-0.3822669982910156,22.809922916464174,-0.7558899596395818,-6.373758771861881,26.460453578404017,0.323156267914051,0.4591278280930932,17.26385007201023
112,2013-06-13,66.69000244140625,67.56999969482422,66.52999877929688,67.48999786376953,41.6122932434082,3312700,0.01351572580884941,14.674121765484896,8.544835301122123e-05,0.015594555067546851,41.50218800136021,0.2900415544856534,42.08227111033152,40.9221048923889,0.0011996075592436363,-0.0023992151184872726,1.0033918843865508,41.84683077754576,0.01351572580884941,0.5549201965332031,33.99175374680948,-0.7116934013105265,-7.016487121582031,26.437572479248047,0.21988384158839117,0.480551650989024,18.94303646579081
113,2013-06-14,67.48999786376953,68.05000305175781,67.44999694824219,67.63999938964844,41.70478057861328,2001000,0.0022225964491811023,13.677371867944771,7.423432587859007e-05,0.00889029667369014,41.575296129499165,0.26229506506388456,42.099886259626935,41.050705999371395,0.006075028524033724,-0.000592693981233882,1.0056220196259256,41.827890751021435,0.0022225964491811023,0.09248733520507812,40.251754646225386,-0.6615780949530503,-7.669341337415096,26.421831130981445,0.22070241922740244,0.646086540632771,21.205076390926006
114,2013-06-17,68.18000030517578,68.95999908447266,67.43000030517578,67.6500015258789,41.71094512939453,2751000,0.00014781400826779922,13.011949687892024,6.71868391588227e-05,0.022440580411389754,41.58850915091379,0.2671167567916922,42.122742664497174,41.0542756373304,0.01921380980830391,-0.011000293291918112,1.005770664647449,41.812298001471184,0.00014781400826779922,0.00616455078125,49.045879488711364,-0.6142828554943804,-8.76668280050644,26.447869982038224,0.38293648450677753,0.6465396846629715,22.260935960751716
115,2013-06-18,67.7300033569336,68.31999969482422,67.08999633789062,68.2300033569336,42.06856918334961,3188700,0.0085738659923833,13.21147389898545,6.926311213633877e-05,0.018160391199916824,41.63607679094587,0.3217381411455609,42.279553073237,40.992600508654746,0.0013287514163604715,-0.009449387085811365,1.0143940075452065,41.84646749238831,0.0085738659923833,0.3576240539550781,60.34485006441641,-0.541699391722716,-8.673180470936934,26.518702370779856,0.3837538419386415,0.6479196890178318,22.806844155499654
116,2013-06-19,68.19999694824219,68.55999755859375,66.69999694824219,66.72000122070312,41.13753128051758,3312900,-0.02213143733922207,14.895345433377289,8.804417284906091e-05,0.027272737442541817,41.53301892961775,0.3525212499869138,42.238061429591575,40.82797642964392,0.026979419651397062,-0.021994135881536304,0.9919440101299374,41.75194266413888,-0.02213143733922207,-0.9310379028320312,45.50988198867724,-0.5529296229910869,-9.008086338437895,26.47827993120466,0.42739193438829404,0.6169474923177793,22.99090663998134
117,2013-06-20,66.5,66.52999877929688,65.01000213623047,65.0999984741211,40.13869857788086,4726600,-0.024280326785427686,16.505594307792855,0.0001081089854973983,0.02285709237693844,41.34717014857701,0.6376073284109396,42.62238480539889,40.071955491755126,0.021503763987605732,-0.02240598291382754,0.9678592854111349,41.53684345263781,-0.024280326785427686,-0.9988327026367188,38.284530097881095,-0.6351060069815873,-6.296537411102999,26.363550186157227,0.42912437850153196,0.6194483047226098,23.491703685985385
118,2013-06-21,65.48999786376953,66.19000244140625,64.62000274658203,65.58000183105469,40.43464660644531,6334900,0.007373134631912137,16.326853328540103,0.00010578021413161147,0.023973121790140967,41.258209228515625,0.7225622428970576,42.70333371430974,39.81308474272151,0.009314408768503379,-0.013284396786777114,0.9749954422272175,41.38988387314548,0.007373134631912137,0.2959480285644531,39.90043886818448,-0.6686431487754803,-5.5726674073396945,26.340572629656112,0.3962557937661452,0.621402817626898,24.148375664523996
