,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
77,2013-04-24,25.93000030517578,26.399999618530273,25.799999237060547,26.110000610351562,26.0316219329834,19729900,0.005003860792332171,33.786968313937045,0.0004529996935900735,0.023139235418750185,26.068653651646205,0.4594393443644933,26.987532340375193,25.149774962917217,0.011183918425208248,-0.0050135390121567175,0.8428018602808356,26.278268494109213,0.005003860792332171,0.1296100616455078,42.13114517596983,-0.2274749291485989,0.2988549445575922,0.8632025037493024,21.53631032486453,10.141140234560195,21.06138008829956
78,2013-04-25,26.06999969482422,26.399999618530273,26.0,26.139999389648438,26.06153106689453,17150000,0.0011489539141329441,33.78563313850295,0.0004529638914958365,0.015343292029638456,25.95755931309291,0.3126328132181233,26.582824939529157,25.332293686656666,0.009973158109911862,-0.002685066959863297,0.8437702007770438,26.24937017048059,0.0011489539141329441,0.029909133911132812,39.242706221855194,-0.22508322339033526,0.30899363139689007,0.8067740031651088,21.59518030829551,11.262291021994667,22.36482231230046
79,2013-04-26,26.600000381469727,27.6200008392334,26.600000381469727,26.850000381469727,26.76940155029297,33018000,0.027161507955211217,32.92910367378907,0.00043028804315839214,0.03834588132089771,25.988893508911133,0.384619076475868,26.75813166186287,25.219655355959397,0.028947385215079727,0.0,0.8666882717978196,26.31870768778891,0.027161507955211217,0.7078704833984375,50.0,-0.16417602819876365,0.5489496654058772,0.869680540902274,23.893375153378518,11.263234144211994,22.96563304686206
80,2013-04-29,27.15999984741211,27.40999984741211,26.860000610351562,26.979999542236328,26.899011611938477,29201100,0.004841724287410809,32.02963342069202,0.0004071021496285359,0.020250340211726937,26.17262622288295,0.47226719152034574,27.11716060592364,25.22809183984226,0.01583211736345989,-0.011045627347053603,0.8708845374529972,26.396081544342184,0.004841724287410809,0.1296100616455078,53.33335295475757,-0.10424649966158128,0.5928852681602172,0.8818661825997489,23.90566326933597,8.315006959970026,25.140541627429705
81,2013-04-30,27.1299991607666,27.850000381469727,27.010000228881836,27.770000457763672,27.6866397857666,36245700,0.0292809336339539,33.25760639682872,0.0004389160250977706,0.030962041230087348,26.463179997035436,0.6793682127235967,27.82191642248263,25.10444357158824,0.0029487624836253097,-0.0044231085734163685,0.8963848497969951,26.568155976532108,0.0292809336339539,0.787628173828125,51.76680188983447,0.006725566473914313,0.859877800407332,0.854806763785226,25.830805900314154,8.162743127789266,27.486289535908327
82,2013-05-01,27.850000381469727,27.920000076293945,27.309999465942383,27.43000030517578,27.347660064697266,64567600,-0.01224344029077884,33.625595135300216,0.000448682796906002,0.02190307368029454,26.671125411987305,0.69793319914297,28.066991810273244,25.275259013701366,0.017594246477791443,-0.019389619681536473,0.8854100154109468,26.67208985495413,-0.01224344029077884,-0.33897972106933594,44.68467797699191,0.06655173095090561,0.7711088252674805,0.8376639229910714,24.87618837662022,9.88528783813225,29.018324927176455
83,2013-05-02,28.010000228881836,29.020000457763672,27.979999542236328,28.969999313354492,28.88303565979004,104257000,0.056142850666582866,36.97889390937996,0.0005426343630004675,0.03712962895498201,27.096985953194753,0.996173964460835,29.089333882116424,25.104638024273083,0.001785117600878211,-0.0010710705605269267,0.9351194576848604,26.96688262893225,0.056142850666582866,1.5353755950927734,62.132916376031545,0.23514576220437178,0.9646085870098251,0.9028310775756836,29.836292825402527,7.459058177784334,31.599595560425264
84,2013-05-03,29.040000915527344,29.06999969482422,28.149999618530273,28.309999465942383,28.225017547607422,58506400,-0.02278216597221072,36.87721128020238,0.000539654250716145,0.03168044239978079,27.41032818385533,0.9490650410309645,29.30845826591726,25.512198101793402,0.02617080595460563,-0.030647426616339988,0.9138154109960402,27.134633951422273,-0.02278216597221072,-0.6580181121826172,64.31999250680448,0.3120639058077117,0.7844433339869571,0.8885454450334821,25.69381645755146,8.44072099054944,33.50895803831996
85,2013-05-06,28.329999923706055,28.459999084472656,27.479999542236328,27.56999969482422,27.48723793029785,43939400,-0.02613920845452622,37.98197141548092,0.0005724722827803213,0.03459228891194883,27.614000592912948,0.7416907495197987,29.097382091952547,26.13061909387335,0.03141543918267721,-0.0300035433730609,0.8899289994790562,27.181647815272353,-0.02613920845452622,-0.7377796173095703,54.931696261518105,0.3099169103177388,0.5962342516016619,0.9078310557774135,22.92344846193977,8.53587970962627,34.57068855023937
86,2013-05-07,27.549999237060547,27.850000381469727,26.850000381469727,26.889999389648438,26.809280395507812,41259100,-0.024664447424990632,38.352124966420845,0.0005836847180317308,0.03629764165854457,27.61969757080078,0.7342377988950217,29.088173168590824,26.15122197301074,0.034845771992976525,-0.025408307621626883,0.8679793924594306,27.131998825970413,-0.024664447424990632,-0.6779575347900391,51.86245475936298,0.25062089215496286,0.4232859042559662,0.9214023862566266,22.533651831127454,8.285196978914486,36.11865878014338
87,2013-05-08,26.8799991607666,27.299999237060547,26.649999618530273,27.1200008392334,27.038591384887695,34654900,0.008553418293849813,38.27139109039683,0.0005812299111087723,0.02418153418244883,27.639637538364955,0.7129917956303559,29.065621129625665,26.213653947104245,0.006696369175854356,-0.008556530856296674,0.8754035832735777,27.11954450049272,0.008553418293849813,0.2293109893798828,61.40351947783285,0.21960043386224015,0.4568426646376012,0.8485452107020787,22.321619439915512,8.207236684672498,37.34144858301867
88,2013-05-09,27.079999923706055,27.549999237060547,26.850000381469727,27.040000915527344,26.958829879760742,33457200,-0.002949913477058308,36.01839962572676,0.0005148115522216481,0.025849293115323666,27.53566469464983,0.7567211281750417,29.049106950999914,26.02222243829975,0.01883302522045971,-0.00849333614786995,0.8728212184454138,27.098115884395124,-0.002949913477058308,-0.07976150512695312,60.380338274525236,0.18643134580097964,0.3735399156691287,0.8535451889038086,19.29769826920666,8.486652831757386,37.63809039920575
89,2013-05-10,27.139999389648438,27.299999237060547,26.56999969482422,26.68000030517578,26.599912643432617,30847100,-0.013313531704785886,35.71750546155748,0.0005062461096811066,0.02689755190321632,27.428843634469168,0.8362786799412617,29.101400994351692,25.756286274586643,0.02284447110640841,-0.021002199986843932,0.8612008854810309,27.031688785600124,-0.013313531704785886,-0.358917236328125,55.52100949345622,0.12968802039574356,0.2514885992543999,0.8551710673740932,19.423693167684718,6.637778440324271,38.82307734547381
90,2013-05-13,26.600000381469727,27.329999923706055,26.530000686645508,26.81999969482422,26.739490509033203,29068800,0.005247305413051739,35.03499005732817,0.00048708354298296976,0.030075158856683618,27.122622898646764,0.5627769680868142,28.24817683482039,25.997068962473136,0.019172940660448855,-0.0026315674368554676,0.8657198695491405,26.992729015391202,0.005247305413051739,0.13957786560058594,56.40244222520591,0.09488748953760151,0.28730615916034674,0.8723139081682477,19.544387229745457,6.623364224300396,40.02316225479232
91,2013-05-14,26.889999389648438,27.280000686645508,26.81999969482422,27.06999969482422,26.988740921020508,24930300,0.009321434598879241,33.26194427936346,0.0004390305306521745,0.01710676839949542,26.94601195199149,0.28420002679468304,27.514412005580855,26.377611898402126,0.007809631706504647,-0.002603186924993602,0.873789620694093,26.99219726947511,0.009321434598879241,0.2492504119873047,57.18563577367093,0.08642400119431315,0.3220654786016586,0.8680646078927177,20.17923373739078,8.464048210201819,40.819562963878674
92,2013-05-15,26.920000076293945,26.989999771118164,26.399999618530273,26.600000381469727,26.52014923095703,30299800,-0.017362487988408115,33.45221531600085,0.0004440677418841594,0.0219167960964254,26.80785642351423,0.1997676895012164,27.207391802516664,26.408321044511798,0.014487347271290514,-0.019316510263370695,0.8586184589003962,26.929257531006034,-0.017362487988408115,-0.46859169006347656,53.230329153731354,0.04142764045084135,0.044999853555633504,0.8816360746111188,20.31588754827803,8.29564053785077,41.71190108300891
93,2013-05-16,26.479999542236328,26.549999237060547,25.899999618530273,26.1299991607666,26.05156135559082,35499100,-0.017669126643496735,33.806135229911085,0.00045351380126310936,0.02454681381294989,26.69961084638323,0.348664893056825,27.39694063249688,26.00228106026958,0.01586103034571559,-0.021903320760294533,0.8434474206116411,26.812231374284007,-0.017669126643496735,-0.46858787536621094,44.767430058841484,-0.0316782577728425,0.047811272369979896,0.8167453493390765,19.98847345010428,8.371227463514916,42.49551053445414
94,2013-05-17,26.399999618530273,26.600000381469727,26.200000762939453,26.25,26.171201705932617,29462700,0.0045924445260214775,31.398843481310145,0.0003912251476046874,0.015151500920837589,26.575698035103933,0.3619923955312987,27.29968282616653,25.851713244041335,0.013257590398753634,-0.007575714336391136,0.847320906101416,26.726760751837155,0.0045924445260214775,0.11964035034179688,44.687035476571445,-0.07904999330233053,0.08555270690069092,0.8101625442504883,21.352234424584182,10.767356457872843,42.40364529434007
95,2013-05-20,26.18000030517578,26.190000534057617,25.690000534057617,25.760000228881836,25.68267250061035,42402900,-0.018666670747928382,32.143518391515144,0.00041000229150225064,0.019098548287684706,26.39338983808245,0.44801071610950616,27.28941127030146,25.497368405863437,0.016424763184237638,-0.01871656857930942,0.8315042457293845,26.587548985006915,-0.018666670747928382,-0.4885292053222656,34.703188369335564,-0.15423473702433554,-0.002168057771234354,0.7779490607125419,21.522437623627358,9.749469995121862,42.75174037029409
96,2013-05-21,25.8700008392334,26.079999923706055,25.59000015258789,25.65999984741211,25.58297348022461,26261300,-0.0038819566142648254,31.99877949090294,0.0004063182098839009,0.018940848675004687,26.24811281476702,0.527678361618733,27.303469538004485,25.192756091529553,0.01623502368260422,-0.01082337369780329,0.828276382322886,26.453605584369274,-0.0038819566142648254,-0.09969902038574219,36.01895562714959,-0.21933570040397754,-0.0020191589906835873,0.7693775721958706,19.32717817274419,9.881090471425466,42.615967946194
97,2013-05-22,25.649999618530273,25.850000381469727,24.920000076293945,25.15999984741211,25.08447265625,45314500,-0.019485648310582304,32.67214582576313,0.00042359885430949643,0.03625732237843478,26.011681692940847,0.6313973092064651,27.274476311353776,24.748887074527918,0.026900606016350255,-0.028460021563078548,0.8121368800329809,26.271054527286704,-0.019485648310582304,-0.4985008239746094,13.988671175870891,-0.3076076240480674,0.03963195062034797,0.716353280203683,18.89276211012475,9.233756851439983,42.575472552671805
98,2013-05-23,24.799999237060547,25.530000686645508,24.770000457763672,25.059999465942383,24.984773635864258,37663100,-0.003974531246958568,32.600903083495126,0.0004217535245473974,0.03064517146218735,25.72540065220424,0.5654162117348356,26.85623307567391,24.59456822873457,0.01895166270814904,-0.0012096282346672623,0.8089090166264824,26.099550408430378,-0.003974531246958568,-0.09969902038574219,15.644834918070785,-0.38121423680229327,0.058204134967967905,0.7049247196742466,18.289753787163754,9.144871155933112,42.449799399455046
99,2013-05-24,24.969999313354492,24.969999313354492,24.079999923706055,24.309999465942383,24.237024307250977,58727900,-0.0299282010520171,33.9996488260553,0.00045872068265677906,0.035642747862329606,25.399239948817662,0.6778822617420105,26.75500447230168,24.043475425333643,0.026431712677666246,-0.035642747862329606,0.7846998249440956,25.851213594939793,-0.0299282010520171,-0.7477493286132812,15.611829843086184,-0.49418843270364476,0.04165102506063546,0.6995514460972377,17.75068275840409,7.7075243640228805,42.830846100197
100,2013-05-28,24.540000915527344,24.540000915527344,23.920000076293945,24.100000381469727,24.02765464782715,50079700,-0.008638422636775167,32.180029331353694,0.0004109342411772952,0.025264906931649768,25.110110419137136,0.7775707888816766,26.66525199690049,23.554968841373782,0.01792993144426547,-0.025264906931649768,0.777921256213225,25.608072401991443,-0.008638422636775167,-0.20936965942382812,17.33022220967736,-0.5937710555125477,0.029656913614951937,0.6724086488996234,11.243149809296348,8.15436332551352,41.87838199434583
101,2013-05-29,23.790000915527344,23.809999465942383,23.260000228881836,23.31999969482422,23.249998092651367,64237800,-0.03236506294825181,33.31621606556136,0.0004404643860822098,0.02311892458573095,24.692795617239817,0.8890762651375027,26.47094814751482,22.914643086964812,0.02059687903577798,-0.022278296185334952,0.7527437857871009,25.293662494079435,-0.03236506294825181,-0.7776565551757812,10.580905122560907,-0.7270602879778458,-0.0023315008258510267,0.6808125632149833,11.15559008810789,6.497202816496999,40.830849958794566
102,2013-05-30,24.1299991607666,24.780000686645508,23.93000030517578,24.549999237060547,24.476303100585938,60733200,0.052744305743498865,37.26720492125074,0.0005511287946994025,0.03522587695948856,24.520457131522043,0.7747955129478088,26.07004815741766,22.970866105626428,0.00953176367941713,-0.008288390490953769,0.7924467341711745,25.184681241613635,0.052744305743498865,1.2263050079345703,29.14569981872083,-0.725378685567243,0.2988459368316078,0.7400985445295062,13.910509153371041,6.274518260564825,40.157289169719164
103,2013-05-31,24.6299991607666,24.950000762939453,24.270000457763672,24.350000381469727,24.276905059814453,35925000,-0.008146575075167695,37.20205897924457,0.0005492036477361869,0.02760862072049768,24.333875928606307,0.6175944360590704,25.569064800724448,23.098687056488167,0.02436055224985447,-0.014616269397864033,0.7859910073581776,25.063644417373744,-0.008146575075167695,-0.19939804077148438,29.9483333207111,-0.7317011634487685,0.24985378554838855,0.7365271704537528,13.853108330520536,6.484429619758498,39.829044943681794
104,2013-06-03,24.270000457763672,24.31999969482422,23.709999084472656,23.850000381469727,23.778406143188477,35733800,-0.020533874289072385,30.006313531348873,0.0003572931951355596,0.025133934851510515,24.147294998168945,0.5461992088437566,25.239693415856458,23.054896580481433,0.019365443118652487,-0.023073809753962247,0.7698515668207434,24.892279314149043,-0.020533874289072385,-0.49849891662597656,25.931919340060674,-0.7680824923067497,0.12895668041665598,0.7229558399745396,7.860965620082856,6.917641589165855,37.2758531800546
105,2013-06-04,23.889999389648438,23.93000030517578,23.31999969482422,23.520000457763672,23.449398040771484,34760800,-0.013836423704590484,29.648346574866082,0.00034881922802514797,0.025533722307915858,23.927955627441406,0.4544085592173203,24.836772745876047,23.019138509006766,0.017161986516825226,-0.023859343214181924,0.7591995743525688,24.69989514436537,-0.013836423704590484,-0.3290081024169922,21.599982368935542,-0.8140789661939145,0.050776899499589384,0.727919442313058,8.01726322006593,5.964836691450219,35.56797520849755
106,2013-06-05,23.350000381469727,23.709999084472656,22.790000915527344,22.899999618530273,22.831256866455078,53819700,-0.026360641464725165,29.664924151178738,0.0003492094146409474,0.03940034920408017,23.727131707327707,0.5864918054870242,24.900115318301754,22.55414809635366,0.034689484056076865,-0.023982846115359873,0.7391865865728888,24.450743373977332,-0.026360641464725165,-0.6181411743164062,21.093733185706327,-0.8901492435017566,0.010828335094669085,0.751490729195731,8.04823579762284,5.987880261552527,34.08916978366121
107,2013-06-06,22.989999771118164,23.09000015258789,22.670000076293945,22.969999313354492,22.90104866027832,31260700,0.003056852902644458,29.32986080467648,0.0003413653709609909,0.01826881602763573,23.56618799482073,0.6422116525606124,24.850611299941956,22.281764689699504,0.005219697278298927,-0.013919082123098905,0.74144617123565,24.244117412150796,0.003056852902644458,0.06979179382324219,23.66667049285077,-0.9340368761473421,0.05879098372590092,0.7350621904645648,8.360446229972135,6.220164545005963,32.5865999736447
108,2013-06-07,23.030000686645508,23.399999618530273,22.860000610351562,23.290000915527344,23.2200870513916,38699200,0.013931169521797848,29.75255942431953,0.000351275711229232,0.023447633177529265,23.56191498892648,0.6447605290417069,24.85143604700989,22.272393930843066,0.0047763221764346294,-0.007381679167405492,0.7517753835384219,24.10758003071624,0.013931169521797848,0.31903839111328125,26.129017725727948,-0.9323271226481253,0.15627468851158552,0.7344593320574079,10.511163122805916,6.2662668631756,31.58985268655981
109,2013-06-10,24.059999465942383,24.600000381469727,23.989999771118164,24.329999923706055,24.25696563720703,58393000,0.04465437978421738,34.733811958119745,0.00047874511632619904,0.025353309388682067,23.530581065586635,0.5964357915328964,24.723452648652426,22.337709482520843,0.011221964412171548,-0.0029093805643389693,0.7853454470273723,24.12749811158168,0.04465437978421738,1.0368785858154297,39.407406189746446,-0.8376488004096387,0.46538581581387856,0.7973102842058454,16.17134823210747,5.99177131121886,31.924123991043345
110,2013-06-11,24.030000686645508,24.350000381469727,24.0,24.030000686645508,23.957866668701172,29885900,-0.012330436254033406,34.70507669144794,0.00047795331276162024,0.01456514238321419,23.48500415257045,0.5393586651133331,24.563721482797117,22.406286822343784,0.013316674393690558,-0.001248467989523632,0.7756617950554059,24.10488058586428,-0.012330436254033406,-0.2990989685058594,38.27337784919989,-0.7777845192157393,0.40498945560196636,0.7873103278023856,16.577198573314163,6.208192131460278,31.754917138982943
111,2013-06-12,24.15999984741211,24.260000228881836,23.579999923706055,23.770000457763672,23.698646545410156,26445800,-0.01081983328798064,34.56826783757551,0.00047419251638506233,0.02814570817344683,23.473609924316406,0.532931540733913,24.53947300578423,22.40774684284858,0.020281447608148484,-0.0240066195103135,0.7672692637450506,24.050716047137062,-0.01081983328798064,-0.2592201232910156,39.64232866987321,-0.7426971917142069,0.359666520836779,0.7694531849452427,16.50990593086088,6.257786823006688,31.54784960121604
112,2013-06-13,23.719999313354492,23.829999923706055,23.270000457763672,23.729999542236328,23.65876579284668,31189300,-0.0016828282782757054,34.18141513199661,0.0004636385477880503,0.023608747139680565,23.50351960318429,0.5372042629470177,24.577928129078327,22.429111077290255,0.004215867806261942,-0.018971284511693408,0.7659780813309686,23.998456013231678,-0.0016828282782757054,-0.03988075256347656,39.999994246339526,-0.7099247052241751,0.42989828023438836,0.7551674161638532,16.48851300746592,4.321593689439443,32.38433079884741
113,2013-06-14,23.559999465942383,23.889999389648438,23.260000228881836,23.6299991607666,23.559066772460938,30677100,-0.004214041478693087,33.9348991940537,0.0004569751521073754,0.0267402026760361,23.607492446899414,0.4485172527300853,24.504526952359583,22.710457941439245,0.0110356636152596,-0.012733414425336325,0.7627502179244701,23.939870781128914,-0.004214041478693087,-0.09969902038574219,44.3333398165918,-0.6841111438713163,0.3899414159716976,0.7355406624930245,16.842634063657368,4.3101314547850915,33.20507760262149
114,2013-06-17,23.90999984741211,24.25,23.75,24.020000457763672,23.947895050048828,33664500,0.016504400676957465,34.44012485393915,0.0004706834126805227,0.02091175253830532,23.757041931152344,0.33348216515840795,24.42400626146916,23.090077600835528,0.009619387022339193,-0.006691754430497284,0.7753389531375321,23.94094068365157,0.016504400676957465,0.3888282775878906,49.35275236188041,-0.6250730648970055,0.5604800828525227,0.7406072616577148,16.7970420277962,7.538835746217207,33.06600723257262
115,2013-06-18,24.09000015258789,24.690000534057617,24.079999923706055,24.209999084472656,24.137325286865234,36709100,0.007910099673500204,34.56071264300984,0.00047398526126694456,0.02532173542913127,23.888075964791433,0.2592834963264976,24.40664295744443,23.369508972138437,0.019925340246766097,-0.0004151195026356882,0.7814719615375972,23.967125297413393,0.007910099673500204,0.18943023681640625,57.96063684410284,-0.5565835759842344,0.6435634950312746,0.7387823377336774,19.457571798396224,5.484682996351905,34.16440568933452
116,2013-06-19,24.200000762939453,25.190000534057617,24.100000381469727,24.309999465942383,24.237024307250977,31790600,0.004130491643164591,34.21079888407333,0.0004644360159867112,0.04504132719934236,23.88522720336914,0.2546226410470481,24.394472485463236,23.375981921275045,0.03636367935421276,-0.004132247037895548,0.7846998249440957,24.003111832058405,0.004130491643164591,0.09969902038574219,47.30942540765795,-0.48862768901628684,0.6218348993268271,0.7073535919189453,21.879395385610337,5.281232128404829,35.28173970492666
117,2013-06-20,24.280000686645508,24.75,23.649999618530273,23.899999618530273,23.82825469970703,42765600,-0.016865503056893605,34.56891019066576,0.0004742101395913948,0.045304792024769135,23.86671120779855,0.2531684602554366,24.37304812830942,23.360374287287677,0.035008251953520086,-0.02594732497111286,0.7714654676477573,23.97979754774489,-0.016865503056893605,-0.4087696075439453,45.18200170744376,-0.4624258922612441,0.45962476706887495,0.7373535973685128,21.07127336216945,5.086168237531755,36.65177118065846
118,2013-06-21,24.59000015258789,24.700000762939453,24.049999237060547,24.530000686645508,24.45636558532715,45833900,0.02635991991590725,35.476126837661496,0.0004994268156356532,0.026433571445525147,23.97495678492955,0.3219711257821738,24.618899036493897,23.331014533365202,0.006913382482271121,-0.021960183496400394,0.7918012355928401,24.043339952755858,0.02635991991590725,0.6281108856201172,57.08333499400167,-0.38652189660869496,0.7088750732285503,0.7560497011457171,21.145860557295634,7.534727393366576,37.27636047990801
