,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
642,2015-07-22,33.263755798339844,33.396583557128906,32.98861312866211,33.092979431152344,22.69510269165039,18576645,-0.007398730440188239,12.971681814679975,6.677163853226163e-05,0.012264713309588397,22.818728038242885,0.07466054239701618,22.968049123036916,22.669406953448853,0.009127175169789907,-0.008271545502732028,1.3792003890906241,22.555261751318245,-0.007398730440188239,-0.16916656494140625,66.48225606196067,0.18283328336627136,-3.9997164450460843,10.532333510262626,1.0058878277294452,0.4230769895037063,33.72077190970961
643,2015-07-23,33.19734191894531,33.20683288574219,32.85578536987305,32.99810028076172,22.630035400390625,13404877,-0.002867019028017226,12.912876397524316,6.61676098641828e-05,0.010574566985702014,22.790842873709543,0.10292774053155712,22.996698354772658,22.58498739264643,0.006287630060566615,-0.010288671602268961,1.3752461953316526,22.565231571194563,-0.002867019028017226,-0.06506729125976562,70.79641349754895,0.17198389016506965,-4.0296644131509805,10.514977318899971,0.9669545183668501,0.42304211363895333,34.18878125892135
644,2015-07-24,32.85578536987305,32.94117736816406,32.4003791809082,32.50474548339844,22.291688919067383,22585217,-0.014951213081946912,13.697968423162326,7.445807100077469e-05,0.016459755296299863,22.723917279924667,0.21618865222103553,23.156294584366737,22.291539975482596,0.013283258331904283,-0.013860761014783906,1.3546845964251122,22.528759217577605,-0.014951213081946912,-0.3383464813232422,63.32439479218472,0.13453312045555066,-4.34889598646731,10.52263695853097,0.9669212476631059,0.42302755772286127,34.6567906081331
645,2015-07-27,32.41935348510742,32.637569427490234,32.14421463012695,32.58064651489258,22.343748092651367,33015180,0.002335362465042179,13.527167858081846,7.261280565901692e-05,0.015217909807791669,22.65327344621931,0.2506481113901719,23.154569668999653,22.151977223438966,0.0017558312081641326,-0.0084868705079779,1.3578482759835742,22.50409106758744,0.002335362465042179,0.052059173583984375,58.9971075398524,0.10781107688977087,-4.969537194412462,10.513647215706962,0.9667567402763138,0.42295558582418774,35.341454671569174
646,2015-07-28,33.149906158447266,33.65275192260742,32.637569427490234,33.53889846801758,23.000913619995117,38651339,0.02941160653166719,16.753939259723325,0.00011138669869781691,0.030623993029268305,22.679299763270787,0.2785926799042071,23.236485123079202,22.122114403462373,0.003434503073573003,-0.015455148756928758,1.3977847752065058,22.57033407457513,0.02941160653166719,0.65716552734375,73.05819146612441,0.13806984748087459,-5.452327035014708,10.603214536394391,1.4226579240961204,0.4212094369287171,36.09624917552179
647,2015-07-29,33.66223907470703,34.27893829345703,33.62428665161133,33.927894592285156,23.267681121826172,47792049,0.011598126328301595,16.49629971197441,0.00010798726356638373,0.019447655885065356,22.727634157453263,0.3495239891525046,23.426682135758274,22.028586179148252,0.010428412096794848,-0.0011274479695624177,1.4139964596091275,22.66331368087527,0.011598126328301595,0.2667675018310547,73.05811478949852,0.18148401435808026,-4.158165134335826,10.66061360495431,1.416391800756687,0.8643826101121488,36.4084113935607
648,2015-07-30,33.851993560791016,34.15559768676758,33.57685089111328,33.89942932128906,23.2481632232666,22663003,-0.0008388415870657084,16.46462184588589,0.00010757292560635832,0.017096387384541775,22.78247615269252,0.4008802732540835,23.584236699200687,21.980715606184354,0.0075673051579219835,-0.008127812891835642,1.4128103405748436,22.74129361986078,-0.0008388415870657084,-0.019517898559570312,68.76706629915897,0.21187278550945265,-4.1673081905987255,10.678029469081334,1.4120303586608585,0.8617209491927399,36.17843186433298
649,2015-07-31,34.07020950317383,34.5920295715332,34.032257080078125,34.2125244140625,23.462873458862305,30570638,0.009235578464143801,16.594457634414265,0.00010927620007157538,0.01642996916126777,22.892157690865652,0.47175665597530686,23.835671002816266,21.948644378915038,0.0111389147001092,-0.0011139474528962803,1.4258584613301764,22.837504265060986,0.009235578464143801,0.21471023559570312,67.61340450869844,0.2503950291597903,-3.5465676037900513,10.72346578325544,1.405487580722595,1.0275744670375049,35.90796667272981
650,2015-08-03,34.43074035644531,34.44022750854492,34.06072235107422,34.29791259765625,23.521446228027344,18019606,0.0024964022103999284,15.936576154576798,0.0001007835156867563,0.011022276998457313,23.019502094813756,0.508118398614425,24.035738892042605,22.003265297584907,0.004133367723590963,-0.010746733922665352,1.4294179775447584,22.928696526789835,0.0024964022103999284,0.05857276916503906,65.97019444228116,0.2823952411934805,-3.5226390100984917,10.74377087184361,1.158055149843866,1.0392784696591553,34.009980221097734
651,2015-08-04,34.36432647705078,34.36432647705078,33.98482131958008,34.25996017456055,23.495412826538086,27122898,-0.0011067942522274832,15.8125811222974,9.92213181544588e-05,0.011043579094272215,23.191462653023855,0.41611132580591464,24.023685304635684,22.359240001412026,0.0030370536305995227,-0.011043579094272215,1.4278359059431813,23.004258700089604,-0.0011067942522274832,-0.026033401489257812,67.17298796091038,0.30217171442080826,-3.5332743735195113,10.768587248665947,1.154756174522751,1.0363178558890478,32.11199376946565
652,2015-08-05,34.22201156616211,34.31688690185547,33.946868896484375,33.98482131958008,23.488862991333008,25557181,-0.000278770807452311,15.403358768254623,9.415216719982804e-05,0.010812280998027553,23.355050495692662,0.19209022283783153,23.739230941368326,22.970870050016998,0.009703274795328775,-0.008039932694949724,1.427437866974772,23.068872605588727,-0.000278770807452311,-0.006549835205078125,65.72151786718385,0.31370005599940853,-3.5359501620745544,10.781805719648089,1.0684931758067744,1.0347045181591554,29.78486639075957
653,2015-08-06,34.117645263671875,34.13662338256836,33.235294342041016,33.36812210083008,23.062625885009766,25792856,-0.01814634903701029,16.662390779822264,0.00011017272480139128,0.02641826637101095,23.363866533551896,0.17366015221249434,23.711186837976886,23.016546229126906,0.02252503875338002,-0.025862011132707852,1.4015350812120024,23.06803970951153,-0.01814634903701029,-0.4262371063232422,54.9254586802581,0.2851554825893423,-3.710079790549807,10.796326092311315,1.0656815843577623,0.9308893687428538,28.437651510714037
654,2015-08-07,33.36812210083008,33.49146270751953,33.083492279052734,33.3870964050293,23.075742721557617,15445105,0.0005687486157583965,16.31612246667124,0.00010564121124897387,0.012226352661801368,23.33644676208496,0.2038986191456362,23.744244000376234,22.928649523793688,0.003127724783997902,-0.008529992215841933,1.4023322023493785,23.069066777784343,0.0005687486157583965,0.013116836547851562,53.077772529445674,0.26058822277513727,-3.704721200598429,10.774161066327776,1.0658973761648542,0.7878344660682,28.299071288628458
655,2015-08-10,33.406070709228516,33.65275192260742,33.330169677734375,33.54838562011719,23.187217712402344,16462742,0.00483083002743756,15.708042295042656,9.791372727890838e-05,0.009656395919198384,23.327740260532924,0.20952031929900447,23.746780899130933,22.908699621934915,0.003124171753052145,-0.002272073005975311,1.4091066308609306,23.08482023573341,0.00483083002743756,0.11147499084472656,56.65931977540852,0.24726329515019785,-3.659180588455305,10.772513798304967,0.8723586473239915,0.897639542940046,27.29398562404247
656,2015-08-11,33.406070709228516,33.43453598022461,33.149906158447266,33.320682525634766,23.029829025268555,20273479,-0.006787734910066678,15.381669461466856,9.388720453246913e-05,0.008520302320341854,23.26587677001953,0.22623478504696135,23.718346340113452,22.81340719992561,0.0034081666048318407,-0.007668203573265019,1.3995419885906295,23.077488074338095,-0.006787734910066678,-0.15738868713378906,56.93587361109025,0.22145049880488443,-3.7234782134397206,10.752156938825335,0.7010079343835369,0.8994791599015861,25.91081607054854
657,2015-08-12,33.083492279052734,33.65275192260742,32.93169021606445,33.55787658691406,23.19377326965332,29087976,0.007118778181326668,15.363197264368,9.366183737455735e-05,0.021795211353775937,23.21906634739467,0.19648482766951308,23.612036002733696,22.826096692055643,0.00286775455544731,-0.004588453410778426,1.409505017562859,23.09299276704679,0.007118778181326668,0.16394424438476562,61.22141218617853,0.21178131889773866,-3.656502462286498,10.760099274771553,0.6716554963846052,0.8997601354113025,24.37792753940127
658,2015-08-13,33.56736373901367,33.795066833496094,33.13093185424805,33.54838562011719,23.187217712402344,20595792,-0.0002826429824401844,15.311828114237274,9.303653976188376e-05,0.01978513964968169,23.175038473946707,0.1542268397304141,23.483492153407536,22.866584794485878,0.007348840835308165,-0.013001672939194268,1.4091066308609306,23.105556093094197,-0.0002826429824401844,-0.0065555572509765625,70.53876781828824,0.20126933783482315,-3.659180588455305,10.780824388776507,0.6713391296972718,0.9035600364237333,23.250641155415224
659,2015-08-14,33.55787658691406,33.68121337890625,33.244781494140625,33.51043701171875,23.160985946655273,19042934,-0.0011313028614484688,15.299481462762321,9.288656072595554e-05,0.013005348644014389,23.128198896135604,0.06960547395053636,23.267409844036678,22.98898794823453,0.005089009930207993,-0.009330003105605595,1.4075125044973515,23.112946740235675,-0.0011313028614484688,-0.026231765747070312,68.96789250754345,0.18864722505830045,-4.8486962037669565,10.791404042925153,0.6717648961478184,0.9041313797618238,22.339462519054116
660,2015-08-17,33.311195373535156,33.709678649902344,33.20683288574219,33.68121337890625,23.279014587402344,14630469,0.005096011068739248,15.36142344929424,9.364021047163771e-05,0.01509539836446859,23.15911156790597,0.0824883143598161,23.324088196625603,22.99413493918634,0.0008545256535197364,-0.003132955350977345,1.414685203799659,23.1350891198579,0.005096011068739248,0.11802864074707031,58.60924688796436,0.1860236695800701,-5.81367634084476,10.737096105303083,0.684123174058298,0.903711978367392,21.455046968423826
661,2015-08-18,33.57685089111328,33.776092529296875,33.47248458862305,33.700191497802734,23.292139053344727,14064154,0.0005637895836658746,15.297632918296358,9.286411623132715e-05,0.009042180330085197,23.190025329589844,0.08648916574356531,23.363003661076974,23.017046998102714,0.002260516679788729,-0.0031082814415409276,1.4154827885817274,23.156029110989476,0.0005637895836658746,0.013124465942382812,50.898206948337865,0.18289521548193122,-5.805771652023674,10.681314195905413,0.5622612935944681,1.0230558320841212,21.33256699218184
662,2015-08-19,33.55787658691406,33.67172622680664,33.168880462646484,33.46299743652344,23.128192901611328,18798512,-0.007038690236131684,15.49120964827751,9.522919697098663e-05,0.014984433322465988,23.181593213762557,0.08962878735864065,23.360850788479837,23.002335639045278,0.006219964178680995,-0.011591797927383393,1.4055196436983248,23.152317616405725,-0.007038690236131684,-0.16394615173339844,46.01669594557796,0.1652815460020136,-5.904514207991766,10.645004953656878,0.5628142201455164,1.0240619029967175,20.971110449921877
663,2015-08-20,33.13093185424805,33.339656829833984,32.779884338378906,32.779884338378906,22.65606117248535,19778099,-0.02041368865844606,16.926643738147305,0.00011369494771355615,0.01689576658808358,23.128197806222097,0.2165617647905389,23.561321335803175,22.69507427664102,0.01689576658808358,-0.010595763421732109,1.3768278032885373,23.086150090549676,-0.02041368865844606,-0.47213172912597656,27.122561914816288,0.11193518216579434,-6.097428138835471,10.564119066510882,0.5636207903299649,1.0255294881578976,20.413056524472147
664,2015-08-21,32.48576736450195,32.79886245727539,31.821632385253906,31.821632385253906,21.993749618530273,35297301,-0.029233305335502058,19.717919754493852,0.00015428426962089647,0.030081791236654894,22.95676585606166,0.4758053072104139,23.90837647048249,22.005155241640832,0.030081791236654894,-0.020443875368441028,1.3365785757205948,22.940496694280423,-0.029233305335502058,-0.6623115539550781,17.73028672174462,0.01603001323598008,-3.865145555035466,10.504508154732841,0.5645510849056825,1.027222194559862,19.93381421034443
665,2015-08-24,30.332067489624023,31.546489715576172,27.011384963989258,30.483871459960938,21.06915283203125,55081935,-0.04203907030568488,23.877691024382443,0.00022624767010153722,0.14951518728943486,22.654185158865793,0.8393880175865491,24.33296119403889,20.975409123692696,0.0350328330232924,-0.10947761891835112,1.2803900550068046,22.690984179313865,-0.04203907030568488,-0.9245967864990234,12.851673495372737,-0.13304905095380803,-0.8133913566100036,10.412355286734444,0.5664731563494168,1.0307194767355987,19.45457189621671
666,2015-08-25,31.49905014038086,31.51802635192871,29.715370178222656,29.734344482421875,20.551105499267578,44583884,-0.024587952676297875,24.97645644013933,0.0002475489588516578,0.05722890581373761,22.281345094953263,1.1120898110997284,24.50552471715272,20.057165472753805,0.05662652878602863,-0.056626468233452465,1.248907884927095,22.40566702197436,-0.024587952676297875,-0.5180473327636719,11.111307489192328,-0.28965837222378,-0.9066755503754741,10.385740961347308,0.5662113662459972,2.243549420021476,20.43392161052191
667,2015-08-26,30.436433792114258,30.882352828979492,29.743833541870117,30.76850128173828,21.265878677368164,46002568,0.034780278760481176,25.928542704189827,0.0002667814788742046,0.03740646144307329,21.99375425066267,1.0706174745407533,24.134989199744176,19.85251930158116,0.0037406336109820004,-0.022755630800070464,1.2923452493110221,22.253695242693535,0.034780278760481176,0.7147731781005859,27.90344077617432,-0.3520380898121864,-0.846959865917,10.363132885524205,0.11117618805689636,2.2662639961160367,22.16416022938186
668,2015-08-27,31.100568771362305,31.897533416748047,30.996204376220703,31.55597686767578,21.810142517089844,40677022,0.025593291863406753,27.37504317560427,0.00029737817018499923,0.028981111154381716,21.782040459769114,0.9047542694787747,23.591548998726662,19.972531920811566,0.01098232484374286,-0.0033557069617871837,1.3254206184649262,22.19455487927971,0.025593291863406753,0.5442638397216797,36.23395629232006,-0.3534821994000943,-0.7667285328162856,10.377619879586357,0.11150100271758909,2.3929617703433506,25.349546222517077
669,2015-08-28,31.59392738342285,31.650854110717773,30.834915161132812,30.986717224121094,21.416698455810547,35300357,-0.01803949978644126,27.853500630356976,0.00030786408625607003,0.02582581581842463,21.537541253226145,0.6848808993805914,22.907303051987327,20.167779454464963,0.021021029723109017,-0.024023990847313534,1.3015106935011833,22.090840689483823,-0.01803949978644126,-0.3934440612792969,31.854927303363326,-0.3819711881604775,-0.8247271342907825,10.325027193341937,0.11203129308818845,2.4043425162837213,28.53493221565229
670,2015-08-31,31.034156799316406,31.043643951416016,30.322580337524414,30.569259643554688,21.1281681060791,33764468,-0.013472214231655455,27.6291939918123,0.0003029255399353956,0.023234516038389177,21.319270815168107,0.4825931262346139,22.284457067637334,20.35408456269888,0.015285877136245489,-0.022928815704368232,1.2839764626135448,21.96248434502986,-0.013472214231655455,-0.2885303497314453,31.02108163795198,-0.4229553390121694,-0.8672601355844327,10.280714852469307,0.1129117184923993,2.2147876461386624,32.09521888811122
671,2015-09-01,29.84819793701172,30.237192153930664,29.592029571533203,29.753320693969727,20.564228057861328,41249449,-0.026691384003874608,28.490130848782336,0.0003220982364209282,0.02161479174585144,21.11505344935826,0.45103797597353384,22.01712940130533,20.21297749741119,0.016211077833979976,-0.008582372913068473,1.24970535379799,21.77605017340739,-0.026691384003874608,-0.5639400482177734,25.697029184246432,-0.4952320953604996,-0.9503919892099287,10.172579220363072,0.1138856434814915,2.2207497948210104,36.13513919231904
672,2015-09-02,30.294118881225586,30.332067489624023,29.772296905517578,30.332067489624023,20.964235305786133,33120580,0.019451605321595844,29.814669594941634,0.0003527438583553719,0.018477863188599168,21.100065231323242,0.4545470737672652,22.009159378857774,20.19097108378871,0.0,-0.017225190729392718,1.274014129108354,21.66780819105789,0.019451605321595844,0.4000072479248047,30.847510435835176,-0.5143061029743308,-0.8939262488175478,10.113046782357353,0.11445369493522137,2.3154660719024993,40.19105063746828
673,2015-09-03,30.616697311401367,30.75901222229004,30.132827758789062,30.256166458129883,20.911767959594727,22753647,-0.0025027073692940327,29.777927217026534,0.00035187497989782923,0.020452384433633584,21.151588439941406,0.39899766949191773,21.94958377892524,20.35359310095757,0.016423906179224016,-0.015804106749035804,1.2708256445588497,21.5670028268628,-0.0025027073692940327,-0.05246734619140625,30.708684345876648,-0.5275745171488744,-0.9016822893684331,10.06310258592878,0.3140409630438963,2.326548840766087,43.74380275724753
674,2015-09-04,29.83871078491211,30.094877243041992,29.535104751586914,29.762807846069336,20.570781707763672,23781402,-0.0163059504337415,29.684962398706645,0.0003496813462748521,0.018759942260579372,21.05228887285505,0.4491559148682976,21.950600702591647,20.153977043118456,0.011128811809810716,-0.010174904522976681,1.2501036245887456,21.43417334431625,-0.0163059504337415,-0.3409862518310547,27.627415080247943,-0.5591589356123308,-0.9520889401421904,9.965560913085938,0.3162000173582595,2.3425440321689694,47.05157161785875
675,2015-09-08,30.199241638183594,30.90132713317871,30.199241638183594,30.863378524780273,21.331449508666992,27375331,0.03697806975493956,33.07235570250762,0.00043403996496555093,0.023248447871863375,20.983904157366073,0.3369716715310288,21.65784750042813,20.309960814304016,0.0012566079921177786,0.0,1.296330043619691,21.420476832896348,0.03697806975493956,0.7606678009033203,35.58340611990627,-0.5168523285174835,-0.8527994634496556,9.953665733337402,0.6950682842117057,2.3436253335928896,48.92071424133657
676,2015-09-09,31.309297561645508,31.33776092529297,30.237192153930664,30.322580337524414,20.957670211791992,22553176,-0.01752245184853163,33.26632928753245,0.00043914629534386456,0.03515149994008561,20.91832869393485,0.2782611991730408,21.474851092280932,20.361806295588767,0.032424253075935196,-0.03424239734551546,1.27361516285056,21.358769283415768,-0.01752245184853163,-0.373779296875,34.51826565459423,-0.5076332232392708,-0.9566142037719153,9.927003179277692,0.9024434994861755,2.233768219449534,50.87413281636509
677,2015-09-10,30.351043701171875,31.110057830810547,30.303604125976562,30.948766708374023,21.390464782714844,33002321,0.020650891370517677,34.377652847183306,0.00046897738701644844,0.02657087224986753,20.955799647739955,0.3249685037500501,21.605736655240054,20.305862640239855,0.005314187018560283,-0.0015630294517180252,1.2999164512264312,21.362995349988978,0.020650891370517677,0.43279457092285156,40.921910344942695,-0.46010036047486835,-0.971221086871623,9.92278344290597,0.9028470795104715,2.266053144612021,52.33211347960711
678,2015-09-11,30.90132713317871,31.2998104095459,30.69260025024414,31.280834197998047,21.619977951049805,23587993,0.010729695248156812,34.53775413727259,0.00047335573843122617,0.01964997026453913,21.106621061052596,0.35641782320037524,21.819456707453348,20.393785414651845,0.0006140905038177739,-0.006754625198943658,1.3138641585961564,21.39725969679709,0.010729695248156812,0.22951316833496094,47.14146178657617,-0.39930746185524413,-1.1034063056138599,9.906108038766044,0.8027463962038033,2.4575663564139005,54.057856803183626
679,2015-09-14,31.25237274169922,31.347248077392578,30.910816192626953,31.034156799316406,21.44948387145996,16427012,-0.007885950669138664,34.559609388499055,0.0004739550004308064,0.013964759999912117,21.175942284720286,0.3709998129540149,21.917941910628315,20.433942658812256,0.010018160242227701,-0.010928979757640471,1.3035030906555176,21.404222920085473,-0.007885950669138664,-0.17049407958984375,53.287951274416464,-0.36072785291136356,-3.422588372451645,9.918574469430107,0.8060765549615486,2.476767410627118,55.77911594975549
680,2015-09-15,31.261859893798828,31.64136505126953,31.129032135009766,31.47058868408203,21.751129150390625,22053791,0.01406305535081076,35.08636617918132,0.0004885131316109519,0.016388433637673398,21.295851026262557,0.40543192596863603,22.106714878199828,20.484987174325287,0.005462770537890344,-0.004248875762360208,1.321834326769359,21.45047708412616,0.01406305535081076,0.30164527893066406,60.77741675551378,-0.3023279335915028,-3.294903975720838,9.900217873709542,0.9470339678560735,2.4262089928286588,57.165077859570296
681,2015-09-16,31.29032325744629,31.574953079223633,31.034156799316406,31.48007583618164,21.7576904296875,22566140,0.0003016523533794224,34.990393438723935,0.00048584429880821226,0.017283179705678848,21.465409415108816,0.2806451100881336,22.026699635285084,20.904119194932548,0.0030321592481283763,-0.008186762917795099,1.3222330612048068,21.491438863534338,0.0003016523533794224,0.006561279296875,55.06073446604895,-0.2526042715754322,-3.292126630781863,9.863973345075335,0.9367312980904436,2.4345972787210397,58.62222548030745
682,2015-09-17,31.47058868408203,32.220115661621094,31.43263816833496,31.764705657958984,21.95440673828125,26703090,0.009041231155919816,35.2211080232694,0.0004922724009471475,0.025022648962535695,21.55440330505371,0.3261655523660496,22.20673440978581,20.902072200321612,0.01447097187261889,-0.0012059042214950957,1.3341876759531588,21.553167913500594,0.009041231155919816,0.19671630859375,51.59883315365591,-0.19507583630094416,-2.8233397432300054,9.851885523114886,1.2446563583558918,2.30827248668287,58.663650451158524
683,2015-09-18,31.38519859313965,31.717267990112305,31.157495498657227,31.166982650756836,21.541292190551758,38735343,-0.01881693058957301,35.64285079018805,0.0005041320684331782,0.017835556776672312,21.637777873447963,0.19736856024823823,22.03251499394444,21.243040752951487,0.01753327568479217,-0.007255110838527384,1.3090823590612846,21.551584483774082,-0.01881693058957301,-0.4131145477294922,51.37483725595761,-0.1807356206050379,-2.9771992848004465,9.846324784415108,1.2483290010047141,2.3150835714636466,58.70507542200959
684,2015-09-21,31.4041748046875,31.622390747070312,30.58823585510254,30.75901222229004,21.259319305419922,24985175,-0.013089877925499427,35.2840960126165,0.0004940346950109283,0.03293049087898376,21.619042805262975,0.2285228634999763,22.07608853226293,21.16199707826302,0.02749247608478483,-0.025981862432607875,1.2919466307867475,21.512615793326862,-0.013089877925499427,-0.28197288513183594,51.44929338490237,-0.18993430717169701,-3.0822166923938656,9.878764288766044,1.2491081119122058,2.316528468490657,58.74650039286067
685,2015-09-22,30.341556549072266,30.67362403869629,30.208728790283203,30.607210159301758,21.15439796447754,25600290,-0.004935310460087661,33.9691311172629,0.00045789756700865007,0.015322063245542382,21.552531378609793,0.2881734892086644,22.128878357027123,20.976184400192462,0.002188875158303701,-0.004377750316607402,1.2855704730659507,21.464853416146955,-0.004935310460087661,-0.10492134094238281,57.25801722394839,-0.20334655538688295,-3.1212933831254674,9.900570052010673,1.2534798368582325,2.324636033558326,58.787925363711736
686,2015-09-23,30.569259643554688,31.129032135009766,30.540796279907227,30.948766708374023,21.390464782714844,27534696,0.011159231221503418,30.85175043054592,0.00037771051770979773,0.019242724945305125,21.544100080217635,0.2925214933765035,22.12914306697064,20.95905709346463,0.005896951013458707,-0.000931110664090363,1.2999164512264312,21.45493493168934,0.011159231221503418,0.2360668182373047,55.462098195408224,-0.19270584634695354,-3.0333731376787556,9.915341104779925,1.4692910400433248,2.319933798689746,58.472810904948176
687,2015-09-24,30.70208740234375,31.195446014404297,30.426944732666016,31.024667739868164,21.44292449951172,32109161,0.002452481389710881,29.42606625662171,0.00034360848227741697,0.02503091309940102,21.50007084437779,0.279051486138709,22.05817381665521,20.941967872100374,0.005562432035910883,-0.008961692606501094,1.303104472131243,21.453333540732324,0.002452481389710881,0.052459716796875,56.80674380417391,-0.17798820976096863,-3.0138351474974763,9.916069984436035,1.5057819554372625,1.0266698069440339,56.53100507492606
688,2015-09-25,31.271347045898438,31.4041748046875,30.02846336364746,30.256166458129883,20.911767959594727,36388296,-0.024770713525064547,28.32557383182831,0.0003183881479771257,0.04399271444945567,21.37922477722168,0.3278018764885779,22.034828530198837,20.723621024244522,0.03671118947554868,-0.03974512771793096,1.2708256445588495,21.381124796580643,-0.024770713525064547,-0.5311565399169922,54.16663753341584,-0.20680040411278,-4.1597362010761865,9.971651485988072,1.6090306777060852,1.0147864716456776,53.292942026625646
689,2015-09-28,30.07590103149414,30.170778274536133,29.070209503173828,29.24098777770996,20.21012306213379,44882377,-0.03355263403919939,28.82713660735105,0.00032976341467415825,0.03659304405244047,21.1300413949149,0.4557123447864965,22.041466084487894,20.21861670534191,0.030914801051264824,-0.0334384505144899,1.2281860967793368,21.22499123198773,-0.03355263403919939,-0.7016448974609375,36.09756097560975,-0.2829890336261798,-2.812809650623873,9.895113263811384,1.6197425720660203,0.4141393828213576,51.777711165789
690,2015-09-29,29.136621475219727,29.829221725463867,29.089183807373047,29.430740356445312,20.341270446777344,32713209,0.006489192779299602,28.515121037838604,0.00032266354277880383,0.02539889254902844,20.95860971723284,0.498890953026235,21.95639162328531,19.96082781118037,0.013676306614940147,-0.0016281114777505943,1.2361560331301935,21.10716179395968,0.006489192779299602,0.1311473846435547,41.86852499621319,-0.328994133944299,-2.771174319903988,9.867455210004534,1.6214853900892068,0.4237974757160536,50.22831743223607
691,2015-09-30,29.83871078491211,29.95256233215332,29.468690872192383,29.800758361816406,20.597007751464844,33843202,0.012572336883118096,28.65593139644557,0.0003258580969038868,0.016216232110323154,20.863993780953543,0.4951460383062341,21.854285857566012,19.873701704341073,0.005087484222464245,-0.012400666884938825,1.2516974032188053,21.03914125496037,0.012572336883118096,0.2557373046875,39.01987613575656,-0.3408880983900424,-2.689985455276489,9.82880551474435,1.6216086357147657,0.6081035856934566,48.09289338971431
692,2015-10-01,29.696395874023438,30.237192153930664,29.506641387939453,30.208728790283203,20.878986358642578,31567932,0.013690270479102873,27.495048037899437,0.0002999911375422213,0.02460065420363861,20.824649265834264,0.4789001021420308,21.782449470118326,19.8668490615502,0.0009584787247653483,-0.006389815346244418,1.2688334792268614,21.017787268784666,0.013690270479102873,0.2819786071777344,39.89267571321011,-0.3238279469029841,-2.6004657702466547,9.809579713003975,1.7552867527571503,0.6065392551551181,46.111669139727915
693,2015-10-02,30.332067489624023,31.41366195678711,29.88614845275879,31.38519859313965,21.692113876342773,43956754,0.03894477939364194,29.88094384325633,0.0003543138114935867,0.050359689610701655,20.867741993495397,0.5470253827277702,21.96179275895094,19.773691228039855,0.0009383918078514651,-0.014701241088091807,1.3182479191626186,21.107697483125747,0.03894477939364194,0.8131275177001953,52.81587629340648,-0.2419065111703418,-2.342322359999467,9.867251532418388,2.3164622339522674,0.5173123703830376,44.82166376619361
694,2015-10-05,31.736242294311523,32.15370178222656,31.309297561645508,31.764705657958984,21.95440673828125,33724311,0.012091622948030567,30.043717649682605,0.000358184511989623,0.02660693766925291,20.940810884748185,0.6592991895871535,22.259409263922493,19.622212505573877,0.012257157626292217,-0.013452907521522867,1.3341876759531588,21.220592050479816,0.012091622948030567,0.26229286193847656,52.380914083709094,-0.15404263366197668,-2.259052304085239,9.886516298566546,2.1036842367151665,1.200148894818522,42.49469998578523
695,2015-10-06,31.688804626464844,31.878557205200195,30.75901222229004,31.110057830810547,21.501949310302734,38566176,-0.02060895716164257,30.417562913443746,0.00036715402126718573,0.03532935357161344,21.025122506277903,0.6918966954200628,22.40891589711803,19.641329115437777,0.02425144726815721,-0.029341353046756783,1.3066914592938488,21.25810635178954,-0.02060895716164257,-0.4524574279785156,47.28788669490394,-0.1195414118213769,-2.4026938620297944,9.893682479858398,2.096212905080535,1.1958865106414522,40.16773620537685
696,2015-10-07,31.4041748046875,31.764705657958984,30.69260025024414,31.584440231323242,21.829822540283203,30302605,0.015248535155990117,28.140970068772088,0.0003142516652426692,0.03413894535941818,21.256508146013534,0.6430226892887745,22.54255352459108,19.970462767435986,0.005740173965941469,-0.022658597427535246,1.326616589948923,21.33433517692203,0.015248535155990117,0.32787322998046875,48.714553697168554,-0.06499311526039975,-2.3481125644702154,9.879420416695732,1.7102658765798664,1.1962751671365484,38.42639176465638
697,2015-10-08,31.214420318603516,31.537002563476562,30.872865676879883,31.39468765258789,21.69866943359375,31691883,-0.006007978601174302,27.44727376747923,0.0002989495385979974,0.021276604845384878,21.450422286987305,0.5124283321085376,22.47527895120438,20.42556562277023,0.004559268102244829,-0.010942206782551374,1.318646305864547,21.38291307781159,-0.006007978601174302,-0.13115310668945312,51.724119197022794,-0.03197753968203898,-2.390646514556753,9.875443186078753,1.5031864585208203,1.2845401897795694,36.77844337842015
698,2015-10-09,31.36622428894043,31.859582901000977,31.233396530151367,31.537002563476562,21.797035217285156,21508451,0.004533263387068276,26.60740792835119,0.0002809341891530499,0.019963715271601862,21.621854782104492,0.35627639659378146,22.334407575292055,20.90930198891693,0.010284321585947285,-0.00423473853803618,1.3246240768834157,21.438129363074733,0.004533263387068276,0.09836578369140625,56.137773438962775,0.002100623811230662,-2.358745742708015,9.88114425114223,1.5031249306073338,1.4256908419078822,34.8558528978141
699,2015-10-12,31.52751350402832,31.726755142211914,31.214420318603516,31.51802635192871,21.783916473388672,15642414,-0.0006018590953177361,26.37550479531428,0.0002760584338125582,0.01625040374791804,21.751130512782506,0.14084401539044608,22.032818543563398,21.469442482001615,0.006620528138273052,-0.009930792207409578,1.3238268398348665,21.48423431111659,-0.0006018590953177361,-0.013118743896484375,57.33947504304074,0.027729591436024492,-2.363000251138474,9.9179596219744,1.5029779171865447,1.2388169190381502,32.89766823680695
