,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
361,2014-06-10,49.45000076293945,49.54999923706055,49.290000915527344,49.52000045776367,29.303970336914062,11034700,-0.0010086329408386385,12.295066366827264,5.998756228757419e-05,0.005257802174354265,29.27353831699916,0.1745900995602775,29.622718516119715,28.924358117878608,0.0006066487125184786,-0.0032355883709514937,1.1981521106936788,29.195774056410357,-0.0010086329408386385,-0.0295867919921875,64.26262355128098,0.2631923712656956,-12.924504468999944,20.442326136997767,0.4327631527437193,0.5286746525602997,6.438929010596486
362,2014-06-11,49.349998474121094,49.56999969482422,49.31999969482422,49.369998931884766,29.21519660949707,10039700,-0.003029409544042738,12.075761906001043,5.786667682953409e-05,0.0050658562863198225,29.2160519191197,0.08639229231450853,29.388836503748717,29.043267334490682,0.004052700488822357,-0.0006078780187319807,1.1945224172543283,29.198363730155254,-0.003029409544042738,-0.08877372741699219,53.73102914947329,0.24261622690037754,-13.266727925067144,20.420551708766393,0.4324348365964746,0.5352857503249017,6.728971225598558
363,2014-06-12,49.27000045776367,49.349998474121094,48.75,49.040000915527344,29.019929885864258,11516700,-0.006683738132685968,12.095724953729446,5.80581595858227e-05,0.012177764736077845,29.194917133876256,0.11386958588750537,29.422656305651266,28.967177962101246,0.006291811563092901,-0.010554098902626118,1.1865385422237773,29.174572550916455,-0.006683738132685968,-0.1952667236328125,42.490967909513806,0.20815362613176802,-12.487371676629936,20.400670187813894,0.4321378808599571,0.5349181662156146,7.019013440600633
364,2014-06-13,48.93000030517578,49.310001373291016,48.810001373291016,49.18000030517578,29.102766036987305,11121200,0.0028544573142954555,12.085973364793407,5.796458419622842e-05,0.01021867968284297,29.197452000209264,0.111181229611937,29.419814459433137,28.97508954098539,0.002656878546994061,-0.0024524612944274234,1.1899254658443215,29.164998349059235,0.0028544573142954555,0.08283615112304688,39.14699095619018,0.1853889039538501,-12.434943793639603,20.387285505022323,0.43184958114332395,0.5112184132199761,7.344187358882729
365,2014-06-16,49.22999954223633,49.41999816894531,49.04999923706055,49.310001373291016,29.179704666137695,9172200,0.0026436878560824884,12.068239414597326,5.779460419366682e-05,0.007515720806930522,29.19998904636928,0.11043609301863726,29.420861232406555,28.979116860332002,0.0022343448441417588,-0.0036563133627769383,1.1930712573480173,29.166959191336364,0.0026436878560824884,0.07693862915039062,44.01563573369972,0.17157815580988256,-12.386248515167026,20.368813242231095,0.4313585649414622,0.5572698393288387,7.908960942119682
366,2014-06-17,49.189998626708984,49.36000061035156,48.95000076293945,49.209999084472656,29.120525360107422,11085700,-0.002028098183562088,9.134073622275423,3.310765910204272e-05,0.008335024575290175,29.182235717773438,0.11200974291652252,29.40625520360648,28.958216231940394,0.0030494313898488104,-0.004878997163444078,1.1906515916981297,29.16076801383917,-0.002028098183562088,-0.05917930603027344,39.68871497729952,0.1540816061469812,-12.423703728741538,20.34334441593715,0.18452002742932702,0.5582315768933871,9.524131939599577
367,2014-06-18,49.0099983215332,49.41999816894531,48.79999923706055,49.41999816894531,29.24479866027832,11917000,0.004267550074530613,9.233015988393309,3.382880327060574e-05,0.012650458133404194,29.169555936540878,0.09588848505100452,29.361332906642886,28.97777896643887,0.0,-0.004284821294931371,1.195732756987021,29.17197210003106,0.004267550074530613,0.12427330017089844,44.56528847636086,0.14853110706692263,-12.34504983244324,20.331460544041224,0.1986091671578223,0.43694159388406906,11.274580053390515
368,2014-06-19,49.41999816894531,49.77000045776367,49.290000915527344,49.470001220703125,29.274383544921875,11275200,0.0010116289391226552,8.414586350063455,2.8097326762965965e-05,0.009712658033604535,29.165329251970565,0.08940931327911693,29.344147878528798,28.986510625412333,0.0060704016223347675,-0.0026304584830935266,1.196942394847446,29.185626959349836,0.0010116289391226552,0.029584884643554688,40.46727401335427,0.14484981104052963,-12.326325243609181,20.327712331499374,0.19850238590251953,0.5511380589207467,12.760168248501904
369,2014-06-20,49.75,49.75,49.20000076293945,49.38999938964844,29.227046966552734,18210600,-0.0016169965900905137,7.63813037164882,2.3151204592977833e-05,0.011055261046443153,29.167022160121373,0.09061494834994543,29.348252056821263,28.985792263421484,0.007236193172895728,-0.011055261046443153,1.195006943076443,29.19114962697689,-0.0016169965900905137,-0.047336578369140625,37.10948467652685,0.13653875734891585,-18.24575570243927,20.306994438171387,0.19854655283658879,0.5045435895278174,14.531879324305567
370,2014-06-23,49.36000061035156,49.7599983215332,49.119998931884766,49.72999954223633,29.428245544433594,11850700,0.0068839858543050525,7.755695852321308,2.3869372283219817e-05,0.012965951817962895,29.22535296848842,0.10958295953210799,29.444518887552636,29.006187049424202,0.0006077548404767196,-0.004862270573320552,1.2032333539683775,29.22276241597112,0.0068839858543050525,0.20119857788085938,60.2803273799662,0.14452127981636664,-18.94288802372591,20.330605370657786,0.20082580496011757,0.40398908286113533,16.077072869568887
371,2014-06-24,49.7400016784668,49.790000915527344,49.189998626708984,49.279998779296875,29.161945343017578,13541700,-0.009049136178163608,8.115061676290573,2.6132629369047607e-05,0.012062771784708434,29.233807155064174,0.10045165372562698,29.434710462515426,29.03290384761292,0.010253359851639419,-0.01105755997583565,1.192345131494209,29.214653472910648,-0.009049136178163608,-0.2663002014160156,52.65287757953371,0.12788510579823154,-18.834651358984704,20.34200750078474,0.14715535329267132,0.4204489582418295,18.250064901738167
372,2014-06-25,49.13999938964844,49.4900016784668,49.11000061035156,49.40999984741211,29.238872528076172,11334200,0.0026379304999628594,8.148106607083223,2.6345889396981457e-05,0.007733029565223872,29.24225970676967,0.09758899160992311,29.437437689989515,29.047081723549823,0.0016280389102231094,-0.0006104757767496916,1.1954904550830598,29.21788268026605,0.0026379304999628594,0.07692718505859375,52.65300215755406,0.11953032774541228,-18.76068297692844,20.331512996128627,0.08413759842036611,0.42069244991187915,21.115840260276794
373,2014-06-26,49.40999984741211,49.40999984741211,48.869998931884766,49.209999084472656,29.120525360107422,9332600,-0.004047596837227885,8.195095976772704,2.6650634154173073e-05,0.010928980311576074,29.24225970676967,0.09758899160992311,29.437437689989515,29.047081723549823,0.004047779064098264,-0.010928980311576074,1.1906515916981295,29.2049017042449,-0.004047596837227885,-0.11834716796875,45.81658060763115,0.10218159276355365,-18.874478230568904,20.32101821899414,0.08420957913654785,0.41169543996085267,24.222290974742418
374,2014-06-27,49.16999816894531,49.34000015258789,48.880001068115234,49.31999969482422,29.185619354248047,12388400,0.002235330349836362,8.249700329860865,2.7006966481153357e-05,0.009355279674652937,29.23380552019392,0.09986911272168761,29.433543745637294,29.034067294750542,0.0004067614095683193,-0.005897846484225291,1.1933130913371333,29.20233072424532,0.002235330349836362,0.065093994140625,44.93933359606014,0.0926174997290019,-18.811887906686717,20.308466366359166,0.08425813777042562,0.40959270831713207,27.138542598063687
375,2014-06-30,49.27000045776367,49.45000076293945,48.810001373291016,48.93000030517578,28.954824447631836,16795200,-0.007907829668264976,8.41639813623355,2.810942761412522e-05,0.012989636364973692,29.188154220581055,0.14226654134497865,29.472687303271012,28.903621137891097,0.010554098902626118,-0.009336291459282347,1.1838765746699285,29.169329887363524,-0.007907829668264976,-0.23079490661621094,39.50159036398861,0.06565780466156568,-19.033805890767706,20.311890602111816,0.08666271006462872,0.4098932730225751,30.14874560869252
376,2014-07-01,48.880001068115234,49.54999923706055,48.81999969482422,49.369998931884766,29.21519660949707,14298500,0.008992358504405606,9.059661361374715,3.257042221539125e-05,0.014934523860158259,29.186461312430247,0.14179633061812832,29.470053973666502,28.90286865119399,0.0036824938879388997,-0.0012275239766750933,1.194522417254328,29.175445450314665,0.008992358504405606,0.2603721618652344,50.0,0.0645577282229155,-18.78344826321388,20.335400990077428,0.1101287525044823,0.3139867654212789,31.895950967176663
377,2014-07-02,49.52000045776367,49.72999954223633,49.31999969482422,49.65999984741211,29.38681983947754,11576100,0.005874450624942185,7.621442355669863,2.3050152214602614e-05,0.008279479879282396,29.18054335457938,0.13043259127472356,29.44140853712883,28.919678172029933,0.001413564098892174,-0.004038787582605874,1.2015395802148752,29.203628702203048,0.005874450624942185,0.17162322998046875,60.130568874133125,0.07665088635947725,-19.6092388728552,20.36254392351423,0.11004819506606406,0.4308302831603377,34.33447289537637
378,2014-07-03,49.900001525878906,49.939998626708984,49.349998474121094,49.709999084472656,29.41640281677246,8238600,0.001006675014735059,7.533437680418641,2.2520906065377526e-05,0.01182364999091047,29.21689442225865,0.15711458887375962,29.531123600006172,28.90266524451113,0.004609209122309281,-0.011022104908605513,1.2027491400894927,29.231998584145636,0.001006675014735059,0.029582977294921875,58.922540652700484,0.08761196415541406,-17.003163858066415,20.381337302071707,0.15908795533931647,0.4304764407910935,36.31715521102052
379,2014-07-07,49.61000061035156,49.880001068115234,49.54999923706055,49.75,29.440074920654297,13930000,0.0008047246303120037,7.495852980205836,2.2296750754309812e-05,0.0066519215278104575,29.24563762119838,0.1787238379705768,29.603085297139533,28.888189945257228,0.0026204609255358184,-0.0012094612487969978,1.2037170219466093,29.259742095680124,0.0008047246303120037,0.023672103881835938,57.6386875977156,0.09708964918661778,-16.982398843543788,20.391792024884904,0.11463916086015613,0.4772801442517263,39.07640790772054
380,2014-07-08,49.0099983215332,49.06999969482422,48.7599983215332,48.7599983215332,29.164941787719727,12848400,-0.009345531004119279,8.167339390958832,2.6470409812344354e-05,0.006325267984243378,29.251982825142996,0.1742747686496948,29.600532362442387,28.903433287843605,0.006325267984243378,-0.005100999970656174,1.1924676471978213,29.24710205461874,-0.009345531004119279,-0.2751331329345703,51.15653299349696,0.08146080891501484,-16.605975818704945,20.352479798453196,0.11482402176569075,0.47804978037779405,41.17351420366014
381,2014-07-09,48.9900016784668,49.11000061035156,48.720001220703125,48.900001525878906,29.248682022094727,14431900,0.002871263552813197,8.159568352953784,2.642006178830354e-05,0.007960795596785189,29.26099177769252,0.17188602152622712,29.604763820744974,28.917219734640067,0.004286570264906928,-0.005511337997817392,1.1958915360911293,29.247312716948873,0.002871263552813197,0.083740234375,50.103296979831725,0.07496779538837473,-15.960131638603567,20.327164513724192,0.12432888821427553,0.3894120199757019,43.03393851933226
382,2014-07-10,48.59000015258789,49.77000045776367,48.540000915527344,49.63999938964844,29.6912784576416,18423500,0.015132183912168529,9.708194612109905,3.74004137407142e-05,0.025313841086102955,29.366199493408203,0.17851067904516654,29.723220851498535,29.00917813531787,0.002675469596768679,-0.0010290026117212088,1.213987986754266,29.30650814904124,0.015132183912168529,0.442596435546875,59.09171453647742,0.1043331808411736,-13.46339519510846,20.326887130737305,0.2789554692863746,0.3750683488964687,43.258690113697945
383,2014-07-11,49.849998474121094,50.43000030517578,49.66999816894531,50.31999969482422,30.0980167388916,17741200,0.013698914374140614,10.599400866430111,4.458226139971404e-05,0.015245780531468078,29.49231665475028,0.3142748840165038,30.120866422783287,28.863766886717272,0.0022066321708849746,-0.003610838729899376,1.2306183042360481,29.412042627687956,0.013698914374140614,0.40673828125,66.42025207213362,0.1585976257162578,-9.757666736636445,20.345680373055593,0.27864670829136656,0.6322265587909538,44.60104800158664
384,2014-07-14,50.439998626708984,50.599998474121094,50.150001525878906,50.529998779296875,30.223628997802734,13023900,0.004173439731954831,10.21110033330048,4.137562302251159e-05,0.008921430620418478,29.611860820225306,0.41155492321111353,30.434970666647533,28.78875097380308,0.0013877814577725328,-0.005749347912878786,1.2357542155618177,29.520254143703262,0.004173439731954831,0.1256122589111328,65.43514212574934,0.2093254749678124,-8.891453216201002,20.343468257359095,0.2784073390227257,0.7439834830863458,46.263420351628504
385,2014-07-15,50.56999969482422,50.81999969482422,50.369998931884766,50.709999084472656,30.33129119873047,14235400,0.0035621864249180124,10.22187682333065,4.14630022981525e-05,0.008898571596897007,29.74255916050502,0.4788991846333649,30.70035752977175,28.78476079123829,0.002175214771907957,-0.003954929091287358,1.2401562024530273,29.62839241770689,0.0035621864249180124,0.10766220092773438,74.18105916820886,0.2552724785868534,-7.986280467401052,20.360226494925364,0.32964188943961636,0.7294230455810743,47.66020503726512
386,2014-07-16,50.88999938964844,51.02000045776367,50.66999816894531,50.959999084472656,30.480831146240234,12798600,0.0049302202972494324,10.270857183149145,4.186131241136762e-05,0.006877624150444646,29.891238621303014,0.5283427406169936,30.947924102537,28.834553140069026,0.001179040558275592,-0.004323073754012966,1.246270445734121,29.742050914844672,0.0049302202972494324,0.14953994750976562,74.93383082748227,0.30029086779244096,-7.281924638180512,20.385987418038503,0.3293558526023182,0.7428056135470613,48.890029362757666
387,2014-07-17,50.790000915527344,50.97999954223633,50.2400016784668,50.31999969482422,30.0980167388916,11485100,-0.012559185329034328,11.390903820342794,5.1489162636627e-05,0.014569754881483014,30.024535042898997,0.4214559796594699,30.867447002217936,29.181623083580057,0.012994680754383222,-0.010828888110777785,1.230618304236048,29.789513024717596,-0.012559185329034328,-0.3828144073486328,67.74046819408184,0.3016016659537115,-7.436285314797183,20.40941892351423,0.32911071692693705,0.7422527520924521,48.33040051576728
388,2014-07-18,50.619998931884766,50.849998474121094,50.45000076293945,50.75,30.355222702026367,10129500,0.008545611671562758,11.61150061952181,5.350275660204576e-05,0.007901969964872682,30.18261228288923,0.25762970135830865,30.697871685605847,29.667352880172615,0.0019754736513458563,-0.003358320279185807,1.2411346903799663,29.8649409816921,0.008545611671562758,0.2572059631347656,69.84337169273903,0.3197094431568672,-7.3325732137446025,20.447455133710587,0.3147740677272927,0.7904342995166505,48.59411094391384
389,2014-07-21,50.81999969482422,51.0,50.540000915527344,50.70000076293945,30.3253116607666,11333900,-0.0009853672151701742,11.649166406164033,5.385042776130979e-05,0.009051536545355489,30.27318845476423,0.1412823782154159,30.555753211195064,29.990623698333398,0.005903172744235581,-0.005509617886231345,1.2399117169464555,29.926323738902035,-0.0009853672151701742,-0.029911041259765625,74.95238928686027,0.32786696966104856,-7.344634119704607,20.474626268659318,0.34965187312322077,0.6759939770558387,47.86923304482233
390,2014-07-22,50.97999954223633,51.13999938964844,50.40999984741211,50.97999954223633,30.492778778076172,15037300,0.00552235436795967,11.655044548106034,5.390478707076832e-05,0.014319332067304789,30.329583031790598,0.13846576242872802,30.606514556648055,30.05265150693314,0.0031384827157472095,-0.01118084935155758,1.2467589488324191,30.001851077458586,0.00552235436795967,0.1674671173095703,74.07534938354229,0.3438810186487231,-6.94124335728769,20.490305764334543,0.38198399340499284,0.675460107319469,47.11835729561604
391,2014-07-23,50.97999954223633,51.20000076293945,50.779998779296875,50.90999984741211,30.45091438293457,11912400,-0.0013729281757588474,11.573925230188252,5.315704175951911e-05,0.008238563895917877,30.362052372523717,0.13610770063227115,30.63426777378826,30.089836971259174,0.005688523305832543,-0.003923122101516593,1.2450472383431876,30.061726184855385,-0.0013729281757588474,-0.04186439514160156,71.08336570772948,0.34916915634972057,-6.800408860997299,20.5040499823434,0.3795011709142512,0.7613301775601777,47.1125658638763
392,2014-07-24,50.959999084472656,51.45000076293945,50.709999084472656,51.04999923706055,30.534666061401367,17616200,0.002750383039851645,10.901358042910617,4.7158574277671435e-05,0.014521226290450875,30.391105924333846,0.14949487766795608,30.69009567966976,30.092116168997933,0.007849323647275837,-0.004905808565372878,1.248471595151341,30.124784835061515,0.002750383039851645,0.08375167846679688,71.69102793863239,0.356014194068937,-6.187400617954771,20.53590052468436,0.4370583044509886,0.7439287835587873,46.05711935484535
393,2014-07-25,51.06999969482422,51.47999954223633,51.06999969482422,51.279998779296875,30.6722354888916,11063100,0.004505352284305264,10.929638742004364,4.7403572631239186e-05,0.008028193653066763,30.41844940185547,0.18250199404170464,30.783453389938877,30.05344541377206,0.003916208422451245,0.0,1.2540963995044463,30.197778255572192,0.004505352284305264,0.13756942749023438,72.88894305958785,0.36829417289012056,-6.077474072372886,20.570310183933803,0.43643201070473464,0.826434933366634,44.35309000631154
394,2014-07-28,51.2599983215332,51.58000183105469,51.18000030517578,51.58000183105469,30.85167121887207,9600900,0.005850102776025379,10.74104736938824,4.578178515533413e-05,0.00780338546579457,30.526114327566965,0.18425696034839648,30.894628248263757,30.157600406870174,0.0,-0.001560632441999446,1.2614329923325907,30.284963984012176,0.005850102776025379,0.17943572998046875,82.48822193028087,0.388032115692738,-5.818527753169084,20.6615845816476,0.43568695665273216,0.8505165354856684,42.744243814834796
395,2014-07-29,53.189998626708984,53.65999984741211,51.880001068115234,51.970001220703125,31.08493423461914,32965500,0.0075607902759051715,10.865012453615112,4.6844641117941045e-05,0.03346491493239222,30.630358832223074,0.26163304079119204,31.15362491380546,30.10709275064069,0.03177286464264662,-0.02462864433946317,1.270970422634725,30.391626684093104,0.0075607902759051715,0.2332630157470703,83.44195520763208,0.41768217338181657,-3.4091934223280536,20.866103853498185,0.9122497012740112,0.8431400351975706,39.79471560351616
396,2014-07-30,51.939998626708984,52.150001525878906,51.41999816894531,51.7599983215332,30.95932960510254,12769100,-0.0040406914992510146,10.449156229337769,4.3327327740122334e-05,0.014054743477759852,30.720932824271067,0.24780824056401887,31.216549305399106,30.225316343143028,0.007508725734643218,-0.01001156086854945,1.2658348232521852,30.467320406894363,-0.0040406914992510146,-0.12560462951660156,76.10834730074254,0.4261326222265609,-4.689388644826976,20.90494305746896,0.8852763849331022,0.8415877189438042,36.81545163790664
397,2014-07-31,51.2599983215332,51.380001068115234,50.349998474121094,50.41999816894531,30.157827377319336,21255000,-0.025888875437764747,14.29649452399314,8.110704590260547e-05,0.02009369152791133,30.673082624162948,0.32079576280127453,31.314674149765498,30.031491098560398,0.018728110234187145,-0.01775263123701349,1.2330637831882245,30.42605466961769,-0.025888875437764747,-0.8015022277832031,51.059268787681425,0.36395963238459217,-5.6957788343975,20.88222517286028,0.8626286701892045,0.8419255470042133,34.58440176210515
398,2014-08-01,50.52000045776367,50.52000045776367,49.83000183105469,49.83000183105469,29.804935455322266,18254100,-0.011701503479738973,14.91025062428758,8.822046574566197e-05,0.013657929937784644,30.580799920218332,0.45865157905389614,31.498103078326125,29.66349676211054,0.013657929937784644,-0.013657929937784644,1.2186350830385073,30.343238774378303,-0.011701503479738973,-0.3528919219970703,43.137259805968995,0.2829499897863066,-5.228479568450943,20.872238840375626,0.862931646379681,0.7271636989031658,32.16681816813787
399,2014-08-04,50.040000915527344,50.29999923706055,49.63999938964844,50.209999084472656,30.032228469848633,11693900,0.0076260193506232365,15.101641931788901,9.049983691903362e-05,0.013189445150615741,30.509023121425084,0.5041340045279179,31.51729113048092,29.500755112369248,0.0017985641674911261,-0.007993635462840017,1.2279284177631073,30.301770733774347,0.0076260193506232365,0.2272930145263672,45.28309265709337,0.23438803176084733,-4.877554399759352,20.865002632141113,0.8147166380608495,0.727260956533644,30.244895440453266
400,2014-08-05,50.150001525878906,50.20000076293945,49.5,49.65999984741211,29.703248977661133,11565100,-0.01095421515315742,15.662732590712874,9.734967944769013e-05,0.013958140411585666,30.370596476963588,0.5792821289772596,31.529160734918108,29.212032219009068,0.010767714837430007,-0.01296114668198935,1.2144774256822541,30.22196783295925,-0.01095421515315742,-0.3289794921875,38.39275088247972,0.16742644667453987,-4.758834554922931,20.827792848859513,0.8152717005240734,0.6816957240216518,27.752411212780036
401,2014-08-06,49.400001525878906,49.45000076293945,48.36000061035156,49.130001068115234,29.386240005493164,18995100,-0.010672535263949734,15.773871940915669,9.873612540016135e-05,0.022064779735216776,30.1612491607666,0.6382459522976236,31.43774106536185,28.884757256171355,0.006477726415789325,-0.021052649461610323,1.2015158725293893,30.110537455963772,-0.010672535263949734,-0.31700897216796875,39.16213123609603,0.08776720762571699,-3.5799553464429383,20.774048805236816,0.8150524059971729,0.6815123592106405,25.25992698510681
402,2014-08-07,49.15999984741211,49.31999969482422,48.45000076293945,48.650001525878906,29.099136352539062,12143700,-0.009770002998016558,16.128920100502857,0.00010323097762238298,0.017697293217761558,29.877563749040878,0.5994017831286584,31.076367315298196,28.67876018278356,0.013628929435006551,-0.01444261771107455,1.1897770588526126,29.975683975507145,-0.009770002998016558,-0.28710365295410156,31.04676496067185,0.0014530712962503856,-3.634125854798206,20.715604373386928,0.8058635305879716,0.7022523295623521,23.130005005923046
403,2014-08-08,48.72999954223633,49.099998474121094,48.20000076293945,48.70000076293945,29.129045486450195,15395200,0.0010278357937767435,15.150507034067347,9.108645372592229e-05,0.01846906873868478,29.6160945892334,0.4217413024364732,30.459577194106345,28.772611984360452,0.008208448900865388,-0.010876231977747156,1.1909999543003158,29.862798843632888,0.0010278357937767435,0.029909133911132812,31.94938824753757,-0.0638026096902955,-3.4928495374154793,20.6696104322161,0.654685259873789,0.7030948717767883,22.599991962724303
404,2014-08-11,48.88999938964844,49.040000915527344,48.61000061035156,48.66999816894531,29.11109733581543,11839200,-0.0006161599302357823,14.198095832560417,7.99944147899085e-05,0.00879526100519498,29.466561726161412,0.38127453568867536,30.229110797538763,28.704012654784062,0.007568066091249995,-0.00572711766807998,1.1902661078515633,29.762571975923894,-0.0006161599302357823,-0.017948150634765625,28.166455986540583,-0.11563352151454609,-3.4961367450426395,20.605058125087194,0.6559369132493743,0.538145819300305,21.221272409127238
405,2014-08-12,48.79999923706055,48.95000076293945,48.560001373291016,48.84000015258789,29.212791442871094,12325600,0.003493310674020922,14.16548019422047,7.962731314795731e-05,0.007991790896428074,29.381969724382675,0.358709157519057,30.099388039420788,28.66455140934456,0.002254110903100669,-0.0049179890885585895,1.1944240771510466,29.689267904850187,0.003493310674020922,0.10169410705566406,30.798074403013473,-0.14681167441497678,-3.477511447587029,20.54303537096296,0.6569430018300259,0.4279378470675863,20.05797728585988
406,2014-08-13,49.0,49.02000045776367,48.7599983215332,48.91999816894531,29.260637283325195,10897800,0.001637838703215655,14.092955861823475,7.881404957273995e-05,0.00530616604551977,29.27174241202218,0.2155876699453107,29.702917751912803,28.84056707213156,0.002040863037109375,-0.004897993438097895,1.1963803511326572,29.632117155313523,0.001637838703215655,0.04784584045410156,30.01867832596251,-0.16574917246980547,-3.468748471675519,20.45790127345494,0.6071611273454819,0.47506795386354433,18.84165131472245
407,2014-08-14,49.02000045776367,49.02000045776367,48.810001373291016,49.0,29.308488845825195,11539300,0.001635356128325549,13.943898053459202,7.715567179573941e-05,0.004283947011660974,29.215348107474192,0.10936058225297147,29.434069271980135,28.99662694296825,0.0004080060705202268,-0.004283947011660974,1.1983368590716903,29.588966714048414,0.001635356128325549,0.0478515625,27.992240913360973,-0.17488014547606667,-3.4599844477700783,20.37318910871233,0.6084715778271057,0.4180339016680138,17.88878324653233
408,2014-08-15,48.900001525878906,49.04999923706055,48.5,48.79999923706055,29.188858032226562,16378200,-0.004081780341113506,13.421365321377483,7.148136789280718e-05,0.011247427809781881,29.187150682721818,0.07925743040213577,29.34566554352609,29.028635821917547,0.005112474278097819,-0.008179990049023148,1.1934455112382998,29.5356188898055,-0.004081780341113506,-0.11963081359863281,22.63783667061503,-0.18958430438085117,-3.4818948568649892,20.289885112217494,0.6165233595969823,0.4187707680735078,16.96206115097386
409,2014-08-18,49.04999923706055,49.13999938964844,48.63999938964844,48.779998779296875,29.176891326904297,12682100,-0.0004099751113610939,12.932716469178843,6.637109336197209e-05,0.010193680077006334,29.198258536202566,0.06974415488688782,29.33774684597634,29.05877022642879,0.007339462098901686,-0.008358814552280913,1.1929562282819264,29.48778854808534,-0.0004099751113610939,-0.011966705322265625,16.136191301521976,-0.1998987608774776,-4.815976142211887,20.085800307137625,0.6176741850275532,0.4032365963336562,15.912845833797462
410,2014-08-19,49.029998779296875,49.040000915527344,48.27000045776367,48.70000076293945,29.129045486450195,17348700,-0.001639853948730341,12.929179428946904,6.63347939309142e-05,0.015704680337230763,29.198258536202566,0.06974415488688782,29.33774684597634,29.05877022642879,0.006934533164448234,-0.015500680001120369,1.1909999543003158,29.439956139867324,-0.001639853948730341,-0.04784584045410156,16.59421056735772,-0.20951860140676004,-5.997155171793316,19.999946185520717,0.5837747169880599,0.40397261367668424,15.264514560250868
411,2014-08-20,48.81999969482422,48.970001220703125,48.599998474121094,48.81999969482422,29.20081901550293,10685300,0.0024639849282435122,12.750642408179399,6.451542929415197e-05,0.007578917429228458,29.211075919015066,0.05837374828279762,29.32782341558066,29.094328422449472,0.003072542540282094,-0.004506374888946364,1.1939345602372504,29.40807118995207,0.0024639849282435122,0.07177352905273438,26.1907744636912,-0.20894231344792402,-8.189303554574842,19.958537919180735,0.5523393146976322,0.48212677317513614,14.26613247947175
412,2014-08-21,48.86000061035156,49.150001525878906,48.72999954223633,48.869998931884766,29.230728149414062,10188900,0.001024256679076574,12.793141076815132,6.494621373464072e-05,0.008596029029798984,29.213638305664062,0.05885331099675128,29.331344927657565,29.09593168367056,0.005730712044543422,-0.002660684946608292,1.1951574556849538,29.384425451213673,0.001024256679076574,0.029909133911132812,32.97898564818375,-0.20372378298643312,-9.032993522276032,19.92903859274728,0.5955235566305856,0.3962343077280027,13.629236383984383
413,2014-08-22,48.83000183105469,48.97999954223633,48.52000045776367,48.63999938964844,29.093158721923828,9991400,-0.004706329133747245,12.711073663893988,6.411563241624576e-05,0.009420419152638821,29.18971279689244,0.06962002788811086,29.32895285266866,29.05047274111622,0.006962935487167212,-0.006348584101298607,1.1895326513318485,29.34558988730836,-0.004706329133747245,-0.13756942749023438,20.599612806294473,-0.2082877515359236,-9.553421020507812,19.875767707824707,0.5384868922791557,0.3973988037463845,13.109765818919575
414,2014-08-25,48.68000030517578,49.15999984741211,48.68000030517578,49.150001525878906,29.398204803466797,9913500,0.01048514822534874,13.269184519452706,6.986954675050928e-05,0.009860302777880085,29.20252936226981,0.09771813740521247,29.397965637080237,29.007093087459385,0.00020538869084887985,0.0,1.202005077499955,29.35260520946282,0.01048514822534874,0.30504608154296875,40.3043798248943,-0.18515570042983498,-15.041436767578125,19.86855833871024,0.5820157985655722,0.313392984016379,13.067750361108903
415,2014-08-26,49.209999084472656,49.290000915527344,49.02000045776367,49.25,29.4580135345459,10363400,0.002034434805762375,13.049325653863475,6.757337302403944e-05,0.005486699101542266,29.24098014831543,0.13664371107215245,29.514267570459733,28.967692726171126,0.0008128615377268993,-0.0038609760260884677,1.2044504784663241,29.36665965280723,0.002034434805762375,0.05980873107910156,52.72715940583728,-0.16015119522724675,-16.733933126930765,19.878918647766113,0.5834124723070657,0.3684708454507613,12.607198864692117
416,2014-08-27,49.290000915527344,49.459999084472656,49.209999084472656,49.43000030517578,29.565683364868164,11500800,0.003655026846803411,12.749178658631594,6.450061764670925e-05,0.005072022628452517,29.296521868024552,0.17877343485797037,29.65406873774049,28.938974998308613,0.0006086179496788116,-0.0016230843897080413,1.2088527773007638,29.39319614774869,0.003655026846803411,0.10766983032226562,70.52616739141745,-0.13014663978381336,-14.789160493004866,19.88379192352295,0.09273239471368387,0.41610664352378024,15.445979108982637
417,2014-08-28,49.380001068115234,49.5,49.20000076293945,49.40999984741211,29.553728103637695,8018800,-0.00040436275674504696,12.750731549481001,6.45163313678294e-05,0.006075318561591871,29.357190813337052,0.18443666882393203,29.726064150984914,28.98831747568919,0.0018226032936642421,-0.0036452065873284843,1.2083639622592355,29.41460040853389,-0.00040436275674504696,-0.01195526123046875,68.98421619851848,-0.10610934066237476,-15.216487251773215,19.879038674490793,0.10251928067466129,0.41722842505262103,18.20885648405009
418,2014-08-29,49.43000030517578,49.81999969482422,49.400001525878906,49.81999969482422,29.798954010009766,11259700,0.008297630184324722,9.92814379246307,3.911430125548531e-05,0.00849682715663133,29.442638669695175,0.23226943353371102,29.907177536762596,28.978099802627753,0.0,-0.0006068941758378636,1.218390519546128,29.46584755539734,0.008297630184324722,0.2452259063720703,75.55581696271027,-0.06650529507985681,-11.916810025521567,19.90441840035575,0.17887841980684724,0.4173820697266184,20.05577702996028
