,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
646,2015-07-28,40.18000030517578,41.380001068115234,40.18000030517578,41.16999816894531,39.167877197265625,8186000,0.025660327977587993,42.62061317065848,0.0007208399472392483,0.02986562353970105,38.92867660522461,0.9181656196813192,40.765007844587245,37.09234536586197,0.005226552951092695,0.0,2.9094383604992156,38.958410234140565,0.025660327977587993,0.9799156188964844,58.03108646822084,-0.2033123375634247,0.05455716491068869,2.978175844464983,7.692626659731038,10.55226530026126,20.27851101253339
647,2015-07-29,41.09000015258789,41.33000183105469,40.439998626708984,40.72999954223633,38.74927520751953,6801400,-0.010687380059885343,40.19491697374356,0.0006411235517960861,0.021659849137032672,38.95314080374582,0.9095060966215487,40.772152996988915,37.13412861050272,0.014602148614997526,-0.015818971123512358,2.8783440869797507,38.93052556392443,-0.010687380059885343,-0.41860198974609375,54.545438914372596,-0.20446051447356695,-0.0306978254671062,2.9267796107700894,7.6584475566765216,10.938245945312392,20.548112768797893
648,2015-07-30,40.58000183105469,40.93000030517578,39.91999816894531,40.27000045776367,38.311641693115234,5855800,-0.011293979359886741,40.41326196466118,0.0006481078343747338,0.02488915945433851,38.8675161089216,0.9417743367769174,40.75106478247543,36.98396743536777,0.01626416504759817,-0.01626425905196223,2.8458361282707494,38.8480077144832,-0.011293979359886741,-0.4376335144042969,45.55764714264654,-0.23794098454682455,-0.11982889023383085,2.8040332794189453,7.736025756814277,10.477254994693872,19.34354601726809
649,2015-07-31,40.529998779296875,40.540000915527344,39.880001068115234,40.099998474121094,38.14990997314453,6955900,-0.004221477149588426,39.05066871287174,0.0006051407646517694,0.016284230626457452,38.6867550441197,0.9405558103876677,40.567866664895035,36.805643423344364,0.010856216497864975,-0.016037447094956882,2.8338224960837812,38.75492801563805,-0.004221477149588426,-0.16173171997070312,37.84065499907533,-0.27436221956431694,-0.15276814176068096,2.7121968950544084,7.339079920198688,10.633123742687257,18.92811885561489
650,2015-08-03,40.2400016784668,41.849998474121094,40.209999084472656,41.709999084472656,39.681617736816406,9261900,0.04014970847244759,41.23762581920534,0.0006748181679384087,0.04075545032906976,38.56443623134068,0.6790114771611484,39.92245918566297,37.206413277018385,0.0034791099356080266,-0.0007455912709416111,2.947599643164209,38.8784866451285,0.04014970847244759,1.531707763671875,48.37813974367741,-0.17758322631286205,0.15918864261257826,2.826281411307199,9.44544489150919,9.479112836170446,17.388821149861283
651,2015-08-04,42.150001525878906,42.77000045776367,41.880001068115234,42.7400016784668,40.661529541015625,13354300,0.02469435119047736,41.600770049505,0.0006867555828221396,0.021115049998325697,38.987116132463726,0.9283554888492014,40.84382711016213,37.13040515476532,0.0007117147855488594,-0.006405704578632085,3.0203887039214314,39.11622569791345,0.02469435119047736,0.9799118041992188,55.30972681985553,-0.02156588566619888,0.35876335435431,2.8893511635916576,9.410535196241693,11.104764023132606,15.930223146685957
652,2015-08-05,42.849998474121094,43.29999923706055,42.59000015258789,42.959999084472656,40.870826721191406,7581000,0.005147302192965109,40.97769598504376,0.0006663379239058217,0.0165694074622069,39.370382581438335,1.084168565187638,41.53871971181361,37.20204545106306,0.007934659619491724,-0.006067638991637934,3.0359355573207334,39.35017250101718,0.005147302192965109,0.20929718017578125,56.9041198208654,0.11761175896462817,0.40139007261909665,2.8849479130336215,8.211034166671439,12.358701715495325,15.560325408675109
653,2015-08-06,43.25,43.45000076293945,41.7599983215332,42.18000030517578,40.222389221191406,7395500,-0.01586553422135173,39.43533919697727,0.0006171214196748614,0.039075200957369945,39.52102715628488,1.1238756777698378,41.76877851182456,37.2732758007452,0.029364172433842123,-0.03445090586050397,2.987768817842243,39.466468063707076,-0.01586553422135173,-0.6484375,53.64740426795848,0.17358656021140462,0.2693254045638076,2.8932587759835378,8.328939314565984,12.161574320120137,15.120927861998393
654,2015-08-07,42.209999084472656,42.47999954223633,41.400001525878906,41.4900016784668,39.564414978027344,5588600,-0.016358407740169834,39.98290472236222,0.0006343780436656723,0.025586307504913197,39.63747569492885,1.071598403638378,41.78067250220561,37.494278887652094,0.023454107681649093,-0.01918970803512088,2.938893677286614,39.47952765228311,-0.016358407740169834,-0.6579742431640625,54.36250555908353,0.1629752932410966,0.13531842623144413,2.888566425868443,8.41608046101464,11.417028319947702,14.33110947529149
655,2015-08-10,41.75,42.43000030517578,41.45000076293945,41.68000030517578,39.74558639526367,6860600,0.004579150667005871,37.76778270180585,0.0005660338929408032,0.023473042927816243,39.842324938092915,0.8990780896998055,41.64048111749253,38.0441687586933,0.017964071856287425,-0.0071856104685160925,2.9523513142292206,39.51500215134719,0.004579150667005871,0.18117141723632812,53.741304184252115,0.16725677498702396,0.1722168830270828,2.8988244192940846,6.244227268846048,11.70365596761127,15.527466788953491
656,2015-08-11,41.7400016784668,43.41999816894531,41.650001525878906,42.70000076293945,40.71825408935547,10378600,0.024472344788645684,37.33945443904148,0.0005532678007163705,0.042405284424785444,40.20923124040876,0.5493466255419959,41.307924491492756,39.11053798932477,0.01724957779235783,-0.0021562086480298513,3.024602273528249,39.67543574308163,0.024472344788645684,0.9726676940917969,55.605851730770496,0.24629687702335445,0.3703162158823488,2.9684976850237166,7.911593258216502,9.187657315064076,15.14077187570906
657,2015-08-12,42.369998931884766,42.68000030517578,40.68000030517578,42.52000045776367,40.546607971191406,10391900,-0.00421545869298301,37.236335419441005,0.0005502161410591729,0.04720321100822442,40.3328012738909,0.5064995009940662,41.345800275879036,39.319802271902766,0.0037762532793387546,-0.039886680890076846,3.0118521875814883,39.79159204016293,-0.00421545869298301,-0.1716461181640625,50.04103913374539,0.2917235130441611,0.3618915871239274,2.797443117414202,7.925469563504879,9.203771735210285,14.754076962464623
658,2015-08-13,42.7599983215332,43.279998779296875,42.27000045776367,42.66999816894531,40.68963623046875,6605800,0.0035275024578866887,36.92903162163107,0.0005411719748061215,0.02362016747378087,40.33681651524135,0.5096414629473687,41.35609944113609,39.31753358934662,0.014265683683256288,-0.01145925825546108,3.0224765035759735,39.911331265537044,0.0035275024578866887,0.14302825927734375,68.71724137931034,0.335399359520828,0.393326374653638,2.7433994838169644,7.854784474762207,11.807516929939661,15.060832854446952
659,2015-08-14,42.349998474121094,43.16999816894531,42.349998474121094,42.880001068115234,40.88990020751953,4857400,0.004921744100057079,36.89408535470741,0.0005401482278414423,0.01936244921768528,40.33954129900251,0.5130122194792627,41.365565737961035,39.31351686004399,0.006847629546132977,0.0,3.0373523594750096,40.04180712446804,0.004921744100057079,0.20026397705078125,67.55876372690615,0.3817715865875613,0.28288493718037216,2.6986231122698103,7.884050670834,10.44424618474036,14.760803694348697
660,2015-08-17,42.959999084472656,44.02000045776367,42.81999969482422,43.95000076293945,41.910247802734375,8385400,0.02495353595965022,37.72455280765428,0.0005647388430704344,0.027932979248437136,40.58066395350865,0.7773354696148242,42.1353348927383,39.025993014278995,0.001629415649813625,-0.00325883129962725,3.1131450407992975,40.29093254823689,0.02495353595965022,1.0203475952148438,67.72835151307106,0.49514767992948805,0.4903978342836292,2.694198880876814,9.220903516696113,10.327405287435347,14.065146203846579
661,2015-08-18,44.060001373291016,44.45000076293945,43.2400016784668,43.630001068115234,41.60509490966797,6317200,-0.007281104480763689,36.94389582164925,0.0005416077136828858,0.02746252943165255,40.87218965802874,0.712658022584817,42.297505703198375,39.4468736128591,0.01861097751397936,-0.01861097751397936,3.0904779064934664,40.4661541964277,-0.007281104480763689,-0.30515289306640625,68.73658519004982,0.5539897139564189,0.37748226624752296,2.721172332763672,9.905864231555917,10.290064287810779,13.4280435947301
662,2015-08-19,43.529998779296875,44.27000045776367,43.209999084472656,43.529998779296875,41.509727478027344,8374000,-0.0022922056024071713,36.960145461107494,0.0005420842668675492,0.02435105451450549,41.12420981270926,0.5385024287513128,42.20121467021188,40.04720495520664,0.016999809308948247,-0.007351245205557242,3.0833938957220863,40.60529730064099,-0.0022922056024071713,-0.095367431640625,71.96878100320271,0.5861700912089631,0.35661411788667424,2.7557566506522044,9.915316496986266,10.216275056120375,11.792509545004124
663,2015-08-20,42.84000015258789,43.52000045776367,41.779998779296875,41.97999954223633,40.031673431396484,8905700,-0.03560741388661848,39.13368086676417,0.0006077162611832316,0.04061628553382921,41.026126861572266,0.670994663747842,42.36811618906795,39.684137534076584,0.03594773366111473,-0.02474326259373234,2.973602213101637,40.52881411807506,-0.03560741388661848,-1.4780540466308594,60.94681410567942,0.486795191134739,-0.04205792039701626,2.7401790618896484,10.030828468635052,9.540274074997528,10.759605865468174
664,2015-08-21,41.400001525878906,41.599998474121094,39.75,39.75,37.90516662597656,16241600,-0.05312060733769175,42.024663562740464,0.0007008223601434623,0.04468595183419668,40.648778097970144,1.367181579799696,43.383141257569534,37.914414938370754,0.04468595183419668,-0.03985510785180768,2.8156426575609736,40.17899445246193,-0.05312060733769175,-2.126506805419922,40.33468683609942,0.2337539693777373,-0.39251767543749294,2.608029774257115,6.593251949779198,9.969414580409836,11.697373596805221
665,2015-08-24,36.0,39.900001525878906,34.099998474121094,37.619998931884766,35.8740234375,19612700,-0.05358486373423854,39.009347970486864,0.0006038608051914787,0.16111119588216147,39.960833413260325,2.2619626540170836,44.48475872129449,35.43690810522616,0.06333340538872613,-0.05277782016330295,2.6647668294312594,39.60499831713367,-0.05358486373423854,-2.0311431884765625,26.62592116908388,-0.12919007944856276,0.1714033401997869,2.8017169407435825,6.334596239837438,9.578310763106753,12.63514132814227
666,2015-08-25,39.38999938964844,39.4900016784668,37.4900016784668,37.5,35.759586334228516,12820300,-0.0031899712467673424,38.629063135599985,0.0005921446502913368,0.05077430898680322,39.227931431361604,2.699572342501328,44.62707611636426,33.82878674635895,0.05052048005336509,-0.04823553543087776,2.6562662998660342,39.092276719412986,-0.0031899712467673424,-0.11443710327148438,24.8120416653351,-0.42120458657402793,0.16034661769112457,2.871538979666574,6.280334355287788,15.204133651936996,14.400421196775548
667,2015-08-26,38.77000045776367,39.0099983215332,36.970001220703125,38.849998474121094,37.046939849853516,15679800,0.036000235114374446,39.74031715767114,0.0006267034951556707,0.052617928211078205,38.53317315237863,2.5136038103804768,43.560380773139585,33.505965531617676,0.0041268982595554626,-0.04642763001825289,2.751892511187601,38.81956513680506,0.036000235114374446,1.287353515625,35.278554837504814,-0.5424959617184868,0.2847285723710568,2.9194845472063338,6.274167860107573,13.0361412555779,15.32155392182007
668,2015-08-27,39.16999816894531,39.45000076293945,37.970001220703125,39.029998779296875,37.21858215332031,13793600,0.0046331034131952276,39.689494729914315,0.0006251015840936093,0.03778400846109047,37.90652847290039,2.1389984426137465,42.184525358127885,33.628531587672896,0.010722542845957122,-0.030635614101038353,2.7646423137739307,38.6061007390071,0.0046331034131952276,0.17164230346679688,38.61111563825579,-0.6176502632022007,0.30131236614009116,2.9298738752092635,6.248842877291024,14.22324209854145,16.33660585202825
669,2015-08-28,38.93000030517578,39.58000183105469,38.349998474121094,38.619998931884766,36.82761001586914,11825000,-0.010504756356396916,39.666183222933135,0.0006243674966171829,0.031595256801733536,37.237654549734934,1.4434427431066572,40.12454003594825,34.35076906352162,0.02465971979564276,-0.014898582751297223,2.73560041985515,38.368968642588705,-0.010504756356396916,-0.3909721374511719,36.116223470484925,-0.7006817495379423,0.2635372887496678,2.893862043108259,6.2299836948249245,14.815001474671865,17.562459874086358
670,2015-08-31,38.630001068115234,39.7599983215332,38.619998931884766,38.97999954223633,37.1709098815918,12409600,0.009321806806760646,39.82962022471617,0.0006295232727163169,0.029510726329991747,36.828974042619976,0.7670220289250348,38.36301810047004,35.29492998476991,0.020191528804814795,-0.00025892145881208377,2.761101158469533,38.20922747445579,0.009321806806760646,0.34329986572265625,32.046427163419864,-0.7303641868711139,0.29670635056654693,2.840860366821289,6.157577023161957,15.08854078831082,18.69137402586926
671,2015-09-01,38.630001068115234,39.810001373291016,38.5,39.20000076293945,37.38069152832031,16042600,0.005643704913244729,37.04095234976766,0.0005444572027689513,0.03391150238337104,36.75404902866909,0.662928120875438,38.079905270419964,35.42819278691821,0.0157908515010384,-0.0033652877173367666,2.7766839986435534,38.09875601497106,0.005643704913244729,0.20978164672851562,34.038497192448276,-0.7285617008618175,0.31697510422229763,2.886509759085519,4.150238695915249,15.357531099693361,21.418635792229285
672,2015-09-02,39.970001220703125,41.5099983215332,39.79999923706055,41.5099983215332,39.5834846496582,19316800,0.05892863484531885,41.80843245934668,0.0006936289780586319,0.042782062352976206,37.2839720589774,1.1476333710827333,39.579238801142864,34.98870531681193,0.0,-0.004253239390808994,2.940310196080459,38.29671983292935,0.05892863484531885,2.2027931213378906,45.382228848413355,-0.5431254106810144,0.5298053104259892,2.986218043736049,6.8862259983298815,12.335747212225638,22.37540293549284
673,2015-09-03,41.84000015258789,41.90999984741211,40.779998779296875,40.88999938964844,38.99225616455078,9905600,-0.014936241473943235,42.017880232520184,0.0007005961346168291,0.027007673613627877,37.74578203473772,1.0804302922208535,39.90664261917943,35.584921450296015,0.024378595937949173,-0.025334640760641878,2.8963930129835043,38.389458010478876,-0.014936241473943235,-0.5912284851074219,42.328461565508555,-0.4388146304546936,0.4726817979272377,2.9752289908272878,6.921884295333207,12.847804358198351,22.842586026428272
674,2015-09-04,40.400001525878906,41.31999969482422,40.150001525878906,40.599998474121094,38.71571731567383,9738400,-0.007092147930859216,41.75967558032194,0.0006920121049895776,0.028960349622656582,37.984178815569194,1.0846305493996473,40.15343991436849,35.8149177167699,0.017821811720524713,-0.006188118578160406,2.875851365269518,38.43295925117154,-0.007092147930859216,-0.2765388488769531,36.25922271122688,-0.3741490027751979,0.4459630744757741,2.9179177965436662,6.700859637770955,12.9016500934975,23.458214575688412
675,2015-09-08,41.279998779296875,41.58000183105469,40.689998626708984,40.79999923706055,38.906429290771484,10814800,0.004925957422993399,41.4543326909089,0.0006819292455748244,0.02156015578159527,38.22529983520508,1.0736210410831213,40.37254191737132,36.078057753038834,0.018895412234976487,-0.014292639777978698,2.8900176866496934,38.49608858978487,0.004925957422993399,0.19071197509765625,38.27669258555769,-0.30400775227464294,0.47260864101905287,2.941098621913365,6.633775367217981,13.663587159740295,24.38693427652974
676,2015-09-09,41.150001525878906,42.18000030517578,40.630001068115234,41.0,39.0971565246582,12481200,0.0049022035011565546,41.45944346845883,0.0006820974018707669,0.03766705175176639,38.549520765032085,0.9116592579505918,40.37283928093327,36.7262022491309,0.02867558350960664,-0.012636705673914684,2.904185141471592,38.57623098110131,0.0049022035011565546,0.19072723388671875,39.605638099145,-0.23037459715903452,0.5304837577756837,2.984574726649693,7.572903511502906,13.49025496837258,24.27622667202482
677,2015-09-10,41.38999938964844,41.880001068115234,40.709999084472656,41.209999084472656,39.29741287231445,9181600,0.005122018209430479,40.524755938553454,0.000651688826936239,0.028267745853970547,38.853306906563894,0.7070488094101658,40.26740452538422,37.439209287743566,0.016187533064089495,-0.016429096767414983,2.9190604306497665,38.672388566596396,0.005122018209430479,0.20025634765625,46.44508256305997,-0.15408458639036127,0.6432442104428259,3.0397584097726003,6.0383877242130986,13.823402051362496,25.787333606412464
678,2015-09-11,41.220001220703125,42.150001525878906,41.04999923706055,42.150001525878906,40.193790435791016,8635200,0.022810090994770604,41.35914889259068,0.0006788012686982077,0.026686129457605963,39.25517817905971,0.49955055059823344,40.25427928025618,38.256077077863246,0.0,-0.004124259548958797,2.985644464692122,38.87524214915568,0.022810090994770604,0.8963775634765625,62.578638900734774,-0.021051358229989603,0.7541820025645335,3.1113719940185547,5.953945695115869,14.187762746166985,27.378607283684367
679,2015-09-14,42.16999816894531,42.5,41.84000015258789,42.290000915527344,40.3272819519043,7362500,0.0033211974950839718,41.356936099011065,0.0006787286363086047,0.015650933746023832,39.36143493652344,0.6402984183412502,40.642031773205936,38.08083809984094,0.004979821996466271,-0.007825421643021031,2.9955603796094685,39.068847456188834,0.0033211974950839718,0.13349151611328125,80.9270744197506,0.0940657518218444,0.607103340378683,2.8618153163364957,5.995957256302767,12.96645140232672,28.17177099799681
680,2015-09-15,42.36000061035156,42.849998474121094,41.88999938964844,42.63999938964844,40.661048889160156,7008300,0.008276455072125044,41.42454563896749,0.0006809495957916265,0.022662867578855987,39.59983389718192,0.7761826885784675,41.152199274338855,38.04746852002498,0.004957485397706499,-0.011095401650874156,3.020353000507144,39.281140980585015,0.008276455072125044,0.3337669372558594,83.03343581010381,0.2098105281754954,0.6277294885318988,2.7837251935686385,6.569481131929937,12.825339751949327,29.04256931937075
681,2015-09-16,42.400001525878906,43.25,42.2400016784668,43.060001373291016,41.06155014038086,7703100,0.009849752088600727,40.603125148718675,0.0006542118142232182,0.023820714273247116,39.934952872140066,0.8350226095330735,41.60499809120621,38.26490765307392,0.00448109952526814,-0.003773581171086827,3.0501027287822007,39.518528868557794,0.009849752088600727,0.4005012512207031,80.72991004165041,0.3300515721035069,0.5855207640955986,2.7364779881068637,5.879214371548446,12.940932500803385,30.55979669697454
682,2015-09-17,43.11000061035156,44.59000015258789,42.9900016784668,43.9900016784668,41.948387145996094,12835700,0.02159774783424706,41.23726900676055,0.0006748064901333066,0.03711432269701482,40.3695182800293,0.9880708233858199,42.345659926800934,38.39337663325766,0.013917848889499256,-0.00278355208039481,3.1159780783869877,39.842509972216234,0.02159774783424706,0.8868370056152344,82.63156952825302,0.4912410790807584,0.5766646961478292,2.8168629237583707,7.2750234626458745,12.731289497016501,31.767908967368
683,2015-09-18,43.43000030517578,44.029998779296875,43.279998779296875,43.4900016784668,41.47159194946289,12446900,-0.011366234293437305,41.43993527531887,0.0006814556490565936,0.017269168655995117,40.70872334071568,0.8801463075458068,42.46901595580729,38.948430725624064,0.012433734677310694,-0.0034538688654125976,3.080561141494827,40.05972090251579,-0.011366234293437305,-0.4767951965332031,81.66449048810557,0.5738960209596513,0.4879461206910051,2.7968766348702565,7.345224590191246,13.333892467515945,33.07576715787853
684,2015-09-21,43.720001220703125,44.0099983215332,42.880001068115234,43.22999954223633,41.22365188598633,6687200,-0.005978551866991255,39.42895053488188,0.0006169214842389527,0.025846231058266098,40.983900342668804,0.631300592402627,42.24650152747406,39.72129915786355,0.017840776704450667,-0.01921317770206552,3.062143846930962,40.214911700311866,-0.005978551866991255,-0.2479400634765625,77.99726141761167,0.6123353461890346,0.4472334676098385,2.7687350681849887,7.2816046920821105,13.218402346041055,34.33545547004256
685,2015-09-22,42.77000045776367,43.08000183105469,40.91999816894531,41.189998626708984,39.27833557128906,12483700,-0.04718932519800756,38.43090313412442,0.0005860850459144656,0.050502773883353745,40.85312107631138,0.8714162454179329,42.59595356714725,39.110288585475516,0.04418992714793453,-0.04325467077432645,2.917643345135059,40.09003488310883,-0.04718932519800756,-1.9453163146972656,60.57385732723659,0.4802915178180953,-0.10890679876082092,2.7345145089285716,7.244771621624061,13.151538740346558,34.743827156797366
686,2015-09-23,41.31999969482422,41.5,40.5,41.2400016784668,39.326011657714844,8248800,0.0012138010873512517,32.71131845833657,0.00042461522035028157,0.024201355454638616,40.710082462855745,1.038310624179454,42.786703711214656,38.63346121449683,0.00629231179703447,-0.019845104087136106,2.9211847837998874,39.988165119722964,0.0012138010873512517,0.04767608642578125,48.111860019996186,0.3751681888911449,-0.18558336104144704,2.5982543400355746,7.694009116184383,13.967046063681874,35.15219884355216
687,2015-09-24,41.150001525878906,41.150001525878906,39.91999816894531,40.25,38.381961822509766,10507300,-0.02400573552746421,34.10001723877737,0.00046143300622417176,0.029890724455017444,40.384498596191406,1.362854917610722,43.11020843141285,37.65878876096996,0.021871239186052095,-0.029890724455017444,2.8510595944531345,39.77400468009454,-0.02400573552746421,-0.9440498352050781,45.74469726267946,0.21322236667969463,-0.32934383150644536,2.5623596736363004,7.940589071706462,8.351911556967252,33.2945113541526
688,2015-09-25,40.93000030517578,41.029998779296875,39.91999816894531,40.2400016784668,38.372432708740234,7524900,-0.0002482706281038416,32.007292877331565,0.00040653444338701553,0.027119486979607914,40.000338963099885,1.5111365002766706,43.022611963653226,36.978065962546545,0.01930117505350176,-0.02467632857805646,2.850351760096858,39.5871284172473,-0.0002482706281038416,-0.00952911376953125,47.51386313456026,0.08315169499761055,-0.3313843260935801,2.585237775530134,8.02706467678161,8.442866598073245,31.74723446735799
689,2015-09-28,39.869998931884766,40.18000030517578,38.63999938964844,39.08000183105469,37.26626968383789,9635900,-0.028827023642167715,33.697181933465394,0.000450595265975026,0.03862555697978153,39.33146503993443,1.54108716820811,42.41363937635065,36.249290703518206,0.027589628883621688,-0.030850252700977,2.768184602520052,39.277680586126046,-0.028827023642167715,-1.1061630249023438,39.512278175211826,-0.10794404913295352,-0.23087891254855725,2.5097579956054688,8.114423848361819,6.707177470337765,30.344473195032915
690,2015-09-29,39.04999923706055,39.77000045776367,38.790000915527344,39.18000030517578,37.36161804199219,7478800,0.002558569960535939,33.47376848295187,0.0004446401493850242,0.025096019497645877,38.74432591029576,1.3623952842719227,41.4691164788396,36.01953534175191,0.01510883902983406,-0.006658087749370575,2.7752671964892777,39.02220558024153,0.002558569960535939,0.09534835815429688,38.76535759104668,-0.24882666853766722,-0.21485398045977674,2.4547694069998607,8.093374277716903,6.270534715829782,29.00622383392429
691,2015-09-30,39.18000030517578,39.68000030517578,37.720001220703125,38.83000183105469,37.02787399291992,15823700,-0.008932805016558909,33.49214115862527,0.0004451283807100317,0.05002549946927221,38.14492906842913,0.9505208516290321,40.045970771687195,36.24388736517106,0.021694703101082076,-0.03726388650078154,2.750476275754187,38.756294701931985,-0.008932805016558909,-0.3337440490722656,35.55820305407403,-0.3829926145096607,-0.10074633702938872,2.4215935298374722,8.184983083191094,5.843774366787021,27.799218827768083
692,2015-10-01,38.5,39.27000045776367,37.84000015258789,39.20000076293945,37.38069152832031,9175100,0.0095284308104715,33.601080524412396,0.000448028814447637,0.03714286506950081,37.87383706229074,0.8372526423498522,39.548342346990445,36.199331777591034,0.0018181738915381493,-0.01714285317953531,2.776683998643554,38.57288094545043,0.0095284308104715,0.3528175354003906,30.76901813212747,-0.4555988073673447,-0.0493900647943367,2.3779890877859935,8.152463206233671,6.109698462338856,25.745531401018276
693,2015-10-02,38.75,38.77000045776367,37.41999816894531,38.630001068115234,36.83714294433594,12276300,-0.014540891614393314,26.261612975742825,0.00027367949051099324,0.034838768743699594,37.518284388950896,0.6173804387226123,38.75304526639612,36.28352351150567,0.003612887474798387,-0.034322627898185486,2.736308537571858,38.341449211968495,-0.014540891614393314,-0.543548583984375,27.40727643940737,-0.5506519930025462,-0.08129080381554747,2.3124961853027344,5.263288709224771,6.437246600944629,24.873288136915612
694,2015-10-05,38.900001525878906,40.29999923706055,38.81999969482422,40.189998626708984,38.32474136352539,9421800,0.04038311064018574,29.90808257063519,0.0003549576996237825,0.03804625923347927,37.51011003766741,0.604278914516112,38.71866786669963,36.30155220863519,0.0028277790754939348,-0.002056602260065848,2.8468091879903072,38.33922149884275,0.04038311064018574,1.4875984191894531,36.84195148067765,-0.5001798059380675,0.1261845110565006,2.3796490260532925,8.07731609681123,4.421459981125498,24.838761279751854
695,2015-10-06,39.95000076293945,40.369998931884766,38.08000183105469,38.130001068115234,36.3603515625,12985800,-0.051256439864587056,34.64428874345206,0.00047628045338876104,0.05732157840043015,37.222669873918804,0.6042777048116904,38.43122528354218,36.014114464295425,0.05607003306611992,-0.04680848300807828,2.700891884040128,38.075372173997046,-0.051256439864587056,-1.9643898010253906,27.488461930489905,-0.6116394747763181,-0.14778888609274554,2.358295168195452,8.217236367834467,4.424656743507701,24.7610211349596
696,2015-10-07,38.40999984741211,39.40999984741211,37.7599983215332,39.310001373291016,37.48558807373047,10513700,0.030946799546101467,36.49442586063199,0.0005285091741655413,0.042957603031338616,37.254001072474885,0.6125442562979175,38.47908958507072,36.02891255987905,0.002603448959082232,-0.01692271617966956,2.7844758437712103,37.9967342939615,0.030946799546101467,1.1252365112304688,29.1070450163551,-0.6022327189841832,0.009922828854575213,2.3240950448172435,8.188164015930193,3.3783292809846674,25.091978007738938
697,2015-10-08,39.209999084472656,40.029998779296875,38.70000076293945,39.7400016784668,37.8956298828125,8308100,0.01093865216348,36.687586109259485,0.0005341186406842574,0.03391986858995127,37.330288478306365,0.6596249610762585,38.64953840045888,36.01103855615385,0.007395998663639815,-0.013006843495060545,2.814934256483836,37.9832537058083,0.01093865216348,0.41004180908203125,33.15355007244166,-0.5552898147874004,0.07217476522825376,2.357152121407645,7.1423703436029555,5.245480838943188,24.483364977752938
698,2015-10-09,40.27000045776367,42.4900016784668,40.25,42.41999816894531,40.45124435424805,16835500,0.06743823705631669,43.723025684002984,0.0007586122916523744,0.05562457544087129,37.819341387067524,1.3282402117889154,40.47582181064536,35.16286096348969,0.0017383538297921317,-0.000496658990223974,3.0047684601705393,38.31231912560027,0.06743823705631669,2.555614471435547,47.01105520754421,-0.30831641560375544,0.5355555166148156,2.504006794520787,11.500697880563195,4.918185399251456,24.525992308882174
699,2015-10-12,42.59000015258789,43.880001068115234,42.54999923706055,43.84000015258789,41.805355072021484,11443300,0.033475131343672304,44.51946524397769,0.0007865011054006893,0.03122803067127655,38.45143617902483,1.978400742064279,42.408237663153386,34.49463469489628,0.0009392090956570043,-0.0009392090956570043,3.1053534790320723,38.77805725178977,0.033475131343672304,1.3541107177734375,60.24755267385908,-0.003284932596422152,0.6788475131550898,2.594632012503488,11.37810420731676,8.491949120334766,23.27102626090387
700,2015-10-13,42.70000076293945,43.970001220703125,42.52000045776367,43.40999984741211,41.395301818847656,13250300,-0.00980862983862707,44.71146343458484,0.0007932995882786571,0.03395786269394988,39.10260173252651,2.1046259837359944,43.311853699998494,34.89334976505452,0.013114786025415175,-0.004215463746127346,3.074894216238154,39.12702319406416,-0.00980862983862707,-0.4100532531738281,58.15178907404313,0.20302648184384964,0.6069163049985906,2.590559278215681,11.574928741947314,7.048831499551341,22.677848699378238
701,2015-10-14,44.0,44.5,43.22999954223633,43.79999923706055,41.76720428466797,11125800,0.008984170895717014,44.72540585483444,0.0007937944162220864,0.02886364676735618,39.59438214983259,2.286875865447459,44.16813388072751,35.02063041893767,0.015909108248623936,-0.017500010403719814,3.1025195913630896,39.479047339478,0.008984170895717014,0.3719024658203125,63.96540865557874,0.3920202199825056,0.614012004439703,2.6820384434291293,10.809008271116198,8.276499599220143,21.773752072020905
702,2015-10-15,44.099998474121094,44.47999954223633,43.5,44.459999084472656,42.396575927734375,8185400,0.01506856046138183,44.882147273470025,0.0007993679142370839,0.022222212610991693,40.456699916294646,1.9818762137770949,44.42045234384884,36.492947488740455,0.00045352513504980297,-0.013605408047194987,3.149270095408166,39.86805115124552,0.01506856046138183,0.6293716430664062,65.79341431667945,0.5858310550652988,0.7029062813176866,2.686664036342076,10.052101977248908,8.752098450001974,20.31619243186576
703,2015-10-16,43.95000076293945,44.02000045776367,42.86000061035156,43.709999084472656,41.68136978149414,11572900,-0.01686943180174061,44.73327604404323,0.0007940738038224489,0.02639362519397887,41.05609730311802,1.5124136375784976,44.08092457827502,38.03127002796103,0.007053500976328133,-0.02480091316646861,3.0961436983084165,40.109826968612,-0.01686943180174061,-0.7152061462402344,67.87637016049612,0.6739475317968626,0.6018884901776959,2.673510960170201,7.8732069044077,9.068410977090004,19.353436176171712
704,2015-10-19,43.83000183105469,44.4900016784668,43.619998931884766,44.45000076293945,42.38703155517578,8934600,0.01692990843105502,44.895264261707375,0.0007998352194954518,0.019849480041901613,41.69772611345564,0.6614868383046592,43.02069979006495,40.37475243684632,0.0009126377790612382,-0.004791304823107021,3.148561127610166,40.4134542468205,0.01692990843105502,0.7056617736816406,69.38922089413582,0.7915964509908235,0.7015582064461902,2.6952896118164062,7.766091379487087,9.824569819567074,18.531632886361106
