,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
323,2014-04-15,5.276000022888184,5.300000190734863,5.105000019073486,5.236999988555908,2.3883371353149414,29313000,-0.0051288825018832584,33.35718820445624,0.00044154841464583947,0.036959850419907715,2.4499686104910716,0.06355883464348365,2.577086279778039,2.3228509412041043,0.011940902559827427,-0.03241091794406183,1.2729703917892303,2.47155751903636,-0.0051288825018832584,-0.012312650680541992,38.625172303740584,-0.006572472265616636,-3.443172072936138,3.066245266369411,1.0730183849033432,0.5859845554663423,12.760506468486726
324,2014-04-16,5.116000175476074,5.2179999351501465,5.053999900817871,5.210999965667725,2.3764798641204834,35323000,-0.004964655541770724,31.55219516469377,0.00039505596020274837,0.032056299590922946,2.4322478771209717,0.06440086643254858,2.561049609986069,2.3034461442558745,0.001368250438296845,-0.012118896116424319,1.266650532279124,2.4588804983809096,-0.004964655541770724,-0.011857271194458008,40.033868498172886,-0.013305410647184601,-3.187523274190399,3.0523725066866194,0.8812841323581665,0.5880389166364045,12.950760455547574
325,2014-04-17,5.2170000076293945,5.302000045776367,5.205999851226807,5.27400016784668,2.4052107334136963,22457000,0.012089675038692516,31.896476247573496,0.0004037242845285799,0.01840141736805997,2.4207163197653636,0.06028135860074717,2.541279036966858,2.3001536025638694,0.00536704579044282,-0.0021085214465212092,1.2819639256019655,2.4517245297186148,0.012089675038692516,0.02873086929321289,42.937819256173725,-0.016136955012234555,-3.153319864578272,3.0427419117518832,0.8826255709635272,0.6961547641824389,13.291824344751268
326,2014-04-21,5.302000045776367,5.314000129699707,5.204999923706055,5.2769999504089355,2.40657901763916,17714000,0.0005688833025960793,28.95419926437305,0.0003326768472385006,0.020558318568948925,2.3996729169573103,0.013963174642681214,2.4275992662426726,2.371746567671948,0.006978532435179106,-0.01829500589076454,1.282693213473771,2.445705128108021,0.0005688833025960793,0.0013682842254638672,40.63804514723814,-0.018062353650487584,-3.151690955081948,3.032799686704363,0.71604379193812,0.6988827173406394,12.332237395175175
327,2014-04-22,5.263999938964844,5.375999927520752,5.239999771118164,5.304999828338623,2.4193480014801025,27225000,0.005305865191772785,29.092377640896345,0.00033585969714306597,0.02583589627269868,2.399542672293527,0.013741636633452523,2.427025945560432,2.3720593990266217,0.013487860943267971,-0.004559302455349055,1.2894990107468647,2.442190844557632,0.005305865191772785,0.012768983840942383,38.893593178829796,-0.01834640967148804,-3.136489786604057,3.0259924956730435,0.8146331773232245,0.4096614393160797,13.853222548841789
328,2014-04-23,5.300000190734863,5.363999843597412,5.198999881744385,5.224999904632568,2.382864236831665,24635000,-0.015079998671591488,29.373514688090825,0.00034238228775059057,0.031132067153784297,2.397066967827933,0.015098771686630258,2.4272645112011935,2.3668694244546726,0.026226402634444233,-0.019056661387869586,1.2700533673777834,2.4342806301941695,-0.015079998671591488,-0.0364837646484375,28.58412230934944,-0.021270270575321604,-3.179922831867249,3.009792838777815,0.816850321226208,0.4107763931232049,15.298490543020833
329,2014-04-24,5.729000091552734,5.859000205993652,5.589000225067139,5.826000213623047,2.656951665878296,84230000,0.11502435800164035,50.50941846908088,0.0010123814897161623,0.047128639659933295,2.4336815220969066,0.09959139692025586,2.632864315937418,2.234498728256395,0.005760166144745419,-0.024437050837548765,1.4161404405882345,2.46397010161872,0.11502435800164035,0.27408742904663086,51.777090901985225,-0.0014541242874219762,-2.977698541885834,3.0226683105741228,1.5846820511614705,0.2932280619621216,18.229564646420613
330,2014-04-25,5.74399995803833,5.75,5.60099983215332,5.63700008392334,2.5707573890686035,38870000,-0.03244104057918551,51.041020833141246,0.0010338038919401429,0.025940140831332052,2.4597415583474294,0.1091562179561383,2.678053994259706,2.241429122435153,0.019672687482966394,-0.024895565273271112,1.370199371089286,2.478208406612038,-0.03244104057918551,-0.08619427680969238,51.11922443535912,0.007212020942352293,-3.084772137082634,3.016493116106306,1.5856505843364046,0.3121348167240422,21.08133172976688
331,2014-04-28,5.656000137329102,5.7129998207092285,5.544000148773193,5.6519999504089355,2.5775978565216064,22779000,0.0026608763168745053,50.78560633774247,0.001023483258369901,0.029879714963345252,2.4884727001190186,0.11005281099863912,2.708578322116297,2.26836707812174,0.01078498387892518,-0.019801977693868527,1.3738453021452137,2.491460333266647,0.0026608763168745053,0.00684046745300293,55.44813229476241,0.014465225908456336,-3.076274665207131,3.0222877945218767,1.582726914898471,0.3115592933185796,24.23207152010998
332,2014-04-29,5.688000202178955,5.7210001945495605,5.605000019073486,5.626999855041504,2.5661959648132324,18536000,-0.00442345638964825,50.8356426940705,0.0010255010190949228,0.020393841658380558,2.5114705903189525,0.10651741434445089,2.7245054190078544,2.2984357616300506,0.01652607879163701,-0.01459215544220148,1.3677681573650513,2.5014250841395254,-0.00442345638964825,-0.011401891708374023,55.69944704090191,0.019073537857773548,-3.0904385004691366,3.0307825974055698,1.5729026849250407,0.4060596273252391,27.01753227170005
333,2014-04-30,5.77400016784668,5.857999801635742,5.690000057220459,5.761000156402588,2.627307891845703,32802000,0.023814208996668862,51.34331968464589,0.001046085903269741,0.029095902239631558,2.5430032866341725,0.10290093877055494,2.748805164175282,2.337201409093063,0.016799383861003377,-0.014547992411567108,1.4003404741235312,2.518209458500349,0.023814208996668862,0.0611119270324707,55.2649385560282,0.027341701936236085,-3.0145230919412773,3.0433351142065868,1.7792955983990308,0.3487287229938443,30.04204479828411
334,2014-05-01,5.7729997634887695,5.826000213623047,5.686999797821045,5.71999979019165,2.608609199523926,19503000,-0.007117054068848105,51.35118825438111,0.0010464065615622576,0.024077675644663545,2.570040600640433,0.08890820267558838,2.7478570059916096,2.3922241952892564,0.018361411358752206,-0.014896928666380658,1.3903741752543977,2.530262757303493,-0.007117054068848105,-0.018698692321777344,66.17073373428818,0.03201638834313769,-3.0377512723550653,3.053804772240775,1.7137408280997906,0.34800611438994566,33.19225138973137
335,2014-05-02,5.71999979019165,5.790999889373779,5.679999828338623,5.751999855041504,2.6232032775878906,15019000,0.005594581996654968,50.72576614985436,0.0010210727585276635,0.019405605787869647,2.604374749319894,0.034077005225336944,2.672528759770568,2.53622073886922,0.006818188070417513,-0.006993000580457562,1.3981527375838898,2.5426548266747457,0.005594581996654968,0.014594078063964844,69.32802142396642,0.03647823277138951,-3.0196219897074292,3.0692797899246216,1.50468158419449,0.3479472190309781,35.7903259340184
336,2014-05-05,5.701000213623047,5.736999988555908,5.666999816894531,5.7210001945495605,2.609064817428589,10098000,-0.005389769172712611,50.590944873456635,0.0010156522631702895,0.012278577273879997,2.5975337709699358,0.025487007805771022,2.6485077865814777,2.546559755358394,0.0028064889329621014,-0.005963935354232869,1.3906170170601164,2.5515094921085915,-0.005389769172712611,-0.014138460159301758,67.64467464101311,0.038430419102509994,-3.0371852875948937,3.079922011920384,1.2204813067032396,0.3489297324853934,37.59042606172423
337,2014-05-06,5.697000026702881,5.757999897003174,5.6539998054504395,5.670000076293945,2.5858068466186523,11112000,-0.008914293985558763,49.59571605432347,0.0009760853376750316,0.0182552380314669,2.5996836934770857,0.02340126905695541,2.6464862315909965,2.552881155363175,0.015446694803713756,-0.007547870993661841,1.3782206481487218,2.556082472709933,-0.008914293985558763,-0.023257970809936523,66.41383454259937,0.03766661962094231,-3.0660771658468624,3.097749488694327,1.2536422715977422,0.34909520990379894,39.87476601649479
338,2014-05-07,5.664000034332275,5.724999904632568,5.611000061035156,5.685999870300293,2.5931026935577393,20150000,0.0028214972624993617,48.95063818984622,0.000950859118727473,0.020127090908616398,2.601898670196533,0.02162906560509378,2.6451568014067206,2.558640538986346,0.006885599240091296,-0.00935733986155727,1.3821092939345936,2.561018502156307,0.0028214972624993617,0.007295846939086914,68.14343784022117,0.03722095688128313,-3.9483271332491885,3.1198587928499495,1.25212547071651,0.348672834291543,41.55036527599268
339,2014-05-08,5.693999767303467,5.776000022888184,5.645999908447266,5.691999912261963,2.595839738845825,16473000,0.001055509793301157,48.86682150959716,0.0009476056525598529,0.022831071259857588,2.6061334950583324,0.015510158820655786,2.637153812699644,2.5751131774170206,0.014752390948200023,-0.008429901794487197,1.3835681238297541,2.5656613337149095,0.001055509793301157,0.0027370452880859375,66.69316786785032,0.03666596026343427,-3.944180096971291,3.138242874826704,1.3278983636120731,0.3478189361905449,43.3235610787659
340,2014-05-09,5.681000232696533,5.718999862670898,5.623000144958496,5.7179999351501465,2.607697010040283,20324000,0.004567797856322997,48.03805803927991,0.0009157361191211218,0.016898382992467383,2.6033319405147006,0.012533546349796225,2.628399033214293,2.5782648478151082,0.00017601258225566544,-0.01020948518963656,1.3898879833398605,2.571266090558293,0.004567797856322997,0.011857271194458008,67.2939831576634,0.03675916733603435,-3.926214543381684,3.1535550696509227,1.2087339654648195,0.3477808105725579,44.73990443758364
341,2014-05-12,5.757999897003174,5.831999778747559,5.739999771118164,5.824999809265137,2.6564950942993164,16896000,0.01871309591227366,44.17376429919736,0.0007743339096670814,0.015977771669860072,2.610172782625471,0.023851730603878137,2.6578762438332273,2.5624693214177148,0.001215694617512081,-0.003126107364881713,1.415897090479416,2.582629957723763,0.01871309591227366,0.0487980842590332,69.20228064329677,0.04030600960063202,-3.8522780884041206,3.1717609167099,1.199359571286643,0.5272235258230599,45.38805285952107
342,2014-05-13,5.824999809265137,5.836999893188477,5.7170000076293945,5.723999977111816,2.6104328632354736,15278000,-0.01733947529686375,44.62042401790489,0.0007900723172768354,0.020600839397146836,2.6083484377179826,0.023167529430100916,2.6546834965781843,2.562013378857781,0.019399127858669554,-0.018540739085340346,1.391346177856147,2.586337011791991,-0.01733947529686375,-0.04606223106384277,68.14522843979003,0.03895106690711181,-9.312910325868941,3.188607556479318,1.2030845509142398,0.5254837576625325,46.19325908129628
343,2014-05-14,5.703999996185303,5.723999977111816,5.620999813079834,5.632999897003174,2.5689332485198975,14430000,-0.01589759893849174,45.15477895292289,0.0008091087548759244,0.018057532275747974,2.6026153564453125,0.027517790950720454,2.6576509383467535,2.5475797745438715,0.01595373074500372,-0.014551224256833322,1.3692271143359864,2.5840165100223786,-0.01589759893849174,-0.04149961471557617,38.84396368431804,0.03413510474077919,-9.474745825772015,3.1627097811017717,1.200340895440039,0.5242853827127263,46.94670077876616
344,2014-05-15,5.64900016784668,5.64900016784668,5.539999961853027,5.585999965667725,2.5474979877471924,19367000,-0.008344031821400977,45.24669863367048,0.0008124062449389685,0.019295486414404144,2.597142662320818,0.034373241956486444,2.665889146233791,2.5283961784078453,0.01115245181572899,-0.019295486414404144,1.3578022397232419,2.5791473737190205,-0.008344031821400977,-0.021435260772705078,46.47295013749265,0.028262975634396614,-9.410388307587112,3.161782537187849,1.1970246719704483,0.5228369212818775,47.415419653904756
345,2014-05-16,5.639999866485596,5.8979997634887695,5.619999885559082,5.8520002365112305,2.6688077449798584,36664000,0.04761917686142825,47.61994037720082,0.0008998645720349854,0.049290759665020195,2.607957669666835,0.04356973455135755,2.69509713876955,2.52081820056412,0.00815594469263744,-0.003546095992902228,1.4224596647194663,2.591102089887132,0.04761917686142825,0.12130975723266602,60.26680235435311,0.03301735112078319,-8.020094435120807,3.176658204623631,1.5652241115388192,0.5187067626691424,48.85639985292241
346,2014-05-19,5.816999912261963,5.923999786376953,5.809999942779541,5.894999980926514,2.688418388366699,22822000,0.007348091455343431,47.571178084738875,0.0008980226128452151,0.019597704197503216,2.6211831910269603,0.05242870192436046,2.7260405948756814,2.516325787178239,0.00498535428706286,-0.0012033642062923653,1.432912028427362,2.6040775963510745,0.007348091455343431,0.01961064338684082,63.50801989110065,0.03793040487891641,-7.425997074404015,3.1846431834357127,1.5574367684852966,0.5734737415071334,50.492811345347015
347,2014-05-20,5.879000186920166,5.922999858856201,5.835000038146973,5.883999824523926,2.6834020614624023,12426000,-0.0018659026162012315,47.61186524402749,0.0008995594095299346,0.014968501090544957,2.631998198372977,0.05680841015530003,2.7456150186835773,2.5183813780623767,0.006633786884212765,-0.007484291099545573,1.4302383541247332,2.6146541916992514,-0.0018659026162012315,-0.005016326904296875,57.07703414047224,0.04094724536510075,-7.439060431686837,3.1805558715547835,1.5317955652929582,0.6082121236391425,52.49019657877142
348,2014-05-21,5.906000137329102,5.96999979019165,5.89300012588501,5.945000171661377,2.711221218109131,18726000,0.010367122037451049,47.64012690205955,0.0009006276552556904,0.013037531750119895,2.6398162160600935,0.06404622279837355,2.7679086616568407,2.5117237704633464,0.0042329187180783125,-0.002201153258010396,1.4450658096845874,2.627529795220569,0.010367122037451049,0.027819156646728516,62.654660030202805,0.04506342353703463,-6.578557844251615,3.186834829194205,1.431866361116186,0.6920181513329265,52.573849333364144
349,2014-05-22,5.960000038146973,5.997000217437744,5.910999774932861,5.920000076293945,2.699819326400757,15641000,-0.004205444997338104,47.185019354466846,0.000883502401381513,0.014429604354771324,2.652585710797991,0.06608969131004566,2.7847650934180823,2.5204063281778994,0.012919486686402604,-0.008221520620886779,1.438988664904425,2.6371683993779276,-0.004205444997338104,-0.011401891708374023,59.52368392196145,0.04686525355213211,-6.214833800953465,3.194219708442688,1.464754089479652,0.6885077060277305,52.715364897900685
350,2014-05-23,5.954999923706055,6.09499979019165,5.933000087738037,6.060999870300293,2.7641217708587646,22858000,0.0238173139325335,26.96681280290611,0.0002885749971218186,0.02720398060942272,2.6804697854178294,0.06608957395283359,2.8126489333234965,2.5482906375121623,0.005709474446172251,-0.0036943469773087967,1.473261509681811,2.6540955155753725,0.0238173139325335,0.06430244445800781,67.13701793606174,0.05287240650018754,-5.001583873104572,3.2143185479300365,0.8754440887865768,0.68933756972534,50.00691918499301
351,2014-05-27,6.048999786376953,6.182000160217285,6.046999931335449,6.181000232696533,2.81884765625,24006000,0.019798652131824523,24.51560622396005,0.00023849799544772648,0.02231777709529302,2.7192340237753734,0.053471586915861236,2.826177197607096,2.612290849943651,0.0001653046050694043,-0.0003306092101388086,1.5024301018112076,2.676062467665323,0.019798652131824523,0.05472588539123535,74.08085916558923,0.061341928510640464,-4.238553683528772,3.2335287843431746,0.8712306091021965,0.8371521731951546,46.90641515206381
352,2014-05-28,6.197999954223633,6.210999965667725,6.151000022888184,6.175000190734863,2.816112756729126,14111000,-0.000970218988177729,24.58226754337569,0.00023979677681512058,0.009680532949770998,2.7402775968824113,0.05901711498312115,2.8583118268486536,2.622243366916169,0.0058082889962477735,-0.007583080297285429,1.5009724155980206,2.694735839540497,-0.000970218988177729,-0.0027348995208740234,73.2636315431855,0.06706037196433767,-4.059444395884277,3.2515973023005893,0.8680164478559528,0.987590759926183,44.01777624738278
353,2014-05-29,6.182000160217285,6.190000057220459,6.131999969482422,6.177999973297119,2.8174805641174316,17766000,0.00048570760706834193,24.420152015034237,0.00023664437477673928,0.009382090947082493,2.7587150505610873,0.06026256704418283,2.879240184649453,2.638189916472722,0.0019411329039690714,-0.00808802805548712,1.5017014493182763,2.7111018028174216,0.00048570760706834193,0.001367807388305664,73.18703541948618,0.07088552600645093,-4.057405934810463,3.2652394430977956,0.8650730667348965,0.894498027007447,41.289676792134046
354,2014-05-30,6.176000118255615,6.2220001220703125,6.130000114440918,6.203999996185303,2.8293371200561523,11928000,0.004208212148726798,23.39633652712496,0.0002172176836866998,0.014896374007094343,2.77956291607448,0.05486720000459169,2.8892973160836637,2.6698285160652966,0.0029145280991500085,-0.0074481870035471714,1.508020927601058,2.726866511782586,0.004208212148726798,0.011856555938720703,73.18699529289225,0.07402045143049518,-3.9745780131976187,3.2853365455354964,0.7094198108082637,0.8930171457361767,38.63407031818502
355,2014-06-02,6.224999904632568,6.270999908447266,6.177000045776367,6.230999946594238,2.8416504859924316,15287000,0.004352032088715818,23.067188628080277,0.0002111488853981897,0.015100379776864719,2.7981956686292375,0.04969319235942498,2.8975820533480876,2.6988092839103874,0.006425696781659364,-0.007710820817921663,1.5145838830684328,2.7421710416772322,0.004352032088715818,0.012313365936279297,70.97099805573558,0.07661531448492864,-3.6913128221586438,3.300862261227199,0.7786110244094953,0.8898415695409867,35.79716852043942
356,2014-06-03,6.247000217437744,6.473999977111816,6.224999904632568,6.465000152587891,2.948366641998291,44337000,0.03755428633180036,25.807801365028244,0.0002643026235304586,0.0398591425984258,2.833702428000314,0.05607255271272778,2.9458475334257694,2.7215573225748586,0.0014406633921356144,-0.0035217403616802467,1.571462999886715,2.769663788386707,0.03755428633180036,0.10671615600585938,83.6513847809189,0.08628818756240308,-2.7747679630783053,3.3331368821007863,1.068675278429073,0.8840199466694701,33.274262519286076
357,2014-06-04,6.443999767303467,6.506999969482422,6.431000232696533,6.455999851226807,2.944263458251953,22749000,-0.001391680291009112,25.627791711390163,0.0002606284555565082,0.011793876401347428,2.859436954770769,0.06001555283381221,2.9794680604383936,2.7394058491031448,0.007914357556992366,-0.002017308360700536,1.5692760258017224,2.7929437443687397,-0.001391680291009112,-0.004103183746337891,90.38298252211607,0.09255598870530424,-2.6843190104667483,3.3649273259299144,1.061807678032729,1.1759346821223398,30.872663666552686
358,2014-06-05,6.479000091552734,6.535999774932861,6.4019999504089355,6.501999855041504,2.9652411937713623,16961000,0.007124951899468934,25.05593695187906,0.00024912697481608746,0.020682176667759834,2.880350317273821,0.06843082177095171,3.0172119608157244,2.7434886737319175,0.005247710975600422,-0.011884571701764747,1.5804570420025494,2.815916737622423,0.007124951899468934,0.02097773551940918,94.99062771218603,0.09808532760564637,-2.8982085288270483,3.4014751400266374,1.066542093483092,1.1684601937174928,28.402304550081638
359,2014-06-06,6.517000198364258,6.538000106811523,6.485000133514404,6.5,2.964329481124878,13291000,-0.0003074666062239384,25.139609097663485,0.00025079362919973287,0.008132571993848018,2.901524135044643,0.06817182466988818,3.037867784384419,2.7651804857048665,0.005830920002282847,-0.004910244572017262,1.579971104239562,2.8357051034227503,-0.0003074666062239384,-0.000911712646484375,92.97150828847269,0.10122692000755507,-3.9088871160331875,3.417350649833679,1.0599453741920088,1.279639170033174,26.161955036057456
360,2014-06-09,6.5329999923706055,6.574999809265137,6.495999813079834,6.504000186920166,2.9743895530700684,13595000,0.003393709103271858,25.08869537324011,0.0002497788236235087,0.012092453126827007,2.9239397048950195,0.061391135354564294,3.046721975604148,2.801157434185891,0.010867843628943176,-0.005663581713451888,1.5853330665589265,2.854196363375726,0.003393709103271858,0.01006007194519043,92.77071658110978,0.10333721130373741,-3.8656910403559013,3.4427419560296193,1.033664769530116,1.2718775282815784,23.868860793771912
361,2014-06-10,6.478000164031982,6.5289998054504395,6.4629998207092285,6.520999908447266,2.982164144515991,12995000,0.002613844389649067,25.117951342221378,0.00025036169826595363,0.010188327117937549,2.9457721369607106,0.04781401412834649,3.0414001652174036,2.8501441087040176,0.0012349331276019294,-0.002315582424038952,1.5894768805006767,2.871258734194428,0.002613844389649067,0.0077745914459228516,94.31811028077708,0.10443313672174614,-4.268089930690778,3.46560115473611,1.0273796396425703,1.2641439615567165,21.72692264006582
362,2014-06-11,6.494999885559082,6.550000190734863,6.480999946594238,6.543000221252441,2.9922256469726562,11785000,0.0033738929076614355,24.739496266071384,0.00024287407757895324,0.010623594358183048,2.9672828742436,0.017295025032696112,3.0018729243089926,2.9326928241782078,0.0010777474373764868,-0.0021554948747529736,1.5948396052746898,2.8873876558981917,0.0033738929076614355,0.010061502456665039,94.00212353857388,0.1049042735076493,-4.395743941331798,3.485689605985369,1.0518829090152042,1.0939598839243412,19.966550162277002
363,2014-06-12,6.5289998054504395,6.5929999351501465,6.505000114440918,6.552000045776367,2.996340751647949,14125000,0.0013752654915768492,23.34433116834911,0.00021625309432442784,0.013478300403036596,2.9741363184792653,0.018039105007998327,3.010214528495262,2.9380581084632684,0.0062796585381351055,-0.0036758602733433124,1.597032933148424,2.9019147353314927,0.0013752654915768492,0.004115104675292969,97.5162583641461,0.10440617793215345,-4.449484871253937,3.5081892694745744,1.0987017167456163,1.087549510768268,18.124168718868265
364,2014-06-13,6.568999767303467,6.625,6.506999969482422,6.570000171661377,3.0045738220214844,14975000,0.0027477083068763175,21.921541427354192,0.0001906960232346065,0.017963165580384303,2.9827520847320557,0.015635907946137256,3.01402390062433,2.951480268839781,0.008372633625651677,-0.009438240221843613,1.601421113805191,2.915602613556825,0.0027477083068763175,0.008233070373535156,96.97216402943909,0.10348288726397392,-5.263712366580484,3.5248663255146573,1.1351665383462566,1.0797945411955945,16.376539752810604
365,2014-06-16,6.519999980926514,6.669000148773193,6.519999980926514,6.64900016784668,3.040700912475586,15808000,0.012024031557924975,21.180735465052177,0.00017802522017481008,0.022852786546405216,2.993532044546945,0.024849119042526933,3.0432302826319986,2.943833806461891,0.003067481746168902,0.0,1.6206766518151121,2.9322823867459933,0.012024031557924975,0.03612709045410156,96.73490502546382,0.10446215236343104,-5.7315380430215015,3.5424768924713135,1.1864800477484196,1.0711295488619974,14.753172703051515
366,2014-06-17,6.63100004196167,6.689000129699707,6.610000133514404,6.664000034332275,3.047560930252075,12712000,0.0022560646291596154,15.77638495726054,9.876758822209484e-05,0.0119137378503065,3.0054222515651157,0.02822990117680009,3.061882053918716,2.9489624492115154,0.003770184769903241,-0.0031669293190131173,1.624333003084577,2.9476528592134708,0.0022560646291596154,0.006860017776489258,97.92324887049382,0.10458616886097749,-5.5142023256686805,3.56077310017177,0.8411037182597183,1.189855631064436,13.17952284237901
367,2014-06-18,6.679999828338623,6.679999828338623,6.585000038146973,6.6539998054504395,3.0429868698120117,10884000,-0.0015008922035515404,16.0045254529156,0.00010164477578294669,0.014221525843254057,3.0152218682425365,0.0275602633081615,3.0703423948588595,2.9601013416262134,0.0038922190952585755,-0.014221525843254057,1.621895054344276,2.9603640606266097,-0.0015008922035515404,-0.0045740604400634766,96.08108898156449,0.10312658529704466,-5.52238490226118,3.5792410714285716,0.8367863923159203,0.9252286388953525,11.219697716994231
368,2014-06-19,6.664000034332275,6.689000129699707,6.558000087738037,6.609000205993652,3.0224080085754395,17158000,-0.006762717723406975,16.391607386470408,0.00010662094948896569,0.019657869340751883,3.0209709916796004,0.023398252265687536,3.0677674962109753,2.9741744871482254,0.012004790410249537,-0.01590635444900014,1.6109266359147558,2.968636587019787,-0.006762717723406975,-0.020578861236572266,88.0950902467296,0.09916618661928478,-6.161311562740398,3.5964906215667725,0.844305986402635,0.8862515009580068,9.279977024823003
369,2014-06-20,6.636000156402588,6.714000225067139,6.609000205993652,6.63100004196167,3.0324697494506836,23910000,0.0033290478475096474,16.321967246331862,0.00010571691063108424,0.015822787311446873,3.0267201491764615,0.019830221712592636,3.066380592601647,2.987059705751276,0.012507561957392057,-0.004068708525102321,1.6162894877645437,2.9771476753439066,0.0033290478475096474,0.01006174087524414,87.98836171707391,0.09573585716528399,-6.528687245735772,3.6143427235739574,0.8397045771529879,0.8720017708304957,7.711032723474042
370,2014-06-23,6.691999912261963,6.784999847412109,6.682000160217285,6.756999969482422,3.0900909900665283,15835000,0.01900142305666286,16.579598083864962,0.00010908058437400828,0.015391465712080277,3.0401130403791154,0.02644741668726598,3.0930078737536473,2.9872182070045836,0.004184082232036859,-0.0014942845450961338,1.6470012881035947,2.9922067839735895,0.01900142305666286,0.05762124061584473,85.06987012404704,0.09655383639244164,-8.647284206227768,3.622927052634103,0.7983561782147817,0.9641803727936717,6.442388843907009
371,2014-06-24,6.7230000495910645,6.747000217437744,6.633999824523926,6.646999835968018,3.0397865772247314,13785000,-0.01627926588683193,17.112641827194143,0.00011620734535945896,0.01680803095051171,3.0451434339795793,0.0214349077242002,3.0880132494279797,3.002273618531179,0.01487436869434639,-0.013238171115669146,1.6201893162186016,2.998550756407075,-0.01627926588683193,-0.050304412841796875,69.23842989850021,0.0920814870543456,-8.778627356018172,3.629946759768895,0.6649757811627733,0.9608174649998796,6.742546445494136
372,2014-06-25,6.646999835968018,6.684000015258789,6.5879998207092285,6.6579999923706055,3.044816493988037,13252000,0.0016546940502308871,16.211621919993203,0.00010429233542730404,0.014442635311962486,3.0457313741956438,0.02134901555665905,3.088429405308962,3.0030333430823255,0.003911542580081492,-0.00887618725963106,1.6228702338403962,3.00471952141787,0.0016546940502308871,0.005029916763305664,67.12671375923267,0.08792939489815943,-10.615475289619315,3.633695125579834,0.6629761268656029,0.8064669325848749,7.112556037725797
373,2014-06-26,6.689000129699707,6.692999839782715,6.5920000076293945,6.650000095367432,3.0411574840545654,8521000,-0.001201717719506723,16.220270791668078,0.00010440364466469947,0.015099391567488959,3.0448165961674283,0.02139469659831426,3.087605989364057,3.0020272029707997,0.00642842630909227,-0.014501438210417135,1.6209200019239303,3.009577916436096,-0.001201717719506723,-0.0036590099334716797,66.34216302403044,0.08338240002442454,-10.626838673563528,3.6390825850622996,0.6726452720360402,0.6660258575959197,6.829248004215367
374,2014-06-27,6.645999908447266,6.729000091552734,6.63700008392334,6.695000171661377,3.061736822128296,15091000,0.006766942580787916,16.20855875010367,0.00010425292728395412,0.013842914369056755,3.0474951607840404,0.02228273413952693,3.092060629063094,3.0029296925049866,0.005115847180217758,-0.0013541716292362169,1.631888674505,3.016532437195056,0.006766942580787916,0.02057933807373047,67.7838757248526,0.08051136947083348,-10.562927691056935,3.6445948907307217,0.6698605956653259,0.7226067423877484,6.929994797947783
375,2014-06-30,6.718999862670898,6.798999786376953,6.682000160217285,6.757999897003174,3.090548276901245,14608000,0.009410166989114899,16.31615191126595,0.00010564159253631338,0.017413250268047922,3.0572294848305837,0.02429001026951572,3.1058095053696153,3.008649464291552,0.006102082186601096,-0.005506727669273292,1.6472450194397374,3.0264012158225477,0.009410166989114899,0.02881145477294922,70.32582412865564,0.07964282774297526,-10.661803075151374,3.657641513007028,0.7168226457670918,0.7194500597741382,6.393116230853064
376,2014-07-01,6.800000190734863,6.9120001792907715,6.789999961853027,6.861999988555908,3.1381099224090576,17770000,0.015389387657616771,16.76549238729349,0.00011154037102714216,0.01794120794348975,3.0723209381103516,0.03622698015175451,3.1447748984138606,2.9998669778068425,0.007352969019469962,-0.0014706218531378057,1.672595111610974,3.0412957100340825,0.015389387657616771,0.0475616455078125,73.98489603381734,0.08184882713923125,-8.272456156177618,3.6757569313049316,0.7968733828030168,0.7158805994747928,6.33060702780973
377,2014-07-02,6.823999881744385,6.894999980926514,6.821000099182129,6.869999885559082,3.1417675018310547,10250000,0.0011655357882394135,11.8119985706856,5.5366392949952665e-05,0.010844062577191685,3.079703296933855,0.04472121133382779,3.1691457196015107,2.9902608742661996,0.003663554484271326,-0.00043959299739745016,1.674544581072791,3.0546919489403455,0.0011655357882394135,0.0036575794219970703,73.94569894161616,0.0829361967951554,-8.309211664961435,3.6869080577577864,0.5308207292683681,0.7551490355780258,6.710981172933415
378,2014-07-03,6.9079999923706055,6.947000026702881,6.888999938964844,6.901000022888184,3.1559441089630127,13671000,0.004512303066250389,11.70847497445192,5.4400153264828964e-05,0.008396075246394626,3.096297230039324,0.04880527132417207,3.193907772687668,2.99868668739098,0.00665894670896077,-0.0027504420131363528,1.6821006337205389,3.068192236943368,0.004512303066250389,0.014176607131958008,74.44587080085849,0.08397388017946694,-7.87835014360949,3.699520434652056,0.5291189689758821,0.5733210623303386,6.659047004306591
379,2014-07-07,6.888000011444092,6.929999828338623,6.815999984741211,6.861000061035156,3.1376521587371826,13514000,-0.005796031106469868,12.032881418444655,5.745644255172725e-05,0.016550499914054394,3.1095594678606306,0.0449453044139515,3.1994500766885334,3.019668859032728,0.010017387803255937,-0.010452965531831615,1.672351126123282,3.07745355984921,-0.005796031106469868,-0.018291950225830078,66.61445067386414,0.0823707257738957,-8.792669577539373,3.707351105553763,0.49025585382755826,0.5719653689470081,6.808201113977562
