,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
584,2015-04-29,92.58000183105469,94.4000015258789,91.9000015258789,94.27999877929688,71.83380889892578,8134100,0.0174837655302853,20.74837325359686,0.00017083134629784696,0.02700367196537913,70.46451568603516,0.7552409352611296,71.97499755655741,68.9540338155129,0.0012962059214582774,-0.007345002070929799,1.2546611040174338,69.54032754215189,0.0174837655302853,1.234344482421875,70.45622072861806,1.776610990296419,-2.233688551516624,22.9126581464495,2.605664996055914,1.220210012279792,45.633189949348356
585,2015-04-30,94.2300033569336,95.12999725341797,93.43000030517578,94.61000061035156,72.08518981933594,8166600,0.0034994792043376854,19.754544097081393,0.00015485794146171986,0.018040930570730994,70.8258808680943,0.8474233060723627,72.52072748023903,69.13103425594957,0.005518376573719437,-0.008489897307203556,1.2590517644594341,69.8796425124431,0.0034994792043376854,0.25138092041015625,69.75565787930864,1.8242929792588285,-2.1268416149068323,23.006797790527344,2.587014248735322,1.5332748284484579,45.01420796357006
586,2015-05-01,94.4800033569336,94.88999938964844,92.80999755859375,93.0,70.8585433959961,6926700,-0.017016621949864308,21.236974306332872,0.0001789718562253347,0.02201525991904024,70.91731480189732,0.8044044223114151,72.52612364652015,69.30850595727449,0.020004226529377406,-0.017675759303593285,1.2376269565683182,70.01016263025016,-0.017016621949864308,-1.2266464233398438,67.24398692153267,1.7430088630027427,-2.579861095482227,23.106758662632533,2.465248792915602,1.528198419798759,43.5581152998312
587,2015-05-04,94.18000030517578,94.18000030517578,92.37999725341797,92.9800033569336,70.84329223632812,4993700,-0.00021523388623356787,21.274853748365675,0.00017961087381521823,0.01911237041755341,70.9096930367606,0.8048855292655399,72.51946409529168,69.29992197822952,0.012741526272603337,-0.01911237041755341,1.2373605773087486,70.12124657772723,-0.00021523388623356787,-0.01525115966796875,65.27781437660485,1.6582447607430737,-2.8983501882245175,23.18144498552595,2.322927037139671,1.5214811990395325,41.83991373676354
588,2015-05-05,93.66000366210938,94.41000366210938,92.02999877929688,92.04000091552734,70.12711334228516,7349800,-0.01010933952157178,21.29001598657382,0.00017986697647165464,0.025411112425306717,70.95649828229632,0.7361566486680339,72.4288115796324,69.48418498496025,0.025304320456062804,-0.017403425358522878,1.2248516791221264,70.12202881300162,-0.01010933952157178,-0.7161788940429688,50.175323223422026,1.515805683257085,-4.102635725540753,23.126101357596262,2.0314117150548445,1.5188655476544537,39.424675072469
589,2015-05-06,92.70999908447266,93.56999969482422,91.55000305175781,92.2699966430664,70.30233001708984,6665500,0.002498558210281221,21.289891180996605,0.00017986486765820552,0.021788336350061742,70.94996316092355,0.7426325916395492,72.43522834420264,69.46469797764445,0.014022252880979058,-0.012512091944450502,1.2279120423413739,70.14606897354672,0.002498558210281221,0.1752166748046875,51.646497970403814,1.4009113751455686,-4.492850813155652,23.14606475830078,2.0233623482538405,1.4215360444261502,37.44418424012846
590,2015-05-07,91.61000061035156,91.68000030517578,89.56999969482422,90.2300033569336,68.74803161621094,8670100,-0.022108775064796138,22.997291905264923,0.0002098712043555414,0.02303242655052598,70.6854727608817,1.1213820307067763,72.92823682229525,68.44270869946814,0.015827932961266063,-0.022268321165111224,1.200764411197894,69.95966399256862,-0.022108775064796138,-1.5542984008789062,39.571794193763054,1.1709400490605049,-3.744959931939184,22.89609800066267,2.0045658855280544,1.4214520310106837,35.4276593456656
591,2015-05-08,91.31999969482422,92.55999755859375,90.12999725341797,92.43000030517578,70.42424011230469,6078900,0.024381912568075537,22.651116821303713,0.00020360043383029717,0.026609727478059852,70.4841057913644,1.0008922659814463,72.4858903233273,68.4823212594015,0.0014235354123127166,-0.013031126208749827,1.2300413440865776,70.0216074752001,0.024381912568075537,1.67620849609375,49.86135965451368,1.1111336759009305,-3.4434834513420056,22.95065634591239,1.8014158031215717,1.4199831662657143,32.90622312081002
592,2015-05-11,93.38999938964844,93.41000366210938,91.66999816894531,91.7699966430664,69.92137908935547,7335800,-0.007140453658389667,22.78766722871995,0.00020606261020907857,0.01863160407469634,70.17498997279576,0.7182194557969573,71.61142888438967,68.73855106120185,0.017560841950543485,-0.01841740263351767,1.2212582908712242,70.00824369042081,-0.007140453658389667,-0.5028610229492188,51.726753714542994,1.0115000691628495,-3.5339261210823865,23.00497545514788,1.7976612381790147,1.3342787511974235,31.48900286120548
593,2015-05-12,91.37999725341797,92.94000244140625,91.13999938964844,92.47000122070312,70.45470428466797,5088100,0.007627498230990959,22.313358138794783,0.00019757379025004768,0.019697998532063703,70.11729867117745,0.6686718091400826,71.45464228945761,68.7799550528973,0.005143370921753284,-0.0026263719739885896,1.2305734363244274,70.06777176965377,0.007627498230990959,0.5333251953125,51.12894697497347,0.9644569447729054,-3.4380042812448544,23.01313672746931,1.7916818815782962,1.329840691184374,30.071782601600933
594,2015-05-13,93.12000274658203,93.16999816894531,91.7699966430664,92.51000213623047,70.48521423339844,5913600,0.00043304345735650784,22.19867006695117,0.0001955479971195852,0.015034380203884748,70.06614467075893,0.6154551177793149,71.29705490631756,68.8352344352003,0.007087586052923187,-0.014497487797434337,1.2311063280998245,70.12343076481973,0.00043304345735650784,0.03050994873046875,47.903727009879034,0.9190426757647145,-3.4325168779845217,22.941265106201172,1.7900600220640857,1.336876708713695,28.887951357651808
595,2015-05-14,92.80000305175781,93.25,91.9000015258789,92.16999816894531,70.22615814208984,5266400,-0.0036753253022794308,18.489201213623723,0.00013565498472931174,0.014547396872047001,70.08029392787388,0.6182226855761416,71.31673929902617,68.8438485567216,0.011637950382957774,-0.009698291985798146,1.226581611862363,70.13712774845575,-0.0036753253022794308,-0.25905609130859375,52.376985496503764,0.8523228317847895,-3.4791097206213295,23.010652814592635,1.2461718606064147,1.368099977555615,26.89979752648647
596,2015-05-15,91.8499984741211,92.69000244140625,91.16999816894531,92.13999938964844,70.20328521728516,4640500,-0.00032570377491547564,18.483663880549102,0.00013557374224171283,0.016548767530891156,70.06614467075893,0.6134086669021799,71.2929620045633,68.83932733695457,0.005988057277026269,-0.007403378513581278,1.2261821096011374,70.14594874429967,-0.00032570377491547564,-0.0228729248046875,49.14320387034559,0.7885117482629909,-3.483223557824249,22.98731885637556,1.2479760741781574,1.0948222284044826,25.360861952387797
597,2015-05-18,91.95999908447266,93.0,91.6500015258789,92.75,70.66804504394531,4023600,0.006620200539357635,18.254512708725336,0.0001322330294575459,0.014680279334072325,70.34043230329242,0.24353208307822202,70.82749646944886,69.85336813713597,0.002718573319801307,-0.0033710043679860448,1.2342996810644695,70.21556158425243,0.006620200539357635,0.46475982666015625,50.39582902159027,0.7666062787044154,-3.3996336242384326,23.011946541922434,0.9145681851307335,1.1993282677003263,24.143197187483292
598,2015-05-19,91.73999786376953,91.73999786376953,89.94000244140625,90.55999755859375,68.99942779541016,6213000,-0.023612047672997294,19.975593729016936,0.0001583429939788657,0.01962061766162462,70.1368876865932,0.5563427776303961,71.249573241854,69.0242021313324,0.012862440948909086,-0.01962061766162462,1.2051553381524098,70.05341041240679,-0.023612047672997294,-1.6686172485351562,34.421655403535425,0.607598551632023,-3.69974477194138,22.817047664097377,0.9183403987498413,1.064437474348139,22.443975072322896
599,2015-05-20,90.69999694824219,91.18000030517578,89.81999969482422,90.75,69.14421081542969,4476300,0.002098322038971423,19.523654748323366,0.00015125916457608344,0.014994494554698218,70.02586364746094,0.6720345689932898,71.36993278544752,68.68179450947436,0.004740907603570927,-0.009702285369647122,1.2076841421588391,69.93218379947652,0.002098322038971423,0.14478302001953125,33.6441182810116,0.48764529068931495,-3.8394342201309906,22.73736081804548,0.9184261282374288,1.0645368423813533,20.939869100739514
600,2015-05-21,91.36000061035156,92.66999816894531,90.77999877929688,92.02999877929688,70.11946105957031,5117000,0.014104582764620899,19.872407777881676,0.0001567113455914337,0.020687383723969575,69.97797175816127,0.6478919050197339,71.27375556820074,68.68218794812181,0.007005247212924408,-0.006348531383317113,1.2247180230954386,69.95715410082236,0.014104582764620899,0.975250244140625,45.77144787740853,0.4659053445751766,-4.018703035519216,22.78885923113142,1.227844868441364,0.9589266197861702,19.685331588591076
601,2015-05-22,91.45999908447266,92.3499984741211,90.7699966430664,92.0199966430664,70.11182403564453,4104200,-0.0001089144698258604,19.560383676146404,0.0001518288133166887,0.017275331804840654,69.92463030133929,0.6136350503260749,71.15190040199144,68.69736020068714,0.00360815476009241,-0.0075443084224061955,1.2245846335812671,69.97777675879865,-0.0001089144698258604,-0.00763702392578125,45.81136164059189,0.44295393936259586,-4.020280931731162,22.710936410086497,0.9221860858720102,0.9619163413206575,17.721676058058208
602,2015-05-26,91.12000274658203,91.69000244140625,90.25,90.73999786376953,69.13658905029297,6106700,-0.013909707795588866,19.415886402056977,0.00014959390665777056,0.015803362576832947,69.76897757393974,0.6607802740834366,71.09053812210661,68.44741702577286,0.010425862039082896,-0.009547878845017546,1.2075510191571834,69.86561839766456,-0.013909707795588866,-0.9752349853515625,44.491352828363404,0.3421276379929452,-5.1083526611328125,22.568898337227957,0.9226012257201037,0.9623493665093176,16.003416905762258
603,2015-05-27,90.08999633789062,91.69000244140625,90.08999633789062,91.0,69.33467864990234,5406800,0.002865191967530878,19.22487607123108,0.00014666502379134686,0.017760086231046766,69.64489092145648,0.6470437090834762,70.93897833962343,68.35080350328953,0.007659035069979733,0.0,1.2110108846376564,69.79482643129627,0.002865191967530878,0.198089599609375,44.63221315402339,0.275035801412983,-5.269609411166322,22.505364554268972,0.9230591015534445,0.9021283929302272,14.429017747015811
604,2015-05-28,90.66000366210938,90.83999633789062,89.72000122070312,90.6500015258789,69.06803131103516,4400300,-0.003845800457424664,19.19269447895652,0.00014617441323911464,0.012353795190233299,69.41631753104073,0.48856856511541996,70.39345466127158,68.43918040080989,0.0020956850246756117,-0.010368435952304252,1.2063535784235706,69.69792041526146,-0.003845800457424664,-0.2666473388671875,52.07096676716276,0.19806564826933482,-5.596736109962452,22.514482225690568,0.8808478061329025,0.9039193744771236,12.82443810594951
605,2015-05-29,91.0199966430664,91.6500015258789,90.76000213623047,90.7699966430664,69.15943145751953,6089700,0.0013233350473358385,18.01472917986919,0.0001287819315174727,0.009778064408621737,69.43917519705636,0.46917153041982146,70.377518257896,68.50083213621672,0.009668258792223718,-0.002856454805810444,1.2079499883933775,69.62612188756255,0.0013233350473358385,0.091400146484375,39.702007282720366,0.14279541862255485,-5.571966438956614,22.426625388009207,0.5466839458322703,1.1249092936046206,12.747224283780302
606,2015-06-01,90.19000244140625,91.05000305175781,89.68000030517578,90.6500015258789,69.45059204101562,5003300,0.004209990992695367,18.04244485373404,0.00012917849853175988,0.015190184161177744,69.48294394356864,0.45100775777467417,70.384959459118,68.58092842801929,0.004435098293059425,-0.005654752438462366,1.2130354469641402,69.60271790802295,0.004209990992695367,0.29116058349609375,46.030024280370725,0.12109171922237749,-5.66650139872245,22.348397391183035,0.5483044566335287,0.8055877959504949,12.434311466829653
607,2015-06-02,91.05999755859375,92.61000061035156,90.75,91.5,70.10182189941406,5290600,0.009376879868984167,17.53041719802359,0.00012195060600665162,0.020426099936525045,69.48042406354632,0.44688914026834226,70.374202344083,68.58664578300964,0.012189772019676566,-0.0034043220613341,1.2244099346271424,69.6692651068751,0.009376879868984167,0.6512298583984375,47.08228985964359,0.1546573939323963,-5.484084055846318,22.358453478131974,0.8766312628703101,0.8049858265413552,11.519826191392914
608,2015-06-03,91.27999877929688,92.47000122070312,91.08000183105469,91.36000061035156,69.99452209472656,3967200,-0.0015306279035295356,17.534091454308914,0.00012200173140002766,0.015227863806278904,69.46366664341518,0.4206987451709156,70.30506413375701,68.62226915307335,0.01216039247585223,-0.002191027069640459,1.2225358186158433,69.7126327052553,-0.0015306279035295356,-0.1072998046875,45.99372111275835,0.1706332812209297,-5.514140026115185,22.33365958077567,0.8783958116845835,0.8762870521455477,10.532832169993643
609,2015-06-04,90.83999633789062,91.33999633789062,90.0,90.06999969482422,69.00621795654297,6451800,-0.01411973549653045,17.862530599776598,0.00012661507913807782,0.014751171201134164,69.44504220145089,0.4400333444674821,70.32510889038585,68.56497551251593,0.013980588884465564,-0.009246987800023181,1.2052739362219533,69.61844407209367,-0.01411973549653045,-0.9883041381835938,41.099597672870416,0.10236638666343367,-6.227043448486645,22.23228018624442,0.8337403205586444,0.8804163897713015,9.975031358120631
610,2015-06-05,89.69000244140625,91.72000122070312,89.54000091552734,90.16999816894531,69.08284759521484,7120000,0.0011104744027579105,17.83760282592779,0.00012626193435537615,0.02430594543243499,69.40906633649554,0.4603840868811808,70.32983451025791,68.48829816273317,0.017281781799152216,-0.0016724442166996375,1.206612362076439,69.54703120850982,0.0011104744027579105,0.076629638671875,41.88916626165333,0.05382726510461566,-5.912473622353691,22.250132969447545,0.9157741184097621,0.8817803082011438,9.233176130544315
611,2015-06-08,89.83000183105469,90.66999816894531,89.13999938964844,89.37000274658203,68.46993255615234,7115200,-0.008872173924471483,16.37179615660497,0.00010636337674342305,0.01703215794400604,69.32362365722656,0.5753673107136054,70.47435827865377,68.17288903579936,0.014471728775072409,-0.007681202575326149,1.1959070873406796,69.40341805486216,-0.008872173924471483,-0.6129150390625,34.42203692068789,-0.03370888470405475,-5.855545037217626,22.16373552594866,0.9153666915994934,0.8813880051963896,8.512745214978239
612,2015-06-09,90.16000366210938,90.62999725341797,89.79000091552734,89.86000061035156,68.8453369140625,5077800,0.005482762197878355,13.931913533356353,7.702310107179316e-05,0.009316729190014904,69.27875300816127,0.6019400243706343,70.48263305690254,68.07487295942,0.008540335090846994,-0.0041038457359505245,1.202463961511326,69.32900723608887,0.005482762197878355,0.37540435791015625,48.662866524988914,-0.07196040503762902,-5.749198156841386,22.241457802908762,0.731035678187355,1.0230258750437409,8.741599007128393
613,2015-06-10,90.9800033569336,91.83000183105469,90.7300033569336,91.62999725341797,70.2013931274414,6045600,0.019697139619951676,15.46889438488582,9.495503709950514e-05,0.012090552138205243,69.3860103062221,0.6970411272201076,70.78009256066233,67.99192805178188,0.0021983355710821304,-0.00274785657040699,1.2261490620491748,69.44532535493587,0.019697139619951676,1.3560562133789062,57.580259934638875,0.007065941124835717,-5.365046122191387,22.298892974853516,0.9867948640565128,0.6948072356110953,8.86389783626527
614,2015-06-11,91.62999725341797,91.68000030517578,90.55000305175781,90.66999816894531,69.4659194946289,5134600,-0.010476624466374096,15.649108165403133,9.718039141765393e-05,0.012332176004466898,69.29516710553851,0.6260231398663093,70.54721338527114,68.04312082580589,0.011022614498581072,-0.011786469868303642,1.2133031587862888,69.44807124022829,-0.010476624466374096,-0.7354736328125,45.14707598595467,0.010230384747131893,-5.669761663954971,22.152665819440568,0.9900444303287539,0.6970952715958686,8.986196665402149
615,2015-06-12,90.23999786376953,90.5999984741211,89.81999969482422,90.1500015258789,69.06752014160156,3997800,-0.00573517713327254,15.74209022838616,9.833865268200472e-05,0.008643603698599341,69.16273825509208,0.5464115918368402,70.25556143876577,68.0699150714184,0.004986668427469643,-0.004654235138384657,1.2063446502542903,69.39733109374473,-0.00573517713327254,-0.39839935302734375,42.670774661085105,-0.019188080858626222,-5.784574117233191,22.074347359793528,0.9934032734653268,0.56428947809104,9.607870678088755
616,2015-06-15,89.41000366210938,89.80000305175781,88.69999694824219,89.43000030517578,68.51588439941406,5330500,-0.007986905292915458,15.90715968607525,0.00010041179733265813,0.012302942159276424,69.09269060407367,0.5987442914156906,70.29017918690505,67.89520202124228,0.004138270119978005,-0.007941020968418522,1.1967096897820941,69.27980486783397,-0.007986905292915458,-0.5516357421875,45.36832193399046,-0.08602319909053335,-5.162172287567416,22.01394053867885,0.9977539422085837,0.5387451052243187,10.808334489903087
617,2015-06-16,89.5999984741211,89.77999877929688,89.0999984741211,89.69000244140625,68.71509552001953,3731700,0.0029075173202781635,15.96695930888431,0.00010116817046490801,0.007589289249510241,69.04015459333148,0.6156472603045252,70.27144911394053,67.80886007272242,0.0010044234310630975,-0.00558035723789006,1.2001891439324803,69.20451028812538,0.0029075173202781635,0.19921112060546875,45.3774643846751,-0.1215150889493799,-5.111223199581652,21.92184775216239,1.0003402083755282,0.6265642987648338,11.5910701781081
618,2015-06-17,90.02999877929688,90.62000274658203,89.19999694824219,89.66999816894531,68.69976806640625,4656400,-0.00022305802673028285,15.731227882443052,9.820298836879149e-05,0.015772584889408945,69.07298823765346,0.5855613792697935,70.24411099619304,67.90186547911388,0.010552089198241552,-0.009219169635772038,1.1999214321103315,69.1372113252295,-0.00022305802673028285,-0.01532745361328125,47.14544402955505,-0.14916004067747224,-5.115143260772851,21.950389862060547,1.1841096291309812,0.523866093619914,12.790385975886668
619,2015-06-18,90.08999633789062,90.55000305175781,88.5999984741211,88.62999725341797,67.90296936035156,7862800,-0.01159827359656429,14.044007756282934,7.826752137243493e-05,0.021645073336700463,68.93836430140904,0.735702225993933,70.4097687533969,67.46695984942117,0.021312086539982636,-0.01653899349913569,1.1860044150463347,68.97264572991244,-0.01159827359656429,-0.7967987060546875,41.22072945664447,-0.232681651310088,-5.161351144123182,21.898123059953964,1.182118030569086,0.5229849835157383,14.280299854815382
620,2015-06-19,87.56999969482422,87.7699966430664,86.2300033569336,86.62000274658203,66.36300659179688,13888600,-0.022678872265251337,15.914557609210467,0.00010050521583209512,0.017585854647705713,68.39002336774554,1.0148914270623584,70.41980622187026,66.36024051362082,0.013132281608907495,-0.015302002313125791,1.1591071724114748,68.62469384483038,-0.022678872265251337,-1.5399627685546875,31.63167860974896,-0.41831320070683375,-3.113950676780203,21.753584180559432,1.1880580582770095,0.5256129320052947,15.770213733744093
621,2015-06-22,86.91000366210938,87.23999786376953,85.80000305175781,86.97000122070312,66.63117980957031,7415400,0.004041004643189128,14.994172384005783,8.921635138146133e-05,0.016568803950465383,67.9850605555943,1.0776549914870621,70.14037053856842,65.82975057262018,0.0031066233079002636,-0.012771839415253592,1.1637911298771433,68.35889197346236,0.004041004643189128,0.2681732177734375,28.366872549709626,-0.5375911869849688,-2.8738873319988563,21.59055437360491,0.8694400444316617,0.5286543067496969,16.34533354317571
622,2015-06-23,86.68000030517578,88.08999633789062,86.48999786376953,88.0,67.42033386230469,5931000,0.011843615181207134,15.77410823498492,9.873908357500788e-05,0.01845868099316972,67.74974822998047,0.977039399814237,69.70382702960895,65.79566943035199,0.001038259547459314,-0.002191998624103658,1.1775746241707103,68.23375089197468,0.011843615181207134,0.789154052734375,35.2116713330727,-0.5619637453951754,-3.0480386252410283,21.525599888392858,1.056905400540033,0.529547036822096,17.827840681518797
623,2015-06-24,87.26000213623047,88.12000274658203,87.02999877929688,87.51000213623047,67.04489135742188,6565600,-0.005568683561395504,15.223314045184058,9.196400417392819e-05,0.01249145015586225,67.53960636683873,0.9423708837202538,69.42434813427923,65.65486459939822,0.006990609619734234,-0.0026358394602662523,1.1710170837187743,68.07523628736764,-0.005568683561395504,-0.3754425048828125,37.87895504640016,-0.6046047388935847,-3.1103010764660333,21.47947093418666,1.0589410659593133,0.6489578727528453,18.870526883858023
624,2015-06-25,87.36000061035156,87.72000122070312,86.66999816894531,86.66999816894531,66.40135192871094,5865800,-0.009598634820364937,15.39278773184336,9.402298180856678e-05,0.01201926561838181,67.20907156808036,0.8638530873594245,68.93677774279921,65.48136539336151,0.01201926561838181,-0.007898379539668746,1.1597769183637492,67.85205170621342,-0.009598634820364937,-0.6435394287109375,34.513441227401515,-0.682459320832038,-3.217024054739335,21.333851405552455,1.0633198497798841,0.6516413518668299,19.95901973509627
625,2015-06-26,86.38999938964844,87.31999969482422,86.06999969482422,86.66999816894531,66.40135192871094,25487300,0.0,15.392694853397645,9.402184716262508e-05,0.014469267378531542,66.88072640555245,0.5990289481953572,68.07878430194316,65.68266850916174,0.007524036699516307,-0.003704128916368094,1.1597769183637492,67.65862506921309,0.0,0.0,37.14301430456014,-0.7356791862159326,-3.217024054739335,21.28610120500837,1.0646949519188764,0.6524840648256761,21.04056386651476
626,2015-06-29,85.5999984741211,86.61000061035156,85.55000305175781,85.66000366210938,65.62755584716797,7008400,-0.01165331817902926,15.711008628423698,9.795071115968443e-05,0.012383149269730564,66.55566733224052,0.5684520012608352,67.69257133476219,65.41876332971884,0.011098095387576369,-0.0005840586828794868,1.1462616689173624,67.38781583960707,-0.01165331817902926,-0.7737960815429688,30.944022294573557,-0.8307191762982882,-3.1723648211951425,21.14671434674944,1.070294294033137,0.42545905288610936,21.446268480389026
627,2015-06-30,86.37999725341797,86.48999786376953,85.01000213623047,86.19000244140625,66.03360748291016,8043500,0.006187212528343977,15.831029423950632,9.945297326269506e-05,0.017133546823312737,66.50861031668526,0.5998268990312253,67.70826411474772,65.30895651862281,0.0034729732797185373,-0.01586009679032828,1.1533538334760483,67.20725472538082,0.006187212528343977,0.4060516357421875,22.188677938903467,-0.8633222383116106,-2.8450374606805835,20.99512699672154,1.0727382695796819,0.4264305721468461,22.59426047827961
628,2015-07-01,86.41999816894531,86.69000244140625,83.91999816894531,84.30000305175781,64.58560180664062,10109000,-0.02192831395201733,16.604033872336206,0.00010940235747368609,0.03205281568099278,66.21638488769531,0.9348727535952092,68.08613039488573,64.3466393805049,0.027655628792957722,-0.02892848938867908,1.1280627285178229,66.85770100288212,-0.02192831395201733,-1.4480056762695312,20.26190341149463,-0.9945379421177734,-2.8857288287293197,20.936397552490234,0.7749940664191975,0.4288144191815453,23.760761825767403
629,2015-07-02,84.5999984741211,84.88999938964844,83.94000244140625,84.01000213623047,64.36343383789062,7607200,-0.0034398993356931085,16.583692768941408,0.00010913447057723823,0.011229278550552089,65.77968488420758,0.9910355359147036,67.76175595603699,63.797613812378174,0.010401858975058463,-0.007801371685801327,1.1241823062873741,66.52513204754993,-0.0034398993356931085,-0.22216796875,20.70662440185022,-1.1037313036654126,-2.918888204394756,20.877134595598495,0.7785827517854284,0.3612445799917849,25.498570316640272
630,2015-07-06,82.87000274658203,84.2300033569336,82.4000015258789,83.48999786376953,63.96501922607422,7612700,-0.006190077005833405,16.192903636216357,0.00010405163816340866,0.022082801621847007,65.33970315115792,1.0189933884066071,67.37768992797113,63.30171637434471,0.008929714838154558,-0.005671548269889615,1.11722353124286,66.18378367135317,-0.006190077005833405,-0.39841461181640625,21.109452509810353,-1.2084858858357848,-2.2426982435688485,20.815283639090403,0.7811749113045244,0.3624472826905028,27.112436109479034
631,2015-07-07,83.62999725341797,84.63999938964844,82.22000122070312,84.19999694824219,64.50897979736328,9442300,0.008504032014225116,16.65727280306153,0.00011010505445857707,0.028936963391403277,65.06936427525112,0.9382169758441207,66.94579822693936,63.19293032356288,0.005261299244969987,-0.016859931591797547,1.126724435919595,65.96047648815451,0.008504032014225116,0.5439605712890625,24.417827670308384,-1.2333937791617586,-2.108454548344467,20.773202623639786,0.7915596464892718,0.36411850716985295,28.78362945172107
632,2015-07-08,83.94000244140625,84.45999908447266,82.58000183105469,82.91999816894531,63.5283203125,6747000,-0.015201906586396863,17.067913005020255,0.0001156006564868811,0.02239691683033114,64.65893118722099,0.8853384202745359,66.42960802777006,62.888254346671914,0.018346448305172864,-0.016202055882722922,1.1095960762961345,65.63618899806724,-0.015201906586396863,-0.9806594848632812,21.85185923438013,-1.3170819874927133,-2.2438987754503907,20.633639199393137,0.7944995050408694,0.44719075558114724,30.025511765133427
633,2015-07-09,84.27999877929688,84.33999633789062,83.33000183105469,83.55000305175781,64.010986328125,7410500,0.00759765114598876,17.223261067788943,0.00011771457214651397,0.011983798308787347,64.42799268450055,0.7969959613851643,66.02198460727088,62.83400076173022,0.009373437322911684,-0.011271914594231713,1.1180264001967906,65.41949530874162,0.00759765114598876,0.482666015625,28.065905905217264,-1.32913691884184,-3.0862729124236252,20.559456416538783,0.7969388021884014,0.47133301757101764,30.455353036551784
634,2015-07-10,84.27999877929688,84.55000305175781,83.23999786376953,83.95999908447266,64.32511138916016,6512200,0.0049073616742121295,15.38790447890655,9.396333502061629e-05,0.015543488454701783,64.18392181396484,0.37121577865536237,64.92635337127557,63.44149025665412,0.007000521782519163,-0.01233983069044392,1.1235129601038736,65.27357745279743,0.0049073616742121295,0.31412506103515625,36.67372781997951,-1.2983763967240662,-3.033031390424466,20.60745566231864,0.5747203642299392,0.47397240426170584,30.085988603056837
635,2015-07-13,84.0199966430664,84.4800033569336,83.47000122070312,84.29000091552734,64.57791137695312,5613700,0.0039300357563869515,15.445928608884637,9.467329785347687e-05,0.012020973299024969,64.18282318115234,0.3698376752499053,64.92249853165215,63.443147830652535,0.0022613954891407342,-0.006546006240630677,1.127928406209846,65.1808219760182,0.0039300357563869515,0.25279998779296875,36.54614860095462,-1.2393135795517338,-2.9901839459476935,20.555877140590123,0.5764675964678463,0.5282376377066076,29.467046189348636
636,2015-07-14,84.4000015258789,86.11000061035156,84.18000030517578,85.29000091552734,65.3440933227539,6151600,0.011864458441965375,16.293924401663837,0.0001053539573044195,0.02286730178060483,64.32291739327567,0.577238086460025,65.47739356619573,63.168441220355625,0.009715636018949463,-0.00260664948727125,1.141310665910835,65.2025914889163,0.011864458441965375,0.7661819458007812,36.35454701350119,-1.1177961336172046,-2.8603226327869913,20.56111090523856,0.9499565889135988,0.5277552166173385,29.515772613435875
637,2015-07-15,84.76000213623047,84.9800033569336,83.5199966430664,83.62999725341797,64.07230377197266,8792900,-0.019462961166199166,17.231310886459614,0.00011782463288326289,0.01722518495835562,64.33824375697544,0.5674937089059269,65.4732311747873,63.20325633916359,0.015927395817496894,-0.014629606676638165,1.1190973807416436,65.05188645999048,-0.019462961166199166,-1.27178955078125,32.522740179265895,-1.1113050374787719,-3.299581354314631,20.485128130231583,0.9523528717491733,0.5290864887846396,29.453754105514104
638,2015-07-16,84.58000183105469,84.76000213623047,83.66999816894531,83.88999938964844,64.27147674560547,6623500,0.0031085658218510392,17.24032733160758,0.00011794797083372075,0.012887254004349603,64.30431474958148,0.5626638210938535,65.42964239176919,63.17898710739377,0.010286151900538243,-0.010759087756075867,1.12257616861074,64.94783183140582,0.0031085658218510392,0.1991729736328125,36.787033101637334,-1.0776665336334617,-3.5193195774810127,20.486027308872767,0.9536173372815806,0.47220348133883383,29.967530865887376
639,2015-07-17,84.20999908447266,84.94999694824219,83.16999816894531,83.70999908447266,64.1335678100586,9097800,-0.0021457253284024036,17.212436101262828,0.0001175666494206574,0.021137617844067712,64.39077867780414,0.46083231371740135,65.31244330523894,63.469114050369335,0.014725066824020099,-0.012350088194207187,1.120167428492691,64.83926329522619,-0.0021457253284024036,-0.137908935546875,36.16816924137892,-1.0500317629876434,-4.046180866098188,20.468875340053014,0.8061702909767177,0.47354118020718095,29.364483921707162
640,2015-07-20,84.23999786376953,84.52999877929688,83.44999694824219,83.5199966430664,63.98802185058594,7110800,-0.002269419345321877,16.941063998930435,0.00011388874976819747,0.01282053488179374,64.3874980381557,0.4640571126878944,65.31561226353149,63.45938381277991,0.011989579319123617,-0.009377978817199286,1.1176252988604702,64.72576443594083,-0.002269419345321877,-0.14554595947265625,39.170059154779096,-1.0280249193571223,-4.07874147453797,20.482288360595703,0.8088867001432755,0.5400328989685143,28.47279596837979
641,2015-07-21,83.37999725341797,85.29000091552734,83.12000274658203,84.30000305175781,64.58560180664062,7809200,0.009338934675150012,15.791635921086383,9.895863693021691e-05,0.02602540465850589,64.42471095493862,0.4686422629796172,65.36199548089785,63.48742642897938,0.01187332569417839,-0.0031181879995238262,1.128062728517823,64.70707608536748,0.009338934675150012,0.5975799560546875,40.67124307075863,-0.9513975106808914,-3.9450547199825223,20.51368386404855,0.9817693536766748,0.5382427957754745,28.02149365500354
