,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
72,2013-04-17,0.3215000033378601,0.3244999945163727,0.3177500069141388,0.31975001096725464,0.29694053530693054,532948000,-0.01311704259723212,23.740956847586627,0.00022366390160276608,0.020995295589905216,0.2981344291142055,0.0034026883959688043,0.3049398059061431,0.2913290523222679,0.014774443234224005,-0.011664063405251326,1.0496307156275941,0.2949790327072374,-0.01311704259723212,-0.003946751356124878,52.69236864751336,0.002082258534715553,-0.13645261078453766,0.025827857000487193,3.6411356306216613,5.508381247454785,20.720140142352502
73,2013-04-18,0.320499986410141,0.32249999046325684,0.31349998712539673,0.31349998712539673,0.2911362946033478,402548000,-0.019546811611904857,24.677197585186303,0.00024165241295965272,0.02808113485016777,0.29783592905317036,0.003952324463328764,0.3057405779798279,0.2899312801265128,0.02808113485016777,-0.021840872329356126,1.0291137817671527,0.2944666676267188,-0.019546811611904857,-0.005804240703582764,44.56930657606337,0.001584208899110262,-0.33155320743225103,0.025702827743121555,3.6314531690160976,5.493733430029708,20.739573387789118
74,2013-04-19,0.31325000524520874,0.3152500092983246,0.30924999713897705,0.31424999237060547,0.2918327748775482,303028000,0.0023922825395210623,24.327443420748548,0.00023485099340861984,0.019154068823241645,0.2969735988548824,0.0045562535604002615,0.3060861059756829,0.28786109173408186,0.0031923923734217137,-0.012769379215494429,1.0315757126984548,0.2941154819268294,0.0023922825395210623,0.0006964802742004395,53.50885786319041,0.0012315050879698197,-0.30814209752325084,0.02584445689405714,3.6510022774403947,5.055231347266555,20.836927565854896
75,2013-04-22,0.3140000104904175,0.3174999952316284,0.31150001287460327,0.31474998593330383,0.2922970950603485,245568000,0.001591048788112115,23.64343426257695,0.00022183015227333243,0.01910822342857295,0.2963765987328121,0.0048936011549886044,0.3061638010427893,0.2865893964228349,0.008757991103342681,-0.007961775580547323,1.0332169999859897,0.29387303034463197,0.001591048788112115,0.00046432018280029297,57.142890945777836,0.0009781757338470642,-0.2925346909172507,0.02602554644857134,3.6210978792532384,5.431646818879857,21.267928757532708
76,2013-04-23,0.3174999952316284,0.32624998688697815,0.31700000166893005,0.3230000138282776,0.29995855689048767,376948000,0.026211214410315486,25.21575161883427,0.0002523151308344219,0.02913381214793366,0.29581277285303387,0.004033344451339046,0.30387946175571195,0.2877460839503558,0.01023613577168586,-0.0015747828982913836,1.0602988723050053,0.2946844338840794,0.026211214410315486,0.00766146183013916,66.80847065815405,0.0013797217621226987,-0.03500647136371468,0.026797175407409668,5.159211946217572,5.296183090023503,20.84721886323684
77,2013-04-24,0.3240000009536743,0.33675000071525574,0.32374998927116394,0.33399999141693115,0.3101739287376404,556556000,0.03405594410457935,27.401753932895367,0.00029795877722180425,0.040123491993293375,0.29760378173419405,0.006807700242465317,0.3112191822191247,0.2839883812492634,0.008487682994537345,-0.0007716409931311166,1.096408351434373,0.2967496998645542,0.03405594410457935,0.01021537184715271,70.78652009509683,0.0024935014841955816,0.2566134059592971,0.027594242777143205,6.7845171967828115,5.177658000726409,20.75694598363829
78,2013-04-25,0.335750013589859,0.3375000059604645,0.33274999260902405,0.33675000071525574,0.312727689743042,353224000,0.008233319337298983,27.42005328130058,0.00029835687378942965,0.014147470317731356,0.2992952678884779,0.008906851356482828,0.31710897060144355,0.2814815651755122,0.002233820446318497,-0.008935281785273988,1.1054354315158137,0.29888009851501923,0.008233319337298983,0.0025537610054016113,69.64979456385902,0.0035414237798779835,0.23777485765951809,0.027610638311931064,6.752039601349382,6.441091907231467,20.797021180035873
79,2013-04-26,0.3362500071525574,0.33675000071525574,0.3334999978542328,0.33524999022483826,0.3113347887992859,324332000,-0.004454037776125963,27.385438066552254,0.0002976040548003846,0.009665435812313354,0.3013515898159572,0.009880941973179505,0.32111347376231625,0.2815897058695982,0.004460997646126212,-0.008178466140751336,1.1005117803447741,0.3005407238862548,-0.004454037776125963,-0.0013929009437561035,68.84626569219961,0.004210972810555935,0.1278261292844562,0.027721441217831204,5.85844119613153,6.618694197258587,20.371326430604125
80,2013-04-29,0.335750013589859,0.34049999713897705,0.33425000309944153,0.33924999833106995,0.3150493800640106,269712000,0.011931179548070103,27.277266352614323,0.0002952576427267721,0.018615022446939664,0.30476774488176617,0.009894312162613023,0.3245563692069922,0.2849791205565401,0.0037230044893879328,-0.004467640892636994,1.113642183990834,0.30247521137662225,0.011931179548070103,0.0037145912647247314,68.35942122586351,0.004983880638494698,0.22876900124266683,0.027703415070261275,5.972776347322347,6.596800056620743,20.267594058491746
81,2013-04-30,0.3400000035762787,0.34424999356269836,0.33774998784065247,0.34424999356269836,0.3196927011013031,276712000,0.014738391284404573,24.273426522531473,0.00023380922029552954,0.01911766368728178,0.30874773434230257,0.009415794668451247,0.32757932367920506,0.2899161450054001,0.0,-0.006617693270469133,1.1300554782493097,0.30477087667324637,0.014738391284404573,0.0046433210372924805,68.35943709148893,0.005903046220185226,0.33177415103902685,0.027787444846970693,6.5586992995500175,6.5146843882131975,19.238321964705108
82,2013-05-01,0.34424999356269836,0.3465000092983246,0.3400000035762787,0.3412500023841858,0.3169066905975342,341316000,-0.008714651583134225,24.138599209508588,0.00023121903642749552,0.018881643699615785,0.31226339084761484,0.00634257157595953,0.3249485339995339,0.2995782476956958,0.015250565032131536,-0.012345650155097608,1.1202074384867549,0.3063889851964848,-0.008714651583134225,-0.002786010503768921,66.79392286334281,0.006333673160295261,0.20554875058304525,0.028032187904630388,6.516529129425288,6.86641569652348,18.317513947672442
83,2013-05-02,0.3409999907016754,0.3462499976158142,0.33899998664855957,0.3452500104904175,0.3206213414669037,323480000,0.011721591811032717,23.380096163188636,0.00021691622880950319,0.02126102980922755,0.31521521721567425,0.004058380889567297,0.32333197899480887,0.30709845543653963,0.0029325136441765167,-0.005865114685195264,1.133338052824379,0.3082866326992073,0.011721591811032717,0.003714650869369507,64.63421252294684,0.0068952057535471845,0.30527088902098803,0.027680003217288425,6.4466829293854975,6.792819302680914,17.098904132025385
84,2013-05-03,0.3474999964237213,0.3492499887943268,0.34549999237060547,0.3467499911785126,0.3220144808292389,293864000,0.004345123615169699,23.351605325467133,0.000216387885427137,0.010791356726084065,0.3169067246573312,0.004074509108685284,0.3250557428747018,0.30875770643996064,0.007194237817389377,-0.00575540740632744,1.1382625467616767,0.3101170124498782,0.004345123615169699,0.001393139362335205,73.33347786423641,0.007367708722992972,0.31911215882853006,0.028057430471692766,6.4134274548631565,7.833855324219813,15.400747882618278
85,2013-05-06,0.3467499911785126,0.3487499952316284,0.34375,0.34575000405311584,0.321085661649704,217116000,-0.0028844018975265895,23.181163521978988,0.00021324061199711484,0.014419597285741064,0.3181007206439972,0.003865004172458101,0.3258307289889134,0.310370712299081,0.008651741181928765,-0.008651741181928765,1.134979340111914,0.311579499009855,-0.0028844018975265895,-0.0009288191795349121,70.2324381738101,0.007579847026920772,0.29589167449598675,0.02792331576347351,5.685224810815285,7.838727770141316,14.011486600782979
86,2013-05-07,0.34575000405311584,0.3465000092983246,0.33799999952316284,0.3412500023841858,0.3169066905975342,448068000,-0.013015128208150761,23.89321498700845,0.00022654195333944655,0.024584265149729192,0.3188967066151755,0.002609031170093031,0.32411476895536157,0.3136786442749894,0.015184401598249183,-0.022415052607670856,1.120207438486755,0.31228979122154554,-0.013015128208150761,-0.0041789710521698,69.90721398903779,0.007326307015558087,0.19141737639670475,0.028052004320280894,5.656542374516054,7.11353768273104,13.34413765030894
87,2013-05-08,0.34174999594688416,0.34950000047683716,0.34049999713897705,0.3474999964237213,0.32271090149879456,334032000,0.018315204675282803,24.04029266699352,0.000229339552188374,0.026335050313384397,0.3199912096772875,0.0023167097439840837,0.3246246291652557,0.3153577901893193,0.005852243092423303,-0.003657641032134447,1.1407242670014142,0.3136792725918454,0.018315204675282803,0.005804210901260376,81.48141544956641,0.007507187853302566,0.3344323787212176,0.028554422514779226,5.071849215722019,7.075024494397231,12.108198730808272
88,2013-05-09,0.3412500023841858,0.3492499887943268,0.3407500088214874,0.3477500081062317,0.32294297218322754,566800000,0.0007191287414065606,23.724849501739396,0.00022336050947626356,0.024908366046749255,0.32045553411756245,0.002559865831376951,0.32557526578031637,0.3153358024548085,0.00439554777323162,-0.0014651825910772065,1.1415445946078349,0.31491443253736306,0.0007191287414065606,0.0002320706844329834,81.3083159129149,0.00758186437219327,0.30113060636766037,0.0287276634148189,5.084722970708356,6.024764392412065,11.558752933257155
89,2013-05-10,0.35499998927116394,0.36500000953674316,0.35499998927116394,0.3634999990463257,0.33756953477859497,861136000,0.045291472040669634,27.453794432017187,0.0002990915986966104,0.02816907202197346,0.3234073690005711,0.006565298958771369,0.33653796691811383,0.31027677108302837,0.004225381790847631,0.0,1.1932468296976932,0.31793511283619397,0.045291472040669634,0.014626562595367432,85.45449283507389,0.00872075992169885,0.4285318695428387,0.029898364629064287,7.536085274576042,5.838400697925804,11.28137085082702
90,2013-05-13,0.3610000014305115,0.36250001192092896,0.3544999957084656,0.35600000619888306,0.33060452342033386,289812000,-0.020632819732471774,28.084165362201187,0.0003129842635283575,0.022160709642000637,0.3248335378510611,0.006933232551764409,0.3387000029545899,0.3109670727475323,0.018005555945398183,-0.018005555945398183,1.1686267829641972,0.31962436758074597,-0.020632819732471774,-0.006965011358261108,74.26465660692931,0.008958061683510599,0.1661704431910216,0.029253906437328885,7.654541850155329,4.163742429698234,11.91985989967344
91,2013-05-14,0.36024999618530273,0.3642500042915344,0.3567500114440918,0.36125001311302185,0.3354800045490265,454140000,0.01474717005760362,26.793221345198553,0.00028487171033841403,0.02081885614673216,0.3267571840967451,0.007830661404695695,0.34241850690613646,0.3110958612873537,0.008327525913336749,-0.00971543311109611,1.1858607208664405,0.32173845250985006,0.01474717005760362,0.004875481128692627,71.88747090498076,0.009430822963760133,0.08465148859056805,0.029029194797788347,7.524154044164972,4.382206269455659,12.47389315961884
92,2013-05-15,0.359499990940094,0.3687500059604645,0.359499990940094,0.3675000071525574,0.34128427505493164,313172000,0.017301390327890465,27.035451875925844,0.00029004589608551683,0.02573022323639468,0.3296427002974919,0.009023139945317326,0.34768898018812655,0.3115964204068572,0.0034770482320134483,0.0,1.2063777600726644,0.3243445621825276,0.017301390327890465,0.005804270505905151,73.38403208849522,0.010156764942047702,0.22083050810200255,0.02945376081126077,8.205114511369269,3.8153893495127047,13.24106038683701
93,2013-05-16,0.367000013589859,0.3707500100135803,0.3644999861717224,0.3657500147819519,0.33965906500816345,308368000,-0.004762041985399423,26.43328232379097,0.0002772692120671588,0.017030037085618822,0.33289303949901033,0.007666713890818088,0.3482264672806465,0.3175596117173742,0.013623964704306971,-0.006812063557388592,1.2006329385289463,0.32638649589261237,-0.004762041985399423,-0.0016252100467681885,73.10589318734687,0.01048012990772118,0.14819344887922878,0.029842576810291836,8.127054564823903,4.591795856414263,13.592836240631575
94,2013-05-17,0.3675000071525574,0.37424999475479126,0.3647499978542328,0.37174999713897705,0.34523093700408936,312116000,0.016404308231231735,24.846984597878887,0.0002449891442885837,0.025850331199081616,0.3361101874283382,0.007402347671495201,0.3509148827713286,0.3213054920853478,0.00680271446845552,-0.007483018353202359,1.2203284913251446,0.3288990880408093,0.016404308231231735,0.005571871995925903,73.89687057121243,0.011058526665029544,0.20495747250225968,0.030230128339358737,8.570137403903773,4.525364171713441,14.091817397830647
95,2013-05-20,0.37024998664855957,0.3725000023841858,0.36899998784065247,0.3709999918937683,0.3445345163345337,236380000,-0.002017260317395686,25.02459135750412,0.0002485040367500278,0.009453111869671803,0.33919469373566763,0.005160152006597593,0.3495149977488628,0.32887438972247246,0.004051345157349828,-0.0033760941336470605,1.2178667710854072,0.3309838118133059,-0.002017260317395686,-0.0006964206695556641,70.98030569143016,0.011330108496517055,0.18026255643944003,0.030092160616602217,8.527037150966903,5.1799854725699275,14.486555957926047
96,2013-05-21,0.3712500035762787,0.37450000643730164,0.367000013589859,0.37299999594688416,0.34815138578414917,357784000,0.010497843548724628,24.924777991085616,0.00024652561821623264,0.02020200074126503,0.3407063867364611,0.00607381940657619,0.3528540255496135,0.3285587479233087,0.00404043225849904,-0.011447784364927166,1.2306517459114523,0.333272821676085,0.010497843548724628,0.0036168694496154785,76.02269071759618,0.011702293437435118,0.27812011885000615,0.03031774503844125,8.785617498931678,4.788563979473519,14.936365496233318
97,2013-05-22,0.37450000643730164,0.37450000643730164,0.35850000381469727,0.36000001430511475,0.33601751923561096,480404000,-0.03485227129344559,28.210141611317535,0.0003157984483057893,0.042723637777248136,0.34147967185292927,0.00478016282821632,0.35103999750936193,0.3319193461964966,0.03871826938036238,-0.042723637777248136,1.187760737395194,0.3336387813506885,-0.03485227129344559,-0.012133866548538208,61.24583894598532,0.010892588085992527,-0.05431451813736337,0.030103838869503567,7.490668002059246,4.846908723602913,15.894387451749026
98,2013-05-23,0.3557499945163727,0.367000013589859,0.35475000739097595,0.3657500147819519,0.3413844704627991,393884000,0.01597223632683531,26.556379545826186,0.000279857656580149,0.034434311701217114,0.3423231669834682,0.004002757534626029,0.3503286820527203,0.33431765191421614,0.0035137001466617754,-0.0028109266080416093,1.2067319325926062,0.3346715398989699,0.01597223632683531,0.00536695122718811,63.372154028029414,0.010562204354854554,0.09272521365811599,0.03027197079999106,5.8628388911781375,4.892445517105554,15.684370566428422
99,2013-05-24,0.36375001072883606,0.36675000190734863,0.359499990940094,0.3634999990463257,0.3392842411994934,283304000,-0.006152093738940434,26.782409360738885,0.0002846418457008707,0.01993130104031609,0.3420374478612627,0.004157658252145525,0.3503527643655538,0.33372213135697165,0.00893471550560509,-0.01168390285467323,1.1993080046255238,0.3352865667390397,-0.006152093738940434,-0.002100229263305664,62.36350185196508,0.010015450044726648,0.03518469679612848,0.030174114874431064,5.881488263888769,4.218451023250569,16.356224066343174
100,2013-05-28,0.36625000834465027,0.367249995470047,0.35975000262260437,0.3632499873638153,0.33905088901519775,279300000,-0.0006877778451208627,26.663707507582686,0.0002821243246229847,0.020477795703925144,0.34195056557655334,0.004221506876995471,0.35039357933054427,0.3335075518225624,0.01092152359070415,-0.01774745549201253,1.1984831471504662,0.3357884763758608,-0.0006877778451208627,-0.0002333521842956543,65.89622556742282,0.009454330111323905,-0.04262081551403295,0.030356358204569136,5.924704020645284,4.070719092948174,16.94932736148928
101,2013-05-29,0.3610000014305115,0.3632499873638153,0.359499990940094,0.3610000014305115,0.3369508981704712,335052000,-0.006193733485926445,26.740929034628145,0.00028376082763294393,0.010387801686596797,0.34076770288603647,0.004308294525904707,0.34938429193784587,0.3321511138342271,0.006232647989994345,-0.004155153696602453,1.1910600619496419,0.3359434659484755,-0.006193733485926445,-0.0020999908447265625,60.796356558704986,0.00873944394100079,-0.11256624946355816,0.029756771666663035,5.363080609577122,4.103573070312018,17.34647588343897
102,2013-05-30,0.3605000078678131,0.3695000112056732,0.359499990940094,0.3657500147819519,0.3413844704627991,284504000,0.013157918012388858,26.661532628528057,0.00028207830242145496,0.02773930665001815,0.3403176963329315,0.004002965312006107,0.34832362695694374,0.3323117657089193,0.010402208992728647,-0.0027739719997060277,1.206731932592606,0.336668933217052,0.013157918012388858,0.004433572292327881,63.14439603166242,0.008433428418443356,-0.6557759104977134,0.030186059219496592,5.738152679623553,4.081362693902663,18.13389233006155
103,2013-05-31,0.36375001072883606,0.36899998784065247,0.3617500066757202,0.3617500066757202,0.3376508057117462,577508000,-0.010936832439950472,26.798102013132024,0.00028497550456596467,0.019931219109535308,0.33881761346544537,0.002087113742177123,0.3429918409497996,0.3346433859810911,0.019931219109535308,-0.0054982927673554996,1.1935341076459032,0.3367998495496779,-0.010936832439950472,-0.0037336647510528564,50.06857523938468,0.007799723018424687,-0.8424590479057175,0.02915452207837786,5.730666290389879,4.076037867005175,18.81284469993015
104,2013-06-03,0.3622500002384186,0.36500000953674316,0.35374999046325684,0.36125001311302185,0.33718419075012207,444468000,-0.001381945352212477,26.654608185538027,0.00028193180060498044,0.03105595325350452,0.33898428082466125,0.0018605267465288072,0.3427053343177189,0.33526322733160363,0.010351956994487824,-0.02346448521619703,1.1918847087331348,0.3368510950430705,-0.001381945352212477,-0.0004666149616241455,56.235662554504174,0.007177121605307035,-0.7983511788066154,0.029327288269996643,5.749173013676296,4.0892011016252265,19.491797069798753
105,2013-06-04,0.3634999990463257,0.3700000047683716,0.359499990940094,0.3617500066757202,0.3376508057117462,363676000,0.001383857768023189,26.649008640785667,0.00028181335775264647,0.028885870304883907,0.3384509001459394,0.001570304619386269,0.34159150938471194,0.3353102909071669,0.02269600581649509,-0.011004148876825484,1.1935341076459032,0.33695772313222727,0.001383857768023189,0.0004666149616241455,52.24490550686046,0.00664476076170839,-0.7758637280881286,0.02926802635192871,5.7104501578737645,3.9410146951270257,19.890059921134313
106,2013-06-05,0.36125001311302185,0.36399999260902405,0.3529999852180481,0.3540000021457672,0.3304171562194824,464520000,-0.0214234628494836,27.85809023994811,0.00030796555230837,0.030449846343768724,0.3371841737202236,0.003351854036377669,0.3438878817929789,0.33048046564746825,0.02768163349554871,-0.022837446631157974,1.1679644740311597,0.3360856475438613,-0.0214234628494836,-0.007233649492263794,39.08460865160911,0.005574901898973805,-1.050363102820683,0.02877368245806013,5.714001051771113,3.943465311916141,20.004808243593565
107,2013-06-06,0.3540000021457672,0.35899999737739563,0.35374999046325684,0.35624998807907104,0.33251717686653137,341044000,0.0063556646727327415,27.38961697082108,0.0002976948880191629,0.014830527916146705,0.3362507862704141,0.003642510617846174,0.34353580750610646,0.32896576503472175,0.007768387801286534,-0.000706247686426364,1.1753876645777663,0.33560985145355066,0.0063556646727327415,0.00210002064704895,42.89416534122785,0.004840684757291325,-0.9526878202880149,0.02871061861515045,5.685007887631486,4.04356251960931,20.264949945812383
108,2013-06-07,0.35874998569488525,0.3634999990463257,0.35725000500679016,0.36125001311302185,0.33718419075012207,274584000,0.014035406915126059,27.115690700801032,0.0002917701119767888,0.017421586867605077,0.3362841137817928,0.0036510412623379862,0.34358619630646875,0.32898203125711684,0.0062717380432662445,-0.004181131004617844,1.191884708733135,0.33581976335976016,0.014035406915126059,0.004667013883590698,41.847075136242424,0.004582576312130937,-0.7356176213334517,0.028452896646090915,5.940541993861052,4.054018037880151,20.378484474843503
109,2013-06-10,0.36024999618530273,0.3632499873638153,0.3582499921321869,0.3610000014305115,0.3369508981704712,224148000,-0.000691884691070177,27.129997434936143,0.000292078079690334,0.013879237431154772,0.33565074631146025,0.002932675015406471,0.3415160963422732,0.3297853962806473,0.006245623753307417,-0.0055517115178180245,1.1910600619496419,0.3359705813345216,-0.000691884691070177,-0.0002332925796508789,42.24352143346591,0.004309521269686922,-0.7464684282825147,0.028366948877062117,5.945059597843964,4.177604917421894,20.80699688767556
110,2013-06-11,0.35624998807907104,0.36125001311302185,0.3542500138282776,0.3542500138282776,0.33065053820610046,296336000,-0.018698154534027234,23.063567608331763,0.0002110825995333692,0.019649121456786087,0.334650708096368,0.0033066802321626374,0.34126406856069325,0.32803734763204273,0.019649121456786087,-0.005613962997100663,1.1687894368519993,0.3352612422507321,-0.018698154534027234,-0.0063003599643707275,33.03168388355125,0.0035438850852047565,-1.0395081374121353,0.027962207794189453,3.5146750321050915,4.300305201076477,20.681254889885626
111,2013-06-12,0.35600000619888306,0.35899999737739563,0.3492499887943268,0.3512499928474426,0.3278503715991974,312588000,-0.00846865885080661,22.116697026941267,0.00019410646324663212,0.027387664082291912,0.33331730536052157,0.003936688690443303,0.3411906827414082,0.32544392797963495,0.02176967526686891,-0.018960722716351044,1.1588913578428734,0.33427312616386085,-0.00846865885080661,-0.002800166606903076,40.33141686212415,0.00268026640695207,-1.0313060588433836,0.028105124831199646,3.494911749596351,4.276124260936536,19.75342618530548
112,2013-06-13,0.3499999940395355,0.3610000014305115,0.34975001215934753,0.359250009059906,0.33531734347343445,236256000,0.0227755479971381,22.96380192539817,0.00020926039637655594,0.032142827036428914,0.33298395361219135,0.003592310549748828,0.340168574711689,0.3257993325126937,0.004999978286879033,-0.000714233955557584,1.1852857435868924,0.3344123551384707,0.0227755479971381,0.0074669718742370605,43.15771218153696,0.0025687536158732205,-0.6714522696425879,0.02825992022241865,3.826966061191448,3.9092603934244003,18.547470695271606
113,2013-06-14,0.3605000078678131,0.3610000014305115,0.35624998807907104,0.35874998569488525,0.33485060930252075,236012000,-0.001391917775796947,22.093665098667582,0.00019370239583019132,0.013176180992434675,0.3336173040526254,0.0034524434743926596,0.34052219100141073,0.3267124171038401,0.006241374997282243,-0.011789236327285874,1.1836359232909952,0.3344707890270107,-0.001391917775796947,-0.0004667341709136963,44.80863905441074,0.002414880143520648,-0.6939454653826543,0.02828257211617061,3.125294325464652,5.0421305169756,17.926072575490537
114,2013-06-17,0.36149999499320984,0.36550000309944153,0.359499990940094,0.3622500002384186,0.3381175100803375,255336000,0.009756293365037028,22.33777587735358,0.00019800644093130143,0.016597544239136806,0.3344173516545977,0.0037876385996991153,0.3419926288539959,0.32684207445519947,0.008990326157774899,-0.005532514746378936,1.1951838225960185,0.33495701850078763,0.009756293365037028,0.0032669007778167725,48.97959183673469,0.002527411472033003,-0.5365045852453483,0.028474260653768266,3.8677339220216385,4.2004327806960395,16.798842709210586
115,2013-06-18,0.36399999260902405,0.36800000071525574,0.3569999933242798,0.36000001430511475,0.33601751923561096,486772000,-0.006210831388849369,21.590907206845475,0.0001849870134978619,0.030219801138268613,0.3342506842953818,0.0036694215851636883,0.3415895274657092,0.3269118411250544,0.02197798508950481,-0.01923076765625935,1.1877607373951942,0.3350984185987641,-0.006210831388849369,-0.0020999908447265625,48.97959183673469,0.0024192539956809367,-0.6377088853940007,0.028880217245646884,3.730602627237452,4.233593157557895,15.62879079028685
116,2013-06-19,0.3632499873638153,0.3869999945163727,0.3619999885559082,0.3709999918937683,0.3462846279144287,1159588000,0.030555277897931887,24.223221911886405,0.0002328430475367039,0.06882314337268115,0.3355840742588043,0.00585757445693579,0.3472992231726759,0.3238689253449327,0.04404680847677351,-0.0034411530664560227,1.224053096802557,0.3365899131741861,0.030555277897931887,0.010267108678817749,54.75105930979003,0.003125973998607867,-0.07855259418321912,0.03019688597747258,6.65180745623575,3.38636788949584,16.015061897602216
