,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
172,2013-09-09,96.22000122070312,96.79000091552734,96.20999908447266,96.44999694824219,71.7026596069336,3525200,0.0019736241003043276,8.720025845841409,3.0174147123865943e-05,0.006027871790651066,70.86578914097377,0.6126469018305196,72.09108294463482,69.64049533731273,0.003533610091162621,-0.00010395069739737901,1.0366400688460033,70.91929554390958,0.0019736241003043276,0.1412353515625,64.46936477128412,-0.2350159947059609,-8.024227454854822,25.380458286830358,0.6421906930837666,0.2976897550602816,28.817444113997595
173,2013-09-10,97.0999984741211,97.36000061035156,96.5,96.88999938964844,72.02978515625,4984300,0.0045622512625009826,8.75948918534471,3.044787729689323e-05,0.008856855034665816,71.08138384137835,0.725993156229375,72.5333701538371,69.62939752891961,0.0048403833994743965,-0.0061791810870213786,1.0413694813088552,71.06736082555497,0.0045622512625009826,0.32712554931640625,66.79633018131565,-0.12902288127932593,-6.561261788558636,25.392603737967356,0.7495306998389508,0.2979363373537767,30.44307889474794
174,2013-09-11,96.66000366210938,97.45999908447266,96.37000274658203,97.45999908447266,72.45352935791016,3928600,0.005882902479036334,8.699595353701605,3.003292036434388e-05,0.011276601454525937,71.41061510358539,0.7546434740210881,72.91990205162756,69.90132815554321,0.0,-0.0030002162687794705,1.04749575641204,71.25218329653566,0.005882902479036334,0.42374420166015625,73.57966827047184,-0.010706541211163767,-6.248258506229572,25.39529255458287,0.7688145763220733,0.2981480366383183,32.009077390881394
175,2013-09-12,97.4800033569336,97.8499984741211,97.06999969482422,97.18000030517578,72.24537658691406,4277300,-0.002872914167753593,8.456694958796554,2.8379241915132963e-05,0.008001628564176645,71.693115234375,0.6122703234914489,72.9176558813579,70.4685745873921,0.006873185739356631,-0.0042060283954659106,1.044486391012782,71.38460906858612,-0.002872914167753593,-0.20815277099609375,69.0215504307101,0.06550867843471053,-5.66787664210953,25.384314400809153,0.7690170205341762,0.42952161029483826,33.05622093679052
176,2013-09-13,97.33999633789062,97.6500015258789,97.12999725341797,97.3499984741211,72.37177276611328,2668700,0.0017495400421527751,8.31647359645648,2.7445925825618175e-05,0.005342143949295798,71.92570168631417,0.48814269269284877,72.90198707169986,70.94941630092848,0.003082012153734108,-0.0021573771560839056,1.0463137617773424,71.51623089492307,0.0017495400421527751,0.12639617919921875,73.39172766626045,0.13455780580351018,-5.634960939052206,25.393069131033762,0.7687824828463276,0.4406406349498549,34.04652243519965
177,2013-09-16,97.87999725341797,98.16999816894531,97.4000015258789,97.70999908447266,72.6393814086914,3490900,0.0036976936221109202,7.760463144637661,2.3898725483841053e-05,0.00786674156797157,72.14341844831195,0.3980341929910566,72.93948683429406,71.34735006232984,0.004699622981002823,-0.004903920525215391,1.0501827095009932,71.66598429675885,0.0036976936221109202,0.267608642578125,74.12809399257112,0.20847040066219336,-5.137173343310243,25.393985203334264,0.8650443304648993,0.4400090488295091,35.29569653713404
178,2013-09-17,97.58000183105469,98.36000061035156,97.48999786376953,97.91999816894531,72.7955093383789,3256900,0.0021493565426868866,7.516839010519958,2.2421773297648674e-05,0.008915789406197307,72.31971631731305,0.36957769384604433,73.05887170500515,71.58056092962096,0.004509145656382022,-0.0009223607870082313,1.052439926578676,71.81658763564153,0.0021493565426868866,0.1561279296875,80.4762393446415,0.2764580474278375,-5.029364186812297,25.452409471784318,0.8996651898855562,0.4395424467258292,36.186713708988684
179,2013-09-18,97.87000274658203,98.98999786376953,97.63999938964844,98.69999694824219,73.37535095214844,4279600,0.007965348673834027,7.754105032268703,2.3859581290259847e-05,0.013793792134824892,72.55867222377232,0.4384503112380956,73.4355728462485,71.68177160129613,0.002963123606711778,-0.002350090430968403,1.0608229775521394,72.02442274450911,0.007965348673834027,0.5798416137695312,78.9740611963497,0.37282937465401744,-4.259686364206041,25.438495635986328,0.9253569198279348,0.43930799403001974,36.56384700721532
180,2013-09-19,98.5,98.51000213623047,97.0,97.91999816894531,72.7955093383789,6430800,-0.00790240327637648,8.463639160486883,2.842586819005044e-05,0.015329970926197652,72.66806139264789,0.37550863490748837,73.41907866246287,71.9170441228329,0.005989887992742703,-0.015228426395939087,1.052439926578676,72.12723429035842,-0.00790240327637648,-0.5798416137695312,74.75771524982397,0.39783003648602744,-4.378750469983707,25.439197540283203,0.9259673672022652,0.3816083459144608,37.73140269828706
181,2013-09-20,97.69999694824219,98.05000305175781,96.9000015258789,96.9000015258789,72.03719329833984,8077000,-0.010417071697570557,9.246700852537506,3.392915740330072e-05,0.011770742700106062,72.60858481270927,0.44220069404801926,73.4929862008053,71.72418342461323,0.011770742700106062,-0.00818828502919083,1.04147658440612,72.11522882475595,-0.010417071697570557,-0.7583160400390625,68.95522296613194,0.3523913263343559,-4.534462338638927,25.485277448381698,0.926206599206673,0.38170693786567367,38.8989583893588
182,2013-09-23,96.97000122070312,97.58000183105469,96.81999969482422,97.27999877929688,72.31969451904297,3301600,0.003921602269166158,9.25495652575982,3.398976995781916e-05,0.007837497439034868,72.61920166015625,0.4328196482063112,73.48484095656887,71.75356236374363,0.003093771764269729,-0.0015468858821348645,1.0455608413428106,72.14249091732755,0.003921602269166158,0.282501220703125,69.94210223464017,0.33531105164102826,-4.735547224295922,25.514686039515905,0.9262193454996049,0.3630009628994623,40.30962546544928
183,2013-09-24,97.13999938964844,98.5999984741211,96.86000061035156,97.77999877929688,72.69143676757812,4810300,0.005140262981023325,9.177104612308575,3.342033693065688e-05,0.017912269659278494,72.6648679460798,0.41900598100090314,73.5028799080816,71.826855984078,0.008441421659218176,-0.002882425170436151,1.0509352990299727,72.21568369736096,0.005140262981023325,0.37174224853515625,69.3216116151571,0.3477625137827687,-5.725981529431737,25.59955596923828,1.1149934941293274,0.36232418916857034,41.67162209414231
184,2013-09-25,97.80000305175781,97.98999786376953,97.41000366210938,97.62000274658203,72.57246398925781,4053200,-0.001636682167952097,9.249357617787688,3.394865727846315e-05,0.005930410874866856,72.65530831473214,0.4204452589170522,73.49619883256625,71.81441779689803,0.003783181039285764,-0.003987723696102971,1.0492152519663789,72.26325440294721,-0.001636682167952097,-0.1189727783203125,65.21722502067634,0.3440641213066442,-6.063515765724415,25.569715227399552,1.0674044015791515,0.46546944193712697,42.731311200911314
185,2013-09-26,97.88999938964844,98.31999969482422,97.79000091552734,98.19000244140625,72.99620819091797,3604900,0.005838911597694674,9.050105024740656,3.2501746412236536e-05,0.005414228037608107,72.68397957938058,0.43807293972410016,73.56012545882878,71.80783369993237,0.0013279931987793593,-0.0010215392250954318,1.0553415270695634,72.36098157467664,0.005838911597694674,0.42374420166015625,65.05433842882852,0.3710485179742449,-8.350288160711345,25.577779497419083,1.0657212625560297,0.5356587156169189,42.587938974039595
186,2013-09-27,97.88999938964844,97.98999786376953,97.0,97.12000274658203,72.20076751708984,3533100,-0.010897013605798422,9.180685159412123,3.344642063343255e-05,0.010113370823804708,72.51618194580078,0.3439608999887837,73.20410374577835,71.82826014582321,0.008887476990621979,-0.009091831598709276,1.0438414560903222,72.33961970033174,-0.010897013605798422,-0.795440673828125,54.59546816226322,0.3245077092691133,-9.224916134743513,25.561008998325892,0.8551774557680472,0.5370575184283505,41.410377870079316
187,2013-09-30,96.45999908447266,96.69000244140625,95.11000061035156,96.20999908447266,71.52425384521484,4404500,-0.00936989584930481,9.668346168987643,3.709401493784844e-05,0.016379865706519826,72.33457401820591,0.48043072571338624,73.29543546963268,71.37371256677915,0.004976190768084516,-0.013995422837801016,1.0340607703635691,72.23090425298282,-0.00936989584930481,-0.676513671875,45.618510686414155,0.23037911655262633,-6.078805015740553,25.47757284981864,0.8561957907616309,0.5376970400397939,40.23281676611903
188,2013-10-01,96.18000030517578,96.38999938964844,95.8499984741211,96.12999725341797,71.46479797363281,3240700,-0.0008312686730111984,9.443098902611839,3.538576066845593e-05,0.00561448236446184,72.25280325753349,0.5782375473966076,73.4092783523267,71.09632816274028,0.002703286914176451,-0.003431085776747798,1.033201188039176,72.1287567490695,-0.0008312686730111984,-0.05945587158203125,40.85296563095092,0.1492633220582178,-6.094128704830708,25.43725367954799,0.8557847448730714,0.6760122006452467,39.14788388090811
189,2013-10-02,95.58000183105469,95.87999725341797,94.01000213623047,95.27999877929688,70.83287048339844,7250300,-0.008842500198034897,10.019553237342468,3.983787582378569e-05,0.019564711041676546,72.04039982386998,0.7855019710443764,73.61140376595873,70.46939588178122,0.006277447819907339,-0.016426027042762765,1.0240651063293298,71.95597191364669,-0.008842500198034897,-0.631927490234375,37.88261966845737,0.033599884734115903,-4.65404649338632,25.36716297694615,0.8288062818731342,0.676919669866325,37.52491651257351
190,2013-10-03,95.1500015258789,95.20999908447266,94.61000061035156,94.66999816894531,70.3793716430664,4855700,-0.006402378404787634,10.003375070385383,3.970933047571737e-05,0.006305816757742312,71.71010480608258,0.9375128446241948,73.58513049533097,69.8350791168342,0.005675259136811199,-0.005675259136811199,1.0175086540074703,71.745758544236,-0.006402378404787634,-0.45349884033203125,33.81617663463136,-0.09357906777974279,-4.745110595675447,25.293770381382533,0.829918964226431,0.7491800113496668,35.25364876469816
191,2013-10-04,94.61000061035156,94.80000305175781,94.4000015258789,94.69999694824219,70.40168762207031,3047700,0.0003170812481401164,9.806800782323082,3.816402443816373e-05,0.004227898988462124,71.39999389648438,0.96338749004586,73.3267688765761,69.47321891639265,0.0010570352274649815,-0.0022196288248377796,1.0178312869214763,71.56654908794724,0.0003170812481401164,0.02231597900390625,31.069349798042253,-0.19037407706201748,-4.740629471549075,25.195370810372488,0.6248981857592637,0.7510071137279717,32.51968788032789
192,2013-10-07,94.26000213623047,94.80000305175781,94.13999938964844,94.36000061035156,70.14891052246094,3037100,-0.0035904977302011476,9.545089174915663,3.6154256887735e-05,0.007001948304175681,70.9932370867048,0.7558488114641279,72.50493470963305,69.48153946377654,0.004667965536117121,-0.0012731035843665244,1.014176765996057,71.37753061254907,-0.0035904977302011476,-0.252777099609375,27.97030488927838,-0.28420567259888685,-4.791387968832824,25.10092054094587,0.571643638794663,0.7527588113274875,29.886796713860285
193,2013-10-08,94.2699966430664,94.58000183105469,93.94000244140625,93.94000244140625,69.8366928100586,3643900,-0.004450784909943439,9.558140020952036,3.625319073814485e-05,0.006789004056843888,70.65551212855748,0.6466455039662073,71.94880313648989,69.36222112062507,0.006789004056843888,-0.0035005220474294716,1.0096628833499466,71.172085572217,-0.004450784909943439,-0.31221771240234375,19.17150654630001,-0.3793879006031915,-5.172388444568145,24.97496359688895,0.5725050014019739,0.5725050014019739,28.141382538585017
194,2013-10-09,93.81999969482422,93.95999908447266,93.13999938964844,93.2699966430664,69.3386001586914,5159400,-0.007132248554809095,9.522463817831667,3.59830623658386e-05,0.008740137470597922,70.34327588762555,0.6838624522829689,71.71100079219148,68.97555098305962,0.007354534679713023,-0.007247924828263402,1.0024617167093295,70.92762085041359,-0.007132248554809095,-0.4980926513671875,19.44852752777321,-0.4893712491417972,-4.359231359331967,24.90272467476981,0.4661569391365899,0.5741692301953852,26.582789713182347
195,2013-10-10,94.22000122070312,94.44000244140625,93.51000213623047,94.44000244140625,70.20838928222656,4531000,0.0125440825390839,10.434997537995539,4.320998953094164e-05,0.009870518925141243,70.16378893171039,0.47273684669925425,71.1092626251089,69.21831523831187,0.0,-0.007535545269305801,1.015036679226003,70.83172330798865,0.0125440825390839,0.8697891235351562,34.14970250729681,-0.5005787716277439,-4.199929295342855,24.89178957257952,0.5385016280877256,0.5745272082025659,24.636311940017734
196,2013-10-11,94.69000244140625,94.80000305175781,94.33000183105469,94.73999786376953,70.43141174316406,4132600,0.003176578514584527,10.542914764016906,4.410835385766892e-05,0.004963578082004588,70.10643768310547,0.3961919660442783,70.89882161519402,69.31405375101691,0.0006337014092423558,-0.0038018861661169483,1.0182610229327476,70.77834843267871,0.003176578514584527,0.2230224609375,33.46370782928469,-0.48586402715729093,-4.159082683926428,24.82384708949498,0.5393246992468371,0.5981942610928238,23.53390623980251
197,2013-10-14,94.41000366210938,94.87999725341797,94.18000030517578,94.72000122070312,70.41657257080078,3429700,-0.00021068969080717537,10.495832537546008,4.371527803817837e-05,0.007414436194150103,70.11175210135323,0.40068721061962737,70.91312652259249,69.31037768011397,0.0016946936395370225,-0.002436218070245702,1.0180464858326648,70.73011165109499,-0.00021068969080717537,-0.01483917236328125,28.74994476728854,-0.46998222085578334,-4.386761675697729,24.693010057721818,0.5555244454473222,0.5878678299776364,22.37660267232908
198,2013-10-15,93.98999786376953,94.19999694824219,93.44999694824219,93.80000305175781,69.73263549804688,5878900,-0.009712728804944892,10.719749598631527,4.560040930847651e-05,0.007979572476286901,70.01617322649274,0.3997959871435865,70.81576520077991,69.21658125220557,0.004255707049425961,-0.005745301923615627,1.008158476404945,70.59711483068857,-0.009712728804944892,-0.6839370727539062,26.005121011618968,-0.5067423702027014,-4.518795851848361,24.584786006382533,0.45835267954883474,0.5901298763063231,21.424219416314664
199,2013-10-16,94.30000305175781,95.23999786376953,94.13999938964844,95.22000122070312,70.78825378417969,4708700,0.015138081023230221,12.185281767054452,5.8921068151789564e-05,0.011664882699074198,70.10750797816685,0.4965071210953483,71.10052222035755,69.11449373597615,0.0002120534721025494,-0.001696751399059392,1.0234200611050193,70.62260002448738,0.015138081023230221,1.0556182861328125,33.14396079440945,-0.4455593490570493,-4.6086087912675655,24.567630767822266,0.6209389373724856,0.5903703220623948,19.908303546926668
200,2013-10-17,95.19000244140625,95.5199966430664,94.6500015258789,95.47000122070312,70.97411346435547,3860500,0.00262557232648275,11.808112930426555,5.5329972610201116e-05,0.009139563975986042,70.2699966430664,0.5732890745018625,71.41657479207014,69.12341849406268,0.0005252171560144217,-0.005672874269120213,1.026107124495824,70.66946848313646,0.00262557232648275,0.18585968017578125,39.67439470811123,-0.3777199209766877,-6.24390616067706,24.548913138253347,0.5019754260833773,0.6897382197743686,18.962540401836176
201,2013-10-18,95.69999694824219,95.69999694824219,94.5199966430664,95.19999694824219,70.77339935302734,7286100,-0.0028279903972161513,11.59340805213888,5.333615486642804e-05,0.01233020211917003,70.47496795654297,0.4210669739900869,71.31710190452314,69.6328340085628,0.005224660563682327,-0.01233020211917003,1.0232053034012347,70.68332593245525,-0.0028279903972161513,-0.200714111328125,43.12915918490448,-0.3362762534871848,-6.882030780498798,24.565816606794083,0.536882883150948,0.6902788285610207,17.575344838865405
202,2013-10-21,93.69999694824219,94.8499984741211,93.23999786376953,94.58999633789062,70.31991577148438,9137700,-0.006407542744710226,11.27562611077675,5.045227944048827e-05,0.017182504405425875,70.49090031215123,0.4112956135424514,71.31349153923613,69.66830908506633,0.002774836122717146,-0.00490927534103069,1.0166490716830772,70.6348712443258,-0.006407542744710226,-0.45348358154296875,40.2282009606268,-0.3361492640559618,-8.328504164149058,24.509449005126953,0.5380982019211666,0.6918413831578654,16.188149275894634
203,2013-10-22,94.68000030517578,95.48999786376953,94.20999908447266,95.12000274658203,70.71392822265625,5144000,0.005603141682539503,11.38495668670972,5.143541220565726e-05,0.013519209708186942,70.53125980922154,0.41828714744644324,71.36783410411442,69.69468551432865,0.003907848711395429,-0.004964102441784972,1.0223455004731397,70.64541217476986,0.005603141682539503,0.394012451171875,48.94182839022165,-0.30078781738181704,-8.760192403976825,24.56336920601981,0.5384839174806605,0.8788840577736795,15.251464112774778
204,2013-10-23,95.08000183105469,95.19999694824219,93.93000030517578,94.20999908447266,70.03742218017578,4581200,-0.009566800480244275,11.51747268264204,5.263975277595463e-05,0.013357137343381965,70.47709546770368,0.45825226609255953,71.39359999988879,69.56059093551856,0.01041226172385476,-0.012095093644637445,1.0125649250482376,70.56434684215732,-0.009566800480244275,-0.6765060424804688,47.073946503228974,-0.3236214928363381,-9.02445282883914,24.571150643484934,0.34350755150353235,0.881927237141737,14.917590832625933
205,2013-10-24,94.41000366210938,94.80999755859375,94.23999786376953,94.68000030517578,70.3868179321289,3640900,0.004988700912696098,11.751585370531165,5.4801491555905584e-05,0.0060374925613204174,70.57055010114398,0.3298393153495725,71.23022873184313,69.91087147044483,0.001376943632829685,-0.001800718056831027,1.0176163086139898,70.5406763208202,0.004988700912696098,0.349395751953125,49.87950526059383,-0.3099511045855081,-8.887969983072265,24.596289498465403,0.3438565856226597,0.8364595747289846,15.03504029223989
206,2013-10-25,94.77999877929688,94.94999694824219,94.36000061035156,94.77999877929688,70.46119689941406,3055900,0.0010567172869908603,11.49283958847687,5.241482611367509e-05,0.006224903413055329,70.5238276890346,0.3167665245017941,71.1573607380382,69.89029464003102,0.0017936080516435476,-0.004431295361411781,1.018691641358826,70.53007906463272,0.0010567172869908603,0.07437896728515625,52.605918769083466,-0.28977511520857036,-8.85891567126815,24.608065468924387,0.3717519235944014,0.7648022729665809,15.105624621106106
207,2013-10-28,94.69000244140625,95.72000122070312,94.68000030517578,95.37000274658203,70.8997573852539,3836400,0.006224141870111888,11.286902254855317,5.0553239091530986e-05,0.01098321774963404,70.51320539202008,0.2999506100887952,71.11310661219767,69.9133041718425,0.003696255835854173,-0.00010563033026277538,1.0250321226565404,70.57936950738221,0.006224141870111888,0.43856048583984375,58.68770933976452,-0.23568055354758144,-8.6202427210305,24.66718782697405,0.5205737851595189,0.7644100358660019,14.921159665945535
208,2013-10-29,95.62000274658203,96.0999984741211,95.30000305175781,96.05000305175781,71.40531158447266,3975100,0.007130549071863168,11.162609221112069,4.9445970088593736e-05,0.00836640241983132,70.60347856794085,0.4492456729874535,71.50196991391576,69.70498722196595,0.0005228552701026601,-0.0033465769256700553,1.032341164507379,70.68949511766094,0.007130549071863168,0.50555419921875,66.86926456961231,-0.15028384628523384,-7.634504062785102,24.74411174229213,0.5198584853269624,0.8831787966906189,15.066192269011362
209,2013-10-30,96.16999816894531,96.44999694824219,95.7300033569336,96.02999877929688,71.39042663574219,3404300,-0.00020845716376238776,11.159241716470994,4.9416141145486706e-05,0.007486675730655157,70.75640869140625,0.5141491501221185,71.78470699165048,69.72811039116202,0.004367247342643041,-0.004575177502226463,1.0321259655961907,70.7829526534051,-0.00020845716376238776,-0.01488494873046875,61.21314322935514,-0.08285236104923399,-6.806721950083306,24.740060533796036,0.5196787744198019,0.8229853828774465,15.583042411406588
210,2013-10-31,96.19999694824219,96.69999694824219,96.11000061035156,96.5199966430664,71.75469970703125,4271300,0.0051025478969009,10.811207466626941,4.6381828129543695e-05,0.0061330182599491825,70.90509033203125,0.6358895136300003,72.17686935929125,69.63331130477125,0.001871105102764458,-0.0009355128975632411,1.0373924377712804,70.91251892722192,0.0051025478969009,0.3642730712890625,62.225458297855546,-1.84183706295471e-05,-6.209625387809282,24.791343144008092,0.5187824086350499,0.8948505110532889,16.369503606215336
211,2013-11-01,96.5199966430664,97.5,96.5199966430664,97.23999786376953,72.28995513916016,5127300,0.007459517415783434,10.739980697399796,4.577269261131754e-05,0.01015337122894516,71.2268807547433,0.6911695185822276,72.60921979190776,69.84454171757885,0.00269376445579421,0.0,1.0451308847278373,71.09617708881369,0.007459517415783434,0.5352554321289062,65.78932477339836,0.10757861869406327,-4.917847938721307,24.883965628487722,0.6712963075063687,0.777086942191917,16.47384045283492
212,2013-11-04,97.26000213623047,97.5,96.83000183105469,97.30999755859375,72.3420181274414,5023900,0.0007201967158649847,10.736248609460473,4.574088658894523e-05,0.006888732821605918,71.50619506835938,0.6901693311568096,72.886533730673,70.12585640604576,0.001953551688597711,-0.004421142255101814,1.0458835845586674,71.26228922729739,0.0007201967158649847,0.05206298828125,74.6142165223712,0.194805497297736,-4.90562658609839,24.98586709158761,0.6702785413938782,0.8354473228853039,16.559738333519736
213,2013-11-05,97.37999725341797,97.75,97.0199966430664,97.41000366210938,72.41634368896484,4338200,0.0010274189668375566,10.588429634090568,4.4490016712733075e-05,0.007496440516771232,71.78550175258091,0.5842753354301128,72.95405242344114,70.61695108172069,0.003491439181352938,-0.0036968640429790806,1.046958145190547,71.41616315551971,0.0010274189668375566,0.0743255615234375,68.84682981974264,0.2668547433076469,-4.617216033562554,24.978768484933035,0.7169025201519791,0.8338304165560332,16.267592280732792
214,2013-11-06,97.66000366210938,98.19000244140625,97.47000122070312,97.9000015258789,72.7806396484375,4365900,0.005030576537215614,10.42091230280614,4.309341794554619e-05,0.007372529118412011,72.05419921875,0.5398509138009582,73.13390104635192,70.97449739114808,0.0029694952350269037,-0.001945550217913499,1.0522249482711894,71.59809335457543,0.005030576537215614,0.36429595947265625,70.08276182608651,0.3493231494179838,-4.133199857584767,25.05319104875837,0.7150623081235737,0.9177277207095368,16.8586501486916
215,2013-11-07,97.95999908447266,98.08999633789062,96.77999877929688,97.19999694824219,72.26024627685547,4921000,-0.007150162104864188,10.422889492001561,4.310977196923674e-05,0.013372780429123073,72.17633274623326,0.4592780735889975,73.09488889341125,71.25777659905526,0.009085334809782665,-0.012045736180114149,1.044701369320268,71.68638041087944,-0.007150162104864188,-0.5203933715820312,65.43210267585647,0.3684413963649149,-4.238329734420251,25.094867706298828,0.713444470345453,0.9156513497979045,16.955301302391355
216,2013-11-08,97.16999816894531,97.30000305175781,96.31999969482422,97.01000213623047,72.11898803710938,5052400,-0.001954854114458504,9.761815235627006,3.781469710099984e-05,0.010085452046934321,72.28041294642857,0.3096851298566961,72.89978320614196,71.66104268671518,0.0029844697025015023,-0.008747540291636498,1.0426591305500719,71.7440614277101,-0.001954854114458504,-0.14125823974609375,69.96680779000846,0.36795285394912014,-5.11995336400611,25.16366468157087,0.6219520372864683,0.9157590386095547,17.711018425805058
217,2013-11-11,96.83000183105469,97.48999786376953,96.80000305175781,97.08999633789062,72.1784439086914,2573800,0.0008244135587625046,9.738740091332371,3.7636134351795426e-05,0.0071258370232770984,72.34094783238002,0.21748610897613962,72.7759200503323,71.90597561442775,0.004130966831714139,-0.00030980872384176687,1.043518712874465,71.80197909184093,0.0008244135587625046,0.05945587158203125,67.55761009349692,0.36811981641110947,-5.105996593638235,25.178016662597656,0.6210285970083309,0.8496302562045451,18.204775880981668
218,2013-11-12,97.06999969482422,97.76000213623047,96.8499984741211,97.66000366210938,72.60221862792969,3845000,0.005871208858068133,9.856072914341869,3.854848146540613e-05,0.009374715823326581,72.38555690220424,0.2364789052102921,72.85851471262482,71.91259909178366,0.0010301686868803572,-0.0022664182692364375,1.0496454291850534,71.90867769665277,0.005871208858068133,0.42377471923828125,82.73202952934922,0.3978609205423709,-5.477912445556124,25.256265912737167,0.6558099709249361,0.8478004427979035,18.678104919416732
219,2013-11-13,97.47000122070312,98.12000274658203,97.30999755859375,98.11000061035156,72.93675231933594,4164800,0.004607761274082467,9.0209537988676,3.229270136559675e-05,0.008310302429915555,72.47051892961774,0.3127631094775478,73.09604514857284,71.84499271066264,0.000102617585977256,-0.001641568278501154,1.05448194474517,72.04575431301053,0.004607761274082467,0.33453369140625,82.66627571714803,0.4433147761358214,-5.593534738628622,25.30949510846819,0.6536549815021566,0.932168089011908,18.915929299026228
220,2013-11-14,98.18000030517578,98.69999694824219,97.18000030517578,97.55999755859375,72.52783966064453,6594200,-0.00560640069222007,8.07199144998772,2.5855970622490028e-05,0.015481733941146426,72.48644692557198,0.3123831456241419,73.11121321682026,71.8616806343237,0.011611319882918556,-0.010185373771559082,1.0485700964402171,72.11003235936174,-0.00560640069222007,-0.40891265869140625,74.38492824387899,0.44125493778909686,-5.510492324101505,25.395214080810547,0.5662255106881484,0.9317163871707257,19.957640491042586
221,2013-11-15,97.44999694824219,97.70999908447266,96.4000015258789,96.91999816894531,72.05208587646484,7096800,-0.006559602304518131,8.47996467591316,2.8535635279656758e-05,0.013442766543025324,72.38236781529018,0.31932019260591926,73.02100820050202,71.74372743007834,0.008106731044300909,-0.010774709648487282,1.041691893619159,72.10230616164215,-0.006559602304518131,-0.4757537841796875,63.478363299529896,0.3966606892035145,-6.837634973207313,25.389739445277623,0.5657429510972726,0.8344241534444621,20.121141767559763
222,2013-11-18,96.9000015258789,97.79000091552734,96.9000015258789,97.6500015258789,72.59477233886719,4966700,0.007531863315279885,8.688834347209994,2.995866758462546e-05,0.009184720078778812,72.43015725272042,0.32300864581109395,73.0761745443426,71.78413996109823,0.001444782120163828,0.0,1.0495377745785337,72.16796831860549,0.007531863315279885,0.5426864624023438,63.79287464722692,0.40049305338989427,-7.789656882011287,25.428144727434432,0.5306686857971907,0.9272542450987856,20.821238621288966
223,2013-11-19,97.5199966430664,98.29000091552734,97.36000061035156,97.9800033569336,72.84011840820312,3836600,0.003379665800048004,8.25626183709102,2.7049944255002234e-05,0.009536508789881132,72.53317587716239,0.32222133205805487,73.1776185412785,71.88873321304628,0.00317881018524205,-0.0016406484641344513,1.0530848615011352,72.25758833055184,0.003379665800048004,0.2453460693359375,65.95758618141264,0.41850336073775907,-8.984523206353321,25.474612099783762,0.6231885958622911,0.9244284732617004,21.152890803142924
224,2013-11-20,97.56999969482422,98.05000305175781,97.18000030517578,97.54000091552734,72.51300048828125,3815100,-0.004490903187288509,8.392940787525792,2.795295835829923e-05,0.00891670338529459,72.58096967424665,0.28329668446779865,73.14756304318225,72.01437630531105,0.005227038411659673,-0.003997124022427621,1.0483555593401346,72.29164328491576,-0.004490903187288509,-0.327117919921875,58.415890208669914,0.401749854526642,-10.002952386753048,25.467491694859095,0.6231418988939059,0.7417466794582571,20.423050237667375
225,2013-11-21,97.80000305175781,98.08999633789062,97.58999633789062,97.69999694824219,72.63191986083984,12884800,0.0016399731325118516,7.42135713183034,2.1855770507209952e-05,0.005112474278097819,72.58521270751953,0.2838897816478718,73.15299227081528,72.01743314422379,0.003987723696102971,-0.002147307845747689,1.0500748342907718,72.33701349503897,0.0016399731325118516,0.11891937255859375,54.181687228976806,0.3935319878755763,-9.952986206166994,25.455469948904856,0.621864725268891,0.8172541119564917,18.97733512278135
226,2013-11-22,97.83999633789062,98.51000213623047,97.37000274658203,98.2699966430664,73.0556640625,16495500,0.0058341319143433434,7.473525424961479,2.2164119951407012e-05,0.011651670403905651,72.60220009940011,0.3107208895163674,73.22364187843284,71.98075832036737,0.0024530407006067645,-0.004803695920893843,1.0562011093939563,72.43283357070045,0.0058341319143433434,0.42374420166015625,57.99958607643218,0.41641174960190597,-9.774942218489443,25.503186907087052,0.6993205347901095,0.7574403792768997,17.179946010045445
227,2013-11-25,98.75,99.2699966430664,98.6500015258789,98.91999816894531,73.53890991210938,20420800,0.006614762261225149,7.651243914856812,2.3230767239933898e-05,0.006278431566455696,72.74663870675224,0.4663945122619165,73.67942773127606,71.81384968222841,0.0035442883455300634,-0.0010126427759098102,1.0631876286326396,72.58031041622165,0.006614762261225149,0.483245849609375,61.52665034069882,0.46814158226685265,-7.722411304964026,25.56078338623047,0.670995594758132,0.9943426037769089,16.457739601458993
228,2013-11-26,98.80000305175781,99.08999633789062,98.1500015258789,98.19999694824219,73.00364685058594,5517400,-0.007278637420151557,8.137178685457874,2.627526863455157e-05,0.009514117236608676,72.88257598876953,0.35577145890984097,73.59411890658922,72.17103307094985,0.009008090710100468,-0.006578962609326981,1.055449071374232,72.63675527413689,-0.007278637420151557,-0.5352630615234375,52.212195151485794,0.4606366589937352,-7.903856598269289,25.5448853628976,0.5267892043786168,0.9937996974493728,17.01662783065744
229,2013-11-27,97.62000274658203,97.66000366210938,96.94999694824219,97.05999755859375,72.75627136230469,3501500,-0.0033885360383097973,8.019792520347867,2.552264764659826e-05,0.0072731683455320014,72.90564727783203,0.33883031962062543,73.58330791707328,72.22798663859078,0.006146343849971188,-0.006863406878600018,1.0518726441592798,72.65269075255927,-0.0033885360383097973,-0.24737548828125,55.20227374930186,0.42977365555225333,-7.9877127827404815,25.49824251447405,0.5273249658363117,0.8788735164081218,16.973992238085124
