,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
629,2015-07-02,98.8499984741211,99.0199966430664,98.31999969482422,98.44000244140625,75.76905822753906,6091900,-0.0003045028063078936,12.922318829926486,6.626441426280658e-05,0.007081405756677341,75.88559940883091,0.6341632499171763,77.15392590866527,74.61727290899655,0.00586741740630374,-0.005361646813132006,1.4304259423950885,76.06758449294932,-0.0003045028063078936,-0.02307891845703125,50.490843567798244,-0.3041521481205791,-5.5459467535183915,23.35958480834961,0.8287917512301549,0.7695936753716442,11.146614282541924
630,2015-07-06,97.70999908447266,98.5,96.63999938964844,98.19999694824219,75.58432006835938,6817800,-0.002438174150520722,12.624751506621923,6.324775817617161e-05,0.019035929053111002,75.76134708949498,0.5877215305164054,76.93679015052778,74.58590402846217,0.003070341362898311,-0.010950769674034877,1.4269383148381065,76.00314923633734,-0.002438174150520722,-0.1847381591796875,54.15207403723424,-0.3159443447291892,-5.013260623939604,23.399635314941406,0.821800457467866,0.7706949808298704,10.488551638820175
631,2015-07-07,98.62999725341797,98.9800033569336,97.5199966430664,98.91999816894531,76.13848876953125,7122600,0.007331794486881371,12.704192823720811,6.404623623106322e-05,0.014802866820688184,75.7393559047154,0.5670544076944398,76.87346472010428,74.60524708932651,0.000608386795693658,-0.011254188799169779,1.4374003333079564,76.02119450742985,0.007331794486881371,0.554168701171875,53.333207466573526,-0.2773755500159041,-4.881315599216715,23.395599910191127,0.8205879492433987,0.9491886573290886,10.02369611586094
632,2015-07-08,98.41999816894531,98.58999633789062,97.69000244140625,97.7699966430664,75.25336456298828,6845500,-0.011625187482013355,13.166818104736008,6.87956742076206e-05,0.009144420983827575,75.53373718261719,0.4001420105203344,76.33402120365785,74.73345316157652,0.008331636964843545,-0.007417148355215066,1.4206902849465428,75.91881718150431,-0.011625187482013355,-0.8851242065429688,44.771320164726355,-0.3146050572437957,-5.092059611045918,23.326954977852957,0.8216681015334258,0.9851864613615811,9.479858838532442
633,2015-07-09,99.05000305175781,99.54000091552734,98.4000015258789,98.4000015258789,75.73825073242188,7316400,0.006443381930488101,13.33202875245256,7.0532932800088e-05,0.011509332201158436,75.61290631975446,0.37335503699314543,76.35961639374075,74.86619624576817,0.011509332201158436,-0.006562357454338017,1.4298443350573873,75.89474165495999,0.006443381930488101,0.48488616943359375,38.01956730897396,-0.30150785358155474,-4.976610439199131,23.307591029575892,1.0134701727887707,0.9828837939456332,9.504017803511388
634,2015-07-10,99.77999877929688,99.88999938964844,99.08999633789062,99.52999877929688,76.60801696777344,6969300,0.011483843724149123,13.719227962124641,7.468937137965976e-05,0.00801766948832438,75.84051949637276,0.42936650698160483,76.69925251033597,74.98178648240956,0.0036079436235296708,-0.006915238022125703,1.4462644439510461,75.98984503000179,0.011483843724149123,0.8697662353515625,48.12727129532746,-0.21842746323601148,-4.76952308983437,23.393207005092076,0.8071941480729778,1.1231420476015397,9.202665072330506
635,2015-07-13,100.05000305175781,100.4800033569336,99.87000274658203,100.2699966430664,77.1775894165039,6986300,0.007434893517346497,13.895799651546373,7.66243047444112e-05,0.006096957438731884,76.03844124930245,0.6604717457264369,77.35938474075533,74.71749775784957,0.0020990175658320265,-0.001799103445130967,1.4570172660897465,76.14821094820208,0.007434893517346497,0.5695724487304688,50.96563819117924,-0.10541080864221897,-5.068330694174844,23.38563483101981,0.8068985806158909,1.153295448765232,9.429347064515836
636,2015-07-14,99.26000213623047,99.87999725341797,98.55000305175781,99.77999877929688,76.80042266845703,9890600,-0.004886998297023992,13.613407640863933,7.354161412552876e-05,0.013399095033614762,76.18577902657645,0.7039681678238503,77.59371536222416,74.77784269092875,0.001007439774017431,-0.007152922317069974,1.4498968251916313,76.23517251090274,-0.004886998297023992,-0.377166748046875,50.0,-0.04575110977454244,-5.166551100002583,23.341453007289342,0.8071334081917063,1.1536310864537078,9.523527097144548
637,2015-07-15,99.76000213623047,100.94000244140625,99.62999725341797,100.41999816894531,77.29304504394531,7990300,0.006414318546330122,13.294172956934847,7.01329502416261e-05,0.013131567361028738,76.4298825945173,0.7550503713313444,77.93998333717998,74.91978185185461,0.005212552739832834,-0.0013031764237030354,1.4591969252877233,76.3762221819751,0.006414318546330122,0.49262237548828125,55.62422769417098,0.04080971114105125,-4.499288515107965,23.42216764177595,0.8039065666487091,1.368265099638058,10.439637664869398
638,2015-07-16,100.94999694824219,101.36000061035156,100.77999877929688,101.11000061035156,77.82412719726562,5775000,0.006871021228602947,13.167043892592153,6.879803367835248e-05,0.005745436835942241,76.67068808419364,0.901267907222044,78.47322389863773,74.86815226974956,0.002476473576598292,-0.001683983893852635,1.4692230983380874,76.56927618401383,0.006871021228602947,0.5310821533203125,59.78364796547412,0.15052847809317882,-3.98641256910096,23.46081324986049,0.6771982002452467,1.5997266586928713,11.114410331843661
639,2015-07-17,100.88999938964844,100.91000366210938,99.95999908447266,100.08000183105469,77.03134155273438,8054200,-0.010186887705424863,13.71968785756594,7.469437893215964e-05,0.009416241286390488,76.9246847970145,0.651071897370284,78.22682859175508,75.62254100227393,0.008226799842164017,-0.009217963235226282,1.454256287621101,76.63088489984324,-0.010186887705424863,-0.79278564453125,52.059796131832144,0.17153289106350655,-4.154375585943814,23.407120840890066,0.6776470164289168,1.3877537739944164,11.734640903394885
640,2015-07-20,100.5,100.6500015258789,100.0999984741211,100.37000274658203,77.25457763671875,5016200,0.0028979903437298393,12.496967598837946,6.197388855809739e-05,0.005472667181669776,77.14130292619977,0.39074870272595474,77.92280033165169,76.35980552074786,0.002786057505441542,-0.003980114685362251,1.4584707082999353,76.71404393142664,0.0028979903437298393,0.223236083984375,64.92801837660153,0.203842555890148,-4.107079817670449,23.47578920636858,0.38825672145837065,1.4188612884515834,13.623194304745631
641,2015-07-21,100.5999984741211,100.80999755859375,100.06999969482422,100.33999633789062,77.23145294189453,5891600,-0.00029933106272306276,12.364688719963182,6.066885997681934e-05,0.0073558436878097214,77.23036520821708,0.3120672399286673,77.85449968807441,76.60623072835975,0.004671980395944348,-0.005268377607711544,1.4580341427128694,76.78303179948904,-0.00029933106272306276,-0.02312469482421875,66.32644689863196,0.2249886987638945,-4.111979116154269,23.49646704537528,0.4202654376671273,1.199887649988667,15.700005104161713
642,2015-07-22,100.41000366210938,100.70999908447266,99.7300033569336,100.18000030517578,77.10833740234375,6721900,-0.0015941113997092193,12.357135995080924,6.059476587338278e-05,0.00975994115921811,77.22047206333706,0.3151021406957262,77.85067634472851,76.5902677819456,0.005278346379513925,-0.00677223663355353,1.4557098738648055,76.82640587986967,-0.0015941113997092193,-0.12311553955078125,60.72790859354498,0.22917103320209264,-4.13806291016067,23.483129228864396,0.29062309956614696,1.2011055936383788,18.40958737112458
643,2015-07-23,100.5,100.5999984741211,100.0,100.19999694824219,77.12371826171875,5016100,0.0001994707692209996,12.303256141534227,6.006750463658717e-05,0.005970134070856654,77.26665714808873,0.2625911029338244,77.79183935395638,76.74147494222107,0.003980114685362251,-0.004975124378109453,1.456000245433108,76.86604753078288,0.0001994707692209996,0.015380859375,61.05525448042956,0.2310631183878371,-4.134804254356189,23.501972198486328,0.2905223074408729,1.255542202080133,21.184999826205516
644,2015-07-24,99.75,99.94999694824219,99.05000305175781,99.1500015258789,76.31549835205078,6524200,-0.010479524689477215,12.758348051225202,6.459343055404838e-05,0.009022495202850877,77.12700762067523,0.4436998468794534,78.01440731443414,76.23960792691632,0.008020004234218359,-0.007017513265585839,1.4407420549132068,76.7926409736186,-0.010479524689477215,-0.8082199096679688,55.415933424430555,0.16543894027336137,-5.5219990582475855,23.50878197806222,0.29063053505042274,1.2560099263399913,23.960412281286445
645,2015-07-27,98.97000122070312,98.98999786376953,97.91999816894531,98.27999877929688,75.64588928222656,8734000,-0.008774221282487726,13.097830678813255,6.807665416304034e-05,0.010811353759995609,76.81583077566964,0.6070606711957014,78.02995211806105,75.60170943327823,0.007173881739067156,-0.010609306242366365,1.4281006653124122,76.63974074809967,-0.008774221282487726,-0.6696090698242188,46.41260140015557,0.05872253372736225,-6.006573339930234,23.457268851143972,0.25652276901689575,1.2581870993045228,26.66976779508102
646,2015-07-28,98.88999938964844,99.2300033569336,98.41999816894531,99.0199966430664,76.21546173095703,7757500,0.007529456711196314,13.244293737489347,6.960766531940458e-05,0.008190971715923284,76.69927651541573,0.6364013116488617,77.97207913871345,75.42647389211801,0.0021236395506457097,-0.004752767960400287,1.4388534874511127,76.58317021248065,0.007529456711196314,0.5695724487304688,57.34409579052811,0.01987958965155201,-6.309453788967549,23.538169315883092,0.22610212508801303,1.3606844225861618,29.715116584852073
647,2015-07-29,99.26000213623047,100.05000305175781,99.05000305175781,99.7300033569336,76.761962890625,7853500,0.007170476268937964,11.427872801808578,5.182391935488739e-05,0.010074551465630023,76.62890298025948,0.5903308369005492,77.80956465406058,75.44824130645839,0.0032238533944924934,-0.0021156465842549622,1.4491707522373596,76.60700923623324,0.007170476268937964,0.5465011596679688,57.741606432376045,0.032816069683605065,-6.150587285534323,23.505876813616073,0.39219190078121174,1.3574293318469766,31.98267870206601
648,2015-07-30,99.80000305175781,100.0,99.37999725341797,99.83999633789062,76.84659576416016,5517400,0.0011025365994841163,11.365967893091094,5.1263978629673636e-05,0.006212452180592503,76.57392338344029,0.5406951361296415,77.65531365569957,75.492533111181,0.0016032430582832212,-0.004208474804575129,1.4507685160306032,76.6389541066235,0.0011025365994841163,0.08463287353515625,52.047316575597705,0.049328856547035116,-6.125984723479001,23.440611703055247,0.3922141318704258,1.4245676076762828,34.32904235730445
649,2015-07-31,100.33999633789062,100.9800033569336,99.95999908447266,100.20999908447266,77.13140869140625,6216800,0.0037062530150349104,10.912699704721348,4.725675192278785e-05,0.01016548046330515,76.57721928187779,0.5445522420266162,77.66632376593103,75.48811479782455,0.0076739515702988585,-0.003787096544615612,1.4561454312172593,76.70461471792787,0.0037062530150349104,0.28481292724609375,49.58334652655692,0.08442419251326783,-6.043190326644311,23.45928464617048,0.5908080875124604,1.3541853591832653,36.059199145714025
650,2015-08-03,100.0,100.20999908447266,99.2300033569336,100.0199966430664,76.98513793945312,6172500,-0.0018963837745831214,10.947923865486231,4.7562316255747206e-05,0.009799957275390625,76.5574220929827,0.5234844571381162,77.60439100725894,75.51045317870647,0.0019000244140625,-0.0076999664306640625,1.4533840206480655,76.74201781413124,-0.0018963837745831214,-0.146270751953125,51.73899864821963,0.09929011720265635,-6.085710863895247,23.48615482875279,0.5909871896995744,1.2164958900344238,37.530770447630495
651,2015-08-04,100.41000366210938,100.5,99.6500015258789,99.80000305175781,76.81584167480469,6005300,-0.002199077239837921,10.939374919437467,4.7488064931752964e-05,0.008465276796338255,76.62889971051898,0.5190867134325039,77.667073137384,75.59072628365396,0.00697138654229865,-0.00756898823336327,1.4501879169275143,76.75186099555437,-0.002199077239837921,-0.1692962646484375,45.21614097347569,0.09630058275995168,-6.134924859388584,23.441532135009766,0.5900478046700747,1.299723307770061,39.16621673408878
652,2015-08-05,100.56999969482422,101.0,100.3499984741211,100.5199966430664,77.37003326416016,4571300,0.007214548161844192,10.930615923277994,4.741204938976921e-05,0.006463175179987181,76.87520599365234,0.35939950908817897,77.5940050118287,76.15640697547599,0.004772828461669936,-0.002187543217368104,1.4606503674979123,76.83428396470181,0.007214548161844192,0.5541915893554688,45.46880257746635,0.13706992805673224,-6.672062560997964,23.449903760637557,0.5891059692163944,1.261209126487378,40.54989386866538
653,2015-08-06,100.48999786376953,100.5999984741211,99.01000213623047,99.06999969482422,76.25395202636719,6988000,-0.01442523921351302,11.36562284450032,5.1260866128344265e-05,0.01582243379133237,76.88070460728237,0.34772843792298047,77.57616148312833,76.1852477314364,0.015225383737902314,-0.014727791412090947,1.4395801365394492,76.75690637292386,-0.01442523921351302,-1.1160812377929688,42.71294611696588,0.07841755080940516,-7.034426383817767,23.460195813860214,0.5881790445879409,1.2248625820406216,41.79117878008261
654,2015-08-07,99.0199966430664,99.06999969482422,98.16000366210938,98.8499984741211,76.0846176147461,6027900,-0.0022206640721066373,11.20465486090798,4.981916291748761e-05,0.009190022859676229,76.78394099644252,0.4618085694624329,77.70755813536739,75.86032385751766,0.0022217857822814818,-0.008685043527692846,1.4363833126513177,76.6672678718335,-0.0022206640721066373,-0.16933441162109375,38.92113472594892,0.018063028098168843,-7.089405056204824,23.40286636352539,0.3973422070375913,1.228514217526271,44.15260696500905
655,2015-08-10,99.56999969482422,100.05999755859375,99.44999694824219,99.79000091552734,76.80815887451172,6133500,0.009509691741230508,10.973551631740504,4.778525214860106e-05,0.006126349424738134,76.77845001220703,0.4611674963826308,77.70078500497229,75.85611501944177,0.0027116264325994675,-0.0012052098719476962,1.4500428751768792,76.68605333885726,0.009509691741230508,0.723541259765625,46.461083527664805,0.028289265749037895,-6.8544892024314965,23.43286350795201,0.3974843254623646,1.3506322459474278,45.96959604002104
656,2015-08-11,99.05000305175781,99.33999633789062,98.7699966430664,99.01000213623047,76.207763671875,6682600,-0.007816815445578329,10.969152206849044,4.774694449881795e-05,0.005754666100579218,76.64650072370257,0.4752686126428559,77.59703794898829,75.69596349841686,0.003331592039302819,-0.0028269197381557984,1.4387081576334457,76.62228138325963,-0.007816815445578329,-0.6003952026367188,43.02728361777889,-0.01191588348982009,-7.0494225938935156,23.36524145943778,0.3985675516233342,1.1956980005375755,47.509038602792984
657,2015-08-12,98.4000015258789,98.7300033569336,97.41000366210938,98.70999908447266,75.97686767578125,7462400,-0.003029822487481848,10.895875985035506,4.711115614336248e-05,0.013414630836942242,76.50246211460659,0.507244998921618,77.51695211244983,75.48797211676334,0.00020329544868631365,-0.010060953744082664,1.4343491273045244,76.53622622226251,-0.003029822487481848,-0.23089599609375,41.40724142267546,-0.06169890456489213,-5.970238955430689,23.295997074672155,0.39871362974500735,1.1961362331967458,49.04848116556493
658,2015-08-13,98.73999786376953,98.9800033569336,98.1500015258789,98.4800033569336,75.7998275756836,5048000,-0.0023301842457252864,10.615079043816063,4.471424726446942e-05,0.008405933249055076,76.35731724330357,0.5464741903732733,77.45026562405012,75.26436886255702,0.005063804039066766,-0.0059752516776902945,1.4310068295652096,76.43803973605199,-0.0023301842457252864,-0.17704010009765625,45.732739027223595,-0.11412243157377588,-6.019553796849631,23.308629717145646,0.39963751820373705,1.1295837264875919,50.08428563360525
659,2015-08-14,98.33000183105469,98.83000183105469,97.87000274658203,98.80999755859375,76.05382537841797,5177300,0.0033509021175643916,10.356980305530687,4.2566286130615294e-05,0.009763033322444914,76.1692875453404,0.31906938806585056,76.8074263214721,75.5311487692087,0.00020344017175254165,-0.004678115284315787,1.4358019933806487,76.38681115503412,0.0033509021175643916,0.253997802734375,53.625090679810434,-0.13363252195721032,-5.948802247592169,23.334035055977957,0.40048412714855425,0.89699833092771,49.97719454640521
660,2015-08-17,98.44000244140625,99.87999725341797,98.05999755859375,99.87000274658203,76.86968994140625,6901800,0.010727462542861055,10.570325715566987,4.4338010211578065e-05,0.01848841578308091,76.2572501046317,0.41634625125647473,77.08994260714465,75.42455760211874,0.0001015289169856173,-0.0038602689291752875,1.451204505483605,76.45119499321707,0.010727462542861055,0.8158645629882812,55.569932200263196,-0.08231211456104859,-5.72154169181465,23.351324898856028,0.6140994510624023,0.8956435480542714,49.22802382641454
661,2015-08-18,99.23999786376953,99.68000030517578,99.0199966430664,99.37000274658203,76.4848861694336,7618800,-0.0050059233004058346,10.64420538799677,4.495996362772201e-05,0.006650581180134514,76.31443132672992,0.4161717517887942,77.1467748303075,75.48208782315233,0.003123715893457548,-0.0022168603933781714,1.4439398870359506,76.45568715004595,-0.0050059233004058346,-0.38480377197265625,47.57425127542671,-0.07186238556687385,-5.828729481370657,23.278165544782365,0.6151138943574636,1.0646958791223227,47.786765589951756
662,2015-08-19,99.18000030517578,99.98999786376953,98.77999877929688,99.30999755859375,76.43869018554688,7642400,-0.0006039883982357219,10.644166237531152,4.4959632893729396e-05,0.012200031062205104,76.26165008544922,0.36317257570374006,76.9879952368567,75.53530493404173,0.006856224068193463,-0.004033086556242246,1.4430677640964311,76.45342088811275,-0.0006039883982357219,-0.04619598388671875,46.40467496486379,-0.066541481102945,-5.841597456582538,23.297242300851003,0.6458341756702576,1.0648053501197692,46.66161310489923
663,2015-08-20,98.94999694824219,100.12000274658203,98.79000091552734,98.79000091552734,76.03843688964844,10620400,-0.005236265756606517,10.76671056163804,4.6000815999241315e-05,0.013441150804182157,76.23746054513114,0.37286958547770077,76.98319971608655,75.49172137417574,0.013441150804182157,-0.0016169382278862822,1.4355114777788303,76.39808968831751,-0.005236265756606517,-0.4002532958984375,40.55855936604513,-0.09354341168176461,-5.953088739087192,23.264949798583984,0.6721257986098652,1.0643642666305728,44.83078504372778
664,2015-08-21,97.22000122070312,98.5199966430664,95.51000213623047,95.55999755859375,74.114990234375,16141500,-0.025295715350709513,13.729842816758545,7.480499356067309e-05,0.030960650782165956,75.97147805350167,0.8921822629707453,77.75584257944315,74.18711352756019,0.03044640040430611,-0.017588963824334017,1.3991991880542607,76.09367642779185,-0.025295715350709513,-1.9234466552734375,31.030935736443183,-0.2670700886336306,-3.897089294523927,23.22230475289481,0.6735156461851491,1.011292582086374,42.81319276502705
665,2015-08-24,91.08000183105469,95.20999908447266,81.79000091552734,92.81999969482422,71.98987579345703,25636300,-0.02867320678580254,16.36341073263183,0.0001062544487320677,0.14734297210312114,75.4271992274693,1.7571734750988437,78.94154617766699,71.91285227727161,0.026240660316209415,-0.10199825130394123,1.3590796604006539,75.54650300988054,-0.02867320678580254,-2.1251144409179688,24.65661877773033,-0.5695053027445454,-0.5101575007357342,23.04945809500558,0.6759112007978387,1.0148895387770132,40.79560048632631
666,2015-08-25,95.69000244140625,95.69999694824219,90.4000015258789,90.7300033569336,70.36891174316406,15671100,-0.022516555729914067,17.64587885303626,0.00012356231765715562,0.055387138542593535,74.61506870814732,2.552863483994457,79.72079567613623,69.5093417401584,0.051938483274173435,-0.055282691823177285,1.32847786748585,74.85615750765167,-0.022516555729914067,-1.6209640502929688,16.938191256401396,-0.9292735536782288,-0.6071818529899443,23.01559829711914,0.6744761695680829,2.7778529408056905,40.54784760291442
667,2015-08-26,92.91000366210938,95.22000122070312,91.45999908447266,95.11000061035156,73.76596069335938,14738300,0.048274854137208,24.951869738850032,0.0002470618267716428,0.04046929273520065,74.1716788155692,2.3581128452255564,78.8879045060203,69.45545312511808,0.0011839479713251053,-0.015606549569301768,1.3926099427632386,74.7107979324127,0.048274854137208,3.3970489501953125,40.33331515243497,-0.9295635940958533,-0.43775446920979794,23.131392887660436,0.6727288239684511,2.885162941583447,40.104131687721335
668,2015-08-27,96.0999984741211,96.4000015258789,94.3499984741211,96.22000122070312,74.62689971923828,11131200,0.011671223661788632,25.195038806021863,0.0002519007858876776,0.021331977984472714,73.906252179827,2.1497021445362337,78.20565646889948,69.60684789075454,0.001873052112734984,-0.018210197999860116,1.408863404878859,74.69961150398944,0.011671223661788632,0.8609390258789062,44.625132637411234,-0.8505186197763379,-0.3907856236082496,23.118392399379186,0.5063007583329683,3.4846546759623074,41.0307615110035
669,2015-08-28,95.93000030517578,96.29000091552734,94.37999725341797,95.16999816894531,73.8125,9200300,-0.010912951258892134,25.398263014437422,0.0002559808587898968,0.019910389409290175,73.53108215332031,1.8410864201256885,77.2132549935717,69.84890931306893,0.011675208412582513,-0.016157646688490464,1.3934885472109793,74.58132997012419,-0.010912951258892134,-0.8143997192382812,39.027983396961176,-0.843862636077489,-0.4352155001977066,22.953229631696427,0.5079405443408476,3.4342484200911865,41.85968224429208
670,2015-08-31,94.87999725341797,95.16999816894531,93.58000183105469,93.9800033569336,72.88955688476562,9083500,-0.01250388640453004,25.575948187843288,0.00025957504988382717,0.016757972005878686,73.08124215262276,1.474552471714845,76.03034709605245,70.13213720919308,0.012542104199616745,-0.013701469856613534,1.3760645247106396,74.35576022540971,-0.01250388640453004,-0.922943115234375,38.12713339462805,-0.9026562576303832,-0.48556700172733136,22.8693482535226,0.30816806074750097,3.4539653357204916,43.97249444623419
671,2015-09-01,92.29000091552734,92.88999938964844,91.45999908447266,92.08999633789062,71.4236831665039,14593500,-0.020110888046406816,26.284229806493663,0.00027415108592086107,0.015494639624986619,72.69676971435547,1.5105166476225556,75.71780300960057,69.67573641911036,0.008668361077274795,-0.00899341015083947,1.348390645109552,73.9648166175556,-0.020110888046406816,-1.4658737182617188,35.03116943965239,-1.0553687505302491,-0.5655382822417848,22.689219883510045,0.3101425410335366,3.4760954242426063,46.306340294943475
672,2015-09-02,93.16999816894531,93.47000122070312,92.5,93.3499984741211,72.40095520019531,11517400,0.01368274485947718,26.945770853198773,0.0002881248281242447,0.010411089833276804,72.7554953438895,1.4862497306366265,75.72799480516277,69.78299588261625,0.001287997734683112,-0.007191136439977209,1.3668403302774919,73.75630176190757,0.01368274485947718,0.9772720336914062,39.38457271366462,-1.0850292736128182,-0.5122228465588645,22.620875767299108,0.3110934820326737,3.6162026791947888,48.5255714659772
673,2015-09-03,93.66000366210938,94.08999633789062,92.26000213623047,92.63999938964844,71.85026550292969,9027200,-0.0076061109379416125,26.74852883949674,0.0002839221409037257,0.019538694534564593,72.96711730957031,1.1592959327473,75.28570917506491,70.64852544407572,0.015481495745753329,-0.014947698816344205,1.3564439910909485,73.50216359404385,-0.0076061109379416125,-0.550689697265625,37.110238228365155,-1.1398322316660767,-0.5422659257871845,22.52508054460798,0.4428479600492889,3.4882237151687026,50.484887579174924
674,2015-09-04,91.58000183105469,91.87999725341797,90.56999969482422,91.30999755859375,70.81873321533203,10996800,-0.014356694166364536,26.744974214124333,0.0002838466848072125,0.014304406337645771,72.54608481270927,1.3416611146118065,75.22940704193289,69.86276258348565,0.006224062933256378,-0.011028631972444207,1.336969939557053,73.14437287688227,-0.014356694166364536,-1.0315322875976562,31.687603295862445,-1.2520669569957619,-0.5985415496035462,22.25390625,0.44584254618635444,3.511811463838167,52.501672263988915
675,2015-09-08,93.08999633789062,93.9800033569336,92.51000213623047,93.94000244140625,72.85852813720703,11394100,0.028803041642566196,28.980376588724237,0.00033327866159693485,0.015791183570009307,72.29346030099052,1.010067937245694,74.3135961754819,70.27332442649913,0.00042970154797462477,-0.006230467552656675,1.3754787404009738,73.10626024492558,0.028803041642566196,2.039794921875,40.02457998695448,-1.1630128938196265,-0.48725978647686835,22.278974805559432,0.8889264268974875,3.509251616489445,52.90431089478151
676,2015-09-09,94.98999786376953,95.16000366210938,92.02999877929688,92.22000122070312,71.5245361328125,7384500,-0.018309346050504383,29.201322135157586,0.0003383798470004938,0.03295088907467305,71.96660831996373,0.7807433075649299,73.52809493509359,70.40512170483386,0.03095065277949234,-0.031161165923150734,1.3502946241578606,72.89536369664384,-0.018309346050504383,-1.3339920043945312,37.376470864919526,-1.1864028002992058,-0.5600362115252544,22.19300079345703,1.142116004155977,3.24835504711929,52.59234355386289
677,2015-09-10,92.11000061035156,93.4800033569336,91.62000274658203,92.72000122070312,71.9123306274414,8359500,0.005421838652805988,29.29916933805626,0.0003406513190079746,0.02019325369695558,71.82700456891742,0.6673390239522187,73.16168261682185,70.49232652101298,0.00825102737156054,-0.005319703186653372,1.357615703743796,72.76429262075018,0.005421838652805988,0.38779449462890625,39.39402734638983,-1.160272792410538,-0.5904167848546675,22.069726126534597,1.1435125782935973,3.2523271205620117,52.49582492260094
678,2015-09-11,92.44000244140625,93.0,91.80000305175781,92.93000030517578,72.07520294189453,7381300,0.002264873256534017,29.34670865420908,0.0003417576622361231,0.012981359979980681,71.92007882254464,0.6468310958334629,73.21374101421156,70.62641663087771,0.0007572446232743076,-0.0069234029937862195,1.3606905312438557,72.67241399690276,0.002264873256534017,0.162872314453125,44.235032829126816,-1.1135854187817245,-0.6649416541947046,21.970162527901785,1.1470034895481676,3.3005602665521048,52.420643464529284
679,2015-09-14,92.9000015258789,93.91000366210938,92.51000213623047,93.31999969482422,72.37767791748047,7948700,0.004196657979996132,29.43411602977428,0.00034379650256119654,0.01506998388464947,71.91675349644252,0.6440005481067257,73.20475459265597,70.62875240022908,0.00635095756291027,-0.004198055793785928,1.3664008840201054,72.6331158529798,0.004196657979996132,0.3024749755859375,51.22191729713721,-1.040187502145102,-3.0037206013997397,22.02300480433873,1.3439957291823068,3.1509210781698798,52.06188667750307
680,2015-09-15,93.79000091552734,94.75,93.19000244140625,94.4000015258789,73.21531677246094,7030700,0.011573165637276839,29.759700858764017,0.00035144436317584104,0.016632877101672845,72.11176082066127,0.8066464703552984,73.72505376137187,70.49846787995068,0.0037317248182599174,-0.006397254166374162,1.3822144677777917,72.71074264224396,0.011573165637276839,0.8376388549804688,59.43438785872947,-0.904007829714601,-2.9767885886278873,21.927447727748326,1.5253349663483222,3.155349335908813,51.89792319627437
681,2015-09-16,94.48999786376953,94.81999969482422,93.81999969482422,94.61000061035156,73.37818145751953,5630400,0.0022244619328049,29.458576680016336,0.0003443681507985723,0.010583130729262423,72.47739628383091,0.6952394032088961,73.8678750902487,71.08691747741312,0.0022224477639995435,-0.007090678210314693,1.3852891512443355,72.7997344842807,0.0022244619328049,0.16286468505859375,48.3639500561691,-0.7740202159855869,-2.9488529738925604,21.69556154523577,1.30722581713548,3.305625039549432,53.072873416275485
682,2015-09-17,94.52999877929688,96.19000244140625,94.31999969482422,94.83999633789062,73.55655670166016,8258000,0.002430903036809262,29.47714492582771,0.00034480240991200404,0.019782109073628623,72.57711465018136,0.8010270923720052,74.17916883492536,70.97506046543735,0.014281245328983241,-0.002221507322378686,1.3886566548489543,72.90064411326463,0.002430903036809262,0.178375244140625,45.20821378801541,-0.6491279610700218,-2.9743775108972272,21.708260127476283,1.6012931688837804,3.099550166383839,53.31612230442196
683,2015-09-18,94.08000183105469,94.72000122070312,93.25,93.38999938964844,72.43195343017578,14211100,-0.015288960249263406,29.84534783656873,0.0003534701537641975,0.01562501267105519,72.70674569266183,0.6640014069549081,74.03474850657165,71.378742878752,0.014136923949502622,-0.00882229820259967,1.3674255384530936,72.83815202218612,-0.015288960249263406,-1.124603271484375,43.98649686050013,-0.6335923760429694,-3.227408790089937,21.672570364815847,1.5425053239514488,3.1152084412271726,53.75771664535978
684,2015-09-21,93.87000274658203,94.5999984741211,92.37000274658203,93.12999725341797,72.23031616210938,7053700,-0.0027838165135334325,29.828002745527275,0.0003530594237250724,0.023756212445836544,72.7521721976144,0.6092115178513322,73.97059523331707,71.53374916191173,0.015659967803257045,-0.015979545713336176,1.3636188766581205,72.75710724084256,-0.0027838165135334325,-0.20163726806640625,46.935877832277534,-0.6302852196875506,-3.2632872900050907,21.73046657017299,1.5194191171045528,3.125411797017287,54.328569376487906
685,2015-09-22,92.26000213623047,93.44000244140625,91.87999725341797,93.23999786376953,72.31564331054688,10618700,0.0011813204340127559,28.639957223797147,0.00032549490070671837,0.01690879202110562,72.78652082170758,0.5702109757378021,73.92694277318319,71.64609887023198,0.0021678362562943952,-0.004118847539710518,1.3652297475013222,72.6982453834698,0.0011813204340127559,0.0853271484375,54.75617247537722,-0.6137046811327309,-3.2481045307992535,21.81684112548828,1.5236134114661146,3.134039368521566,55.02035613702727
686,2015-09-23,93.20999908447266,93.69999694824219,92.55999755859375,92.98999786376953,72.12171936035156,5609300,-0.002681632096703357,26.835865959405247,0.0002857792467425259,0.012230440948886822,72.74995531354632,0.6077681231475512,73.96549155984142,71.53441906725122,0.007617198706645316,-0.006973517136180151,1.3615687035910484,72.62137524705403,-0.002681632096703357,-0.1939239501953125,48.3753118424674,-0.6091901619827667,-3.282610554895639,21.76955795288086,1.5226571972123433,3.2795662927609914,55.80782922394383
