,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
565,2015-04-01,84.36000061035156,84.45999908447266,83.45999908447266,84.22000122070312,77.61808013916016,1149700,-0.0009493064279053609,17.084182075181207,0.00011582114173727888,0.011853959136615902,77.83267974853516,0.5276964456061706,78.88807263974749,76.77728685732282,0.0028449248699991335,-0.010668581310660515,1.4971779527341205,77.68365034865154,-0.0009493064279053609,-0.07375335693359375,44.698791455509664,1.0909119631999147,-1.6724182321081436,7.306190490722656,3.2595999092166164,1.8355726335344529,14.933510700052636
566,2015-04-02,84.0,85.01000213623047,83.66000366210938,84.30999755859375,77.7010269165039,870800,0.001068652782895807,17.077674145430546,0.00011573291834028052,0.016071410406203496,77.72340611049107,0.4478666171682447,78.61913934482756,76.82767287615458,0.008333387829008557,-0.004047575451078869,1.4987779161198,77.68596722436519,0.001068652782895807,0.08294677734375,48.10131490151861,1.005497724080655,-1.6467381419727278,7.368406023297991,3.6064633043327277,1.471232800648164,16.451120792344135
567,2015-04-06,84.05999755859375,85.05000305175781,84.05000305175781,84.47000122070312,77.84850311279297,601600,0.0018979954595392812,17.017239747010763,0.00011491525738382657,0.011896264918434636,77.7931889125279,0.4189315580009717,78.63105202852984,76.95532579652595,0.006899855435403732,-0.00011889730104941844,1.501622589799453,77.70763867615555,0.0018979954595392812,0.1474761962890625,45.76729426141727,0.9388835555392916,-1.6010799243202642,7.366011483328683,3.6074670105850797,1.4325738661584728,17.846272378058423
568,2015-04-07,84.5,84.81999969482422,83.12000274658203,83.2300033569336,76.70568084716797,1109500,-0.014680080154774289,17.729327756291106,0.00012473375503571198,0.0201183070797892,77.69049508231026,0.5810865953322336,78.85266827297473,76.5283218916458,0.018816524708764795,-0.0163313284428162,1.4795786498189774,77.57404429895722,-0.014680080154774289,-1.142822265625,39.36287736448784,0.7848281310135405,-1.954894499519325,7.35242680140904,3.3322185527569284,1.4374338665021928,19.183443086750223
569,2015-04-08,82.97000122070312,83.2300033569336,81.7300033569336,83.19999694824219,76.67804718017578,1469700,-0.00036025580748377806,17.6721777886691,0.0001239308999183847,0.018078823405220247,77.56278882707868,0.6979511806488324,78.95869118837633,76.16688646578102,0.00036165370917119966,-0.014945134934626472,1.479045623017751,77.45457801645303,-0.00036025580748377806,-0.0276336669921875,34.23322031419187,0.6529811311719129,-1.177614005385045,7.259813581194196,3.341807482977587,1.4415702857749617,20.999097012518778
570,2015-04-09,82.83000183105469,83.61000061035156,82.30999755859375,82.79000091552734,76.30017852783203,767300,-0.004927990034172991,15.838108096394937,9.954193177503605e-05,0.0156948330679671,77.22047860281808,0.6340090285359833,78.48849665989005,75.9524605457461,0.009899790857143067,-0.006277970070815296,1.4717569009274325,77.3006580846369,-0.004927990034172991,-0.37786865234375,39.91416105697489,0.5120974509816989,-1.2656954141754015,7.26685060773577,3.3224351250441044,1.8110548796631938,21.786740026112007
571,2015-04-10,83.08999633789062,83.66000366210938,82.54000091552734,83.33999633789062,76.80706024169922,785700,0.006643257245882994,15.632800053133975,9.697795138939111e-05,0.01347939338001016,77.09408242361886,0.612197140997458,78.31847670561378,75.86968814162394,0.0038513339550217377,-0.0066192736382691695,1.481534160623697,77.23484503891187,0.006643257245882994,0.5068817138671875,45.19620472952536,0.4363176393921009,-1.1475409836065573,7.24609865461077,3.324639287966935,1.9621930877813432,22.65823199702989
572,2015-04-13,83.0,83.56999969482422,82.11000061035156,83.02999877929688,76.52134704589844,855400,-0.0037198819340524825,13.409607567593959,7.135618060193381e-05,0.017590350415333206,76.93740626743862,0.59586524179334,78.1291367510253,75.74567578385194,0.006506035126835467,-0.010722884212631777,1.4760230284649112,77.13971197317674,-0.0037198819340524825,-0.28571319580078125,41.39770409610884,0.3491817754971436,-1.2141409003766686,7.173551831926618,2.1309168751505276,1.9857814048922253,21.97577734360231
573,2015-04-14,84.26000213623047,84.37000274658203,82.5199966430664,83.25,76.72412872314453,1092200,0.002650001405809954,13.360827441315523,7.083798012563884e-05,0.021955922817620623,76.797849382673,0.4926747177207223,77.78319881811444,75.81249994723154,0.013292223097398283,-0.020650432578328735,1.479934491565351,77.08430087317245,0.002650001405809954,0.20278167724609375,36.16430984266427,0.2931099729039346,-1.1668723701667088,7.176386151994977,2.6356129098185206,1.8246577781219495,22.433205382442118
574,2015-04-15,83.5,84.73999786376953,83.16000366210938,83.80999755859375,77.24021911621094,829800,0.006726572222523375,13.414927890592082,7.141281361499417e-05,0.01892208624742702,76.71095166887555,0.2873237131355098,77.28559909514657,76.13630424260454,0.011137728205697979,-0.0040718124298278445,1.4898893778074687,77.10508997224426,0.006726572222523375,0.5160903930664062,48.94997064491582,0.2870083928501259,-1.1482835796140811,7.209372929164341,2.62474066064014,1.7324636952225807,22.999988264086532
575,2015-04-16,83.69999694824219,83.73999786376953,82.36000061035156,82.75,76.26329803466797,1148200,-0.012647828977195852,14.034479766065783,7.816135805718645e-05,0.016487422983674917,76.6477541242327,0.3336010551280566,77.31495623448882,75.98055201397659,0.011827931898034825,-0.01600951477595922,1.4710455117620191,76.99285104723408,-0.012647828977195852,-0.9769210815429688,41.22562063892489,0.20102617527348343,-1.3981357721403889,7.1765016828264505,2.4791176097178873,1.7399646350801798,23.03806579336668
576,2015-04-17,82.0199966430664,82.5999984741211,81.29000091552734,81.93000030517578,75.50759887695312,999500,-0.00990908047762784,13.922188126190417,7.69156040559672e-05,0.015971685103750747,76.48054722377232,0.5433027501042091,77.56715272398074,75.3939417235639,0.008168717341711219,-0.0089002165010546,1.456468803399716,76.79481742452995,-0.00990908047762784,-0.7556991577148438,35.71446672636043,0.07108659991540378,-1.3292882912430306,7.114447457449777,2.074075216351554,1.757022663154768,22.71651437102339
577,2015-04-20,82.26000213623047,82.47000122070312,81.52999877929688,81.7699966430664,75.36011505126953,651800,-0.0019532315671159095,12.621915692253383,6.321934751680642e-05,0.011427211487905332,76.34625244140625,0.6913341011326551,77.72892064367156,74.96358423914094,0.008509659123001771,-0.008874341575200034,1.4536239825563961,76.6035237747619,-0.0019532315671159095,-0.14748382568359375,23.30409088966624,-0.04329310590303237,-1.4186328783075157,7.035475594656808,2.0723098772616853,1.9139185295369627,21.879774543909846
578,2015-04-21,81.88999938964844,82.13999938964844,81.19999694824219,81.37000274658203,74.99148559570312,625600,-0.004891572356486185,12.68073993056261,6.380998618514484e-05,0.011478842940681154,76.08688463483539,0.818515404064039,77.72391544296346,74.44985382670731,0.0094028165686339,-0.008425967108915034,1.4465134756665978,76.3885853508874,-0.004891572356486185,-0.36862945556640625,25.944311836317482,-0.16181980514041072,-1.6125977948112273,7.035920824323382,2.084283726779339,1.8917860077236097,21.47599760849492
579,2015-04-22,81.45999908447266,81.66000366210938,80.58000183105469,80.91000366210938,74.56753540039062,806200,-0.0056533110651803,12.642458655154382,6.342530192352696e-05,0.013258063383167285,75.80776868547711,0.9655852558093216,77.73893919709576,73.87659817385847,0.009206972850837655,-0.010802814428041256,1.4383358850286794,76.14577869082116,-0.0056533110651803,-0.4239501953125,24.42062057220795,-0.28665789214458925,-1.3450704225352113,7.028803144182477,2.0997557843318724,1.9058291159686682,21.07222067308
580,2015-04-23,80.87999725341797,82.5999984741211,80.66000366210938,82.33000183105469,75.87623596191406,1050900,0.01755054065413808,13.777497122376131,7.532516942741372e-05,0.02398608899470178,75.68664114815849,0.8809462908948719,77.44853372994822,73.92474856636875,0.0033382375399993755,-0.0027199999849072307,1.4635794574531809,76.10983966030021,0.01755054065413808,1.3087005615234375,37.3078364010524,-0.276800987970546,-1.05229632765083,7.074556078229632,2.543983568824067,1.9029851297511398,21.02233098556707
581,2015-04-24,82.44999694824219,83.48999786376953,82.12000274658203,83.47000122070312,76.9268569946289,1106000,0.013846509640280447,13.973345021141931,7.748189328566347e-05,0.016616072381997922,75.64187513078961,0.7923489418062982,77.2265730144022,74.05717724717702,0.00024253054950334444,-0.004002355535165264,1.4838449245201228,76.21877530487737,0.013846509640280447,1.0506210327148438,44.305058985035,-0.1821136902048579,-0.861591197401686,7.093469347272601,2.202575671941707,2.87669811939987,20.642696100734742
582,2015-04-27,83.95999908447266,84.02999877929688,82.91999816894531,83.12000274658203,76.60429382324219,689400,-0.004193115174447315,14.033476477473888,7.81501833507194e-05,0.013220588642870092,75.69058881487165,0.8456135077059996,77.38181583028364,73.99936179945965,0.010838447387300366,-0.012386861920770063,1.477622991850591,76.27017777399269,-0.004193115174447315,-0.32256317138671875,49.302850188071496,-0.1315846507531262,-0.9556999517660415,7.102872576032366,2.2004730016271385,3.407396358432835,21.22844464871427
583,2015-04-28,82.77999877929688,83.13999938964844,81.81999969482422,83.08999633789062,76.57666778564453,867600,-0.0003606330170133898,14.00709965435121,7.785668282814516e-05,0.015945877196054614,75.84331294468471,0.9017345537689945,77.6467820522227,74.03984383714672,0.0006040475053778108,-0.011596993218520682,1.4770901122130315,76.3110431088796,-0.0003606330170133898,-0.02762603759765625,49.302901917334495,-0.09270061827591292,-0.9623408325217924,7.103685651506696,2.2103443613268996,2.9069325946611153,20.889766777926503
584,2015-04-29,82.43000030517578,83.37999725341797,81.77999877929688,83.06999969482422,76.55823516845703,724000,-0.00024070800833353445,12.89523302077726,6.598691851593024e-05,0.01941039024866569,76.01447296142578,0.9084157047018033,77.83130437082939,74.19764155202218,0.003760737079292298,-0.007885497069907115,1.4767345647939916,76.34400205015659,-0.00024070800833353445,-0.0184326171875,51.86670375349621,-0.06264991137253162,-0.9667717543405978,7.094498225620815,1.7090722166142813,2.931767090954089,20.769990567034963
585,2015-04-30,83.08000183105469,86.2300033569336,83.08000183105469,85.5199966430664,78.81619262695312,1937500,0.029493332148105678,16.07077558137714,0.00010248802689959832,0.03791527992842989,76.56085968017578,1.2691647754910955,79.09918923115798,74.02253012919358,0.008546060402249442,0.0,1.520288387808049,76.67362746039613,0.029493332148105678,2.2579574584960938,61.59582703287277,0.14173001136767027,-0.3121785358858265,7.259637015206473,3.5645322850477363,2.8754726808561575,20.443784302244733
586,2015-05-01,86.12000274658203,88.56999969482422,85.69000244140625,88.33000183105469,81.40589904785156,1859600,0.032857542778751636,19.52145866658782,0.00015122513828226056,0.03344167628387902,77.5377687726702,1.9358581442969727,81.40948506126415,73.66605248407626,0.0027867842094217348,-0.004993036361611673,1.5702413285464913,77.30459700539019,0.032857542778751636,2.5897064208984375,72.2689858976214,0.5068278418327452,0.10336638768602026,7.473270416259766,3.495388524711565,4.515412180623625,19.719238894892325
587,2015-05-04,88.23999786376953,89.56999969482422,87.97000122070312,88.0999984741211,81.19393157958984,1862100,-0.002603834252074555,19.59298080446467,0.0001523352765095718,0.018132349420398583,78.29743957519531,2.2004703141626503,82.69838020352061,73.89649894687001,0.01665912575125631,-0.003059798839560763,1.566152680391199,77.82317494861681,-0.002603834252074555,-0.21196746826171875,70.36106407764831,0.770188248953076,0.06829031083637363,7.4958021981375555,3.1223870800592377,5.966792646614138,19.207012546546594
588,2015-05-05,85.54000091552734,87.5199966430664,84.72000122070312,85.5,78.79776000976562,1773400,-0.029511707626516226,22.459050764479226,0.00020016228620692652,0.0327331703576709,78.56471143450055,2.118340617115521,82.8013926687316,74.32803020026951,0.023614643692384314,-0.009586154852090623,1.519932840389009,77.95311962343665,-0.029511707626516226,-2.3961715698242188,56.05743930098664,0.7766000865804301,-0.1982471907442438,7.3751019069126675,3.1431718610656847,5.752715777980192,18.549011626594357
589,2015-05-06,86.4800033569336,88.0,85.16000366210938,87.3499984741211,80.50272369384766,997300,0.021637210040878374,22.851252683032936,0.00020721418618405548,0.032839919376147046,79.1216299874442,2.0275497612178435,83.17672950987988,75.06653046500851,0.007516206066691739,-0.015263640652002667,1.552819946504535,78.29306683282479,0.021637210040878374,1.7049636840820312,65.6039390208835,0.9087819616673158,-0.008596012855405542,7.568134852818081,3.4060933077325655,5.670399802053092,17.845253868881876
590,2015-05-07,86.94999694824219,89.93000030517578,86.83999633789062,89.5,82.48419952392578,1422100,0.02461377378501739,24.075774667967302,0.0002300170340725143,0.03553771219939789,79.96556309291294,2.0211476887662587,84.00785847044546,75.92326771538043,0.004945374586174431,-0.00126510194608795,1.5910407053966604,78.8518845249716,0.02461377378501739,1.981475830078125,73.5532856070624,1.160053218204098,0.20365754049495602,7.788890293666294,4.559192069205638,5.566741797857987,16.427365609074165
591,2015-05-08,90.0,91.0999984741211,89.66999816894531,90.47000122070312,83.3781509399414,947100,0.010837850414688432,23.992195201184614,0.00022842278990942302,0.015888892279730903,80.93983677455357,1.7273117678722396,84.39446031029804,77.4852132388091,0.006999969482421875,-0.00366668701171875,1.6082841665654297,79.45538671363424,0.010837850414688432,0.893951416015625,75.77033422427111,1.4150105467603282,0.26598384047308066,7.906990051269531,4.511355689097242,6.910347310808201,16.025566845604782
592,2015-05-11,90.12999725341797,91.79000091552734,89.9800033569336,91.29000091552734,84.13385772705078,977800,0.00906360693527164,24.036062546950802,0.0002292588503019568,0.02008207715245559,81.69950321742466,1.8052649532669631,85.31003312395859,78.08897331089074,0.005547542607753033,-0.0016641950632999363,1.6228610220913997,80.07918284875645,0.00906360693527164,0.755706787109375,78.67062879674225,1.6589222652930573,0.3170255295487631,8.023559025355748,4.909125619059197,6.722957613555547,15.540938119034752
593,2015-05-12,90.6500015258789,91.19000244140625,90.1500015258789,90.2300033569336,83.15696716308594,1042500,-0.011611146693571328,24.524783724563378,0.0002386765939430987,0.011472707093451539,81.94965580531529,1.877669336920888,85.70499447915707,78.19431713147351,0.01059017174090829,-0.005515719708589957,1.6040177447006174,80.48955409066704,-0.011611146693571328,-0.9768905639648438,76.03373322357163,1.7531875010318316,0.2243453833925931,8.051246643066406,4.900231174113213,6.8158246895461545,16.15163459452525
594,2015-05-13,90.56999969482422,91.52999877929688,90.12000274658203,90.87000274658203,83.74681091308594,1094900,0.007093136872623251,24.54041069128102,0.00023898085591140473,0.015568025145918384,82.31435285295758,1.9528386455364184,86.22003014403042,78.40867556188475,0.00728713740685328,-0.004968498948420592,1.6153952621098953,80.9238550003229,0.007093136872623251,0.58984375,74.94180474440026,1.8541157483937525,0.19648468671853028,8.075572967529297,4.601067969121828,6.793810681345352,16.2021814065813
595,2015-05-14,91.56999969482422,92.8499984741211,90.77999877929688,92.72000122070312,85.45175170898438,1105900,0.020358277256286916,25.157341522185266,0.00025114755256502657,0.022605653617155365,83.26492309570312,1.5293371388317836,86.3235973733667,80.20624881803955,0.0014196489445365429,-0.008627289703616725,1.6482819267344209,81.52757456147776,0.020358277256286916,1.7049407958984375,75.93960630531791,2.0480677350493295,0.3316850073089188,8.18196051461356,5.378089509769923,6.3570307022050105,15.624266154223351
596,2015-05-15,92.81999969482422,93.06999969482422,91.44000244140625,91.98999786376953,84.77899932861328,860700,-0.007872891624998268,24.78835690851179,0.00024383438024752545,0.01756084096937203,83.87581961495536,1.0069385870112737,85.88969678897791,81.86194244093281,0.011635443165325823,-0.014867455914190435,1.6353051817577975,81.9610978637625,-0.007872891624998268,-0.6727523803710938,74.35501461334972,2.123017759948766,0.2656333309231026,8.218753814697266,5.341535981070726,6.714896699834898,15.332448062047325
597,2015-05-18,91.55000305175781,92.54000091552734,91.55000305175781,92.18000030517578,84.95409393310547,896800,0.0020653063362248147,24.210946592233586,0.0002326071170206298,0.010813739276555084,84.2286616734096,0.8600521600460822,85.94876599350177,82.50855735331744,0.003932283979805397,0.0,1.6386825879113431,82.36016400634156,0.0020653063362248147,0.1750946044921875,74.74157627431806,2.171513015599274,0.28114215202969584,8.306274959019252,5.295700428469275,6.723548306777142,15.504063029226725
598,2015-05-19,92.19999694824219,92.73999786376953,91.88999938964844,92.33999633789062,85.10157775878906,849600,0.0017360414178477779,24.096711753409174,0.00023041726878051104,0.009219072692575606,84.47486550467355,0.8218310863215057,86.11852767731655,82.83120333203054,0.004338411487187499,-0.0033622295971199615,1.6415274087546632,82.72568584000123,0.0017360414178477779,0.14748382568359375,75.0407098564589,2.1965263784500735,0.2023599959981946,8.376458849225726,5.269556371304347,6.750303710382438,15.901477739643616
599,2015-05-20,92.38999938964844,92.38999938964844,91.5999984741211,91.94000244140625,84.73291015625,515000,-0.004332088925354749,24.065856903603695,0.00022982756686695615,0.00855071891705042,84.56044442313058,0.8115286486506543,86.18350172043189,82.93738712582926,0.004870623998430355,-0.00855071891705042,1.6344161660465308,82.9933157488344,-0.004332088925354749,-0.3686676025390625,69.50186892198005,2.1616827214674004,0.0015459805875274453,8.206219809395927,5.25354015236923,6.729786927851607,16.257561826732243
600,2015-05-21,91.86000061035156,92.23999786376953,91.33999633789062,91.8499984741211,84.74213409423828,546000,0.00010885897783130538,23.79733574556392,0.00022472745578852946,0.009797534507935617,84.78689684186664,0.5253205873480056,85.83753801656265,83.73625566717062,0.004245584444340719,-0.005660834628846486,1.6345940869197175,83.22649152822159,0.00010885897783130538,0.00922393798828125,63.250454674098215,2.110484811802351,0.00265064402152312,8.0457398550851,5.227341248370884,6.696226121892486,16.613645913820868
601,2015-05-22,92.0999984741211,92.70999908447266,91.52999877929688,91.58000183105469,84.49302673339844,583400,-0.0029395927244741937,23.625591370327236,0.000221495463332413,0.01281216422069047,84.89349910191127,0.31112776727770447,85.51575463646668,84.27124356735587,0.01226924291139357,-0.006188921870442607,1.6297890460343398,83.39536288891183,-0.0029395927244741937,-0.24910736083984375,63.06440492800088,2.026449568188056,-0.027182578297246747,8.031723022460938,4.949741415363153,6.6987995292998,16.642263852142435
602,2015-05-26,91.11000061035156,91.58999633789062,89.91999816894531,90.27999877929688,83.29363250732422,1147700,-0.014195185951364708,24.32515025957583,0.0002348067202979929,0.018329471603093964,84.58519635881696,0.6004687062067934,85.78613377123054,83.38425894640338,0.01437819723211497,-0.01306116160064043,1.606653887464385,83.38179883803349,-0.014195185951364708,-1.1993942260742188,69.66784973102364,1.841838375604695,-0.23595095965485413,8.086787632533483,4.96500633920201,5.848196702249091,16.39920096092012
603,2015-05-27,90.63999938964844,91.19000244140625,90.11000061035156,90.97000122070312,83.93025207519531,1059800,0.00764307605164305,24.173748397971405,0.0002318929014319147,0.011915289478455462,84.46394675118583,0.6392519267202847,85.7424506046264,83.18544289774526,0.0024271979499621474,-0.005847294603550093,1.6189336653149433,83.45492593632173,0.00764307605164305,0.6366195678710938,66.54028512794383,1.726994832691716,-0.4670534020590782,7.993511199951172,4.941614569198577,5.45834254535202,15.610943794262633
604,2015-05-28,90.4800033569336,90.77999877929688,89.79000091552734,90.5,83.49661254882812,513900,-0.005166665363743661,24.3513988301983,0.00023531374007435837,0.010941620546410673,84.2557351248605,0.6884626332926028,85.6326603914457,82.87880985827529,0.0030945929366548632,-0.00762602139485193,1.610569176820162,83.46048415132259,-0.005166665363743661,-0.4336395263671875,55.74365531229358,1.5827445182469404,-1.8157008381110524,7.80940192086356,4.9324144963197085,5.448180451867822,15.199328559306817
605,2015-05-29,90.5999984741211,91.0199966430664,89.45999908447266,89.93000030517578,82.97073364257812,1290700,-0.006298206480442214,24.581154398519935,0.00023977506014439517,0.01721851638926182,83.95132882254464,0.7223827995495065,85.39609442164365,82.50656322344562,0.012030864859252406,-0.01258277493209965,1.6004254795935127,83.39518408349,-0.006298206480442214,-0.52587890625,47.58788908111135,1.4097404614939535,-1.7975801508971405,7.7313722882952005,4.911448721542494,5.425022356702723,14.181335309889185
606,2015-06-01,90.0,90.12999725341797,89.13999938964844,89.56999969482422,82.63858795166016,940700,-0.004003166855783058,22.875127546679806,0.00020764740487177357,0.010999976264105902,83.65213993617466,0.7764065450642937,85.20495302630324,82.09932684604608,0.006222195095486111,-0.009555562337239584,1.5940187093584532,83.29430459924602,-0.004003166855783058,-0.33214569091796875,40.6798247699773,1.2316346016684463,-1.6543030364211349,7.64190183367048,3.2776526513084088,5.506696370304292,14.880168523016959
607,2015-06-02,89.33999633789062,90.7300033569336,89.33999633789062,90.19999694824219,83.21981048583984,688400,0.007033306698314812,20.11975601002135,0.00016063673885031358,0.01555861961070445,83.43466513497489,0.6170625581775071,84.66879025132991,82.20054001861988,0.005932465081897719,0.0,1.6052299318242231,83.28437205079186,0.007033306698314812,0.5812225341796875,50.41203253041097,1.1244225820056073,-1.5064092733050807,7.715849740164621,3.6737743357397017,3.982440311002464,14.465809919525064
608,2015-06-03,90.62000274658203,90.75,88.63999938964844,89.13999938964844,82.2418441772461,1236500,-0.011751604610541033,20.577794719013507,0.00016803398234042067,0.023284049287133207,83.11306762695312,0.557272385260784,84.22761239747469,81.99852285643156,0.017766503658733203,-0.021849517732532565,1.586365904356419,83.14536833431909,-0.011751604610541033,-0.97796630859375,40.610550546491,0.9495962219602347,-1.4442787294906216,7.655646732875279,3.7000728492010415,2.6125310638152697,13.795985478979143
609,2015-06-04,88.38999938964844,88.9800033569336,87.63999938964844,88.62000274658203,81.76211547851562,1242100,-0.005833146174307191,17.621233405871216,0.00012321740743817126,0.015160130971129832,82.89427947998047,0.7439427987418734,84.38216507746422,81.40639388249672,0.004072865854026955,-0.00848512281003403,1.5771124001503711,82.96093462021196,-0.005833146174307191,-0.47972869873046875,22.82606496912922,0.7635334371603051,-1.0824831640488337,7.486716134207589,3.69083196800939,2.6060063033161813,13.219501129874423
610,2015-06-05,88.33999633789062,89.94000244140625,88.12999725341797,89.12000274658203,82.22339630126953,656800,0.005641742756461676,16.165510399695943,0.00010369989146138,0.020489079273506117,82.65044294084821,0.616624756710266,83.88369245426874,81.41719342742768,0.009282315245835096,-0.0023771688156906095,1.5860100626100453,82.8625961776863,0.005641742756461676,0.46128082275390625,30.57300607804018,0.6458538459024368,-1.0620793547026255,7.526690346854074,4.006605474263766,2.6222856266030155,13.025986714770173
611,2015-06-08,88.94000244140625,89.44999694824219,88.5,88.55000305175781,81.69749450683594,754600,-0.0063960115744510215,13.87915010402317,7.644079667063741e-05,0.01068132361327566,82.39342607770648,0.5789445253174764,83.55131512834143,81.23553702707153,0.01011911256779301,-0.004947182699889445,1.5758659238923955,82.70724928823958,-0.0063960115744510215,-0.5259017944335938,26.497713360077782,0.5043422982566739,-1.165197384463257,7.488518851143973,2.8681182203796483,2.8866660520211735,12.567515863649456
612,2015-06-09,88.66000366210938,89.08999633789062,87.95999908447266,88.08000183105469,81.26388549804688,866700,-0.005307494573811966,13.345702076657867,7.067768409480558e-05,0.012745287691668522,82.14959062848773,0.6503138207742081,83.45021827003615,80.84896298693931,0.011391771544304355,-0.007895381781220021,1.5675020240522815,82.51480078288056,-0.005307494573811966,-0.4336090087890625,23.40250252748507,0.35313404457660624,-1.257616227888674,7.460418701171875,2.8899708923487344,1.1460255617971522,13.62494366387892
613,2015-06-10,88.76000213623047,90.0,88.31999969482422,89.62000274658203,82.68470764160156,896900,0.017484053769356578,14.435070498972408,8.268700805964422e-05,0.018927447777629457,82.15617915562221,0.6562997749714136,83.46877870556504,80.84357960567938,0.004281176704285586,-0.004957215308883457,1.594908313724387,82.53745503071002,0.017484053769356578,1.4208221435546875,37.61148930514844,0.34398365733787273,-0.9773751570647145,7.563825334821429,3.0208950178635474,1.1437156624593103,15.02880991585118
614,2015-06-11,89.80000305175781,90.25,89.22000122070312,89.45999908447266,82.53707885742188,563100,-0.001785442416021965,13.898097138672568,7.66496444745947e-05,0.011469919201486186,82.05864606584821,0.5052326887632171,83.06911144337464,81.04818068832178,0.008797337290423174,-0.006458817498262146,1.5920606967713973,82.5374048742716,-0.001785442416021965,-0.1476287841796875,36.88239400246721,0.32111785369960444,-1.0064932622059033,7.5679828098842075,3.0113647215037185,1.592433830908238,15.717891620296108
615,2015-06-12,89.11000061035156,89.44000244140625,88.44000244140625,88.88999938964844,82.01119995117188,642100,-0.006371426194503704,13.775322851254915,7.530139668901026e-05,0.011222084986540039,82.02569689069476,0.49877357380286064,83.02324403830048,81.02814974308905,0.006172180989682551,-0.007518776392730508,1.5819169995447482,82.46724421785831,-0.006371426194503704,-0.52587890625,35.706590036293974,0.25759313349925606,-1.4250136170311396,7.491915566580636,2.826441800381874,1.6070728456423649,16.111234859239673
616,2015-06-15,88.3499984741211,88.41000366210938,87.52999877929688,87.77999877929688,80.98709869384766,726200,-0.012487334143799322,11.948115421443466,5.6649786557196504e-05,0.009960440271770524,81.91498020717076,0.6345673372619163,83.18411488169458,80.64584553264693,0.007130785440783419,-0.009281264391469205,1.5621630733836764,82.26989148132355,-0.012487334143799322,-1.0241012573242188,36.44240031427306,0.12319283209136245,-1.7876758302690714,7.442046574183872,2.0354431126719876,1.634717570142014,16.23392512965376
617,2015-06-16,87.5199966430664,87.94999694824219,86.88999938964844,87.79000091552734,80.996337890625,931600,0.00011408232825171893,11.817315811146745,5.541625118269002e-05,0.012111489936599834,81.73968614850726,0.7011587317609893,83.14200361202924,80.33736868498528,0.0018281083049780842,-0.007198323555556021,1.562341288584197,82.10008433589708,0.00011408232825171893,0.00923919677734375,31.381533462054648,0.017226573670356515,-1.4270376315979065,7.375370025634766,2.043963407279802,1.2199912526391326,16.89361523241008
618,2015-06-17,87.94999694824219,88.13999938964844,86.63999938964844,87.47000122070312,80.70108795166016,616900,-0.0036452257800042576,11.726192765698643,5.456491935647747e-05,0.017055145560525,81.59734235491071,0.8046547078909845,83.20665177069267,79.98803293912874,0.007617944197765017,-0.014894799363832522,1.5566462018418847,81.91355148466549,-0.0036452257800042576,-0.29524993896484375,31.94258133637169,-0.08954443958170089,-1.3559167036814463,7.396363939557757,2.173897196118566,1.1542812640918525,17.786766592151924
619,2015-06-18,87.86000061035156,89.0199966430664,87.5199966430664,88.87999725341797,82.00194549560547,647500,0.01611945485449362,13.31847374733261,7.038958053904283e-05,0.017072615406097228,81.70277949741909,0.8020293513451965,83.30683820010948,80.09872079472869,0.001593437157704082,-0.0038698379800044913,1.581738490016894,81.92533735279082,0.01611945485449362,1.3008575439453125,44.31170771958526,-0.06840438162022622,-1.1284800986066612,7.453187125069754,2.166492169622926,1.4954542110184388,18.072740525991577
620,2015-06-19,88.79000091552734,89.66999816894531,88.79000091552734,89.29000091552734,82.38023376464844,870300,0.00461316212385765,13.458168090651634,7.187392395088644e-05,0.009910994980788172,81.65928322928292,0.7462153854587733,83.15171400020047,80.16685245836537,0.004279730256782956,0.0,1.5890353061088878,81.98599020770517,0.00461316212385765,0.37828826904296875,48.49123469870586,-0.020885279058703077,-1.0364391709021248,7.489529200962612,2.161248649021994,2.301507161277833,17.635773615824796
621,2015-06-22,89.75,90.1500015258789,89.16999816894531,89.83999633789062,82.8876724243164,431700,0.00615971376237745,13.699379310163673,7.447341011259542e-05,0.010919257458870126,81.70936802455357,0.8227879284933669,83.35494388154031,80.06379216756683,0.003454096802097841,-0.006462415944899025,1.5988233087528303,82.10621450325334,0.00615971376237745,0.5074386596679688,48.04348255969683,0.05706223316738601,-0.9129747951572843,7.466554369245257,2.463142693291754,2.2976593224791575,17.214668039315963
622,2015-06-23,89.66999816894531,90.19000244140625,88.9000015258789,89.16999816894531,82.26956176757812,380000,-0.007457208516775116,13.86758819487336,7.631349299309165e-05,0.014386092805498678,81.74627685546875,0.8441029298262511,83.43448271512125,80.05807099581625,0.01137508969877717,-0.008587004112743173,1.58690054995798,82.12799413849665,-0.007457208516775116,-0.6181106567382812,50.17050398405813,0.06817396690193789,-1.2106473360525816,7.450278690883091,2.1987745568122543,2.3074334388761115,16.614480438908615
