,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
1685,2019-09-12,131.36000061035156,131.77000427246094,130.05999755859375,130.42999267578125,112.75569915771484,5250000,-0.005641673025311822,18.257724685277015,0.0001322795677314974,0.013017712438503398,111.61210305350167,1.2225064115554285,114.05711587661253,109.16709023039081,0.010201062655705336,-0.009896490908324252,2.128688816966523,111.76550062228364,-0.005641673025311822,-0.639739990234375,50.44659118635757,-0.34478475272383946,-2.2416341011411363,18.548700060163224,1.7832323713171874,1.8894730014717722,19.182099426783008,1
1686,2019-09-13,131.3300018310547,131.57000732421875,129.9600067138672,130.77999877929688,113.05827331542969,5369800,0.0026834489074616386,16.24150966508031,0.00010467723658765752,0.012259198872339137,111.8492202758789,1.3303709693028718,114.50996221448464,109.18847833727317,0.006015446081681751,-0.010431699520950946,2.1344010446467374,111.93787031470312,0.0026834489074616386,0.30257415771484375,66.52886654782986,-0.21626999000689295,-2.1917043520299737,18.562425340924943,1.7798244432862587,1.8858620374106825,18.581538631482925,0
1687,2019-09-16,130.11000061035156,130.75,129.3300018310547,129.5399932861328,111.98631286621094,5101700,-0.0094814861202418,16.597140193234942,0.00010931153277535501,0.01091382800925402,111.96777888706752,1.294844039212742,114.557466965493,109.37809080864204,0.009299874784343973,-0.005994917958941415,2.1141637507668896,111.94432932157083,-0.0094814861202418,-1.07196044921875,57.06176808529537,-0.19862968479588972,-2.3685955865319728,18.506141117640905,1.7870749207222123,1.8935444805871122,17.980977836182838,0
1688,2019-09-17,129.60000610351562,130.5,129.11000061035156,129.6699981689453,112.09869384765625,4976400,0.0010035242572865588,16.447137504826305,0.00010734457623121584,0.010725303427364047,112.14808872767857,1.1950975087138982,114.53828374510637,109.75789371025077,0.006404334814550385,-0.003780906404994145,2.1162853653746603,111.96491125838223,0.0010035242572865588,0.1123809814453125,50.1414451275252,-0.17358048208171795,-2.6227038085095025,18.262981414794922,1.7922761806248104,1.5558516511187401,17.177753906583348,0
1689,2019-09-18,129.89999389648438,130.55999755859375,128.77999877929688,130.41000366210938,112.73841857910156,4373600,0.005706799156060649,16.394041875636656,0.00010665262262703494,0.013702839591473214,112.57539694649833,0.5591538127415703,113.69370457198147,111.45708932101519,0.0011546874790764286,-0.00862197975220853,2.1283625809117637,112.06804556781148,0.005706799156060649,0.6397247314453125,58.32537730271875,-0.1009447408988251,-2.5048909546143014,18.381842476981028,1.8139557806818616,1.2501272019167609,16.61510729851208,0
1690,2019-09-19,129.6300048828125,131.19000244140625,129.36000061035156,130.11000061035156,112.47908782958984,4730100,-0.002300287273674706,15.80713840877749,9.915302566438426e-05,0.01411711611604919,112.64456067766461,0.5024572505754628,113.64947517881554,111.6396461765137,0.008331418578831542,-0.0020828840722873186,2.123466735553127,112.12285120271527,-0.002300287273674706,-0.25933074951171875,59.12208906365293,-0.06357338248696465,-2.5526497705564815,18.417157854352677,1.9553671982442997,1.2524588103859542,16.25723400477271,0
1691,2019-09-20,131.0,132.0,130.2899932861328,131.64999389648438,113.81038665771484,12053100,0.011835967501283129,16.147092296387786,0.00010346372604288316,0.013053486365398378,112.70383889334542,0.6171863741445281,113.93821164163448,111.46946614505636,0.002671802316913168,-0.005419898579138836,2.1486000188251895,112.34785593004855,0.011835967501283129,1.331298828125,64.09599065896212,0.07263113113329212,-2.213710525322564,18.508826664515905,1.9595050220352954,1.3934255763108094,15.644111230237163,0
1692,2019-09-23,131.02000427246094,132.0500030517578,130.49000549316406,131.74000549316406,113.88819885253906,5183700,0.000683700294053402,16.123030918078104,0.0001031556055497231,0.011906560126113852,112.8656245640346,0.7640147168975155,114.39365399782963,111.33759513023958,0.002366032273583953,-0.0040451744925509465,2.1500690172898635,112.55323498638063,0.000683700294053402,0.07781219482421875,63.18104161609707,0.18472360456951264,-2.1806975209173434,18.524956839425222,1.9646857388464551,1.44847715007981,15.04173655507815,0
1693,2019-09-24,132.10000610351562,132.77999877929688,131.33999633789062,131.5500030517578,113.72393035888672,7102600,-0.0014423662443291407,12.687552438046431,6.387856621753084e-05,0.010900850680338664,112.9607184273856,0.8305205518176783,114.62175953102096,111.29967732375025,0.009311095160549945,-0.005753290919831181,2.146967830316347,112.70932770271477,-0.0014423662443291407,-0.16426849365234375,61.74666316225159,0.2573361913342467,-1.9590157137035247,18.567565373012,1.963326117631763,1.665619931431418,13.280765642478011,0
1694,2019-09-25,131.5,131.57000732421875,130.22999572753906,130.99000549316406,113.23981475830078,4522900,-0.004256936944213807,12.639009431876847,6.33906981821713e-05,0.010190202256119297,113.13979012625558,0.7121034771339759,114.56399708052354,111.71558317198762,0.004410660312202947,-0.009657827167003327,2.137828323641435,112.78005931012625,-0.004256936944213807,-0.4841156005859375,60.27270285500614,0.2726748801620431,-2.0341889151099863,18.52074650355748,1.966524022580489,1.6683329265745,11.698912073477599,0
1695,2019-09-26,131.08999633789062,131.30999755859375,128.02999877929688,128.85000610351562,111.38981628417969,7545800,-0.016336996647952295,13.073567891596607,6.782467357785141e-05,0.025020969341112222,113.03852190290179,0.9082298156382606,114.85498153417831,111.22206227162528,0.018765668806164138,-0.02334272365609396,2.1029026294842073,112.59469357333337,-0.016336996647952295,-1.8499984741210938,52.370439858926126,0.13400673951133513,-2.3214556500146903,18.52050290788923,0.8645690179799732,1.6849993977313218,12.34966730369722,0
1696,2019-09-27,128.61000061035156,129.39999389648438,126.69999694824219,128.60000610351562,111.17369079589844,6006500,-0.001940262543658977,12.83200482519884,6.53414078706056e-05,0.020993678061026852,112.8149893624442,1.1537658532152961,115.12252106887479,110.5074576560136,0.006220261170765911,-0.014851128629538647,2.0988224462792573,112.40522653634206,-0.001940262543658977,-0.21612548828125,56.60536540868016,0.0065956873493320245,-2.3550154957209064,18.56955283028739,0.8618549253724505,1.6797097744462455,13.312023163724778,0
1697,2019-09-30,129.07000732421875,130.27999877929688,129.0,129.3800048828125,111.8479995727539,6552100,0.006065362875227631,12.933655230819507,6.638072921813675e-05,0.009917089228030867,112.72483389718192,1.2077801415854261,115.14039418035277,110.30927361401108,0.006972912724980529,-0.0005423980804687984,2.111552566026614,112.33092960786364,0.006065362875227631,0.6743087768554688,49.203491074633625,-0.0395119375566253,-2.4427619905686657,18.51980754307338,0.7741430366757587,2.268239333709679,15.210627407801407,0
1698,2019-10-01,130.02000427246094,130.8000030517578,129.77000427246094,129.99000549316406,112.37532806396484,7673000,0.004714688624072538,13.017401121211122,6.724314759940807e-05,0.00792184852677347,112.5198255266462,1.1107000592774237,114.74122564520106,110.29842540809135,0.006229791816468296,-0.001922781047415729,2.121507878888791,112.33684940201047,0.004714688624072538,0.5273284912109375,43.892258020899376,-0.03311977614639261,-2.3560303569501504,18.49601800101144,0.7727184269869458,2.258914635361603,16.86668176155335,0
1699,2019-10-02,132.75999450683594,134.6999969482422,131.22000122070312,132.0,114.11295318603516,12051800,0.015462692318737759,13.98363939644793,7.759609951186128e-05,0.0262126835758484,112.55193328857422,1.1590456959309274,114.87002468043607,110.23384189671236,0.020337428893936586,-0.01159982939027251,2.154312102471826,112.57366323988043,0.015462692318737759,1.7376251220703125,57.182110328790124,0.11087973072075386,-1.573380470275879,18.778168269566127,1.757733566294311,2.2341079017625494,16.98227356986726,0
1700,2019-10-03,131.63999938964844,132.3699951171875,130.00999450683594,131.19000244140625,113.41272735595703,6997600,-0.006136251937469028,14.214966381359432,8.018463064411851e-05,0.017927686275400742,112.50747571672711,1.1115961133504317,114.73066794342797,110.28428349002625,0.008963785181193484,-0.012382291783424879,2.1410927006591205,112.68553845535732,-0.006136251937469028,-0.700225830078125,51.79989787703558,0.16657779973327536,-1.6609086990356445,18.73836353846959,1.602495536118825,2.234325548382617,17.538085496038235,0
1701,2019-10-04,131.33999633789062,133.72000122070312,131.25,133.66000366210938,115.54801940917969,7233300,0.018827622816272038,15.45216236768298,9.474973088779279e-05,0.018806161790569105,112.83721923828125,1.6000700744626686,116.03735938720659,109.63707908935591,0.00045681102685124063,-0.0006852165402768609,2.1814043864418036,113.06720258253364,0.018827622816272038,2.1352920532226562,66.32337371168987,0.3786542534932238,-1.3939971923828125,18.925188337053573,1.8589057133530695,2.2240937211147656,17.89210511772238,0
1702,2019-10-07,133.08999633789062,133.82000732421875,132.13999938964844,133.16000366210938,115.11576080322266,5427200,-0.0037409434464324987,15.48858473875539,9.519692746412942e-05,0.012623097008020695,113.36949702671596,1.6570498032317387,116.68359663317943,110.05539742025249,0.004959077919228047,-0.007138004165469528,2.173243875998325,113.34034367862552,-0.0037409434464324987,-0.43225860595703125,63.43341026332613,0.5060137030750411,-1.4480295181274414,18.907924107142858,1.8579709053558178,2.448567703460914,18.473260195268285,0
1703,2019-10-08,132.4499969482422,133.25999450683594,131.49000549316406,131.83999633789062,113.97462463378906,7870400,-0.009912944686907288,15.496712938162856,9.529686979675551e-05,0.013363450769753796,113.7696304321289,1.3477605824103713,116.46515159694965,111.07410926730816,0.010721013225090588,-0.007247953772722722,2.1517006296643935,113.42491447264733,-0.009912944686907288,-1.1411361694335938,55.268915247050316,0.5089994041535562,-1.5906715393066406,18.885276249476842,1.8541135939311792,2.443484261008002,18.223673279316618,0
1704,2019-10-09,131.13999938964844,131.25,128.52000427246094,129.22000122070312,111.70966339111328,7787700,-0.019872504515398126,15.686451823130582,9.764475031722083e-05,0.020817414520703095,113.74986812046596,1.3812323442387369,116.51233280894344,110.98740343198848,0.01547963084295327,-0.019978611631702583,2.1089409491856026,113.19621432844279,-0.019872504515398126,-2.2649612426757812,47.19939528043259,0.32485739670357816,-1.8737916946411133,18.801261356898717,1.5121825038848136,2.459205811680907,17.556986153271776,0
1705,2019-10-10,128.9499969482422,130.1199951171875,128.6300048828125,129.05999755859375,111.57135009765625,5119700,-0.0012381497648307205,15.005394285494255,8.934994351712038e-05,0.011554790768805142,113.63501412527901,1.5389962670485078,116.71300665937603,110.557021591182,0.008220221664830366,-0.0024815205351119596,2.1063297644453267,112.97956576433792,-0.0012381497648307205,-0.13831329345703125,41.07510505511402,0.16585097547179828,-1.8910808563232422,18.721934182303293,1.5155574099262306,1.793663697419861,17.33246015762607,0
1706,2019-10-11,131.13999938964844,132.6199951171875,130.82000732421875,131.3300018310547,113.53375244140625,7161400,0.017588765772148074,16.160549080297503,0.00010363624864154932,0.013725696212797393,113.5522711617606,1.5245196214259984,116.6013104046126,110.5032319189086,0.00983676446649914,-0.002440079814846683,2.1433775053110593,113.05345732128036,0.017588765772148074,1.96240234375,48.7717023573966,0.19592817172356547,-1.6457805633544922,18.922579084123885,2.1388253169242164,1.5331630274282682,17.980146621744556,0
1707,2019-10-14,131.36000061035156,131.36000061035156,130.4199981689453,130.72000122070312,113.00639343261719,5700000,-0.004644953570624111,16.228007888211447,0.00010450326984914788,0.007155925982328101,113.49422345842633,1.5383911361699314,116.5710057307662,110.41744118608646,0.004872102517316856,-0.007155925982328101,2.1334216163145694,113.04718213612527,-0.004644953570624111,-0.5273590087890625,47.57448761956833,0.17519160202627404,-1.711700439453125,18.846468244280135,2.1441941532986943,1.537011542482082,18.62783308586304,0
1708,2019-10-15,133.0,134.25,132.10000610351562,132.83999633789062,114.83910369873047,10008800,0.016217757336058014,16.763587433899044,0.00011151502525951496,0.01616536764273966,113.39294978550502,1.3975403561685498,116.18803049784212,110.59786907316793,0.010601531294055451,-0.006766871402138158,2.16802093038346,113.2861050111393,0.016217757336058014,1.8327102661132812,54.95441284079285,0.30314762589040356,-1.4826116561889648,19.089148930140905,2.852661175742535,1.5232661985604283,19.93673897172139,0
1709,2019-10-16,134.89999389648438,136.58999633789062,133.8000030517578,135.1699981689453,116.85337829589844,12434200,0.017539971423429224,17.68610869570146,0.0001241263653953042,0.02068193782331611,113.64118085588727,1.8391062732284926,117.31939340234426,109.96296830943028,0.010526302692311086,-0.008154120789439334,2.206047955547782,113.76174144910719,0.017539971423429224,2.0142745971679688,66.75495077303185,0.5606262719866351,-0.9956136764426808,19.352056775774276,3.413997884059614,1.5109510156466217,21.440527139906422,0
1710,2019-10-17,135.9600067138672,137.49000549316406,135.64999389648438,136.1699981689453,117.7178955078125,8434000,0.007398307387612935,17.739931962161357,0.00012488301032623564,0.013533476800659913,114.17593383789062,2.408338419022528,118.99261067593568,109.35925699984557,0.009708791255039827,-0.0022801765377611803,2.2223689764347396,114.28922865693457,0.007398307387612935,0.8645172119140625,69.301349309144,0.8249299885738424,-1.204248304862739,19.5396603175572,3.380647695098473,1.9623141043159757,21.828365853778458,0
1711,2019-10-18,133.30999755859375,134.38999938964844,127.69999694824219,127.69999694824219,110.39564514160156,25868700,-0.06220167574882429,28.495713134637583,0.0003222244710522051,0.05018380139468379,113.98821694510323,2.66964395038674,119.32750484587672,108.64892904432975,0.05018380139468379,-0.04208236976289643,2.0841339019682996,113.7700841882235,-0.06220167574882429,-7.3222503662109375,46.923063246249654,0.4384934981273574,-1.7675522679310098,19.36578859601702,3.2384724852691447,1.9710262934277099,21.943471805069624,1
1712,2019-10-21,128.6699981689453,129.6699981689453,127.05999755859375,128.02000427246094,110.67228698730469,13823600,0.0025059126684596755,28.158484717910646,0.00031464296095587587,0.020284453621617366,113.85977935791016,2.822548067530738,119.50487549297164,108.21468322284868,0.012823454728878697,-0.012512634128101965,2.089356559516008,113.35704456143434,0.0025059126684596755,0.276641845703125,46.35322609472159,0.15280108449314866,-1.571207871949159,19.38881356375558,3.2404658842300185,1.740066148158298,22.574051133847405,1
1713,2019-10-22,128.75999450683594,130.5399932861328,128.08999633789062,129.1999969482422,111.69236755371094,7613700,0.009217127378268186,28.383800072640213,0.00031969845498555974,0.019027625448618017,113.59672437395368,2.9413052790594,119.47933493207248,107.71411381583488,0.010406930685442704,-0.005203465342721352,2.1086144250636876,113.13508762707121,0.009217127378268186,1.02008056640625,44.65239406878934,0.00860062230509584,-1.4734053992372074,19.213316236223495,3.227348201827169,1.9393902052296192,23.04089967873593,1
1714,2019-10-23,129.66000366210938,130.47999572753906,129.07000732421875,129.89999389648438,112.2975082397461,6693400,0.005417923348649101,28.46272390641202,0.0003214788302272372,0.010874505348578471,113.49545506068638,2.9770047613374477,119.44946458336128,107.54144553801149,0.004473251694224514,-0.00455033411404291,2.1200387363905384,113.02341037542787,0.005417923348649101,0.6051406860351562,47.52584110975778,-0.056201629495319594,-1.4153862021444215,19.25121525355748,3.2281843429319466,1.9722292665622871,23.80030001309851,1
1715,2019-10-24,130.4199981689453,130.5800018310547,126.0999984741211,127.5,110.22273254394531,12111600,-0.018475705546122212,29.1212886310902,0.00033652756013304074,0.0343505859517819,112.83597346714565,3.1367778929364567,119.10952925301856,106.56241768127273,0.023616024185684092,-0.033123752150556816,2.080869524950614,112.64998666456353,-0.018475705546122212,-2.0747756958007812,38.15382599669663,-0.27184132240005,-1.3939645430973446,19.106588091169083,3.2495293180490403,1.970090953241856,24.576892508323027,1
1716,2019-10-25,127.83000183105469,129.10000610351562,127.30999755859375,128.35000610351562,110.95757293701172,6947300,0.006666867860252168,28.693988039034757,0.0003267241863429641,0.01400303934351517,111.99371555873326,2.628666062258876,117.251047683251,106.73638343421551,0.005867167247570178,-0.004067936047972496,2.0947424071078853,112.42433150088996,0.006666867860252168,0.7348403930664062,40.87292204081933,-0.37907214648363663,-1.3294483060276199,19.149822780064174,3.2430267402131707,2.2661531360123925,23.888918989149673,1
1717,2019-10-28,128.6199951171875,130.0,128.50999450683594,129.17999267578125,111.6750717163086,7876300,0.0064664246009074056,28.770987708116678,0.0003284800530557939,0.011584555665753971,111.13045501708984,0.7722346438309192,112.67492430475168,109.585985729428,0.006375426491593548,-0.000855237245587977,2.1082879009417717,112.32443019627911,0.0064664246009074056,0.717498779296875,44.85691322991657,-0.40152862003560585,-1.2664545977623582,19.21397944859096,3.234747931860524,2.557133162565337,22.91369058596691,1
1718,2019-10-29,129.6999969482422,129.97000122070312,128.55999755859375,129.1199951171875,111.62320709228516,4506300,-0.00046442436280846877,28.69707472445041,0.0003267944832304326,0.010871269817161584,111.30582101004464,0.7148035283552525,112.73542806675515,109.87621395333413,0.006553632409527555,-0.008789509764625232,2.10730876067676,112.23093378241326,-0.00046442436280846877,-0.0518646240234375,49.785390168703174,-0.4186842474410355,-1.271008117697572,19.2868047441755,3.2412517574830666,2.0047198705088896,21.697578962626793,1
1719,2019-10-30,133.3000030517578,133.52999877929688,131.72999572753906,132.83999633789062,114.83910369873047,9627600,0.028810286769368254,30.355154576056492,0.0003656489719588426,0.013503398428722512,111.90108054024833,1.4530455571547727,114.80717165455788,108.99498942593878,0.005176312270138024,-0.011777999161854081,2.1680209303834594,112.57868977125555,0.028810286769368254,3.2158966064453125,57.036429797685244,-0.1708151749802198,-0.9886644280871398,19.536551884242467,4.093454202177529,1.8007262385692608,21.215445897724262,1
1720,2019-10-31,132.3800048828125,132.83999633789062,130.88999938964844,132.0399932861328,114.14751434326172,7686700,-0.006022246196583647,29.994439946479485,0.00035701048718371584,0.01473029820453923,112.25181579589844,1.6738103004165314,115.5994363967315,108.90419519506537,0.0060432317740583535,-0.011255517738370448,2.154964574581344,112.78786638085639,-0.006022246196583647,-0.69158935546875,51.3981265621975,-0.029838668787860456,-1.0493833858816768,19.31885528564453,3.167746156893636,1.8200856282349327,21.933791913696105,1
1721,2019-11-01,132.0500030517578,133.0,131.13999938964844,131.1999969482422,113.42135620117188,5541800,-0.006361576476436981,30.00052700030922,0.0003571554048794771,0.014085577942944263,112.41236550467355,1.731817399338555,115.87600030335065,108.94873070599644,0.013631223098512843,-0.0068913566155139995,2.1412556026361322,112.87233169023179,-0.006361576476436981,-0.7261581420898438,50.93678501033753,0.023025906424493314,-1.113137353800729,19.39215796334403,3.1630631010496693,1.8794643944622824,22.361788276413968,1
1722,2019-11-04,131.8000030517578,131.9499969482422,130.08999633789062,130.22999572753906,112.58280181884766,6140300,-0.007393267109563562,29.31382435899842,0.0003409921819643686,0.0141122956546605,112.74951825823102,1.439560187914577,115.62863863406018,109.87039788240186,0.01305008483215043,-0.0129742539777914,2.125424728015994,112.83372770738058,-0.007393267109563562,-0.8385543823242188,44.666982603288915,-0.0027116096649137944,-1.1867592910762932,19.198231833321707,2.8404294919805353,1.8878008375491269,22.895291492414657,1
1723,2019-11-05,130.52999877929688,131.47000122070312,129.67999267578125,130.4199981689453,112.74706268310547,6257300,0.001459022706879587,29.30950165581809,0.0003408916219493662,0.013713388199355327,113.00515965053013,1.208681895922474,115.42252344237508,110.58779585868518,0.008044151241686455,-0.006511959790582967,2.1285257709559326,112.82217237081056,0.001459022706879587,0.1642608642578125,39.364119289090326,-0.009741997946136394,-1.1723378017845671,18.993682316371373,2.836078352821893,1.6633016047016163,23.483450599711684,1
1724,2019-11-06,130.4199981689453,131.47999572753906,129.6999969482422,130.9600067138672,113.2138900756836,5450000,0.004140483853581456,29.164323236340206,0.0003375229166006877,0.013648204296024256,113.22499084472656,1.0568526981257653,115.3386962409781,111.11128544847503,0.003987034358015281,-0.005520635108202038,2.1373388975425076,112.87440139812696,0.004140483853581456,0.466827392578125,38.088662388921826,0.02210067500725188,-1.5544157991950944,18.857704162597656,2.8319271862885333,1.665840748763437,24.064971353812876,1
1725,2019-11-07,131.72999572753906,132.3800048828125,131.00999450683594,131.42999267578125,113.62018585205078,5873700,0.00358874495077921,28.284840950983515,0.00031747310619937837,0.010400139834591617,113.51027352469308,0.7876537103977707,115.08558094548862,111.93496610389754,0.007211813845315744,-0.005465734791279613,2.145009261719167,112.9738393253168,0.00358874495077921,0.4062957763671875,63.446315209444585,0.07920783768653905,-1.679651697103808,19.03584780011858,2.818676593285968,1.9822306183863898,23.75909099871928,1
1726,2019-11-08,131.3000030517578,133.0399932861328,130.97000122070312,133.0,114.97742462158203,5003000,0.011945401773049147,28.52327719084388,0.0003228481514705217,0.01576536189883946,113.53003365652901,0.8272846824621709,115.18460302145336,111.87546429160467,0.00030459470832645255,-0.0025133421430660777,2.170632259157314,113.2409840314855,0.011945401773049147,1.35723876953125,66.46825176784407,0.23131702268065624,-1.4969816144948223,19.04623740059989,2.9745726336326967,1.9501371078772245,24.349470383826024,1
1727,2019-11-11,132.27000427246094,132.52000427246094,131.3300018310547,131.97999572753906,114.09567260742188,4371400,-0.007668914285236528,28.07673507827718,0.0003128186716887936,0.008996767241006376,113.52262769426618,0.8210441280628832,115.16471595039194,111.88053943814042,0.004082622873508946,-0.007106693967212351,2.1539858664170675,113.35494250827702,-0.007668914285236528,-0.8817520141601562,59.29158746845345,0.27751560212844595,-1.6156561741103745,18.880156925746373,2.3780221071234617,2.0568055279929243,23.908942859165812,1
1728,2019-11-12,132.0,132.08999633789062,131.02000427246094,131.35000610351562,113.55104064941406,5228700,-0.004773467262704778,28.07967270008772,0.0003128841345016077,0.008106000495679451,113.54115404401507,0.8198403871710599,115.1808348183572,111.90147326967295,0.00560598662405303,-0.00742421005711411,2.143703885399397,113.38108892709529,-0.004773467262704778,-0.5446319580078125,54.86915171620388,0.26710207539171904,-1.6889579151114373,18.823492322649276,2.3770272704049873,2.055945071037592,23.4684153345056,1
1729,2019-11-13,131.0399932861328,131.49000549316406,130.72000122070312,131.27000427246094,113.48186492919922,5885400,-0.0006092037538292239,27.482611473918713,0.00029971981485173334,0.005876101281382029,113.66959163120815,0.7073933697791431,115.08437837076643,112.25480489164987,0.0016788860803948653,-0.0024419420163657043,2.1423979329453133,113.39452572737582,-0.0006092037538292239,-0.06917572021484375,64.99612091511298,0.2503811400065814,-2.2231720121481526,18.798954554966517,1.6714439916013644,2.0729962434069487,22.532426199098715,1
1730,2019-11-14,131.02999877929688,131.36000061035156,130.13999938964844,130.9600067138672,113.2138900756836,4217500,-0.0023613892288676386,26.69740138470651,0.0002828377939270353,0.00931085424764492,113.7362812587193,0.6228836141075126,114.98204848693433,112.49051403050427,0.003052689462037721,-0.006792333037776537,2.137338897542508,113.37044097381686,-0.0023613892288676386,-0.267974853515625,60.847971406604884,0.21305043433885373,-3.047030161919323,18.72758756365095,1.0948207628582225,2.093342233742947,22.183793001985375,1
1731,2019-11-15,131.25,134.97000122070312,130.77999877929688,134.94000244140625,116.65457153320312,10495100,0.03039098343162161,28.757271626601337,0.0003281669330976706,0.031923828125,114.2278071812221,1.2165693178585306,116.66094581693916,111.79466854550505,0.0002285621279761905,-0.0035809616815476192,2.202294728565483,113.8083250484017,0.03039098343162161,3.4406814575195312,68.97255595057106,0.45584512099001984,-1.8573196916821793,18.921422140938894,2.004021887219841,1.6199009823466954,21.42444812885194,1
1732,2019-11-18,134.22000122070312,135.69000244140625,132.66000366210938,134.8300018310547,116.5594711303711,9291800,-0.0008152308270659159,17.921218662118182,0.00012744844378390985,0.022574867767394303,114.647705078125,1.4556498443570682,117.55900476683914,111.73640538941086,0.006407395339964498,-0.011622690689956007,2.2004993500124717,114.17514452599762,-0.0008152308270659159,-0.09510040283203125,68.74605959742993,0.6332877052231254,-2.1831115184628507,18.974315098353795,1.9921239995801092,2.082566889147346,20.37159589115136,1
1733,2019-11-19,135.0,135.19000244140625,134.2100067138672,134.82000732421875,116.55082702636719,5192200,-7.41604600644763e-05,17.94611378368635,0.00012780277775278453,0.007259227611400463,114.87247685023716,1.6264993361016464,118.12547552244045,111.61947817803387,0.0027407045717592594,-0.005851802119502315,2.200336159968303,114.49190219271357,-7.41604600644763e-05,-0.00864410400390625,58.593950499911514,0.764403160867289,-2.1845498029816794,18.740296500069753,1.9953512194410252,2.475953656556938,19.448896096045306,1
1734,2019-11-20,135.11000061035156,136.33999633789062,134.07000732421875,135.94000244140625,117.51908111572266,7594400,0.008307569444671703,17.906116908969988,0.00012723373918956376,0.016801043619401462,115.36153520856585,1.8529185673555513,119.06737234327696,111.65569807385475,0.0029605054746312327,-0.007697381995667999,2.218615605418862,114.89552604911478,0.008307569444671703,0.9682540893554688,66.4698858223874,0.9356574405272085,-1.825961692670745,18.868030548095703,2.2851652046879627,2.2172226817006946,18.33371323552806,1
1735,2019-11-21,135.94000244140625,136.85000610351562,135.0,136.44000244140625,117.95130157470703,6424900,0.003677874732178621,17.880326165502176,0.00012686748562886564,0.013608989777038049,115.99014391217914,1.8824983519325984,119.75514061604433,112.22514720831394,0.003016063371678233,-0.006914833194970819,2.226775395694449,115.30296278586042,0.003677874732178621,0.432220458984375,72.78275023463874,1.0936473835355542,-1.6357976479801828,18.902204786028182,2.282044923418752,2.2016242254347422,17.269073931283394,1
1736,2019-11-22,136.64999389648438,138.6300048828125,136.5,138.07000732421875,119.36042785644531,9235800,0.011946678526864485,16.453383788492015,0.00010742612622675065,0.0155873031683121,116.82993861607143,1.888269254542051,120.60647712515554,113.05340010698733,0.004098043056027953,-0.001097650224543727,2.253377965498342,115.84395812860507,0.011946678526864485,1.4091262817382812,82.23700206045203,1.3173743940250802,-1.1530224295368836,19.05578068324498,2.6880837832097706,2.188444711690162,16.58972619422766,0
1737,2019-11-25,137.05999755859375,137.64999389648438,136.24000549316406,137.17999267578125,119.41265106201172,6111900,0.00043752528793894463,16.460528022135517,0.00010751943760615415,0.010287380916649559,117.71547589983258,1.258221445225175,120.23191879028293,115.19903300938223,0.0034291640819721844,-0.005982723479030687,2.2543638753415323,116.31978385305929,0.00043752528793894463,0.05222320556640625,82.0456466114228,1.4818122289663194,-1.1519973959267784,19.013092585972377,2.6920362982021375,1.88893322174002,16.580180850491484,0
1738,2019-11-26,136.47000122070312,137.33999633789062,135.14999389648438,137.1699981689453,119.40393829345703,10636500,-7.296353005481482e-05,16.47059848819734,0.00010765103752357469,0.016047500709438087,118.10824257986886,1.300272712181938,120.70878800423273,115.50769715550499,0.0012456815961361845,-0.009672509067278434,2.2541993889951595,116.73100444511233,-7.296353005481482e-05,-0.0087127685546875,81.1306999651606,1.5930635058137597,-1.2645529033916187,18.955550602504186,2.6995676061917333,1.593150914234541,17.250413033405966,0
1739,2019-11-27,137.16000366210938,138.25,136.89999389648438,137.75,119.90879821777344,5523000,0.004228168111805708,16.41766648034732,0.00010696022724599992,0.009842563921486434,118.5867178780692,1.2506659613824478,121.08804980083409,116.0853859553043,0.003645377563795776,-0.0018956675319543464,2.2637305229693605,117.15471028146715,0.004228168111805708,0.5048599243164062,81.31593164650646,1.702345343393958,-1.2050876975418807,18.932689666748047,2.6958399772853445,2.0168737823669076,16.814034108915116,0
1740,2019-11-29,137.60000610351562,138.27000427246094,136.94000244140625,137.49000549316406,119.68250274658203,3278900,-0.0018872299160268557,13.658715325261644,7.403194616529247e-05,0.0096657105527607,119.03410012381417,0.9164995802077792,120.86709928422972,117.20110096339862,0.005668595528332221,-0.004796538029314173,2.2594583430045896,117.4917492768158,-0.0018872299160268557,-0.22629547119140625,76.40438565994694,1.75051300939856,-1.231742034971181,18.85707528250558,1.8200748167863559,2.0450644195658603,15.238930882458222,0
1741,2019-12-02,137.72000122070312,137.85000610351562,136.85000610351562,137.36000061035156,119.56932830810547,4717100,-0.0009456222578850815,13.393475263046838,7.118459508803466e-05,0.0072611094331712246,119.32699257986886,0.6364633482260263,120.5999192763209,118.05406588341681,0.003557983508719292,-0.006317129752223061,2.25732174890468,117.76875981432109,-0.0009456222578850815,-0.1131744384765625,83.61752354819332,1.7592741827214269,-1.2450723488994448,18.901712690080917,1.8193085726749305,2.0442034557447437,14.229503786044829,0
