,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
1653,2019-07-29,30.12299919128418,30.2549991607666,29.695999145507812,30.173999786376953,25.763338088989258,12068000,0.0027251740982410233,29.345941769233896,0.00034173980092193124,0.01855724961877404,25.53853416442871,0.3945033299641913,26.327540824357094,24.74952750450033,0.0026889545053364037,-0.014175216852242118,9.783015137249185,25.084406215680005,0.0027251740982410233,0.07001876831054688,80.16121021800089,0.5062988164651792,-0.4796935818003264,4.653185980660575,4.174371086130099,2.925489901826094,35.23165853506405,0
1654,2019-07-30,29.909000396728516,30.093000411987305,29.709999084472656,29.95599937438965,25.57720184326172,11164000,-0.007224849710259051,29.488957622781893,0.00034507881812628023,0.01280555426240663,25.655142647879465,0.19809964850574088,26.051341944890947,25.258943350867984,0.004580595666200921,-0.006653559450874406,9.71233432316937,25.150112299357566,-0.007224849710259051,-0.18613624572753906,78.0941447648184,0.50018474222572,-0.5379886646292946,4.651408876691546,4.183326175190361,2.676239016859068,34.93541758149394,0
1655,2019-07-31,30.003000259399414,30.08300018310547,28.66699981689453,28.999000549316406,24.76009178161621,20819000,-0.031946812112317646,27.678261356929585,0.00030400244116765936,0.04719529226972324,25.580006463187082,0.3787756009332952,26.337557665053673,24.822455261320492,0.036129707843116934,-0.044528894808989555,9.402056203375064,25.09810956365872,-0.031946812112317646,-0.8171100616455078,63.238926426984285,0.4245118330780606,-1.0097923934946704,4.665574210030692,2.506630679583682,2.7185129560086283,33.245710960196355,0
1656,2019-08-01,28.913000106811523,29.781999588012695,28.23200035095215,28.534000396728516,24.363065719604492,21911000,-0.016034918832833256,27.632271367549354,0.00030299302417852685,0.05360907658611973,25.39167731148856,0.589239750386174,26.570156812260908,24.213197810716213,0.04316394655254636,-0.023553410346335537,9.25129499529221,25.000103717784825,-0.016034918832833256,-0.39702606201171875,49.94789307173604,0.32871460491781335,-1.7149528996596195,4.665547098432269,2.490809004209111,2.7013538947069935,31.62946401604862,0
1657,2019-08-02,28.207000732421875,28.384000778198242,27.590999603271484,27.85300064086914,23.78160858154297,20080000,-0.023866337051072994,26.103368509370235,0.00027039120933967513,0.028113629749201275,25.083812986101425,0.7868793033701025,26.65757159284163,23.51005437936122,0.018825118713126983,-0.021838590178158947,9.03050047077566,24.837637699619243,-0.023866337051072994,-0.5814571380615234,40.52911015996925,0.20352971594498825,-1.3149428223612005,4.589780398777553,2.4814315618020224,2.6911837891204256,30.254544225330182,0
1658,2019-08-05,27.19499969482422,27.224000930786133,26.408000946044922,26.766000747680664,22.853496551513672,27765000,-0.03902646142908972,29.1941345349369,0.00033821329017618866,0.030005515495428115,24.684588841029576,1.0996473090418244,26.883883459113225,22.485294222945928,0.016841338049091277,-0.028939097540386417,8.678071992467558,24.5730855465385,-0.03902646142908972,-0.9281120300292969,35.9110437103314,0.029093533118413006,-0.8712020737741896,4.538537570408413,2.5018181788846006,2.7132936607978047,28.397621569164215,0
1659,2019-08-06,27.01300048828125,27.218000411987305,26.45599937438965,26.643999099731445,22.74933624267578,22199000,-0.004557740589196224,27.78886002182676,0.000306436802108207,0.028208678185462095,24.2640198298863,1.2072601633879612,26.678540156662223,21.84949950311038,0.021249076440244836,-0.02061974248781579,8.638519591511521,24.329918972690137,-0.004557740589196224,-0.10416030883789062,34.12814021125274,-0.11621362658883072,-0.8967315617118454,4.531055586678641,2.4918123991684733,2.7529928330859565,26.69779717667804,0
1660,2019-08-07,26.402999877929688,27.27199935913086,26.299999237060547,27.0049991607666,23.057559967041016,22244000,0.013548690875078595,28.24757889575773,0.000316637187885737,0.03681400320282579,23.877480098179408,1.0728903347097776,26.023260767598963,21.731699428759853,0.010112494777059168,-0.003901096138520193,8.755560223075221,24.160271105270255,0.013548690875078595,0.3082237243652344,32.882123694572385,-0.20414624804441317,-0.7742211093496025,4.5191643578665595,2.537952255467928,2.7414021808302156,24.23650521966274,0
1661,2019-08-08,27.038000106811523,27.256000518798828,26.25,27.097999572753906,23.13697052001953,29163000,0.003444013724436923,28.263162801884768,0.0003169866553832708,0.03720691304181896,23.528875623430526,0.7868912343115486,25.102658092053623,21.95509315480743,0.005843662453611635,-0.029144171303298695,8.785714492648626,24.023831027236824,0.003444013724436923,0.07941055297851562,33.69904881809684,-0.2643781295962917,-0.7345514018649527,4.492350169590542,2.245884577920491,2.745897481065636,22.189279564846405,0
1662,2019-08-09,26.95800018310547,28.05500030517578,26.95800018310547,27.572999954223633,23.54253578186035,30735000,0.017528883545488316,28.878902342019412,0.0003309488097142438,0.040692933994332436,23.35493905203683,0.5755725762941811,24.506084204625193,22.203793899448467,0.01787967756058616,0.0,8.939718258854173,23.959658327853294,0.017528883545488316,0.4055652618408203,32.06886364857914,-0.27620270958728455,-0.6388540968607064,4.469491004943848,3.0655411281300604,2.7283987744954676,20.18375118876843,0
1663,2019-08-12,27.33799934387207,27.820999145507812,27.253999710083008,27.56399917602539,23.53485107421875,20040000,-0.0003264180083575319,26.152808254667185,0.00027141642047832866,0.020740341247828,23.236622674124582,0.38853578650708737,24.01369424713876,22.459551101110407,0.009400833113269846,-0.0030726328116578647,8.93680017382484,23.903017360702023,-0.0003264180083575319,-0.0076847076416015625,26.011409881800034,-0.2829323975449469,-0.6406673828598792,4.4215273175920755,2.197488802064252,3.0611188874832473,18.395696401348953,0
1664,2019-08-13,27.530000686645508,28.549999237060547,27.202999114990234,28.3700008392334,24.223033905029297,22340000,0.029241010645884913,27.988473307312532,0.00031085501510878815,0.048928444913687454,23.29968343462263,0.5089075235161868,24.317498481655004,22.281868387590254,0.006538263470311631,-0.011878008118390574,9.1981212428478,23.945686233278995,0.029241010645884913,0.6881828308105469,32.538743169972406,-0.23008286858620153,-0.500238418576408,4.4364213943481445,2.966423828986161,1.9169064658644535,17.799322723005588,0
1665,2019-08-14,27.878999710083008,28.014999389648438,27.038000106811523,27.1560001373291,23.186491012573242,27108000,-0.04279162125273017,31.273299781744797,0.00038810288858685663,0.03504427321628625,23.347254071916854,0.47465956852800495,24.296573208972863,22.397934934860846,0.03081169558636142,-0.03016606090667305,8.804518722387165,23.84446020385156,-0.04279162125273017,-1.0365428924560547,28.234969920277607,-0.26874169779067714,-0.756048606322211,4.40182318006243,2.9779544609866426,1.9243575734308263,17.20294904466222,0
1666,2019-08-15,27.200000762939453,27.277999877929688,26.485000610351562,26.86400032043457,22.937170028686523,20010000,-0.010752855348035273,31.35290322460816,0.0003900811669093829,0.029154384019672616,23.374087469918386,0.4392101261015384,24.252507722121464,22.495667217715308,0.015220571539806715,-0.026286769578407244,8.709845006156268,23.723488180496222,-0.010752855348035273,-0.24932098388671875,26.4791596267699,-0.315856224254766,-0.8271736992522525,4.361649921962193,2.9898896212333064,1.8471904303230455,16.466069981212105,0
1667,2019-08-16,27.21500015258789,27.575000762939453,27.197999954223633,27.378000259399414,23.37604522705078,17458000,0.01913379888693223,31.569006530238585,0.00039547705289930417,0.013852684424106868,23.419585364205496,0.41688467095510234,24.2533547061157,22.58581602229529,0.007238673615120527,-0.0006246628061341846,8.876497428840413,23.677162453370165,0.01913379888693223,0.4388751983642578,30.833602589761924,-0.31415982632429973,-0.7478413908009524,4.36708927154541,2.6719835839507295,2.605098598709648,15.13559886955787,0
1668,2019-08-19,27.950000762939453,28.006999969482422,27.56100082397461,27.878000259399414,23.802953720092773,17489000,0.018262648317773245,32.36959295047931,0.0004157898999125872,0.01595703518188053,23.514725821358816,0.4176312514835186,24.349988324325853,22.67946331839178,0.0046153741166997065,-0.013917707633147603,9.038605779676944,23.693934622266514,0.018262648317773245,0.4269084930419922,36.2856449506531,-0.2751951923033573,-0.6384153829924024,4.3886101586478095,3.128685988713641,1.995606393019701,14.660431428453762,0
1669,2019-08-20,27.81599998474121,28.496000289916992,27.701000213623047,28.03700065612793,23.938711166381836,17920000,0.005703386558050028,31.420176358377155,0.0003917569374569534,0.028580675752446497,23.571322304861887,0.4477840287778161,24.46689036241752,22.675754247306255,0.01650128106272836,-0.004134302961649717,9.090156442384266,23.726571494815225,0.005703386558050028,0.1357574462890625,42.90350520438182,-0.23070156375331052,-0.6543853633116156,4.401985032217843,2.9398639191493414,2.0072124935032116,14.008834845395143,0
1670,2019-08-21,28.464000701904297,28.826000213623047,28.405000686645508,28.75,24.5474910736084,19381000,0.025430772066020735,32.30023051888315,0.0004140098776083295,0.014790595720768563,23.71598516191755,0.5785250120639975,24.873035186045545,22.558935137789558,0.0026700467871321517,-0.002072794189287729,9.32132613891501,23.836027438654316,0.025430772066020735,0.6087799072265625,51.53713888555046,-0.1446491662928544,-0.6609117954990722,4.392369406563895,2.941831148762301,2.0160323466535943,13.93103420383735,0
1671,2019-08-22,28.839000701904297,28.94099998474121,28.454999923706055,28.761999130249023,24.5577335357666,12294000,0.0004172508761686178,32.02583566877802,0.0004070056151918945,0.016852181046726238,23.76379939488002,0.6381726031374917,25.040144601155003,22.48745418860504,0.006206902116423462,-0.01331532885509746,9.325215470413525,23.932254918269287,0.0004172508761686178,0.010242462158203125,57.14957903344434,-0.0747637107167094,-0.6288615658970882,4.418981824602399,2.8079261383384546,2.0249652442208483,13.533965100954761,0
1672,2019-08-23,28.39900016784668,28.54800033569336,27.104999542236328,27.21299934387207,23.235158920288086,25742000,-0.05385572791366433,36.588041582259294,0.000531224121756006,0.05081167593677454,23.770751953125,0.6310603569923356,25.03287266710967,22.50863123914033,0.04700873213602695,-0.04556500644256546,8.822999203302642,23.839308785205127,-0.05385572791366433,-1.3225746154785156,53.277630813834456,-0.12466266828677419,-1.1203422879252993,4.458115713936942,2.816568143502822,2.031197516451689,13.30438196848444,0
1673,2019-08-26,27.69499969482422,27.795000076293945,27.5,27.722000122070312,23.669755935668945,14249000,0.0187042841786369,37.41115001200988,0.0005553945020718677,0.010651745063896007,23.87540708269392,0.5209119475784122,24.917230977850743,22.833583187537094,0.002635853223615504,-0.007040971185158066,8.988027087709101,23.816701738600305,0.0187042841786369,0.4345970153808594,57.4798443409928,-0.127667928195482,-0.9588420954893437,4.47206837790353,2.819422247933122,2.3369539730963873,12.67352694535007,0
1674,2019-08-27,27.915000915527344,28.02199935913086,27.490999221801758,27.55699920654297,23.52886962890625,14298000,-0.005952165588255509,37.34610366637536,0.0005534648647062124,0.01902203546171979,23.897239140101842,0.49924693550574334,24.89573301111333,22.898745269090355,0.01665771582795258,-0.01518902668169861,8.93452886217133,23.778324123974432,-0.005952165588255509,-0.1408863067626953,53.93720785867338,-0.13980636509425182,-1.0111967248321767,4.459895542689732,3.070812672846675,2.3422368903339597,12.476831591192049,0
1675,2019-08-28,27.433000564575195,27.641000747680664,27.047000885009766,27.606000900268555,23.57071304321289,17202000,0.0017783860834195142,37.37969211765326,0.0005544608661946625,0.02165274853083125,23.864061900547572,0.5140540604877083,24.89217002152299,22.835953779572154,0.0012758300839065125,-0.014070632873601115,8.950417903961725,23.75064264653956,0.0017783860834195142,0.041843414306640625,53.64626692406857,-0.14438536533983282,-1.186599474547063,4.453730583190918,3.07803982583587,2.332602624628846,12.08667192331608,0
1676,2019-08-29,28.14900016784668,28.548999786376953,28.104999542236328,28.336999893188477,24.194856643676758,16429000,0.026479623222242177,37.27920183699024,0.0005514836863504192,0.015773215442578533,23.900654111589706,0.5291485586066635,24.958951228803034,22.842356994376377,0.007531347185490246,-0.0015631328057119226,9.187421597740242,23.80987117949119,0.026479623222242177,0.6241436004638672,55.28936837019454,-0.09653825079050904,-0.9324692793311231,4.458034651620047,3.062385177083235,3.459580105695956,12.183579511044128,0
1677,2019-08-30,28.535999298095703,28.59000015258789,27.989999771118164,28.263999938964844,24.13253402709961,16720000,-0.0025758621964572237,36.8770404576414,0.0005396492511565555,0.0210260862148874,23.84137453351702,0.4638176623776889,24.769009858272398,22.91373920876164,0.011424173732889105,-0.01913370971431077,9.163756065763708,23.852892892505647,-0.0025758621964572237,-0.06232261657714844,54.803770192642595,-0.06292264896695698,-0.9578449440104501,4.4663689477103095,3.127619063210401,3.4830788957284335,12.24653130476141,0
1678,2019-09-03,28.0,28.084999084472656,27.093000411987305,27.405000686645508,23.39909553527832,22210000,-0.03039210432678452,37.469436144414146,0.0005571264464207655,0.035428524017333984,23.67585481916155,0.3608841007160486,24.39762302059365,22.954086617729452,0.0242856570652553,-0.032392842429024835,8.885250235387813,23.79238657820867,-0.03039210432678452,-0.7334384918212891,43.42556914703052,-0.09437648564402679,-1.2564763278248532,4.390463011605399,3.1299415562649924,3.485665344519169,12.30948309847869,0
1679,2019-09-04,27.878999710083008,28.434999465942383,27.81999969482422,28.302000045776367,24.164976119995117,19865000,0.03273120465541468,36.403803477076316,0.000525887661745077,0.022059606783371676,23.808685847691127,0.3422820965133556,24.49325004071784,23.124121654664414,0.004770595127124079,-0.0021162888149624144,9.176075179256863,23.842065183780196,0.03273120465541468,0.7658805847167969,58.16006586486124,-0.056848402372086326,-0.9446356194341479,4.479315757751465,3.0767686614811662,4.201504806323752,12.852258600235665,0
1680,2019-09-05,28.836000442504883,29.368000030517578,28.836000442504883,29.101999282836914,24.84803581237793,20938000,0.028266516341293624,37.319197296731055,0.0005526676535207691,0.01844914620088979,23.97701154436384,0.5108088763714201,24.99862929710668,22.955393791621,0.009224606172795491,0.0,9.435450858260266,23.97619460092656,0.028266516341293624,0.6830596923828125,64.86058247127545,0.027690879382873845,-0.9474217501922964,4.558709689549038,3.0495076459588,5.187124041286197,13.850961576955104,0
1681,2019-09-06,29.184999465942383,29.329999923706055,28.93000030517578,29.19099998474121,24.92401885986328,13748000,0.003057909609398557,37.17455435954678,0.0005483918618376582,0.013705657901315211,24.1763185773577,0.574961284855017,25.326241147067734,23.02639600764767,0.004762718571471985,-0.008737336489047204,9.464303614108747,24.10257116878479,0.003057909609398557,0.07598304748535156,62.75854804986559,0.09967111953863395,-0.9146845354318285,4.547576359340122,2.9937367720756494,5.288723994008344,14.986928842359843,0
1682,2019-09-09,29.5,29.719999313354492,29.040000915527344,29.26099967956543,24.983793258666992,21686000,0.0023982648681095675,37.17821109002523,0.0005484997539105059,0.023050793146683,24.37818717956543,0.5749613964665288,25.528109972498488,23.22826438663237,0.015559309619968221,-0.015593189304157838,9.487001520967587,24.220067447435753,0.0023982648681095675,0.05977439880371094,60.359543597765246,0.15969836948502802,-0.7718701232534692,4.5593639101300925,3.3846298168644693,5.255526622797212,15.541061448111336,0
1683,2019-09-10,29.135000228881836,29.44499969482422,28.881999969482422,29.444000244140625,25.140043258666992,20850000,0.006254054313621804,36.86231513888118,0.0005392183640469001,0.019323827730184442,24.513213838849747,0.6328076133935271,25.778829065636803,23.247598612062692,3.430412478950263e-05,-0.008683722581495372,9.54633374375313,24.34273088893325,0.006254054313621804,0.15625,60.50156562102967,0.21737272919248696,-0.7134151693174285,4.54280390058245,2.557573535154066,5.280868543677002,16.91839147645041,0
1684,2019-09-11,29.631999969482422,29.878000259399414,29.454999923706055,29.801000595092773,25.444860458374023,19260000,0.012124768305716627,36.95632261310253,0.0005419721353506797,0.014275119334807015,24.70068904331752,0.6927833345736799,26.08625571246488,23.315122374170162,0.0025985307905622805,-0.005973273689209538,9.662080828565182,24.48968149819202,0.012124768305716627,0.30481719970703125,58.28471469434531,0.2843979132226231,-0.5659275099561465,4.532137325831822,2.5452288127140887,5.546353174212479,17.902500694441546,0
1685,2019-09-12,30.14299964904785,30.232999801635742,29.64699935913086,30.058000564575195,25.664295196533203,33109000,0.008623931678389818,35.854629323940514,0.0005101406523639583,0.019440681064513538,25.024288994925364,0.4797681991613901,25.983825393248143,24.064752596602585,0.005805634445743515,-0.0164549081276541,9.745405953501809,24.646296657970844,0.008623931678389818,0.2194347381591797,59.8360936454668,0.3511742853703588,-0.43399440007998175,4.56032521384103,2.1575062616514757,5.559610648912587,18.978373889491998,0
1686,2019-09-13,29.764999389648438,29.798999786376953,28.388999938964844,29.031999588012695,24.788267135620117,62557000,-0.034134117231920835,34.56357524062753,0.0004740637831010001,0.04737106925332154,25.113330568586075,0.3273260448259966,25.76798265823807,24.458678478934083,0.025768527266659454,-0.04622877469845115,9.41275512421232,24.665226054990747,-0.034134117231920835,-0.8760280609130859,64.99585267646015,0.32960738934066924,-0.7089562201677342,4.570642198835101,2.149748047243568,5.5396187479826065,20.05424708454245,0
1687,2019-09-16,28.68000030517578,29.027000427246094,28.56999969482422,28.865999221801758,24.646533966064453,22176000,-0.005717752224478678,34.346860776956305,0.0004681376369966744,0.015934474461612946,25.084544590541295,0.3616101423860607,25.807764875313417,24.361324305769173,0.00561371003246749,-0.0038354466241658676,9.358935322662381,24.662733776467242,-0.005717752224478678,-0.14173316955566406,59.99650980164039,0.2976476893033855,-0.7534424780933212,4.547705922807966,2.146432591928471,5.720681978397988,21.092773144158897,0
1688,2019-09-17,28.802000045776367,28.93000030517578,28.375,28.882999420166016,24.66104507446289,21912000,0.0005887687257939422,33.89152799555035,0.0004558078055052274,0.01926950573896581,25.04697690691267,0.3933351803053773,25.833647267523425,24.260306546301912,0.001631861847617003,-0.014825360915829318,9.364445571087092,24.662508616199997,0.0005887687257939422,0.0145111083984375,61.894548016553365,0.270373623114466,-0.748887828585215,4.542793273925781,2.154430165539951,4.992310040122079,22.923309807474908,0
1689,2019-09-18,28.849000930786133,29.076000213623047,28.38800048828125,28.77400016784668,24.567981719970703,16510000,-0.0037736987305764247,33.47956020385944,0.00044479402835073375,0.02384830334306655,24.98757525852748,0.4337856055101723,25.855146469547826,24.120004047507138,0.01046830171002867,-0.015979771487092554,9.32910697472293,24.64990503003609,-0.0037736987305764247,-0.0930633544921875,60.3656699137529,0.2385000145099312,-0.8041462365695903,4.564423561096191,1.8579342483288834,5.003674083423372,24.05348095558136,0
1690,2019-09-19,28.850000381469727,29.19499969482422,28.722999572753906,29.06399917602539,24.815587997436523,19421000,0.010078413452438761,33.57927316740783,0.00044744745494102974,0.01636048928351061,24.94122450692313,0.43210995725971546,25.805444421442562,24.0770045924037,0.004540745825534525,-0.004402107696240883,9.423129571956217,24.67199609235615,0.010078413452438761,0.2476062774658203,56.99983051153683,0.23056193287106197,-0.7252907188640461,4.539332934788296,1.3435366504070536,5.360442544690302,26.008988363917567,0
1691,2019-09-20,28.767000198364258,28.84000015258789,28.18199920654297,28.426000595092773,24.494186401367188,35524000,-0.012951601070364971,32.81837512773706,0.00042739910556542496,0.02287346409106421,24.805413927350724,0.39526286454640513,25.595939656443534,24.014888198257914,0.014391474767628289,-0.020335835776667227,9.30108495690588,24.64828813355762,-0.012951601070364971,-0.32140159606933594,53.853119358302514,0.19607627796474958,-0.8276479349606138,4.512852123805454,1.3558747736045664,4.660424459352288,27.7353348349811,0
1692,2019-09-23,28.36199951171875,28.715999603271484,28.20800018310547,28.54599952697754,24.597585678100586,14850000,0.004221380332421587,32.84941621084732,0.0004282079942037616,0.017911269618212846,24.653026853288925,0.11572899145748386,24.884484836203892,24.421568870373957,0.0059939383407613366,-0.00542977685863266,9.340348374013145,24.64152780616335,0.004221380332421587,0.10339927673339844,64.74904138296235,0.1750714903221322,-1.335438820589879,4.532091276986258,1.2357423437689352,4.696678697778209,29.741938920922042,0
1693,2019-09-24,28.73200035095215,28.889999389648438,27.975000381469727,28.231000900268555,24.326148986816406,20292000,-0.011035094859974115,26.73781745662296,0.00028369479458082987,0.03184599042886998,24.587009974888392,0.15188307167628126,24.890776118240954,24.28324383153583,0.02293604626654699,-0.026346928868018607,9.237276743680704,24.59947729691709,-0.011035094859974115,-0.2714366912841797,52.25827279719454,0.13496656177807154,-1.6159664887713057,4.478984832763672,1.4166996900521562,4.681596757330244,31.519899970294134,0
1694,2019-09-25,27.174999237060547,27.72100067138672,27.0,27.57699966430664,23.762611389160156,55588000,-0.023165919026544635,27.430583079638843,0.0002985860667019717,0.026531764181374366,24.460735321044922,0.3422678556270119,25.145271032298947,23.776199609790897,0.005299025248313286,-0.006439714516050014,9.023286738610812,24.487895175882834,-0.023165919026544635,-0.56353759765625,34.26454314845732,0.05705267479486764,-1.0013575037034896,4.34982967376709,1.4344603359581538,4.315222040502817,33.460197101390676,0
1695,2019-09-26,27.525999069213867,27.865999221801758,27.26799964904785,27.69099998474121,23.860843658447266,27477000,0.004133900423583858,27.36201863310217,0.00029709526336437717,0.02172489983924805,24.34642083304269,0.3939448151586678,25.134310463360023,23.558531202725355,0.006357598015625625,-0.009372935729499899,9.060588107481674,24.404288306891424,0.004133900423583858,0.09823226928710938,34.685882142201706,0.0031950506366875686,-0.970973255230165,4.3227885110037665,1.1933786871649013,4.615982143299989,35.6247542940321,0
1696,2019-09-27,27.663000106811523,28.128000259399414,27.29599952697754,27.413999557495117,23.622159957885742,28660000,-0.010003154288177218,27.61265740030695,0.0003025630352010818,0.030076301529457377,24.211303438459122,0.46166775946485133,25.134638957388827,23.287967919529418,0.02581067487790259,-0.01326683940342454,8.969953646700912,24.300004527024,-0.010003154288177218,-0.23868370056152344,31.34817909811352,-0.058077799681740316,-1.044800572027636,4.285015378679548,1.4736142113062753,4.608273731545536,37.42302360768147,0
1697,2019-09-30,27.57900047302246,27.672000885009766,27.25,27.60700035095215,23.78845977783203,19826000,0.007039992119381777,26.063460204204958,0.0002695650626254665,0.015301529343768758,24.064570835658483,0.3961789277622749,24.856928691183032,23.272212980133933,0.002356885055395686,-0.011929383493948098,9.033102049684906,24.231798560465073,0.007039992119381777,0.16629981994628906,31.536677347626963,-0.09215565632090161,-0.9933623319565575,4.2556321280343195,1.4885010818636368,3.5036347621388035,39.055216546342784,0
1698,2019-10-01,27.82699966430664,27.96500015258789,27.33799934387207,27.485000610351562,23.68333625793457,19429000,-0.004419097363984159,26.08818468707182,0.0002700767382010986,0.02253210250043833,23.948735100882395,0.36710382355506094,24.682942747992517,23.214527453772273,0.017249417760694403,-0.01757287261773339,8.993183892228544,24.158670253461008,-0.004419097363984159,-0.10512351989746094,24.548061119090946,-0.1261905466559874,-1.025878114928234,4.215530940464565,1.766900177626988,3.511988339464864,40.3733513904829,0
1699,2019-10-02,27.34600067138672,27.3799991607666,26.832000732421875,27.006999969482422,23.271455764770508,19543000,-0.017391151680586026,24.57258965226662,0.00023960800088042877,0.020039435928125335,23.759287970406668,0.3149232775512672,24.389134525509203,23.129441415304132,0.013639990569972617,-0.018796164936200843,8.836782067067395,24.040374988302275,-0.017391151680586026,-0.4118804931640625,17.247731427309333,-0.18427455367626422,-1.2000492426531375,4.13756833757673,1.7718435902945946,3.5218141393972147,41.69148623462302,0
1700,2019-10-03,27.0,27.450000762939453,26.722000122070312,27.44300079345703,23.64714813232422,17096000,0.016143913442770108,22.347277913205126,0.00019817493259128,0.02696298669885706,23.662287848336355,0.19167715480735573,24.045642157951068,23.278933538721642,0.00025925812897858796,-0.010296291775173612,8.979442311870754,23.987944740838536,0.016143913442770108,0.37569236755371094,31.901945160874618,-0.1977122101559452,-1.243369397885488,4.1406997953142435,1.8659034922511621,2.752482836177857,41.869743228325774,0
1701,2019-10-04,27.849000930786133,28.170000076293945,27.520000457763672,28.14299964904785,24.25032615661621,25884000,0.02550743205551642,21.909130867112754,0.00019048016482233043,0.023340141362547796,23.731961386544363,0.2950096653011351,24.321980717146634,23.141942055942092,0.0009695294747987059,-0.011813726238874228,9.208484826537227,24.022928929608895,0.02550743205551642,0.6031780242919922,44.51850088742828,-0.15787039252378676,-0.9994639678411555,4.1609939847673685,1.8800218427429447,2.530797410341507,41.33648224643665,0
1702,2019-10-07,28.000999450683594,28.101999282836914,27.56999969482422,27.607999801635742,23.789323806762695,18658000,-0.019010150497614675,22.704791186042524,0.00020456648523880724,0.018999307112221937,23.721744264875138,0.29101354376917143,24.30377135241348,23.139717177336795,0.017642208881551612,-0.015392299000557743,9.033430144129753,23.99178157989607,-0.019010150497614675,-0.4610023498535156,39.26593705361148,-0.16163131667466857,-1.1858782134935106,4.130151612418039,1.8932968836747017,2.4993740271993783,40.674028006716654,0
1703,2019-10-08,27.4060001373291,27.489999771118164,26.891000747680664,27.033000946044922,23.29386329650879,22757000,-0.02082701106927043,23.532998389058047,0.00021976270364262241,0.021856492024956854,23.67484474182129,0.3331419687348907,24.34112867929107,23.008560804351507,0.016675137662674616,-0.01879148314485222,8.84529079452448,23.898725808777765,-0.02082701106927043,-0.49546051025390625,35.725553162727905,-0.2022598726914886,-1.3862262101986482,4.079131671360561,1.4744757820259784,2.5304239145726277,40.89845183132585,0
1704,2019-10-09,27.368000030517578,27.490999221801758,27.20199966430664,27.315000534057617,23.536849975585938,16329000,0.010431360224972597,23.78810161801691,0.00022455308674170584,0.010559761662264647,23.63890048435756,0.33241331691726816,24.303727118192096,22.974073850523023,0.0064308202114837605,-0.006065491304656292,8.937559209096799,23.85047569768552,0.010431360224972597,0.24298667907714844,35.65895353080569,-0.21240285388721247,-1.469165693050492,4.0484258106776645,1.478905276591686,2.8918237016022106,40.78340550799647,0
1705,2019-10-10,27.45599937438965,27.878000259399414,27.364999771118164,27.44499969482422,23.648866653442383,17340000,0.004759204310374354,23.329450668028176,0.00021597748748887314,0.018684458769319668,23.633976255144393,0.3319002686307724,24.297776792405937,22.97017571788285,0.01577070856794558,-0.0033143795653042883,8.980094879408957,23.823594491786437,0.004759204310374354,0.11201667785644531,40.052557321282436,-0.20899328532110317,-1.4174974662518827,4.071049962724958,1.9278674700452259,2.2501257835575084,39.38453733420444,0
1706,2019-10-11,27.948999404907227,28.408000946044922,27.909000396728516,28.090999603271484,24.205516815185547,23697000,0.023538132710564152,24.820482657538697,0.00024446680926713463,0.017853968297297712,23.767413548060826,0.34917656893236604,24.46576668592556,23.069060410196094,0.011342135658630379,-0.0014311427611139451,9.191469544433943,23.874517468239652,0.023538132710564152,0.5566501617431641,45.83098912625943,-0.15953513994852742,-1.1607399248321393,4.109430040631976,1.5226868352814238,2.8727494541048877,38.747867126935276,0
1707,2019-10-14,28.04199981689453,28.264999389648438,27.988000869750977,28.166000366210938,24.270139694213867,13312000,0.0026697582836892053,22.062321626754102,0.000193153188715215,0.009877987365600686,23.85641234261649,0.3903780149900346,24.63716837259656,23.075656312636422,0.003530383855785343,-0.0019256453710916085,9.216008546389473,23.927267098369548,0.0026697582836892053,0.06462287902832031,49.37703315460737,-0.11381271501962331,-1.4542462808982408,4.092792102268764,1.5239973281987638,2.965609462757406,38.1776201220578,0
1708,2019-10-15,28.263999938964844,29.062000274658203,28.219999313354492,29.031999588012695,25.016361236572266,21230000,0.03074648731981955,24.53887155612955,0.0002389508798604063,0.029790580353877147,23.965845925467356,0.5803523854615925,25.12655069639054,22.80514115454417,0.0010614451850514183,-0.0015567727747441776,9.499368436300385,24.07247965012991,0.03074648731981955,0.7462215423583984,63.40034395505915,-0.01716564692400624,-0.7289054590922651,4.192578451974051,2.420559188334347,2.7411727769100445,36.30993298058697,0
1709,2019-10-16,28.899999618530273,29.010000228881836,28.65399932861328,28.847999572753906,24.857810974121094,20046000,-0.006337862687215368,24.66419191688075,0.0002413977630606054,0.012318370414105193,24.118486949375697,0.6610849620428493,25.440656873461396,22.796317025289998,0.0056055591095598885,-0.008512120870730402,9.439162743535846,24.177190493328734,-0.006337862687215368,-0.15855026245117188,60.520152801426576,0.04610272619667555,-0.7966619770889949,4.184739249093192,2.428561727971871,3.2453006150997568,35.10450578630377,0
