,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
530,2015-02-10,66.6875,66.96749877929688,65.90750122070312,66.13749694824219,61.6671028137207,9396800,-0.0034279075381662416,22.390615718872116,0.0001989443143929375,0.015894996192596062,61.58051463535854,1.2344127997463625,64.04934023485127,59.111689035865815,0.012446138047680412,-0.011696326587394563,1.7011802540669105,60.87969686208061,-0.0034279075381662416,-0.21211624145507812,57.96628454285013,0.4521683030809811,0.054927137641701665,5.174537113734654,7.043522050835203,3.9457727036468944,21.10419134649453,0
531,2015-02-11,66.24500274658203,66.57499694824219,66.0625,66.49749755859375,62.1154670715332,8795600,0.007270720325014857,22.474226997791867,0.00020043288855090325,0.007736386549831191,61.951263427734375,0.8388335136797207,63.628930455093816,60.273596400374934,0.001169890353011362,-0.002754966246739987,1.7135490599166687,61.044466223340955,0.007270720325014857,0.4483642578125,59.39322104719019,0.508300373393304,0.120669663607639,5.183847154889788,7.034456683898184,4.085348606671607,19.87294545875243,0
532,2015-02-12,66.90499877929688,67.72750091552734,66.76499938964844,67.72750091552734,63.26439666748047,11641600,0.018496674823746284,23.253153075196884,0.0002145671142613245,0.01438609286959203,62.33795983450754,0.7020107360695081,63.74198130664655,60.93393836236852,0.0,-0.002092510159222348,1.7452440196724834,61.34045694922622,0.018496674823746284,1.1489295959472656,62.73728427185132,0.6381383976919892,0.2891343270558663,5.219317027500698,7.236600367170752,4.094110508213998,19.762773972823577,0
533,2015-02-13,68.1875,68.1875,67.19499969482422,67.40750122070312,62.965492248535156,8476000,-0.0047246861535148454,21.997882582430126,0.00019202652305967552,0.014555458187729147,62.51212419782366,0.6817094668393685,63.8755431315024,61.14870526414492,0.011439028843950504,-0.014555458187729147,1.7369982894182323,61.55712832246741,-0.0047246861535148454,-0.2989044189453125,63.325017345477626,0.7087468858996857,0.24263851997501498,5.277066094534738,7.591460154449246,4.053867920285759,19.77848398985997,0
534,2015-02-17,67.87000274658203,67.99749755859375,67.46749877929688,67.71749877929688,63.25508117675781,6810400,0.004599168812650545,21.546904109582574,0.0001842337605982325,0.0078090284050204494,62.49755205426897,0.6614258171993689,63.82040368866771,61.174700419870234,0.004125515956472771,-0.005930513496338801,1.744987037778552,61.7835220363728,0.004599168812650545,0.28958892822265625,71.81342588958293,0.7790911500129454,0.28463836174392787,5.375789642333984,7.574903945439382,4.296829574698581,19.662510741586978,0
535,2015-02-18,67.71749877929688,67.75,67.0374984741211,67.27999877929688,62.84638595581055,6429200,-0.006461065472435634,21.762587741869012,0.00018794056556450278,0.01052167517588139,62.57044928414481,0.668745925664271,63.90794113547335,61.232957432816264,0.006940616962757896,-0.010041722116642563,1.7337125622789131,61.92523722563117,-0.006461065472435634,-0.4086952209472656,76.52781055895981,0.7927231780601574,0.2253642219594873,5.357836859566825,7.594202765387354,4.3077767419374675,19.54653749331399,0
536,2015-02-19,67.51750183105469,67.51750183105469,67.0,67.2750015258789,62.841732025146484,5654800,-7.405247880654109e-05,21.715154168531676,0.0001871221906996421,0.007664706439370398,62.70795113699777,0.5981602987374608,63.904271734472694,61.51163053952285,0.0035916658436589725,-0.007664706439370398,1.7335841765661384,62.04743653223321,-7.405247880654109e-05,-0.0046539306640625,75.57943068102277,0.7939984058155645,0.07231804475690204,5.350558144705636,6.58127527781515,4.3408347762198245,20.106712250206453,0
537,2015-02-20,67.26000213623047,68.25,66.76499938964844,68.25,63.75248336791992,9034800,0.014492779136147771,22.111976317252843,0.00019402360978363101,0.022078509711370462,63.00586264474051,0.5055027105370151,64.01686806581453,61.99485722366648,0.0,-0.007359541047581853,1.758708629151032,62.27477611032477,0.014492779136147771,0.9107513427734375,73.70858383433534,0.8586016297675059,0.2278942415433248,5.158596311296735,7.240020514852969,4.270047690077523,20.51350711207199,0
538,2015-02-23,68.23999786376953,68.33000183105469,67.5625,68.25250244140625,63.75482940673828,6654800,3.679917541132838e-05,22.128050314173322,0.00019430579789943872,0.011247096352301839,63.24005726405552,0.3910275007249091,64.02211226550534,62.4580022626057,0.001135688629462634,-0.009928163613399427,1.7587733481783736,62.472116549846575,3.679917541132838e-05,0.002346038818359375,73.42387129991475,0.8996192057066139,0.015032944362912769,5.152882984706333,7.253518698066603,5.021302224938553,20.50398349229652,0
539,2015-02-24,68.45249938964844,68.45249938964844,67.7925033569336,68.11750030517578,63.62872314453125,9045200,-0.00197798760314305,22.193928662727664,0.00019546447201835085,0.009641664491430536,63.29210390363421,0.4181151813368014,64.1283342663078,62.4558735409606,0.00489389120133889,-0.009641664491430536,1.7552945162989384,62.6263307624712,-0.00197798760314305,-0.12610626220703125,68.89298565667157,0.9114436536229462,-0.31170062466676485,5.088982445853097,7.281873457390516,4.130993534201983,21.746852343151712,0
540,2015-02-25,67.81500244140625,68.55750274658203,67.81500244140625,68.25250244140625,63.75482940673828,6842800,0.0019819077921865436,21.92497579429028,0.0001907557791984977,0.010948909215439739,63.40486635480608,0.4217728366475101,64.2484120281011,62.56132068151106,0.004497534383181784,0.0,1.7587733481783736,62.77679724837348,0.0019819077921865436,0.12610626220703125,64.21400005291312,0.9203807587633932,-0.8123285186603366,5.003539494105747,7.324326202711873,4.0997619631089925,22.7971744324265,0
541,2015-02-26,68.30000305175781,68.625,68.00499725341797,68.4375,63.927616119384766,13459600,0.002710174495866857,20.00120739419947,0.0001587493242959441,0.00907763863659263,63.500942775181365,0.4570869576899072,64.41511669056118,62.58676885980155,0.002745241458597188,-0.00431926479002187,1.763539930850617,62.930239764508315,0.002710174495866857,0.17278671264648438,55.069379808438654,0.9306776500245562,-0.728568901815895,4.9082905905587335,7.242259545552603,4.228277499826532,23.25604168461894,0
542,2015-02-27,68.36750030517578,68.54750061035156,67.82749938964844,67.82749938964844,63.35782241821289,7965200,-0.008913107288527455,18.875810931768743,0.00014138739616344442,0.010531337514012007,63.574005126953125,0.3670247442635266,64.30805461548017,62.83995563842607,0.010531337514012007,-0.007898503135509004,1.7478213102393432,62.98725078500226,-0.008913107288527455,-0.569793701171875,59.86969963850493,0.8826853732835644,-0.9382446910058733,4.898609706333706,7.250672874272933,4.233189487349634,23.92525906299775,0
543,2015-03-02,69.17749786376953,69.57250213623047,68.61000061035156,69.57250213623047,64.98783874511719,11653600,0.025727151986772334,20.225304420833375,0.0001623265630616593,0.013913505917406114,63.88059180123465,0.5184876822230756,64.91756716568081,62.8436164367885,0.0,-0.008203494936106748,1.7927877747335903,63.25399584635092,0.025727151986772334,1.6300163269042969,74.48056169392584,0.9650552865496991,-0.25093103570305947,5.003308704921177,8.085758507267371,4.17782237793516,24.860682774631147,0
544,2015-03-03,69.6624984741211,69.6624984741211,68.375,68.82499694824219,64.28958892822266,8807200,-0.010744315096137824,19.286578161054784,0.00014760797506447416,0.018481945125746333,63.95732116699219,0.535822105104779,65.02896537720174,62.88567695678263,0.012022272301789887,-0.018481945125746333,1.7735254979813488,63.39207492393382,-0.010744315096137824,-0.6982498168945312,69.1834218740495,0.9628914977432643,-0.4924755064542586,4.973764419555664,4.96004136302541,4.311643937385135,23.703579959017585,0
545,2015-03-04,68.7874984741211,68.7874984741211,68.0625,68.4375,63.927616119384766,8021200,-0.005630348783875805,19.553631880646858,0.00015172401576343204,0.010539683666412862,63.98200498308454,0.5288740258571268,65.03975303479879,62.92425693137029,0.0050881116755942,-0.010539683666412862,1.7635399308506168,63.463480416660616,-0.005630348783875805,-0.3619728088378906,63.42551142221499,0.9213477753495241,-0.9792525165819248,4.944479806082589,4.967464184490584,4.318096416472747,22.714791527426403,0
546,2015-03-05,68.75,68.78500366210938,68.4375,68.53250122070312,64.01636505126953,6756000,0.0013882721939610931,18.890141045072966,0.000141602154247123,0.005054598721590909,64.03738239833287,0.5054951963759384,65.04837279108474,63.02639200558099,0.003672762784090909,-0.004545454545454545,1.7659882042995567,63.537198367941805,0.0013882721939610931,0.08874893188476562,56.60929251963435,0.8853792720250127,-0.9486230222154347,4.890576498849051,5.001932755662945,3.512435838346996,22.92651927140683,0
547,2015-03-06,68.3499984741211,68.62000274658203,67.3125,67.33499908447266,62.897762298583984,11590800,-0.01747369991703962,19.07564192866473,0.00014439687102802833,0.01912952122562347,63.914944240025115,0.6642178886704533,65.24338001736602,62.58650846268421,0.018800346610042828,-0.01517920259374863,1.7351298563605946,63.451940225360765,-0.01747369991703962,-1.1186027526855469,49.479674329760165,0.7578757604080977,-1.3346810398624471,4.867757524762835,3.5708249513231607,3.563625884293013,21.760960653924062,0
548,2015-03-09,67.62999725341797,68.05249786376953,67.2699966430664,67.8550033569336,63.38349151611328,8902000,0.00772251984456096,16.971061799896088,0.0001142924359586872,0.011570327554073322,63.837212153843474,0.6936735426277993,65.22455923909908,62.449865068587876,0.002920220536101771,-0.005323090713764126,1.7485294311092294,63.442813730794434,0.00772251984456096,0.4857292175292969,50.95763444775712,0.6880907158341216,-1.1670436383073404,4.876523971557617,3.6070698338397307,1.9547289745555956,22.750117688996927,0
549,2015-03-10,67.41000366210938,67.46499633789062,66.30000305175781,66.30000305175781,61.93098449707031,11125600,-0.022916172402299928,17.925265758536188,0.00012750601290244023,0.017282201792664282,63.633378165108816,1.0000124331331688,65.63340303137515,61.63335329884248,0.017282201792664282,-0.016466407803734998,1.708459829215435,63.24123649963122,-0.022916172402299928,-1.4525070190429688,44.092942606522584,0.5097048279299017,-1.2993381420328591,4.846994400024414,3.4724596382264985,1.967560170767859,23.330615841528303,0
550,2015-03-11,66.40750122070312,66.84500122070312,65.76249694824219,66.1875,61.825889587402344,12105200,-0.001696968173870106,17.750310601247783,0.0001250291771590353,0.016300933668069673,63.181671142578125,1.0003604396119588,65.18239202180204,61.180950263354205,0.009901008299016426,-0.009712822506561228,1.7055606272589208,63.05252357800071,-0.001696968173870106,-0.10509490966796875,43.528686733877066,0.3557515630977548,-1.0093861078561215,4.864344460623605,3.4668836201746136,1.9644006953028033,23.305601616251877,0
551,2015-03-12,66.5999984741211,67.5,66.57499694824219,67.3949966430664,62.95381546020508,9530800,0.018243585014789065,18.777940992533313,0.00013992502695200888,0.013888935029288972,62.99084636143276,0.8731040189454219,64.7370543993236,61.24463832354191,0.001576627017107142,-0.0003753982950708497,1.7366761675601958,63.03936249562796,0.018243585014789065,1.1279258728027344,45.04916172054199,0.32105575214973925,-0.7201744587533574,4.883333206176758,3.4472444276322083,2.7389345251741197,22.508510482700075,0
552,2015-03-13,67.20999908447266,67.20999908447266,66.125,66.25749969482422,61.891292572021484,12578800,-0.01687781559253143,19.614679393136015,0.00015267287606964846,0.016143417635060206,62.69994299752371,0.847837578180726,64.39561815388517,61.00426784116226,0.014171989326339552,-0.016143417635060206,1.7073648674601707,62.886286505813764,-0.01687781559253143,-1.0625228881835938,39.79014106937517,0.2054540088778225,-0.9926161183612067,4.860380717686245,3.46910615941331,2.605474886394443,21.922601560566942,0
553,2015-03-16,66.72250366210938,67.51249694824219,66.65750122070312,67.25499725341797,62.82305145263672,9849600,0.015054765248778246,19.236101120137654,0.00014683634377149227,0.01281420331390533,62.52946962629046,0.6313651650572769,63.792199956405014,61.2667392961759,0.003859263077540189,-0.0009742206577773224,1.733068844733795,62.87785516539016,0.015054765248778246,0.9317588806152344,45.94398605604774,0.18686983002293545,-0.7537036783448524,4.9263474600655695,2.3473943326058175,3.1233734401867874,21.277355351356988,0
554,2015-03-17,67.01499938964844,67.08999633789062,66.03500366210938,66.125,61.767520904541016,14290800,-0.016801644041303576,20.027659344520547,0.00015916949953180976,0.015742635012904453,62.368006569998606,0.6651022430383295,63.698211056075266,61.037802083921946,0.014399706732515236,-0.014623528112580105,1.7039504389055045,62.729810597276945,-0.016801644041303576,-1.0555305480957031,40.85137410003973,0.0859781381372855,-1.0243524309393346,4.879073551722935,1.9120161614145144,3.1434427893688768,20.99071601872487,0
555,2015-03-18,66.02249908447266,66.99500274658203,64.75250244140625,66.9175033569336,62.50778579711914,50658000,0.011984694896888692,20.43949919244497,0.00016578298699918974,0.03396569860687352,62.24290575299944,0.5054606839012781,63.253827120802,61.23198438519688,0.0011738330224258962,-0.019235815982086738,1.7243717650352066,62.70020729058924,0.011984694896888692,0.740264892578125,43.78832231297376,0.06500460301217004,-0.4571728020411366,4.904595783778599,1.9083631057554766,2.871097759557345,20.635036593353636,0
556,2015-03-19,66.83000183105469,67.19000244140625,65.75,66.80999755859375,62.407371520996094,15407500,-0.0016064283007714009,20.329599098506662,0.0001640049998039692,0.021547245278349027,62.310961042131694,0.48824114262486906,63.28744332738143,61.33447875688196,0.0056861420380197964,-0.01616043395876177,1.721601685430803,62.66116252131015,-0.0016064283007714009,-0.10041427612304688,45.663739916635485,0.039821297305898895,-0.4776237912993755,4.909048080444336,1.904875964564058,3.8390190080075457,20.92363612830995,0
557,2015-03-20,67.25,67.69999694824219,66.77999877929688,67.41000366210938,62.967838287353516,15372000,0.008980778275028856,20.580230849106005,0.00016807377055654525,0.013680270170190521,62.47409657069615,0.4899281366429524,63.45395284398205,61.494240297410244,0.004312167823536246,-0.006988865735362454,1.737063008445573,62.70205262344927,0.008980778275028856,0.5604667663574219,39.78744471174895,0.06434658277472494,-0.36347568147951326,4.8431870596749445,1.8933953559810108,4.814701125370135,22.020591463880027,0
558,2015-03-23,68.02999877929688,68.20999908447266,67.06999969482422,67.08000183105469,62.65959548950195,8128000,-0.0048952418605335835,19.967526640815002,0.00015821512704430809,0.016757304279055286,62.43206514630999,0.4531538785595876,63.33837290342916,61.525757389190815,0.01661027890186959,-0.01411140822723058,1.7285596648922457,62.6963916722563,-0.0048952418605335835,-0.3082427978515625,41.42089080440154,0.05823908657240651,-0.5186887260694871,4.883722850254604,1.6803411680584968,4.822469108155341,23.092795220487837,0
559,2015-03-24,67.0999984741211,67.69000244140625,66.83999633789062,67.0999984741211,62.67826461791992,6534800,0.00029794524321657967,19.969024390424593,0.00015823886313705234,0.01266775145819791,62.54448972429548,0.389827916841387,63.324145557978255,61.76483389061271,0.008792905822683543,-0.003874845635514366,1.7290746810220163,62.69397473167812,0.00029794524321657967,0.01866912841796875,43.17777325985412,0.054279593107381174,-0.5143799617064108,4.921758379255023,1.6729819265863761,4.030133816420345,24.194967664253966,0
560,2015-03-25,67.0999984741211,67.43000030517578,65.7300033569336,65.7300033569336,61.39854049682617,13054300,-0.020417350877450335,21.103019445877596,0.00017672120227503474,0.025335275512678838,62.34098815917969,0.5564032732503982,63.45379470568049,61.22818161267889,0.025335275512678838,-0.02041721532550966,1.6937715565662743,62.52125016703119,-0.020417350877450335,-1.27972412109375,37.3503929736264,-0.051527399673062746,-0.8672169825278495,4.914211818150112,1.672107687112375,3.8057216677923806,24.735055910899753,0
561,2015-03-26,65.25,66.30000305175781,65.0199966430664,65.58999633789062,61.26777267456055,9487200,-0.0021298197189619783,21.062784569743886,0.0001760479737426352,0.019616956455040708,62.26959555489676,0.6639221931775339,63.59743994125183,60.94175116854169,0.010881328948156131,-0.003524955661817529,1.6901641285056825,62.35411983470178,-0.0021298197189619783,-0.130767822265625,41.292436158280516,-0.1442690305544545,-1.0078765438092065,4.9354850224086215,1.5710331324892413,3.8067267527044915,25.370624664237305,0
562,2015-03-27,65.5199966430664,65.80999755859375,65.1500015258789,65.54000091552734,61.221065521240234,6521100,-0.0007623445619349134,21.00316921366776,0.00017505282421347647,0.01007320003861275,62.08577837262835,0.7583881389798869,63.60255465058812,60.569002094668576,0.00412082809676057,-0.00564705641245869,1.6888756410735388,62.20304592624024,-0.0007623445619349134,-0.0467071533203125,37.87958935736489,-0.21901168771437796,-1.0213854949788275,4.891734259469168,1.5760300066665616,3.7606524298948307,26.06872496152498,0
563,2015-03-30,66.0199966430664,66.31999969482422,65.5,65.66000366210938,61.33315658569336,11237100,0.0018309231226012468,20.885380178479384,0.00017309488301572187,0.012420474651907413,61.932319096156526,0.7904729144018503,63.513264924960225,60.35137326735283,0.00999691103110891,-0.007876350643847202,1.6919678425359783,62.08706068083399,0.0018309231226012468,0.112091064453125,46.05663834564861,-0.2661331525674626,-0.9889657774708119,4.964407784598214,2.0610869495807824,3.743260741209553,26.19755419100038,0
564,2015-03-31,65.47000122070312,66.20999908447266,65.38999938964844,65.41000366210938,61.09962463378906,7400500,-0.0038075971449147428,18.398535613250115,0.00013432782250477474,0.012524815633651095,61.665431431361604,0.691804580234466,63.04904059183053,60.281822270892675,0.012219266953523506,-0.0012219616551555688,1.6855255106094507,61.955402541228004,-0.0038075971449147428,-0.23353195190429688,45.28926625916483,-0.3186481522188913,-1.056509430006995,4.9617524828229636,1.085592300882998,3.7922382724748624,27.322436733549075,0
565,2015-04-01,65.44999694824219,65.5199966430664,64.44999694824219,65.18000030517578,60.88477325439453,7633000,-0.003516410791101876,18.17777502041874,0.00013112361297339643,0.01634835362437639,61.41188539777483,0.5834705562601082,62.578826510295045,60.24494428525462,0.00519474948424358,-0.015278839520661848,1.679598510515266,61.81265196965021,-0.003516410791101876,-0.21485137939453125,34.77647774713415,-0.3733002061172215,-0.9481972522020733,4.872199739728655,1.0000620485189495,3.8016929334366747,29.767801994595185,0
566,2015-04-02,64.98999786376953,65.62000274658203,64.80999755859375,65.29000091552734,60.98752975463867,5083000,0.0016877208331678162,18.197020547260024,0.00013140141142754086,0.012463536153458485,61.17035184587751,0.18735862489547472,61.54506909566846,60.795634596086565,0.00507773260350661,-0.002769661657061346,1.6824332039128203,61.70263567431534,0.0016877208331678162,0.10275650024414062,42.256705717165616,-0.40366753372614994,-0.9208684112809462,4.906417301722935,0.99774050515324,4.145010515738943,32.348986403859485,0
567,2015-04-06,64.7300033569336,65.63999938964844,64.41000366210938,65.19999694824219,60.90346908569336,8351200,-0.0013783255246359039,18.153914766015074,0.00013077961163957918,0.019001941352553797,61.099627358572825,0.18016760782974808,61.45996257423232,60.73929214291333,0.00679750376313118,-0.004943606955489858,1.6801142632843722,61.59608012916574,-0.0013783255246359039,-0.0840606689453125,30.758300544128716,-0.42956509409088284,-0.9227733685624396,4.837221963065011,1.0193439041548273,3.7857841101921865,34.257497973835356,0
568,2015-04-07,65.37999725341797,66.19000244140625,65.30999755859375,65.80000305175781,61.46393585205078,6660800,0.009202542560733606,17.69214502761622,0.00012421110939611307,0.013459848880102158,61.127650669642854,0.22125132423513885,61.570153318113135,60.68514802117257,0.005965117865281784,-0.0010706591888172536,1.6955755862991422,61.57846089221708,0.009202542560733606,0.5604667663574219,46.62158892255758,-0.4002502771846963,-0.7752819365835931,4.910049710954938,1.0125664762538062,4.636865872955386,37.307613769870606,0
569,2015-04-08,65.88999938964844,66.83999633789062,65.80000305175781,66.5,62.117801666259766,6604200,0.010638202795585583,17.90164918153358,0.0001271702553248815,0.015783780479078274,61.25575583321707,0.43789439783212836,62.13154462888133,60.37996703755282,0.005160059812415778,-0.0013658573186261672,1.7136134632414364,61.65037299542277,0.010638202795585583,0.6538658142089844,45.57501592841907,-0.3205613354303054,-0.6032117781931564,4.920662471226284,1.6418760025647572,4.626895536027549,38.16040173858637,0
570,2015-04-09,66.56999969482422,66.81999969482422,65.76000213623047,66.44000244140625,62.06175231933594,5408500,-0.0009023073164270423,16.015109022476935,0.00010177925277850065,0.015923051877017872,61.35984093802316,0.5351499038853665,62.43014074579389,60.28954113025243,0.005708235769265196,-0.0121676064639779,1.7120672572760258,61.70522357194453,-0.0009023073164270423,-0.056049346923828125,46.03852255019073,-0.2589450316972304,-0.6179616240992786,4.922089712960379,1.6320345022221456,4.599161654825855,39.110582887592805,0
571,2015-04-10,66.69000244140625,66.69000244140625,65.93000030517578,66.33999633789062,61.96834945678711,4628500,-0.0015049987964926848,16.012458849683984,0.00010174557079873905,0.011396043011067598,61.48394448416574,0.5646637316483022,62.613271947462344,60.354617020869135,0.005248254471472541,-0.011396043011067598,1.709490598114311,61.740307023256875,-0.0015049987964926848,-0.09340286254882812,37.17020859857017,-0.2151701499250933,-0.6425413543797797,4.874634334019253,1.6365508245700944,4.7765110838489315,40.1247952233037,0
572,2015-04-13,66.22000122070312,66.80000305175781,65.51000213623047,65.61000061035156,61.28644943237305,5059800,-0.011004004954005997,15.025064589848578,8.958435155917503e-05,0.019480532946955547,61.54132679530552,0.511536868092732,62.56440053149099,60.518253059120056,0.017970438228173964,-0.010721822280043708,1.6906793551038344,61.6797926778057,-0.011004004954005997,-0.6819000244140625,33.916654453948524,-0.23281809179562174,-0.9523034732366322,4.845312391008649,1.7574100196930127,4.022521729819318,41.44571757164691,0
573,2015-04-14,65.5199966430664,65.94000244140625,64.87999725341797,65.52999877929688,61.21171951293945,5621800,-0.0012193546881199557,13.908558813360797,7.67650826447285e-05,0.016178346188918117,61.57335390363421,0.47693281378177477,62.52721953119776,60.619488276070655,0.00625768747124567,-0.009768000952975702,1.6886178173060808,61.6173829224902,-0.0012193546881199557,-0.07472991943359375,33.04535046588836,-0.2499529903464861,-1.0590356636696419,4.818394252232143,1.7506181783024006,4.006975938414308,42.63486583606609,0
574,2015-04-15,65.5999984741211,65.91000366210938,65.30000305175781,65.68000030517578,61.35185241699219,5347100,0.002289314941121834,12.767156764043316,6.468265549113354e-05,0.009298790008237653,61.63740866524832,0.39504970257965827,62.42750807040764,60.847309260089006,0.0035061488152980528,-0.004573101057031703,1.6924835953050843,61.58197885509047,0.002289314941121834,0.14013290405273438,49.26713540300666,-0.24935060808616072,-1.258502248009444,4.814576285226004,1.7664740992342165,3.9328680093538995,43.769494365681105,0
575,2015-04-16,65.52999877929688,66.01000213623047,65.3499984741211,65.6500015258789,61.32381057739258,4121300,-0.0004570658993149346,11.418067126847092,5.1735022584597514e-05,0.010071778947108607,61.61739076886858,0.4086219800764287,62.43463472902144,60.80014680871572,0.00549367643915322,-0.00274683821957661,1.6917100187685203,61.54755641806408,-0.0004570658993149346,-0.028041839599609375,50.908942409309944,-0.24827400966694313,-1.2700421344786879,4.797196796962193,1.857479078317861,3.9178267115882894,44.308388245448256,0
576,2015-04-17,65.0999984741211,65.5,64.3499984741211,64.5199966430664,60.268272399902344,11212900,-0.01721253404757217,11.922507303183874,5.6407214442250934e-05,0.017665154421410027,61.353172302246094,0.5891888571210312,62.531550016488154,60.17479458800403,0.015053815359506806,-0.01152073759722351,1.6625914024718482,61.37698521564252,-0.01721253404757217,-1.0555381774902344,38.35620269994341,-0.3288036631306923,-1.6392488257156776,4.771051406860352,1.8767679056681388,3.9585110368710104,45.0480054832639,0
577,2015-04-20,65.0,65.20999908447266,64.58000183105469,64.72000122070312,60.455101013183594,5948900,0.0030999497055692604,12.038508261532707,5.751019093769475e-05,0.00969226543719952,61.12365068708147,0.5800210129754693,62.28369271303241,59.963608661130536,0.007538428673377404,-0.006461510291466346,1.6677453522004229,61.25406732198133,0.0030999497055692604,0.18682861328125,39.46204354231581,-0.3732459391367655,-1.5642171897453496,4.759822300502232,1.8719693420257328,3.1922160183886503,44.68596953924551,0
578,2015-04-21,65.02999877929688,65.83000183105469,64.98999786376953,65.3499984741211,61.04358673095703,9619700,0.009734260763952785,12.123571288690094,5.832578602855172e-05,0.01291717642708279,60.991541726248606,0.4452098822952867,61.88196149083918,60.10112196165803,0.00738126043278366,-0.0006151148128281766,1.683979620346612,61.22600324317809,0.009734260763952785,0.5884857177734375,49.38026395945939,-0.3568671415512057,-1.3278773412916056,4.795397894723075,2.4808161687737016,2.1756459096662684,42.92429053239816,0
579,2015-04-22,65.81999969482422,69.9800033569336,65.79000091552734,68.01000213623047,63.52830123901367,20912400,0.04070394026825053,18.89161496162368,0.00014162425232469973,0.06365849986073051,61.31180627005441,1.066103783260856,63.444013836576126,59.1795987035327,0.02993013111268727,-0.00045576997016051287,1.7525242262261516,61.5329763092895,0.04070394026825053,2.4847145080566406,69.46354172225459,-0.14175704432094705,-0.1459496487500271,5.11797251020159,5.851416109546742,2.0992982493902113,42.8706082304798,0
580,2015-04-23,68.19999694824219,68.22000122070312,67.5199966430664,67.72000122070312,63.25741958618164,7193400,-0.004263952404659599,18.970463954286913,0.0001428089296194042,0.010263997198826282,61.60404913766043,1.2908018322845038,64.18565280222944,59.02244547309142,0.0073313786271787685,-0.009970679407681525,1.7450515463375103,61.76290207954179,-0.004263952404659599,-0.27088165283203125,66.30879149431613,0.006783179714119569,-0.1940635773291993,5.11486325945173,5.870303206868418,3.754711666050059,41.949141009057925,0
581,2015-04-24,68.12999725341797,68.18000030517578,67.30999755859375,67.4800033569336,63.03323745727539,6219900,-0.0035439657572631234,17.46650746192117,0.0001210630487767252,0.01276974580442075,61.844247000558035,1.3887720712316376,64.62179114302131,59.06670285809476,0.010274430888914644,-0.01203580989111343,1.738867143412631,61.932280129906275,-0.0035439657572631234,-0.22418212890625,65.00001612020947,0.10520007225375139,-0.2338827486394484,5.134156908307757,5.860761271153312,3.7486085371172484,41.141052817836915,0
582,2015-04-27,68.38999938964844,68.61000061035156,66.93000030517578,67.0999984741211,62.67826461791992,7122400,-0.005631518444472627,17.595016864297236,0.0001228510390694062,0.02456499956381148,62.03774043491909,1.3984980363783686,64.83473650767583,59.24074436216235,0.022079282785591365,-0.02134813711803663,1.7290746810220154,62.0317447283081,-0.005631518444472627,-0.35497283935546875,58.80749180062075,0.1527915413632428,-0.2969329318531688,5.154887608119419,6.229846862207721,3.7246776156088472,40.3597758281447,0
583,2015-04-28,67.30999755859375,67.5,66.41000366210938,66.7699966430664,62.37001037597656,6297500,-0.004918040469410689,17.710203728977465,0.00012446480798487572,0.016193676681413884,62.3379887172154,1.1606839590054887,64.65935663522637,60.016620799204425,0.010845392711507997,-0.013370879945448296,1.7205710217661159,62.076846814663895,-0.004918040469410689,-0.3082542419433594,51.92581161388344,0.16374700878559167,-0.3516849699702955,5.115292957850865,6.213428809377072,3.592285546216281,39.68333815028059,0
584,2015-04-29,66.86000061035156,68.45999908447266,66.77999877929688,67.33999633789062,62.902435302734375,9812400,0.008536553442083372,17.903789802242372,0.00012720067035034815,0.02512713565419376,62.68760790143694,0.8165805063633278,64.3207689141636,61.05444688871029,0.016751461806128482,-0.001196557438294448,1.7352587682443223,62.18692527973996,0.008536553442083372,0.5324249267578125,55.98394289649119,0.2129369331594404,-0.2571157932395221,5.214420863560268,6.576261769350275,3.559029144992466,39.72087619807243,0
585,2015-04-30,67.18000030517578,67.5,65.41999816894531,66.05000305175781,61.697444915771484,11780600,-0.019156498173140024,19.19455009795926,0.00014620267994566166,0.030961622828311254,62.78101621355329,0.6079149721280005,63.996846157809294,61.56518626929729,0.021583759179150744,-0.026198304975221503,1.7020172868205248,62.12166123121083,-0.019156498173140024,-1.2049903869628906,48.335165020648674,0.15292482670705,-0.4711458717287136,5.21222904750279,6.593462893505592,3.5683382790176235,38.49615459953638,0
586,2015-05-01,65.22000122070312,66.66000366210938,65.1500015258789,65.7699966430664,61.43589401245117,10142800,-0.0042392501614512135,19.215384286386687,0.00014652023542599836,0.02315243955793029,62.48210089547293,0.6883349396627749,63.85877077479848,61.105431016147385,0.013646228187442124,-0.0010732857024540869,1.6948020097625782,62.030225602042876,-0.0042392501614512135,-0.2615509033203125,50.96844112028288,0.08329960199421294,-0.5176024750113831,5.221579415457589,6.560150639200674,3.550309908475993,37.13537333391163,0
587,2015-05-04,66.05000305175781,66.13999938964844,65.47000122070312,65.58000183105469,61.25841522216797,7426400,-0.0028888452448861957,19.24506263975222,0.000146973188892058,0.010143802240558436,62.19652884347098,0.7266656397157188,63.64986012290242,60.74319756403954,0.008478388080541452,-0.008781253660203301,1.689905989035652,61.92731755139289,-0.0028888452448861957,-0.17747879028320312,50.298624050836096,0.013642789082709328,-0.549126211487175,5.225190298897879,6.56205381263024,3.514054607689353,35.66163934217945,0
