,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
1739,2019-11-27,62.310001373291016,62.45000076293945,61.900001525878906,62.310001373291016,51.07809066772461,3532000,0.0009638241143963278,17.12108252596606,0.00011632201065910332,0.008826821135271268,51.210417066301616,0.24644278553914814,51.70330263737991,50.71753149522332,0.0022468205193853165,-0.0065800006158859515,1.9343669891595272,50.831219201728715,0.0009638241143963278,0.049182891845703125,68.58494720901368,0.3874003253382483,-3.255016920226383,11.8046692439488,1.7641175549974681,1.444092499659402,7.226420432953487,0
1740,2019-11-29,62.5099983215332,62.88999938964844,61.9900016784668,61.9900016784668,50.81576919555664,1863800,-0.0051356945558993505,14.282973415698052,8.095370221965765e-05,0.014397660139939771,51.184654235839844,0.27975501592189667,51.74416426768364,50.62514420399605,0.014397660139939771,-0.008318615533977383,1.9244326711441893,50.82915920090577,-0.0051356945558993505,-0.26232147216796875,61.73711678367555,0.3522273868664385,-3.3464180425703858,11.792087827410016,1.3569145609086337,1.453545305560862,6.1370078490212965,0
1741,2019-12-02,61.84000015258789,62.0099983215332,61.349998474121094,61.599998474121094,50.496070861816406,4334100,-0.006291321351644341,14.447464760731666,8.282906270340604e-05,0.010672701257819928,51.046469007219585,0.349374944769472,51.74521889675853,50.34771911768064,0.006630010452788649,-0.007923701119950454,1.9123254467904178,50.784747422360525,-0.006291321351644341,-0.3196983337402344,66.29562096560088,0.295153253043253,-3.5529977939928727,11.766556058611188,1.3605606348797321,0.9891284609512475,6.881149908320757,0
1742,2019-12-03,62.08000183105469,62.400001525878906,61.75,62.369998931884766,51.12726974487305,4746300,0.012499960339170446,14.918349621853663,8.831633152375448e-05,0.01047038509515236,51.010167258126394,0.3208100287926785,51.65178731571175,50.36854720054104,0.0004832891931251882,-0.005315750987777976,1.9362294390308845,50.8304170653622,0.012499960339170446,0.6311988830566406,69.4698711604292,0.2974255291459187,-4.005238536286715,11.77163451058524,1.2006764090030628,1.152161660598198,6.666155652978197,0
1743,2019-12-04,62.310001373291016,62.95000076293945,62.25,62.689998626708984,51.38958740234375,5336100,0.0051306799439845285,14.626991677837792,8.490035140616509e-05,0.011234163818194141,50.98674501691546,0.27760180956498554,51.541948636045426,50.43154139778549,0.004172719154230638,-0.0009629493174226606,1.9461636125806727,50.90497311029307,0.0051306799439845285,0.2623176574707031,64.02155745302545,0.31674196282349243,-5.134226050023596,11.69652339390346,1.4231230427678128,1.1522424935976672,6.836082740034039,0
1744,2019-12-05,62.540000915527344,62.84000015258789,62.369998931884766,62.7599983215332,51.446964263916016,3217000,0.0011165075353309906,14.378336810389905,8.203832120357673e-05,0.007515209686964263,51.05466570172991,0.3270203842015862,51.70870647013308,50.40062493332674,0.0012792105833632113,-0.0027182919915879032,1.948336518919106,50.9772385974428,0.0011165075353309906,0.057376861572265625,60.83129171070665,0.332843397393475,-5.104650385401919,11.624828611101423,1.4249764231715523,1.2023213476045527,7.189716930528957,0
1745,2019-12-06,62.720001220703125,62.84000015258789,62.099998474121094,62.13999938964844,50.93873977661133,3520600,-0.009878609837843166,14.705137612529686,8.58099492870775e-05,0.011798495919393113,51.0417845589774,0.3299666328081102,51.701717824593615,50.38185129336118,0.01116072623270918,-0.009885247680406226,1.9290896626158827,50.97210542133194,-0.009878609837843166,-0.5082244873046875,49.36982224803155,0.3011232699650961,-5.366621440931257,11.612575803484235,1.4297078044319722,1.060093255421126,7.60887798163049,0
1746,2019-12-09,62.13999938964844,62.27000045776367,61.31999969482422,61.439998626708984,50.36491775512695,4310500,-0.011264943420289497,13.703330033805317,7.451637064102809e-05,0.015288071649027221,50.93990271432059,0.4158202811568659,51.77154327663432,50.10826215200686,0.01335696554887564,-0.01319600423042196,1.9073585767138495,50.89114706583794,-0.011264943420289497,-0.573822021484375,39.96151430950796,0.22706473798724147,-5.560951853515716,11.558231353759766,1.4298911794280929,1.0602292234811712,8.162804096757228,0
1747,2019-12-10,61.439998626708984,61.439998626708984,60.09000015258789,60.33000183105469,49.45500183105469,7917500,-0.01806646301888659,14.884175850952152,8.79121788738362e-05,0.021972631905857937,50.7455073765346,0.7026656042648614,52.15083858506432,49.340176168004874,0.018066354499750314,-0.021972631905857937,1.8728993535238925,50.699661034533506,-0.01806646301888659,-0.9099159240722656,34.385551556528526,0.09386815360011269,-3.3234361831101933,11.535554613385882,1.435213877427632,0.9744761726294392,8.715466311950323,0
1748,2019-12-11,60.650001525878906,61.0,60.34000015258789,60.689998626708984,49.7501106262207,5796500,0.005967218364972382,14.280726981303744,8.092823933116534e-05,0.010882107680252774,50.638941628592356,0.797029486460088,52.23300060151253,49.04488265567218,0.0051113168259153356,-0.0051113168259153356,1.8840753529419851,50.57305431342513,0.005967218364972382,0.2951087951660156,32.01390446288406,0.0119835750923869,-3.231214706608127,11.51491928100586,1.431174654306661,1.0764381522307462,9.058170126270626,0
1749,2019-12-12,60.5,61.04999923706055,60.27000045776367,60.709999084472656,49.76650619506836,6446500,0.00032955843999693535,14.240522394450645,8.047320558208346e-05,0.012892541806559916,50.44454683576311,0.8235785635349377,52.09170396283299,48.79738970869324,0.005619837232857697,-0.0038016453262202997,1.8846962658761375,50.465514564310894,0.00032955843999693535,0.01639556884765625,32.809995078476376,-0.05099966554083579,-3.226091092564799,11.50300897870745,1.454722596455204,1.05426403522287,9.436545288732278,0
1750,2019-12-13,60.650001525878906,61.18000030517578,60.439998626708984,60.7599983215332,49.80748748779297,5158600,0.0008234713637316204,12.341196324814135,6.0438542352224566e-05,0.012201181530903072,50.21853256225586,0.733127510445976,51.68478758314781,48.75227754136391,0.0069250119221079725,-0.0034625374095055084,1.8862482592804184,50.37777762077517,0.0008234713637316204,0.040981292724609375,30.879627850398265,-0.09649515361969918,-3.213284441641702,11.48692866734096,0.9619357789075565,1.130478440172938,9.230396224395935,0
1751,2019-12-16,60.9900016784668,62.31999969482422,60.97999954223633,62.27000045776367,51.0452880859375,7574900,0.024851697216164537,14.91538089561329,8.828118542112136e-05,0.021970816784892672,50.16115025111607,0.6293232903032548,51.41979683172258,48.90250367050956,0.0008197939938440708,-0.00016399632653232269,1.9331247298945728,50.46677901613015,0.024851697216164537,1.2378005981445312,50.706361416843095,-0.032298178859484494,-3.1624860616860424,11.54236112322126,1.4302276797808615,0.6863442300552863,10.694204646930736,0
1752,2019-12-17,62.400001525878906,64.26000213623047,62.33000183105469,63.70000076293945,52.217529296875,10599000,0.022964729064981926,16.71998871877148,0.0001109357233158117,0.030929491313800045,50.3438344682966,0.9803674030294803,52.30456927435556,48.38309966223764,0.008974380762775598,-0.0011217899537260116,1.9775184155654182,50.700212386896126,0.022964729064981926,1.1722412109375,59.37903723922369,0.11187878604293644,-1.8878818011583136,11.670663561139788,2.2125346018759484,0.6817209191089186,13.140801347562418,0
1753,2019-12-18,63.56999969482422,63.869998931884766,63.18000030517578,63.630001068115234,52.160152435302734,6382800,-0.0010988046034514642,16.692669877969145,0.00011057350303764221,0.010854154947638974,50.60029656546457,1.1975585073275177,52.9954135801196,48.20517955080953,0.003775332152299374,-0.006134959753353447,1.975345509226985,50.89487106001701,-0.0010988046034514642,-0.057376861572265625,58.52718118666752,0.21898590307988286,-1.9016412338390016,11.687190464564733,1.8566354576946005,1.0305537835436753,13.99517494283641,0
1754,2019-12-19,63.59000015258789,63.630001068115234,62.38999938964844,63.06999969482422,51.70109558105469,8192100,-0.008800910902579173,16.94022251763009,0.00011387743609000855,0.01949994771963109,50.92116710117885,1.1390223446787124,53.199211790536275,48.64312241182143,0.008806437678050949,-0.018870903602138413,1.9579606693984684,51.00236766282204,-0.008800910902579173,-0.4590568542480469,56.766982404556984,0.26378624967217945,-2.0117267580302998,11.66275760105678,1.8560487760861288,1.0302281369829354,15.042653751797562,0
1755,2019-12-20,63.75,64.1500015258789,63.31999969482422,63.86000061035156,52.34868240356445,11392300,0.012525591870572894,17.189919277657218,0.00011725925586205204,0.013019636565563725,51.29239164079939,1.116990336376552,53.52637231355249,49.05841096804628,0.0045490339690563725,-0.006745102826286765,1.9824852856419872,51.181876294921025,0.012525591870572894,0.6475868225097656,63.484514705629195,0.3475394728757877,-1.8564302317816275,11.752377373831612,1.8513938087899136,1.2682439761495146,15.584656002741482,0
1756,2019-12-23,63.7599983215332,63.95000076293945,63.13999938964844,63.2599983215332,51.85683822631836,3678000,-0.009395540721624851,17.53961133992798,0.00012207855791894056,0.012703911458816016,51.591010502406526,0.8992650195398663,53.389540541486255,49.7924804633268,0.010821870444956088,-0.009723948372115591,1.963858764410716,51.27187121910734,-0.009395540721624851,-0.49184417724609375,55.4202314648444,0.36996209830768834,-1.9743784196183292,11.730762209211077,1.8503775036967234,1.1085949328717426,16.730550315532493,0
1757,2019-12-24,63.27000045776367,63.290000915527344,62.959999084472656,63.130001068115234,51.750274658203125,1962500,-0.0020549569113751387,17.528735246412204,0.00012192720608683076,0.00521577096044092,51.868551526750835,0.43917973513399483,52.74691099701882,50.99019205648285,0.002528842204117232,-0.004899658148382015,1.9598231192698254,51.33565834432011,-0.0020549569113751387,-0.10656356811523438,52.74316298134167,0.3748127925906388,-1.9999332199597306,11.702935900006976,1.815215982725415,1.1095240264840118,17.571101918092904,0
1758,2019-12-26,63.09000015258789,63.2400016784668,62.900001525878906,63.16999816894531,51.783058166503906,2361000,0.0006334943827315254,17.019870282757562,0.00011495078747694204,0.005389129050017036,51.97394725254604,0.2611071450155797,52.4961615425772,51.45173296251488,0.0011095816984018963,-0.0030115489974553568,1.9610646562070302,51.39531165394462,0.0006334943827315254,0.03278350830078125,52.56571916142729,0.3769570318780211,-1.9920714711093994,11.705744062151227,1.7067969181574334,1.1106418303890013,18.136000649838962,0
1759,2019-12-27,63.04999923706055,63.47999954223633,62.9900016784668,63.459999084472656,52.02079391479492,2432000,0.004590994752117439,17.070305880258072,0.00011563307255776716,0.0077715760459757845,51.94584219796317,0.24027580883290495,52.42639381562898,51.465290580297356,0.0003172158287975947,-0.0009515869836598455,1.9700678937522396,51.47870928872466,0.004590994752117439,0.23773574829101562,58.61616054841324,0.3933058598799235,-1.935060527415951,11.727451596941266,1.802744179810023,1.1093804353193824,18.827093663744723,0
1760,2019-12-30,63.2400016784668,63.40999984741211,62.93000030517578,63.34000015258789,51.922420501708984,2772700,-0.001891040210710071,17.099099474079637,0.00011602349318431367,0.007590125387358549,51.91188049316406,0.22096029135675938,52.353801075877584,51.46995991045054,0.001106889515596797,-0.0049019823697533365,1.966342416147325,51.53787078378924,-0.001891040210710071,-0.0983734130859375,63.41803917650724,0.39378520089017144,-1.958651262737378,11.73159054347447,1.7785032720142429,1.109524734346901,19.45512518499145,0
1761,2019-12-31,63.310001373291016,63.720001220703125,63.18000030517578,63.70000076293945,52.217529296875,3767500,0.005683648649552175,17.03363032610524,0.00011513673098667147,0.008529472497455313,51.98565673828125,0.22503002531899946,52.43571678891925,51.53559668764325,0.00031591308371238785,-0.002053404917000661,1.977518415565418,51.62849191886734,0.005683648649552175,0.2951087951660156,76.61929316142427,0.4132146146762281,-2.018162349240646,11.783197675432477,1.725576439018713,1.1095895853251845,20.326001619713164,0
1762,2020-01-02,63.650001525878906,63.66999816894531,62.41999816894531,62.619998931884766,51.33219909667969,4675900,-0.016954655115179795,18.00905362408155,0.00012870079858533521,0.01963864839016183,51.84044483729771,0.2743005821397399,52.38904600157719,51.29184367301823,0.016496452661256208,-0.019324482756430058,1.9439902728455896,51.58898620924232,-0.016954655115179795,-0.8853302001953125,63.68783156443959,0.35310346005226734,-2.2400495241191063,11.776588439941406,1.723760530774525,1.1084219100891903,20.607856058031484,0
1763,2020-01-03,62.529998779296875,62.90999984741211,62.43000030517578,62.560001373291016,51.283023834228516,3531800,-0.0009579808252234701,17.507938723833046,0.00012163806284027488,0.0076763081977742125,51.75847135271345,0.3451706636839963,52.448812680081446,51.068130025345454,0.005597288996541211,-0.0015992079973333113,1.9421279674397824,51.548191225907146,-0.0009579808252234701,-0.049175262451171875,63.04652887625773,0.298061042073833,-2.397111617739724,11.796439307076591,1.7260544691335196,0.9507574289428309,21.888878987089658,0
1764,2020-01-06,62.560001373291016,63.0,62.5099983215332,62.810001373291016,51.48796463012695,3507600,0.003996269731693314,17.47207873484981,0.00012114029179237731,0.007832507476190612,51.72099849155971,0.36012357053069616,52.441245632621104,51.00075135049832,0.0030370623807259253,-0.0007992815003223529,1.9498892346511372,51.540161013136455,0.003996269731693314,0.2049407958984375,64.06041041753508,0.2678884870105591,-2.893910794305406,11.818116596766881,1.539015636266061,0.9511678897169421,22.51213915086916,0
1765,2020-01-07,62.560001373291016,62.72999954223633,62.2400016784668,62.619998931884766,51.33219909667969,3191700,-0.003025280462458313,17.50205027280418,0.00012155625545704953,0.007832446499573256,51.656590053013396,0.3865247628600072,52.42963957873341,50.883540527293384,0.0017583217381214042,-0.0051150845236528,1.9439902728455893,51.512432757608885,-0.003025280462458313,-0.15576553344726562,52.93132289138219,0.22877041998216896,-5.399901044509198,11.727368218558174,1.5403259213023461,0.9029491943051318,23.350820179604007,0
1766,2020-01-08,62.70000076293945,62.84000015258789,62.380001068115234,62.599998474121094,51.3158073425293,3413600,-0.0003193269417411937,17.134983890361646,0.00011651098131863222,0.007336508435013469,51.555877685546875,0.36717295877363615,52.29022360309415,50.8215317679996,0.0038277779194008624,-0.005103663332223806,1.943369504376987,51.486216035598275,-0.0003193269417411937,-0.016391754150390625,37.938551060666214,0.19420768713617065,-5.719473931235583,11.605445861816406,1.5396039991882315,0.959699365922433,23.748796702803215,0
1767,2020-01-09,62.70000076293945,63.279998779296875,62.54999923706055,63.2599983215332,51.85683822631836,3114700,0.010543162269234463,16.92739604530217,0.00011370505431528234,0.011642735779164684,51.5465087890625,0.3569558953614143,52.260420579785325,50.832596998339675,0.0003189865633222399,-0.002392368804683791,1.9638587644107153,51.53563232769429,0.010543162269234463,0.5410308837890625,46.40766610342553,0.20807458874556772,-5.436211665784559,11.627711704799108,1.7148594101687649,0.9572251481222314,24.392060252284132,0
1768,2020-01-10,63.41999816894531,63.810001373291016,63.310001373291016,63.65999984741211,52.18473434448242,4427800,0.006323102784111745,15.42718715232818,9.444369183847608e-05,0.007883948508923697,51.54182379586356,0.3467503330824723,52.2353244620285,50.84832312969861,0.0023652086125785644,-0.0017344181461701569,1.9762764452315629,51.62217926326604,0.006323102784111745,0.3278961181640625,55.911693199801924,0.24272470525894363,-5.264538291774434,11.66223417009626,1.7087477431544478,1.2622821092163836,24.197160064189035,0
1769,2020-01-13,63.75,64.81999969482422,63.709999084472656,64.54000091552734,52.90610885620117,5262100,0.013823477704357101,15.876343056263808,0.00010002312255562541,0.01741177428002451,51.766668047223774,0.6034430946273438,52.97355423647846,50.559781857969085,0.004392137714460784,-0.0006274653416053922,2.0035954586098677,51.79336987565739,0.013823477704357101,0.72137451171875,56.692896074749235,0.32465168402894307,-3.61779069715864,11.675545556204659,2.1093500484649637,1.1556983570746477,24.91437462092526,0
1770,2020-01-14,64.55000305175781,64.91999816894531,64.41000366210938,64.91999816894531,53.217613220214844,5153300,0.005887871377204146,15.876160628598926,0.00010002082393058517,0.007900766579778642,52.04303795950754,0.7661080517864256,53.575254063080386,50.51082185593469,0.0,-0.002168851789769591,2.015392370962113,51.98326898826505,0.005887871377204146,0.3115043640136719,67.07810891681628,0.40998910459309457,-3.3665672661537696,11.705014910016741,2.0831355665851334,1.4344247680534195,25.032522129919368,0
1771,2020-01-15,65.0,65.69999694824219,64.93000030517578,65.58000183105469,53.758644104003906,3772400,0.010166387612128958,16.02577777259441,0.00010191490207007181,0.011846102201021634,52.36742074148996,0.9504523483924688,54.26832543827489,50.466516044705024,0.0018460787259615384,-0.0010769183819110577,2.035881630995841,52.21998567036357,0.010166387612128958,0.5410308837890625,72.72712360179165,0.5153358253419924,-2.4512627657475,11.779959269932338,2.3871376452630226,1.3600701720114494,25.954138150566024,0
1772,2020-01-16,65.69000244140625,66.19000244140625,65.61000061035156,66.1500015258789,54.225894927978516,3145900,0.008691640791212096,14.212181913934257,8.01532201407778e-05,0.008829377523193637,52.78080586024693,1.0493005330917708,54.87940692643047,50.68220479406339,0.0006089346025374791,-0.0012178692050749582,2.053576782825884,52.487440238045565,0.008691640791212096,0.4672508239746094,75.16878759842504,0.6292732269826402,-2.028887393055707,11.847218649727958,1.9303986235986164,1.633417988470904,24.677354599342152,0
1773,2020-01-17,66.33999633789062,67.33000183105469,66.22000122070312,67.26000213623047,55.13581466674805,6072600,0.016780170064100597,13.241486336416312,6.957815888789675e-05,0.01673199685899857,53.32652119227818,1.1490139909913846,55.62454917426095,51.02849321029541,0.001055165792709546,-0.0018087899278186094,2.088036150481391,52.84055682853923,0.016780170064100597,0.9099197387695312,78.18975814191126,0.7839554071216526,-1.3957144987720274,11.947730473109655,1.610047716224702,1.634143385035891,22.19408239560973,0
1774,2020-01-21,67.33999633789062,68.30000305175781,67.26000213623047,68.12000274658203,55.840797424316406,4546600,0.0127862943864967,13.617598885128734,7.358690452232513e-05,0.015444029879493174,53.89565822056362,1.279035910413454,56.45373004139053,51.33758639973671,0.002673007350232054,-0.0011879151471700542,2.1147343953910935,53.24058890797619,0.0127862943864967,0.7049827575683594,81.95178640640194,0.9524491254169689,-1.0559740600644723,12.074514933994838,1.6003341958708723,1.700111880714971,20.97556759204861,0
1775,2020-01-22,68.25,68.58000183105469,68.12999725341797,68.30000305175781,55.98834228515625,3369800,0.0026422412939179907,12.895508719091236,6.598974012863417e-05,0.006593473665006868,54.43903078351702,1.2383380697547168,56.915706923026455,51.96235464400758,0.004102546216804029,-0.001758282001201923,2.1203220339362647,53.60695602493353,0.0026422412939179907,0.14754486083984375,81.50673230038007,1.0853757126906416,-0.9860661266323023,12.141773768833705,1.592268042986069,2.0369960161641267,20.196614031809627,0
1776,2020-01-23,67.97000122070312,68.98999786376953,67.9000015258789,68.95999908447266,56.529361724853516,3481200,0.009663073018697066,12.688829163426597,6.389142283278781e-05,0.016036432518977514,54.95663833618164,1.2480049284796157,57.452648193140874,52.46062847922241,0.00044135322580717576,-0.0010298616090490432,2.140810860573343,53.9966101182562,0.009663073018697066,0.5410194396972656,96.07554413516345,1.220309766710649,-0.846021211989346,12.252429962158203,1.7512235261869638,1.6640639296929116,19.428003215728456,0
1777,2020-01-24,69.0,69.5199966430664,68.86000061035156,69.44000244140625,56.922847747802734,5048900,0.006960737056689981,11.796178484878707,5.521818525679177e-05,0.009565159894418026,55.48595755440848,1.1708698377665778,57.827697229941634,53.144217878875324,0.0011593362559442935,-0.002028976661571558,2.1557124820619,54.38677513552907,0.006960737056689981,0.39348602294921875,97.12310656043898,1.3435098648053412,-0.7303787923645219,12.353346688406807,1.741636608468765,2.0332286228549123,18.602081448184418,0
1778,2020-01-27,69.41000366210938,70.06999969482422,69.33999633789062,69.73999786376953,57.16876983642578,4412300,0.004320270301876095,11.555809532122103,5.299076743757303e-05,0.010517264348339165,55.973118373325896,1.0338103338370497,58.040739040999995,53.9054977056518,0.00475438429107639,-0.0010086056839810642,2.1650257426775354,54.7577077623153,0.004320270301876095,0.24592208862304688,97.1426744389974,1.4443412209257502,-0.6476670660001257,12.455502101353236,1.9452202516029446,2.019588846036659,17.542431520071105,0
1779,2020-01-28,69.75,70.44000244140625,69.5199966430664,70.05000305175781,57.42289733886719,4714600,0.004445215511345246,11.458574085395448,5.2102746059720686e-05,0.013190047288026434,56.42983300345285,0.8166531643889446,58.06313933223074,54.79652667467496,0.0055913890989023295,-0.0032975391675067202,2.174649748691347,55.11306637252222,0.004445215511345246,0.25412750244140625,99.73231317054086,1.5271526970447553,-0.6150251717915017,12.600444793701172,2.0755644428354767,2.0056043952654914,16.61646707407796,0
1780,2020-01-29,70.05000305175781,70.33000183105469,69.6500015258789,70.0999984741211,57.463871002197266,3252100,0.0007135422493274035,11.552638872598669,5.2961692428840404e-05,0.009707355825143215,56.76241247994559,0.6610624926671426,58.08453746527987,55.440287494611304,0.0032834168010478356,-0.0057102285289460635,2.1762014531645275,55.426506989812225,0.0007135422493274035,0.040973663330078125,100.0,1.5778985879786234,-0.6446294257601712,12.700395039149694,1.9730010184995317,2.0465088960248705,15.569763639115763,0
1781,2020-01-30,70.05999755859375,70.9000015258789,69.7300033569336,70.8499984741211,58.07868576049805,3755400,0.010699153182305965,11.460144267557968,5.21170264417626e-05,0.016699945899467095,57.08211081368582,0.6818814145957842,58.445873642877395,55.71834798449425,0.0007137175777945626,-0.004710165760199606,2.1994849658674918,55.78013082590367,0.010699153182305965,0.6148147583007812,100.0,1.6487200662900818,-0.6892378797923076,12.805533545357841,2.176279334775581,2.030430334202592,14.631820988247945,0
1782,2020-01-31,70.86000061035156,71.0999984741211,70.11000061035156,70.4000015258789,57.70979690551758,5469000,-0.006351535854335122,12.156456391210945,5.8642631742624384e-05,0.013971180570733833,57.32803290230887,0.5105699595540991,58.34917282141707,56.30689298320067,0.009878590773536186,-0.010584250543887752,2.185514858245713,56.037419636518855,-0.006351535854335122,-0.36888885498046875,94.10987923979422,1.6559911156662608,-0.8119354092721413,12.881829942975726,2.0476756029700773,2.1661081124848125,13.731056166774982,0
1783,2020-02-03,70.66999816894531,70.77999877929688,70.19000244140625,70.69999694824219,57.955726623535156,3144600,0.00426148992380293,9.245280790914833,3.391873686621381e-05,0.00834861119537836,57.53179931640625,0.4142399865947576,58.360279289595766,56.703319343216734,0.0011320480136908068,-0.006792072166063649,2.194828407792449,56.293193901454366,0.00426148992380293,0.24592971801757812,93.62599538207314,1.662434438231152,-0.9647656268709993,12.912896837506976,2.0350982614332853,2.183178642811202,12.863617508105703,0
1784,2020-02-04,70.44999694824219,70.76000213623047,69.41000366210938,69.54000091552734,57.00481414794922,5504400,-0.016407567137632695,11.85222110646796,5.5744105220874826e-05,0.01916250578566956,57.54350880214146,0.3948628811456458,58.33323456443275,56.75378303985017,0.017317264351330332,-0.014762148065057676,2.1588166133360107,56.38807660098701,-0.016407567137632695,-0.9509124755859375,79.46410976597093,1.5726812377639519,-1.284471395326407,12.969352994646345,2.025665319482236,2.16927929333223,11.647429527141295,0
1785,2020-02-05,69.4000015258789,69.55000305175781,68.5999984741211,69.02999877929688,56.58674240112305,6441600,-0.007333972631524022,12.608074299359085,6.308076886434883e-05,0.013688826466127194,57.460362025669646,0.5263204217439803,58.5130028691576,56.40772118218169,0.007492856787143305,-0.011527421241619071,2.1429839113773252,56.41456537433849,-0.007333972631524022,-0.4180717468261719,72.43153617365047,1.4510890326623311,-1.6435813698173252,12.97383907863072,1.9854377737103832,2.1625106236883465,10.726587753431696,0
1786,2020-02-06,68.75,69.43000030517578,68.55999755859375,68.83999633789062,56.43099594116211,5625700,-0.002752348931078341,12.587786732094127,6.287792651297021e-05,0.012654585404829546,57.31866182599749,0.6557079412279309,58.63007770845335,56.007245943541626,0.00858187588778409,-0.002763671875,2.137085671899528,56.41675611658164,-0.002752348931078341,-0.1557464599609375,68.39933131999368,1.326863638324724,-2.005944833818248,13.003260476248604,1.9735324275918262,2.14954348978923,9.687632733138647,0
1787,2020-02-07,69.02999877929688,69.13999938964844,68.30999755859375,68.37999725341797,56.05390930175781,3732400,-0.00668226092974622,13.08120963987738,6.790398636604005e-05,0.012023784524585815,57.11723872593471,0.8035579019981999,58.72435452993111,55.51012292193831,0.011009737066059528,-0.010430265586489683,2.1228051078106733,56.36837654127179,-0.00668226092974622,-0.3770866394042969,58.40821924891191,1.1843341115456312,-2.918256125376503,12.975038800920759,1.9646946072290346,2.087724630053087,8.72731435167783,0
1788,2020-02-10,68.54000091552734,68.5999984741211,68.08999633789062,68.44000244140625,56.10310363769531,3659800,0.0008776254243512138,12.92255021537258,6.626678732889919e-05,0.007440941485527916,56.83501270839146,0.7550674046360251,58.34514751766351,55.32487789911941,0.0023343453542119456,-0.006565575891826007,2.1246681355442307,56.33300682079493,0.0008776254243512138,0.0491943359375,52.730241267532044,1.0630933283428305,-3.6865341058102663,12.930888857160296,1.7967619700039639,2.083205410128759,7.728692759482577,0
1789,2020-02-11,68.56999969482422,68.77999877929688,68.2699966430664,68.58999633789062,56.2260627746582,3341900,0.0021916637225087854,12.899594965697844,6.603156757105442e-05,0.007437686138256824,56.623050689697266,0.6722893798969035,57.96762944949107,55.27847192990346,0.0027709266771455405,-0.0043751356729327395,2.1293246936192736,56.318747614643364,0.0021916637225087854,0.12295913696289062,52.48706718677288,0.9657977931314861,-3.6481093388646495,12.926438195364815,1.7919375596682139,1.8624302070214322,7.1049639447267605,0
1790,2020-02-12,68.33999633789062,68.9000015258789,68.16999816894531,68.62000274658203,56.25065612792969,3545000,0.0004374013056906989,12.384683968375466,6.086523690338739e-05,0.01068193438765007,56.379469190325054,0.3314531135978059,57.04237541752067,55.71656296312944,0.004097143609907272,-0.002487535529045064,2.1302560630205023,56.30966874974821,0.0004374013056906989,0.024593353271484375,46.73088470731841,0.8805247177353479,-3.9333328263971796,12.90302985055106,1.461537972799818,1.8621630257671404,6.288092255566356,0
1791,2020-02-13,68.5999984741211,69.66999816894531,68.54000091552734,69.54000091552734,57.00481414794922,4513500,0.013407097302196247,12.873523588750166,6.576492444051862e-05,0.01647226353575289,56.379469190325054,0.3314531135978059,57.04237541752067,55.71656296312944,0.0018950037362903058,-0.0008745999989545727,2.1588166133360116,56.40235480284168,0.013407097302196247,0.7541580200195312,50.88643397516978,0.8638416121959409,-3.6827821669999774,12.933651787894112,1.738105445384646,1.5941860834723856,5.615562003231948,0
1792,2020-02-14,69.12000274658203,69.2300033569336,68.76000213623047,69.0199966430664,57.08753204345703,5032000,0.0014510685938406986,12.640596189950534,6.340661588785396e-05,0.006799785908954792,56.45101056780134,0.4246038621103906,57.30021829202212,55.60180284358056,0.0030382914572087785,-0.005208341956690163,2.161949204323485,56.49371176825706,0.0014510685938406986,0.0827178955078125,49.089298054751595,0.8475250327147421,-3.655301158095644,12.867797306605748,1.451644493316714,1.6769635666436238,4.65332491174823,0
1793,2020-02-18,69.16999816894531,69.55000305175781,69.1500015258789,69.4000015258789,57.40183639526367,5167500,0.005505656674164472,12.503960307336762,6.204326324105286e-05,0.0057828760512891215,56.58970206124442,0.5553906275060859,57.70048331625659,55.478920806232246,0.0021685923066317387,-0.0002890941679305115,2.1738521543894733,56.61479505185794,0.005505656674164472,0.3143043518066406,49.767043071503984,0.8501556947158733,-3.550881181769562,12.810028621128627,1.4514776859042111,1.5696640422568564,4.442789568199343,0
1794,2020-02-19,69.37999725341797,69.43000030517578,68.5999984741211,68.61000061035156,56.74840545654297,4894000,-0.011383450073291002,12.325208611793922,6.028205052549169e-05,0.011963128623701379,56.6889157976423,0.5033159747879042,57.69554774721811,55.6822838480665,0.011818964071576435,-0.011242415828410094,2.149106216923265,56.63260977248261,-0.011383450073291002,-0.6534309387207031,43.030467434886496,0.7904028257337288,-3.767967718305718,12.7472471509661,1.0345497187635952,1.575926473814158,5.394974708290551,0
1795,2020-02-20,67.55000305175781,69.91999816894531,67.52999877929688,69.80999755859375,57.740943908691406,5046500,0.01749015578787505,12.963796917489113,6.669048830075404e-05,0.03538118847777379,56.92289297921317,0.562780571816473,58.04845412284611,55.79733183558022,0.0016284323520648607,-0.00029614021550243206,2.1866944194619435,56.78038765731045,0.01749015578787505,0.9925384521484375,46.93548800217092,0.8137573168651571,-2.742032411038474,12.728351593017578,1.2162105869893085,1.190254976740732,5.302375686118075,0
