,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
186,2019-12-12,53.25,54.58000183105469,52.81999969482422,54.45000076293945,41.90559005737305,2882300,0.025423366508166678,24.67716548643859,0.00024165178430360173,0.03305168330949237,40.83913094656808,0.6076351397837587,42.0544012261356,39.623860667000564,0.0024413346124926645,-0.008075123101892605,0.97544190933139,40.963686886856514,0.025423366508166678,1.0389671325683594,57.96799694944488,0.4242589142743256,-1.9456186585740989,13.052074704851423,2.137554571024311,0.8716600934031512,26.56277558141475,0
187,2019-12-13,54.63999938964844,54.81999969482422,53.25,53.279998779296875,41.00514602661133,3198600,-0.021487444265285816,23.950310273402632,0.00022762593737787933,0.028733523286269574,40.949075426374165,0.546799902064136,42.04267523050244,39.85547562224589,0.028184497304718076,-0.025439227766751647,0.9544821556706078,40.96921477215716,-0.021487444265285816,-0.9004440307617188,48.6514355667535,0.39370155104920457,-2.137202463807051,12.994723728724889,2.134853997489555,1.0258866439146894,27.215223319404107,0
188,2019-12-16,53.61000061035156,54.540000915527344,53.5099983215332,54.16999816894531,41.690101623535156,4040000,0.01670413748750721,24.561328796737378,0.0002393884413735878,0.019212881594246004,41.18765640258789,0.42455819051951565,42.03677278362692,40.33854002154886,0.00690174859857374,-0.001865366306282972,0.9704259568283019,41.06533301900756,0.01670413748750721,0.6849555969238281,48.07063327175821,0.4199143021112022,-1.9914672540758411,12.958345140729632,2.1335409817277977,1.1191163838100409,27.486645858101642,0
189,2019-12-17,54.099998474121094,54.7400016784668,53.93000030517578,54.65999984741211,42.06720733642578,2665300,0.009045449596067678,24.065620925795223,0.00022982305973971162,0.014972299374065275,41.34597560337612,0.5207937647558144,42.38756313288775,40.30438807386449,0.0014787769558432915,-0.0031422952632176445,0.979203895907508,41.19891626132999,0.009045449596067678,0.377105712890625,49.94399503559562,0.4657485166255739,-2.3331913143853633,12.90446172441755,1.726137952148997,1.276472739407875,26.85840376931737,0
190,2019-12-18,54.36000061035156,54.689998626708984,53.540000915527344,54.25,41.751678466796875,3659100,-0.007500589880034436,23.95166783252743,0.0002276517428411626,0.021155218879130237,41.4537228175572,0.5146542427921037,42.48303130314141,40.42441433197299,0.008094161548357253,-0.01508461526153974,0.9718592890753739,41.27261788872558,-0.007500589880034436,-0.31552886962890625,49.832415847944795,0.47118044419064375,-2.4663977828213173,12.890011378696986,1.729900837287111,1.279255379285728,26.13761715139735,0
191,2019-12-19,54.43000030517578,54.869998931884766,54.060001373291016,54.52000045776367,41.95947265625,3356000,0.004976906248652435,23.09339184470261,0.00021162886781467353,0.014881454235757681,41.60654558454241,0.47669111245429724,42.559927809451004,40.653163359633815,0.006430249350702506,-0.0067977021828085895,0.976696141643984,41.364198524395505,0.004976906248652435,0.207794189453125,56.91943755524778,0.48664282484112675,-2.3797191903254475,12.933803285871234,1.7325115786352165,1.4704520654686293,25.282125331328817,0
192,2019-12-20,55.04999923706055,55.25,54.02000045776367,54.61000061035156,42.02873229980469,10476700,0.0016506318876334802,22.4244033893161,0.00019954518546300474,0.022343316244921446,41.77256120954241,0.36542994451718896,42.50342109857679,41.04170132050803,0.011625783805961973,-0.01871024148177396,0.9783083074399102,41.452803027783396,0.0016506318876334802,0.0692596435546875,58.85220195251672,0.4987364242686141,-2.1479203091720747,12.977727345057897,1.8680281034444992,1.468256355896369,24.60762215444538,0
193,2019-12-23,54.4900016784668,55.04999923706055,54.220001220703125,54.93000030517578,42.27500915527344,2678600,0.0058597260015358366,21.198734771586857,0.00017832791901431982,0.01523211581557756,41.825335366385325,0.41160169834841603,42.64853876308216,41.00213196968849,0.002202219273048517,-0.0049550458698255076,0.9840409260665343,41.56243051144874,0.0058597260015358366,0.24627685546875,71.68780102022828,0.5221738775410074,-2.6344515276955596,13.115160805838448,1.7026348215937415,1.5458612490323347,23.238522164049453,0
194,2019-12-24,55.0,55.25,54.650001525878906,54.900001525878906,42.251930236816406,926200,-0.0005459234407795277,21.15088040826214,0.00017752370716055861,0.010909063165838067,42.00344739641462,0.22498189268279725,42.45341118178022,41.553483611049025,0.006363608620383523,-0.006363608620383523,0.9835037150583081,41.654363808164426,-0.0005459234407795277,-0.02307891845703125,69.43645295562517,0.5327448018229148,-2.6409162112893676,13.0699097769601,1.707255450063412,1.2502818605792376,23.64509486123156,0
195,2019-12-26,54.97999954223633,55.22999954223633,54.52000045776367,55.220001220703125,42.49819564819336,1909600,0.005828500851834839,20.29616537957657,0.00016346600361711233,0.012913770287088235,42.118889399937224,0.24392737246505583,42.606744144867335,41.63103465500711,0.00018185379440613288,-0.008366662209941984,0.9892360672993082,41.76687472016828,0.005828500851834839,0.24626541137695312,73.74665989201993,0.5546008032154646,-3.7939116854509445,13.110167094639369,1.7139353149840937,0.9762459430129605,24.49587705990814,0
196,2019-12-27,55.290000915527344,55.54999923706055,54.720001220703125,54.83000183105469,42.198055267333984,1688500,-0.0070624264461480735,20.44990915113575,0.0001659518985276612,0.015011720068977785,42.137581961495535,0.24432004082583494,42.6262220431472,41.64894187984387,0.013022199205709531,-0.010309272660260403,0.98224966033613,41.82436545979038,-0.0070624264461480735,-0.300140380859375,63.52970872751144,0.5414613915517279,-3.6685108812215566,13.06172697884696,1.6450762502883451,0.9789494230008611,24.331343803709313,0
197,2019-12-30,54.86000061035156,55.04999923706055,54.2400016784668,54.34000015258789,41.820945739746094,1943300,-0.008936656563882317,20.540924018440858,0.00016743236489339723,0.014764811330332197,42.147477286202566,0.2268645931095385,42.601206472421644,41.69374809998349,0.01294201743662916,-0.011301475118244489,0.973471632461716,41.82390949711781,-0.008936656563882317,-0.3771095275878906,58.372706547446825,0.49491366919789215,-3.8003673312597033,13.04964964730399,1.6449137214302252,0.9788527055801035,24.225661436931208,0
198,2019-12-31,54.02000045776367,54.779998779296875,53.93000030517578,54.72999954223633,42.12108612060547,2145700,0.007176795635545075,19.717186303029017,0.0001542727919477601,0.015734884615294986,42.17056492396763,0.21229882291065497,42.59516256978894,41.745967278146324,0.000925568986243151,-0.0016660524217925279,0.9804580394248942,41.86353304691617,0.007176795635545075,0.300140380859375,62.04828765666092,0.47674743654823004,-3.9190166183890796,13.090114048549108,1.6421712854224546,0.9772207410149636,24.119979070153104,0
199,2020-01-02,55.22999954223633,55.540000915527344,53.63999938964844,53.75,41.36686325073242,5145200,-0.01790606414358542,20.749085514868373,0.00017084307527909565,0.034401621249804795,42.0760122026716,0.3727517287704793,42.821515660212555,41.33050874513064,0.0324099389890175,-0.02878870479388582,0.962901894880858,41.797310407425,-0.01790606414358542,-0.7542228698730469,54.28193401638782,0.3969156870288657,-4.19528877822073,13.107158933367048,1.9161450166847445,0.9745594210962966,24.356544049599506,0
200,2020-01-03,53.11000061035156,53.599998474121094,52.40999984741211,52.41999816894531,40.34326934814453,5004300,-0.024744295848193598,20.676991556095906,0.00016965792849637373,0.022406300377203238,41.800049373081755,0.7374926821525767,43.27503473738691,40.3250640087766,0.02221804352504168,-0.013180206268026616,0.9390755655211398,41.60343826618761,-0.024744295848193598,-1.0235939025878906,36.591630986577655,0.24819197438385032,-3.842908549297075,13.001427241734095,1.9082034732263613,0.9705203186651018,25.12403577763899,0
201,2020-01-06,52.31999969482422,52.880001068115234,52.0,52.209999084472656,40.18165588378906,4293100,-0.0040059585394732755,20.510415859720236,0.00016693538045185074,0.016819592378596458,41.50429589407785,0.9188836584090132,43.34206321089587,39.666528577259825,0.01280584838590621,-0.006116202153874915,0.9353136677402297,41.4138672818678,-0.0040059585394732755,-0.16161346435546875,41.90607169290367,0.11594990635857982,-3.3291117341187673,12.974450247628349,1.3735855645447836,0.9743303773691391,25.343816010787517,0
202,2020-01-07,52.290000915527344,53.064998626708984,51.9900016784668,52.189998626708984,40.166263580322266,5122800,-0.0003830679231168199,20.41845196491999,0.0001654417383506926,0.020558365450763852,41.17116274152483,0.9212069018648747,43.01357654525458,39.32874893779508,0.0167336007779677,-0.005737219961904095,0.9349553790760657,41.24752012166173,-0.0003830679231168199,-0.015392303466796875,32.752345152574165,0.009792205989768377,-3.321277024362645,12.927913665771484,1.4388769691193346,0.9726598910894991,24.86315482587242,0
203,2020-01-08,52.40999984741211,53.16999816894531,51.91999816894531,52.72999954223633,40.58185958862305,3629700,0.010346892423032994,18.995999356561587,0.0001431936474422574,0.023850410296494633,40.94027764456613,0.8176538985347965,42.575585441635724,39.30496984749654,0.008395318221522768,-0.009349392861923317,0.9446292618037019,41.15876538392324,0.010346892423032994,0.41559600830078125,33.333219189516115,-0.04033841564260143,-3.1234532352931903,12.924616132463727,1.0779069837534512,0.9752497085771148,23.167237339184343,0
204,2020-01-09,52.75,53.06999969482422,51.810001373291016,52.189998626708984,40.166263580322266,2667800,-0.01024093061564113,19.291268255335037,0.00014767977416638798,0.023886224104894847,40.70389447893415,0.7575981627876233,42.2190908045094,39.18869815335891,0.016682484703606337,-0.01781987917931724,0.9349553790760659,41.02643181010978,-0.01024093061564113,-0.41559600830078125,32.60110738151076,-0.11230780458491552,-3.1133006533947767,12.914998190743583,1.0800170638166957,0.8302172940453743,22.61586566389862,0
205,2020-01-10,52.86000061035156,52.869998931884766,51.400001525878906,51.5,39.635231018066406,3277300,-0.01322086036690795,19.753960722988378,0.00015484879533546344,0.02780925821098061,40.34877232142857,0.5314378410918436,41.41164800361226,39.28589663924488,0.025917497466250106,-0.02762011100292619,0.9225944645600117,40.840938371170665,-0.01322086036690795,-0.5310325622558594,26.182721384991126,-0.20977578886970605,-2.8348860232172717,12.885384968348912,1.0787838609453,0.8292693216612335,21.582544852378142,0
206,2020-01-13,51.5,52.400001525878906,51.470001220703125,52.349998474121094,40.289398193359375,2665500,0.01650468935061311,20.707821837584756,0.0001701642401814097,0.018058258352927792,40.19484874180385,0.2874386722612992,40.76972608632645,39.619971397281255,0.0009709330438410195,-0.0005825005688713592,0.9378215995941699,40.767399680795826,0.01650468935061311,0.6541671752929688,34.08434991559703,-0.23156471084872265,-2.677255291631469,12.847830908639091,0.8305356101363683,0.8562600279668582,19.832109058226145,0
207,2020-01-14,52.189998626708984,52.970001220703125,51.95000076293945,52.2400016784668,40.20474624633789,3689800,-0.002101097331243751,18.418752168418777,0.00013462318708001264,0.019543983226734018,40.17505972726004,0.28019457239604206,40.735448872052125,39.61467058246796,0.013987345496168308,-0.004598541293057419,0.9358511451340799,40.692379222868105,-0.002101097331243751,-0.08465194702148438,30.47879744900345,-0.25274975135423716,-2.6976533624047128,12.823497772216797,0.8558325214162881,0.859522243224773,17.8391485331513,0
208,2020-01-15,52.189998626708984,52.650001525878906,51.70000076293945,52.27000045776367,40.22783660888672,2235400,0.000574319320593375,16.994023251356,0.00011460191518556703,0.018202735925217605,40.181656973702566,0.2809184978868775,40.74349396947632,39.61981997792881,0.007281108988586241,-0.009388731110614895,0.9363886225279298,40.63044020767059,0.000574319320593375,0.023090362548828125,30.91418425838532,-0.26462541227228087,-2.6920894165532214,12.785659517560687,0.857316260968077,0.7021131113224405,16.64233330269916,0
209,2020-01-16,52.58000183105469,52.869998931884766,52.16999816894531,52.47999954223633,40.38945388793945,3765600,0.004017548361450629,15.87356515655446,9.998812332515088e-05,0.01331306083230336,40.21354130336216,0.2913524619173523,40.79624622719687,39.63083637952746,0.007417257057189696,-0.00779771106563978,0.9401506091040479,40.5983086983731,0.004017548361450629,0.16161727905273438,29.793443471471463,-0.2580214843232653,-2.6531454724114507,12.761666161673409,0.8601537299879833,0.782295316382932,15.382943841604007,0
210,2020-01-17,52.529998779296875,53.36000061035156,52.42499923706055,53.34000015258789,41.05131912231445,3897500,0.016387080553536215,16.669571644133548,0.00011026770587258001,0.017799379307420017,40.28060695103237,0.4171423117236163,41.1148915744796,39.446322327585136,0.0003807435413753418,-0.0019988491276666572,0.9555569328678921,40.65871008823195,0.016387080553536215,0.661865234375,39.724013832124825,-0.197108684648704,-2.4996821085143317,12.75586209978376,1.0421313786256798,0.6267614725985197,15.854998218009992,0
211,2020-01-21,52.97999954223633,53.150001525878906,52.20000076293945,52.599998474121094,40.4818115234375,4156000,-0.013873064521509715,17.117503212810515,0.00011627337946054708,0.01793130938368734,40.32568522862026,0.4197679448497014,41.165221118319664,39.48614933892085,0.01038133364496055,-0.014722513892720026,0.9423004298842399,40.63512361292602,-0.013873064521509715,-0.5695075988769531,38.39991329162696,-0.19256953399187893,-2.637244350745801,12.702057702200753,1.0441609527278197,0.6279821045448319,16.327052594415974,0
212,2020-01-22,52.72999954223633,52.79999923706055,50.68199920654297,50.869998931884766,39.150367736816406,5149600,-0.032889926031354544,20.10199554859585,0.00016035326390308243,0.04016688884704192,40.25641904558454,0.5669053898171331,41.39022982521881,39.12260826595028,0.036601561197243435,-0.038839377080838525,0.9113082384460337,40.437156162778074,-0.032889926031354544,-1.3314437866210938,28.167368295926806,-0.29303073472918584,-2.37373968979879,12.65628160749163,1.047274701551057,0.436052983761509,17.89963988397672,0
213,2020-01-23,50.220001220703125,50.75,49.150001525878906,50.25,38.6732063293457,5797600,-0.012187916360795414,20.250795949799954,0.00016273600658747405,0.031859785647745,40.02553449358259,0.8226594548802144,41.67085340334302,38.380215583822164,0.009956192509885399,-0.021306245894377098,0.9002012898569497,40.20196285165376,-0.012187916360795414,-0.4771614074707031,29.363154196949097,-0.40646442895432955,-2.3543376137980694,12.52633285522461,0.9113935366129651,0.43881836835762283,18.995712757656445,0
214,2020-01-24,49.880001068115234,50.27000045776367,48.040000915527344,48.4900016784668,37.31868362426758,5919300,-0.035024835891362294,22.591389163708943,0.00020252812077228033,0.044707287379386396,39.61323983328683,1.3016417863766132,42.21652340604006,37.009956260533606,0.03568562031236007,-0.0368885347471268,0.8686718874105174,39.817525621335605,-0.035024835891362294,-1.354522705078125,27.94609891360038,-0.5987580014280667,-2.0152853207285784,12.48087991986956,0.9162889143914638,0.36576039444050645,20.810724909041454,0
215,2020-01-27,47.310001373291016,47.58000183105469,46.63999938964844,47.18000030517578,36.31048583984375,4827000,-0.027015898914725334,23.64843109568516,0.00022192392590768614,0.019869000509835765,39.05361829485212,1.7561249443455924,42.56586818354331,35.541368406160935,0.008454904127412014,-0.01416195231862389,0.8452039355101711,39.34992031713669,-0.027015898914725334,-1.0081977844238281,24.875069075956816,-0.8230179398566548,-1.5371297133073873,12.318350383213588,0.9257618115325033,0.20572371666866546,23.1052665740982,0
216,2020-01-28,47.400001525878906,47.720001220703125,47.02000045776367,47.15999984741211,36.29509735107422,5813800,-0.0004238028881631273,23.315125490783075,0.00021571233200435037,0.014767948109817566,38.468710218157085,1.9119801157934893,42.292670449744065,34.644749986570105,0.011814374583622589,-0.008016899913131138,0.8448457356412151,38.942610588328364,-0.0004238028881631273,-0.01538848876953125,24.875081393304825,-0.9905686207511906,-1.5394196665773543,12.213077000209264,0.9313271895651938,0.3526004944377905,23.94589334363015,0
217,2020-01-29,48.97999954223633,49.95000076293945,48.599998474121094,49.66999816894531,38.22682571411133,6828000,0.05322284561884327,31.377677195822773,0.00039069786754176853,0.027562317301661636,38.065211159842356,1.5374744827246665,41.140160125291686,34.990262194393026,0.0057166720418747536,-0.0077582905607737436,0.8898108298009856,38.84717260509942,0.05322284561884327,1.9317283630371094,37.22862604263207,-0.9564540013721441,-1.251960140962121,12.259589059012276,1.6595219675866457,0.3517873543377295,25.833197501846023,0
218,2020-01-30,48.310001373291016,48.97999954223633,47.65999984741211,48.470001220703125,37.30329895019531,5644800,-0.02415912769798978,32.08338820913407,0.0004084697614992077,0.027323528406149093,37.611137935093474,1.1165603546921372,39.84425864447775,35.3780172257092,0.01055678549028492,-0.013454802471570004,0.8683137763367693,38.64132278444554,-0.02415912769798978,-0.9235267639160156,35.28477779986832,-0.9924979132095189,-1.389389693961426,12.13566289629255,1.6729477783786397,0.3546333729808107,27.720501660061895,0
219,2020-01-31,47.70000076293945,47.8650016784668,45.91999816894531,46.06999969482422,35.456214904785156,7532200,-0.049515300185011824,35.18089147539425,0.0004911488591283604,0.04077575426440362,37.08340181623186,1.140553166962211,39.36450815015628,34.80229548230744,0.037631068237575505,-0.037316615629430235,0.825318959046673,38.216641733824154,-0.049515300185011824,-1.8470840454101562,31.080070988765186,-1.1567726635625846,-1.4064220202301942,11.982660566057477,1.6885518719534458,0.3579411464859137,29.60780581827777,0
220,2020-02-03,46.310001373291016,46.970001220703125,45.72999954223633,46.7400016784668,35.97185134887695,6364900,0.014542907230128632,35.81220584556878,0.000508934161716425,0.026776109732140056,36.69749396187918,0.954878797475334,38.60725155682985,34.78773636692851,0.004966519875099352,-0.01252433197700572,0.837321496103355,37.91733634916453,0.014542907230128632,0.5156364440917969,30.204586484286537,-1.23116196629271,-1.2789183259930836,11.893304552350726,1.403261236081943,0.36061410141810313,30.87153348565691,1
221,2020-02-04,47.650001525878906,48.380001068115234,47.439998626708984,48.04999923706055,36.98005294799805,5287000,0.02802751488498445,37.048793590200624,0.0005446877406703536,0.019727227939242163,36.64911815098354,0.9263137119453025,38.50174557487414,34.79649072709294,0.006925536631419879,-0.004407196063905023,0.8607895367989092,37.792365229009,0.02802751488498445,1.0082015991210938,36.369511502166795,-1.1949875093417717,-1.146781830844448,11.873843601771764,1.40229924628853,1.0301802261782909,30.048916996421553,1
222,2020-02-05,48.880001068115234,49.7400016784668,48.52000045776367,49.61000061035156,38.180660247802734,5403200,0.03246634885820754,39.12870792266261,0.0006075618189273969,0.024959107897788903,36.916285923549104,1.0707973336821697,39.05788059091344,34.77469125618477,0.0026595962617528457,-0.007364987775877799,0.8887362301941175,37.8441378981815,0.03246634885820754,1.2006072998046875,42.13017289848319,-1.0572526657708181,-0.9894283404469345,11.89632170540946,1.933326409140126,1.029280275202492,30.692277166010307,1
223,2020-02-06,49.61000061035156,49.65999984741211,48.560001373291016,49.20000076293945,37.86511993408203,5985200,-0.00826440170685272,39.179326959506525,0.0006091347861110774,0.022172917971937486,37.14057486397879,1.0833523291387412,39.30727952225627,34.97387020570131,0.009272305559630923,-0.021165072044797662,0.8813913569763594,37.846935502968236,-0.00826440170685272,-0.3155403137207031,40.409365658306,-0.962463594941994,-1.0307835527075597,11.813262939453125,1.871207224879419,1.0507084630636323,31.108852003086923,1
224,2020-02-07,48.540000915527344,48.540000915527344,47.45000076293945,48.029998779296875,36.96466064453125,3802100,-0.023780706125277273,39.54950861556177,0.0006206998538620613,0.02245570935370982,36.960265568324495,0.9717114131603816,38.90368839464526,35.01684274200373,0.01050684232820699,-0.02245570935370982,0.8604312481347453,37.72929885517664,-0.023780706125277273,-0.9004592895507812,34.75014299058583,-0.9490619175907895,-1.1813122040975597,11.649286815098353,1.8468126781492762,1.0604268496689448,32.158816506092926,1
225,2020-02-10,47.79999923706055,48.720001220703125,47.79999923706055,48.189998626708984,37.08780288696289,2488300,0.0033313505462915227,39.56519096827328,0.0006211921969666404,0.0192469037306862,36.92948041643415,0.9624013551464428,38.85428312672704,35.004677706141266,0.011087920553421605,0.0,0.8632976462432652,37.64376605941481,0.0033313505462915227,0.12314224243164062,36.898390997147075,-0.9179231947132109,-1.2223758173002734,11.624762398856026,1.8522033587609579,1.2029346430541548,32.54809179308849,1
226,2020-02-11,48.540000915527344,50.0099983215332,48.5,48.790000915527344,37.54957962036133,3705400,0.012450905619991959,39.7689051853286,0.0006276054839839906,0.031108329069894462,37.22853251865932,0.7240263400256624,38.67658519871065,35.780479838607995,0.025133856262775582,-0.0008240814745132803,0.8740464837586013,37.631207867541015,0.012450905619991959,0.4617767333984375,43.37585189988632,-0.8462292058090952,-1.629565572892247,11.667905807495117,2.363982013068453,1.201888786915685,33.47725406090034,1
227,2020-02-12,49.689998626708984,50.369998931884766,48.9900016784668,49.380001068115234,38.00364303588867,2964200,0.01209237014416864,39.53510134719716,0.0006202477137036314,0.02777213305609156,37.51878847394671,0.5126880079022946,38.544164489751296,36.49341245814212,0.019923483419808253,-0.014087280490805458,0.8846157773634193,37.68086588998737,0.01209237014416864,0.45406341552734375,47.22400411966253,-0.744193481003876,-1.6651632591988477,11.755104882376534,2.363458579403138,1.3687367251017184,34.67379755282357,1
228,2020-02-13,48.900001525878906,48.9900016784668,48.02000045776367,48.29999923706055,37.172454833984375,3302600,-0.021871276948880025,40.10024362637841,0.0006381069598789294,0.01983642516227285,37.54627445765904,0.4833074640479658,38.51288938575497,36.57965952956311,0.014110478934056602,-0.017995931301750968,0.8652681007033552,37.61307774918697,-0.021871276948880025,-0.8311882019042969,49.36623642011947,-0.7220757357271452,-1.8442986711039933,11.711502347673688,2.1511635583147135,1.37802628646553,35.706742021943924,1
229,2020-02-14,48.5099983215332,48.939998626708984,48.380001068115234,48.630001068115234,37.426429748535156,3207000,0.00683234173489633,40.23721778742534,0.0006424736886002772,0.011543961615541255,37.43852724347796,0.3941589817254791,38.226845206928914,36.650209280027,0.006390384855077279,-0.0026798032965559596,0.8711799080596653,37.588191349100065,0.00683234173489633,0.25397491455078125,55.17487935694776,-0.6762581274609687,-1.7895626909404216,11.819089889526367,2.157019519030614,1.5263825245797895,36.048098527494325,1
230,2020-02-18,48.189998626708984,48.52000045776367,47.229000091552734,47.7400016784668,36.741477966308594,3594300,-0.01830128566440059,40.48005043256772,0.0006502517789774709,0.026789798775703,37.27800696236746,0.4194633205737009,38.116933603514866,36.43908032122006,0.016185905821225026,-0.01994186683009414,0.8552361956971791,37.47529623139454,-0.01830128566440059,-0.6849517822265625,51.94894008811335,-0.6872945238122483,-1.9371816289417174,11.796522412981306,2.1705209800494005,1.34596653176061,36.938948772949075,1
231,2020-02-19,47.81999969482422,48.290000915527344,47.40999984741211,47.560001373291016,36.60293960571289,5644900,-0.0037706256869345367,39.785385953497205,0.0006281257680431482,0.018402364569870145,37.22633252825056,0.4821021943824585,38.19053691701548,36.26212813948564,0.015265569780322256,-0.008573815349824973,0.8520114201292872,37.358982014636986,-0.0037706256869345367,-0.13853836059570312,41.59365363227339,-0.6991603500174648,-1.9670390381699974,11.646066665649414,1.9838680204886168,1.4273294443526634,36.53066782997599,1
232,2020-02-20,47.52000045776367,48.810001373291016,47.439998626708984,48.7599983215332,37.526485443115234,4154200,0.025231466307099604,40.99266482285475,0.0006668248290789338,0.028830023850688,37.28900146484375,0.4895482094851447,38.268097883814036,36.309905045873464,0.0010522527625448108,-0.0016835401995796287,0.8735089175695434,37.381315805100755,0.025231466307099604,0.9235458374023438,51.15536382102021,-0.6268161259693201,-1.7679989608237117,11.74991580418178,2.1942973012990894,1.4267008467558222,36.35493101743767,1
233,2020-02-21,48.58000183105469,48.77000045776367,48.08000183105469,48.29999923706055,37.172454833984375,3972800,-0.009434153104146081,39.641331361648255,0.0006235853778269833,0.014203347070849715,37.23512649536133,0.47667411162052675,38.18847471860238,36.28177827212028,0.00967478804010002,-0.010292300970651175,0.8652681007033555,37.353467675618575,-0.009434153104146081,-0.3540306091308594,60.50889058936418,-0.5912347326318468,-1.8442986711039933,11.798616681780134,2.2039217147935415,1.6941654583900803,35.0154534811517,1
234,2020-02-24,46.61000061035156,47.040000915527344,45.79999923706055,46.2400016784668,35.58704376220703,5075900,-0.04265015799623506,41.94875634064608,0.0006982929200503552,0.026603768766984445,36.889898027692524,0.6651552964245907,38.220208620541705,35.559587434843344,0.017163682183751697,-0.01737827424767558,0.8283642794992552,37.117944487163705,-0.04265015799623506,-1.5854110717773438,47.916677853444,-0.6830913933481781,-2.234782528852302,11.681028093610491,2.2196126662790276,1.7062271699461444,33.971501717561644,1
235,2020-02-25,46.5,46.53499984741211,43.58000183105469,43.95000076293945,33.82463073730469,5529300,-0.049524007576431606,43.58523968330949,0.0007538385389887051,0.06354834443779402,36.411637442452566,1.314628104012165,39.040893650476896,33.782381234428236,0.05559137816070228,-0.06279565954721102,0.7873403606452888,36.6788359871825,-0.049524007576431606,-1.7624130249023438,34.206531804599564,-0.8878656976811214,-1.4367268422776505,11.576728548322405,2.225548160978105,1.7107898139049276,32.549396788595885,1
236,2020-02-26,44.45000076293945,44.880001068115234,43.02000045776367,43.04999923706055,33.13196563720703,6470700,-0.02047812747690181,43.21335485600069,0.0007410293801232695,0.04184478241679476,35.79814256940569,1.705935438501246,39.21001344640818,32.3862716924032,0.04116989425522049,-0.03217098494108588,0.7712171043722847,36.20591994051911,-0.02047812747690181,-0.6926651000976562,23.37664061899659,-1.0934386142155148,-1.3453111392297321,11.45497294834682,2.218288597955518,1.7052093521156917,30.141804409189117,1
237,2020-02-27,41.33000183105469,41.459999084472656,39.5,39.54999923706055,30.94143295288086,10009300,-0.06611538561618613,48.22922897516292,0.0009230390982296405,0.047423155036009336,34.969564710344585,2.4273872122963147,39.82433913493721,30.114790285751955,0.046213398567453406,-0.04427780667746436,0.7202277881229127,35.50398834216735,-0.06611538561618613,-2.190532684326172,19.51715249359357,-1.4167825251876707,-0.7873567514357757,11.229879651750837,2.246728937431042,1.5689679220428892,28.84122025538916,1
238,2020-02-28,38.119998931884766,40.4900016784668,38.04999923706055,40.40999984741211,31.61423683166504,10280000,0.02174443180471819,44.342268667727424,0.0007802526946829055,0.06400846038233635,34.25689288548061,2.5944895382797557,39.44587196204012,29.067913808921098,0.002098683979441863,-0.0018362984466316133,0.7358887321456143,34.98535480743371,0.02174443180471819,0.6728038787841797,25.961876122677964,-1.6002980146766603,-0.5223833250660915,11.14942877633231,1.3418380114052257,1.5962394509992712,26.157396565204067,1
239,2020-03-02,41.04999923706055,41.41999816894531,39.779998779296875,41.41999816894531,32.40439987182617,7706700,0.024993898931309877,45.42858676736544,0.0008189509903492263,0.03995126480216404,33.52516637529646,2.2129085256819008,37.95098342666026,29.099349323932657,0.0,-0.030937892359742036,0.7542814607415516,34.64122748268604,0.024993898931309877,0.7901630401611328,30.148441304855396,-1.6628079930990367,-0.4582467130746894,11.010173116411481,1.3472408928975217,2.337911934362302,24.341382134366878,1
240,2020-03-03,41.349998474121094,42.74399948120117,39.7400016784668,40.560001373291016,31.73158836364746,6765300,-0.020762967709322844,43.00852861285928,0.0007340212434298158,0.0726480752983444,32.7478997366769,1.5846655719020744,35.91723088048105,29.57856859287275,0.05281736852486251,-0.038935836881878336,0.7386203391284338,34.25327560014757,-0.020762967709322844,-0.6728115081787109,25.77269098952769,-1.7465052418818345,-0.512858038143258,10.825701986040388,1.9117425276539362,2.3401208502990016,21.725001312682387,1
241,2020-03-04,41.45000076293945,41.970001220703125,40.209999084472656,41.90999984741211,32.78774642944336,4967000,0.0332841222346707,44.539674099781976,0.0007872153051249166,0.04246084689590865,32.34800011771066,0.9906564215295324,34.32931296076973,30.366687274651596,0.00144756024575669,-0.02991560085990361,0.7632046687809986,34.05787171072034,0.0332841222346707,1.0561580657958984,29.3170798412185,-1.7079248903304247,-0.48101020413856205,10.641272953578405,1.9221711227740783,2.553913304310506,19.582266346605476,1
242,2020-03-05,40.029998779296875,40.630001068115234,39.65999984741211,40.099998474121094,31.371707916259766,5447400,-0.043188040270800476,44.9130192499552,0.0008004679754550978,0.024231857364052686,31.997582571847097,0.7959859875079794,33.589554546863056,30.40561059683114,0.013240135152545966,-0.00924304129822071,0.7302433548108219,33.6997165381256,-0.043188040270800476,-1.4160385131835938,28.017545705977156,-1.7711949248921997,-0.613249926088047,10.41669409615653,1.9604573306002282,1.8588145885882752,18.980522606723078,1
