,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
257,2014-01-09,44.130001068115234,46.189998626708984,43.709999084472656,43.79999923706055,43.79999923706055,24475700,0.06777178811002948,45.12706786266186,0.0008081159737624166,0.05619758627262248,39.76857158115932,2.1250677721006324,44.018707125360585,35.51843603695806,0.05415815390440264,-0.009517379865781094,1.8136645933299667,39.21817831467833,0.06777178811002948,2.779998779296875,75.69058161895389,1.066383479527829,0.7518172303943123,1.4935719626290458,30.713532148967477,19.269195867189687,31.59453707161975,0
258,2014-01-10,44.06999969482422,45.75,44.0099983215332,45.08000183105469,45.08000183105469,12481600,0.02922380402488889,45.68063503387817,0.0008280636575787217,0.03948267961234297,40.804285866873606,2.709236924184213,46.222759715242034,35.38581201850518,0.015203044556045235,-0.0013615015590313802,1.8666667719723213,39.999754783528516,0.02922380402488889,1.2800025939941406,78.03300353892973,1.4377166270885624,0.8847355023636869,1.5578577859061105,29.415632517776935,16.63913638020308,31.31049595740774,0
259,2014-01-13,45.310001373291016,45.900001525878906,44.34000015258789,44.599998474121094,44.599998474121094,5528200,-0.010647811389460249,44.26577518163381,0.0007775630366789481,0.03442951502999938,41.785714285714285,2.6537261184351015,47.09316652258449,36.47826204884408,0.02869130462053193,-0.021408103979332776,1.8467908562573874,40.61312060894086,-0.010647811389460249,-0.48000335693359375,75.22740001313386,1.6739720546575327,0.8348909027960987,1.6157150268554688,29.5326309422221,17.79912450408648,29.967566659411744,0
260,2014-01-14,44.810001373291016,46.779998779296875,44.75,46.75,46.75,8855400,0.04820631388869745,45.81481054406,0.0008329352639635365,0.04530235922971551,42.75714274815151,3.0801014480565048,48.917345644264515,36.5969398520385,0.0006694661543740939,-0.0013390174392357735,1.9358178359609073,41.43137119441541,0.04820631388869745,2.1500015258789062,80.47407853032229,2.0115059494935608,0.9970646979539108,1.705000741141183,31.775371035134448,17.42939316135715,29.532650491551742,0
261,2014-01-15,46.5,46.77000045776367,45.5099983215332,46.5,46.5,8506200,-0.005347593582887722,45.86879456956208,0.0008348993314542414,0.027096820133988574,43.777142660958425,2.946968966309133,49.67108059357669,37.88320472834016,0.0058064614572832665,-0.02129035867670531,1.9254658689236832,42.10718836849336,-0.005347593582887722,-0.25,78.41631792028608,2.2330894175332574,0.9726028522147832,1.7142865317208427,31.775371035134448,15.027571418436406,30.395629379906172,0
262,2014-01-16,46.08000183105469,47.2400016784668,46.040000915527344,47.209999084472656,47.209999084472656,4673500,0.015268797515541,45.73329221859608,0.0008299738163299609,0.02604168218870896,44.994285583496094,2.146437632932499,49.28716084936109,40.701410317631094,0.0006510979340699804,-0.0008680753892762638,1.954865417399364,42.78756313062394,0.015268797515541,0.7099990844726562,78.74210610413297,2.4378844899150707,0.997190768432881,1.7478577750069755,31.19818995261779,14.913951147830625,31.256252825007458,0
263,2014-01-17,47.29999923706055,47.86000061035156,46.41999816894531,47.06999969482422,47.06999969482422,5887000,-0.002965460545719112,43.63338218458015,0.0007555047781212848,0.03044402673643127,45.85857118879046,1.3495608317232102,48.557692852236876,43.15944952534404,0.01670192237357081,-0.018604674044597765,1.9490683411318754,43.35855467251731,-0.002965460545719112,-0.1399993896484375,84.88132295116054,2.559386267793087,0.9286358683553796,1.7400008610316686,33.00567753415386,14.838293928925719,31.986507032296984,0
264,2014-01-21,47.54999923706055,47.91999816894531,46.88999938964844,47.90999984741211,47.90999984741211,7026800,0.017845764989037338,43.45992716879101,0.0007495100275859602,0.021661383718679268,46.445714133126394,1.1892133136734755,48.82414076047335,44.06728750577944,0.00021026964655365162,-0.013880123196673038,1.9838509566952878,43.96541402916995,0.017845764989037338,0.8400001525878906,85.20235594659329,2.692421732515996,0.9990540849742787,1.7671435219900948,33.01614778902519,16.33364805882447,32.71626495538785,0
265,2014-01-22,47.900001525878906,49.20000076293945,47.869998931884766,49.18000030517578,49.18000030517578,6962400,0.026508045539730407,43.459000547829895,0.0007494780669112222,0.027766216882814256,47.03142820085798,1.3961311917324257,49.82369058432283,44.23916581739313,0.0004175460777984786,-0.0006263589360833557,2.036438968199404,44.66069219930406,0.026508045539730407,1.2700004577636719,85.89496923633732,2.867279506550524,0.9982905592769682,1.8192863464355469,36.30931530357168,16.1898737289096,34.49480255278182,0
266,2014-01-23,48.099998474121094,48.7400016784668,47.0,48.43000030517578,48.43000030517578,11049800,-0.015250101572713226,44.47615426353802,0.0007849715468547745,0.036174672217566865,47.57857131958008,0.9698529180182188,49.518277155616516,45.63886548354364,0.006444935200108239,-0.022868991871442954,2.005383067087732,45.16326661342029,-0.015250101572713226,-0.75,82.50301919421872,2.9117717282978006,0.9299362747803426,1.9300005776541573,34.747272418249445,15.102280083790173,36.22755764621859,0
267,2014-01-24,48.09000015258789,48.22999954223633,45.68000030517578,46.130001068115234,46.130001068115234,10894800,-0.047491208394949025,48.54506641491342,0.0009351680449318875,0.05302556100997065,47.49000004359654,1.0801696888933328,49.6503394213832,45.329660665809875,0.04366809040253425,-0.05011436555968526,1.9101450019369663,45.29216454071295,-0.047491208394949025,-2.299999237060547,68.68197434236868,2.7299720001770424,0.7144186330396075,1.9535718645368303,32.059305566572036,14.318305979268557,37.96256743313657,1
268,2014-01-27,46.13999938964844,46.970001220703125,43.880001068115234,45.27000045776367,45.27000045776367,7611000,-0.018642978331643523,49.556351092981735,0.0009745364816074892,0.06697009522026859,47.31428582327707,1.3374583485753324,49.98920252042773,44.639369126126404,0.03684440367203061,-0.048981325345232585,1.8745342100555582,45.28920932965305,-0.018642978331643523,-0.8600006103515625,67.57881226139716,2.487821486434136,0.634418576262718,2.0771432604108537,30.361947844186894,13.560233188985608,38.98621588494259,1
269,2014-01-28,45.349998474121094,46.83000183105469,45.349998474121094,46.029998779296875,46.029998779296875,6293800,0.01678812268275265,49.613071322099586,0.0009767685896871986,0.03263513576032765,47.1457143511091,1.4243344705443977,49.994383292197895,44.2970454100203,0.017640641205629432,0.0,1.9060041203469877,45.38798125627223,0.01678812268275265,0.7599983215332031,71.71596992033153,2.3303778276817013,0.6995258565984686,2.0792863028390065,29.69615267007547,14.742393637510565,37.53949735266213,1
270,2014-01-29,45.540000915527344,46.720001220703125,45.099998474121094,45.43000030517578,45.43000030517578,5199100,-0.013034944384811897,47.806439268353095,0.0009069268394915605,0.03557318212590712,46.91142872401646,1.5666357690226522,50.04470026206177,43.77815718597115,0.02832676525238067,-0.009661889164701938,1.8811594626410424,45.39358379612604,-0.013034944384811897,-0.5999984741210938,64.53526457072088,2.1326043953653553,0.31329703002631376,2.0228579384940013,29.64133109937574,14.715177951220786,36.096171196550735,1
271,2014-01-30,45.970001220703125,46.75,45.7599983215332,46.43000030517578,46.43000030517578,4301600,0.022011886270801417,47.958806142499114,0.0009127170978626236,0.021535820147442982,46.7000002179827,1.508188799992082,49.71637781796686,43.68362261799854,0.0069610547384563294,-0.004568259595245445,1.922567330789939,45.53177266399934,0.022011886270801417,1.0,59.820763400794675,2.0331225963099158,0.4793231923568377,1.7478580474853516,29.126699598196588,15.573972327985544,34.50790075094851,1
272,2014-01-31,46.290000915527344,46.5099983215332,45.81999969482422,45.84000015258789,45.84000015258789,4731400,-0.012707304516690221,48.62714370417516,0.000938332978105755,0.0149059972577692,46.222857339041575,1.0522470503689727,48.32735143977952,44.11836323830363,0.014473928617283109,-0.010153407029755956,1.8981366822637509,45.572869662477814,-0.012707304516690221,-0.5900001525878906,52.99211919636649,1.8849459883385649,0.3684209016740212,1.657857894897461,29.058930841670094,14.245089096527494,32.8733185504725,1
273,2014-02-03,45.90999984741211,45.959999084472656,43.25,43.81999969482422,43.81999969482422,9528000,-0.04406632746596173,51.94791787114491,0.0010708675282330227,0.059028514342838005,45.56428582327707,0.8669460600142026,47.298177943305475,43.83039370324866,0.04661292521805719,-0.057939443612567344,1.8144927696479622,45.33915366679067,-0.04406632746596173,-2.020000457763672,47.261239830374535,1.586232700695092,0.09579825575394116,1.7400005885532923,27.011765661593383,13.518157056177488,31.515579942925743,1
274,2014-02-04,44.16999816894531,44.369998931884766,43.5099983215332,43.970001220703125,43.970001220703125,5430200,0.003423129322764895,48.500628924439006,0.0009334567484389404,0.019470243287358902,45.255714416503906,1.005382869861132,47.26648015622617,43.24494867678164,0.009055868864918083,-0.014942265672905025,1.8207040130536891,45.156600007312335,0.003423129322764895,0.15000152587890625,38.643793854222444,1.3460872813784945,0.12100859300519247,1.6457148960658483,22.9336631099488,14.719385771590963,31.611839075365268,1
275,2014-02-05,43.4900016784668,44.02000045776367,42.959999084472656,43.61000061035156,43.61000061035156,4482100,-0.00818741415413149,48.2151224125615,0.000922499217959639,0.024373449813313162,45.01857158115932,1.1817558306999487,47.38208324255922,42.655059919759424,0.00942745071484126,-0.012186768763832005,1.8057971552467293,44.95038675438423,-0.00818741415413149,-0.3600006103515625,38.299596167139974,1.1138811374257216,0.10416688317920697,1.6314291272844588,23.110528915006213,12.442156846977918,31.690366697022927,1
276,2014-02-06,43.63999938964844,45.93000030517578,43.63999938964844,45.029998779296875,45.029998779296875,4084100,0.03256129669964403,48.37811362229543,0.0009287467768459232,0.05247481548018858,44.875714438302175,1.0964768975547496,47.06866823341167,42.68276064319268,0.020623316646800637,0.0,1.8645962521980912,44.96100169103925,0.03256129669964403,1.4199981689453125,41.65390232503797,1.0325356519378417,0.3317306310938091,1.7114290509905135,27.46282425158811,12.19450472286121,32.05896027395829,1
277,2014-02-07,45.029998779296875,46.0099983215332,44.880001068115234,45.540000915527344,45.540000915527344,3331400,0.011325830558648553,44.49771940229489,0.0007857329492084806,0.025094321209209083,44.89142881120954,1.1064872820646596,47.10440337533886,42.678454247080225,0.010437428797398653,-0.003331061853161853,1.8857143534107779,45.038201587637666,0.011325830558648553,0.5100021362304688,44.30380214247937,0.9977205770020419,0.41346172068476245,1.6892858232770647,25.566243084062464,15.829212828781703,32.41260468744992,0
278,2014-02-10,45.45000076293945,45.84000015258789,44.459999084472656,45.11000061035156,45.11000061035156,2780500,-0.009442255084126883,38.485249831648375,0.000587743831192219,0.030363059294830772,44.70285742623465,0.8923323232724014,46.487522072779456,42.918192779689846,0.016061595819192587,-0.021782214782140503,1.867908957470074,45.04777479066619,-0.009442255084126883,-0.43000030517578125,39.24731513588028,0.9247717551778933,0.3445514339039687,1.7142859867640905,13.547074584251012,17.56210285619587,31.936874603485204,0
279,2014-02-11,45.43000030517578,45.43000030517578,43.29999923706055,44.0099983215332,44.0099983215332,6444100,-0.02438488747362011,38.13063783050082,0.0005769625164130239,0.04688534126803794,44.44142859322684,0.7622430459631693,45.96591468515318,42.9169425013005,0.03125692216825275,-0.04688534126803794,1.822360207731199,44.90940459478179,-0.02438488747362011,-1.1000022888183594,29.883264347192608,0.769329940051783,0.18166068613041375,1.7714287894112724,13.477003411522178,16.609197758449497,31.111578063806423,0
280,2014-02-12,44.060001373291016,44.720001220703125,43.349998474121094,44.4900016784668,44.4900016784668,4867700,0.010906688826178401,38.16511586133219,0.0005780063764717897,0.031094024146184458,44.537143162318635,0.7115878119154914,45.96031878614962,43.11396753848765,0.005220143782740616,-0.016114454767137673,1.842236123446133,44.85348420593979,0.010906688826178401,0.48000335693359375,34.3402350616613,0.6770686154770047,0.2903230476460714,1.7135718209402901,13.550988134102267,15.89135534350064,30.309628522347875,0
281,2014-02-13,43.9900016784668,45.13999938964844,43.68000030517578,45.099998474121094,45.099998474121094,3665800,0.01371087373884139,34.37578435004928,0.0004689264086036084,0.03318933913992845,44.69857134137835,0.6893095586071479,46.077190458592646,43.31995222416405,0.0009093183451030485,-0.007047087098493156,1.8674947903318355,44.88635277503064,0.01371087373884139,0.6099967956542969,45.27088020698142,0.6457289333070548,0.5336653989067711,1.6214288984026228,12.481552640948179,16.22897091116981,29.542807196373126,0
282,2014-02-14,45.02000045776367,45.06999969482422,44.18000030517578,44.5,44.5,3373200,-0.013303736018203671,34.59821239877751,0.000475014405234493,0.0197689778009533,44.825714111328125,0.5151332123891402,45.85598053610641,43.79544768654984,0.012661032630574366,-0.018658377255592256,1.8426501326258902,44.83483907169322,-0.013303736018203671,-0.5999984741210938,46.37817318723845,0.5659531908416611,0.39793277069052874,1.4664287567138672,12.608043745188283,15.618481687125986,28.346694486897004,0
283,2014-02-18,44.470001220703125,44.810001373291016,43.58000183105469,43.65999984741211,43.65999984741211,5539200,-0.018876407923323346,34.48956769938808,0.00047203582543280706,0.027659084966782026,44.62999997820173,0.6634760389080191,45.95695205601777,43.30304790038569,0.025860164027688853,-0.0200134779675719,1.807867517062478,44.678193841789074,-0.018876407923323346,-0.8400001525878906,38.93558221133417,0.42999266031797845,0.18469672660806058,1.4428571973528181,12.596780318800946,14.026200990435198,26.920727599211688,0
284,2014-02-19,43.529998779296875,43.84000015258789,43.06999969482422,43.279998779296875,43.279998779296875,4052600,-0.008703643367918068,34.53584044374623,0.00047330328379202304,0.017688961161420675,44.307142530168804,0.6959341125529654,45.699010755274735,42.91527430506287,0.012864722926602875,-0.010567404028769111,1.7921324829375227,44.491767833456784,-0.008703643367918068,-0.3800010681152344,39.75214299325209,0.2882572003678021,0.08443261676091013,1.3821427481515067,10.969310874030388,14.311754969190323,25.742107984504113,0
285,2014-02-20,43.33000183105469,45.849998474121094,43.33000183105469,45.689998626708984,45.689998626708984,5218200,0.0556839167140859,39.63041089643944,0.0006232418523097724,0.05815823993942969,44.38999938964844,0.829216377750009,46.04843214514845,42.73156663414842,0.003692588060253374,0.0,1.8919254388580238,44.651531939223744,0.0556839167140859,2.4099998474121094,46.89075064553304,0.3661766175751211,0.7690141208302932,1.471428462437221,16.313492554752802,12.307684471316248,24.7988394766883,0
286,2014-02-21,45.459999084472656,46.72999954223633,45.36000061035156,45.599998474121094,45.599998474121094,4131300,-0.0019697998532063332,38.256836253064144,0.0005807879047991123,0.030136360745169993,44.61714226858957,0.9205196509991226,46.45818157058781,42.776102966591324,0.024857041154257263,-0.0021997025106683136,1.888198724406284,44.777994143876725,-0.0019697998532063332,-0.09000015258789062,48.947361552487365,0.41587214176102805,0.7002650050643389,1.5199999128069197,12.583346264666096,18.1791717539433,23.840128214828525,0
287,2014-02-24,45.63999938964844,46.540000915527344,45.25,46.099998474121094,46.099998474121094,3347800,0.010964912647612568,38.304282569633536,0.0005822293901485444,0.02826470054291735,44.847141810825896,1.0721114554837832,46.99136472179346,42.70291889985833,0.009640719703998211,-0.008545122586852902,1.9089026584807323,44.95426138790931,0.010964912647612568,0.5,61.538449658376265,0.489954137727068,0.8328909836554914,1.4185714721679688,12.916654887654335,18.66070302368098,22.829739561253163,0
288,2014-02-25,46.88999938964844,48.45000076293945,46.650001525878906,47.2599983215332,47.2599983215332,6162700,0.025162687327707767,35.62317408383681,0.0005035756078600566,0.03838770015974706,45.15571321759905,1.4135041383868983,47.982721494372846,42.328704940825254,0.025378597929113178,-0.0051183166324057115,1.956935779215113,45.26169297905916,0.025162687327707767,1.1599998474121094,65.1055837133142,0.6349476649843098,0.7832418802213219,1.5250001634870256,18.825287119124937,18.88552945348035,21.015757543507373,0
289,2014-02-26,47.25,47.540000915527344,46.41999816894531,46.810001373291016,46.810001373291016,3399200,-0.009521730093611791,35.113303085835014,0.0004892635133324248,0.023703761832423943,45.48571341378348,1.5017973824375404,48.48930817865856,42.4821186489084,0.01544972576161541,-0.017566176318617725,1.9383023649148947,45.46813409829008,-0.009521730093611791,-0.4499969482421875,64.57195307991651,0.7054135190726925,0.6951674602133535,1.5292859758649553,20.01279138667695,20.076833823983335,19.201775525761583,0
290,2014-02-27,46.810001373291016,47.349998474121094,46.41999816894531,46.5099983215332,46.5099983215332,3054000,-0.0064089519965062625,34.78579625323112,0.00048017921467115413,0.01986755560546562,45.892856052943635,1.2966589061142644,48.48617386517216,43.29953824071511,0.017944886305155724,-0.008331621296816118,1.9258798781034405,45.60704932805583,-0.0064089519965062625,-0.3000030517578125,57.50506530441541,0.7286510414339347,0.6394048222585414,1.4300003051757812,20.4248200610152,15.686268887734231,18.22423868089008,0
291,2014-02-28,45.220001220703125,45.95000076293945,44.7400016784668,44.959999084472656,44.959999084472656,9394500,-0.033326151214736255,36.46641885506619,0.000527698295282987,0.026758050681314025,46.13285609654018,0.7882411599593361,47.709338416458856,44.556373776621506,0.02189300424020208,-0.010614761815100734,1.8616977140643474,45.52077596224474,-0.033326151214736255,-1.5499992370605469,47.3394415143996,0.6149066991145915,0.3513009320480595,1.4757145472935267,20.325190846512957,15.609753616457064,17.24670183601857,0
292,2014-03-03,44.2599983215332,44.2599983215332,43.380001068115234,44.0099983215332,44.0099983215332,4780200,-0.021129910637999627,36.21012709490438,0.0005203068667575907,0.01988245112494358,45.892856052943635,1.1280622770457762,48.148980607035185,43.636731498852086,0.00564844124448082,-0.01988245112494358,1.8223602077311996,45.3193389434832,-0.021129910637999627,-0.9500007629394531,45.183878731396256,0.44299974100466954,0.17472089964441073,1.4900000435965401,20.15477756721697,13.350530840801886,16.76999334211616,0
293,2014-03-04,44.72999954223633,45.5,44.72999954223633,45.2400016784668,45.2400016784668,3811700,0.02794827093487484,37.455148602891086,0.0005567016495494659,0.017214407906188296,45.84142793927874,1.1515993459848255,48.144626631248386,43.53822924730909,0.005812616235054945,0.0,1.873292024557806,45.308760641481015,0.02794827093487484,1.2300033569335938,55.32468844995845,0.401386298126873,0.40334601353579114,1.4442858014787947,19.647896622068327,17.07009197125582,15.475308581075629,0
294,2014-03-05,45.41999816894531,47.380001068115234,45.36000061035156,47.099998474121094,47.099998474121094,4926600,0.041113986000129055,36.5440855301154,0.0005299484869969802,0.04447381195943755,45.984285082135884,1.247087957928628,48.47846099799314,43.49010916627863,0.006164742520522266,-0.0013209502644756094,1.950310526629629,45.54759235249969,0.041113986000129055,1.8599967956542969,60.092797772900646,0.5125847832961554,0.7490702563575321,1.4992855616978236,26.02431759477733,17.381549931930127,14.83809739266312,0
295,2014-03-06,47.59000015258789,48.849998474121094,47.58000183105469,47.97999954223633,47.97999954223633,6104200,0.018683675087563856,36.91042699108987,0.000540626833597054,0.026686208005766213,46.08714239937918,1.3912071971235704,48.86955679362632,43.30472800513204,0.01828112899969083,-0.00021009290819805614,1.9867494948290325,45.871913311131244,0.018683675087563856,0.8800010681152344,60.90909432445328,0.6640641969588188,0.8494811218644238,1.5199999128069197,25.303445325701883,23.000308571362087,14.026303366021967,0
296,2014-03-07,48.220001220703125,48.5,46.970001220703125,47.75,47.75,2848000,-0.004793654531694225,36.78287707703735,0.0005368968436763649,0.0317295466728436,46.22142791748047,1.5126735103311788,49.24677493814283,43.19608089681811,0.01555371175888709,-0.02592285293147848,1.977225704109804,46.12232486964708,-0.004793654531694225,-0.22999954223632812,62.66562562810186,0.7568294242715794,0.8096888051151273,1.5635713849748885,24.938643048930867,22.668710845231644,12.824437179916185,0
297,2014-03-10,47.709999084472656,49.18000030517578,46.40999984741211,46.65999984741211,46.65999984741211,4580200,-0.022827228326448012,36.47711997623711,0.0005280080483177765,0.05805911781426078,46.24285670689174,1.5184940457388076,49.27984479836936,43.205868615414126,0.05281912609769495,-0.027247940934956652,1.9320911215091676,46.194014866682416,-0.022827228326448012,-1.0900001525878906,61.46788830287992,0.7339323175521031,0.5875613410751077,1.6735714503696986,20.87745195299231,22.360059183788657,11.154359023323465,0
298,2014-03-11,46.630001068115234,47.130001068115234,45.91999816894531,46.20000076293945,46.20000076293945,2994800,-0.009858531632596423,36.528702391729276,0.0005295024200093368,0.02594902147658968,46.41999980381557,1.4125272986556245,49.24505440112682,43.59494520650432,0.01994424799213009,-0.015226311020940748,1.9130435400707109,46.19481298618336,-0.009858531632596423,-0.45999908447265625,61.09423258928378,0.6709340042093714,0.49059823597919067,1.7050001961844308,20.827034996186455,18.563226093492656,10.307937590720336,0
299,2014-03-12,45.9900016784668,46.56999969482422,45.56999969482422,45.939998626708984,45.939998626708984,3210000,-0.005627751773524592,36.415893217806314,0.0005262370154169336,0.02174385656672448,46.695714133126394,0.9883964675501163,48.67250706822663,44.71892119802616,0.013698652861980874,-0.009132462890063978,1.902277405895248,46.16083773825344,-0.005627751773524592,-0.26000213623046875,51.135331296518686,0.5931894685952912,0.44137894747226947,1.5928573608398438,21.06869284725127,18.77861677811988,9.967027031890515,0
300,2014-03-13,46.18000030517578,46.22999954223633,44.5,44.93000030517578,44.93000030517578,3632000,-0.021985162205599207,36.213077175790545,0.0005203916502141914,0.03746209464711572,46.65142822265625,1.068213722443146,48.787855667542544,44.515000777769956,0.028150697888038884,-0.036379391383145776,1.8604555285665945,45.99672608050975,-0.021985162205599207,-1.0099983215332031,47.191960805505445,0.4449488470249676,0.2672412829223216,1.6185716901506697,21.329203162271785,19.010810745158313,9.74495058162488,0
301,2014-03-14,44.689998626708984,45.43000030517578,44.18000030517578,44.400001525878906,44.400001525878906,4864800,-0.011796100060026515,36.30260303078021,0.000522967851908894,0.027970464050382345,46.26571437290737,1.333714363731417,48.9331431003702,43.598285645444534,0.023047635062608752,-0.011411911774559835,1.8385094089943934,45.78382947322564,-0.011796100060026515,-0.529998779296875,42.89298880277823,0.2814561628647141,0.17586217102342422,1.6157144818987166,21.408618706740675,18.926461559911758,9.659467627563615,0
302,2014-03-17,44.97999954223633,45.939998626708984,44.470001220703125,45.63999938964844,45.63999938964844,4947700,0.027927878854841603,37.29235710472022,0.0005518729755658639,0.032681134303381404,45.931428636823384,1.1062911724308195,48.14401098168502,43.718846291961746,0.00666961405321596,-0.011338335409592734,1.8898550770422753,45.76465212874868,0.027927878854841603,1.2399978637695312,43.272428064899294,0.24907333491604788,0.3896549342786768,1.5578569684709822,21.63416401097915,18.879600541779144,9.361689531356646,0
303,2014-03-18,45.63999938964844,46.939998626708984,45.15999984741211,45.220001220703125,45.220001220703125,4338000,-0.009202413991280078,37.123231659079345,0.0005468787019101868,0.039000850199410714,45.570000239780974,0.7775811545332163,47.125162548847406,44.01483793071454,0.03768618380823139,-0.010517080382459347,1.8724638482398097,45.69203200767594,-0.009202413991280078,-0.4199981689453125,43.38051467610484,0.18735960341742697,0.3172414473489495,1.6049995422363281,24.08802624309456,16.88272168602038,9.691269578302368,0
304,2014-03-19,45.20000076293945,45.5,44.380001068115234,44.66999816894531,44.66999816894531,3595600,-0.012162826999350118,36.74069607510175,0.0005356661698742056,0.02477873701283384,45.285714285714285,0.6688260571611759,46.62336640003664,43.94806217139193,0.018362872058516104,-0.018141585862462103,1.8496893943911314,45.555760829178524,-0.012162826999350118,-0.5500030517578125,42.495920046921405,0.09299834978492072,0.22241332250309945,1.6185708727155412,24.168174391448435,16.938895606982303,10.273047562089744,0
305,2014-03-20,44.470001220703125,45.380001068115234,44.099998474121094,45.22999954223633,45.22999954223633,3493100,0.012536409139150884,36.74573408269104,0.0005358130846332706,0.028783507057747328,45.147142682756694,0.5349049003650109,46.216952483486715,44.077332882026674,0.0033730947101722284,-0.008320277410061673,1.8728778574195668,45.512325990919564,0.012536409139150884,0.5600013732910156,51.197872434768506,0.0626812566341215,0.3189652961159142,1.583571297781808,23.801006661913735,16.681556523768737,10.480920175873768,0
306,2014-03-21,45.43000030517578,45.470001220703125,43.84000015258789,44.33000183105469,44.33000183105469,6295800,-0.019898247187493556,31.937266630279602,0.00040475753960856015,0.03587939813263727,44.917143140520366,0.4805447624423228,45.878232665405015,43.95605361563572,0.025093536913724363,-0.034998902529321446,1.835610870860649,45.354682769604246,-0.019898247187493556,-0.8999977111816406,51.42604092470731,-0.033580457200898195,0.09176061132307842,1.5871429443359375,18.60251148062507,17.162115509684103,10.006228425534765,0
307,2014-03-24,45.029998779296875,45.2599983215332,43.650001525878906,44.45000076293945,44.45000076293945,4280300,0.0027069462424587076,31.964994410105568,0.00040546066176114313,0.03575387162556428,44.84857177734375,0.5116447471273727,45.8718612715985,43.825282283089,0.017987954264972284,-0.0306461756790551,1.8405797708101415,45.23405850204894,0.0027069462424587076,0.11999893188476562,46.092970009893314,-0.09904393122669575,0.14466535509113887,1.5957140241350447,18.466686620230337,10.860966872016613,10.374952723745341,0
308,2014-03-25,44.68000030517578,45.5,44.5,45.20000076293945,45.20000076293945,3210900,0.01687289059903274,32.307860869629096,0.00041420550554417115,0.02238137854005697,44.96285738263811,0.4833116227227252,45.92948062808356,43.996234137192666,0.006714396486380387,-0.004028654967464936,1.8716356719218137,45.22951747016767,0.01687289059903274,0.75,39.44445268607783,-0.08937521223008105,0.2802892548301114,1.5178568703787667,18.60251365540152,13.545812261698309,10.257756646542772,0
309,2014-03-26,45.47999954223633,45.68000030517578,44.130001068115234,44.130001068115234,44.130001068115234,3311400,-0.02367255922043121,31.79914721809182,0.0004012641919832846,0.03408089825553087,44.7471433367048,0.4674293607319321,45.68200205816866,43.81228461524094,0.03408089825553087,-0.029683344056927227,1.827329265639173,45.08291528322735,-0.02367255922043121,-1.0699996948242188,29.05331530171823,-0.16613758511351762,0.08679921305468331,1.5035711015973772,13.634938558554715,13.886267590695253,10.293636236213148,0
310,2014-03-27,44.0,44.08000183105469,42.849998474121094,43.88999938964844,43.88999938964844,3501100,-0.005438515129341348,31.72610045956773,0.0003994227977661048,0.02795462174849077,44.55714307512556,0.5114263901678014,45.57999585546116,43.534290294789955,0.0043182373046875,-0.026136398315429688,1.8173913077817063,44.92385983075016,-0.005438515129341348,-0.24000167846679688,29.021728854545543,-0.24353117257665957,0.16429709552770566,1.4857142312186105,13.566742606861329,13.816814601981758,10.329515825883524,0
311,2014-03-28,44.0,44.84000015258789,42.90999984741211,42.959999084472656,42.959999084472656,3381400,-0.02118934422667418,32.34084085127231,0.0004150515821298905,0.04386364329944958,44.312857491629465,0.7841923919878738,45.88124227560521,42.74447270765372,0.042727297002618965,-0.024772730740633877,1.778881977766554,44.662011731246494,-0.02118934422667418,-0.9300003051757812,29.53538744719448,-0.37557994866491384,0.025701061608214785,1.4257142203194755,15.459228233066366,13.397996260231547,10.044787878414656,0
312,2014-03-31,43.2599983215332,44.79999923706055,43.2599983215332,44.630001068115234,44.630001068115234,3105700,0.038873417579894154,33.61844362945634,0.0004484919651059261,0.035598728046200345,44.22714342389788,0.6949518500317354,45.61704712396135,42.83723972383441,0.003929685056429921,0.0,1.8480331997136215,44.657743642829,0.038873417579894154,1.6700019836425781,42.3414649032965,-0.34153732213391663,0.4352084419527145,1.4707140241350447,15.426493801404954,14.42830307114307,9.579137187335364,0
313,2014-04-01,45.970001220703125,46.91999816894531,45.77000045776367,46.900001525878906,46.900001525878906,6527800,0.05086265748233232,37.031491574951225,0.0005441791143911444,0.02501626453435302,44.594286237444194,1.2307031936936699,47.055692624831536,42.13287985005685,0.0004349933116251589,-0.004350679957114738,1.942029079366634,44.95671136056899,0.05086265748233232,2.270000457763672,53.9151836484504,-0.12989092782638778,0.9902207581080967,1.562856674194336,15.102158664763197,21.557594027157215,9.45061751889186,0
314,2014-04-02,47.0099983215332,48.20000076293945,46.95000076293945,47.22999954223633,47.22999954223633,3946300,0.0070362048106829,35.97026389125512,0.0005134364620660843,0.026590088164870882,44.991428920200896,1.576382581494809,48.14419408319051,41.83866375721128,0.020633934382822777,-0.0012762722981478553,1.9556935937173596,45.259816451457965,0.0070362048106829,0.3299980163574219,59.93091377827381,0.06373376335277214,0.8186914381830355,1.5321423666817802,18.999410868867315,17.65932498249987,9.290380406356158,0
