,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
669,2015-08-28,56.29999923706055,56.5,55.81999969482422,56.25,50.42245864868164,7526200,-0.0010656704186186028,32.16661393193385,0.0004105916872405079,0.01207815833731234,48.69049235752651,1.7941781934472631,52.27884874442103,45.102135970631984,0.00444049739587621,-0.008525746869288753,2.147773020816812,49.77168938187306,-0.0010656704186186028,-0.053791046142578125,44.31640122863754,-0.3396014902183353,0.29442767512024703,6.426177706037249,0.9941967685898067,9.609328075487491,65.76607922865587,1
670,2015-08-31,56.19499969482422,56.244998931884766,55.6150016784668,55.875,50.08632278442383,7073600,-0.006666391787830905,32.2119237176893,0.00041174921809294983,0.01121091301431209,48.655277252197266,1.7586380202661207,52.1725532927295,45.13800121166503,0.006584196706007705,-0.010321167710778402,2.133455124388714,49.81364050221316,-0.006666391787830905,-0.3361358642578125,44.58223994408018,-0.28158184475292813,0.2632317756625535,6.428452355521066,0.998625849999874,9.321737154223914,68.22270548021659,1
671,2015-09-01,54.4900016784668,54.915000915527344,54.01499938964844,54.314998626708984,48.687931060791016,9385200,-0.027919632464368016,33.510947301900565,0.000445628408361411,0.016516819566085025,48.7679683140346,1.7270979410382967,52.222164196111194,45.313772431958,0.011011236379819503,-0.008717237551601498,2.0738898414365585,49.663545910023544,-0.027919632464368016,-1.3983917236328125,41.71341217422094,-0.34446856378347235,0.1334506595973521,6.375209808349609,0.9875694649778252,9.428830353287848,70.01015568333641,1
672,2015-09-02,55.07500076293945,55.38999938964844,54.599998474121094,55.349998474121094,49.61570358276367,8536400,0.019055492845121202,34.150169183699305,0.00046279129177590665,0.014344092684224595,49.20528302873884,1.4362979232071207,52.07787887515308,46.3326871823246,0.0007262989554829164,-0.00862464425307813,2.113408834471622,49.657166933055564,0.019055492845121202,0.9277725219726562,44.86910130666791,-0.3158028739345511,0.21955482577722454,6.383104869297573,0.9860599183005078,9.575633816385986,71.6429533197325,1
673,2015-09-03,55.6150016784668,56.04499816894531,55.20500183105469,55.42499923706055,49.808937072753906,6065000,0.0038946034427971288,34.0116245512574,0.00045904389072051326,0.015103772589039723,49.691971915108816,0.733291018722898,51.15855395255461,48.22538987766302,0.011148052021453393,-0.007372108874193462,2.1216397237943934,49.67740295168201,0.0038946034427971288,0.19323348999023438,44.219920645053755,-0.2743304695929112,0.2374883257889076,6.387374332972935,1.483248685243292,8.854310274311281,71.96617402315853,1
674,2015-09-04,54.61000061035156,55.21500015258789,54.470001220703125,54.845001220703125,49.287689208984375,7126200,-0.010464946541785536,33.87965010866994,0.0004554883696372612,0.013642170363637532,49.76932743617466,0.6394487503012566,51.048224936777174,48.49042993557215,0.006775296241520838,-0.002563621829037299,2.0994368775039565,49.625441119322325,-0.010464946541785536,-0.5212478637695312,41.19927377247342,-0.28029259812061014,0.189112660827968,6.322887693132673,1.4946895113533092,8.922606727347354,72.28939472658456,1
675,2015-09-08,55.72999954223633,55.935001373291016,55.11000061035156,55.875,50.21332931518555,5511400,0.018780351058382383,34.59994082466392,0.0004750618670913666,0.014803530768275107,49.73176738194057,0.5973401474653482,50.92644767687127,48.53708708700987,0.0010766440657431215,-0.011125048214200763,2.1388650390883948,49.70382621210409,0.018780351058382383,0.9256401062011719,45.413657021794954,-0.20792932740551606,0.2750189230199511,6.347267423357282,2.02920898609736,8.871179409811223,72.23118344453755,1
676,2015-09-09,56.35499954223633,56.494998931884766,54.80500030517578,54.93000030517578,49.36407470703125,6349800,-0.016912931680422627,34.89565010612298,0.00048321682394006317,0.02998844184964251,49.58056967599051,0.5226550430065591,50.62587976200363,48.53525958997739,0.027770360028768457,-0.02750420104074121,2.1026905608086484,49.65852601142771,-0.016912931680422627,-0.8492546081542969,42.497977107880075,-0.21661169855094897,0.21193734640821818,6.3271925789969305,2.4605532790732076,8.240959480847657,71.55033398085818,1
677,2015-09-10,54.83000183105469,55.52000045776367,54.470001220703125,55.189998626708984,49.59773254394531,7363000,0.004733357979477715,34.90202953081998,0.000483393518004059,0.01915008575589445,49.510771070207866,0.4742388996492445,50.459248869506354,48.56229327090938,0.006018636148718504,-0.006565759590175043,2.1126433479530244,49.65042021576339,0.004733357979477715,0.2336578369140625,47.266076225428506,-0.20230624509567008,0.2538089236697635,6.3597613743373325,2.4537682756800456,8.218234942218066,71.08200877428594,1
678,2015-09-11,55.1150016784668,55.91999816894531,54.994998931884766,55.90999984741211,50.24478530883789,5589600,0.013046015043515657,35.009750508789644,0.0004863819963046411,0.016783075549137473,49.73317881992885,0.3796643199604307,50.49250745984971,48.97385018000799,0.00018140835033503099,-0.0021773154844866097,2.1402049248520028,49.72966889483999,0.013046015043515657,0.6470527648925781,60.06104933785226,-0.13717603968947145,0.3237605739284206,6.418696539742606,2.439985067417859,8.56622151972961,70.85745498603893,1
679,2015-09-14,55.755001068115234,56.029998779296875,55.56999969482422,55.94499969482422,50.2762336730957,6833200,0.0006259030477393512,34.965321209013965,0.0004851482885910796,0.008250364553139919,49.827540261404856,0.4249803026504475,50.67750086670575,48.97757965610396,0.0015245104985078175,-0.0033181126310983583,2.1415444856372545,49.80254419860742,0.0006259030477393512,0.0314483642578125,67.98956062273385,-0.08207613984707507,-0.30751439527810837,6.371926171439035,2.4548457103215906,8.184077238109557,70.23584758435507,1
680,2015-09-15,55.95000076293945,57.040000915527344,55.400001525878906,56.91999816894531,51.15243911743164,7699400,0.017427825839802624,35.43324186062247,0.0004982200907751457,0.029311874303579125,50.01946912493025,0.6558459709082306,51.33116106674671,48.707777183113784,0.0021448211786534864,-0.009830191770521997,2.1788669499611304,49.982530187783986,0.017427825839802624,0.8762054443359375,71.45978787489216,0.03192536857871886,-0.16585399753895336,6.3478739602225165,3.208184249142411,8.099529456695729,68.79336639500326,1
681,2015-09-16,57.165000915527344,57.95500183105469,56.91999816894531,57.790000915527344,51.93428039550781,8104400,0.015284535626566731,35.78146962456778,0.000508060939878518,0.018105547897021793,50.39755358014788,0.8861122008478151,52.16977798184351,48.62532917845225,0.002886397496453563,-0.0042858872152223264,2.21216991948336,50.24276354881383,0.015284535626566731,0.7818412780761719,66.76926707193158,0.18324807264968968,-0.5281009403126113,6.254993711199079,2.98621616924542,9.20998852606799,68.00259363107966,1
682,2015-09-17,57.619998931884766,58.39500045776367,57.279998779296875,57.6349983215332,51.79498291015625,8062600,-0.0026821876473638318,35.79335821315586,0.0005083986080060679,0.019350949308154123,50.62350409371512,1.022469535442326,52.66844316459977,48.57856502283047,0.013189901949302394,-0.005900731671130719,2.2062364646514516,50.449726130326155,-0.0026821876473638318,-0.1392974853515625,58.3306263259918,0.28860539954163755,-0.5068529539074945,6.173702239990234,3.31250381658788,8.637232835989527,66.84274675627844,1
683,2015-09-18,57.07500076293945,57.814998626708984,56.880001068115234,57.525001525878906,51.69613265991211,18615000,-0.0019084908361801656,35.80237504623464,0.0005086547852981124,0.016381910575476902,50.95665522984096,0.9183414043727023,52.79333803858637,49.119972421095554,0.005080982863838735,-0.0034165517690336682,2.202025882576218,50.61591366760428,-0.0019084908361801656,-0.09885025024414062,58.00043514224072,0.3599758733031351,-0.5294214986879361,6.1734354836600165,3.1868187449403096,8.672505617794975,65.9511442383971,1
684,2015-09-21,57.834999084472656,58.54499816894531,57.380001068115234,58.279998779296875,52.374629974365234,8746600,0.01312472093254402,34.993009294434316,0.00048591694423824025,0.02014346190493591,51.35335486275809,0.8289041891238372,53.01116324100576,49.695546484510416,0.004581990037924694,-0.007867174264027579,2.2309268577712698,50.85040917517241,0.01312472093254402,0.678497314453125,63.781013057210416,0.46591576388970424,-0.3621125512836923,6.246744428362165,3.704116364712646,8.598170631058291,64.39586400104751,1
685,2015-09-22,57.625,58.08000183105469,57.189998626708984,57.98500061035156,52.10951614379883,7555400,-0.005061875008876782,29.978408625417163,0.0003566289617906686,0.015444741073244306,51.61974498203823,0.7033965792256575,53.02653814048954,50.21295182358691,0.0016486112052603037,-0.007548830772946041,2.2196341848632852,51.0182901043226,-0.005061875008876782,-0.26511383056640625,73.86337756872094,0.5224588396728649,-0.5792605753784744,6.309365408761161,3.6983718463128583,8.584836182425638,62.93243160716181,1
686,2015-09-23,57.98500061035156,58.29999923706055,57.599998474121094,57.71500015258789,51.866886138916016,9055800,-0.004656155398051753,27.823467054939695,0.00030720052339575934,0.01207210063932444,51.846981048583984,0.37929825348714047,52.60557755555826,51.088384541609706,0.010088800177889821,-0.006639684956073582,2.2092992231717337,51.13143624226839,-0.004656155398051753,-0.2426300048828125,67.3595986195487,0.5414499232767369,-0.6388017254614149,6.27282360621861,3.7052584867199903,8.906794662528384,61.53856674832853,0
687,2015-09-24,57.150001525878906,57.57500076293945,56.75,57.39500045776367,51.57930374145508,14352600,-0.005544624304044454,27.922633340184312,0.00030939422724221083,0.014435708502402625,51.90796170915876,0.2665943080363884,52.44115032523154,51.374773093085984,0.0031496115550280913,-0.006999151622030594,2.197049489004029,51.19115190882662,-0.005544624304044454,-0.2875823974609375,63.456070774332005,0.5272175619349966,-0.7093741457880094,6.221310751778739,3.744164167479145,5.614354816085766,58.56973508718666,0
688,2015-09-25,61.564998626708984,62.974998474121094,61.349998474121094,62.5,56.16702651977539,36968200,0.08894503115661667,37.36003601809183,0.0005538778933623485,0.02639486780228758,52.512639726911274,1.633295594913072,55.77923091673742,49.24604853708513,0.007715398111208977,-0.0034922465261717113,2.392466124256121,51.854601856953124,0.08894503115661667,4.5877227783203125,82.31315237689435,0.8760308615824357,0.19953272746681594,6.649141584123884,7.001510786451617,5.478320177928213,55.49712199845784,1
689,2015-09-28,62.25,62.380001068115234,60.42499923706055,61.06999969482422,54.881935119628906,16450800,-0.02287981899298208,37.227845463333566,0.000549965268984859,0.03140565190449297,52.95363289969308,1.8139795802053458,56.58159206010377,49.325673739282394,0.02104419876772716,-0.02931728133236069,2.3377269323862997,52.25824629197656,-0.02287981899298208,-1.2850914001464844,71.212747820655,1.0368199634417365,0.04843433650260548,6.618117468697684,7.073643971442466,3.4345996644307104,53.32893868153263,1
690,2015-09-29,61.0,61.04499816894531,59.525001525878906,59.834999084472656,53.772071838378906,14414400,-0.02022274321834272,38.15221767812711,0.0005776157594282515,0.024917977755186987,53.25019563947405,1.74241311296217,56.73502186539839,49.76536941354971,0.019836050565125513,-0.02418030285444416,2.2904516809180477,52.46008969816354,-0.02022274321834272,-1.10986328125,69.56526450602672,1.0624426166683492,-0.08206109438115768,6.6096455710274835,7.066325521720709,2.6846806715366154,51.59977219445356,1
691,2015-09-30,60.369998931884766,61.560001373291016,60.369998931884766,61.48500061035156,55.25487518310547,9437800,0.027575715311535243,38.85881379276976,0.0005992092894369654,0.019711818162344595,53.661659240722656,1.8386149456409124,57.33888913200448,49.98442934944083,0.0012423515697602744,0.0,2.353612524405871,52.832727762822465,0.027575715311535243,1.4828033447265625,72.60325502138413,1.1886960435144758,0.03256594813636731,6.726217269897461,6.964669262682115,3.264569610602988,49.481883228621264,1
692,2015-10-01,61.58000183105469,61.970001220703125,60.63999938964844,61.915000915527344,55.64131164550781,8994200,0.006993707996294507,36.972509600554645,0.0005424470103821843,0.021597950495415054,54.16620145525251,1.8262422729359473,57.818686001124405,50.51371690938062,0.0008931520548939752,-0.015264735522177404,2.3700730031379873,53.20720561384718,0.006993707996294507,0.38643646240234375,72.02055569616746,1.3048929926765638,0.031856134237110596,6.754278727940151,7.165828782561171,3.220105781284652,47.43201868222447,1
693,2015-10-02,61.04499816894531,62.60499954223633,60.779998779296875,62.60499954223633,56.26139450073242,9114400,0.01114428896240205,36.738234946863265,0.0005355944075440177,0.029895991771326874,54.793988364083425,1.6510165146731692,58.096021393429766,51.491955334737085,0.0,-0.004341050005686583,2.396485781546945,53.61443079876521,0.01114428896240205,0.6200828552246094,73.30303838633958,1.430525212035981,0.11371529001782711,6.838455472673688,7.609922129837705,2.7924628469658574,45.76456563186765,1
694,2015-10-05,62.91999816894531,63.244998931884766,62.04499816894531,62.1349983215332,55.83900833129883,9646400,-0.007507566657063536,37.04140737559849,0.0005444705795099368,0.019071849934218902,55.40251759120396,0.8680291812911388,57.13857595378624,53.66645922862168,0.017641459673458995,-0.013906548402155923,2.3784940047992764,53.91104113643636,-0.007507566657063536,-0.42238616943359375,68.9154584522456,1.4789581087070829,-0.14026048014095882,6.854158129010882,7.109506416883078,3.689330941899017,43.87732778426533,1
695,2015-10-06,62.1349983215332,62.400001525878906,61.29499816894531,61.595001220703125,55.35373306274414,7665400,-0.008690614017990761,36.94878626175189,0.0005417511135780256,0.017783912235990986,55.28633281162807,0.8004438003126411,56.887220412253356,53.685445211002786,0.012955666322063845,-0.013518953492862399,2.357823431459461,54.103400059944065,-0.008690614017990761,-0.4852752685546875,64.13974734277068,1.461338469476864,-0.21497569928786434,6.836903163364956,7.051055005824476,3.658998794099831,41.99008993666301,1
696,2015-10-07,61.80500030517578,62.224998474121094,60.5,61.04999923706055,54.86396026611328,10215400,-0.008848053591538174,36.964535514049665,0.0005422130499085072,0.027910338412806966,55.28376497541155,0.8019846821255591,56.88773433966267,53.67979561116043,0.01901139440593366,-0.021114801370957937,2.336961283378523,54.20480808743329,-0.008848053591538174,-0.4897727966308594,62.33302796398359,1.391810284371786,-0.2903833786065634,6.8662278311593195,6.5281012928253705,3.653174709838261,40.34576876770394,1
697,2015-10-08,61.459999084472656,62.619998931884766,61.334999084472656,62.45500183105469,56.12659454345703,7622600,0.023013910611254573,36.639785415711565,0.0005327277282973766,0.02090790541089926,55.62012536185129,0.49870732155632663,56.61754000496394,54.62271071873863,0.002684625826357411,-0.0020338431803130336,2.390743901456159,54.46104628156979,0.023013910611254573,1.26263427734375,66.28140890901204,1.4221985115063802,-0.09598238014830042,6.99022947038923,6.066520887133339,4.202599743954773,38.637953832323625,1
698,2015-10-09,62.279998779296875,62.66999816894531,62.04499816894531,62.470001220703125,56.14008331298828,6940600,0.00024032759587444552,36.6981898085146,0.000534427434611811,0.010035324538377521,55.74658366612026,0.5028685405236023,56.75232074716747,54.74084658507305,0.003211254851672709,-0.0037732918265515674,2.3913184631903475,54.68491788575893,0.00024032759587444552,0.01348876953125,64.54867165334022,1.4308755883236515,-0.09390558696130974,6.968410764421735,6.050032226383528,4.689208393346672,36.6692232438299,1
699,2015-10-12,62.599998474121094,63.54999923706055,62.5099983215332,63.21500015258789,56.8095817565918,5449000,0.0119254978634602,36.67375356742685,0.000533715952668394,0.016613433560342356,55.913479396275115,0.6378563139016211,57.18919202407836,54.63776676847187,0.0053514232050843455,-0.0014377021530615017,2.4198361264139767,54.96820640186998,0.0119254978634602,0.6694984436035156,67.60948346978688,1.4747748766209554,0.008762024011278041,7.090163912091937,6.616829728509745,4.288230553765847,35.03549608017213,1
700,2015-10-13,63.0,63.27000045776367,62.79499816894531,62.904998779296875,56.53098678588867,6355400,-0.0049040137612137435,36.82764442362144,0.0005382045213463074,0.007539718870132688,55.951992579868865,0.6697078544969107,57.291408288862684,54.612576870875046,0.005793677435980903,-0.003253997318328373,2.4079692167501605,55.176577119739136,-0.0049040137612137435,-0.278594970703125,67.42776832268567,1.470138254386164,-0.0322078292182282,7.1094450269426614,6.585873563696892,4.06723111090847,33.59695896264333,1
701,2015-10-14,62.994998931884766,63.30500030517578,62.69499969482422,62.91999816894531,56.54447555541992,6509000,0.00023860842164924456,36.62736144899189,0.0005323665106012287,0.009683318052138457,56.05277361188616,0.7021662413845675,57.457106094655295,54.648441129117025,0.0061116301731628546,-0.004762270690486558,2.4085437784843493,55.35896357782991,0.00023860842164924456,0.01348876953125,68.94071464202997,1.4508278880464545,-0.7405037677857399,7.185580662318638,5.909889167195545,4.066942378523135,32.41674719000147,1
702,2015-10-15,63.61000061035156,64.58499908447266,63.47999954223633,64.3949966430664,57.870018005371094,10764800,0.02344247491785456,37.0221015090807,0.0005439031746621724,0.01737147510821602,56.4122428894043,0.9006864927369503,58.2136158748782,54.61086990393039,0.0029869900893434356,-0.0020437205921686264,2.4650060056000234,55.693770834835405,0.02344247491785456,1.3255424499511719,58.64905298634492,1.5249063105622014,-0.32707199980700336,6.945925576346261,6.738918659774269,2.9882037589012937,31.822887406981664,1
703,2015-10-16,64.75,65.29499816894531,64.43499755859375,65.23500061035156,58.62489318847656,9321600,0.013044322589210289,36.98946608075985,0.0005429446829125723,0.013281862708132239,56.94951902117048,0.9438749671110441,58.83726895539257,55.061769086948395,0.0009266032215250966,-0.004864902569980695,2.4971603391214106,56.08458714865423,0.013044322589210289,0.7548751831054688,70.0915798319603,1.6257850743130149,-0.15599806951083256,7.032497406005859,6.394308691231192,3.6202538367861843,31.02006960818061,1
704,2015-10-19,65.8550033569336,66.76000213623047,65.55500030517578,66.6050033569336,59.8560791015625,12587800,0.02100107729199152,37.21011323495574,0.0005494414789516776,0.018297802287300588,57.48230252947126,1.36193971104457,60.2061819515604,54.75842310738212,0.0023536371026629953,-0.00455550886744016,2.549603396413795,56.58745274237533,0.02100107729199152,1.2311859130859375,82.23805065313502,1.784507938417363,-0.08042559821765971,7.173357827322824,7.28885579516938,3.568742951128844,30.448947696847828,1
705,2015-10-20,66.5250015258789,66.68000030517578,65.98500061035156,66.18499755859375,59.47864532470703,9104200,-0.006305688286315059,37.43208559892053,0.0005560162826527429,0.010447195473627411,57.9592399597168,1.3976662455399418,60.75457245079668,55.163907468636914,0.007440852840709371,-0.008117262730422905,2.5335263921422793,56.97294508668623,-0.006305688286315059,-0.37743377685546875,75.35064349893445,1.858418508568569,-0.16315564325158347,7.104500089372907,6.798915752389918,3.858657682773645,29.868317982324726,1
706,2015-10-21,66.32499694824219,66.61000061035156,65.91500091552734,66.23500061035156,59.52357482910156,5504000,0.0007553888315587898,37.26286369280728,0.0005510004010272752,0.010478699235622632,58.34695325578962,1.4020225868026859,61.150998429394996,55.54290808218425,0.005653976890381728,-0.0061816215843144475,2.535440189683363,57.31302905234161,0.0007553888315587898,0.04492950439453125,74.29697877781693,1.8987312119314055,-0.15597840857709402,7.134230749947684,6.734304141819557,3.82198799945891,29.287688267801627,1
707,2015-10-22,66.43499755859375,66.7249984741211,65.29000091552734,66.20500183105469,59.496612548828125,9294800,-0.00045296809458850174,37.13098900555906,0.0005471072795757725,0.02160002425420613,58.77061407906668,1.194540833782048,61.15969574663078,56.38153241150258,0.007827149276370248,-0.017234841350849035,2.5342917161716993,57.60417351853982,-0.00045296809458850174,-0.0269622802734375,71.87120100472707,1.9065264390806789,-0.16028548063341017,7.151211874825614,6.765362626973134,3.525001827632823,28.82324497996807,1
708,2015-10-23,66.53500366210938,66.5999984741211,64.45500183105469,65.26499938964844,58.65186309814453,10517800,-0.014198278095081784,37.611618780569835,0.0005613626457519492,0.032238619147892944,59.07166944231306,0.705400071858324,60.48246958602971,57.66086929859641,0.020064612775138643,-0.03126176773984632,2.4983091376114315,57.743865462487115,-0.014198278095081784,-0.8447494506835938,67.98861216215226,1.823519593184919,-0.2952294362903118,7.159767695835659,6.703447443433842,3.492741748289246,29.37112308235296,1
709,2015-10-26,65.13500213623047,66.11499786376953,65.13500213623047,65.69000244140625,59.03378677368164,6882800,0.006511705773063259,22.69915284284011,0.00020446489673913308,0.015045608281233986,59.237922123500276,0.4742581594678232,60.18643844243592,58.28940580456463,0.006524839309506728,0.0,2.5145773916457124,57.915854970646386,0.006511705773063259,0.3819236755371094,73.84974353040997,1.7681717354098936,-0.23421928529903926,7.224206379481724,3.2452169973394307,4.043051454375429,29.31119989668512,0
710,2015-10-27,65.5,65.62000274658203,64.83000183105469,65.41000366210938,58.78218078613281,6150000,-0.004262067559945182,20.926330847609933,0.00017377433442207547,0.012061082679806774,59.26039178030832,0.4430737906941566,60.14653936169663,58.37424419892,0.0032060928927123093,-0.010228979678554389,2.5038600929178076,58.03136507937791,-0.004262067559945182,-0.2516059875488281,76.20212568391881,1.6845867910191856,-0.4705653202375026,7.203845705304827,3.2370823203365817,4.032916872400108,28.1834120457633,0
711,2015-10-28,65.86000061035156,66.0250015258789,64.96499633789062,65.6449966430664,58.99335479736328,7091400,0.003592483443218608,19.090818243963856,0.00014462672270796126,0.016094825055645,59.137145451136995,0.3624049452335569,59.86195534160411,58.41233556066988,0.005769888844379583,-0.013589496874682156,2.5128551688457508,58.159630375109295,0.003592483443218608,0.21117401123046875,72.30784483915284,1.616748231027536,-0.6472196826886514,7.1671872820172995,3.483813846035085,4.003882372555919,26.374380211742785,0
712,2015-10-29,65.33999633789062,65.73500061035156,64.9800033569336,65.55999755859375,58.916969299316406,4959000,-0.0012948152941844038,17.22004814887808,0.00011767065803558673,0.011554901985510922,59.056906018938335,0.33536320480030823,59.72763242853895,58.38617960933772,0.0026783449887695866,-0.00550953475870141,2.509601485541059,58.26060889833691,-0.0012948152941844038,-0.076385498046875,71.39901533439709,1.5390804507793163,-0.8454178346361635,7.1813474382672995,3.508288328679187,3.474719255380273,24.674805299944236,0
713,2015-10-30,65.7750015258789,65.80999755859375,65.03500366210938,65.51499938964844,58.876522064208984,7230800,-0.0006865124867835304,17.207664568993533,0.00011750147615833116,0.011782499103089443,58.96446990966797,0.26763109792799755,59.49973210552396,58.42920771381198,0.004484958754873562,-0.011250442365681772,2.5078786127843844,58.342730653786525,-0.0006865124867835304,-0.040447235107421875,67.6381202880246,1.457463687376503,-0.939354326511614,7.144426890781948,3.279435672730953,3.4705736138821717,23.000550264789375,0
714,2015-11-02,65.86499786376953,66.0,64.7300033569336,65.59500122070312,58.94844055175781,6123200,0.0012215138569224848,16.93900759632752,0.0001138611025192225,0.01928181407814173,58.88615962437221,0.13160045205708215,59.149360528486376,58.62295872025805,0.006148922681733712,-0.017232134572956023,2.51094202126138,58.42349197351603,0.0012215138569224848,0.07191848754882812,71.38347186970451,1.3826467442599508,-0.921662212279095,7.191788264683315,2.9778117337481644,3.466858462926483,21.15661153731343,0
715,2015-11-03,65.62000274658203,65.8499984741211,65.33999633789062,65.69999694824219,59.04277038574219,5492000,0.0016002091505975535,16.56577405658386,0.00010889875797372461,0.007772052954646263,58.942003522600444,0.09283888865400106,59.127681299908446,58.75632574529244,0.002285911606224665,-0.004267089255889905,2.5149600536604226,58.50606242847952,0.0016002091505975535,0.094329833984375,71.7869610836511,1.3157977101216858,-1.352812697349369,7.200898579188755,2.979449385746018,3.0297192680214207,19.688271159752055,0
716,2015-11-04,65.69499969482422,65.93499755859375,64.94000244140625,65.18000030517578,58.57548141479492,5190200,-0.007914414718251606,16.500510945202304,0.00010804240533838897,0.015145675040864498,58.876531328473774,0.15685576622269906,59.19024286091917,58.56281979602838,0.011492461479948089,-0.011492461479948089,2.4950556167959177,58.51531829332157,-0.007914414718251606,-0.4672889709472656,57.23521076175639,1.2111516519591987,-2.520217035337973,7.118877410888672,3.029696981061843,3.02300747772685,18.185357823673986,0
717,2015-11-05,65.58999633789062,66.22000122070312,65.2300033569336,65.93000030517578,59.24947738647461,5068200,0.011506452109319776,16.201864615752132,0.00010416683215363497,0.015093732566617332,58.94328798566546,0.20273709032733955,59.348762166320135,58.53781380501078,0.004421419907288718,-0.005488534853737554,2.5237648547606693,58.613206172408646,0.011506452109319776,0.6739959716796875,56.51377898719372,1.1691277619435638,-2.258361716001205,7.134558813912528,3.014109264582792,3.2004110619712622,16.9834748266096,0
718,2015-11-06,65.80000305175781,66.47000122070312,65.68000030517578,65.88999938964844,59.213523864746094,4837600,-0.0006068158457162021,14.649056289149012,8.51566865724823e-05,0.012006092384310904,58.97474070957729,0.22737992970099435,59.42950056897928,58.5199808501753,0.00881461708441658,-0.0018237498634709477,2.522233394255939,58.69324853138697,-0.0006068158457162021,-0.035953521728515625,41.07338560778054,1.1200115812869456,-2.3090245451765012,7.069231305803571,3.024887349875721,2.954771806460009,16.174990537280273,0
719,2015-11-09,65.625,65.70999908447266,64.63500213623047,65.23999786376953,58.629390716552734,6181200,-0.00986486042491952,15.259092607355537,9.239678857136966e-05,0.01638090587797619,58.93365805489676,0.26278139990439536,59.45922085470555,58.40809525508797,0.0071619233630952385,-0.015085681733630953,2.4973519138625333,58.68473415607574,-0.00986486042491952,-0.5841331481933594,38.842619832068216,1.022169062326455,-2.5663523037780682,7.04584230695452,3.0258355330404525,2.4814505415936066,16.042290784838187,0
720,2015-11-10,65.04499816894531,65.34500122070312,64.76499938964844,65.0,58.41370391845703,5287400,-0.0036788169800101578,14.948888425348928,8.867827982282949e-05,0.00891693208366635,58.8675411769322,0.32934583558945263,59.52623284811111,58.20884950575329,0.00530403921001016,-0.004304693476500948,2.488164613236755,58.648596791059916,-0.0036788169800101578,-0.21568679809570312,36.044818357107914,0.9166573833802474,-2.6613686549055062,7.01614625113351,2.449393807511604,2.5802491501903284,15.149352717372143,0
721,2015-11-11,65.13999938964844,65.29499816894531,63.63999938964844,63.709999084472656,57.25442123413086,8578000,-0.019846073892942684,16.54934334764306,0.0001086828433484829,0.025406797586796953,58.62553841727121,0.6875640537133008,60.00066652469781,57.250410309844604,0.02433219372618742,-0.023027325975664176,2.438784314464653,58.46270671680271,-0.019846073892942684,-1.1592826843261719,28.05592039191764,0.7310669092923234,-2.1572905846540866,6.993279865809849,2.4424953266927005,2.3822667219447187,14.08297129238676,0
722,2015-11-12,63.5,64.0,62.70500183105469,62.9900016784668,56.607383728027344,9388000,-0.011301092424942705,17.06100916668685,0.00011550715626419523,0.020393671951894687,58.277626037597656,0.9906252768196288,60.25887659123691,56.2963754839584,0.01590548537847564,-0.012519656203863189,2.4112233875223876,58.21533031829933,-0.011301092424942705,-0.6470375061035156,29.185386101945582,0.5257144928186861,-1.6195535435655724,6.96772221156529,2.4195346124173125,2.382720103287945,13.239844795676923,0
723,2015-11-13,62.540000915527344,62.61000061035156,60.57500076293945,60.93000030517578,54.7560920715332,16371000,-0.03270406675900717,18.417630022230284,0.00013460678398244353,0.03253917201185813,57.73199898856027,1.6389301462831884,61.00985928112665,54.45413869599389,0.026862812289449027,-0.031419893249474244,2.3323665768859763,57.754098552063844,-0.03270406675900717,-1.8512916564941406,16.478538434956448,0.21115341337890925,-0.9870921525956441,6.863399505615234,1.5844369795527578,2.4156693560674123,12.393221454965204,0
724,2015-11-16,60.900001525878906,61.7400016784668,60.66999816894531,61.72999954223633,55.47505187988281,9146400,0.013130224987757844,18.42682559053429,0.00013474123069205112,0.017569843722693438,57.19279534476144,1.6769236577338056,60.546642660229054,53.83894802929383,0.0001642386860404007,-0.0037767381144622122,2.3629910747944156,57.450225662439706,0.013130224987757844,0.7189598083496094,25.852917779862437,0.019649037693255877,-0.8651312106922817,6.8918061937604636,1.5891933213305973,1.837607168243114,11.419361368795336,0
725,2015-11-17,61.525001525878906,61.79999923706055,60.209999084472656,61.290000915527344,55.07963943481445,10581600,-0.007127752596329695,16.35454449300896,0.0001061393355451624,0.025843155028921014,56.60224042619978,1.57126467580558,59.74476977781094,53.45971107458862,0.008289285800646189,-0.021373464588263814,2.346148259025946,57.13414749875634,-0.007127752596329695,-0.3954124450683594,22.17259248932288,-0.16215679685444684,-0.8195459902426658,6.826243809291294,0.6408453590193703,1.8605287053071597,12.109731618595768,0
726,2015-11-18,61.52000045776367,63.01499938964844,61.33000183105469,62.88999938964844,56.517513275146484,10597800,0.02610536043965439,19.3362302671293,0.00014836896862835178,0.02738942695149326,56.30054364885603,1.2957578130728882,58.892059275001806,53.70902802271025,0.002031859542748513,-0.003088404182302099,2.407395304972686,57.05192960227503,0.02610536043965439,1.4378738403320312,35.70665375954117,-0.18804713811913132,-0.5898537618630342,6.911509105137417,1.4668512288224993,1.5523323554620791,10.930818665896966,0
