,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
757,2016-01-05,78.44000244140625,78.95999908447266,78.20999908447266,78.62000274658203,61.29483413696289,8133700,0.003189676658227336,18.519169840605993,0.00013609509983540102,0.00956144794309818,61.985374450683594,0.5855153479273948,63.15640514653838,60.814343754828805,0.004334476380780307,-0.002932220165411182,1.139820139355643,61.67057952418996,0.003189676658227336,0.19488906860351562,51.603526545859495,0.5455306811928438,-4.402481309029558,17.995490210396902,1.5214994589707782,1.2542442061300845,11.86823095292426,1
758,2016-01-06,77.66999816894531,78.29000091552734,77.12000274658203,77.86000061035156,60.702327728271484,9551000,-0.009666498278916191,16.36367485103706,0.00010625787882161217,0.015063707950660301,61.770420619419646,0.7450528259988077,63.26052627141726,60.28031496742203,0.005536247139345339,-0.007081182378386937,1.1288020699402876,61.541479284734166,-0.009666498278916191,-0.5925064086914062,40.57967123834435,0.4233394916583322,-3.9945675377664256,17.854970114571707,1.0769507711035362,1.260432129436076,12.102884228543317,0
759,2016-01-07,76.8499984741211,77.5999984741211,76.06999969482422,77.18000030517578,60.17216491699219,11973900,-0.008733813531048185,16.435173796081564,0.00010718846734420872,0.01990889797886067,61.46524919782366,0.907721725057296,63.28069264793825,59.64980574770907,0.0054651682145022435,-0.010149626477345165,1.118943323147968,61.358904035701904,-0.008733813531048185,-0.5301628112792969,28.9034865272576,0.2804890819590611,-3.20520921618724,17.697035925728933,1.0796016492183698,0.8316927608040015,11.719380592766747,0
760,2016-01-08,77.36000061035156,77.4800033569336,75.66999816894531,75.97000122070312,59.22880554199219,9676400,-0.015677670502654673,17.073683289934714,0.0001156788337638872,0.023397171325074732,60.97630855015346,1.0696620748174532,63.11563269978837,58.83698440051855,0.019519158794169076,-0.021845946588321386,1.1014008984165087,61.074890903207276,-0.015677670502654673,-0.943359375,27.3583613756345,0.09011904920938463,-3.328175000308882,17.655636651175364,1.079867102386919,0.831897257970873,11.335876956990177,0
761,2016-01-11,76.16999816894531,77.04000091552734,75.5999984741211,76.66999816894531,59.7745475769043,10209200,0.009214132041295064,17.44057502531847,0.00012070383222768343,0.018905113246981044,60.59762682233538,0.9314736510492606,62.4605741244339,58.73467952023686,0.0048575916433838415,-0.00748325729980927,1.1115493517249193,60.90151179303355,0.009214132041295064,0.5457420349121094,40.96519934017542,-0.01652328191728003,-3.158771287296074,17.67620849609375,0.9506420973974201,0.8331462741913921,11.03574561075646,0
762,2016-01-12,77.0,77.0199966430664,75.75,76.51000213623047,59.649810791015625,8774700,-0.0020867876202356195,17.43610679324434,0.00012064199210532588,0.016493462896966314,60.27463368007115,0.7799162512552226,61.83446618258159,58.7148011775607,0.006623305283583604,-0.016233766233766232,1.1092297842984589,60.73461832609783,-0.0020867876202356195,-0.12473678588867188,33.557913089810356,-0.10983717917382307,-3.1836688387335514,17.617513384137833,0.9524656435469342,0.8400965141616182,10.302689648475,0
763,2016-01-13,76.97000122070312,76.98999786376953,75.79000091552734,75.8499984741211,59.135250091552734,9310100,-0.008626359289984453,17.646273262071773,0.00012356784128559885,0.015590449905299163,59.993962969098774,0.786896847538417,61.56775666417561,58.42016927402194,0.014810957146533141,-0.015330652026264862,1.0996611696439484,60.521369228158484,-0.008626359289984453,-0.5145606994628906,24.76429119429966,-0.2227422293556316,-3.2863755213798083,17.556248801095144,0.9533381299620508,0.8515779840625962,9.84420627018135,0
764,2016-01-14,76.0999984741211,76.94999694824219,75.87999725341797,76.1500015258789,59.36912536621094,12835100,0.003954921545036516,17.525932786725495,0.00012188822224000776,0.01406044305228321,59.71886171613421,0.5603021849740011,60.83946608608221,58.5982573461862,0.0105124236321152,-0.002890949081660489,1.1040102432960133,60.36773671323215,0.003954921545036516,0.23387527465820312,24.560951709310288,-0.290005511954341,-3.239693849736017,17.51650755746024,0.9535304608562654,0.7874653175660986,9.419808456285198,0
765,2016-01-15,74.5,75.68000030517578,74.47000122070312,74.9800033569336,58.456974029541016,17023900,-0.0153640689675556,16.735589204863274,0.00011114283572775238,0.0162415984492974,59.398096902029856,0.5459786176666603,60.490054137363174,58.30613966669654,0.009395932191170303,-0.00040266817848154363,1.0870481537771255,60.112968355406665,-0.0153640689675556,-0.9121513366699219,21.538128359958222,-0.41216396806141375,-2.6079851438029182,17.407167434692383,0.5638009668978712,0.7930980010040942,10.154824083972644,0
766,2016-01-19,75.80000305175781,76.91000366210938,75.72000122070312,76.7300033569336,59.821319580078125,13457300,0.02333931191593397,17.86912095354334,0.00012670852525887365,0.015699240019735772,59.34797613961356,0.47450103852109776,60.29697821665575,58.39897406257136,0.002374674115156345,-0.001055433084878118,1.11241910970577,60.07408185202953,0.02333931191593397,1.3643455505371094,34.160560533322965,-0.3943384527969158,-2.385779005991685,17.45645550319127,0.564800030811023,0.7755866846403132,10.13124915899258,0
767,2016-01-20,75.29000091552734,76.08999633789062,74.45999908447266,75.83000183105469,59.63494873046875,17795000,-0.0031154586845897336,17.73210503313268,0.00012477283686747985,0.02164958472037697,59.40599659511021,0.4822679817138117,60.37053255853783,58.44146063168259,0.0034532408510346804,-0.011024064563180435,1.1089534139295336,60.01553076915476,-0.0031154586845897336,-0.186370849609375,30.397813754664156,-0.39074589803947646,-2.454478163387754,17.31124414716448,0.5672816096782375,0.6704252265828651,9.92621340766648,0
768,2016-01-21,76.0199966430664,77.18000030517578,75.41000366210938,76.72000122070312,60.334869384765625,12712900,0.011736752847064436,15.921877731641528,0.0001005976946433898,0.023283303357365292,59.48604256766183,0.5884467925885304,60.662936152838896,58.30914898248477,0.006051027424171974,-0.008024112179603301,1.1219689260677328,60.05810925123621,0.011736752847064436,0.699920654296875,37.20340688896974,-0.32764414741050985,-2.5313844201798785,17.289561407906668,0.8630869919581927,0.6703854462655101,9.922744666311125,0
769,2016-01-22,77.4000015258789,77.97000122070312,76.55000305175781,77.36000061035156,60.83818435668945,9465800,0.00834202472063228,15.752707365192345,9.847134497356549e-05,0.018346229211255664,59.65581021990095,0.7828726761818525,61.221555572264656,58.090064867537244,0.007881144681213051,-0.010981892214005893,1.1313284185847712,60.162119265296646,0.00834202472063228,0.5033149719238281,43.42521246405929,-0.2343211353692709,-3.0270699395073786,17.291022164481028,0.8641002600019052,0.9755083243005227,10.126547989589037,0
770,2016-01-25,77.19999694824219,77.36000061035156,76.55999755859375,76.8499984741211,60.437103271484375,9870400,-0.006592588017643175,15.551985030329686,9.597787237444385e-05,0.010362734240704245,59.84178924560547,0.7931641656350162,61.4281175768755,58.25546091433544,0.006606245549107904,-0.00829014786202022,1.12387003640839,60.198783799455015,-0.006592588017643175,-0.4010810852050781,45.72195462553808,-0.190529561388999,-3.1161990695529513,17.28620638166155,0.6578655459435468,0.9826997276779772,10.793086041548396,0
771,2016-01-26,78.0,79.58000183105469,77.54000091552734,78.80999755859375,61.978511810302734,16374800,0.025504341793059382,18.044210032510215,0.00012920377607037386,0.0261538578913762,60.21455873761858,1.0911865772525002,62.39693189212358,58.03218558311358,0.009871849646935096,-0.005897424159905849,1.1525336019479278,60.436080867568045,0.025504341793059382,1.5414085388183594,53.75914080616961,-0.03108728168231778,-2.4377891755042924,17.377838134765625,1.0759771727453102,0.980633792919653,10.46073263202141,1
772,2016-01-27,78.52999877929688,79.8499984741211,78.1500015258789,78.80000305175781,61.97065353393555,10816100,-0.000126790336483662,18.036657018804352,0.0001290956334976128,0.02164773939472368,60.716512952532085,0.9465012386637652,62.60951542985961,58.82351047520456,0.013370628278172023,-0.004838880164584298,1.152387471824728,60.64069055641705,-0.000126790336483662,-0.0078582763671875,57.452946667061184,0.09355928329713237,-2.317133017588658,17.440432412283762,1.0758896909616558,1.1194668237022778,10.30557914814244,1
773,2016-01-28,79.4000015258789,80.0,78.61000061035156,79.81999969482422,62.77281951904297,9895100,0.012944287971211166,18.592272832911846,0.0001371716702751713,0.01750628920574257,61.13815580095564,1.1223289957906277,63.38281379253689,58.89349780937438,0.0022670063188489184,-0.009949633505609672,1.1673043071144433,60.924974418100504,0.012944287971211166,0.8021659851074219,64.80860244202727,0.2541410947477516,-2.1095988509087102,17.521266392299108,1.0751097256277868,1.2438575244702272,10.270021873964291,1
774,2016-01-29,79.9800033569336,82.0,79.83000183105469,81.69000244140625,64.2434310913086,19895000,0.02342752139434312,20.178959448561443,0.00016158349382011387,0.027131758913050755,61.79651042393276,1.4087122792169802,64.61393498236671,58.979085865498796,0.0038759383043571204,-0.001875487866754414,1.1946513537430759,61.367435307861584,0.02342752139434312,1.470611572265625,76.9367650325359,0.4943706041305589,-1.3549823279364313,17.658362252371653,1.441642123118594,1.2407319448094902,9.986503864764098,1
775,2016-02-01,81.20999908447266,81.4000015258789,80.52999877929688,81.12000274658203,63.7951545715332,9657200,-0.006977779862633149,20.314938997618164,0.00016376855018926476,0.010713000324960916,62.29083687918527,1.4174210797854727,65.12567903875622,59.455994719614324,0.0034478362572769776,-0.008373356887597813,1.18631533958406,61.69113120968447,-0.006977779862633149,-0.4482765197753906,71.82579257857864,0.6411908038742595,-1.4144354400510786,17.611603328159877,1.444355859161104,1.3926698119907064,9.506671490498288,1
776,2016-02-02,80.08999633789062,80.54000091552734,79.80999755859375,80.22000122070312,63.08734893798828,9116400,-0.011094974818992909,20.503574387543175,0.00016682403280377628,0.009114788242139408,62.6121461050851,1.2816688263540879,65.17548375779327,60.048808452376925,0.003995501429094543,-0.0034960518429242005,1.1731532007639898,61.87729357345832,-0.011094974818992909,-0.7078056335449219,67.54965778235487,0.6924507297282858,-1.5083088548523045,17.575845990862167,1.4477813204168861,1.3959726936544001,9.189112328287397,1
777,2016-02-03,80.4800033569336,81.23999786376953,80.0199966430664,81.0999984741211,63.7794189453125,10149600,0.010970028365029139,20.11353683023444,0.00016053744596079253,0.015159060261122842,63.08961977277483,0.902948569489707,64.89551691175424,61.28372263379542,0.0017395549678040133,-0.005715788949797012,1.1860227246528954,62.13091028970554,0.010970028365029139,0.6920700073242188,73.2877820731817,0.7799283277226507,-1.4165223928773438,17.63387898036412,1.6316812828668763,1.39004738483907,8.75523606941746,1
778,2016-02-04,80.8499984741211,81.0999984741211,80.33000183105469,80.69999694824219,63.4648551940918,8295100,-0.004932057337970197,20.255480928629925,0.00016281131255955968,0.009523768183036775,63.301954541887554,0.76185465070264,64.82566384329283,61.77824524048227,0.004947452485196285,-0.006431622175390016,1.1801731925707717,62.308769610290376,-0.004932057337970197,-0.3145637512207031,70.37282305468155,0.8144834305812907,-1.4582417182122935,17.598581314086914,1.6340746179138135,1.2942068952255545,8.849433622590428,1
779,2016-02-05,80.58000183105469,81.19999694824219,80.56999969482422,81.19999694824219,63.85807800292969,9957600,0.006195914378679612,19.872147698857948,0.00015670724371635915,0.007818282937481573,63.57158660888672,0.501752897691436,64.5750924042696,62.56808081350385,0.0,-0.00012412678087845403,1.1874854446239531,62.515344062642285,0.006195914378679612,0.3932228088378906,78.32841074291834,0.8636428556845956,-1.4060901583858065,17.700314658028738,1.6307935646564777,1.3567308624001795,8.912467375368134,1
780,2016-02-08,80.29000091552734,82.72000122070312,80.29000091552734,82.62000274658203,64.97480010986328,16530200,0.0174875621355588,20.080874676962942,0.0001600164792824966,0.03026529178561563,63.88615526471819,0.5984481337779419,65.08305153227407,62.689258997162305,0.001245466097656439,0.0,1.2082516701218862,62.84327153560508,0.0174875621355588,1.1167221069335938,77.75047142487398,0.9813992359547115,-1.1483288766966393,17.729521342686244,2.0324089340057117,1.349537917026149,9.256320786730784,1
781,2016-02-09,81.83000183105469,83.0,81.0199966430664,82.63999938964844,64.99052429199219,14308900,0.0002420043170940911,18.8615546971924,0.0001411739069822145,0.02419654543111812,63.99288286481585,0.7258432430297366,65.44456935087533,62.541196378756375,0.004399371896566931,-0.009898633384618626,1.2085440722421918,63.12957190312336,0.0002420043170940911,0.01572418212890625,79.37863274762951,1.0637288220802716,-1.3727910932053122,17.854987280709402,2.0284813561329913,1.543580894504184,9.285086104734185,1
782,2016-02-10,82.91000366210938,83.0,81.45999908447266,81.62000274658203,64.18836212158203,10585400,-0.012342755796309168,19.64429707906976,0.00015313428878204307,0.01857436795930499,64.04905537196568,0.723201065709059,65.49545750338379,62.60265324054756,0.016644520473572722,-0.01748889776372527,1.1936273078894295,63.270743932251186,-0.012342755796309168,-0.8021621704101562,70.90429595832758,1.052119648646432,-1.9165343843371414,17.88816043308803,2.0273984409927106,1.6612242436323361,9.444145877416563,1
783,2016-02-11,80.38999938964844,80.98999786376953,79.62999725341797,79.9000015258789,62.83573532104492,12343900,-0.021072773254052435,21.34816688777927,0.0001808508847097124,0.01691753477642998,64.0131105695452,0.7827665432854068,65.57864365611601,62.44757748297439,0.013558854909395363,-0.009453938823245368,1.1684742702804305,63.21274278409035,-0.021072773254052435,-1.3526268005371094,59.92197269991891,0.9231323218546166,-2.1310958128382285,17.828624997820175,2.0298239476481124,1.6227765557311484,9.676308322080775,1
784,2016-02-12,80.36000061035156,81.0199966430664,79.79000091552734,80.98999786376953,63.69292068481445,9306100,0.01364168588765513,21.27059435231274,0.0001795389619446978,0.015306069166214277,64.00075367518834,0.7877374462029729,65.57622856759428,62.42527878278239,0.00037330486646376047,-0.007093077283411498,1.1844142292434032,63.2767665041869,0.01364168588765513,0.8571853637695312,65.47088241851662,0.8799333076961489,-2.53609570560034,17.947371074131556,2.0252159207009632,1.6513676603895366,9.892042461757331,1
785,2016-02-16,81.98999786376953,81.98999786376953,80.83999633789062,81.47000122070312,64.07039642333984,9352600,0.00592649441204518,21.285383642057173,0.00017978871301172814,0.014026119719989396,64.08725956508091,0.7514942617132676,65.59024808850745,62.584271041654375,0.006342196080190252,-0.014026119719989396,1.191433653554561,63.38258382674063,0.00592649441204518,0.3774757385253906,61.17642311252709,0.8661722209564005,-2.9030122746771663,17.88695526123047,2.022592131950553,1.9070881006010338,9.577792844773551,1
786,2016-02-17,81.6500015258789,82.83000183105469,81.51000213623047,82.44999694824219,64.84111785888672,10892900,0.012029290882709542,20.28223876345078,0.0001632417497054068,0.016166560565290936,64.22769383021763,0.7922738805978771,65.81224159141338,62.64314606902188,0.004654070737427454,-0.0017146281326653105,1.2057657555406183,63.577055031026774,0.012029290882709542,0.770721435546875,64.18026666948083,0.9070018860790654,-3.1364201972172694,17.95039231436593,2.233530003049163,1.8946263936047907,9.16402881996504,1
787,2016-02-18,82.2300033569336,82.31999969482422,81.20999908447266,81.9800033569336,64.47147369384766,7702600,-0.0057007679269737155,19.456228920710394,0.00015021620786312995,0.013498729965185727,64.15579005650112,0.7338547961925312,65.62349964888618,62.688080464116055,0.004134699306952621,-0.012404283483164072,1.198891964793989,63.696310852736225,-0.0057007679269737155,-0.3696441650390625,58.76605991501908,0.8991674522993591,-4.498074541614125,17.911073412214005,2.239351207573395,1.5651335510923168,9.259069100157664,1
788,2016-02-19,81.95999908447266,82.26000213623047,81.4000015258789,81.79000091552734,64.32205200195312,7709600,-0.0023176403971170156,19.42324745339348,0.0001497073577919667,0.010492930941412001,64.06029401506696,0.6452754585532223,65.3508449321734,62.769743097960514,0.005734519594353764,-0.00683257155745676,1.1961133643446036,63.779743005965145,-0.0023176403971170156,-0.14942169189453125,50.4697924160323,0.8708627614968947,-4.542413286455233,17.808312552315847,2.2302822524554955,1.6094233132226743,9.632211789203588,1
789,2016-02-22,81.79000091552734,82.66999816894531,81.70999908447266,82.12999725341797,64.58943939208984,6916500,0.0041570096384455635,19.203347794499408,0.00014633673274464486,0.011737364882342312,64.11759076799665,0.6756349444917961,65.46886065698024,62.76632087901305,0.006602285236370841,-0.0009781370602662462,1.2010856191288577,63.887702524115106,0.0041570096384455635,0.26738739013671875,54.85104862161788,0.8600924079560528,-4.463069911911128,17.89341081891741,2.044712122770606,1.6059874606945395,9.606078375280509,1
790,2016-02-23,82.0,82.45999908447266,81.61000061035156,81.80999755859375,64.33779907226562,5840600,-0.003895997893659353,19.26788973727268,0.00014732205354273714,0.010365835050257241,64.33217130388532,0.3701171289883084,65.07240556186193,63.5919370459087,0.007926847876572028,-0.004756090117663872,1.1964061920866271,63.94771539720184,-0.003895997893659353,-0.25164031982421875,58.087699023252654,0.8217786022277522,-4.537740569102562,17.973818915230886,2.043432965516927,1.3020553810223359,10.372956695608893,1
791,2016-02-24,81.26000213623047,81.63999938964844,80.66000366210938,81.55999755859375,64.14118194580078,6759800,-0.0030560126286570677,19.09025884829548,0.0001446182471805253,0.012060001252475023,64.39620862688336,0.2649057268743178,64.926020080632,63.86639717313473,0.000984516723499051,-0.00738368764887811,1.192749959654607,63.973510937015035,-0.0030560126286570677,-0.19661712646484375,52.50005008852487,0.7667111078539293,-4.596083882521003,17.91307258605957,2.0392043027820965,1.2967106151073498,10.489977413702386,1
792,2016-02-25,81.69999694824219,82.33999633789062,81.47000122070312,82.33999633789062,64.75460815429688,6789700,0.009563687320486736,17.439857633914443,0.00012069390249650944,0.010648655442896175,64.49395315987724,0.25048916741234967,64.99493149470193,63.992974825052535,0.0,-0.0028151252892306376,1.2041570473202667,64.07765723265261,0.009563687320486736,0.6134262084960938,58.55957532885027,0.7637638954712358,-4.41405844971735,17.97580364772252,1.4541536485999385,1.5152960712190573,10.367268015358707,0
793,2016-02-26,82.5199966430664,82.6500015258789,80.94999694824219,81.0999984741211,63.7794189453125,9281100,-0.01505976542488996,18.42446715934087,0.0001347067421054088,0.02060112271925981,64.34228188650948,0.3176674171038,64.97761672071708,63.706947052301885,0.018783363000633966,-0.019025687817404137,1.1860227246528954,64.03789212767393,-0.01505976542488996,-0.975189208984375,49.51540413227258,0.6749580925120142,-4.703431866392884,17.987250191824778,1.5364682622169916,1.3530465669051477,10.57502367009632,1
794,2016-02-29,81.0999984741211,81.3499984741211,80.20999908447266,80.29000091552734,63.14240646362305,11065300,-0.009987743573450558,18.331820601134332,0.0001333554152984813,0.014056712837204428,64.15241513933454,0.5440803192729665,65.24057577788047,63.0642545007886,0.01307025374275431,-0.010974098722485613,1.1741770338067772,63.91849403913381,-0.009987743573450558,-0.6370124816894531,38.001981223832836,0.546873255842101,-4.892456187615035,17.895011356898717,1.5383442971933754,1.232270237643052,10.754561902007705,1
795,2016-03-01,80.54000091552734,81.36000061035156,80.52999877929688,81.2300033569336,63.88166809082031,9483900,0.011707846890871343,16.86300310685745,0.00011284161658011266,0.010305460909110458,64.08950315202985,0.5466507469757618,65.18280464598138,62.99620165807833,0.0016140706722155812,-0.0001241884295601049,1.1879241187413645,63.91358391269201,0.011707846890871343,0.7392616271972656,43.3679038304987,0.49926215172224175,-4.6730908983887725,17.90875380379813,1.008756357333116,1.3209874138936883,11.036082611103636,0
796,2016-03-02,81.58000183105469,82.66000366210938,80.8499984741211,82.55000305175781,64.91976928710938,12096600,0.01625037710056665,17.593212649693438,0.00012282584576878293,0.02218687358866024,64.13669313703265,0.6078348985206188,65.3523629340739,62.921023339991415,0.0013483771498236112,-0.008948312583338367,1.20722833363777,64.04774196261432,0.01625037710056665,1.0381011962890625,54.25448916573545,0.5390818988910269,-4.5969396634964985,17.963672365461075,1.3498413343916278,1.1292942888844775,11.372953440961064,0
797,2016-03-03,82.54000091552734,82.93000030517578,82.18000030517578,82.83999633789062,65.1478271484375,8747100,0.003512918542879273,17.058877005872567,0.0001154782875799554,0.009086503412661227,64.25241143362862,0.7193739066972631,65.69115924702315,62.813663620234095,0.0010904284745194956,-0.004361529032692797,1.2114692284364954,64.19441998739075,0.003512918542879273,0.228057861328125,65.47348373640233,0.5823289729452625,-4.663113571091879,18.050000599452428,1.3453179270215128,1.4777288417622185,11.509549428225975,0
798,2016-03-04,82.62000274658203,83.73999786376953,82.26000213623047,83.48999786376953,65.65901947021484,9406700,0.007846651901568524,16.875732814577905,0.00011301204683691324,0.01791328586708731,64.46924536568778,0.8890114731919507,66.24726831207168,62.691222419303884,0.0030259016181204672,-0.004357305717548595,1.2209752057614984,64.38969991843396,0.007846651901568524,0.5111923217773438,63.79689637357019,0.6503546552327322,-4.122091967736079,18.079136984688894,1.372850980609717,1.4760108132864342,11.301194391640987,0
799,2016-03-07,83.18000030517578,83.69999694824219,83.0,83.0999984741211,65.35227966308594,6792400,-0.004671708618311787,16.86358717274566,0.00011284943346539359,0.008415447771988419,64.5546270098005,0.9477460867764337,66.45011918335337,62.65913483624763,0.007213254050490302,-0.002163985387297251,1.2152711653699975,64.51804388438757,-0.004671708618311787,-0.30673980712890625,59.08568344732413,0.6717704085333409,-4.208987127283416,18.06084414890834,1.3702398760238728,1.5867279669228869,11.097141930852628,0
800,2016-03-08,82.97000122070312,83.75,82.66999816894531,83.05999755859375,65.3208236694336,7788400,-0.0004813297074640621,16.785278060089762,0.00011180379347402009,0.013016774920634805,64.77482768467495,0.9161538523886341,66.60713538945221,62.942519979897675,0.008316288191569616,-0.0036158014625044276,1.2146862192554804,64.62508118906037,-0.0004813297074640621,-0.03145599365234375,53.798057117038105,0.6783843193631753,-4.205980667895128,18.034995215279714,1.3810255892357783,1.5207047821262671,10.889526681027915,0
801,2016-03-09,83.30000305175781,83.69000244140625,82.68000030517578,82.95999908447266,65.24217987060547,8954800,-0.0012039621427022418,15.704549956888764,9.787019418587887e-05,0.012124875140795754,65.07479531424386,0.5715158584424825,66.21782703112882,63.931763597358895,0.008763545380424677,-0.007443009890369359,1.2132237830322345,64.70736101326638,-0.0012039621427022418,-0.078643798828125,56.396807485337455,0.669561703504371,-4.228196424530437,18.098587853567942,0.981697502196965,1.5253217379276645,10.96059490947215,0
802,2016-03-10,83.12999725341797,83.2300033569336,81.75,82.27999877929688,64.7073974609375,10385600,-0.00819688138453678,15.974329817726646,0.00010126159251012319,0.01780348136451721,65.19275665283203,0.3092482088970791,65.8112530706262,64.57426023503787,0.011427939480626632,-0.01660047274163995,1.2032791315898204,64.70736587295586,-0.00819688138453678,-0.5347824096679688,53.006045658469695,0.6123583597838831,-4.379264862767918,18.112823213849747,0.9817943415213425,1.3328098455333446,11.03633040146356,0
803,2016-03-11,82.75,82.80000305175781,81.44000244140625,81.75,64.2906265258789,11109500,-0.006440854545420205,15.531881299603137,9.572989551784187e-05,0.016435052693070242,65.10287911551339,0.45763478712971845,66.01814868977283,64.18760954125395,0.01268885863151435,-0.015830786206570996,1.1955289857257108,64.65180062667893,-0.006440854545420205,-0.41677093505859375,47.72207791905658,0.5273157981203269,-4.496996734878609,18.094584601266043,0.9815789845318202,1.2164163850527312,11.072379797422252,0
804,2016-03-14,81.56999969482422,81.8499984741211,80.68000030517578,81.16999816894531,63.83446502685547,12389300,-0.007095303369610506,13.785165805580643,7.540904614577367e-05,0.014343486248897844,64.91525595528739,0.6604309720702447,66.23611789942788,63.5943940111469,0.008336401958070972,-0.010910866654139631,1.187046344884824,64.54282254670247,-0.007095303369610506,-0.4561614990234375,46.278993428043506,0.4182887621584541,-4.625855882067695,18.072356905255997,0.9796203333064614,1.2139891372400995,11.050480705917748,0
805,2016-03-15,81.0,81.45999908447266,80.76000213623047,81.30999755859375,63.94455337524414,9297800,0.0017245910707068823,12.979560384506994,6.685277292661239e-05,0.008641937632619598,64.67033222743443,0.6565287907784643,65.98338980899136,63.3572746458775,0.0018518706898630402,-0.0029629365897472994,1.1890935144117276,64.46305332384136,0.0017245910707068823,0.11008834838867188,48.527542342620286,0.3368838727474497,-4.594757486610847,18.095452172415598,0.9810638138661851,1.1946793833862752,11.033799301292358,0
806,2016-03-16,81.30999755859375,81.80000305175781,80.4800033569336,81.33999633789062,63.96815872192383,9490300,0.00036915335917919734,12.813383857719632,6.515190709732932e-05,0.016234162273501464,64.47260066441127,0.6245653486581775,65.72173136172763,63.22346996709492,0.005657443459344549,-0.010207775508319803,1.189532472276951,64.39706737691903,0.00036915335917919734,0.0236053466796875,43.53999249226195,0.2711490283828084,-4.588089311307234,18.070926121303014,1.0719802915845056,0.9188382355121488,11.260139474074018,0
807,2016-03-17,81.29000091552734,83.2300033569336,81.27999877929688,82.75,65.07703399658203,12061500,0.0173348005759959,13.553741068755349,7.289837180907351e-05,0.023988246471581046,64.43777356828961,0.5741454735644457,65.5860645154185,63.28948262116072,0.005904826565722273,-0.00012304263892016053,1.2101527804625432,64.48772959287409,0.0173348005759959,1.1088752746582031,60.42973339580016,0.30501463914241356,-4.274847789308074,18.168529782976425,1.2261332681365495,0.9176213952878203,11.55450280062714,0
808,2016-03-18,82.86000061035156,83.5,82.44000244140625,83.1500015258789,65.39158630371094,33635200,0.0048335378521620065,13.466103229653376,7.195870483796863e-05,0.012792632763525786,64.45911734444755,0.6106497204438455,65.68041678533524,63.23781790355986,0.004223973829869475,-0.005068768595843371,1.216002099733808,64.60824382098568,0.0048335378521620065,0.31455230712890625,69.06637623439643,0.3531640664983371,-4.614199554368241,18.229414531162806,1.2230885123132373,1.220457657724875,10.715741401454315,0
809,2016-03-21,83.12000274658203,83.87000274658203,82.91000366210938,83.31999969482422,65.52531433105469,8625600,0.0020450341535172,13.427292669389043,7.154451921802723e-05,0.011549555495077655,64.57596261160714,0.7322251212652275,66.0404128541376,63.111512369076685,0.006616975861209642,-0.002526456659450623,1.2184888655585122,64.73051988899488,0.0020450341535172,0.13372802734375,65.52732178997077,0.3975310779584902,-4.411413486251334,18.24804469517299,1.2208731069759897,1.2917614922428757,10.080114534032477,0
810,2016-03-22,83.27999877929688,83.31999969482422,82.48999786376953,82.73999786376953,65.06915283203125,7205900,-0.006961607184648777,13.639968588561038,7.382886630830622e-05,0.009966400615042073,64.6871806553432,0.7407378650380649,66.16865638541933,63.20570492526707,0.006964479341453521,-0.009486082217903867,1.2100062247176255,64.77567094806639,-0.006961607184648777,-0.4561614990234375,51.58553807882667,0.39137233683898387,-4.545974424644524,18.177783966064453,1.1148469132400387,1.293640637152643,9.86134953889452,0
811,2016-03-23,82.72000122070312,83.48999786376953,82.58000183105469,82.81999969482422,65.1321029663086,5594600,0.0009674343607921632,13.551284565878866,7.287194975612168e-05,0.011000918995236794,64.87255750383649,0.6483871523805285,66.16933180859755,63.57578319907543,0.008099590897704505,-0.0016924490761902758,1.2111768263161897,64.82319521716535,0.0009674343607921632,0.06295013427734375,49.827043629314474,0.3871086918376818,-4.527405060157449,18.20711353846959,1.1578700318637658,1.2917715837754609,9.066380488382245,0
812,2016-03-24,82.45999908447266,83.12000274658203,82.43000030517578,82.88999938964844,65.18712615966797,6645700,0.0008447937476829814,13.485200471392114,7.216294910858493e-05,0.008367723127178381,65.05006790161133,0.5065615434068179,66.06319098842496,64.03694481479769,0.0027892718831827364,-0.00036379795816082923,1.2122000209264001,64.87171934283236,0.0008447937476829814,0.055023193359375,44.23048221721415,0.3837460487361284,-4.511174026745646,18.163951328822545,1.155789221216606,1.2894501383703219,8.266789839090134,0
813,2016-03-28,82.98999786376953,83.44999694824219,82.5199966430664,82.62000274658203,64.97480010986328,4988500,-0.003257177640944353,13.163471967484835,6.876071199950753e-05,0.011206173383717922,65.19387381417411,0.19579086100489718,65.5854555361839,64.80229209216432,0.010001135353956938,-0.005663347786496458,1.2082516701218864,64.88546344510316,-0.003257177640944353,-0.2123260498046875,45.275747685949945,0.3598006343703162,-4.573807091062129,18.179800851004465,1.2420665895928658,1.0769827007378354,8.50772093713243,0
