,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
213,2013-11-05,17.600000381469727,17.899999618530273,17.440000534057617,17.770000457763672,15.260547637939453,11222700,0.001126638186227602,23.448558296116214,0.00021818844689141295,0.026136311051275275,15.298579897199359,0.09340134425710797,15.485382585713575,15.111777208685142,0.007386315792553733,-0.009090900224102623,1.4038111537138203,15.267309138869894,0.001126638186227602,0.01717376708984375,46.12245600977958,0.15826999083673776,-2.5115278333441884,2.647076742989676,1.5469184670316798,2.080340148355712,28.987333119889318,0
214,2013-11-06,17.850000381469727,17.940000534057617,17.600000381469727,17.920000076293945,15.389366149902344,7458500,0.00844127714280929,22.979133275495375,0.00020953990717975353,0.01904762718889622,15.321890013558525,0.0926840105526296,15.507258034663783,15.136521992453266,0.0011204738003498622,-0.014005601941584699,1.4156611127184855,15.283583407007555,0.00844127714280929,0.12881851196289062,46.55873466892063,0.15548274061226586,-2.3544320285823277,2.645874500274658,1.5463685455366618,2.1151500797676666,27.4206791414124,0
215,2013-11-07,17.889999389648438,17.93000030517578,17.329999923706055,17.360000610351562,14.90845012664795,11617200,-0.031249891553034925,25.356553227003303,0.00025514079029914747,0.033538312014526984,15.24214608328683,0.16176277322542904,15.565671629737688,14.918620536835972,0.03186135909842644,-0.0313023747930596,1.371421856470184,15.23356563629294,-0.031249891553034925,-0.48091602325439453,38.46154988928513,0.11316344310428228,-2.940915202039468,2.644159657614572,1.5464262411341867,2.115228996820176,26.094381817281175,0
216,2013-11-08,17.450000762939453,17.799999237060547,17.270000457763672,17.75,15.24337387084961,12424600,0.02246536302274671,24.076628560018403,0.00023003335032424358,0.030372421554415833,15.226197787693568,0.15410252957762044,15.53440284684881,14.917992728538326,0.002865285666160882,-0.010315203284006057,1.402231346333116,15.234873400900497,0.02246536302274671,0.33492374420166016,48.12501800214533,0.1054352500858613,-2.3294587069475807,2.6650568417140414,0.9267250536649371,2.120777126074786,25.4545172940777,0
217,2013-11-11,17.75,17.989999771118164,17.639999389648438,17.799999237060547,15.286310195922852,9599800,0.002816720591978017,23.99233502395745,0.00022842545234199032,0.01971833135040713,15.218836239406041,0.1490276697868987,15.51689157897984,14.920780899832243,0.010704255439865758,-0.00619721748459507,1.4061810402410495,15.24173164023681,0.002816720591978017,0.04293632507324219,45.57371104254763,0.1016039766432435,-2.280106548571679,2.6645605904715404,0.9263911816992293,2.387240382677066,25.310260921744593,0
218,2013-11-12,17.709999084472656,17.760000228881836,17.56999969482422,17.639999389648438,15.148904800415039,7535700,-0.008988787597968617,24.064633442771967,0.0002298041994980076,0.010728432743071187,15.211475236075264,0.15134280691277216,15.514160849900808,14.90878962224972,0.006775880600615607,-0.007905104284911159,1.3935411775460322,15.229354728260574,-0.008988787597968617,-0.1374053955078125,54.72437399060713,0.08648327243381004,-2.4380439786902857,2.6654088156563893,0.7694570954305268,2.397845025919653,25.473207255946743,0
219,2013-11-13,17.530000686645508,17.670000076293945,17.399999618530273,17.670000076293945,15.174673080444336,11174500,0.0017009995355301566,23.50261920891952,0.00021919567844423527,0.015402193222351687,15.20166083744594,0.15115692179588722,15.503974681037715,14.899346993854166,0.0,-0.007415919168461312,1.3959115904417803,15.222063841885076,0.0017009995355301566,0.025768280029296875,46.51179006641774,0.07570659178848516,-2.408425229649442,2.6378297805786133,0.7709050074083396,2.2589331785897104,25.40804821001733,0
220,2013-11-14,17.860000610351562,17.8700008392334,17.5,17.559999465942383,15.080204963684082,12172700,-0.00622538068922196,23.393044028993828,0.00021715655116763644,0.02071673161192099,15.175897598266602,0.15477303414390137,15.485443666554405,14.866351529978798,0.01735729914316691,-0.020156808401389864,1.3872215093827829,15.20314932479161,-0.00622538068922196,-0.0944681167602539,46.72906168253785,0.058864652147727625,-2.517009405213426,2.6541735104152133,1.1329436494974148,2.2119364580585206,24.591604932073476,0
221,2013-11-15,17.700000762939453,17.739999771118164,17.110000610351562,17.520000457763672,15.045851707458496,14485600,-0.0022780364264487485,23.20393481534631,0.00021365975829954,0.035593171390461406,15.12682410648891,0.12794126946928625,15.382706645427481,14.870941567550338,0.01242933920178864,-0.03333334051732034,1.3840613682528558,15.182176309147195,-0.0022780364264487485,-0.03435325622558594,45.1163275973563,0.0422581473496777,-2.0040304361352255,2.6577611650739397,1.1336875728017881,2.21338887899726,23.915099232096342,0
222,2013-11-18,17.3799991607666,17.520000457763672,16.889999389648438,16.940000534057617,14.547760963439941,15640500,-0.03310485532511542,25.67304051041855,0.00026154960676571116,0.036248624771938485,15.07529708317348,0.24740503236743733,15.570107147908354,14.580487018438605,0.03337168882121349,-0.02819331385379371,1.3382422168957637,15.097587596386228,-0.03310485532511542,-0.4980907440185547,28.163330427920613,-0.010967955902122739,-1.9518641142119635,2.626357214791434,1.135536710428169,1.8204609412287507,22.734694512046335,0
223,2013-11-19,16.860000610351562,17.010000228881836,16.760000228881836,16.81999969482422,14.530482292175293,9281500,-0.001187720317103902,25.547821632355245,0.00025900444053914235,0.014827994718250906,14.973455429077148,0.3063839618887053,15.586223352854558,14.360687505299738,0.011269307661884794,-0.005931220513024724,1.3366527594255504,15.02197355582477,-0.001187720317103902,-0.017278671264648438,29.485791135095738,-0.05392268344071738,-1.7283098068844989,2.6148498398917064,1.1383425178488302,1.824959133819986,21.554289791996332,0
224,2013-11-20,16.829999923706055,16.969999313354492,16.75,16.829999923706055,14.539121627807617,10679700,0.0005945663370703347,25.09327827920977,0.00024987008523724637,0.013071854685192843,14.866714205060687,0.30936459506304714,15.485443395186781,14.247985014934592,0.008318442678733471,-0.004753412006459372,1.337447488160657,14.957593298755818,0.0005945663370703347,0.008639335632324219,30.043224850238033,-0.08627299096677277,-1.7829667582911999,2.596601963043213,1.1448390824553312,1.76268450973473,20.353589541810493,0
225,2013-11-21,16.8799991607666,17.299999237060547,16.81999969482422,17.270000457763672,14.919225692749023,13571500,0.02614353704933703,23.79154264838294,0.00022461805618643826,0.02843599325241489,14.83390290396554,0.28572380893298555,15.405350521831512,14.26245528609957,0.0017771789566553872,-0.003554470907903644,1.372413096118928,14.952477617954912,0.02614353704933703,0.38010406494140625,43.73375880966367,-0.08031381372300928,-1.476431165467139,2.6143675531659807,1.7350860891473876,1.753156850276677,19.638365769618982,0
226,2013-11-22,17.270000457763672,17.270000457763672,17.079999923706055,17.25,14.901949882507324,6782100,-0.001157956223565626,22.116970479325808,0.00019411126316800376,0.011001767748778667,14.794942447117396,0.24755781401307667,15.29005807514355,14.299826819091242,0.0011581040667940884,-0.011001767748778667,1.3708239018329742,14.9457405865619,-0.001157956223565626,-0.01727581024169922,42.30386417994575,-0.07610781283936419,-1.4903632730723855,2.5965966497148787,1.752712677865773,1.8439948269386146,19.243854668481333,0
227,2013-11-25,17.299999237060547,17.309999465942383,17.15999984741211,17.270000457763672,14.919225692749023,5810100,0.0011592986406414596,22.03575048258628,0.00019268821402015936,0.008670498563314385,14.771945408412389,0.22288965989773601,15.21772472820786,14.326166088616917,0.0023120814995774065,-0.008092450625577305,1.372413096118928,14.94220526738685,0.0011592986406414596,0.01727581024169922,42.306518292284466,-0.07056706018657977,-1.476431165467139,2.578841209411621,1.7545855868433884,1.955629273781928,19.359034456947988,0
228,2013-11-26,17.260000228881836,17.6299991607666,17.170000076293945,17.520000457763672,15.135198593139648,12534300,0.014476146741019713,22.653964522254892,0.00020365163038713632,0.02665116328926356,14.784709249223981,0.24285338823643096,15.270416025696843,14.29900247275112,0.006373041804418087,-0.005214377253442317,1.3922803494876428,14.967937710820557,0.014476146741019713,0.215972900390625,44.48758085146165,-0.04819322420025607,-1.3022594394547442,2.5810783931187222,2.3351269322874466,1.751342589509273,19.92646184156657,0
229,2013-11-27,17.489999771118164,17.510000228881836,17.270000457763672,17.350000381469727,14.9883394241333,9707000,-0.009703154412054715,22.102764829162545,0.00019386198932272423,0.013722114022807702,14.847649029323033,0.2278367308815253,15.303322491086083,14.391975567559983,0.009148076015205136,-0.012578577257489997,1.3787708382716948,14.970657939262257,-0.009703154412054715,-0.14685916900634766,52.02625692270181,-0.04182991633455124,-1.4206942750304945,2.5692332131522044,1.7503135117112223,1.9529788396221308,19.640618629184367,0
230,2013-11-29,17.399999618530273,17.450000762939453,17.280000686645508,17.299999237060547,14.945143699645996,3493600,-0.0028819553163943468,22.009829301584865,0.00019223515312893013,0.009770119541433916,14.906886373247419,0.18064905517541446,15.268184483598247,14.54558826289659,0.008620777538360455,-0.006896490489400458,1.3747972823242482,14.967256040646756,-0.0028819553163943468,-0.04319572448730469,41.12211299825745,-0.039813537295341206,-1.4555295431437725,2.538526943751744,1.7555430437848452,1.977293697415992,19.377059615405113,0
231,2013-12-02,17.270000457763672,17.270000457763672,17.100000381469727,17.110000610351562,14.781012535095215,7517600,-0.010982240642802843,22.26918036162032,0.00019679221983268905,0.009843663681984579,14.941442217145648,0.10648869855901674,15.15441961426368,14.728464820027614,0.009264611648587535,-0.009843663681984579,1.359698927734692,14.942423573239884,-0.010982240642802843,-0.16413116455078125,35.970333025295304,-0.050873121974708724,-1.7580232049223181,2.5084005764552524,1.767633275273906,1.860665111262193,19.31984283081959,0
232,2013-12-03,17.030000686645508,17.190000534057617,16.809999465942383,17.1200008392334,14.789645195007324,11605000,0.0005840371146166312,22.120230572486193,0.00019416849229363217,0.02231362611824329,14.922930717468262,0.12123605772514762,15.165402832918558,14.680458602017966,0.004110375337747973,-0.012918450489297064,1.3604930423731936,14.922053122808876,0.0005840371146166312,0.008632659912109375,39.256884433460506,-0.05826964283336444,-1.7503154786334538,2.5037790025983537,1.7710330801695298,1.8642438503835221,19.262626046234065,0
233,2013-12-04,17.110000610351562,17.110000610351562,16.459999084472656,16.610000610351562,14.349069595336914,24734900,-0.02978946376747016,24.161528916273518,0.00023165852363965148,0.03798956766171328,14.84394781930106,0.249465226298963,15.342878271898988,14.345017366703134,0.02922267575475711,-0.03798956766171328,1.319964684181522,14.845655319145948,-0.02978946376747016,-0.44057559967041016,30.218935538592035,-0.09854622817686476,-1.4971112496905634,2.489440441131592,1.7802998837758426,1.8365175473600215,19.16807556849616,0
234,2013-12-05,16.6299991607666,16.81999969482422,16.40999984741211,16.5,14.254037857055664,14029600,-0.006622850188986007,24.153434650511038,0.00023150333548274107,0.024654231395235343,14.74892098563058,0.32977611251114997,15.408473210652879,14.08936876060828,0.01924231575303745,-0.013229063406901024,1.3112227558234355,14.766772990867244,-0.006622850188986007,-0.09503173828125,30.210776150565493,-0.13655980290230474,-1.6210241458877992,2.473412036895752,1.598461872535251,1.84293082393465,18.806068971881682,0
235,2013-12-06,16.65999984741211,16.84000015258789,16.610000610351562,16.829999923706055,14.539121627807617,11892500,0.02000021142155428,25.16217920904953,0.0002512441518048907,0.013805494858516175,14.66376713344029,0.2876806206478127,15.239128374735916,14.088405892144664,0.000600253839941621,-0.0030011547129944025,1.3374474881606573,14.736419475792628,0.02000021142155428,0.2850837707519531,39.163854021148374,-0.14204455577077368,-1.5335076004758994,2.4681382860456194,1.6012771267078056,1.9215325520493667,18.49925351814969,0
236,2013-12-09,16.809999465942383,17.020000457763672,16.600000381469727,16.829999923706055,14.539121627807617,15108500,0.0,22.90341931156954,0.0002081613556196733,0.02498513323244771,14.599593162536621,0.2509721356962947,15.101537433929211,14.097648891144031,0.011302828084115325,-0.012492509883663076,1.3374474881606573,14.710113096061294,0.0,0.0,49.76524264306878,-0.14472298544526296,-1.5335076004758994,2.468619006020682,1.9425582737445362,1.9236980655858253,17.78276695393127,0
237,2013-12-10,16.799999237060547,16.90999984741211,16.610000610351562,16.829999923706055,14.539121627807617,14962400,0.0,21.2544523111276,0.00017926656470079267,0.017857098255025693,14.541590009416852,0.19942548724975107,14.940440983916355,14.14273903491735,0.004761900436850977,-0.0113094425796074,1.3374474881606573,14.68731423362747,0.0,0.0,50.23698269416806,-0.14517220544157006,-1.5335076004758994,2.4620932170322964,1.961822857513931,1.961822857513931,15.916989043296164,0
238,2013-12-11,16.90999984741211,17.020000457763672,16.809999465942383,16.829999923706055,14.539121627807617,10718900,0.0,21.19359177227327,0.00017824140167054344,0.012418745932361875,14.507034165518624,0.1697779689583478,14.84659010343532,14.167478227601928,0.01123598673992269,-0.0059136831680711415,1.3374474881606573,14.667555219518157,0.0,0.0,50.0,-0.1438697743225319,-1.5335076004758994,2.465047631944929,1.9718034051936284,1.6463601956252207,14.245972799970156,0
239,2013-12-12,16.829999923706055,16.850000381469727,16.690000534057617,16.719999313354492,14.444093704223633,9532700,-0.006536015449670196,21.112907468621874,0.00017688684991213865,0.009506824012918745,14.45766966683524,0.11545697902195184,14.688583624879143,14.226755708791337,0.00772436534192256,-0.008318442678733471,1.3287059107149166,14.63776035081222,-0.006536015449670196,-0.09502792358398438,34.463288464441064,-0.14879038459411653,-1.6113993849578898,2.4329048565455844,1.9779683604251828,1.6515076341955715,12.226079801863815,0
240,2013-12-13,16.860000610351562,16.8700008392334,16.6299991607666,16.700000762939453,14.426814079284668,9167100,-0.0011963107753802937,21.069587436748627,0.00017616171220428406,0.014234974482708064,14.468776021684919,0.10667436270927128,14.682124747103462,14.255427296266376,0.010083040933555488,-0.01364184111854341,1.327116365516617,14.609634181275213,-0.0011963107753802937,-0.017279624938964844,34.46320248580777,-0.15232837828243717,-1.6255630199286777,2.4382714544023787,2.020068954613775,1.6545320385318436,10.361089295573887,0
241,2013-12-16,16.799999237060547,16.809999465942383,16.639999389648438,16.65999984741211,14.392258644104004,11428800,-0.002395222880863357,21.021843645970254,0.00017536425010937303,0.010119052619891059,14.48852184840611,0.06492260003236427,14.618367048470839,14.358676648341381,0.008928549127512847,-0.009523800873701953,1.3239376260323634,14.580650776319052,-0.002395222880863357,-0.03455543518066406,32.9608914429641,-0.15612093365627366,-1.653887163067456,2.436495440346854,1.6451724951243245,1.6838833048133675,8.88036430156822,0
242,2013-12-17,16.6299991607666,16.90999984741211,16.6200008392334,16.799999237060547,14.513205528259277,8851700,0.008403606907441352,21.33612192440997,0.00018064686459257458,0.017438305641221855,14.484819548470634,0.06223967273331424,14.609298893937263,14.360340203004005,0.006614589050074958,-0.0006012220106896401,1.3350634774115104,14.57165807657775,0.008403606907441352,0.12094688415527344,28.571466120478192,-0.14766496851904343,-1.724357873965914,2.4227074214390347,1.8437922519220342,1.688525808738158,7.553581205064626,0
243,2013-12-18,16.829999923706055,17.06999969482422,16.690000534057617,17.030000686645508,14.711897850036621,11832300,0.01369045049286055,18.62317519452719,0.0001376280374309734,0.022578678698111587,14.50950186593192,0.10613983137561141,14.721781528683143,14.297222203180697,0.002376649338088823,-0.008318442678733471,1.353341097853839,14.590356713038933,0.01369045049286055,0.19869232177734375,40.804608639930976,-0.12350703320115208,-1.6327889447236181,2.4357068879263744,2.1508751152294128,1.6858217354881904,7.027415942085897,0
244,2013-12-19,16.940000534057617,17.030000686645508,16.790000915527344,16.8799991607666,14.582315444946289,9392500,-0.008808000600004862,18.900364509157246,0.00014175546769008368,0.014167636573307546,14.515672411237444,0.10935564336633961,14.734383697970124,14.296961124504765,0.00885487137838812,-0.008854758784021373,1.341420868651931,14.589284543959915,-0.008808000600004862,-0.12958240509033203,38.587001193338196,-0.1135094462988846,-2.125212913184649,2.425452709197998,2.1568992627307964,1.8848592498700492,6.244562215980771,0
245,2013-12-20,16.829999923706055,17.260000228881836,16.829999923706055,17.190000534057617,14.850120544433594,17970700,0.018365060096139807,19.91781900815137,0.00015742837858788734,0.025549632033574778,14.560100827898298,0.16794862260430754,14.895998073106913,14.224203582689682,0.0041592213393667355,0.0,1.3660561435189398,14.624062677356406,0.018365060096139807,0.2678050994873047,52.0407352898934,-0.08301965436451653,-1.8351512975574729,2.4506547110421315,2.591828321449856,1.8761763801324598,5.995389596706557,0
246,2013-12-23,17.25,17.530000686645508,17.25,17.510000228881836,15.126561164855957,10214000,0.01861537888498721,18.867395447926345,0.00014126135356683803,0.016231923863507698,14.657596179417201,0.26144556305168426,15.18048730552057,14.134705053313832,0.001159446826879529,0.0,1.3914857962087093,14.69106247568968,0.01861537888498721,0.2764406204223633,58.590318439123074,-0.03613330458891717,-1.1459265364788667,2.470004149845668,1.9566077880439787,2.6927591552198415,6.724690554117563,0
247,2013-12-24,17.43000030517578,17.540000915527344,17.389999389648438,17.389999389648438,15.022895812988281,4504900,-0.006853200191232145,19.04135123900512,0.00014387819722506428,0.00860593937192094,14.742750712803431,0.2706618669387084,15.284074446680847,14.201426978926015,0.00860593937192094,-0.0022949463469295298,1.3819496654840349,14.735306920662827,-0.006853200191232145,-0.10366535186767578,70.74446096427255,-0.007256810132076907,-1.227524533881569,2.4766530309404646,1.9542354087316254,2.4573062388459177,7.146860981419898,0
248,2013-12-26,17.40999984741211,17.479999542236328,17.3799991607666,17.440000534057617,15.066089630126953,3836300,0.00287519914112222,19.058633741822145,0.0001441394921051277,0.005743847349004487,14.839012282235283,0.24371650685337232,15.326445295942028,14.351579268528537,0.0022974732067362162,-0.0017231870711341352,1.3859230459753087,14.77941128192471,0.00287519914112222,0.043193817138671875,75.82412983244453,0.01889558330394081,-1.6318190211248886,2.475665433066232,1.9523823209613065,2.30033215655877,7.278440778018731,0
249,2013-12-27,17.520000457763672,17.520000457763672,17.360000610351562,17.43000030517578,15.057449340820312,3655700,-0.0005734924933250563,18.372256178712238,0.00013394436392707548,0.009132411143357496,14.91676139831543,0.20641246996610885,15.329586338247648,14.503936458383212,0.005136994876504623,-0.009132411143357496,1.3851282295121157,14.816483023110791,-0.0005734924933250563,-0.008640289306640625,69.99983808957474,0.03848076211050255,-1.6410108130373293,2.46623318535941,1.4181719288027157,2.311810960951166,7.739034760219059,0
250,2013-12-30,17.43000030517578,17.549999237060547,17.399999618530273,17.489999771118164,15.10927963256836,3601800,0.003442169425570407,18.07577233806002,0.00012965616889578412,0.008605829942856143,14.973530224391393,0.19500937855790756,15.363548981507208,14.583511467275578,0.0034423100913294974,-0.0017212097601971474,1.3898960755542367,14.855522571038467,0.003442169425570407,0.051830291748046875,71.15362841477464,0.05752135838488215,-1.5965140109165432,2.467066832951137,1.4149352750967588,2.190236299266846,8.502495453882975,0
251,2013-12-31,17.530000686645508,17.700000762939453,17.43000030517578,17.68000030517578,15.273418426513672,5533900,0.010863442727706785,18.38159622457032,0.00013408058720759447,0.015402193222351687,15.072259221758161,0.12703278580861124,15.326324793375383,14.81819365014094,0.0011409273805053745,-0.0057045280977032495,1.4049951319684846,14.91124201843516,0.010863442727706785,0.1641387939453125,74.28553224882604,0.08487738337742812,-1.2468356554127202,2.4827698980058943,1.701421641729262,2.165436338914562,8.791031003452602,0
252,2014-01-02,17.690000534057617,17.690000534057617,17.3700008392334,17.549999237060547,15.161110877990723,7785900,-0.007353137679250055,18.12221448837868,0.000130323276969366,0.018089298200310414,15.116686412266322,0.08322316392127584,15.283132740108874,14.95024008442377,0.007914148828177436,-0.018089298200310414,1.3946640093244442,14.944557866375902,-0.007353137679250055,-0.11230754852294922,69.14866068623645,0.09638389614323373,-1.3508241336133133,2.4781772749764577,1.6984096094257934,2.161602859873302,9.240351191135767,0
253,2014-01-03,17.540000915527344,17.700000762939453,17.469999313354492,17.510000228881836,15.126561164855957,6773000,-0.0022788378379925422,18.162998282751282,0.00013091051849969295,0.013112966794736674,15.116686412266322,0.08322316392127584,15.283132740108874,14.95024008442377,0.010832413006855581,-0.003990969128791915,1.3914857962087093,14.96882497283991,-0.0022788378379925422,-0.034549713134765625,71.823201387182,0.10154447579636994,-1.3828146109979849,2.494463784354074,1.6941621549749954,2.3487118703585073,9.889215267392526,0
254,2014-01-06,17.5,17.510000228881836,17.219999313354492,17.290000915527344,14.936507225036621,9975500,-0.012564252889208816,15.20727125280717,9.177027736367284e-05,0.016571480887276786,15.104345185416085,0.1034071982625343,15.311159581941153,14.897530788891016,0.01257138933454241,-0.01600003923688616,1.3740028167734009,14.964515939799472,-0.012564252889208816,-0.19005393981933594,64.67669916243307,0.08926946493165566,-1.5587904936324575,2.4914303507123674,1.6921071376040593,2.3458628846939793,10.586161333429049,0
255,2014-01-07,17.3700008392334,17.43000030517578,17.260000228881836,17.3700008392334,15.005619049072266,8133200,0.004627040511840708,14.903950587262587,8.81459298045893e-05,0.009786992981023255,15.095706530979701,0.10948308084558195,15.314672692670865,14.876740369288537,0.003454200520639169,-0.006332792460384085,1.3803603834699947,14.96999635436918,0.004627040511840708,0.06911182403564453,67.31718349905896,0.0841481692777375,-1.4947980594492354,2.499309471675328,1.691373334292832,2.421727677877027,11.093447120927207,0
256,2014-01-08,17.399999618530273,17.450000762939453,17.18000030517578,17.420000076293945,15.048808097839355,8026100,0.0028781917377651567,13.481921509174766,7.212786015061483e-05,0.015517268027760912,15.094472067696708,0.11003367142500038,15.31453941054671,14.874404724846707,0.001724177431220075,-0.012643638975727454,1.3843333253208363,14.98050458683187,0.0028781917377651567,0.043189048767089844,65.81627193105973,0.08262208490035938,-1.6249426379192153,2.4940695081438338,1.7345343866136842,2.0428835571370283,11.04925913798844,0
257,2014-01-09,17.420000076293945,17.5,17.31999969482422,17.399999618530273,15.03153133392334,8838000,-0.001148048656324896,13.505751875537248,7.238306893792784e-05,0.010332968104904612,15.083365167890276,0.1121926783937046,15.307750524677685,14.858979811102868,0.00574055000182304,-0.00574055000182304,1.382744043306796,14.987308153110733,-0.001148048656324896,-0.017276763916015625,60.571390000895775,0.07910666913674547,-1.932384479629094,2.4865264892578125,1.3884226196929195,2.3140217612806784,12.216490631837312,0
258,2014-01-10,17.3700008392334,17.510000228881836,17.329999923706055,17.469999313354492,15.092007637023926,7970100,0.004023296213613525,13.516791419371188,7.25014485217408e-05,0.010362711368972238,15.057449340820312,0.07613170936084944,15.209712759542011,14.905185922098614,0.0023028735517959327,-0.0023028735517959327,1.3883072321806287,15.00126808429916,0.004023296213613525,0.06047630310058594,67.66477674236279,0.08027524598938207,-1.997690356498462,2.497981207711356,1.3855479794561476,2.3092307272184316,13.406951448100182,0
259,2014-01-13,17.389999389648438,17.5,17.25,17.31999969482422,14.962420463562012,9143100,-0.008586476801403786,13.98121455005607,7.756919059313481e-05,0.014376078710434854,15.029064995901924,0.06760337638331476,15.164271748668554,14.893858243135295,0.010350794220437302,-0.008050568979995103,1.3763865643382887,14.996088401534207,-0.008586476801403786,-0.12958717346191406,54.304455168672646,0.0699385416975975,-4.264572864321608,2.478717463357108,1.3874940797761774,1.9270630630392214,13.753811381409841,0
260,2014-01-14,17.34000015258789,17.739999771118164,17.299999237060547,17.6299991607666,15.23022174835205,12186600,0.0178982595391044,14.77248329837059,8.659772333358657e-05,0.02537488640056037,15.04387365068708,0.0973351266589584,15.238543904004997,14.849203397369164,0.006343749099399262,-0.0023068578532494336,1.4010214882929515,15.02730618110992,0.0178982595391044,0.26780128479003906,53.999799818659255,0.08240602923916462,-3.4817507433557786,2.4856959751674106,1.8334998347614182,1.909886250576295,13.422662010196426,0
261,2014-01-15,17.719999313354492,18.079999923706055,17.690000534057617,17.93000030517578,15.489391326904297,11834200,0.017016796133010326,15.516310667185568,9.553805425421303e-05,0.022008995753996365,15.122857093811035,0.18263557600740016,15.488128245825836,14.757585941796235,0.008464990087060996,-0.0016929334344988791,1.4248623853371993,15.088917533882503,0.017016796133010326,0.2591695785522461,66.07135112686996,0.1119094000552252,-1.8784552164947579,2.5168630055018832,1.780884068776905,2.633426956776056,13.868637999044521,0
262,2014-01-16,17.8700008392334,17.889999389648438,17.610000610351562,17.6299991607666,15.23022174835205,6960600,-0.016732069910460723,16.9258914198907,0.00011368484141187692,0.01566864947662121,15.154943193708148,0.17828362562951106,15.51151044496717,14.798375942449125,0.014549536467340739,-0.014549536467340739,1.4010214882929515,15.107758095811777,-0.016732069910460723,-0.2591695785522461,54.92208685843849,0.11307475952739843,-2.1664215369421798,2.512827600751604,1.7802964253947273,2.613618289421784,14.716378296692014,0
263,2014-01-17,17.559999465942383,17.68000030517578,17.420000076293945,17.549999237060547,15.161110877990723,9461200,-0.0045377455104227415,16.97508616936652,0.00011434664700691218,0.014806391616702858,15.170986448015485,0.17208621225932358,15.515158872534132,14.826814023496839,0.007403250117824401,-0.007972630632476174,1.3946640093244445,15.114871800102303,-0.0045377455104227415,-0.06911087036132812,52.99986035223251,0.10718607134113434,-2.2432114254470084,2.5125324385506764,1.59295334902958,2.6169867785410963,15.665358488211877,0
264,2014-01-21,17.6200008392334,17.690000534057617,17.469999313354492,17.610000610351562,15.212944984436035,5754100,0.003418885783663672,16.459244064762927,0.00010750266475533087,0.012485880262460685,15.196902683803014,0.1608794671427994,15.518661618088613,14.875143749517415,0.004540290572967718,-0.008513139542247175,1.399432206278911,15.127948224680134,0.003418885783663672,0.0518341064453125,52.99996412219429,0.10548584753452772,-2.1856179494298087,2.5151281356811523,1.2902174442905063,2.713239522169674,16.780769961354366,0
265,2014-01-22,17.690000534057617,17.719999313354492,17.559999465942383,17.65999984741211,15.256138801574707,5769500,0.0028392804406287553,16.0155856247648,0.00010178531067625918,0.009044649100155207,15.220349993024554,0.15489282871858526,15.530135650461725,14.910564335587383,0.00339171645737766,-0.007348844781827464,1.4034055867701847,15.14504030159941,0.0028392804406287553,0.043193817138671875,49.46230751653674,0.1063973060613872,-2.13762479893358,2.5091519355773926,1.2856083922821884,2.684640622336051,18.13825388153944,0
266,2014-01-23,17.510000228881836,17.559999465942383,17.399999618530273,17.530000686645508,15.14383602142334,8232200,-0.007361153540355492,15.203039339888576,9.171920840087298e-05,0.009137626803008142,15.246266501290458,0.11443762362616211,15.475141748542782,15.017391254038134,0.0017132369448741396,-0.00628215927548203,1.3930749027665768,15.144879730909269,-0.007361153540355492,-0.11230278015136719,49.46245429941598,0.09694028049558412,-2.2624057186574804,2.501100403921945,0.8568281712345301,2.7037493654757236,19.845593572249495,0
267,2014-01-24,17.25,17.420000076293945,17.06999969482422,17.170000076293945,14.832839965820312,19669900,-0.020536147853362552,15.525670170587993,9.565334692297062e-05,0.020289877186650814,15.189497675214495,0.19437120287519696,15.578240080964889,14.800755269464101,0.014492753623188406,-0.01043480030004529,1.3644665105925537,15.103274428897409,-0.020536147853362552,-0.31099605560302734,42.20184276024114,0.06361739528343868,-2.2150091307213366,2.4823342732020786,0.863465597978958,1.9187973940160217,20.89784743197866,0
268,2014-01-27,17.1299991607666,17.209999084472656,16.639999389648438,16.719999313354492,14.444093704223633,15391200,-0.026208484854719494,17.75101478782199,0.0001250390976180457,0.03327494003208755,15.040169443402972,0.2989647189263592,15.63809888125569,14.442240005550254,0.02860477496347032,-0.02860477496347032,1.3287059107149168,15.015383665607573,-0.026208484854719494,-0.3887462615966797,38.1743109222257,0.0057736393313572165,-1.5249339382098746,2.481885705675398,0.8640671210266581,1.6513159864466591,21.84517404586821,0
269,2014-01-28,16.68000030517578,16.829999923706055,16.559999465942383,16.75,14.470009803771973,9863600,0.0017942350748363367,17.718991135730906,0.00012458835193178994,0.016187077507420135,14.931567737034388,0.35182411340536096,15.635215963845111,14.227919510223666,0.004796158407816745,-0.00719429478644328,1.331089921464064,14.94266715069616,0.0017942350748363367,0.025916099548339844,36.864400635231,-0.03754395798144827,-1.3749927847030685,2.474200929914202,0.8652499958787752,1.6535765748960218,22.945914286436707,0
