,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
1582,2019-04-16,90.13999938964844,90.6500015258789,88.86000061035156,89.08999633789062,70.4034194946289,3166400,-0.01492685328426857,12.201083528191441,5.9073983834089014e-05,0.019858008959925788,71.18350764683315,0.3718273641181505,71.92716237506946,70.43985291859684,0.017306469919584115,-0.014200119680096964,1.6976289275038934,71.07981343754471,-0.01492685328426857,-1.0668258666992188,40.466504040492325,0.10463208463171725,-5.5639912128793805,19.269234793526785,0.7165995081258579,0.9939150735310707,13.69145605281756,0
1583,2019-04-17,89.12999725341797,89.72000122070312,88.70999908447266,89.05999755859375,70.37970733642578,4518200,-0.0003368040696508645,11.652598003049489,5.388215881772728e-05,0.011331786910738821,71.06496974400112,0.4789912401224822,72.02295222424608,70.10698726375615,0.007404955485781361,-0.004712197709948952,1.6970571591723531,70.98646595739552,-0.0003368040696508645,-0.023712158203125,47.42787607116859,0.04090788766374942,-5.571518878503768,19.263409750802175,0.7161486400716609,0.9932897248528222,13.844863230327949,0
1584,2019-04-18,89.31999969482422,89.6500015258789,88.94000244140625,89.13999938964844,70.44292449951172,2822400,0.0008982299796125304,11.609692407285694,5.3486094361820186e-05,0.007948937381308547,70.93965802873883,0.5145418650770327,71.9687417588929,69.91057429858476,0.005709831370051176,-0.0042543355879566605,1.6985815067898378,70.91399376301102,0.0008982299796125304,0.0632171630859375,42.42949607027277,-0.004441699659437859,-5.551449947563076,19.250043051583425,0.7169620217501022,0.9674107388558423,13.860531802436505,0
1585,2019-04-22,89.01000213623047,89.55999755859375,88.52999877929688,88.7300033569336,70.11893463134766,2615800,-0.004599324495199064,11.492699403466897,5.2413547451765155e-05,0.011571719521143862,70.80305807931083,0.5934554523164477,71.98996898394373,69.61614717467793,0.00932472960049865,-0.0053926900956472856,1.690769179258567,70.80798587878924,-0.004599324495199064,-0.3239898681640625,44.87912222256181,-0.06576673106637543,-5.65430382414133,19.27930177961077,0.717826282551114,0.9169526024592786,12.774296863001283,0
1586,2019-04-23,88.81999969482422,89.30999755859375,88.29000091552734,89.01000213623047,70.34019470214844,2336800,0.0031554967565332603,11.070777631829866,4.8635760862469963e-05,0.011483862267180848,70.6619393484933,0.5645626846478695,71.79106471778904,69.53281397919757,0.0033775661269312388,-0.005967110798445088,1.696104395919764,70.7456137219038,0.0031554967565332603,0.22126007080078125,48.909051972307644,-0.09541355365959703,-5.584062565848909,19.28963197980608,0.3675776961645304,0.9201817521766279,14.78234228949757,0
1587,2019-04-24,89.27999877929688,89.9800033569336,88.87999725341797,89.68000030517578,70.86965942382812,1942400,0.007527200115405863,11.438389188748598,5.1919344140190725e-05,0.012320857062676228,70.57501220703125,0.4539531202819069,71.48291844759507,69.66710596646743,0.0033602492815824293,-0.0044803038905469,1.7088713131244715,70.76215314882704,0.007527200115405863,0.5294647216796875,57.046031592526234,-0.07531728525921721,-5.415978608641314,19.35283442905971,0.5326221971517856,0.7866071091619649,15.236790049340806,0
1588,2019-04-25,89.41999816894531,90.66000366210938,89.2699966430664,90.44999694824219,71.4781494140625,2506600,0.00858604366355653,11.459584165369721,5.2111932239362016e-05,0.01554469970371465,70.57614135742188,0.45655341085677287,71.48924817913542,69.66303453570833,0.0023485430347517135,-0.00167749417300928,1.7235437568343575,70.8576193175251,0.00858604366355653,0.608489990234375,58.92847347279101,-0.010173516946679229,-6.025751249005308,19.38669749668666,0.567351695795636,0.7868954566998034,15.200924662330884,0
1589,2019-04-26,90.69999694824219,91.33000183105469,90.27999877929688,90.31999969482422,71.37542724609375,1921400,-0.0014371128633129393,10.759318521380766,4.593767263671708e-05,0.011576660276592899,70.71499960763114,0.5361436213327685,71.78728685029668,69.6427123649656,0.01113563583477103,-0.004630630463912626,1.7210668299309282,70.92666037466759,-0.0014371128633129393,-0.10272216796875,47.94514854029217,0.0327866245080628,-5.564002820867391,19.375322069440568,0.5665781477191276,1.0346244790792938,15.785031928877222,0
1590,2019-04-29,89.91000366210938,90.29000091552734,89.31999969482422,89.58000183105469,70.7906494140625,2370800,-0.008192985381579643,10.274461581207847,4.1890698723696774e-05,0.01078857948163905,70.7737056187221,0.5154087555992984,71.8045231299207,69.74288810752351,0.007896775170212455,-0.006562161531017717,1.7069661545525825,70.90852557992025,-0.008192985381579643,-0.58477783203125,45.11973088110834,0.01942227438027544,-5.756363891893519,19.363604409354075,0.5672538541061382,1.0358583818894989,16.126976600470876,0
1591,2019-04-30,89.69000244140625,91.22000122070312,89.43000030517578,91.12000274658203,72.00762176513672,3242700,0.017191145457022383,11.652510098333076,5.38813458697437e-05,0.019957641507443783,70.99723379952567,0.6654893044912925,72.32821240850826,69.66625519054308,0.001114934456450951,-0.00289889763800961,1.73631085800571,71.05507173794912,0.017191145457022383,1.2169723510742188,56.36903870021119,0.1058107087034017,-5.356044160126888,19.44637734549386,0.7947164942768937,1.0333812914258007,16.05217031362698,0
1592,2019-05-01,90.68000030517578,91.05999755859375,90.0999984741211,90.41000366210938,71.44656372070312,2323400,-0.0077916480322536286,11.633293381167489,5.3703775750918666e-05,0.010586668297770859,71.18689509800502,0.5531642580962421,72.29322361419752,70.08056658181253,0.007167996187658537,-0.006396138388870104,1.7227821349255492,71.10727066898299,-0.0077916480322536286,-0.5610580444335938,53.25050609720271,0.12753136784843377,-5.540602671793083,19.39584023611886,0.7940426219088079,1.197212955654358,16.31982489764491,0
1593,2019-05-02,90.44000244140625,90.80999755859375,89.62000274658203,89.80999755859375,70.97239685058594,2656600,-0.0066366644583606416,11.881094995247672,5.601603900242026e-05,0.013157837017780774,71.27720969063895,0.42971987715153825,72.13664944494204,70.41776993633587,0.01105705410222511,-0.009066780989479467,1.7113486079611901,71.08928749319672,-0.0066366644583606416,-0.4741668701171875,47.00380911487895,0.10527035198006729,-5.696578568936829,19.394309452601842,0.7934243251049627,1.1913668338838064,16.55008638699482,0
1594,2019-05-03,90.16999816894531,90.44999694824219,89.81999969482422,90.16000366210938,71.2490005493164,2988600,0.0038973419386241215,11.867768142064966,5.589044471183012e-05,0.0069867723878355445,71.33140127999442,0.3920239095797846,72.11544909915399,70.54735346083486,0.0032160728847911483,-0.003881540215464192,1.7180183186626032,71.11058256734601,0.0038973419386241215,0.27660369873046875,48.10969615418988,0.10869497532119965,-5.605590537545895,19.418282645089285,0.7920184354005189,1.2382964091527469,16.41510988971071,0
1595,2019-05-06,90.18000030517578,90.41999816894531,89.30000305175781,89.4800033569336,70.71163177490234,2659600,-0.007542123682733104,12.057442427695344,5.7691237260788734e-05,0.012419551046765955,71.2218987601144,0.44735148106426026,72.11660172224292,70.32719579798588,0.010423539685414802,-0.009758230765579873,1.7050608120140487,71.05738912835352,-0.007542123682733104,-0.5373687744140625,44.24475630522535,0.06727237085947024,-5.782356528526147,19.411793300083705,0.7089015664744817,1.2387376428474115,16.3285686837154,0
1596,2019-05-07,89.5,89.63999938964844,88.83000183105469,89.26000213623047,70.53777313232422,2546200,-0.0024586993428686865,11.094024751727282,4.884023221902278e-05,0.009050252051326816,71.10223388671875,0.5074378764572809,72.11710963963331,70.08735813380419,0.004245779367798534,-0.007486013060841481,1.7008685801159986,70.98810699554961,-0.0024586993428686865,-0.173858642578125,51.17902421518899,0.020183061165440108,-5.839546854256021,19.393836975097656,0.7107893511089685,0.934602272058795,16.764000225022006,0
1597,2019-05-08,89.1500015258789,89.30000305175781,87.72000122070312,87.80000305175781,69.38400268554688,2832400,-0.016356774470508872,12.301825490933254,6.005353587673612e-05,0.0177229591027661,70.90128435407367,0.8284048693290836,72.55809409273184,69.2444746154155,0.01682557458582401,-0.016040384528324136,1.6730478563470665,70.77422642088258,-0.016356774470508872,-1.1537704467773438,42.70836708856516,-0.10897894715445489,-5.079223112200689,19.35424041748047,0.7113428861476743,0.8196445631053977,16.578046737268743,0
1598,2019-05-09,88.68000030517578,88.68000030517578,86.66999816894531,86.83000183105469,68.6174545288086,3165000,-0.011047909129894506,12.713115245230433,6.413622985655172e-05,0.022665788557887,70.41697474888393,1.0382303383697153,72.49343542562336,68.3405140721445,0.020861507304405356,-0.022665788557887,1.6545641756601794,70.48665683527273,-0.011047909129894506,-0.7665481567382812,37.88037807336569,-0.2700814682029602,-3.87393335909207,19.356076376778738,0.7112982991457018,0.7777526636154242,16.542322830479847,0
1599,2019-05-10,86.62000274658203,88.06999969482422,86.44999694824219,87.98999786376953,69.53414916992188,2965400,0.01335949646351886,13.732494307412304,7.483388885044096e-05,0.018702409319029438,70.14377267020089,0.9716296734926345,72.08703201718616,68.20051332321562,0.0009235953419297752,-0.0019626621213256895,1.6766683199135766,70.35965581322594,0.01335949646351886,0.9166946411132812,46.40076934852371,-0.32009690257433476,-3.466358781299247,19.38003867013114,0.5640513286032519,0.7783414482564144,17.207686510537787,0
1600,2019-05-13,87.69999694824219,88.16000366210938,86.80000305175781,88.05000305175781,69.58155822753906,4046600,0.000681809703334979,13.647887790146221,7.391461949699294e-05,0.015507419129720068,69.94508143833706,0.9144675082937667,71.77401645492459,68.11614642174952,0.0012542829438920214,-0.010262188458404662,1.677811488643368,70.25590946846769,0.000681809703334979,0.0474090576171875,45.22864463872708,-0.35185303712862037,-3.456643820196613,19.339666639055526,0.5651078067268644,0.8414920573675662,18.128525937312588,0
1601,2019-05-14,87.31999969482422,87.62000274658203,86.55999755859375,87.01000213623047,68.75968933105469,4955500,-0.011811590849931441,14.075138908439255,7.861489495708749e-05,0.012139317357912356,69.58946555001395,0.7997099184688922,71.18888538695174,67.99004571307617,0.006985806372920997,-0.008703643367918117,1.6579938658161981,70.05641345014597,-0.011811590849931441,-0.821868896484375,37.200370995690236,-0.4382856694803934,-3.6250594091602673,19.225283486502512,0.5641759300077124,0.8437898614614839,18.841549794873224,0
1602,2019-05-15,87.20999908447266,87.55999755859375,86.7699966430664,86.79000091552734,68.58585357666016,3653200,-0.0025281637553301595,14.06332943744388,7.848302970876014e-05,0.009058604790972872,69.28578295026507,0.6999564068845104,70.6856957640341,67.88587013649605,0.008829224299390008,-0.005045321018522868,1.6538021858180818,69.86033880034786,-0.0025281637553301595,-0.17383575439453125,31.477820718902834,-0.5148760750127792,-3.660681454336243,19.154566628592356,0.5648209881578578,0.6614346817871753,18.444709333426967,0
1603,2019-05-16,85.91999816894531,86.70999908447266,85.72000122070312,86.23999786376953,68.88777923583984,4151900,0.004402156471555951,13.389057591172094,7.113764411893766e-05,0.011522321751251542,69.05006953648159,0.43620249042033343,69.92247451732226,68.17766455564092,0.005470219165728532,-0.002327711272164271,1.6610824818130543,69.7306641917468,0.004402156471555951,0.3019256591796875,34.465518473522465,-0.5449300316062846,-3.060403997247869,19.031158992222377,0.5663018908963113,0.6631688957277043,18.047868871980707,0
1604,2019-05-17,85.69999694824219,87.44000244140625,85.68000030517578,87.19999694824219,69.6546401977539,4428300,0.011132031986234914,14.034718625859988,7.816401861391312e-05,0.02053678178417448,69.08873203822544,0.48048005318160214,70.04969214458865,68.12777193186224,0.0028005309417806845,-0.000233333066260003,1.6795737051323716,69.72052765921441,0.011132031986234914,0.7668609619140625,43.06376072469048,-0.5010924561168082,-2.8926638012832253,19.005276816231863,0.7490402191241856,0.6644303121840716,17.56089568759412,0
1605,2019-05-20,87.30999755859375,87.5999984741211,86.66000366210938,86.95999908447266,69.4629135131836,3100200,-0.002752532839535027,14.047312463928415,7.83043601028724e-05,0.010766176134421355,69.20951189313617,0.44739269866013776,70.10429729045644,68.31472649581589,0.0073301959402637005,-0.007444667445422433,1.6749506233525753,69.68617910641031,-0.002752532839535027,-0.1917266845703125,32.238860015336115,-0.4763307583501444,-3.0143299388655453,18.82784870692662,0.7515180492014139,0.8538829724667709,17.156482514905345,0
1606,2019-05-21,87.19000244140625,88.02999877929688,86.87000274658203,87.08000183105469,69.55876922607422,2728300,0.001379955260189858,13.986986555305435,7.763325115011703e-05,0.013304232139394521,69.21302904401507,0.45045645212503327,70.11394194826514,68.31211613976501,0.010895709618549534,-0.0036701420560145775,1.6772619802758288,69.6691911223655,0.001379955260189858,0.095855712890625,35.90881393190088,-0.44385568746645276,-3.142541853869503,18.793185097830637,0.8600585056243839,0.8550571119293788,16.590338690846174,0
1607,2019-05-22,87.37999725341797,88.0,87.1500015258789,87.80999755859375,70.14188385009766,2225700,0.008383049765130934,14.266265590647343,8.076441821543181e-05,0.00972760930234345,69.29307556152344,0.5626679702518222,70.41841150202708,68.16773962101979,0.002174438628731106,-0.0026321324647336944,1.691322550925643,69.73221681939646,0.008383049765130934,0.5831146240234375,43.89996245510022,-0.36683780508600705,-3.2574690545462106,18.727313450404576,0.8616738877489973,0.9267988358996738,14.720306126382841,0
1608,2019-05-23,88.12000274658203,88.98999786376953,87.94000244140625,88.9000015258789,71.01256561279297,3862000,0.012413150530089512,14.689355715917959,8.562586164633786e-05,0.011915517358560319,69.6149150303432,0.8006926301869394,71.21630029071707,68.01352976996932,0.0010212929537625978,-0.0020426724871245314,1.712317192345218,69.90292999184932,0.012413150530089512,0.8706817626953125,48.40279467124061,-0.23285957650927003,-3.0943968993096522,18.682350158691406,0.9436988092832675,0.9286404070394891,13.841817275216366,0
1609,2019-05-24,88.9000015258789,89.44999694824219,88.6500015258789,88.80999755859375,70.9406967163086,1987700,-0.0010120588640080141,14.366464583848456,8.190289866625864e-05,0.0089988234941751,69.95132119315011,0.7909064406297889,71.53313407440969,68.36950831189053,0.0071990931233238825,-0.002812148433172126,1.7105842265527118,70.04129888844389,-0.0010120588640080141,-0.071868896484375,51.651270792130404,-0.13097033986232987,-3.7220472213391904,18.629952566964285,0.7756637315135434,1.1106096957639806,13.915413559376637,0
1610,2019-05-28,88.80999755859375,88.8499984741211,86.93000030517578,87.12000274658203,69.59072875976562,3837700,-0.019029527746837416,15.763414610617563,9.860525404215517e-05,0.021619167005139984,70.05174255371094,0.6685197887166809,71.3887821311443,68.71470297627758,0.01947974073974804,-0.021168756954166246,1.6780326165502246,69.98122287128679,-0.019029527746837416,-1.3499679565429688,44.16278791994154,-0.15733980238609035,-4.26771508537037,18.557162148611887,0.7794770069227526,0.8604615056405222,12.758620217015542,0
1611,2019-05-29,87.4000015258789,87.58000183105469,85.7300033569336,85.80999755859375,68.54431915283203,2319000,-0.015036623779956515,16.316794774393085,0.00010564991734510368,0.021167030226805134,69.89312526157924,0.8774993977493641,71.64812405707796,68.13812646608052,0.02025176477756518,-0.019107530203541594,1.6528006714046628,69.78963570882615,-0.015036623779956515,-1.0464096069335938,44.755104122089094,-0.25968086215428343,-4.545277562477107,18.50195094517299,0.7813066091283102,0.8624811960926271,11.601826874654446,0
1612,2019-05-30,85.88999938964844,86.27999877929688,85.33999633789062,85.52999877929688,68.32064819335938,2319200,-0.003263158234513064,14.838545213846308,8.737397780292103e-05,0.010944259495704923,69.72994450160435,1.0583979573661195,71.84674041633659,67.61314858687211,0.008732099258698922,-0.006403574987382052,1.6474073212837599,69.59377070676392,-0.003263158234513064,-0.22367095947265625,48.01118557939563,-0.3547459756952094,-4.140960004158112,18.390499659946986,0.549145004388113,0.8684151291869933,12.052643417466623,0
1613,2019-05-31,85.55000305175781,86.08999633789062,84.45999908447266,85.61000061035156,68.38455200195312,3182500,0.0009353513217980058,14.750998527568623,8.634601490489347e-05,0.019053152487111185,69.56219918387276,1.176509525302093,71.91521823447695,67.20918013326857,0.005610703803817105,-0.0127411330029492,1.6489482258992623,69.43254154612248,0.0009353513217980058,0.06390380859375,41.30292242123684,-0.4200867611093173,-3.22153386061289,18.27027130126953,0.550950501788133,0.6995793729825316,11.65446391765396,0
1614,2019-06-03,86.04000091552734,86.13999938964844,85.26000213623047,86.0199966430664,68.71205139160156,3061800,0.004789084377405661,14.83339545593218,8.731334156828144e-05,0.01022776899179645,69.35793740408761,1.1831951665187126,71.72432773712504,66.99154707105018,0.0013947320467819146,-0.009065536622467786,1.6568451780870672,69.33647619218635,0.004789084377405661,0.3274993896484375,43.68933974174401,-0.4403670632013075,-3.1559026923059283,18.208099365234375,0.5532301194649601,0.9083276656718123,11.856665618307712,0
1615,2019-06-04,85.9800033569336,86.16000366210938,84.27999877929688,85.9000015258789,68.6161880493164,2498700,-0.0013951459801253563,14.70355657126905,8.579149835099566e-05,0.02186560606433022,69.01559775216239,0.9479563410953338,70.91151043435306,67.11968506997172,0.003023983787847825,-0.0197720924780544,1.654533637197169,69.24043777313703,-0.0013951459801253563,-0.09586334228515625,48.83581882620036,-0.45888497888927304,-3.029751697799133,18.165921347481863,0.5613090410369133,0.8613637891283971,11.814293696545226,0
1616,2019-06-05,86.16000366210938,87.66999816894531,85.51000213623047,87.22000122070312,69.67059326171875,2819200,0.015366712176498432,15.67598556038944,9.751449336886429e-05,0.025069590771904137,68.8341544015067,0.5603999490005577,69.9549542995078,67.71335450350558,0.00522280558397983,-0.007544121381749171,1.679958379386313,69.29779183828126,0.015366712176498432,1.0544052124023438,57.700010506488574,-0.3840517622264912,-2.825804775973154,18.18402862548828,0.9521835264284548,0.8616249696042337,10.756613414134138,0
1617,2019-06-06,87.31999969482422,88.0,86.95999908447266,87.70999908447266,70.06200408935547,2985500,0.00561802059250982,15.808306372371153,9.916767871537705e-05,0.011910225826409255,68.90147944859096,0.6816365208892705,70.2647524903695,67.53820640681242,0.0033211282242426895,-0.004122773838865474,1.6893964201562648,69.39968680509115,0.00561802059250982,0.39141082763671875,58.23065602245211,-0.2898214351467203,-2.750096658707695,18.198690141950333,0.9536614960681,1.2387249143747034,10.728042724253921,0
1618,2019-06-07,87.95999908447266,88.5999984741211,86.94999694824219,87.04000091552734,69.5268325805664,3243300,-0.007638541257063092,14.956324506054338,8.876652489301639e-05,0.018758544145666967,69.04183850969586,0.6968223685925361,70.43548324688093,67.6481937725108,0.017735306671565577,-0.01148251644773791,1.6764918959013664,69.41663957515452,-0.007638541257063092,-0.5351715087890625,49.07406588547424,-0.25538319172385116,-2.853611493974695,18.197673797607422,1.1097942765359465,1.2394451558797763,10.653988883946711,0
1619,2019-06-10,86.93000030517578,86.97000122070312,86.05000305175781,86.29000091552734,68.927734375,3028400,-0.008616791292371695,14.749459000395357,8.632799238267593e-05,0.010583206783798161,69.1285651070731,0.6263149158043841,70.38119493868187,67.87593527546433,0.007822389310808437,-0.010123055910832362,1.6620459151310318,69.35145221513392,-0.008616791292371695,-0.5990982055664062,46.33886398154478,-0.27328262205909937,-2.9694912652993763,18.161803109305247,1.1151518505535745,1.245428624441304,10.70427354189035,0
1620,2019-06-11,86.04000091552734,86.48999786376953,85.06999969482422,85.63999938964844,68.40850830078125,2841300,-0.007532904989940747,14.175239001984579,7.973706379499388e-05,0.01650393019334627,69.13198743547711,0.6216197336970231,70.37522690287116,67.88874796808307,0.009879108148262438,-0.011273840195044352,1.6495258811634306,69.22572635988689,-0.007532904989940747,-0.51922607421875,42.56196675438363,-0.3256118042017846,-3.069921876152895,18.090030125209264,1.1206712920683481,1.2515928705482502,10.206918770453159,0
1621,2019-06-12,86.12000274658203,86.87000274658203,86.12000274658203,86.6500015258789,69.21529388427734,2893800,0.011793643854194125,14.82336777147859,8.719533019385316e-05,0.008708778170931564,69.20387922014508,0.5934196438828193,70.39071850791072,68.01703993237945,0.002554589104583563,0.0,1.6689798019341477,69.22433536313895,0.011793643854194125,0.8067855834960938,44.17675804849233,-0.29854081142269706,-2.9138704507689903,18.09147753034319,1.1211537906560844,1.4354972637266732,9.856729416443509,0
1622,2019-06-13,86.94999694824219,87.44000244140625,86.31999969482422,86.7699966430664,69.3111343383789,3753100,0.0013846716343037802,14.214345566991183,8.017762694358795e-05,0.012880998112613201,69.30315726143974,0.5338556428178024,70.37086854707535,68.23544597580413,0.007705644874705068,-0.0072455120819955934,1.671290790924112,69.23590855983761,0.0013846716343037802,0.0958404541015625,38.153443740411625,-0.2662837773065121,-2.895332638767963,18.04694856916155,1.269846704471949,1.4347971943554876,9.20146090311846,0
1623,2019-06-14,86.77999877929688,88.16999816894531,86.75,87.87000274658203,70.18980407714844,3237600,0.012677180184064607,14.781757038836258,8.670648458539084e-05,0.016363196461395686,69.37733023507255,0.6221780339518528,70.62168630297626,68.13297416716884,0.003456965044747745,-0.0003456877128238888,1.6924780454206247,69.36309462881239,0.012677180184064607,0.8786697387695312,45.299825309242756,-0.1678832867745399,-3.0831937949812938,18.07705089024135,1.4607532597623702,1.379602852932818,8.962332061289292,0
1624,2019-06-17,88.08000183105469,88.58999633789062,87.5199966430664,87.94999694824219,70.25372314453125,2448600,0.0009106602906678862,14.734157382709112,8.614896578509568e-05,0.012148043512494173,69.40471867152623,0.6603873100240012,70.72549329157422,68.08394405147823,0.007266114626973027,-0.00635791526279054,1.6940193179694165,69.4818450975749,0.0009106602906678862,0.0639190673828125,54.94633595468269,-0.08377672856909157,-3.2468232929670044,18.11211449759347,1.4596984141623244,1.5800338565425658,8.775665167652644,0
1625,2019-06-18,88.36000061035156,88.5,86.31999969482422,87.23999786376953,69.68657684326172,2532600,-0.008072829109750601,14.567277273961654,8.420855840336487e-05,0.02467180047665583,69.4275392804827,0.6680263413326153,70.76359196314793,68.09148659781748,0.014259870162142765,-0.023087380052466334,1.6803437895068332,69.50914266366648,-0.008072829109750601,-0.5671463012695312,59.178283738551514,-0.06216899641744078,-3.3781071682758452,18.13047191074916,1.2697494397165532,1.5812994341457771,9.010978891010163,0
1626,2019-06-19,86.9000015258789,88.12000274658203,86.68000030517578,87.6500015258789,70.01410675048828,2683200,0.004700042993405207,14.614537261804742,8.475583308598373e-05,0.016570798804617003,69.58273533412388,0.6586869393155392,70.90010921275496,68.26536145549281,0.00540852948734596,-0.0025316595723834183,1.6882414775612167,69.57647120857605,0.004700042993405207,0.3275299072265625,63.3839148214654,-0.01840364106212178,-3.3022900547656344,18.180310930524552,1.268129045951819,1.4171690889929365,8.971642683167788,0
1627,2019-06-20,88.13999938964844,88.83999633789062,87.68000030517578,88.58000183105469,70.75696563720703,2428300,0.01061013160342239,15.034906549963885,8.970175197069315e-05,0.013160835497476518,69.91822923932757,0.5500493099098829,71.01832785914733,68.81813061950781,0.002949790204632931,-0.005218959469685231,1.7061539418164975,69.73387046572685,0.01061013160342239,0.74285888671875,66.93269005625044,0.07535458148798568,-2.965579031200225,18.25577817644392,1.1549151669011968,1.6775043273161439,9.836341126347108,0
1628,2019-06-21,88.63999938964844,89.5999984741211,87.97000122070312,89.52999877929688,71.51581573486328,6867500,0.010724740537166433,15.203551115333166,9.172538353831276e-05,0.018388958310488472,70.2468752179827,0.7208135105940646,71.68850223917083,68.80524819679458,0.0007897077539058903,-0.007558643654769206,1.7244520001589432,69.97146316827838,0.010724740537166433,0.75885009765625,68.85067293970883,0.20848818721363216,-2.3992826647813073,18.333462851388113,1.352079323399554,1.6026598375792986,10.066782004835195,0
1629,2019-06-24,89.62000274658203,90.12999725341797,89.22000122070312,89.91000366210938,71.81936645507812,3305700,0.0042445257331640285,14.683158926921047,8.55536333623893e-05,0.010153938906786628,70.60519409179688,0.797475547377487,72.20014518655185,69.0102429970419,0.002454737609534206,-0.004463306333631659,1.731771481049224,70.21785027318501,0.0042445257331640285,0.30355072021484375,70.9509718306345,0.3346340817769118,-2.6187034847954838,18.416764940534318,1.0943387466328158,1.9301128121927913,11.344384325866136,0
1630,2019-06-25,89.91000366210938,90.68000030517578,89.77999877929688,90.12000274658203,71.9870834350586,3996800,0.0023352612012439433,14.683244799052977,8.555463405909366e-05,0.01001002657347452,70.86194828578404,0.921178029466544,72.70430434471713,69.01959222685095,0.006228423265316236,-0.0014459445836646956,1.735815619798339,70.45374802810149,0.0023352612012439433,0.16771697998046875,67.13944600933667,0.4430319738488464,-2.3320703808169028,18.4029666355678,1.093130491804323,1.888847786349598,11.769488492936313,0
1631,2019-06-26,89.83999633789062,89.94000244140625,87.93000030517578,87.9800033569336,70.2776870727539,3437000,-0.023745876075765393,15.548678935224682,9.593707009154743e-05,0.022373132437258757,70.86537170410156,0.9185817942059584,72.70253529251347,69.02820811568965,0.021816553476928555,-0.02125997451659835,1.6945971572002296,70.43027323405515,-0.023745876075765393,-1.7093963623046875,51.33537268565318,0.38654819686837527,-2.6367755815882736,18.376074654715403,1.0930061150037211,1.888632872534412,12.805009632971597,0
1632,2019-06-27,88.06999969482422,88.72000122070312,87.7699966430664,88.55000305175781,70.7330093383789,2726700,0.00647890226030956,14.594483423580765,8.45233914290371e-05,0.010786926092070255,71.01486206054688,0.7674944061800801,72.54985087290703,69.47987324818672,0.0019302619454341057,-0.003406415950918226,1.7055762865523283,70.47063804796498,0.00647890226030956,0.455322265625,57.54246021144231,0.3742114218837571,-2.555612976225123,18.369240352085658,1.0917159171071884,1.886403507002035,13.840530773006881,0
1633,2019-06-28,88.48999786376953,89.13999938964844,87.94000244140625,88.23999786376953,70.48536682128906,3875700,-0.00350108838018115,14.604575504419198,8.464032764455597e-05,0.013560820174157811,71.08218492780414,0.6808589452182717,72.44390281824067,69.7204670373676,0.010170658239414355,-0.006215339989159,1.6996049132339675,70.47260188440819,-0.00350108838018115,-0.24764251708984375,60.18798890989188,0.3405263811805668,-2.5997560225971488,18.438084738595144,1.1990504371286077,1.8831097225577222,13.824894632109352,0
1634,2019-07-01,88.01000213623047,88.23999786376953,87.23999786376953,88.01000213623047,70.3016586303711,2848000,-0.002606330919490696,14.674019318149531,8.544715990056562e-05,0.011362344912253295,71.01714106968471,0.736574527724673,72.49029012513405,69.54399201423537,0.002613290784643462,-0.008749054127609833,1.6951751803976876,70.44980945053658,-0.002606330919490696,-0.18370819091796875,62.9509278212771,0.2955995405429519,-3.468936970459504,18.451825278145925,1.1990963372215921,1.8831818086924574,14.31579366297484,0
1635,2019-07-02,88.16999816894531,89.44999694824219,88.16000366210938,89.13999938964844,71.20427703857422,2039000,0.012839219241595368,15.167835427910518,9.129493316197507e-05,0.014630750968838807,70.97263554164341,0.7103673303691191,72.39337020238165,69.55190088090518,0.0035159075085807977,-0.00011335496249854412,1.7169399061917245,70.55040512894159,0.012839219241595368,0.902618408203125,63.430418377881594,0.32903554080553477,-3.4669083807837278,18.500885554722377,1.508362025156319,1.669047570415376,13.399664967278563,0
1636,2019-07-03,89.19999694824219,90.5999984741211,89.19999694824219,90.0999984741211,71.97112274169922,1717600,0.010769657877567784,15.433899280565127,9.452589166770973e-05,0.015695084907808344,70.99431501116071,0.7421212746191348,72.47855756039898,69.51007246192243,0.005605381357693569,0.0,1.7354307615777527,70.73983414397594,0.010769657877567784,0.766845703125,66.46893552056291,0.4126550211374109,-3.2910263634041095,18.584529331752233,1.792175451169033,1.6606645101516488,12.576705866069728,0
1637,2019-07-05,89.41999816894531,89.7699966430664,88.20999908447266,89.68000030517578,71.63563537597656,1744000,-0.004661416314522437,14.84914198391842,8.749881653117798e-05,0.017445734629141625,70.94410814557757,0.6723740872003415,72.28885631997825,69.5993599711769,0.0010064453112668464,-0.013531638439385218,1.72734119631301,70.85927430824269,-0.004661416314522437,-0.33548736572265625,59.59716887873337,0.4467037127798079,-3.3679729961468063,18.50881576538086,1.4073514315990623,1.6660559855981902,12.739790913469047,0
1638,2019-07-08,89.9000015258789,90.05999755859375,89.05999755859375,89.66000366210938,71.61964416503906,2046900,-0.00022322983321876322,14.776137278560537,8.664056860113736e-05,0.011123470334003684,71.1358163016183,0.6412863669310742,72.41838903548046,69.85324356775615,0.004449320241326486,-0.009343759210541838,1.7269556022258452,70.96065695581554,-0.00022322983321876322,-0.0159912109375,59.12479740680713,0.4670137453846337,-3.3716407045639873,18.510542188371932,1.4070057949148327,1.5104625966830443,12.289490423339126,0
