,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
1062,2017-03-22,39.779998779296875,40.54999923706055,39.209999084472656,40.349998474121094,39.078269958496094,9943000,-0.0017319392974424197,29.310263782473395,0.00034090935039609736,0.033685273848858964,40.07027380807059,0.7177851363827227,41.505844080836034,38.63470353530514,0.005027671419727183,-0.014328801214565891,2.902782840878779,41.25881135853064,-0.0017319392974424197,-0.06779861450195312,24.788754376640952,-1.3969227388139416,-0.016363868131826474,1.8299993787493025,8.900983457907284,4.296145314087791,57.61422167048386,0
1063,2017-03-23,40.70000076293945,41.86000061035156,40.47999954223633,41.40999984741211,40.10486602783203,9516600,0.026270253786215614,31.430319595649216,0.0003920099166208909,0.03390665951465617,40.09794562203543,0.7143544153658408,41.52665445276711,38.66923679130375,0.011056529594692641,-0.00540543529678391,2.9790396827949364,41.104951981104165,0.026270253786215614,1.0265960693359375,24.50515761673782,-1.3638556219244222,0.11979475195790454,1.8157672882080078,11.839615428498115,4.145108137063723,57.68629159347636,0
1064,2017-03-24,41.689998626708984,42.06999969482422,41.41999816894531,41.72999954223633,40.41477584838867,6596600,0.007727486742919565,31.745132467603838,0.000399902156899091,0.015591306003605343,40.04813766479492,0.6710635128326511,41.39026469046022,38.70601063912962,0.008155436886247994,-0.006476384424505455,3.0020601724503657,41.0129284967421,0.007727486742919565,0.3099098205566406,30.997845342146533,-1.2976836714745659,0.19782869190964741,1.7918483189174108,10.428784817305308,6.558827707865647,56.35351901488438,0
1065,2017-03-27,41.06999969482422,41.88999938964844,40.560001373291016,41.7400016784668,40.424461364746094,6050500,0.00023965285354443644,31.647539099853404,0.00039744711550664433,0.03238368702800436,39.99417931692941,0.6130024432956749,41.22018420352076,38.768174430338064,0.0036522452470469304,-0.012417782452466754,3.0027796247372054,40.93446621247597,0.00023965285354443644,0.009685516357421875,32.70086135877875,-1.2302784990597004,0.199419088644417,1.800931658063616,10.475572923216532,6.588253487649679,54.37025458180014,0
1066,2017-03-28,41.83000183105469,42.93000030517578,41.54999923706055,42.599998474121094,41.25735092163086,6185800,0.02060360308501541,32.80352569848261,0.00042701241994087396,0.03299070063847615,40.1159302847726,0.7721852531720759,41.660300791116754,38.57155977842845,0.007889118255062886,-0.006693822178756542,3.0646477042770623,40.97751750702996,0.02060360308501541,0.8328895568847656,38.280421637930964,-1.097006578822949,0.3579285664744202,1.8460957663399833,12.78864972393306,6.184878888020663,53.400380586338066,0
1067,2017-03-29,42.689998626708984,42.7599983215332,41.869998931884766,41.959999084472656,40.63752746582031,5331400,-0.015023345948408373,32.98169482823707,0.0004316635689456164,0.020847960137707983,40.151902879987446,0.7924476538928238,41.7367981877731,38.567007572201796,0.018739734429507045,-0.019208238960007513,3.0186064416057126,40.932185501535336,-0.015023345948408373,-0.6198234558105469,42.25985612753138,-1.0295343633878957,0.29073898690649796,1.8334277016775948,12.007273284543835,7.035320987640271,51.99679786043727,0
1068,2017-03-30,41.849998474121094,42.63999938964844,41.790000915527344,42.540000915527344,41.19923782348633,3681400,0.013822454088489033,32.83908155615909,0.00042793860216351664,0.020310597493730133,40.44521277291434,0.7360743489051023,41.91736147072454,38.97306407510413,0.0023894498869081226,-0.0014336334714767282,3.0603309905560248,40.96779247779547,0.013822454088489033,0.5617103576660156,42.32500470127666,-0.920130127738787,0.40514028530207197,1.8346293313162667,8.746519141541539,7.258844756158893,49.45991886543037,0
1069,2017-03-31,42.369998931884766,42.939998626708984,42.27000045776367,42.29999923706055,40.96681594848633,5427700,-0.005641412008537294,31.619325886606582,0.0003967387974299296,0.015813032471924792,40.71500505719866,0.43681704044859665,41.58863913809585,39.84137097630147,0.015105013117355019,-0.0023601245372192286,3.043066402555803,40.96766227388758,-0.005641412008537294,-0.232421875,49.537666002906526,-0.842469521429777,0.4709965360908246,1.8261122022356306,8.61251514808755,8.359952281476856,46.55128868379089,0
1070,2017-04-03,42.33000183105469,42.56999969482422,41.630001068115234,42.45000076293945,41.11207962036133,5764700,0.0035458863109514294,30.129431519268856,0.000360231207807264,0.02220643954754971,40.85889271327427,0.3617844043799266,41.58246152203412,40.13532390451442,0.0028348435316326976,-0.016536752484284312,3.053856770055942,40.98691792008408,0.0035458863109514294,0.145263671875,59.45126106679557,-0.7604355395688174,0.5099412250190991,1.850625446864537,7.562334941136554,8.661354836990196,43.65526487934073,0
1071,2017-04-04,42.09000015258789,42.22999954223633,40.81999969482422,40.900001525878906,39.610931396484375,7254700,-0.0365135560579497,30.65597357775066,0.00037293203015862714,0.03349963987409052,40.74405779157366,0.5849766341985623,41.91401105997078,39.57410452317654,0.031598907377900005,-0.030173448637670918,2.942349599689555,40.80345305027079,-0.0365135560579497,-1.5011482238769531,41.770309252514906,-0.8072476851486385,0.10748856869063825,1.7885657719203405,7.742652336415932,8.867877419757706,40.759241074890575,0
1072,2017-04-05,41.150001525878906,42.130001068115234,41.060001373291016,41.310001373291016,40.00801467895508,7012700,0.010024588376781995,30.991602062060046,0.0003811426184020151,0.026002421753284856,40.68456540788923,0.6413563955824251,41.96727819905408,39.40185261672438,0.019927087835185802,-0.0021871239186052097,2.971845443287032,40.69739460076203,0.010024588376781995,0.3970832824707031,44.60524085860897,-0.8030483044782031,0.21394522584953726,1.855173110961914,7.507132358398495,8.753990786274203,37.89725204096863,0
1073,2017-04-06,41.400001525878906,41.959999084472656,41.15999984741211,41.720001220703125,40.405094146728516,3627600,0.009924998052510459,31.31315822864188,0.0003890928088301413,0.019323652356883898,40.56281444004604,0.5936168813292374,41.75004820270451,39.37558067738757,0.005797049635843853,-0.005797141778286486,3.001341003524018,40.6584212068909,0.009924998052510459,0.3970794677734375,50.0,-0.7589307888088541,0.3204008603012691,1.8940413338797433,7.310346532572874,8.99534973411159,35.341492185866976,0
1074,2017-04-07,41.529998779296875,42.099998474121094,41.279998779296875,41.810001373291016,40.49226379394531,4137000,0.002157392503535416,29.178781140557547,0.0003378576463684722,0.019744756054098343,40.54206248692104,0.5931085992927012,41.72827968550644,39.35584528833564,0.00698283432107021,-0.006019744939762135,3.007816074105574,40.63626688516482,0.002157392503535416,0.08716964721679688,50.71715934032639,-0.7087632956852801,0.3437707417797355,1.8711842128208704,7.670306493564008,8.991875631163856,32.78691754050351,0
1075,2017-04-10,41.810001373291016,42.66999816894531,41.619998931884766,42.31999969482422,40.986183166503906,4650500,0.012197870069009298,29.119902172390816,0.0003364955168768273,0.02511359011175028,40.51162610735212,0.5582033688487189,41.62803284504956,39.39521936965468,0.008371166290960208,-0.004544425619838104,3.0445050237689917,40.68292238934337,0.012197870069009298,0.49391937255859375,63.76816227179601,-0.6219802295218457,0.4761888203788721,1.9095938546316964,9.102052547433328,8.947339844466963,29.895467369200013,0
1076,2017-04-11,42.779998779296875,43.95000076293945,42.40999984741211,43.93000030517578,42.54543685913086,10269600,0.038043398339693724,29.571375807081097,0.0003470104234617517,0.03599815239528754,40.73714338030134,0.9524291842226242,42.64200174874659,38.832285011856094,0.0004675188951466492,-0.008648876634933996,3.160328341135434,40.9312576519817,0.038043398339693724,1.5592536926269531,71.2086274059586,-0.4225147950301462,0.5952266830834176,2.0210143498011996,11.633085292625392,8.699730153515537,27.970168214644247,0
1077,2017-04-12,44.790000915527344,45.349998474121094,43.83000183105469,43.959999084472656,42.57448959350586,9991100,0.000682863698666214,27.604343803570163,0.0003023808717562284,0.03393607081931247,40.94605909075056,1.1812755542430011,43.30861019923656,38.58350798226456,0.03103369862103679,-0.02143333478119786,3.1624864146354614,41.15035524418492,0.000682863698666214,0.029052734375,67.20653734505672,-0.2591058770021206,0.4205614696229659,2.0226451328822543,11.199397689479538,11.802803889164036,23.821579438896507,0
1078,2017-04-13,43.95000076293945,44.02000045776367,43.34000015258789,43.349998474121094,41.98371887207031,5504900,-0.01387616685663473,27.385962157969452,0.00029761544576100313,0.015472134092638902,41.285028730119976,1.0694500578322554,43.42392884578449,39.14612861445546,0.015244641001407055,-0.013879422065128643,3.118603225464139,41.26147039456964,-0.01387616685663473,-0.5907707214355469,60.51955133796005,-0.17525318251345823,0.29722721513392464,1.9855292184012276,11.207593180179796,12.045074077331487,19.82775004555906,0
1079,2017-04-17,43.470001220703125,44.25,43.36000061035156,44.22999954223633,42.83599090576172,4563200,0.020300060513657403,28.14264400230064,0.00031428905215881794,0.020473875423416468,41.689025333949495,1.0403978845648496,43.769821103079195,39.608229564819794,0.00046009793425417275,-0.00253049476104393,3.1819110596591482,41.47140646272859,0.020300060513657403,0.8522720336914062,64.52753477178987,-0.03957192707814272,0.44503129231536187,2.0420333317347934,11.580244118265433,8.8426446838546,18.23939553284194,0
1080,2017-04-18,44.029998779296875,44.529998779296875,43.400001525878906,43.810001373291016,42.42922592163086,5808900,-0.009495869607072605,28.129875969384372,0.0003140039373225959,0.025664258113704493,41.9781870160784,0.8952357991841615,43.76865861444672,40.18771541771008,0.0163524284798392,-0.014308364090034829,3.1516960471353226,41.59911572391556,-0.009495869607072605,-0.4067649841308594,57.44167298110706,0.03473352419639042,0.35523767338772155,1.9840668269566126,12.174176811821658,8.420871003373382,17.470023967956237,0
1081,2017-04-19,44.06999969482422,44.779998779296875,43.900001525878906,44.400001525878906,43.0006217956543,6573400,0.013467035082818546,28.358927926484018,0.0003191384099759953,0.019968170172720005,42.3365238734654,0.676664706449081,43.689853286363565,40.98319446056724,0.008622583527328623,-0.0038574579106538513,3.1941400483724744,41.78598320014739,0.013467035082818546,0.5713958740234375,65.09905394331655,0.13813565945669382,0.4813736619082586,2.044647216796875,11.575387433001499,9.546706779655308,16.166378337879433,0
1082,2017-04-20,44.709999084472656,45.380001068115234,44.560001373291016,45.220001220703125,43.79478454589844,4956500,0.018468634105295756,25.981358044979764,0.00026786943089739194,0.018340409564199623,42.73775264195034,0.5661953786739321,43.8701433992982,41.60536188460247,0.003578614419334125,-0.0033549030251206905,3.2531314522069374,42.05382337958087,0.018468634105295756,0.7941627502441406,66.10588587852158,0.28092654710795983,0.6523649024533683,2.071569170270647,11.374663217464784,10.929052338790592,14.500512661201231,0
1083,2017-04-21,45.5,45.5,44.9900016784668,45.150001525878906,43.726985931396484,5536000,-0.001548097911770685,25.97500058514334,0.0002677383553167422,0.011208754319411058,42.90654536655971,0.6665362573845997,44.23961788132891,41.57347285179051,0.007692274156507555,-0.011208754319411058,3.24809528619906,42.276911719822955,-0.001548097911770685,-0.06779861450195312,67.48462403184321,0.38418987106696534,0.6211508647461678,2.069030216761998,11.294853748230457,11.853769107386922,12.953928738020043,0
1084,2017-04-24,45.5,46.439998626708984,45.470001220703125,46.439998626708984,44.97633361816406,6335300,0.028571548213446096,26.218023589833773,0.00027277173053852106,0.021318624307821086,43.249665941510884,1.0012711722127958,45.252208285936476,41.24712359708529,0.0,-0.0006593138307005495,3.3408983972705637,42.63683463960177,0.028571548213446096,1.2493476867675781,71.47471324749307,0.5603790158930337,0.7395613368819527,2.148303713117327,10.449901770095844,11.872769428401526,10.96523644940855,0
1085,2017-04-25,46.79999923706055,47.38999938964844,46.380001068115234,46.61000061035156,45.14097213745117,5960600,0.0036605589216063272,26.214366621396596,0.0002726956418099147,0.02158116106834022,43.70070212227957,1.0460756387140209,45.79285339970762,41.60855084485153,0.016666640854968225,-0.008974319995559301,3.353127952704873,42.97071963931503,0.0036605589216063272,0.16463851928710938,86.09352910976895,0.7051664156184927,0.6447033243319306,2.219994136265346,12.534700785337389,9.57993084015153,10.51666979404736,0
1086,2017-04-26,46.5099983215332,46.900001525878906,46.2400016784668,46.400001525878906,44.93758773803711,6027600,-0.004505538755230409,26.383286346848188,0.00027622134859515046,0.014190493898739673,44.00093024117606,1.0580522613375036,46.117034763851066,41.88482571850105,0.01075037665113202,-0.0058051312150102395,3.338020304762715,43.23296871914464,-0.004505538755230409,-0.2033843994140625,83.00901385080044,0.7943433560128952,0.6063544411223171,2.16570554460798,12.453115194740624,9.51757719255715,10.068103138686173,0
1087,2017-04-27,43.90999984741211,44.209999084472656,42.40999984741211,43.97999954223633,42.59386444091797,18988600,-0.052155075852799104,32.38237282817013,0.00041611828173912887,0.040992922872137794,44.02445002964565,1.0183773826828408,46.06120479501133,41.98769526427997,0.00523797638432202,-0.034160783539342335,3.163925602569632,43.147754815381084,-0.052155075852799104,-2.3437232971191406,61.62550810804897,0.668195301497434,0.21503527502029093,2.20682007925851,10.062897701323404,9.51276688414296,8.54453641818819,0
1088,2017-04-28,44.02000045776367,44.060001373291016,42.560001373291016,42.619998931884766,41.2767219543457,13358000,-0.03092329150831752,33.85320995823102,0.00045477770812542257,0.03407541990916653,43.77817862374442,1.4317700610830097,46.64171874591044,40.914638501578395,0.03271245857409529,-0.03316672124693631,3.066086608850742,42.898283767243036,-0.03092329150831752,-1.3171424865722656,53.68510728584673,0.4566753988713188,-0.05949340559881156,2.1928983415876115,10.06350840081693,9.123645281642814,7.53447739571506,0
1089,2017-05-01,42.7599983215332,42.959999084472656,42.0099983215332,42.08000183105469,40.75374221801758,8591400,-0.012670088891907905,33.82907707070407,0.00045412954581572595,0.02221704397170308,43.34374400547573,1.8314656607785504,47.00667532703283,39.680812683918624,0.020579917866245967,-0.01753975747053088,3.027239018966315,42.61234489401298,-0.012670088891907905,-0.522979736328125,48.9110477196035,0.24403121814523843,-0.23350480559583361,2.1575799669538225,10.137687172629587,9.190896261568628,7.325122584176375,0
1090,2017-05-02,42.060001373291016,43.90999984741211,42.04999923706055,43.869998931884766,42.48733139038086,9402500,0.042538159148409305,36.85238740627984,0.0005389279593422723,0.04422255229722132,43.16665049961635,1.848090556243281,46.862831612102916,39.47046938712979,0.000951044085147015,-0.00023780636956470278,3.1560121941353785,42.59567642686203,0.042538159148409305,1.7335891723632812,49.73215937361306,0.2129406832561216,0.08872360113022792,2.17132568359375,11.94116567220148,7.826615020672387,8.245425199389066,0
1091,2017-05-03,43.66999816894531,44.16999816894531,43.41999816894531,43.91999816894531,42.53574752807617,5144300,0.0011395429204639207,36.84905520999017,0.0005388305039162292,0.017174262226860852,42.81799534388951,1.671565876211659,46.161127096312825,39.47486359146619,0.005724754075620284,-0.005724754075620284,3.159608605488103,42.58768590702392,0.0011395429204639207,0.0484161376953125,49.82173436524726,0.19001758362060883,0.0977228814430614,2.0911903381347656,11.919979359180905,10.870848419410544,8.142050723456034,0
1092,2017-05-04,44.18000030517578,44.38999938964844,43.20000076293945,43.90999984741211,42.52607345581055,4476100,-0.00022743393093627162,34.12881865777747,0.00046221280276803687,0.026935233555658748,42.44443838936942,1.3214246408399193,45.08728767104925,39.80158910768958,0.010864634199201107,-0.022181972283090254,3.158890003282737,42.5794709135288,-0.00022743393093627162,-0.009674072265625,52.636554711454195,0.16912072676110768,0.09592472710384413,2.1203861236572266,12.289200044046558,10.764104889488168,8.134495913426655,0
1093,2017-05-05,44.0,44.52000045776367,43.77000045776367,44.5099983215332,43.107154846191406,5462800,0.013664120459761397,34.23814463867497,0.00046517878900746853,0.017045454545454544,42.182947976248606,0.8388223155925032,43.86059260743361,40.5053033450636,0.00022732127796519887,-0.005227262323552912,3.2020534568067287,42.64982877121715,0.013664120459761397,0.5810813903808594,51.35391080690677,0.19717531475898653,0.20393239903994442,2.1009322575160434,12.433517892704765,11.628468805542155,7.928686558304953,0
1094,2017-05-08,44.599998474121094,45.04999923706055,44.52000045776367,44.939998626708984,43.52360916137695,6190700,0.009660909347217972,34.232295794395505,0.00046501987117261175,0.011883381108284206,42.315768650599885,0.9769653707990417,44.26969939219797,40.3618379090018,0.002466381482398251,-0.001793677558169431,3.2329882049778846,42.76633282323846,0.009660909347217972,0.4164543151855469,55.458930248630345,0.2501298197891231,0.281340248947945,2.118706294468471,12.436059736253533,13.084705027312438,7.557629687222508,0
1095,2017-05-09,45.400001525878906,47.29999923706055,45.25,47.08000183105469,45.596160888671875,11116800,0.047619022577156,37.435241540345274,0.0005561100433269784,0.04515416669957613,42.93283135550363,1.4573239482333342,45.8474792519703,40.01818345903696,0.004845757678674448,-0.0033039982563305066,3.3869399433024054,43.14364323196291,0.047619022577156,2.072551727294922,61.26052770509682,0.4540996715509067,0.6665728355319835,2.220536095755441,16.392328633641203,12.50262519232387,7.820962209265041,0
1096,2017-05-10,47.029998779296875,47.779998779296875,46.66999816894531,47.29999923706055,45.809226989746094,7379800,0.004672895632473084,37.36728563078158,0.0005540928711954005,0.023601969788699995,43.65504346575056,1.4501062369606625,46.55525593967188,40.75483099182924,0.01020624186041079,-0.0076547016733081175,3.4027667601709117,43.49905439966734,0.004672895632473084,0.21306610107421875,59.20353840405122,0.6257269119451152,0.6584451242288791,2.206568854195731,15.172146135992662,15.535418844531282,7.83647860307048,0
1097,2017-05-11,47.209999084472656,47.2400016784668,45.650001525878906,46.540000915527344,45.073177337646484,6086300,-0.0160677160578232,36.124013695468754,0.0005178350656628603,0.033679309117183205,44.02445002964565,1.4323158585745863,46.88908174679482,41.159818312496476,0.01482738353133506,-0.03304379556971507,3.3480920700574863,43.70893745806456,-0.0160677160578232,-0.7360496520996094,55.79650346480108,0.6943456959959349,0.5308802033094645,2.198339189801897,12.813038800795818,16.005292582741745,7.676976681136531,0
1098,2017-05-12,46.2599983215332,46.439998626708984,45.72999954223633,45.83000183105469,44.481136322021484,3888700,-0.013135107187806527,36.55025749254168,0.000530127509036148,0.015348013623730816,44.302362714494976,1.2754640541784963,46.85329082285197,41.751434606137984,0.013186269299330136,-0.011456956301923817,3.304114521842636,43.81189730659215,-0.013135107187806527,-0.592041015625,47.73981425153383,0.6929657370001792,0.428273449643025,2.1021826607840404,13.231861866979578,13.481941331279618,7.596638068262874,0
1099,2017-05-15,45.70000076293945,46.9900016784668,45.689998626708984,46.68000030517578,45.306114196777344,5534500,0.01854669064170089,36.463243372795155,0.0005276063957395567,0.028446455799888165,44.69951139177595,1.0415593538546084,46.78263009948517,42.61639268406673,0.006783399739949504,-0.00021886512173934167,3.3653949117240027,44.01112622528351,0.01854669064170089,0.8249778747558594,50.710891913097484,0.7497977279441486,0.5712505396440895,2.108982631138393,14.140449638486022,13.163701817083739,7.5954776714356615,0
1100,2017-05-16,46.790000915527344,47.130001068115234,44.7400016784668,46.939998626708984,45.5584602355957,4627800,0.005569800970402161,35.98155008692957,0.0005137587089913551,0.051079276402734845,45.04969787597656,0.8013379496845076,46.65237377534558,43.447021976607545,0.004060748828564296,-0.04381276334577397,3.3841394915691096,44.21743742665847,0.005569800970402161,0.2523460388183594,52.66146924850016,0.8059096814618911,0.6149846850164389,2.1540519169398715,13.902481598855687,13.127648572788676,7.093667572489559,0
1101,2017-05-17,46.25,46.560001373291016,44.880001068115234,44.91999816894531,43.59791946411133,6906700,-0.043033516965803154,39.20208161648414,0.0006098425408989993,0.0363243309227196,45.06031363351004,0.7779010208890103,46.616115675288064,43.50451159173202,0.0354595287426098,-0.029621598527238176,3.238508067344026,44.13483503165219,-0.043033516965803154,-1.960540771484375,54.45023929544711,0.6842914674732015,0.2752029491508167,2.093509946550642,13.286748848840501,13.441743249427029,6.253456733532282,0
1102,2017-05-18,44.400001525878906,45.400001525878906,44.380001068115234,44.650001525878906,43.33586502075195,6626700,-0.006010709836167583,39.03862167830206,0.0006047674533895195,0.022972982493461316,44.7374142238072,0.9650148984579829,46.66744402072317,42.80738442689123,0.01689189131137431,-0.0004504607449622371,3.219042335049133,44.02830569686549,-0.006010709836167583,-0.262054443359375,60.06834940040394,0.5603037206616719,0.22978623813361487,2.115087236676897,13.450175478712993,12.486229062038682,5.973077387596235,0
1103,2017-05-19,44.79999923706055,45.380001068115234,44.7400016784668,45.220001220703125,43.88908767700195,6736700,0.01276593085161859,38.759803120969465,0.0005961596579271063,0.014285700905079517,44.463108607700896,0.8786061739168066,46.22032095553451,42.70589625986728,0.003571425226269879,-0.0013392312414174632,3.260136406906803,44.00974329421702,0.01276593085161859,0.55322265625,65.28532310532827,0.5009088178673196,0.32095786856269787,2.1408628736223494,13.55202066080775,11.903176330368206,6.18638761406982,0
1104,2017-05-22,45.33000183105469,46.25,45.33000183105469,46.209999084472656,44.849945068359375,4428600,0.02189285406041641,39.456650822225,0.0006177886087726122,0.020295568757622243,44.43121828351702,0.856546602708605,46.14431148893423,42.71812507809981,0.0008824379861361469,0.0,3.331510097480264,44.121770197436,0.02189285406041641,0.9608573913574219,62.4566622914973,0.5253155797422266,0.3602500043727444,2.084052494594029,15.29060582019926,10.772408527887888,6.896921034818149,0
1105,2017-05-23,46.27000045776367,46.689998626708984,45.939998626708984,46.65999984741211,45.28669738769531,3008500,0.009738079247817222,38.35264490080025,0.0005837005440027272,0.01620920666911636,44.546298435756135,0.9163952106589199,46.379088857073974,42.7135080144383,0.0006483418845923414,-0.007132090507669668,3.36395260682443,44.27709382280391,0.009738079247817222,0.4367523193359375,63.933558981976574,0.5732918251497381,0.4556108140883994,2.095294407435826,13.459965755129696,12.370433385934493,6.794251105272237,0
1106,2017-05-24,46.7400016784668,47.43000030517578,46.650001525878906,46.77000045776367,45.393470764160156,3885100,0.0023577205365798992,38.342227625707736,0.000583383499722849,0.016688034901295733,44.55877794538225,0.928975411309445,46.41672876800114,42.700827122763364,0.014120663750771163,-0.0019255487667077654,3.3718838669696214,44.425944081651416,0.0023577205365798992,0.10677337646484375,64.38190255593315,0.6128643457408529,0.40485560746463317,2.115940911429269,13.063475160653132,12.446815952988166,6.273115011973826,0
1107,2017-05-25,46.9900016784668,48.119998931884766,46.81999969482422,48.02000045776367,46.60667037963867,5441800,0.02672630215437022,39.337396841342006,0.0006140598374020705,0.027665443511917822,44.708522251674104,1.1701500707854782,47.04882239324506,42.36822211010315,0.0021280798159008817,-0.003617833104281025,3.462001854027698,44.716707588049715,0.02672630215437022,1.2131996154785156,66.50576708760366,0.7336637047522316,0.5953664661399526,2.168269566127232,14.322832783196276,12.177737242609377,6.022323213415158,0
1108,2017-05-26,47.790000915527344,48.81999969482422,47.72999954223633,48.7400016784668,47.30549240112305,5979300,0.014994034454554717,34.22839153362682,0.0004649138043568451,0.02280812160925783,45.238175528390066,1.4001544188403943,48.038484366070854,42.43786669070928,0.0016739488350047279,-0.0012555214928133788,3.5139112291087216,45.0618788964595,0.014994034454554717,0.698822021484375,67.37478005453946,0.8756927233011851,0.6588946481670975,2.1875899178641185,14.424118231580566,14.31158163787355,5.907149274828284,0
1109,2017-05-30,48.31999969482422,48.58000183105469,47.790000915527344,47.959999084472656,46.548439025878906,5512900,-0.016003498469580824,32.593990562514314,0.00042157469078939116,0.016349356798774244,45.697114671979634,1.1822452919719626,48.06160525592356,43.33262408803571,0.012831182750368325,-0.010968517852735948,3.4576763561314374,45.26008691371542,-0.016003498469580824,-0.7570533752441406,54.97649643359794,0.9165978933892802,0.48838707848226554,2.0088841574532643,14.497680975335433,14.181014635087404,5.726472554061729,0
1110,2017-05-31,48.20000076293945,48.47999954223633,47.529998779296875,48.40999984741211,46.985198974609375,4486100,0.009382912893977968,31.89523540061242,0.00040369287351606074,0.01970955908510898,46.13941628592355,0.9492986985638353,48.038013683051226,44.24081888879588,0.001452275803241084,-0.013900455872144645,3.490119432196586,45.49010185516795,0.009382912893977968,0.43675994873046875,56.00509589873654,0.9730417930050095,0.5867564667300731,1.9908643450055803,14.416723957122798,14.101825924697135,5.5457958332951725,0
1111,2017-06-01,48.5,49.36000061035156,48.29999923706055,49.04999923706055,47.606361389160156,4421400,0.013220384889429893,29.288523437512588,0.0003404038115673483,0.021855698418371455,46.533190046037944,0.8954324477098936,48.32405494145773,44.74232515061816,0.006391780892598261,-0.004123727070916559,3.5362601544003036,45.77226979303358,0.013220384889429893,0.6211624145507812,63.08927551383653,1.0557268438019562,0.6478635778340024,2.046921593802316,14.514388465648068,14.354109564815671,4.581070813914648,0
1112,2017-06-02,49.560001373291016,50.470001220703125,49.369998931884766,49.52000045776367,48.06252670288086,7708600,0.00958202434317057,29.272749481972436,0.00034003724691837736,0.02219536437323779,46.92973709106445,0.8655610281484503,48.66085914736135,45.198615034767556,0.019168699286022006,-0.0038337860399787344,3.5701446852835512,46.07763738101322,0.00958202434317057,0.4561653137207031,68.76903712624458,1.1448667594091688,0.6046839971261362,2.153837203979492,16.606568737909484,10.922420866903341,5.345097431176211,0
1113,2017-06-05,49.529998779296875,49.95000076293945,49.400001525878906,49.7400016784668,48.27605056762695,5466700,0.00444262670720752,29.19224098779457,0.00033816941821010596,0.011104366053213834,47.34153420584543,0.6783046346708965,48.69814347518722,45.98492493650363,0.004239836253750002,-0.0026246165277982302,3.586005505410987,46.37075913922838,0.00444262670720752,0.21352386474609375,66.63041040352537,1.2186920527631244,0.6397453861895435,2.109452111380441,16.104245073842126,10.98116664354086,5.930764766895776,0
1114,2017-06-06,49.470001220703125,50.099998474121094,49.31999969482422,49.7400016784668,48.27605056762695,4473500,0.0,29.136807099376018,0.00033688632061358825,0.015767106530218695,47.58001708984375,0.6702935240306844,48.920604137905116,46.239430041782384,0.007277072706107772,-0.0030321714610374987,3.586005505410987,46.62479799634819,0.0,0.0,65.6599375536909,1.2626441537924222,0.6397453861895435,2.0690198625837053,16.500827334447816,9.748447681757701,6.996399605030697,0
1115,2017-06-07,49.439998626708984,50.90999984741211,48.79999923706055,50.86000061035156,49.36309051513672,7078400,0.022517168134684074,29.699303531548154,0.0003500192977218342,0.04267800705827035,47.87395967755999,0.9304955464070422,49.73495077037407,46.012968584745906,0.0010113114573093004,-0.012944971833043103,3.666752194308229,46.989903665519996,0.022517168134684074,1.0870399475097656,86.94018559735942,1.3694058908242184,0.7631072555205047,2.1371590750558034,18.0332414183648,7.948708709344341,8.723636382162917,0
1116,2017-06-08,50.86000061035156,51.869998931884766,50.40999984741211,51.43000030517578,49.91631317138672,6544300,0.01120721272669023,25.708187564460776,0.0002622662332736068,0.028706234112303605,48.355084555489675,0.999063438916055,50.35321143332178,46.35695767765757,0.008651172265606131,-0.008847832432936784,3.7078462661658995,47.38009159963556,0.01120721272669023,0.55322265625,90.64737487741165,1.4815770831189425,0.7259906713762769,2.1875038146972656,13.45515710915491,11.824218238967951,8.389832866028447,0
1117,2017-06-09,51.61000061035156,51.95000076293945,50.25,50.27000045776367,48.79045104980469,7204300,-0.022554993549231184,27.355384534295702,0.0002969512154838008,0.03293936723183218,48.61297770908901,0.7996000936746277,50.21217789643826,47.013777521739755,0.032551836568644,-0.026351493785465745,3.624215817550987,47.56813952632478,-0.022554993549231184,-1.1258621215820312,78.27537473817732,1.4627640635869668,0.5227265524293344,2.1867574964250838,13.682913335080721,8.637047065220285,9.410021467388654,0
1118,2017-06-12,50.099998474121094,50.220001220703125,48.099998474121094,49.47999954223633,48.02370071411133,8597900,-0.015715172112483078,27.324434209446352,0.0002962796447882364,0.04231542537226041,48.67259761265346,0.7240224547372294,50.12064252212792,47.224552703179,0.014770493034027558,-0.03992016089647368,3.5672606422053894,47.62888101802965,-0.015715172112483078,-0.7667503356933594,68.72844884833167,1.370189573487096,0.34670571493494706,2.1695496695382253,13.520044535988356,8.534239611225084,9.959059753384356,0
1119,2017-06-13,49.560001373291016,49.90999984741211,48.84000015258789,49.45000076293945,47.99458694458008,5153300,-0.000606237526436515,26.720659045584238,0.0002833308015199827,0.021589985173020302,48.66289193289621,0.7339509110873884,50.13079375507098,47.194990110721434,0.009281660042902259,-0.014527869264570876,3.5650980349375043,47.67764180823637,-0.000606237526436515,-0.02911376953125,66.78697390021989,1.2797225403865582,0.25369539853875483,2.1728529248918806,13.364129135059589,9.900998735152267,10.623314794102528,0
