,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
1129,2017-06-27,243.0399932861328,243.3800048828125,241.30999755859375,241.3300018310547,214.05516052246094,82247700,-0.008055862692823879,6.172941987995948,1.5121116185382028e-05,0.008517146895168462,215.56297302246094,0.8620296354993239,217.2870322934596,213.8389137514623,0.008434838332736162,-0.007118152465970181,1.7643006756270263,215.11552410712653,-0.008055862692823879,-1.7384033203125,43.48058111985988,0.8326280938960053,-7.366178247547251,28.552256992885045,0.9464169976352157,0.6596727107011451,19.61829799352345,0
1130,2017-06-28,242.5,243.72000122070312,242.22999572753906,243.49000549316406,215.97093200683594,70042600,0.008949896277665292,6.864309409799777,1.8697914156136945e-05,0.006144352549130155,215.41471208844865,0.629925416083608,216.67456292061587,214.15486125628144,0.0009484359898518041,-0.0011134196802512887,1.780090983676503,215.22957849375447,0.008949896277665292,1.915771484375,54.11876345852039,0.8328429240237085,-6.848401743627388,28.581384931291854,0.9444968434364308,0.8105119660976488,18.284760536678295,0
1131,2017-06-29,243.66000366210938,243.72000122070312,239.9600067138672,241.35000610351562,214.07286071777344,106949700,-0.008788549789665367,7.600294887204524,2.2922413639867687e-05,0.015431315974410123,215.2043740408761,0.8015269245592788,216.80742788999467,213.60132019175754,0.009726648122660473,-0.015185081230537467,1.7644465654363277,215.075349456957,-0.008788549789665367,-1.8980712890625,46.51642390772114,0.6721070564888691,-5.272343612581228,28.43266405378069,0.9310934662752275,0.8118071647165954,17.05131177309939,0
1132,2017-06-30,242.27999877929688,242.7100067138672,241.5800018310547,241.8000030517578,214.47195434570312,86820700,0.0018642887594044755,7.096261187285226,1.9982905888162724e-05,0.004664045272023752,215.05865260532923,0.8326400479647162,216.72393270125866,213.3933725093998,0.0037559999450814587,-0.002889206503917166,1.7677360033348406,214.9948967754565,0.0018642887594044755,0.3990936279296875,48.54362129526685,0.5703515857879893,-5.191061622656403,28.43762425013951,0.6844284269279219,1.0831240565306937,17.40889960592565,0
1133,2017-07-03,242.8800048828125,243.3800048828125,242.2100067138672,242.2100067138672,214.83566284179688,39153800,0.0016958324327454033,7.020023392543197,1.9555844615814698e-05,0.00481718604011815,214.97882298060827,0.821794609553381,216.62241219971503,213.3352337615015,0.00481718604011815,-0.0027585563054833635,1.7707337873818276,214.9736655843019,0.0016958324327454033,0.36370849609375,45.28878456067358,0.5131426886504755,-5.1169863975809635,28.37378147670201,0.796569642768647,0.8447951484303924,16.38658170109028,0
1134,2017-07-05,242.6300048828125,243.00999450683594,241.6999969482422,242.77000427246094,215.3323516845703,54427600,0.002311947821899585,7.066802782077825,1.9817341889199294e-05,0.005399157285705301,214.93321228027344,0.7863241254636807,216.5058605312008,213.36056402934608,0.0009891201811206842,-0.0038330293692220613,1.774827631504729,215.02149039767102,0.002311947821899585,0.4966888427734375,48.86033548792296,0.5020950252038858,-5.163042296053178,28.313985552106583,0.7973686582810582,0.7324472123669932,15.26844198615007,0
1135,2017-07-06,241.88999938964844,242.02999877929688,240.33999633789062,240.5500030517578,213.36325073242188,65400800,-0.009144473353604021,7.6798151248467255,2.3404587441199947e-05,0.006986656933608529,214.58602469308036,0.8747031579764705,216.3354310090333,212.83661837712742,0.006118465960864351,-0.006407883978952724,1.758597767521194,214.8003917756378,-0.009144473353604021,-1.9691009521484375,42.84873959729923,0.33063828956630914,-5.575852670774074,28.197736467633927,0.7999227997810179,0.7347933966598011,14.392862319919153,0
1136,2017-07-07,241.2100067138672,242.27999877929688,240.55999755859375,242.11000061035156,214.74691772460938,57972300,0.0064850295795444435,8.00289305333134,2.541519731073744e-05,0.007130720835904035,214.68484715053015,0.8432419918304536,216.37133113419105,212.99836316686924,0.0007047724564220548,-0.0026947851962232394,1.7700023260620896,214.79326190216733,0.0064850295795444435,1.3836669921875,48.31733499943201,0.30291612524337097,-5.285775065097919,28.28750937325614,0.8421330832420665,0.735195508392393,13.785052133722107,0
1137,2017-07-10,242.11000061035156,242.8000030517578,241.75999450683594,242.3699951171875,214.97752380371094,36663300,0.0010738504726632847,8.010483121525278,2.546342850803202e-05,0.00429560341291168,214.54293169294084,0.6528154061058081,215.84856250515244,213.23730088072924,0.0017760849757807453,-0.0014456490960029359,1.7719030438965464,214.81783015570647,0.0010738504726632847,0.2306060791015625,41.81514332829565,0.2961403717535518,-5.652147796277821,28.18323298863002,0.7751849658093795,0.9375892958761894,13.370089081398971,0
1138,2017-07-11,242.3699951171875,242.5500030517578,240.85000610351562,242.19000244140625,214.8179168701172,50354600,-0.0007424354452025828,7.996865761544165,2.5376929368316143e-05,0.007014056948015482,214.6493682861328,0.6234790311998112,215.89632634853243,213.4024102237332,0.0014853348912991472,-0.006271358024069564,1.7705875202712953,214.8178417176279,-0.0007424354452025828,-0.15960693359375,46.72517585046493,0.2747247368893113,-5.688257977208469,28.20617893763951,0.6638463065283721,0.9411483825370522,13.653958837704392,0
1139,2017-07-12,243.3000030517578,244.1999969482422,243.3000030517578,244.00999450683594,216.43222045898438,59610400,0.007514753016822251,8.407950993454847,2.805303170965782e-05,0.003699111735288047,214.92940630231584,0.9065036996161067,216.74241370154806,213.11639890308362,0.0007809389191245933,0.0,1.7838930481808017,215.03309221647544,0.007514753016822251,1.6143035888671875,53.71167728442418,0.38359169402053794,-5.323030769602546,28.301701136997767,0.6629389671907352,1.2788824000456256,14.490247665425617,0
1140,2017-07-13,244.02000427246094,244.5500030517578,243.75999450683594,244.4199981689453,216.7958526611328,39471600,0.0016801204616265775,8.262916697709796,2.7093568394162977e-05,0.003237474514752445,215.20943341936385,1.144291747070657,217.49801691350515,212.92084992522254,0.0005327632183275549,-0.0010655264366551099,1.7868902033924037,215.26812694242977,0.0016801204616265775,0.3636322021484375,55.418380049439826,0.4935226002745594,-5.0466606828230445,28.30740029471261,0.6648180195276474,1.1579580925832291,14.9127548718147,0
1141,2017-07-14,244.4199981689453,245.97000122070312,244.30999755859375,245.55999755859375,217.80702209472656,60262700,0.004664154877419557,8.383045721293307,2.788708554178308e-05,0.006791603283467687,215.56295776367188,1.5118379215825082,218.5866336068369,212.53928192050685,0.0016774554667412147,-0.00045004750501441817,1.7952245360499697,215.60664629606936,0.004664154877419557,1.01116943359375,57.874591653566135,0.6546897027229193,-3.6860241043387303,28.383016313825333,0.8598210696972184,1.1576411373066895,14.433273887841292,0
1142,2017-07-17,245.47000122070312,245.91000366210938,245.3300018310547,245.52999877929688,217.78041076660156,33531900,-0.00012217846729212223,8.34047895174118,2.7604598866840072e-05,0.0023628216408130677,216.19398062569755,1.3543129400113254,218.9026065057202,213.4853547456749,0.0015480705622795674,-0.0005703319711257241,1.79500519826771,215.89648155880698,-0.00012217846729212223,-0.026611328125,57.32049852027094,0.7713765322810957,-3.6904519500039354,28.33834511893136,0.8601425905900649,1.3297665908822507,14.167656706548112,0
1143,2017-07-18,245.05999755859375,245.72000122070312,244.6699981689453,245.66000366210938,217.89573669433594,42742500,0.0005295514290215575,8.339439494112161,2.7597718680935337e-05,0.004284677475795523,216.64381190708704,1.3159614129552386,219.2757347329975,214.01188908117658,0.0002448280388128405,-0.001591444517807068,1.7959557458355537,216.16304891021085,0.0005295514290215575,0.115325927734375,66.07291099923114,0.8632070108450023,-3.6712629261864924,28.363570077078684,0.8597378742812969,1.329140905987592,13.902039525254931,0
1144,2017-07-19,246.02000427246094,247.0,246.00999450683594,246.99000549316406,219.07542419433594,51034300,0.005413999915266254,8.055909569967074,2.575304722201842e-05,0.004024085342538473,217.2292262486049,1.3618479635891563,219.95292217578321,214.5055303214266,4.062477303621553e-05,-4.0686795590469294e-05,1.8056790500913293,216.55136561476087,0.005413999915266254,1.1796875,63.84540423713358,1.0194229754082187,-2.966562846113665,28.323528834751674,0.5404428491532708,1.5556597998184747,15.687763851922941,0
1145,2017-07-20,247.27999877929688,247.4199981689453,246.47000122070312,247.10000610351562,219.1729736328125,47135200,0.00044527787101311667,7.618498498687251,2.3032348958134618e-05,0.0038417864482848114,217.85137721470423,1.0313435782269489,219.91406437115813,215.78869005825032,0.0012940475048905506,-0.0032756290949220346,1.806483079014487,216.9009133505011,0.00044527787101311667,0.0975494384765625,77.09726741933025,1.137978766378609,-2.9896916992640006,28.366064889090403,0.539449848903731,1.6301067639950566,18.00924510377674,0
1146,2017-07-21,246.44000244140625,246.91000366210938,246.17999267578125,246.8800048828125,218.97784423828125,82340800,-0.0008902986134511348,7.632949379048096,2.311980802504367e-05,0.002962226014835773,218.2150377546038,0.8861147967432468,219.98726734809028,216.4428081611173,0.00012172853026978659,-0.0010550631514736335,1.8048747696340175,217.1778374688718,-0.0008902986134511348,-0.19512939453125,74.47047943570841,1.2023300609782268,-3.0172523410812615,28.301770891462052,0.539728977140584,1.6309502322578444,19.68532015061011,0
1147,2017-07-24,246.7899932861328,246.97999572753906,246.27999877929688,246.82000732421875,218.9246368408203,46622300,-0.00024298073463102643,7.6290441791435235,2.309615678068374e-05,0.0028364073393794304,218.51914978027344,0.6523358366385574,219.82382145355055,217.21447810699632,0.0006482775139704268,-0.0020665120981815522,1.8044362198365749,217.41074405179828,-0.00024298073463102643,-0.0532073974609375,72.98135420829567,1.2348015101009366,-3.024767508270563,28.237063816615514,0.5397615064459845,1.609190819320563,21.1112450248026,0
1148,2017-07-25,247.67999267578125,247.8000030517578,247.16000366210938,247.4199981689453,219.45681762695312,54915600,0.0024308857779207216,7.64939615065188,2.3219548202225052e-05,0.0025839769403022037,218.7548348563058,0.650194230890995,220.05522331808777,217.4544463945238,0.0015342574856659296,-0.0020994389092725487,1.8088225981805406,217.68355386181892,0.0024308857779207216,0.5321807861328125,73.08871740641972,1.2886234601865851,-2.799351195236644,28.287137712751115,0.539072748542759,1.7549211198894195,22.866774637010767,0
1149,2017-07-26,247.75,247.7899932861328,247.1300048828125,247.42999267578125,219.46568298339844,47575400,4.039681492318259e-05,7.654282504099615,2.3249222481176508e-05,0.002663928974047679,218.99558803013392,0.5301860279723696,220.05596008607864,217.9352159741892,0.0014530801628720989,-0.0025025029957114024,1.8088956688522682,217.92117107802952,4.039681492318259e-05,0.0088653564453125,93.76673006673423,1.316813694982244,-2.9135771506129857,28.403961181640625,0.3932284619824408,1.756086606264829,25.306202832006278,0
1150,2017-07-27,247.9600067138672,248.0,245.67999267578125,247.1999969482422,219.2616729736328,70766600,-0.0009295758999418036,6.982245993302777,1.9345936155155557e-05,0.009356377082599116,219.1907217843192,0.21647606014198603,219.62367390460318,218.75776966403524,0.0032263390470100043,-0.009195087822033148,1.8072141630329939,218.09990466410997,-0.0009295758999418036,-0.204010009765625,88.97483251092663,1.3076193346273897,-3.0193498683261413,28.376644679478236,0.42783788759391983,1.7532938310081176,27.349803678053636,0
1151,2017-07-28,246.64999389648438,247.05999755859375,246.1300048828125,246.91000366210938,219.00450134277344,50088400,-0.0011728982424132894,6.415765434887925,1.6334145283929357e-05,0.0037704954339936258,219.1805899483817,0.22429045439072556,219.62917085716316,218.73200903960026,0.0006081244686643916,-0.002108206067461357,1.805094484717508,218.22051755459844,-0.0011728982424132894,-0.257171630859375,84.60523762319114,1.264999015253693,-3.0553179592899427,28.3584474836077,0.4291819260932477,1.6797000829436182,29.80995866956571,0
1152,2017-07-31,247.3699951171875,247.47999572753906,246.52999877929688,246.77000427246094,218.88031005859375,65838700,-0.00056707183376703,5.4472214695012555,1.1774691165791573e-05,0.003840388757707425,219.13878086635046,0.2515655170297101,219.64191190040987,218.63564983229105,0.0028701599591404695,-0.003395708268873476,1.8040708664779366,218.3084898884645,-0.00056707183376703,-0.1241912841796875,85.12336509259968,1.2072840869180652,-5.195682733857327,28.422948564801896,0.49925991582744883,1.6776489552457485,32.06172882674683,0
1153,2017-08-01,247.4600067138672,247.5,246.72000122070312,247.32000732421875,219.36813354492188,55050400,0.0022287225662167565,5.455426749470229,1.1810190880489942e-05,0.003152019551178511,219.19453648158483,0.2531970539104244,219.7009305894057,218.68814237376398,0.0007273606679780453,-0.0029904044010623312,1.8080916399291103,218.44977570932548,0.0022287225662167565,0.487823486328125,81.52451732137942,1.1872223090753664,-5.752789943607332,28.368492126464844,0.49927456643410345,1.4373080573991581,33.29416687302127,0
1154,2017-08-02,247.47000122070312,247.60000610351562,246.3699951171875,247.44000244140625,219.47457885742188,47211200,0.000485235985645982,5.454356290837501,1.1805556566427765e-05,0.004970343800302302,219.2730996268136,0.24049436248284514,219.7540883517793,218.7921109018479,0.0006465578103209272,-0.004445007872023235,1.8089689910581495,218.58641612907167,0.000485235985645982,0.1064453125,80.44444136141816,1.1664661569584212,-6.7304613196155945,28.376641409737722,0.4039146960266301,1.438943697084856,35.82874743334186,0
1155,2017-08-03,247.30999755859375,247.33999633789062,246.63999938964844,246.9600067138672,219.04881286621094,40856000,-0.0019399330593431463,5.526192842528343,1.2118574338416998e-05,0.002830443391502364,219.21481323242188,0.2379763123098989,219.69076585704167,218.73886060780208,0.0015364911559364223,-0.0027091430817978704,1.8054597123090692,218.6480690273569,-0.0019399330593431463,-0.4257659912109375,66.27952566892844,1.102946914183775,-7.694045409764703,28.283160618373326,0.4041247979883456,1.4851567698309804,38.351388703812916,0
1156,2017-08-04,247.52000427246094,247.7899932861328,246.97000122070312,247.41000366210938,219.44801330566406,60191800,0.0018224268565059099,4.174985123994274,6.916865391100327e-06,0.0033128314935186825,219.21228899274553,0.2349462318018048,219.68218145634913,218.74239652914193,0.0015351875301567904,-0.0022220549542023653,1.8087500305771207,218.75472826446455,0.0018224268565059099,0.399200439453125,69.9161715931042,1.0724569793829914,-7.574165463834857,28.328746250697545,0.4782517317926966,1.4800638740986658,40.58534514783945,0
1157,2017-08-07,247.49000549316406,247.8699951171875,247.3699951171875,247.8699951171875,219.85597229003906,31995000,0.0018590233660797928,3.7422422936900652,5.557292612969057e-06,0.0020202836029829517,219.29718889508928,0.33976262467310353,219.97671414443548,218.61766364574308,0.0,-0.00048490998954653673,1.8121125391473611,218.90156080120784,0.0018590233660797928,0.407958984375,71.88160028342894,1.068890858513356,-11.13100812922575,28.363202776227677,0.43666245595454434,1.5484713802912176,42.92949206264763,0
1158,2017-08-08,247.50999450683594,248.91000366210938,246.8300018310547,247.25999450683594,219.3148956298828,61719400,-0.0024610505437734354,3.943036758227319,6.169658284417122e-06,0.008403708444982573,219.3415309361049,0.3145144023504947,219.9705597408059,218.7125021314039,0.006666434454742256,-0.0027473342122451925,1.807652838597514,218.95667211169783,-0.0024610505437734354,-0.54107666015625,53.11764986332719,1.010752986269523,-8.162540981283245,28.359614780970983,0.6103025107693634,1.3446753733373746,44.26674483707508,0
1159,2017-08-09,246.47000122070312,247.30999755859375,246.05999755859375,247.25,219.3060302734375,62632600,-4.0422956315122605e-05,3.912347601349712,6.073993553089757e-06,0.0050716111243115525,219.402348109654,0.24363919865381425,219.88962650696163,218.9150697123464,0.00024342742847647736,-0.0016635033070099051,1.8075797679257863,219.0032531999298,-4.0422956315122605e-05,-0.0088653564453125,51.773193863773166,0.9529776107920327,-8.165285664345575,28.334652491978236,0.6098703629213381,1.343723224921423,45.23278336792628,0
1160,2017-08-10,246.2899932861328,246.44000244140625,243.6999969482422,243.75999450683594,216.21046447753906,120479500,-0.014115278964462519,5.989463821750644,1.4235586060340946e-05,0.01112511903794971,218.95125252859933,1.2327949462173322,221.416842421034,216.48566263616465,0.01088151369372427,-0.01051604372282247,1.7820652752509953,218.6308813702777,-0.014115278964462519,-3.0955657958984375,29.19991650744207,0.6499121379013673,-5.276295018495034,28.2915769304548,0.612176196664195,0.9367641533154524,44.72019304906545,0
1161,2017-08-11,244.02000427246094,244.8000030517578,243.75,244.1199951171875,216.52978515625,74869900,0.0014768974271552882,5.9825111365270915,1.4202555356615084e-05,0.004302938420513385,218.5305677141462,1.4983048239951786,221.52717736213657,215.53395806615583,0.00278668929868163,-0.001106484172336395,1.7846972028710364,218.35073520840734,0.0014768974271552882,0.3193206787109375,32.69226103699326,0.43053414760893816,-5.2150051399501525,28.333533150809153,0.6116908827642135,0.8671244946284606,44.254407903247014,0
1162,2017-08-14,245.58999633789062,246.7899932861328,245.5500030517578,246.5399932861328,218.67626953125,73291900,0.009913113678337915,6.733084702184082,1.7989853018565336e-05,0.005049025827049493,218.47734723772322,1.4833704932650715,221.44408822425336,215.51060625119308,0.0010179567723761923,-0.00016284574587390136,1.8023891091245088,218.39413978478638,0.009913113678337915,2.146484375,45.426160850640734,0.4249799555267373,-4.803012508676412,28.432450430733816,0.7061870732958793,0.8655448038734824,44.034259127077995,0
1163,2017-08-15,246.97999572753906,247.0,246.16000366210938,246.50999450683594,218.64962768554688,55242700,-0.0001218323586744674,6.733082627677339,1.798984193298798e-05,0.003401070339386044,218.36329214913505,1.425877280621553,221.21504671037815,215.51153758789195,0.00198398858871397,-0.003320074822311837,1.802169519808095,218.42820483822112,-0.0001218323586744674,-0.026641845703125,45.2280380536327,0.41366002867658835,-4.808126100110414,28.431775774274552,0.7059256799626531,0.796475813665525,43.300074305444255,0
1164,2017-08-16,247.11000061035156,247.57000732421875,246.4499969482422,246.94000244140625,219.0310516357422,56715500,0.001744452776950789,6.753734956206493,1.810037137249399e-05,0.004532436458298664,218.24544634137834,1.3114464917549986,220.86833932488832,215.62255335786836,0.0025494916484821084,-0.0026708901318408525,1.8053133194314601,218.50858441122392,0.001744452776950789,0.3814239501953125,48.678832295443655,0.43050404749988047,-4.73491622320563,28.459351675851003,0.8001874289424097,0.795168105569168,42.29387018157978,0
1165,2017-08-17,246.24000549316406,246.60000610351562,243.08999633789062,243.08999633789062,215.61614990234375,128490400,-0.015590947986121928,8.441332129885804,2.8276225447238797e-05,0.014254425305893045,217.71705409458704,1.5348420560852192,220.7867382067575,214.6473699824166,0.014254425305893045,-0.012792434555728134,1.777166773369551,218.12292647670657,-0.015590947986121928,-3.4149017333984375,35.74605970429006,0.16638108582253608,-4.720586230402182,28.442968096051896,0.8022493292564795,0.572319999815612,40.78405213736694,0
1166,2017-08-18,242.89999389648438,244.19000244140625,242.1999969482422,242.7100067138672,215.2791290283203,136748000,-0.001563059511896836,8.434344010560325,2.822942813034689e-05,0.008192694702216148,217.14178248814173,1.5935553649133456,220.3288932179684,213.95467175831504,0.006093024968003028,-0.0028818318889728013,1.7743889559402088,217.74375348358842,-0.001563059511896836,-0.3370208740234375,35.11723612570265,-0.06933379530914863,-4.0120478365969525,28.449993678501674,0.801940736363778,0.4949247385852089,39.51751583291678,0
1167,2017-08-21,242.63999938964844,243.1999969482422,241.8300018310547,242.89999389648438,215.4477081298828,65469700,0.0007830722017660996,8.452978902281473,2.835430647714882e-05,0.005646204750386045,217.03281729561942,1.6909530354423958,220.4147233665042,213.65091122473464,0.001236412184769447,-0.00333826887830229,1.7757784306067264,217.43761410309435,0.0007830722017660996,0.1685791015625,33.35876626530997,-0.23977266222144067,-3.726311705945107,28.40007781982422,0.8016934748749199,0.4947721389950071,38.25097952846661,0
1168,2017-08-22,243.57000732421875,245.6199951171875,243.5500030517578,245.44000244140625,217.70062255859375,63140100,0.010456896702529583,9.305133972380947,3.435933263649101e-05,0.008498550737711717,217.20007978166853,1.6908093904880275,220.5816985626446,213.81846100069248,0.0007389771744008685,-8.212945707354515e-05,1.794347562222161,217.47268189716095,0.010456896702529583,2.2529144287109375,43.63064792535031,-0.19085526549235965,-3.408103535598444,28.538678850446427,1.2031910034991882,0.4762658679323844,37.942322293538716,0
1169,2017-08-23,244.3300018310547,245.0500030517578,244.16000366210938,244.55999755859375,216.92007446289062,50203800,-0.0035854196764781854,9.3200710659476,3.4469732013616245e-05,0.003642611971426414,216.9491947719029,1.5605384837010345,220.07027173930499,213.82811780450083,0.0020055068534026513,-0.0006957727977379547,1.787914073166129,217.3990009059249,-0.0035854196764781854,-0.780548095703125,42.54669634261401,-0.21262062594027498,-3.5183504132587635,28.50181906563895,1.206267066904849,0.43224782931492284,37.66792676683487,0
1170,2017-08-24,245.0,245.17999267578125,243.75,243.99000549316406,216.41448974609375,50741700,-0.002330741947460302,9.33773972654665,3.4600548889177315e-05,0.005836704799107143,216.62988935198103,1.3718860416199605,219.37366143522095,213.88611726874112,0.0048570905412946425,-0.00510204081632653,1.783746906837346,217.26773275128076,-0.002330741947460302,-0.505584716796875,39.457331371923054,-0.26758177605344713,-3.589760665524413,28.467443193708146,1.2281958540543985,0.432300886980767,36.93088798987361,0
1171,2017-08-25,244.89999389648438,245.61000061035156,244.38999938964844,244.55999755859375,216.92007446289062,64445900,0.002336186996490186,9.393777825236663,3.5017088027741014e-05,0.004981630261774533,216.3283211844308,0.91053568802717,218.14939256048513,214.50724980837646,0.004287476839226192,-0.0020824602676450237,1.787914073166129,217.22137831282873,0.002336186996490186,0.505584716796875,39.865389457228126,-0.26726159686998585,-3.5183504132587635,28.52269526890346,1.1916874351390934,0.5389404229068386,35.83318174359872,0
1172,2017-08-28,245.1699981689453,245.1999969482422,244.08999633789062,244.57000732421875,216.92892456054688,40565600,4.079888723151903e-05,9.39214100297913,3.500488596025443e-05,0.004527473257909261,216.51586042131697,0.8738603204362769,218.26358106218953,214.76813978044441,0.0025696032496982566,-0.004405114162094434,1.7879870180707798,217.18238447919117,4.079888723151903e-05,0.00885009765625,41.449533398149775,-0.26325903733351197,-4.33816262025589,28.46740177699498,1.1907276374867506,0.46324759903466073,35.10394601699137,0
1173,2017-08-29,243.05999755859375,245.14999389648438,242.92999267578125,244.85000610351562,217.17727661132812,51135700,0.0011448544784167236,9.407853962188161,3.512210959280112e-05,0.009133552386249638,216.78702436174666,0.7041601164579413,218.19534459466254,215.37870412883078,0.0012342129350035595,-0.0005348674570819088,1.790034003015769,217.18170343014276,0.0011448544784167236,0.24835205078125,42.50004300742308,-0.23731146626869304,-4.2948957538605494,28.48354230608259,1.1209653069826797,0.46344479163339886,34.502426531773615,0
1174,2017-08-30,244.8300018310547,246.32000732421875,244.6199951171875,246.00999450683594,218.20616149902344,62030800,0.004737534717025982,9.533968530393743,3.607006188037204e-05,0.0069436433211496115,217.18108912876673,0.5927649588836411,218.366619046534,215.99555921099946,0.001266237042291644,-0.0008577654384535068,1.7985143512497133,217.31829783932685,0.004737534717025982,1.0288848876953125,58.229616299409784,-0.13220148118787733,-4.115647687126007,28.627025059291295,1.1199852182387324,0.7137826634722839,33.25069730932652,0
1175,2017-08-31,246.72000122070312,247.77000427246094,246.0500030517578,247.49000549316406,219.51889038085938,103803900,0.006016002815034227,9.77609270560637,3.7925392297067234e-05,0.006971470542286921,217.4408416748047,1.0670302863750725,219.57490224755483,215.30678110205454,0.0011348848002250226,-0.002715621618151527,1.809334218649711,217.61171017819785,0.006016002815034227,1.3127288818359375,61.39270983815924,0.05637532939155676,-3.7560778249298714,28.696618216378347,1.3426629495406013,0.712196922338318,32.03723911338108,0
1176,2017-09-01,247.9199981689453,248.3300018310547,247.6699981689453,247.83999633789062,219.82933044433594,62007000,0.0014141838223487024,9.76006394771937,3.7801130263321735e-05,0.002662163871345364,217.856449672154,1.3574419480037305,220.57133356816146,215.14156577614656,0.0019764661857981612,-0.0010083898106099422,1.8118929498309473,217.9073928803496,0.0014141838223487024,0.3104400634765625,55.10997326235754,0.22824268941752734,-3.3847186748798075,28.593111310686385,1.340548463015769,0.9358866137762698,30.15899681081427,0
1177,2017-09-05,247.25999450683594,247.52000427246094,244.9499969482422,246.05999755859375,218.2505340576172,91398800,-0.00718191873453633,10.06371427791748,4.0189819471253764e-05,0.010393947186420801,218.11874171665735,1.2007196530579276,220.52018102277322,215.7173024105415,0.005904742968142479,-0.009342382956859146,1.798880081909582,217.95314503731862,-0.00718191873453633,-1.57879638671875,48.445244427430275,0.2343516763729383,-3.6276104266826925,28.54789297921317,1.2678292908827875,0.9375267115134152,28.436161710595155,0
1178,2017-09-06,246.83999633789062,247.27999877929688,246.22999572753906,246.89999389648438,218.99560546875,57916900,0.003413835454515457,10.118862476547564,4.063149913463558e-05,0.004253780049163913,218.41524614606584,1.108080083546105,220.63140631315804,216.19908597897364,0.0015394785628351922,-0.002471238937779573,1.8050211625116266,218.0921397615095,0.003413835454515457,0.7450714111328125,49.86571648895152,0.2959031413842581,-3.5129840557391825,28.555684770856583,1.2665457708072254,1.0832312404638378,26.14066692995799,0
1179,2017-09-07,247.25,247.27000427246094,246.39999389648438,246.8699951171875,218.96896362304688,58034700,-0.00012165470465075323,10.08443692671054,4.0355503225715244e-05,0.0035187477289244187,218.70668029785156,0.9009220243965859,220.50852434664475,216.90483624905838,0.001617832781692366,-0.003437840661337209,1.804801573195213,218.20904960971447,-0.00012165470465075323,-0.026641845703125,67.08875920038327,0.33862983264603486,-3.5170828012319713,28.60607365199498,1.0946495883863947,1.1130076906444362,24.391491245778173,0
1180,2017-09-08,246.5399932861328,247.11000061035156,246.3000030517578,246.5800018310547,218.71177673339844,63832800,-0.001174535812715316,10.091867837421276,4.041499859046718e-05,0.003285461104290985,218.92589460100447,0.6047766704350721,220.13544794187462,217.71634126013433,0.0021497476828506346,-0.0009734332802405361,1.8026817691126502,218.27607989287233,-0.001174535812715316,-0.2571868896484375,67.63920862632435,0.34772979804844795,-3.5566500150240383,28.575158255440847,1.094383085780756,1.1127367185883557,22.642315561598352,0
1181,2017-09-11,248.0399932861328,249.3000030517578,248.02000427246094,249.2100067138672,221.04454040527344,71364800,0.010665926209902032,9.38493410180824,3.495118575209625e-05,0.005160453208931916,219.33137730189733,0.91417172779651,221.15972075749036,217.5030338463043,0.00036282994809956897,-8.058786571896157e-05,1.8219090398419413,218.64520796119248,0.010665926209902032,2.332763671875,73.52727617933363,0.5369860775526547,-3.4357011965074915,28.76568385532924,1.4513712095376796,1.1063611647780465,22.286764067158195,0
1182,2017-09-12,249.6300048828125,250.08999633789062,249.4199981689453,250.0500030517578,221.7895965576172,56896000,0.0033706154921435694,9.418143329629393,3.51989776894611e-05,0.0026839648913993316,219.65576389857702,1.3092843969824317,222.2743326925419,217.03719510461215,0.00016021025257595593,-0.0008412719214814504,1.8280499946769089,219.0644597740491,0.0033706154921435694,0.74505615234375,69.68409949330751,0.738578968775073,-2.9525677801030605,28.685195922851562,1.4502744598114017,1.329280630595326,21.671532604666517,0
1183,2017-09-13,249.72000122070312,250.2100067138672,249.58999633789062,250.1699981689453,221.89602661132812,59228000,0.0004798694589955854,8.864134680166208,3.117971572544628e-05,0.0024828222527061255,219.95100620814733,1.5633206815358398,223.07764757121902,216.82436484507565,0.0001602136181575434,-0.0005206026036240541,1.8289272200388713,219.44200201901964,0.0004798694589955854,0.1064300537109375,75.61656533283059,0.8965954095584436,-2.8892754813950026,28.761698041643417,1.1238687693844613,1.3616092153469377,21.644208346479,0
1184,2017-09-14,249.8000030517578,250.32000732421875,249.60000610351562,250.08999633789062,221.82501220703125,95446300,-0.0003200345917921954,8.866747012795843,3.1198096265445764e-05,0.002882310696184991,220.4616459437779,1.4977122382599177,223.45707042029775,217.46622146725807,0.0009207805585193184,-0.0008006282858241148,1.8283419000625885,219.75973671075454,-0.0003200345917921954,-0.071014404296875,79.15842968274592,1.004514886073764,-2.8558780290391317,28.773416791643417,1.1419663608027488,1.2599848374284703,21.591180516231308,0
1185,2017-09-15,248.69000244140625,249.2899932861328,248.57000732421875,249.19000244140625,222.12367248535156,95432400,0.0013463778288518302,8.861919410519889,3.1164133189900205e-05,0.0028951142178853697,220.90851266043526,1.4533914479065726,223.8152955562484,218.00172976462213,0.0004020702229480307,-0.00048250881020346604,1.8308035390603936,220.07492814736747,0.0013463778288518302,0.2986602783203125,78.68299272123525,1.1014444709466886,-2.8154639984142453,28.64980752127511,1.0497563871880171,1.2630404344459203,22.01533714788015,0
