,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
1425,2018-08-29,112.58000183105469,112.72000122070312,112.0199966430664,112.44999694824219,109.37452697753906,4001500,-0.0011548500252185345,12.576772159590618,6.27679356961324e-05,0.006217841235135116,109.1619382585798,0.26144035544334404,109.68481896946648,108.63905754769311,0.002398332457536504,-0.00497428654183772,2.2505693952636125,109.36468337261907,-0.0011548500252185345,-0.12645721435546875,34.13726914071084,0.4202815066577017,-0.8752012413926874,3.536924089704241,5.803721305806531,5.194116392613972,43.084223493524895,0
1426,2018-08-30,112.06999969482422,112.41999816894531,111.58999633789062,111.91999816894531,108.8590316772461,3481600,-0.004713120271585991,12.554871804405193,6.254952620041607e-05,0.0074061018409462874,109.0966328212193,0.27331843553447743,109.64326969228826,108.54999595015035,0.004461497290635682,-0.004283067352910522,2.2399621910241847,109.29726314656934,-0.004713120271585991,-0.5154953002929688,41.44158149970409,0.3492311320337649,-1.3655934379112407,3.5571556091308594,5.828173105008676,4.922683657327758,41.0130204179841,0
1427,2018-08-31,111.9000015258789,112.27999877929688,111.55999755859375,112.0199966430664,108.95629119873047,4642800,0.0008934446686310604,12.549739247491502,6.249839491270974e-05,0.006434327175023422,109.10774884905133,0.2644042119209579,109.63655727289324,108.57894042520942,0.002323522186640351,-0.003038462579524846,2.2419634733016904,109.25180022019082,0.0008934446686310604,0.097259521484375,48.7435997493112,0.2973436364549684,-1.3141333570154121,3.5699560982840404,5.829565033918587,4.9238593303171365,39.00566217198665,0
1428,2018-09-04,111.80000305175781,112.0,110.6500015258789,110.8499984741211,107.81828308105469,6391200,-0.010444629724043364,12.20166199017991,5.907958544547664e-05,0.012075120190257168,108.94795445033482,0.5589023812109806,110.06575921275677,107.83014968791286,0.010286238770016071,-0.010286238770016071,2.218546994968224,109.06066460163933,-0.010444629724043364,-1.1380081176757812,28.982486707112216,0.16252123438968624,-1.0566112396910665,3.4919041224888394,4.921853806487384,5.0127385240829145,36.22897471965028,0
1429,2018-09-05,110.58000183105469,110.81999969482422,109.69999694824219,109.87000274658203,106.86509704589844,6388300,-0.008840671618186247,10.64676845343041,4.498161845276228e-05,0.010128438488300836,108.6617191859654,0.968911545647525,110.59954227726044,106.72389609467035,0.008591037552102802,-0.007958083453073014,2.1989335495161964,108.76792226087389,-0.008840671618186247,-0.95318603515625,22.40763470770662,-0.02099857897179902,-0.7809631099303898,3.459620884486607,1.416340743430182,5.206703459870174,35.90650495698021,0
1430,2018-09-06,110.0,110.41000366210938,109.36000061035156,110.26000213623047,107.24443054199219,5267200,0.003549648169325348,10.496178342541372,4.371815865017243e-05,0.009545482288707387,108.37409210205078,1.0572766028421872,110.48864530773515,106.25953889636641,0.0013636502352627842,-0.00581817626953125,2.2067389899647045,108.56479003168967,0.003549648169325348,0.37933349609375,29.520424436963992,-0.13428238657265013,-0.5812006656857444,3.4580846514020647,1.4473038017147732,2.453505210255828,34.82400847767864,0
1431,2018-09-07,110.08000183105469,111.3499984741211,110.01000213623047,110.97000122070312,107.93500518798828,4754800,0.0064392588268320505,8.22431899537326,2.6841040848276753e-05,0.012172931646087586,108.15038081577846,0.9380464850079843,110.02647378579444,106.27428784576249,0.003452009875519167,-0.0006358983799041973,2.220948753484349,108.48081871919615,0.0064392588268320505,0.6905746459960938,37.68350904221492,-0.16641864713120924,-0.3914823245343763,3.504462105887277,2.7031920368731757,2.4179211393756543,32.829647259413235,0
1432,2018-09-10,111.44000244140625,111.91000366210938,110.37000274658203,110.68000030517578,107.65293884277344,4636500,-0.0026132981114289633,8.16995082044076,2.648733984461137e-05,0.01381910339006908,107.90443965366909,0.7751443470769118,109.45472834782291,106.35415095951527,0.011037359386099385,-0.009601576376371771,2.215144752301288,108.37043473567313,-0.0026132981114289633,-0.28206634521484375,38.954526575326526,-0.21220113924259465,-0.46897309170785284,3.531513214111328,3.46212502510614,2.4166841291802696,31.74425635699951,0
1433,2018-09-11,110.5,110.61000061035156,109.51000213623047,109.5999984741211,106.60247802734375,5488600,-0.009757846155634242,7.660690203102449,2.3288164439646763e-05,0.00995473732236284,107.58207484654018,0.7811868337827241,109.14444851410563,106.01970117897473,0.009140290825615101,-0.008959256685697116,2.1935297105958713,108.13470717456255,-0.009757846155634242,-1.0504608154296875,28.89569511079361,-0.32944981048387945,-0.7811681406748451,3.4518111092703685,3.452991099792863,2.4103083304492463,29.76249215803363,0
1434,2018-09-12,109.25,110.25,109.18000030517578,109.45999908447266,106.46630859375,5236700,-0.0012773571132073114,7.544193175885681,2.2585258204396854e-05,0.009794047549878433,107.22636304582868,0.5961354387125971,108.41863392325386,106.03409216840349,0.007231129661577517,-0.0006407294720752289,2.19072778981701,107.9122540304542,-0.0012773571132073114,-0.13616943359375,30.317540950132724,-0.42841941017061913,-0.7314534719923007,3.4670748029436385,3.4341224161679547,2.3971373305794654,27.89477538008779,0
1435,2018-09-13,109.55000305175781,110.72000122070312,109.37000274658203,110.66999816894531,107.64320373535156,5119400,0.011054155602335358,8.349041124488753,2.7661304642223975e-05,0.012323125846772233,107.20135171072823,0.5702737108748531,108.34189913247793,106.06080428897853,0.00045644044148668934,-0.001643088089105197,2.2149444356880075,107.87638065777385,0.011054155602335358,1.1768951416015625,41.07372233569879,-0.40719404922568003,-0.4142309835752051,3.5379442487444197,3.5900523414658214,2.3933579692377074,25.59822663554462,0
1436,2018-09-14,110.91999816894531,111.25,108.87999725341797,109.26000213623047,106.27177429199219,6012400,-0.012740511205251104,9.270770554490545,3.410602645794004e-05,0.021366775925944523,107.11659131731305,0.6648344831172942,108.44626028354764,105.78692235107846,0.017940839313200407,-0.018391642167358873,2.186724911286116,107.6624331423363,-0.012740511205251104,-1.371429443359375,34.81228973505502,-0.4953258838618666,-0.6504293196904865,3.526775905064174,4.293843310703373,2.388440744081902,23.930451151483346,0
1437,2018-09-17,109.58000183105469,109.87999725341797,108.61000061035156,109.36000061035156,106.3690414428711,5592900,0.0009152679676887043,9.28446926318778,3.420689265836454e-05,0.011589675322550437,106.99153573172433,0.7170593874352986,108.42565450659492,105.55741695685373,0.004745360780958123,-0.008851991280294258,2.188726350551563,107.48998091574094,0.0009152679676887043,0.09726715087890625,32.508717046607316,-0.5509710997162642,-0.5361145942275786,3.4972735813685825,4.29143579083847,1.1399014411399138,24.13131452665988,0
1438,2018-09-18,108.88999938964844,109.75,108.2300033569336,109.52999877929688,106.53439331054688,4937800,0.0015545112133457106,9.327880352734294,3.4527520585288266e-05,0.01395901048384893,106.79144832066127,0.5949292345216018,107.98130678970448,105.60158985161807,0.002020398768815121,-0.006061126241291777,2.1921287502064404,107.3625692350484,0.0015545112133457106,0.16535186767578125,31.86670310391237,-0.5750984434945252,-0.37764161539337276,3.4864719935825894,4.295775232110436,1.141054093911794,24.99519352189999,0
1439,2018-09-19,109.62999725341797,110.18000030517578,109.4800033569336,109.79000091552734,106.78728485107422,5964600,0.0023738018556145324,9.336671429397207,3.4592632293857955e-05,0.006385085886886342,106.66778346470424,0.4608769183359355,107.58953730137611,105.74602962803237,0.003557414935867641,-0.0013681829813208227,2.1973324295014263,107.2858646505185,0.0023738018556145324,0.25289154052734375,34.4261918648707,-0.5672741205038676,-0.34432465207914914,3.516942705426897,4.105117538517974,2.8172274919643767,23.948934874254327,0
1440,2018-09-20,110.58000183105469,111.94999694824219,109.94000244140625,111.62000274658203,108.56723022460938,7121800,0.01666813961996949,11.072720169177389,4.865283013686814e-05,0.018176835535839733,106.9484623500279,0.8491774392539654,108.64681722853582,105.25010747151997,0.002984212300559779,-0.005787659423502592,2.2339578732278427,107.45671339373062,0.01666813961996949,1.7799453735351562,48.475570141629646,-0.41268934624908127,0.08326598736721542,3.6681741986955916,6.386273743734168,2.65763779584749,24.029196118834097,0
1441,2018-09-21,111.94999694824219,111.9800033569336,110.4000015258789,110.4000015258789,107.38059997558594,25753600,-0.010929911784324564,11.61115104548579,5.3499535159161015e-05,0.014113460242300582,107.07907540457589,0.8328131275611019,108.7447016596981,105.41344914945368,0.014113460242300582,-0.013845426213632593,2.209540910743565,107.446564937978,-0.010929911784324564,-1.1866302490234375,42.60947357497379,-0.3815328695185798,-0.22530613731708157,3.667588915143694,6.388052303813526,3.2667633940306118,23.855029409270237,0
1442,2018-09-24,112.2699966430664,113.13999938964844,111.69999694824219,112.7699966430664,109.68577575683594,9232300,0.02146733936832268,13.91275124307241,7.681136791730668e-05,0.01282624462869067,107.37087140764508,1.2937089982981993,109.95828940424148,104.78345341104868,0.003295651177031383,-0.005077043839561039,2.25697387532269,107.7451263804924,0.02146733936832268,2.30517578125,57.894787768071744,-0.16888590526227176,0.29649156337452587,3.861566816057478,6.18376278884452,4.826655437616011,22.728331091728048,0
1443,2018-09-25,113.30999755859375,114.70999908447266,112.6500015258789,113.62999725341797,110.52224731445312,12169400,0.007626071401195755,14.130832732689827,7.923826734891199e-05,0.018180192418841987,107.97808183942523,1.6423723649444633,111.26282656931416,104.6933371095363,0.00953139047149134,-0.005824693733432949,2.274185719246534,108.11540917168716,0.007626071401195755,0.8364715576171875,65.61461685798793,0.06636954318449284,0.353741584701641,4.006031581333706,7.358054226935212,4.749965923363423,22.916203378077267,0
1444,2018-09-26,114.01000213623047,116.31999969482422,114.01000213623047,115.20999908447266,112.05904388427734,11141500,0.013904861755586584,14.826494951193364,8.723212402292157e-05,0.0202613587870434,108.79093933105469,2.066575307632181,112.92408994631904,104.65778871579033,0.009735993242287844,0.0,2.3058079572791863,108.64122713336586,0.013904861755586584,1.5367965698242188,68.70751566269489,0.37252360046426247,0.4733055946403715,4.166949135916574,9.181062839141243,3.8695937549449404,24.24946826219514,0
1445,2018-09-27,115.19000244140625,116.5999984741211,115.0999984741211,116.04000091552734,112.86634826660156,5195300,0.0072042769092151016,14.967512362374272,8.889937552294707e-05,0.01302196343613245,109.69550432477679,2.288146785314863,114.27179789540652,105.11921075414706,0.004861511821554168,-0.0007813522473961107,2.322419636302897,109.20457661779729,0.0072042769092151016,0.8073043823242188,68.98882517769313,0.6725429567467671,0.553924446162148,4.198048182896206,9.068328068860476,4.990614401268637,25.025850095218,0
1446,2018-09-28,115.6500015258789,117.45999908447266,115.3499984741211,116.94000244140625,113.74173736572266,7366800,0.007755979639328281,15.087332398891688,9.032841226771696e-05,0.018244708884672254,110.68899754115513,2.3244624534275817,115.33792244801029,106.04007263429997,0.0044962960329062085,-0.002594060076088119,2.3404322757160383,109.80953138418734,0.007755979639328281,0.8753890991210938,72.42126425576173,0.9697681588154126,0.5971545568915039,4.242237636021206,9.948677731612184,4.908483706419709,26.37734476157827,0
1447,2018-10-01,117.27999877929688,117.4000015258789,115.68000030517578,116.23999786376953,113.06087493896484,8643900,-0.005986038568837615,15.163978932426117,9.124851470756473e-05,0.014665767723445374,111.33094678606305,2.260456008485118,115.85185880303328,106.81003476909282,0.009890890809884178,-0.013642551933616982,2.32642235784585,110.24304385815768,-0.005986038568837615,-0.6808624267578125,74.44773360673491,1.1372716060644024,0.5233882793268937,4.292323521205357,9.87622260653652,5.264934616749251,27.42652734765968,0
1448,2018-10-02,115.55000305175781,117.69999694824219,115.30000305175781,117.66000366210938,114.44204711914062,6441700,0.012216181600588127,15.575813514720041,9.627220898624423e-05,0.02077017596796909,112.33972494942802,1.7130985512140384,115.7659220518561,108.91352784699994,0.0003461123762575625,-0.0021635654988950417,2.3548423558489633,110.80291095962207,0.012216181600588127,1.3811721801757812,77.59087022159349,1.365725117785587,0.6559712741419745,4.363152095249721,10.086729342511411,5.189799481688611,28.55189715397358,0
1449,2018-10-03,117.94999694824219,118.0999984741211,116.73999786376953,116.91000366210938,113.7125473022461,6111700,-0.006374403772549497,15.212889754790048,9.18381010680143e-05,0.011530314926149142,112.91497802734375,1.2995526183398507,115.51408326402345,110.31587279066405,0.010088977047908718,-0.01025857664925263,2.3398316398520804,111.19086247197194,-0.006374403772549497,-0.7294998168945312,71.6666512330464,1.4709553752760058,0.5554758518335292,4.3205991472516745,10.014664428621947,6.827642603248892,29.40941546455531,0
1450,2018-10-04,117.0,117.16999816894531,115.12000274658203,116.12999725341797,112.95388793945312,6442800,-0.006671729556602668,15.025096668253363,8.958473408347553e-05,0.017521328396267362,113.26235525948661,0.7707873868080307,114.80393003310267,111.72078048587055,0.00888889671390892,-0.016068352593315974,2.3242209159430054,111.42593253430277,-0.006671729556602668,-0.7586593627929688,74.94551416062185,1.4761178742804333,0.47861063014037475,4.30993161882673,9.961858142018636,6.791641152106734,27.585262995595464,0
1451,2018-10-05,116.0,116.58000183105469,114.7300033569336,114.77999877929688,111.64080810546875,5835700,-0.011624919318299454,15.813855337252447,9.923730977283638e-05,0.015948262707940464,113.20260729108539,0.8870501059573086,114.976707503,111.42850707917077,0.01551726768756735,-0.01094824692298626,2.2972020353172637,111.45458261045825,-0.011624919318299454,-1.313079833984375,68.04258899209917,1.3585936018517657,0.34557309380990664,4.311209542410714,9.952506992812419,6.785265870621791,27.258026333696588,0
1452,2018-10-08,114.83000183105469,116.16000366210938,114.12000274658203,116.0199966430664,112.84689331054688,5652300,0.010803264733973528,16.04016970146326,0.00010209803335386508,0.017765400008690455,113.19982801164899,0.8883088404863937,114.97644569262178,111.4232103306762,0.0012192546965988569,-0.0061830451376048284,2.3220193170522188,111.64022403713673,0.010803264733973528,1.206085205078125,70.16777882211622,1.3472455574554658,0.3905907031084047,4.39251218523298,8.823755033415082,6.752978358092494,27.62581446424778,0
1453,2018-10-09,116.62000274658203,117.7699966430664,116.04000091552734,116.88999938964844,113.69309997558594,6761400,0.007498714764883729,16.04271524998972,0.00010213044150486218,0.01483446824554089,113.19287981305804,0.8835410872021152,114.95996198746228,111.4257976386538,0.0075458517637855245,-0.0049734335225068114,2.3394314775893434,111.91394082892997,0.007498714764883729,0.8462066650390625,71.2574546544239,1.3905050793423186,0.45993864692248215,4.483761923653739,8.09125802639224,8.865097917730976,26.9963148053183,0
1454,2018-10-10,116.83999633789062,117.2300033569336,112.7300033569336,112.86000061035156,109.7733154296875,9006500,-0.034476890389479764,20.19881801177228,0.00016190168613995884,0.038514208670346155,112.72322845458984,1.5714037043517484,115.86603586329333,109.58042104588635,0.03740159948263248,-0.03517625051160825,2.258775154962797,111.62852410903098,-0.034476890389479764,-3.9197845458984375,53.2804152874109,1.0958622899302384,-0.08138783695680175,4.436425345284598,7.951636640152138,8.712123280611447,26.36681514638881,0
1455,2018-10-11,112.5,113.25,110.31999969482422,111.1500015258789,108.1100845336914,10045400,-0.01515150462100634,20.99314048339159,0.00017488569339500583,0.026044447157118056,111.81866237095424,2.1375585078921597,116.09377938673856,107.54354535516993,0.01866665310329861,-0.01937778049045139,2.2245513127645635,111.15939883231904,-0.01515150462100634,-1.6632308959960938,51.93397522068333,0.7198489527908265,-0.28405083648773216,4.440990447998047,7.966858138237047,8.72880054767389,25.737315487459323,0
1456,2018-10-12,111.97000122070312,113.2699966430664,111.2300033569336,112.61000061035156,109.53015899658203,5963900,0.013135448640298364,21.132978046178323,0.00017722331789692656,0.018219105688065493,111.22117832728794,2.104220977482447,115.42962028225284,107.01273637232305,0.0058944005137048375,-0.0066088939510764826,2.253771792281091,110.94216685422077,0.013135448640298364,1.420074462890625,49.567120789789676,0.5303304953447707,-0.10152195657716673,4.398169926234654,7.365423486228967,9.650479695253622,25.424398289787092,0
1457,2018-10-15,111.93000030517578,114.62000274658203,111.88999938964844,113.44000244140625,110.33745574951172,6628800,0.00737054305704854,20.63837980570414,0.00016902488928749858,0.024390273827305218,110.84740230015346,1.9734571567692796,114.79431661369202,106.9004879866149,0.010542305922974402,-0.0003573743895138188,2.2703833143168604,110.86153870692624,0.00737054305704854,0.8072967529296875,49.485129530704945,0.44020346201995153,0.002243709180771569,4.402857099260602,8.141091255934949,9.494291643791113,24.43196836587366,0
1458,2018-10-16,114.33999633789062,116.37000274658203,113.83999633789062,116.19000244140625,113.01226043701172,7619000,0.024242037024782892,22.03689029722533,0.00019270814840156506,0.022127046438018806,111.04332406180245,2.127424872219248,115.29817380624095,106.78847431736395,0.0015742549496315817,-0.004372923001697764,2.325422030682979,111.14830160427097,0.024242037024782892,2.6748046875,52.497495308450866,0.5779492832096764,0.3460489928805382,4.419628143310547,7.931256929630523,11.322759751692008,22.50765903728714,0
1459,2018-10-17,116.0999984741211,117.22000122070312,115.43000030517578,117.12999725341797,113.92652893066406,7120600,0.008089993865417089,22.099780991111317,0.00019380965073614485,0.015417751413031571,111.1975577218192,2.311172561322411,115.81990284446401,106.57521259917438,0.0007752279799143865,-0.0057708714707232,2.34423468064571,111.51873191445672,0.008089993865417089,0.9142684936523438,52.76226620326749,0.7522165809777732,0.4635642418655736,4.395827157156808,7.862147775221648,12.899815522796237,20.899988116711835,0
1460,2018-10-18,116.75,117.12999725341797,115.58000183105469,116.18000030517578,113.00252532958984,6056300,-0.008110521840234197,22.450343752716165,0.00020000711691076258,0.013276192054503479,111.09890420096261,2.1989073405437165,115.49671888205005,106.70108951987517,0.008137018828626873,-0.010021397592679336,2.325221714069699,111.71657103647448,-0.008110521840234197,-0.9240036010742188,48.07887383818363,0.806468830927173,0.3447976935297233,4.296528407505581,7.898954786867726,11.795482847106125,20.956183045675193,0
1461,2018-10-19,117.41999816894531,119.16999816894531,117.22000122070312,118.9000015258789,115.64813232421875,10431000,0.023411928068975296,23.08798284557872,0.00021152974280862587,0.016607025878475217,111.93816375732422,2.677653066277227,117.29346988987868,106.58285762476976,0.002299409361920887,-0.0017032613810334886,2.3796596375839183,112.24077920817372,0.023411928068975296,2.6456069946289062,56.100936197589185,1.0508291991949363,0.6020489884800433,4.475757598876953,8.098685976935714,11.671313825630305,19.853460266421305,0
1462,2018-10-22,119.05000305175781,119.69000244140625,117.72000122070312,118.2699966430664,115.03535461425781,8406400,-0.005298639049725606,22.736103471012516,0.0002051311115256299,0.016547678876132857,112.927488054548,2.276913787212196,117.48131562897238,108.3736604801236,0.011927809844091196,-0.011171791658639942,2.3670506801031603,112.61338926231826,-0.005298639049725606,-0.6127777099609375,51.451667459397136,1.1814218162831054,0.5032394383399355,4.433096749441964,8.58689548008063,11.116108609185698,18.925263042175477,0
1463,2018-10-23,116.94999694824219,118.48999786376953,115.41000366210938,117.8499984741211,114.62683868408203,8607400,-0.003551220679465339,21.86372743763827,0.00018969149899497487,0.026335992150758665,113.65558515276227,1.7673468113427628,117.1902787754478,110.12089153007675,0.005472419036758744,-0.013167963457188951,2.3586447607786356,112.8818491852201,-0.003551220679465339,-0.40851593017578125,52.27272899681919,1.2376863074204039,0.45964116614894823,4.418574741908482,8.797946835210077,10.002986767667307,18.643539366244266,0
1464,2018-10-24,117.05999755859375,117.05999755859375,111.25,111.61000061035156,108.55750274658203,11630500,-0.05294864629589435,28.902845579644676,0.0003314978105558673,0.0496326471874868,113.40130615234375,2.354745043612058,118.11079623956786,108.69181606511964,0.04655729593291868,-0.0496326471874868,2.233757713602503,112.30526966006836,-0.05294864629589435,-6.0693359375,41.35423246406993,0.7834999358622099,-0.18809993933941024,4.58661379132952,7.064475088979457,9.919862009225204,18.418382782741222,0
1465,2018-10-25,112.62000274658203,114.69000244140625,112.12000274658203,114.16000366210938,111.03777313232422,7406900,0.022847526177275368,29.628853395097654,0.00034836069583658316,0.02282009973492224,113.11923653738839,2.5214722622848527,118.1621810619581,108.07629201281868,0.004706080326507186,-0.004439708646829835,2.284793551437727,112.13627012303581,0.022847526177275368,2.4802703857421875,48.866145785067914,0.6165834654315319,0.07660333266837385,4.765641348702567,5.342896479330502,10.801698185234175,18.090434290341033,1
1466,2018-10-26,112.83999633789062,114.13999938964844,112.0999984741211,113.19000244140625,110.09429168701172,7984700,-0.008496941344349085,29.629183267791877,0.0003483684528239674,0.01807870419827664,112.57177407400948,2.724808816374423,118.02139170675832,107.12215644126064,0.008418973582713485,-0.0065579394521926865,2.2653797946472136,111.86400633156593,-0.008496941344349085,-0.9434814453125,44.772811765357,0.4035183836682421,-0.024088360902010757,4.664429255894253,5.4251508122468035,9.801642903017683,18.07794065885227,1
1467,2018-10-29,114.44999694824219,114.94000244140625,111.95999908447266,113.04000091552734,109.94839477539062,9234100,-0.0013251996028628144,29.456953349772792,0.00034433019867090894,0.026037601016985986,112.13546970912388,2.884196604581094,117.90386291828607,106.3670764999617,0.01660114964212839,-0.02175620734088429,2.2623777142430135,111.60859145740923,-0.0013251996028628144,-0.14589691162109375,42.69449794450613,0.22035005163129995,-0.03965899791962675,4.658901214599609,5.3465300908004405,9.775277395133074,17.857122338546237,1
1468,2018-10-30,113.38999938964844,114.88999938964844,112.41000366210938,114.76000213623047,111.62135314941406,7365400,0.015215850831119981,29.956744813122597,0.00035611371420577294,0.021871379670943585,111.56021554129464,2.4331267952134206,116.42646913172148,106.6939619508678,0.0011464613644740563,-0.00864269982197855,2.2968017160665855,111.6102930163432,0.015215850831119981,1.6729583740234375,53.95175010131187,0.20778635634917464,0.1388850665027338,4.69044440133231,5.274296391149567,9.769542695711685,17.829772704181106,1
1469,2018-10-31,116.2300033569336,116.5199966430664,114.68000030517578,114.83000183105469,111.68944549560547,9196700,0.0006100297503135454,29.606762960942984,0.0003478414337402639,0.015830648582536255,111.0822285243443,1.908814802242449,114.8998581288292,107.26459891985941,0.014540090881885908,-0.01333565350590131,2.2982028334439573,111.62084668024484,0.0006100297503135454,0.06809234619140625,58.21429722003168,0.20100693773200362,0.05430758728037306,4.792012895856585,4.944965471004495,12.126155488814673,18.3064895563168,1
1470,2018-11-01,115.19999694824219,116.27999877929688,114.9000015258789,116.0999984741211,112.92471313476562,6779900,0.0110598421693191,29.822507616209915,0.0003529293494122612,0.011979143142147677,110.83906773158482,1.4305035158255592,113.70007476323593,107.9780606999337,0.001562502690487509,-0.002604126999222623,2.3236205940549293,111.79469554084761,0.0110598421693191,1.2352676391601562,57.85682676948168,0.29194461871729516,0.1984256694701369,4.751344408307757,4.897017635025514,10.740145318277076,19.18478547426892,1
1471,2018-11-02,116.83000183105469,116.94999694824219,114.37000274658203,115.18000030517578,112.02987670898438,6377900,-0.007924185954878982,29.860094741719124,0.00035381954681922305,0.02208331902100823,111.33512115478516,1.0620770610708241,113.4592752769268,109.21096703264351,0.015150189294920664,-0.021056227389519407,2.3052077923790515,111.82605302993252,-0.007924185954878982,-0.89483642578125,53.90136431411268,0.28848212263243056,0.0924024269422408,4.675304412841797,5.560787313403412,10.677110029886999,19.78410996780713,1
1472,2018-11-05,115.73999786376953,116.22000122070312,115.12000274658203,115.44999694824219,112.29247283935547,7920800,0.0023439830345723944,29.578612061318537,0.0003471802743944359,0.00950404781772879,111.51436397007534,1.1083964840835379,113.7311569382424,109.29757100190827,0.0066528796152844445,-0.005356792194840528,2.310611160335552,111.88824233785559,0.0023439830345723944,0.26259613037109375,48.133128383239786,0.30342963470229734,0.12351570353121542,4.543702806745257,5.52855791905089,11.385935238391516,20.532044465710943,1
1473,2018-11-06,115.73999786376953,116.83999633789062,115.44999694824219,116.70999908447266,113.51802062988281,5036600,0.010913890838263107,29.58351779133805,0.00034729544639302174,0.012009671810124972,112.0034681047712,1.1324553953541079,114.26837889547942,109.73855731406299,0.0011231834786361457,-0.0025056239923961815,2.3358289183091268,112.10554611012589,0.010913890838263107,1.2255477905273438,48.957311786832335,0.40944725696772366,0.26872274571343857,4.5679730006626675,6.163877166857947,11.38262174655348,21.31529841242995,1
1474,2018-11-07,116.56999969482422,117.29000091552734,115.16000366210938,117.05000305175781,113.84872436523438,8249800,0.002913226759210241,29.488353096850634,0.0003450646699859287,0.01827225923474496,112.56065804617745,0.8853578557862545,114.33137375774996,110.78994233460494,0.0020588304400603625,-0.012095702465524227,2.342633717618882,112.33796987747368,0.002913226759210241,0.3307037353515625,52.22732163534123,0.5142243557853021,0.3079056414113291,4.608580998011997,6.705468390787048,9.522798438656396,21.92467548215594,1
1475,2018-11-08,117.44999694824219,117.83000183105469,115.20999908447266,116.0,112.82743072509766,11074800,-0.008970619968128424,26.91723642896585,0.00028751492737017707,0.022307388800841033,112.73295484270368,0.7836051160391204,114.30016507478192,111.16574461062544,0.015581114334648573,-0.019071927815857266,2.321618840813599,112.40323132382355,-0.008970619968128424,-1.0212936401367188,41.88127243429412,0.5089838510213838,0.18689932094792489,4.452424185616629,7.306256548613067,9.574430163504898,22.34718905746109,0
1476,2018-11-09,118.19999694824219,120.19999694824219,117.18000030517578,118.0,114.77274322509766,16878200,0.01724148540384407,26.73881300755598,0.0002837159210527956,0.025549887656839895,113.17342594691685,0.9485026093124433,115.07043116554173,111.27642072829197,0.018612495812546676,-0.008629413446711389,2.361646998170776,112.71916624399343,0.01724148540384407,1.9453125,49.29798477311617,0.6542592806106597,0.393602729193057,4.690331050327846,9.400667100366192,9.19980138707223,22.18129287714642,0
1477,2018-11-12,118.0,118.45999908447266,116.5999984741211,116.69999694824219,113.50828552246094,9170600,-0.011017055679821142,26.892562381074036,0.00028698806008728504,0.01576271703687765,113.25679343087333,0.9486450960863005,115.15408362304593,111.35950323870073,0.014915272340936175,-0.011864419710838188,2.3356286016958463,112.8243821477891,-0.011017055679821142,-1.2644577026367188,47.140720227009,0.6597546946869528,0.25232249078078994,4.706946236746652,9.541795340084368,8.410236651239597,21.841973353205123,0
1478,2018-11-13,117.11000061035156,117.77999877929688,116.18000030517578,116.8499984741211,113.65418243408203,4650600,0.0012853415144942204,26.817361715953574,0.0002853852735731319,0.013662355612520312,113.48883710588727,0.7826502643362114,115.0541376345597,111.92353657721485,0.007941254379035301,-0.007941254379035301,2.338630682100046,112.93502218596149,0.0012853415144942204,0.14589691162109375,68.68748524374811,0.6681801465890231,0.205604828741344,4.597068786621094,8.234245095704775,8.480969631031606,21.54687027009249,0
1479,2018-11-14,117.44000244140625,118.22000122070312,116.44000244140625,117.12000274658203,113.91680908203125,7109100,0.0023107521634897488,25.523953798178784,0.00025852072122681155,0.015156665039963371,113.72088514055524,0.5845507019597551,114.88998654447475,112.55178373663573,0.009366471826070597,-0.00851498619900766,2.3440346780083123,113.06592710543745,0.0023107521634897488,0.26262664794921875,62.60637519567958,0.6881169694644882,0.23747700301750038,4.485163007463727,8.819545779763585,6.575526924857888,21.402189016460127,0
1480,2018-11-15,116.48999786376953,117.43000030517578,115.69999694824219,117.11000061035156,113.90708923339844,7088700,-8.532409493500204e-05,25.374507929540556,0.00025550224312155425,0.014851089266537412,113.7764663696289,0.5805299564899666,114.93752628260884,112.61540645664897,0.002747014341939003,-0.0067817059834718064,2.343834675370915,113.17808205583225,-8.532409493500204e-05,-0.0097198486328125,68.18179502982208,0.6951198260205445,0.23629740943100813,4.514517647879464,8.883947653996731,4.951885257755914,21.60006923780606,0
1481,2018-11-16,116.52999877929688,117.33999633789062,115.98999786376953,116.19000244140625,113.01226043701172,7141900,-0.007855777918731599,25.364253718015124,0.0002552957804253349,0.011584986597982691,113.65697152273995,0.6456168294457135,114.94820518163138,112.36573786384852,0.009868651064370276,-0.004634007733494306,2.3254220306829785,113.15597250665618,-0.007855777918731599,-0.8948287963867188,63.636406853467044,0.6213024469607262,0.07731159100925518,4.413603101457868,8.862569238384571,5.086803741237326,21.946865398032124,0
