,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
166,2013-08-29,121.1500015258789,121.55999755859375,120.05999755859375,120.37000274658203,75.2115707397461,5488800,-0.011821695227527074,13.503818422033968,7.236234602193011e-05,0.012381345283595266,74.56532614571708,0.8658193248112177,76.29696479533952,72.83368749609464,0.009822491102136085,-0.008997143652964132,1.0707388597336618,75.07517451011412,-0.011821695227527074,-0.8997650146484375,45.37425847829466,-0.4939212034188074,-6.989753003200282,45.84917449951172,0.49581655103234445,0.25355306517364884,15.057071462611045,0
167,2013-08-30,120.5199966430664,120.87999725341797,120.06999969482422,120.43000030517578,75.24908447265625,4696100,0.0004987760864609836,13.350052134893046,7.072376666839775e-05,0.006720856133050263,74.80901227678571,0.7643219664705908,76.33765620972689,73.28036834384453,0.003733794895256298,-0.003733794895256298,1.0712729186717413,75.09836250511974,0.0004987760864609836,0.03751373291015625,48.38805581682736,-0.4370084010127613,-6.983511119743368,45.81444495064871,0.49733558020310914,0.23682553154650574,16.56731483351775,0
168,2013-09-03,121.33999633789062,121.4800033569336,120.0,120.55000305175781,75.3240737915039,4154300,0.000996547923116653,12.882722899964417,6.585894814177285e-05,0.012197160059345047,75.01074654715401,0.668429770383493,76.347606087921,73.67388700638703,0.007664416789547666,-0.011043319419255552,1.072340493473935,75.12845734330429,0.000996547923116653,0.07498931884765625,45.68543857090208,-0.381456391914611,-7.298944777252167,45.70605032784598,0.5594118425334141,0.23695045840774528,18.323385432244,0
169,2013-09-04,120.3499984741211,121.2699966430664,119.94000244140625,120.86000061035156,75.51775360107422,3671200,0.0025712869713661046,12.729701725671822,6.430369286689371e-05,0.011051052916682383,75.12946319580078,0.6750566216080868,76.47957643901695,73.77934995258461,0.0034066974483843086,-0.0034066974483843086,1.0750977886136728,75.18036351100695,0.0025712869713661046,0.1936798095703125,49.12279514975224,-0.3181354154541651,-8.113278710424366,45.627570561000276,0.5602027583517593,0.1898283737313681,19.63858900063993,0
170,2013-09-05,121.08000183105469,121.66999816894531,120.91000366210938,121.37000274658203,75.8364486694336,3337300,0.004220134381153651,12.643211678102565,6.343285775290039e-05,0.006276796294538985,75.3552998134068,0.5934885013531137,76.54227681611303,74.16832281070057,0.002477662849575034,-0.0014040152492111315,1.0796348457545035,75.2678415321305,0.004220134381153651,0.318695068359375,55.31312990894558,-0.23947652057523783,-8.051275771474373,45.683907645089285,0.5608792133122968,0.2902513264478999,20.856034709792315,0
171,2013-09-06,121.52999877929688,122.75,119.01000213623047,121.20999908447266,75.73645782470703,5690200,-0.0013185064237701827,12.630426560182508,6.330463297308085e-05,0.030774277144209557,75.5695321219308,0.33823405702429676,76.2460002359794,74.89306400788222,0.012671775948291124,-0.020735593420376945,1.0782113402750502,75.33032370447404,-0.0013185064237701827,-0.0999908447265625,56.437539449328746,-0.18309658176708865,-7.501546573807855,45.81677682059152,0.6729178788474797,0.2904596842002493,21.550113152559966,0
172,2013-09-09,121.20999908447266,122.47000122070312,121.20999908447266,122.22000122070312,76.36753845214844,4482000,0.008332587046809836,12.966289107956234,6.671613223456526e-05,0.010395199618410678,75.60613250732422,0.41237108559859675,76.4308746785214,74.78139033612703,0.002062536109960467,0.0,1.0871956301227494,75.46861900416395,0.008332587046809836,0.6310806274414062,67.58865573390732,-0.08649508014980256,-7.387427086150094,45.93384552001953,0.6436378826498147,0.5184266419709468,20.463267381850347,0
173,2013-09-10,122.81999969482422,123.01000213623047,121.20999908447266,123.01000213623047,76.86116790771484,6000800,0.006463864955863485,13.026393788757645,6.733608537293006e-05,0.014655618435355417,75.84178924560547,0.584664526765045,77.01111829913556,74.67246019207538,0.0,-0.013108619234261485,1.0942231158564677,75.65429219130408,0.006463864955863485,0.49362945556640625,72.39064806040625,0.029553404241127623,-6.970436430287242,46.03995895385742,0.6996676375584413,0.5185387575128482,19.571354609806047,0
174,2013-09-11,123.05000305175781,124.0,122.79000091552734,123.91999816894531,77.42977905273438,4995800,0.007397898841483119,13.014719415757655,6.721544502813465e-05,0.009833393372316304,76.15331704275948,0.768338180102075,77.68999340296364,74.61664068255533,0.0006501570830602645,-0.0021129795187498335,1.1023180677775863,75.89102377282812,0.007397898841483119,0.5686111450195312,78.63690381828383,0.1654970841587584,-6.088314019855007,46.2221565246582,0.698955648407739,0.6813762294086018,18.271470415685513,0
175,2013-09-12,124.05000305175781,124.62000274658203,123.63999938964844,123.88999938964844,77.41102600097656,4529700,-0.00024219430801997177,12.918747545819759,6.622779291770797e-05,0.007900067173111664,76.45145307268415,0.7972926231385863,78.04603831896132,74.85686782640697,0.005884750818014989,-0.0033051483435942177,1.102051092615943,76.09369073658125,-0.00024219430801997177,-0.0187530517578125,77.18408334113748,0.2686236886929265,-6.207474007655017,46.33240672520229,0.5793508299775546,0.7697065355458913,18.823324779819863,0
176,2013-09-13,123.9800033569336,124.83000183105469,123.80999755859375,124.13999938964844,77.56721496582031,3094000,0.002017657857186661,12.811486383810225,6.513261244545827e-05,0.008227167646740459,76.74423326764789,0.7732120625908906,78.29065739282967,75.1978091424661,0.005565433317659783,-0.0013712356326560477,1.1042746546619808,76.29016063381313,0.002017657857186661,0.15618896484375,74.7578316192035,0.3588191659229807,-5.991534309128071,46.44675718035017,0.6008436490862585,0.7549305011450098,19.324749938750614,0
177,2013-09-16,124.9800033569336,125.19000244140625,123.9800033569336,124.08000183105469,77.52972412109375,4277800,-0.00048333364480190877,12.511359367401656,6.211671159534493e-05,0.009681541462412901,76.98612976074219,0.7036176723322033,78.39336510540659,75.57889441607779,0.008881425672405236,-0.008001279989920262,1.1037409215682807,76.45543576545055,-0.00048333364480190877,-0.0374908447265625,80.18382616695433,0.4224053081515535,-5.693856732455882,46.61743763514927,0.6365858527193978,0.7531707775390096,19.22139332376675,0
178,2013-09-17,124.0999984741211,125.19000244140625,124.08000183105469,124.33999633789062,77.69220733642578,5458200,0.0020957538179582347,12.399515280364824,6.101110285238128e-05,0.00894440470587946,77.26552254813058,0.47625452938631896,78.21803160690321,76.31301348935794,0.006849364334947023,-0.0001611333063035952,1.1060540908186942,76.62033864158057,0.0020957538179582347,0.16248321533203125,81.03235867660098,0.48037139906193715,-6.68572698373507,46.7778570992606,0.6348782574568733,0.7614400333512134,19.628319720648644,0
179,2013-09-18,124.36000061035156,126.43000030517578,123.81999969482422,125.81999969482422,78.61693572998047,6296900,0.011902460044034946,12.073803385462515,5.7847908012224665e-05,0.020987460578496566,77.5868650163923,0.5256782188511284,78.63822145409455,76.53550857869004,0.004905119068492405,-0.004342239569612826,1.119218855441205,76.88655158670056,0.011902460044034946,0.9247283935546875,77.13097987898975,0.5940796167931097,-5.443810832097755,46.82175881522043,0.7596231452048333,0.7585962311000974,18.338593307861704,0
180,2013-09-19,125.86000061035156,126.12000274658203,125.25,125.44000244140625,78.37952423095703,4440800,-0.003019851852771982,12.067753673907692,5.7789951878616116e-05,0.006912464185309057,77.80377306256976,0.4882544029606724,78.7802818684911,76.82726425664842,0.005402830938170625,-0.0048466598394517404,1.1158389803069435,77.08561460593477,-0.003019851852771982,-0.2374114990234375,90.0474902685457,0.6574583046456581,-5.475806998891578,46.968502044677734,0.7578005188024639,0.903018082403321,18.36460521866681,0
181,2013-09-20,125.66000366210938,126.2300033569336,124.73999786376953,124.91999816894531,78.05460357666016,10264700,-0.004145478777587974,12.002391103840232,5.71656318291838e-05,0.011857436334082714,77.89303370884487,0.46504952400342214,78.8231327568517,76.96293466083803,0.01042499721320071,-0.0073213892370532834,1.1112132934948757,77.21481313536482,-0.004145478777587974,-0.324920654296875,83.06326459782807,0.6737019730802842,-5.519596855290297,47.12436294555664,0.7664926568926748,0.9000152931017907,18.26991525749109,0
182,2013-09-23,124.62000274658203,125.62000274658203,124.56999969482422,125.5199966430664,78.42950439453125,5450600,0.0048030583808280625,11.99788495279754,5.7122715611335576e-05,0.008425638168962494,78.03853062220982,0.4481276347612196,78.93478589173226,77.14227535268738,0.0008024883751526629,-0.00040124418757633146,1.1165505158170839,77.37677196992034,0.0048030583808280625,0.37490081787109375,84.18147036544995,0.7086575965207231,-5.469071126127701,47.21968296595982,0.6948039461025118,0.898258611631888,17.600461863790024,0
183,2013-09-24,125.33999633789062,125.83999633789062,124.41000366210938,124.48999786376953,77.78593444824219,6097900,-0.00820571226679756,12.24509025853254,5.950088707920975e-05,0.011408909506637342,78.0697762625558,0.4162816776897003,78.90233961793521,77.2372129071764,0.010770691826747609,-0.007419759876760987,1.1073884235529445,77.43132696702992,-0.00820571226679756,-0.6435699462890625,72.7160891909941,0.6766296978425004,-5.555805641640464,47.32429504394531,0.7160235619885185,0.8267267193992153,17.828225139478143,0
184,2013-09-25,124.7699966430664,125.02999877929688,124.06999969482422,124.06999969482422,77.52350616455078,4498900,-0.0033737241257417727,12.081158786673367,5.7918411757466316e-05,0.007694150118629536,78.06888798304966,0.4176305768407879,78.90414913673123,77.23362682936809,0.007694150118629536,-0.0056102986861872855,1.1036524005118369,77.44361752669937,-0.0033737241257417727,-0.26242828369140625,67.08866824524418,0.6228912851039183,-5.591173343588119,47.402282169886995,0.7145642476006745,0.7844997667875192,18.050364307158752,0
185,2013-09-26,124.0999984741211,124.44000244140625,123.0199966430664,123.48999786376953,77.16107940673828,5022600,-0.004675056324764504,12.284189619414782,5.9881474049896e-05,0.011442432037063735,77.99301256452289,0.5304746836562879,79.05396193183546,76.93206319721031,0.007655153822059279,-0.008702674007525496,1.0984927633764825,77.40594577737123,-0.004675056324764504,-0.3624267578125,63.70191108228132,0.5447785276615349,-8.43848838636882,47.40249252319336,0.7134780004489842,0.7833072069301852,18.27250347483936,0
186,2013-09-27,123.2300033569336,123.26000213623047,122.51000213623047,122.63999938964844,76.6299819946289,4518800,-0.006882970225310148,9.245585760432002,3.392097462440596e-05,0.006086180147440537,77.70916203090123,0.6573931700298331,79.0239483709609,76.39437569084156,0.005031264543474886,-0.005842742847435083,1.0909318703934434,77.30248393967226,-0.006882970225310148,-0.531097412109375,52.57366199353872,0.4350040263898478,-8.540231161830821,47.35716247558594,0.44214878363745747,0.7849151747128474,17.764867463270924,0
187,2013-09-30,121.5999984741211,122.0199966430664,120.5,121.5,75.91766357421875,6421800,-0.009295557716039737,8.860299388479355,3.115274017995542e-05,0.012499972550492193,77.35746765136719,0.8647979884412741,79.08706362824974,75.62787167448464,0.0042762882367722395,-0.009046040196745524,1.0807910502279339,77.11784122427846,-0.009295557716039737,-0.7123184204101562,41.12802441484576,0.2872179303022051,-7.518100190799182,47.26770183018276,0.4421750816606478,0.7241122411036091,17.376530864936985,0
188,2013-10-01,121.2699966430664,121.73999786376953,120.83999633789062,121.31999969482422,75.80518341064453,4702300,-0.0014816072871401964,8.885726077184898,3.133179679316022e-05,0.007421469042568525,77.03612191336495,0.9736528853762432,78.98342768411744,75.08881614261246,0.003463331249043337,-0.003545809491867966,1.0791897423320402,76.94282018246061,-0.0014816072871401964,-0.11248016357421875,33.29017353378313,0.15918518749484178,-7.537068176935042,47.173666272844585,0.4421060744045846,0.7574607982026298,16.938673984824693,0
189,2013-10-02,121.04000091552734,121.18000030517578,119.76000213623047,120.83000183105469,75.49903869628906,5899800,-0.004038572305762433,9.010983355693828,3.2221357554202875e-05,0.011731643739298346,76.61748395647321,0.9020629645383919,78.42160988555,74.81335802739642,0.0028915934523608797,-0.010575006358353995,1.0748313565259953,76.75031598430441,-0.004038572305762433,-0.30614471435546875,31.431933091891963,0.03263875722714715,-6.635828424363741,47.0439943586077,0.38159643912906904,0.7581189146893358,16.583661698757755,0
190,2013-10-03,120.62000274658203,120.66000366210938,117.93000030517578,118.25,73.8869400024414,10203700,-0.021352572452381313,11.624829510941764,5.3625659189866106e-05,0.02263308982565044,76.06048474993024,1.2111401290044053,78.48276500793905,73.63820449192143,0.019980132707944798,-0.022301462279501364,1.0518809421116826,76.36853252005601,-0.021352572452381313,-1.6120986938476562,22.138125025269588,-0.19547972362828148,-5.181536506204044,46.88270786830357,0.381900677431033,0.7587233459356502,15.805344304184276,0
191,2013-10-04,118.5,118.54000091552734,117.5199966430664,118.12999725341797,73.81197357177734,6538500,-0.0010146100334048613,11.468264936345149,5.219091295643001e-05,0.00860763099123154,75.53026580810547,1.2746639065037688,78.079593621113,72.98093799509793,0.003459946515690928,-0.008270070522646361,1.0508136931538687,76.02765799361886,-0.0010146100334048613,-0.0749664306640625,22.013216521915922,-0.37795756807079783,-4.9055000119878205,46.670584542410715,0.3824830894053891,0.6612076582826557,15.56293392215597,0
192,2013-10-07,117.43000030517578,118.5,117.20999908447266,117.87000274658203,73.64949035644531,5677400,-0.0022013124357666003,11.472882802038923,5.223295229734943e-05,0.010985275586944595,75.02861022949219,1.2155083652849246,77.45962696006204,72.59759349892234,0.005364874834205389,-0.001873466917579735,1.0485005239034553,75.71056897532905,-0.0022013124357666003,-0.16248321533203125,19.566907924284692,-0.5295789554745198,-4.724566481641461,46.458280835832866,0.27323916515879854,0.6627079636943627,15.654007490688162,0
193,2013-10-08,117.88999938964844,118.08999633789062,116.70999908447266,116.7300033569336,72.93720245361328,6744200,-0.009671321544585498,11.26053180573824,5.031729228096927e-05,0.011705804229049323,74.50107029506138,1.2059760773166783,76.91302244969474,72.08911814042803,0.01153611831366629,-0.010009333372508216,1.0383601381971186,75.34078677243362,-0.009671321544585498,-0.7122879028320312,5.8309165903276465,-0.6991562403560607,-4.597980775857786,46.151331765311106,0.27387945991686563,0.4394341949380672,16.246119503204394,0
194,2013-10-09,116.55000305175781,116.80000305175781,115.31999969482422,116.12999725341797,72.56229400634766,8861700,-0.0051401539221915815,10.850527092632186,4.671981674124807e-05,0.012698441168434377,74.02173178536552,1.2158692998114142,76.45347038498835,71.58999318574269,0.005748655347887944,-0.0105534390795972,1.0330228072601173,74.97032107028882,-0.0051401539221915815,-0.374908447265625,5.7088320240161465,-0.8539555705681465,-3.9191284451145316,45.891312735421316,0.21931755306374015,0.4406860305415876,17.135262722390248,0
195,2013-10-10,115.23999786376953,116.37999725341797,114.44000244140625,116.37999725341797,72.71849822998047,11133000,0.0021526913636322753,10.376354930231997,4.272569112624996e-05,0.016834387781793223,73.58077675955636,1.0022190031799618,75.58521476591628,71.57633875319644,0.0,-0.0069419944220147625,1.0352465865357414,74.67007802491437,0.0021526913636322753,0.1562042236328125,8.300701135171238,-0.9530446738853158,-3.6597830306112886,45.60325731549944,0.22006658635748783,0.2797112193004453,17.64291345403116,0
196,2013-10-11,116.56999969482422,117.70999908447266,115.93000030517578,117.66999816894531,73.5245590209961,6535800,0.011084673234950104,11.438298739069044,5.1918523033408135e-05,0.015269784541107004,73.2987082345145,0.5466794594773362,74.39206715346918,72.20534931555983,0.00034314931485000095,-0.005490258139520729,1.0467219566650876,74.51734215772527,0.011084673234950104,0.806060791015625,14.089881841428223,-0.9555165330541087,-3.5890759058237744,45.419407435825896,0.2205652981971777,0.34630874172023995,18.027276635628823,0
197,2013-10-14,117.33000183105469,118.75,116.31999969482422,118.58000183105469,74.09314727783203,4789800,0.007733310670704929,11.880821326685307,5.601345849072241e-05,0.020710817925962167,73.32816641671317,0.5876780407879681,74.50352249828912,72.15281033513723,0.0014488891697972998,-0.00860821716925213,1.0548165827418268,74.46078284040617,0.007733310670704929,0.5685882568359375,22.66421935447434,-0.9012066297714654,-3.809902654943763,45.26333236694336,0.30680580879611813,0.3470934641369369,17.779462861807378,0
198,2013-10-15,118.55999755859375,119.06999969482422,117.7699966430664,118.1500015258789,73.82444763183594,6414700,-0.0036265114368611018,11.875060847233746,5.595915481170788e-05,0.010964938246690968,73.32994842529297,0.5894059622558834,74.50876034980473,72.1511365007812,0.00775976879124545,-0.0066633007067743565,1.0509912783407227,74.37593814593014,-0.0036265114368611018,-0.26869964599609375,22.643195767745084,-0.8698207043187125,-4.061555480957031,45.10138865879604,0.27035604670430996,0.4982426663343021,18.791879500337707,0
199,2013-10-16,119.41999816894531,119.72000122070312,118.33999633789062,119.16000366210938,74.45552825927734,5614200,0.008548396197809893,12.37599917562743,6.07799030139408e-05,0.011555894355819583,73.44509669712612,0.7253051513468086,74.89570699981974,71.9944863944325,0.004689311398259384,-0.009043726742708471,1.059975568188422,74.3865501610431,0.008548396197809893,0.6310806274414062,30.755513588608153,-0.7849754909707229,-4.5333872523366106,45.02846418108259,0.33830485353145784,0.4887778080617525,19.226605936364084,0
200,2013-10-17,119.0999984741211,119.61000061035156,118.66999816894531,119.5199966430664,74.68048858642578,5254800,0.0030214052926340607,11.468508167794303,5.21931268233193e-05,0.00789254788790363,73.69413757324219,0.8155256410375858,75.32518885531736,72.06308629116701,0.0007557008265177515,-0.003610414027580486,1.0631781839802092,74.42574195109412,0.0030214052926340607,0.2249603271484375,35.50192116963258,-0.691610178165206,-5.245322462947586,44.96100343976702,0.2104068993595664,0.5249758031867063,21.26034774876412,0
201,2013-10-18,119.61000061035156,119.8499984741211,119.12999725341797,119.6500015258789,74.76171875,6231100,0.0010877026263722556,11.529462796038409,5.274940966874358e-05,0.0060195737566179144,74.00834110804966,0.7254981170647581,75.45933734217918,72.55734487392014,0.0016720754721313738,-0.0040130704329421445,1.0643346056832261,74.47053885761491,0.0010877026263722556,0.08123016357421875,40.51290143215665,-0.604099220004926,-5.435384735975753,44.94525309971401,0.21091957733266942,0.42497150138062245,22.44691887401658,0
202,2013-10-21,119.62999725341797,120.19000244140625,119.30999755859375,119.81999969482422,74.8679428100586,4360700,0.001420834911698643,11.57364616757777,5.3154478417574464e-05,0.007356055362505304,74.3154046194894,0.5120692568351172,75.33954313315964,73.29126610581916,0.0030928927115014193,-0.0026749118295668604,1.0658468494487099,74.52352605127408,0.001420834911698643,0.10622406005859375,42.29994885269576,-0.5201784677093855,-5.871227325466225,44.91710662841797,0.23553125823058005,0.4260490454040585,23.43669305472155,0
203,2013-10-22,120.13999938964844,120.79000091552734,119.70999908447266,120.63999938964844,75.38031005859375,6444900,0.006843613291673378,11.744163028696635,5.4732287795478154e-05,0.008989527522402695,74.58051191057477,0.5147658441539966,75.61004359888277,73.55098022226677,0.0012485560732559049,-0.0035791602077603402,1.0731410931144854,74.6377639189167,0.006843613291673378,0.5123672485351562,49.05653514015564,-0.4076280297860393,-6.151134136802886,44.95619528634207,0.2988535394049778,0.4267832229204756,23.668059608883993,0
204,2013-10-23,120.29000091552734,120.63999938964844,119.83999633789062,120.12999725341797,75.06163024902344,4961900,-0.004227626674957907,11.552631197881778,5.29616220612188e-05,0.006650619716260606,74.71886662074498,0.4915722455218954,75.70201111178876,73.73572212970119,0.00423977165474139,-0.003740997374775404,1.0686042532032412,74.6942794295976,-0.004227626674957907,-0.3186798095703125,61.74986072848541,-0.34022390477150566,-6.201319945645056,44.96324702671596,0.2764082008369543,0.4414103938528201,24.420960219719372,0
205,2013-10-24,120.66999816894531,121.0,119.91000366210938,120.55999755859375,75.33030700683594,4188100,0.003579415433972555,11.67395211209996,5.4079824569683775e-05,0.009032869432587246,74.93398938860211,0.3415135469916744,75.61701648258547,74.25096229461876,0.003646328400454767,-0.006298123132246171,1.0724292317599655,74.77908310656271,0.003579415433972555,0.2686767578125,64.62058376249844,-0.26210430586316136,-5.961846035039403,45.055054800851,0.3146753537895679,0.4420169554344942,25.000171515916197,0
206,2013-10-25,120.58999633789062,121.22000122070312,120.2699966430664,120.58999633789062,75.34905242919922,4273300,0.0002488430368614569,11.621190656929201,5.359209217646769e-05,0.007877971693230887,75.06163569859096,0.29695292244495874,75.65554154348088,74.46772985370104,0.00522435444020779,-0.0026536172530230977,1.0726960983068157,74.85507901624757,0.0002488430368614569,0.01874542236328125,66.83163454200636,-0.19641718691893573,-5.765627883529057,45.14088821411133,0.31501576963769523,0.48042264035680876,25.76822624809444,0
207,2013-10-28,120.55999755859375,121.1500015258789,120.08999633789062,120.91000366210938,75.54899597167969,5497700,0.002653564126348318,11.492635351631417,5.2412963224431835e-05,0.008792345798390588,75.18570818219867,0.29256773439233635,75.77084365098334,74.600572713414,0.0019906923409888848,-0.0038984839932059406,1.0755425661917564,74.94760127697185,0.002653564126348318,0.19994354248046875,78.7872672139336,-0.12676463521869152,-5.736137680213533,45.238062722342356,0.31511469480668297,0.48057350864806125,25.42825307141756,0
208,2013-10-29,121.33000183105469,122.01000213623047,121.16000366210938,121.5,75.91766357421875,4241700,0.004879847809986293,11.194389739269987,4.9727921283600454e-05,0.007005674287425377,75.35084315708706,0.3363232604246961,76.02348967793645,74.67819663623766,0.004203429724995954,-0.0014011222812147118,1.0807910502279343,75.07694291660478,0.004879847809986293,0.3686676025390625,87.03393384340481,-0.041339555077556156,-5.088816435953901,45.423648834228516,0.3147594224308443,0.5926719152860191,25.735509306602705,0
209,2013-10-30,121.54000091552734,121.95999908447266,119.91000366210938,120.30000305175781,75.16785430908203,4999100,-0.009876611447659833,11.702831498127745,5.4347724235544e-05,0.01686683731217073,75.39368765694755,0.27872406551166795,75.95113578797088,74.83623952592421,0.013658022216641032,-0.013411199943554785,1.070116496968725,75.08906443560174,-0.009876611447659833,-0.7498092651367188,73.90206349820869,-0.0337538119570695,-6.704298309236333,45.58255113874163,0.31468654215387737,0.5567513835798226,25.80639432434029,0
210,2013-10-31,120.1500015258789,121.33000183105469,119.83000183105469,119.95999908447266,74.95541381835938,7752500,-0.0028262146455467763,11.662489450385491,5.397367467474322e-05,0.01248439434831732,75.33298819405692,0.3246117301379043,75.98221165433273,74.68376473378112,0.011402436364405277,-0.002663334921017829,1.0670921180525508,75.07124435330276,-0.0028262146455467763,-0.21244049072265625,65.79270459486906,-0.044372726869525536,-7.269695628854921,45.66616875784738,0.3144259977330706,0.556290421805686,25.55597043075046,0
211,2013-11-01,119.04000091552734,119.44000244140625,117.0,118.01000213623047,73.73698425292969,9344200,-0.01625539108332219,10.588342786674126,4.448928689210874e-05,0.020497332179438693,75.14375305175781,0.6898261283653132,76.52340530848844,73.76410079502719,0.01201277128845565,-0.017137104333315323,1.0497461183516759,74.89334300658635,-0.01625539108332219,-1.2184295654296875,46.56210278563717,-0.14938337793927303,-8.635328802398766,45.613250732421875,0.31464979889095473,0.5566863764704323,25.305546537160634,0
212,2013-11-04,118.58999633789062,118.5999984741211,117.31999969482422,118.0999984741211,73.7932357788086,6670300,0.0007628671886819038,10.586381954161542,4.447281066642744e-05,0.010793480216070328,74.9241714477539,0.8472251260156363,76.61862169978518,73.22972119572263,0.004216207230291019,-0.01070913805788381,1.0505469352218126,74.74666204288265,0.0007628671886819038,0.05625152587890625,49.68583983130113,-0.22546700417234433,-8.624100957709416,45.60511943272182,0.3145802949053205,0.5902307706126365,25.484561291281825,0
213,2013-11-05,117.5999984741211,118.9000015258789,117.06999969482422,118.44999694824219,74.01189422607422,6623300,0.0029631231773199485,10.601663969561855,4.4601301160121454e-05,0.015561240261898434,74.73314884730748,0.8853474768460249,76.50384380099952,72.96245389361543,0.003826569587377556,-0.004506792399436178,1.0536598351944308,74.64869300064153,0.0029631231773199485,0.218658447265625,45.13034215233718,-0.26506441919789836,-8.580456575667267,45.54877744402204,0.3459913689584328,0.5899708541257341,24.744321838432874,0
214,2013-11-06,119.30000305175781,121.41000366210938,118.81999969482422,121.13999938964844,75.69271850585938,8373200,0.022710191346420272,12.538820195701486,6.238968726195697e-05,0.021710007552652733,74.75368063790458,0.9087773330907196,76.57123530408602,72.93612597172314,0.0022632377665891363,-0.004023498278749802,1.077588651665734,74.78789640133725,0.022710191346420272,1.6808242797851562,58.41988558982671,-0.1589845092869382,-8.244962850498956,45.70903723580496,0.608062645172128,0.5881415326497403,23.718422437255317,0
215,2013-11-07,121.5999984741211,121.87999725341797,119.41999816894531,119.91000366210938,74.92418670654297,10131200,-0.010153312161154782,13.000065293390936,6.70641657271538e-05,0.020230255882743232,74.61175537109375,0.762503991326554,76.13676335374686,73.08674738844064,0.01620060539497332,-0.017927634313578786,1.066647557704054,74.80606844203135,-0.010153312161154782,-0.7685317993164062,51.21276423680994,-0.1353690594812349,-8.398362345832236,45.78173501150949,0.6065844347462158,0.649461589579175,22.283811238843324,0
216,2013-11-08,119.66999816894531,121.20999908447266,119.58000183105469,121.19000244140625,75.7239761352539,11331000,0.010674649453900509,13.378825544088347,7.102895751553606e-05,0.013620767764338092,74.69120134626117,0.8536276880993219,76.39845672245981,72.98394597006252,0.00016709821486063524,-0.0007520375972896045,1.078033646473404,74.92845613446103,0.010674649453900509,0.7997894287109375,55.790413475631155,-0.051523392990063144,-8.238723805375903,45.842987060546875,0.6050227314777262,0.6644801289460471,21.938539246974756,0
217,2013-11-11,121.18000030517578,121.5,120.70999908447266,121.08000183105469,75.65522766113281,3427600,-0.000907882517926728,12.98799957296451,6.693973528068503e-05,0.006519235133997616,74.79117475237165,0.9275107466750456,76.64619624572174,72.93615325902155,0.0034659033494603294,-0.0038785378735722823,1.077054918572034,75.02535900468393,-0.000907882517926728,-0.06874847412109375,51.97833787555698,0.00927060866703755,-8.252446049848402,45.8325560433524,0.6045280051652534,0.6264143619731776,20.96692564959293,0
218,2013-11-12,121.02999877929688,121.25,119.62999725341797,120.0,74.98039245605469,6914200,-0.008919875412982448,13.24235788426748,6.958731838691314e-05,0.013385133957872478,74.96880449567523,0.8026286565111068,76.57406180869744,73.36354718265302,0.010328017950982763,-0.011567392712544483,1.0674477228854315,75.0193634648667,-0.008919875412982448,-0.674835205078125,49.44390826784319,0.002962580971441753,-8.38714363813843,45.85649054391043,0.4959390727771416,0.6261733168365823,21.226212634537315,0
219,2013-11-13,119.58000183105469,120.1500015258789,119.19000244140625,120.08999633789062,75.03665161132812,6212000,0.0007503182289478882,13.1528364722253,6.864964574011909e-05,0.008028090565084323,75.1464353288923,0.6146881315184893,76.37581159192928,73.91705906585531,0.0005017995239125178,-0.003261409798265745,1.0682486483703615,75.02166855106155,0.0007503182289478882,0.0562591552734375,47.92965228485919,0.0024745422463183786,-8.375914270616489,45.80157906668527,0.4958394930405491,0.47500467205919455,19.916518786398463,0
220,2013-11-14,119.58000183105469,119.93000030517578,119.31999969482422,119.55999755859375,75.3327865600586,5470900,0.003946537357028879,12.905913804976446,6.60962742624927e-05,0.0051011925155628034,75.33513423374721,0.35715107090640447,76.04943637556002,74.6208320919344,0.0030941858246898127,-0.0021742944660412835,1.0724645315677508,75.06315095226115,0.003946537357028879,0.29613494873046875,49.88963797944326,0.025687276565577122,-8.316805523618372,45.730411529541016,0.42857772264601834,0.4890567557299589,19.36402049453342,0
221,2013-11-15,119.77999877929688,120.2699966430664,119.12999725341797,120.05999755859375,75.64781188964844,6008000,0.004181782514293353,12.939681706048228,6.644260422771399e-05,0.009517443657258396,75.32871900285993,0.3499890577394501,76.02869711833883,74.62874088738103,0.0017532066005410004,-0.005426628255996062,1.0769493449930607,75.14110574391279,0.004181782514293353,0.31502532958984375,50.660145403243234,0.06871138499876395,-8.253926243126314,45.66871588570731,0.46413653973279123,0.4547483087119323,17.375710060244096,0
222,2013-11-18,120.70999908447266,120.88999938964844,120.06999969482422,120.55999755859375,75.96286010742188,4788700,0.004164670595271369,12.996733385820317,6.702979313575258e-05,0.006793138108222371,75.4771009172712,0.36953174362633673,76.21616440452388,74.73803743001852,0.0027338400592957736,-0.0053019583671818854,1.0814344842627501,75.25067299238067,0.004164670595271369,0.3150482177734375,50.30411676769668,0.12676874789559633,-8.273618440988315,45.58165740966797,0.4641013594931147,0.5047745100409896,15.972674132623942,0
