,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
255,2014-01-07,88.05000305175781,88.45999908447266,86.7699966430664,87.51000213623047,65.19761657714844,6423800,-0.005794271484724445,16.880704671359652,0.00011307864690542195,0.019193667039543744,66.18850708007812,0.7150729633550128,67.61865300678815,64.7583611533681,0.010789289214263371,-0.014537267056526837,1.138751899650608,65.76539467520068,-0.005794271484724445,-0.379974365234375,52.18516802504756,-0.10366248991172711,-3.684559384514464,23.185682569231307,0.603636942402947,0.8591005741813471,26.458274302546307,0
256,2014-01-08,87.36000061035156,87.66000366210938,86.37999725341797,86.9800033569336,64.80274963378906,8527100,-0.006056462859990064,16.17853425144357,0.0001038670517956875,0.014652087909208808,65.87772369384766,0.784062923056174,67.44584953996001,64.3095978477353,0.007783886222812204,-0.011217987066010507,1.1318550910636311,65.63704200301247,-0.006056462859990064,-0.394866943359375,56.70373509817588,-0.17363865171493842,-3.7583663108658296,23.168542044503347,0.6053165073309558,0.6115140344356799,24.2225414543218,0
257,2014-01-09,87.5199966430664,87.6500015258789,86.05000305175781,86.4800033569336,64.43025970458984,6559200,-0.005748057471391621,16.276074221823013,0.00010512325082313145,0.018281518915572885,65.59142194475446,0.903699976412667,67.3988218975798,63.78402199192912,0.01336835253452907,-0.01679608829629738,1.1253491229509103,65.47613769655612,-0.005748057471391621,-0.37248992919921875,45.90349444842445,-0.2561987882009902,-4.602980262874809,23.11619894845145,0.6053144083494209,0.611511913963743,21.98680860609729,0
258,2014-01-10,86.08000183105469,88.19999694824219,85.7699966430664,88.16999816894531,65.68934631347656,8417100,0.019541852146174543,17.22029619173143,0.00011767404798847605,0.028229556848117086,65.38494328090123,0.6095762492291081,66.60409577935944,64.16579078244301,0.00034849882270858033,-0.003601361308015703,1.147340529124444,65.50456551214552,0.019541852146174543,1.2590866088867188,58.1574830079054,-0.21752305410420547,-4.4722997243905835,23.237705775669642,0.7170801486140079,0.609930801521984,20.02321942967713,0
259,2014-01-13,88.4000015258789,88.54000091552734,87.29000091552734,87.45999908447266,65.16033935546875,6824000,-0.008053162159406102,17.080775574971568,0.00011577495803275598,0.014140271249136407,65.24019077845982,0.5018769562880786,66.24394469103598,64.23643686588366,0.012217215072541818,-0.01255656777366245,1.138100809791346,65.45866869125528,-0.008053162159406102,-0.5290069580078125,50.91950524858018,-0.226942643081955,-4.590118501853822,23.20295170375279,0.7167909952457457,0.922767243507964,18.927829693520763,0
260,2014-01-14,87.91000366210938,88.93000030517578,87.37000274658203,88.87000274658203,66.21086883544922,5523900,0.016122222357522142,17.65016177062839,0.00012362230576561572,0.017745392942875443,65.29553876604352,0.590463598836615,66.47646596371675,64.1146115683703,0.0006824884096735615,-0.00614265604632312,1.1564495241120782,65.55896204381447,0.016122222357522142,1.0505294799804688,56.62957411750072,-0.14793350050958054,-4.3561478571452845,23.24998528616769,0.7636836022418275,0.9221848910954206,17.842540122363836,0
261,2014-01-15,88.91000366210938,89.30000305175781,87.9000015258789,88.88999938964844,66.22574615478516,6804700,0.00022469602948294032,17.421481450320933,0.00012043968885868097,0.015746276776676622,65.38813236781529,0.6852737773540793,66.75867992252344,64.01758481310713,0.004611445790369544,-0.011359825606000955,1.1567093737284437,65.6478665919439,0.00022469602948294032,0.0148773193359375,52.70528964366981,-0.08315910406842875,-4.352834427048465,23.22464316231864,0.7631071899003831,1.0305039339698865,17.019466314305898,0
262,2014-01-16,88.87999725341797,89.38999938964844,88.13999938964844,88.61000061035156,66.01713562011719,6930700,-0.0031499914577088894,17.353879686579415,0.00011950680165725137,0.014063906825243855,65.50520651681083,0.7165897512927022,66.93838601939623,64.07202701422543,0.008775864124668156,-0.008325808805547346,1.1530657490821474,65.697102462367,-0.0031499914577088894,-0.20861053466796875,46.06849906164255,-0.0481035471827056,-4.399295513785568,23.181634085518972,0.7625072430245907,1.017361039732113,17.229050694707674,0
263,2014-01-17,89.80999755859375,90.41000366210938,88.0,90.20999908447266,67.20919036865234,11923900,0.01805674749953723,17.067760576701385,0.00011559859170777846,0.026834469743048848,65.84898376464844,0.8816500583056832,67.6122838812598,64.08568364803708,0.0022269745359499867,-0.020153631085591258,1.1738863661636885,65.89871418320504,0.01805674749953723,1.1920547485351562,51.407795705925466,0.0750025077782368,-4.000167714884696,23.253143855503627,0.8889021746478156,1.0138384860843672,17.091001479494548,0
264,2014-01-21,91.19999694824219,92.11000061035156,90.37999725341797,91.08999633789062,67.86480712890625,8312400,0.009754867699755865,16.076975941614297,0.0001025671251695415,0.018969335688853204,66.33963339669364,0.915555150275676,68.170743697245,64.50852309614228,0.011184257747725695,-0.008991225024816448,1.1853374723601624,66.16085990929854,0.009754867699755865,0.6556167602539062,58.60200549823638,0.22289830370488062,-2.824160616704994,23.368789672851562,0.8865040771024614,1.4972497246296135,17.860335473630595,0
265,2014-01-22,91.31999969482422,91.36000061035156,90.27999877929688,91.20999908447266,67.95421600341797,5123800,0.0013174556636090795,15.56395743734876,9.612570282206492e-05,0.01182656411151849,66.66318620954242,1.0392822959137737,68.74175080136996,64.58462161771487,0.0016425922731075956,-0.01138853393564223,1.1868991019264115,66.39997405518113,0.0013174556636090795,0.08940887451171875,55.319045685480276,0.343363258552003,-2.810058279392104,23.348758697509766,0.8839283773325133,1.3421842038597687,17.82018380626201,0
266,2014-01-23,90.63999938964844,91.19000244140625,89.9800033569336,90.26000213623047,67.2464370727539,6603500,-0.010415526398368957,15.988654258498775,0.00010144327976103602,0.01334950455230083,66.96120016915458,0.810410678336434,68.58202152582744,65.34037881248172,0.010260374133254818,-0.00728150967739546,1.1745369229980964,66.51283579085751,-0.010415526398368957,-0.7077789306640625,57.1998959579244,0.37737066450686996,-2.921695264844518,23.3666501726423,0.7455867691126549,1.342461519615077,18.787087138569305,0
267,2014-01-24,89.2300033569336,89.33999633789062,87.81999969482422,88.1500015258789,65.67442321777344,8402100,-0.023376909222412867,18.193144316012056,0.00013134543654890534,0.017034591346883496,66.88456508091518,0.9121659260965875,68.70889693310835,65.06023322872201,0.013336263221369144,-0.015801900807614518,1.1470798799707977,66.40104744777963,-0.023376909222412867,-1.5720138549804688,49.14087291288555,0.27431130849578267,-3.169646821829682,23.289305005754745,0.747135609495726,1.0859992452080742,18.57727278845717,0
268,2014-01-27,88.30000305175781,88.62000274658203,86.9000015258789,87.91000366210938,65.49563598632812,6073300,-0.0027223266331927176,17.786558530150536,0.0001255403429946312,0.019479061848898593,66.78026362827846,1.0336996792749162,68.8476629868283,64.71286426972863,0.00804075945565352,-0.015855056370250444,1.1439571538631537,66.2803259195861,-0.0027223266331927176,-0.1787872314453125,49.52380023548437,0.17617851471371182,-3.1978466829603476,23.278520311628068,0.6722889389280422,1.0871051533909997,17.39982032556697,0
269,2014-01-28,88.22000122070312,88.5199966430664,87.19000244140625,87.76000213623047,65.38389587402344,4677700,-0.0017060695819185456,17.20953230950311,0.00011752698504437745,0.015075880562876691,66.68980080740792,1.1344164473539198,68.95863370211576,64.42096791270008,0.008614764184083745,-0.011675343063304774,1.1420054833599296,66.16080191351108,-0.0017060695819185456,-0.1117401123046875,51.11720187054441,0.08837237370671858,-3.215471295323569,23.2886597769601,0.4563777570152207,1.148105668740707,18.185128238453856,0
270,2014-01-29,87.08000183105469,87.5199966430664,86.43000030517578,87.30000305175781,65.04115295410156,6662400,-0.005242008224506045,17.104022669483463,0.00011609031407865234,0.012517183221991019,66.38008117675781,1.2581861638071539,68.89645350437212,63.86370884914351,0.002526338845690505,-0.007464417916986091,1.1360190812237259,66.01151538558982,-0.005242008224506045,-0.342742919921875,51.43880916992204,-0.008770019539895202,-3.2695316589590577,23.26535361153739,0.4575535279363345,1.017695813149861,18.43803554200072,0
271,2014-01-30,87.9000015258789,89.48999786376953,87.88999938964844,88.80999755859375,66.16615295410156,5613700,0.01729674135379944,18.073499382864878,0.00012962356346921306,0.01820248516889995,66.13741629464286,1.0745033700239948,68.28642303469086,63.988409554594874,0.007736067046319451,-0.000113789943763812,1.1556685094446335,66.03213372805806,0.01729674135379944,1.125,59.60409647362543,0.004964800788712864,-3.092086975043231,23.37975311279297,0.8044336904755955,1.0152646459144357,17.64336356804691,0
272,2014-01-31,87.87000274658203,88.58999633789062,87.30000305175781,87.56999969482422,65.2422866821289,6337900,-0.013962822844083567,18.242884191025585,0.00013206461254252816,0.014680701556971223,65.749997820173,0.7502432132346684,67.25048424664233,64.24951139370366,0.01160801879121464,-0.006486851906311004,1.139532114780772,65.92682078860084,-0.013962822844083567,-0.9238662719726562,47.43129231899547,-0.058029612966336686,-3.7302310712448405,23.28361783708845,0.8066657125565398,1.018081650143017,17.26624767202246,0
273,2014-02-03,87.80000305175781,88.0,85.88999938964844,86.2300033569336,64.24397277832031,7207100,-0.015301638777202031,18.334485351838037,0.00013339418774474735,0.024031896776902435,65.32107434953961,0.5941580679737407,66.5093904854871,64.13275821359213,0.020159414368391297,-0.021754027286120185,1.1220954059853754,65.70244105389676,-0.015301638777202031,-0.9983139038085938,45.00418432317949,-0.18636048087920187,-3.4800679040511833,23.276979173932755,0.8070427247757023,1.0185574720556563,16.889131775998006,0
274,2014-02-04,86.3499984741211,87.83000183105469,86.20999908447266,87.19000244140625,64.95919799804688,6288000,0.01113295440483597,18.766710824830387,0.0001397577123741293,0.01876088911648959,65.21889931815011,0.584688488319677,66.38827629478946,64.04952234151075,0.007411689646297376,-0.0016213015879831777,1.1345876429780866,65.60334197978345,0.01113295440483597,0.7152252197265625,42.91723833642589,-0.22772583871446272,-3.365079949170089,23.26386260986328,0.8063644042696944,1.08335947572452,16.658298096054107,0
275,2014-02-05,87.1500015258789,87.63999938964844,86.0,86.16000366210938,64.19183349609375,6650900,-0.011813023029874858,19.143609968466418,0.00014542769945427247,0.018818122328562954,65.0326418195452,0.6814936780163645,66.39562917557794,63.66965446351247,0.01698216525101933,-0.013195656979276323,1.121184733022175,65.41514084862483,-0.011813023029874858,-0.767364501953125,39.39402619536962,-0.31875369086411354,-3.4884504236643656,23.234695979527064,0.8070528781770246,1.0842844480166325,16.49170736451523,0
276,2014-02-06,86.55000305175781,88.7699966430664,86.48999786376953,88.51000213623047,65.94266510009766,5384000,0.027274989802409166,21.384935893665375,0.00018147439808578468,0.026343139213217726,65.11246599469867,0.7579315565894991,66.62832910787766,63.59660288151967,0.0030039803312364765,-0.0006933008188618724,1.1517650351819715,65.48547741548788,0.027274989802409166,1.7508316040039062,49.66547378248016,-0.24677180956948064,-3.2069662981988745,23.335689544677734,1.035499695067929,1.0805216924729968,15.761369732878373,0
277,2014-02-07,88.98999786376953,89.73999786376953,88.33000183105469,89.5,66.68022155761719,5985000,0.011184814207917615,21.53942896627413,0.00018410595245760663,0.01584443270662101,65.34661865234375,0.9587962203175938,67.26421109297894,63.42902621170856,0.002696908299030778,-0.007416519255626904,1.1646473131116575,65.64477663443846,0.011184814207917615,0.7375564575195312,47.5226836325541,-0.1287271218063779,-3.088388112865953,23.293151310512,1.0326785305696895,1.4530983244260505,16.54249816465907,0
278,2014-02-10,89.45999908447266,89.4800033569336,88.38999938964844,89.04000091552734,66.33751678466797,5186900,-0.00513952660839756,21.51482899213743,0.0001836856613336973,0.012184260881289741,65.37109919956752,0.9850371151307894,67.3411734298291,63.401024969305944,0.004918426625410284,-0.0119606495168178,1.1586615772565214,65.73714198780239,-0.00513952660839756,-0.34270477294921875,42.631279433839616,-0.062113264314930916,-3.574493279997322,23.143077850341797,1.0327785863414087,1.4654850084890485,17.343020531880107,0
279,2014-02-11,89.02999877929688,90.6500015258789,89.01000213623047,90.37000274658203,67.32840728759766,5925100,0.014937105742835133,21.082465007882856,0.00017637711540024003,0.018420750445183702,65.6691164289202,1.2257345493616474,68.1205855276435,63.21764733019691,0.0031449936328875497,-0.0002246056760707975,1.1759686277561623,65.94931069444176,0.014937105742835133,0.9908905029296875,47.222286187218174,0.06983031958661456,-3.5021851724961923,23.20145579746791,1.158042341017881,1.4638633653484532,17.513953177431567,0
280,2014-02-12,90.41999816894531,91.05999755859375,89.95999908447266,90.02999877929688,67.07511138916016,4285000,-0.0037620955053270233,20.895244083511205,0.00017325842274186894,0.012165433492553283,66.07356480189732,1.1412923312003551,68.35614946429803,63.79098013949661,0.01139127184422602,-0.005087360028620778,1.1715445214672753,66.09941745373754,-0.0037620955053270233,-0.2532958984375,49.20758370902767,0.1522031946245761,-3.6392446158886256,23.23687035696847,1.155966159145773,1.3452337654303965,17.276056078528264,0
281,2014-02-13,89.55000305175781,90.70999908447266,89.1500015258789,90.26000213623047,67.2464370727539,5060900,0.0025542362889230397,20.21331792837211,0.00016213421494978142,0.017420407654169568,66.40031324114118,1.0955784852398291,68.59147021162083,64.20915627066152,0.005025091378077338,-0.00446679522330909,1.174536922998096,66.25235340293973,0.0025542362889230397,0.17132568359375,58.35320483142942,0.22867284419028522,-3.606106174056508,23.34696524483817,1.0768907456721089,1.3456028427625761,17.356561660486857,0
282,2014-02-14,90.05999755859375,91.19000244140625,89.94999694824219,90.44999694824219,67.6879653930664,4661800,0.006565824741536996,20.309062533362326,0.00016367381785080206,0.013768660079713028,66.89976065499442,0.6105031462602424,68.12076694751491,65.67875436247394,0.008216805609867012,-0.0012214147605322243,1.1822487265869657,66.44376833495663,0.006565824741536996,0.4415283203125,61.33292947745625,0.32120063684716627,-3.4343440595840975,23.418249947684153,1.0750208823090504,1.3981344491237182,17.26877791314866,0
283,2014-02-18,90.45999908447266,90.7699966430664,89.69999694824219,90.62999725341797,67.82266235351562,5336000,0.0019899691129290353,20.2509201047584,0.00016273800201956653,0.011828429202448254,67.16833169119698,0.5271127936035758,68.22255727840414,66.11410610398983,0.0015476386365834954,-0.0084015271271534,1.1846013650366733,66.6276208707645,0.0019899691129290353,0.13469696044921875,62.5769994680466,0.40077857224838453,-3.40892955337838,23.422369275774276,1.0752005370086817,1.3495881797303102,17.125789897672743,0
284,2014-02-19,90.27999877929688,91.68000030517578,90.27999877929688,90.4800033569336,67.71043395996094,5990400,-0.0016547329411770173,19.333967617657507,0.00014833424755580509,0.01550732770058429,67.3155048915318,0.5117113597366886,68.33892761100518,66.29208217205843,0.013291946881565226,0.0,1.1826411661357839,66.77199594932404,-0.0016547329411770173,-0.1122283935546875,64.1010532221375,0.4496059879942891,-3.139820821260049,23.54531478881836,1.0539899891962428,1.3510587705294865,17.40130217579947,0
285,2014-02-20,90.41000366210938,91.12999725341797,90.30000305175781,91.02999877929688,68.12200164794922,4917000,0.006078349582453679,19.151495949850048,0.0001455475385385407,0.009180335892498198,67.57043130057198,0.3674586273453084,68.3053485552626,66.83551404588137,0.0011060554150049535,-0.0012166862724911436,1.1898296725741577,66.95199670914073,0.006078349582453679,0.41156768798828125,61.1744952108123,0.515568981275834,-3.06873833025654,23.47179467337472,1.0571762518109677,0.8734966796684472,16.63428254307109,0
286,2014-02-21,91.25,91.4800033569336,90.05999755859375,90.06999969482422,67.40361022949219,6322800,-0.010545659274218577,19.505758781124012,0.00015098199429658583,0.01556170737906678,67.5811745779855,0.36023158701403607,68.30163775201356,66.86071140395742,0.015452094927226028,-0.013041122645547945,1.1772821342528357,67.0122118451876,-0.010545659274218577,-0.7183914184570312,62.64535130266013,0.5040663815907038,-3.1928128215973763,23.53852026803153,1.1289244109280556,0.8737413202806568,16.26079192091971,0
287,2014-02-24,90.41999816894531,93.66999816894531,90.38999938964844,92.72000122070312,69.38671875,8868900,0.029421399146957183,21.6684097327177,0.00018631745251783128,0.036275147596976934,67.91140420096261,0.709357615083969,69.33011943113054,66.49268897079467,0.010506491566911615,-0.0003317715096700595,1.21191942183327,67.32881276582926,0.029421399146957183,1.9831085205078125,76.97985126600011,0.6475067181560803,-2.1660085027483733,23.789139883858816,1.5663109012809102,0.8683688711737162,16.26466775967461,0
288,2014-02-25,92.23999786376953,92.75,91.44000244140625,92.55999755859375,69.26699829101562,5254300,-0.0017254088554861102,19.738223119003663,0.0001546021634506232,0.014202055387387396,68.20005580357143,0.7990979474834271,69.79825169853828,66.60185990860458,0.0020598704011991317,-0.008672977459787077,1.2098283653307034,67.58723750252078,-0.0017254088554861102,-0.119720458984375,74.10575533916916,0.7429594042851022,-2.1816174320267536,23.773229326520646,1.5622862352586522,1.0786252821086657,16.25651037822319,0
289,2014-02-26,93.29000091552734,93.47000122070312,92.11000061035156,92.3499984741211,69.10984802246094,4337700,-0.0022687610612840414,19.72339685409243,0.00015436999343810436,0.014578203419496394,68.40318189348493,0.8274467769620121,70.05807544740895,66.7482883395609,0.01200560334002115,-0.01264873291451946,1.207083553844604,67.7902522385128,-0.0022687610612840414,-0.1571502685546875,79.53763561081917,0.7967412947375578,-2.42063357974789,23.8819580078125,1.7036567338846256,1.0758875455468158,16.209277422511644,0
290,2014-02-27,91.9800033569336,92.69999694824219,91.4800033569336,92.56999969482422,69.27445983886719,3947400,0.002381886534503108,19.66079171552325,0.00015339155987348704,0.013263682830868572,68.61058153424945,0.8395464109790942,70.28967435620764,66.93148871229126,0.001413320816194223,-0.00543596414168112,1.2099586899075268,67.98814658522673,0.002381886534503108,0.16461181640625,74.72106332754043,0.8429298575719031,-3.5684560037946977,23.811385563441686,1.7017132549296279,1.0161888485640445,15.35739022814305,0
291,2014-02-28,93.16999816894531,93.83999633789062,92.66999816894531,93.0,69.59626007080078,5966900,0.004645293989763433,19.446563064040255,0.0001500669900808311,0.012557670837598954,68.87998526436942,0.8043917982373939,70.48876886084422,67.27120166789463,0.009015738482332674,-0.005366534397621745,1.2155793037376161,68.20256171663661,0.004645293989763433,0.32180023193359375,73.05890288149561,0.8951821135357108,-3.4483944665160386,23.86625725882394,1.6934183106082437,1.2499983161459802,14.266698610222367,0
292,2014-03-03,92.26000213623047,92.87999725341797,90.5999984741211,91.26000213623047,68.29411315917969,7741200,-0.01871001272620698,20.16780973674691,0.00016140497999112037,0.02471275446027245,68.90457262311664,0.7796101786401922,70.46379298039702,67.34535226583625,0.01755901885624744,-0.017992668802003984,1.1928357994949714,68.21476857564235,-0.01871001272620698,-1.3021469116210938,63.433616859449764,0.8220440178391613,-4.289009077884681,23.90082550048828,1.3011952766468455,1.2529272773959215,13.804973309227695,0
293,2014-03-04,92.5,93.01000213623047,91.87999725341797,92.48999786376953,69.21458435058594,6768400,0.01347804589336743,19.73794775764606,0.00015459784987443054,0.012216269003378378,69.1632832118443,0.41260416197831307,69.98849153580093,68.33807488788767,0.005621667810388514,-0.006702732395481419,1.2089128951438164,68.34807734563483,0.01347804589336743,0.92047119140625,63.076578049015275,0.8288019693248287,-4.250626700958311,23.929640088762557,1.2952248340021428,1.5034203328042788,13.607502561437933,0
294,2014-03-05,92.13999938964844,92.5999984741211,91.58000183105469,92.01000213623047,68.85540008544922,3995800,-0.00518943035643149,18.854599961600734,0.00014106981734602941,0.011070074341469975,69.08738054547992,0.41352010095648484,69.91442074739288,68.26034034356695,0.006403259624472157,-0.006077681379458132,1.2026393258674757,68.41572037761009,-0.00518943035643149,-0.35918426513671875,62.16387816208913,0.7959987481209367,-4.327211916834627,23.904913221086776,1.2935993104676176,1.5015335212877747,13.41003181364817,0
295,2014-03-06,92.2300033569336,93.05999755859375,91.88999938964844,92.75,69.40916442871094,4612000,0.008042424306220042,18.724280128829296,0.00013912645489796483,0.012685656796708284,69.1076899937221,0.4270808394498116,69.96185167262173,68.25352831482247,0.0033611357184282838,-0.0036864789646524035,1.2123114616134483,68.54817958442354,0.008042424306220042,0.5537643432617188,64.04300789752928,0.8054019412484905,-4.9011679978180664,23.945606776646205,1.3838591294361207,1.4357777089518293,12.799715440372282,0
296,2014-03-07,93.2300033569336,93.3499984741211,92.5,92.9800033569336,69.58130645751953,4690300,0.0024801051882046288,17.91494797419937,0.00012735927020566265,0.009117220245792028,69.17504119873047,0.4631311665410841,70.10130353181263,68.2487788656483,0.003968627092835808,-0.00783013333313693,1.2153181215591158,68.68592983416967,0.0024801051882046288,0.17214202880859375,62.73950352876917,0.8173228733046898,-4.859587791492671,23.945411682128906,1.3803858404015505,1.553680052248436,12.382968624396396,0
297,2014-03-10,92.66999816894531,93.0,92.05999755859375,92.87000274658203,69.4990005493164,3301800,-0.0011828738549681805,15.828575234144795,9.94221404535642e-05,0.01014354656285355,69.20711844308036,0.47867974891361964,70.1644779409076,68.24975894525312,0.0014027976258397315,-0.006582503748834432,1.2138805535276544,68.7943392628559,-0.0011828738549681805,-0.082305908203125,61.35946985245992,0.8107827006338795,-5.439418954812979,23.969458988734655,1.1579762369161457,1.5572766542621033,12.981928423002964,0
298,2014-03-11,93.27999877929688,93.62000274658203,91.55999755859375,91.94999694824219,68.81047058105469,5301500,-0.009907048487310832,16.063632884405816,0.00010239694501784271,0.022084103933816636,69.09486280168805,0.46412908207632075,70.02312096584069,68.16660463753541,0.017903149873437767,-0.018439121389492046,1.2018545800260523,68.7964901052824,-0.009907048487310832,-0.6885299682617188,56.91421205680834,0.7414934772768049,-5.62156979889071,23.988292149135045,1.2809326364391307,1.189149637478846,12.353489035524357,0
299,2014-03-12,91.19000244140625,91.41000366210938,90.38999938964844,91.16999816894531,68.22677612304688,4992700,-0.00848264011390909,16.27927259619138,0.00010516456994488389,0.011185483552501678,69.08524322509766,0.4837736328171498,70.05279049073195,68.11769595946336,0.002631927697537644,-0.008772924995498832,1.191659680154438,68.72052824098434,-0.00848264011390909,-0.5836944580078125,50.64460559975592,0.6321944597368514,-5.775986372040077,23.929718562534877,1.2814446252377936,1.1776493207437244,11.729707560815454,0
300,2014-03-13,91.56999969482422,91.7300033569336,89.5999984741211,90.2699966430664,67.55326843261719,6466500,-0.009871603623993863,15.942538476400264,0.00010085894169504074,0.023260946706466938,68.84791237967355,0.7461185890526927,70.34014955777893,67.35567520156816,0.015944159863852343,-0.0215136095584641,1.179896088137258,68.56489359986873,-0.009871603623993863,-0.6735076904296875,50.92585774943313,0.4856297218608887,-5.199703101242476,23.940091814313615,1.1135821723375763,1.1795546464469036,11.311273234531395,0
301,2014-03-14,90.20999908447266,90.58999633789062,88.87999725341797,89.08999633789062,66.67020416259766,7657300,-0.013072117611901635,16.54921821903875,0.00010868119986562057,0.0189557599138363,68.5357415335519,1.1105824482663924,70.75690643008468,66.31457663701912,0.016627868476036672,-0.014743397013110194,1.164472347703305,68.31226834156591,-0.013072117611901635,-0.8830642700195312,30.54656195603596,0.29482168378714846,-4.477781691603203,23.70940181187221,1.1151313146121455,0.9910034732303767,11.231585619011385,0
302,2014-03-17,89.1500015258789,89.97000122070312,89.1500015258789,89.77999877929688,67.18658447265625,8924900,0.007745293666706399,16.755934896217877,0.0001114132358120205,0.00919797735041188,68.21823011125836,1.1366634612286122,70.4915570337156,65.94490318880113,0.0021312668329130104,0.0,1.173491528003026,68.16217715904463,0.007745293666706399,0.5163803100585938,35.902674668199694,0.18316114668233752,-4.373672738906997,23.704867226736887,1.1158799149165868,1.0457606568479123,10.857843819874997,0
303,2014-03-18,90.19999694824219,90.98999786376953,89.94999694824219,90.5,67.72539520263672,4377000,0.00801961781819327,16.83498131538517,0.00011246690313070143,0.011529944021218852,67.9530999319894,0.9699548084196722,69.89300954882874,66.01319031515006,0.005432349006072559,-0.0027716187190499897,1.182902481570498,68.10393956485692,0.00801961781819327,0.5388107299804688,41.080032600157494,0.13657256590998657,-4.265041523295038,23.67632511683873,1.3205940229186621,0.8857404741378441,11.174248101888187,0
304,2014-03-19,90.58000183105469,91.0999984741211,89.86000061035156,90.36000061035156,67.62061309814453,4160200,-0.0015471612115171007,16.82899733463743,0.00011238696479731489,0.013689532332780403,67.68475886753627,0.6905992892872507,69.06595744611077,66.30356028896178,0.008169550108309099,-0.00794878787975778,1.181072340734005,68.03949603596193,-0.0015471612115171007,-0.1047821044921875,39.26155047254072,0.09015647217260891,-4.286166951487194,23.660928998674667,1.3418507104581545,0.8852214729118155,11.611754137543207,0
305,2014-03-20,90.3499984741211,91.44000244140625,89.91000366210938,91.11000061035156,68.18189239501953,4289500,0.008300417153277895,17.063977504936158,0.00011554735249562183,0.016934131766865628,67.59496198381696,0.5454409210446092,68.68584382590618,66.50408014172774,0.0036524829731924098,-0.004869892854926237,1.1908757338502955,68.05848221716961,0.008300417153277895,0.561279296875,41.09347374894303,0.09753757942625896,-4.366683728162091,23.607632773263113,1.2277867153034865,0.885288756617787,11.795402892955902,0
306,2014-03-21,91.91000366210938,93.4000015258789,90.94999694824219,92.66999816894531,69.34929656982422,11148800,0.017121909260617185,17.93483584244309,0.00012764219710134167,0.0266565605485527,67.7553220476423,0.8449386637245393,69.44519937509138,66.06544472019321,0.007942588704678111,-0.010445073176109097,1.2112658001059513,68.23059079752356,0.017121909260617185,1.1674041748046875,56.75938533359269,0.1953352178068286,-4.120396212991846,23.745802198137557,1.61454138921486,0.8781188000484984,12.749206813858937,0
307,2014-03-24,93.0999984741211,94.80000305175781,93.0199966430664,93.2300033569336,69.76837921142578,7381600,0.006043069826665137,17.51534067365532,0.00012174093607706514,0.019119295788025095,68.07176644461495,1.1250290484713967,70.32182454155775,65.82170834767216,0.01686358453873262,-0.000859310766550931,1.218585563914643,68.43562925271053,0.006043069826665137,0.4190826416015625,53.7910734001782,0.3031623507078933,-3.228310696477981,23.798289162772043,1.5382653313422707,1.2858632194379815,12.568024626798701,0
308,2014-03-25,94.48999786376953,95.87999725341797,94.41000366210938,95.55999755859375,71.51201629638672,9651800,0.0249917957772392,16.679287328834338,0.00011039628007849741,0.015557134347996805,68.76345389229911,1.53384395635503,71.83114180500917,65.69576597958905,0.003386598603648787,-0.0008465890937524147,1.2490402054650895,68.84581419186735,0.0249917957772392,1.7436370849609375,65.28832002697567,0.5232810131690542,-2.48114013671875,23.993018014090403,1.1033600114544981,1.5625971194181503,12.023228815089302,0
309,2014-03-26,95.83999633789062,96.43000030517578,95.36000061035156,95.43000030517578,71.41474151611328,6515700,-0.0013602578323379522,16.670894939278394,0.00011028521352240384,0.011164437976936684,69.36747632707868,1.6383411773420031,72.64415868176269,66.09079397239466,0.010434057159960961,-0.005008302857679626,1.2473411887427006,69.18833783510014,-0.0013602578323379522,-0.0972747802734375,62.18174538518644,0.6820155267772776,-2.3132779705616646,24.04397419520787,1.0999602505257189,1.5379620180829865,11.94179436099835,0
310,2014-03-27,95.41000366210938,97.43000030517578,95.25,96.48999786376953,72.2080078125,7174100,0.01110787884330211,16.931076645704074,0.00011375450650107368,0.0228487603133961,70.00784955705915,1.7609947219747353,73.52983900100861,66.48586011310968,0.009852241959189418,-0.0016770113821190221,1.2611965035435149,69.59096049875346,0.01110787884330211,0.7932662963867188,64.83505876938906,0.8618884197515797,-1.9499395894941045,24.192147391183035,1.1513182477169803,1.5324578483277462,11.542570031656348,0
311,2014-03-28,96.69000244140625,98.44999694824219,96.48999786376953,97.56999969482422,73.01622009277344,7801000,0.011192834489660575,17.219302145387996,0.0001176604628468902,0.02027095909590454,70.77865055629185,1.7223564561084994,74.22336346850885,67.33393764407485,0.00910122278620526,-0.0020685135234940213,1.275312867266616,70.04766177795612,0.011192834489660575,0.8082122802734375,68.35915379095186,1.057465159741838,-1.6576570184452777,24.3938113621303,1.1453203229301208,1.7680754149105162,11.359380415792636,0
