,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
732,2015-11-27,25.302114486694336,25.513595581054688,25.28700828552246,25.354984283447266,13.00001335144043,12349080,0.0035872634881659593,11.637298449500891,5.3740760001093577e-05,0.0089552711355955,12.983417238507952,0.03792359373641927,13.05926442598079,12.907570051035114,0.006268697333214228,-0.0005970331523011218,1.17107503925418,12.91574045677863,0.0035872634881659593,0.04646778106689453,57.044628462863216,0.03838952146368335,-9.6204871936828,12.345228740147181,0.1772556045167796,0.5782568388389122,45.24375663758091,0
733,2015-11-30,25.37009048461914,25.490936279296875,25.24169158935547,25.430513381958008,13.038739204406738,32970645,0.0029789087071989684,11.605538813066547,5.3447829818092873e-05,0.00982435163534451,12.990609032767159,0.043402891348769436,13.077414815464698,12.90380325006962,0.002381658724295806,-0.005061034186752899,1.1745635648853976,12.932140289795711,0.0029789087071989684,0.038725852966308594,65.42734049000562,0.04481812144007691,-9.587619912520113,12.375968047550746,0.1772540091910791,0.5346649679524481,44.81309617222443,0
734,2015-12-01,25.513595581054688,25.657100677490234,25.362537384033203,25.50604248046875,13.077465057373047,22192226,0.0029700611661303,11.632372660917062,5.369527528668678e-05,0.011545346186946753,12.99890763419015,0.05406368973058264,13.107035013651316,12.890780254728984,0.005920694186030517,-0.005920694186030517,1.1780520905166152,12.95151692547269,0.0029700611661303,0.038725852966308594,67.88323004812986,0.05243326785262603,-8.51737712488095,12.410735198429652,0.2410707952338554,0.4676166995186307,44.023994080283444,0
735,2015-12-02,25.498489379882812,25.64199447631836,25.332326889038086,25.347431182861328,12.996140480041504,34227518,-0.006218680529809006,11.809622670459472,5.534412207088505e-05,0.012144546395151846,12.993375369480678,0.05170055243969812,13.096776474360073,12.889974264601282,0.011552186055752336,-0.006516562152729779,1.1707261609182187,12.957466732748532,-0.006218680529809006,-0.08132457733154297,61.34746075022138,0.05131458986617865,-8.578904874599555,12.434879166739327,0.2323324222318349,0.46756687290747945,43.25044107215425,0
736,2015-12-03,25.385196685791016,25.42296028137207,24.932024002075195,25.0,12.81800365447998,38062749,-0.013706902124911102,12.716408365612624,6.416946100040585e-05,0.019339471163982325,12.973459243774414,0.08438337010041301,13.14222598397524,12.804692503573587,0.016661690141987987,-0.017851848434543623,1.1546791320154397,12.938871655646059,-0.013706902124911102,-0.17813682556152344,56.721297444642545,0.035643006044354664,-8.713677883921614,12.460335459027972,0.23237585778326394,0.44732161905952667,43.33673704713969,0
737,2015-12-04,25.067975997924805,25.808156967163086,25.05286979675293,25.762840270996094,13.209131240844727,47248132,0.030513923767531814,16.60048011776586,0.00010935553180172206,0.03012956333102764,13.013291222708565,0.11923116248774242,13.25175354768405,12.77482889773308,0.0018077524954844232,-0.0006026095275153261,1.1899129230257186,12.974906267005881,0.030513923767531814,0.3911275863647461,74.45642535974532,0.054159572548725166,-7.554409157485913,12.520746776035853,0.3710872048818263,0.4464634468586275,41.59322498464384,0
738,2015-12-07,25.58912467956543,25.974319458007812,25.58912467956543,25.883686065673828,13.271090507507324,44958009,0.004690639038471334,16.539992164901992,0.0001085600558789759,0.01505306583425207,13.05865478515625,0.14932201184759664,13.357298808851443,12.760010761461057,0.0035418715360108037,0.0,1.1954943750348446,13.014397499072741,0.004690639038471334,0.061959266662597656,69.77471770425859,0.0729922704548791,-11.187742811498675,12.543248789651054,0.370542580541414,0.6513433632465105,40.71918517140615,0
739,2015-12-08,25.64199447631836,25.755287170410156,25.40030288696289,25.566465377807617,13.108443260192871,37627948,-0.012255756015110086,17.055684525104535,0.00011543506929360722,0.013843863969907295,13.074144772120885,0.147841624697039,13.369828021514962,12.778461522726808,0.007363771674505478,-0.009425615841961233,1.180842687656981,13.02693693388876,-0.012255756015110086,-0.16264724731445312,58.91221924950673,0.07394070326846247,-11.343789972971638,12.540516648973737,0.3701641391160945,0.6506781352168487,39.92263638953402,0
740,2015-12-09,25.490936279296875,25.853473663330078,25.279455184936523,25.354984283447266,13.00001335144043,33169113,-0.00827176092539661,16.953256027858686,0.00011405273410560593,0.022518532552284424,13.068612507411412,0.15009471875873967,13.368801944928892,12.768423069893933,0.01955555395929782,-0.008296325095446236,1.1710750392541798,13.023347122895649,-0.00827176092539661,-0.1084299087524414,50.45313624145045,0.06519146898240358,-11.447819888995229,12.559263842446464,0.406692691636679,0.648977358471298,38.5047021105306,0
741,2015-12-10,25.40030288696289,25.702417373657227,25.33987808227539,25.430513381958008,13.038739204406738,36691880,0.0029789087071989684,16.937174855915845,0.00011383646511899518,0.01427303024673438,13.06308024270194,0.1504273648185204,13.363934972338981,12.762225513064898,0.010704753912158181,-0.0023789009507644097,1.1745635648853974,13.02539940043046,0.0029789087071989684,0.038725852966308594,50.75081293387596,0.06068297490394414,-11.410665497938561,12.573539870125908,0.4058081343742818,0.6705903396559008,36.926240341611596,0
742,2015-12-11,25.23413848876953,25.37009048461914,24.992446899414062,25.05286979675293,12.845113754272461,35682992,-0.014850013264230078,17.798521490812174,0.00012570927272178683,0.014965582651975562,13.041504996163505,0.17104598403564944,13.383596964234805,12.699413028092206,0.012571092451101122,-0.00957796080349776,1.1571212803671678,13.00136131427606,-0.014850013264230078,-0.19362545013427734,43.535687087878536,0.04101323024596226,-11.596433793321781,12.561906337738037,0.4056460831136889,0.6329222142809537,35.65057451939182,0
743,2015-12-14,25.037763595581055,25.415407180786133,25.007553100585938,25.377643585205078,13.011629104614258,34951217,0.012963322359555773,18.091777815580002,0.00012988588274933044,0.016289557118119687,13.069165774754115,0.14208228858904573,13.353330351932206,12.785001197576024,0.0015082655220740094,-0.0012065971818844504,1.1721214165336693,13.00273035298782,0.012963322359555773,0.16651535034179688,51.741199965694264,0.038418350210752905,-11.436675493125792,12.573841571807861,0.4221037044213195,0.6317194252486907,34.3931751866459,0
744,2015-12-15,25.468278884887695,25.626888275146484,25.23413848876953,25.5362548828125,13.09295654296875,33575978,0.006250365553814641,17.52491044970941,0.0001218740024882278,0.015421135764694411,13.052569389343262,0.12921032548880781,13.310990040320878,12.794148738365646,0.0035586775511463474,-0.009193412604614508,1.1794476038604598,13.014760511651945,0.006250365553814641,0.08132743835449219,55.0481520596342,0.04243516748539733,-11.35864825248919,12.58831194468907,0.42134943340718545,0.7165798812067818,33.561263152619354,0
745,2015-12-16,25.61178207397461,26.042295455932617,25.604230880737305,25.98187255859375,13.321431159973145,41299135,0.01745019287695504,16.849012557620462,0.00011265445403446509,0.017104025558629575,13.059760911124092,0.14395890385884352,13.34767871884178,12.771843103406406,0.0023591836430728445,-0.0002948327927941346,1.2000291920360873,13.055649931428105,0.01745019287695504,0.22847461700439453,60.12781723532087,0.0633245502680424,-10.457436153801224,12.629564217158727,0.5178226747808484,0.7152249683326355,32.46897057184737,0
746,2015-12-17,25.996978759765625,26.140483856201172,25.702417373657227,25.702417373657227,13.178145408630371,36701942,-0.010756032863293519,17.31277323439563,0.00011894131629587529,0.016850668940881754,13.069718360900879,0.15016427587700984,13.370046912654898,12.76938980914686,0.016850668940881754,-0.011330600714429097,1.1871216386096355,13.07198266172174,-0.010756032863293519,-0.14328575134277344,54.65575318339008,0.06753902612718043,-9.726329388034047,12.648064408983503,0.5543919219797742,0.47437564073987265,32.66555297175859,0
747,2015-12-18,25.581571578979492,25.679758071899414,25.377643585205078,25.377643585205078,13.011629104614258,67810381,-0.012635791976241317,17.72976348649035,0.0001247398862249549,0.011809848576409784,13.071377754211426,0.14932746830759716,13.370032690826621,12.77272281759623,0.011809848576409784,-0.007971675748880993,1.1721214165336693,13.063935520774077,-0.012635791976241317,-0.16651630401611328,49.33580441102321,0.05678793850411168,-9.86412155667547,12.648827961512975,0.537207282274653,0.47434146415665895,32.60074463365164,0
748,2015-12-21,25.619335174560547,25.762840270996094,25.490936279296875,25.74773406982422,13.201383590698242,26999538,0.01458345335225486,18.414374650046728,0.0001345592038699538,0.010613233709874471,13.094612666538783,0.1559109635220312,13.406434593582846,12.78279073949472,0.0005896406393431761,-0.0050117965352656476,1.189214994534867,13.0822619300973,0.01458345335225486,0.18975448608398438,52.826801466461184,0.06285467571206382,-9.707099802550896,12.65831722532,0.5367023522734721,0.3882519831883229,32.19040392241376,0
749,2015-12-22,25.898792266845703,26.042295455932617,25.68731117248535,25.989425659179688,13.325309753417969,27045745,0.009387361701014951,18.657795863026834,0.00013814021685173855,0.013706596036978071,13.163212094988141,0.13157991162891727,13.426371918245977,12.900052271730306,0.002041400085694763,-0.008165673989017578,1.2003785858288363,13.114668306540056,0.009387361701014951,0.12392616271972656,57.365771045837526,0.07677737253682437,-9.604550957178324,12.67805882862636,0.6414888487229822,0.36493541759304227,31.767321248210568,0
750,2015-12-23,26.004531860351562,26.374622344970703,26.004531860351562,26.268882751464844,13.468587875366211,25565910,0.010752329559280405,18.758139331804646,0.00013963007586960174,0.014231768778095483,13.228491919381279,0.15509481767986022,13.538681554740998,12.918302284021559,0.004066198694662056,0.0,1.2132854519795708,13.161857582383544,0.010752329559280405,0.1432781219482422,64.78873727964427,0.09824010630096325,-8.337479197083313,12.722522599356514,0.7650697928635418,0.3640475245116318,30.07512967326845,0
751,2015-12-24,26.268882751464844,26.268882751464844,26.08761215209961,26.178247451782227,13.422115325927734,9085818,-0.0034504396354330114,18.800509730442286,0.00014026157385891073,0.006900582757183539,13.275514602661133,0.15703962925029089,13.589593861161715,12.96143534416055,0.0034502913785917693,-0.006900582757183539,1.2090990837669662,13.196558614856103,-0.0034504396354330114,-0.04647254943847656,55.74100123184874,0.11022888116038487,-8.371101954301201,12.708961282457624,0.7639546991318582,0.3947562104354789,28.20895834548955,0
752,2015-12-28,26.148035049438477,26.344411849975586,26.132930755615234,26.25377655029297,13.460844039916992,18441202,0.0028854404129909916,18.803935559767464,0.00014031269545074896,0.008087838874336107,13.295430728367396,0.17196451987089797,13.639359768109193,12.9515016886256,0.003466237501642157,-0.0005776454634042013,1.2125878671265777,13.231796671530889,0.0028854404129909916,0.03872871398925781,55.17968849655201,0.12145509641223384,-8.343081839985206,12.720183304377965,0.7907179207662935,0.3826047067379257,26.458060841013857,0
753,2015-12-29,26.389728546142578,26.427492141723633,26.27643585205078,26.38217544555664,13.526674270629883,19023364,0.004890497989403775,18.824100452401865,0.00014061379279449053,0.005724056214095907,13.345220565795898,0.18248073450859326,13.710182034813085,12.980259096778711,0.001717209636611294,-0.004293060229615626,1.2185180256527357,13.271113684744089,0.004890497989403775,0.06583023071289062,62.053524556596024,0.13411787495516947,-7.989833554188924,12.754644121442523,0.710278818505607,0.43578817359362104,25.071105689316482,0
754,2015-12-30,26.38217544555664,26.397281646728516,26.1933536529541,26.238670349121094,13.453096389770508,18210826,-0.005439465709552338,18.991800597400342,0.0001431303531473873,0.007729764143038484,13.40828732081822,0.10977805799458264,13.627843436807385,13.188731204829054,0.006012062876874532,-0.0071571729553614565,1.2118899386357262,13.295378045414278,-0.005439465709552338,-0.073577880859375,63.32566671528425,0.1366409858823019,-8.041105722264238,12.763613905225482,0.7092698507428433,0.4351691262461657,23.82095244124185,0
755,2015-12-31,26.102718353271484,26.178247451782227,25.974319458007812,25.989425659179688,13.325309753417969,26826623,-0.009498678419468276,19.36259279803218,0.0001487738094692093,0.00781251940945283,13.42599105834961,0.0754867526991954,13.576964563748,13.275017552951219,0.00723379803003827,-0.004918985583261273,1.2003785858288363,13.299368939814771,-0.009498678419468276,-0.12778663635253906,58.00879207806794,0.126866814211537,-8.130152835612996,12.765238693782262,0.6468438863973559,0.43499533050590633,23.23120438947717,0
756,2016-01-04,25.74018096923828,25.944108963012695,25.679758071899414,25.944108963012695,13.302070617675781,42076058,-0.0017439846556832617,19.21489979891881,0.0001465128469374961,0.010269970185104883,13.42267118181501,0.08096490843882004,13.58460099869265,13.26074136493737,0.0,-0.0023474154051627578,1.19828514399414,13.299729163529573,-0.0017439846556832617,-0.0232391357421875,64.11481703178613,0.11590937755316766,-8.243651413043333,12.785770688738141,0.646712629653763,0.434907061803425,22.56322829885242,0
757,2016-01-05,25.944108963012695,26.20090675354004,25.77039337158203,26.125377655029297,13.395012855529785,40656465,0.006987050401799921,18.519673656371253,0.0001361025048962267,0.016593878115905642,13.412160464695521,0.07875617693944181,13.569672818574405,13.254648110816637,0.0029112234541729875,-0.006695762482277663,1.2066576226909551,13.312433655796267,0.006987050401799921,0.0929422378540039,62.40611481196422,0.11341778230714894,-9.920886070891425,12.809238025120326,0.7414226711363362,0.43414084499181105,22.302055394270536,0
758,2016-01-06,25.543806076049805,25.838369369506836,25.468278884887695,25.72507667541504,13.436634063720703,35631223,0.003107216741022878,15.404903854669472,9.417105665540093e-05,0.014488462820195858,13.414234570094518,0.07925166331729816,13.572737896729114,13.255731243459921,0.004435231529494797,-0.002956771239855466,1.2104069694568633,13.328993710186193,0.003107216741022878,0.04162120819091797,61.414565915054325,0.11349337777000379,-11.3740305183468,12.796959263937813,0.598870789133363,0.43502870002655947,22.617638224019228,0
759,2016-01-07,25.392749786376953,25.755287170410156,25.309667587280273,25.309667587280273,13.219663619995117,46487494,-0.016147678257563913,16.410206108657917,0.00010686304147961652,0.01754908731345649,13.379780224391393,0.10413185168491833,13.588043927761229,13.171516521021557,0.01754908731345649,-0.0032718866525142053,1.190861707153361,13.314416364827384,-0.016147678257563913,-0.21697044372558594,46.59396526904901,0.09495104961299283,-10.81565431643751,12.751910277775355,0.5998726331604216,0.23485520857588335,23.39145885018365,0
760,2016-01-08,25.50604248046875,25.649547576904297,25.23413848876953,25.332326889038086,13.231499671936035,37192219,0.0008953368467723433,15.80748289330618,9.915734738974902e-05,0.01628669318075766,13.337612424577985,0.09400625266473221,13.52562492990745,13.149599919248521,0.01243707988446748,-0.010660375552476602,1.1919279295191856,13.303360805775204,0.0008953368467723433,0.011836051940917969,51.95798312269366,0.08028570776887811,-10.057905958658123,12.724112510681152,0.5999947175787348,0.2349030056580335,24.16527947634808,0
761,2016-01-11,25.498489379882812,25.755287170410156,25.32477378845215,25.64199447631836,13.393241882324219,35004971,0.012224027086758626,15.969349478879465,0.00010119846142007453,0.016883877924849303,13.329061780657087,0.08393385194376654,13.49692948454462,13.161194076769554,0.004443113958789254,-0.006812779723637983,1.2064980888150922,13.315344949315074,0.012224027086758626,0.1617422103881836,64.05358590335601,0.08078334324654612,-9.92237010138078,12.725696427481514,0.6033251423156933,0.23509790836223032,25.16376665612901,0
762,2016-01-12,25.755287170410156,25.82326316833496,25.42296028137207,25.604230880737305,13.373517990112305,31940308,-0.0014726749793075866,15.990730687268172,0.00010146963012410322,0.015542551877378883,13.335948671613421,0.08553714689548893,13.5070229654044,13.164874377822443,0.008504362081013758,-0.012903249217888399,1.2047213092671119,13.323101354754705,-0.0014726749793075866,-0.019723892211914062,57.246693346866145,0.07867920478910939,-9.938898221241216,12.702754293169294,0.6039420707699535,0.2495150719743628,25.969932686924135,0
763,2016-01-13,25.68731117248535,25.906343460083008,25.475830078125,25.483383178710938,13.310400009155273,53279481,-0.004719624335473793,15.063245572533631,9.004022507081509e-05,0.01675976823993735,13.33713858468192,0.08504383316575408,13.507226251013428,13.167050918350412,0.016465728099448535,-0.008232901176004632,1.1990354772584308,13.321407842008115,-0.004719624335473793,-0.06311798095703125,49.33844276349308,0.07109898153626304,-9.99178948344231,12.680748122079033,0.6346510779581599,0.24932649370462195,27.003564110013787,0
764,2016-01-14,25.58912467956543,26.095165252685547,25.490936279296875,25.906343460083008,13.531315803527832,48097478,0.016597231805250523,15.452019851881593,9.47479831360884e-05,0.02361272536497459,13.356610434395927,0.11187493905452343,13.580360312504974,13.13286055628688,0.007378985993738405,-0.0038371144577276015,1.2189361470172082,13.349395570210744,0.016597231805250523,0.2209157943725586,52.60388831486563,0.08197272775208653,-9.806667668274033,12.66185188293457,0.687929892733982,0.24912606272925455,28.28627574668207,0
765,2016-01-15,25.42296028137207,25.936555862426758,25.385196685791016,25.672204971313477,13.409024238586426,59476860,-0.009037669855397445,15.814449175742643,9.924476298894726e-05,0.021687449869468366,13.352666173662458,0.10903404453120334,13.570734262724864,13.134598084600052,0.010398116041072393,-0.0014854129953042823,1.2079198045456565,13.3573460593275,-0.009037669855397445,-0.12229156494140625,49.48875880156453,0.07980242997426146,-9.909144888366065,12.63363368170602,0.6884718576691095,0.1643260155828316,29.977579300595472,0
766,2016-01-19,25.838369369506836,26.132930755615234,25.762840270996094,26.06495475769043,13.614166259765625,48662031,0.015298803069418998,15.550991849491929,9.596561408847795e-05,0.014323291045444341,13.409023693629674,0.12896379501818364,13.666951283666041,13.151096103593307,0.0026308160918632347,-0.002923137193010248,1.2263995317590517,13.391588752719251,0.015298803069418998,0.20514202117919922,55.29889638460818,0.09355723049910125,-9.737241093819177,12.619462966918945,0.5330958502983253,0.306245988571111,30.50223704190663,0
767,2016-01-20,25.785497665405273,25.944108963012695,25.249244689941406,25.604230880737305,13.373517990112305,66901190,-0.017676313412193,16.377526789151794,0.00010643785068626378,0.026947871322396205,13.429312024797712,0.10539965574410044,13.640111336285912,13.218512713309511,0.013180978187261553,-0.020796688992484446,1.2047213092671119,13.389179317704992,-0.017676313412193,-0.2406482696533203,45.277488290467,0.0840705913881088,-10.197042743620269,12.573984009878975,0.4971453213852583,0.3068093806954158,31.25924088874536,0
768,2016-01-21,25.672204971313477,26.344411849975586,25.521148681640625,26.08761215209961,13.625994682312012,54250503,0.018878853895166303,16.765575913932693,0.00011154148243088888,0.03206826874648625,13.462562424795967,0.1266875510027051,13.715937526801378,13.209187322790557,0.010003024600455183,-0.005884040340190654,1.2274650668491591,13.420754699652594,0.018878853895166303,0.25247669219970703,54.80151892592509,0.09582056079128876,-10.455212393682904,12.58114733014788,0.6465685565180017,0.30626878856316175,32.663981474907445,0
769,2016-01-22,26.344411849975586,26.57099723815918,26.208459854125977,26.54078483581543,13.862693786621094,43877095,0.01737114315891697,17.049328349371223,0.00011534904649391795,0.013761452944850584,13.532444681440081,0.188984082348477,13.910412846137035,13.154476516743127,0.0011468239456550251,-0.005160562954444374,1.2487875382479654,13.479679911248395,0.01737114315891697,0.23669910430908203,64.07231149443888,0.12281638490343738,-8.50609288927506,12.596851008278984,0.6460984447682392,0.5214124912296813,32.40827472058091,0
770,2016-01-25,26.578550338745117,26.75981903076172,26.261329650878906,26.43504524230957,13.80746841430664,40070066,-0.003983740329585261,16.986464716995272,0.0001144999934848116,0.01875532613816545,13.603454453604561,0.18498982099763492,13.973434095599831,13.233474811609291,0.01221939437301464,-0.011935214066351079,1.2438126929687634,13.523385044989494,-0.003983740329585261,-0.055225372314453125,63.01663935360395,0.13816189962258996,-7.489556142298499,12.616731439317975,0.6119645722728528,0.5213025446851514,31.480715014645245,0
771,2016-01-26,26.457704544067383,26.865558624267578,26.38217544555664,26.737159729003906,13.965267181396484,55180480,0.011428508279355487,17.03317593370352,0.00011513058824940354,0.01827003464740582,13.665447507585798,0.22514065870041244,14.115728824986622,13.215166190184974,0.00485298696452723,-0.002854710936277278,1.2580276166283244,13.582302663177094,0.011428508279355487,0.15779876708984375,64.21223361346375,0.16119818004364994,-6.907399916290011,12.628106730324882,0.4872888659685753,0.5666145444721874,30.147877194282025,0
772,2016-01-27,26.427492141723633,27.039274215698242,26.359516143798828,26.797582626342773,13.996827125549316,66548212,0.002259888317416081,16.926737990078692,0.00011369621388284652,0.025721626110190545,13.749419348580497,0.2231705494897738,14.195760447560046,13.303078249600949,0.009145460646032581,-0.00257216982830862,1.2608706185421295,13.63757259149339,0.002259888317416081,0.03155994415283203,64.03185112318351,0.17992713398067472,-6.225189162002555,12.67315319606236,0.5518828353632484,0.5349020119688469,28.705001855731933,0
773,2016-01-28,27.016616821289062,27.031721115112305,26.593656539916992,26.835346221923828,14.016552925109863,34668146,0.0014093050791874617,16.92531014001332,0.00011367703306969748,0.016214634796541887,13.806903157915388,0.23408217797861702,14.27506751387262,13.338738801958154,0.0072686707772282345,-0.01565556058221095,1.2626475699090391,13.688103302642253,0.0014093050791874617,0.019725799560546875,72.14930707787309,0.19412393222698476,-6.214261562893922,12.724313259124756,0.5233601709462574,0.6223752227601125,27.460209414104135,0
774,2016-01-29,26.971298217773438,27.23564910888672,26.948640823364258,27.23564910888672,14.225637435913086,57303382,0.014916970807327345,17.4893634622155,0.00012138009298153913,0.010641248456232238,13.928634507315499,0.18821655886879043,14.305067625053079,13.552201389577919,0.0,-0.0008400557595054512,1.2814824468493151,13.759774520411698,0.014916970807327345,0.20908451080322266,74.901355251522,0.21971364758686462,-5.549528156950707,12.780685561043876,0.5228657696586848,0.7009233556244757,27.01254426652458,0
775,2016-02-01,27.220544815063477,27.492446899414062,27.09969711303711,27.326284408569336,14.272977828979492,44156062,0.0033278222701567106,17.252522033681167,0.00011811488750898974,0.014428432239152347,14.02106067112514,0.17307807842847592,14.36721682798209,13.674904514268189,0.0061043043764787,-0.0044395769022040924,1.2857469926747551,13.828201628220738,0.0033278222701567106,0.04734039306640625,73.37547221256483,0.2410351522577443,-4.893124130589312,12.833758558545794,0.6180438702300509,0.6998857060023564,26.167745034286533,0
776,2016-02-02,27.29607391357422,27.34139060974121,27.031721115112305,27.23564910888672,14.225637435913086,38592482,-0.0033167846004978907,16.821289056663836,0.00011228403393961849,0.011344836462906446,14.072909763881139,0.17208980748493818,14.417089378851015,13.728730148911263,0.003873872161589781,-0.00968464546582476,1.2814824468493151,13.881193069246384,-0.0033167846004978907,-0.04734039306640625,72.31419158530275,0.25121675388053966,-4.914228065342272,12.879357951028007,0.617252186988978,0.6989891874689678,25.53096505467285,0
777,2016-02-03,27.280967712402344,27.7945613861084,27.114803314208984,27.73413848876953,14.486004829406738,50302335,0.018302687290226105,17.50279037102758,0.00012156653602068878,0.024916933998290158,14.169843537466866,0.18801805715937944,14.545879651785624,13.793807423148108,0.0022148370239593084,-0.0060908542521319175,1.3049370193419119,13.961834637267765,0.018302687290226105,0.26036739349365234,77.90268394850578,0.2771009716827315,-4.228644662074113,12.953364985329765,0.7835836868217988,0.6965196207867882,24.87858589786105,0
778,2016-02-04,27.74169158935547,27.809667587280273,27.39426040649414,27.590633392333984,14.41104793548584,41099078,-0.005174435243093023,17.757484896016035,0.0001251302658064435,0.014974111418120054,14.233526502336774,0.18259434774304462,14.598715197822864,13.868337806850684,0.00789548806859106,-0.012523792276410355,1.2981847072390122,14.021729743696842,-0.005174435243093023,-0.07495689392089844,72.43462467495955,0.288243316352494,-4.232971344585328,12.991857664925712,0.6870077305214374,0.7991737175725636,23.993259795073634,0
779,2016-02-05,27.63595199584961,27.975830078125,27.590633392333984,27.854984283447266,14.549118995666504,45893282,0.00958091741827305,17.878471131206982,0.00012684116269420694,0.013938245581294424,14.312425340924944,0.18259290545127851,14.677611151827502,13.947239530022387,0.004372774807825802,-0.001639842315634033,1.3106225077127343,14.09204831062613,0.00958091741827305,0.13807106018066406,78.84217860651482,0.30470246508136256,-3.924368457575851,13.074682099478585,0.6841592593118094,0.8684643390442264,23.803905227999515,0
780,2016-02-08,27.643505096435547,28.0362548828125,27.484893798828125,28.028701782226562,14.639864921569824,54324514,0.006237211059332726,16.338076311752125,0.00010592568951136346,0.019945411483128797,14.401469911847796,0.16543611958681534,14.732342151021427,14.070597672674165,0.0002732323762702373,-0.005737741905525352,1.3187971369124505,14.165090525418622,0.006237211059332726,0.09074592590332031,77.54232926041657,0.3213644080027489,-3.806724423006907,13.129198483058385,0.7034607886397692,0.864728554250417,22.211275594031015,0
781,2016-02-09,27.719032287597656,27.854984283447266,27.31117820739746,27.6812686920166,14.458386421203613,46674045,-0.012396186804895182,17.367133737950944,0.0001196894183618547,0.019618508698556556,14.4347197668893,0.14651405928307124,14.727747885455443,14.141691648323157,0.006267015010779786,-0.01471386432139919,1.3024490812455227,14.204196644856621,-0.012396186804895182,-0.18147850036621094,80.08724920614014,0.3162794469233088,-4.398526891342596,13.192425387246269,0.7014331353619152,0.8622360632462344,20.61864596006251,0
782,2016-02-10,27.6812686920166,27.749244689941406,27.386707305908203,27.515106201171875,14.371603965759277,35586737,-0.006002222718094363,17.465174537863383,0.00012104457207858385,0.013096848560910089,14.448809215000697,0.13243349239177976,14.713676199784256,14.183942230217138,0.00845837274926123,-0.010641180842746244,1.2946314917809096,14.226517620976976,-0.006002222718094363,-0.08678245544433594,72.77119410218651,0.30176836191766654,-6.476030245509976,13.215279987880162,0.6607583427817629,0.8874620069241559,19.224542609928694,0
783,2016-02-11,27.23564910888672,27.454683303833008,27.122356414794922,27.34894371032715,14.284809112548828,55944164,-0.006039329598647503,17.69649254230609,0.00012427216202376786,0.012201908157557038,14.457262311662946,0.11677755646479326,14.690817424592533,14.22370719873336,0.0038823966736800707,-0.004159720726275277,1.286812785493256,14.234289819853224,-0.006039329598647503,-0.08679485321044922,64.19092309290434,0.2800365165783063,-6.7476197435555765,13.22514261518206,0.6591825819351588,0.84949078336911,17.847680039377696,0
784,2016-02-12,27.454683303833008,27.575529098510742,27.228097915649414,27.545316696166992,14.387375831604004,35019800,0.007180125281833316,17.504298391248593,0.00012158748498804289,0.012654714644361697,14.443172454833984,0.11866641301977338,14.68050528087353,14.205839628794438,0.0011004462156564735,-0.008253068726965051,1.2960522625073625,14.254701288086661,0.007180125281833316,0.10256671905517578,68.89424848632112,0.26800080318488106,-7.14013461586588,13.253256525312151,0.6711160487334588,0.8471462144660139,16.324076571491258,0
785,2016-02-16,27.70392608642578,27.756797790527344,27.333837509155273,27.6812686920166,14.458386421203613,36663678,0.004935617893822242,16.882621613580007,0.00011310433037592016,0.015267160331448837,14.44993509565081,0.11787680880726249,14.685688713265336,14.214181478036284,0.0027262958425141597,-0.013358705048373696,1.3024490812455227,14.281859305835589,0.004935617893822242,0.07101058959960938,67.02965112257971,0.2611816354152463,-7.0977841960017924,13.275494507380895,0.666945495454805,0.8453463856239013,14.655924266808416,0
786,2016-02-17,27.756797790527344,27.78700828552246,27.590633392333984,27.673715591430664,14.454445838928223,34427707,-0.00027254647652874553,16.34563613138706,0.00010602373830940718,0.007074839636418509,14.436410358973912,0.10975132770255054,14.655913014379014,14.216907703568811,0.004081619751196972,-0.005986439770443075,1.3020941033375713,14.304870843581273,-0.00027254647652874553,-0.003940582275390625,66.11099695540003,0.25254820526703625,-8.414823683093648,13.293681280953544,0.6647150648040387,0.9355240873043353,12.535025537136155,0
787,2016-02-18,27.65860939025879,27.945619583129883,27.575529098510742,27.938066482543945,14.592522621154785,29001823,0.009552547622040164,15.945142608074587,0.00010089189396501412,0.013380661312259772,14.429647173200335,0.09568108327870121,14.621009339757737,14.238285006642933,0.0002730831647883809,-0.0030037768918818927,1.3145324192680812,14.343224413924409,0.009552547622040164,0.1380767822265625,68.71785303856582,0.25392075167876804,-11.360756230457207,13.326272691999163,0.7201587195762599,0.7965380103925985,11.487824824423422,0
788,2016-02-19,27.87009048461914,27.930513381958008,27.58308219909668,27.620845794677734,14.426834106445312,32715510,-0.011354343523118704,15.017754954903706,8.949720789108525e-05,0.01246609454149664,14.425139699663434,0.09484106523485025,14.614821830133135,14.235457569193734,0.011111108069461483,-0.010298075123970414,1.2996067666074351,14.354372372927196,-0.011354343523118704,-0.16568851470947266,56.72826080023472,0.23888510736151858,-12.547997303788936,13.33476516178676,0.7175462991407952,0.7963665783442774,10.60836941166188,0
