,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
381,2014-07-09,75.87000274658203,76.66999816894531,75.5999984741211,76.62999725341797,71.94970703125,3337000,0.01241912293507097,16.877867452533675,0.00011304063878781559,0.014103066509674307,71.09089878627232,1.0596745137810895,73.2102478138345,68.97154975871014,0.0005272296570352478,-0.003558775045294186,1.4890773636869152,70.6719989733445,0.01241912293507097,0.8825912475585938,58.488023964861085,0.20183384973474006,-0.1124245847984899,5.310411725725446,3.334650707618187,2.7316696778078895,14.319115411657766,0
382,2014-07-10,75.6500015258789,75.95999908447266,74.75,75.47000122070312,70.86055755615234,3318000,-0.015137649895149763,17.47796739920279,0.00012122196206650606,0.01599470006697529,71.37328665597099,0.4763086498786211,72.32590395572822,70.42066935621375,0.006477169251634571,-0.0118969135191759,1.4665362318886301,70.69714011771889,-0.015137649895149763,-1.0891494750976562,56.63831031134188,0.19684014777708114,-0.3571770240591423,5.240492684500558,3.315758597838826,2.7693033669183342,14.339276244175167,0
383,2014-07-11,75.54000091552734,75.8499984741211,75.26000213623047,75.83000183105469,71.1985855102539,2759000,0.0047703259155658095,17.478388302359473,0.0001212278006539906,0.007810382985703016,71.4280504499163,0.4201843482176206,72.26841914635153,70.58768175348106,0.0002647159494843998,-0.0037066292812199435,1.4735320876817246,70.76399950339022,0.0047703259155658095,0.3380279541015625,60.911632857688645,0.21764970357587288,-0.28121576419880295,5.212873186383929,3.3129830601096755,3.10013478202238,14.388480839141906,0
384,2014-07-14,76.44000244140625,77.70999908447266,76.04000091552734,77.33000183105469,72.60696411132812,5585800,0.01978099130735389,17.998042884925354,0.00012854347130460787,0.021847175766712208,71.59426879882812,0.6131245466755345,72.8205178921792,70.36801970547705,0.0049711831669452,-0.005232882170373038,1.502680013099264,71.00972811778195,0.01978099130735389,1.4083786010742188,65.10462899526377,0.3438224382210109,0.029841653866404423,5.313874925885882,4.96791172646972,3.0592811092451893,15.485654217930056,0
385,2014-07-15,77.98999786376953,79.22000122070312,77.86000061035156,78.31999969482422,73.53650665283203,7508400,0.012802388212770355,18.44199609166613,0.00013496318247818592,0.017438141397659333,71.82095009940011,0.9610557756544466,73.743061650709,69.89883854809122,0.011539960899229675,-0.001666845197829648,1.5219179059865315,71.34663192245529,0.012802388212770355,0.9295425415039062,77.35314102887673,0.5129090576986215,0.16048877679583662,5.409235273088727,4.902261676897015,4.6589471542032435,15.571767940046826,0
386,2014-07-16,78.6500015258789,78.69000244140625,77.94999694824219,78.30999755859375,73.52713012695312,3623200,-0.00012750844860187627,17.888387410977643,0.00012698190641477112,0.009408842705750894,72.10665239606585,1.1398214792346428,74.38629535453514,69.82700943759657,0.004831594093325778,-0.008900248748328251,1.5217238485954399,71.63736501638833,-0.00012750844860187627,-0.00937652587890625,76.5181504523481,0.6387912269320566,0.1591037664617888,5.392477308000837,4.877071841721293,4.715691099996415,15.616810634435538,0
387,2014-07-17,77.30999755859375,77.87000274658203,76.25,76.38999938964844,71.7243881225586,5467000,-0.024518052061625273,20.1097796643979,0.0001604774754565997,0.02095463455879973,72.20054844447544,1.064497718655177,74.3295438817858,70.0715530071651,0.019143751179294625,-0.013711002355036564,1.48441414405216,71.64896809721104,-0.024518052061625273,-1.8027420043945312,65.80197412197082,0.5863287070130241,-0.1071799656959198,5.359874725341797,4.9063513824830896,4.744001790153003,15.661853328824247,0
388,2014-07-18,76.75,77.6500015258789,76.44999694824219,77.5,72.76657104492188,3485700,0.014530384289684894,20.64728055932212,0.00016917071210133372,0.015635238796569625,72.31724330357143,1.0771156465907503,74.47147459675293,70.16301201038993,0.0019544172752951955,-0.003908834550590391,1.5059832520102816,71.79798182357248,0.014530384289684894,1.0421829223632812,67.1427577685838,0.6216808837092742,-0.04763414597896468,5.398670196533203,4.861836291113146,4.8797008625246905,15.029249816459185,0
389,2014-07-21,77.11000061035156,77.44000244140625,76.58999633789062,77.3499984741211,72.6257553100586,3101300,-0.001935170681278242,20.15578742797001,0.00016121260588948955,0.011023292657081327,72.56941441127232,0.8649839223248483,74.29938225592201,70.83944656662263,0.0011672152324308728,-0.006743668374334444,1.5030689173744953,71.90835162177063,-0.001935170681278242,-0.14081573486328125,66.14100722833835,0.6310606115738295,-0.2980794357854519,5.370929718017578,4.687382474743096,5.018983192332656,14.482375381540367,0
390,2014-07-22,77.5199966430664,78.38999938964844,77.3499984741211,78.2699966430664,73.48954010009766,3467200,0.011893642776606317,20.193905569215286,0.00016182294529300947,0.013415905064030523,72.89669363839286,0.6716721267502932,74.24003789189345,71.55334938489227,0.0015480231137595722,-0.0021929589306879517,1.520945882146368,72.11917675221424,0.011893642776606317,0.8637847900390625,62.70607323375121,0.7001237364671482,-0.2819820035091792,5.280792781284878,5.519615187031839,5.001584625797654,14.473385298379599,0
391,2014-07-23,78.16000366210938,78.37999725341797,77.19000244140625,77.73999786376953,72.99191284179688,3525800,-0.006771402537326776,20.460517342262104,0.0001661241150448445,0.015225112029883485,72.95168631417411,0.659648241140212,74.27098279645453,71.63238983189369,0.00818832343477356,-0.012410455159348526,1.5106469453408653,72.2355415641586,-0.006771402537326776,-0.49762725830078125,57.449513672233444,0.7065576429268958,-0.3933079816758037,5.231913975306919,5.529835408505006,5.010845652311338,13.89014503557954,0
392,2014-07-24,77.93000030517578,78.05999755859375,76.91999816894531,77.56999969482422,72.83230590820312,5149600,-0.002186638592958645,18.959463945118937,0.00014264336233581936,0.014628504878534225,72.85108620779855,0.6072079538399031,74.06550211547835,71.63667030011874,0.006287666647641315,-0.012960376392599457,1.5073437064298478,72.31511014336454,-0.002186638592958645,-0.15960693359375,54.39243990012211,0.6908143368417115,-0.4290142210509787,5.204165322440011,5.1009684658512455,5.020274947535191,11.515239600384001,0
393,2014-07-25,75.62999725341797,76.02999877929688,75.22000122070312,75.75,71.12345123291016,5870200,-0.023462866567025675,21.07636982238035,0.00017627514479751782,0.010710003808140342,72.50770350864956,0.8077246307319546,74.12315277011346,70.89225424718565,0.0037022185569922247,-0.005421076921912947,1.4719771021752384,72.15622228863728,-0.023462866567025675,-1.7088546752929688,48.21860631071556,0.5342884182405783,-0.8113082274548893,5.097553253173828,5.203140497839665,5.12083069414764,10.282099422486375,0
394,2014-07-28,75.69999694824219,76.20999908447266,75.5199966430664,76.19000244140625,71.53657531738281,3209100,0.005808549463098833,21.016092623534725,0.0001752683131591232,0.009114959963314403,72.48087310791016,0.8405337938383519,74.16194069558686,70.79980552023345,0.00026415645802573034,-0.0023778112606642715,1.4805271539817721,72.07360269247002,0.005808549463098833,0.41312408447265625,52.07986733844717,0.43852116204958236,-0.7188867572863258,5.130678994315011,5.189509647700627,5.362785551759409,9.136871736950534,0
395,2014-07-29,76.30999755859375,76.61000061035156,75.6500015258789,75.88999938964844,71.25495147705078,4017200,-0.003936781137237388,20.99200489412893,0.00017486677360124313,0.012580253114744658,72.26492745535714,0.9428516330178099,74.15063072139276,70.37922418932152,0.0094352148307996,-0.008648880275590016,1.474698642608809,71.96444919708078,-0.003936781137237388,-0.28162384033203125,46.748871639284445,0.33602672435721104,-0.7818898363520922,5.092860630580357,5.268201506239153,5.377944219691417,7.554247229079026,0
396,2014-07-30,76.06999969482422,76.29000091552734,75.44999694824219,75.91000366210938,71.27369689941406,5521200,0.00026307536493552774,20.996634654606915,0.0001749439154043809,0.011042513088669171,72.07177625383649,0.9937307464860907,74.05923774680868,70.0843147608643,0.0049953628886871635,-0.008150423939389289,1.4750865994923832,71.87234889072522,0.00026307536493552774,0.01874542236328125,52.148537156904986,0.2533908114322685,-0.9865760803222656,5.166057586669922,5.26949067674087,4.821206193552638,7.258039096709814,0
397,2014-07-31,76.30000305175781,76.31999969482422,73.80999755859375,74.1500015258789,69.62117767333984,7393700,-0.023185541061611525,20.392417450250385,0.00016502011486717308,0.032896488018851304,71.51915305001395,1.1389056897021927,73.79696442941834,69.24134167060957,0.028440341836858153,-0.03263440882793906,1.4408859185704197,71.57219272840717,-0.023185541061611525,-1.6525192260742188,42.783334589898885,0.053935034708146645,-0.7742730221407418,5.170119149344308,3.5032530359085747,4.910141484990314,6.0672064909869405,0
398,2014-08-01,73.83999633789062,75.44000244140625,73.63999938964844,74.9800033569336,70.40050506591797,6029500,0.011193826628941972,20.54552477824058,0.0001675073763544831,0.02437707395760189,71.14895193917411,0.9921060839594656,73.13316410709304,69.16473977125519,0.006229673717313147,-0.002708517851585538,1.4570149457349808,71.41596770674195,0.011193826628941972,0.779327392578125,39.28890205736931,-0.04077981357042404,-0.5805543477963636,5.120648520333426,3.4953047467717915,4.229685416189708,5.3274488626864835,0
399,2014-08-04,75.38999938964844,75.8499984741211,75.08000183105469,75.68000030517578,71.05770874023438,4924000,0.009335212491743405,20.66620260109158,0.000169480924583081,0.010213511729675542,70.89543805803571,0.6621186464391379,72.21967535091399,69.57120076515743,0.00225491670409344,-0.00411191883676172,1.4706164898570628,71.36819984454094,0.009335212491743405,0.6572036743164062,37.64004294206397,-0.06209537237802465,-0.5113443740425493,5.037538255964007,3.4955345632922405,4.183484533662154,5.741392292805723,0
400,2014-08-05,75.30999755859375,75.66000366210938,74.80999755859375,75.19999694824219,70.6070556640625,4639000,-0.0063420715945025075,20.682181639172974,0.0001697431100618029,0.011286763126692325,70.82166726248605,0.6612470664181374,72.14416139532231,69.49917312964978,0.006108175923246931,-0.006639224753804871,1.4612897347903333,71.26671395381048,-0.0063420715945025075,-0.450653076171875,36.05345701109484,-0.11403749008569264,-0.6385144685444079,4.998166765485491,3.4983955423726947,4.186908576971552,5.738881607212889,0
401,2014-08-06,74.8499984741211,75.58000183105469,74.69000244140625,75.36000061035156,70.75728607177734,2782900,0.0021276968187091683,20.586994765234625,0.00016818426724753873,0.011890439649857162,70.71034022739956,0.5816329808754396,71.87360618915044,69.54707426564867,0.0029392281254245986,-0.002137555590868333,1.464398916310259,71.19879023620607,0.0021276968187091683,0.15023040771484375,44.51526086693148,-0.1414491168470846,-0.6068870142886513,5.0431720188685825,3.487034899570947,4.17331206616812,6.056554501494638,0
402,2014-08-07,75.54000091552734,75.68000030517578,73.81999969482422,74.05999755859375,69.53670501708984,4708000,-0.017250252552780565,20.872218682956117,0.00017287679077346912,0.02462272422304455,70.46487644740513,0.6694316581076193,71.80373976362037,69.1260131311899,0.02144562783886646,-0.022769409582434577,1.439137665165889,70.97717887365724,-0.017250252552780565,-1.2205810546875,32.045721924453304,-0.2586817961155816,-0.8638514468544408,4.971536363874163,3.117189758517124,4.1998040452689605,6.287796119200694,0
403,2014-08-08,74.0,75.2300033569336,73.75,75.16999816894531,70.57888793945312,3614300,0.014987522375515816,21.007815655975147,0.00017513028517279134,0.020000045363967482,70.36561802455357,0.5742640107770578,71.51414604610768,69.21709000299946,0.0008108809187605575,-0.0033783783783783786,1.4607067731240102,70.92407341576336,0.014987522375515816,1.0421829223632812,39.6581751403326,-0.26444572143810774,-0.6444445158305921,5.044384002685547,3.068984142974366,4.134856398559937,6.564730175491202,0
404,2014-08-11,75.54000091552734,76.06999969482422,74.98999786376953,75.62999725341797,71.01078796386719,3546600,0.006119394014603596,21.05242132898503,0.0001758747792909141,0.014297085225910975,70.5641337803432,0.510696942332107,71.58552766500742,69.54273989567898,0.005824760869387373,-0.007280951086734216,1.4696454134085561,70.93563535551054,0.006119394014603596,0.4319000244140625,36.90455941165137,-0.23149442768981032,-0.5546862047930002,5.024874550955636,3.0549021277130244,4.783568648768597,7.456857218558182,0
405,2014-08-12,75.36000061035156,75.81999969482422,74.93000030517578,75.62999725341797,71.01078796386719,2752400,0.0,19.78249503762607,0.0001552964721879761,0.011809970573781893,70.6513170514788,0.5298407536794896,71.71099855883777,69.59163554411982,0.0025212637986649776,-0.005705948801660649,1.4696454134085561,70.94565570329142,0.0,0.0,38.952694883872894,-0.20303977386775784,-0.5948444604013546,5.019071306501116,1.3750754130893517,4.859222165773902,8.985890324696392,0
406,2014-08-13,75.8499984741211,76.51000213623047,75.58999633789062,76.30000305175781,71.63986206054688,3389600,0.008858852502802605,19.481099023598013,0.00015060048379652034,0.012129279061933484,70.73448181152344,0.63875396080034,72.01198973312411,69.45697388992276,0.0027686102662784476,-0.00342784629480484,1.482664785357363,71.03821655092548,0.008858852502802605,0.6290740966796875,43.68142574616065,-0.1282498490712669,-0.67344663536133,5.049866267613003,2.0372446478510464,3.2013762607343095,9.922904204636966,0
407,2014-08-14,76.5999984741211,76.61000061035156,75.66000366210938,76.05000305175781,71.40514373779297,2411400,-0.003276364805888776,19.490376151043026,0.00015074395337664543,0.01240204917971557,70.84849439348493,0.6819821171898982,72.21245862786472,69.48453015910513,0.007310673234320523,-0.012271472986116194,1.4778070346356873,71.08714017584116,-0.003276364805888776,-0.23471832275390625,51.76900668851454,-0.08691618617038444,-0.752476341180218,5.1764695303780695,2.1348003824276987,3.122260269672515,10.737246131586977,0
408,2014-08-15,76.41000366210938,76.56999969482422,74.9800033569336,75.20999908447266,70.6164779663086,4351900,-0.011044943406044228,17.969404982157815,0.00012813472833841187,0.020808745735986418,70.82837894984654,0.687177548141971,72.20273404613047,69.4540238535626,0.017798724580168648,-0.018714830999084192,1.4614847395730821,71.02438521457015,-0.011044943406044228,-0.788665771484375,44.48212532359445,-0.11645527323345561,-1.0180202628415245,5.18206296648298,2.1184243746570846,3.0983094783671983,11.55158805853699,0
409,2014-08-18,75.69000244140625,76.81999969482422,75.69000244140625,76.7699966430664,72.08116149902344,4030300,0.020741384658317985,18.743935314559387,0.00013941869487158184,0.01492928018192008,71.19187273297992,0.5491548582967148,72.29018244957335,70.09356301638648,0.0006606295434660775,0.0,1.491797956728829,71.16528871916393,0.020741384658317985,1.4646835327148438,54.33911732721945,-0.021430455379885416,-0.4902005474929764,5.262784140450614,2.1129444147757614,3.565011816973264,12.760653930074753,0
410,2014-08-19,76.75,76.80000305175781,76.08999633789062,76.4000015258789,71.73377990722656,3562200,-0.004819311794824199,18.80055155448865,0.00014026219791785132,0.009250901809344462,71.35685729980469,0.5060961746081086,72.36904964902091,70.34466495058847,0.005211746265523208,-0.008599396248982085,1.4846085172404713,71.24108754423895,-0.004819311794824199,-0.347381591796875,52.33565514848049,0.02555205789914794,-0.599440031285313,5.240197862897601,2.1120516842294155,3.8054098302936405,13.96065256010547,0
411,2014-08-20,75.97000122070312,76.4800033569336,75.9000015258789,76.38999938964844,71.7243881225586,2608200,-0.00013092555111571258,18.25354645624161,0.00013221903104371847,0.007634616582007202,71.45880017961774,0.4965495095999468,72.45189919881763,70.46570116041785,0.0011847303651303434,-0.0009214123166966942,1.4844141440521605,71.30552762134823,-0.00013092555111571258,-0.00939178466796875,62.815086985949854,0.061321325561351614,-0.6023934224069059,5.2187636239188055,1.2398991024625412,3.841798864522883,16.16435265975649,0
412,2014-08-21,76.51000213623047,77.12000274658203,76.29000091552734,76.98999786376953,72.28773498535156,2690000,0.007854327900718383,18.38303188363309,0.00013410153223598035,0.010848278759381307,71.64122118268695,0.537408054627886,72.71603729194273,70.56640507343117,0.001699188069306531,-0.002875456993340559,1.4960732194800104,71.43648860321535,0.007854327900718383,0.5633468627929688,61.80993003694378,0.13358621292051964,-0.4339061788989683,5.188534327915737,1.8323672252190952,3.823655490625292,17.6063920775182,0
413,2014-08-22,76.75,76.87999725341797,76.1500015258789,76.4800033569336,71.80888366699219,2500700,-0.006624240176516971,18.501345243272592,0.00013583324436935125,0.009511344984222313,71.66536712646484,0.5411210860022483,72.74760929846934,70.58312495446035,0.00521164685973127,-0.007817569695388844,1.4861628711525199,71.4861412783856,-0.006624240176516971,-0.478851318359375,54.80803601949428,0.15048268659010944,-0.5759984424275492,5.127303532191685,1.8405547062098528,3.8407405520768565,19.244927424116568,0
414,2014-08-25,77.11000061035156,77.20999908447266,76.38999938964844,76.43000030517578,71.7619400024414,3386300,-0.0006537305992455611,16.533821976008127,0.00010847907505330515,0.010634154951804508,71.71633802141461,0.529196885499806,72.77473179241423,70.657944250415,0.010115403619801875,-0.00933732609264782,1.4851913210081849,71.52291444159304,-0.0006537305992455611,-0.04694366455078125,57.79489688200006,0.1582609683717493,-0.5745839663600942,5.184362139020648,2.1068520862155977,3.7628811345295476,20.55043941798624,0
415,2014-08-26,76.79000091552734,77.8499984741211,76.54000091552734,77.0,72.29713439941406,3849000,0.007457914278159894,16.610525299475572,0.00010948791695417374,0.017059480960741356,71.95643179757255,0.2596193380596757,72.4756704736919,71.43719312145319,0.011069129626084164,-0.003255632204966528,1.4962677505669308,71.62614376930252,0.007457914278159894,0.5351943969726562,59.87979632535859,0.20524509011447378,-0.3543575954372482,5.264013017926898,2.6710544252699284,3.455043441731326,21.081651723255113,0
416,2014-08-27,77.0199966430664,77.12000274658203,76.5,76.63999938964844,71.95911407470703,1980800,-0.00467543184823338,16.6376471000532,0.00010984575437536048,0.008049893191443627,71.93899645124164,0.25388152133167247,72.44675949390498,71.4312334085783,0.006232191351008131,-0.0067514498277145545,1.4892720526724457,71.67053981002312,-0.00467543184823338,-0.33802032470703125,67.52738602313653,0.21275245201474036,-0.43680160775593374,5.256881168910435,2.31168419967349,3.462953289984084,21.98192914715534,0
417,2014-08-28,76.08999633789062,76.43000030517578,75.66000366210938,76.16000366210938,71.5083999633789,2991600,-0.0062634749902590325,16.803173797026076,0.0001120423212908982,0.010119551585297818,71.90679931640625,0.29517731344145026,72.49715394328915,71.31644468952335,0.0035483855442368538,-0.0056511065379973744,1.47994403441684,71.64892116380389,-0.0062634749902590325,-0.450714111328125,57.35503103610234,0.1802553568504237,-1.171781673764795,5.1695660182407925,2.323662245071208,3.4808966629255376,22.719743180503688,0
418,2014-08-29,76.30000305175781,76.4800033569336,75.7300033569336,75.80999755859375,71.17980194091797,3231600,-0.004595236680295156,14.636126428034189,8.500642730849227e-05,0.00982961952820946,71.82900129045758,0.40324961017927624,72.63550051081613,71.02250207009904,0.008781202772499863,-0.007470506841756764,1.4731433413051036,71.58637193408578,-0.004595236680295156,-0.3285980224609375,51.359598570742946,0.12652752999431982,-1.2843153136675987,5.1324582781110495,2.29768642442324,3.547621388285586,22.94172192806316,0
419,2014-09-02,75.93000030517578,76.01000213623047,75.44000244140625,75.58000183105469,70.96385955810547,3613200,-0.003033759253667778,14.223225198577435,8.02778313688285e-05,0.007506910213792856,71.63987622942243,0.4588603785291894,72.5575969864808,70.72215547236405,0.005663114756322083,-0.006453284101147705,1.4686741790614402,71.50337028395506,-0.003033759253667778,-0.2159423828125,49.635168975305845,0.06576499659216495,-1.3993556207732551,5.13395745413644,2.31875509005591,3.5801513488696814,23.50729350176368,0
420,2014-09-03,76.0999984741211,76.19000244140625,75.7300033569336,75.94000244140625,71.30186462402344,2870200,0.004763059225114663,13.947549234768115,7.719608319693666e-05,0.006044666145809262,71.56744493756976,0.46766821733968533,72.50278137224913,70.63210850289039,0.0032851511828218515,-0.0048619595874673,1.4756695611587065,71.47650286263085,0.004763059225114663,0.33800506591796875,47.24778279463547,0.04437293156009048,-1.281583620432989,5.114452362060547,2.3235685497395275,2.5187403660329566,23.27261381749799,0
421,2014-09-04,76.02999877929688,76.81999969482422,76.0,76.37999725341797,71.71498107910156,2680300,0.005793908157332162,13.863639843448391,7.627004353525776e-05,0.010785212521238477,71.56073651994977,0.4647409550470009,72.49021843004377,70.63125460985577,0.005787221471402464,-0.0003945650372027065,1.4842194550666308,71.50829995816028,0.005793908157332162,0.413116455078125,52.45168885266684,0.060062251024831426,-1.1376403598315683,5.153594970703125,2.8845517665089098,2.497481628916237,23.188474192312317,0
422,2014-09-05,76.19000244140625,76.93000030517578,75.86000061035156,76.86000061035156,72.16568756103516,3487400,0.006284690801723336,13.988858199896306,7.765402926063726e-05,0.014043833318513142,71.54195840018136,0.43149363312114625,72.40494566642364,70.67897113393907,0.000918751707326061,-0.004331300964433945,1.493547315423627,71.5959516385436,0.006284690801723336,0.45070648193359375,62.951316957679786,0.10762377621811936,-1.3586391163816982,5.157178061349051,2.9792799547867097,2.491922389838908,23.186038981938037,0
423,2014-09-08,76.58999633789062,76.8499984741211,75.9000015258789,76.2300033569336,71.57415771484375,2845600,-0.008196829631687663,12.803970517772031,6.505621469046635e-05,0.01240366880357461,71.48696463448661,0.39220918563169194,72.27138300575,70.70254626322323,0.008094988207758613,-0.009008941702617164,1.481304962532235,71.59304578205028,-0.008196829631687663,-0.5915298461914062,45.03690913273247,0.0964730315740212,-1.604087589392275,5.048663003104074,2.8936717005902004,2.5342600784871343,22.796783341374645,0
424,2014-09-09,76.26000213623047,76.51000213623047,75.69000244140625,76.06999969482422,71.42391967773438,4144700,-0.002099054210430773,11.85329088574021,5.575416858014749e-05,0.010752683869053342,71.47489602225167,0.39273907903370925,72.26037418031909,70.68941786418425,0.005769766969324653,-0.007474425371847935,1.4781956231136997,71.57049563480817,-0.002099054210430773,-0.150238037109375,46.84498525577883,0.0746524847293415,-1.6664271264993684,5.0641632080078125,2.9140124671411938,2.5520743981369742,22.407527700811254,0
425,2014-09-10,76.08999633789062,76.93000030517578,75.87999725341797,76.6500015258789,71.96849822998047,4188000,0.00762459627955514,11.952760024262833,5.669383817365691e-05,0.013799488793442631,71.58756692068917,0.40685038371107074,72.40126768811132,70.77386615326702,0.0036798369401082973,-0.002759877705081223,1.489466267962147,71.6235626474978,0.00762459627955514,0.5445785522460938,52.24127544515894,0.10014803783954562,-1.4404605502670293,5.118438720703125,3.303324328673323,1.401125003176845,23.282786224785806,0
426,2014-09-11,76.31999969482422,76.44999694824219,75.41000366210938,75.62000274658203,71.00141143798828,4673100,-0.013437640297867426,12.914675475903136,6.618604866979907e-05,0.013626746466081833,71.59293147495815,0.3973934521807366,72.38771837931962,70.79814457059668,0.010875186123938676,-0.011923428149287018,1.4694513560174647,71.54060915289654,-0.013437640297867426,-0.9670867919921875,39.004889730001864,0.041835373389886854,-1.8068039335240687,5.0531447274344305,3.313399885462264,1.40539861155837,22.546942953099915,0
427,2014-09-12,75.68000030517578,76.06999969482422,74.93000030517578,75.47000122070312,70.86055755615234,4239500,-0.001983818053517994,12.520368329070545,6.220619964110812e-05,0.015063416821504328,71.52988760811942,0.4780793651387455,72.48604633839692,70.57372887784193,0.007928098199017313,-0.009910147951581169,1.4665362318886308,71.44993560666398,-0.001983818053517994,-0.1408538818359375,41.39688568909216,-0.015564150566305557,-1.3936456509811095,5.08716801234654,2.681942403430368,1.4110540720357798,22.96733414907935,0
428,2014-09-15,75.19000244140625,75.41999816894531,74.77999877929688,75.23999786376953,70.64460754394531,4046800,-0.003047534759176962,12.514203881700661,6.214495983840146e-05,0.008511761788373042,71.3769771030971,0.571131788269193,72.51924067963549,70.23471352655872,0.0023939393447426887,-0.00545290130066003,1.4620669117463578,71.34255853163484,-0.003047534759176962,-0.21595001220703125,40.165252182835744,-0.07758469993235906,-1.347033109587441,5.02704838344029,2.5984687979270022,1.4164903848803294,23.47475629342287,0
429,2014-09-16,75.6500015258789,76.80000305175781,74.94000244140625,76.58999633789062,71.91216278076172,4870400,0.017942703355353862,13.426307216755001,7.15340180470981e-05,0.02458692098922536,71.34075927734375,0.5183831472681468,72.37752557188004,70.30399298280746,0.0027760305304864647,-0.009385314873123626,1.4883003446295011,71.41850576485176,0.017942703355353862,1.2675552368164062,46.99845696453873,-0.024176624847100925,-1.225568861689745,5.031858171735491,3.8571779984375545,1.4034495055506377,24.80141191983019,0
430,2014-09-17,76.87999725341797,76.9000015258789,75.47000122070312,76.22000122070312,71.56475067138672,5549400,-0.004831061894691624,11.440159331923603,5.193541489674542e-05,0.0186004208671093,71.33941541399274,0.5176889665340733,72.37479334706089,70.30403748092459,0.008844957459276567,-0.018340219603118643,1.4811102735467052,71.43800508572309,-0.004831061894691624,-0.347412109375,46.92972764920133,-0.009770960786326555,-1.4954631748904383,5.043641771589007,3.9012584961633907,1.2502769328442247,26.034090916845745,0
431,2014-09-18,76.63999938964844,77.80999755859375,76.2300033569336,77.80000305175781,73.04826354980469,5782900,0.02072965900810586,13.42475563195507,7.151748562607507e-05,0.020615790895655486,71.57146453857422,0.8310740644462217,73.23361266746666,69.90931640968178,0.00013040849315673966,-0.005349635125000025,1.5118131844707308,71.65270621426731,0.02072965900810586,1.4835128784179688,60.3276047865585,0.11996978581072426,-0.5715300089639127,5.170381818498884,4.689421889870451,0.8618904926684476,27.954659129301923,0
432,2014-09-19,77.94000244140625,78.37000274658203,77.23999786376953,77.27999877929688,72.56002044677734,8492600,-0.006683842699347076,13.677632604925993,7.423715622037077e-05,0.014498394244496147,71.65596771240234,0.904960968807812,73.46588965001797,69.84604577478672,0.013985167220190936,-0.00898132609327243,1.5017084629549293,71.77368144526865,-0.006683842699347076,-0.48824310302734375,59.06281873761369,0.18130317409043073,-0.6183776822392567,5.195391518729074,4.664542754205918,1.7883780849256463,27.638951080033788,0
433,2014-09-22,77.26000213623047,77.36000061035156,76.08000183105469,76.16000366210938,71.5083999633789,3432900,-0.014493111729065755,14.35547852753276,8.177768402954522e-05,0.016567418378268847,71.72839464460101,0.8631665377180039,73.45472772003701,70.00206156916501,0.015531930042226317,-0.015273107333017137,1.47994403441684,71.73831058101669,-0.014493111729065755,-1.0516204833984375,53.221976648862594,0.14340031239642315,-0.911307855292435,5.193232945033482,4.097057617343512,1.7982519943115949,27.819298480314586,0
434,2014-09-23,75.9800033569336,76.25,75.5,75.51000213623047,70.89813232421875,3908100,-0.00853420912050451,14.473290678022227,8.312545359147813e-05,0.009871018253009308,71.7337624686105,0.8569647449801939,73.44769195857089,70.0198329786501,0.009739376560609251,-0.006317495863729661,1.4673138825404834,71.62628681344364,-0.00853420912050451,-0.6102676391601562,47.685730229563944,0.06338782774707852,-1.081298653275217,5.158622741699219,4.091394038538502,1.795766175748064,27.99964588059539,0
435,2014-09-24,75.69999694824219,77.05000305175781,75.55000305175781,77.05000305175781,72.34407806396484,3618900,0.020394694364214816,16.192183786396335,0.00010404238721128417,0.019815060243999535,71.97654397147042,0.7280061943335027,73.43255636013743,70.52053158280341,0.0,-0.001981425396713414,1.497239300711266,71.72199231351314,0.020394694364214816,1.4459457397460938,53.22431927474812,0.1153237141383272,-0.6785286973301399,5.203889574323382,4.495214022409372,1.7833727956729823,28.71292606505971,0
436,2014-09-25,76.54000091552734,76.63999938964844,74.72000122070312,74.72000122070312,70.15638732910156,5006100,-0.03024008036883097,19.13107499727014,0.0001452373137107835,0.025084898693224483,71.72571890694755,1.004024475798912,73.73376785854538,69.71766995534972,0.025084898693224483,-0.023778412242676145,1.4519626639263852,71.51324498225827,-0.03024008036883097,-2.1876907348632812,41.2581994937408,-0.01981664675948025,-1.2503046530926207,5.13823972429548,3.972326010892777,1.81324514182381,29.88058528115467,0
437,2014-09-26,74.75,75.16999816894531,74.5,75.05999755859375,70.47561645507812,3767500,0.004550250349680374,19.196511980181597,0.00014623256833541878,0.008963186206626254,71.57012830461774,1.1117386688273883,73.79360564227251,69.34665096696297,0.0014715800715928093,-0.0033444816053511705,1.4585694575456392,71.37489451196758,0.004550250349680374,0.3192291259765625,45.104620263665375,-0.10000444485781657,-1.0398916508460343,5.161761147635324,3.965256738443649,1.8100182355000438,30.708286393858153,0
