,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
923,2016-08-31,133.88999938964844,134.67999267578125,133.60000610351562,134.1199951171875,110.05217742919922,4650600,0.00014907150294374283,9.107076857454437,3.29122416220565e-05,0.008066222848523838,110.31467873709542,0.48399478651320743,111.28266831012184,109.346689164069,0.0041825196888980315,-0.0021659069942100025,2.1659834757851026,110.53071068286208,0.00014907150294374283,0.0164031982421875,37.36372918837988,-0.06337220047356595,-4.66294764258693,25.537527356828964,0.2431261621900516,0.9595229673880709,43.64292240536346,0
924,2016-09-01,134.47999572753906,135.05999755859375,133.66000366210938,134.22999572753906,110.14242553710938,3851800,0.0008200483626796817,9.123772595796952,3.303302634119668e-05,0.010410424903052563,110.16287667410714,0.2831744696269489,110.72922561336104,109.59652773485324,0.006171935287210291,-0.006097502167467485,2.1677596869880116,110.47893933009506,0.0008200483626796817,0.09024810791015625,40.2534231314787,-0.08499787000481263,-4.645076686931193,25.50125994001116,0.31376426061468277,0.9598628213757103,44.931019153030945,0
925,2016-09-02,134.77000427246094,135.8800048828125,134.5500030517578,135.14999389648438,110.89732360839844,3402600,0.006853835546183129,9.150806133544426,3.3229068608616865e-05,0.009868678406849777,110.25420379638672,0.39855982578458665,111.0513234479559,109.45708414481754,0.0054167170971686045,-0.0016324197798373173,2.1826171553862728,110.53472390053551,0.006853835546183129,0.7548980712890625,43.16946197119853,-0.0407526325261216,-4.495591558998779,25.448284694126674,0.31351494110785094,1.1242067474710817,46.019883940115655,0
926,2016-09-06,134.9600067138672,135.72000122070312,133.8800048828125,134.10000610351562,110.03577423095703,4220400,-0.00776889242596801,9.214930111797475,3.369640355766351e-05,0.013633641422318963,110.1792984008789,0.380340971313474,110.93998034350585,109.41861645825196,0.01200351983252417,-0.00800238424220319,2.1656606374990046,110.46819727792504,-0.00776889242596801,-0.8615493774414062,42.103992157713456,-0.07435072862759284,-7.987883474455726,25.30995832170759,0.31459525717434406,0.9158668804321862,46.83996990772305,0
927,2016-09-07,133.3000030517578,133.8699951171875,132.16000366210938,132.7899932861328,108.9608383178711,4676000,-0.009768967598026146,9.626101237950406,3.677056549336133e-05,0.012828142655136838,110.07561601911273,0.582324838255569,111.24026569562386,108.9109663426016,0.008102039057233508,-0.008552133259935469,2.144504368902956,110.26721608325118,-0.009768967598026146,-1.0749359130859375,37.08265253060345,-0.18557659495179735,-5.284548649127746,25.20834677559989,0.3156514198286149,0.9189416387870458,46.484997196646646,0
928,2016-09-08,131.5500030517578,132.94000244140625,131.1199951171875,131.25999450683594,107.70536041259766,5019600,-0.01152228566387159,10.297712498058457,4.2080509005027604e-05,0.01383509906497437,109.68995339529855,1.0410797540018586,111.77211290330226,107.60779388729483,0.012770869597846533,-0.003268779358379244,2.1197947769570358,109.92563532716404,-0.01152228566387159,-1.2554779052734375,36.42283158861925,-0.3707566183335871,-4.3120811215615085,25.135279519217356,0.3167838704539169,0.9222384908462747,46.61528467710255,0
929,2016-09-09,130.63999938964844,130.88999938964844,127.7300033569336,127.73999786376953,104.81703186035156,6315000,-0.026816943383147218,13.534679249228763,7.26934691982158e-05,0.024188579665327472,108.94441877092633,2.0911759621309445,113.12677069518823,104.76206684666444,0.024112075479146886,-0.02227492380825458,2.0629483604394876,109.24448819825572,-0.026816943383147218,-2.8883285522460938,23.708363562000002,-0.7420235112667797,-2.5978426631950904,24.95459474836077,0.3183293953764908,0.9267379073415574,46.66344286513489,0
930,2016-09-12,126.5,128.85000610351562,126.0,128.58999633789062,105.51451873779297,7882600,0.006654327689517903,13.111218051504009,6.821588841035109e-05,0.02252969251791008,108.29618181501117,2.374647635712736,113.04547708643663,103.5468865435857,0.0020554131669960475,-0.003952569169960474,2.0766758948364057,108.7471589368607,0.006654327689517903,0.6974868774414062,28.509140745518664,-0.9688060438684829,-1.9417512167253637,24.86656297956194,0.204494708636573,0.9315953527076503,47.864813085408684,0
931,2016-09-13,127.73999786376953,128.0,125.43000030517578,125.72000122070312,103.15953063964844,6376300,-0.022319090550910414,14.763282585918539,8.648988599670071e-05,0.020118989649311237,107.29862540108817,2.882257396151872,113.06314019339192,101.53411060878443,0.017848746026506265,-0.018083588517492272,2.030326377494659,108.00214183056573,-0.022319090550910414,-2.3549880981445312,19.534985303982523,-1.323306439988258,-2.058268973536154,24.6109984261649,0.20567475532570426,0.8493665907399867,49.00532969419419,0
932,2016-09-14,125.61000061035156,126.94999694824219,125.56999969482422,126.26000213623047,103.60264587402344,4313900,0.004295436704950362,14.808974426305884,8.702608077737375e-05,0.010986364514866842,106.25652858189174,2.675578491939079,111.6076855657699,100.90537159801359,0.005493151888057996,-0.00031845327070277287,2.0390475159395787,107.41554236969343,0.004295436704950362,0.443115234375,23.798954162774564,-1.5506202764853754,-2.0304530160259984,24.52139173235212,0.20673334156239795,0.6316907275285636,49.512266812083574,0
933,2016-09-15,125.97000122070312,127.63999938964844,125.70999908447266,126.95999908447266,104.17700958251953,5100700,0.005543909652601986,15.110305957101344,9.060370877667164e-05,0.015321110474503881,105.41956220354352,2.1637326607252976,109.74702752499411,101.09209688209293,0.005398113031565355,-0.0020640004263787963,2.05035181114531,106.98373799807024,0.005543909652601986,0.5743637084960938,25.398321790842544,-1.6652260887157837,-1.9770237959210035,24.38820484706334,0.20974225374179428,0.6349992683068338,49.86181145614714,0
934,2016-09-16,127.0199966430664,127.0199966430664,125.69999694824219,126.11000061035156,103.47955322265625,6941200,-0.006694916303110254,15.132284413340427,9.086747284374042e-05,0.010392062113916557,104.6365214756557,1.582264359487968,107.80105019463163,101.47199275667977,0.007164195061916004,-0.010392062113916557,2.0366248773777618,106.51651336134837,-0.006694916303110254,-0.6974563598632812,25.74771509142616,-1.7916775761365074,-2.100520331779955,24.189855303083146,0.21072099787958937,0.6379624376266628,50.433106839474995,0
935,2016-09-19,126.68000030517578,127.37000274658203,126.16999816894531,126.29000091552734,103.62727355957031,4525400,0.0014275316457563747,15.02237042094881,8.955222740642774e-05,0.009472723198183399,104.05393763950893,0.8412633824681752,105.73646440444529,102.37141087457258,0.008525432810648341,-0.004025908864871005,2.0395322238407534,106.13128138777797,0.0014275316457563747,0.1477203369140625,22.281954830915467,-1.8585473177392373,-2.086384420564166,24.066788264683314,0.21117483019751,0.730394004212263,51.678828159553774,0
936,2016-09-20,126.86000061035156,127.33000183105469,126.33000183105469,126.83000183105469,104.0703353881836,3627100,0.004275533007809917,14.983711065340454,8.909190368635165e-05,0.007882705306548781,103.94726671491351,0.7729434827647178,105.49315368044294,102.40137974938408,0.003941352653274391,-0.004177824190027853,2.0482523111842763,105.85648858783206,0.004275533007809917,0.44306182861328125,25.750314789199777,-1.8544141509831746,-2.043986178025455,23.99948283604213,0.21200100993845622,0.7643717573663666,52.992630794624155,0
937,2016-09-21,127.5199966430664,128.58999633789062,126.55000305175781,128.11000061035156,105.12067413330078,5367400,0.010092585376989538,15.633056036508657,9.698112739707143e-05,0.015997438361317055,103.89100319998605,0.6433113230017173,105.17762584598948,102.60438055398261,0.003764082027719855,-0.007606599881143698,2.06892447250852,105.75837999389456,0.010092585376989538,1.0503387451171875,31.50774441984082,-1.7462552839599965,-1.9434753373541562,23.99058587210519,0.4577300794767655,0.6291370046797342,52.276618962641244,0
938,2016-09-22,128.82000732421875,129.64999389648438,128.72000122070312,128.75,105.64580535888672,4099700,0.0049955085421165,15.534296179603214,9.575966579191874e-05,0.007219318606624603,104.24618530273438,0.8310931533608397,105.90837160945605,102.5839989960127,0.006986445003214745,-0.0007763243116725347,2.07925980238393,105.74337004256019,0.0049955085421165,0.5251312255859375,33.67104206712321,-1.5997242757445633,-1.8932235674449132,23.956407274518693,0.45910189654045797,0.8771821566941254,51.814505044999436,0
939,2016-09-23,128.6300048828125,129.1999969482422,127.79000091552734,127.79000091552734,104.85807800292969,4464700,-0.0074563050873724945,15.485937301211413,9.516438654644891e-05,0.010961641756908983,104.42553274972099,0.8040943259802573,106.0337214016815,102.81734409776047,0.010961641756908983,-0.006530388987005297,2.0637562069414455,105.62533110394278,-0.0074563050873724945,-0.7877273559570312,28.12134123892905,-1.5295289526806783,-1.9992148174839905,23.800451006208146,0.4604428968620647,0.8797443363825529,50.81332919521994,0
940,2016-09-26,127.0999984741211,127.2300033569336,125.3499984741211,125.44999694824219,102.9379653930664,5338500,-0.018311537331531458,16.310468882293737,0.00010556801395248906,0.01479154134840756,104.24852643694196,0.9841392468417149,106.21680493062539,102.28024794325853,0.01400477128293463,-0.013768686239255295,2.0259656581148575,105.26701567582593,-0.018311537331531458,-1.9201126098632812,26.11812942238322,-1.61027346385697,-2.6305213511197394,23.625397273472377,0.4636497555986049,0.8858715148671746,49.64976646606849,0
941,2016-09-27,125.80000305175781,126.98999786376953,125.36000061035156,126.81999969482422,104.06212615966797,4433600,0.010920759530353763,16.93912024303745,0.00011386261690796875,0.012957052574532451,104.33175114222935,0.9314971051245695,106.19474535247849,102.46875693198021,0.0013513367632858504,-0.003497634584517618,2.0480907418838847,105.10636374033821,0.010920759530353763,1.1241607666015625,33.571809433357856,-1.5655074959174016,-2.8047247941120004,23.640955243791854,0.4611323924449591,0.8905998512558957,48.110822628332855,0
942,2016-09-28,127.20999908447266,128.52999877929688,127.05999755859375,128.27000427246094,105.25193786621094,5751100,0.011433667083808885,17.345656657766487,0.00011939357336869802,0.011555704986107137,104.56384604317802,0.9291124602123261,106.42207096360266,102.70562112275337,0.002043821308915272,-0.0011791645857909259,2.0715079295840164,105.12577362378791,0.011433667083808885,1.1898117065429688,41.735869576949504,-1.4176801484807697,-3.6278081744679738,23.675862993512833,0.46218020030663903,1.0989170474936396,47.168529635538526,0
943,2016-09-29,128.5,130.74000549316406,127.91000366210938,127.93000030517578,104.97296905517578,5987500,-0.0026504862208784896,17.34163620536634,0.00011933823265050509,0.022023360552954768,104.69279370989118,0.9116775882430916,106.51614888637737,102.86943853340499,0.021867744653605303,-0.004591411189810312,2.0660174263602133,105.1053996813063,-0.0026504862208784896,-0.27896881103515625,50.63728764094131,-1.3079590247485413,-3.780520015456935,23.840393611363,0.8990546229152173,1.0970823919771067,44.874062823256004,0
944,2016-09-30,127.87000274658203,129.24000549316406,127.62999725341797,128.67999267578125,105.5883560180664,6044600,0.005862337403900186,17.55013354413027,0.00012222507437174867,0.01259097681366969,104.75960540771484,0.963901768832697,106.68740894538024,102.83180187004945,0.004379548020286421,-0.001876949151551323,2.0781291175958745,105.16979385954097,0.005862337403900186,0.615386962890625,50.30379851735776,-1.15799896752263,-3.6663481858625664,23.857112339564733,0.8997266564773808,1.0979024491450202,42.50988755925274,0
945,2016-10-03,128.1999969482422,128.82000732421875,127.97000122070312,128.5,105.44066619873047,3652700,-0.001398732065784447,17.52343713615078,0.00012185351153358272,0.006630312977767039,104.7302998134068,0.9351578692347782,106.60061555187636,102.85998407493724,0.0024961570346054346,-0.0017940384790486228,2.0752223717622527,105.2059101714329,-0.001398732065784447,-0.1476898193359375,61.46870351518238,-1.03909384881662,-3.6937488587771186,23.91041019984654,0.8273304861649209,1.1693997634325812,40.91000421771098,0
946,2016-10-04,128.52999877929688,129.9199981689453,127.94999694824219,128.1999969482422,105.19448852539062,4848600,-0.0023347507391110467,17.22388760748953,0.00011772313663310778,0.015327170617078115,104.77835845947266,0.9513234555724661,106.68100537061758,102.87571154832773,0.01338209940899942,-0.004512579448869581,2.070377244795961,105.20438728529393,-0.0023347507391110467,-0.24617767333984375,58.164880128730914,-0.9537311474322792,-3.7394218370255876,23.95961488996233,1.0487180250469772,0.9948886256370774,38.350327234310164,0
947,2016-10-05,128.32000732421875,129.02999877929688,127.5199966430664,127.58000183105469,104.68574523925781,4115400,-0.004836216167447005,17.13962496596117,0.00011657410475150779,0.011767472335122563,105.02804129464286,0.5188509492403744,106.06574319312361,103.99033939616211,0.011299850884348565,-0.0062344968476428075,2.0603644528919642,105.13523501248912,-0.004836216167447005,-0.5087432861328125,52.627091733295096,-0.9165663170656018,-3.8338082235990028,23.94519751412528,1.0507861585590375,0.9968506044133605,36.14882852850399,0
948,2016-10-06,126.87000274658203,130.4499969482422,126.43000030517578,130.19000244140625,106.827392578125,7472400,0.020457869731666634,18.617887963137964,0.00013754990166982444,0.03168595062692791,105.42307935442243,0.6864795891406097,106.79603853270365,104.0501201761412,0.0020492985040385515,-0.0034681361384151462,2.1025151204689845,105.36085602124058,0.020457869731666634,2.1416473388671875,65.0441992435525,-0.7061597099220762,-3.436471572403426,24.153859274727957,1.3293330059951771,0.9930218974954835,34.511493154834966,0
949,2016-10-07,129.8300018310547,130.41000366210938,127.87999725341797,128.30999755859375,105.28475952148438,5511900,-0.014440425993852313,18.85410004000526,0.00014106233663433598,0.019487070576981548,105.42776816231864,0.6852267788355804,106.7982217199898,104.05731460464749,0.01617504485787748,-0.015019676115958332,2.0721539064708967,105.35070982127309,-0.014440425993852313,-1.542633056640625,56.618511725961625,-0.6563228716935186,-3.7226739931406314,24.131870814732142,1.3303828764912051,1.2825865818193294,32.271668514864714,0
950,2016-10-10,128.4499969482422,128.94000244140625,127.25,127.25,104.41497039794922,4349700,-0.008261301326880743,16.617481967488818,0.00010957964561103818,0.013156889696830603,105.34805406842914,0.773697955374247,106.89544997917763,103.80065815768064,0.013156889696830603,-0.009342132944742038,2.0550352186538676,105.2259445648299,-0.008261301326880743,-0.8697891235351562,51.33080990500612,-0.6791823402386967,-3.8840446779026694,24.12847900390625,1.329137140490385,1.2813856010284799,30.031843874894463,0
951,2016-10-11,126.8499984741211,127.08000183105469,125.45999908447266,125.8499984741211,103.26620483398438,5113900,-0.011001923953879778,16.83332539714553,0.00011244477933578763,0.012771011163335025,105.01631818498883,1.087632098515496,107.19158238201983,102.84105398795784,0.009696518500033951,-0.01095781952202399,2.032425877455693,104.96464593405051,-0.011001923953879778,-1.1487655639648438,42.89298113578272,-0.7809916287856566,-4.0971734474768535,23.99600546700614,1.33276470573103,1.2848828397441467,27.071316734575724,0
952,2016-10-12,125.8499984741211,127.16000366210938,125.70999908447266,126.69000244140625,103.95547485351562,3545900,0.006674691111572706,15.108358539671327,9.058035625526177e-05,0.011521689274671605,104.80414799281529,1.1348910002259749,107.07392999326724,102.53436599236333,0.003734614433068688,-0.0011124306026688271,2.045991692394877,104.8300897899792,0.006674691111572706,0.68927001953125,43.60250800282055,-0.7968720484107195,-3.9692942040740062,23.950611114501953,1.3290303731011879,1.3310218846475228,24.169593607336438,0
953,2016-10-13,126.25,126.66000366210938,125.16999816894531,126.29000091552734,103.62727355957031,3655700,-0.003157133324702577,15.087374163918948,9.032891236590842e-05,0.011802023708230198,104.58026014055524,1.1978907018791292,106.9760415443135,102.18447873679698,0.002930714824412129,-0.00855446994894802,2.0395322238407525,104.66971429259135,-0.003157133324702577,-0.3282012939453125,45.17382995501829,-0.8264141094754507,-3.8676294940772964,23.889920915876115,1.3319080231987723,1.3059896978992374,21.802797470970066,0
954,2016-10-14,126.9000015258789,127.55999755859375,126.41999816894531,126.41999816894531,103.73391723632812,4462100,0.001029108198012274,14.960922343498511,8.88211100667433e-05,0.008983446618918723,104.44428471156529,1.2372952211952235,106.91887515395574,101.96969426917484,0.008983446618918723,-0.0037825323180607365,2.0416311231724174,104.54494135175625,0.001029108198012274,0.1066436767578125,53.638507558673616,-0.8316345864147081,-3.8484834372500245,24.001406533377512,1.1945792709518253,1.555548772937704,20.030601260646964,0
955,2016-10-17,126.18000030517578,126.80000305175781,124.87999725341797,125.13999938964844,102.68363189697266,3753000,-0.0101248016785358,15.195020258239575,9.162247644774257e-05,0.015216403500524377,103.8523188999721,0.8319783011556983,105.5162755022835,102.1883622976607,0.01315583815259575,-0.010302766275270707,2.0209600129495704,104.29676675778511,-0.0101248016785358,-1.0502853393554688,43.65568608283332,-0.9100308323252193,-3.787770332112545,23.93098177228655,1.1940480101227628,1.5548569794746385,18.258405050323862,0
956,2016-10-18,126.1500015258789,126.25,125.1500015258789,125.73999786376953,103.17594146728516,3563300,0.004794430828142682,15.288396411578148,9.275200985617295e-05,0.00871976584079102,103.55105917794364,0.5661898559724736,104.68343888988859,102.4186794659987,0.004042823068264846,-0.007927070851401109,2.0306493659380993,104.14732338571845,0.004794430828142682,0.4923095703125,39.79002585278546,-0.9218091124600818,-3.703758578174494,23.866588592529297,1.1948198945060715,1.5159688305895076,16.196643994171332,0
957,2016-10-19,125.76000213623047,126.08999633789062,124.51000213623047,125.88999938964844,103.29902648925781,4094800,0.0011929624311854958,15.212722451303486,9.18360811033307e-05,0.012563566911748423,103.39163861955915,0.42085215082065236,104.23334292120045,102.54993431791785,0.0015903064952681799,-0.009939567261186336,2.033071854342574,104.03421713285704,0.0011929624311854958,0.12308502197265625,41.639172845631435,-0.9107134143746549,-3.5708744398362633,23.682730538504465,1.1967025017426125,1.486391327235778,14.016789922433768,0
958,2016-10-20,125.94999694824219,127.08000183105469,125.56999969482422,126.25,103.59442901611328,3543200,0.002859683550707981,14.789968418852279,8.680284358359045e-05,0.01198890172939812,103.43852778843471,0.42282765369361014,104.28418309582193,102.5928724810475,0.00658993133120732,-0.0030170485321577623,2.038885796481845,103.97557871729121,0.002859683550707981,0.29540252685546875,39.712101983038515,-0.8680768292380492,-3.5211433312739944,23.648011888776505,0.9463727501799416,1.7006713832096312,14.62274942254421,0
959,2016-10-21,125.30999755859375,126.80000305175781,125.25,126.5999984741211,103.88159942626953,3234100,0.0027720642208626245,14.702736125621238,8.578192443636826e-05,0.012369348670947392,103.42797415597099,0.40845193565030175,104.2448780272716,102.61107028467038,0.0015960783778899887,-0.00047879307128464126,2.0445377188486975,103.96304814515499,0.0027720642208626245,0.28717041015625,42.06995360331063,-0.8018713029876494,-3.4727981021543424,23.646149226597377,0.9488859096510991,1.2698636302317559,13.821788654645667,0
960,2016-10-24,127.2300033569336,128.13999938964844,127.2300033569336,127.77999877929688,104.84988403320312,3824800,0.009321040610477338,14.887577018933456,8.795236091058564e-05,0.0071523697925396,103.60263279506138,0.6794073235366821,104.96144744213474,102.24381814798802,0.0028295260618803066,0.0,2.063594937955739,104.08129293022807,0.009321040610477338,0.9682846069335938,48.36714862678241,-0.6636206650248226,-3.309787083192583,23.630368368966238,0.9475472957495068,1.66472094207143,13.639278070604073,0
961,2016-10-25,126.2699966430664,126.2699966430664,123.29000091552734,123.33999633789062,101.20661163330078,8731900,-0.03474751005684107,18.167521961448717,0.0001309757358014768,0.023600188538554907,103.24158913748605,1.1240388495666083,105.48966683661926,100.99351143835283,0.02320424790584383,-0.023600188538554907,1.9918901520958756,103.69800209063777,-0.03474751005684107,-3.6432723999023438,37.29014895055662,-0.8383734259860489,-3.0842739550867098,23.457839965820312,0.949357474395815,1.667901197363084,13.456767486562477,0
962,2016-10-26,122.83000183105469,123.75,122.4000015258789,122.70999908447266,100.68968963623047,5456100,-0.005107591181327753,17.713557458933074,0.00012451195152814434,0.010990787706556707,102.9567402430943,1.4840082291901258,105.92475670147455,99.98872378471405,0.00846699421984706,-0.003500775859038258,1.981716391520857,103.29689376338347,-0.005107591181327753,-0.5169219970703125,24.55776267477127,-1.0069698119642965,-2.7104002621234478,23.22777829851423,0.9522408594162294,1.6709533146397357,13.248516704569822,0
963,2016-10-27,122.70999908447266,123.45999908447266,121.8499984741211,122.26000213623047,100.3204574584961,4261600,-0.0036670306470139025,17.084696141652532,0.00011582811200499889,0.013120370160244643,102.54881395612445,1.7772072332876327,106.10322842269971,98.99439948954918,0.00977912930645626,-0.007008398800162523,1.9744493767794604,102.90003558939848,-0.0036670306470139025,-0.369232177734375,27.20420124790236,-1.1570399768438335,-3.0366049320941224,23.169756753104075,0.9555063285013404,1.3332670816888326,12.092191341242504,0
964,2016-10-28,122.69999694824219,124.08999633789062,122.20999908447266,123.58000183105469,101.40354919433594,4497700,0.010796319746527505,17.66774687885944,0.0001238687618156538,0.015321901386933179,102.27803148542132,1.7882180984126301,105.85446768224658,98.70159528859607,0.004156434551918249,-0.003993462721732782,1.9957661635745034,102.70050407005681,0.010796319746527505,1.0830917358398438,36.43740555116885,-1.1750301957355163,-3.250627393282495,23.177920750209264,0.6385454276180398,1.3379117755788152,13.304776893740215,0
965,2016-10-31,123.3499984741211,123.5,121.62000274658203,122.01000213623047,100.11530303955078,5671500,-0.01270415251754431,17.851152502526567,0.00012645382764621456,0.015241161545797613,101.78101348876953,1.8439833447249716,105.46898017821947,98.0930467993196,0.012079431554124694,-0.014025097275554621,1.9704116458430987,102.35581059932268,-0.01270415251754431,-1.2882461547851562,35.98529965692413,-1.2785005141009265,-3.2982685244017884,23.13730784824916,0.641367492582817,1.34382470484668,14.51736244623792,0
966,2016-11-01,121.69000244140625,122.25,119.19999694824219,119.88999938964844,98.375732421875,7492600,-0.017375671499376688,18.573622723471335,0.00013689661153724243,0.025063710991594313,100.99446105957031,1.968691284851958,104.93184362927423,97.0570784898664,0.01939354559128966,-0.02046187396834839,1.9361744203663829,101.82513350899633,-0.017375671499376688,-1.7395706176757812,27.302836571286704,-1.4837663625026494,-2.329335440661419,23.01165771484375,0.6428031964308485,1.2774498177576068,15.275395044093889,0
967,2016-11-02,119.93000030517578,121.29000091552734,119.81999969482422,120.29000091552734,98.70394897460938,4846000,0.003336356890608405,18.71150231722185,0.00013893663451087257,0.012257160151442813,100.11647033691406,1.1719327051610229,102.46033574723612,97.77260492659201,0.008338197260530178,-0.0009172067878900459,1.942634189235192,101.40897557107807,0.003336356890608405,0.328216552734375,29.973024675036086,-1.601495648496666,-2.2926221897551082,23.026639120919363,0.41967346197486394,1.408469226846019,17.72555747069132,0
968,2016-11-03,120.33999633789062,120.93000030517578,120.08000183105469,120.18000030517578,98.61370086669922,5113500,-0.000914331279018743,18.71131058528965,0.0001389337872298304,0.00706330812687137,99.74605451311383,1.1796899627605089,102.10543443863484,97.38667458759282,0.0062323418881794716,-0.002160499540866903,1.940857978032283,101.03627227716089,-0.000914331279018743,-0.09024810791015625,29.144294457327206,-1.6826823096814394,-2.30271705365494,22.90473393031529,0.4210608033161973,1.4665286850522326,20.237574697424918,0
969,2016-11-04,120.54000091552734,121.9000015258789,120.05999755859375,120.91000366210938,99.21267700195312,4607600,0.006073964672145937,17.050773149459385,0.00011536859721997036,0.015264675239007207,99.53505270821708,1.1129841599331287,101.76102102808333,97.30908438835083,0.008213023529536118,-0.003982108456013478,1.9526466808245038,100.79312624046652,0.006073964672145937,0.5989761352539062,35.32245149209672,-1.6793326538409161,-2.23571750424993,22.92046356201172,0.33031441462242206,1.4740309300549166,22.566399291948034,0
970,2016-11-07,122.5,123.9800033569336,122.30999755859375,123.75,101.54303741455078,5510400,0.023488534762062585,18.931603781446295,0.0001422244530705047,0.01363270039461097,99.70970698765346,1.3312910763242396,102.37228914030194,97.04712483500498,0.0018775784239477042,-0.001551040338010204,1.9985114902650762,100.89311439701109,0.023488534762062585,2.3303604125976562,44.02395466394448,-1.471672888814581,-1.9750508626163183,23.006246294294083,0.32950850086838207,1.635189569006683,25.643917889744937,0
971,2016-11-08,123.94999694824219,125.41999816894531,123.5999984741211,124.25,101.95332336425781,6105900,0.004040512871720026,18.87010962224169,0.00014130199887119787,0.014683337955903267,99.78824615478516,1.458055200041901,102.70435655486895,96.87213575470136,0.009439275496181487,-0.0028237070007128976,2.0065865016657725,101.03447559264399,0.004040512871720026,0.41028594970703125,45.176442276138175,-1.2594759271926677,-1.929157592184225,23.075025285993302,0.6257796273142133,1.6344432619775657,27.68189591301238,0
972,2016-11-09,120.94999694824219,126.26000213623047,120.31999969482422,126.0199966430664,103.40569305419922,8052500,0.014245437441527953,19.218931182989333,0.00014657433167320632,0.04911122440084178,100.25830187116351,2.0078113717396864,104.27392461464288,96.24267912768414,0.0019843364962362706,-0.005208741375062306,2.0351712041462666,101.35063792085136,0.014245437441527953,1.4523696899414062,49.37530492331842,-0.9630131936508946,-1.7667001768243977,23.11257553100586,0.7960036705520652,1.6289385656162836,29.230441359368744,0
973,2016-11-10,126.72000122070312,130.10000610351562,126.51000213623047,129.02999877929688,105.87556457519531,8737000,0.023885256682159017,20.8152941141463,0.0001719351067692118,0.028330207802259966,101.32970646449498,2.7129951764102747,106.75569681731552,95.90371611167443,0.008443870848416118,-0.0016571897289277113,2.083781790749439,101.95396147476389,0.023885256682159017,2.4698715209960938,55.766588985378824,-0.5227405238888423,-1.22242396159828,23.361771174839564,0.7914564246168954,2.8312971270461245,31.90813154401848,0
974,2016-11-11,129.05999755859375,130.1300048828125,128.72000122070312,129.85000610351562,106.54841613769531,5496100,0.006355116642821956,20.839368485824373,0.00017233304717776592,0.010925179674431868,102.45034463065011,3.047172895343909,108.54469042133792,96.3559988399623,0.002169524132911551,-0.002634405271364315,2.09702446708784,102.5665554298214,0.006355116642821956,0.6728515625,54.99758908921448,-0.11816562351812365,-1.1575088404585172,23.361488342285156,0.7889620675984946,3.271757165760208,34.77285631252984,0
975,2016-11-14,130.5,130.63999938964844,126.94000244140625,127.66999816894531,104.75960540771484,11438500,-0.016788712538614803,21.773231113967437,0.00018812444172311107,0.0283524670363386,103.32833099365234,2.6117811774857187,108.55189334862378,98.10476863868091,0.022758630043702106,-0.027279674778496167,2.0618181261234607,102.85896209354054,-0.016788712538614803,-1.7888107299804688,61.734530863687354,0.057458478067530905,-1.2622717184273846,23.552307673863,0.8923765402976932,3.016606620203936,36.73555701680635,0
976,2016-11-15,127.06999969482422,127.66999816894531,122.91999816894531,124.4000015258789,102.07640838623047,13445400,-0.025612897366705578,23.33574258426601,0.00021609400077743108,0.03738097120805672,103.73743547712054,2.0160002728686863,107.76943602285792,99.70543493138317,0.0257338211294542,-0.03265917632679386,2.0090089900702472,102.75462159923254,-0.025612897366705578,-2.683197021484375,54.00662362602966,-0.019643295658340776,-1.4968168625588878,23.578522273472377,0.8926590538538514,3.0175616343995357,38.69825772108286,0
977,2016-11-16,123.5999984741211,125.69999694824219,123.27999877929688,125.33000183105469,102.8395004272461,9793400,0.00747569446338936,23.426052448090477,0.00021776981480185954,0.01957927345324363,103.92264447893415,1.831953896688504,107.58655227231115,100.25873668555714,0.002993488040090617,-0.0025889943266562345,2.024027727454215,102.76593877630101,0.00747569446338936,0.763092041015625,57.116266960016695,-0.018953373845064903,-1.430113027055001,23.63947078159877,0.892555203415891,3.035508264432491,40.73196647141505,0
978,2016-11-17,125.87000274658203,129.13999938964844,125.69999694824219,128.92999267578125,105.79349517822266,6801200,0.028724320311788842,25.463087178529992,0.0002572892097862773,0.02732980349839281,104.4712404523577,1.7152008808239423,107.90164221400559,101.04083869070982,0.0016684413226716178,-0.0013506458618430452,2.0821665482175518,103.1696129632239,0.028724320311788842,2.9539947509765625,61.21595686078974,0.21744946097366835,-1.171896757774778,23.82025364467076,1.581076460827635,3.014751160392173,41.703314850527526,1
979,2016-11-18,128.92999267578125,129.36000061035156,127.72000122070312,128.3300018310547,105.30117797851562,4428900,-0.004653567772552214,25.536515311922305,0.00025877524376033433,0.01272007665254837,104.74202401297433,1.6679140291681942,108.07785207131072,101.40619595463794,0.007988822134559497,-0.009384871820483823,2.0724770450716803,103.45382163192946,-0.004653567772552214,-0.49231719970703125,63.81120195451256,0.36091413373566184,-1.2149314688448671,23.925257546561106,1.5817614737980803,3.2099912645729036,41.96445547705606,1
