,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
675,2015-09-08,151.60000610351562,154.66000366210938,151.0,154.55999755859375,117.9561767578125,4508400,0.05128612413330913,43.577258680494744,0.0007535624897249023,0.024142503395483038,115.37334660121373,2.609481625984095,120.59230985318192,110.15438334924553,0.0006596708409585337,-0.003957823742473522,1.9058234929641786,117.63408643319586,0.05128612413330913,5.75439453125,38.90388798482224,-3.0149639897203997,-0.7952316836740873,39.003130776541575,1.2589090882076845,2.6574371963859864,33.72266265329728,1
676,2015-09-09,156.19000244140625,156.75999450683594,150.6199951171875,151.0800018310547,115.30027770996094,2987600,-0.02251598111139741,43.98790556855901,0.0007678316810747872,0.039311090938434566,114.84893362862724,2.0813585264940504,119.01165068161534,110.68621657563914,0.03636591706893702,-0.03566174042610893,1.8629120071949397,117.32291193676454,-0.02251598111139741,-2.6558990478515625,37.43304248864988,-2.9316725556525256,-0.9686165603936887,38.93765803745815,1.5185435987466025,2.187188625879866,34.15308094610037,1
677,2015-09-10,150.83999633789062,154.32000732421875,150.55999755859375,153.13999938964844,116.87240600585938,3477900,0.013635078137913537,44.383244300815875,0.0007816953867721842,0.024927140393204154,114.99720219203404,2.1970238560103046,119.39124990405465,110.60315448001343,0.007822911450667396,-0.0018562634983738727,1.8883129579771,117.26284447931052,0.013635078137913537,1.5721282958984375,43.12680107610357,-2.7075944164034382,-0.9668727326311654,38.98348944527762,1.5205800466964985,2.1901217624700076,34.2823205712614,1
678,2015-09-11,152.0500030517578,153.4499969482422,150.92999267578125,153.2100067138672,116.92586517333984,2422700,0.00045741479368355265,44.02818977660352,0.0007692386884938946,0.01657352332708029,115.6240953717913,1.9950220974313668,119.61413956665403,111.63405117692857,0.0015783638905505798,-0.007366066119678478,1.889176700259183,117.21791390518109,0.00045741479368355265,0.05345916748046875,48.11001777607791,-2.4969142948975502,-1.2818963792588975,38.672279357910156,1.3557842646045344,2.2523778766525946,34.96884944425836,1
679,2015-09-14,153.88999938964844,153.88999938964844,150.0500030517578,151.0,115.2392578125,2896200,-0.014424587394239019,44.15325166850715,0.0007736149336914801,0.024952864728836475,115.48345620291573,1.980351789130578,119.4441597811769,111.52275262465457,0.018779643908705065,-0.024952864728836475,1.8619261058431344,116.95409309282361,-0.014424587394239019,-1.6866073608398438,53.57142098147133,-2.4379408348115277,-2.2592041235962372,38.742354256766184,1.4166751679407052,1.8491133010863907,35.047606691939244,1
680,2015-09-15,152.02000427246094,152.7899932861328,150.24000549316406,152.13999938964844,116.10924530029297,2560200,0.007549402038049324,44.36173291182596,0.0007809378360873738,0.01677402789963407,115.80071585518974,1.8562363185798494,119.51318849234943,112.08824321803004,0.004275712920777257,-0.011708977300820463,1.875982534581284,116.84144672048619,0.007549402038049324,0.8699874877929688,57.59889612259125,-2.294553044153119,-2.419653444874043,38.48133414132254,1.4226076755080315,1.8800982742373993,34.94536976861085,1
681,2015-09-16,151.97000122070312,152.8800048828125,148.47000122070312,151.17999267578125,115.37662506103516,4004200,-0.0063097493861323795,43.95069273385537,0.000766533091978479,0.029018909170796223,116.25426483154297,1.0377268943267053,118.32971862019637,114.17881104288956,0.011186498607461053,-0.023030861169218635,1.8641455549353145,116.64613716589272,-0.0063097493861323795,-0.7326202392578125,46.306122712749776,-2.214506070054938,-2.4794591786910076,38.01461737496512,1.4106491499759908,1.891946617672734,34.85007696865392,1
682,2015-09-17,151.6999969482422,156.33999633789062,151.0,153.91000366210938,117.46009826660156,3519500,0.018058018289789812,44.58478176540313,0.0007888106210589775,0.03520103128092055,116.1833964756557,0.911375923582706,118.0061483228211,114.36064462849029,0.0160184095231744,-0.004614350443797413,1.8978083294611667,116.75466531265391,0.018058018289789812,2.0834732055664062,47.672979093673604,-1.9603516771401814,-2.309379733338648,38.1129640851702,1.8358673087209196,1.755889031299469,33.98715023985074,1
683,2015-09-18,151.1199951171875,153.3699951171875,149.02999877929688,150.58999633789062,114.92633056640625,6487300,-0.021571305810117458,45.00499584180898,0.0008037498613973186,0.028718875583109513,116.12997545514789,0.9801339833893202,118.09024342192653,114.16970748836924,0.018395969223934248,-0.013830045033219572,1.8568701256173719,116.51088734648756,-0.021571305810117458,-2.5337677001953125,43.69647985439358,-1.9410115940785175,-2.799608066512277,37.880914960588726,1.8445158286015233,1.7641607844502492,33.12422351104756,1
684,2015-09-21,151.97000122070312,152.8000030517578,146.32000732421875,147.08999633789062,112.2552261352539,4702600,-0.023241883891950588,44.383802408761376,0.0007817150461349095,0.04263996627945201,115.47037833077567,1.6921867684743126,118.8547518677243,112.08600479382704,0.037573249114966144,-0.03717835001053265,1.8137129657553412,115.94346585165641,-0.023241883891950588,-2.6711044311523438,44.33985073438394,-2.116818872864826,-3.042215311183825,37.916260310581755,1.8456667811860585,1.7652615965890854,32.26129678224438,1
685,2015-09-22,145.0,146.77999877929688,142.82000732421875,145.92999267578125,111.36994171142578,4518000,-0.007886353752131425,42.771862393204316,0.0007259651637234944,0.027310285897090517,114.67667497907367,2.1395622528648865,118.95579948480344,110.3975504733439,0.005862111058728448,-0.01503443224676724,1.799409383702567,115.333662632959,-0.007886353752131425,-0.885284423828125,48.001028161328335,-2.301057306032803,-2.2561043421912474,37.87120982578823,1.8604183195673294,1.779370494500946,31.184919427624784,1
686,2015-09-23,146.0800018310547,147.0399932861328,144.02999877929688,145.72000122070312,111.20966339111328,2785400,-0.0014391524126662336,39.35527707801295,0.000614618188050465,0.02060511000210059,114.10101863316127,2.478250999857482,119.05752063287623,109.14451663344632,0.00903609014843998,-0.01403342706778368,1.7968197593466373,114.78379606737958,-0.0014391524126662336,-0.1602783203125,40.23776802154689,-2.431966516476706,-2.2676020801886225,37.57532828194754,1.8611447834570694,1.9310017625177918,30.090229260119628,1
687,2015-09-24,144.72000122070312,145.6300048828125,141.36000061035156,143.50999450683594,109.5230712890625,3519200,-0.015165877232441671,39.28395762312716,0.0006123925898950994,0.029505280793558245,113.16013663155692,2.8159717997501974,118.79208023105731,107.52819303205654,0.014649048908889045,-0.023217251119473408,1.7695694114675609,114.0823660969373,-0.015165877232441671,-1.6865921020507812,41.28053237005742,-2.641358954264703,-2.0673338921619333,37.32704816545759,1.8770307007402942,1.3335476563833035,30.682655014696905,1
688,2015-09-25,146.05999755859375,146.75,136.75999450683594,138.52999877929688,105.72247314453125,5243700,-0.03470134739465436,34.238818415451235,0.0004651970978120009,0.06839658811548624,111.78097207205636,3.7565395440236378,119.29405116010363,104.26789298400908,0.0562782511166726,-0.06367248532937297,1.708162968581271,112.96771370328317,-0.03470134739465436,-3.80059814453125,38.06589798055482,-3.0784935201379824,-1.5518760681152344,37.481001717703684,2.0334820712869526,1.0585773028626466,30.763035231138648,1
689,2015-09-28,137.99000549316406,138.19000244140625,130.08999633789062,132.24000549316406,100.922119140625,7514700,-0.045405237515998786,36.442460665083026,0.0005270051346532236,0.058699947685101686,109.41840362548828,4.677243509353495,118.77289064419527,100.06391660678129,0.04311904276673825,-0.05725058946870466,1.6306034232768047,111.36163442826208,-0.045405237515998786,-4.80035400390625,17.48251850099824,-3.7688295419156788,-1.0936587626477177,36.76738085065569,2.052001712155204,0.5270728563423018,32.032039686192164,1
690,2015-09-29,132.0,138.0,131.42999267578125,133.82000732421875,102.12793731689453,6251500,0.011948006904109354,36.955494577713395,0.0005419478490013508,0.049772782759232956,107.59006173270089,4.66678765938164,116.92363705146417,98.25648641393761,0.03166661118016099,-0.0043182373046875,1.6500858842359805,110.13047481341307,0.011948006904109354,1.2058181762695312,23.380685681406035,-4.170550849282222,-1.0652212960379464,36.64409964425223,2.0574784188785795,0.3989237225238267,33.48530121823947,1
691,2015-09-30,136.66000366210938,139.25,135.86000061035156,138.32000732421875,105.56219482421875,6209500,0.033627013308493714,38.78944753637862,0.0005970719207053449,0.024806082970919425,106.63391440255302,4.215495297581074,115.06490499771516,98.20292380739087,0.006805156233426193,-0.0058539662689883485,1.7055733442253413,109.52137081485384,0.033627013308493714,3.4342575073242188,28.743562639766495,-4.163804256471948,-0.9343924386160715,36.508552006312776,2.0581563139055485,0.9674879081632747,31.076096169302,1
692,2015-10-01,138.5500030517578,140.63999938964844,136.60000610351562,140.22999572753906,107.01985931396484,4675900,0.013808584523781198,38.20781413007973,0.0005793004208725081,0.029159099221553977,106.0124740600586,3.6886783028809678,113.38983066582053,98.63511745429666,0.002959246864514401,-0.014074319056591659,1.729124897910585,109.18783594806864,0.013808584523781198,1.4576644897460938,32.31601381377553,-3.9947867756696667,-0.8788623628162202,36.401424407958984,2.2367358492446567,0.967584345216415,28.836416593222765,1
693,2015-10-02,138.25999450683594,142.5399932861328,135.63999938964844,142.47000122070312,108.72937774658203,4803500,0.015973843019191136,36.69017374901202,0.0005341939879891629,0.049905932089005116,105.65814753941127,3.191918008795735,112.04198355700274,99.27431152181981,0.0005062351237561123,-0.01894977015247864,1.7567456675903836,109.12670818787042,0.015973843019191136,1.7095184326171875,38.38820223939277,-3.680469196078249,-0.8137378510974702,36.29828153337751,2.318803802977639,0.9729434396501372,27.103470231818825,1
694,2015-10-05,144.0,144.91000366210938,142.22000122070312,143.8000030517578,109.74442291259766,4367100,0.009335518946695487,36.368980821980266,0.0005248820500117332,0.018680572509765625,105.6897691999163,3.237361445638687,112.16449209119368,99.21504630863892,0.00770833757188585,-0.012361102634006076,1.773145800054699,109.2090701511674,0.009335518946695487,1.015045166015625,38.70539222243223,-3.311294051290801,-0.7750694638206845,36.200416564941406,2.095046533978597,1.826054337414316,24.371422599590726,1
695,2015-10-06,142.1199951171875,143.3699951171875,138.05999755859375,141.22000122070312,107.7754135131836,4759700,-0.01794177186554813,36.52908856508722,0.0005295136156333276,0.03736277611194188,105.98304639543805,3.3324119602730553,112.64787031598416,99.31822247489194,0.015128018367236505,-0.02856739162737804,1.7413324226257627,109.01791593276955,-0.01794177186554813,-1.9690093994140625,37.07838005390136,-3.1413906956266544,-0.850079345703125,35.975760323660715,2.09897168216384,1.8294755186398448,21.639374967362624,1
696,2015-10-07,142.64999389648438,148.30999755859375,140.24000549316406,148.0500030517578,112.98784637451172,8002400,0.048363840057922936,36.005645067962156,0.0005144470145873284,0.05657197624057223,107.70672171456474,3.3982019428362937,114.50312560023733,100.91031782889215,0.0018226044021046753,-0.016894416448900437,1.8255499454013107,109.54723999166852,0.048363840057922936,5.212432861328125,43.128434540147026,-2.556669596745351,-0.734628473373805,35.94513266427176,2.0055004870529496,1.8340466704911316,20.151539159728582,1
697,2015-10-08,147.67999267578125,150.99000549316406,145.02999877929688,149.89999389648438,114.39974212646484,6638500,0.01249599666917467,35.50702991155474,0.0005002972909285884,0.040357577257955794,109.4598366873605,3.2001682452988227,115.86017317795813,103.05950019676285,0.007380902293736663,-0.017944163244253467,1.8483620114384574,110.19424027630804,0.01249599666917467,1.411895751953125,49.1620132079957,-1.9567890792694982,-0.690896062212302,36.09457996913365,1.734538732433418,2.4587793343136957,20.114766213070773,1
698,2015-10-09,149.25,150.75,148.00999450683594,149.58999633789062,114.16315460205078,3080900,-0.0020680774275917413,35.154644958575815,0.0004904162945093333,0.018358495766593385,110.68854522705078,3.1039752837849797,116.89649579462073,104.48059465948083,0.007772218841603853,-0.008308244510311976,1.8445394556845833,110.72342885307374,-0.0020680774275917413,-0.2365875244140625,53.29119601512542,-1.4833707090719344,-0.7620495100032635,35.98576463971819,1.7405802727300645,2.8561682914654174,20.411220230788917,1
699,2015-10-12,152.77999877929688,155.1199951171875,151.6300048828125,153.02999877929688,116.78849792480469,5473000,0.02299641536628272,36.11677922333409,0.0005176276751853403,0.022843240360386274,112.08406502859933,3.364664751612138,118.8133945318236,105.35473552537505,0.013679777160554862,-0.007527123351700209,1.886957251167003,111.53210472930454,0.02299641536628272,2.6253433227539062,58.817716058073536,-0.8861252740926489,-0.531422255764872,36.44519805908203,2.2976412258333503,2.7919388929527384,19.690406654786806,1
700,2015-10-13,151.5399932861328,152.97999572753906,147.44000244140625,147.5800018310547,112.62920379638672,4143900,-0.035613902073609705,37.899085467205495,0.0005699764600200583,0.0365579618026799,112.64118303571429,3.022041240163675,118.68526551604164,106.59710055538694,0.03563411730056161,-0.02705550367146378,1.8197553404068536,111.6783846049155,-0.035613902073609705,-4.159294128417969,52.044009335153724,-0.7398951882807694,-0.6975946221757827,36.48244421822684,2.24280480455862,2.7947403276112492,19.58159601000354,1
701,2015-10-14,148.3800048828125,150.92999267578125,147.1300048828125,147.80999755859375,112.80473327636719,3197400,0.0015584721729702267,37.789079389112125,0.0005666724289986583,0.02560983736299175,113.07837023053851,2.7414716397891836,118.56131351011688,107.59542695096015,0.0210270590006491,-0.008424315668322187,1.8225913784664916,111.82856442777572,0.0015584721729702267,0.17552947998046875,54.940275742303605,-0.6028932515547183,-0.6905818579512133,36.75961903163365,2.2406222744032673,2.76736962534868,19.422840866643984,1
702,2015-10-15,147.4499969482422,152.77999877929688,146.97000122070312,152.5399932861328,116.4145278930664,3269600,0.03200038253585835,39.41922173096624,0.0006166170801091592,0.03940317177919761,114.31252942766461,1.7049220923918824,117.72237361244838,110.90268524288085,0.0016277076848520322,-0.0032553118852050593,1.8809149997839767,112.44002622314781,0.03200038253585835,3.6097946166992188,66.18902297444441,-0.2007241493511316,-0.5463631287163963,36.955928802490234,2.458743026824018,2.755911779444807,19.000241578133892,1
703,2015-10-16,153.19000244140625,154.1199951171875,150.5800018310547,152.61000061035156,116.46792602539062,4793100,0.0004586895921896428,38.91209480748732,0.0006008536199630482,0.023108513804527334,114.80968366350446,1.7607464803996478,118.33117662430375,111.28819070270517,0.009857004261185362,-0.01703766935671839,1.881777755918171,112.97707953011353,0.0004586895921896428,0.05339813232421875,77.48980205270284,0.12091273785249257,-0.6315772523619237,37.33006722586496,2.020203260092258,3.2359581945356575,19.995640308620764,1
704,2015-10-19,152.61000061035156,156.13999938964844,152.4600067138672,154.47000122070312,117.8874740600586,3271700,0.012188317274220983,38.3197103062671,0.0005826984912524733,0.02411370592401161,115.30793108258929,2.08839480767707,119.48472069794343,111.13114146723515,0.01094291437170754,-0.0009828575839360876,1.9047134602468732,113.63179880077287,0.012188317274220983,1.4195480346679688,77.65867591892349,0.4847698261724105,-0.8659768453458461,37.51536669049944,2.2712116683480255,3.2202388681340137,20.71255392884585,1
705,2015-10-20,154.19000244140625,155.0,149.47000122070312,150.4499969482422,114.81948852539062,3385300,-0.026024694812825988,38.557401612752145,0.0005899496901297863,0.03586483359320479,115.40169307163784,2.0426649669631494,119.48702300556414,111.31636313771153,0.029509066604281684,-0.030611590543925003,1.8551438737380666,113.7901574307219,-0.026024694812825988,-3.0679855346679688,66.45855397944302,0.5195790142424386,-1.015634676305259,37.51468549455915,2.273445985310237,3.2234067958202424,21.42946754907094,1
706,2015-10-21,152.3699951171875,152.75,147.3000030517578,150.08999633789062,114.5447769165039,3832600,-0.0023925521043056674,38.438228659878064,0.0005863085009956633,0.03576817695669416,115.08116149902344,1.9632785154945833,119.00771853001261,111.15460446803426,0.017457529351914535,-0.03327421557984802,1.8507053453591649,113.8907733621595,-0.0023925521043056674,-0.27471160888671875,63.966019576946735,0.5190157253919097,-1.029035242592416,37.718450273786274,2.26348258934273,3.209280188687887,22.146381169296028,1
707,2015-10-22,152.10000610351562,152.94000244140625,148.57000732421875,152.30999755859375,116.239013671875,4079800,0.01479104330183545,38.685904224230214,0.0005938885657326639,0.028731064706291897,115.5968486240932,1.6630177278235974,118.9228840797404,112.270813168446,0.004142043770752605,-0.02320840655913217,1.8780792082613107,114.20387207012158,0.01479104330183545,1.6942367553710938,63.94556782217734,0.6478124826993792,-1.2069127033625877,37.92381395612444,2.255572844110439,3.205760821069229,22.88715791762421,1
708,2015-10-23,153.61000061035156,156.1999969482422,151.86000061035156,155.75,118.86430358886719,3657300,0.022585273515852267,38.737367404475876,0.0005954696958052975,0.028253344968726984,116.4625015258789,1.5399478879473434,119.54239730177359,113.38260574998422,0.0029294768989921015,-0.011392487422997054,1.9204961408643277,114.82526293928765,0.022585273515852267,2.6252899169921875,65.98013393591214,0.950763981287821,-1.0581970570892387,38.19383948189871,2.239660528750267,3.6020463054377068,23.1916256045038,1
709,2015-10-26,156.0,159.91000366210938,154.64999389648438,158.5800018310547,121.02407836914062,4346600,0.018170087360657616,36.302360460476855,0.0005229608630961879,0.033718011318108976,117.12100873674665,2.309361260382854,121.73973125751235,112.50228621598094,0.008525652763171073,-0.008653885278946314,1.9553917235196383,115.65177166326805,0.018170087360657616,2.1597747802734375,73.06054923162444,1.3495739528955824,-0.9769155522526304,38.72384861537388,2.5570029843176427,3.584616888829184,22.486990630733345,1
710,2015-10-27,158.5800018310547,162.1199951171875,157.8300018310547,161.97999572753906,123.61888885498047,3877200,0.0214404482215953,31.244515086119147,0.0003873887789550503,0.02705254910201864,118.14257485525948,3.3289048311057066,124.80038451747089,111.48476519304808,0.0008828313030137792,-0.004729474027872837,1.997316198520697,116.71405395549637,0.0214404482215953,2.5948104858398438,70.35958520818198,1.8536455767818154,-1.2528446174587726,38.76394380841936,2.5293495929501653,3.9444303013065944,20.712308206537152,1
711,2015-10-28,162.72000122070312,162.8699951171875,158.72999572753906,162.6699981689453,124.14547729492188,4878900,0.004259773282375701,31.294193547235892,0.0003886216467348654,0.025442473934308815,119.03657531738281,4.0179751896489595,127.07252569668073,111.0006249380849,0.001229086447528502,-0.024520682541983706,2.0058243126996116,117.7049104007531,0.004259773282375701,0.5265884399414062,69.31922571434188,2.269456376154892,-1.435505200466017,38.85315431867327,2.522478595470692,3.8787154094310177,18.50600222260315,1
712,2015-10-29,164.99000549316406,165.0,158.94000244140625,160.5800018310547,122.55046081542969,4870200,-0.012847962843648641,30.923051193709817,0.00037945837108285644,0.036729482737333626,120.14099993024554,3.7168544485787103,127.57470882740296,112.70729103308813,0.026789490404183568,-0.03666890629934841,1.98005355645916,118.35098378937666,-0.012847962843648641,-1.5950164794921875,65.77669143561246,2.4421335354061426,-1.3543839189447653,39.17488752092634,2.7757763639797455,3.3095286171839717,17.207130309592575,1
713,2015-10-30,161.05999755859375,162.0,158.1300048828125,158.17999267578125,120.71883392333984,4589700,-0.014945899671878093,31.754897521829978,0.0004001482208817157,0.02402828247764994,121.02300807407924,2.782704125337906,126.58841632475506,115.45759982340343,0.023717914951718714,-0.018191932945456034,1.950459874659376,118.66669714057176,-0.014945899671878093,-1.8316268920898438,57.620591278250835,2.403478639890352,-1.4559716624887653,39.0672231401716,2.5887539859512345,3.291624671438359,15.890239900173604,1
714,2015-11-02,159.00999450683594,162.75,158.3699951171875,162.30999755859375,123.8707504272461,3222500,0.02610956717746138,32.34694224563741,0.0004152082034296038,0.027545469053042455,122.1132561819894,1.9732883303055702,126.05983284260054,118.16667952137826,0.002767137014065704,-0.004024900394678798,2.001385537783738,119.36057091212834,0.02610956717746138,3.15191650390625,72.68249264007261,2.5972383301552213,-1.2811565367370394,39.48434230259487,2.426893888145877,3.2653157020792043,14.644687016170616,1
715,2015-11-03,160.97000122070312,163.14999389648438,160.5,162.4600067138672,123.98521423339844,2411500,0.000924058389551563,32.38278850617315,0.00041612896485537294,0.016462656870151943,122.84481484549386,1.4471517113488939,125.73911826819165,119.95051142279607,0.004286433356431167,-0.002919806281536363,2.003234934880654,119.97719002163102,0.000924058389551563,0.11446380615234375,72.61500807101257,2.72857721355831,-1.2748080168312157,39.55423191615513,2.417697577316433,2.7087472774852697,14.588367905386198,1
716,2015-11-04,162.85000610351562,163.99000549316406,160.77000427246094,161.8800048828125,123.54256439208984,3059500,-0.003570182493497276,31.410732024652326,0.0003915214628271902,0.019772803807304316,123.20459856305804,1.2132017765291674,125.63100211611638,120.7781950099997,0.012956711889899103,-0.012772500786598277,1.9960830205857811,120.45257327102553,-0.003570182493497276,-0.44264984130859375,66.53681979959404,2.7650720526607984,-1.342228404283841,39.556340898786274,2.5009133561934918,2.687779326070656,14.433191156588164,1
717,2015-11-05,162.1999969482422,162.47999572753906,158.82000732421875,161.22000122070312,123.03888702392578,2202400,-0.004076954130282862,27.679599532485227,0.00030403183741220486,0.022564663823564746,123.12174115862165,1.1999248396859552,125.52159083799356,120.72189147924973,0.007768153702481266,-0.020838407445235574,1.9879450816706163,120.79741510474557,-0.004076954130282862,-0.5036773681640625,64.9324435613764,2.7219746915039593,-1.3706847576740084,39.64433833530971,1.9051636805233123,2.6929985094212014,15.036439712922334,0
718,2015-11-06,160.8699951171875,160.8699951171875,156.83999633789062,160.4600067138672,122.45886993408203,3344000,-0.004714095712934685,27.67259746903515,0.00030387803598541684,0.02505127681741507,122.88079724993024,1.1272313086333805,125.13525986719701,120.62633463266347,0.002548569750509733,-0.02505127681741507,1.9785737182835632,121.01894241532376,-0.004714095712934685,-0.58001708984375,60.80056354967074,2.6109201285416503,-1.403454090433772,39.51284081595285,1.905559968416666,2.111069665317511,14.457638273125502,0
719,2015-11-09,159.75,160.61000061035156,158.32000732421875,159.6300048828125,121.82542419433594,2722200,-0.0051727224013015105,27.770505424066133,0.000306032131550828,0.014334856251222614,122.77722058977399,1.1939776515072211,125.16517589278843,120.38926528675955,0.006134558544845461,-0.008951440849960876,1.9683391056883714,121.12647331919206,-0.0051727224013015105,-0.6334457397460938,68.7042162407027,2.4436262081949423,-1.4392419915050771,39.58702686854771,1.901395990264425,1.9244489708591976,13.330661680034135,0
720,2015-11-10,160.25,161.1699981689453,158.0500030517578,158.3699951171875,120.86381530761719,2871300,-0.007893335016710412,27.054480612033892,0.0002904543338043325,0.019469548313182528,122.79793221609933,1.152870121245852,125.10367245859103,120.49219197360762,0.01747271795168682,-0.01372853009823518,1.952802345700681,121.09145225098207,-0.007893335016710412,-0.96160888671875,66.27349565522192,2.2079983399435292,-1.6863179773319117,39.688031332833425,1.441913014351177,1.9282211861717165,13.555327450070276,0
721,2015-11-11,159.25999450683594,159.57000732421875,156.75999450683594,156.86000061035156,119.7114486694336,1920400,-0.009534422153153477,23.829678502921496,0.00022533872125103126,0.017644185070358004,122.20374625069755,1.520893385375663,125.24553302144888,119.16195947994622,0.017016242668216754,-0.015697601947943632,1.9341835037551023,120.90745177344228,-0.009534422153153477,-1.1523666381835938,59.19935482697357,1.906300553624277,-2.4466174607469373,39.710243225097656,1.437518086671803,1.9223439990052806,13.72073205210124,0
722,2015-11-12,155.94000244140625,157.6999969482422,150.82000732421875,150.97999572753906,115.80721282958984,4767200,-0.032613721437995014,26.84258311187724,0.0002859223286182686,0.044119465924778105,121.03546033586774,2.647844026137439,126.33114838814262,115.73977228359286,0.04309350465239434,-0.03283310912548764,1.8711025817536682,120.22741991426196,-0.032613721437995014,-3.90423583984375,42.41499453507227,1.3367544084165388,-2.469168729150974,39.56935501098633,1.4380623318286756,1.923071799525498,13.90700823668803,0
723,2015-11-13,150.67999267578125,153.52000427246094,148.0,151.5500030517578,116.24442291259766,3855000,0.003775326875806728,24.461873594684523,0.00023745367450885867,0.03663395633644841,119.99286869594029,2.9190739247643593,125.83101654546901,114.15472084641156,0.013074072978898961,-0.017785988890693678,1.8781666056179542,119.69635364737339,0.003775326875806728,0.4372100830078125,37.03269030708198,0.9101722852211793,-1.8679751227883732,39.331290108816965,1.2170826970213573,1.928361901367484,14.712449703935395,0
724,2015-11-16,152.02000427246094,154.77999877929688,151.10000610351562,154.5,118.5072021484375,2443200,0.0194657014860935,25.371703164476873,0.00025544576248663723,0.024207292279677276,119.34548514229911,2.6179252168688287,124.58133557603676,114.10963470856146,0.001841854831124998,-0.006051823069919319,1.9147264361040628,119.53780011418193,0.0194657014860935,2.2627792358398438,35.87744810586787,0.7460897940072329,-1.7348704618566178,39.148408617292134,1.2158555351959603,1.8644717064358045,14.613718191911406,0
725,2015-11-17,154.91000366210938,159.1300048828125,153.6999969482422,157.60000610351562,120.8850326538086,3644300,0.020064860719542832,25.95144451671284,0.000267252965279375,0.03505266158546015,119.12065124511719,2.3609455858455837,123.84254241680836,114.39876007342602,0.009876694487943576,-0.007811030180507008,1.9531451553605175,119.71743111946549,0.020064860719542832,2.3778305053710938,41.82798639250248,0.7987171726127258,-1.5949980791877298,39.2463869367327,1.4971374962330486,1.8623211131262716,14.308404274032332,0
726,2015-11-18,158.11000061035156,161.1199951171875,156.35000610351562,160.9199981689453,123.43157196044922,2975800,0.02106579491882532,24.80000165556874,0.00024406352464929055,0.030168800172400864,119.35010092599052,2.7185809708567112,124.78726286770394,113.91293898427709,0.001264922822529504,-0.011131455948654962,1.9942897106500395,120.21264989826332,0.02106579491882532,2.546539306640625,52.10788431121104,1.033989996008728,-1.5364865290417884,39.20213263375418,1.4914873618311701,2.175588298468362,14.373800158994108,0
727,2015-11-19,159.88999938964844,161.52000427246094,158.8300018310547,159.49000549316406,122.33472442626953,2041000,-0.008886280201722996,25.096838683556754,0.0002499409967890756,0.016824081879259833,119.5602308000837,2.9055022294488753,125.37123525898146,113.74922634118595,0.012696221071024038,-0.006629542577022338,1.9765678934777902,120.49559316866416,-0.008886280201722996,-1.0968475341796875,54.00655431561806,1.1190393848771976,-1.60508234876484,39.104910714285715,1.4912027325329948,2.4748626122747694,14.731895598399566,0
728,2015-11-20,160.74000549316406,161.33999633789062,159.5500030517578,159.91000366210938,122.65689086914062,2728000,0.0026334832107728356,24.743707537898256,0.00024295677092104882,0.011135953869361646,119.98100825718471,3.135249067523547,126.2515063922318,113.71051012213762,0.008896308491429437,-0.0074032748583977015,1.9817731518402166,120.78376619539435,0.0026334832107728356,0.32216644287109375,46.498988004363966,1.1986208230530195,-1.5849343605100004,38.88877541678293,1.4901042324516616,2.406624577168027,15.023409371166801,0
729,2015-11-23,159.6300048828125,163.1300048828125,159.6300048828125,162.47000122070312,124.62049865722656,4168400,0.016008948002610435,24.17539827079022,0.00023192455617116145,0.02192570251795343,121.24004908970424,2.9435448149991275,127.1271387197025,115.35295945970599,0.004134583987477145,0.0,2.0134992551809963,121.29533052363864,0.016008948002610435,1.9636077880859375,51.65568154794334,1.4039525332312053,-1.462132164542938,38.97405188424246,1.7051999108459601,2.00810378107704,14.301292869911705,0
730,2015-11-24,161.00999450683594,163.33999633789062,161.0,162.77999877929688,124.85831451416016,3687000,0.0019083205371190903,23.48220809800804,0.00021881511791990255,0.01453323655502191,122.4706050327846,2.2181983960155205,126.90700182481565,118.03420824075356,0.003478029797522752,-6.207382881137336e-05,2.0173416571611322,121.77039505570818,0.0019083205371190903,0.23781585693359375,53.46612181370756,1.5677965621776906,-1.5085848116324918,38.882245200020925,1.2610196360505066,2.1795520804007005,14.775822348341999,0
731,2015-11-25,163.0500030517578,164.58999633789062,162.7100067138672,163.9499969482422,125.75566864013672,2134200,0.007186979333080767,22.46096572885003,0.00020019642121927602,0.01153014160586469,123.50610024588448,1.6881821026744497,126.88246445123337,120.12973604053559,0.003925172509474159,-0.0020852274242687267,2.031840249958912,122.30176486696533,0.007186979333080767,0.8973541259765625,57.01147451765519,1.7498815685563756,-1.3408279849380358,38.9389773777553,1.2631049985127392,2.0049644171332273,14.815897930062704,0
732,2015-11-27,164.75999450683594,165.0,163.13999938964844,163.52000427246094,125.42589569091797,1052400,-0.002622330689222685,22.45823190729268,0.00020014769063561073,0.011289151932293798,124.15479496547154,1.3521426345335876,126.85908023453871,121.45050969640437,0.008982737174573388,-0.00983245430443545,2.026512092915847,122.71831564349235,-0.002622330689222685,-0.32977294921875,57.75750568706349,1.8462924172794146,-1.3278884887695312,39.03992189679827,1.2631153718046435,1.9480073578009793,14.8226356226749,0
