,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
1555,2019-03-08,34.664764404296875,34.82168197631836,34.457916259765625,34.79315185546875,28.422405242919922,4774371,0.004737492686900602,8.951012228462279,3.179389679130191e-05,0.010493817650399025,28.2808963230678,0.07321835769862316,28.427333038465047,28.134459607670554,0.0008230294173317076,-0.005967100832383275,1.9666892790776225,28.163009464467837,0.004737492686900602,0.1340160369873047,68.22183942986456,0.30728968429508186,-6.239514756380707,6.539957455226353,0.8420831594972523,1.7306558432408385,26.780018660926608,0
1556,2019-03-11,34.80028533935547,35.049930572509766,34.72895812988281,35.00713348388672,28.597200393676758,6314888,0.006149907063209392,7.230783919727539,2.074771273563092e-05,0.009223270427152704,28.321683611188615,0.14119749776021467,28.604078606709045,28.039288615668184,0.0012297913136547723,-0.002049615650478379,1.9787842353661602,28.22090158836236,0.006149907063209392,0.17479515075683594,68.82638043070578,0.31601647287550705,-5.751271193205403,6.550588607788086,0.5179917428548034,1.9320942411981261,29.21187338343886,0
1557,2019-03-12,35.078460693359375,35.34950256347656,35.049930572509766,35.278175354003906,28.818620681762695,6786381,0.00774272603743742,6.616399718117878,1.7371724297583292e-05,0.008540055208964975,28.39826420375279,0.23237319626946973,28.86301059629173,27.933517811213854,0.002033362013691754,-0.0008133230559632381,1.9941054195878005,28.300597467482405,0.00774272603743742,0.2214202880859375,73.498629281327,0.3369155299539166,-4.292640212196344,6.574039050510952,0.5161783527337541,2.157610607147679,32.02009795063012,0
1558,2019-03-13,35.25677490234375,35.44935989379883,35.19971466064453,35.39942932128906,28.91766357421875,6524768,0.0034367672745259092,6.631112283070066,1.7449067504238996e-05,0.007080773378897493,28.496484756469727,0.288084480920013,29.072653718309752,27.9203157946297,0.001416197954806309,-0.0016184192075783307,2.0009586958357946,28.382872948380584,0.0034367672745259092,0.09904289245605469,71.59120358602047,0.35735079937134273,-4.687841321303765,6.573709079197475,0.5164038950684849,1.4614108710642515,33.01329716536498,0
1559,2019-03-14,35.39942932128906,35.65620422363281,35.24964141845703,35.392295837402344,28.91183853149414,5745256,-0.00020143545517292694,6.679382845929754,1.770402984226199e-05,0.011485010153292955,28.596369879586355,0.29441160878780603,29.185193097161967,28.007546662010743,0.0074551593426890475,-0.0042313649034434984,2.0005556318101165,28.453401692795726,-0.00020143545517292694,-0.005825042724609375,68.33372206741058,0.3688242885337871,-3.9766367636006406,6.581287111554827,0.6451948795063235,1.4607215605477062,33.8866215245683,0
1560,2019-03-15,35.342369079589844,35.805992126464844,35.25677490234375,35.66333770751953,29.133251190185547,16841805,0.007658200582789654,6.889079863982704,1.8833103719179168e-05,0.015539909701137316,28.727052688598633,0.30165034206104463,29.330353372720722,28.123752004476543,0.004036357003234828,-0.002421857376152077,2.015876288115548,28.5440482924477,0.007658200582789654,0.22141265869140625,82.11422792356416,0.3912729119209537,-3.4337342373740576,6.607328006199428,0.7516615245761026,1.3128311272991322,34.069468123698236,0
1561,2019-03-18,35.67047119140625,35.72753143310547,35.285308837890625,35.42795944213867,28.940969467163086,7827226,-0.006600077751955036,7.494583743374425,2.228920058986181e-05,0.012397441930102237,28.820278440202987,0.23750614903780473,29.295290738278595,28.34526614212738,0.00839831886041836,-0.010797792702228687,2.0025713478756626,28.596971115743088,-0.006600077751955036,-0.19228172302246094,70.9435062376239,0.3890632012063051,-3.5614967365819656,6.6098399843488425,0.720769846185837,1.3334255921673461,33.96992873572141,0
1562,2019-03-19,35.39942932128906,35.42082595825195,34.8359489440918,35.00713348388672,28.597200393676758,9156041,-0.011878284653745741,8.579153315436484,2.9207091908636653e-05,0.01652221590500087,28.84524917602539,0.19388613289666107,29.233021441818714,28.457476910232067,0.011686416484585573,-0.015917781388029073,1.9787842353661602,28.597001686134245,-0.011878284653745741,-0.3437690734863281,63.08731320001933,0.3554750037448535,-3.7899157214371715,6.60796764918736,0.7221553350415083,1.1296598357876646,33.479768373638706,0
1563,2019-03-20,35.1141242980957,35.363765716552734,34.878746032714844,35.02139663696289,28.608848571777344,6696513,0.00040731882632694116,8.450428797273126,2.8337201134040663e-05,0.013812666370956432,28.846913201468332,0.1914369607195406,29.229787122907414,28.46403928002925,0.009750181342509259,-0.0067032360933353624,1.979590231438464,28.59858127088666,0.00040731882632694116,0.011648178100585938,59.40970196399603,0.3260376666221667,-3.8049509111051685,6.615753718784878,0.7206550155862949,1.158198903702491,33.19806398629253,0
1564,2019-03-21,35.02139663696289,35.48501968383789,34.93580627441406,35.42082595825195,28.935144424438477,11997615,0.011405417168135257,9.172092272451458,3.338383994220766e-05,0.015682224644466856,28.863559450422013,0.1936204441612192,29.25080033874445,28.476318562099575,0.0018329858814992274,-0.002443944867078569,2.002168283849985,28.643456358026903,0.011405417168135257,0.3262958526611328,67.39151651193714,0.3252879956799575,-3.5871095490952616,6.641399792262486,0.7388337452981324,1.154431671605689,33.12673045453203,0
1565,2019-03-22,35.463623046875,35.998573303222656,35.39942932128906,35.86305236816406,29.296396255493164,10215813,0.01248488086859445,9.729687288970824,3.756619632585714e-05,0.016894607218829814,28.9176641191755,0.25457889927258315,29.42682191772067,28.408506320630334,0.0038214069351985075,-0.0018101288044114305,2.0271651163527302,28.730515011022405,0.01248488086859445,0.3612518310546875,74.40011871922903,0.34981147083011166,-3.0677241903033194,6.679359299795968,0.9616286847227371,1.15088778035079,32.49830831243747,0
1566,2019-03-25,35.88445281982422,36.012840270996094,35.70613479614258,35.93437957763672,29.354673385620117,8260724,0.0019892252145525813,9.65136926771344,3.696386061181073e-05,0.008547029444575437,28.980926241193497,0.30325758705543926,29.587441415304376,28.37441106708262,0.0021864815315235826,-0.004969227887547154,2.0311976043162403,28.813736127635433,0.0019892252145525813,0.058277130126953125,75.65459046695192,0.3696874521022657,-3.0063225764987,6.701525688171387,0.9610497883227145,1.0530674622120455,31.58473005411865,0
1567,2019-03-26,36.062767028808594,36.19828796386719,35.89158248901367,36.14835739135742,29.529462814331055,5859659,0.005954398688576834,9.285112570940289,3.421163311707656e-05,0.008504768217272547,29.037527901785715,0.36675473883591664,29.77103737945755,28.30401842411388,0.001384546351362301,-0.004746849837068016,2.0432921646676214,28.909166352528185,0.005954398688576834,0.1747894287109375,77.37227556380348,0.3949901559351403,-2.8318395626748027,6.729489462716239,0.9282879607897554,1.1833140743017176,31.213195519463937,0
1568,2019-03-27,36.16975784301758,36.269615173339844,35.81312561035156,36.0413703918457,29.44207191467285,7215253,-0.0029594476610590448,9.449256490525444,3.5431923898308254e-05,0.012620752535018829,29.109113965715682,0.3927498368288995,29.894613639373482,28.323614292057883,0.006310376267509414,-0.009859956326328074,2.0372451484500353,28.98022042748081,-0.0029594476610590448,-0.08739089965820312,73.91333569490217,0.4033415455074234,-2.768586053406215,6.732647623334612,0.9780270358210483,1.135939339488555,30.571238915701343,0
1569,2019-03-28,36.07703399658203,36.11982727050781,35.37803268432617,35.49215316772461,28.9934139251709,7575567,-0.015238669031249708,10.913889616397347,4.726705815829577e-05,0.020561407189180765,29.16571589878627,0.33025726041170805,29.826230419609686,28.505201377962855,0.017398162577407818,-0.019375243328542013,2.006200243897286,28.981979560506154,-0.015238669031249708,-0.4486579895019531,60.47008412495567,0.3694977912176576,-3.7227910189811673,6.742966379438128,0.9564791120112357,1.1345482475578657,30.013117078159407,0
1570,2019-03-29,35.45648956298828,35.770328521728516,35.37089920043945,35.75606155395508,29.209001541137695,7980464,0.007435744425378976,11.000238787942024,4.8017957695136415e-05,0.011265337494268243,29.251452037266322,0.22163663099064043,29.694725299247605,28.80817877528504,0.00040237959113499666,-0.002413954782432064,2.0211178361770394,29.012249157923694,0.007435744425378976,0.21558761596679688,61.05271645419924,0.3559691007689807,-3.9248656961846806,6.753637041364398,0.9556655153296882,1.1335831823748659,29.588573034448807,0
1571,2019-04-01,35.90584945678711,35.91297912597656,35.26390838623047,35.54921340942383,29.040023803710938,5906626,-0.005785125424050186,11.25889130109165,5.0302632273728864e-05,0.01807701947080389,29.266434805733816,0.19908824916609774,29.66461130406601,28.86825830740162,0.010131099028600574,-0.017878453797039957,2.0094254159979705,29.01595244402866,-0.005785125424050186,-0.1689777374267578,54.07709312838107,0.32783336594159707,-4.042729766621345,6.750185285295759,1.055923906471285,1.0102377499224446,28.37483957128458,0
1572,2019-04-02,35.89158248901367,35.91297912597656,35.592010498046875,35.87018585205078,29.30222511291504,8945882,0.009028963301696669,11.505263091577575,5.25282058755622e-05,0.00894272711513724,29.26726749965123,0.19924657659060582,29.66576065283244,28.86877434647002,0.0011922927594201279,-0.008346580735427175,2.027568444336513,29.05412213321351,0.009028963301696669,0.26220130920410156,56.680204599716525,0.3229700500339554,-3.8598410971005275,6.767486436026437,1.0533676719575022,1.2407482966416514,26.276223876567173,0
1573,2019-04-03,35.84165573120117,35.87018585205078,35.52781677246094,35.620540618896484,29.09828758239746,6050892,-0.006959796729828938,11.877016340583356,5.5977586172414145e-05,0.00955226739962802,29.230640956333705,0.20400943095186094,29.638659818237425,28.822622094429985,0.006965226021547148,-0.008756262854983808,2.0134569801081152,29.06001085977137,-0.006959796729828938,-0.20393753051757812,53.03023445700176,0.2992106684692004,-4.002090057393429,6.755302156720843,1.0521586092411863,1.1583903362485624,24.251490399593802,0
1574,2019-04-04,35.70613479614258,35.73466491699219,35.2995719909668,35.40656280517578,28.92348861694336,5588933,-0.0060071907997720775,12.154077851835096,5.861968588431269e-05,0.012185382946361217,29.144073213849747,0.1836252188600551,29.511323651569857,28.776822776129638,0.009188956286913809,-0.011386357204356469,2.001361759861473,29.04180789406097,-0.0060071907997720775,-0.17479896545410156,46.53841747234221,0.26324188317888897,-4.124014506674613,6.736889566693987,1.0305784622675422,1.1568786038303693,22.330127955030285,0
1575,2019-04-05,35.45648956298828,35.63480758666992,35.32096862792969,35.592010498046875,29.074989318847656,7053322,0.005237981624925725,12.227920816363437,5.933414582986262e-05,0.008851382711836178,29.091632843017578,0.1284709678057783,29.348574778629136,28.83469090740602,0.001207031185279018,-0.0038221757632785802,2.0118448559844566,29.04623208403253,0.005237981624925725,0.15150070190429688,52.24182125284196,0.2441468295201119,-4.01834088556703,6.745249475751605,0.8536690495456989,1.1719055506656104,21.484647774071032,0
1576,2019-04-08,35.570613861083984,35.65620422363281,35.26390838623047,35.392295837402344,28.91183853149414,8931862,-0.005611379098521385,12.389553154850963,6.0913106101935314e-05,0.011028649630124456,29.07997921534947,0.14186679596376542,29.363712807277004,28.79624562342194,0.0074192811870249335,-0.008622439749038648,2.000555631810118,29.02831294369408,-0.005611379098521385,-0.16315078735351562,55.60160141804957,0.21338913971913698,-4.290056718448306,6.752489362444196,0.8685272487724601,1.1715079625507747,20.547206633354445,0
1577,2019-04-09,35.335235595703125,35.54921340942383,35.19971466064453,35.32096862792969,28.853578567504883,7384614,-0.002015090251897833,12.271122415130712,5.975414497108054e-05,0.009890941517361695,29.029204504830496,0.15128401599684602,29.331772536824186,28.726636472836805,0.006459410207580331,-0.003835291679081758,1.996524331658078,29.005015026868854,-0.002015090251897833,-0.05825996398925781,54.28587271015837,0.18221193104151823,-4.56004433004433,6.743261473519461,0.8684666904116296,0.9795546632583881,18.085051431056396,0
1578,2019-04-10,35.6276741027832,35.848785400390625,35.32096862792969,35.34950256347656,28.876880645751953,6293858,0.0008075975114336664,11.983867003899967,5.6989312844111876e-05,0.014814797366177348,29.005898339407786,0.16155720368038295,29.32901274676855,28.68278393204702,0.014013904906440664,-0.008608630301509244,1.9981367197398419,28.987930442719936,0.0008075975114336664,0.023302078247070312,48.85850584479984,0.1575677090483758,-5.909740148608754,6.751764025006976,1.0786800670581198,0.7510455506600507,16.014406866294916,0
1579,2019-04-11,35.29243850708008,35.52068328857422,35.22111129760742,35.50642013549805,29.00506591796875,5014253,0.0044390276702430675,12.023746680724727,5.736923977866604e-05,0.00848827691253749,28.96344702584403,0.09676493720297309,29.156976900249976,28.769917151438083,0.00040414189779803736,-0.002021033753684863,2.0070065039276956,28.99021517275311,0.0044390276702430675,0.12818527221679688,43.71866860004623,0.14668952026707416,-5.7899296889484715,6.721790722438267,1.0785804948780142,0.6451352564788202,14.936579398195923,0
1580,2019-04-12,35.4136962890625,35.542083740234375,35.09272384643555,35.44935989379883,28.958452224731445,9170762,-0.0016070879952190253,12.039083615767662,5.751568821724004e-05,0.012688872975329963,28.943470546177455,0.07662709768614037,29.096724741549735,28.790216350805174,0.0026183046716923637,-0.009063511473273838,2.003781067868907,28.98598011301689,-0.0016070879952190253,-0.04661369323730469,41.413949366711904,0.13277657608880844,-5.212266826572452,6.70897456577846,0.9488927119576137,0.6460552441708909,13.996664834528199,0
1581,2019-04-15,35.52781677246094,35.87018585205078,35.45648956298828,35.798858642578125,29.243959426879883,7059911,0.009859201035081755,12.23563431729283,5.9409026645441875e-05,0.011644292462777305,28.9892520904541,0.1356791030054608,29.260610296465025,28.71789388444318,0.0020076440364876257,-0.0020076440364876257,2.0235367482473174,29.02037735486529,0.009859201035081755,0.2855072021484375,44.09646575156614,0.1431385011793438,-4.969672463251381,6.713840212140765,0.8427932685634649,0.9033548477907191,12.867442640024343,0
1582,2019-04-16,35.72039794921875,35.805992126464844,35.02139663696289,35.09272384643555,28.6671199798584,5162444,-0.019725080267047446,13.888968271326,7.654898398488091e-05,0.02196491457394621,28.930985042027064,0.17469296674053272,29.28037097550813,28.581599108545998,0.019968094449655954,-0.01956868770749928,1.983622323464819,28.97327637153104,-0.019725080267047446,-0.5768394470214844,36.67331856009468,0.10360992818383963,-5.784868395920083,6.701117379324777,0.8429856086314573,0.8833674091333223,11.558610772602348,0
1583,2019-04-17,35.156917572021484,35.17831802368164,34.80028533935547,34.871612548828125,28.486488342285156,7268529,-0.006301003996918908,13.436007919380952,7.163742413082031e-05,0.010752725507056887,28.870220729282924,0.24306049009271044,29.356341709468346,28.3840997490975,0.008723901184602072,-0.010144013107389997,1.9711235112762895,28.908371300964923,-0.006301003996918908,-0.1806316375732422,40.39729595947552,0.057050147162332365,-5.6743347298121956,6.689220428466797,0.8427986711347245,0.883171516711829,10.62210888193366,0
1584,2019-04-18,34.950069427490234,35.392295837402344,34.82168197631836,35.23537826538086,28.78365707397461,12187165,0.010431918744029156,13.928192142877323,7.698195887655128e-05,0.01632654442268901,28.860231944492885,0.2452849652904663,29.350801875073817,28.369662013911952,0.004489764243445528,-0.003673453394369824,1.9916861115803692,28.891742737366215,0.010431918744029156,0.2971687316894531,42.18425699219207,0.04362730989093677,-5.407263289976207,6.698427064078195,0.9932196667508534,0.8520510881196329,9.877465218520843,0
1585,2019-04-22,35.2995719909668,35.47789001464844,35.17118453979492,35.29243850708008,28.83027458190918,8559350,0.001619582522636387,13.347885055122918,7.07008077161799e-05,0.00868864571309822,28.853573935372488,0.24539024902744191,29.344354433427373,28.362793437317602,0.005253647483765997,-0.003637082376090268,1.9949118115972624,28.883546983305276,0.001619582522636387,0.04661750793457031,45.96436631864805,0.036332440184299486,-5.3653672099449405,6.697731018066406,0.9086797271889999,1.1005127440157647,9.286816881823025,0
1586,2019-04-23,35.32096862792969,35.64194107055664,35.17118453979492,35.47789001464844,28.981761932373047,9215346,0.005254453960661376,12.70581584532136,6.406260170445197e-05,0.013327962087355467,28.850244794573104,0.24314022203978464,29.336525238652673,28.363964350493536,0.004644579757602725,-0.004240656300017928,2.0053939838668797,28.896642309847646,0.005254453960661376,0.1514873504638672,43.55982579350811,0.04228750252881497,-5.438377996776816,6.693353244236538,0.6624957338183394,1.1024772232859945,10.047272645942465,0
1587,2019-04-24,35.513553619384766,35.90584945678711,35.47075653076172,35.7132682800293,29.174041748046875,9819328,0.0066345109080152564,12.91981824645033,6.623877123861525e-05,0.012251461250216844,28.88104329790388,0.2711699313243888,29.423383160552657,28.338703435255102,0.005422751516837609,-0.0012050916977141498,2.018698792127713,28.933628901607545,0.0066345109080152564,0.19227981567382812,51.5295571112448,0.06180980159860283,-5.089025143452592,6.7187908717564175,0.6615218121032395,1.0958061108928463,11.00651685499936,0
1588,2019-04-25,35.5777473449707,36.14122772216797,35.52068328857422,35.94151306152344,29.360498428344727,5867510,0.006391184392897209,12.947156439082208,6.651938883256642e-05,0.017441925920064487,28.89769172668457,0.29928462041338477,29.49626096751134,28.2991224858578,0.005613471215814991,-0.0016039255055464042,2.03160066834192,28.990544838505837,0.006391184392897209,0.18645668029785156,58.78234844518176,0.09127470212890643,-4.056689519799727,6.742420060294015,0.8274416370707367,0.9636692855736135,10.793582902508764,0
1589,2019-04-26,36.11269760131836,36.39800262451172,35.99143981933594,35.998573303222656,29.407102584838867,6970464,0.0015873080836104059,12.922667826037767,6.626799354845685e-05,0.011258167685621441,29.003403527396067,0.3330512729293701,29.66950607325481,28.337300981537325,0.01106063373328501,-0.003357760290330544,2.0348254445054477,29.046085871350243,0.0015873080836104059,0.046604156494140625,56.96808072141524,0.11703728110085265,-3.3755551151774457,6.76571900503976,0.775356498966489,1.2939437784545078,11.631251641945736,0
1590,2019-04-29,35.92724609375,35.98430633544922,35.43509292602539,35.72039794921875,29.17986488342285,7426815,-0.007727306719879645,12.04027536052998,5.7527075697374957e-05,0.015286821817366368,29.102457318987167,0.24521916339327363,29.592895645773712,28.61201899220062,0.007345633604696992,-0.013698605410511152,2.0191017241743388,29.063923072959923,-0.007727306719879645,-0.22723770141601562,55.47620365181566,0.11776065561149096,-3.517781592619475,6.765432494027274,0.7759072167527796,1.2948628367898734,12.419114912335266,0
1591,2019-04-30,35.81312561035156,36.37660598754883,35.64194107055664,36.3409423828125,29.686786651611328,10656602,0.017372313758603486,13.21372047783765,6.928667018508951e-05,0.02051384525845008,29.231475830078125,0.28404265169389475,29.799561133465915,28.663390526690335,0.0009958249699942353,-0.00477993855262502,2.0541781928372327,29.146971550113445,0.017372313758603486,0.5069217681884766,64.38622871825069,0.1574236039797441,-3.2005028269091187,6.805387224469866,1.0499064431091476,1.2910341815562374,12.504095645134063,0
1592,2019-05-01,36.205421447753906,36.24821853637695,35.86305236816406,35.87018585205078,29.30222511291504,7704691,-0.01295396309507335,13.880798529379712,7.645895548144027e-05,0.010638356158032939,29.298897334507533,0.2222254007986509,29.743348136104835,28.85444653291023,0.010441328099762365,-0.0094562931710075,2.0275684443365147,29.16767202515366,-0.01295396309507335,-0.38456153869628906,56.52947152983752,0.15602728860041282,-3.4411971864613973,6.774403299604144,0.9503929262517249,1.4482149749588313,13.387117697608543,0
1593,2019-05-02,36.14122772216797,36.1768913269043,35.1141242980957,35.47075653076172,28.975940704345703,6599915,-0.011135141011032856,14.069428764593672,7.85511213341172e-05,0.029405947052449567,29.298065730503627,0.2236165070243675,29.74529874455236,28.850832716454892,0.01953820721229832,-0.02841916251346023,2.0049911837993073,29.142107849045935,-0.011135141011032856,-0.32628440856933594,49.578532132577735,0.1271268346868517,-3.645416300569202,6.7908935546875,0.9503814629600328,1.2168884445283097,13.583737658485083,0
1594,2019-05-03,35.48501968383789,35.69900131225586,35.37089920043945,35.5777473449707,29.06333351135254,6444994,0.0030160472751701306,13.915478370380253,7.684148344306355e-05,0.009246214733420159,29.282250268118723,0.2373437794328095,29.75693782698434,28.807562709253105,0.003417046640117349,-0.003216018602081124,2.0110383319959455,29.13160460402015,0.0030160472751701306,0.08739280700683594,51.50002236885033,0.11000679602934227,-3.5907177579554572,6.8041823250906805,0.9493434126691501,1.3963855963819698,14.262406046942596,0
1595,2019-05-06,35.613407135009766,35.69186782836914,35.128387451171875,35.22824478149414,28.77782440185547,7364285,-0.009823687616066001,14.182597963685224,7.98198749998126e-05,0.01582214178669067,29.1990111214774,0.2993921088512434,29.79779533917989,28.600226903774914,0.013018216569883742,-0.013619019432743124,1.991282519638483,29.084433910398193,-0.009823687616066001,-0.2855091094970703,43.33329514263408,0.07256436616937023,-3.769415899453719,6.7839538029262,0.9493958498728958,1.3964627260644933,14.894971469069157,0
1596,2019-05-07,35.17831802368164,35.31383514404297,34.871612548828125,35.00713348388672,28.597200393676758,6526590,-0.006276499767893018,14.186974525678153,7.986914531438112e-05,0.012570885137747193,29.08331080845424,0.35660014184676975,29.796511092147778,28.3701105247607,0.008718485629409058,-0.008718594068285044,1.9787842353661624,29.019469441502004,-0.006276499767893018,-0.18062400817871094,48.872183689643464,0.027993431966599758,-3.882467194483707,6.782095091683524,0.9505694472900915,1.3831015441057741,15.02942304011538,0
1597,2019-05-08,34.91440963745117,35.06419372558594,34.54351043701172,34.65049743652344,28.305870056152344,7786287,-0.010187372662843974,14.470252049499393,8.309055332382577e-05,0.014913134547625414,28.958454404558456,0.45624363918507166,29.8709416829286,28.045967126188312,0.011848869660357824,-0.010623098150329474,1.9586256229411265,28.924322856788717,-0.010187372662843974,-0.29133033752441406,47.187048111529485,-0.03048585602289222,-3.363530147446024,6.778937612261091,0.9362360803829237,1.3842164074753247,15.241517901209534,0
1598,2019-05-09,34.721824645996094,34.900142669677734,34.47218322753906,34.77888870239258,28.410755157470703,6234694,0.0037054187385969772,14.55357035871671,8.405016277226874e-05,0.012325373061522604,28.776164191109793,0.3619042459708461,29.499972683051485,28.0523556991681,0.0034921542436606515,-0.007189755175663511,1.9658831510262686,28.855847163546315,0.0037054187385969772,0.10488510131835938,43.82242944586773,-0.0675886421656422,-3.1474540549320382,6.75668512071882,0.9365209440264465,1.3846375757442257,15.874591569118593,0
1599,2019-05-10,34.79315185546875,35.24964141845703,34.5863037109375,35.185447692871094,28.742862701416016,5695345,0.011689500757884108,15.170361556514292,9.132534514101836e-05,0.019065180133005642,28.69625527518136,0.27854351885047174,29.253342312882303,28.13916823748042,0.0018450103587222897,-0.0059450821066886995,1.9888633436101018,28.84078256859561,0.011689500757884108,0.3321075439453125,48.677053786745546,-0.06939462618309378,-2.9750040606764094,6.767017500741141,0.9728384383612392,1.3861671949084127,15.856263119515772,0
1600,2019-05-13,35.099857330322266,35.599143981933594,35.049930572509766,35.534950256347656,29.028379440307617,5779324,0.009933483030468482,15.496942162555163,9.529968904348389e-05,0.015647169282063448,28.70374652317592,0.28786821103877097,29.279482945253463,28.128010101098376,0.0018288885046402015,-0.001422420534153254,2.0086196838837735,28.865795484823877,0.009933483030468482,0.28551673889160156,50.67803108273583,-0.04724248490418148,-2.8267467841423652,6.770204271589007,0.9713798409874222,1.7112397117825358,15.972157058776956,0
1601,2019-05-14,35.22111129760742,35.34950256347656,34.8858757019043,34.928672790527344,28.742530822753906,6916627,-0.009847212385435289,15.868652203632468,9.992623919041633e-05,0.013163322918881322,28.65791756766183,0.2431419370255514,29.144201441712934,28.171633693610726,0.011948225295713648,-0.0095180300493783,1.9888403792550042,28.84936019654788,-0.009847212385435289,-0.28584861755371094,43.8901635944103,-0.052151181485911025,-2.9751763918215994,6.727135385785784,0.9577380001198321,1.713850636690923,16.415713780580546,0
1602,2019-05-15,34.95720291137695,35.099857330322266,34.76462173461914,34.78601837158203,28.62514877319336,6331993,-0.004083914888511564,15.473100526968054,9.500668250700736e-05,0.009589886140290169,28.636106763567245,0.23737248366966715,29.110851730906578,28.16136179622791,0.008977805219023811,-0.005509055665753402,1.9807181244192917,28.819465340100614,-0.004083914888511564,-0.11738204956054688,39.3803303560558,-0.06476652114894677,-3.036128135139311,6.683573995317731,0.9615052289538332,1.4625037481515006,17.23475585418372,0
1603,2019-05-16,34.814552307128906,35.06419372558594,34.693294525146484,34.8858757019043,28.707317352294922,6427609,0.00287050312830206,13.925015814941627,7.69468513676087e-05,0.01065356800131837,28.651837757655553,0.2380123138008048,29.127862385257163,28.175813130053943,0.0051219393002255205,-0.003482962552920497,1.986403781991722,28.804512275059857,0.00287050312830206,0.0821685791015625,39.99669545690761,-0.06735749581531536,-3.027093561523377,6.640826906476702,0.9623449578634288,1.4637810232413624,18.10756728180818,0
1604,2019-05-17,34.607704162597656,35.08559036254883,34.607704162597656,34.93580627441406,28.748401641845703,5783390,0.0014311434623652808,13.733227145271808,7.484187612048813e-05,0.0138086651950651,28.715056555611746,0.1832820174240382,29.08162059045982,28.34849252076367,0.004328056187461435,0.0,1.9892466107779372,28.79703085729797,0.0014311434623652808,0.04108428955078125,43.485610580558806,-0.0653424757086718,-3.0055204683985233,6.626617567879813,0.9784625073957203,1.4651640119348845,18.94461686648369,0
1605,2019-05-20,35.02139663696289,35.185447692871094,34.80741882324219,34.900142669677734,28.71906089782715,6363117,-0.0010206043586036273,13.251216649183672,6.968045344587384e-05,0.010794225985548515,28.759100232805526,0.12608962606474058,29.011279484935006,28.506920980676046,0.0081465918150231,-0.006109916630077024,1.9872163770166398,28.78663486270186,-0.0010206043586036273,-0.029340744018554688,32.92672010854386,-0.0653596848265039,-3.2393062801641834,6.572353635515485,0.8291337311978233,1.61248997639822,20.108098929451806,0
1606,2019-05-21,34.93580627441406,35.19971466064453,34.80028533935547,34.900142669677734,28.71906089782715,5427422,0.0,13.237007640147713,6.953109970846369e-05,0.011433236094556449,28.755699975149973,0.12691868884046315,29.0095373528309,28.501862597469046,0.008574927070917336,-0.003879141474340188,1.9872163770166398,28.777625000718565,0.0,0.0,38.096135427454584,-0.06462832804045604,-3.3748430783276904,6.5665837696620395,0.8405886662742023,1.365319360277463,20.786182146174394,0
1607,2019-05-22,34.96433639526367,35.22111129760742,34.814552307128906,35.14265441894531,28.918621063232422,6584633,0.006948700938211205,13.336816118373266,7.05835968949605e-05,0.011627819441000138,28.740020206996373,0.08861746045010327,28.91725512789658,28.562785286096165,0.002243911561059608,-0.0042839105093113,2.001024949320044,28.796424475720414,0.006948700938211205,0.19956016540527344,48.766125522462815,-0.04739949311261071,-4.526801677845045,6.539968354361398,0.7403356614862231,1.3683453427378045,21.017305842670254,0
1608,2019-05-23,35.156917572021484,35.47075653076172,35.09272384643555,35.42082595825195,29.147520065307617,5125852,0.007915280662058377,13.425032669042361,7.152043736700566e-05,0.010752725507056887,28.797875813075475,0.17782822190177405,29.15353225687902,28.44221936927193,0.0014202204276720005,-0.0018259201892325179,2.016863623405693,28.84323722099871,0.007915280662058377,0.2288990020751953,51.708153376987255,-0.015101203552177367,-4.365606615519824,6.527759415762765,0.7423120946788727,1.3566384013245798,21.234234274478425,0
1609,2019-05-24,35.42795944213867,35.67047119140625,35.32096862792969,35.34950256347656,29.088830947875977,5883633,-0.0020135200970834433,13.234504309523288,6.950480330110713e-05,0.009865162119974024,28.86411612374442,0.1887869468855364,29.24169001751549,28.48654222997335,0.009059754865472761,-0.0030199541800798022,2.0128026279668894,28.875983051249012,-0.0020135200970834433,-0.058689117431640625,56.950064830388186,0.005694064696374568,-4.4925363869045345,6.520217759268625,0.5752059630732254,1.5253219746800715,23.02597167676477,0
1610,2019-05-28,35.363765716552734,35.392295837402344,34.714691162109375,34.79315185546875,28.631019592285156,6027899,-0.015738389638661254,14.228684418100453,8.033946836106916e-05,0.019160987569143462,28.853216443743026,0.20114654068096513,29.255509525104955,28.450923362381097,0.016942312838961946,-0.018354226177319875,1.9811243559422251,28.843321256720497,-0.015738389638661254,-0.4578113555908203,50.67245050201496,-0.014598799824923958,-4.874590925876405,6.503607341221401,0.5782622745912441,1.192664560689967,23.484677852153563,0
1611,2019-05-29,34.900142669677734,34.921539306640625,34.33666229248047,34.41511917114258,28.319934844970703,5080147,-0.010865304545363719,14.44892483717377,8.284580513900661e-05,0.016758585192498784,28.79200690133231,0.2857552709589728,29.363517443250256,28.220496359414366,0.014510546283182948,-0.01614550354508533,1.9595988364726753,28.773536401820525,-0.010865304545363719,-0.3110847473144531,50.27748008645759,-0.05514727694419008,-4.510936650936651,6.491002082824707,0.5794647756676261,1.1951447162889228,23.943384027542358,0
